time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:11.365854	out	udp:data	18	60
1970-01-01 01:08:11.390244	out	udp:data	19	61
1970-01-01 01:08:11.405453	in	udp:data	99	141
1970-01-01 01:08:11.414634	out	udp:data	16	58
1970-01-01 01:08:11.439024	out	udp:data	20	62
1970-01-01 01:08:11.456135	in	udp:data	102	144
1970-01-01 01:08:11.463415	out	udp:data	16	58
1970-01-01 01:08:11.487805	out	udp:data	23	65
1970-01-01 01:08:11.506817	in	udp:data	4	46
1970-01-01 01:08:11.512195	out	udp:data	16	58
1970-01-01 01:08:11.536585	out	udp:data	20	62
1970-01-01 01:08:11.557498	in	udp:data	83	125
1970-01-01 01:08:11.560976	out	udp:data	15	57
1970-01-01 01:08:11.585366	out	udp:data	21	63
1970-01-01 01:08:11.608180	in	udp:data	140	182
1970-01-01 01:08:11.609756	out	udp:data	18	60
1970-01-01 01:08:11.634146	out	udp:data	20	62
1970-01-01 01:08:11.658537	out	udp:data	19	61
1970-01-01 01:08:11.658862	in	udp:data	164	206
1970-01-01 01:08:11.682927	out	udp:data	17	59
1970-01-01 01:08:11.707317	out	udp:data	19	61
1970-01-01 01:08:11.709543	in	udp:data	79	121
1970-01-01 01:08:11.731707	out	udp:data	18	60
1970-01-01 01:08:11.756098	out	udp:data	19	61
1970-01-01 01:08:11.760225	in	udp:data	88	130
1970-01-01 01:08:11.780488	out	udp:data	18	60
1970-01-01 01:08:11.804878	out	udp:data	16	58
1970-01-01 01:08:11.810907	in	udp:data	74	116
1970-01-01 01:08:11.829268	out	udp:data	18	60
1970-01-01 01:08:11.853659	out	udp:data	21	63
1970-01-01 01:08:11.861588	in	udp:data	126	168
1970-01-01 01:08:11.878049	out	udp:data	21	63
1970-01-01 01:08:11.902439	out	udp:data	18	60
1970-01-01 01:08:11.912270	in	udp:data	98	140
1970-01-01 01:08:11.926829	out	udp:data	17	59
1970-01-01 01:08:11.951220	out	udp:data	17	59
1970-01-01 01:08:11.975610	out	udp:data	20	62
1970-01-01 01:08:12.000000	out	udp:data	21	63
1970-01-01 01:08:12.000000	in	udp:data	75	117
1970-01-01 01:08:12.032258	out	udp:data	17	59
1970-01-01 01:08:12.050682	in	udp:data	60	102
1970-01-01 01:08:12.064516	out	udp:data	19	61
1970-01-01 01:08:12.096774	out	udp:data	17	59
1970-01-01 01:08:12.101363	in	udp:data	162	204
1970-01-01 01:08:12.129032	out	udp:data	22	64
1970-01-01 01:08:12.152045	in	udp:data	85	127
1970-01-01 01:08:12.161290	out	udp:data	20	62
1970-01-01 01:08:12.193548	out	udp:data	20	62
1970-01-01 01:08:12.202727	in	udp:data	98	140
1970-01-01 01:08:12.225806	out	udp:data	19	61
1970-01-01 01:08:12.253408	in	udp:data	85	127
1970-01-01 01:08:12.258065	out	udp:data	18	60
1970-01-01 01:08:12.290323	out	udp:data	22	64
1970-01-01 01:08:12.304090	in	udp:data	28	70
1970-01-01 01:08:12.322581	out	udp:data	17	59
1970-01-01 01:08:12.354772	in	udp:data	42	84
1970-01-01 01:08:12.354839	out	udp:data	20	62
1970-01-01 01:08:12.387097	out	udp:data	21	63
1970-01-01 01:08:12.405453	in	udp:data	113	155
1970-01-01 01:08:12.419355	out	udp:data	20	62
1970-01-01 01:08:12.451613	out	udp:data	20	62
1970-01-01 01:08:12.456135	in	udp:data	60	102
1970-01-01 01:08:12.483871	out	udp:data	20	62
1970-01-01 01:08:12.506817	in	udp:data	121	163
1970-01-01 01:08:12.516129	out	udp:data	16	58
1970-01-01 01:08:12.548387	out	udp:data	19	61
1970-01-01 01:08:12.557498	in	udp:data	102	144
1970-01-01 01:08:12.580645	out	udp:data	17	59
1970-01-01 01:08:12.608180	in	udp:data	13	55
1970-01-01 01:08:12.612903	out	udp:data	20	62
1970-01-01 01:08:12.645161	out	udp:data	14	56
1970-01-01 01:08:12.658862	in	udp:data	75	117
1970-01-01 01:08:12.677419	out	udp:data	21	63
1970-01-01 01:08:12.709543	in	udp:data	64	106
1970-01-01 01:08:12.709677	out	udp:data	21	63
1970-01-01 01:08:12.741935	out	udp:data	20	62
1970-01-01 01:08:12.760225	in	udp:data	28	70
1970-01-01 01:08:12.774194	out	udp:data	18	60
1970-01-01 01:08:12.806452	out	udp:data	16	58
1970-01-01 01:08:12.810907	in	udp:data	126	168
1970-01-01 01:08:12.838710	out	udp:data	14	56
1970-01-01 01:08:12.861588	in	udp:data	107	149
1970-01-01 01:08:12.870968	out	udp:data	18	60
1970-01-01 01:08:12.903226	out	udp:data	16	58
1970-01-01 01:08:12.912270	in	udp:data	118	160
1970-01-01 01:08:12.935484	out	udp:data	15	57
1970-01-01 01:08:12.967742	out	udp:data	14	56
1970-01-01 01:08:13.000000	out	udp:data	17	59
1970-01-01 01:08:13.000000	in	udp:data	-4	38
1970-01-01 01:08:13.023810	out	udp:data	20	62
1970-01-01 01:08:13.047619	out	udp:data	16	58
1970-01-01 01:08:13.050682	in	udp:data	36	78
1970-01-01 01:08:13.071429	out	udp:data	20	62
1970-01-01 01:08:13.095238	out	udp:data	20	62
1970-01-01 01:08:13.101363	in	udp:data	125	167
1970-01-01 01:08:13.119048	out	udp:data	21	63
1970-01-01 01:08:13.142857	out	udp:data	22	64
1970-01-01 01:08:13.152045	in	udp:data	93	135
1970-01-01 01:08:13.166667	out	udp:data	21	63
1970-01-01 01:08:13.190476	out	udp:data	19	61
1970-01-01 01:08:13.202727	in	udp:data	35	77
1970-01-01 01:08:13.214286	out	udp:data	16	58
1970-01-01 01:08:13.238095	out	udp:data	20	62
1970-01-01 01:08:13.253408	in	udp:data	74	116
1970-01-01 01:08:13.261905	out	udp:data	17	59
1970-01-01 01:08:13.285714	out	udp:data	22	64
1970-01-01 01:08:13.304090	in	udp:data	86	128
1970-01-01 01:08:13.309524	out	udp:data	21	63
1970-01-01 01:08:13.333333	out	udp:data	21	63
1970-01-01 01:08:13.354772	in	udp:data	82	124
1970-01-01 01:08:13.357143	out	udp:data	16	58
1970-01-01 01:08:13.380952	out	udp:data	19	61
1970-01-01 01:08:13.404762	out	udp:data	16	58
1970-01-01 01:08:13.405453	in	udp:data	90	132
1970-01-01 01:08:13.428571	out	udp:data	17	59
1970-01-01 01:08:13.452381	out	udp:data	17	59
1970-01-01 01:08:13.456135	in	udp:data	69	111
1970-01-01 01:08:13.476190	out	udp:data	24	66
1970-01-01 01:08:13.500000	out	udp:data	20	62
1970-01-01 01:08:13.506817	in	udp:data	122	164
1970-01-01 01:08:13.523810	out	udp:data	17	59
1970-01-01 01:08:13.547619	out	udp:data	19	61
1970-01-01 01:08:13.557498	in	udp:data	73	115
1970-01-01 01:08:13.571429	out	udp:data	22	64
1970-01-01 01:08:13.595238	out	udp:data	19	61
1970-01-01 01:08:13.608180	in	udp:data	51	93
1970-01-01 01:08:13.619048	out	udp:data	23	65
1970-01-01 01:08:13.642857	out	udp:data	19	61
1970-01-01 01:08:13.658862	in	udp:data	85	127
1970-01-01 01:08:13.666667	out	udp:data	19	61
1970-01-01 01:08:13.690476	out	udp:data	18	60
1970-01-01 01:08:13.709543	in	udp:data	160	202
1970-01-01 01:08:13.714286	out	udp:data	22	64
1970-01-01 01:08:13.738095	out	udp:data	17	59
1970-01-01 01:08:13.760225	in	udp:data	120	162
1970-01-01 01:08:13.761905	out	udp:data	19	61
1970-01-01 01:08:13.785714	out	udp:data	22	64
1970-01-01 01:08:13.809524	out	udp:data	22	64
1970-01-01 01:08:13.810907	in	udp:data	87	129
1970-01-01 01:08:13.833333	out	udp:data	16	58
1970-01-01 01:08:13.857143	out	udp:data	21	63
1970-01-01 01:08:13.861588	in	udp:data	22	64
1970-01-01 01:08:13.880952	out	udp:data	20	62
1970-01-01 01:08:13.904762	out	udp:data	16	58
1970-01-01 01:08:13.912270	in	udp:data	91	133
1970-01-01 01:08:13.928571	out	udp:data	15	57
1970-01-01 01:08:13.952381	out	udp:data	19	61
1970-01-01 01:08:13.976190	out	udp:data	18	60
1970-01-01 01:08:14.000000	out	udp:data	17	59
1970-01-01 01:08:14.000000	in	udp:data	91	133
1970-01-01 01:08:14.027778	out	udp:data	15	57
1970-01-01 01:08:14.050682	in	udp:data	41	83
1970-01-01 01:08:14.055556	out	udp:data	23	65
1970-01-01 01:08:14.083333	out	udp:data	20	62
1970-01-01 01:08:14.101363	in	udp:data	42	84
1970-01-01 01:08:14.111111	out	udp:data	18	60
1970-01-01 01:08:14.138889	out	udp:data	17	59
1970-01-01 01:08:14.152045	in	udp:data	82	124
1970-01-01 01:08:14.166667	out	udp:data	20	62
1970-01-01 01:08:14.194444	out	udp:data	19	61
1970-01-01 01:08:14.202727	in	udp:data	54	96
1970-01-01 01:08:14.222222	out	udp:data	18	60
1970-01-01 01:08:14.250000	out	udp:data	19	61
1970-01-01 01:08:14.253408	in	udp:data	57	99
1970-01-01 01:08:14.277778	out	udp:data	18	60
1970-01-01 01:08:14.304090	in	udp:data	86	128
1970-01-01 01:08:14.305556	out	udp:data	16	58
1970-01-01 01:08:14.333333	out	udp:data	23	65
1970-01-01 01:08:14.354772	in	udp:data	102	144
1970-01-01 01:08:14.361111	out	udp:data	19	61
1970-01-01 01:08:14.388889	out	udp:data	23	65
1970-01-01 01:08:14.405453	in	udp:data	12	54
1970-01-01 01:08:14.416667	out	udp:data	19	61
1970-01-01 01:08:14.444444	out	udp:data	17	59
1970-01-01 01:08:14.456135	in	udp:data	31	73
1970-01-01 01:08:14.472222	out	udp:data	20	62
1970-01-01 01:08:14.500000	out	udp:data	18	60
1970-01-01 01:08:14.506817	in	udp:data	73	115
1970-01-01 01:08:14.527778	out	udp:data	17	59
1970-01-01 01:08:14.555556	out	udp:data	16	58
1970-01-01 01:08:14.557498	in	udp:data	39	81
1970-01-01 01:08:14.583333	out	udp:data	21	63
1970-01-01 01:08:14.608180	in	udp:data	111	153
1970-01-01 01:08:14.611111	out	udp:data	20	62
1970-01-01 01:08:14.638889	out	udp:data	19	61
1970-01-01 01:08:14.658862	in	udp:data	77	119
1970-01-01 01:08:14.666667	out	udp:data	17	59
1970-01-01 01:08:14.694444	out	udp:data	18	60
1970-01-01 01:08:14.709543	in	udp:data	105	147
1970-01-01 01:08:14.722222	out	udp:data	17	59
1970-01-01 01:08:14.750000	out	udp:data	17	59
1970-01-01 01:08:14.760225	in	udp:data	46	88
1970-01-01 01:08:14.777778	out	udp:data	18	60
1970-01-01 01:08:14.805556	out	udp:data	18	60
1970-01-01 01:08:14.810907	in	udp:data	64	106
1970-01-01 01:08:14.833333	out	udp:data	15	57
1970-01-01 01:08:14.861111	out	udp:data	21	63
1970-01-01 01:08:14.861588	in	udp:data	102	144
1970-01-01 01:08:14.888889	out	udp:data	16	58
1970-01-01 01:08:14.912270	in	udp:data	115	157
1970-01-01 01:08:14.916667	out	udp:data	23	65
1970-01-01 01:08:14.944444	out	udp:data	16	58
1970-01-01 01:08:14.972222	out	udp:data	17	59
1970-01-01 01:08:15.000000	out	udp:data	19	61
1970-01-01 01:08:15.000000	in	udp:data	56	98
1970-01-01 01:08:15.030303	out	udp:data	15	57
1970-01-01 01:08:15.050682	in	udp:data	94	136
1970-01-01 01:08:15.060606	out	udp:data	15	57
1970-01-01 01:08:15.090909	out	udp:data	21	63
1970-01-01 01:08:15.101363	in	udp:data	136	178
1970-01-01 01:08:15.121212	out	udp:data	18	60
1970-01-01 01:08:15.151515	out	udp:data	17	59
1970-01-01 01:08:15.152045	in	udp:data	69	111
1970-01-01 01:08:15.181818	out	udp:data	15	57
1970-01-01 01:08:15.202727	in	udp:data	63	105
1970-01-01 01:08:15.212121	out	udp:data	17	59
1970-01-01 01:08:15.242424	out	udp:data	16	58
1970-01-01 01:08:15.253408	in	udp:data	27	69
1970-01-01 01:08:15.272727	out	udp:data	19	61
1970-01-01 01:08:15.303030	out	udp:data	17	59
1970-01-01 01:08:15.304090	in	udp:data	83	125
1970-01-01 01:08:15.333333	out	udp:data	18	60
1970-01-01 01:08:15.354772	in	udp:data	65	107
1970-01-01 01:08:15.363636	out	udp:data	18	60
1970-01-01 01:08:15.393939	out	udp:data	17	59
1970-01-01 01:08:15.405453	in	udp:data	72	114
1970-01-01 01:08:15.424242	out	udp:data	18	60
1970-01-01 01:08:15.454545	out	udp:data	20	62
1970-01-01 01:08:15.456135	in	udp:data	73	115
1970-01-01 01:08:15.484848	out	udp:data	18	60
1970-01-01 01:08:15.506817	in	udp:data	45	87
1970-01-01 01:08:15.515152	out	udp:data	16	58
1970-01-01 01:08:15.545455	out	udp:data	19	61
1970-01-01 01:08:15.557498	in	udp:data	59	101
1970-01-01 01:08:15.575758	out	udp:data	21	63
1970-01-01 01:08:15.606061	out	udp:data	17	59
1970-01-01 01:08:15.608180	in	udp:data	49	91
1970-01-01 01:08:15.636364	out	udp:data	18	60
1970-01-01 01:08:15.658862	in	udp:data	61	103
1970-01-01 01:08:15.666667	out	udp:data	19	61
1970-01-01 01:08:15.696970	out	udp:data	19	61
1970-01-01 01:08:15.709543	in	udp:data	56	98
1970-01-01 01:08:15.727273	out	udp:data	21	63
1970-01-01 01:08:15.757576	out	udp:data	21	63
1970-01-01 01:08:15.760225	in	udp:data	26	68
1970-01-01 01:08:15.787879	out	udp:data	20	62
1970-01-01 01:08:15.810907	in	udp:data	37	79
1970-01-01 01:08:15.818182	out	udp:data	19	61
1970-01-01 01:08:15.848485	out	udp:data	22	64
1970-01-01 01:08:15.861588	in	udp:data	131	173
1970-01-01 01:08:15.878788	out	udp:data	20	62
1970-01-01 01:08:15.909091	out	udp:data	18	60
1970-01-01 01:08:15.912270	in	udp:data	102	144
1970-01-01 01:08:15.939394	out	udp:data	19	61
1970-01-01 01:08:15.969697	out	udp:data	17	59
1970-01-01 01:08:16.000000	out	udp:data	19	61
1970-01-01 01:08:16.000000	in	udp:data	81	123
1970-01-01 01:08:16.035714	out	udp:data	22	64
1970-01-01 01:08:16.050682	in	udp:data	82	124
1970-01-01 01:08:16.071429	out	udp:data	20	62
1970-01-01 01:08:16.101363	in	udp:data	122	164
1970-01-01 01:08:16.107143	out	udp:data	21	63
1970-01-01 01:08:16.142857	out	udp:data	17	59
1970-01-01 01:08:16.152045	in	udp:data	27	69
1970-01-01 01:08:16.178571	out	udp:data	17	59
1970-01-01 01:08:16.202727	in	udp:data	98	140
1970-01-01 01:08:16.214286	out	udp:data	18	60
1970-01-01 01:08:16.250000	out	udp:data	17	59
1970-01-01 01:08:16.253408	in	udp:data	49	91
1970-01-01 01:08:16.285714	out	udp:data	14	56
1970-01-01 01:08:16.304090	in	udp:data	66	108
1970-01-01 01:08:16.321429	out	udp:data	21	63
1970-01-01 01:08:16.354772	in	udp:data	74	116
1970-01-01 01:08:16.357143	out	udp:data	19	61
1970-01-01 01:08:16.392857	out	udp:data	20	62
1970-01-01 01:08:16.405453	in	udp:data	61	103
1970-01-01 01:08:16.428571	out	udp:data	18	60
1970-01-01 01:08:16.456135	in	udp:data	58	100
1970-01-01 01:08:16.464286	out	udp:data	14	56
1970-01-01 01:08:16.500000	out	udp:data	22	64
1970-01-01 01:08:16.506817	in	udp:data	90	132
1970-01-01 01:08:16.535714	out	udp:data	21	63
1970-01-01 01:08:16.557498	in	udp:data	101	143
1970-01-01 01:08:16.571429	out	udp:data	17	59
1970-01-01 01:08:16.607143	out	udp:data	17	59
1970-01-01 01:08:16.608180	in	udp:data	102	144
1970-01-01 01:08:16.642857	out	udp:data	17	59
1970-01-01 01:08:16.658862	in	udp:data	72	114
1970-01-01 01:08:16.678571	out	udp:data	22	64
1970-01-01 01:08:16.709543	in	udp:data	124	166
1970-01-01 01:08:16.714286	out	udp:data	19	61
1970-01-01 01:08:16.750000	out	udp:data	26	68
1970-01-01 01:08:16.760225	in	udp:data	149	191
1970-01-01 01:08:16.785714	out	udp:data	15	57
1970-01-01 01:08:16.810907	in	udp:data	111	153
1970-01-01 01:08:16.821429	out	udp:data	22	64
1970-01-01 01:08:16.857143	out	udp:data	15	57
1970-01-01 01:08:16.861588	in	udp:data	68	110
1970-01-01 01:08:16.892857	out	udp:data	19	61
1970-01-01 01:08:16.912270	in	udp:data	116	158
1970-01-01 01:08:16.928571	out	udp:data	18	60
1970-01-01 01:08:16.964286	out	udp:data	22	64
1970-01-01 01:08:17.000000	out	udp:data	20	62
1970-01-01 01:08:17.000000	in	udp:data	130	172
1970-01-01 01:08:17.027778	out	udp:data	16	58
1970-01-01 01:08:17.050682	in	udp:data	59	101
1970-01-01 01:08:17.055556	out	udp:data	20	62
1970-01-01 01:08:17.083333	out	udp:data	16	58
1970-01-01 01:08:17.101363	in	udp:data	5	47
1970-01-01 01:08:17.111111	out	udp:data	17	59
1970-01-01 01:08:17.138889	out	udp:data	21	63
1970-01-01 01:08:17.152045	in	udp:data	61	103
1970-01-01 01:08:17.166667	out	udp:data	17	59
1970-01-01 01:08:17.194444	out	udp:data	22	64
1970-01-01 01:08:17.202727	in	udp:data	111	153
1970-01-01 01:08:17.222222	out	udp:data	12	54
1970-01-01 01:08:17.250000	out	udp:data	17	59
1970-01-01 01:08:17.253408	in	udp:data	80	122
1970-01-01 01:08:17.277778	out	udp:data	16	58
1970-01-01 01:08:17.304090	in	udp:data	154	196
1970-01-01 01:08:17.305556	out	udp:data	19	61
1970-01-01 01:08:17.333333	out	udp:data	15	57
1970-01-01 01:08:17.354772	in	udp:data	90	132
1970-01-01 01:08:17.361111	out	udp:data	18	60
1970-01-01 01:08:17.388889	out	udp:data	23	65
1970-01-01 01:08:17.405453	in	udp:data	88	130
1970-01-01 01:08:17.416667	out	udp:data	17	59
1970-01-01 01:08:17.444444	out	udp:data	18	60
1970-01-01 01:08:17.456135	in	udp:data	170	212
1970-01-01 01:08:17.472222	out	udp:data	21	63
1970-01-01 01:08:17.500000	out	udp:data	20	62
1970-01-01 01:08:17.506817	in	udp:data	119	161
1970-01-01 01:08:17.527778	out	udp:data	19	61
1970-01-01 01:08:17.555556	out	udp:data	17	59
1970-01-01 01:08:17.557498	in	udp:data	54	96
1970-01-01 01:08:17.583333	out	udp:data	19	61
1970-01-01 01:08:17.608180	in	udp:data	134	176
1970-01-01 01:08:17.611111	out	udp:data	17	59
1970-01-01 01:08:17.638889	out	udp:data	20	62
1970-01-01 01:08:17.658862	in	udp:data	36	78
1970-01-01 01:08:17.666667	out	udp:data	19	61
1970-01-01 01:08:17.694444	out	udp:data	21	63
1970-01-01 01:08:17.709543	in	udp:data	93	135
1970-01-01 01:08:17.722222	out	udp:data	16	58
1970-01-01 01:08:17.750000	out	udp:data	19	61
1970-01-01 01:08:17.760225	in	udp:data	131	173
1970-01-01 01:08:17.777778	out	udp:data	19	61
1970-01-01 01:08:17.805556	out	udp:data	14	56
1970-01-01 01:08:17.810907	in	udp:data	27	69
1970-01-01 01:08:17.833333	out	udp:data	15	57
1970-01-01 01:08:17.861111	out	udp:data	16	58
1970-01-01 01:08:17.861588	in	udp:data	16	58
1970-01-01 01:08:17.888889	out	udp:data	22	64
1970-01-01 01:08:17.912270	in	udp:data	138	180
1970-01-01 01:08:17.916667	out	udp:data	23	65
1970-01-01 01:08:17.944444	out	udp:data	17	59
1970-01-01 01:08:17.972222	out	udp:data	19	61
1970-01-01 01:08:18.000000	out	udp:data	17	59
1970-01-01 01:08:18.000000	in	udp:data	66	108
1970-01-01 01:08:18.030303	out	udp:data	17	59
1970-01-01 01:08:18.050682	in	udp:data	95	137
1970-01-01 01:08:18.060606	out	udp:data	16	58
1970-01-01 01:08:18.090909	out	udp:data	22	64
1970-01-01 01:08:18.101363	in	udp:data	50	92
1970-01-01 01:08:18.121212	out	udp:data	20	62
1970-01-01 01:08:18.151515	out	udp:data	18	60
1970-01-01 01:08:18.152045	in	udp:data	121	163
1970-01-01 01:08:18.181818	out	udp:data	19	61
1970-01-01 01:08:18.202727	in	udp:data	94	136
1970-01-01 01:08:18.212121	out	udp:data	23	65
1970-01-01 01:08:18.242424	out	udp:data	22	64
1970-01-01 01:08:18.253408	in	udp:data	66	108
1970-01-01 01:08:18.272727	out	udp:data	16	58
1970-01-01 01:08:18.303030	out	udp:data	19	61
1970-01-01 01:08:18.304090	in	udp:data	106	148
1970-01-01 01:08:18.333333	out	udp:data	17	59
1970-01-01 01:08:18.354772	in	udp:data	96	138
1970-01-01 01:08:18.363636	out	udp:data	22	64
1970-01-01 01:08:18.393939	out	udp:data	20	62
1970-01-01 01:08:18.405453	in	udp:data	88	130
1970-01-01 01:08:18.424242	out	udp:data	19	61
1970-01-01 01:08:18.454545	out	udp:data	17	59
1970-01-01 01:08:18.456135	in	udp:data	34	76
1970-01-01 01:08:18.484848	out	udp:data	22	64
1970-01-01 01:08:18.506817	in	udp:data	113	155
1970-01-01 01:08:18.515152	out	udp:data	24	66
1970-01-01 01:08:18.545455	out	udp:data	20	62
1970-01-01 01:08:18.557498	in	udp:data	107	149
1970-01-01 01:08:18.575758	out	udp:data	17	59
1970-01-01 01:08:18.606061	out	udp:data	18	60
1970-01-01 01:08:18.608180	in	udp:data	138	180
1970-01-01 01:08:18.636364	out	udp:data	25	67
1970-01-01 01:08:18.658862	in	udp:data	127	169
1970-01-01 01:08:18.666667	out	udp:data	15	57
1970-01-01 01:08:18.696970	out	udp:data	15	57
1970-01-01 01:08:18.709543	in	udp:data	118	160
1970-01-01 01:08:18.727273	out	udp:data	16	58
1970-01-01 01:08:18.757576	out	udp:data	23	65
1970-01-01 01:08:18.760225	in	udp:data	121	163
1970-01-01 01:08:18.787879	out	udp:data	20	62
1970-01-01 01:08:18.810907	in	udp:data	83	125
1970-01-01 01:08:18.818182	out	udp:data	19	61
1970-01-01 01:08:18.848485	out	udp:data	17	59
1970-01-01 01:08:18.861588	in	udp:data	82	124
1970-01-01 01:08:18.878788	out	udp:data	20	62
1970-01-01 01:08:18.909091	out	udp:data	21	63
1970-01-01 01:08:18.912270	in	udp:data	58	100
1970-01-01 01:08:18.939394	out	udp:data	19	61
1970-01-01 01:08:18.969697	out	udp:data	16	58
1970-01-01 01:08:19.000000	out	udp:data	15	57
1970-01-01 01:08:19.000000	in	udp:data	95	137
1970-01-01 01:08:19.028571	out	udp:data	15	57
1970-01-01 01:08:19.050682	in	udp:data	77	119
1970-01-01 01:08:19.057143	out	udp:data	24	66
1970-01-01 01:08:19.085714	out	udp:data	13	55
1970-01-01 01:08:19.101363	in	udp:data	59	101
1970-01-01 01:08:19.114286	out	udp:data	19	61
1970-01-01 01:08:19.142857	out	udp:data	20	62
1970-01-01 01:08:19.152045	in	udp:data	48	90
1970-01-01 01:08:19.171429	out	udp:data	15	57
1970-01-01 01:08:19.200000	out	udp:data	13	55
1970-01-01 01:08:19.202727	in	udp:data	86	128
1970-01-01 01:08:19.228571	out	udp:data	18	60
1970-01-01 01:08:19.253408	in	udp:data	90	132
1970-01-01 01:08:19.257143	out	udp:data	19	61
1970-01-01 01:08:19.285714	out	udp:data	21	63
1970-01-01 01:08:19.304090	in	udp:data	135	177
1970-01-01 01:08:19.314286	out	udp:data	19	61
1970-01-01 01:08:19.342857	out	udp:data	19	61
1970-01-01 01:08:19.354772	in	udp:data	55	97
1970-01-01 01:08:19.371429	out	udp:data	20	62
1970-01-01 01:08:19.400000	out	udp:data	23	65
1970-01-01 01:08:19.405453	in	udp:data	115	157
1970-01-01 01:08:19.428571	out	udp:data	21	63
1970-01-01 01:08:19.456135	in	udp:data	12	54
1970-01-01 01:08:19.457143	out	udp:data	16	58
1970-01-01 01:08:19.485714	out	udp:data	18	60
1970-01-01 01:08:19.506817	in	udp:data	84	126
1970-01-01 01:08:19.514286	out	udp:data	19	61
1970-01-01 01:08:19.542857	out	udp:data	15	57
1970-01-01 01:08:19.557498	in	udp:data	34	76
1970-01-01 01:08:19.571429	out	udp:data	21	63
1970-01-01 01:08:19.600000	out	udp:data	19	61
1970-01-01 01:08:19.608180	in	udp:data	67	109
1970-01-01 01:08:19.628571	out	udp:data	18	60
1970-01-01 01:08:19.657143	out	udp:data	18	60
1970-01-01 01:08:19.658862	in	udp:data	38	80
1970-01-01 01:08:19.685714	out	udp:data	16	58
1970-01-01 01:08:19.709543	in	udp:data	81	123
1970-01-01 01:08:19.714286	out	udp:data	16	58
1970-01-01 01:08:19.742857	out	udp:data	18	60
1970-01-01 01:08:19.760225	in	udp:data	19	61
1970-01-01 01:08:19.771429	out	udp:data	16	58
1970-01-01 01:08:19.800000	out	udp:data	20	62
1970-01-01 01:08:19.810907	in	udp:data	134	176
1970-01-01 01:08:19.828571	out	udp:data	21	63
1970-01-01 01:08:19.857143	out	udp:data	19	61
1970-01-01 01:08:19.861588	in	udp:data	105	147
1970-01-01 01:08:19.885714	out	udp:data	21	63
1970-01-01 01:08:19.912270	in	udp:data	123	165
1970-01-01 01:08:19.914286	out	udp:data	22	64
1970-01-01 01:08:19.942857	out	udp:data	18	60
1970-01-01 01:08:19.971429	out	udp:data	20	62
1970-01-01 01:08:20.000000	out	udp:data	19	61
1970-01-01 01:08:20.000000	in	udp:data	85	127
1970-01-01 01:08:20.034483	out	udp:data	17	59
1970-01-01 01:08:20.050682	in	udp:data	95	137
1970-01-01 01:08:20.068966	out	udp:data	17	59
1970-01-01 01:08:20.101363	in	udp:data	84	126
1970-01-01 01:08:20.103448	out	udp:data	19	61
1970-01-01 01:08:20.137931	out	udp:data	22	64
1970-01-01 01:08:20.152045	in	udp:data	72	114
1970-01-01 01:08:20.172414	out	udp:data	19	61
1970-01-01 01:08:20.202727	in	udp:data	109	151
1970-01-01 01:08:20.206897	out	udp:data	16	58
1970-01-01 01:08:20.241379	out	udp:data	19	61
1970-01-01 01:08:20.253408	in	udp:data	86	128
1970-01-01 01:08:20.275862	out	udp:data	21	63
1970-01-01 01:08:20.304090	in	udp:data	142	184
1970-01-01 01:08:20.310345	out	udp:data	18	60
1970-01-01 01:08:20.344828	out	udp:data	17	59
1970-01-01 01:08:20.354772	in	udp:data	106	148
1970-01-01 01:08:20.379310	out	udp:data	23	65
1970-01-01 01:08:20.405453	in	udp:data	127	169
1970-01-01 01:08:20.413793	out	udp:data	17	59
1970-01-01 01:08:20.448276	out	udp:data	24	66
1970-01-01 01:08:20.456135	in	udp:data	44	86
1970-01-01 01:08:20.482759	out	udp:data	22	64
1970-01-01 01:08:20.506817	in	udp:data	74	116
1970-01-01 01:08:20.517241	out	udp:data	18	60
1970-01-01 01:08:20.551724	out	udp:data	21	63
1970-01-01 01:08:20.557498	in	udp:data	63	105
1970-01-01 01:08:20.586207	out	udp:data	21	63
1970-01-01 01:08:20.608180	in	udp:data	146	188
1970-01-01 01:08:20.620690	out	udp:data	20	62
1970-01-01 01:08:20.655172	out	udp:data	18	60
1970-01-01 01:08:20.658862	in	udp:data	80	122
1970-01-01 01:08:20.689655	out	udp:data	20	62
1970-01-01 01:08:20.709543	in	udp:data	123	165
1970-01-01 01:08:20.724138	out	udp:data	23	65
1970-01-01 01:08:20.758621	out	udp:data	19	61
1970-01-01 01:08:20.760225	in	udp:data	103	145
1970-01-01 01:08:20.793103	out	udp:data	21	63
1970-01-01 01:08:20.810907	in	udp:data	64	106
1970-01-01 01:08:20.827586	out	udp:data	20	62
1970-01-01 01:08:20.861588	in	udp:data	76	118
1970-01-01 01:08:20.862069	out	udp:data	21	63
1970-01-01 01:08:20.896552	out	udp:data	19	61
1970-01-01 01:08:20.912270	in	udp:data	78	120
1970-01-01 01:08:20.931034	out	udp:data	19	61
1970-01-01 01:08:20.965517	out	udp:data	19	61
1970-01-01 01:08:21.000000	out	udp:data	11	53
1970-01-01 01:08:21.000000	in	udp:data	121	163
1970-01-01 01:08:21.031250	out	udp:data	23	65
1970-01-01 01:08:21.050682	in	udp:data	32	74
1970-01-01 01:08:21.062500	out	udp:data	15	57
1970-01-01 01:08:21.093750	out	udp:data	24	66
