time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:40.433333	out	udp:data	22	64
1970-01-01 01:10:40.456135	in	udp:data	100	142
1970-01-01 01:10:40.466667	out	udp:data	18	60
1970-01-01 01:10:40.500000	out	udp:data	19	61
1970-01-01 01:10:40.506817	in	udp:data	147	189
1970-01-01 01:10:40.533333	out	udp:data	21	63
1970-01-01 01:10:40.557498	in	udp:data	59	101
1970-01-01 01:10:40.566667	out	udp:data	18	60
1970-01-01 01:10:40.600000	out	udp:data	16	58
1970-01-01 01:10:40.608180	in	udp:data	52	94
1970-01-01 01:10:40.633333	out	udp:data	23	65
1970-01-01 01:10:40.658862	in	udp:data	112	154
1970-01-01 01:10:40.666667	out	udp:data	18	60
1970-01-01 01:10:40.700000	out	udp:data	18	60
1970-01-01 01:10:40.709543	in	udp:data	79	121
1970-01-01 01:10:40.733333	out	udp:data	16	58
1970-01-01 01:10:40.760225	in	udp:data	67	109
1970-01-01 01:10:40.766667	out	udp:data	20	62
1970-01-01 01:10:40.800000	out	udp:data	17	59
1970-01-01 01:10:40.810907	in	udp:data	117	159
1970-01-01 01:10:40.833333	out	udp:data	16	58
1970-01-01 01:10:40.861588	in	udp:data	76	118
1970-01-01 01:10:40.866667	out	udp:data	19	61
1970-01-01 01:10:40.900000	out	udp:data	15	57
1970-01-01 01:10:40.912270	in	udp:data	54	96
1970-01-01 01:10:40.933333	out	udp:data	20	62
1970-01-01 01:10:40.966667	out	udp:data	18	60
1970-01-01 01:10:41.000000	out	udp:data	15	57
1970-01-01 01:10:41.000000	in	udp:data	144	186
1970-01-01 01:10:41.025641	out	udp:data	18	60
1970-01-01 01:10:41.050682	in	udp:data	115	157
1970-01-01 01:10:41.051282	out	udp:data	20	62
1970-01-01 01:10:41.076923	out	udp:data	21	63
1970-01-01 01:10:41.101363	in	udp:data	93	135
1970-01-01 01:10:41.102564	out	udp:data	16	58
1970-01-01 01:10:41.128205	out	udp:data	18	60
1970-01-01 01:10:41.152045	in	udp:data	109	151
1970-01-01 01:10:41.153846	out	udp:data	20	62
1970-01-01 01:10:41.179487	out	udp:data	21	63
1970-01-01 01:10:41.202727	in	udp:data	80	122
1970-01-01 01:10:41.205128	out	udp:data	18	60
1970-01-01 01:10:41.230769	out	udp:data	19	61
1970-01-01 01:10:41.253408	in	udp:data	136	178
1970-01-01 01:10:41.256410	out	udp:data	20	62
1970-01-01 01:10:41.282051	out	udp:data	21	63
1970-01-01 01:10:41.304090	in	udp:data	129	171
1970-01-01 01:10:41.307692	out	udp:data	16	58
1970-01-01 01:10:41.333333	out	udp:data	20	62
1970-01-01 01:10:41.354772	in	udp:data	91	133
1970-01-01 01:10:41.358974	out	udp:data	17	59
1970-01-01 01:10:41.384615	out	udp:data	21	63
1970-01-01 01:10:41.405453	in	udp:data	104	146
1970-01-01 01:10:41.410256	out	udp:data	20	62
1970-01-01 01:10:41.435897	out	udp:data	22	64
1970-01-01 01:10:41.456135	in	udp:data	59	101
1970-01-01 01:10:41.461538	out	udp:data	15	57
1970-01-01 01:10:41.487179	out	udp:data	21	63
1970-01-01 01:10:41.506817	in	udp:data	43	85
1970-01-01 01:10:41.512821	out	udp:data	23	65
1970-01-01 01:10:41.538462	out	udp:data	19	61
1970-01-01 01:10:41.557498	in	udp:data	51	93
1970-01-01 01:10:41.564103	out	udp:data	16	58
1970-01-01 01:10:41.589744	out	udp:data	21	63
1970-01-01 01:10:41.608180	in	udp:data	80	122
1970-01-01 01:10:41.615385	out	udp:data	14	56
1970-01-01 01:10:41.641026	out	udp:data	19	61
1970-01-01 01:10:41.658862	in	udp:data	84	126
1970-01-01 01:10:41.666667	out	udp:data	18	60
1970-01-01 01:10:41.692308	out	udp:data	20	62
1970-01-01 01:10:41.709543	in	udp:data	84	126
1970-01-01 01:10:41.717949	out	udp:data	19	61
1970-01-01 01:10:41.743590	out	udp:data	18	60
1970-01-01 01:10:41.760225	in	udp:data	71	113
1970-01-01 01:10:41.769231	out	udp:data	19	61
1970-01-01 01:10:41.794872	out	udp:data	16	58
1970-01-01 01:10:41.810907	in	udp:data	130	172
1970-01-01 01:10:41.820513	out	udp:data	20	62
1970-01-01 01:10:41.846154	out	udp:data	21	63
1970-01-01 01:10:41.861588	in	udp:data	88	130
1970-01-01 01:10:41.871795	out	udp:data	23	65
1970-01-01 01:10:41.897436	out	udp:data	23	65
1970-01-01 01:10:41.912270	in	udp:data	78	120
1970-01-01 01:10:41.923077	out	udp:data	19	61
1970-01-01 01:10:41.948718	out	udp:data	19	61
1970-01-01 01:10:41.974359	out	udp:data	19	61
1970-01-01 01:10:42.000000	out	udp:data	21	63
1970-01-01 01:10:42.000000	in	udp:data	44	86
1970-01-01 01:10:42.028571	out	udp:data	19	61
1970-01-01 01:10:42.050682	in	udp:data	94	136
1970-01-01 01:10:42.057143	out	udp:data	21	63
1970-01-01 01:10:42.085714	out	udp:data	16	58
1970-01-01 01:10:42.101363	in	udp:data	82	124
1970-01-01 01:10:42.114286	out	udp:data	17	59
1970-01-01 01:10:42.142857	out	udp:data	18	60
1970-01-01 01:10:42.152045	in	udp:data	82	124
1970-01-01 01:10:42.171429	out	udp:data	15	57
1970-01-01 01:10:42.200000	out	udp:data	18	60
1970-01-01 01:10:42.202727	in	udp:data	83	125
1970-01-01 01:10:42.228571	out	udp:data	17	59
1970-01-01 01:10:42.253408	in	udp:data	75	117
1970-01-01 01:10:42.257143	out	udp:data	18	60
1970-01-01 01:10:42.285714	out	udp:data	18	60
1970-01-01 01:10:42.304090	in	udp:data	80	122
1970-01-01 01:10:42.314286	out	udp:data	19	61
1970-01-01 01:10:42.342857	out	udp:data	19	61
1970-01-01 01:10:42.354772	in	udp:data	59	101
1970-01-01 01:10:42.371429	out	udp:data	22	64
1970-01-01 01:10:42.400000	out	udp:data	21	63
1970-01-01 01:10:42.405453	in	udp:data	27	69
1970-01-01 01:10:42.428571	out	udp:data	19	61
1970-01-01 01:10:42.456135	in	udp:data	127	169
1970-01-01 01:10:42.457143	out	udp:data	22	64
1970-01-01 01:10:42.485714	out	udp:data	18	60
1970-01-01 01:10:42.506817	in	udp:data	56	98
1970-01-01 01:10:42.514286	out	udp:data	22	64
1970-01-01 01:10:42.542857	out	udp:data	21	63
1970-01-01 01:10:42.557498	in	udp:data	74	116
1970-01-01 01:10:42.571429	out	udp:data	16	58
1970-01-01 01:10:42.600000	out	udp:data	18	60
1970-01-01 01:10:42.608180	in	udp:data	144	186
1970-01-01 01:10:42.628571	out	udp:data	25	67
1970-01-01 01:10:42.657143	out	udp:data	22	64
1970-01-01 01:10:42.658862	in	udp:data	98	140
1970-01-01 01:10:42.685714	out	udp:data	21	63
1970-01-01 01:10:42.709543	in	udp:data	53	95
1970-01-01 01:10:42.714286	out	udp:data	20	62
1970-01-01 01:10:42.742857	out	udp:data	20	62
1970-01-01 01:10:42.760225	in	udp:data	119	161
1970-01-01 01:10:42.771429	out	udp:data	19	61
1970-01-01 01:10:42.800000	out	udp:data	19	61
1970-01-01 01:10:42.810907	in	udp:data	83	125
1970-01-01 01:10:42.828571	out	udp:data	20	62
1970-01-01 01:10:42.857143	out	udp:data	17	59
1970-01-01 01:10:42.861588	in	udp:data	95	137
1970-01-01 01:10:42.885714	out	udp:data	22	64
1970-01-01 01:10:42.912270	in	udp:data	40	82
1970-01-01 01:10:42.914286	out	udp:data	16	58
1970-01-01 01:10:42.942857	out	udp:data	20	62
1970-01-01 01:10:42.971429	out	udp:data	22	64
1970-01-01 01:10:43.000000	out	udp:data	20	62
1970-01-01 01:10:43.000000	in	udp:data	87	129
1970-01-01 01:10:43.028571	out	udp:data	14	56
1970-01-01 01:10:43.050682	in	udp:data	83	125
1970-01-01 01:10:43.057143	out	udp:data	22	64
1970-01-01 01:10:43.085714	out	udp:data	17	59
1970-01-01 01:10:43.101363	in	udp:data	57	99
1970-01-01 01:10:43.114286	out	udp:data	21	63
1970-01-01 01:10:43.142857	out	udp:data	21	63
1970-01-01 01:10:43.152045	in	udp:data	149	191
1970-01-01 01:10:43.171429	out	udp:data	19	61
1970-01-01 01:10:43.200000	out	udp:data	14	56
1970-01-01 01:10:43.202727	in	udp:data	93	135
1970-01-01 01:10:43.228571	out	udp:data	22	64
1970-01-01 01:10:43.253408	in	udp:data	57	99
1970-01-01 01:10:43.257143	out	udp:data	14	56
1970-01-01 01:10:43.285714	out	udp:data	17	59
1970-01-01 01:10:43.304090	in	udp:data	112	154
1970-01-01 01:10:43.314286	out	udp:data	20	62
1970-01-01 01:10:43.342857	out	udp:data	17	59
1970-01-01 01:10:43.354772	in	udp:data	22	64
1970-01-01 01:10:43.371429	out	udp:data	15	57
1970-01-01 01:10:43.400000	out	udp:data	21	63
1970-01-01 01:10:43.405453	in	udp:data	127	169
1970-01-01 01:10:43.428571	out	udp:data	20	62
1970-01-01 01:10:43.456135	in	udp:data	48	90
1970-01-01 01:10:43.457143	out	udp:data	17	59
1970-01-01 01:10:43.485714	out	udp:data	18	60
1970-01-01 01:10:43.506817	in	udp:data	58	100
1970-01-01 01:10:43.514286	out	udp:data	16	58
1970-01-01 01:10:43.542857	out	udp:data	19	61
1970-01-01 01:10:43.557498	in	udp:data	94	136
1970-01-01 01:10:43.571429	out	udp:data	15	57
1970-01-01 01:10:43.600000	out	udp:data	22	64
1970-01-01 01:10:43.608180	in	udp:data	44	86
1970-01-01 01:10:43.628571	out	udp:data	21	63
1970-01-01 01:10:43.657143	out	udp:data	15	57
1970-01-01 01:10:43.658862	in	udp:data	83	125
1970-01-01 01:10:43.685714	out	udp:data	18	60
1970-01-01 01:10:43.709543	in	udp:data	142	184
1970-01-01 01:10:43.714286	out	udp:data	21	63
1970-01-01 01:10:43.742857	out	udp:data	14	56
1970-01-01 01:10:43.760225	in	udp:data	70	112
1970-01-01 01:10:43.771429	out	udp:data	18	60
1970-01-01 01:10:43.800000	out	udp:data	16	58
1970-01-01 01:10:43.810907	in	udp:data	86	128
1970-01-01 01:10:43.828571	out	udp:data	16	58
1970-01-01 01:10:43.857143	out	udp:data	21	63
1970-01-01 01:10:43.861588	in	udp:data	107	149
1970-01-01 01:10:43.885714	out	udp:data	15	57
1970-01-01 01:10:43.912270	in	udp:data	82	124
1970-01-01 01:10:43.914286	out	udp:data	20	62
1970-01-01 01:10:43.942857	out	udp:data	16	58
1970-01-01 01:10:43.971429	out	udp:data	17	59
1970-01-01 01:10:44.000000	out	udp:data	20	62
1970-01-01 01:10:44.000000	in	udp:data	124	166
1970-01-01 01:10:44.020408	out	udp:data	17	59
1970-01-01 01:10:44.040816	out	udp:data	16	58
1970-01-01 01:10:44.050682	in	udp:data	55	97
1970-01-01 01:10:44.061224	out	udp:data	16	58
1970-01-01 01:10:44.081633	out	udp:data	18	60
1970-01-01 01:10:44.101363	in	udp:data	58	100
1970-01-01 01:10:44.102041	out	udp:data	19	61
1970-01-01 01:10:44.122449	out	udp:data	17	59
1970-01-01 01:10:44.142857	out	udp:data	16	58
1970-01-01 01:10:44.152045	in	udp:data	99	141
1970-01-01 01:10:44.163265	out	udp:data	24	66
1970-01-01 01:10:44.183673	out	udp:data	23	65
1970-01-01 01:10:44.202727	in	udp:data	94	136
1970-01-01 01:10:44.204082	out	udp:data	23	65
1970-01-01 01:10:44.224490	out	udp:data	18	60
1970-01-01 01:10:44.244898	out	udp:data	15	57
1970-01-01 01:10:44.253408	in	udp:data	123	165
1970-01-01 01:10:44.265306	out	udp:data	21	63
1970-01-01 01:10:44.285714	out	udp:data	22	64
1970-01-01 01:10:44.304090	in	udp:data	94	136
1970-01-01 01:10:44.306122	out	udp:data	17	59
1970-01-01 01:10:44.326531	out	udp:data	22	64
1970-01-01 01:10:44.346939	out	udp:data	25	67
1970-01-01 01:10:44.354772	in	udp:data	77	119
1970-01-01 01:10:44.367347	out	udp:data	18	60
1970-01-01 01:10:44.387755	out	udp:data	21	63
1970-01-01 01:10:44.405453	in	udp:data	63	105
1970-01-01 01:10:44.408163	out	udp:data	20	62
1970-01-01 01:10:44.428571	out	udp:data	22	64
1970-01-01 01:10:44.448980	out	udp:data	15	57
1970-01-01 01:10:44.456135	in	udp:data	120	162
1970-01-01 01:10:44.469388	out	udp:data	18	60
1970-01-01 01:10:44.489796	out	udp:data	16	58
1970-01-01 01:10:44.506817	in	udp:data	69	111
1970-01-01 01:10:44.510204	out	udp:data	17	59
1970-01-01 01:10:44.530612	out	udp:data	18	60
1970-01-01 01:10:44.551020	out	udp:data	20	62
1970-01-01 01:10:44.557498	in	udp:data	94	136
1970-01-01 01:10:44.571429	out	udp:data	16	58
1970-01-01 01:10:44.591837	out	udp:data	22	64
1970-01-01 01:10:44.608180	in	udp:data	77	119
1970-01-01 01:10:44.612245	out	udp:data	22	64
1970-01-01 01:10:44.632653	out	udp:data	20	62
1970-01-01 01:10:44.653061	out	udp:data	18	60
1970-01-01 01:10:44.658862	in	udp:data	70	112
1970-01-01 01:10:44.673469	out	udp:data	23	65
1970-01-01 01:10:44.693878	out	udp:data	14	56
1970-01-01 01:10:44.709543	in	udp:data	120	162
1970-01-01 01:10:44.714286	out	udp:data	18	60
1970-01-01 01:10:44.734694	out	udp:data	16	58
1970-01-01 01:10:44.755102	out	udp:data	19	61
1970-01-01 01:10:44.760225	in	udp:data	60	102
1970-01-01 01:10:44.775510	out	udp:data	20	62
1970-01-01 01:10:44.795918	out	udp:data	19	61
1970-01-01 01:10:44.810907	in	udp:data	72	114
1970-01-01 01:10:44.816327	out	udp:data	20	62
1970-01-01 01:10:44.836735	out	udp:data	18	60
1970-01-01 01:10:44.857143	out	udp:data	21	63
1970-01-01 01:10:44.861588	in	udp:data	90	132
1970-01-01 01:10:44.877551	out	udp:data	20	62
1970-01-01 01:10:44.897959	out	udp:data	16	58
1970-01-01 01:10:44.912270	in	udp:data	3	45
1970-01-01 01:10:44.918367	out	udp:data	21	63
1970-01-01 01:10:44.938776	out	udp:data	22	64
1970-01-01 01:10:44.959184	out	udp:data	16	58
1970-01-01 01:10:44.979592	out	udp:data	23	65
1970-01-01 01:10:45.000000	out	udp:data	19	61
1970-01-01 01:10:45.000000	in	udp:data	86	128
1970-01-01 01:10:45.024390	out	udp:data	14	56
1970-01-01 01:10:45.048780	out	udp:data	20	62
1970-01-01 01:10:45.050682	in	udp:data	85	127
1970-01-01 01:10:45.073171	out	udp:data	20	62
1970-01-01 01:10:45.097561	out	udp:data	25	67
1970-01-01 01:10:45.101363	in	udp:data	111	153
1970-01-01 01:10:45.121951	out	udp:data	19	61
1970-01-01 01:10:45.146341	out	udp:data	18	60
1970-01-01 01:10:45.152045	in	udp:data	18	60
1970-01-01 01:10:45.170732	out	udp:data	18	60
1970-01-01 01:10:45.195122	out	udp:data	17	59
1970-01-01 01:10:45.202727	in	udp:data	122	164
1970-01-01 01:10:45.219512	out	udp:data	20	62
1970-01-01 01:10:45.243902	out	udp:data	16	58
1970-01-01 01:10:45.253408	in	udp:data	68	110
1970-01-01 01:10:45.268293	out	udp:data	17	59
1970-01-01 01:10:45.292683	out	udp:data	19	61
1970-01-01 01:10:45.304090	in	udp:data	166	208
1970-01-01 01:10:45.317073	out	udp:data	20	62
1970-01-01 01:10:45.341463	out	udp:data	21	63
1970-01-01 01:10:45.354772	in	udp:data	59	101
1970-01-01 01:10:45.365854	out	udp:data	18	60
1970-01-01 01:10:45.390244	out	udp:data	17	59
1970-01-01 01:10:45.405453	in	udp:data	50	92
1970-01-01 01:10:45.414634	out	udp:data	26	68
1970-01-01 01:10:45.439024	out	udp:data	17	59
1970-01-01 01:10:45.456135	in	udp:data	39	81
1970-01-01 01:10:45.463415	out	udp:data	17	59
1970-01-01 01:10:45.487805	out	udp:data	15	57
1970-01-01 01:10:45.506817	in	udp:data	65	107
1970-01-01 01:10:45.512195	out	udp:data	22	64
1970-01-01 01:10:45.536585	out	udp:data	18	60
1970-01-01 01:10:45.557498	in	udp:data	97	139
1970-01-01 01:10:45.560976	out	udp:data	18	60
1970-01-01 01:10:45.585366	out	udp:data	20	62
1970-01-01 01:10:45.608180	in	udp:data	31	73
1970-01-01 01:10:45.609756	out	udp:data	22	64
1970-01-01 01:10:45.634146	out	udp:data	16	58
1970-01-01 01:10:45.658537	out	udp:data	19	61
1970-01-01 01:10:45.658862	in	udp:data	82	124
1970-01-01 01:10:45.682927	out	udp:data	15	57
1970-01-01 01:10:45.707317	out	udp:data	21	63
1970-01-01 01:10:45.709543	in	udp:data	145	187
1970-01-01 01:10:45.731707	out	udp:data	20	62
1970-01-01 01:10:45.756098	out	udp:data	19	61
1970-01-01 01:10:45.760225	in	udp:data	12	54
1970-01-01 01:10:45.780488	out	udp:data	16	58
1970-01-01 01:10:45.804878	out	udp:data	12	54
1970-01-01 01:10:45.810907	in	udp:data	101	143
1970-01-01 01:10:45.829268	out	udp:data	19	61
1970-01-01 01:10:45.853659	out	udp:data	17	59
1970-01-01 01:10:45.861588	in	udp:data	112	154
1970-01-01 01:10:45.878049	out	udp:data	17	59
1970-01-01 01:10:45.902439	out	udp:data	19	61
1970-01-01 01:10:45.912270	in	udp:data	135	177
1970-01-01 01:10:45.926829	out	udp:data	16	58
1970-01-01 01:10:45.951220	out	udp:data	26	68
1970-01-01 01:10:45.975610	out	udp:data	18	60
1970-01-01 01:10:46.000000	out	udp:data	15	57
1970-01-01 01:10:46.000000	in	udp:data	155	197
1970-01-01 01:10:46.025000	out	udp:data	15	57
1970-01-01 01:10:46.050000	out	udp:data	17	59
1970-01-01 01:10:46.050682	in	udp:data	61	103
1970-01-01 01:10:46.075000	out	udp:data	21	63
1970-01-01 01:10:46.100000	out	udp:data	20	62
1970-01-01 01:10:46.101363	in	udp:data	131	173
1970-01-01 01:10:46.125000	out	udp:data	19	61
1970-01-01 01:10:46.150000	out	udp:data	19	61
1970-01-01 01:10:46.152045	in	udp:data	81	123
1970-01-01 01:10:46.175000	out	udp:data	19	61
1970-01-01 01:10:46.200000	out	udp:data	20	62
1970-01-01 01:10:46.202727	in	udp:data	98	140
1970-01-01 01:10:46.225000	out	udp:data	23	65
1970-01-01 01:10:46.250000	out	udp:data	21	63
1970-01-01 01:10:46.253408	in	udp:data	67	109
1970-01-01 01:10:46.275000	out	udp:data	21	63
1970-01-01 01:10:46.300000	out	udp:data	22	64
1970-01-01 01:10:46.304090	in	udp:data	46	88
1970-01-01 01:10:46.325000	out	udp:data	18	60
1970-01-01 01:10:46.350000	out	udp:data	19	61
1970-01-01 01:10:46.354772	in	udp:data	112	154
1970-01-01 01:10:46.375000	out	udp:data	18	60
1970-01-01 01:10:46.400000	out	udp:data	18	60
1970-01-01 01:10:46.405453	in	udp:data	85	127
1970-01-01 01:10:46.425000	out	udp:data	20	62
1970-01-01 01:10:46.450000	out	udp:data	21	63
1970-01-01 01:10:46.456135	in	udp:data	74	116
1970-01-01 01:10:46.475000	out	udp:data	17	59
1970-01-01 01:10:46.500000	out	udp:data	21	63
1970-01-01 01:10:46.506817	in	udp:data	42	84
1970-01-01 01:10:46.525000	out	udp:data	21	63
1970-01-01 01:10:46.550000	out	udp:data	19	61
1970-01-01 01:10:46.557498	in	udp:data	102	144
1970-01-01 01:10:46.575000	out	udp:data	22	64
1970-01-01 01:10:46.600000	out	udp:data	16	58
1970-01-01 01:10:46.608180	in	udp:data	128	170
1970-01-01 01:10:46.625000	out	udp:data	18	60
1970-01-01 01:10:46.650000	out	udp:data	22	64
1970-01-01 01:10:46.658862	in	udp:data	40	82
1970-01-01 01:10:46.675000	out	udp:data	15	57
1970-01-01 01:10:46.700000	out	udp:data	18	60
1970-01-01 01:10:46.709543	in	udp:data	94	136
1970-01-01 01:10:46.725000	out	udp:data	19	61
1970-01-01 01:10:46.750000	out	udp:data	24	66
1970-01-01 01:10:46.760225	in	udp:data	110	152
1970-01-01 01:10:46.775000	out	udp:data	15	57
1970-01-01 01:10:46.800000	out	udp:data	17	59
1970-01-01 01:10:46.810907	in	udp:data	88	130
1970-01-01 01:10:46.825000	out	udp:data	18	60
1970-01-01 01:10:46.850000	out	udp:data	23	65
1970-01-01 01:10:46.861588	in	udp:data	102	144
1970-01-01 01:10:46.875000	out	udp:data	14	56
1970-01-01 01:10:46.900000	out	udp:data	19	61
1970-01-01 01:10:46.912270	in	udp:data	61	103
1970-01-01 01:10:46.925000	out	udp:data	18	60
1970-01-01 01:10:46.950000	out	udp:data	17	59
1970-01-01 01:10:46.975000	out	udp:data	19	61
1970-01-01 01:10:47.000000	out	udp:data	16	58
1970-01-01 01:10:47.000000	in	udp:data	73	115
1970-01-01 01:10:47.029412	out	udp:data	16	58
1970-01-01 01:10:47.050682	in	udp:data	70	112
1970-01-01 01:10:47.058824	out	udp:data	15	57
1970-01-01 01:10:47.088235	out	udp:data	18	60
1970-01-01 01:10:47.101363	in	udp:data	115	157
1970-01-01 01:10:47.117647	out	udp:data	20	62
1970-01-01 01:10:47.147059	out	udp:data	15	57
1970-01-01 01:10:47.152045	in	udp:data	77	119
1970-01-01 01:10:47.176471	out	udp:data	18	60
1970-01-01 01:10:47.202727	in	udp:data	82	124
1970-01-01 01:10:47.205882	out	udp:data	18	60
1970-01-01 01:10:47.235294	out	udp:data	20	62
1970-01-01 01:10:47.253408	in	udp:data	96	138
1970-01-01 01:10:47.264706	out	udp:data	21	63
1970-01-01 01:10:47.294118	out	udp:data	23	65
1970-01-01 01:10:47.304090	in	udp:data	122	164
1970-01-01 01:10:47.323529	out	udp:data	20	62
1970-01-01 01:10:47.352941	out	udp:data	22	64
1970-01-01 01:10:47.354772	in	udp:data	68	110
1970-01-01 01:10:47.382353	out	udp:data	20	62
1970-01-01 01:10:47.405453	in	udp:data	77	119
1970-01-01 01:10:47.411765	out	udp:data	21	63
1970-01-01 01:10:47.441176	out	udp:data	18	60
1970-01-01 01:10:47.456135	in	udp:data	97	139
1970-01-01 01:10:47.470588	out	udp:data	16	58
1970-01-01 01:10:47.500000	out	udp:data	19	61
1970-01-01 01:10:47.506817	in	udp:data	104	146
1970-01-01 01:10:47.529412	out	udp:data	15	57
1970-01-01 01:10:47.557498	in	udp:data	92	134
1970-01-01 01:10:47.558824	out	udp:data	19	61
1970-01-01 01:10:47.588235	out	udp:data	22	64
1970-01-01 01:10:47.608180	in	udp:data	94	136
1970-01-01 01:10:47.617647	out	udp:data	22	64
1970-01-01 01:10:47.647059	out	udp:data	16	58
1970-01-01 01:10:47.658862	in	udp:data	69	111
1970-01-01 01:10:47.676471	out	udp:data	19	61
1970-01-01 01:10:47.705882	out	udp:data	17	59
1970-01-01 01:10:47.709543	in	udp:data	103	145
1970-01-01 01:10:47.735294	out	udp:data	16	58
1970-01-01 01:10:47.760225	in	udp:data	88	130
1970-01-01 01:10:47.764706	out	udp:data	20	62
1970-01-01 01:10:47.794118	out	udp:data	17	59
1970-01-01 01:10:47.810907	in	udp:data	97	139
1970-01-01 01:10:47.823529	out	udp:data	23	65
1970-01-01 01:10:47.852941	out	udp:data	17	59
1970-01-01 01:10:47.861588	in	udp:data	85	127
1970-01-01 01:10:47.882353	out	udp:data	18	60
1970-01-01 01:10:47.911765	out	udp:data	21	63
1970-01-01 01:10:47.912270	in	udp:data	39	81
1970-01-01 01:10:47.941176	out	udp:data	22	64
1970-01-01 01:10:47.970588	out	udp:data	18	60
1970-01-01 01:10:48.000000	out	udp:data	19	61
1970-01-01 01:10:48.000000	in	udp:data	88	130
1970-01-01 01:10:48.029412	out	udp:data	18	60
1970-01-01 01:10:48.050682	in	udp:data	10	52
1970-01-01 01:10:48.058824	out	udp:data	22	64
1970-01-01 01:10:48.088235	out	udp:data	21	63
1970-01-01 01:10:48.101363	in	udp:data	141	183
1970-01-01 01:10:48.117647	out	udp:data	15	57
1970-01-01 01:10:48.147059	out	udp:data	16	58
1970-01-01 01:10:48.152045	in	udp:data	61	103
1970-01-01 01:10:48.176471	out	udp:data	18	60
1970-01-01 01:10:48.202727	in	udp:data	114	156
1970-01-01 01:10:48.205882	out	udp:data	22	64
1970-01-01 01:10:48.235294	out	udp:data	18	60
1970-01-01 01:10:48.253408	in	udp:data	57	99
1970-01-01 01:10:48.264706	out	udp:data	21	63
1970-01-01 01:10:48.294118	out	udp:data	18	60
1970-01-01 01:10:48.304090	in	udp:data	144	186
1970-01-01 01:10:48.323529	out	udp:data	13	55
1970-01-01 01:10:48.352941	out	udp:data	21	63
1970-01-01 01:10:48.354772	in	udp:data	66	108
1970-01-01 01:10:48.382353	out	udp:data	20	62
1970-01-01 01:10:48.405453	in	udp:data	42	84
1970-01-01 01:10:48.411765	out	udp:data	24	66
1970-01-01 01:10:48.441176	out	udp:data	19	61
1970-01-01 01:10:48.456135	in	udp:data	81	123
1970-01-01 01:10:48.470588	out	udp:data	16	58
1970-01-01 01:10:48.500000	out	udp:data	19	61
1970-01-01 01:10:48.506817	in	udp:data	64	106
1970-01-01 01:10:48.529412	out	udp:data	14	56
1970-01-01 01:10:48.557498	in	udp:data	78	120
1970-01-01 01:10:48.558824	out	udp:data	17	59
1970-01-01 01:10:48.588235	out	udp:data	20	62
1970-01-01 01:10:48.608180	in	udp:data	43	85
1970-01-01 01:10:48.617647	out	udp:data	17	59
1970-01-01 01:10:48.647059	out	udp:data	22	64
1970-01-01 01:10:48.658862	in	udp:data	115	157
1970-01-01 01:10:48.676471	out	udp:data	13	55
1970-01-01 01:10:48.705882	out	udp:data	23	65
1970-01-01 01:10:48.709543	in	udp:data	30	72
1970-01-01 01:10:48.735294	out	udp:data	20	62
1970-01-01 01:10:48.760225	in	udp:data	123	165
1970-01-01 01:10:48.764706	out	udp:data	17	59
1970-01-01 01:10:48.794118	out	udp:data	14	56
1970-01-01 01:10:48.810907	in	udp:data	117	159
1970-01-01 01:10:48.823529	out	udp:data	14	56
1970-01-01 01:10:48.852941	out	udp:data	16	58
1970-01-01 01:10:48.861588	in	udp:data	87	129
1970-01-01 01:10:48.882353	out	udp:data	23	65
1970-01-01 01:10:48.911765	out	udp:data	23	65
1970-01-01 01:10:48.912270	in	udp:data	112	154
1970-01-01 01:10:48.941176	out	udp:data	22	64
1970-01-01 01:10:48.970588	out	udp:data	18	60
1970-01-01 01:10:49.000000	out	udp:data	22	64
1970-01-01 01:10:49.000000	in	udp:data	111	153
1970-01-01 01:10:49.028571	out	udp:data	26	68
1970-01-01 01:10:49.050682	in	udp:data	137	179
1970-01-01 01:10:49.057143	out	udp:data	17	59
1970-01-01 01:10:49.085714	out	udp:data	20	62
1970-01-01 01:10:49.101363	in	udp:data	91	133
1970-01-01 01:10:49.114286	out	udp:data	20	62
1970-01-01 01:10:49.142857	out	udp:data	21	63
1970-01-01 01:10:49.152045	in	udp:data	43	85
1970-01-01 01:10:49.171429	out	udp:data	20	62
1970-01-01 01:10:49.200000	out	udp:data	18	60
1970-01-01 01:10:49.202727	in	udp:data	6	48
1970-01-01 01:10:49.228571	out	udp:data	15	57
1970-01-01 01:10:49.253408	in	udp:data	90	132
1970-01-01 01:10:49.257143	out	udp:data	22	64
1970-01-01 01:10:49.285714	out	udp:data	17	59
1970-01-01 01:10:49.304090	in	udp:data	112	154
1970-01-01 01:10:49.314286	out	udp:data	18	60
1970-01-01 01:10:49.342857	out	udp:data	19	61
1970-01-01 01:10:49.354772	in	udp:data	98	140
1970-01-01 01:10:49.371429	out	udp:data	17	59
1970-01-01 01:10:49.400000	out	udp:data	23	65
1970-01-01 01:10:49.405453	in	udp:data	111	153
1970-01-01 01:10:49.428571	out	udp:data	20	62
1970-01-01 01:10:49.456135	in	udp:data	77	119
1970-01-01 01:10:49.457143	out	udp:data	17	59
1970-01-01 01:10:49.485714	out	udp:data	19	61
1970-01-01 01:10:49.506817	in	udp:data	125	167
1970-01-01 01:10:49.514286	out	udp:data	12	54
1970-01-01 01:10:49.542857	out	udp:data	18	60
