time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:44.428571	out	udp:data	53	95
1970-01-01 01:08:44.454545	in	udp:data	62	104
1970-01-01 01:08:44.457143	out	udp:data	41	83
1970-01-01 01:08:44.485714	out	udp:data	54	96
1970-01-01 01:08:44.500000	in	udp:data	14	56
1970-01-01 01:08:44.514286	out	udp:data	41	83
1970-01-01 01:08:44.542857	out	udp:data	21	63
1970-01-01 01:08:44.545455	in	udp:data	60	102
1970-01-01 01:08:44.571429	out	udp:data	50	92
1970-01-01 01:08:44.590909	in	udp:data	93	135
1970-01-01 01:08:44.600000	out	udp:data	42	84
1970-01-01 01:08:44.628571	out	udp:data	37	79
1970-01-01 01:08:44.636364	in	udp:data	100	142
1970-01-01 01:08:44.657143	out	udp:data	33	75
1970-01-01 01:08:44.681818	in	udp:data	122	164
1970-01-01 01:08:44.685714	out	udp:data	33	75
1970-01-01 01:08:44.714286	out	udp:data	41	83
1970-01-01 01:08:44.727273	in	udp:data	49	91
1970-01-01 01:08:44.742857	out	udp:data	39	81
1970-01-01 01:08:44.771429	out	udp:data	43	85
1970-01-01 01:08:44.772727	in	udp:data	87	129
1970-01-01 01:08:44.800000	out	udp:data	59	101
1970-01-01 01:08:44.818182	in	udp:data	68	110
1970-01-01 01:08:44.828571	out	udp:data	39	81
1970-01-01 01:08:44.857143	out	udp:data	54	96
1970-01-01 01:08:44.863636	in	udp:data	15	57
1970-01-01 01:08:44.885714	out	udp:data	47	89
1970-01-01 01:08:44.909091	in	udp:data	148	190
1970-01-01 01:08:44.914286	out	udp:data	43	85
1970-01-01 01:08:44.942857	out	udp:data	46	88
1970-01-01 01:08:44.954545	in	udp:data	34	76
1970-01-01 01:08:44.971429	out	udp:data	50	92
1970-01-01 01:08:45.000000	out	udp:data	29	71
1970-01-01 01:08:45.000000	in	udp:data	28	70
1970-01-01 01:08:45.025641	out	udp:data	49	91
1970-01-01 01:08:45.051282	out	udp:data	46	88
1970-01-01 01:08:45.052632	in	udp:data	86	128
1970-01-01 01:08:45.076923	out	udp:data	36	78
1970-01-01 01:08:45.102564	out	udp:data	48	90
1970-01-01 01:08:45.105263	in	udp:data	86	128
1970-01-01 01:08:45.128205	out	udp:data	44	86
1970-01-01 01:08:45.153846	out	udp:data	37	79
1970-01-01 01:08:45.157895	in	udp:data	88	130
1970-01-01 01:08:45.179487	out	udp:data	41	83
1970-01-01 01:08:45.205128	out	udp:data	37	79
1970-01-01 01:08:45.210526	in	udp:data	35	77
1970-01-01 01:08:45.230769	out	udp:data	38	80
1970-01-01 01:08:45.256410	out	udp:data	43	85
1970-01-01 01:08:45.263158	in	udp:data	83	125
1970-01-01 01:08:45.282051	out	udp:data	47	89
1970-01-01 01:08:45.307692	out	udp:data	43	85
1970-01-01 01:08:45.315789	in	udp:data	44	86
1970-01-01 01:08:45.333333	out	udp:data	40	82
1970-01-01 01:08:45.358974	out	udp:data	40	82
1970-01-01 01:08:45.368421	in	udp:data	68	110
1970-01-01 01:08:45.384615	out	udp:data	40	82
1970-01-01 01:08:45.410256	out	udp:data	59	101
1970-01-01 01:08:45.421053	in	udp:data	88	130
1970-01-01 01:08:45.435897	out	udp:data	40	82
1970-01-01 01:08:45.461538	out	udp:data	41	83
1970-01-01 01:08:45.473684	in	udp:data	85	127
1970-01-01 01:08:45.487179	out	udp:data	40	82
1970-01-01 01:08:45.512821	out	udp:data	34	76
1970-01-01 01:08:45.526316	in	udp:data	105	147
1970-01-01 01:08:45.538462	out	udp:data	20	62
1970-01-01 01:08:45.564103	out	udp:data	35	77
1970-01-01 01:08:45.578947	in	udp:data	119	161
1970-01-01 01:08:45.589744	out	udp:data	33	75
1970-01-01 01:08:45.615385	out	udp:data	44	86
1970-01-01 01:08:45.631579	in	udp:data	63	105
1970-01-01 01:08:45.641026	out	udp:data	54	96
1970-01-01 01:08:45.666667	out	udp:data	53	95
1970-01-01 01:08:45.684211	in	udp:data	54	96
1970-01-01 01:08:45.692308	out	udp:data	49	91
1970-01-01 01:08:45.717949	out	udp:data	44	86
1970-01-01 01:08:45.736842	in	udp:data	117	159
1970-01-01 01:08:45.743590	out	udp:data	40	82
1970-01-01 01:08:45.769231	out	udp:data	58	100
1970-01-01 01:08:45.789474	in	udp:data	119	161
1970-01-01 01:08:45.794872	out	udp:data	30	72
1970-01-01 01:08:45.820513	out	udp:data	42	84
1970-01-01 01:08:45.842105	in	udp:data	122	164
1970-01-01 01:08:45.846154	out	udp:data	48	90
1970-01-01 01:08:45.871795	out	udp:data	50	92
1970-01-01 01:08:45.894737	in	udp:data	85	127
1970-01-01 01:08:45.897436	out	udp:data	33	75
1970-01-01 01:08:45.923077	out	udp:data	50	92
1970-01-01 01:08:45.947368	in	udp:data	122	164
1970-01-01 01:08:45.948718	out	udp:data	49	91
1970-01-01 01:08:45.974359	out	udp:data	34	76
1970-01-01 01:08:46.000000	out	udp:data	30	72
1970-01-01 01:08:46.000000	in	udp:data	96	138
1970-01-01 01:08:46.024390	out	udp:data	42	84
1970-01-01 01:08:46.045455	in	udp:data	83	125
1970-01-01 01:08:46.048780	out	udp:data	46	88
1970-01-01 01:08:46.073171	out	udp:data	47	89
1970-01-01 01:08:46.090909	in	udp:data	4	46
1970-01-01 01:08:46.097561	out	udp:data	40	82
1970-01-01 01:08:46.121951	out	udp:data	39	81
1970-01-01 01:08:46.136364	in	udp:data	-6	36
1970-01-01 01:08:46.146341	out	udp:data	37	79
1970-01-01 01:08:46.170732	out	udp:data	53	95
1970-01-01 01:08:46.181818	in	udp:data	102	144
1970-01-01 01:08:46.195122	out	udp:data	33	75
1970-01-01 01:08:46.219512	out	udp:data	34	76
1970-01-01 01:08:46.227273	in	udp:data	122	164
1970-01-01 01:08:46.243902	out	udp:data	53	95
1970-01-01 01:08:46.268293	out	udp:data	53	95
1970-01-01 01:08:46.272727	in	udp:data	29	71
1970-01-01 01:08:46.292683	out	udp:data	34	76
1970-01-01 01:08:46.317073	out	udp:data	39	81
1970-01-01 01:08:46.318182	in	udp:data	48	90
1970-01-01 01:08:46.341463	out	udp:data	32	74
1970-01-01 01:08:46.363636	in	udp:data	40	82
1970-01-01 01:08:46.365854	out	udp:data	38	80
1970-01-01 01:08:46.390244	out	udp:data	44	86
1970-01-01 01:08:46.409091	in	udp:data	53	95
1970-01-01 01:08:46.414634	out	udp:data	40	82
1970-01-01 01:08:46.439024	out	udp:data	33	75
1970-01-01 01:08:46.454545	in	udp:data	87	129
1970-01-01 01:08:46.463415	out	udp:data	38	80
1970-01-01 01:08:46.487805	out	udp:data	38	80
1970-01-01 01:08:46.500000	in	udp:data	107	149
1970-01-01 01:08:46.512195	out	udp:data	26	68
1970-01-01 01:08:46.536585	out	udp:data	51	93
1970-01-01 01:08:46.545455	in	udp:data	121	163
1970-01-01 01:08:46.560976	out	udp:data	34	76
1970-01-01 01:08:46.585366	out	udp:data	38	80
1970-01-01 01:08:46.590909	in	udp:data	82	124
1970-01-01 01:08:46.609756	out	udp:data	47	89
1970-01-01 01:08:46.634146	out	udp:data	60	102
1970-01-01 01:08:46.636364	in	udp:data	125	167
1970-01-01 01:08:46.658537	out	udp:data	39	81
1970-01-01 01:08:46.681818	in	udp:data	122	164
1970-01-01 01:08:46.682927	out	udp:data	42	84
1970-01-01 01:08:46.707317	out	udp:data	52	94
1970-01-01 01:08:46.727273	in	udp:data	54	96
1970-01-01 01:08:46.731707	out	udp:data	53	95
1970-01-01 01:08:46.756098	out	udp:data	45	87
1970-01-01 01:08:46.772727	in	udp:data	39	81
1970-01-01 01:08:46.780488	out	udp:data	43	85
1970-01-01 01:08:46.804878	out	udp:data	24	66
1970-01-01 01:08:46.818182	in	udp:data	111	153
1970-01-01 01:08:46.829268	out	udp:data	30	72
1970-01-01 01:08:46.853659	out	udp:data	45	87
1970-01-01 01:08:46.863636	in	udp:data	95	137
1970-01-01 01:08:46.878049	out	udp:data	53	95
1970-01-01 01:08:46.902439	out	udp:data	36	78
1970-01-01 01:08:46.909091	in	udp:data	31	73
1970-01-01 01:08:46.926829	out	udp:data	44	86
1970-01-01 01:08:46.951220	out	udp:data	35	77
1970-01-01 01:08:46.954545	in	udp:data	99	141
1970-01-01 01:08:46.975610	out	udp:data	34	76
1970-01-01 01:08:47.000000	out	udp:data	42	84
1970-01-01 01:08:47.000000	in	udp:data	32	74
1970-01-01 01:08:47.029412	out	udp:data	37	79
1970-01-01 01:08:47.055556	in	udp:data	74	116
1970-01-01 01:08:47.058824	out	udp:data	43	85
1970-01-01 01:08:47.088235	out	udp:data	54	96
1970-01-01 01:08:47.111111	in	udp:data	118	160
1970-01-01 01:08:47.117647	out	udp:data	47	89
1970-01-01 01:08:47.147059	out	udp:data	49	91
1970-01-01 01:08:47.166667	in	udp:data	66	108
1970-01-01 01:08:47.176471	out	udp:data	49	91
1970-01-01 01:08:47.205882	out	udp:data	46	88
1970-01-01 01:08:47.222222	in	udp:data	40	82
1970-01-01 01:08:47.235294	out	udp:data	55	97
1970-01-01 01:08:47.264706	out	udp:data	31	73
1970-01-01 01:08:47.277778	in	udp:data	83	125
1970-01-01 01:08:47.294118	out	udp:data	48	90
1970-01-01 01:08:47.323529	out	udp:data	43	85
1970-01-01 01:08:47.333333	in	udp:data	73	115
1970-01-01 01:08:47.352941	out	udp:data	40	82
1970-01-01 01:08:47.382353	out	udp:data	60	102
1970-01-01 01:08:47.388889	in	udp:data	62	104
1970-01-01 01:08:47.411765	out	udp:data	53	95
1970-01-01 01:08:47.441176	out	udp:data	54	96
1970-01-01 01:08:47.444444	in	udp:data	14	56
1970-01-01 01:08:47.470588	out	udp:data	66	108
1970-01-01 01:08:47.500000	out	udp:data	47	89
1970-01-01 01:08:47.500000	in	udp:data	88	130
1970-01-01 01:08:47.529412	out	udp:data	42	84
1970-01-01 01:08:47.555556	in	udp:data	38	80
1970-01-01 01:08:47.558824	out	udp:data	46	88
1970-01-01 01:08:47.588235	out	udp:data	39	81
1970-01-01 01:08:47.611111	in	udp:data	96	138
1970-01-01 01:08:47.617647	out	udp:data	38	80
1970-01-01 01:08:47.647059	out	udp:data	41	83
1970-01-01 01:08:47.666667	in	udp:data	78	120
1970-01-01 01:08:47.676471	out	udp:data	38	80
1970-01-01 01:08:47.705882	out	udp:data	50	92
1970-01-01 01:08:47.722222	in	udp:data	154	196
1970-01-01 01:08:47.735294	out	udp:data	44	86
1970-01-01 01:08:47.764706	out	udp:data	47	89
1970-01-01 01:08:47.777778	in	udp:data	107	149
1970-01-01 01:08:47.794118	out	udp:data	43	85
1970-01-01 01:08:47.823529	out	udp:data	54	96
1970-01-01 01:08:47.833333	in	udp:data	88	130
1970-01-01 01:08:47.852941	out	udp:data	47	89
1970-01-01 01:08:47.882353	out	udp:data	45	87
1970-01-01 01:08:47.888889	in	udp:data	53	95
1970-01-01 01:08:47.911765	out	udp:data	34	76
1970-01-01 01:08:47.941176	out	udp:data	43	85
1970-01-01 01:08:47.944444	in	udp:data	111	153
1970-01-01 01:08:47.970588	out	udp:data	54	96
1970-01-01 01:08:48.000000	out	udp:data	41	83
1970-01-01 01:08:48.000000	in	udp:data	85	127
1970-01-01 01:08:48.030303	out	udp:data	38	80
1970-01-01 01:08:48.052632	in	udp:data	129	171
1970-01-01 01:08:48.060606	out	udp:data	59	101
1970-01-01 01:08:48.090909	out	udp:data	41	83
1970-01-01 01:08:48.105263	in	udp:data	125	167
1970-01-01 01:08:48.121212	out	udp:data	41	83
1970-01-01 01:08:48.151515	out	udp:data	50	92
1970-01-01 01:08:48.157895	in	udp:data	143	185
1970-01-01 01:08:48.181818	out	udp:data	33	75
1970-01-01 01:08:48.210526	in	udp:data	110	152
1970-01-01 01:08:48.212121	out	udp:data	41	83
1970-01-01 01:08:48.242424	out	udp:data	50	92
1970-01-01 01:08:48.263158	in	udp:data	121	163
1970-01-01 01:08:48.272727	out	udp:data	47	89
1970-01-01 01:08:48.303030	out	udp:data	49	91
1970-01-01 01:08:48.315789	in	udp:data	83	125
1970-01-01 01:08:48.333333	out	udp:data	31	73
1970-01-01 01:08:48.363636	out	udp:data	41	83
1970-01-01 01:08:48.368421	in	udp:data	56	98
1970-01-01 01:08:48.393939	out	udp:data	42	84
1970-01-01 01:08:48.421053	in	udp:data	96	138
1970-01-01 01:08:48.424242	out	udp:data	46	88
1970-01-01 01:08:48.454545	out	udp:data	50	92
1970-01-01 01:08:48.473684	in	udp:data	124	166
1970-01-01 01:08:48.484848	out	udp:data	41	83
1970-01-01 01:08:48.515152	out	udp:data	45	87
1970-01-01 01:08:48.526316	in	udp:data	12	54
1970-01-01 01:08:48.545455	out	udp:data	54	96
1970-01-01 01:08:48.575758	out	udp:data	50	92
1970-01-01 01:08:48.578947	in	udp:data	106	148
1970-01-01 01:08:48.606061	out	udp:data	40	82
1970-01-01 01:08:48.631579	in	udp:data	78	120
1970-01-01 01:08:48.636364	out	udp:data	43	85
1970-01-01 01:08:48.666667	out	udp:data	39	81
1970-01-01 01:08:48.684211	in	udp:data	150	192
1970-01-01 01:08:48.696970	out	udp:data	45	87
1970-01-01 01:08:48.727273	out	udp:data	37	79
1970-01-01 01:08:48.736842	in	udp:data	50	92
1970-01-01 01:08:48.757576	out	udp:data	51	93
1970-01-01 01:08:48.787879	out	udp:data	42	84
1970-01-01 01:08:48.789474	in	udp:data	51	93
1970-01-01 01:08:48.818182	out	udp:data	61	103
1970-01-01 01:08:48.842105	in	udp:data	72	114
1970-01-01 01:08:48.848485	out	udp:data	46	88
1970-01-01 01:08:48.878788	out	udp:data	52	94
1970-01-01 01:08:48.894737	in	udp:data	144	186
1970-01-01 01:08:48.909091	out	udp:data	39	81
1970-01-01 01:08:48.939394	out	udp:data	40	82
1970-01-01 01:08:48.947368	in	udp:data	55	97
1970-01-01 01:08:48.969697	out	udp:data	46	88
1970-01-01 01:08:49.000000	out	udp:data	45	87
1970-01-01 01:08:49.000000	in	udp:data	91	133
1970-01-01 01:08:49.033333	out	udp:data	48	90
1970-01-01 01:08:49.050000	in	udp:data	126	168
1970-01-01 01:08:49.066667	out	udp:data	49	91
1970-01-01 01:08:49.100000	out	udp:data	43	85
1970-01-01 01:08:49.100000	in	udp:data	89	131
1970-01-01 01:08:49.133333	out	udp:data	42	84
1970-01-01 01:08:49.150000	in	udp:data	97	139
1970-01-01 01:08:49.166667	out	udp:data	45	87
1970-01-01 01:08:49.200000	out	udp:data	40	82
1970-01-01 01:08:49.200000	in	udp:data	110	152
1970-01-01 01:08:49.233333	out	udp:data	45	87
1970-01-01 01:08:49.250000	in	udp:data	37	79
1970-01-01 01:08:49.266667	out	udp:data	50	92
1970-01-01 01:08:49.300000	out	udp:data	37	79
1970-01-01 01:08:49.300000	in	udp:data	101	143
1970-01-01 01:08:49.333333	out	udp:data	56	98
1970-01-01 01:08:49.350000	in	udp:data	96	138
1970-01-01 01:08:49.366667	out	udp:data	44	86
1970-01-01 01:08:49.400000	out	udp:data	42	84
1970-01-01 01:08:49.400000	in	udp:data	79	121
1970-01-01 01:08:49.433333	out	udp:data	59	101
1970-01-01 01:08:49.450000	in	udp:data	106	148
1970-01-01 01:08:49.466667	out	udp:data	43	85
1970-01-01 01:08:49.500000	out	udp:data	31	73
1970-01-01 01:08:49.500000	in	udp:data	94	136
1970-01-01 01:08:49.533333	out	udp:data	44	86
1970-01-01 01:08:49.550000	in	udp:data	96	138
1970-01-01 01:08:49.566667	out	udp:data	53	95
1970-01-01 01:08:49.600000	out	udp:data	51	93
1970-01-01 01:08:49.600000	in	udp:data	74	116
1970-01-01 01:08:49.633333	out	udp:data	47	89
1970-01-01 01:08:49.650000	in	udp:data	44	86
1970-01-01 01:08:49.666667	out	udp:data	34	76
1970-01-01 01:08:49.700000	out	udp:data	57	99
1970-01-01 01:08:49.700000	in	udp:data	81	123
1970-01-01 01:08:49.733333	out	udp:data	58	100
1970-01-01 01:08:49.750000	in	udp:data	122	164
1970-01-01 01:08:49.766667	out	udp:data	55	97
1970-01-01 01:08:49.800000	out	udp:data	43	85
1970-01-01 01:08:49.800000	in	udp:data	107	149
1970-01-01 01:08:49.833333	out	udp:data	34	76
1970-01-01 01:08:49.850000	in	udp:data	87	129
1970-01-01 01:08:49.866667	out	udp:data	41	83
1970-01-01 01:08:49.900000	out	udp:data	51	93
1970-01-01 01:08:49.900000	in	udp:data	77	119
1970-01-01 01:08:49.933333	out	udp:data	53	95
1970-01-01 01:08:49.950000	in	udp:data	63	105
1970-01-01 01:08:49.966667	out	udp:data	41	83
1970-01-01 01:08:50.000000	out	udp:data	46	88
1970-01-01 01:08:50.000000	in	udp:data	74	116
1970-01-01 01:08:50.022222	out	udp:data	41	83
1970-01-01 01:08:50.044444	out	udp:data	45	87
1970-01-01 01:08:50.052632	in	udp:data	60	102
1970-01-01 01:08:50.066667	out	udp:data	54	96
1970-01-01 01:08:50.088889	out	udp:data	51	93
1970-01-01 01:08:50.105263	in	udp:data	102	144
1970-01-01 01:08:50.111111	out	udp:data	47	89
1970-01-01 01:08:50.133333	out	udp:data	46	88
1970-01-01 01:08:50.155556	out	udp:data	44	86
1970-01-01 01:08:50.157895	in	udp:data	133	175
1970-01-01 01:08:50.177778	out	udp:data	42	84
1970-01-01 01:08:50.200000	out	udp:data	38	80
1970-01-01 01:08:50.210526	in	udp:data	113	155
1970-01-01 01:08:50.222222	out	udp:data	34	76
1970-01-01 01:08:50.244444	out	udp:data	35	77
1970-01-01 01:08:50.263158	in	udp:data	94	136
1970-01-01 01:08:50.266667	out	udp:data	21	63
1970-01-01 01:08:50.288889	out	udp:data	40	82
1970-01-01 01:08:50.311111	out	udp:data	43	85
1970-01-01 01:08:50.315789	in	udp:data	79	121
1970-01-01 01:08:50.333333	out	udp:data	54	96
1970-01-01 01:08:50.355556	out	udp:data	63	105
1970-01-01 01:08:50.368421	in	udp:data	51	93
1970-01-01 01:08:50.377778	out	udp:data	53	95
1970-01-01 01:08:50.400000	out	udp:data	39	81
1970-01-01 01:08:50.421053	in	udp:data	73	115
1970-01-01 01:08:50.422222	out	udp:data	34	76
1970-01-01 01:08:50.444444	out	udp:data	45	87
1970-01-01 01:08:50.466667	out	udp:data	46	88
1970-01-01 01:08:50.473684	in	udp:data	101	143
1970-01-01 01:08:50.488889	out	udp:data	41	83
1970-01-01 01:08:50.511111	out	udp:data	50	92
1970-01-01 01:08:50.526316	in	udp:data	121	163
1970-01-01 01:08:50.533333	out	udp:data	45	87
1970-01-01 01:08:50.555556	out	udp:data	42	84
1970-01-01 01:08:50.577778	out	udp:data	44	86
1970-01-01 01:08:50.578947	in	udp:data	52	94
1970-01-01 01:08:50.600000	out	udp:data	27	69
1970-01-01 01:08:50.622222	out	udp:data	32	74
1970-01-01 01:08:50.631579	in	udp:data	113	155
1970-01-01 01:08:50.644444	out	udp:data	39	81
1970-01-01 01:08:50.666667	out	udp:data	55	97
1970-01-01 01:08:50.684211	in	udp:data	58	100
1970-01-01 01:08:50.688889	out	udp:data	41	83
1970-01-01 01:08:50.711111	out	udp:data	35	77
1970-01-01 01:08:50.733333	out	udp:data	34	76
1970-01-01 01:08:50.736842	in	udp:data	112	154
1970-01-01 01:08:50.755556	out	udp:data	47	89
1970-01-01 01:08:50.777778	out	udp:data	53	95
1970-01-01 01:08:50.789474	in	udp:data	81	123
1970-01-01 01:08:50.800000	out	udp:data	35	77
1970-01-01 01:08:50.822222	out	udp:data	41	83
1970-01-01 01:08:50.842105	in	udp:data	-23	19
1970-01-01 01:08:50.844444	out	udp:data	40	82
1970-01-01 01:08:50.866667	out	udp:data	38	80
1970-01-01 01:08:50.888889	out	udp:data	48	90
1970-01-01 01:08:50.894737	in	udp:data	118	160
1970-01-01 01:08:50.911111	out	udp:data	49	91
1970-01-01 01:08:50.933333	out	udp:data	47	89
1970-01-01 01:08:50.947368	in	udp:data	78	120
1970-01-01 01:08:50.955556	out	udp:data	44	86
1970-01-01 01:08:50.977778	out	udp:data	50	92
1970-01-01 01:08:51.000000	out	udp:data	37	79
1970-01-01 01:08:51.000000	in	udp:data	113	155
1970-01-01 01:08:51.023810	out	udp:data	51	93
1970-01-01 01:08:51.047619	out	udp:data	42	84
1970-01-01 01:08:51.050000	in	udp:data	43	85
1970-01-01 01:08:51.071429	out	udp:data	46	88
1970-01-01 01:08:51.095238	out	udp:data	44	86
1970-01-01 01:08:51.100000	in	udp:data	38	80
1970-01-01 01:08:51.119048	out	udp:data	51	93
1970-01-01 01:08:51.142857	out	udp:data	45	87
1970-01-01 01:08:51.150000	in	udp:data	64	106
1970-01-01 01:08:51.166667	out	udp:data	30	72
1970-01-01 01:08:51.190476	out	udp:data	29	71
1970-01-01 01:08:51.200000	in	udp:data	79	121
1970-01-01 01:08:51.214286	out	udp:data	57	99
1970-01-01 01:08:51.238095	out	udp:data	46	88
1970-01-01 01:08:51.250000	in	udp:data	73	115
1970-01-01 01:08:51.261905	out	udp:data	38	80
1970-01-01 01:08:51.285714	out	udp:data	29	71
1970-01-01 01:08:51.300000	in	udp:data	116	158
1970-01-01 01:08:51.309524	out	udp:data	56	98
1970-01-01 01:08:51.333333	out	udp:data	23	65
1970-01-01 01:08:51.350000	in	udp:data	99	141
1970-01-01 01:08:51.357143	out	udp:data	43	85
1970-01-01 01:08:51.380952	out	udp:data	46	88
1970-01-01 01:08:51.400000	in	udp:data	88	130
1970-01-01 01:08:51.404762	out	udp:data	38	80
1970-01-01 01:08:51.428571	out	udp:data	39	81
1970-01-01 01:08:51.450000	in	udp:data	92	134
1970-01-01 01:08:51.452381	out	udp:data	30	72
1970-01-01 01:08:51.476190	out	udp:data	39	81
1970-01-01 01:08:51.500000	out	udp:data	28	70
1970-01-01 01:08:51.500000	in	udp:data	93	135
1970-01-01 01:08:51.523810	out	udp:data	57	99
1970-01-01 01:08:51.547619	out	udp:data	46	88
1970-01-01 01:08:51.550000	in	udp:data	63	105
1970-01-01 01:08:51.571429	out	udp:data	35	77
1970-01-01 01:08:51.595238	out	udp:data	50	92
1970-01-01 01:08:51.600000	in	udp:data	87	129
1970-01-01 01:08:51.619048	out	udp:data	36	78
1970-01-01 01:08:51.642857	out	udp:data	49	91
1970-01-01 01:08:51.650000	in	udp:data	108	150
1970-01-01 01:08:51.666667	out	udp:data	49	91
1970-01-01 01:08:51.690476	out	udp:data	37	79
1970-01-01 01:08:51.700000	in	udp:data	76	118
1970-01-01 01:08:51.714286	out	udp:data	42	84
1970-01-01 01:08:51.738095	out	udp:data	43	85
1970-01-01 01:08:51.750000	in	udp:data	149	191
1970-01-01 01:08:51.761905	out	udp:data	39	81
1970-01-01 01:08:51.785714	out	udp:data	31	73
1970-01-01 01:08:51.800000	in	udp:data	82	124
1970-01-01 01:08:51.809524	out	udp:data	46	88
1970-01-01 01:08:51.833333	out	udp:data	26	68
1970-01-01 01:08:51.850000	in	udp:data	47	89
1970-01-01 01:08:51.857143	out	udp:data	44	86
1970-01-01 01:08:51.880952	out	udp:data	38	80
1970-01-01 01:08:51.900000	in	udp:data	61	103
1970-01-01 01:08:51.904762	out	udp:data	40	82
1970-01-01 01:08:51.928571	out	udp:data	45	87
1970-01-01 01:08:51.950000	in	udp:data	70	112
1970-01-01 01:08:51.952381	out	udp:data	45	87
1970-01-01 01:08:51.976190	out	udp:data	41	83
1970-01-01 01:08:52.000000	out	udp:data	54	96
1970-01-01 01:08:52.000000	in	udp:data	80	122
1970-01-01 01:08:52.028571	out	udp:data	40	82
1970-01-01 01:08:52.055556	in	udp:data	91	133
1970-01-01 01:08:52.057143	out	udp:data	51	93
1970-01-01 01:08:52.085714	out	udp:data	43	85
1970-01-01 01:08:52.111111	in	udp:data	9	51
1970-01-01 01:08:52.114286	out	udp:data	53	95
1970-01-01 01:08:52.142857	out	udp:data	37	79
1970-01-01 01:08:52.166667	in	udp:data	133	175
1970-01-01 01:08:52.171429	out	udp:data	34	76
1970-01-01 01:08:52.200000	out	udp:data	45	87
1970-01-01 01:08:52.222222	in	udp:data	20	62
1970-01-01 01:08:52.228571	out	udp:data	51	93
1970-01-01 01:08:52.257143	out	udp:data	46	88
1970-01-01 01:08:52.277778	in	udp:data	27	69
1970-01-01 01:08:52.285714	out	udp:data	38	80
1970-01-01 01:08:52.314286	out	udp:data	36	78
1970-01-01 01:08:52.333333	in	udp:data	90	132
1970-01-01 01:08:52.342857	out	udp:data	35	77
1970-01-01 01:08:52.371429	out	udp:data	56	98
1970-01-01 01:08:52.388889	in	udp:data	113	155
1970-01-01 01:08:52.400000	out	udp:data	39	81
1970-01-01 01:08:52.428571	out	udp:data	37	79
1970-01-01 01:08:52.444444	in	udp:data	146	188
1970-01-01 01:08:52.457143	out	udp:data	49	91
1970-01-01 01:08:52.485714	out	udp:data	47	89
1970-01-01 01:08:52.500000	in	udp:data	36	78
1970-01-01 01:08:52.514286	out	udp:data	47	89
1970-01-01 01:08:52.542857	out	udp:data	34	76
1970-01-01 01:08:52.555556	in	udp:data	121	163
1970-01-01 01:08:52.571429	out	udp:data	37	79
1970-01-01 01:08:52.600000	out	udp:data	48	90
1970-01-01 01:08:52.611111	in	udp:data	112	154
1970-01-01 01:08:52.628571	out	udp:data	44	86
1970-01-01 01:08:52.657143	out	udp:data	39	81
1970-01-01 01:08:52.666667	in	udp:data	65	107
1970-01-01 01:08:52.685714	out	udp:data	40	82
1970-01-01 01:08:52.714286	out	udp:data	31	73
1970-01-01 01:08:52.722222	in	udp:data	29	71
1970-01-01 01:08:52.742857	out	udp:data	40	82
1970-01-01 01:08:52.771429	out	udp:data	39	81
1970-01-01 01:08:52.777778	in	udp:data	134	176
1970-01-01 01:08:52.800000	out	udp:data	28	70
1970-01-01 01:08:52.828571	out	udp:data	43	85
1970-01-01 01:08:52.833333	in	udp:data	55	97
1970-01-01 01:08:52.857143	out	udp:data	50	92
1970-01-01 01:08:52.885714	out	udp:data	38	80
1970-01-01 01:08:52.888889	in	udp:data	114	156
1970-01-01 01:08:52.914286	out	udp:data	39	81
1970-01-01 01:08:52.942857	out	udp:data	41	83
1970-01-01 01:08:52.944444	in	udp:data	78	120
1970-01-01 01:08:52.971429	out	udp:data	42	84
1970-01-01 01:08:53.000000	out	udp:data	57	99
1970-01-01 01:08:53.000000	in	udp:data	119	161
1970-01-01 01:08:53.027778	out	udp:data	42	84
1970-01-01 01:08:53.050000	in	udp:data	81	123
1970-01-01 01:08:53.055556	out	udp:data	64	106
1970-01-01 01:08:53.083333	out	udp:data	58	100
1970-01-01 01:08:53.100000	in	udp:data	27	69
1970-01-01 01:08:53.111111	out	udp:data	48	90
1970-01-01 01:08:53.138889	out	udp:data	40	82
1970-01-01 01:08:53.150000	in	udp:data	88	130
1970-01-01 01:08:53.166667	out	udp:data	42	84
1970-01-01 01:08:53.194444	out	udp:data	56	98
1970-01-01 01:08:53.200000	in	udp:data	114	156
1970-01-01 01:08:53.222222	out	udp:data	48	90
1970-01-01 01:08:53.250000	out	udp:data	53	95
1970-01-01 01:08:53.250000	in	udp:data	73	115
1970-01-01 01:08:53.277778	out	udp:data	42	84
1970-01-01 01:08:53.300000	in	udp:data	66	108
1970-01-01 01:08:53.305556	out	udp:data	51	93
1970-01-01 01:08:53.333333	out	udp:data	50	92
1970-01-01 01:08:53.350000	in	udp:data	119	161
1970-01-01 01:08:53.361111	out	udp:data	35	77
1970-01-01 01:08:53.388889	out	udp:data	31	73
1970-01-01 01:08:53.400000	in	udp:data	69	111
1970-01-01 01:08:53.416667	out	udp:data	41	83
1970-01-01 01:08:53.444444	out	udp:data	39	81
1970-01-01 01:08:53.450000	in	udp:data	62	104
1970-01-01 01:08:53.472222	out	udp:data	33	75
1970-01-01 01:08:53.500000	out	udp:data	56	98
1970-01-01 01:08:53.500000	in	udp:data	86	128
1970-01-01 01:08:53.527778	out	udp:data	42	84
