time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:54.028571	out	udp:data	41	83
1970-01-01 01:10:54.050682	in	udp:data	60	102
1970-01-01 01:10:54.057143	out	udp:data	38	80
1970-01-01 01:10:54.085714	out	udp:data	32	74
1970-01-01 01:10:54.101363	in	udp:data	127	169
1970-01-01 01:10:54.114286	out	udp:data	60	102
1970-01-01 01:10:54.142857	out	udp:data	38	80
1970-01-01 01:10:54.152045	in	udp:data	107	149
1970-01-01 01:10:54.171429	out	udp:data	46	88
1970-01-01 01:10:54.200000	out	udp:data	45	87
1970-01-01 01:10:54.202727	in	udp:data	108	150
1970-01-01 01:10:54.228571	out	udp:data	36	78
1970-01-01 01:10:54.253408	in	udp:data	128	170
1970-01-01 01:10:54.257143	out	udp:data	46	88
1970-01-01 01:10:54.285714	out	udp:data	49	91
1970-01-01 01:10:54.304090	in	udp:data	42	84
1970-01-01 01:10:54.314286	out	udp:data	41	83
1970-01-01 01:10:54.342857	out	udp:data	36	78
1970-01-01 01:10:54.354772	in	udp:data	103	145
1970-01-01 01:10:54.371429	out	udp:data	44	86
1970-01-01 01:10:54.400000	out	udp:data	37	79
1970-01-01 01:10:54.405453	in	udp:data	107	149
1970-01-01 01:10:54.428571	out	udp:data	47	89
1970-01-01 01:10:54.456135	in	udp:data	40	82
1970-01-01 01:10:54.457143	out	udp:data	35	77
1970-01-01 01:10:54.485714	out	udp:data	30	72
1970-01-01 01:10:54.506817	in	udp:data	117	159
1970-01-01 01:10:54.514286	out	udp:data	36	78
1970-01-01 01:10:54.542857	out	udp:data	46	88
1970-01-01 01:10:54.557498	in	udp:data	99	141
1970-01-01 01:10:54.571429	out	udp:data	33	75
1970-01-01 01:10:54.600000	out	udp:data	39	81
1970-01-01 01:10:54.608180	in	udp:data	82	124
1970-01-01 01:10:54.628571	out	udp:data	51	93
1970-01-01 01:10:54.657143	out	udp:data	37	79
1970-01-01 01:10:54.658862	in	udp:data	100	142
1970-01-01 01:10:54.685714	out	udp:data	43	85
1970-01-01 01:10:54.709543	in	udp:data	52	94
1970-01-01 01:10:54.714286	out	udp:data	48	90
1970-01-01 01:10:54.742857	out	udp:data	47	89
1970-01-01 01:10:54.760225	in	udp:data	37	79
1970-01-01 01:10:54.771429	out	udp:data	43	85
1970-01-01 01:10:54.800000	out	udp:data	44	86
1970-01-01 01:10:54.810907	in	udp:data	72	114
1970-01-01 01:10:54.828571	out	udp:data	41	83
1970-01-01 01:10:54.857143	out	udp:data	44	86
1970-01-01 01:10:54.861588	in	udp:data	109	151
1970-01-01 01:10:54.885714	out	udp:data	46	88
1970-01-01 01:10:54.912270	in	udp:data	39	81
1970-01-01 01:10:54.914286	out	udp:data	39	81
1970-01-01 01:10:54.942857	out	udp:data	44	86
1970-01-01 01:10:54.971429	out	udp:data	39	81
1970-01-01 01:10:55.000000	out	udp:data	32	74
1970-01-01 01:10:55.000000	in	udp:data	115	157
1970-01-01 01:10:55.024390	out	udp:data	40	82
1970-01-01 01:10:55.048780	out	udp:data	38	80
1970-01-01 01:10:55.050682	in	udp:data	50	92
1970-01-01 01:10:55.073171	out	udp:data	43	85
1970-01-01 01:10:55.097561	out	udp:data	49	91
1970-01-01 01:10:55.101363	in	udp:data	37	79
1970-01-01 01:10:55.121951	out	udp:data	46	88
1970-01-01 01:10:55.146341	out	udp:data	42	84
1970-01-01 01:10:55.152045	in	udp:data	68	110
1970-01-01 01:10:55.170732	out	udp:data	34	76
1970-01-01 01:10:55.195122	out	udp:data	37	79
1970-01-01 01:10:55.202727	in	udp:data	111	153
1970-01-01 01:10:55.219512	out	udp:data	42	84
1970-01-01 01:10:55.243902	out	udp:data	39	81
1970-01-01 01:10:55.253408	in	udp:data	58	100
1970-01-01 01:10:55.268293	out	udp:data	40	82
1970-01-01 01:10:55.292683	out	udp:data	40	82
1970-01-01 01:10:55.304090	in	udp:data	63	105
1970-01-01 01:10:55.317073	out	udp:data	53	95
1970-01-01 01:10:55.341463	out	udp:data	48	90
1970-01-01 01:10:55.354772	in	udp:data	51	93
1970-01-01 01:10:55.365854	out	udp:data	37	79
1970-01-01 01:10:55.390244	out	udp:data	42	84
1970-01-01 01:10:55.405453	in	udp:data	111	153
1970-01-01 01:10:55.414634	out	udp:data	40	82
1970-01-01 01:10:55.439024	out	udp:data	52	94
1970-01-01 01:10:55.456135	in	udp:data	65	107
1970-01-01 01:10:55.463415	out	udp:data	47	89
1970-01-01 01:10:55.487805	out	udp:data	36	78
1970-01-01 01:10:55.506817	in	udp:data	14	56
1970-01-01 01:10:55.512195	out	udp:data	43	85
1970-01-01 01:10:55.536585	out	udp:data	47	89
1970-01-01 01:10:55.557498	in	udp:data	46	88
1970-01-01 01:10:55.560976	out	udp:data	49	91
1970-01-01 01:10:55.585366	out	udp:data	42	84
1970-01-01 01:10:55.608180	in	udp:data	150	192
1970-01-01 01:10:55.609756	out	udp:data	60	102
1970-01-01 01:10:55.634146	out	udp:data	49	91
1970-01-01 01:10:55.658537	out	udp:data	40	82
1970-01-01 01:10:55.658862	in	udp:data	35	77
1970-01-01 01:10:55.682927	out	udp:data	39	81
1970-01-01 01:10:55.707317	out	udp:data	47	89
1970-01-01 01:10:55.709543	in	udp:data	32	74
1970-01-01 01:10:55.731707	out	udp:data	56	98
1970-01-01 01:10:55.756098	out	udp:data	55	97
1970-01-01 01:10:55.760225	in	udp:data	67	109
1970-01-01 01:10:55.780488	out	udp:data	47	89
1970-01-01 01:10:55.804878	out	udp:data	55	97
1970-01-01 01:10:55.810907	in	udp:data	113	155
1970-01-01 01:10:55.829268	out	udp:data	47	89
1970-01-01 01:10:55.853659	out	udp:data	42	84
1970-01-01 01:10:55.861588	in	udp:data	9	51
1970-01-01 01:10:55.878049	out	udp:data	53	95
1970-01-01 01:10:55.902439	out	udp:data	27	69
1970-01-01 01:10:55.912270	in	udp:data	53	95
1970-01-01 01:10:55.926829	out	udp:data	43	85
1970-01-01 01:10:55.951220	out	udp:data	44	86
1970-01-01 01:10:55.975610	out	udp:data	51	93
1970-01-01 01:10:56.000000	out	udp:data	43	85
1970-01-01 01:10:56.000000	in	udp:data	92	134
1970-01-01 01:10:56.030303	out	udp:data	45	87
1970-01-01 01:10:56.050682	in	udp:data	113	155
1970-01-01 01:10:56.060606	out	udp:data	50	92
1970-01-01 01:10:56.090909	out	udp:data	27	69
1970-01-01 01:10:56.101363	in	udp:data	44	86
1970-01-01 01:10:56.121212	out	udp:data	41	83
1970-01-01 01:10:56.151515	out	udp:data	40	82
1970-01-01 01:10:56.152045	in	udp:data	118	160
1970-01-01 01:10:56.181818	out	udp:data	42	84
1970-01-01 01:10:56.202727	in	udp:data	109	151
1970-01-01 01:10:56.212121	out	udp:data	40	82
1970-01-01 01:10:56.242424	out	udp:data	30	72
1970-01-01 01:10:56.253408	in	udp:data	23	65
1970-01-01 01:10:56.272727	out	udp:data	39	81
1970-01-01 01:10:56.303030	out	udp:data	56	98
1970-01-01 01:10:56.304090	in	udp:data	52	94
1970-01-01 01:10:56.333333	out	udp:data	44	86
1970-01-01 01:10:56.354772	in	udp:data	96	138
1970-01-01 01:10:56.363636	out	udp:data	49	91
1970-01-01 01:10:56.393939	out	udp:data	35	77
1970-01-01 01:10:56.405453	in	udp:data	84	126
1970-01-01 01:10:56.424242	out	udp:data	33	75
1970-01-01 01:10:56.454545	out	udp:data	52	94
1970-01-01 01:10:56.456135	in	udp:data	55	97
1970-01-01 01:10:56.484848	out	udp:data	39	81
1970-01-01 01:10:56.506817	in	udp:data	124	166
1970-01-01 01:10:56.515152	out	udp:data	38	80
1970-01-01 01:10:56.545455	out	udp:data	44	86
1970-01-01 01:10:56.557498	in	udp:data	59	101
1970-01-01 01:10:56.575758	out	udp:data	35	77
1970-01-01 01:10:56.606061	out	udp:data	37	79
1970-01-01 01:10:56.608180	in	udp:data	77	119
1970-01-01 01:10:56.636364	out	udp:data	29	71
1970-01-01 01:10:56.658862	in	udp:data	51	93
1970-01-01 01:10:56.666667	out	udp:data	40	82
1970-01-01 01:10:56.696970	out	udp:data	48	90
1970-01-01 01:10:56.709543	in	udp:data	43	85
1970-01-01 01:10:56.727273	out	udp:data	60	102
1970-01-01 01:10:56.757576	out	udp:data	41	83
1970-01-01 01:10:56.760225	in	udp:data	137	179
1970-01-01 01:10:56.787879	out	udp:data	34	76
1970-01-01 01:10:56.810907	in	udp:data	88	130
1970-01-01 01:10:56.818182	out	udp:data	50	92
1970-01-01 01:10:56.848485	out	udp:data	41	83
1970-01-01 01:10:56.861588	in	udp:data	111	153
1970-01-01 01:10:56.878788	out	udp:data	39	81
1970-01-01 01:10:56.909091	out	udp:data	23	65
1970-01-01 01:10:56.912270	in	udp:data	63	105
1970-01-01 01:10:56.939394	out	udp:data	32	74
1970-01-01 01:10:56.969697	out	udp:data	33	75
1970-01-01 01:10:57.000000	out	udp:data	42	84
1970-01-01 01:10:57.000000	in	udp:data	43	85
1970-01-01 01:10:57.027027	out	udp:data	41	83
1970-01-01 01:10:57.050682	in	udp:data	64	106
1970-01-01 01:10:57.054054	out	udp:data	57	99
1970-01-01 01:10:57.081081	out	udp:data	49	91
1970-01-01 01:10:57.101363	in	udp:data	60	102
1970-01-01 01:10:57.108108	out	udp:data	32	74
1970-01-01 01:10:57.135135	out	udp:data	50	92
1970-01-01 01:10:57.152045	in	udp:data	81	123
1970-01-01 01:10:57.162162	out	udp:data	38	80
1970-01-01 01:10:57.189189	out	udp:data	40	82
1970-01-01 01:10:57.202727	in	udp:data	39	81
1970-01-01 01:10:57.216216	out	udp:data	45	87
1970-01-01 01:10:57.243243	out	udp:data	31	73
1970-01-01 01:10:57.253408	in	udp:data	79	121
1970-01-01 01:10:57.270270	out	udp:data	63	105
1970-01-01 01:10:57.297297	out	udp:data	38	80
1970-01-01 01:10:57.304090	in	udp:data	122	164
1970-01-01 01:10:57.324324	out	udp:data	46	88
1970-01-01 01:10:57.351351	out	udp:data	44	86
1970-01-01 01:10:57.354772	in	udp:data	96	138
1970-01-01 01:10:57.378378	out	udp:data	51	93
1970-01-01 01:10:57.405405	out	udp:data	39	81
1970-01-01 01:10:57.405453	in	udp:data	47	89
1970-01-01 01:10:57.432432	out	udp:data	45	87
1970-01-01 01:10:57.456135	in	udp:data	91	133
1970-01-01 01:10:57.459459	out	udp:data	51	93
1970-01-01 01:10:57.486486	out	udp:data	31	73
1970-01-01 01:10:57.506817	in	udp:data	70	112
1970-01-01 01:10:57.513514	out	udp:data	46	88
1970-01-01 01:10:57.540541	out	udp:data	52	94
1970-01-01 01:10:57.557498	in	udp:data	88	130
1970-01-01 01:10:57.567568	out	udp:data	35	77
1970-01-01 01:10:57.594595	out	udp:data	36	78
1970-01-01 01:10:57.608180	in	udp:data	114	156
1970-01-01 01:10:57.621622	out	udp:data	45	87
1970-01-01 01:10:57.648649	out	udp:data	32	74
1970-01-01 01:10:57.658862	in	udp:data	76	118
1970-01-01 01:10:57.675676	out	udp:data	57	99
1970-01-01 01:10:57.702703	out	udp:data	26	68
1970-01-01 01:10:57.709543	in	udp:data	22	64
1970-01-01 01:10:57.729730	out	udp:data	41	83
1970-01-01 01:10:57.756757	out	udp:data	50	92
1970-01-01 01:10:57.760225	in	udp:data	51	93
1970-01-01 01:10:57.783784	out	udp:data	31	73
1970-01-01 01:10:57.810811	out	udp:data	47	89
1970-01-01 01:10:57.810907	in	udp:data	74	116
1970-01-01 01:10:57.837838	out	udp:data	40	82
1970-01-01 01:10:57.861588	in	udp:data	35	77
1970-01-01 01:10:57.864865	out	udp:data	50	92
1970-01-01 01:10:57.891892	out	udp:data	46	88
1970-01-01 01:10:57.912270	in	udp:data	87	129
1970-01-01 01:10:57.918919	out	udp:data	42	84
1970-01-01 01:10:57.945946	out	udp:data	64	106
1970-01-01 01:10:57.972973	out	udp:data	51	93
1970-01-01 01:10:58.000000	out	udp:data	49	91
1970-01-01 01:10:58.000000	in	udp:data	96	138
1970-01-01 01:10:58.027778	out	udp:data	44	86
1970-01-01 01:10:58.050682	in	udp:data	35	77
1970-01-01 01:10:58.055556	out	udp:data	43	85
1970-01-01 01:10:58.083333	out	udp:data	37	79
1970-01-01 01:10:58.101363	in	udp:data	126	168
1970-01-01 01:10:58.111111	out	udp:data	53	95
1970-01-01 01:10:58.138889	out	udp:data	43	85
1970-01-01 01:10:58.152045	in	udp:data	145	187
1970-01-01 01:10:58.166667	out	udp:data	54	96
1970-01-01 01:10:58.194444	out	udp:data	34	76
1970-01-01 01:10:58.202727	in	udp:data	135	177
1970-01-01 01:10:58.222222	out	udp:data	43	85
1970-01-01 01:10:58.250000	out	udp:data	32	74
1970-01-01 01:10:58.253408	in	udp:data	60	102
1970-01-01 01:10:58.277778	out	udp:data	37	79
1970-01-01 01:10:58.304090	in	udp:data	68	110
1970-01-01 01:10:58.305556	out	udp:data	36	78
1970-01-01 01:10:58.333333	out	udp:data	52	94
1970-01-01 01:10:58.354772	in	udp:data	102	144
1970-01-01 01:10:58.361111	out	udp:data	39	81
1970-01-01 01:10:58.388889	out	udp:data	40	82
1970-01-01 01:10:58.405453	in	udp:data	138	180
1970-01-01 01:10:58.416667	out	udp:data	37	79
1970-01-01 01:10:58.444444	out	udp:data	44	86
1970-01-01 01:10:58.456135	in	udp:data	125	167
1970-01-01 01:10:58.472222	out	udp:data	41	83
1970-01-01 01:10:58.500000	out	udp:data	41	83
1970-01-01 01:10:58.506817	in	udp:data	86	128
1970-01-01 01:10:58.527778	out	udp:data	32	74
1970-01-01 01:10:58.555556	out	udp:data	50	92
1970-01-01 01:10:58.557498	in	udp:data	46	88
1970-01-01 01:10:58.583333	out	udp:data	27	69
1970-01-01 01:10:58.608180	in	udp:data	72	114
1970-01-01 01:10:58.611111	out	udp:data	45	87
1970-01-01 01:10:58.638889	out	udp:data	46	88
1970-01-01 01:10:58.658862	in	udp:data	119	161
1970-01-01 01:10:58.666667	out	udp:data	39	81
1970-01-01 01:10:58.694444	out	udp:data	48	90
1970-01-01 01:10:58.709543	in	udp:data	53	95
1970-01-01 01:10:58.722222	out	udp:data	45	87
1970-01-01 01:10:58.750000	out	udp:data	47	89
1970-01-01 01:10:58.760225	in	udp:data	97	139
1970-01-01 01:10:58.777778	out	udp:data	46	88
1970-01-01 01:10:58.805556	out	udp:data	45	87
1970-01-01 01:10:58.810907	in	udp:data	100	142
1970-01-01 01:10:58.833333	out	udp:data	45	87
1970-01-01 01:10:58.861111	out	udp:data	49	91
1970-01-01 01:10:58.861588	in	udp:data	13	55
1970-01-01 01:10:58.888889	out	udp:data	46	88
1970-01-01 01:10:58.912270	in	udp:data	42	84
1970-01-01 01:10:58.916667	out	udp:data	66	108
1970-01-01 01:10:58.944444	out	udp:data	53	95
1970-01-01 01:10:58.972222	out	udp:data	33	75
1970-01-01 01:10:59.000000	out	udp:data	58	100
1970-01-01 01:10:59.000000	in	udp:data	105	147
1970-01-01 01:10:59.032258	out	udp:data	36	78
1970-01-01 01:10:59.050682	in	udp:data	89	131
1970-01-01 01:10:59.064516	out	udp:data	50	92
1970-01-01 01:10:59.096774	out	udp:data	34	76
1970-01-01 01:10:59.101363	in	udp:data	18	60
1970-01-01 01:10:59.129032	out	udp:data	49	91
1970-01-01 01:10:59.152045	in	udp:data	26	68
1970-01-01 01:10:59.161290	out	udp:data	51	93
1970-01-01 01:10:59.193548	out	udp:data	39	81
1970-01-01 01:10:59.202727	in	udp:data	119	161
1970-01-01 01:10:59.225806	out	udp:data	45	87
1970-01-01 01:10:59.253408	in	udp:data	42	84
1970-01-01 01:10:59.258065	out	udp:data	48	90
1970-01-01 01:10:59.290323	out	udp:data	50	92
1970-01-01 01:10:59.304090	in	udp:data	107	149
1970-01-01 01:10:59.322581	out	udp:data	41	83
1970-01-01 01:10:59.354772	in	udp:data	41	83
1970-01-01 01:10:59.354839	out	udp:data	57	99
1970-01-01 01:10:59.387097	out	udp:data	51	93
1970-01-01 01:10:59.405453	in	udp:data	30	72
1970-01-01 01:10:59.419355	out	udp:data	38	80
1970-01-01 01:10:59.451613	out	udp:data	42	84
1970-01-01 01:10:59.456135	in	udp:data	72	114
1970-01-01 01:10:59.483871	out	udp:data	28	70
1970-01-01 01:10:59.506817	in	udp:data	114	156
1970-01-01 01:10:59.516129	out	udp:data	48	90
1970-01-01 01:10:59.548387	out	udp:data	57	99
1970-01-01 01:10:59.557498	in	udp:data	101	143
1970-01-01 01:10:59.580645	out	udp:data	54	96
1970-01-01 01:10:59.608180	in	udp:data	136	178
1970-01-01 01:10:59.612903	out	udp:data	31	73
1970-01-01 01:10:59.645161	out	udp:data	42	84
1970-01-01 01:10:59.658862	in	udp:data	105	147
1970-01-01 01:10:59.677419	out	udp:data	49	91
1970-01-01 01:10:59.709543	in	udp:data	41	83
1970-01-01 01:10:59.709677	out	udp:data	56	98
1970-01-01 01:10:59.741935	out	udp:data	41	83
1970-01-01 01:10:59.760225	in	udp:data	81	123
1970-01-01 01:10:59.774194	out	udp:data	44	86
1970-01-01 01:10:59.806452	out	udp:data	54	96
1970-01-01 01:10:59.810907	in	udp:data	162	204
1970-01-01 01:10:59.838710	out	udp:data	45	87
1970-01-01 01:10:59.861588	in	udp:data	117	159
1970-01-01 01:10:59.870968	out	udp:data	41	83
1970-01-01 01:10:59.903226	out	udp:data	32	74
1970-01-01 01:10:59.912270	in	udp:data	57	99
1970-01-01 01:10:59.935484	out	udp:data	37	79
1970-01-01 01:10:59.967742	out	udp:data	44	86
1970-01-01 01:11:00.000000	out	udp:data	36	78
1970-01-01 01:11:00.000000	in	udp:data	118	160
1970-01-01 01:11:00.025000	out	udp:data	33	75
1970-01-01 01:11:00.050000	out	udp:data	46	88
1970-01-01 01:11:00.050682	in	udp:data	165	207
1970-01-01 01:11:00.075000	out	udp:data	53	95
1970-01-01 01:11:00.100000	out	udp:data	43	85
1970-01-01 01:11:00.101363	in	udp:data	59	101
1970-01-01 01:11:00.125000	out	udp:data	60	102
1970-01-01 01:11:00.150000	out	udp:data	30	72
1970-01-01 01:11:00.152045	in	udp:data	140	182
1970-01-01 01:11:00.175000	out	udp:data	43	85
1970-01-01 01:11:00.200000	out	udp:data	52	94
1970-01-01 01:11:00.202727	in	udp:data	121	163
1970-01-01 01:11:00.225000	out	udp:data	55	97
1970-01-01 01:11:00.250000	out	udp:data	40	82
1970-01-01 01:11:00.253408	in	udp:data	65	107
1970-01-01 01:11:00.275000	out	udp:data	35	77
1970-01-01 01:11:00.300000	out	udp:data	54	96
1970-01-01 01:11:00.304090	in	udp:data	41	83
1970-01-01 01:11:00.325000	out	udp:data	47	89
1970-01-01 01:11:00.350000	out	udp:data	35	77
1970-01-01 01:11:00.354772	in	udp:data	67	109
1970-01-01 01:11:00.375000	out	udp:data	41	83
1970-01-01 01:11:00.400000	out	udp:data	54	96
1970-01-01 01:11:00.405453	in	udp:data	126	168
1970-01-01 01:11:00.425000	out	udp:data	50	92
1970-01-01 01:11:00.450000	out	udp:data	42	84
1970-01-01 01:11:00.456135	in	udp:data	55	97
1970-01-01 01:11:00.475000	out	udp:data	49	91
1970-01-01 01:11:00.500000	out	udp:data	42	84
1970-01-01 01:11:00.506817	in	udp:data	122	164
1970-01-01 01:11:00.525000	out	udp:data	47	89
1970-01-01 01:11:00.550000	out	udp:data	38	80
1970-01-01 01:11:00.557498	in	udp:data	182	224
1970-01-01 01:11:00.575000	out	udp:data	34	76
1970-01-01 01:11:00.600000	out	udp:data	50	92
1970-01-01 01:11:00.608180	in	udp:data	65	107
1970-01-01 01:11:00.625000	out	udp:data	25	67
1970-01-01 01:11:00.650000	out	udp:data	47	89
1970-01-01 01:11:00.658862	in	udp:data	110	152
1970-01-01 01:11:00.675000	out	udp:data	57	99
1970-01-01 01:11:00.700000	out	udp:data	36	78
1970-01-01 01:11:00.709543	in	udp:data	117	159
1970-01-01 01:11:00.725000	out	udp:data	46	88
1970-01-01 01:11:00.750000	out	udp:data	30	72
1970-01-01 01:11:00.760225	in	udp:data	120	162
1970-01-01 01:11:00.775000	out	udp:data	36	78
1970-01-01 01:11:00.800000	out	udp:data	51	93
1970-01-01 01:11:00.810907	in	udp:data	90	132
1970-01-01 01:11:00.825000	out	udp:data	50	92
1970-01-01 01:11:00.850000	out	udp:data	54	96
1970-01-01 01:11:00.861588	in	udp:data	63	105
1970-01-01 01:11:00.875000	out	udp:data	54	96
1970-01-01 01:11:00.900000	out	udp:data	40	82
1970-01-01 01:11:00.912270	in	udp:data	124	166
1970-01-01 01:11:00.925000	out	udp:data	44	86
1970-01-01 01:11:00.950000	out	udp:data	46	88
1970-01-01 01:11:00.975000	out	udp:data	44	86
1970-01-01 01:11:01.000000	out	udp:data	55	97
1970-01-01 01:11:01.000000	in	udp:data	75	117
1970-01-01 01:11:01.034483	out	udp:data	41	83
1970-01-01 01:11:01.050682	in	udp:data	86	128
1970-01-01 01:11:01.068966	out	udp:data	56	98
1970-01-01 01:11:01.101363	in	udp:data	104	146
1970-01-01 01:11:01.103448	out	udp:data	43	85
1970-01-01 01:11:01.137931	out	udp:data	45	87
1970-01-01 01:11:01.152045	in	udp:data	93	135
1970-01-01 01:11:01.172414	out	udp:data	51	93
1970-01-01 01:11:01.202727	in	udp:data	104	146
1970-01-01 01:11:01.206897	out	udp:data	23	65
1970-01-01 01:11:01.241379	out	udp:data	47	89
1970-01-01 01:11:01.253408	in	udp:data	73	115
1970-01-01 01:11:01.275862	out	udp:data	38	80
1970-01-01 01:11:01.304090	in	udp:data	85	127
1970-01-01 01:11:01.310345	out	udp:data	49	91
1970-01-01 01:11:01.344828	out	udp:data	48	90
1970-01-01 01:11:01.354772	in	udp:data	96	138
1970-01-01 01:11:01.379310	out	udp:data	34	76
1970-01-01 01:11:01.405453	in	udp:data	63	105
1970-01-01 01:11:01.413793	out	udp:data	48	90
1970-01-01 01:11:01.448276	out	udp:data	39	81
1970-01-01 01:11:01.456135	in	udp:data	115	157
1970-01-01 01:11:01.482759	out	udp:data	35	77
1970-01-01 01:11:01.506817	in	udp:data	116	158
1970-01-01 01:11:01.517241	out	udp:data	52	94
1970-01-01 01:11:01.551724	out	udp:data	47	89
1970-01-01 01:11:01.557498	in	udp:data	102	144
1970-01-01 01:11:01.586207	out	udp:data	53	95
1970-01-01 01:11:01.608180	in	udp:data	13	55
1970-01-01 01:11:01.620690	out	udp:data	55	97
1970-01-01 01:11:01.655172	out	udp:data	32	74
1970-01-01 01:11:01.658862	in	udp:data	77	119
1970-01-01 01:11:01.689655	out	udp:data	43	85
1970-01-01 01:11:01.709543	in	udp:data	123	165
1970-01-01 01:11:01.724138	out	udp:data	40	82
1970-01-01 01:11:01.758621	out	udp:data	55	97
1970-01-01 01:11:01.760225	in	udp:data	57	99
1970-01-01 01:11:01.793103	out	udp:data	40	82
1970-01-01 01:11:01.810907	in	udp:data	64	106
1970-01-01 01:11:01.827586	out	udp:data	45	87
1970-01-01 01:11:01.861588	in	udp:data	169	211
1970-01-01 01:11:01.862069	out	udp:data	40	82
1970-01-01 01:11:01.896552	out	udp:data	51	93
1970-01-01 01:11:01.912270	in	udp:data	96	138
1970-01-01 01:11:01.931034	out	udp:data	48	90
1970-01-01 01:11:01.965517	out	udp:data	52	94
1970-01-01 01:11:02.000000	out	udp:data	31	73
1970-01-01 01:11:02.000000	in	udp:data	142	184
1970-01-01 01:11:02.029412	out	udp:data	53	95
1970-01-01 01:11:02.050682	in	udp:data	136	178
1970-01-01 01:11:02.058824	out	udp:data	49	91
1970-01-01 01:11:02.088235	out	udp:data	50	92
1970-01-01 01:11:02.101363	in	udp:data	42	84
1970-01-01 01:11:02.117647	out	udp:data	37	79
1970-01-01 01:11:02.147059	out	udp:data	50	92
1970-01-01 01:11:02.152045	in	udp:data	101	143
1970-01-01 01:11:02.176471	out	udp:data	53	95
1970-01-01 01:11:02.202727	in	udp:data	109	151
1970-01-01 01:11:02.205882	out	udp:data	40	82
1970-01-01 01:11:02.235294	out	udp:data	38	80
1970-01-01 01:11:02.253408	in	udp:data	132	174
1970-01-01 01:11:02.264706	out	udp:data	38	80
1970-01-01 01:11:02.294118	out	udp:data	41	83
1970-01-01 01:11:02.304090	in	udp:data	89	131
1970-01-01 01:11:02.323529	out	udp:data	48	90
1970-01-01 01:11:02.352941	out	udp:data	44	86
1970-01-01 01:11:02.354772	in	udp:data	37	79
1970-01-01 01:11:02.382353	out	udp:data	33	75
1970-01-01 01:11:02.405453	in	udp:data	125	167
1970-01-01 01:11:02.411765	out	udp:data	39	81
1970-01-01 01:11:02.441176	out	udp:data	26	68
1970-01-01 01:11:02.456135	in	udp:data	105	147
1970-01-01 01:11:02.470588	out	udp:data	36	78
1970-01-01 01:11:02.500000	out	udp:data	52	94
1970-01-01 01:11:02.506817	in	udp:data	83	125
1970-01-01 01:11:02.529412	out	udp:data	55	97
1970-01-01 01:11:02.557498	in	udp:data	69	111
1970-01-01 01:11:02.558824	out	udp:data	48	90
1970-01-01 01:11:02.588235	out	udp:data	46	88
1970-01-01 01:11:02.608180	in	udp:data	80	122
1970-01-01 01:11:02.617647	out	udp:data	47	89
1970-01-01 01:11:02.647059	out	udp:data	59	101
1970-01-01 01:11:02.658862	in	udp:data	63	105
1970-01-01 01:11:02.676471	out	udp:data	29	71
1970-01-01 01:11:02.705882	out	udp:data	41	83
1970-01-01 01:11:02.709543	in	udp:data	96	138
1970-01-01 01:11:02.735294	out	udp:data	38	80
1970-01-01 01:11:02.760225	in	udp:data	83	125
1970-01-01 01:11:02.764706	out	udp:data	44	86
1970-01-01 01:11:02.794118	out	udp:data	47	89
1970-01-01 01:11:02.810907	in	udp:data	94	136
1970-01-01 01:11:02.823529	out	udp:data	39	81
1970-01-01 01:11:02.852941	out	udp:data	46	88
1970-01-01 01:11:02.861588	in	udp:data	27	69
1970-01-01 01:11:02.882353	out	udp:data	32	74
1970-01-01 01:11:02.911765	out	udp:data	32	74
1970-01-01 01:11:02.912270	in	udp:data	69	111
1970-01-01 01:11:02.941176	out	udp:data	46	88
1970-01-01 01:11:02.970588	out	udp:data	40	82
1970-01-01 01:11:03.000000	out	udp:data	38	80
1970-01-01 01:11:03.000000	in	udp:data	91	133
1970-01-01 01:11:03.022727	out	udp:data	49	91
1970-01-01 01:11:03.045455	out	udp:data	31	73
1970-01-01 01:11:03.050682	in	udp:data	60	102
1970-01-01 01:11:03.068182	out	udp:data	43	85
1970-01-01 01:11:03.090909	out	udp:data	37	79
1970-01-01 01:11:03.101363	in	udp:data	101	143
1970-01-01 01:11:03.113636	out	udp:data	49	91
1970-01-01 01:11:03.136364	out	udp:data	49	91
1970-01-01 01:11:03.152045	in	udp:data	64	106
1970-01-01 01:11:03.159091	out	udp:data	45	87
1970-01-01 01:11:03.181818	out	udp:data	32	74
1970-01-01 01:11:03.202727	in	udp:data	98	140
1970-01-01 01:11:03.204545	out	udp:data	47	89
1970-01-01 01:11:03.227273	out	udp:data	31	73
1970-01-01 01:11:03.250000	out	udp:data	56	98
1970-01-01 01:11:03.253408	in	udp:data	67	109
1970-01-01 01:11:03.272727	out	udp:data	52	94
1970-01-01 01:11:03.295455	out	udp:data	38	80
1970-01-01 01:11:03.304090	in	udp:data	113	155
1970-01-01 01:11:03.318182	out	udp:data	37	79
1970-01-01 01:11:03.340909	out	udp:data	50	92
1970-01-01 01:11:03.354772	in	udp:data	78	120
1970-01-01 01:11:03.363636	out	udp:data	40	82
1970-01-01 01:11:03.386364	out	udp:data	34	76
1970-01-01 01:11:03.405453	in	udp:data	81	123
1970-01-01 01:11:03.409091	out	udp:data	35	77
1970-01-01 01:11:03.431818	out	udp:data	38	80
1970-01-01 01:11:03.454545	out	udp:data	46	88
1970-01-01 01:11:03.456135	in	udp:data	70	112
1970-01-01 01:11:03.477273	out	udp:data	51	93
