time	in/out	protocol	payload-size	total-size
1970-01-01 01:05:34.923077	out	udp:data	34	76
1970-01-01 01:05:34.944444	in	udp:data	40	82
1970-01-01 01:05:34.948718	out	udp:data	51	93
1970-01-01 01:05:34.974359	out	udp:data	49	91
1970-01-01 01:05:35.000000	out	udp:data	44	86
1970-01-01 01:05:35.000000	in	udp:data	99	141
1970-01-01 01:05:35.033333	out	udp:data	49	91
1970-01-01 01:05:35.052632	in	udp:data	48	90
1970-01-01 01:05:35.066667	out	udp:data	34	76
1970-01-01 01:05:35.100000	out	udp:data	39	81
1970-01-01 01:05:35.105263	in	udp:data	97	139
1970-01-01 01:05:35.133333	out	udp:data	23	65
1970-01-01 01:05:35.157895	in	udp:data	88	130
1970-01-01 01:05:35.166667	out	udp:data	38	80
1970-01-01 01:05:35.200000	out	udp:data	38	80
1970-01-01 01:05:35.210526	in	udp:data	56	98
1970-01-01 01:05:35.233333	out	udp:data	43	85
1970-01-01 01:05:35.263158	in	udp:data	89	131
1970-01-01 01:05:35.266667	out	udp:data	45	87
1970-01-01 01:05:35.300000	out	udp:data	55	97
1970-01-01 01:05:35.315789	in	udp:data	134	176
1970-01-01 01:05:35.333333	out	udp:data	54	96
1970-01-01 01:05:35.366667	out	udp:data	47	89
1970-01-01 01:05:35.368421	in	udp:data	91	133
1970-01-01 01:05:35.400000	out	udp:data	46	88
1970-01-01 01:05:35.421053	in	udp:data	106	148
1970-01-01 01:05:35.433333	out	udp:data	55	97
1970-01-01 01:05:35.466667	out	udp:data	57	99
1970-01-01 01:05:35.473684	in	udp:data	31	73
1970-01-01 01:05:35.500000	out	udp:data	32	74
1970-01-01 01:05:35.526316	in	udp:data	102	144
1970-01-01 01:05:35.533333	out	udp:data	37	79
1970-01-01 01:05:35.566667	out	udp:data	55	97
1970-01-01 01:05:35.578947	in	udp:data	108	150
1970-01-01 01:05:35.600000	out	udp:data	44	86
1970-01-01 01:05:35.631579	in	udp:data	67	109
1970-01-01 01:05:35.633333	out	udp:data	33	75
1970-01-01 01:05:35.666667	out	udp:data	46	88
1970-01-01 01:05:35.684211	in	udp:data	58	100
1970-01-01 01:05:35.700000	out	udp:data	48	90
1970-01-01 01:05:35.733333	out	udp:data	50	92
1970-01-01 01:05:35.736842	in	udp:data	80	122
1970-01-01 01:05:35.766667	out	udp:data	31	73
1970-01-01 01:05:35.789474	in	udp:data	153	195
1970-01-01 01:05:35.800000	out	udp:data	40	82
1970-01-01 01:05:35.833333	out	udp:data	49	91
1970-01-01 01:05:35.842105	in	udp:data	42	84
1970-01-01 01:05:35.866667	out	udp:data	46	88
1970-01-01 01:05:35.894737	in	udp:data	125	167
1970-01-01 01:05:35.900000	out	udp:data	54	96
1970-01-01 01:05:35.933333	out	udp:data	50	92
1970-01-01 01:05:35.947368	in	udp:data	92	134
1970-01-01 01:05:35.966667	out	udp:data	53	95
1970-01-01 01:05:36.000000	out	udp:data	52	94
1970-01-01 01:05:36.000000	in	udp:data	87	129
1970-01-01 01:05:36.026316	out	udp:data	51	93
1970-01-01 01:05:36.050000	in	udp:data	34	76
1970-01-01 01:05:36.052632	out	udp:data	54	96
1970-01-01 01:05:36.078947	out	udp:data	51	93
1970-01-01 01:05:36.100000	in	udp:data	108	150
1970-01-01 01:05:36.105263	out	udp:data	39	81
1970-01-01 01:05:36.131579	out	udp:data	37	79
1970-01-01 01:05:36.150000	in	udp:data	69	111
1970-01-01 01:05:36.157895	out	udp:data	52	94
1970-01-01 01:05:36.184211	out	udp:data	39	81
1970-01-01 01:05:36.200000	in	udp:data	47	89
1970-01-01 01:05:36.210526	out	udp:data	49	91
1970-01-01 01:05:36.236842	out	udp:data	42	84
1970-01-01 01:05:36.250000	in	udp:data	29	71
1970-01-01 01:05:36.263158	out	udp:data	43	85
1970-01-01 01:05:36.289474	out	udp:data	38	80
1970-01-01 01:05:36.300000	in	udp:data	34	76
1970-01-01 01:05:36.315789	out	udp:data	39	81
1970-01-01 01:05:36.342105	out	udp:data	41	83
1970-01-01 01:05:36.350000	in	udp:data	119	161
1970-01-01 01:05:36.368421	out	udp:data	35	77
1970-01-01 01:05:36.394737	out	udp:data	38	80
1970-01-01 01:05:36.400000	in	udp:data	63	105
1970-01-01 01:05:36.421053	out	udp:data	48	90
1970-01-01 01:05:36.447368	out	udp:data	40	82
1970-01-01 01:05:36.450000	in	udp:data	52	94
1970-01-01 01:05:36.473684	out	udp:data	39	81
1970-01-01 01:05:36.500000	out	udp:data	48	90
1970-01-01 01:05:36.500000	in	udp:data	104	146
1970-01-01 01:05:36.526316	out	udp:data	39	81
1970-01-01 01:05:36.550000	in	udp:data	131	173
1970-01-01 01:05:36.552632	out	udp:data	41	83
1970-01-01 01:05:36.578947	out	udp:data	46	88
1970-01-01 01:05:36.600000	in	udp:data	73	115
1970-01-01 01:05:36.605263	out	udp:data	42	84
1970-01-01 01:05:36.631579	out	udp:data	63	105
1970-01-01 01:05:36.650000	in	udp:data	56	98
1970-01-01 01:05:36.657895	out	udp:data	41	83
1970-01-01 01:05:36.684211	out	udp:data	51	93
1970-01-01 01:05:36.700000	in	udp:data	139	181
1970-01-01 01:05:36.710526	out	udp:data	46	88
1970-01-01 01:05:36.736842	out	udp:data	37	79
1970-01-01 01:05:36.750000	in	udp:data	71	113
1970-01-01 01:05:36.763158	out	udp:data	61	103
1970-01-01 01:05:36.789474	out	udp:data	47	89
1970-01-01 01:05:36.800000	in	udp:data	45	87
1970-01-01 01:05:36.815789	out	udp:data	34	76
1970-01-01 01:05:36.842105	out	udp:data	37	79
1970-01-01 01:05:36.850000	in	udp:data	50	92
1970-01-01 01:05:36.868421	out	udp:data	28	70
1970-01-01 01:05:36.894737	out	udp:data	48	90
1970-01-01 01:05:36.900000	in	udp:data	98	140
1970-01-01 01:05:36.921053	out	udp:data	23	65
1970-01-01 01:05:36.947368	out	udp:data	56	98
1970-01-01 01:05:36.950000	in	udp:data	95	137
1970-01-01 01:05:36.973684	out	udp:data	35	77
1970-01-01 01:05:37.000000	out	udp:data	34	76
1970-01-01 01:05:37.000000	in	udp:data	68	110
1970-01-01 01:05:37.026316	out	udp:data	52	94
1970-01-01 01:05:37.052632	out	udp:data	43	85
1970-01-01 01:05:37.055556	in	udp:data	127	169
1970-01-01 01:05:37.078947	out	udp:data	55	97
1970-01-01 01:05:37.105263	out	udp:data	36	78
1970-01-01 01:05:37.111111	in	udp:data	100	142
1970-01-01 01:05:37.131579	out	udp:data	43	85
1970-01-01 01:05:37.157895	out	udp:data	50	92
1970-01-01 01:05:37.166667	in	udp:data	131	173
1970-01-01 01:05:37.184211	out	udp:data	47	89
1970-01-01 01:05:37.210526	out	udp:data	39	81
1970-01-01 01:05:37.222222	in	udp:data	56	98
1970-01-01 01:05:37.236842	out	udp:data	50	92
1970-01-01 01:05:37.263158	out	udp:data	47	89
1970-01-01 01:05:37.277778	in	udp:data	93	135
1970-01-01 01:05:37.289474	out	udp:data	55	97
1970-01-01 01:05:37.315789	out	udp:data	57	99
1970-01-01 01:05:37.333333	in	udp:data	133	175
1970-01-01 01:05:37.342105	out	udp:data	47	89
1970-01-01 01:05:37.368421	out	udp:data	41	83
1970-01-01 01:05:37.388889	in	udp:data	95	137
1970-01-01 01:05:37.394737	out	udp:data	54	96
1970-01-01 01:05:37.421053	out	udp:data	48	90
1970-01-01 01:05:37.444444	in	udp:data	127	169
1970-01-01 01:05:37.447368	out	udp:data	36	78
1970-01-01 01:05:37.473684	out	udp:data	39	81
1970-01-01 01:05:37.500000	out	udp:data	31	73
1970-01-01 01:05:37.500000	in	udp:data	46	88
1970-01-01 01:05:37.526316	out	udp:data	38	80
1970-01-01 01:05:37.552632	out	udp:data	35	77
1970-01-01 01:05:37.555556	in	udp:data	45	87
1970-01-01 01:05:37.578947	out	udp:data	37	79
1970-01-01 01:05:37.605263	out	udp:data	41	83
1970-01-01 01:05:37.611111	in	udp:data	56	98
1970-01-01 01:05:37.631579	out	udp:data	38	80
1970-01-01 01:05:37.657895	out	udp:data	46	88
1970-01-01 01:05:37.666667	in	udp:data	49	91
1970-01-01 01:05:37.684211	out	udp:data	25	67
1970-01-01 01:05:37.710526	out	udp:data	58	100
1970-01-01 01:05:37.722222	in	udp:data	117	159
1970-01-01 01:05:37.736842	out	udp:data	44	86
1970-01-01 01:05:37.763158	out	udp:data	50	92
1970-01-01 01:05:37.777778	in	udp:data	77	119
1970-01-01 01:05:37.789474	out	udp:data	39	81
1970-01-01 01:05:37.815789	out	udp:data	40	82
1970-01-01 01:05:37.833333	in	udp:data	129	171
1970-01-01 01:05:37.842105	out	udp:data	49	91
1970-01-01 01:05:37.868421	out	udp:data	42	84
1970-01-01 01:05:37.888889	in	udp:data	117	159
1970-01-01 01:05:37.894737	out	udp:data	59	101
1970-01-01 01:05:37.921053	out	udp:data	40	82
1970-01-01 01:05:37.944444	in	udp:data	12	54
1970-01-01 01:05:37.947368	out	udp:data	34	76
1970-01-01 01:05:37.973684	out	udp:data	33	75
1970-01-01 01:05:38.000000	out	udp:data	36	78
1970-01-01 01:05:38.000000	in	udp:data	116	158
1970-01-01 01:05:38.028571	out	udp:data	42	84
1970-01-01 01:05:38.045455	in	udp:data	53	95
1970-01-01 01:05:38.057143	out	udp:data	49	91
1970-01-01 01:05:38.085714	out	udp:data	31	73
1970-01-01 01:05:38.090909	in	udp:data	151	193
1970-01-01 01:05:38.114286	out	udp:data	36	78
1970-01-01 01:05:38.136364	in	udp:data	81	123
1970-01-01 01:05:38.142857	out	udp:data	51	93
1970-01-01 01:05:38.171429	out	udp:data	40	82
1970-01-01 01:05:38.181818	in	udp:data	15	57
1970-01-01 01:05:38.200000	out	udp:data	39	81
1970-01-01 01:05:38.227273	in	udp:data	90	132
1970-01-01 01:05:38.228571	out	udp:data	38	80
1970-01-01 01:05:38.257143	out	udp:data	38	80
1970-01-01 01:05:38.272727	in	udp:data	84	126
1970-01-01 01:05:38.285714	out	udp:data	43	85
1970-01-01 01:05:38.314286	out	udp:data	39	81
1970-01-01 01:05:38.318182	in	udp:data	35	77
1970-01-01 01:05:38.342857	out	udp:data	47	89
1970-01-01 01:05:38.363636	in	udp:data	90	132
1970-01-01 01:05:38.371429	out	udp:data	49	91
1970-01-01 01:05:38.400000	out	udp:data	51	93
1970-01-01 01:05:38.409091	in	udp:data	32	74
1970-01-01 01:05:38.428571	out	udp:data	49	91
1970-01-01 01:05:38.454545	in	udp:data	83	125
1970-01-01 01:05:38.457143	out	udp:data	41	83
1970-01-01 01:05:38.485714	out	udp:data	38	80
1970-01-01 01:05:38.500000	in	udp:data	105	147
1970-01-01 01:05:38.514286	out	udp:data	42	84
1970-01-01 01:05:38.542857	out	udp:data	45	87
1970-01-01 01:05:38.545455	in	udp:data	128	170
1970-01-01 01:05:38.571429	out	udp:data	41	83
1970-01-01 01:05:38.590909	in	udp:data	67	109
1970-01-01 01:05:38.600000	out	udp:data	56	98
1970-01-01 01:05:38.628571	out	udp:data	41	83
1970-01-01 01:05:38.636364	in	udp:data	95	137
1970-01-01 01:05:38.657143	out	udp:data	34	76
1970-01-01 01:05:38.681818	in	udp:data	30	72
1970-01-01 01:05:38.685714	out	udp:data	51	93
1970-01-01 01:05:38.714286	out	udp:data	44	86
1970-01-01 01:05:38.727273	in	udp:data	59	101
1970-01-01 01:05:38.742857	out	udp:data	57	99
1970-01-01 01:05:38.771429	out	udp:data	37	79
1970-01-01 01:05:38.772727	in	udp:data	113	155
1970-01-01 01:05:38.800000	out	udp:data	50	92
1970-01-01 01:05:38.818182	in	udp:data	129	171
1970-01-01 01:05:38.828571	out	udp:data	25	67
1970-01-01 01:05:38.857143	out	udp:data	49	91
1970-01-01 01:05:38.863636	in	udp:data	120	162
1970-01-01 01:05:38.885714	out	udp:data	50	92
1970-01-01 01:05:38.909091	in	udp:data	85	127
1970-01-01 01:05:38.914286	out	udp:data	50	92
1970-01-01 01:05:38.942857	out	udp:data	40	82
1970-01-01 01:05:38.954545	in	udp:data	31	73
1970-01-01 01:05:38.971429	out	udp:data	54	96
1970-01-01 01:05:39.000000	out	udp:data	46	88
1970-01-01 01:05:39.000000	in	udp:data	70	112
1970-01-01 01:05:39.030303	out	udp:data	34	76
1970-01-01 01:05:39.058824	in	udp:data	50	92
1970-01-01 01:05:39.060606	out	udp:data	55	97
1970-01-01 01:05:39.090909	out	udp:data	44	86
1970-01-01 01:05:39.117647	in	udp:data	54	96
1970-01-01 01:05:39.121212	out	udp:data	39	81
1970-01-01 01:05:39.151515	out	udp:data	42	84
1970-01-01 01:05:39.176471	in	udp:data	48	90
1970-01-01 01:05:39.181818	out	udp:data	40	82
1970-01-01 01:05:39.212121	out	udp:data	38	80
1970-01-01 01:05:39.235294	in	udp:data	87	129
1970-01-01 01:05:39.242424	out	udp:data	30	72
1970-01-01 01:05:39.272727	out	udp:data	49	91
1970-01-01 01:05:39.294118	in	udp:data	53	95
1970-01-01 01:05:39.303030	out	udp:data	45	87
1970-01-01 01:05:39.333333	out	udp:data	44	86
1970-01-01 01:05:39.352941	in	udp:data	65	107
1970-01-01 01:05:39.363636	out	udp:data	50	92
1970-01-01 01:05:39.393939	out	udp:data	33	75
1970-01-01 01:05:39.411765	in	udp:data	81	123
1970-01-01 01:05:39.424242	out	udp:data	37	79
1970-01-01 01:05:39.454545	out	udp:data	44	86
1970-01-01 01:05:39.470588	in	udp:data	42	84
1970-01-01 01:05:39.484848	out	udp:data	45	87
1970-01-01 01:05:39.515152	out	udp:data	46	88
1970-01-01 01:05:39.529412	in	udp:data	84	126
1970-01-01 01:05:39.545455	out	udp:data	39	81
1970-01-01 01:05:39.575758	out	udp:data	46	88
1970-01-01 01:05:39.588235	in	udp:data	52	94
1970-01-01 01:05:39.606061	out	udp:data	49	91
1970-01-01 01:05:39.636364	out	udp:data	19	61
1970-01-01 01:05:39.647059	in	udp:data	105	147
1970-01-01 01:05:39.666667	out	udp:data	44	86
1970-01-01 01:05:39.696970	out	udp:data	39	81
1970-01-01 01:05:39.705882	in	udp:data	125	167
1970-01-01 01:05:39.727273	out	udp:data	37	79
1970-01-01 01:05:39.757576	out	udp:data	44	86
1970-01-01 01:05:39.764706	in	udp:data	51	93
1970-01-01 01:05:39.787879	out	udp:data	38	80
1970-01-01 01:05:39.818182	out	udp:data	49	91
1970-01-01 01:05:39.823529	in	udp:data	82	124
1970-01-01 01:05:39.848485	out	udp:data	37	79
1970-01-01 01:05:39.878788	out	udp:data	53	95
1970-01-01 01:05:39.882353	in	udp:data	113	155
1970-01-01 01:05:39.909091	out	udp:data	28	70
1970-01-01 01:05:39.939394	out	udp:data	46	88
1970-01-01 01:05:39.941176	in	udp:data	107	149
1970-01-01 01:05:39.969697	out	udp:data	59	101
1970-01-01 01:05:40.000000	out	udp:data	47	89
1970-01-01 01:05:40.000000	in	udp:data	65	107
1970-01-01 01:05:40.032258	out	udp:data	25	67
1970-01-01 01:05:40.064516	out	udp:data	34	76
1970-01-01 01:05:40.066667	in	udp:data	140	182
1970-01-01 01:05:40.096774	out	udp:data	46	88
1970-01-01 01:05:40.129032	out	udp:data	47	89
1970-01-01 01:05:40.133333	in	udp:data	61	103
1970-01-01 01:05:40.161290	out	udp:data	48	90
1970-01-01 01:05:40.193548	out	udp:data	49	91
1970-01-01 01:05:40.200000	in	udp:data	116	158
1970-01-01 01:05:40.225806	out	udp:data	49	91
1970-01-01 01:05:40.258065	out	udp:data	36	78
1970-01-01 01:05:40.266667	in	udp:data	102	144
1970-01-01 01:05:40.290323	out	udp:data	46	88
1970-01-01 01:05:40.322581	out	udp:data	42	84
1970-01-01 01:05:40.333333	in	udp:data	118	160
1970-01-01 01:05:40.354839	out	udp:data	49	91
1970-01-01 01:05:40.387097	out	udp:data	44	86
1970-01-01 01:05:40.400000	in	udp:data	98	140
1970-01-01 01:05:40.419355	out	udp:data	37	79
1970-01-01 01:05:40.451613	out	udp:data	39	81
1970-01-01 01:05:40.466667	in	udp:data	116	158
1970-01-01 01:05:40.483871	out	udp:data	34	76
1970-01-01 01:05:40.516129	out	udp:data	38	80
1970-01-01 01:05:40.533333	in	udp:data	112	154
1970-01-01 01:05:40.548387	out	udp:data	33	75
1970-01-01 01:05:40.580645	out	udp:data	39	81
1970-01-01 01:05:40.600000	in	udp:data	39	81
1970-01-01 01:05:40.612903	out	udp:data	46	88
1970-01-01 01:05:40.645161	out	udp:data	40	82
1970-01-01 01:05:40.666667	in	udp:data	39	81
1970-01-01 01:05:40.677419	out	udp:data	59	101
1970-01-01 01:05:40.709677	out	udp:data	39	81
1970-01-01 01:05:40.733333	in	udp:data	144	186
1970-01-01 01:05:40.741935	out	udp:data	50	92
1970-01-01 01:05:40.774194	out	udp:data	35	77
1970-01-01 01:05:40.800000	in	udp:data	70	112
1970-01-01 01:05:40.806452	out	udp:data	53	95
1970-01-01 01:05:40.838710	out	udp:data	43	85
1970-01-01 01:05:40.866667	in	udp:data	125	167
1970-01-01 01:05:40.870968	out	udp:data	40	82
1970-01-01 01:05:40.903226	out	udp:data	45	87
1970-01-01 01:05:40.933333	in	udp:data	105	147
1970-01-01 01:05:40.935484	out	udp:data	41	83
1970-01-01 01:05:40.967742	out	udp:data	38	80
1970-01-01 01:05:41.000000	out	udp:data	48	90
1970-01-01 01:05:41.000000	in	udp:data	75	117
1970-01-01 01:05:41.028571	out	udp:data	31	73
1970-01-01 01:05:41.057143	out	udp:data	46	88
1970-01-01 01:05:41.058824	in	udp:data	23	65
1970-01-01 01:05:41.085714	out	udp:data	37	79
1970-01-01 01:05:41.114286	out	udp:data	42	84
1970-01-01 01:05:41.117647	in	udp:data	61	103
1970-01-01 01:05:41.142857	out	udp:data	55	97
1970-01-01 01:05:41.171429	out	udp:data	49	91
1970-01-01 01:05:41.176471	in	udp:data	140	182
1970-01-01 01:05:41.200000	out	udp:data	34	76
1970-01-01 01:05:41.228571	out	udp:data	59	101
1970-01-01 01:05:41.235294	in	udp:data	90	132
1970-01-01 01:05:41.257143	out	udp:data	36	78
1970-01-01 01:05:41.285714	out	udp:data	35	77
1970-01-01 01:05:41.294118	in	udp:data	93	135
1970-01-01 01:05:41.314286	out	udp:data	27	69
1970-01-01 01:05:41.342857	out	udp:data	56	98
1970-01-01 01:05:41.352941	in	udp:data	85	127
1970-01-01 01:05:41.371429	out	udp:data	51	93
1970-01-01 01:05:41.400000	out	udp:data	55	97
1970-01-01 01:05:41.411765	in	udp:data	84	126
1970-01-01 01:05:41.428571	out	udp:data	54	96
1970-01-01 01:05:41.457143	out	udp:data	47	89
1970-01-01 01:05:41.470588	in	udp:data	67	109
1970-01-01 01:05:41.485714	out	udp:data	43	85
1970-01-01 01:05:41.514286	out	udp:data	41	83
1970-01-01 01:05:41.529412	in	udp:data	132	174
1970-01-01 01:05:41.542857	out	udp:data	45	87
1970-01-01 01:05:41.571429	out	udp:data	36	78
1970-01-01 01:05:41.588235	in	udp:data	150	192
1970-01-01 01:05:41.600000	out	udp:data	54	96
1970-01-01 01:05:41.628571	out	udp:data	43	85
1970-01-01 01:05:41.647059	in	udp:data	124	166
1970-01-01 01:05:41.657143	out	udp:data	32	74
1970-01-01 01:05:41.685714	out	udp:data	35	77
1970-01-01 01:05:41.705882	in	udp:data	96	138
1970-01-01 01:05:41.714286	out	udp:data	37	79
1970-01-01 01:05:41.742857	out	udp:data	52	94
1970-01-01 01:05:41.764706	in	udp:data	68	110
1970-01-01 01:05:41.771429	out	udp:data	56	98
1970-01-01 01:05:41.800000	out	udp:data	37	79
1970-01-01 01:05:41.823529	in	udp:data	73	115
1970-01-01 01:05:41.828571	out	udp:data	51	93
1970-01-01 01:05:41.857143	out	udp:data	38	80
1970-01-01 01:05:41.882353	in	udp:data	102	144
1970-01-01 01:05:41.885714	out	udp:data	34	76
1970-01-01 01:05:41.914286	out	udp:data	54	96
1970-01-01 01:05:41.941176	in	udp:data	84	126
1970-01-01 01:05:41.942857	out	udp:data	41	83
1970-01-01 01:05:41.971429	out	udp:data	29	71
1970-01-01 01:05:42.000000	out	udp:data	40	82
1970-01-01 01:05:42.000000	in	udp:data	154	196
1970-01-01 01:05:42.031250	out	udp:data	26	68
1970-01-01 01:05:42.052632	in	udp:data	32	74
1970-01-01 01:05:42.062500	out	udp:data	53	95
1970-01-01 01:05:42.093750	out	udp:data	33	75
1970-01-01 01:05:42.105263	in	udp:data	73	115
1970-01-01 01:05:42.125000	out	udp:data	28	70
1970-01-01 01:05:42.156250	out	udp:data	44	86
1970-01-01 01:05:42.157895	in	udp:data	52	94
1970-01-01 01:05:42.187500	out	udp:data	50	92
1970-01-01 01:05:42.210526	in	udp:data	102	144
1970-01-01 01:05:42.218750	out	udp:data	38	80
1970-01-01 01:05:42.250000	out	udp:data	55	97
1970-01-01 01:05:42.263158	in	udp:data	63	105
1970-01-01 01:05:42.281250	out	udp:data	48	90
1970-01-01 01:05:42.312500	out	udp:data	45	87
1970-01-01 01:05:42.315789	in	udp:data	82	124
1970-01-01 01:05:42.343750	out	udp:data	49	91
1970-01-01 01:05:42.368421	in	udp:data	85	127
1970-01-01 01:05:42.375000	out	udp:data	42	84
1970-01-01 01:05:42.406250	out	udp:data	49	91
1970-01-01 01:05:42.421053	in	udp:data	74	116
1970-01-01 01:05:42.437500	out	udp:data	36	78
1970-01-01 01:05:42.468750	out	udp:data	42	84
1970-01-01 01:05:42.473684	in	udp:data	100	142
1970-01-01 01:05:42.500000	out	udp:data	47	89
1970-01-01 01:05:42.526316	in	udp:data	25	67
1970-01-01 01:05:42.531250	out	udp:data	38	80
1970-01-01 01:05:42.562500	out	udp:data	35	77
1970-01-01 01:05:42.578947	in	udp:data	116	158
1970-01-01 01:05:42.593750	out	udp:data	41	83
1970-01-01 01:05:42.625000	out	udp:data	45	87
1970-01-01 01:05:42.631579	in	udp:data	129	171
1970-01-01 01:05:42.656250	out	udp:data	39	81
1970-01-01 01:05:42.684211	in	udp:data	92	134
1970-01-01 01:05:42.687500	out	udp:data	55	97
1970-01-01 01:05:42.718750	out	udp:data	55	97
1970-01-01 01:05:42.736842	in	udp:data	109	151
1970-01-01 01:05:42.750000	out	udp:data	48	90
1970-01-01 01:05:42.781250	out	udp:data	42	84
1970-01-01 01:05:42.789474	in	udp:data	95	137
1970-01-01 01:05:42.812500	out	udp:data	28	70
1970-01-01 01:05:42.842105	in	udp:data	117	159
1970-01-01 01:05:42.843750	out	udp:data	41	83
1970-01-01 01:05:42.875000	out	udp:data	40	82
1970-01-01 01:05:42.894737	in	udp:data	42	84
1970-01-01 01:05:42.906250	out	udp:data	47	89
1970-01-01 01:05:42.937500	out	udp:data	32	74
1970-01-01 01:05:42.947368	in	udp:data	99	141
1970-01-01 01:05:42.968750	out	udp:data	49	91
1970-01-01 01:05:43.000000	out	udp:data	51	93
1970-01-01 01:05:43.000000	in	udp:data	36	78
1970-01-01 01:05:43.028571	out	udp:data	36	78
1970-01-01 01:05:43.055556	in	udp:data	101	143
1970-01-01 01:05:43.057143	out	udp:data	42	84
1970-01-01 01:05:43.085714	out	udp:data	32	74
1970-01-01 01:05:43.111111	in	udp:data	45	87
1970-01-01 01:05:43.114286	out	udp:data	38	80
1970-01-01 01:05:43.142857	out	udp:data	44	86
1970-01-01 01:05:43.166667	in	udp:data	98	140
1970-01-01 01:05:43.171429	out	udp:data	63	105
1970-01-01 01:05:43.200000	out	udp:data	27	69
1970-01-01 01:05:43.222222	in	udp:data	91	133
1970-01-01 01:05:43.228571	out	udp:data	46	88
1970-01-01 01:05:43.257143	out	udp:data	46	88
1970-01-01 01:05:43.277778	in	udp:data	63	105
1970-01-01 01:05:43.285714	out	udp:data	45	87
1970-01-01 01:05:43.314286	out	udp:data	35	77
1970-01-01 01:05:43.333333	in	udp:data	71	113
1970-01-01 01:05:43.342857	out	udp:data	40	82
1970-01-01 01:05:43.371429	out	udp:data	42	84
1970-01-01 01:05:43.388889	in	udp:data	66	108
1970-01-01 01:05:43.400000	out	udp:data	39	81
1970-01-01 01:05:43.428571	out	udp:data	29	71
1970-01-01 01:05:43.444444	in	udp:data	71	113
1970-01-01 01:05:43.457143	out	udp:data	38	80
1970-01-01 01:05:43.485714	out	udp:data	50	92
1970-01-01 01:05:43.500000	in	udp:data	55	97
1970-01-01 01:05:43.514286	out	udp:data	57	99
1970-01-01 01:05:43.542857	out	udp:data	51	93
1970-01-01 01:05:43.555556	in	udp:data	103	145
1970-01-01 01:05:43.571429	out	udp:data	42	84
1970-01-01 01:05:43.600000	out	udp:data	45	87
1970-01-01 01:05:43.611111	in	udp:data	36	78
1970-01-01 01:05:43.628571	out	udp:data	49	91
1970-01-01 01:05:43.657143	out	udp:data	50	92
1970-01-01 01:05:43.666667	in	udp:data	97	139
1970-01-01 01:05:43.685714	out	udp:data	38	80
1970-01-01 01:05:43.714286	out	udp:data	30	72
1970-01-01 01:05:43.722222	in	udp:data	90	132
1970-01-01 01:05:43.742857	out	udp:data	34	76
1970-01-01 01:05:43.771429	out	udp:data	42	84
1970-01-01 01:05:43.777778	in	udp:data	52	94
1970-01-01 01:05:43.800000	out	udp:data	41	83
1970-01-01 01:05:43.828571	out	udp:data	47	89
1970-01-01 01:05:43.833333	in	udp:data	103	145
1970-01-01 01:05:43.857143	out	udp:data	49	91
1970-01-01 01:05:43.885714	out	udp:data	57	99
1970-01-01 01:05:43.888889	in	udp:data	54	96
1970-01-01 01:05:43.914286	out	udp:data	47	89
1970-01-01 01:05:43.942857	out	udp:data	39	81
1970-01-01 01:05:43.944444	in	udp:data	74	116
1970-01-01 01:05:43.971429	out	udp:data	37	79
1970-01-01 01:05:44.000000	out	udp:data	43	85
1970-01-01 01:05:44.000000	in	udp:data	64	106
1970-01-01 01:05:44.029412	out	udp:data	46	88
1970-01-01 01:05:44.052632	in	udp:data	54	96
1970-01-01 01:05:44.058824	out	udp:data	43	85
1970-01-01 01:05:44.088235	out	udp:data	33	75
1970-01-01 01:05:44.105263	in	udp:data	64	106
1970-01-01 01:05:44.117647	out	udp:data	41	83
1970-01-01 01:05:44.147059	out	udp:data	46	88
1970-01-01 01:05:44.157895	in	udp:data	69	111
1970-01-01 01:05:44.176471	out	udp:data	48	90
1970-01-01 01:05:44.205882	out	udp:data	47	89
1970-01-01 01:05:44.210526	in	udp:data	45	87
1970-01-01 01:05:44.235294	out	udp:data	43	85
1970-01-01 01:05:44.263158	in	udp:data	47	89
1970-01-01 01:05:44.264706	out	udp:data	34	76
1970-01-01 01:05:44.294118	out	udp:data	41	83
1970-01-01 01:05:44.315789	in	udp:data	82	124
1970-01-01 01:05:44.323529	out	udp:data	41	83
1970-01-01 01:05:44.352941	out	udp:data	41	83
1970-01-01 01:05:44.368421	in	udp:data	61	103
1970-01-01 01:05:44.382353	out	udp:data	39	81
1970-01-01 01:05:44.411765	out	udp:data	45	87
1970-01-01 01:05:44.421053	in	udp:data	22	64
1970-01-01 01:05:44.441176	out	udp:data	41	83
1970-01-01 01:05:44.470588	out	udp:data	44	86
1970-01-01 01:05:44.473684	in	udp:data	38	80
1970-01-01 01:05:44.500000	out	udp:data	44	86
1970-01-01 01:05:44.526316	in	udp:data	100	142
1970-01-01 01:05:44.529412	out	udp:data	59	101
1970-01-01 01:05:44.558824	out	udp:data	32	74
1970-01-01 01:05:44.578947	in	udp:data	41	83
1970-01-01 01:05:44.588235	out	udp:data	35	77
1970-01-01 01:05:44.617647	out	udp:data	28	70
1970-01-01 01:05:44.631579	in	udp:data	74	116
1970-01-01 01:05:44.647059	out	udp:data	48	90
1970-01-01 01:05:44.676471	out	udp:data	45	87
1970-01-01 01:05:44.684211	in	udp:data	29	71
1970-01-01 01:05:44.705882	out	udp:data	35	77
1970-01-01 01:05:44.735294	out	udp:data	34	76
1970-01-01 01:05:44.736842	in	udp:data	88	130
