217	6.0	4.0
218	6.0	4.0
219	6.0	4.0
220	6.0	4.0
221	6.0	4.0
222	6.0	4.0
223	6.0	4.0
224	6.0	4.0
225	6.0	4.0
226	6.0	4.0
227	6.0	4.0
228	6.0	4.0
229	6.0	4.0
230	6.0	4.0
231	6.0	4.0
232	6.0	4.0
233	6.0	4.0
234	6.0	4.0
235	6.0	4.0
236	6.0	4.0
237	6.0	4.0
238	6.0	4.0
239	6.0	4.0
240	6.0	4.0
241	6.0	4.0
242	6.0	4.0
243	6.0	4.0
244	6.0	4.0
245	6.0	4.0
246	6.0	4.0
247	6.0	4.0
248	6.0	4.0
249	6.0	4.0
250	6.0	4.0
251	6.0	4.0
252	6.0	4.0
253	6.0	4.0
254	6.0	4.0
255	6.0	5.0
256	6.0	5.0
257	6.0	5.0
258	6.0	5.0
259	6.0	5.0
260	6.0	5.0
261	6.0	5.0
262	6.0	5.0
263	6.0	5.0
264	6.0	5.0
265	6.0	5.0
266	6.0	5.0
267	6.0	5.0
268	6.0	5.0
269	6.0	5.0
270	6.0	5.0
271	6.0	5.0
272	6.0	5.0
273	6.0	5.0
274	6.0	5.0
275	6.0	5.0
276	6.0	5.0
277	6.0	5.0
278	6.0	5.0
279	6.0	5.0
280	6.0	5.0
281	6.0	5.0
282	6.0	5.0
283	6.0	5.0
284	6.0	5.0
285	6.0	5.0
286	6.0	5.0
287	6.0	5.0
288	6.0	5.0
289	6.0	5.0
290	7.0	5.0
291	7.0	5.0
292	7.0	5.0
293	7.0	5.0
294	7.0	5.0
295	7.0	5.0
296	7.0	5.0
297	7.0	5.0
298	7.0	5.0
299	7.0	5.0
300	7.0	5.0
301	7.0	5.0
302	7.0	5.0
303	7.0	5.0
304	7.0	5.0
305	7.0	5.0
306	7.0	5.0
307	7.0	5.0
308	7.0	5.0
309	7.0	5.0
310	7.0	5.0
311	7.0	5.0
312	7.0	5.0
313	7.0	5.0
314	7.0	5.0
315	7.0	5.0
316	7.0	5.0
317	7.0	5.0
318	7.0	5.0
319	7.0	5.0
320	7.0	5.0
321	7.0	5.0
322	7.0	5.0
323	7.0	5.0
324	7.0	5.0
325	7.0	5.0
326	7.0	5.0
327	7.0	5.0
328	7.0	5.0
329	7.0	5.0
330	7.0	5.0
331	7.0	5.0
332	7.0	5.0
333	7.0	6.0
334	7.0	6.0
335	7.0	6.0
336	7.0	6.0
337	7.0	6.0
338	7.0	6.0
339	7.0	6.0
340	7.0	6.0
341	7.0	6.0
342	7.0	6.0
343	7.0	6.0
344	7.0	6.0
345	7.0	6.0
346	7.0	6.0
347	7.0	6.0
348	7.0	6.0
349	7.0	6.0
350	7.0	6.0
351	7.0	6.0
352	7.0	6.0
353	7.0	6.0
354	7.0	6.0
355	7.0	6.0
356	7.0	6.0
357	7.0	6.0
358	7.0	6.0
359	7.0	6.0
360	7.0	6.0
361	7.0	6.0
362	7.0	6.0
363	7.0	6.0
364	7.0	6.0
365	7.0	6.0
366	7.0	6.0
367	7.0	6.0
368	7.0	6.0
369	7.0	6.0
370	7.0	6.0
371	7.0	6.0
372	7.0	6.0
373	7.0	6.0
374	7.0	6.0
375	7.0	6.0
376	7.0	6.0
377	7.0	6.0
378	7.0	6.0
379	7.0	6.0
380	7.0	6.0
381	7.0	6.0
382	7.0	6.0
383	7.0	6.0
384	7.0	6.0
385	7.0	6.0
386	7.0	6.0
387	7.0	6.0
388	7.0	6.0
389	7.0	6.0
390	7.0	6.0
391	8.0	6.0
392	8.0	6.0
393	8.0	6.0
394	8.0	6.0
395	8.0	6.0
396	8.0	6.0
397	8.0	6.0
398	8.0	6.0
399	8.0	6.0
400	8.0	6.0
401	8.0	6.0
402	8.0	6.0
403	8.0	6.0
404	8.0	6.0
405	8.0	6.0
406	8.0	6.0
407	8.0	6.0
408	8.0	6.0
409	8.0	6.0
410	8.0	6.0
411	8.0	6.0
412	8.0	6.0
413	8.0	6.0
414	8.0	6.0
415	8.0	6.0
416	8.0	6.0
417	8.0	6.0
418	8.0	6.0
419	8.0	6.0
420	8.0	6.0
421	8.0	6.0
422	8.0	6.0
423	8.0	6.0
424	8.0	6.0
425	8.0	6.0
426	8.0	6.0
427	8.0	6.0
428	8.0	6.0
429	8.0	6.0
430	8.0	6.0
431	8.0	6.0
432	8.0	6.0
433	8.0	6.0
434	8.0	6.0
435	8.0	6.0
436	8.0	6.0
437	8.0	6.0
438	8.0	6.0
439	8.0	6.0
440	8.0	6.0
441	8.0	6.0
442	8.0	6.0
443	8.0	6.0
444	8.0	6.0
445	8.0	6.0
446	8.0	6.0
447	8.0	6.0
448	8.0	6.0
449	8.0	6.0
450	8.0	6.0
451	8.0	6.0
452	8.0	6.0
453	8.0	6.0
454	8.0	6.0
455	8.0	6.0
456	8.0	6.0
457	8.0	6.0
458	8.0	6.0
459	8.0	6.0
460	8.0	6.0
461	8.0	6.0
462	8.0	6.0
463	8.0	6.0
464	8.0	6.0
465	8.0	6.0
466	8.0	6.0
467	8.0	6.0
468	8.0	6.0
469	8.0	6.0
470	8.0	6.0
471	8.0	6.0
472	8.0	6.0
473	8.0	6.0
474	8.0	6.0
475	8.0	6.0
476	8.0	6.0
477	8.0	6.0
478	8.0	6.0
479	8.0	6.0
480	8.0	6.0
481	8.0	6.0
482	8.0	6.0
483	8.0	6.0
484	8.0	6.0
485	8.0	6.0
486	8.0	6.0
487	8.0	6.0
488	8.0	6.0
489	8.0	6.0
490	8.0	6.0
491	8.0	6.0
492	8.0	6.0
493	8.0	6.0
494	8.0	6.0
495	8.0	6.0
496	8.0	6.0
497	8.0	6.0
498	8.0	6.0
499	8.0	6.0
500	8.0	6.0
501	8.0	6.0
502	8.0	6.0
503	8.0	6.0
504	8.0	6.0
505	8.0	6.0
506	8.0	6.0
507	8.0	6.0
508	8.0	6.0
509	8.0	6.0
510	8.0	6.0
511	8.0	6.0
512	8.0	6.0
513	8.0	6.0
514	8.0	6.0
515	8.0	6.0
516	8.0	6.0
517	8.0	6.0
