time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:36.241379	out	udp:data	22	64
1970-01-01 01:09:36.253408	in	udp:data	86	128
1970-01-01 01:09:36.275862	out	udp:data	20	62
1970-01-01 01:09:36.304090	in	udp:data	85	127
1970-01-01 01:09:36.310345	out	udp:data	23	65
1970-01-01 01:09:36.344828	out	udp:data	18	60
1970-01-01 01:09:36.354772	in	udp:data	120	162
1970-01-01 01:09:36.379310	out	udp:data	20	62
1970-01-01 01:09:36.405453	in	udp:data	150	192
1970-01-01 01:09:36.413793	out	udp:data	19	61
1970-01-01 01:09:36.448276	out	udp:data	20	62
1970-01-01 01:09:36.456135	in	udp:data	94	136
1970-01-01 01:09:36.482759	out	udp:data	24	66
1970-01-01 01:09:36.506817	in	udp:data	38	80
1970-01-01 01:09:36.517241	out	udp:data	15	57
1970-01-01 01:09:36.551724	out	udp:data	17	59
1970-01-01 01:09:36.557498	in	udp:data	99	141
1970-01-01 01:09:36.586207	out	udp:data	17	59
1970-01-01 01:09:36.608180	in	udp:data	67	109
1970-01-01 01:09:36.620690	out	udp:data	19	61
1970-01-01 01:09:36.655172	out	udp:data	22	64
1970-01-01 01:09:36.658862	in	udp:data	63	105
1970-01-01 01:09:36.689655	out	udp:data	20	62
1970-01-01 01:09:36.709543	in	udp:data	92	134
1970-01-01 01:09:36.724138	out	udp:data	19	61
1970-01-01 01:09:36.758621	out	udp:data	19	61
1970-01-01 01:09:36.760225	in	udp:data	76	118
1970-01-01 01:09:36.793103	out	udp:data	17	59
1970-01-01 01:09:36.810907	in	udp:data	102	144
1970-01-01 01:09:36.827586	out	udp:data	16	58
1970-01-01 01:09:36.861588	in	udp:data	63	105
1970-01-01 01:09:36.862069	out	udp:data	20	62
1970-01-01 01:09:36.896552	out	udp:data	22	64
1970-01-01 01:09:36.912270	in	udp:data	73	115
1970-01-01 01:09:36.931034	out	udp:data	16	58
1970-01-01 01:09:36.965517	out	udp:data	18	60
1970-01-01 01:09:37.000000	out	udp:data	20	62
1970-01-01 01:09:37.000000	in	udp:data	122	164
1970-01-01 01:09:37.025641	out	udp:data	21	63
1970-01-01 01:09:37.050682	in	udp:data	136	178
1970-01-01 01:09:37.051282	out	udp:data	18	60
1970-01-01 01:09:37.076923	out	udp:data	18	60
1970-01-01 01:09:37.101363	in	udp:data	75	117
1970-01-01 01:09:37.102564	out	udp:data	19	61
1970-01-01 01:09:37.128205	out	udp:data	16	58
1970-01-01 01:09:37.152045	in	udp:data	59	101
1970-01-01 01:09:37.153846	out	udp:data	21	63
1970-01-01 01:09:37.179487	out	udp:data	14	56
1970-01-01 01:09:37.202727	in	udp:data	33	75
1970-01-01 01:09:37.205128	out	udp:data	23	65
1970-01-01 01:09:37.230769	out	udp:data	16	58
1970-01-01 01:09:37.253408	in	udp:data	89	131
1970-01-01 01:09:37.256410	out	udp:data	21	63
1970-01-01 01:09:37.282051	out	udp:data	18	60
1970-01-01 01:09:37.304090	in	udp:data	133	175
1970-01-01 01:09:37.307692	out	udp:data	16	58
1970-01-01 01:09:37.333333	out	udp:data	19	61
1970-01-01 01:09:37.354772	in	udp:data	93	135
1970-01-01 01:09:37.358974	out	udp:data	21	63
1970-01-01 01:09:37.384615	out	udp:data	17	59
1970-01-01 01:09:37.405453	in	udp:data	21	63
1970-01-01 01:09:37.410256	out	udp:data	16	58
1970-01-01 01:09:37.435897	out	udp:data	20	62
1970-01-01 01:09:37.456135	in	udp:data	67	109
1970-01-01 01:09:37.461538	out	udp:data	15	57
1970-01-01 01:09:37.487179	out	udp:data	16	58
1970-01-01 01:09:37.506817	in	udp:data	47	89
1970-01-01 01:09:37.512821	out	udp:data	18	60
1970-01-01 01:09:37.538462	out	udp:data	19	61
1970-01-01 01:09:37.557498	in	udp:data	92	134
1970-01-01 01:09:37.564103	out	udp:data	19	61
1970-01-01 01:09:37.589744	out	udp:data	23	65
1970-01-01 01:09:37.608180	in	udp:data	69	111
1970-01-01 01:09:37.615385	out	udp:data	16	58
1970-01-01 01:09:37.641026	out	udp:data	16	58
1970-01-01 01:09:37.658862	in	udp:data	104	146
1970-01-01 01:09:37.666667	out	udp:data	16	58
1970-01-01 01:09:37.692308	out	udp:data	23	65
1970-01-01 01:09:37.709543	in	udp:data	114	156
1970-01-01 01:09:37.717949	out	udp:data	21	63
1970-01-01 01:09:37.743590	out	udp:data	20	62
1970-01-01 01:09:37.760225	in	udp:data	97	139
1970-01-01 01:09:37.769231	out	udp:data	17	59
1970-01-01 01:09:37.794872	out	udp:data	21	63
1970-01-01 01:09:37.810907	in	udp:data	53	95
1970-01-01 01:09:37.820513	out	udp:data	22	64
1970-01-01 01:09:37.846154	out	udp:data	23	65
1970-01-01 01:09:37.861588	in	udp:data	171	213
1970-01-01 01:09:37.871795	out	udp:data	18	60
1970-01-01 01:09:37.897436	out	udp:data	17	59
1970-01-01 01:09:37.912270	in	udp:data	97	139
1970-01-01 01:09:37.923077	out	udp:data	16	58
1970-01-01 01:09:37.948718	out	udp:data	19	61
1970-01-01 01:09:37.974359	out	udp:data	20	62
1970-01-01 01:09:38.000000	out	udp:data	18	60
1970-01-01 01:09:38.000000	in	udp:data	76	118
1970-01-01 01:09:38.030303	out	udp:data	20	62
1970-01-01 01:09:38.050682	in	udp:data	38	80
1970-01-01 01:09:38.060606	out	udp:data	21	63
1970-01-01 01:09:38.090909	out	udp:data	20	62
1970-01-01 01:09:38.101363	in	udp:data	64	106
1970-01-01 01:09:38.121212	out	udp:data	17	59
1970-01-01 01:09:38.151515	out	udp:data	18	60
1970-01-01 01:09:38.152045	in	udp:data	129	171
1970-01-01 01:09:38.181818	out	udp:data	20	62
1970-01-01 01:09:38.202727	in	udp:data	85	127
1970-01-01 01:09:38.212121	out	udp:data	21	63
1970-01-01 01:09:38.242424	out	udp:data	20	62
1970-01-01 01:09:38.253408	in	udp:data	83	125
1970-01-01 01:09:38.272727	out	udp:data	18	60
1970-01-01 01:09:38.303030	out	udp:data	21	63
1970-01-01 01:09:38.304090	in	udp:data	100	142
1970-01-01 01:09:38.333333	out	udp:data	18	60
1970-01-01 01:09:38.354772	in	udp:data	99	141
1970-01-01 01:09:38.363636	out	udp:data	20	62
1970-01-01 01:09:38.393939	out	udp:data	19	61
1970-01-01 01:09:38.405453	in	udp:data	74	116
1970-01-01 01:09:38.424242	out	udp:data	22	64
1970-01-01 01:09:38.454545	out	udp:data	18	60
1970-01-01 01:09:38.456135	in	udp:data	110	152
1970-01-01 01:09:38.484848	out	udp:data	21	63
1970-01-01 01:09:38.506817	in	udp:data	66	108
1970-01-01 01:09:38.515152	out	udp:data	21	63
1970-01-01 01:09:38.545455	out	udp:data	21	63
1970-01-01 01:09:38.557498	in	udp:data	140	182
1970-01-01 01:09:38.575758	out	udp:data	18	60
1970-01-01 01:09:38.606061	out	udp:data	23	65
1970-01-01 01:09:38.608180	in	udp:data	103	145
1970-01-01 01:09:38.636364	out	udp:data	19	61
1970-01-01 01:09:38.658862	in	udp:data	62	104
1970-01-01 01:09:38.666667	out	udp:data	24	66
1970-01-01 01:09:38.696970	out	udp:data	23	65
1970-01-01 01:09:38.709543	in	udp:data	63	105
1970-01-01 01:09:38.727273	out	udp:data	18	60
1970-01-01 01:09:38.757576	out	udp:data	19	61
1970-01-01 01:09:38.760225	in	udp:data	88	130
1970-01-01 01:09:38.787879	out	udp:data	20	62
1970-01-01 01:09:38.810907	in	udp:data	114	156
1970-01-01 01:09:38.818182	out	udp:data	19	61
1970-01-01 01:09:38.848485	out	udp:data	22	64
1970-01-01 01:09:38.861588	in	udp:data	54	96
1970-01-01 01:09:38.878788	out	udp:data	16	58
1970-01-01 01:09:38.909091	out	udp:data	20	62
1970-01-01 01:09:38.912270	in	udp:data	51	93
1970-01-01 01:09:38.939394	out	udp:data	16	58
1970-01-01 01:09:38.969697	out	udp:data	18	60
1970-01-01 01:09:39.000000	out	udp:data	15	57
1970-01-01 01:09:39.000000	in	udp:data	117	159
1970-01-01 01:09:39.028571	out	udp:data	19	61
1970-01-01 01:09:39.050682	in	udp:data	91	133
1970-01-01 01:09:39.057143	out	udp:data	18	60
1970-01-01 01:09:39.085714	out	udp:data	23	65
1970-01-01 01:09:39.101363	in	udp:data	48	90
1970-01-01 01:09:39.114286	out	udp:data	12	54
1970-01-01 01:09:39.142857	out	udp:data	22	64
1970-01-01 01:09:39.152045	in	udp:data	58	100
1970-01-01 01:09:39.171429	out	udp:data	18	60
1970-01-01 01:09:39.200000	out	udp:data	17	59
1970-01-01 01:09:39.202727	in	udp:data	138	180
1970-01-01 01:09:39.228571	out	udp:data	21	63
1970-01-01 01:09:39.253408	in	udp:data	124	166
1970-01-01 01:09:39.257143	out	udp:data	20	62
1970-01-01 01:09:39.285714	out	udp:data	18	60
1970-01-01 01:09:39.304090	in	udp:data	16	58
1970-01-01 01:09:39.314286	out	udp:data	16	58
1970-01-01 01:09:39.342857	out	udp:data	21	63
1970-01-01 01:09:39.354772	in	udp:data	63	105
1970-01-01 01:09:39.371429	out	udp:data	23	65
1970-01-01 01:09:39.400000	out	udp:data	20	62
1970-01-01 01:09:39.405453	in	udp:data	76	118
1970-01-01 01:09:39.428571	out	udp:data	19	61
1970-01-01 01:09:39.456135	in	udp:data	80	122
1970-01-01 01:09:39.457143	out	udp:data	21	63
1970-01-01 01:09:39.485714	out	udp:data	23	65
1970-01-01 01:09:39.506817	in	udp:data	52	94
1970-01-01 01:09:39.514286	out	udp:data	20	62
1970-01-01 01:09:39.542857	out	udp:data	22	64
1970-01-01 01:09:39.557498	in	udp:data	42	84
1970-01-01 01:09:39.571429	out	udp:data	20	62
1970-01-01 01:09:39.600000	out	udp:data	20	62
1970-01-01 01:09:39.608180	in	udp:data	83	125
1970-01-01 01:09:39.628571	out	udp:data	22	64
1970-01-01 01:09:39.657143	out	udp:data	14	56
1970-01-01 01:09:39.658862	in	udp:data	66	108
1970-01-01 01:09:39.685714	out	udp:data	17	59
1970-01-01 01:09:39.709543	in	udp:data	85	127
1970-01-01 01:09:39.714286	out	udp:data	19	61
1970-01-01 01:09:39.742857	out	udp:data	17	59
1970-01-01 01:09:39.760225	in	udp:data	44	86
1970-01-01 01:09:39.771429	out	udp:data	20	62
1970-01-01 01:09:39.800000	out	udp:data	14	56
1970-01-01 01:09:39.810907	in	udp:data	50	92
1970-01-01 01:09:39.828571	out	udp:data	19	61
1970-01-01 01:09:39.857143	out	udp:data	20	62
1970-01-01 01:09:39.861588	in	udp:data	122	164
1970-01-01 01:09:39.885714	out	udp:data	22	64
1970-01-01 01:09:39.912270	in	udp:data	80	122
1970-01-01 01:09:39.914286	out	udp:data	21	63
1970-01-01 01:09:39.942857	out	udp:data	17	59
1970-01-01 01:09:39.971429	out	udp:data	18	60
1970-01-01 01:09:40.000000	out	udp:data	21	63
1970-01-01 01:09:40.000000	in	udp:data	52	94
1970-01-01 01:09:40.030303	out	udp:data	19	61
1970-01-01 01:09:40.050682	in	udp:data	133	175
1970-01-01 01:09:40.060606	out	udp:data	23	65
1970-01-01 01:09:40.090909	out	udp:data	19	61
1970-01-01 01:09:40.101363	in	udp:data	89	131
1970-01-01 01:09:40.121212	out	udp:data	18	60
1970-01-01 01:09:40.151515	out	udp:data	15	57
1970-01-01 01:09:40.152045	in	udp:data	77	119
1970-01-01 01:09:40.181818	out	udp:data	18	60
1970-01-01 01:09:40.202727	in	udp:data	111	153
1970-01-01 01:09:40.212121	out	udp:data	16	58
1970-01-01 01:09:40.242424	out	udp:data	17	59
1970-01-01 01:09:40.253408	in	udp:data	73	115
1970-01-01 01:09:40.272727	out	udp:data	18	60
1970-01-01 01:09:40.303030	out	udp:data	21	63
1970-01-01 01:09:40.304090	in	udp:data	83	125
1970-01-01 01:09:40.333333	out	udp:data	18	60
1970-01-01 01:09:40.354772	in	udp:data	100	142
1970-01-01 01:09:40.363636	out	udp:data	20	62
1970-01-01 01:09:40.393939	out	udp:data	14	56
1970-01-01 01:09:40.405453	in	udp:data	104	146
1970-01-01 01:09:40.424242	out	udp:data	19	61
1970-01-01 01:09:40.454545	out	udp:data	23	65
1970-01-01 01:09:40.456135	in	udp:data	77	119
1970-01-01 01:09:40.484848	out	udp:data	20	62
1970-01-01 01:09:40.506817	in	udp:data	59	101
1970-01-01 01:09:40.515152	out	udp:data	17	59
1970-01-01 01:09:40.545455	out	udp:data	18	60
1970-01-01 01:09:40.557498	in	udp:data	35	77
1970-01-01 01:09:40.575758	out	udp:data	20	62
1970-01-01 01:09:40.606061	out	udp:data	13	55
1970-01-01 01:09:40.608180	in	udp:data	79	121
1970-01-01 01:09:40.636364	out	udp:data	15	57
1970-01-01 01:09:40.658862	in	udp:data	7	49
1970-01-01 01:09:40.666667	out	udp:data	17	59
1970-01-01 01:09:40.696970	out	udp:data	16	58
1970-01-01 01:09:40.709543	in	udp:data	52	94
1970-01-01 01:09:40.727273	out	udp:data	18	60
1970-01-01 01:09:40.757576	out	udp:data	18	60
1970-01-01 01:09:40.760225	in	udp:data	87	129
1970-01-01 01:09:40.787879	out	udp:data	25	67
1970-01-01 01:09:40.810907	in	udp:data	107	149
1970-01-01 01:09:40.818182	out	udp:data	19	61
1970-01-01 01:09:40.848485	out	udp:data	21	63
1970-01-01 01:09:40.861588	in	udp:data	65	107
1970-01-01 01:09:40.878788	out	udp:data	14	56
1970-01-01 01:09:40.909091	out	udp:data	20	62
1970-01-01 01:09:40.912270	in	udp:data	125	167
1970-01-01 01:09:40.939394	out	udp:data	19	61
1970-01-01 01:09:40.969697	out	udp:data	20	62
1970-01-01 01:09:41.000000	out	udp:data	19	61
1970-01-01 01:09:41.000000	in	udp:data	49	91
1970-01-01 01:09:41.023810	out	udp:data	16	58
1970-01-01 01:09:41.047619	out	udp:data	22	64
1970-01-01 01:09:41.050682	in	udp:data	34	76
1970-01-01 01:09:41.071429	out	udp:data	20	62
1970-01-01 01:09:41.095238	out	udp:data	19	61
1970-01-01 01:09:41.101363	in	udp:data	74	116
1970-01-01 01:09:41.119048	out	udp:data	17	59
1970-01-01 01:09:41.142857	out	udp:data	19	61
1970-01-01 01:09:41.152045	in	udp:data	17	59
1970-01-01 01:09:41.166667	out	udp:data	19	61
1970-01-01 01:09:41.190476	out	udp:data	19	61
1970-01-01 01:09:41.202727	in	udp:data	126	168
1970-01-01 01:09:41.214286	out	udp:data	15	57
1970-01-01 01:09:41.238095	out	udp:data	16	58
1970-01-01 01:09:41.253408	in	udp:data	93	135
1970-01-01 01:09:41.261905	out	udp:data	20	62
1970-01-01 01:09:41.285714	out	udp:data	15	57
1970-01-01 01:09:41.304090	in	udp:data	39	81
1970-01-01 01:09:41.309524	out	udp:data	17	59
1970-01-01 01:09:41.333333	out	udp:data	19	61
1970-01-01 01:09:41.354772	in	udp:data	125	167
1970-01-01 01:09:41.357143	out	udp:data	21	63
1970-01-01 01:09:41.380952	out	udp:data	22	64
1970-01-01 01:09:41.404762	out	udp:data	19	61
1970-01-01 01:09:41.405453	in	udp:data	108	150
1970-01-01 01:09:41.428571	out	udp:data	24	66
1970-01-01 01:09:41.452381	out	udp:data	18	60
1970-01-01 01:09:41.456135	in	udp:data	129	171
1970-01-01 01:09:41.476190	out	udp:data	18	60
1970-01-01 01:09:41.500000	out	udp:data	17	59
1970-01-01 01:09:41.506817	in	udp:data	118	160
1970-01-01 01:09:41.523810	out	udp:data	18	60
1970-01-01 01:09:41.547619	out	udp:data	19	61
1970-01-01 01:09:41.557498	in	udp:data	20	62
1970-01-01 01:09:41.571429	out	udp:data	18	60
1970-01-01 01:09:41.595238	out	udp:data	17	59
1970-01-01 01:09:41.608180	in	udp:data	57	99
1970-01-01 01:09:41.619048	out	udp:data	17	59
1970-01-01 01:09:41.642857	out	udp:data	19	61
1970-01-01 01:09:41.658862	in	udp:data	83	125
1970-01-01 01:09:41.666667	out	udp:data	20	62
1970-01-01 01:09:41.690476	out	udp:data	20	62
1970-01-01 01:09:41.709543	in	udp:data	148	190
1970-01-01 01:09:41.714286	out	udp:data	20	62
1970-01-01 01:09:41.738095	out	udp:data	19	61
1970-01-01 01:09:41.760225	in	udp:data	71	113
1970-01-01 01:09:41.761905	out	udp:data	14	56
1970-01-01 01:09:41.785714	out	udp:data	19	61
1970-01-01 01:09:41.809524	out	udp:data	18	60
1970-01-01 01:09:41.810907	in	udp:data	72	114
1970-01-01 01:09:41.833333	out	udp:data	18	60
1970-01-01 01:09:41.857143	out	udp:data	18	60
1970-01-01 01:09:41.861588	in	udp:data	119	161
1970-01-01 01:09:41.880952	out	udp:data	19	61
1970-01-01 01:09:41.904762	out	udp:data	18	60
1970-01-01 01:09:41.912270	in	udp:data	9	51
1970-01-01 01:09:41.928571	out	udp:data	19	61
1970-01-01 01:09:41.952381	out	udp:data	19	61
1970-01-01 01:09:41.976190	out	udp:data	23	65
1970-01-01 01:09:42.000000	out	udp:data	21	63
1970-01-01 01:09:42.000000	in	udp:data	65	107
1970-01-01 01:09:42.027027	out	udp:data	23	65
1970-01-01 01:09:42.050682	in	udp:data	72	114
1970-01-01 01:09:42.054054	out	udp:data	13	55
1970-01-01 01:09:42.081081	out	udp:data	18	60
1970-01-01 01:09:42.101363	in	udp:data	60	102
1970-01-01 01:09:42.108108	out	udp:data	17	59
1970-01-01 01:09:42.135135	out	udp:data	21	63
1970-01-01 01:09:42.152045	in	udp:data	76	118
1970-01-01 01:09:42.162162	out	udp:data	19	61
1970-01-01 01:09:42.189189	out	udp:data	20	62
1970-01-01 01:09:42.202727	in	udp:data	55	97
1970-01-01 01:09:42.216216	out	udp:data	16	58
1970-01-01 01:09:42.243243	out	udp:data	18	60
1970-01-01 01:09:42.253408	in	udp:data	99	141
1970-01-01 01:09:42.270270	out	udp:data	19	61
1970-01-01 01:09:42.297297	out	udp:data	15	57
1970-01-01 01:09:42.304090	in	udp:data	25	67
1970-01-01 01:09:42.324324	out	udp:data	21	63
1970-01-01 01:09:42.351351	out	udp:data	16	58
1970-01-01 01:09:42.354772	in	udp:data	41	83
1970-01-01 01:09:42.378378	out	udp:data	26	68
1970-01-01 01:09:42.405405	out	udp:data	14	56
1970-01-01 01:09:42.405453	in	udp:data	59	101
1970-01-01 01:09:42.432432	out	udp:data	18	60
1970-01-01 01:09:42.456135	in	udp:data	131	173
1970-01-01 01:09:42.459459	out	udp:data	19	61
1970-01-01 01:09:42.486486	out	udp:data	24	66
1970-01-01 01:09:42.506817	in	udp:data	95	137
1970-01-01 01:09:42.513514	out	udp:data	15	57
1970-01-01 01:09:42.540541	out	udp:data	17	59
1970-01-01 01:09:42.557498	in	udp:data	115	157
1970-01-01 01:09:42.567568	out	udp:data	17	59
1970-01-01 01:09:42.594595	out	udp:data	20	62
1970-01-01 01:09:42.608180	in	udp:data	112	154
1970-01-01 01:09:42.621622	out	udp:data	16	58
1970-01-01 01:09:42.648649	out	udp:data	16	58
1970-01-01 01:09:42.658862	in	udp:data	63	105
1970-01-01 01:09:42.675676	out	udp:data	21	63
1970-01-01 01:09:42.702703	out	udp:data	21	63
1970-01-01 01:09:42.709543	in	udp:data	82	124
1970-01-01 01:09:42.729730	out	udp:data	23	65
1970-01-01 01:09:42.756757	out	udp:data	20	62
1970-01-01 01:09:42.760225	in	udp:data	70	112
1970-01-01 01:09:42.783784	out	udp:data	20	62
1970-01-01 01:09:42.810811	out	udp:data	16	58
1970-01-01 01:09:42.810907	in	udp:data	82	124
1970-01-01 01:09:42.837838	out	udp:data	20	62
1970-01-01 01:09:42.861588	in	udp:data	40	82
1970-01-01 01:09:42.864865	out	udp:data	17	59
1970-01-01 01:09:42.891892	out	udp:data	16	58
1970-01-01 01:09:42.912270	in	udp:data	80	122
1970-01-01 01:09:42.918919	out	udp:data	20	62
1970-01-01 01:09:42.945946	out	udp:data	19	61
1970-01-01 01:09:42.972973	out	udp:data	18	60
1970-01-01 01:09:43.000000	out	udp:data	21	63
1970-01-01 01:09:43.000000	in	udp:data	95	137
1970-01-01 01:09:43.030303	out	udp:data	17	59
1970-01-01 01:09:43.050682	in	udp:data	80	122
1970-01-01 01:09:43.060606	out	udp:data	17	59
1970-01-01 01:09:43.090909	out	udp:data	15	57
1970-01-01 01:09:43.101363	in	udp:data	54	96
1970-01-01 01:09:43.121212	out	udp:data	18	60
1970-01-01 01:09:43.151515	out	udp:data	18	60
1970-01-01 01:09:43.152045	in	udp:data	91	133
1970-01-01 01:09:43.181818	out	udp:data	18	60
1970-01-01 01:09:43.202727	in	udp:data	64	106
1970-01-01 01:09:43.212121	out	udp:data	18	60
1970-01-01 01:09:43.242424	out	udp:data	18	60
1970-01-01 01:09:43.253408	in	udp:data	99	141
1970-01-01 01:09:43.272727	out	udp:data	19	61
1970-01-01 01:09:43.303030	out	udp:data	21	63
1970-01-01 01:09:43.304090	in	udp:data	96	138
1970-01-01 01:09:43.333333	out	udp:data	18	60
1970-01-01 01:09:43.354772	in	udp:data	38	80
1970-01-01 01:09:43.363636	out	udp:data	20	62
1970-01-01 01:09:43.393939	out	udp:data	17	59
1970-01-01 01:09:43.405453	in	udp:data	84	126
1970-01-01 01:09:43.424242	out	udp:data	23	65
1970-01-01 01:09:43.454545	out	udp:data	20	62
1970-01-01 01:09:43.456135	in	udp:data	77	119
1970-01-01 01:09:43.484848	out	udp:data	21	63
1970-01-01 01:09:43.506817	in	udp:data	69	111
1970-01-01 01:09:43.515152	out	udp:data	16	58
1970-01-01 01:09:43.545455	out	udp:data	18	60
1970-01-01 01:09:43.557498	in	udp:data	88	130
1970-01-01 01:09:43.575758	out	udp:data	23	65
1970-01-01 01:09:43.606061	out	udp:data	19	61
1970-01-01 01:09:43.608180	in	udp:data	115	157
1970-01-01 01:09:43.636364	out	udp:data	24	66
1970-01-01 01:09:43.658862	in	udp:data	58	100
1970-01-01 01:09:43.666667	out	udp:data	17	59
1970-01-01 01:09:43.696970	out	udp:data	22	64
1970-01-01 01:09:43.709543	in	udp:data	77	119
1970-01-01 01:09:43.727273	out	udp:data	24	66
1970-01-01 01:09:43.757576	out	udp:data	21	63
1970-01-01 01:09:43.760225	in	udp:data	18	60
1970-01-01 01:09:43.787879	out	udp:data	22	64
1970-01-01 01:09:43.810907	in	udp:data	66	108
1970-01-01 01:09:43.818182	out	udp:data	18	60
1970-01-01 01:09:43.848485	out	udp:data	16	58
1970-01-01 01:09:43.861588	in	udp:data	45	87
1970-01-01 01:09:43.878788	out	udp:data	19	61
1970-01-01 01:09:43.909091	out	udp:data	19	61
1970-01-01 01:09:43.912270	in	udp:data	68	110
1970-01-01 01:09:43.939394	out	udp:data	18	60
1970-01-01 01:09:43.969697	out	udp:data	16	58
1970-01-01 01:09:44.000000	out	udp:data	18	60
1970-01-01 01:09:44.000000	in	udp:data	54	96
1970-01-01 01:09:44.037037	out	udp:data	17	59
1970-01-01 01:09:44.050682	in	udp:data	31	73
1970-01-01 01:09:44.074074	out	udp:data	21	63
1970-01-01 01:09:44.101363	in	udp:data	89	131
1970-01-01 01:09:44.111111	out	udp:data	20	62
1970-01-01 01:09:44.148148	out	udp:data	17	59
1970-01-01 01:09:44.152045	in	udp:data	77	119
1970-01-01 01:09:44.185185	out	udp:data	17	59
1970-01-01 01:09:44.202727	in	udp:data	56	98
1970-01-01 01:09:44.222222	out	udp:data	18	60
1970-01-01 01:09:44.253408	in	udp:data	105	147
1970-01-01 01:09:44.259259	out	udp:data	14	56
1970-01-01 01:09:44.296296	out	udp:data	19	61
1970-01-01 01:09:44.304090	in	udp:data	83	125
1970-01-01 01:09:44.333333	out	udp:data	15	57
1970-01-01 01:09:44.354772	in	udp:data	112	154
1970-01-01 01:09:44.370370	out	udp:data	22	64
1970-01-01 01:09:44.405453	in	udp:data	33	75
1970-01-01 01:09:44.407407	out	udp:data	13	55
1970-01-01 01:09:44.444444	out	udp:data	18	60
1970-01-01 01:09:44.456135	in	udp:data	39	81
1970-01-01 01:09:44.481481	out	udp:data	16	58
1970-01-01 01:09:44.506817	in	udp:data	80	122
1970-01-01 01:09:44.518519	out	udp:data	19	61
1970-01-01 01:09:44.555556	out	udp:data	23	65
1970-01-01 01:09:44.557498	in	udp:data	37	79
1970-01-01 01:09:44.592593	out	udp:data	19	61
1970-01-01 01:09:44.608180	in	udp:data	54	96
1970-01-01 01:09:44.629630	out	udp:data	16	58
1970-01-01 01:09:44.658862	in	udp:data	80	122
1970-01-01 01:09:44.666667	out	udp:data	15	57
1970-01-01 01:09:44.703704	out	udp:data	21	63
1970-01-01 01:09:44.709543	in	udp:data	126	168
1970-01-01 01:09:44.740741	out	udp:data	13	55
1970-01-01 01:09:44.760225	in	udp:data	75	117
1970-01-01 01:09:44.777778	out	udp:data	14	56
1970-01-01 01:09:44.810907	in	udp:data	71	113
1970-01-01 01:09:44.814815	out	udp:data	19	61
1970-01-01 01:09:44.851852	out	udp:data	21	63
1970-01-01 01:09:44.861588	in	udp:data	96	138
1970-01-01 01:09:44.888889	out	udp:data	21	63
1970-01-01 01:09:44.912270	in	udp:data	33	75
1970-01-01 01:09:44.925926	out	udp:data	19	61
1970-01-01 01:09:44.962963	out	udp:data	18	60
1970-01-01 01:09:45.000000	out	udp:data	15	57
1970-01-01 01:09:45.000000	in	udp:data	81	123
1970-01-01 01:09:45.031250	out	udp:data	15	57
1970-01-01 01:09:45.050682	in	udp:data	79	121
1970-01-01 01:09:45.062500	out	udp:data	17	59
1970-01-01 01:09:45.093750	out	udp:data	16	58
1970-01-01 01:09:45.101363	in	udp:data	91	133
1970-01-01 01:09:45.125000	out	udp:data	18	60
1970-01-01 01:09:45.152045	in	udp:data	93	135
1970-01-01 01:09:45.156250	out	udp:data	24	66
1970-01-01 01:09:45.187500	out	udp:data	19	61
1970-01-01 01:09:45.202727	in	udp:data	118	160
1970-01-01 01:09:45.218750	out	udp:data	19	61
1970-01-01 01:09:45.250000	out	udp:data	17	59
1970-01-01 01:09:45.253408	in	udp:data	94	136
1970-01-01 01:09:45.281250	out	udp:data	20	62
1970-01-01 01:09:45.304090	in	udp:data	61	103
1970-01-01 01:09:45.312500	out	udp:data	19	61
1970-01-01 01:09:45.343750	out	udp:data	18	60
1970-01-01 01:09:45.354772	in	udp:data	110	152
1970-01-01 01:09:45.375000	out	udp:data	20	62
1970-01-01 01:09:45.405453	in	udp:data	83	125
1970-01-01 01:09:45.406250	out	udp:data	16	58
1970-01-01 01:09:45.437500	out	udp:data	17	59
1970-01-01 01:09:45.456135	in	udp:data	72	114
1970-01-01 01:09:45.468750	out	udp:data	13	55
1970-01-01 01:09:45.500000	out	udp:data	16	58
1970-01-01 01:09:45.506817	in	udp:data	82	124
1970-01-01 01:09:45.531250	out	udp:data	17	59
1970-01-01 01:09:45.557498	in	udp:data	82	124
1970-01-01 01:09:45.562500	out	udp:data	16	58
1970-01-01 01:09:45.593750	out	udp:data	18	60
1970-01-01 01:09:45.608180	in	udp:data	56	98
1970-01-01 01:09:45.625000	out	udp:data	17	59
1970-01-01 01:09:45.656250	out	udp:data	25	67
1970-01-01 01:09:45.658862	in	udp:data	1	43
1970-01-01 01:09:45.687500	out	udp:data	19	61
1970-01-01 01:09:45.709543	in	udp:data	49	91
1970-01-01 01:09:45.718750	out	udp:data	17	59
1970-01-01 01:09:45.750000	out	udp:data	21	63
1970-01-01 01:09:45.760225	in	udp:data	77	119
1970-01-01 01:09:45.781250	out	udp:data	21	63
1970-01-01 01:09:45.810907	in	udp:data	27	69
1970-01-01 01:09:45.812500	out	udp:data	14	56
1970-01-01 01:09:45.843750	out	udp:data	17	59
1970-01-01 01:09:45.861588	in	udp:data	82	124
1970-01-01 01:09:45.875000	out	udp:data	21	63
1970-01-01 01:09:45.906250	out	udp:data	20	62
1970-01-01 01:09:45.912270	in	udp:data	43	85
1970-01-01 01:09:45.937500	out	udp:data	19	61
