time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:47.256410	out	udp:data	18	60
1970-01-01 01:04:47.282051	out	udp:data	15	57
1970-01-01 01:04:47.300000	in	udp:data	96	138
1970-01-01 01:04:47.307692	out	udp:data	20	62
1970-01-01 01:04:47.333333	out	udp:data	22	64
1970-01-01 01:04:47.350000	in	udp:data	98	140
1970-01-01 01:04:47.358974	out	udp:data	20	62
1970-01-01 01:04:47.384615	out	udp:data	21	63
1970-01-01 01:04:47.400000	in	udp:data	95	137
1970-01-01 01:04:47.410256	out	udp:data	19	61
1970-01-01 01:04:47.435897	out	udp:data	19	61
1970-01-01 01:04:47.450000	in	udp:data	5	47
1970-01-01 01:04:47.461538	out	udp:data	17	59
1970-01-01 01:04:47.487179	out	udp:data	17	59
1970-01-01 01:04:47.500000	in	udp:data	80	122
1970-01-01 01:04:47.512821	out	udp:data	14	56
1970-01-01 01:04:47.538462	out	udp:data	18	60
1970-01-01 01:04:47.550000	in	udp:data	140	182
1970-01-01 01:04:47.564103	out	udp:data	18	60
1970-01-01 01:04:47.589744	out	udp:data	20	62
1970-01-01 01:04:47.600000	in	udp:data	63	105
1970-01-01 01:04:47.615385	out	udp:data	13	55
1970-01-01 01:04:47.641026	out	udp:data	22	64
1970-01-01 01:04:47.650000	in	udp:data	58	100
1970-01-01 01:04:47.666667	out	udp:data	20	62
1970-01-01 01:04:47.692308	out	udp:data	21	63
1970-01-01 01:04:47.700000	in	udp:data	51	93
1970-01-01 01:04:47.717949	out	udp:data	19	61
1970-01-01 01:04:47.743590	out	udp:data	16	58
1970-01-01 01:04:47.750000	in	udp:data	63	105
1970-01-01 01:04:47.769231	out	udp:data	22	64
1970-01-01 01:04:47.794872	out	udp:data	17	59
1970-01-01 01:04:47.800000	in	udp:data	84	126
1970-01-01 01:04:47.820513	out	udp:data	24	66
1970-01-01 01:04:47.846154	out	udp:data	16	58
1970-01-01 01:04:47.850000	in	udp:data	100	142
1970-01-01 01:04:47.871795	out	udp:data	18	60
1970-01-01 01:04:47.897436	out	udp:data	15	57
1970-01-01 01:04:47.900000	in	udp:data	95	137
1970-01-01 01:04:47.923077	out	udp:data	19	61
1970-01-01 01:04:47.948718	out	udp:data	18	60
1970-01-01 01:04:47.950000	in	udp:data	88	130
1970-01-01 01:04:47.974359	out	udp:data	17	59
1970-01-01 01:04:48.000000	out	udp:data	16	58
1970-01-01 01:04:48.000000	in	udp:data	97	139
1970-01-01 01:04:48.025000	out	udp:data	21	63
1970-01-01 01:04:48.050000	out	udp:data	19	61
1970-01-01 01:04:48.050682	in	udp:data	111	153
1970-01-01 01:04:48.075000	out	udp:data	17	59
1970-01-01 01:04:48.100000	out	udp:data	16	58
1970-01-01 01:04:48.101363	in	udp:data	51	93
1970-01-01 01:04:48.125000	out	udp:data	13	55
1970-01-01 01:04:48.150000	out	udp:data	18	60
1970-01-01 01:04:48.152045	in	udp:data	35	77
1970-01-01 01:04:48.175000	out	udp:data	22	64
1970-01-01 01:04:48.200000	out	udp:data	15	57
1970-01-01 01:04:48.202727	in	udp:data	83	125
1970-01-01 01:04:48.225000	out	udp:data	18	60
1970-01-01 01:04:48.250000	out	udp:data	15	57
1970-01-01 01:04:48.253408	in	udp:data	133	175
1970-01-01 01:04:48.275000	out	udp:data	19	61
1970-01-01 01:04:48.300000	out	udp:data	24	66
1970-01-01 01:04:48.304090	in	udp:data	78	120
1970-01-01 01:04:48.325000	out	udp:data	20	62
1970-01-01 01:04:48.350000	out	udp:data	14	56
1970-01-01 01:04:48.354772	in	udp:data	97	139
1970-01-01 01:04:48.375000	out	udp:data	19	61
1970-01-01 01:04:48.400000	out	udp:data	17	59
1970-01-01 01:04:48.405453	in	udp:data	64	106
1970-01-01 01:04:48.425000	out	udp:data	14	56
1970-01-01 01:04:48.450000	out	udp:data	19	61
1970-01-01 01:04:48.456135	in	udp:data	66	108
1970-01-01 01:04:48.475000	out	udp:data	18	60
1970-01-01 01:04:48.500000	out	udp:data	19	61
1970-01-01 01:04:48.506817	in	udp:data	96	138
1970-01-01 01:04:48.525000	out	udp:data	14	56
1970-01-01 01:04:48.550000	out	udp:data	20	62
1970-01-01 01:04:48.557498	in	udp:data	133	175
1970-01-01 01:04:48.575000	out	udp:data	15	57
1970-01-01 01:04:48.600000	out	udp:data	18	60
1970-01-01 01:04:48.608180	in	udp:data	4	46
1970-01-01 01:04:48.625000	out	udp:data	22	64
1970-01-01 01:04:48.650000	out	udp:data	22	64
1970-01-01 01:04:48.658862	in	udp:data	91	133
1970-01-01 01:04:48.675000	out	udp:data	20	62
1970-01-01 01:04:48.700000	out	udp:data	16	58
1970-01-01 01:04:48.709543	in	udp:data	35	77
1970-01-01 01:04:48.725000	out	udp:data	17	59
1970-01-01 01:04:48.750000	out	udp:data	18	60
1970-01-01 01:04:48.760225	in	udp:data	73	115
1970-01-01 01:04:48.775000	out	udp:data	24	66
1970-01-01 01:04:48.800000	out	udp:data	19	61
1970-01-01 01:04:48.810907	in	udp:data	75	117
1970-01-01 01:04:48.825000	out	udp:data	19	61
1970-01-01 01:04:48.850000	out	udp:data	19	61
1970-01-01 01:04:48.861588	in	udp:data	134	176
1970-01-01 01:04:48.875000	out	udp:data	18	60
1970-01-01 01:04:48.900000	out	udp:data	22	64
1970-01-01 01:04:48.912270	in	udp:data	143	185
1970-01-01 01:04:48.925000	out	udp:data	19	61
1970-01-01 01:04:48.950000	out	udp:data	19	61
1970-01-01 01:04:48.975000	out	udp:data	20	62
1970-01-01 01:04:49.000000	out	udp:data	18	60
1970-01-01 01:04:49.000000	in	udp:data	74	116
1970-01-01 01:04:49.029412	out	udp:data	18	60
1970-01-01 01:04:49.050682	in	udp:data	1	43
1970-01-01 01:04:49.058824	out	udp:data	15	57
1970-01-01 01:04:49.088235	out	udp:data	20	62
1970-01-01 01:04:49.101363	in	udp:data	104	146
1970-01-01 01:04:49.117647	out	udp:data	20	62
1970-01-01 01:04:49.147059	out	udp:data	19	61
1970-01-01 01:04:49.152045	in	udp:data	61	103
1970-01-01 01:04:49.176471	out	udp:data	20	62
1970-01-01 01:04:49.202727	in	udp:data	51	93
1970-01-01 01:04:49.205882	out	udp:data	14	56
1970-01-01 01:04:49.235294	out	udp:data	20	62
1970-01-01 01:04:49.253408	in	udp:data	72	114
1970-01-01 01:04:49.264706	out	udp:data	17	59
1970-01-01 01:04:49.294118	out	udp:data	21	63
1970-01-01 01:04:49.304090	in	udp:data	106	148
1970-01-01 01:04:49.323529	out	udp:data	16	58
1970-01-01 01:04:49.352941	out	udp:data	18	60
1970-01-01 01:04:49.354772	in	udp:data	56	98
1970-01-01 01:04:49.382353	out	udp:data	18	60
1970-01-01 01:04:49.405453	in	udp:data	112	154
1970-01-01 01:04:49.411765	out	udp:data	20	62
1970-01-01 01:04:49.441176	out	udp:data	15	57
1970-01-01 01:04:49.456135	in	udp:data	88	130
1970-01-01 01:04:49.470588	out	udp:data	20	62
1970-01-01 01:04:49.500000	out	udp:data	17	59
1970-01-01 01:04:49.506817	in	udp:data	63	105
1970-01-01 01:04:49.529412	out	udp:data	15	57
1970-01-01 01:04:49.557498	in	udp:data	98	140
1970-01-01 01:04:49.558824	out	udp:data	21	63
1970-01-01 01:04:49.588235	out	udp:data	23	65
1970-01-01 01:04:49.608180	in	udp:data	88	130
1970-01-01 01:04:49.617647	out	udp:data	21	63
1970-01-01 01:04:49.647059	out	udp:data	15	57
1970-01-01 01:04:49.658862	in	udp:data	81	123
1970-01-01 01:04:49.676471	out	udp:data	15	57
1970-01-01 01:04:49.705882	out	udp:data	16	58
1970-01-01 01:04:49.709543	in	udp:data	151	193
1970-01-01 01:04:49.735294	out	udp:data	20	62
1970-01-01 01:04:49.760225	in	udp:data	46	88
1970-01-01 01:04:49.764706	out	udp:data	17	59
1970-01-01 01:04:49.794118	out	udp:data	23	65
1970-01-01 01:04:49.810907	in	udp:data	147	189
1970-01-01 01:04:49.823529	out	udp:data	21	63
1970-01-01 01:04:49.852941	out	udp:data	22	64
1970-01-01 01:04:49.861588	in	udp:data	120	162
1970-01-01 01:04:49.882353	out	udp:data	17	59
1970-01-01 01:04:49.911765	out	udp:data	14	56
1970-01-01 01:04:49.912270	in	udp:data	30	72
1970-01-01 01:04:49.941176	out	udp:data	17	59
1970-01-01 01:04:49.970588	out	udp:data	22	64
1970-01-01 01:04:50.000000	out	udp:data	13	55
1970-01-01 01:04:50.000000	in	udp:data	9	51
1970-01-01 01:04:50.027778	out	udp:data	21	63
1970-01-01 01:04:50.050682	in	udp:data	22	64
1970-01-01 01:04:50.055556	out	udp:data	13	55
1970-01-01 01:04:50.083333	out	udp:data	16	58
1970-01-01 01:04:50.101363	in	udp:data	123	165
1970-01-01 01:04:50.111111	out	udp:data	25	67
1970-01-01 01:04:50.138889	out	udp:data	20	62
1970-01-01 01:04:50.152045	in	udp:data	140	182
1970-01-01 01:04:50.166667	out	udp:data	19	61
1970-01-01 01:04:50.194444	out	udp:data	20	62
1970-01-01 01:04:50.202727	in	udp:data	85	127
1970-01-01 01:04:50.222222	out	udp:data	18	60
1970-01-01 01:04:50.250000	out	udp:data	22	64
1970-01-01 01:04:50.253408	in	udp:data	63	105
1970-01-01 01:04:50.277778	out	udp:data	14	56
1970-01-01 01:04:50.304090	in	udp:data	12	54
1970-01-01 01:04:50.305556	out	udp:data	20	62
1970-01-01 01:04:50.333333	out	udp:data	19	61
1970-01-01 01:04:50.354772	in	udp:data	95	137
1970-01-01 01:04:50.361111	out	udp:data	20	62
1970-01-01 01:04:50.388889	out	udp:data	20	62
1970-01-01 01:04:50.405453	in	udp:data	82	124
1970-01-01 01:04:50.416667	out	udp:data	20	62
1970-01-01 01:04:50.444444	out	udp:data	18	60
1970-01-01 01:04:50.456135	in	udp:data	144	186
1970-01-01 01:04:50.472222	out	udp:data	19	61
1970-01-01 01:04:50.500000	out	udp:data	18	60
1970-01-01 01:04:50.506817	in	udp:data	128	170
1970-01-01 01:04:50.527778	out	udp:data	16	58
1970-01-01 01:04:50.555556	out	udp:data	27	69
1970-01-01 01:04:50.557498	in	udp:data	92	134
1970-01-01 01:04:50.583333	out	udp:data	20	62
1970-01-01 01:04:50.608180	in	udp:data	66	108
1970-01-01 01:04:50.611111	out	udp:data	20	62
1970-01-01 01:04:50.638889	out	udp:data	22	64
1970-01-01 01:04:50.658862	in	udp:data	38	80
1970-01-01 01:04:50.666667	out	udp:data	19	61
1970-01-01 01:04:50.694444	out	udp:data	15	57
1970-01-01 01:04:50.709543	in	udp:data	87	129
1970-01-01 01:04:50.722222	out	udp:data	17	59
1970-01-01 01:04:50.750000	out	udp:data	17	59
1970-01-01 01:04:50.760225	in	udp:data	98	140
1970-01-01 01:04:50.777778	out	udp:data	17	59
1970-01-01 01:04:50.805556	out	udp:data	23	65
1970-01-01 01:04:50.810907	in	udp:data	128	170
1970-01-01 01:04:50.833333	out	udp:data	18	60
1970-01-01 01:04:50.861111	out	udp:data	18	60
1970-01-01 01:04:50.861588	in	udp:data	88	130
1970-01-01 01:04:50.888889	out	udp:data	17	59
1970-01-01 01:04:50.912270	in	udp:data	85	127
1970-01-01 01:04:50.916667	out	udp:data	16	58
1970-01-01 01:04:50.944444	out	udp:data	23	65
1970-01-01 01:04:50.972222	out	udp:data	15	57
1970-01-01 01:04:51.000000	out	udp:data	16	58
1970-01-01 01:04:51.000000	in	udp:data	65	107
1970-01-01 01:04:51.031250	out	udp:data	21	63
1970-01-01 01:04:51.050000	in	udp:data	78	120
1970-01-01 01:04:51.062500	out	udp:data	16	58
1970-01-01 01:04:51.093750	out	udp:data	17	59
1970-01-01 01:04:51.100000	in	udp:data	79	121
1970-01-01 01:04:51.125000	out	udp:data	22	64
1970-01-01 01:04:51.150000	in	udp:data	69	111
1970-01-01 01:04:51.156250	out	udp:data	18	60
1970-01-01 01:04:51.187500	out	udp:data	18	60
1970-01-01 01:04:51.200000	in	udp:data	65	107
1970-01-01 01:04:51.218750	out	udp:data	22	64
1970-01-01 01:04:51.250000	out	udp:data	23	65
1970-01-01 01:04:51.250000	in	udp:data	93	135
1970-01-01 01:04:51.281250	out	udp:data	19	61
1970-01-01 01:04:51.300000	in	udp:data	107	149
1970-01-01 01:04:51.312500	out	udp:data	15	57
1970-01-01 01:04:51.343750	out	udp:data	22	64
1970-01-01 01:04:51.350000	in	udp:data	39	81
1970-01-01 01:04:51.375000	out	udp:data	17	59
1970-01-01 01:04:51.400000	in	udp:data	102	144
1970-01-01 01:04:51.406250	out	udp:data	17	59
1970-01-01 01:04:51.437500	out	udp:data	18	60
1970-01-01 01:04:51.450000	in	udp:data	74	116
1970-01-01 01:04:51.468750	out	udp:data	16	58
1970-01-01 01:04:51.500000	out	udp:data	20	62
1970-01-01 01:04:51.500000	in	udp:data	89	131
1970-01-01 01:04:51.531250	out	udp:data	16	58
1970-01-01 01:04:51.550000	in	udp:data	44	86
1970-01-01 01:04:51.562500	out	udp:data	18	60
1970-01-01 01:04:51.593750	out	udp:data	17	59
1970-01-01 01:04:51.600000	in	udp:data	77	119
1970-01-01 01:04:51.625000	out	udp:data	16	58
1970-01-01 01:04:51.650000	in	udp:data	147	189
1970-01-01 01:04:51.656250	out	udp:data	20	62
1970-01-01 01:04:51.687500	out	udp:data	20	62
1970-01-01 01:04:51.700000	in	udp:data	51	93
1970-01-01 01:04:51.718750	out	udp:data	21	63
1970-01-01 01:04:51.750000	out	udp:data	20	62
1970-01-01 01:04:51.750000	in	udp:data	31	73
1970-01-01 01:04:51.781250	out	udp:data	19	61
1970-01-01 01:04:51.800000	in	udp:data	24	66
1970-01-01 01:04:51.812500	out	udp:data	17	59
1970-01-01 01:04:51.843750	out	udp:data	16	58
1970-01-01 01:04:51.850000	in	udp:data	145	187
1970-01-01 01:04:51.875000	out	udp:data	24	66
1970-01-01 01:04:51.900000	in	udp:data	63	105
1970-01-01 01:04:51.906250	out	udp:data	24	66
1970-01-01 01:04:51.937500	out	udp:data	16	58
1970-01-01 01:04:51.950000	in	udp:data	108	150
1970-01-01 01:04:51.968750	out	udp:data	19	61
1970-01-01 01:04:52.000000	out	udp:data	18	60
1970-01-01 01:04:52.000000	in	udp:data	108	150
1970-01-01 01:04:52.033333	out	udp:data	17	59
1970-01-01 01:04:52.055556	in	udp:data	1	43
1970-01-01 01:04:52.066667	out	udp:data	22	64
1970-01-01 01:04:52.100000	out	udp:data	20	62
1970-01-01 01:04:52.111111	in	udp:data	63	105
1970-01-01 01:04:52.133333	out	udp:data	21	63
1970-01-01 01:04:52.166667	out	udp:data	12	54
1970-01-01 01:04:52.166667	in	udp:data	54	96
1970-01-01 01:04:52.200000	out	udp:data	20	62
1970-01-01 01:04:52.222222	in	udp:data	22	64
1970-01-01 01:04:52.233333	out	udp:data	19	61
1970-01-01 01:04:52.266667	out	udp:data	19	61
1970-01-01 01:04:52.277778	in	udp:data	117	159
1970-01-01 01:04:52.300000	out	udp:data	18	60
1970-01-01 01:04:52.333333	out	udp:data	19	61
1970-01-01 01:04:52.333333	in	udp:data	59	101
1970-01-01 01:04:52.366667	out	udp:data	21	63
1970-01-01 01:04:52.388889	in	udp:data	34	76
1970-01-01 01:04:52.400000	out	udp:data	18	60
1970-01-01 01:04:52.433333	out	udp:data	21	63
1970-01-01 01:04:52.444444	in	udp:data	113	155
1970-01-01 01:04:52.466667	out	udp:data	15	57
1970-01-01 01:04:52.500000	out	udp:data	20	62
1970-01-01 01:04:52.500000	in	udp:data	1	43
1970-01-01 01:04:52.533333	out	udp:data	21	63
1970-01-01 01:04:52.555556	in	udp:data	95	137
1970-01-01 01:04:52.566667	out	udp:data	22	64
1970-01-01 01:04:52.600000	out	udp:data	15	57
1970-01-01 01:04:52.611111	in	udp:data	101	143
1970-01-01 01:04:52.633333	out	udp:data	20	62
1970-01-01 01:04:52.666667	out	udp:data	22	64
1970-01-01 01:04:52.666667	in	udp:data	119	161
1970-01-01 01:04:52.700000	out	udp:data	21	63
1970-01-01 01:04:52.722222	in	udp:data	167	209
1970-01-01 01:04:52.733333	out	udp:data	18	60
1970-01-01 01:04:52.766667	out	udp:data	20	62
1970-01-01 01:04:52.777778	in	udp:data	102	144
1970-01-01 01:04:52.800000	out	udp:data	17	59
1970-01-01 01:04:52.833333	out	udp:data	18	60
1970-01-01 01:04:52.833333	in	udp:data	141	183
1970-01-01 01:04:52.866667	out	udp:data	19	61
1970-01-01 01:04:52.888889	in	udp:data	93	135
1970-01-01 01:04:52.900000	out	udp:data	21	63
1970-01-01 01:04:52.933333	out	udp:data	16	58
1970-01-01 01:04:52.944444	in	udp:data	57	99
1970-01-01 01:04:52.966667	out	udp:data	21	63
1970-01-01 01:04:53.000000	out	udp:data	17	59
1970-01-01 01:04:53.000000	in	udp:data	100	142
1970-01-01 01:04:53.041667	out	udp:data	19	61
1970-01-01 01:04:53.047619	in	udp:data	100	142
1970-01-01 01:04:53.083333	out	udp:data	13	55
1970-01-01 01:04:53.095238	in	udp:data	89	131
1970-01-01 01:04:53.125000	out	udp:data	21	63
1970-01-01 01:04:53.142857	in	udp:data	53	95
1970-01-01 01:04:53.166667	out	udp:data	15	57
1970-01-01 01:04:53.190476	in	udp:data	52	94
1970-01-01 01:04:53.208333	out	udp:data	19	61
1970-01-01 01:04:53.238095	in	udp:data	32	74
1970-01-01 01:04:53.250000	out	udp:data	18	60
1970-01-01 01:04:53.285714	in	udp:data	49	91
1970-01-01 01:04:53.291667	out	udp:data	18	60
1970-01-01 01:04:53.333333	out	udp:data	21	63
1970-01-01 01:04:53.333333	in	udp:data	91	133
1970-01-01 01:04:53.375000	out	udp:data	16	58
1970-01-01 01:04:53.380952	in	udp:data	24	66
1970-01-01 01:04:53.416667	out	udp:data	20	62
1970-01-01 01:04:53.428571	in	udp:data	46	88
1970-01-01 01:04:53.458333	out	udp:data	15	57
1970-01-01 01:04:53.476190	in	udp:data	76	118
1970-01-01 01:04:53.500000	out	udp:data	15	57
1970-01-01 01:04:53.523810	in	udp:data	92	134
1970-01-01 01:04:53.541667	out	udp:data	19	61
1970-01-01 01:04:53.571429	in	udp:data	75	117
1970-01-01 01:04:53.583333	out	udp:data	22	64
1970-01-01 01:04:53.619048	in	udp:data	96	138
1970-01-01 01:04:53.625000	out	udp:data	21	63
1970-01-01 01:04:53.666667	out	udp:data	19	61
1970-01-01 01:04:53.666667	in	udp:data	59	101
1970-01-01 01:04:53.708333	out	udp:data	17	59
1970-01-01 01:04:53.714286	in	udp:data	108	150
1970-01-01 01:04:53.750000	out	udp:data	20	62
1970-01-01 01:04:53.761905	in	udp:data	51	93
1970-01-01 01:04:53.791667	out	udp:data	18	60
1970-01-01 01:04:53.809524	in	udp:data	114	156
1970-01-01 01:04:53.833333	out	udp:data	21	63
1970-01-01 01:04:53.857143	in	udp:data	52	94
1970-01-01 01:04:53.875000	out	udp:data	18	60
1970-01-01 01:04:53.904762	in	udp:data	84	126
1970-01-01 01:04:53.916667	out	udp:data	18	60
1970-01-01 01:04:53.952381	in	udp:data	72	114
1970-01-01 01:04:53.958333	out	udp:data	21	63
1970-01-01 01:04:54.000000	out	udp:data	20	62
1970-01-01 01:04:54.000000	in	udp:data	120	162
1970-01-01 01:04:54.028571	out	udp:data	23	65
1970-01-01 01:04:54.050682	in	udp:data	47	89
1970-01-01 01:04:54.057143	out	udp:data	17	59
1970-01-01 01:04:54.085714	out	udp:data	19	61
1970-01-01 01:04:54.101363	in	udp:data	75	117
1970-01-01 01:04:54.114286	out	udp:data	19	61
1970-01-01 01:04:54.142857	out	udp:data	16	58
1970-01-01 01:04:54.152045	in	udp:data	59	101
1970-01-01 01:04:54.171429	out	udp:data	18	60
1970-01-01 01:04:54.200000	out	udp:data	21	63
1970-01-01 01:04:54.202727	in	udp:data	117	159
1970-01-01 01:04:54.228571	out	udp:data	19	61
1970-01-01 01:04:54.253408	in	udp:data	53	95
1970-01-01 01:04:54.257143	out	udp:data	18	60
1970-01-01 01:04:54.285714	out	udp:data	21	63
1970-01-01 01:04:54.304090	in	udp:data	85	127
1970-01-01 01:04:54.314286	out	udp:data	19	61
1970-01-01 01:04:54.342857	out	udp:data	20	62
1970-01-01 01:04:54.354772	in	udp:data	59	101
1970-01-01 01:04:54.371429	out	udp:data	22	64
1970-01-01 01:04:54.400000	out	udp:data	22	64
1970-01-01 01:04:54.405453	in	udp:data	95	137
1970-01-01 01:04:54.428571	out	udp:data	18	60
1970-01-01 01:04:54.456135	in	udp:data	69	111
1970-01-01 01:04:54.457143	out	udp:data	12	54
1970-01-01 01:04:54.485714	out	udp:data	20	62
1970-01-01 01:04:54.506817	in	udp:data	89	131
1970-01-01 01:04:54.514286	out	udp:data	17	59
1970-01-01 01:04:54.542857	out	udp:data	23	65
1970-01-01 01:04:54.557498	in	udp:data	68	110
1970-01-01 01:04:54.571429	out	udp:data	20	62
1970-01-01 01:04:54.600000	out	udp:data	23	65
1970-01-01 01:04:54.608180	in	udp:data	18	60
1970-01-01 01:04:54.628571	out	udp:data	16	58
1970-01-01 01:04:54.657143	out	udp:data	22	64
1970-01-01 01:04:54.658862	in	udp:data	73	115
1970-01-01 01:04:54.685714	out	udp:data	17	59
1970-01-01 01:04:54.709543	in	udp:data	88	130
1970-01-01 01:04:54.714286	out	udp:data	20	62
1970-01-01 01:04:54.742857	out	udp:data	15	57
1970-01-01 01:04:54.760225	in	udp:data	57	99
1970-01-01 01:04:54.771429	out	udp:data	22	64
1970-01-01 01:04:54.800000	out	udp:data	18	60
1970-01-01 01:04:54.810907	in	udp:data	84	126
1970-01-01 01:04:54.828571	out	udp:data	18	60
1970-01-01 01:04:54.857143	out	udp:data	15	57
1970-01-01 01:04:54.861588	in	udp:data	93	135
1970-01-01 01:04:54.885714	out	udp:data	16	58
1970-01-01 01:04:54.912270	in	udp:data	61	103
1970-01-01 01:04:54.914286	out	udp:data	20	62
1970-01-01 01:04:54.942857	out	udp:data	17	59
1970-01-01 01:04:54.971429	out	udp:data	20	62
1970-01-01 01:04:55.000000	out	udp:data	19	61
1970-01-01 01:04:55.000000	in	udp:data	112	154
1970-01-01 01:04:55.030303	out	udp:data	17	59
1970-01-01 01:04:55.050682	in	udp:data	61	103
1970-01-01 01:04:55.060606	out	udp:data	21	63
1970-01-01 01:04:55.090909	out	udp:data	22	64
1970-01-01 01:04:55.101363	in	udp:data	97	139
1970-01-01 01:04:55.121212	out	udp:data	14	56
1970-01-01 01:04:55.151515	out	udp:data	22	64
1970-01-01 01:04:55.152045	in	udp:data	122	164
1970-01-01 01:04:55.181818	out	udp:data	20	62
1970-01-01 01:04:55.202727	in	udp:data	126	168
1970-01-01 01:04:55.212121	out	udp:data	17	59
1970-01-01 01:04:55.242424	out	udp:data	22	64
1970-01-01 01:04:55.253408	in	udp:data	101	143
1970-01-01 01:04:55.272727	out	udp:data	19	61
1970-01-01 01:04:55.303030	out	udp:data	22	64
1970-01-01 01:04:55.304090	in	udp:data	105	147
1970-01-01 01:04:55.333333	out	udp:data	18	60
1970-01-01 01:04:55.354772	in	udp:data	87	129
1970-01-01 01:04:55.363636	out	udp:data	21	63
1970-01-01 01:04:55.393939	out	udp:data	20	62
1970-01-01 01:04:55.405453	in	udp:data	53	95
1970-01-01 01:04:55.424242	out	udp:data	21	63
1970-01-01 01:04:55.454545	out	udp:data	23	65
1970-01-01 01:04:55.456135	in	udp:data	23	65
1970-01-01 01:04:55.484848	out	udp:data	23	65
1970-01-01 01:04:55.506817	in	udp:data	73	115
1970-01-01 01:04:55.515152	out	udp:data	21	63
1970-01-01 01:04:55.545455	out	udp:data	23	65
1970-01-01 01:04:55.557498	in	udp:data	112	154
1970-01-01 01:04:55.575758	out	udp:data	18	60
1970-01-01 01:04:55.606061	out	udp:data	22	64
1970-01-01 01:04:55.608180	in	udp:data	66	108
1970-01-01 01:04:55.636364	out	udp:data	22	64
1970-01-01 01:04:55.658862	in	udp:data	91	133
1970-01-01 01:04:55.666667	out	udp:data	16	58
1970-01-01 01:04:55.696970	out	udp:data	18	60
1970-01-01 01:04:55.709543	in	udp:data	56	98
1970-01-01 01:04:55.727273	out	udp:data	20	62
1970-01-01 01:04:55.757576	out	udp:data	21	63
1970-01-01 01:04:55.760225	in	udp:data	110	152
1970-01-01 01:04:55.787879	out	udp:data	18	60
1970-01-01 01:04:55.810907	in	udp:data	91	133
1970-01-01 01:04:55.818182	out	udp:data	16	58
1970-01-01 01:04:55.848485	out	udp:data	17	59
1970-01-01 01:04:55.861588	in	udp:data	104	146
1970-01-01 01:04:55.878788	out	udp:data	20	62
1970-01-01 01:04:55.909091	out	udp:data	19	61
1970-01-01 01:04:55.912270	in	udp:data	79	121
1970-01-01 01:04:55.939394	out	udp:data	18	60
1970-01-01 01:04:55.969697	out	udp:data	18	60
1970-01-01 01:04:56.000000	out	udp:data	22	64
1970-01-01 01:04:56.000000	in	udp:data	89	131
1970-01-01 01:04:56.027778	out	udp:data	20	62
1970-01-01 01:04:56.050682	in	udp:data	91	133
1970-01-01 01:04:56.055556	out	udp:data	22	64
1970-01-01 01:04:56.083333	out	udp:data	19	61
1970-01-01 01:04:56.101363	in	udp:data	99	141
1970-01-01 01:04:56.111111	out	udp:data	18	60
1970-01-01 01:04:56.138889	out	udp:data	20	62
1970-01-01 01:04:56.152045	in	udp:data	64	106
1970-01-01 01:04:56.166667	out	udp:data	22	64
1970-01-01 01:04:56.194444	out	udp:data	19	61
1970-01-01 01:04:56.202727	in	udp:data	30	72
1970-01-01 01:04:56.222222	out	udp:data	23	65
1970-01-01 01:04:56.250000	out	udp:data	22	64
1970-01-01 01:04:56.253408	in	udp:data	133	175
1970-01-01 01:04:56.277778	out	udp:data	15	57
1970-01-01 01:04:56.304090	in	udp:data	92	134
1970-01-01 01:04:56.305556	out	udp:data	17	59
1970-01-01 01:04:56.333333	out	udp:data	21	63
1970-01-01 01:04:56.354772	in	udp:data	79	121
1970-01-01 01:04:56.361111	out	udp:data	22	64
1970-01-01 01:04:56.388889	out	udp:data	25	67
1970-01-01 01:04:56.405453	in	udp:data	89	131
1970-01-01 01:04:56.416667	out	udp:data	16	58
1970-01-01 01:04:56.444444	out	udp:data	19	61
1970-01-01 01:04:56.456135	in	udp:data	101	143
1970-01-01 01:04:56.472222	out	udp:data	16	58
1970-01-01 01:04:56.500000	out	udp:data	19	61
1970-01-01 01:04:56.506817	in	udp:data	96	138
1970-01-01 01:04:56.527778	out	udp:data	17	59
1970-01-01 01:04:56.555556	out	udp:data	22	64
1970-01-01 01:04:56.557498	in	udp:data	86	128
1970-01-01 01:04:56.583333	out	udp:data	20	62
1970-01-01 01:04:56.608180	in	udp:data	62	104
1970-01-01 01:04:56.611111	out	udp:data	21	63
1970-01-01 01:04:56.638889	out	udp:data	17	59
1970-01-01 01:04:56.658862	in	udp:data	68	110
1970-01-01 01:04:56.666667	out	udp:data	17	59
1970-01-01 01:04:56.694444	out	udp:data	17	59
1970-01-01 01:04:56.709543	in	udp:data	31	73
1970-01-01 01:04:56.722222	out	udp:data	18	60
1970-01-01 01:04:56.750000	out	udp:data	21	63
1970-01-01 01:04:56.760225	in	udp:data	93	135
1970-01-01 01:04:56.777778	out	udp:data	17	59
1970-01-01 01:04:56.805556	out	udp:data	17	59
1970-01-01 01:04:56.810907	in	udp:data	147	189
1970-01-01 01:04:56.833333	out	udp:data	17	59
1970-01-01 01:04:56.861111	out	udp:data	20	62
1970-01-01 01:04:56.861588	in	udp:data	41	83
1970-01-01 01:04:56.888889	out	udp:data	22	64
1970-01-01 01:04:56.912270	in	udp:data	87	129
1970-01-01 01:04:56.916667	out	udp:data	14	56
1970-01-01 01:04:56.944444	out	udp:data	18	60
1970-01-01 01:04:56.972222	out	udp:data	16	58
1970-01-01 01:04:57.000000	out	udp:data	16	58
