time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:24.741935	out	udp:data	20	62
1970-01-01 01:09:24.760225	in	udp:data	56	98
1970-01-01 01:09:24.774194	out	udp:data	23	65
1970-01-01 01:09:24.806452	out	udp:data	15	57
1970-01-01 01:09:24.810907	in	udp:data	77	119
1970-01-01 01:09:24.838710	out	udp:data	15	57
1970-01-01 01:09:24.861588	in	udp:data	101	143
1970-01-01 01:09:24.870968	out	udp:data	20	62
1970-01-01 01:09:24.903226	out	udp:data	16	58
1970-01-01 01:09:24.912270	in	udp:data	71	113
1970-01-01 01:09:24.935484	out	udp:data	15	57
1970-01-01 01:09:24.967742	out	udp:data	19	61
1970-01-01 01:09:25.000000	out	udp:data	15	57
1970-01-01 01:09:25.000000	in	udp:data	46	88
1970-01-01 01:09:25.031250	out	udp:data	18	60
1970-01-01 01:09:25.050682	in	udp:data	79	121
1970-01-01 01:09:25.062500	out	udp:data	23	65
1970-01-01 01:09:25.093750	out	udp:data	17	59
1970-01-01 01:09:25.101363	in	udp:data	1	43
1970-01-01 01:09:25.125000	out	udp:data	17	59
1970-01-01 01:09:25.152045	in	udp:data	65	107
1970-01-01 01:09:25.156250	out	udp:data	14	56
1970-01-01 01:09:25.187500	out	udp:data	19	61
1970-01-01 01:09:25.202727	in	udp:data	109	151
1970-01-01 01:09:25.218750	out	udp:data	19	61
1970-01-01 01:09:25.250000	out	udp:data	14	56
1970-01-01 01:09:25.253408	in	udp:data	80	122
1970-01-01 01:09:25.281250	out	udp:data	18	60
1970-01-01 01:09:25.304090	in	udp:data	104	146
1970-01-01 01:09:25.312500	out	udp:data	18	60
1970-01-01 01:09:25.343750	out	udp:data	22	64
1970-01-01 01:09:25.354772	in	udp:data	47	89
1970-01-01 01:09:25.375000	out	udp:data	25	67
1970-01-01 01:09:25.405453	in	udp:data	82	124
1970-01-01 01:09:25.406250	out	udp:data	21	63
1970-01-01 01:09:25.437500	out	udp:data	13	55
1970-01-01 01:09:25.456135	in	udp:data	40	82
1970-01-01 01:09:25.468750	out	udp:data	21	63
1970-01-01 01:09:25.500000	out	udp:data	19	61
1970-01-01 01:09:25.506817	in	udp:data	45	87
1970-01-01 01:09:25.531250	out	udp:data	19	61
1970-01-01 01:09:25.557498	in	udp:data	128	170
1970-01-01 01:09:25.562500	out	udp:data	20	62
1970-01-01 01:09:25.593750	out	udp:data	21	63
1970-01-01 01:09:25.608180	in	udp:data	80	122
1970-01-01 01:09:25.625000	out	udp:data	22	64
1970-01-01 01:09:25.656250	out	udp:data	22	64
1970-01-01 01:09:25.658862	in	udp:data	36	78
1970-01-01 01:09:25.687500	out	udp:data	18	60
1970-01-01 01:09:25.709543	in	udp:data	105	147
1970-01-01 01:09:25.718750	out	udp:data	21	63
1970-01-01 01:09:25.750000	out	udp:data	22	64
1970-01-01 01:09:25.760225	in	udp:data	77	119
1970-01-01 01:09:25.781250	out	udp:data	21	63
1970-01-01 01:09:25.810907	in	udp:data	33	75
1970-01-01 01:09:25.812500	out	udp:data	19	61
1970-01-01 01:09:25.843750	out	udp:data	18	60
1970-01-01 01:09:25.861588	in	udp:data	28	70
1970-01-01 01:09:25.875000	out	udp:data	22	64
1970-01-01 01:09:25.906250	out	udp:data	19	61
1970-01-01 01:09:25.912270	in	udp:data	117	159
1970-01-01 01:09:25.937500	out	udp:data	20	62
1970-01-01 01:09:25.968750	out	udp:data	21	63
1970-01-01 01:09:26.000000	out	udp:data	19	61
1970-01-01 01:09:26.000000	in	udp:data	68	110
1970-01-01 01:09:26.027027	out	udp:data	21	63
1970-01-01 01:09:26.050682	in	udp:data	118	160
1970-01-01 01:09:26.054054	out	udp:data	18	60
1970-01-01 01:09:26.081081	out	udp:data	20	62
1970-01-01 01:09:26.101363	in	udp:data	75	117
1970-01-01 01:09:26.108108	out	udp:data	18	60
1970-01-01 01:09:26.135135	out	udp:data	17	59
1970-01-01 01:09:26.152045	in	udp:data	124	166
1970-01-01 01:09:26.162162	out	udp:data	18	60
1970-01-01 01:09:26.189189	out	udp:data	20	62
1970-01-01 01:09:26.202727	in	udp:data	66	108
1970-01-01 01:09:26.216216	out	udp:data	22	64
1970-01-01 01:09:26.243243	out	udp:data	20	62
1970-01-01 01:09:26.253408	in	udp:data	38	80
1970-01-01 01:09:26.270270	out	udp:data	24	66
1970-01-01 01:09:26.297297	out	udp:data	14	56
1970-01-01 01:09:26.304090	in	udp:data	8	50
1970-01-01 01:09:26.324324	out	udp:data	20	62
1970-01-01 01:09:26.351351	out	udp:data	18	60
1970-01-01 01:09:26.354772	in	udp:data	93	135
1970-01-01 01:09:26.378378	out	udp:data	19	61
1970-01-01 01:09:26.405405	out	udp:data	18	60
1970-01-01 01:09:26.405453	in	udp:data	95	137
1970-01-01 01:09:26.432432	out	udp:data	16	58
1970-01-01 01:09:26.456135	in	udp:data	100	142
1970-01-01 01:09:26.459459	out	udp:data	22	64
1970-01-01 01:09:26.486486	out	udp:data	16	58
1970-01-01 01:09:26.506817	in	udp:data	89	131
1970-01-01 01:09:26.513514	out	udp:data	18	60
1970-01-01 01:09:26.540541	out	udp:data	19	61
1970-01-01 01:09:26.557498	in	udp:data	44	86
1970-01-01 01:09:26.567568	out	udp:data	21	63
1970-01-01 01:09:26.594595	out	udp:data	17	59
1970-01-01 01:09:26.608180	in	udp:data	124	166
1970-01-01 01:09:26.621622	out	udp:data	18	60
1970-01-01 01:09:26.648649	out	udp:data	22	64
1970-01-01 01:09:26.658862	in	udp:data	63	105
1970-01-01 01:09:26.675676	out	udp:data	16	58
1970-01-01 01:09:26.702703	out	udp:data	18	60
1970-01-01 01:09:26.709543	in	udp:data	98	140
1970-01-01 01:09:26.729730	out	udp:data	19	61
1970-01-01 01:09:26.756757	out	udp:data	22	64
1970-01-01 01:09:26.760225	in	udp:data	96	138
1970-01-01 01:09:26.783784	out	udp:data	18	60
1970-01-01 01:09:26.810811	out	udp:data	17	59
1970-01-01 01:09:26.810907	in	udp:data	82	124
1970-01-01 01:09:26.837838	out	udp:data	17	59
1970-01-01 01:09:26.861588	in	udp:data	64	106
1970-01-01 01:09:26.864865	out	udp:data	18	60
1970-01-01 01:09:26.891892	out	udp:data	16	58
1970-01-01 01:09:26.912270	in	udp:data	68	110
1970-01-01 01:09:26.918919	out	udp:data	17	59
1970-01-01 01:09:26.945946	out	udp:data	16	58
1970-01-01 01:09:26.972973	out	udp:data	19	61
1970-01-01 01:09:27.000000	out	udp:data	17	59
1970-01-01 01:09:27.000000	in	udp:data	76	118
1970-01-01 01:09:27.030303	out	udp:data	15	57
1970-01-01 01:09:27.050682	in	udp:data	113	155
1970-01-01 01:09:27.060606	out	udp:data	20	62
1970-01-01 01:09:27.090909	out	udp:data	19	61
1970-01-01 01:09:27.101363	in	udp:data	90	132
1970-01-01 01:09:27.121212	out	udp:data	21	63
1970-01-01 01:09:27.151515	out	udp:data	14	56
1970-01-01 01:09:27.152045	in	udp:data	94	136
1970-01-01 01:09:27.181818	out	udp:data	17	59
1970-01-01 01:09:27.202727	in	udp:data	81	123
1970-01-01 01:09:27.212121	out	udp:data	15	57
1970-01-01 01:09:27.242424	out	udp:data	19	61
1970-01-01 01:09:27.253408	in	udp:data	87	129
1970-01-01 01:09:27.272727	out	udp:data	19	61
1970-01-01 01:09:27.303030	out	udp:data	18	60
1970-01-01 01:09:27.304090	in	udp:data	106	148
1970-01-01 01:09:27.333333	out	udp:data	14	56
1970-01-01 01:09:27.354772	in	udp:data	111	153
1970-01-01 01:09:27.363636	out	udp:data	21	63
1970-01-01 01:09:27.393939	out	udp:data	22	64
1970-01-01 01:09:27.405453	in	udp:data	40	82
1970-01-01 01:09:27.424242	out	udp:data	14	56
1970-01-01 01:09:27.454545	out	udp:data	17	59
1970-01-01 01:09:27.456135	in	udp:data	110	152
1970-01-01 01:09:27.484848	out	udp:data	21	63
1970-01-01 01:09:27.506817	in	udp:data	132	174
1970-01-01 01:09:27.515152	out	udp:data	23	65
1970-01-01 01:09:27.545455	out	udp:data	17	59
1970-01-01 01:09:27.557498	in	udp:data	84	126
1970-01-01 01:09:27.575758	out	udp:data	16	58
1970-01-01 01:09:27.606061	out	udp:data	19	61
1970-01-01 01:09:27.608180	in	udp:data	66	108
1970-01-01 01:09:27.636364	out	udp:data	20	62
1970-01-01 01:09:27.658862	in	udp:data	30	72
1970-01-01 01:09:27.666667	out	udp:data	22	64
1970-01-01 01:09:27.696970	out	udp:data	20	62
1970-01-01 01:09:27.709543	in	udp:data	131	173
1970-01-01 01:09:27.727273	out	udp:data	20	62
1970-01-01 01:09:27.757576	out	udp:data	25	67
1970-01-01 01:09:27.760225	in	udp:data	64	106
1970-01-01 01:09:27.787879	out	udp:data	22	64
1970-01-01 01:09:27.810907	in	udp:data	119	161
1970-01-01 01:09:27.818182	out	udp:data	17	59
1970-01-01 01:09:27.848485	out	udp:data	15	57
1970-01-01 01:09:27.861588	in	udp:data	131	173
1970-01-01 01:09:27.878788	out	udp:data	18	60
1970-01-01 01:09:27.909091	out	udp:data	18	60
1970-01-01 01:09:27.912270	in	udp:data	63	105
1970-01-01 01:09:27.939394	out	udp:data	26	68
1970-01-01 01:09:27.969697	out	udp:data	24	66
1970-01-01 01:09:28.000000	out	udp:data	17	59
1970-01-01 01:09:28.000000	in	udp:data	127	169
1970-01-01 01:09:28.027027	out	udp:data	24	66
1970-01-01 01:09:28.054054	out	udp:data	20	62
1970-01-01 01:09:28.058824	in	udp:data	20	62
1970-01-01 01:09:28.081081	out	udp:data	20	62
1970-01-01 01:09:28.108108	out	udp:data	22	64
1970-01-01 01:09:28.117647	in	udp:data	94	136
1970-01-01 01:09:28.135135	out	udp:data	15	57
1970-01-01 01:09:28.162162	out	udp:data	19	61
1970-01-01 01:09:28.176471	in	udp:data	172	214
1970-01-01 01:09:28.189189	out	udp:data	17	59
1970-01-01 01:09:28.216216	out	udp:data	19	61
1970-01-01 01:09:28.235294	in	udp:data	132	174
1970-01-01 01:09:28.243243	out	udp:data	25	67
1970-01-01 01:09:28.270270	out	udp:data	21	63
1970-01-01 01:09:28.294118	in	udp:data	120	162
1970-01-01 01:09:28.297297	out	udp:data	22	64
1970-01-01 01:09:28.324324	out	udp:data	16	58
1970-01-01 01:09:28.351351	out	udp:data	21	63
1970-01-01 01:09:28.352941	in	udp:data	121	163
1970-01-01 01:09:28.378378	out	udp:data	16	58
1970-01-01 01:09:28.405405	out	udp:data	21	63
1970-01-01 01:09:28.411765	in	udp:data	82	124
1970-01-01 01:09:28.432432	out	udp:data	18	60
1970-01-01 01:09:28.459459	out	udp:data	21	63
1970-01-01 01:09:28.470588	in	udp:data	136	178
1970-01-01 01:09:28.486486	out	udp:data	17	59
1970-01-01 01:09:28.513514	out	udp:data	21	63
1970-01-01 01:09:28.529412	in	udp:data	75	117
1970-01-01 01:09:28.540541	out	udp:data	24	66
1970-01-01 01:09:28.567568	out	udp:data	24	66
1970-01-01 01:09:28.588235	in	udp:data	48	90
1970-01-01 01:09:28.594595	out	udp:data	19	61
1970-01-01 01:09:28.621622	out	udp:data	21	63
1970-01-01 01:09:28.647059	in	udp:data	70	112
1970-01-01 01:09:28.648649	out	udp:data	20	62
1970-01-01 01:09:28.675676	out	udp:data	20	62
1970-01-01 01:09:28.702703	out	udp:data	18	60
1970-01-01 01:09:28.705882	in	udp:data	126	168
1970-01-01 01:09:28.729730	out	udp:data	20	62
1970-01-01 01:09:28.756757	out	udp:data	18	60
1970-01-01 01:09:28.764706	in	udp:data	79	121
1970-01-01 01:09:28.783784	out	udp:data	21	63
1970-01-01 01:09:28.810811	out	udp:data	18	60
1970-01-01 01:09:28.823529	in	udp:data	115	157
1970-01-01 01:09:28.837838	out	udp:data	20	62
1970-01-01 01:09:28.864865	out	udp:data	19	61
1970-01-01 01:09:28.882353	in	udp:data	102	144
1970-01-01 01:09:28.891892	out	udp:data	17	59
1970-01-01 01:09:28.918919	out	udp:data	18	60
1970-01-01 01:09:28.941176	in	udp:data	78	120
1970-01-01 01:09:28.945946	out	udp:data	18	60
1970-01-01 01:09:28.972973	out	udp:data	20	62
1970-01-01 01:09:29.000000	out	udp:data	17	59
1970-01-01 01:09:29.000000	in	udp:data	92	134
1970-01-01 01:09:29.025641	out	udp:data	20	62
1970-01-01 01:09:29.047619	in	udp:data	65	107
1970-01-01 01:09:29.051282	out	udp:data	14	56
1970-01-01 01:09:29.076923	out	udp:data	22	64
1970-01-01 01:09:29.095238	in	udp:data	114	156
1970-01-01 01:09:29.102564	out	udp:data	17	59
1970-01-01 01:09:29.128205	out	udp:data	17	59
1970-01-01 01:09:29.142857	in	udp:data	102	144
1970-01-01 01:09:29.153846	out	udp:data	20	62
1970-01-01 01:09:29.179487	out	udp:data	18	60
1970-01-01 01:09:29.190476	in	udp:data	19	61
1970-01-01 01:09:29.205128	out	udp:data	17	59
1970-01-01 01:09:29.230769	out	udp:data	17	59
1970-01-01 01:09:29.238095	in	udp:data	88	130
1970-01-01 01:09:29.256410	out	udp:data	14	56
1970-01-01 01:09:29.282051	out	udp:data	17	59
1970-01-01 01:09:29.285714	in	udp:data	66	108
1970-01-01 01:09:29.307692	out	udp:data	19	61
1970-01-01 01:09:29.333333	out	udp:data	22	64
1970-01-01 01:09:29.333333	in	udp:data	50	92
1970-01-01 01:09:29.358974	out	udp:data	18	60
1970-01-01 01:09:29.380952	in	udp:data	54	96
1970-01-01 01:09:29.384615	out	udp:data	18	60
1970-01-01 01:09:29.410256	out	udp:data	18	60
1970-01-01 01:09:29.428571	in	udp:data	122	164
1970-01-01 01:09:29.435897	out	udp:data	14	56
1970-01-01 01:09:29.461538	out	udp:data	17	59
1970-01-01 01:09:29.476190	in	udp:data	46	88
1970-01-01 01:09:29.487179	out	udp:data	20	62
1970-01-01 01:09:29.512821	out	udp:data	18	60
1970-01-01 01:09:29.523810	in	udp:data	38	80
1970-01-01 01:09:29.538462	out	udp:data	16	58
1970-01-01 01:09:29.564103	out	udp:data	17	59
1970-01-01 01:09:29.571429	in	udp:data	139	181
1970-01-01 01:09:29.589744	out	udp:data	19	61
1970-01-01 01:09:29.615385	out	udp:data	25	67
1970-01-01 01:09:29.619048	in	udp:data	103	145
1970-01-01 01:09:29.641026	out	udp:data	22	64
1970-01-01 01:09:29.666667	out	udp:data	20	62
1970-01-01 01:09:29.666667	in	udp:data	85	127
1970-01-01 01:09:29.692308	out	udp:data	18	60
1970-01-01 01:09:29.714286	in	udp:data	86	128
1970-01-01 01:09:29.717949	out	udp:data	21	63
1970-01-01 01:09:29.743590	out	udp:data	13	55
1970-01-01 01:09:29.761905	in	udp:data	77	119
1970-01-01 01:09:29.769231	out	udp:data	17	59
1970-01-01 01:09:29.794872	out	udp:data	22	64
1970-01-01 01:09:29.809524	in	udp:data	120	162
1970-01-01 01:09:29.820513	out	udp:data	22	64
1970-01-01 01:09:29.846154	out	udp:data	21	63
1970-01-01 01:09:29.857143	in	udp:data	111	153
1970-01-01 01:09:29.871795	out	udp:data	20	62
1970-01-01 01:09:29.897436	out	udp:data	20	62
1970-01-01 01:09:29.904762	in	udp:data	34	76
1970-01-01 01:09:29.923077	out	udp:data	16	58
1970-01-01 01:09:29.948718	out	udp:data	18	60
1970-01-01 01:09:29.952381	in	udp:data	17	59
1970-01-01 01:09:29.974359	out	udp:data	15	57
1970-01-01 01:09:30.000000	out	udp:data	15	57
1970-01-01 01:09:30.000000	in	udp:data	38	80
1970-01-01 01:09:30.032258	out	udp:data	15	57
1970-01-01 01:09:30.047619	in	udp:data	52	94
1970-01-01 01:09:30.064516	out	udp:data	17	59
1970-01-01 01:09:30.095238	in	udp:data	162	204
1970-01-01 01:09:30.096774	out	udp:data	18	60
1970-01-01 01:09:30.129032	out	udp:data	18	60
1970-01-01 01:09:30.142857	in	udp:data	102	144
1970-01-01 01:09:30.161290	out	udp:data	16	58
1970-01-01 01:09:30.190476	in	udp:data	78	120
1970-01-01 01:09:30.193548	out	udp:data	21	63
1970-01-01 01:09:30.225806	out	udp:data	18	60
1970-01-01 01:09:30.238095	in	udp:data	105	147
1970-01-01 01:09:30.258065	out	udp:data	19	61
1970-01-01 01:09:30.285714	in	udp:data	86	128
1970-01-01 01:09:30.290323	out	udp:data	23	65
1970-01-01 01:09:30.322581	out	udp:data	16	58
1970-01-01 01:09:30.333333	in	udp:data	15	57
1970-01-01 01:09:30.354839	out	udp:data	17	59
1970-01-01 01:09:30.380952	in	udp:data	110	152
1970-01-01 01:09:30.387097	out	udp:data	18	60
1970-01-01 01:09:30.419355	out	udp:data	16	58
1970-01-01 01:09:30.428571	in	udp:data	94	136
1970-01-01 01:09:30.451613	out	udp:data	20	62
1970-01-01 01:09:30.476190	in	udp:data	98	140
1970-01-01 01:09:30.483871	out	udp:data	17	59
1970-01-01 01:09:30.516129	out	udp:data	20	62
1970-01-01 01:09:30.523810	in	udp:data	108	150
1970-01-01 01:09:30.548387	out	udp:data	15	57
1970-01-01 01:09:30.571429	in	udp:data	107	149
1970-01-01 01:09:30.580645	out	udp:data	20	62
1970-01-01 01:09:30.612903	out	udp:data	17	59
1970-01-01 01:09:30.619048	in	udp:data	101	143
1970-01-01 01:09:30.645161	out	udp:data	16	58
1970-01-01 01:09:30.666667	in	udp:data	62	104
1970-01-01 01:09:30.677419	out	udp:data	17	59
1970-01-01 01:09:30.709677	out	udp:data	14	56
1970-01-01 01:09:30.714286	in	udp:data	73	115
1970-01-01 01:09:30.741935	out	udp:data	19	61
1970-01-01 01:09:30.761905	in	udp:data	6	48
1970-01-01 01:09:30.774194	out	udp:data	19	61
1970-01-01 01:09:30.806452	out	udp:data	20	62
1970-01-01 01:09:30.809524	in	udp:data	93	135
1970-01-01 01:09:30.838710	out	udp:data	15	57
1970-01-01 01:09:30.857143	in	udp:data	77	119
1970-01-01 01:09:30.870968	out	udp:data	18	60
1970-01-01 01:09:30.903226	out	udp:data	20	62
1970-01-01 01:09:30.904762	in	udp:data	123	165
1970-01-01 01:09:30.935484	out	udp:data	20	62
1970-01-01 01:09:30.952381	in	udp:data	107	149
1970-01-01 01:09:30.967742	out	udp:data	22	64
1970-01-01 01:09:31.000000	out	udp:data	24	66
1970-01-01 01:09:31.000000	in	udp:data	45	87
1970-01-01 01:09:31.026316	out	udp:data	19	61
1970-01-01 01:09:31.050682	in	udp:data	71	113
1970-01-01 01:09:31.052632	out	udp:data	22	64
1970-01-01 01:09:31.078947	out	udp:data	20	62
1970-01-01 01:09:31.101363	in	udp:data	112	154
1970-01-01 01:09:31.105263	out	udp:data	21	63
1970-01-01 01:09:31.131579	out	udp:data	17	59
1970-01-01 01:09:31.152045	in	udp:data	100	142
1970-01-01 01:09:31.157895	out	udp:data	19	61
1970-01-01 01:09:31.184211	out	udp:data	20	62
1970-01-01 01:09:31.202727	in	udp:data	62	104
1970-01-01 01:09:31.210526	out	udp:data	23	65
1970-01-01 01:09:31.236842	out	udp:data	19	61
1970-01-01 01:09:31.253408	in	udp:data	34	76
1970-01-01 01:09:31.263158	out	udp:data	22	64
1970-01-01 01:09:31.289474	out	udp:data	18	60
1970-01-01 01:09:31.304090	in	udp:data	26	68
1970-01-01 01:09:31.315789	out	udp:data	18	60
1970-01-01 01:09:31.342105	out	udp:data	22	64
1970-01-01 01:09:31.354772	in	udp:data	77	119
1970-01-01 01:09:31.368421	out	udp:data	17	59
1970-01-01 01:09:31.394737	out	udp:data	17	59
1970-01-01 01:09:31.405453	in	udp:data	89	131
1970-01-01 01:09:31.421053	out	udp:data	16	58
1970-01-01 01:09:31.447368	out	udp:data	21	63
1970-01-01 01:09:31.456135	in	udp:data	83	125
1970-01-01 01:09:31.473684	out	udp:data	17	59
1970-01-01 01:09:31.500000	out	udp:data	16	58
1970-01-01 01:09:31.506817	in	udp:data	55	97
1970-01-01 01:09:31.526316	out	udp:data	21	63
1970-01-01 01:09:31.552632	out	udp:data	19	61
1970-01-01 01:09:31.557498	in	udp:data	147	189
1970-01-01 01:09:31.578947	out	udp:data	12	54
1970-01-01 01:09:31.605263	out	udp:data	16	58
1970-01-01 01:09:31.608180	in	udp:data	146	188
1970-01-01 01:09:31.631579	out	udp:data	17	59
1970-01-01 01:09:31.657895	out	udp:data	19	61
1970-01-01 01:09:31.658862	in	udp:data	55	97
1970-01-01 01:09:31.684211	out	udp:data	19	61
1970-01-01 01:09:31.709543	in	udp:data	92	134
1970-01-01 01:09:31.710526	out	udp:data	19	61
1970-01-01 01:09:31.736842	out	udp:data	17	59
1970-01-01 01:09:31.760225	in	udp:data	89	131
1970-01-01 01:09:31.763158	out	udp:data	19	61
1970-01-01 01:09:31.789474	out	udp:data	19	61
1970-01-01 01:09:31.810907	in	udp:data	99	141
1970-01-01 01:09:31.815789	out	udp:data	16	58
1970-01-01 01:09:31.842105	out	udp:data	20	62
1970-01-01 01:09:31.861588	in	udp:data	70	112
1970-01-01 01:09:31.868421	out	udp:data	15	57
1970-01-01 01:09:31.894737	out	udp:data	19	61
1970-01-01 01:09:31.912270	in	udp:data	98	140
1970-01-01 01:09:31.921053	out	udp:data	23	65
1970-01-01 01:09:31.947368	out	udp:data	21	63
1970-01-01 01:09:31.973684	out	udp:data	16	58
1970-01-01 01:09:32.000000	out	udp:data	22	64
1970-01-01 01:09:32.000000	in	udp:data	88	130
1970-01-01 01:09:32.032258	out	udp:data	18	60
1970-01-01 01:09:32.050682	in	udp:data	148	190
1970-01-01 01:09:32.064516	out	udp:data	18	60
1970-01-01 01:09:32.096774	out	udp:data	21	63
1970-01-01 01:09:32.101363	in	udp:data	86	128
1970-01-01 01:09:32.129032	out	udp:data	19	61
1970-01-01 01:09:32.152045	in	udp:data	69	111
1970-01-01 01:09:32.161290	out	udp:data	25	67
1970-01-01 01:09:32.193548	out	udp:data	20	62
1970-01-01 01:09:32.202727	in	udp:data	75	117
1970-01-01 01:09:32.225806	out	udp:data	16	58
1970-01-01 01:09:32.253408	in	udp:data	115	157
1970-01-01 01:09:32.258065	out	udp:data	19	61
1970-01-01 01:09:32.290323	out	udp:data	19	61
1970-01-01 01:09:32.304090	in	udp:data	101	143
1970-01-01 01:09:32.322581	out	udp:data	14	56
1970-01-01 01:09:32.354772	in	udp:data	52	94
1970-01-01 01:09:32.354839	out	udp:data	20	62
1970-01-01 01:09:32.387097	out	udp:data	16	58
1970-01-01 01:09:32.405453	in	udp:data	90	132
1970-01-01 01:09:32.419355	out	udp:data	24	66
1970-01-01 01:09:32.451613	out	udp:data	17	59
1970-01-01 01:09:32.456135	in	udp:data	92	134
1970-01-01 01:09:32.483871	out	udp:data	18	60
1970-01-01 01:09:32.506817	in	udp:data	99	141
1970-01-01 01:09:32.516129	out	udp:data	19	61
1970-01-01 01:09:32.548387	out	udp:data	16	58
1970-01-01 01:09:32.557498	in	udp:data	86	128
1970-01-01 01:09:32.580645	out	udp:data	19	61
1970-01-01 01:09:32.608180	in	udp:data	88	130
1970-01-01 01:09:32.612903	out	udp:data	21	63
1970-01-01 01:09:32.645161	out	udp:data	18	60
1970-01-01 01:09:32.658862	in	udp:data	114	156
1970-01-01 01:09:32.677419	out	udp:data	23	65
1970-01-01 01:09:32.709543	in	udp:data	51	93
1970-01-01 01:09:32.709677	out	udp:data	20	62
1970-01-01 01:09:32.741935	out	udp:data	16	58
1970-01-01 01:09:32.760225	in	udp:data	46	88
1970-01-01 01:09:32.774194	out	udp:data	17	59
1970-01-01 01:09:32.806452	out	udp:data	22	64
1970-01-01 01:09:32.810907	in	udp:data	97	139
1970-01-01 01:09:32.838710	out	udp:data	21	63
1970-01-01 01:09:32.861588	in	udp:data	135	177
1970-01-01 01:09:32.870968	out	udp:data	21	63
1970-01-01 01:09:32.903226	out	udp:data	20	62
1970-01-01 01:09:32.912270	in	udp:data	83	125
1970-01-01 01:09:32.935484	out	udp:data	19	61
1970-01-01 01:09:32.967742	out	udp:data	16	58
1970-01-01 01:09:33.000000	out	udp:data	17	59
1970-01-01 01:09:33.000000	in	udp:data	82	124
1970-01-01 01:09:33.027027	out	udp:data	18	60
1970-01-01 01:09:33.050682	in	udp:data	36	78
1970-01-01 01:09:33.054054	out	udp:data	28	70
1970-01-01 01:09:33.081081	out	udp:data	20	62
1970-01-01 01:09:33.101363	in	udp:data	58	100
1970-01-01 01:09:33.108108	out	udp:data	13	55
1970-01-01 01:09:33.135135	out	udp:data	15	57
1970-01-01 01:09:33.152045	in	udp:data	35	77
1970-01-01 01:09:33.162162	out	udp:data	14	56
1970-01-01 01:09:33.189189	out	udp:data	18	60
1970-01-01 01:09:33.202727	in	udp:data	123	165
1970-01-01 01:09:33.216216	out	udp:data	19	61
1970-01-01 01:09:33.243243	out	udp:data	22	64
1970-01-01 01:09:33.253408	in	udp:data	128	170
1970-01-01 01:09:33.270270	out	udp:data	21	63
1970-01-01 01:09:33.297297	out	udp:data	23	65
1970-01-01 01:09:33.304090	in	udp:data	68	110
1970-01-01 01:09:33.324324	out	udp:data	14	56
1970-01-01 01:09:33.351351	out	udp:data	22	64
1970-01-01 01:09:33.354772	in	udp:data	2	44
1970-01-01 01:09:33.378378	out	udp:data	17	59
1970-01-01 01:09:33.405405	out	udp:data	19	61
1970-01-01 01:09:33.405453	in	udp:data	55	97
1970-01-01 01:09:33.432432	out	udp:data	21	63
1970-01-01 01:09:33.456135	in	udp:data	77	119
1970-01-01 01:09:33.459459	out	udp:data	21	63
1970-01-01 01:09:33.486486	out	udp:data	20	62
1970-01-01 01:09:33.506817	in	udp:data	118	160
1970-01-01 01:09:33.513514	out	udp:data	17	59
1970-01-01 01:09:33.540541	out	udp:data	21	63
1970-01-01 01:09:33.557498	in	udp:data	65	107
1970-01-01 01:09:33.567568	out	udp:data	18	60
1970-01-01 01:09:33.594595	out	udp:data	15	57
1970-01-01 01:09:33.608180	in	udp:data	81	123
1970-01-01 01:09:33.621622	out	udp:data	22	64
1970-01-01 01:09:33.648649	out	udp:data	18	60
1970-01-01 01:09:33.658862	in	udp:data	48	90
1970-01-01 01:09:33.675676	out	udp:data	16	58
1970-01-01 01:09:33.702703	out	udp:data	17	59
1970-01-01 01:09:33.709543	in	udp:data	73	115
1970-01-01 01:09:33.729730	out	udp:data	22	64
1970-01-01 01:09:33.756757	out	udp:data	17	59
1970-01-01 01:09:33.760225	in	udp:data	159	201
1970-01-01 01:09:33.783784	out	udp:data	16	58
1970-01-01 01:09:33.810811	out	udp:data	18	60
1970-01-01 01:09:33.810907	in	udp:data	103	145
1970-01-01 01:09:33.837838	out	udp:data	17	59
1970-01-01 01:09:33.861588	in	udp:data	117	159
1970-01-01 01:09:33.864865	out	udp:data	22	64
1970-01-01 01:09:33.891892	out	udp:data	19	61
1970-01-01 01:09:33.912270	in	udp:data	53	95
1970-01-01 01:09:33.918919	out	udp:data	22	64
1970-01-01 01:09:33.945946	out	udp:data	22	64
1970-01-01 01:09:33.972973	out	udp:data	21	63
1970-01-01 01:09:34.000000	out	udp:data	12	54
1970-01-01 01:09:34.000000	in	udp:data	69	111
1970-01-01 01:09:34.033333	out	udp:data	19	61
1970-01-01 01:09:34.050682	in	udp:data	81	123
1970-01-01 01:09:34.066667	out	udp:data	21	63
1970-01-01 01:09:34.100000	out	udp:data	21	63
1970-01-01 01:09:34.101363	in	udp:data	41	83
1970-01-01 01:09:34.133333	out	udp:data	18	60
1970-01-01 01:09:34.152045	in	udp:data	111	153
1970-01-01 01:09:34.166667	out	udp:data	19	61
1970-01-01 01:09:34.200000	out	udp:data	20	62
1970-01-01 01:09:34.202727	in	udp:data	103	145
1970-01-01 01:09:34.233333	out	udp:data	19	61
1970-01-01 01:09:34.253408	in	udp:data	32	74
1970-01-01 01:09:34.266667	out	udp:data	16	58
1970-01-01 01:09:34.300000	out	udp:data	21	63
1970-01-01 01:09:34.304090	in	udp:data	36	78
