time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:31.416667	out	udp:data	45	87
1970-01-01 01:15:31.444444	out	udp:data	46	88
1970-01-01 01:15:31.456135	in	udp:data	59	101
1970-01-01 01:15:31.472222	out	udp:data	38	80
1970-01-01 01:15:31.500000	out	udp:data	33	75
1970-01-01 01:15:31.506817	in	udp:data	17	59
1970-01-01 01:15:31.527778	out	udp:data	55	97
1970-01-01 01:15:31.555556	out	udp:data	63	105
1970-01-01 01:15:31.557498	in	udp:data	75	117
1970-01-01 01:15:31.583333	out	udp:data	41	83
1970-01-01 01:15:31.608180	in	udp:data	95	137
1970-01-01 01:15:31.611111	out	udp:data	36	78
1970-01-01 01:15:31.638889	out	udp:data	39	81
1970-01-01 01:15:31.658862	in	udp:data	70	112
1970-01-01 01:15:31.666667	out	udp:data	44	86
1970-01-01 01:15:31.694444	out	udp:data	52	94
1970-01-01 01:15:31.709543	in	udp:data	126	168
1970-01-01 01:15:31.722222	out	udp:data	42	84
1970-01-01 01:15:31.750000	out	udp:data	57	99
1970-01-01 01:15:31.760225	in	udp:data	51	93
1970-01-01 01:15:31.777778	out	udp:data	42	84
1970-01-01 01:15:31.805556	out	udp:data	54	96
1970-01-01 01:15:31.810907	in	udp:data	26	68
1970-01-01 01:15:31.833333	out	udp:data	50	92
1970-01-01 01:15:31.861111	out	udp:data	36	78
1970-01-01 01:15:31.861588	in	udp:data	79	121
1970-01-01 01:15:31.888889	out	udp:data	54	96
1970-01-01 01:15:31.912270	in	udp:data	76	118
1970-01-01 01:15:31.916667	out	udp:data	58	100
1970-01-01 01:15:31.944444	out	udp:data	39	81
1970-01-01 01:15:31.972222	out	udp:data	38	80
1970-01-01 01:15:32.000000	out	udp:data	32	74
1970-01-01 01:15:32.000000	in	udp:data	151	193
1970-01-01 01:15:32.022727	out	udp:data	33	75
1970-01-01 01:15:32.045455	out	udp:data	35	77
1970-01-01 01:15:32.050682	in	udp:data	84	126
1970-01-01 01:15:32.068182	out	udp:data	50	92
1970-01-01 01:15:32.090909	out	udp:data	67	109
1970-01-01 01:15:32.101363	in	udp:data	122	164
1970-01-01 01:15:32.113636	out	udp:data	44	86
1970-01-01 01:15:32.136364	out	udp:data	50	92
1970-01-01 01:15:32.152045	in	udp:data	80	122
1970-01-01 01:15:32.159091	out	udp:data	41	83
1970-01-01 01:15:32.181818	out	udp:data	35	77
1970-01-01 01:15:32.202727	in	udp:data	26	68
1970-01-01 01:15:32.204545	out	udp:data	40	82
1970-01-01 01:15:32.227273	out	udp:data	54	96
1970-01-01 01:15:32.250000	out	udp:data	36	78
1970-01-01 01:15:32.253408	in	udp:data	88	130
1970-01-01 01:15:32.272727	out	udp:data	37	79
1970-01-01 01:15:32.295455	out	udp:data	31	73
1970-01-01 01:15:32.304090	in	udp:data	117	159
1970-01-01 01:15:32.318182	out	udp:data	51	93
1970-01-01 01:15:32.340909	out	udp:data	34	76
1970-01-01 01:15:32.354772	in	udp:data	64	106
1970-01-01 01:15:32.363636	out	udp:data	32	74
1970-01-01 01:15:32.386364	out	udp:data	31	73
1970-01-01 01:15:32.405453	in	udp:data	76	118
1970-01-01 01:15:32.409091	out	udp:data	49	91
1970-01-01 01:15:32.431818	out	udp:data	42	84
1970-01-01 01:15:32.454545	out	udp:data	53	95
1970-01-01 01:15:32.456135	in	udp:data	78	120
1970-01-01 01:15:32.477273	out	udp:data	45	87
1970-01-01 01:15:32.500000	out	udp:data	42	84
1970-01-01 01:15:32.506817	in	udp:data	84	126
1970-01-01 01:15:32.522727	out	udp:data	42	84
1970-01-01 01:15:32.545455	out	udp:data	26	68
1970-01-01 01:15:32.557498	in	udp:data	64	106
1970-01-01 01:15:32.568182	out	udp:data	23	65
1970-01-01 01:15:32.590909	out	udp:data	33	75
1970-01-01 01:15:32.608180	in	udp:data	152	194
1970-01-01 01:15:32.613636	out	udp:data	44	86
1970-01-01 01:15:32.636364	out	udp:data	50	92
1970-01-01 01:15:32.658862	in	udp:data	58	100
1970-01-01 01:15:32.659091	out	udp:data	43	85
1970-01-01 01:15:32.681818	out	udp:data	47	89
1970-01-01 01:15:32.704545	out	udp:data	53	95
1970-01-01 01:15:32.709543	in	udp:data	153	195
1970-01-01 01:15:32.727273	out	udp:data	48	90
1970-01-01 01:15:32.750000	out	udp:data	40	82
1970-01-01 01:15:32.760225	in	udp:data	18	60
1970-01-01 01:15:32.772727	out	udp:data	35	77
1970-01-01 01:15:32.795455	out	udp:data	51	93
1970-01-01 01:15:32.810907	in	udp:data	93	135
1970-01-01 01:15:32.818182	out	udp:data	49	91
1970-01-01 01:15:32.840909	out	udp:data	39	81
1970-01-01 01:15:32.861588	in	udp:data	41	83
1970-01-01 01:15:32.863636	out	udp:data	37	79
1970-01-01 01:15:32.886364	out	udp:data	27	69
1970-01-01 01:15:32.909091	out	udp:data	45	87
1970-01-01 01:15:32.912270	in	udp:data	82	124
1970-01-01 01:15:32.931818	out	udp:data	46	88
1970-01-01 01:15:32.954545	out	udp:data	55	97
1970-01-01 01:15:32.977273	out	udp:data	51	93
1970-01-01 01:15:33.000000	out	udp:data	56	98
1970-01-01 01:15:33.000000	in	udp:data	39	81
1970-01-01 01:15:33.031250	out	udp:data	29	71
1970-01-01 01:15:33.050682	in	udp:data	63	105
1970-01-01 01:15:33.062500	out	udp:data	44	86
1970-01-01 01:15:33.093750	out	udp:data	50	92
1970-01-01 01:15:33.101363	in	udp:data	65	107
1970-01-01 01:15:33.125000	out	udp:data	53	95
1970-01-01 01:15:33.152045	in	udp:data	18	60
1970-01-01 01:15:33.156250	out	udp:data	35	77
1970-01-01 01:15:33.187500	out	udp:data	46	88
1970-01-01 01:15:33.202727	in	udp:data	116	158
1970-01-01 01:15:33.218750	out	udp:data	39	81
1970-01-01 01:15:33.250000	out	udp:data	34	76
1970-01-01 01:15:33.253408	in	udp:data	100	142
1970-01-01 01:15:33.281250	out	udp:data	52	94
1970-01-01 01:15:33.304090	in	udp:data	111	153
1970-01-01 01:15:33.312500	out	udp:data	32	74
1970-01-01 01:15:33.343750	out	udp:data	57	99
1970-01-01 01:15:33.354772	in	udp:data	94	136
1970-01-01 01:15:33.375000	out	udp:data	57	99
1970-01-01 01:15:33.405453	in	udp:data	57	99
1970-01-01 01:15:33.406250	out	udp:data	44	86
1970-01-01 01:15:33.437500	out	udp:data	29	71
1970-01-01 01:15:33.456135	in	udp:data	98	140
1970-01-01 01:15:33.468750	out	udp:data	61	103
1970-01-01 01:15:33.500000	out	udp:data	34	76
1970-01-01 01:15:33.506817	in	udp:data	77	119
1970-01-01 01:15:33.531250	out	udp:data	45	87
1970-01-01 01:15:33.557498	in	udp:data	60	102
1970-01-01 01:15:33.562500	out	udp:data	35	77
1970-01-01 01:15:33.593750	out	udp:data	52	94
1970-01-01 01:15:33.608180	in	udp:data	103	145
1970-01-01 01:15:33.625000	out	udp:data	33	75
1970-01-01 01:15:33.656250	out	udp:data	46	88
1970-01-01 01:15:33.658862	in	udp:data	112	154
1970-01-01 01:15:33.687500	out	udp:data	25	67
1970-01-01 01:15:33.709543	in	udp:data	58	100
1970-01-01 01:15:33.718750	out	udp:data	42	84
1970-01-01 01:15:33.750000	out	udp:data	61	103
1970-01-01 01:15:33.760225	in	udp:data	53	95
1970-01-01 01:15:33.781250	out	udp:data	49	91
1970-01-01 01:15:33.810907	in	udp:data	57	99
1970-01-01 01:15:33.812500	out	udp:data	46	88
1970-01-01 01:15:33.843750	out	udp:data	46	88
1970-01-01 01:15:33.861588	in	udp:data	125	167
1970-01-01 01:15:33.875000	out	udp:data	42	84
1970-01-01 01:15:33.906250	out	udp:data	37	79
1970-01-01 01:15:33.912270	in	udp:data	47	89
1970-01-01 01:15:33.937500	out	udp:data	41	83
1970-01-01 01:15:33.968750	out	udp:data	21	63
1970-01-01 01:15:34.000000	out	udp:data	55	97
1970-01-01 01:15:34.000000	in	udp:data	45	87
1970-01-01 01:15:34.029412	out	udp:data	38	80
1970-01-01 01:15:34.050682	in	udp:data	52	94
1970-01-01 01:15:34.058824	out	udp:data	38	80
1970-01-01 01:15:34.088235	out	udp:data	44	86
1970-01-01 01:15:34.101363	in	udp:data	117	159
1970-01-01 01:15:34.117647	out	udp:data	44	86
1970-01-01 01:15:34.147059	out	udp:data	35	77
1970-01-01 01:15:34.152045	in	udp:data	123	165
1970-01-01 01:15:34.176471	out	udp:data	38	80
1970-01-01 01:15:34.202727	in	udp:data	91	133
1970-01-01 01:15:34.205882	out	udp:data	47	89
1970-01-01 01:15:34.235294	out	udp:data	34	76
1970-01-01 01:15:34.253408	in	udp:data	47	89
1970-01-01 01:15:34.264706	out	udp:data	41	83
1970-01-01 01:15:34.294118	out	udp:data	41	83
1970-01-01 01:15:34.304090	in	udp:data	127	169
1970-01-01 01:15:34.323529	out	udp:data	56	98
1970-01-01 01:15:34.352941	out	udp:data	39	81
1970-01-01 01:15:34.354772	in	udp:data	93	135
1970-01-01 01:15:34.382353	out	udp:data	40	82
1970-01-01 01:15:34.405453	in	udp:data	70	112
1970-01-01 01:15:34.411765	out	udp:data	38	80
1970-01-01 01:15:34.441176	out	udp:data	44	86
1970-01-01 01:15:34.456135	in	udp:data	10	52
1970-01-01 01:15:34.470588	out	udp:data	66	108
1970-01-01 01:15:34.500000	out	udp:data	44	86
1970-01-01 01:15:34.506817	in	udp:data	63	105
1970-01-01 01:15:34.529412	out	udp:data	42	84
1970-01-01 01:15:34.557498	in	udp:data	79	121
1970-01-01 01:15:34.558824	out	udp:data	40	82
1970-01-01 01:15:34.588235	out	udp:data	62	104
1970-01-01 01:15:34.608180	in	udp:data	92	134
1970-01-01 01:15:34.617647	out	udp:data	51	93
1970-01-01 01:15:34.647059	out	udp:data	38	80
1970-01-01 01:15:34.658862	in	udp:data	73	115
1970-01-01 01:15:34.676471	out	udp:data	39	81
1970-01-01 01:15:34.705882	out	udp:data	35	77
1970-01-01 01:15:34.709543	in	udp:data	148	190
1970-01-01 01:15:34.735294	out	udp:data	45	87
1970-01-01 01:15:34.760225	in	udp:data	116	158
1970-01-01 01:15:34.764706	out	udp:data	43	85
1970-01-01 01:15:34.794118	out	udp:data	49	91
1970-01-01 01:15:34.810907	in	udp:data	70	112
1970-01-01 01:15:34.823529	out	udp:data	46	88
1970-01-01 01:15:34.852941	out	udp:data	43	85
1970-01-01 01:15:34.861588	in	udp:data	70	112
1970-01-01 01:15:34.882353	out	udp:data	46	88
1970-01-01 01:15:34.911765	out	udp:data	49	91
1970-01-01 01:15:34.912270	in	udp:data	61	103
1970-01-01 01:15:34.941176	out	udp:data	42	84
1970-01-01 01:15:34.970588	out	udp:data	46	88
1970-01-01 01:15:35.000000	out	udp:data	51	93
1970-01-01 01:15:35.000000	in	udp:data	112	154
1970-01-01 01:15:35.029412	out	udp:data	34	76
1970-01-01 01:15:35.050682	in	udp:data	52	94
1970-01-01 01:15:35.058824	out	udp:data	42	84
1970-01-01 01:15:35.088235	out	udp:data	47	89
1970-01-01 01:15:35.101363	in	udp:data	70	112
1970-01-01 01:15:35.117647	out	udp:data	44	86
1970-01-01 01:15:35.147059	out	udp:data	33	75
1970-01-01 01:15:35.152045	in	udp:data	76	118
1970-01-01 01:15:35.176471	out	udp:data	39	81
1970-01-01 01:15:35.202727	in	udp:data	57	99
1970-01-01 01:15:35.205882	out	udp:data	29	71
1970-01-01 01:15:35.235294	out	udp:data	40	82
1970-01-01 01:15:35.253408	in	udp:data	36	78
1970-01-01 01:15:35.264706	out	udp:data	37	79
1970-01-01 01:15:35.294118	out	udp:data	47	89
1970-01-01 01:15:35.304090	in	udp:data	129	171
1970-01-01 01:15:35.323529	out	udp:data	44	86
1970-01-01 01:15:35.352941	out	udp:data	45	87
1970-01-01 01:15:35.354772	in	udp:data	68	110
1970-01-01 01:15:35.382353	out	udp:data	46	88
1970-01-01 01:15:35.405453	in	udp:data	62	104
1970-01-01 01:15:35.411765	out	udp:data	56	98
1970-01-01 01:15:35.441176	out	udp:data	39	81
1970-01-01 01:15:35.456135	in	udp:data	132	174
1970-01-01 01:15:35.470588	out	udp:data	49	91
1970-01-01 01:15:35.500000	out	udp:data	34	76
1970-01-01 01:15:35.506817	in	udp:data	78	120
1970-01-01 01:15:35.529412	out	udp:data	35	77
1970-01-01 01:15:35.557498	in	udp:data	112	154
1970-01-01 01:15:35.558824	out	udp:data	41	83
1970-01-01 01:15:35.588235	out	udp:data	56	98
1970-01-01 01:15:35.608180	in	udp:data	92	134
1970-01-01 01:15:35.617647	out	udp:data	44	86
1970-01-01 01:15:35.647059	out	udp:data	38	80
1970-01-01 01:15:35.658862	in	udp:data	108	150
1970-01-01 01:15:35.676471	out	udp:data	32	74
1970-01-01 01:15:35.705882	out	udp:data	47	89
1970-01-01 01:15:35.709543	in	udp:data	77	119
1970-01-01 01:15:35.735294	out	udp:data	55	97
1970-01-01 01:15:35.760225	in	udp:data	150	192
1970-01-01 01:15:35.764706	out	udp:data	41	83
1970-01-01 01:15:35.794118	out	udp:data	43	85
1970-01-01 01:15:35.810907	in	udp:data	68	110
1970-01-01 01:15:35.823529	out	udp:data	45	87
1970-01-01 01:15:35.852941	out	udp:data	50	92
1970-01-01 01:15:35.861588	in	udp:data	112	154
1970-01-01 01:15:35.882353	out	udp:data	49	91
1970-01-01 01:15:35.911765	out	udp:data	59	101
1970-01-01 01:15:35.912270	in	udp:data	84	126
1970-01-01 01:15:35.941176	out	udp:data	42	84
1970-01-01 01:15:35.970588	out	udp:data	48	90
1970-01-01 01:15:36.000000	out	udp:data	51	93
1970-01-01 01:15:36.000000	in	udp:data	53	95
1970-01-01 01:15:36.032258	out	udp:data	57	99
1970-01-01 01:15:36.050682	in	udp:data	12	54
1970-01-01 01:15:36.064516	out	udp:data	43	85
1970-01-01 01:15:36.096774	out	udp:data	48	90
1970-01-01 01:15:36.101363	in	udp:data	23	65
1970-01-01 01:15:36.129032	out	udp:data	49	91
1970-01-01 01:15:36.152045	in	udp:data	12	54
1970-01-01 01:15:36.161290	out	udp:data	42	84
1970-01-01 01:15:36.193548	out	udp:data	48	90
1970-01-01 01:15:36.202727	in	udp:data	-1	41
1970-01-01 01:15:36.225806	out	udp:data	42	84
1970-01-01 01:15:36.253408	in	udp:data	112	154
1970-01-01 01:15:36.258065	out	udp:data	40	82
1970-01-01 01:15:36.290323	out	udp:data	46	88
1970-01-01 01:15:36.304090	in	udp:data	51	93
1970-01-01 01:15:36.322581	out	udp:data	37	79
1970-01-01 01:15:36.354772	in	udp:data	105	147
1970-01-01 01:15:36.354839	out	udp:data	45	87
1970-01-01 01:15:36.387097	out	udp:data	56	98
1970-01-01 01:15:36.405453	in	udp:data	121	163
1970-01-01 01:15:36.419355	out	udp:data	39	81
1970-01-01 01:15:36.451613	out	udp:data	30	72
1970-01-01 01:15:36.456135	in	udp:data	85	127
1970-01-01 01:15:36.483871	out	udp:data	30	72
1970-01-01 01:15:36.506817	in	udp:data	89	131
1970-01-01 01:15:36.516129	out	udp:data	42	84
1970-01-01 01:15:36.548387	out	udp:data	44	86
1970-01-01 01:15:36.557498	in	udp:data	86	128
1970-01-01 01:15:36.580645	out	udp:data	53	95
1970-01-01 01:15:36.608180	in	udp:data	97	139
1970-01-01 01:15:36.612903	out	udp:data	35	77
1970-01-01 01:15:36.645161	out	udp:data	37	79
1970-01-01 01:15:36.658862	in	udp:data	102	144
1970-01-01 01:15:36.677419	out	udp:data	40	82
1970-01-01 01:15:36.709543	in	udp:data	33	75
1970-01-01 01:15:36.709677	out	udp:data	43	85
1970-01-01 01:15:36.741935	out	udp:data	41	83
1970-01-01 01:15:36.760225	in	udp:data	61	103
1970-01-01 01:15:36.774194	out	udp:data	35	77
1970-01-01 01:15:36.806452	out	udp:data	41	83
1970-01-01 01:15:36.810907	in	udp:data	67	109
1970-01-01 01:15:36.838710	out	udp:data	41	83
1970-01-01 01:15:36.861588	in	udp:data	114	156
1970-01-01 01:15:36.870968	out	udp:data	47	89
1970-01-01 01:15:36.903226	out	udp:data	50	92
1970-01-01 01:15:36.912270	in	udp:data	50	92
1970-01-01 01:15:36.935484	out	udp:data	30	72
1970-01-01 01:15:36.967742	out	udp:data	49	91
1970-01-01 01:15:37.000000	out	udp:data	37	79
1970-01-01 01:15:37.000000	in	udp:data	97	139
1970-01-01 01:15:37.027027	out	udp:data	47	89
1970-01-01 01:15:37.050682	in	udp:data	100	142
1970-01-01 01:15:37.054054	out	udp:data	32	74
1970-01-01 01:15:37.081081	out	udp:data	48	90
1970-01-01 01:15:37.101363	in	udp:data	85	127
1970-01-01 01:15:37.108108	out	udp:data	33	75
1970-01-01 01:15:37.135135	out	udp:data	46	88
1970-01-01 01:15:37.152045	in	udp:data	56	98
1970-01-01 01:15:37.162162	out	udp:data	40	82
1970-01-01 01:15:37.189189	out	udp:data	33	75
1970-01-01 01:15:37.202727	in	udp:data	73	115
1970-01-01 01:15:37.216216	out	udp:data	49	91
1970-01-01 01:15:37.243243	out	udp:data	54	96
1970-01-01 01:15:37.253408	in	udp:data	41	83
1970-01-01 01:15:37.270270	out	udp:data	45	87
1970-01-01 01:15:37.297297	out	udp:data	39	81
1970-01-01 01:15:37.304090	in	udp:data	123	165
1970-01-01 01:15:37.324324	out	udp:data	52	94
1970-01-01 01:15:37.351351	out	udp:data	51	93
1970-01-01 01:15:37.354772	in	udp:data	64	106
1970-01-01 01:15:37.378378	out	udp:data	44	86
1970-01-01 01:15:37.405405	out	udp:data	45	87
1970-01-01 01:15:37.405453	in	udp:data	58	100
1970-01-01 01:15:37.432432	out	udp:data	47	89
1970-01-01 01:15:37.456135	in	udp:data	157	199
1970-01-01 01:15:37.459459	out	udp:data	54	96
1970-01-01 01:15:37.486486	out	udp:data	59	101
1970-01-01 01:15:37.506817	in	udp:data	64	106
1970-01-01 01:15:37.513514	out	udp:data	30	72
1970-01-01 01:15:37.540541	out	udp:data	24	66
1970-01-01 01:15:37.557498	in	udp:data	93	135
1970-01-01 01:15:37.567568	out	udp:data	61	103
1970-01-01 01:15:37.594595	out	udp:data	48	90
1970-01-01 01:15:37.608180	in	udp:data	81	123
1970-01-01 01:15:37.621622	out	udp:data	36	78
1970-01-01 01:15:37.648649	out	udp:data	51	93
1970-01-01 01:15:37.658862	in	udp:data	60	102
1970-01-01 01:15:37.675676	out	udp:data	40	82
1970-01-01 01:15:37.702703	out	udp:data	39	81
1970-01-01 01:15:37.709543	in	udp:data	89	131
1970-01-01 01:15:37.729730	out	udp:data	48	90
1970-01-01 01:15:37.756757	out	udp:data	29	71
1970-01-01 01:15:37.760225	in	udp:data	52	94
1970-01-01 01:15:37.783784	out	udp:data	49	91
1970-01-01 01:15:37.810811	out	udp:data	27	69
1970-01-01 01:15:37.810907	in	udp:data	41	83
1970-01-01 01:15:37.837838	out	udp:data	41	83
1970-01-01 01:15:37.861588	in	udp:data	58	100
1970-01-01 01:15:37.864865	out	udp:data	49	91
1970-01-01 01:15:37.891892	out	udp:data	64	106
1970-01-01 01:15:37.912270	in	udp:data	35	77
1970-01-01 01:15:37.918919	out	udp:data	36	78
1970-01-01 01:15:37.945946	out	udp:data	52	94
1970-01-01 01:15:37.972973	out	udp:data	40	82
1970-01-01 01:15:38.000000	out	udp:data	35	77
1970-01-01 01:15:38.000000	in	udp:data	75	117
1970-01-01 01:15:38.034483	out	udp:data	49	91
1970-01-01 01:15:38.050682	in	udp:data	66	108
1970-01-01 01:15:38.068966	out	udp:data	47	89
1970-01-01 01:15:38.101363	in	udp:data	16	58
1970-01-01 01:15:38.103448	out	udp:data	56	98
1970-01-01 01:15:38.137931	out	udp:data	55	97
1970-01-01 01:15:38.152045	in	udp:data	69	111
1970-01-01 01:15:38.172414	out	udp:data	46	88
1970-01-01 01:15:38.202727	in	udp:data	106	148
1970-01-01 01:15:38.206897	out	udp:data	35	77
1970-01-01 01:15:38.241379	out	udp:data	42	84
1970-01-01 01:15:38.253408	in	udp:data	1	43
1970-01-01 01:15:38.275862	out	udp:data	39	81
1970-01-01 01:15:38.304090	in	udp:data	41	83
1970-01-01 01:15:38.310345	out	udp:data	34	76
1970-01-01 01:15:38.344828	out	udp:data	49	91
1970-01-01 01:15:38.354772	in	udp:data	93	135
1970-01-01 01:15:38.379310	out	udp:data	28	70
1970-01-01 01:15:38.405453	in	udp:data	153	195
1970-01-01 01:15:38.413793	out	udp:data	32	74
1970-01-01 01:15:38.448276	out	udp:data	43	85
1970-01-01 01:15:38.456135	in	udp:data	112	154
1970-01-01 01:15:38.482759	out	udp:data	45	87
1970-01-01 01:15:38.506817	in	udp:data	63	105
1970-01-01 01:15:38.517241	out	udp:data	49	91
1970-01-01 01:15:38.551724	out	udp:data	47	89
1970-01-01 01:15:38.557498	in	udp:data	20	62
1970-01-01 01:15:38.586207	out	udp:data	58	100
1970-01-01 01:15:38.608180	in	udp:data	83	125
1970-01-01 01:15:38.620690	out	udp:data	55	97
1970-01-01 01:15:38.655172	out	udp:data	32	74
1970-01-01 01:15:38.658862	in	udp:data	102	144
1970-01-01 01:15:38.689655	out	udp:data	37	79
1970-01-01 01:15:38.709543	in	udp:data	145	187
1970-01-01 01:15:38.724138	out	udp:data	42	84
1970-01-01 01:15:38.758621	out	udp:data	39	81
1970-01-01 01:15:38.760225	in	udp:data	136	178
1970-01-01 01:15:38.793103	out	udp:data	32	74
1970-01-01 01:15:38.810907	in	udp:data	0	42
1970-01-01 01:15:38.827586	out	udp:data	51	93
1970-01-01 01:15:38.861588	in	udp:data	111	153
1970-01-01 01:15:38.862069	out	udp:data	46	88
1970-01-01 01:15:38.896552	out	udp:data	42	84
1970-01-01 01:15:38.912270	in	udp:data	88	130
1970-01-01 01:15:38.931034	out	udp:data	52	94
1970-01-01 01:15:38.965517	out	udp:data	48	90
1970-01-01 01:15:39.000000	out	udp:data	38	80
1970-01-01 01:15:39.000000	in	udp:data	43	85
1970-01-01 01:15:39.026316	out	udp:data	47	89
1970-01-01 01:15:39.050682	in	udp:data	83	125
1970-01-01 01:15:39.052632	out	udp:data	56	98
1970-01-01 01:15:39.078947	out	udp:data	47	89
1970-01-01 01:15:39.101363	in	udp:data	76	118
1970-01-01 01:15:39.105263	out	udp:data	30	72
1970-01-01 01:15:39.131579	out	udp:data	58	100
1970-01-01 01:15:39.152045	in	udp:data	29	71
1970-01-01 01:15:39.157895	out	udp:data	47	89
1970-01-01 01:15:39.184211	out	udp:data	39	81
1970-01-01 01:15:39.202727	in	udp:data	123	165
1970-01-01 01:15:39.210526	out	udp:data	46	88
1970-01-01 01:15:39.236842	out	udp:data	44	86
1970-01-01 01:15:39.253408	in	udp:data	47	89
1970-01-01 01:15:39.263158	out	udp:data	34	76
1970-01-01 01:15:39.289474	out	udp:data	29	71
1970-01-01 01:15:39.304090	in	udp:data	59	101
1970-01-01 01:15:39.315789	out	udp:data	38	80
1970-01-01 01:15:39.342105	out	udp:data	34	76
1970-01-01 01:15:39.354772	in	udp:data	50	92
1970-01-01 01:15:39.368421	out	udp:data	47	89
1970-01-01 01:15:39.394737	out	udp:data	38	80
1970-01-01 01:15:39.405453	in	udp:data	72	114
1970-01-01 01:15:39.421053	out	udp:data	55	97
1970-01-01 01:15:39.447368	out	udp:data	49	91
1970-01-01 01:15:39.456135	in	udp:data	83	125
1970-01-01 01:15:39.473684	out	udp:data	47	89
1970-01-01 01:15:39.500000	out	udp:data	49	91
1970-01-01 01:15:39.506817	in	udp:data	150	192
1970-01-01 01:15:39.526316	out	udp:data	40	82
1970-01-01 01:15:39.552632	out	udp:data	35	77
1970-01-01 01:15:39.557498	in	udp:data	88	130
1970-01-01 01:15:39.578947	out	udp:data	48	90
1970-01-01 01:15:39.605263	out	udp:data	58	100
1970-01-01 01:15:39.608180	in	udp:data	88	130
1970-01-01 01:15:39.631579	out	udp:data	45	87
1970-01-01 01:15:39.657895	out	udp:data	29	71
1970-01-01 01:15:39.658862	in	udp:data	84	126
1970-01-01 01:15:39.684211	out	udp:data	59	101
1970-01-01 01:15:39.709543	in	udp:data	80	122
1970-01-01 01:15:39.710526	out	udp:data	40	82
1970-01-01 01:15:39.736842	out	udp:data	50	92
1970-01-01 01:15:39.760225	in	udp:data	98	140
1970-01-01 01:15:39.763158	out	udp:data	27	69
1970-01-01 01:15:39.789474	out	udp:data	40	82
1970-01-01 01:15:39.810907	in	udp:data	59	101
1970-01-01 01:15:39.815789	out	udp:data	42	84
1970-01-01 01:15:39.842105	out	udp:data	38	80
1970-01-01 01:15:39.861588	in	udp:data	129	171
1970-01-01 01:15:39.868421	out	udp:data	24	66
1970-01-01 01:15:39.894737	out	udp:data	50	92
1970-01-01 01:15:39.912270	in	udp:data	73	115
1970-01-01 01:15:39.921053	out	udp:data	47	89
1970-01-01 01:15:39.947368	out	udp:data	28	70
1970-01-01 01:15:39.973684	out	udp:data	53	95
1970-01-01 01:15:40.000000	out	udp:data	35	77
1970-01-01 01:15:40.000000	in	udp:data	59	101
1970-01-01 01:15:40.025641	out	udp:data	39	81
1970-01-01 01:15:40.050682	in	udp:data	111	153
1970-01-01 01:15:40.051282	out	udp:data	28	70
1970-01-01 01:15:40.076923	out	udp:data	53	95
1970-01-01 01:15:40.101363	in	udp:data	47	89
1970-01-01 01:15:40.102564	out	udp:data	44	86
1970-01-01 01:15:40.128205	out	udp:data	38	80
1970-01-01 01:15:40.152045	in	udp:data	64	106
1970-01-01 01:15:40.153846	out	udp:data	45	87
1970-01-01 01:15:40.179487	out	udp:data	54	96
1970-01-01 01:15:40.202727	in	udp:data	15	57
1970-01-01 01:15:40.205128	out	udp:data	47	89
1970-01-01 01:15:40.230769	out	udp:data	60	102
1970-01-01 01:15:40.253408	in	udp:data	143	185
1970-01-01 01:15:40.256410	out	udp:data	52	94
1970-01-01 01:15:40.282051	out	udp:data	59	101
1970-01-01 01:15:40.304090	in	udp:data	91	133
1970-01-01 01:15:40.307692	out	udp:data	51	93
1970-01-01 01:15:40.333333	out	udp:data	50	92
1970-01-01 01:15:40.354772	in	udp:data	139	181
1970-01-01 01:15:40.358974	out	udp:data	38	80
1970-01-01 01:15:40.384615	out	udp:data	33	75
1970-01-01 01:15:40.405453	in	udp:data	48	90
1970-01-01 01:15:40.410256	out	udp:data	41	83
1970-01-01 01:15:40.435897	out	udp:data	52	94
1970-01-01 01:15:40.456135	in	udp:data	89	131
1970-01-01 01:15:40.461538	out	udp:data	43	85
1970-01-01 01:15:40.487179	out	udp:data	51	93
1970-01-01 01:15:40.506817	in	udp:data	86	128
1970-01-01 01:15:40.512821	out	udp:data	54	96
1970-01-01 01:15:40.538462	out	udp:data	54	96
1970-01-01 01:15:40.557498	in	udp:data	94	136
1970-01-01 01:15:40.564103	out	udp:data	43	85
1970-01-01 01:15:40.589744	out	udp:data	38	80
1970-01-01 01:15:40.608180	in	udp:data	72	114
1970-01-01 01:15:40.615385	out	udp:data	43	85
1970-01-01 01:15:40.641026	out	udp:data	38	80
1970-01-01 01:15:40.658862	in	udp:data	67	109
1970-01-01 01:15:40.666667	out	udp:data	47	89
1970-01-01 01:15:40.692308	out	udp:data	54	96
1970-01-01 01:15:40.709543	in	udp:data	111	153
1970-01-01 01:15:40.717949	out	udp:data	39	81
1970-01-01 01:15:40.743590	out	udp:data	45	87
1970-01-01 01:15:40.760225	in	udp:data	2	44
1970-01-01 01:15:40.769231	out	udp:data	48	90
1970-01-01 01:15:40.794872	out	udp:data	39	81
1970-01-01 01:15:40.810907	in	udp:data	70	112
1970-01-01 01:15:40.820513	out	udp:data	61	103
1970-01-01 01:15:40.846154	out	udp:data	44	86
1970-01-01 01:15:40.861588	in	udp:data	13	55
1970-01-01 01:15:40.871795	out	udp:data	40	82
1970-01-01 01:15:40.897436	out	udp:data	38	80
1970-01-01 01:15:40.912270	in	udp:data	77	119
