time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:32.243902	out	udp:data	17	59
1970-01-01 01:11:32.253408	in	udp:data	64	106
1970-01-01 01:11:32.268293	out	udp:data	21	63
1970-01-01 01:11:32.292683	out	udp:data	19	61
1970-01-01 01:11:32.304090	in	udp:data	46	88
1970-01-01 01:11:32.317073	out	udp:data	17	59
1970-01-01 01:11:32.341463	out	udp:data	22	64
1970-01-01 01:11:32.354772	in	udp:data	68	110
1970-01-01 01:11:32.365854	out	udp:data	23	65
1970-01-01 01:11:32.390244	out	udp:data	22	64
1970-01-01 01:11:32.405453	in	udp:data	56	98
1970-01-01 01:11:32.414634	out	udp:data	15	57
1970-01-01 01:11:32.439024	out	udp:data	20	62
1970-01-01 01:11:32.456135	in	udp:data	77	119
1970-01-01 01:11:32.463415	out	udp:data	17	59
1970-01-01 01:11:32.487805	out	udp:data	20	62
1970-01-01 01:11:32.506817	in	udp:data	123	165
1970-01-01 01:11:32.512195	out	udp:data	20	62
1970-01-01 01:11:32.536585	out	udp:data	24	66
1970-01-01 01:11:32.557498	in	udp:data	83	125
1970-01-01 01:11:32.560976	out	udp:data	19	61
1970-01-01 01:11:32.585366	out	udp:data	21	63
1970-01-01 01:11:32.608180	in	udp:data	25	67
1970-01-01 01:11:32.609756	out	udp:data	15	57
1970-01-01 01:11:32.634146	out	udp:data	17	59
1970-01-01 01:11:32.658537	out	udp:data	16	58
1970-01-01 01:11:32.658862	in	udp:data	51	93
1970-01-01 01:11:32.682927	out	udp:data	21	63
1970-01-01 01:11:32.707317	out	udp:data	18	60
1970-01-01 01:11:32.709543	in	udp:data	63	105
1970-01-01 01:11:32.731707	out	udp:data	16	58
1970-01-01 01:11:32.756098	out	udp:data	18	60
1970-01-01 01:11:32.760225	in	udp:data	123	165
1970-01-01 01:11:32.780488	out	udp:data	19	61
1970-01-01 01:11:32.804878	out	udp:data	18	60
1970-01-01 01:11:32.810907	in	udp:data	64	106
1970-01-01 01:11:32.829268	out	udp:data	19	61
1970-01-01 01:11:32.853659	out	udp:data	14	56
1970-01-01 01:11:32.861588	in	udp:data	116	158
1970-01-01 01:11:32.878049	out	udp:data	21	63
1970-01-01 01:11:32.902439	out	udp:data	18	60
1970-01-01 01:11:32.912270	in	udp:data	91	133
1970-01-01 01:11:32.926829	out	udp:data	21	63
1970-01-01 01:11:32.951220	out	udp:data	18	60
1970-01-01 01:11:32.975610	out	udp:data	16	58
1970-01-01 01:11:33.000000	out	udp:data	19	61
1970-01-01 01:11:33.000000	in	udp:data	56	98
1970-01-01 01:11:33.034483	out	udp:data	17	59
1970-01-01 01:11:33.050682	in	udp:data	52	94
1970-01-01 01:11:33.068966	out	udp:data	20	62
1970-01-01 01:11:33.101363	in	udp:data	115	157
1970-01-01 01:11:33.103448	out	udp:data	20	62
1970-01-01 01:11:33.137931	out	udp:data	22	64
1970-01-01 01:11:33.152045	in	udp:data	135	177
1970-01-01 01:11:33.172414	out	udp:data	20	62
1970-01-01 01:11:33.202727	in	udp:data	93	135
1970-01-01 01:11:33.206897	out	udp:data	25	67
1970-01-01 01:11:33.241379	out	udp:data	16	58
1970-01-01 01:11:33.253408	in	udp:data	38	80
1970-01-01 01:11:33.275862	out	udp:data	15	57
1970-01-01 01:11:33.304090	in	udp:data	109	151
1970-01-01 01:11:33.310345	out	udp:data	21	63
1970-01-01 01:11:33.344828	out	udp:data	16	58
1970-01-01 01:11:33.354772	in	udp:data	123	165
1970-01-01 01:11:33.379310	out	udp:data	18	60
1970-01-01 01:11:33.405453	in	udp:data	90	132
1970-01-01 01:11:33.413793	out	udp:data	23	65
1970-01-01 01:11:33.448276	out	udp:data	14	56
1970-01-01 01:11:33.456135	in	udp:data	39	81
1970-01-01 01:11:33.482759	out	udp:data	18	60
1970-01-01 01:11:33.506817	in	udp:data	66	108
1970-01-01 01:11:33.517241	out	udp:data	20	62
1970-01-01 01:11:33.551724	out	udp:data	21	63
1970-01-01 01:11:33.557498	in	udp:data	56	98
1970-01-01 01:11:33.586207	out	udp:data	18	60
1970-01-01 01:11:33.608180	in	udp:data	49	91
1970-01-01 01:11:33.620690	out	udp:data	23	65
1970-01-01 01:11:33.655172	out	udp:data	19	61
1970-01-01 01:11:33.658862	in	udp:data	43	85
1970-01-01 01:11:33.689655	out	udp:data	21	63
1970-01-01 01:11:33.709543	in	udp:data	116	158
1970-01-01 01:11:33.724138	out	udp:data	18	60
1970-01-01 01:11:33.758621	out	udp:data	17	59
1970-01-01 01:11:33.760225	in	udp:data	153	195
1970-01-01 01:11:33.793103	out	udp:data	21	63
1970-01-01 01:11:33.810907	in	udp:data	94	136
1970-01-01 01:11:33.827586	out	udp:data	16	58
1970-01-01 01:11:33.861588	in	udp:data	88	130
1970-01-01 01:11:33.862069	out	udp:data	19	61
1970-01-01 01:11:33.896552	out	udp:data	22	64
1970-01-01 01:11:33.912270	in	udp:data	27	69
1970-01-01 01:11:33.931034	out	udp:data	19	61
1970-01-01 01:11:33.965517	out	udp:data	20	62
1970-01-01 01:11:34.000000	out	udp:data	19	61
1970-01-01 01:11:34.000000	in	udp:data	95	137
1970-01-01 01:11:34.034483	out	udp:data	16	58
1970-01-01 01:11:34.062500	in	udp:data	123	165
1970-01-01 01:11:34.068966	out	udp:data	19	61
1970-01-01 01:11:34.103448	out	udp:data	19	61
1970-01-01 01:11:34.125000	in	udp:data	187	229
1970-01-01 01:11:34.137931	out	udp:data	22	64
1970-01-01 01:11:34.172414	out	udp:data	19	61
1970-01-01 01:11:34.187500	in	udp:data	47	89
1970-01-01 01:11:34.206897	out	udp:data	19	61
1970-01-01 01:11:34.241379	out	udp:data	16	58
1970-01-01 01:11:34.250000	in	udp:data	34	76
1970-01-01 01:11:34.275862	out	udp:data	23	65
1970-01-01 01:11:34.310345	out	udp:data	17	59
1970-01-01 01:11:34.312500	in	udp:data	134	176
1970-01-01 01:11:34.344828	out	udp:data	18	60
1970-01-01 01:11:34.375000	in	udp:data	53	95
1970-01-01 01:11:34.379310	out	udp:data	19	61
1970-01-01 01:11:34.413793	out	udp:data	18	60
1970-01-01 01:11:34.437500	in	udp:data	113	155
1970-01-01 01:11:34.448276	out	udp:data	25	67
1970-01-01 01:11:34.482759	out	udp:data	22	64
1970-01-01 01:11:34.500000	in	udp:data	46	88
1970-01-01 01:11:34.517241	out	udp:data	21	63
1970-01-01 01:11:34.551724	out	udp:data	21	63
1970-01-01 01:11:34.562500	in	udp:data	1	43
1970-01-01 01:11:34.586207	out	udp:data	18	60
1970-01-01 01:11:34.620690	out	udp:data	17	59
1970-01-01 01:11:34.625000	in	udp:data	43	85
1970-01-01 01:11:34.655172	out	udp:data	19	61
1970-01-01 01:11:34.687500	in	udp:data	93	135
1970-01-01 01:11:34.689655	out	udp:data	18	60
1970-01-01 01:11:34.724138	out	udp:data	25	67
1970-01-01 01:11:34.750000	in	udp:data	109	151
1970-01-01 01:11:34.758621	out	udp:data	17	59
1970-01-01 01:11:34.793103	out	udp:data	21	63
1970-01-01 01:11:34.812500	in	udp:data	82	124
1970-01-01 01:11:34.827586	out	udp:data	14	56
1970-01-01 01:11:34.862069	out	udp:data	18	60
1970-01-01 01:11:34.875000	in	udp:data	103	145
1970-01-01 01:11:34.896552	out	udp:data	18	60
1970-01-01 01:11:34.931034	out	udp:data	19	61
1970-01-01 01:11:34.937500	in	udp:data	80	122
1970-01-01 01:11:34.965517	out	udp:data	21	63
1970-01-01 01:11:35.000000	out	udp:data	19	61
1970-01-01 01:11:35.000000	in	udp:data	33	75
1970-01-01 01:11:35.024390	out	udp:data	21	63
1970-01-01 01:11:35.048780	out	udp:data	22	64
1970-01-01 01:11:35.058824	in	udp:data	151	193
1970-01-01 01:11:35.073171	out	udp:data	20	62
1970-01-01 01:11:35.097561	out	udp:data	20	62
1970-01-01 01:11:35.117647	in	udp:data	120	162
1970-01-01 01:11:35.121951	out	udp:data	23	65
1970-01-01 01:11:35.146341	out	udp:data	18	60
1970-01-01 01:11:35.170732	out	udp:data	19	61
1970-01-01 01:11:35.176471	in	udp:data	71	113
1970-01-01 01:11:35.195122	out	udp:data	21	63
1970-01-01 01:11:35.219512	out	udp:data	22	64
1970-01-01 01:11:35.235294	in	udp:data	138	180
1970-01-01 01:11:35.243902	out	udp:data	24	66
1970-01-01 01:11:35.268293	out	udp:data	20	62
1970-01-01 01:11:35.292683	out	udp:data	22	64
1970-01-01 01:11:35.294118	in	udp:data	58	100
1970-01-01 01:11:35.317073	out	udp:data	21	63
1970-01-01 01:11:35.341463	out	udp:data	21	63
1970-01-01 01:11:35.352941	in	udp:data	28	70
1970-01-01 01:11:35.365854	out	udp:data	19	61
1970-01-01 01:11:35.390244	out	udp:data	17	59
1970-01-01 01:11:35.411765	in	udp:data	61	103
1970-01-01 01:11:35.414634	out	udp:data	16	58
1970-01-01 01:11:35.439024	out	udp:data	18	60
1970-01-01 01:11:35.463415	out	udp:data	22	64
1970-01-01 01:11:35.470588	in	udp:data	65	107
1970-01-01 01:11:35.487805	out	udp:data	19	61
1970-01-01 01:11:35.512195	out	udp:data	21	63
1970-01-01 01:11:35.529412	in	udp:data	76	118
1970-01-01 01:11:35.536585	out	udp:data	17	59
1970-01-01 01:11:35.560976	out	udp:data	25	67
1970-01-01 01:11:35.585366	out	udp:data	17	59
1970-01-01 01:11:35.588235	in	udp:data	50	92
1970-01-01 01:11:35.609756	out	udp:data	18	60
1970-01-01 01:11:35.634146	out	udp:data	22	64
1970-01-01 01:11:35.647059	in	udp:data	62	104
1970-01-01 01:11:35.658537	out	udp:data	18	60
1970-01-01 01:11:35.682927	out	udp:data	16	58
1970-01-01 01:11:35.705882	in	udp:data	96	138
1970-01-01 01:11:35.707317	out	udp:data	17	59
1970-01-01 01:11:35.731707	out	udp:data	22	64
1970-01-01 01:11:35.756098	out	udp:data	14	56
1970-01-01 01:11:35.764706	in	udp:data	82	124
1970-01-01 01:11:35.780488	out	udp:data	20	62
1970-01-01 01:11:35.804878	out	udp:data	16	58
1970-01-01 01:11:35.823529	in	udp:data	50	92
1970-01-01 01:11:35.829268	out	udp:data	16	58
1970-01-01 01:11:35.853659	out	udp:data	18	60
1970-01-01 01:11:35.878049	out	udp:data	19	61
1970-01-01 01:11:35.882353	in	udp:data	79	121
1970-01-01 01:11:35.902439	out	udp:data	19	61
1970-01-01 01:11:35.926829	out	udp:data	15	57
1970-01-01 01:11:35.941176	in	udp:data	92	134
1970-01-01 01:11:35.951220	out	udp:data	21	63
1970-01-01 01:11:35.975610	out	udp:data	11	53
1970-01-01 01:11:36.000000	out	udp:data	18	60
1970-01-01 01:11:36.000000	in	udp:data	51	93
1970-01-01 01:11:36.025641	out	udp:data	16	58
1970-01-01 01:11:36.041667	in	udp:data	61	103
1970-01-01 01:11:36.051282	out	udp:data	23	65
1970-01-01 01:11:36.076923	out	udp:data	17	59
1970-01-01 01:11:36.083333	in	udp:data	65	107
1970-01-01 01:11:36.102564	out	udp:data	13	55
1970-01-01 01:11:36.125000	in	udp:data	74	116
1970-01-01 01:11:36.128205	out	udp:data	17	59
1970-01-01 01:11:36.153846	out	udp:data	21	63
1970-01-01 01:11:36.166667	in	udp:data	68	110
1970-01-01 01:11:36.179487	out	udp:data	20	62
1970-01-01 01:11:36.205128	out	udp:data	15	57
1970-01-01 01:11:36.208333	in	udp:data	73	115
1970-01-01 01:11:36.230769	out	udp:data	20	62
1970-01-01 01:11:36.250000	in	udp:data	66	108
1970-01-01 01:11:36.256410	out	udp:data	23	65
1970-01-01 01:11:36.282051	out	udp:data	17	59
1970-01-01 01:11:36.291667	in	udp:data	59	101
1970-01-01 01:11:36.307692	out	udp:data	19	61
1970-01-01 01:11:36.333333	out	udp:data	18	60
1970-01-01 01:11:36.333333	in	udp:data	78	120
1970-01-01 01:11:36.358974	out	udp:data	17	59
1970-01-01 01:11:36.375000	in	udp:data	106	148
1970-01-01 01:11:36.384615	out	udp:data	19	61
1970-01-01 01:11:36.410256	out	udp:data	16	58
1970-01-01 01:11:36.416667	in	udp:data	96	138
1970-01-01 01:11:36.435897	out	udp:data	19	61
1970-01-01 01:11:36.458333	in	udp:data	121	163
1970-01-01 01:11:36.461538	out	udp:data	22	64
1970-01-01 01:11:36.487179	out	udp:data	19	61
1970-01-01 01:11:36.500000	in	udp:data	58	100
1970-01-01 01:11:36.512821	out	udp:data	19	61
1970-01-01 01:11:36.538462	out	udp:data	14	56
1970-01-01 01:11:36.541667	in	udp:data	135	177
1970-01-01 01:11:36.564103	out	udp:data	16	58
1970-01-01 01:11:36.583333	in	udp:data	91	133
1970-01-01 01:11:36.589744	out	udp:data	20	62
1970-01-01 01:11:36.615385	out	udp:data	21	63
1970-01-01 01:11:36.625000	in	udp:data	21	63
1970-01-01 01:11:36.641026	out	udp:data	16	58
1970-01-01 01:11:36.666667	out	udp:data	22	64
1970-01-01 01:11:36.666667	in	udp:data	87	129
1970-01-01 01:11:36.692308	out	udp:data	20	62
1970-01-01 01:11:36.708333	in	udp:data	83	125
1970-01-01 01:11:36.717949	out	udp:data	17	59
1970-01-01 01:11:36.743590	out	udp:data	21	63
1970-01-01 01:11:36.750000	in	udp:data	3	45
1970-01-01 01:11:36.769231	out	udp:data	19	61
1970-01-01 01:11:36.791667	in	udp:data	85	127
1970-01-01 01:11:36.794872	out	udp:data	17	59
1970-01-01 01:11:36.820513	out	udp:data	16	58
1970-01-01 01:11:36.833333	in	udp:data	62	104
1970-01-01 01:11:36.846154	out	udp:data	16	58
1970-01-01 01:11:36.871795	out	udp:data	17	59
1970-01-01 01:11:36.875000	in	udp:data	117	159
1970-01-01 01:11:36.897436	out	udp:data	15	57
1970-01-01 01:11:36.916667	in	udp:data	59	101
1970-01-01 01:11:36.923077	out	udp:data	16	58
1970-01-01 01:11:36.948718	out	udp:data	17	59
1970-01-01 01:11:36.958333	in	udp:data	84	126
1970-01-01 01:11:36.974359	out	udp:data	20	62
1970-01-01 01:11:37.000000	out	udp:data	18	60
1970-01-01 01:11:37.000000	in	udp:data	92	134
1970-01-01 01:11:37.035714	out	udp:data	18	60
1970-01-01 01:11:37.050682	in	udp:data	113	155
1970-01-01 01:11:37.071429	out	udp:data	15	57
1970-01-01 01:11:37.101363	in	udp:data	60	102
1970-01-01 01:11:37.107143	out	udp:data	19	61
1970-01-01 01:11:37.142857	out	udp:data	22	64
1970-01-01 01:11:37.152045	in	udp:data	122	164
1970-01-01 01:11:37.178571	out	udp:data	17	59
1970-01-01 01:11:37.202727	in	udp:data	2	44
1970-01-01 01:11:37.214286	out	udp:data	19	61
1970-01-01 01:11:37.250000	out	udp:data	15	57
1970-01-01 01:11:37.253408	in	udp:data	112	154
1970-01-01 01:11:37.285714	out	udp:data	17	59
1970-01-01 01:11:37.304090	in	udp:data	38	80
1970-01-01 01:11:37.321429	out	udp:data	14	56
1970-01-01 01:11:37.354772	in	udp:data	70	112
1970-01-01 01:11:37.357143	out	udp:data	15	57
1970-01-01 01:11:37.392857	out	udp:data	23	65
1970-01-01 01:11:37.405453	in	udp:data	109	151
1970-01-01 01:11:37.428571	out	udp:data	18	60
1970-01-01 01:11:37.456135	in	udp:data	107	149
1970-01-01 01:11:37.464286	out	udp:data	20	62
1970-01-01 01:11:37.500000	out	udp:data	19	61
1970-01-01 01:11:37.506817	in	udp:data	75	117
1970-01-01 01:11:37.535714	out	udp:data	15	57
1970-01-01 01:11:37.557498	in	udp:data	57	99
1970-01-01 01:11:37.571429	out	udp:data	20	62
1970-01-01 01:11:37.607143	out	udp:data	15	57
1970-01-01 01:11:37.608180	in	udp:data	162	204
1970-01-01 01:11:37.642857	out	udp:data	19	61
1970-01-01 01:11:37.658862	in	udp:data	87	129
1970-01-01 01:11:37.678571	out	udp:data	18	60
1970-01-01 01:11:37.709543	in	udp:data	74	116
1970-01-01 01:11:37.714286	out	udp:data	18	60
1970-01-01 01:11:37.750000	out	udp:data	18	60
1970-01-01 01:11:37.760225	in	udp:data	79	121
1970-01-01 01:11:37.785714	out	udp:data	19	61
1970-01-01 01:11:37.810907	in	udp:data	85	127
1970-01-01 01:11:37.821429	out	udp:data	23	65
1970-01-01 01:11:37.857143	out	udp:data	19	61
1970-01-01 01:11:37.861588	in	udp:data	63	105
1970-01-01 01:11:37.892857	out	udp:data	18	60
1970-01-01 01:11:37.912270	in	udp:data	63	105
1970-01-01 01:11:37.928571	out	udp:data	18	60
1970-01-01 01:11:37.964286	out	udp:data	15	57
1970-01-01 01:11:38.000000	out	udp:data	17	59
1970-01-01 01:11:38.000000	in	udp:data	124	166
1970-01-01 01:11:38.034483	out	udp:data	16	58
1970-01-01 01:11:38.050682	in	udp:data	82	124
1970-01-01 01:11:38.068966	out	udp:data	19	61
1970-01-01 01:11:38.101363	in	udp:data	47	89
1970-01-01 01:11:38.103448	out	udp:data	15	57
1970-01-01 01:11:38.137931	out	udp:data	19	61
1970-01-01 01:11:38.152045	in	udp:data	75	117
1970-01-01 01:11:38.172414	out	udp:data	16	58
1970-01-01 01:11:38.202727	in	udp:data	65	107
1970-01-01 01:11:38.206897	out	udp:data	20	62
1970-01-01 01:11:38.241379	out	udp:data	21	63
1970-01-01 01:11:38.253408	in	udp:data	123	165
1970-01-01 01:11:38.275862	out	udp:data	23	65
1970-01-01 01:11:38.304090	in	udp:data	77	119
1970-01-01 01:11:38.310345	out	udp:data	18	60
1970-01-01 01:11:38.344828	out	udp:data	11	53
1970-01-01 01:11:38.354772	in	udp:data	106	148
1970-01-01 01:11:38.379310	out	udp:data	19	61
1970-01-01 01:11:38.405453	in	udp:data	89	131
1970-01-01 01:11:38.413793	out	udp:data	21	63
1970-01-01 01:11:38.448276	out	udp:data	20	62
1970-01-01 01:11:38.456135	in	udp:data	53	95
1970-01-01 01:11:38.482759	out	udp:data	13	55
1970-01-01 01:11:38.506817	in	udp:data	116	158
1970-01-01 01:11:38.517241	out	udp:data	19	61
1970-01-01 01:11:38.551724	out	udp:data	20	62
1970-01-01 01:11:38.557498	in	udp:data	34	76
1970-01-01 01:11:38.586207	out	udp:data	20	62
1970-01-01 01:11:38.608180	in	udp:data	104	146
1970-01-01 01:11:38.620690	out	udp:data	15	57
1970-01-01 01:11:38.655172	out	udp:data	19	61
1970-01-01 01:11:38.658862	in	udp:data	93	135
1970-01-01 01:11:38.689655	out	udp:data	21	63
1970-01-01 01:11:38.709543	in	udp:data	95	137
1970-01-01 01:11:38.724138	out	udp:data	18	60
1970-01-01 01:11:38.758621	out	udp:data	16	58
1970-01-01 01:11:38.760225	in	udp:data	38	80
1970-01-01 01:11:38.793103	out	udp:data	11	53
1970-01-01 01:11:38.810907	in	udp:data	130	172
1970-01-01 01:11:38.827586	out	udp:data	18	60
1970-01-01 01:11:38.861588	in	udp:data	40	82
1970-01-01 01:11:38.862069	out	udp:data	20	62
1970-01-01 01:11:38.896552	out	udp:data	19	61
1970-01-01 01:11:38.912270	in	udp:data	62	104
1970-01-01 01:11:38.931034	out	udp:data	22	64
1970-01-01 01:11:38.965517	out	udp:data	17	59
1970-01-01 01:11:39.000000	out	udp:data	20	62
1970-01-01 01:11:39.000000	in	udp:data	15	57
1970-01-01 01:11:39.030303	out	udp:data	18	60
1970-01-01 01:11:39.050682	in	udp:data	83	125
1970-01-01 01:11:39.060606	out	udp:data	15	57
1970-01-01 01:11:39.090909	out	udp:data	21	63
1970-01-01 01:11:39.101363	in	udp:data	116	158
1970-01-01 01:11:39.121212	out	udp:data	14	56
1970-01-01 01:11:39.151515	out	udp:data	20	62
1970-01-01 01:11:39.152045	in	udp:data	21	63
1970-01-01 01:11:39.181818	out	udp:data	17	59
1970-01-01 01:11:39.202727	in	udp:data	88	130
1970-01-01 01:11:39.212121	out	udp:data	21	63
1970-01-01 01:11:39.242424	out	udp:data	19	61
1970-01-01 01:11:39.253408	in	udp:data	107	149
1970-01-01 01:11:39.272727	out	udp:data	18	60
1970-01-01 01:11:39.303030	out	udp:data	17	59
1970-01-01 01:11:39.304090	in	udp:data	40	82
1970-01-01 01:11:39.333333	out	udp:data	20	62
1970-01-01 01:11:39.354772	in	udp:data	148	190
1970-01-01 01:11:39.363636	out	udp:data	21	63
1970-01-01 01:11:39.393939	out	udp:data	16	58
1970-01-01 01:11:39.405453	in	udp:data	134	176
1970-01-01 01:11:39.424242	out	udp:data	21	63
1970-01-01 01:11:39.454545	out	udp:data	23	65
1970-01-01 01:11:39.456135	in	udp:data	103	145
1970-01-01 01:11:39.484848	out	udp:data	22	64
1970-01-01 01:11:39.506817	in	udp:data	47	89
1970-01-01 01:11:39.515152	out	udp:data	18	60
1970-01-01 01:11:39.545455	out	udp:data	17	59
1970-01-01 01:11:39.557498	in	udp:data	98	140
1970-01-01 01:11:39.575758	out	udp:data	18	60
1970-01-01 01:11:39.606061	out	udp:data	20	62
1970-01-01 01:11:39.608180	in	udp:data	116	158
1970-01-01 01:11:39.636364	out	udp:data	18	60
1970-01-01 01:11:39.658862	in	udp:data	81	123
1970-01-01 01:11:39.666667	out	udp:data	20	62
1970-01-01 01:11:39.696970	out	udp:data	15	57
1970-01-01 01:11:39.709543	in	udp:data	126	168
1970-01-01 01:11:39.727273	out	udp:data	14	56
1970-01-01 01:11:39.757576	out	udp:data	21	63
1970-01-01 01:11:39.760225	in	udp:data	72	114
1970-01-01 01:11:39.787879	out	udp:data	21	63
1970-01-01 01:11:39.810907	in	udp:data	92	134
1970-01-01 01:11:39.818182	out	udp:data	19	61
1970-01-01 01:11:39.848485	out	udp:data	23	65
1970-01-01 01:11:39.861588	in	udp:data	48	90
1970-01-01 01:11:39.878788	out	udp:data	19	61
1970-01-01 01:11:39.909091	out	udp:data	17	59
1970-01-01 01:11:39.912270	in	udp:data	33	75
1970-01-01 01:11:39.939394	out	udp:data	17	59
1970-01-01 01:11:39.969697	out	udp:data	18	60
1970-01-01 01:11:40.000000	out	udp:data	17	59
1970-01-01 01:11:40.000000	in	udp:data	102	144
1970-01-01 01:11:40.028571	out	udp:data	18	60
1970-01-01 01:11:40.050000	in	udp:data	115	157
1970-01-01 01:11:40.057143	out	udp:data	24	66
1970-01-01 01:11:40.085714	out	udp:data	21	63
1970-01-01 01:11:40.100000	in	udp:data	87	129
1970-01-01 01:11:40.114286	out	udp:data	18	60
1970-01-01 01:11:40.142857	out	udp:data	22	64
1970-01-01 01:11:40.150000	in	udp:data	113	155
1970-01-01 01:11:40.171429	out	udp:data	20	62
1970-01-01 01:11:40.200000	out	udp:data	19	61
1970-01-01 01:11:40.200000	in	udp:data	72	114
1970-01-01 01:11:40.228571	out	udp:data	15	57
1970-01-01 01:11:40.250000	in	udp:data	22	64
1970-01-01 01:11:40.257143	out	udp:data	27	69
1970-01-01 01:11:40.285714	out	udp:data	20	62
1970-01-01 01:11:40.300000	in	udp:data	73	115
1970-01-01 01:11:40.314286	out	udp:data	20	62
1970-01-01 01:11:40.342857	out	udp:data	23	65
1970-01-01 01:11:40.350000	in	udp:data	84	126
1970-01-01 01:11:40.371429	out	udp:data	17	59
1970-01-01 01:11:40.400000	out	udp:data	17	59
1970-01-01 01:11:40.400000	in	udp:data	58	100
1970-01-01 01:11:40.428571	out	udp:data	21	63
1970-01-01 01:11:40.450000	in	udp:data	69	111
1970-01-01 01:11:40.457143	out	udp:data	17	59
1970-01-01 01:11:40.485714	out	udp:data	13	55
1970-01-01 01:11:40.500000	in	udp:data	95	137
1970-01-01 01:11:40.514286	out	udp:data	20	62
1970-01-01 01:11:40.542857	out	udp:data	15	57
1970-01-01 01:11:40.550000	in	udp:data	136	178
1970-01-01 01:11:40.571429	out	udp:data	23	65
1970-01-01 01:11:40.600000	out	udp:data	21	63
1970-01-01 01:11:40.600000	in	udp:data	40	82
1970-01-01 01:11:40.628571	out	udp:data	21	63
1970-01-01 01:11:40.650000	in	udp:data	52	94
1970-01-01 01:11:40.657143	out	udp:data	19	61
1970-01-01 01:11:40.685714	out	udp:data	21	63
1970-01-01 01:11:40.700000	in	udp:data	101	143
1970-01-01 01:11:40.714286	out	udp:data	20	62
1970-01-01 01:11:40.742857	out	udp:data	25	67
1970-01-01 01:11:40.750000	in	udp:data	141	183
1970-01-01 01:11:40.771429	out	udp:data	18	60
1970-01-01 01:11:40.800000	out	udp:data	22	64
1970-01-01 01:11:40.800000	in	udp:data	134	176
1970-01-01 01:11:40.828571	out	udp:data	16	58
1970-01-01 01:11:40.850000	in	udp:data	102	144
1970-01-01 01:11:40.857143	out	udp:data	20	62
1970-01-01 01:11:40.885714	out	udp:data	21	63
1970-01-01 01:11:40.900000	in	udp:data	59	101
1970-01-01 01:11:40.914286	out	udp:data	17	59
1970-01-01 01:11:40.942857	out	udp:data	22	64
1970-01-01 01:11:40.950000	in	udp:data	79	121
1970-01-01 01:11:40.971429	out	udp:data	17	59
1970-01-01 01:11:41.000000	out	udp:data	23	65
1970-01-01 01:11:41.000000	in	udp:data	45	87
1970-01-01 01:11:41.030303	out	udp:data	21	63
1970-01-01 01:11:41.050000	in	udp:data	116	158
1970-01-01 01:11:41.060606	out	udp:data	16	58
1970-01-01 01:11:41.090909	out	udp:data	18	60
1970-01-01 01:11:41.100000	in	udp:data	95	137
1970-01-01 01:11:41.121212	out	udp:data	19	61
1970-01-01 01:11:41.150000	in	udp:data	68	110
1970-01-01 01:11:41.151515	out	udp:data	22	64
1970-01-01 01:11:41.181818	out	udp:data	21	63
1970-01-01 01:11:41.200000	in	udp:data	59	101
1970-01-01 01:11:41.212121	out	udp:data	17	59
1970-01-01 01:11:41.242424	out	udp:data	22	64
1970-01-01 01:11:41.250000	in	udp:data	68	110
1970-01-01 01:11:41.272727	out	udp:data	22	64
1970-01-01 01:11:41.300000	in	udp:data	65	107
1970-01-01 01:11:41.303030	out	udp:data	19	61
1970-01-01 01:11:41.333333	out	udp:data	17	59
1970-01-01 01:11:41.350000	in	udp:data	40	82
1970-01-01 01:11:41.363636	out	udp:data	14	56
1970-01-01 01:11:41.393939	out	udp:data	18	60
1970-01-01 01:11:41.400000	in	udp:data	98	140
1970-01-01 01:11:41.424242	out	udp:data	21	63
1970-01-01 01:11:41.450000	in	udp:data	164	206
1970-01-01 01:11:41.454545	out	udp:data	20	62
1970-01-01 01:11:41.484848	out	udp:data	20	62
1970-01-01 01:11:41.500000	in	udp:data	64	106
1970-01-01 01:11:41.515152	out	udp:data	22	64
1970-01-01 01:11:41.545455	out	udp:data	17	59
1970-01-01 01:11:41.550000	in	udp:data	114	156
1970-01-01 01:11:41.575758	out	udp:data	18	60
1970-01-01 01:11:41.600000	in	udp:data	61	103
1970-01-01 01:11:41.606061	out	udp:data	15	57
1970-01-01 01:11:41.636364	out	udp:data	15	57
1970-01-01 01:11:41.650000	in	udp:data	63	105
1970-01-01 01:11:41.666667	out	udp:data	15	57
1970-01-01 01:11:41.696970	out	udp:data	25	67
1970-01-01 01:11:41.700000	in	udp:data	55	97
1970-01-01 01:11:41.727273	out	udp:data	20	62
1970-01-01 01:11:41.750000	in	udp:data	40	82
1970-01-01 01:11:41.757576	out	udp:data	16	58
1970-01-01 01:11:41.787879	out	udp:data	18	60
1970-01-01 01:11:41.800000	in	udp:data	82	124
1970-01-01 01:11:41.818182	out	udp:data	17	59
1970-01-01 01:11:41.848485	out	udp:data	16	58
1970-01-01 01:11:41.850000	in	udp:data	60	102
1970-01-01 01:11:41.878788	out	udp:data	16	58
1970-01-01 01:11:41.900000	in	udp:data	115	157
1970-01-01 01:11:41.909091	out	udp:data	18	60
1970-01-01 01:11:41.939394	out	udp:data	23	65
1970-01-01 01:11:41.950000	in	udp:data	90	132
1970-01-01 01:11:41.969697	out	udp:data	18	60
1970-01-01 01:11:42.000000	out	udp:data	21	63
1970-01-01 01:11:42.000000	in	udp:data	115	157
1970-01-01 01:11:42.025641	out	udp:data	22	64
