time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:30.868421	out	udp:data	20	62
1970-01-01 01:09:30.894737	out	udp:data	19	61
1970-01-01 01:09:30.904762	in	udp:data	327	369
1970-01-01 01:09:30.921053	out	udp:data	17	59
1970-01-01 01:09:30.947368	out	udp:data	13	55
1970-01-01 01:09:30.952381	in	udp:data	204	246
1970-01-01 01:09:30.973684	out	udp:data	20	62
1970-01-01 01:09:31.000000	out	udp:data	17	59
1970-01-01 01:09:31.000000	in	udp:data	204	246
1970-01-01 01:09:31.030303	out	udp:data	18	60
1970-01-01 01:09:31.052632	in	udp:data	283	325
1970-01-01 01:09:31.060606	out	udp:data	19	61
1970-01-01 01:09:31.090909	out	udp:data	15	57
1970-01-01 01:09:31.105263	in	udp:data	330	372
1970-01-01 01:09:31.121212	out	udp:data	22	64
1970-01-01 01:09:31.151515	out	udp:data	18	60
1970-01-01 01:09:31.157895	in	udp:data	332	374
1970-01-01 01:09:31.181818	out	udp:data	17	59
1970-01-01 01:09:31.210526	in	udp:data	224	266
1970-01-01 01:09:31.212121	out	udp:data	19	61
1970-01-01 01:09:31.242424	out	udp:data	19	61
1970-01-01 01:09:31.263158	in	udp:data	291	333
1970-01-01 01:09:31.272727	out	udp:data	13	55
1970-01-01 01:09:31.303030	out	udp:data	14	56
1970-01-01 01:09:31.315789	in	udp:data	204	246
1970-01-01 01:09:31.333333	out	udp:data	18	60
1970-01-01 01:09:31.363636	out	udp:data	15	57
1970-01-01 01:09:31.368421	in	udp:data	299	341
1970-01-01 01:09:31.393939	out	udp:data	16	58
1970-01-01 01:09:31.421053	in	udp:data	255	297
1970-01-01 01:09:31.424242	out	udp:data	14	56
1970-01-01 01:09:31.454545	out	udp:data	16	58
1970-01-01 01:09:31.473684	in	udp:data	255	297
1970-01-01 01:09:31.484848	out	udp:data	20	62
1970-01-01 01:09:31.515152	out	udp:data	24	66
1970-01-01 01:09:31.526316	in	udp:data	301	343
1970-01-01 01:09:31.545455	out	udp:data	18	60
1970-01-01 01:09:31.575758	out	udp:data	17	59
1970-01-01 01:09:31.578947	in	udp:data	218	260
1970-01-01 01:09:31.606061	out	udp:data	15	57
1970-01-01 01:09:31.631579	in	udp:data	247	289
1970-01-01 01:09:31.636364	out	udp:data	19	61
1970-01-01 01:09:31.666667	out	udp:data	16	58
1970-01-01 01:09:31.684211	in	udp:data	234	276
1970-01-01 01:09:31.696970	out	udp:data	18	60
1970-01-01 01:09:31.727273	out	udp:data	18	60
1970-01-01 01:09:31.736842	in	udp:data	357	399
1970-01-01 01:09:31.757576	out	udp:data	17	59
1970-01-01 01:09:31.787879	out	udp:data	17	59
1970-01-01 01:09:31.789474	in	udp:data	293	335
1970-01-01 01:09:31.818182	out	udp:data	22	64
1970-01-01 01:09:31.842105	in	udp:data	268	310
1970-01-01 01:09:31.848485	out	udp:data	16	58
1970-01-01 01:09:31.878788	out	udp:data	19	61
1970-01-01 01:09:31.894737	in	udp:data	276	318
1970-01-01 01:09:31.909091	out	udp:data	17	59
1970-01-01 01:09:31.939394	out	udp:data	17	59
1970-01-01 01:09:31.947368	in	udp:data	190	232
1970-01-01 01:09:31.969697	out	udp:data	23	65
1970-01-01 01:09:32.000000	out	udp:data	16	58
1970-01-01 01:09:32.000000	in	udp:data	230	272
1970-01-01 01:09:32.025000	out	udp:data	19	61
1970-01-01 01:09:32.050000	out	udp:data	18	60
1970-01-01 01:09:32.050000	in	udp:data	249	291
1970-01-01 01:09:32.075000	out	udp:data	20	62
1970-01-01 01:09:32.100000	out	udp:data	19	61
1970-01-01 01:09:32.100000	in	udp:data	259	301
1970-01-01 01:09:32.125000	out	udp:data	19	61
1970-01-01 01:09:32.150000	out	udp:data	17	59
1970-01-01 01:09:32.150000	in	udp:data	272	314
1970-01-01 01:09:32.175000	out	udp:data	13	55
1970-01-01 01:09:32.200000	out	udp:data	18	60
1970-01-01 01:09:32.200000	in	udp:data	332	374
1970-01-01 01:09:32.225000	out	udp:data	16	58
1970-01-01 01:09:32.250000	out	udp:data	20	62
1970-01-01 01:09:32.250000	in	udp:data	262	304
1970-01-01 01:09:32.275000	out	udp:data	17	59
1970-01-01 01:09:32.300000	out	udp:data	20	62
1970-01-01 01:09:32.300000	in	udp:data	283	325
1970-01-01 01:09:32.325000	out	udp:data	22	64
1970-01-01 01:09:32.350000	out	udp:data	21	63
1970-01-01 01:09:32.350000	in	udp:data	321	363
1970-01-01 01:09:32.375000	out	udp:data	24	66
1970-01-01 01:09:32.400000	out	udp:data	20	62
1970-01-01 01:09:32.400000	in	udp:data	279	321
1970-01-01 01:09:32.425000	out	udp:data	21	63
1970-01-01 01:09:32.450000	out	udp:data	21	63
1970-01-01 01:09:32.450000	in	udp:data	343	385
1970-01-01 01:09:32.475000	out	udp:data	17	59
1970-01-01 01:09:32.500000	out	udp:data	20	62
1970-01-01 01:09:32.500000	in	udp:data	197	239
1970-01-01 01:09:32.525000	out	udp:data	23	65
1970-01-01 01:09:32.550000	out	udp:data	23	65
1970-01-01 01:09:32.550000	in	udp:data	299	341
1970-01-01 01:09:32.575000	out	udp:data	22	64
1970-01-01 01:09:32.600000	out	udp:data	21	63
1970-01-01 01:09:32.600000	in	udp:data	241	283
1970-01-01 01:09:32.625000	out	udp:data	17	59
1970-01-01 01:09:32.650000	out	udp:data	15	57
1970-01-01 01:09:32.650000	in	udp:data	243	285
1970-01-01 01:09:32.675000	out	udp:data	18	60
1970-01-01 01:09:32.700000	out	udp:data	17	59
1970-01-01 01:09:32.700000	in	udp:data	264	306
1970-01-01 01:09:32.725000	out	udp:data	18	60
1970-01-01 01:09:32.750000	out	udp:data	19	61
1970-01-01 01:09:32.750000	in	udp:data	291	333
1970-01-01 01:09:32.775000	out	udp:data	18	60
1970-01-01 01:09:32.800000	out	udp:data	20	62
1970-01-01 01:09:32.800000	in	udp:data	230	272
1970-01-01 01:09:32.825000	out	udp:data	16	58
1970-01-01 01:09:32.850000	out	udp:data	19	61
1970-01-01 01:09:32.850000	in	udp:data	286	328
1970-01-01 01:09:32.875000	out	udp:data	18	60
1970-01-01 01:09:32.900000	out	udp:data	21	63
1970-01-01 01:09:32.900000	in	udp:data	413	455
1970-01-01 01:09:32.925000	out	udp:data	19	61
1970-01-01 01:09:32.950000	out	udp:data	18	60
1970-01-01 01:09:32.950000	in	udp:data	423	465
1970-01-01 01:09:32.975000	out	udp:data	18	60
1970-01-01 01:09:33.000000	out	udp:data	13	55
1970-01-01 01:09:33.000000	in	udp:data	81	123
1970-01-01 01:09:33.025000	out	udp:data	20	62
1970-01-01 01:09:33.050000	out	udp:data	19	61
1970-01-01 01:09:33.050682	in	udp:data	99	141
1970-01-01 01:09:33.075000	out	udp:data	21	63
1970-01-01 01:09:33.100000	out	udp:data	19	61
1970-01-01 01:09:33.101363	in	udp:data	106	148
1970-01-01 01:09:33.125000	out	udp:data	15	57
1970-01-01 01:09:33.150000	out	udp:data	20	62
1970-01-01 01:09:33.152045	in	udp:data	94	136
1970-01-01 01:09:33.175000	out	udp:data	21	63
1970-01-01 01:09:33.200000	out	udp:data	18	60
1970-01-01 01:09:33.202727	in	udp:data	77	119
1970-01-01 01:09:33.225000	out	udp:data	19	61
1970-01-01 01:09:33.250000	out	udp:data	20	62
1970-01-01 01:09:33.253408	in	udp:data	41	83
1970-01-01 01:09:33.275000	out	udp:data	20	62
1970-01-01 01:09:33.300000	out	udp:data	20	62
1970-01-01 01:09:33.304090	in	udp:data	97	139
1970-01-01 01:09:33.325000	out	udp:data	23	65
1970-01-01 01:09:33.350000	out	udp:data	18	60
1970-01-01 01:09:33.354772	in	udp:data	73	115
1970-01-01 01:09:33.375000	out	udp:data	19	61
1970-01-01 01:09:33.400000	out	udp:data	16	58
1970-01-01 01:09:33.405453	in	udp:data	137	179
1970-01-01 01:09:33.425000	out	udp:data	20	62
1970-01-01 01:09:33.450000	out	udp:data	17	59
1970-01-01 01:09:33.456135	in	udp:data	108	150
1970-01-01 01:09:33.475000	out	udp:data	14	56
1970-01-01 01:09:33.500000	out	udp:data	21	63
1970-01-01 01:09:33.506817	in	udp:data	80	122
1970-01-01 01:09:33.525000	out	udp:data	17	59
1970-01-01 01:09:33.550000	out	udp:data	19	61
1970-01-01 01:09:33.557498	in	udp:data	116	158
1970-01-01 01:09:33.575000	out	udp:data	17	59
1970-01-01 01:09:33.600000	out	udp:data	22	64
1970-01-01 01:09:33.608180	in	udp:data	109	151
1970-01-01 01:09:33.625000	out	udp:data	16	58
1970-01-01 01:09:33.650000	out	udp:data	15	57
1970-01-01 01:09:33.658862	in	udp:data	103	145
1970-01-01 01:09:33.675000	out	udp:data	18	60
1970-01-01 01:09:33.700000	out	udp:data	18	60
1970-01-01 01:09:33.709543	in	udp:data	51	93
1970-01-01 01:09:33.725000	out	udp:data	18	60
1970-01-01 01:09:33.750000	out	udp:data	18	60
1970-01-01 01:09:33.760225	in	udp:data	112	154
1970-01-01 01:09:33.775000	out	udp:data	17	59
1970-01-01 01:09:33.800000	out	udp:data	23	65
1970-01-01 01:09:33.810907	in	udp:data	90	132
1970-01-01 01:09:33.825000	out	udp:data	22	64
1970-01-01 01:09:33.850000	out	udp:data	18	60
1970-01-01 01:09:33.861588	in	udp:data	102	144
1970-01-01 01:09:33.875000	out	udp:data	27	69
1970-01-01 01:09:33.900000	out	udp:data	16	58
1970-01-01 01:09:33.912270	in	udp:data	113	155
1970-01-01 01:09:33.925000	out	udp:data	15	57
1970-01-01 01:09:33.950000	out	udp:data	20	62
1970-01-01 01:09:33.975000	out	udp:data	22	64
1970-01-01 01:09:34.000000	out	udp:data	20	62
1970-01-01 01:09:34.000000	in	udp:data	87	129
1970-01-01 01:09:34.028571	out	udp:data	21	63
1970-01-01 01:09:34.050682	in	udp:data	92	134
1970-01-01 01:09:34.057143	out	udp:data	17	59
1970-01-01 01:09:34.085714	out	udp:data	22	64
1970-01-01 01:09:34.101363	in	udp:data	54	96
1970-01-01 01:09:34.114286	out	udp:data	20	62
1970-01-01 01:09:34.142857	out	udp:data	22	64
1970-01-01 01:09:34.152045	in	udp:data	106	148
1970-01-01 01:09:34.171429	out	udp:data	17	59
1970-01-01 01:09:34.200000	out	udp:data	16	58
1970-01-01 01:09:34.202727	in	udp:data	44	86
1970-01-01 01:09:34.228571	out	udp:data	22	64
1970-01-01 01:09:34.253408	in	udp:data	31	73
1970-01-01 01:09:34.257143	out	udp:data	23	65
1970-01-01 01:09:34.285714	out	udp:data	18	60
1970-01-01 01:09:34.304090	in	udp:data	61	103
1970-01-01 01:09:34.314286	out	udp:data	19	61
1970-01-01 01:09:34.342857	out	udp:data	19	61
1970-01-01 01:09:34.354772	in	udp:data	66	108
1970-01-01 01:09:34.371429	out	udp:data	20	62
1970-01-01 01:09:34.400000	out	udp:data	20	62
1970-01-01 01:09:34.405453	in	udp:data	139	181
1970-01-01 01:09:34.428571	out	udp:data	19	61
1970-01-01 01:09:34.456135	in	udp:data	68	110
1970-01-01 01:09:34.457143	out	udp:data	19	61
1970-01-01 01:09:34.485714	out	udp:data	20	62
1970-01-01 01:09:34.506817	in	udp:data	93	135
1970-01-01 01:09:34.514286	out	udp:data	22	64
1970-01-01 01:09:34.542857	out	udp:data	20	62
1970-01-01 01:09:34.557498	in	udp:data	86	128
1970-01-01 01:09:34.571429	out	udp:data	16	58
1970-01-01 01:09:34.600000	out	udp:data	17	59
1970-01-01 01:09:34.608180	in	udp:data	139	181
1970-01-01 01:09:34.628571	out	udp:data	18	60
1970-01-01 01:09:34.657143	out	udp:data	20	62
1970-01-01 01:09:34.658862	in	udp:data	67	109
1970-01-01 01:09:34.685714	out	udp:data	16	58
1970-01-01 01:09:34.709543	in	udp:data	37	79
1970-01-01 01:09:34.714286	out	udp:data	19	61
1970-01-01 01:09:34.742857	out	udp:data	20	62
1970-01-01 01:09:34.760225	in	udp:data	134	176
1970-01-01 01:09:34.771429	out	udp:data	20	62
1970-01-01 01:09:34.800000	out	udp:data	20	62
1970-01-01 01:09:34.810907	in	udp:data	66	108
1970-01-01 01:09:34.828571	out	udp:data	17	59
1970-01-01 01:09:34.857143	out	udp:data	19	61
1970-01-01 01:09:34.861588	in	udp:data	76	118
1970-01-01 01:09:34.885714	out	udp:data	17	59
1970-01-01 01:09:34.912270	in	udp:data	62	104
1970-01-01 01:09:34.914286	out	udp:data	17	59
1970-01-01 01:09:34.942857	out	udp:data	20	62
1970-01-01 01:09:34.971429	out	udp:data	19	61
1970-01-01 01:09:35.000000	out	udp:data	20	62
1970-01-01 01:09:35.000000	in	udp:data	23	65
1970-01-01 01:09:35.027027	out	udp:data	17	59
1970-01-01 01:09:35.050682	in	udp:data	61	103
1970-01-01 01:09:35.054054	out	udp:data	23	65
1970-01-01 01:09:35.081081	out	udp:data	18	60
1970-01-01 01:09:35.101363	in	udp:data	125	167
1970-01-01 01:09:35.108108	out	udp:data	18	60
1970-01-01 01:09:35.135135	out	udp:data	22	64
1970-01-01 01:09:35.152045	in	udp:data	75	117
1970-01-01 01:09:35.162162	out	udp:data	22	64
1970-01-01 01:09:35.189189	out	udp:data	18	60
1970-01-01 01:09:35.202727	in	udp:data	122	164
1970-01-01 01:09:35.216216	out	udp:data	20	62
1970-01-01 01:09:35.243243	out	udp:data	13	55
1970-01-01 01:09:35.253408	in	udp:data	107	149
1970-01-01 01:09:35.270270	out	udp:data	20	62
1970-01-01 01:09:35.297297	out	udp:data	20	62
1970-01-01 01:09:35.304090	in	udp:data	169	211
1970-01-01 01:09:35.324324	out	udp:data	15	57
1970-01-01 01:09:35.351351	out	udp:data	22	64
1970-01-01 01:09:35.354772	in	udp:data	33	75
1970-01-01 01:09:35.378378	out	udp:data	21	63
1970-01-01 01:09:35.405405	out	udp:data	18	60
1970-01-01 01:09:35.405453	in	udp:data	77	119
1970-01-01 01:09:35.432432	out	udp:data	18	60
1970-01-01 01:09:35.456135	in	udp:data	109	151
1970-01-01 01:09:35.459459	out	udp:data	20	62
1970-01-01 01:09:35.486486	out	udp:data	21	63
1970-01-01 01:09:35.506817	in	udp:data	38	80
1970-01-01 01:09:35.513514	out	udp:data	17	59
1970-01-01 01:09:35.540541	out	udp:data	23	65
1970-01-01 01:09:35.557498	in	udp:data	104	146
1970-01-01 01:09:35.567568	out	udp:data	13	55
1970-01-01 01:09:35.594595	out	udp:data	16	58
1970-01-01 01:09:35.608180	in	udp:data	34	76
1970-01-01 01:09:35.621622	out	udp:data	14	56
1970-01-01 01:09:35.648649	out	udp:data	23	65
1970-01-01 01:09:35.658862	in	udp:data	100	142
1970-01-01 01:09:35.675676	out	udp:data	22	64
1970-01-01 01:09:35.702703	out	udp:data	20	62
1970-01-01 01:09:35.709543	in	udp:data	108	150
1970-01-01 01:09:35.729730	out	udp:data	20	62
1970-01-01 01:09:35.756757	out	udp:data	19	61
1970-01-01 01:09:35.760225	in	udp:data	128	170
1970-01-01 01:09:35.783784	out	udp:data	22	64
1970-01-01 01:09:35.810811	out	udp:data	23	65
1970-01-01 01:09:35.810907	in	udp:data	36	78
1970-01-01 01:09:35.837838	out	udp:data	19	61
1970-01-01 01:09:35.861588	in	udp:data	61	103
1970-01-01 01:09:35.864865	out	udp:data	22	64
1970-01-01 01:09:35.891892	out	udp:data	17	59
1970-01-01 01:09:35.912270	in	udp:data	88	130
1970-01-01 01:09:35.918919	out	udp:data	18	60
1970-01-01 01:09:35.945946	out	udp:data	22	64
1970-01-01 01:09:35.972973	out	udp:data	21	63
1970-01-01 01:09:36.000000	out	udp:data	22	64
1970-01-01 01:09:36.000000	in	udp:data	94	136
1970-01-01 01:09:36.031250	out	udp:data	18	60
1970-01-01 01:09:36.050682	in	udp:data	28	70
1970-01-01 01:09:36.062500	out	udp:data	20	62
1970-01-01 01:09:36.093750	out	udp:data	19	61
1970-01-01 01:09:36.101363	in	udp:data	46	88
1970-01-01 01:09:36.125000	out	udp:data	15	57
1970-01-01 01:09:36.152045	in	udp:data	50	92
1970-01-01 01:09:36.156250	out	udp:data	18	60
1970-01-01 01:09:36.187500	out	udp:data	17	59
1970-01-01 01:09:36.202727	in	udp:data	51	93
1970-01-01 01:09:36.218750	out	udp:data	15	57
1970-01-01 01:09:36.250000	out	udp:data	14	56
1970-01-01 01:09:36.253408	in	udp:data	70	112
1970-01-01 01:09:36.281250	out	udp:data	22	64
1970-01-01 01:09:36.304090	in	udp:data	134	176
1970-01-01 01:09:36.312500	out	udp:data	17	59
1970-01-01 01:09:36.343750	out	udp:data	18	60
1970-01-01 01:09:36.354772	in	udp:data	58	100
1970-01-01 01:09:36.375000	out	udp:data	19	61
1970-01-01 01:09:36.405453	in	udp:data	106	148
1970-01-01 01:09:36.406250	out	udp:data	16	58
1970-01-01 01:09:36.437500	out	udp:data	15	57
1970-01-01 01:09:36.456135	in	udp:data	47	89
1970-01-01 01:09:36.468750	out	udp:data	23	65
1970-01-01 01:09:36.500000	out	udp:data	20	62
1970-01-01 01:09:36.506817	in	udp:data	137	179
1970-01-01 01:09:36.531250	out	udp:data	21	63
1970-01-01 01:09:36.557498	in	udp:data	111	153
1970-01-01 01:09:36.562500	out	udp:data	20	62
1970-01-01 01:09:36.593750	out	udp:data	19	61
1970-01-01 01:09:36.608180	in	udp:data	69	111
1970-01-01 01:09:36.625000	out	udp:data	23	65
1970-01-01 01:09:36.656250	out	udp:data	16	58
1970-01-01 01:09:36.658862	in	udp:data	40	82
1970-01-01 01:09:36.687500	out	udp:data	14	56
1970-01-01 01:09:36.709543	in	udp:data	93	135
1970-01-01 01:09:36.718750	out	udp:data	22	64
1970-01-01 01:09:36.750000	out	udp:data	24	66
1970-01-01 01:09:36.760225	in	udp:data	85	127
1970-01-01 01:09:36.781250	out	udp:data	19	61
1970-01-01 01:09:36.810907	in	udp:data	95	137
1970-01-01 01:09:36.812500	out	udp:data	19	61
1970-01-01 01:09:36.843750	out	udp:data	23	65
1970-01-01 01:09:36.861588	in	udp:data	99	141
1970-01-01 01:09:36.875000	out	udp:data	19	61
1970-01-01 01:09:36.906250	out	udp:data	15	57
1970-01-01 01:09:36.912270	in	udp:data	72	114
1970-01-01 01:09:36.937500	out	udp:data	20	62
1970-01-01 01:09:36.968750	out	udp:data	17	59
1970-01-01 01:09:37.000000	out	udp:data	16	58
1970-01-01 01:09:37.000000	in	udp:data	6	48
1970-01-01 01:09:37.025000	out	udp:data	23	65
1970-01-01 01:09:37.050000	out	udp:data	15	57
1970-01-01 01:09:37.050682	in	udp:data	122	164
1970-01-01 01:09:37.075000	out	udp:data	24	66
1970-01-01 01:09:37.100000	out	udp:data	18	60
1970-01-01 01:09:37.101363	in	udp:data	49	91
1970-01-01 01:09:37.125000	out	udp:data	21	63
1970-01-01 01:09:37.150000	out	udp:data	19	61
1970-01-01 01:09:37.152045	in	udp:data	88	130
1970-01-01 01:09:37.175000	out	udp:data	20	62
1970-01-01 01:09:37.200000	out	udp:data	20	62
1970-01-01 01:09:37.202727	in	udp:data	93	135
1970-01-01 01:09:37.225000	out	udp:data	22	64
1970-01-01 01:09:37.250000	out	udp:data	19	61
1970-01-01 01:09:37.253408	in	udp:data	84	126
1970-01-01 01:09:37.275000	out	udp:data	20	62
1970-01-01 01:09:37.300000	out	udp:data	18	60
1970-01-01 01:09:37.304090	in	udp:data	61	103
1970-01-01 01:09:37.325000	out	udp:data	19	61
1970-01-01 01:09:37.350000	out	udp:data	21	63
1970-01-01 01:09:37.354772	in	udp:data	29	71
1970-01-01 01:09:37.375000	out	udp:data	21	63
1970-01-01 01:09:37.400000	out	udp:data	22	64
1970-01-01 01:09:37.405453	in	udp:data	8	50
1970-01-01 01:09:37.425000	out	udp:data	20	62
1970-01-01 01:09:37.450000	out	udp:data	17	59
1970-01-01 01:09:37.456135	in	udp:data	132	174
1970-01-01 01:09:37.475000	out	udp:data	19	61
1970-01-01 01:09:37.500000	out	udp:data	19	61
1970-01-01 01:09:37.506817	in	udp:data	71	113
1970-01-01 01:09:37.525000	out	udp:data	21	63
1970-01-01 01:09:37.550000	out	udp:data	18	60
1970-01-01 01:09:37.557498	in	udp:data	65	107
1970-01-01 01:09:37.575000	out	udp:data	16	58
1970-01-01 01:09:37.600000	out	udp:data	16	58
1970-01-01 01:09:37.608180	in	udp:data	48	90
1970-01-01 01:09:37.625000	out	udp:data	19	61
1970-01-01 01:09:37.650000	out	udp:data	16	58
1970-01-01 01:09:37.658862	in	udp:data	54	96
1970-01-01 01:09:37.675000	out	udp:data	17	59
1970-01-01 01:09:37.700000	out	udp:data	19	61
1970-01-01 01:09:37.709543	in	udp:data	56	98
1970-01-01 01:09:37.725000	out	udp:data	18	60
1970-01-01 01:09:37.750000	out	udp:data	13	55
1970-01-01 01:09:37.760225	in	udp:data	118	160
1970-01-01 01:09:37.775000	out	udp:data	22	64
1970-01-01 01:09:37.800000	out	udp:data	23	65
1970-01-01 01:09:37.810907	in	udp:data	101	143
1970-01-01 01:09:37.825000	out	udp:data	18	60
1970-01-01 01:09:37.850000	out	udp:data	22	64
1970-01-01 01:09:37.861588	in	udp:data	84	126
1970-01-01 01:09:37.875000	out	udp:data	19	61
1970-01-01 01:09:37.900000	out	udp:data	20	62
1970-01-01 01:09:37.912270	in	udp:data	67	109
1970-01-01 01:09:37.925000	out	udp:data	19	61
1970-01-01 01:09:37.950000	out	udp:data	21	63
1970-01-01 01:09:37.975000	out	udp:data	21	63
1970-01-01 01:09:38.000000	out	udp:data	20	62
1970-01-01 01:09:38.000000	in	udp:data	101	143
1970-01-01 01:09:38.023810	out	udp:data	18	60
1970-01-01 01:09:38.047619	out	udp:data	23	65
1970-01-01 01:09:38.052632	in	udp:data	65	107
1970-01-01 01:09:38.071429	out	udp:data	21	63
1970-01-01 01:09:38.095238	out	udp:data	20	62
1970-01-01 01:09:38.105263	in	udp:data	121	163
1970-01-01 01:09:38.119048	out	udp:data	16	58
1970-01-01 01:09:38.142857	out	udp:data	18	60
1970-01-01 01:09:38.157895	in	udp:data	19	61
1970-01-01 01:09:38.166667	out	udp:data	14	56
1970-01-01 01:09:38.190476	out	udp:data	18	60
1970-01-01 01:09:38.210526	in	udp:data	58	100
1970-01-01 01:09:38.214286	out	udp:data	14	56
1970-01-01 01:09:38.238095	out	udp:data	17	59
1970-01-01 01:09:38.261905	out	udp:data	21	63
1970-01-01 01:09:38.263158	in	udp:data	60	102
1970-01-01 01:09:38.285714	out	udp:data	14	56
1970-01-01 01:09:38.309524	out	udp:data	18	60
1970-01-01 01:09:38.315789	in	udp:data	78	120
1970-01-01 01:09:38.333333	out	udp:data	16	58
1970-01-01 01:09:38.357143	out	udp:data	15	57
1970-01-01 01:09:38.368421	in	udp:data	50	92
1970-01-01 01:09:38.380952	out	udp:data	13	55
1970-01-01 01:09:38.404762	out	udp:data	21	63
1970-01-01 01:09:38.421053	in	udp:data	77	119
1970-01-01 01:09:38.428571	out	udp:data	19	61
1970-01-01 01:09:38.452381	out	udp:data	21	63
1970-01-01 01:09:38.473684	in	udp:data	90	132
1970-01-01 01:09:38.476190	out	udp:data	24	66
1970-01-01 01:09:38.500000	out	udp:data	16	58
1970-01-01 01:09:38.523810	out	udp:data	17	59
1970-01-01 01:09:38.526316	in	udp:data	77	119
1970-01-01 01:09:38.547619	out	udp:data	20	62
1970-01-01 01:09:38.571429	out	udp:data	17	59
1970-01-01 01:09:38.578947	in	udp:data	79	121
1970-01-01 01:09:38.595238	out	udp:data	16	58
1970-01-01 01:09:38.619048	out	udp:data	23	65
1970-01-01 01:09:38.631579	in	udp:data	61	103
1970-01-01 01:09:38.642857	out	udp:data	17	59
1970-01-01 01:09:38.666667	out	udp:data	22	64
1970-01-01 01:09:38.684211	in	udp:data	75	117
1970-01-01 01:09:38.690476	out	udp:data	21	63
1970-01-01 01:09:38.714286	out	udp:data	20	62
1970-01-01 01:09:38.736842	in	udp:data	51	93
1970-01-01 01:09:38.738095	out	udp:data	18	60
1970-01-01 01:09:38.761905	out	udp:data	19	61
1970-01-01 01:09:38.785714	out	udp:data	21	63
1970-01-01 01:09:38.789474	in	udp:data	56	98
1970-01-01 01:09:38.809524	out	udp:data	19	61
1970-01-01 01:09:38.833333	out	udp:data	21	63
1970-01-01 01:09:38.842105	in	udp:data	78	120
1970-01-01 01:09:38.857143	out	udp:data	15	57
1970-01-01 01:09:38.880952	out	udp:data	15	57
1970-01-01 01:09:38.894737	in	udp:data	43	85
1970-01-01 01:09:38.904762	out	udp:data	16	58
1970-01-01 01:09:38.928571	out	udp:data	18	60
1970-01-01 01:09:38.947368	in	udp:data	62	104
1970-01-01 01:09:38.952381	out	udp:data	18	60
1970-01-01 01:09:38.976190	out	udp:data	20	62
1970-01-01 01:09:39.000000	out	udp:data	21	63
1970-01-01 01:09:39.000000	in	udp:data	19	61
1970-01-01 01:09:39.027778	out	udp:data	21	63
1970-01-01 01:09:39.052632	in	udp:data	71	113
1970-01-01 01:09:39.055556	out	udp:data	17	59
1970-01-01 01:09:39.083333	out	udp:data	18	60
1970-01-01 01:09:39.105263	in	udp:data	62	104
1970-01-01 01:09:39.111111	out	udp:data	16	58
1970-01-01 01:09:39.138889	out	udp:data	18	60
1970-01-01 01:09:39.157895	in	udp:data	82	124
1970-01-01 01:09:39.166667	out	udp:data	18	60
1970-01-01 01:09:39.194444	out	udp:data	17	59
1970-01-01 01:09:39.210526	in	udp:data	72	114
1970-01-01 01:09:39.222222	out	udp:data	20	62
1970-01-01 01:09:39.250000	out	udp:data	20	62
1970-01-01 01:09:39.263158	in	udp:data	46	88
1970-01-01 01:09:39.277778	out	udp:data	22	64
1970-01-01 01:09:39.305556	out	udp:data	17	59
1970-01-01 01:09:39.315789	in	udp:data	66	108
1970-01-01 01:09:39.333333	out	udp:data	20	62
1970-01-01 01:09:39.361111	out	udp:data	21	63
1970-01-01 01:09:39.368421	in	udp:data	107	149
1970-01-01 01:09:39.388889	out	udp:data	21	63
1970-01-01 01:09:39.416667	out	udp:data	17	59
1970-01-01 01:09:39.421053	in	udp:data	119	161
1970-01-01 01:09:39.444444	out	udp:data	25	67
1970-01-01 01:09:39.472222	out	udp:data	20	62
1970-01-01 01:09:39.473684	in	udp:data	48	90
1970-01-01 01:09:39.500000	out	udp:data	19	61
1970-01-01 01:09:39.526316	in	udp:data	75	117
1970-01-01 01:09:39.527778	out	udp:data	17	59
1970-01-01 01:09:39.555556	out	udp:data	21	63
1970-01-01 01:09:39.578947	in	udp:data	74	116
1970-01-01 01:09:39.583333	out	udp:data	20	62
1970-01-01 01:09:39.611111	out	udp:data	22	64
1970-01-01 01:09:39.631579	in	udp:data	20	62
1970-01-01 01:09:39.638889	out	udp:data	24	66
1970-01-01 01:09:39.666667	out	udp:data	20	62
1970-01-01 01:09:39.684211	in	udp:data	61	103
1970-01-01 01:09:39.694444	out	udp:data	23	65
1970-01-01 01:09:39.722222	out	udp:data	14	56
1970-01-01 01:09:39.736842	in	udp:data	43	85
1970-01-01 01:09:39.750000	out	udp:data	17	59
1970-01-01 01:09:39.777778	out	udp:data	20	62
1970-01-01 01:09:39.789474	in	udp:data	84	126
1970-01-01 01:09:39.805556	out	udp:data	18	60
1970-01-01 01:09:39.833333	out	udp:data	21	63
1970-01-01 01:09:39.842105	in	udp:data	72	114
1970-01-01 01:09:39.861111	out	udp:data	19	61
1970-01-01 01:09:39.888889	out	udp:data	20	62
1970-01-01 01:09:39.894737	in	udp:data	111	153
1970-01-01 01:09:39.916667	out	udp:data	20	62
1970-01-01 01:09:39.944444	out	udp:data	16	58
1970-01-01 01:09:39.947368	in	udp:data	74	116
1970-01-01 01:09:39.972222	out	udp:data	19	61
1970-01-01 01:09:40.000000	out	udp:data	20	62
1970-01-01 01:09:40.000000	in	udp:data	71	113
1970-01-01 01:09:40.031250	out	udp:data	18	60
