time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:19.540541	out	udp:data	18	60
1970-01-01 01:06:19.557498	in	udp:data	112	154
1970-01-01 01:06:19.567568	out	udp:data	20	62
1970-01-01 01:06:19.594595	out	udp:data	18	60
1970-01-01 01:06:19.608180	in	udp:data	140	182
1970-01-01 01:06:19.621622	out	udp:data	19	61
1970-01-01 01:06:19.648649	out	udp:data	17	59
1970-01-01 01:06:19.658862	in	udp:data	38	80
1970-01-01 01:06:19.675676	out	udp:data	19	61
1970-01-01 01:06:19.702703	out	udp:data	17	59
1970-01-01 01:06:19.709543	in	udp:data	29	71
1970-01-01 01:06:19.729730	out	udp:data	17	59
1970-01-01 01:06:19.756757	out	udp:data	19	61
1970-01-01 01:06:19.760225	in	udp:data	50	92
1970-01-01 01:06:19.783784	out	udp:data	20	62
1970-01-01 01:06:19.810811	out	udp:data	19	61
1970-01-01 01:06:19.810907	in	udp:data	74	116
1970-01-01 01:06:19.837838	out	udp:data	20	62
1970-01-01 01:06:19.861588	in	udp:data	90	132
1970-01-01 01:06:19.864865	out	udp:data	19	61
1970-01-01 01:06:19.891892	out	udp:data	21	63
1970-01-01 01:06:19.912270	in	udp:data	34	76
1970-01-01 01:06:19.918919	out	udp:data	17	59
1970-01-01 01:06:19.945946	out	udp:data	15	57
1970-01-01 01:06:19.972973	out	udp:data	18	60
1970-01-01 01:06:20.000000	out	udp:data	16	58
1970-01-01 01:06:20.000000	in	udp:data	65	107
1970-01-01 01:06:20.027778	out	udp:data	16	58
1970-01-01 01:06:20.050682	in	udp:data	84	126
1970-01-01 01:06:20.055556	out	udp:data	20	62
1970-01-01 01:06:20.083333	out	udp:data	19	61
1970-01-01 01:06:20.101363	in	udp:data	68	110
1970-01-01 01:06:20.111111	out	udp:data	17	59
1970-01-01 01:06:20.138889	out	udp:data	20	62
1970-01-01 01:06:20.152045	in	udp:data	47	89
1970-01-01 01:06:20.166667	out	udp:data	16	58
1970-01-01 01:06:20.194444	out	udp:data	22	64
1970-01-01 01:06:20.202727	in	udp:data	126	168
1970-01-01 01:06:20.222222	out	udp:data	16	58
1970-01-01 01:06:20.250000	out	udp:data	19	61
1970-01-01 01:06:20.253408	in	udp:data	101	143
1970-01-01 01:06:20.277778	out	udp:data	18	60
1970-01-01 01:06:20.304090	in	udp:data	84	126
1970-01-01 01:06:20.305556	out	udp:data	16	58
1970-01-01 01:06:20.333333	out	udp:data	21	63
1970-01-01 01:06:20.354772	in	udp:data	108	150
1970-01-01 01:06:20.361111	out	udp:data	21	63
1970-01-01 01:06:20.388889	out	udp:data	17	59
1970-01-01 01:06:20.405453	in	udp:data	63	105
1970-01-01 01:06:20.416667	out	udp:data	21	63
1970-01-01 01:06:20.444444	out	udp:data	15	57
1970-01-01 01:06:20.456135	in	udp:data	121	163
1970-01-01 01:06:20.472222	out	udp:data	21	63
1970-01-01 01:06:20.500000	out	udp:data	19	61
1970-01-01 01:06:20.506817	in	udp:data	68	110
1970-01-01 01:06:20.527778	out	udp:data	21	63
1970-01-01 01:06:20.555556	out	udp:data	21	63
1970-01-01 01:06:20.557498	in	udp:data	51	93
1970-01-01 01:06:20.583333	out	udp:data	22	64
1970-01-01 01:06:20.608180	in	udp:data	74	116
1970-01-01 01:06:20.611111	out	udp:data	19	61
1970-01-01 01:06:20.638889	out	udp:data	20	62
1970-01-01 01:06:20.658862	in	udp:data	26	68
1970-01-01 01:06:20.666667	out	udp:data	16	58
1970-01-01 01:06:20.694444	out	udp:data	23	65
1970-01-01 01:06:20.709543	in	udp:data	43	85
1970-01-01 01:06:20.722222	out	udp:data	14	56
1970-01-01 01:06:20.750000	out	udp:data	18	60
1970-01-01 01:06:20.760225	in	udp:data	90	132
1970-01-01 01:06:20.777778	out	udp:data	18	60
1970-01-01 01:06:20.805556	out	udp:data	16	58
1970-01-01 01:06:20.810907	in	udp:data	35	77
1970-01-01 01:06:20.833333	out	udp:data	21	63
1970-01-01 01:06:20.861111	out	udp:data	10	52
1970-01-01 01:06:20.861588	in	udp:data	130	172
1970-01-01 01:06:20.888889	out	udp:data	19	61
1970-01-01 01:06:20.912270	in	udp:data	107	149
1970-01-01 01:06:20.916667	out	udp:data	26	68
1970-01-01 01:06:20.944444	out	udp:data	10	52
1970-01-01 01:06:20.972222	out	udp:data	20	62
1970-01-01 01:06:21.000000	out	udp:data	18	60
1970-01-01 01:06:21.000000	in	udp:data	67	109
1970-01-01 01:06:21.024390	out	udp:data	17	59
1970-01-01 01:06:21.048780	out	udp:data	19	61
1970-01-01 01:06:21.050682	in	udp:data	65	107
1970-01-01 01:06:21.073171	out	udp:data	20	62
1970-01-01 01:06:21.097561	out	udp:data	19	61
1970-01-01 01:06:21.101363	in	udp:data	1	43
1970-01-01 01:06:21.121951	out	udp:data	21	63
1970-01-01 01:06:21.146341	out	udp:data	23	65
1970-01-01 01:06:21.152045	in	udp:data	85	127
1970-01-01 01:06:21.170732	out	udp:data	21	63
1970-01-01 01:06:21.195122	out	udp:data	15	57
1970-01-01 01:06:21.202727	in	udp:data	28	70
1970-01-01 01:06:21.219512	out	udp:data	15	57
1970-01-01 01:06:21.243902	out	udp:data	15	57
1970-01-01 01:06:21.253408	in	udp:data	131	173
1970-01-01 01:06:21.268293	out	udp:data	20	62
1970-01-01 01:06:21.292683	out	udp:data	22	64
1970-01-01 01:06:21.304090	in	udp:data	9	51
1970-01-01 01:06:21.317073	out	udp:data	19	61
1970-01-01 01:06:21.341463	out	udp:data	19	61
1970-01-01 01:06:21.354772	in	udp:data	35	77
1970-01-01 01:06:21.365854	out	udp:data	15	57
1970-01-01 01:06:21.390244	out	udp:data	22	64
1970-01-01 01:06:21.405453	in	udp:data	113	155
1970-01-01 01:06:21.414634	out	udp:data	22	64
1970-01-01 01:06:21.439024	out	udp:data	21	63
1970-01-01 01:06:21.456135	in	udp:data	119	161
1970-01-01 01:06:21.463415	out	udp:data	20	62
1970-01-01 01:06:21.487805	out	udp:data	18	60
1970-01-01 01:06:21.506817	in	udp:data	37	79
1970-01-01 01:06:21.512195	out	udp:data	24	66
1970-01-01 01:06:21.536585	out	udp:data	24	66
1970-01-01 01:06:21.557498	in	udp:data	61	103
1970-01-01 01:06:21.560976	out	udp:data	21	63
1970-01-01 01:06:21.585366	out	udp:data	23	65
1970-01-01 01:06:21.608180	in	udp:data	86	128
1970-01-01 01:06:21.609756	out	udp:data	23	65
1970-01-01 01:06:21.634146	out	udp:data	22	64
1970-01-01 01:06:21.658537	out	udp:data	16	58
1970-01-01 01:06:21.658862	in	udp:data	47	89
1970-01-01 01:06:21.682927	out	udp:data	21	63
1970-01-01 01:06:21.707317	out	udp:data	20	62
1970-01-01 01:06:21.709543	in	udp:data	31	73
1970-01-01 01:06:21.731707	out	udp:data	18	60
1970-01-01 01:06:21.756098	out	udp:data	19	61
1970-01-01 01:06:21.760225	in	udp:data	55	97
1970-01-01 01:06:21.780488	out	udp:data	18	60
1970-01-01 01:06:21.804878	out	udp:data	21	63
1970-01-01 01:06:21.810907	in	udp:data	39	81
1970-01-01 01:06:21.829268	out	udp:data	18	60
1970-01-01 01:06:21.853659	out	udp:data	15	57
1970-01-01 01:06:21.861588	in	udp:data	46	88
1970-01-01 01:06:21.878049	out	udp:data	21	63
1970-01-01 01:06:21.902439	out	udp:data	15	57
1970-01-01 01:06:21.912270	in	udp:data	66	108
1970-01-01 01:06:21.926829	out	udp:data	14	56
1970-01-01 01:06:21.951220	out	udp:data	19	61
1970-01-01 01:06:21.975610	out	udp:data	19	61
1970-01-01 01:06:22.000000	out	udp:data	21	63
1970-01-01 01:06:22.000000	in	udp:data	29	71
1970-01-01 01:06:22.029412	out	udp:data	18	60
1970-01-01 01:06:22.050682	in	udp:data	103	145
1970-01-01 01:06:22.058824	out	udp:data	22	64
1970-01-01 01:06:22.088235	out	udp:data	16	58
1970-01-01 01:06:22.101363	in	udp:data	73	115
1970-01-01 01:06:22.117647	out	udp:data	25	67
1970-01-01 01:06:22.147059	out	udp:data	24	66
1970-01-01 01:06:22.152045	in	udp:data	73	115
1970-01-01 01:06:22.176471	out	udp:data	17	59
1970-01-01 01:06:22.202727	in	udp:data	91	133
1970-01-01 01:06:22.205882	out	udp:data	16	58
1970-01-01 01:06:22.235294	out	udp:data	17	59
1970-01-01 01:06:22.253408	in	udp:data	44	86
1970-01-01 01:06:22.264706	out	udp:data	15	57
1970-01-01 01:06:22.294118	out	udp:data	15	57
1970-01-01 01:06:22.304090	in	udp:data	65	107
1970-01-01 01:06:22.323529	out	udp:data	17	59
1970-01-01 01:06:22.352941	out	udp:data	19	61
1970-01-01 01:06:22.354772	in	udp:data	91	133
1970-01-01 01:06:22.382353	out	udp:data	19	61
1970-01-01 01:06:22.405453	in	udp:data	103	145
1970-01-01 01:06:22.411765	out	udp:data	18	60
1970-01-01 01:06:22.441176	out	udp:data	19	61
1970-01-01 01:06:22.456135	in	udp:data	108	150
1970-01-01 01:06:22.470588	out	udp:data	19	61
1970-01-01 01:06:22.500000	out	udp:data	20	62
1970-01-01 01:06:22.506817	in	udp:data	94	136
1970-01-01 01:06:22.529412	out	udp:data	21	63
1970-01-01 01:06:22.557498	in	udp:data	62	104
1970-01-01 01:06:22.558824	out	udp:data	19	61
1970-01-01 01:06:22.588235	out	udp:data	18	60
1970-01-01 01:06:22.608180	in	udp:data	60	102
1970-01-01 01:06:22.617647	out	udp:data	17	59
1970-01-01 01:06:22.647059	out	udp:data	13	55
1970-01-01 01:06:22.658862	in	udp:data	115	157
1970-01-01 01:06:22.676471	out	udp:data	18	60
1970-01-01 01:06:22.705882	out	udp:data	23	65
1970-01-01 01:06:22.709543	in	udp:data	107	149
1970-01-01 01:06:22.735294	out	udp:data	18	60
1970-01-01 01:06:22.760225	in	udp:data	45	87
1970-01-01 01:06:22.764706	out	udp:data	19	61
1970-01-01 01:06:22.794118	out	udp:data	23	65
1970-01-01 01:06:22.810907	in	udp:data	55	97
1970-01-01 01:06:22.823529	out	udp:data	22	64
1970-01-01 01:06:22.852941	out	udp:data	19	61
1970-01-01 01:06:22.861588	in	udp:data	68	110
1970-01-01 01:06:22.882353	out	udp:data	18	60
1970-01-01 01:06:22.911765	out	udp:data	17	59
1970-01-01 01:06:22.912270	in	udp:data	74	116
1970-01-01 01:06:22.941176	out	udp:data	23	65
1970-01-01 01:06:22.970588	out	udp:data	19	61
1970-01-01 01:06:23.000000	out	udp:data	19	61
1970-01-01 01:06:23.000000	in	udp:data	99	141
1970-01-01 01:06:23.025641	out	udp:data	22	64
1970-01-01 01:06:23.050682	in	udp:data	42	84
1970-01-01 01:06:23.051282	out	udp:data	16	58
1970-01-01 01:06:23.076923	out	udp:data	25	67
1970-01-01 01:06:23.101363	in	udp:data	175	217
1970-01-01 01:06:23.102564	out	udp:data	20	62
1970-01-01 01:06:23.128205	out	udp:data	17	59
1970-01-01 01:06:23.152045	in	udp:data	103	145
1970-01-01 01:06:23.153846	out	udp:data	20	62
1970-01-01 01:06:23.179487	out	udp:data	21	63
1970-01-01 01:06:23.202727	in	udp:data	94	136
1970-01-01 01:06:23.205128	out	udp:data	19	61
1970-01-01 01:06:23.230769	out	udp:data	19	61
1970-01-01 01:06:23.253408	in	udp:data	96	138
1970-01-01 01:06:23.256410	out	udp:data	19	61
1970-01-01 01:06:23.282051	out	udp:data	20	62
1970-01-01 01:06:23.304090	in	udp:data	35	77
1970-01-01 01:06:23.307692	out	udp:data	15	57
1970-01-01 01:06:23.333333	out	udp:data	23	65
1970-01-01 01:06:23.354772	in	udp:data	59	101
1970-01-01 01:06:23.358974	out	udp:data	15	57
1970-01-01 01:06:23.384615	out	udp:data	20	62
1970-01-01 01:06:23.405453	in	udp:data	91	133
1970-01-01 01:06:23.410256	out	udp:data	17	59
1970-01-01 01:06:23.435897	out	udp:data	16	58
1970-01-01 01:06:23.456135	in	udp:data	133	175
1970-01-01 01:06:23.461538	out	udp:data	21	63
1970-01-01 01:06:23.487179	out	udp:data	21	63
1970-01-01 01:06:23.506817	in	udp:data	44	86
1970-01-01 01:06:23.512821	out	udp:data	20	62
1970-01-01 01:06:23.538462	out	udp:data	18	60
1970-01-01 01:06:23.557498	in	udp:data	96	138
1970-01-01 01:06:23.564103	out	udp:data	19	61
1970-01-01 01:06:23.589744	out	udp:data	20	62
1970-01-01 01:06:23.608180	in	udp:data	97	139
1970-01-01 01:06:23.615385	out	udp:data	17	59
1970-01-01 01:06:23.641026	out	udp:data	20	62
1970-01-01 01:06:23.658862	in	udp:data	119	161
1970-01-01 01:06:23.666667	out	udp:data	18	60
1970-01-01 01:06:23.692308	out	udp:data	20	62
1970-01-01 01:06:23.709543	in	udp:data	112	154
1970-01-01 01:06:23.717949	out	udp:data	21	63
1970-01-01 01:06:23.743590	out	udp:data	17	59
1970-01-01 01:06:23.760225	in	udp:data	120	162
1970-01-01 01:06:23.769231	out	udp:data	21	63
1970-01-01 01:06:23.794872	out	udp:data	16	58
1970-01-01 01:06:23.810907	in	udp:data	95	137
1970-01-01 01:06:23.820513	out	udp:data	16	58
1970-01-01 01:06:23.846154	out	udp:data	18	60
1970-01-01 01:06:23.861588	in	udp:data	132	174
1970-01-01 01:06:23.871795	out	udp:data	18	60
1970-01-01 01:06:23.897436	out	udp:data	21	63
1970-01-01 01:06:23.912270	in	udp:data	131	173
1970-01-01 01:06:23.923077	out	udp:data	15	57
1970-01-01 01:06:23.948718	out	udp:data	19	61
1970-01-01 01:06:23.974359	out	udp:data	20	62
1970-01-01 01:06:24.000000	out	udp:data	17	59
1970-01-01 01:06:24.000000	in	udp:data	66	108
1970-01-01 01:06:24.025000	out	udp:data	20	62
1970-01-01 01:06:24.050000	out	udp:data	19	61
1970-01-01 01:06:24.050682	in	udp:data	140	182
1970-01-01 01:06:24.075000	out	udp:data	20	62
1970-01-01 01:06:24.100000	out	udp:data	21	63
1970-01-01 01:06:24.101363	in	udp:data	96	138
1970-01-01 01:06:24.125000	out	udp:data	21	63
1970-01-01 01:06:24.150000	out	udp:data	18	60
1970-01-01 01:06:24.152045	in	udp:data	80	122
1970-01-01 01:06:24.175000	out	udp:data	16	58
1970-01-01 01:06:24.200000	out	udp:data	13	55
1970-01-01 01:06:24.202727	in	udp:data	93	135
1970-01-01 01:06:24.225000	out	udp:data	14	56
1970-01-01 01:06:24.250000	out	udp:data	19	61
1970-01-01 01:06:24.253408	in	udp:data	74	116
1970-01-01 01:06:24.275000	out	udp:data	19	61
1970-01-01 01:06:24.300000	out	udp:data	17	59
1970-01-01 01:06:24.304090	in	udp:data	146	188
1970-01-01 01:06:24.325000	out	udp:data	22	64
1970-01-01 01:06:24.350000	out	udp:data	18	60
1970-01-01 01:06:24.354772	in	udp:data	153	195
1970-01-01 01:06:24.375000	out	udp:data	19	61
1970-01-01 01:06:24.400000	out	udp:data	17	59
1970-01-01 01:06:24.405453	in	udp:data	74	116
1970-01-01 01:06:24.425000	out	udp:data	21	63
1970-01-01 01:06:24.450000	out	udp:data	23	65
1970-01-01 01:06:24.456135	in	udp:data	87	129
1970-01-01 01:06:24.475000	out	udp:data	17	59
1970-01-01 01:06:24.500000	out	udp:data	17	59
1970-01-01 01:06:24.506817	in	udp:data	70	112
1970-01-01 01:06:24.525000	out	udp:data	16	58
1970-01-01 01:06:24.550000	out	udp:data	21	63
1970-01-01 01:06:24.557498	in	udp:data	117	159
1970-01-01 01:06:24.575000	out	udp:data	12	54
1970-01-01 01:06:24.600000	out	udp:data	16	58
1970-01-01 01:06:24.608180	in	udp:data	63	105
1970-01-01 01:06:24.625000	out	udp:data	17	59
1970-01-01 01:06:24.650000	out	udp:data	26	68
1970-01-01 01:06:24.658862	in	udp:data	80	122
1970-01-01 01:06:24.675000	out	udp:data	19	61
1970-01-01 01:06:24.700000	out	udp:data	19	61
1970-01-01 01:06:24.709543	in	udp:data	35	77
1970-01-01 01:06:24.725000	out	udp:data	23	65
1970-01-01 01:06:24.750000	out	udp:data	19	61
1970-01-01 01:06:24.760225	in	udp:data	77	119
1970-01-01 01:06:24.775000	out	udp:data	19	61
1970-01-01 01:06:24.800000	out	udp:data	18	60
1970-01-01 01:06:24.810907	in	udp:data	82	124
1970-01-01 01:06:24.825000	out	udp:data	18	60
1970-01-01 01:06:24.850000	out	udp:data	16	58
1970-01-01 01:06:24.861588	in	udp:data	50	92
1970-01-01 01:06:24.875000	out	udp:data	15	57
1970-01-01 01:06:24.900000	out	udp:data	20	62
1970-01-01 01:06:24.912270	in	udp:data	83	125
1970-01-01 01:06:24.925000	out	udp:data	21	63
1970-01-01 01:06:24.950000	out	udp:data	17	59
1970-01-01 01:06:24.975000	out	udp:data	20	62
1970-01-01 01:06:25.000000	out	udp:data	18	60
1970-01-01 01:06:25.000000	in	udp:data	78	120
1970-01-01 01:06:25.026316	out	udp:data	22	64
1970-01-01 01:06:25.050682	in	udp:data	83	125
1970-01-01 01:06:25.052632	out	udp:data	21	63
1970-01-01 01:06:25.078947	out	udp:data	18	60
1970-01-01 01:06:25.101363	in	udp:data	114	156
1970-01-01 01:06:25.105263	out	udp:data	25	67
1970-01-01 01:06:25.131579	out	udp:data	18	60
1970-01-01 01:06:25.152045	in	udp:data	101	143
1970-01-01 01:06:25.157895	out	udp:data	19	61
1970-01-01 01:06:25.184211	out	udp:data	18	60
1970-01-01 01:06:25.202727	in	udp:data	59	101
1970-01-01 01:06:25.210526	out	udp:data	19	61
1970-01-01 01:06:25.236842	out	udp:data	17	59
1970-01-01 01:06:25.253408	in	udp:data	41	83
1970-01-01 01:06:25.263158	out	udp:data	21	63
1970-01-01 01:06:25.289474	out	udp:data	14	56
1970-01-01 01:06:25.304090	in	udp:data	43	85
1970-01-01 01:06:25.315789	out	udp:data	20	62
1970-01-01 01:06:25.342105	out	udp:data	22	64
1970-01-01 01:06:25.354772	in	udp:data	55	97
1970-01-01 01:06:25.368421	out	udp:data	22	64
1970-01-01 01:06:25.394737	out	udp:data	20	62
1970-01-01 01:06:25.405453	in	udp:data	66	108
1970-01-01 01:06:25.421053	out	udp:data	20	62
1970-01-01 01:06:25.447368	out	udp:data	15	57
1970-01-01 01:06:25.456135	in	udp:data	158	200
1970-01-01 01:06:25.473684	out	udp:data	17	59
1970-01-01 01:06:25.500000	out	udp:data	16	58
1970-01-01 01:06:25.506817	in	udp:data	117	159
1970-01-01 01:06:25.526316	out	udp:data	20	62
1970-01-01 01:06:25.552632	out	udp:data	20	62
1970-01-01 01:06:25.557498	in	udp:data	103	145
1970-01-01 01:06:25.578947	out	udp:data	16	58
1970-01-01 01:06:25.605263	out	udp:data	19	61
1970-01-01 01:06:25.608180	in	udp:data	76	118
1970-01-01 01:06:25.631579	out	udp:data	19	61
1970-01-01 01:06:25.657895	out	udp:data	21	63
1970-01-01 01:06:25.658862	in	udp:data	110	152
1970-01-01 01:06:25.684211	out	udp:data	14	56
1970-01-01 01:06:25.709543	in	udp:data	103	145
1970-01-01 01:06:25.710526	out	udp:data	22	64
1970-01-01 01:06:25.736842	out	udp:data	16	58
1970-01-01 01:06:25.760225	in	udp:data	161	203
1970-01-01 01:06:25.763158	out	udp:data	18	60
1970-01-01 01:06:25.789474	out	udp:data	23	65
1970-01-01 01:06:25.810907	in	udp:data	59	101
1970-01-01 01:06:25.815789	out	udp:data	21	63
1970-01-01 01:06:25.842105	out	udp:data	15	57
1970-01-01 01:06:25.861588	in	udp:data	111	153
1970-01-01 01:06:25.868421	out	udp:data	20	62
1970-01-01 01:06:25.894737	out	udp:data	15	57
1970-01-01 01:06:25.912270	in	udp:data	53	95
1970-01-01 01:06:25.921053	out	udp:data	17	59
1970-01-01 01:06:25.947368	out	udp:data	20	62
1970-01-01 01:06:25.973684	out	udp:data	17	59
1970-01-01 01:06:26.000000	out	udp:data	13	55
1970-01-01 01:06:26.000000	in	udp:data	40	82
1970-01-01 01:06:26.026316	out	udp:data	15	57
1970-01-01 01:06:26.050682	in	udp:data	77	119
1970-01-01 01:06:26.052632	out	udp:data	23	65
1970-01-01 01:06:26.078947	out	udp:data	13	55
1970-01-01 01:06:26.101363	in	udp:data	104	146
1970-01-01 01:06:26.105263	out	udp:data	17	59
1970-01-01 01:06:26.131579	out	udp:data	17	59
1970-01-01 01:06:26.152045	in	udp:data	49	91
1970-01-01 01:06:26.157895	out	udp:data	16	58
1970-01-01 01:06:26.184211	out	udp:data	20	62
1970-01-01 01:06:26.202727	in	udp:data	4	46
1970-01-01 01:06:26.210526	out	udp:data	18	60
1970-01-01 01:06:26.236842	out	udp:data	19	61
1970-01-01 01:06:26.253408	in	udp:data	31	73
1970-01-01 01:06:26.263158	out	udp:data	19	61
1970-01-01 01:06:26.289474	out	udp:data	22	64
1970-01-01 01:06:26.304090	in	udp:data	29	71
1970-01-01 01:06:26.315789	out	udp:data	15	57
1970-01-01 01:06:26.342105	out	udp:data	18	60
1970-01-01 01:06:26.354772	in	udp:data	116	158
1970-01-01 01:06:26.368421	out	udp:data	18	60
1970-01-01 01:06:26.394737	out	udp:data	19	61
1970-01-01 01:06:26.405453	in	udp:data	98	140
1970-01-01 01:06:26.421053	out	udp:data	19	61
1970-01-01 01:06:26.447368	out	udp:data	21	63
1970-01-01 01:06:26.456135	in	udp:data	62	104
1970-01-01 01:06:26.473684	out	udp:data	17	59
1970-01-01 01:06:26.500000	out	udp:data	21	63
1970-01-01 01:06:26.506817	in	udp:data	79	121
1970-01-01 01:06:26.526316	out	udp:data	17	59
1970-01-01 01:06:26.552632	out	udp:data	21	63
1970-01-01 01:06:26.557498	in	udp:data	66	108
1970-01-01 01:06:26.578947	out	udp:data	18	60
1970-01-01 01:06:26.605263	out	udp:data	21	63
1970-01-01 01:06:26.608180	in	udp:data	91	133
1970-01-01 01:06:26.631579	out	udp:data	22	64
1970-01-01 01:06:26.657895	out	udp:data	22	64
1970-01-01 01:06:26.658862	in	udp:data	80	122
1970-01-01 01:06:26.684211	out	udp:data	15	57
1970-01-01 01:06:26.709543	in	udp:data	27	69
1970-01-01 01:06:26.710526	out	udp:data	18	60
1970-01-01 01:06:26.736842	out	udp:data	18	60
1970-01-01 01:06:26.760225	in	udp:data	56	98
1970-01-01 01:06:26.763158	out	udp:data	20	62
1970-01-01 01:06:26.789474	out	udp:data	16	58
1970-01-01 01:06:26.810907	in	udp:data	98	140
1970-01-01 01:06:26.815789	out	udp:data	22	64
1970-01-01 01:06:26.842105	out	udp:data	14	56
1970-01-01 01:06:26.861588	in	udp:data	84	126
1970-01-01 01:06:26.868421	out	udp:data	14	56
1970-01-01 01:06:26.894737	out	udp:data	18	60
1970-01-01 01:06:26.912270	in	udp:data	6	48
1970-01-01 01:06:26.921053	out	udp:data	17	59
1970-01-01 01:06:26.947368	out	udp:data	21	63
1970-01-01 01:06:26.973684	out	udp:data	19	61
1970-01-01 01:06:27.000000	out	udp:data	22	64
1970-01-01 01:06:27.000000	in	udp:data	89	131
1970-01-01 01:06:27.030303	out	udp:data	19	61
1970-01-01 01:06:27.050682	in	udp:data	94	136
1970-01-01 01:06:27.060606	out	udp:data	18	60
1970-01-01 01:06:27.090909	out	udp:data	16	58
1970-01-01 01:06:27.101363	in	udp:data	39	81
1970-01-01 01:06:27.121212	out	udp:data	20	62
1970-01-01 01:06:27.151515	out	udp:data	20	62
1970-01-01 01:06:27.152045	in	udp:data	98	140
1970-01-01 01:06:27.181818	out	udp:data	20	62
1970-01-01 01:06:27.202727	in	udp:data	60	102
1970-01-01 01:06:27.212121	out	udp:data	20	62
1970-01-01 01:06:27.242424	out	udp:data	14	56
1970-01-01 01:06:27.253408	in	udp:data	100	142
1970-01-01 01:06:27.272727	out	udp:data	20	62
1970-01-01 01:06:27.303030	out	udp:data	21	63
1970-01-01 01:06:27.304090	in	udp:data	63	105
1970-01-01 01:06:27.333333	out	udp:data	24	66
1970-01-01 01:06:27.354772	in	udp:data	106	148
1970-01-01 01:06:27.363636	out	udp:data	15	57
1970-01-01 01:06:27.393939	out	udp:data	25	67
1970-01-01 01:06:27.405453	in	udp:data	70	112
1970-01-01 01:06:27.424242	out	udp:data	16	58
1970-01-01 01:06:27.454545	out	udp:data	17	59
1970-01-01 01:06:27.456135	in	udp:data	100	142
1970-01-01 01:06:27.484848	out	udp:data	19	61
1970-01-01 01:06:27.506817	in	udp:data	93	135
1970-01-01 01:06:27.515152	out	udp:data	16	58
1970-01-01 01:06:27.545455	out	udp:data	21	63
1970-01-01 01:06:27.557498	in	udp:data	27	69
1970-01-01 01:06:27.575758	out	udp:data	14	56
1970-01-01 01:06:27.606061	out	udp:data	22	64
1970-01-01 01:06:27.608180	in	udp:data	49	91
1970-01-01 01:06:27.636364	out	udp:data	17	59
1970-01-01 01:06:27.658862	in	udp:data	37	79
1970-01-01 01:06:27.666667	out	udp:data	23	65
1970-01-01 01:06:27.696970	out	udp:data	20	62
1970-01-01 01:06:27.709543	in	udp:data	54	96
1970-01-01 01:06:27.727273	out	udp:data	19	61
1970-01-01 01:06:27.757576	out	udp:data	17	59
1970-01-01 01:06:27.760225	in	udp:data	84	126
1970-01-01 01:06:27.787879	out	udp:data	18	60
1970-01-01 01:06:27.810907	in	udp:data	118	160
1970-01-01 01:06:27.818182	out	udp:data	16	58
1970-01-01 01:06:27.848485	out	udp:data	15	57
1970-01-01 01:06:27.861588	in	udp:data	81	123
1970-01-01 01:06:27.878788	out	udp:data	20	62
1970-01-01 01:06:27.909091	out	udp:data	20	62
1970-01-01 01:06:27.912270	in	udp:data	107	149
1970-01-01 01:06:27.939394	out	udp:data	18	60
1970-01-01 01:06:27.969697	out	udp:data	17	59
1970-01-01 01:06:28.000000	out	udp:data	20	62
1970-01-01 01:06:28.000000	in	udp:data	94	136
1970-01-01 01:06:28.033333	out	udp:data	20	62
1970-01-01 01:06:28.050682	in	udp:data	94	136
1970-01-01 01:06:28.066667	out	udp:data	21	63
1970-01-01 01:06:28.100000	out	udp:data	20	62
1970-01-01 01:06:28.101363	in	udp:data	54	96
1970-01-01 01:06:28.133333	out	udp:data	17	59
1970-01-01 01:06:28.152045	in	udp:data	57	99
1970-01-01 01:06:28.166667	out	udp:data	22	64
1970-01-01 01:06:28.200000	out	udp:data	22	64
1970-01-01 01:06:28.202727	in	udp:data	27	69
1970-01-01 01:06:28.233333	out	udp:data	22	64
1970-01-01 01:06:28.253408	in	udp:data	73	115
1970-01-01 01:06:28.266667	out	udp:data	18	60
1970-01-01 01:06:28.300000	out	udp:data	15	57
1970-01-01 01:06:28.304090	in	udp:data	69	111
1970-01-01 01:06:28.333333	out	udp:data	18	60
1970-01-01 01:06:28.354772	in	udp:data	79	121
1970-01-01 01:06:28.366667	out	udp:data	17	59
1970-01-01 01:06:28.400000	out	udp:data	17	59
1970-01-01 01:06:28.405453	in	udp:data	98	140
1970-01-01 01:06:28.433333	out	udp:data	18	60
1970-01-01 01:06:28.456135	in	udp:data	27	69
1970-01-01 01:06:28.466667	out	udp:data	22	64
1970-01-01 01:06:28.500000	out	udp:data	19	61
1970-01-01 01:06:28.506817	in	udp:data	5	47
1970-01-01 01:06:28.533333	out	udp:data	21	63
1970-01-01 01:06:28.557498	in	udp:data	24	66
1970-01-01 01:06:28.566667	out	udp:data	19	61
1970-01-01 01:06:28.600000	out	udp:data	24	66
1970-01-01 01:06:28.608180	in	udp:data	68	110
1970-01-01 01:06:28.633333	out	udp:data	18	60
1970-01-01 01:06:28.658862	in	udp:data	131	173
1970-01-01 01:06:28.666667	out	udp:data	17	59
1970-01-01 01:06:28.700000	out	udp:data	23	65
1970-01-01 01:06:28.709543	in	udp:data	138	180
1970-01-01 01:06:28.733333	out	udp:data	23	65
1970-01-01 01:06:28.760225	in	udp:data	17	59
1970-01-01 01:06:28.766667	out	udp:data	17	59
1970-01-01 01:06:28.800000	out	udp:data	18	60
