time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:11.101363	in	udp:data	79	121
1970-01-01 01:11:11.121212	out	udp:data	17	59
1970-01-01 01:11:11.151515	out	udp:data	19	61
1970-01-01 01:11:11.152045	in	udp:data	128	170
1970-01-01 01:11:11.181818	out	udp:data	20	62
1970-01-01 01:11:11.202727	in	udp:data	50	92
1970-01-01 01:11:11.212121	out	udp:data	17	59
1970-01-01 01:11:11.242424	out	udp:data	13	55
1970-01-01 01:11:11.253408	in	udp:data	31	73
1970-01-01 01:11:11.272727	out	udp:data	15	57
1970-01-01 01:11:11.303030	out	udp:data	14	56
1970-01-01 01:11:11.304090	in	udp:data	104	146
1970-01-01 01:11:11.333333	out	udp:data	18	60
1970-01-01 01:11:11.354772	in	udp:data	97	139
1970-01-01 01:11:11.363636	out	udp:data	18	60
1970-01-01 01:11:11.393939	out	udp:data	15	57
1970-01-01 01:11:11.405453	in	udp:data	101	143
1970-01-01 01:11:11.424242	out	udp:data	24	66
1970-01-01 01:11:11.454545	out	udp:data	19	61
1970-01-01 01:11:11.456135	in	udp:data	64	106
1970-01-01 01:11:11.484848	out	udp:data	22	64
1970-01-01 01:11:11.506817	in	udp:data	64	106
1970-01-01 01:11:11.515152	out	udp:data	21	63
1970-01-01 01:11:11.545455	out	udp:data	23	65
1970-01-01 01:11:11.557498	in	udp:data	50	92
1970-01-01 01:11:11.575758	out	udp:data	21	63
1970-01-01 01:11:11.606061	out	udp:data	16	58
1970-01-01 01:11:11.608180	in	udp:data	61	103
1970-01-01 01:11:11.636364	out	udp:data	23	65
1970-01-01 01:11:11.658862	in	udp:data	122	164
1970-01-01 01:11:11.666667	out	udp:data	18	60
1970-01-01 01:11:11.696970	out	udp:data	15	57
1970-01-01 01:11:11.709543	in	udp:data	114	156
1970-01-01 01:11:11.727273	out	udp:data	21	63
1970-01-01 01:11:11.757576	out	udp:data	18	60
1970-01-01 01:11:11.760225	in	udp:data	132	174
1970-01-01 01:11:11.787879	out	udp:data	16	58
1970-01-01 01:11:11.810907	in	udp:data	52	94
1970-01-01 01:11:11.818182	out	udp:data	17	59
1970-01-01 01:11:11.848485	out	udp:data	19	61
1970-01-01 01:11:11.861588	in	udp:data	48	90
1970-01-01 01:11:11.878788	out	udp:data	17	59
1970-01-01 01:11:11.909091	out	udp:data	20	62
1970-01-01 01:11:11.912270	in	udp:data	98	140
1970-01-01 01:11:11.939394	out	udp:data	19	61
1970-01-01 01:11:11.969697	out	udp:data	16	58
1970-01-01 01:11:12.000000	out	udp:data	24	66
1970-01-01 01:11:12.000000	in	udp:data	65	107
1970-01-01 01:11:12.031250	out	udp:data	18	60
1970-01-01 01:11:12.050682	in	udp:data	47	89
1970-01-01 01:11:12.062500	out	udp:data	22	64
1970-01-01 01:11:12.093750	out	udp:data	16	58
1970-01-01 01:11:12.101363	in	udp:data	60	102
1970-01-01 01:11:12.125000	out	udp:data	17	59
1970-01-01 01:11:12.152045	in	udp:data	119	161
1970-01-01 01:11:12.156250	out	udp:data	19	61
1970-01-01 01:11:12.187500	out	udp:data	19	61
1970-01-01 01:11:12.202727	in	udp:data	97	139
1970-01-01 01:11:12.218750	out	udp:data	18	60
1970-01-01 01:11:12.250000	out	udp:data	19	61
1970-01-01 01:11:12.253408	in	udp:data	127	169
1970-01-01 01:11:12.281250	out	udp:data	24	66
1970-01-01 01:11:12.304090	in	udp:data	26	68
1970-01-01 01:11:12.312500	out	udp:data	16	58
1970-01-01 01:11:12.343750	out	udp:data	22	64
1970-01-01 01:11:12.354772	in	udp:data	59	101
1970-01-01 01:11:12.375000	out	udp:data	20	62
1970-01-01 01:11:12.405453	in	udp:data	86	128
1970-01-01 01:11:12.406250	out	udp:data	21	63
1970-01-01 01:11:12.437500	out	udp:data	22	64
1970-01-01 01:11:12.456135	in	udp:data	89	131
1970-01-01 01:11:12.468750	out	udp:data	18	60
1970-01-01 01:11:12.500000	out	udp:data	19	61
1970-01-01 01:11:12.506817	in	udp:data	119	161
1970-01-01 01:11:12.531250	out	udp:data	20	62
1970-01-01 01:11:12.557498	in	udp:data	61	103
1970-01-01 01:11:12.562500	out	udp:data	18	60
1970-01-01 01:11:12.593750	out	udp:data	16	58
1970-01-01 01:11:12.608180	in	udp:data	75	117
1970-01-01 01:11:12.625000	out	udp:data	15	57
1970-01-01 01:11:12.656250	out	udp:data	16	58
1970-01-01 01:11:12.658862	in	udp:data	57	99
1970-01-01 01:11:12.687500	out	udp:data	17	59
1970-01-01 01:11:12.709543	in	udp:data	63	105
1970-01-01 01:11:12.718750	out	udp:data	26	68
1970-01-01 01:11:12.750000	out	udp:data	20	62
1970-01-01 01:11:12.760225	in	udp:data	144	186
1970-01-01 01:11:12.781250	out	udp:data	17	59
1970-01-01 01:11:12.810907	in	udp:data	34	76
1970-01-01 01:11:12.812500	out	udp:data	23	65
1970-01-01 01:11:12.843750	out	udp:data	19	61
1970-01-01 01:11:12.861588	in	udp:data	42	84
1970-01-01 01:11:12.875000	out	udp:data	18	60
1970-01-01 01:11:12.906250	out	udp:data	24	66
1970-01-01 01:11:12.912270	in	udp:data	130	172
1970-01-01 01:11:12.937500	out	udp:data	14	56
1970-01-01 01:11:12.968750	out	udp:data	16	58
1970-01-01 01:11:13.000000	out	udp:data	26	68
1970-01-01 01:11:13.000000	in	udp:data	57	99
1970-01-01 01:11:13.027027	out	udp:data	14	56
1970-01-01 01:11:13.045455	in	udp:data	53	95
1970-01-01 01:11:13.054054	out	udp:data	19	61
1970-01-01 01:11:13.081081	out	udp:data	17	59
1970-01-01 01:11:13.090909	in	udp:data	125	167
1970-01-01 01:11:13.108108	out	udp:data	24	66
1970-01-01 01:11:13.135135	out	udp:data	25	67
1970-01-01 01:11:13.136364	in	udp:data	21	63
1970-01-01 01:11:13.162162	out	udp:data	13	55
1970-01-01 01:11:13.181818	in	udp:data	112	154
1970-01-01 01:11:13.189189	out	udp:data	21	63
1970-01-01 01:11:13.216216	out	udp:data	17	59
1970-01-01 01:11:13.227273	in	udp:data	98	140
1970-01-01 01:11:13.243243	out	udp:data	17	59
1970-01-01 01:11:13.270270	out	udp:data	14	56
1970-01-01 01:11:13.272727	in	udp:data	91	133
1970-01-01 01:11:13.297297	out	udp:data	20	62
1970-01-01 01:11:13.318182	in	udp:data	132	174
1970-01-01 01:11:13.324324	out	udp:data	20	62
1970-01-01 01:11:13.351351	out	udp:data	21	63
1970-01-01 01:11:13.363636	in	udp:data	121	163
1970-01-01 01:11:13.378378	out	udp:data	19	61
1970-01-01 01:11:13.405405	out	udp:data	24	66
1970-01-01 01:11:13.409091	in	udp:data	114	156
1970-01-01 01:11:13.432432	out	udp:data	21	63
1970-01-01 01:11:13.454545	in	udp:data	73	115
1970-01-01 01:11:13.459459	out	udp:data	22	64
1970-01-01 01:11:13.486486	out	udp:data	19	61
1970-01-01 01:11:13.500000	in	udp:data	42	84
1970-01-01 01:11:13.513514	out	udp:data	17	59
1970-01-01 01:11:13.540541	out	udp:data	16	58
1970-01-01 01:11:13.545455	in	udp:data	88	130
1970-01-01 01:11:13.567568	out	udp:data	18	60
1970-01-01 01:11:13.590909	in	udp:data	140	182
1970-01-01 01:11:13.594595	out	udp:data	18	60
1970-01-01 01:11:13.621622	out	udp:data	19	61
1970-01-01 01:11:13.636364	in	udp:data	123	165
1970-01-01 01:11:13.648649	out	udp:data	17	59
1970-01-01 01:11:13.675676	out	udp:data	21	63
1970-01-01 01:11:13.681818	in	udp:data	74	116
1970-01-01 01:11:13.702703	out	udp:data	20	62
1970-01-01 01:11:13.727273	in	udp:data	52	94
1970-01-01 01:11:13.729730	out	udp:data	19	61
1970-01-01 01:11:13.756757	out	udp:data	20	62
1970-01-01 01:11:13.772727	in	udp:data	60	102
1970-01-01 01:11:13.783784	out	udp:data	18	60
1970-01-01 01:11:13.810811	out	udp:data	17	59
1970-01-01 01:11:13.818182	in	udp:data	71	113
1970-01-01 01:11:13.837838	out	udp:data	20	62
1970-01-01 01:11:13.863636	in	udp:data	113	155
1970-01-01 01:11:13.864865	out	udp:data	15	57
1970-01-01 01:11:13.891892	out	udp:data	16	58
1970-01-01 01:11:13.909091	in	udp:data	106	148
1970-01-01 01:11:13.918919	out	udp:data	18	60
1970-01-01 01:11:13.945946	out	udp:data	19	61
1970-01-01 01:11:13.954545	in	udp:data	75	117
1970-01-01 01:11:13.972973	out	udp:data	19	61
1970-01-01 01:11:14.000000	out	udp:data	20	62
1970-01-01 01:11:14.000000	in	udp:data	57	99
1970-01-01 01:11:14.026316	out	udp:data	20	62
1970-01-01 01:11:14.047619	in	udp:data	82	124
1970-01-01 01:11:14.052632	out	udp:data	17	59
1970-01-01 01:11:14.078947	out	udp:data	21	63
1970-01-01 01:11:14.095238	in	udp:data	99	141
1970-01-01 01:11:14.105263	out	udp:data	16	58
1970-01-01 01:11:14.131579	out	udp:data	21	63
1970-01-01 01:11:14.142857	in	udp:data	120	162
1970-01-01 01:11:14.157895	out	udp:data	23	65
1970-01-01 01:11:14.184211	out	udp:data	16	58
1970-01-01 01:11:14.190476	in	udp:data	92	134
1970-01-01 01:11:14.210526	out	udp:data	19	61
1970-01-01 01:11:14.236842	out	udp:data	19	61
1970-01-01 01:11:14.238095	in	udp:data	77	119
1970-01-01 01:11:14.263158	out	udp:data	20	62
1970-01-01 01:11:14.285714	in	udp:data	58	100
1970-01-01 01:11:14.289474	out	udp:data	20	62
1970-01-01 01:11:14.315789	out	udp:data	20	62
1970-01-01 01:11:14.333333	in	udp:data	121	163
1970-01-01 01:11:14.342105	out	udp:data	18	60
1970-01-01 01:11:14.368421	out	udp:data	20	62
1970-01-01 01:11:14.380952	in	udp:data	146	188
1970-01-01 01:11:14.394737	out	udp:data	16	58
1970-01-01 01:11:14.421053	out	udp:data	21	63
1970-01-01 01:11:14.428571	in	udp:data	101	143
1970-01-01 01:11:14.447368	out	udp:data	18	60
1970-01-01 01:11:14.473684	out	udp:data	18	60
1970-01-01 01:11:14.476190	in	udp:data	121	163
1970-01-01 01:11:14.500000	out	udp:data	20	62
1970-01-01 01:11:14.523810	in	udp:data	47	89
1970-01-01 01:11:14.526316	out	udp:data	14	56
1970-01-01 01:11:14.552632	out	udp:data	18	60
1970-01-01 01:11:14.571429	in	udp:data	89	131
1970-01-01 01:11:14.578947	out	udp:data	19	61
1970-01-01 01:11:14.605263	out	udp:data	23	65
1970-01-01 01:11:14.619048	in	udp:data	94	136
1970-01-01 01:11:14.631579	out	udp:data	16	58
1970-01-01 01:11:14.657895	out	udp:data	24	66
1970-01-01 01:11:14.666667	in	udp:data	86	128
1970-01-01 01:11:14.684211	out	udp:data	20	62
1970-01-01 01:11:14.710526	out	udp:data	22	64
1970-01-01 01:11:14.714286	in	udp:data	82	124
1970-01-01 01:11:14.736842	out	udp:data	21	63
1970-01-01 01:11:14.761905	in	udp:data	90	132
1970-01-01 01:11:14.763158	out	udp:data	19	61
1970-01-01 01:11:14.789474	out	udp:data	23	65
1970-01-01 01:11:14.809524	in	udp:data	60	102
1970-01-01 01:11:14.815789	out	udp:data	22	64
1970-01-01 01:11:14.842105	out	udp:data	18	60
1970-01-01 01:11:14.857143	in	udp:data	66	108
1970-01-01 01:11:14.868421	out	udp:data	18	60
1970-01-01 01:11:14.894737	out	udp:data	21	63
1970-01-01 01:11:14.904762	in	udp:data	81	123
1970-01-01 01:11:14.921053	out	udp:data	17	59
1970-01-01 01:11:14.947368	out	udp:data	23	65
1970-01-01 01:11:14.952381	in	udp:data	100	142
1970-01-01 01:11:14.973684	out	udp:data	19	61
1970-01-01 01:11:15.000000	out	udp:data	19	61
1970-01-01 01:11:15.000000	in	udp:data	87	129
1970-01-01 01:11:15.022727	out	udp:data	21	63
1970-01-01 01:11:15.045455	out	udp:data	19	61
1970-01-01 01:11:15.058824	in	udp:data	131	173
1970-01-01 01:11:15.068182	out	udp:data	19	61
1970-01-01 01:11:15.090909	out	udp:data	20	62
1970-01-01 01:11:15.113636	out	udp:data	19	61
1970-01-01 01:11:15.117647	in	udp:data	73	115
1970-01-01 01:11:15.136364	out	udp:data	21	63
1970-01-01 01:11:15.159091	out	udp:data	18	60
1970-01-01 01:11:15.176471	in	udp:data	50	92
1970-01-01 01:11:15.181818	out	udp:data	22	64
1970-01-01 01:11:15.204545	out	udp:data	20	62
1970-01-01 01:11:15.227273	out	udp:data	19	61
1970-01-01 01:11:15.235294	in	udp:data	65	107
1970-01-01 01:11:15.250000	out	udp:data	22	64
1970-01-01 01:11:15.272727	out	udp:data	17	59
1970-01-01 01:11:15.294118	in	udp:data	-3	39
1970-01-01 01:11:15.295455	out	udp:data	14	56
1970-01-01 01:11:15.318182	out	udp:data	13	55
1970-01-01 01:11:15.340909	out	udp:data	25	67
1970-01-01 01:11:15.352941	in	udp:data	54	96
1970-01-01 01:11:15.363636	out	udp:data	21	63
1970-01-01 01:11:15.386364	out	udp:data	16	58
1970-01-01 01:11:15.409091	out	udp:data	22	64
1970-01-01 01:11:15.411765	in	udp:data	68	110
1970-01-01 01:11:15.431818	out	udp:data	20	62
1970-01-01 01:11:15.454545	out	udp:data	19	61
1970-01-01 01:11:15.470588	in	udp:data	49	91
1970-01-01 01:11:15.477273	out	udp:data	17	59
1970-01-01 01:11:15.500000	out	udp:data	21	63
1970-01-01 01:11:15.522727	out	udp:data	16	58
1970-01-01 01:11:15.529412	in	udp:data	141	183
1970-01-01 01:11:15.545455	out	udp:data	24	66
1970-01-01 01:11:15.568182	out	udp:data	16	58
1970-01-01 01:11:15.588235	in	udp:data	42	84
1970-01-01 01:11:15.590909	out	udp:data	17	59
1970-01-01 01:11:15.613636	out	udp:data	21	63
1970-01-01 01:11:15.636364	out	udp:data	21	63
1970-01-01 01:11:15.647059	in	udp:data	97	139
1970-01-01 01:11:15.659091	out	udp:data	17	59
1970-01-01 01:11:15.681818	out	udp:data	19	61
1970-01-01 01:11:15.704545	out	udp:data	18	60
1970-01-01 01:11:15.705882	in	udp:data	80	122
1970-01-01 01:11:15.727273	out	udp:data	20	62
1970-01-01 01:11:15.750000	out	udp:data	15	57
1970-01-01 01:11:15.764706	in	udp:data	153	195
1970-01-01 01:11:15.772727	out	udp:data	18	60
1970-01-01 01:11:15.795455	out	udp:data	14	56
1970-01-01 01:11:15.818182	out	udp:data	17	59
1970-01-01 01:11:15.823529	in	udp:data	-4	38
1970-01-01 01:11:15.840909	out	udp:data	18	60
1970-01-01 01:11:15.863636	out	udp:data	17	59
1970-01-01 01:11:15.882353	in	udp:data	115	157
1970-01-01 01:11:15.886364	out	udp:data	16	58
1970-01-01 01:11:15.909091	out	udp:data	18	60
1970-01-01 01:11:15.931818	out	udp:data	18	60
1970-01-01 01:11:15.941176	in	udp:data	72	114
1970-01-01 01:11:15.954545	out	udp:data	19	61
1970-01-01 01:11:15.977273	out	udp:data	21	63
1970-01-01 01:11:16.000000	out	udp:data	23	65
1970-01-01 01:11:16.000000	in	udp:data	115	157
1970-01-01 01:11:16.027027	out	udp:data	16	58
1970-01-01 01:11:16.050682	in	udp:data	72	114
1970-01-01 01:11:16.054054	out	udp:data	15	57
1970-01-01 01:11:16.081081	out	udp:data	22	64
1970-01-01 01:11:16.101363	in	udp:data	13	55
1970-01-01 01:11:16.108108	out	udp:data	22	64
1970-01-01 01:11:16.135135	out	udp:data	17	59
1970-01-01 01:11:16.152045	in	udp:data	77	119
1970-01-01 01:11:16.162162	out	udp:data	18	60
1970-01-01 01:11:16.189189	out	udp:data	13	55
1970-01-01 01:11:16.202727	in	udp:data	77	119
1970-01-01 01:11:16.216216	out	udp:data	22	64
1970-01-01 01:11:16.243243	out	udp:data	13	55
1970-01-01 01:11:16.253408	in	udp:data	52	94
1970-01-01 01:11:16.270270	out	udp:data	18	60
1970-01-01 01:11:16.297297	out	udp:data	21	63
1970-01-01 01:11:16.304090	in	udp:data	63	105
1970-01-01 01:11:16.324324	out	udp:data	19	61
1970-01-01 01:11:16.351351	out	udp:data	20	62
1970-01-01 01:11:16.354772	in	udp:data	41	83
1970-01-01 01:11:16.378378	out	udp:data	17	59
1970-01-01 01:11:16.405405	out	udp:data	20	62
1970-01-01 01:11:16.405453	in	udp:data	74	116
1970-01-01 01:11:16.432432	out	udp:data	18	60
1970-01-01 01:11:16.456135	in	udp:data	62	104
1970-01-01 01:11:16.459459	out	udp:data	22	64
1970-01-01 01:11:16.486486	out	udp:data	19	61
1970-01-01 01:11:16.506817	in	udp:data	119	161
1970-01-01 01:11:16.513514	out	udp:data	21	63
1970-01-01 01:11:16.540541	out	udp:data	17	59
1970-01-01 01:11:16.557498	in	udp:data	-4	38
1970-01-01 01:11:16.567568	out	udp:data	22	64
1970-01-01 01:11:16.594595	out	udp:data	19	61
1970-01-01 01:11:16.608180	in	udp:data	78	120
1970-01-01 01:11:16.621622	out	udp:data	19	61
1970-01-01 01:11:16.648649	out	udp:data	22	64
1970-01-01 01:11:16.658862	in	udp:data	84	126
1970-01-01 01:11:16.675676	out	udp:data	18	60
1970-01-01 01:11:16.702703	out	udp:data	21	63
1970-01-01 01:11:16.709543	in	udp:data	7	49
1970-01-01 01:11:16.729730	out	udp:data	20	62
1970-01-01 01:11:16.756757	out	udp:data	22	64
1970-01-01 01:11:16.760225	in	udp:data	123	165
1970-01-01 01:11:16.783784	out	udp:data	17	59
1970-01-01 01:11:16.810811	out	udp:data	21	63
1970-01-01 01:11:16.810907	in	udp:data	66	108
1970-01-01 01:11:16.837838	out	udp:data	16	58
1970-01-01 01:11:16.861588	in	udp:data	101	143
1970-01-01 01:11:16.864865	out	udp:data	20	62
1970-01-01 01:11:16.891892	out	udp:data	19	61
1970-01-01 01:11:16.912270	in	udp:data	17	59
1970-01-01 01:11:16.918919	out	udp:data	18	60
1970-01-01 01:11:16.945946	out	udp:data	14	56
1970-01-01 01:11:16.972973	out	udp:data	16	58
1970-01-01 01:11:17.000000	out	udp:data	18	60
1970-01-01 01:11:17.000000	in	udp:data	114	156
1970-01-01 01:11:17.029412	out	udp:data	19	61
1970-01-01 01:11:17.050682	in	udp:data	91	133
1970-01-01 01:11:17.058824	out	udp:data	21	63
1970-01-01 01:11:17.088235	out	udp:data	14	56
1970-01-01 01:11:17.101363	in	udp:data	105	147
1970-01-01 01:11:17.117647	out	udp:data	20	62
1970-01-01 01:11:17.147059	out	udp:data	23	65
1970-01-01 01:11:17.152045	in	udp:data	61	103
1970-01-01 01:11:17.176471	out	udp:data	16	58
1970-01-01 01:11:17.202727	in	udp:data	91	133
1970-01-01 01:11:17.205882	out	udp:data	17	59
1970-01-01 01:11:17.235294	out	udp:data	23	65
1970-01-01 01:11:17.253408	in	udp:data	-16	26
1970-01-01 01:11:17.264706	out	udp:data	20	62
1970-01-01 01:11:17.294118	out	udp:data	16	58
1970-01-01 01:11:17.304090	in	udp:data	62	104
1970-01-01 01:11:17.323529	out	udp:data	20	62
1970-01-01 01:11:17.352941	out	udp:data	17	59
1970-01-01 01:11:17.354772	in	udp:data	84	126
1970-01-01 01:11:17.382353	out	udp:data	22	64
1970-01-01 01:11:17.405453	in	udp:data	78	120
1970-01-01 01:11:17.411765	out	udp:data	17	59
1970-01-01 01:11:17.441176	out	udp:data	20	62
1970-01-01 01:11:17.456135	in	udp:data	4	46
1970-01-01 01:11:17.470588	out	udp:data	17	59
1970-01-01 01:11:17.500000	out	udp:data	18	60
1970-01-01 01:11:17.506817	in	udp:data	116	158
1970-01-01 01:11:17.529412	out	udp:data	15	57
1970-01-01 01:11:17.557498	in	udp:data	100	142
1970-01-01 01:11:17.558824	out	udp:data	21	63
1970-01-01 01:11:17.588235	out	udp:data	16	58
1970-01-01 01:11:17.608180	in	udp:data	84	126
1970-01-01 01:11:17.617647	out	udp:data	20	62
1970-01-01 01:11:17.647059	out	udp:data	18	60
1970-01-01 01:11:17.658862	in	udp:data	98	140
1970-01-01 01:11:17.676471	out	udp:data	20	62
1970-01-01 01:11:17.705882	out	udp:data	14	56
1970-01-01 01:11:17.709543	in	udp:data	45	87
1970-01-01 01:11:17.735294	out	udp:data	18	60
1970-01-01 01:11:17.760225	in	udp:data	24	66
1970-01-01 01:11:17.764706	out	udp:data	16	58
1970-01-01 01:11:17.794118	out	udp:data	21	63
1970-01-01 01:11:17.810907	in	udp:data	100	142
1970-01-01 01:11:17.823529	out	udp:data	17	59
1970-01-01 01:11:17.852941	out	udp:data	21	63
1970-01-01 01:11:17.861588	in	udp:data	5	47
1970-01-01 01:11:17.882353	out	udp:data	20	62
1970-01-01 01:11:17.911765	out	udp:data	16	58
1970-01-01 01:11:17.912270	in	udp:data	11	53
1970-01-01 01:11:17.941176	out	udp:data	16	58
1970-01-01 01:11:17.970588	out	udp:data	19	61
1970-01-01 01:11:18.000000	out	udp:data	19	61
1970-01-01 01:11:18.000000	in	udp:data	18	60
1970-01-01 01:11:18.029412	out	udp:data	18	60
1970-01-01 01:11:18.050682	in	udp:data	21	63
1970-01-01 01:11:18.058824	out	udp:data	20	62
1970-01-01 01:11:18.088235	out	udp:data	23	65
1970-01-01 01:11:18.101363	in	udp:data	105	147
1970-01-01 01:11:18.117647	out	udp:data	21	63
1970-01-01 01:11:18.147059	out	udp:data	20	62
1970-01-01 01:11:18.152045	in	udp:data	105	147
1970-01-01 01:11:18.176471	out	udp:data	18	60
1970-01-01 01:11:18.202727	in	udp:data	63	105
1970-01-01 01:11:18.205882	out	udp:data	19	61
1970-01-01 01:11:18.235294	out	udp:data	22	64
1970-01-01 01:11:18.253408	in	udp:data	68	110
1970-01-01 01:11:18.264706	out	udp:data	23	65
1970-01-01 01:11:18.294118	out	udp:data	21	63
1970-01-01 01:11:18.304090	in	udp:data	89	131
1970-01-01 01:11:18.323529	out	udp:data	18	60
1970-01-01 01:11:18.352941	out	udp:data	18	60
1970-01-01 01:11:18.354772	in	udp:data	49	91
1970-01-01 01:11:18.382353	out	udp:data	18	60
1970-01-01 01:11:18.405453	in	udp:data	116	158
1970-01-01 01:11:18.411765	out	udp:data	17	59
1970-01-01 01:11:18.441176	out	udp:data	20	62
1970-01-01 01:11:18.456135	in	udp:data	69	111
1970-01-01 01:11:18.470588	out	udp:data	18	60
1970-01-01 01:11:18.500000	out	udp:data	17	59
1970-01-01 01:11:18.506817	in	udp:data	24	66
1970-01-01 01:11:18.529412	out	udp:data	17	59
1970-01-01 01:11:18.557498	in	udp:data	139	181
1970-01-01 01:11:18.558824	out	udp:data	16	58
1970-01-01 01:11:18.588235	out	udp:data	18	60
1970-01-01 01:11:18.608180	in	udp:data	123	165
1970-01-01 01:11:18.617647	out	udp:data	21	63
1970-01-01 01:11:18.647059	out	udp:data	21	63
1970-01-01 01:11:18.658862	in	udp:data	92	134
1970-01-01 01:11:18.676471	out	udp:data	16	58
1970-01-01 01:11:18.705882	out	udp:data	25	67
1970-01-01 01:11:18.709543	in	udp:data	77	119
1970-01-01 01:11:18.735294	out	udp:data	20	62
1970-01-01 01:11:18.760225	in	udp:data	87	129
1970-01-01 01:11:18.764706	out	udp:data	18	60
1970-01-01 01:11:18.794118	out	udp:data	22	64
1970-01-01 01:11:18.810907	in	udp:data	105	147
1970-01-01 01:11:18.823529	out	udp:data	20	62
1970-01-01 01:11:18.852941	out	udp:data	20	62
1970-01-01 01:11:18.861588	in	udp:data	92	134
1970-01-01 01:11:18.882353	out	udp:data	16	58
1970-01-01 01:11:18.911765	out	udp:data	15	57
1970-01-01 01:11:18.912270	in	udp:data	66	108
1970-01-01 01:11:18.941176	out	udp:data	20	62
1970-01-01 01:11:18.970588	out	udp:data	16	58
1970-01-01 01:11:19.000000	out	udp:data	16	58
1970-01-01 01:11:19.000000	in	udp:data	42	84
1970-01-01 01:11:19.027778	out	udp:data	21	63
1970-01-01 01:11:19.050682	in	udp:data	118	160
1970-01-01 01:11:19.055556	out	udp:data	21	63
1970-01-01 01:11:19.083333	out	udp:data	20	62
1970-01-01 01:11:19.101363	in	udp:data	78	120
1970-01-01 01:11:19.111111	out	udp:data	10	52
1970-01-01 01:11:19.138889	out	udp:data	20	62
1970-01-01 01:11:19.152045	in	udp:data	87	129
1970-01-01 01:11:19.166667	out	udp:data	18	60
1970-01-01 01:11:19.194444	out	udp:data	23	65
1970-01-01 01:11:19.202727	in	udp:data	32	74
1970-01-01 01:11:19.222222	out	udp:data	18	60
1970-01-01 01:11:19.250000	out	udp:data	23	65
1970-01-01 01:11:19.253408	in	udp:data	94	136
1970-01-01 01:11:19.277778	out	udp:data	24	66
1970-01-01 01:11:19.304090	in	udp:data	81	123
1970-01-01 01:11:19.305556	out	udp:data	16	58
1970-01-01 01:11:19.333333	out	udp:data	18	60
1970-01-01 01:11:19.354772	in	udp:data	79	121
1970-01-01 01:11:19.361111	out	udp:data	20	62
1970-01-01 01:11:19.388889	out	udp:data	22	64
1970-01-01 01:11:19.405453	in	udp:data	114	156
1970-01-01 01:11:19.416667	out	udp:data	18	60
1970-01-01 01:11:19.444444	out	udp:data	23	65
1970-01-01 01:11:19.456135	in	udp:data	168	210
1970-01-01 01:11:19.472222	out	udp:data	19	61
1970-01-01 01:11:19.500000	out	udp:data	16	58
1970-01-01 01:11:19.506817	in	udp:data	130	172
1970-01-01 01:11:19.527778	out	udp:data	19	61
1970-01-01 01:11:19.555556	out	udp:data	17	59
1970-01-01 01:11:19.557498	in	udp:data	98	140
1970-01-01 01:11:19.583333	out	udp:data	16	58
1970-01-01 01:11:19.608180	in	udp:data	40	82
1970-01-01 01:11:19.611111	out	udp:data	19	61
1970-01-01 01:11:19.638889	out	udp:data	19	61
1970-01-01 01:11:19.658862	in	udp:data	65	107
1970-01-01 01:11:19.666667	out	udp:data	22	64
1970-01-01 01:11:19.694444	out	udp:data	22	64
1970-01-01 01:11:19.709543	in	udp:data	156	198
1970-01-01 01:11:19.722222	out	udp:data	17	59
1970-01-01 01:11:19.750000	out	udp:data	17	59
1970-01-01 01:11:19.760225	in	udp:data	30	72
1970-01-01 01:11:19.777778	out	udp:data	20	62
1970-01-01 01:11:19.805556	out	udp:data	23	65
1970-01-01 01:11:19.810907	in	udp:data	115	157
1970-01-01 01:11:19.833333	out	udp:data	17	59
1970-01-01 01:11:19.861111	out	udp:data	14	56
1970-01-01 01:11:19.861588	in	udp:data	-12	30
1970-01-01 01:11:19.888889	out	udp:data	18	60
1970-01-01 01:11:19.912270	in	udp:data	156	198
1970-01-01 01:11:19.916667	out	udp:data	16	58
1970-01-01 01:11:19.944444	out	udp:data	19	61
1970-01-01 01:11:19.972222	out	udp:data	22	64
1970-01-01 01:11:20.000000	out	udp:data	22	64
1970-01-01 01:11:20.000000	in	udp:data	93	135
1970-01-01 01:11:20.032258	out	udp:data	24	66
1970-01-01 01:11:20.050682	in	udp:data	160	202
1970-01-01 01:11:20.064516	out	udp:data	20	62
1970-01-01 01:11:20.096774	out	udp:data	18	60
1970-01-01 01:11:20.101363	in	udp:data	45	87
1970-01-01 01:11:20.129032	out	udp:data	17	59
1970-01-01 01:11:20.152045	in	udp:data	77	119
1970-01-01 01:11:20.161290	out	udp:data	21	63
1970-01-01 01:11:20.193548	out	udp:data	14	56
1970-01-01 01:11:20.202727	in	udp:data	112	154
1970-01-01 01:11:20.225806	out	udp:data	17	59
1970-01-01 01:11:20.253408	in	udp:data	53	95
1970-01-01 01:11:20.258065	out	udp:data	19	61
1970-01-01 01:11:20.290323	out	udp:data	14	56
1970-01-01 01:11:20.304090	in	udp:data	82	124
1970-01-01 01:11:20.322581	out	udp:data	16	58
1970-01-01 01:11:20.354772	in	udp:data	129	171
1970-01-01 01:11:20.354839	out	udp:data	17	59
1970-01-01 01:11:20.387097	out	udp:data	19	61
1970-01-01 01:11:20.405453	in	udp:data	48	90
1970-01-01 01:11:20.419355	out	udp:data	21	63
1970-01-01 01:11:20.451613	out	udp:data	24	66
