time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:44.787879	out	udp:data	19	61
1970-01-01 01:06:44.810907	in	udp:data	38	80
1970-01-01 01:06:44.818182	out	udp:data	17	59
1970-01-01 01:06:44.848485	out	udp:data	14	56
1970-01-01 01:06:44.861588	in	udp:data	103	145
1970-01-01 01:06:44.878788	out	udp:data	22	64
1970-01-01 01:06:44.909091	out	udp:data	22	64
1970-01-01 01:06:44.912270	in	udp:data	113	155
1970-01-01 01:06:44.939394	out	udp:data	15	57
1970-01-01 01:06:44.969697	out	udp:data	23	65
1970-01-01 01:06:45.000000	out	udp:data	21	63
1970-01-01 01:06:45.000000	in	udp:data	59	101
1970-01-01 01:06:45.025000	out	udp:data	21	63
1970-01-01 01:06:45.050000	out	udp:data	17	59
1970-01-01 01:06:45.050682	in	udp:data	152	194
1970-01-01 01:06:45.075000	out	udp:data	12	54
1970-01-01 01:06:45.100000	out	udp:data	17	59
1970-01-01 01:06:45.101363	in	udp:data	109	151
1970-01-01 01:06:45.125000	out	udp:data	20	62
1970-01-01 01:06:45.150000	out	udp:data	18	60
1970-01-01 01:06:45.152045	in	udp:data	90	132
1970-01-01 01:06:45.175000	out	udp:data	16	58
1970-01-01 01:06:45.200000	out	udp:data	16	58
1970-01-01 01:06:45.202727	in	udp:data	114	156
1970-01-01 01:06:45.225000	out	udp:data	20	62
1970-01-01 01:06:45.250000	out	udp:data	23	65
1970-01-01 01:06:45.253408	in	udp:data	129	171
1970-01-01 01:06:45.275000	out	udp:data	16	58
1970-01-01 01:06:45.300000	out	udp:data	24	66
1970-01-01 01:06:45.304090	in	udp:data	148	190
1970-01-01 01:06:45.325000	out	udp:data	14	56
1970-01-01 01:06:45.350000	out	udp:data	19	61
1970-01-01 01:06:45.354772	in	udp:data	22	64
1970-01-01 01:06:45.375000	out	udp:data	22	64
1970-01-01 01:06:45.400000	out	udp:data	21	63
1970-01-01 01:06:45.405453	in	udp:data	31	73
1970-01-01 01:06:45.425000	out	udp:data	18	60
1970-01-01 01:06:45.450000	out	udp:data	16	58
1970-01-01 01:06:45.456135	in	udp:data	59	101
1970-01-01 01:06:45.475000	out	udp:data	14	56
1970-01-01 01:06:45.500000	out	udp:data	21	63
1970-01-01 01:06:45.506817	in	udp:data	74	116
1970-01-01 01:06:45.525000	out	udp:data	21	63
1970-01-01 01:06:45.550000	out	udp:data	13	55
1970-01-01 01:06:45.557498	in	udp:data	111	153
1970-01-01 01:06:45.575000	out	udp:data	21	63
1970-01-01 01:06:45.600000	out	udp:data	16	58
1970-01-01 01:06:45.608180	in	udp:data	114	156
1970-01-01 01:06:45.625000	out	udp:data	19	61
1970-01-01 01:06:45.650000	out	udp:data	18	60
1970-01-01 01:06:45.658862	in	udp:data	47	89
1970-01-01 01:06:45.675000	out	udp:data	21	63
1970-01-01 01:06:45.700000	out	udp:data	14	56
1970-01-01 01:06:45.709543	in	udp:data	12	54
1970-01-01 01:06:45.725000	out	udp:data	16	58
1970-01-01 01:06:45.750000	out	udp:data	23	65
1970-01-01 01:06:45.760225	in	udp:data	86	128
1970-01-01 01:06:45.775000	out	udp:data	21	63
1970-01-01 01:06:45.800000	out	udp:data	17	59
1970-01-01 01:06:45.810907	in	udp:data	170	212
1970-01-01 01:06:45.825000	out	udp:data	21	63
1970-01-01 01:06:45.850000	out	udp:data	20	62
1970-01-01 01:06:45.861588	in	udp:data	58	100
1970-01-01 01:06:45.875000	out	udp:data	20	62
1970-01-01 01:06:45.900000	out	udp:data	17	59
1970-01-01 01:06:45.912270	in	udp:data	80	122
1970-01-01 01:06:45.925000	out	udp:data	19	61
1970-01-01 01:06:45.950000	out	udp:data	19	61
1970-01-01 01:06:45.975000	out	udp:data	20	62
1970-01-01 01:06:46.000000	out	udp:data	19	61
1970-01-01 01:06:46.000000	in	udp:data	36	78
1970-01-01 01:06:46.027778	out	udp:data	15	57
1970-01-01 01:06:46.050682	in	udp:data	75	117
1970-01-01 01:06:46.055556	out	udp:data	20	62
1970-01-01 01:06:46.083333	out	udp:data	22	64
1970-01-01 01:06:46.101363	in	udp:data	41	83
1970-01-01 01:06:46.111111	out	udp:data	16	58
1970-01-01 01:06:46.138889	out	udp:data	20	62
1970-01-01 01:06:46.152045	in	udp:data	47	89
1970-01-01 01:06:46.166667	out	udp:data	22	64
1970-01-01 01:06:46.194444	out	udp:data	17	59
1970-01-01 01:06:46.202727	in	udp:data	98	140
1970-01-01 01:06:46.222222	out	udp:data	20	62
1970-01-01 01:06:46.250000	out	udp:data	16	58
1970-01-01 01:06:46.253408	in	udp:data	102	144
1970-01-01 01:06:46.277778	out	udp:data	21	63
1970-01-01 01:06:46.304090	in	udp:data	91	133
1970-01-01 01:06:46.305556	out	udp:data	22	64
1970-01-01 01:06:46.333333	out	udp:data	19	61
1970-01-01 01:06:46.354772	in	udp:data	69	111
1970-01-01 01:06:46.361111	out	udp:data	19	61
1970-01-01 01:06:46.388889	out	udp:data	20	62
1970-01-01 01:06:46.405453	in	udp:data	73	115
1970-01-01 01:06:46.416667	out	udp:data	17	59
1970-01-01 01:06:46.444444	out	udp:data	15	57
1970-01-01 01:06:46.456135	in	udp:data	58	100
1970-01-01 01:06:46.472222	out	udp:data	15	57
1970-01-01 01:06:46.500000	out	udp:data	26	68
1970-01-01 01:06:46.506817	in	udp:data	144	186
1970-01-01 01:06:46.527778	out	udp:data	20	62
1970-01-01 01:06:46.555556	out	udp:data	23	65
1970-01-01 01:06:46.557498	in	udp:data	55	97
1970-01-01 01:06:46.583333	out	udp:data	19	61
1970-01-01 01:06:46.608180	in	udp:data	145	187
1970-01-01 01:06:46.611111	out	udp:data	17	59
1970-01-01 01:06:46.638889	out	udp:data	21	63
1970-01-01 01:06:46.658862	in	udp:data	33	75
1970-01-01 01:06:46.666667	out	udp:data	19	61
1970-01-01 01:06:46.694444	out	udp:data	23	65
1970-01-01 01:06:46.709543	in	udp:data	33	75
1970-01-01 01:06:46.722222	out	udp:data	18	60
1970-01-01 01:06:46.750000	out	udp:data	16	58
1970-01-01 01:06:46.760225	in	udp:data	50	92
1970-01-01 01:06:46.777778	out	udp:data	14	56
1970-01-01 01:06:46.805556	out	udp:data	17	59
1970-01-01 01:06:46.810907	in	udp:data	128	170
1970-01-01 01:06:46.833333	out	udp:data	20	62
1970-01-01 01:06:46.861111	out	udp:data	19	61
1970-01-01 01:06:46.861588	in	udp:data	105	147
1970-01-01 01:06:46.888889	out	udp:data	22	64
1970-01-01 01:06:46.912270	in	udp:data	105	147
1970-01-01 01:06:46.916667	out	udp:data	15	57
1970-01-01 01:06:46.944444	out	udp:data	15	57
1970-01-01 01:06:46.972222	out	udp:data	18	60
1970-01-01 01:06:47.000000	out	udp:data	19	61
1970-01-01 01:06:47.000000	in	udp:data	104	146
1970-01-01 01:06:47.029412	out	udp:data	15	57
1970-01-01 01:06:47.050682	in	udp:data	102	144
1970-01-01 01:06:47.058824	out	udp:data	19	61
1970-01-01 01:06:47.088235	out	udp:data	21	63
1970-01-01 01:06:47.101363	in	udp:data	85	127
1970-01-01 01:06:47.117647	out	udp:data	25	67
1970-01-01 01:06:47.147059	out	udp:data	20	62
1970-01-01 01:06:47.152045	in	udp:data	136	178
1970-01-01 01:06:47.176471	out	udp:data	22	64
1970-01-01 01:06:47.202727	in	udp:data	100	142
1970-01-01 01:06:47.205882	out	udp:data	16	58
1970-01-01 01:06:47.235294	out	udp:data	17	59
1970-01-01 01:06:47.253408	in	udp:data	144	186
1970-01-01 01:06:47.264706	out	udp:data	19	61
1970-01-01 01:06:47.294118	out	udp:data	21	63
1970-01-01 01:06:47.304090	in	udp:data	107	149
1970-01-01 01:06:47.323529	out	udp:data	17	59
1970-01-01 01:06:47.352941	out	udp:data	20	62
1970-01-01 01:06:47.354772	in	udp:data	34	76
1970-01-01 01:06:47.382353	out	udp:data	24	66
1970-01-01 01:06:47.405453	in	udp:data	109	151
1970-01-01 01:06:47.411765	out	udp:data	14	56
1970-01-01 01:06:47.441176	out	udp:data	18	60
1970-01-01 01:06:47.456135	in	udp:data	15	57
1970-01-01 01:06:47.470588	out	udp:data	15	57
1970-01-01 01:06:47.500000	out	udp:data	22	64
1970-01-01 01:06:47.506817	in	udp:data	108	150
1970-01-01 01:06:47.529412	out	udp:data	23	65
1970-01-01 01:06:47.557498	in	udp:data	114	156
1970-01-01 01:06:47.558824	out	udp:data	16	58
1970-01-01 01:06:47.588235	out	udp:data	22	64
1970-01-01 01:06:47.608180	in	udp:data	110	152
1970-01-01 01:06:47.617647	out	udp:data	17	59
1970-01-01 01:06:47.647059	out	udp:data	22	64
1970-01-01 01:06:47.658862	in	udp:data	20	62
1970-01-01 01:06:47.676471	out	udp:data	13	55
1970-01-01 01:06:47.705882	out	udp:data	21	63
1970-01-01 01:06:47.709543	in	udp:data	31	73
1970-01-01 01:06:47.735294	out	udp:data	22	64
1970-01-01 01:06:47.760225	in	udp:data	94	136
1970-01-01 01:06:47.764706	out	udp:data	23	65
1970-01-01 01:06:47.794118	out	udp:data	21	63
1970-01-01 01:06:47.810907	in	udp:data	-1	41
1970-01-01 01:06:47.823529	out	udp:data	16	58
1970-01-01 01:06:47.852941	out	udp:data	17	59
1970-01-01 01:06:47.861588	in	udp:data	146	188
1970-01-01 01:06:47.882353	out	udp:data	14	56
1970-01-01 01:06:47.911765	out	udp:data	19	61
1970-01-01 01:06:47.912270	in	udp:data	113	155
1970-01-01 01:06:47.941176	out	udp:data	15	57
1970-01-01 01:06:47.970588	out	udp:data	16	58
1970-01-01 01:06:48.000000	out	udp:data	19	61
1970-01-01 01:06:48.000000	in	udp:data	88	130
1970-01-01 01:06:48.026316	out	udp:data	19	61
1970-01-01 01:06:48.050682	in	udp:data	95	137
1970-01-01 01:06:48.052632	out	udp:data	24	66
1970-01-01 01:06:48.078947	out	udp:data	20	62
1970-01-01 01:06:48.101363	in	udp:data	80	122
1970-01-01 01:06:48.105263	out	udp:data	17	59
1970-01-01 01:06:48.131579	out	udp:data	17	59
1970-01-01 01:06:48.152045	in	udp:data	66	108
1970-01-01 01:06:48.157895	out	udp:data	16	58
1970-01-01 01:06:48.184211	out	udp:data	18	60
1970-01-01 01:06:48.202727	in	udp:data	36	78
1970-01-01 01:06:48.210526	out	udp:data	19	61
1970-01-01 01:06:48.236842	out	udp:data	19	61
1970-01-01 01:06:48.253408	in	udp:data	52	94
1970-01-01 01:06:48.263158	out	udp:data	16	58
1970-01-01 01:06:48.289474	out	udp:data	20	62
1970-01-01 01:06:48.304090	in	udp:data	57	99
1970-01-01 01:06:48.315789	out	udp:data	19	61
1970-01-01 01:06:48.342105	out	udp:data	19	61
1970-01-01 01:06:48.354772	in	udp:data	88	130
1970-01-01 01:06:48.368421	out	udp:data	14	56
1970-01-01 01:06:48.394737	out	udp:data	16	58
1970-01-01 01:06:48.405453	in	udp:data	98	140
1970-01-01 01:06:48.421053	out	udp:data	19	61
1970-01-01 01:06:48.447368	out	udp:data	15	57
1970-01-01 01:06:48.456135	in	udp:data	26	68
1970-01-01 01:06:48.473684	out	udp:data	18	60
1970-01-01 01:06:48.500000	out	udp:data	20	62
1970-01-01 01:06:48.506817	in	udp:data	100	142
1970-01-01 01:06:48.526316	out	udp:data	21	63
1970-01-01 01:06:48.552632	out	udp:data	20	62
1970-01-01 01:06:48.557498	in	udp:data	84	126
1970-01-01 01:06:48.578947	out	udp:data	19	61
1970-01-01 01:06:48.605263	out	udp:data	24	66
1970-01-01 01:06:48.608180	in	udp:data	98	140
1970-01-01 01:06:48.631579	out	udp:data	22	64
1970-01-01 01:06:48.657895	out	udp:data	18	60
1970-01-01 01:06:48.658862	in	udp:data	94	136
1970-01-01 01:06:48.684211	out	udp:data	24	66
1970-01-01 01:06:48.709543	in	udp:data	76	118
1970-01-01 01:06:48.710526	out	udp:data	22	64
1970-01-01 01:06:48.736842	out	udp:data	18	60
1970-01-01 01:06:48.760225	in	udp:data	57	99
1970-01-01 01:06:48.763158	out	udp:data	16	58
1970-01-01 01:06:48.789474	out	udp:data	22	64
1970-01-01 01:06:48.810907	in	udp:data	99	141
1970-01-01 01:06:48.815789	out	udp:data	16	58
1970-01-01 01:06:48.842105	out	udp:data	20	62
1970-01-01 01:06:48.861588	in	udp:data	61	103
1970-01-01 01:06:48.868421	out	udp:data	21	63
1970-01-01 01:06:48.894737	out	udp:data	20	62
1970-01-01 01:06:48.912270	in	udp:data	99	141
1970-01-01 01:06:48.921053	out	udp:data	20	62
1970-01-01 01:06:48.947368	out	udp:data	15	57
1970-01-01 01:06:48.973684	out	udp:data	23	65
1970-01-01 01:06:49.000000	out	udp:data	20	62
1970-01-01 01:06:49.000000	in	udp:data	36	78
1970-01-01 01:06:49.021739	out	udp:data	13	55
1970-01-01 01:06:49.043478	out	udp:data	20	62
1970-01-01 01:06:49.050682	in	udp:data	87	129
1970-01-01 01:06:49.065217	out	udp:data	19	61
1970-01-01 01:06:49.086957	out	udp:data	17	59
1970-01-01 01:06:49.101363	in	udp:data	60	102
1970-01-01 01:06:49.108696	out	udp:data	17	59
1970-01-01 01:06:49.130435	out	udp:data	19	61
1970-01-01 01:06:49.152045	in	udp:data	14	56
1970-01-01 01:06:49.152174	out	udp:data	21	63
1970-01-01 01:06:49.173913	out	udp:data	16	58
1970-01-01 01:06:49.195652	out	udp:data	15	57
1970-01-01 01:06:49.202727	in	udp:data	-2	40
1970-01-01 01:06:49.217391	out	udp:data	18	60
1970-01-01 01:06:49.239130	out	udp:data	22	64
1970-01-01 01:06:49.253408	in	udp:data	104	146
1970-01-01 01:06:49.260870	out	udp:data	23	65
1970-01-01 01:06:49.282609	out	udp:data	16	58
1970-01-01 01:06:49.304090	in	udp:data	166	208
1970-01-01 01:06:49.304348	out	udp:data	18	60
1970-01-01 01:06:49.326087	out	udp:data	14	56
1970-01-01 01:06:49.347826	out	udp:data	23	65
1970-01-01 01:06:49.354772	in	udp:data	38	80
1970-01-01 01:06:49.369565	out	udp:data	19	61
1970-01-01 01:06:49.391304	out	udp:data	23	65
1970-01-01 01:06:49.405453	in	udp:data	70	112
1970-01-01 01:06:49.413043	out	udp:data	17	59
1970-01-01 01:06:49.434783	out	udp:data	20	62
1970-01-01 01:06:49.456135	in	udp:data	91	133
1970-01-01 01:06:49.456522	out	udp:data	22	64
1970-01-01 01:06:49.478261	out	udp:data	18	60
1970-01-01 01:06:49.500000	out	udp:data	16	58
1970-01-01 01:06:49.506817	in	udp:data	87	129
1970-01-01 01:06:49.521739	out	udp:data	20	62
1970-01-01 01:06:49.543478	out	udp:data	23	65
1970-01-01 01:06:49.557498	in	udp:data	104	146
1970-01-01 01:06:49.565217	out	udp:data	13	55
1970-01-01 01:06:49.586957	out	udp:data	22	64
1970-01-01 01:06:49.608180	in	udp:data	39	81
1970-01-01 01:06:49.608696	out	udp:data	21	63
1970-01-01 01:06:49.630435	out	udp:data	20	62
1970-01-01 01:06:49.652174	out	udp:data	19	61
1970-01-01 01:06:49.658862	in	udp:data	67	109
1970-01-01 01:06:49.673913	out	udp:data	16	58
1970-01-01 01:06:49.695652	out	udp:data	18	60
1970-01-01 01:06:49.709543	in	udp:data	71	113
1970-01-01 01:06:49.717391	out	udp:data	17	59
1970-01-01 01:06:49.739130	out	udp:data	16	58
1970-01-01 01:06:49.760225	in	udp:data	134	176
1970-01-01 01:06:49.760870	out	udp:data	14	56
1970-01-01 01:06:49.782609	out	udp:data	17	59
1970-01-01 01:06:49.804348	out	udp:data	18	60
1970-01-01 01:06:49.810907	in	udp:data	111	153
1970-01-01 01:06:49.826087	out	udp:data	15	57
1970-01-01 01:06:49.847826	out	udp:data	16	58
1970-01-01 01:06:49.861588	in	udp:data	53	95
1970-01-01 01:06:49.869565	out	udp:data	18	60
1970-01-01 01:06:49.891304	out	udp:data	20	62
1970-01-01 01:06:49.912270	in	udp:data	63	105
1970-01-01 01:06:49.913043	out	udp:data	19	61
1970-01-01 01:06:49.934783	out	udp:data	19	61
1970-01-01 01:06:49.956522	out	udp:data	12	54
1970-01-01 01:06:49.978261	out	udp:data	20	62
1970-01-01 01:06:50.000000	out	udp:data	21	63
1970-01-01 01:06:50.000000	in	udp:data	71	113
1970-01-01 01:06:50.020833	out	udp:data	24	66
1970-01-01 01:06:50.041667	out	udp:data	17	59
1970-01-01 01:06:50.050682	in	udp:data	70	112
1970-01-01 01:06:50.062500	out	udp:data	23	65
1970-01-01 01:06:50.083333	out	udp:data	16	58
1970-01-01 01:06:50.101363	in	udp:data	87	129
1970-01-01 01:06:50.104167	out	udp:data	17	59
1970-01-01 01:06:50.125000	out	udp:data	19	61
1970-01-01 01:06:50.145833	out	udp:data	17	59
1970-01-01 01:06:50.152045	in	udp:data	120	162
1970-01-01 01:06:50.166667	out	udp:data	19	61
1970-01-01 01:06:50.187500	out	udp:data	17	59
1970-01-01 01:06:50.202727	in	udp:data	89	131
1970-01-01 01:06:50.208333	out	udp:data	18	60
1970-01-01 01:06:50.229167	out	udp:data	19	61
1970-01-01 01:06:50.250000	out	udp:data	20	62
1970-01-01 01:06:50.253408	in	udp:data	97	139
1970-01-01 01:06:50.270833	out	udp:data	12	54
1970-01-01 01:06:50.291667	out	udp:data	18	60
1970-01-01 01:06:50.304090	in	udp:data	11	53
1970-01-01 01:06:50.312500	out	udp:data	18	60
1970-01-01 01:06:50.333333	out	udp:data	19	61
1970-01-01 01:06:50.354167	out	udp:data	21	63
1970-01-01 01:06:50.354772	in	udp:data	104	146
1970-01-01 01:06:50.375000	out	udp:data	19	61
1970-01-01 01:06:50.395833	out	udp:data	18	60
1970-01-01 01:06:50.405453	in	udp:data	83	125
1970-01-01 01:06:50.416667	out	udp:data	19	61
1970-01-01 01:06:50.437500	out	udp:data	23	65
1970-01-01 01:06:50.456135	in	udp:data	41	83
1970-01-01 01:06:50.458333	out	udp:data	16	58
1970-01-01 01:06:50.479167	out	udp:data	19	61
1970-01-01 01:06:50.500000	out	udp:data	13	55
1970-01-01 01:06:50.506817	in	udp:data	121	163
1970-01-01 01:06:50.520833	out	udp:data	20	62
1970-01-01 01:06:50.541667	out	udp:data	20	62
1970-01-01 01:06:50.557498	in	udp:data	96	138
1970-01-01 01:06:50.562500	out	udp:data	14	56
1970-01-01 01:06:50.583333	out	udp:data	15	57
1970-01-01 01:06:50.604167	out	udp:data	21	63
1970-01-01 01:06:50.608180	in	udp:data	61	103
1970-01-01 01:06:50.625000	out	udp:data	19	61
1970-01-01 01:06:50.645833	out	udp:data	19	61
1970-01-01 01:06:50.658862	in	udp:data	104	146
1970-01-01 01:06:50.666667	out	udp:data	11	53
1970-01-01 01:06:50.687500	out	udp:data	19	61
1970-01-01 01:06:50.708333	out	udp:data	17	59
1970-01-01 01:06:50.709543	in	udp:data	150	192
1970-01-01 01:06:50.729167	out	udp:data	13	55
1970-01-01 01:06:50.750000	out	udp:data	18	60
1970-01-01 01:06:50.760225	in	udp:data	83	125
1970-01-01 01:06:50.770833	out	udp:data	19	61
1970-01-01 01:06:50.791667	out	udp:data	19	61
1970-01-01 01:06:50.810907	in	udp:data	116	158
1970-01-01 01:06:50.812500	out	udp:data	18	60
1970-01-01 01:06:50.833333	out	udp:data	17	59
1970-01-01 01:06:50.854167	out	udp:data	20	62
1970-01-01 01:06:50.861588	in	udp:data	93	135
1970-01-01 01:06:50.875000	out	udp:data	14	56
1970-01-01 01:06:50.895833	out	udp:data	16	58
1970-01-01 01:06:50.912270	in	udp:data	86	128
1970-01-01 01:06:50.916667	out	udp:data	18	60
1970-01-01 01:06:50.937500	out	udp:data	19	61
1970-01-01 01:06:50.958333	out	udp:data	21	63
1970-01-01 01:06:50.979167	out	udp:data	20	62
1970-01-01 01:06:51.000000	out	udp:data	22	64
1970-01-01 01:06:51.000000	in	udp:data	144	186
1970-01-01 01:06:51.029412	out	udp:data	19	61
1970-01-01 01:06:51.050682	in	udp:data	106	148
1970-01-01 01:06:51.058824	out	udp:data	14	56
1970-01-01 01:06:51.088235	out	udp:data	17	59
1970-01-01 01:06:51.101363	in	udp:data	84	126
1970-01-01 01:06:51.117647	out	udp:data	21	63
1970-01-01 01:06:51.147059	out	udp:data	24	66
1970-01-01 01:06:51.152045	in	udp:data	31	73
1970-01-01 01:06:51.176471	out	udp:data	21	63
1970-01-01 01:06:51.202727	in	udp:data	90	132
1970-01-01 01:06:51.205882	out	udp:data	20	62
1970-01-01 01:06:51.235294	out	udp:data	19	61
1970-01-01 01:06:51.253408	in	udp:data	74	116
1970-01-01 01:06:51.264706	out	udp:data	19	61
1970-01-01 01:06:51.294118	out	udp:data	21	63
1970-01-01 01:06:51.304090	in	udp:data	132	174
1970-01-01 01:06:51.323529	out	udp:data	16	58
1970-01-01 01:06:51.352941	out	udp:data	21	63
1970-01-01 01:06:51.354772	in	udp:data	99	141
1970-01-01 01:06:51.382353	out	udp:data	18	60
1970-01-01 01:06:51.405453	in	udp:data	151	193
1970-01-01 01:06:51.411765	out	udp:data	18	60
1970-01-01 01:06:51.441176	out	udp:data	21	63
1970-01-01 01:06:51.456135	in	udp:data	72	114
1970-01-01 01:06:51.470588	out	udp:data	17	59
1970-01-01 01:06:51.500000	out	udp:data	21	63
1970-01-01 01:06:51.506817	in	udp:data	119	161
1970-01-01 01:06:51.529412	out	udp:data	17	59
1970-01-01 01:06:51.557498	in	udp:data	70	112
1970-01-01 01:06:51.558824	out	udp:data	18	60
1970-01-01 01:06:51.588235	out	udp:data	20	62
1970-01-01 01:06:51.608180	in	udp:data	109	151
1970-01-01 01:06:51.617647	out	udp:data	23	65
1970-01-01 01:06:51.647059	out	udp:data	17	59
1970-01-01 01:06:51.658862	in	udp:data	70	112
1970-01-01 01:06:51.676471	out	udp:data	16	58
1970-01-01 01:06:51.705882	out	udp:data	19	61
1970-01-01 01:06:51.709543	in	udp:data	114	156
1970-01-01 01:06:51.735294	out	udp:data	16	58
1970-01-01 01:06:51.760225	in	udp:data	51	93
1970-01-01 01:06:51.764706	out	udp:data	16	58
1970-01-01 01:06:51.794118	out	udp:data	21	63
1970-01-01 01:06:51.810907	in	udp:data	60	102
1970-01-01 01:06:51.823529	out	udp:data	18	60
1970-01-01 01:06:51.852941	out	udp:data	22	64
1970-01-01 01:06:51.861588	in	udp:data	74	116
1970-01-01 01:06:51.882353	out	udp:data	19	61
1970-01-01 01:06:51.911765	out	udp:data	20	62
1970-01-01 01:06:51.912270	in	udp:data	100	142
1970-01-01 01:06:51.941176	out	udp:data	21	63
1970-01-01 01:06:51.970588	out	udp:data	20	62
1970-01-01 01:06:52.000000	out	udp:data	18	60
1970-01-01 01:06:52.000000	in	udp:data	61	103
1970-01-01 01:06:52.023810	out	udp:data	14	56
1970-01-01 01:06:52.047619	out	udp:data	19	61
1970-01-01 01:06:52.050682	in	udp:data	121	163
1970-01-01 01:06:52.071429	out	udp:data	20	62
1970-01-01 01:06:52.095238	out	udp:data	21	63
1970-01-01 01:06:52.101363	in	udp:data	89	131
1970-01-01 01:06:52.119048	out	udp:data	16	58
1970-01-01 01:06:52.142857	out	udp:data	19	61
1970-01-01 01:06:52.152045	in	udp:data	128	170
1970-01-01 01:06:52.166667	out	udp:data	17	59
1970-01-01 01:06:52.190476	out	udp:data	17	59
1970-01-01 01:06:52.202727	in	udp:data	36	78
1970-01-01 01:06:52.214286	out	udp:data	19	61
1970-01-01 01:06:52.238095	out	udp:data	19	61
1970-01-01 01:06:52.253408	in	udp:data	141	183
1970-01-01 01:06:52.261905	out	udp:data	19	61
1970-01-01 01:06:52.285714	out	udp:data	17	59
1970-01-01 01:06:52.304090	in	udp:data	115	157
1970-01-01 01:06:52.309524	out	udp:data	16	58
1970-01-01 01:06:52.333333	out	udp:data	14	56
1970-01-01 01:06:52.354772	in	udp:data	72	114
1970-01-01 01:06:52.357143	out	udp:data	19	61
1970-01-01 01:06:52.380952	out	udp:data	22	64
1970-01-01 01:06:52.404762	out	udp:data	23	65
1970-01-01 01:06:52.405453	in	udp:data	107	149
1970-01-01 01:06:52.428571	out	udp:data	20	62
1970-01-01 01:06:52.452381	out	udp:data	21	63
1970-01-01 01:06:52.456135	in	udp:data	62	104
1970-01-01 01:06:52.476190	out	udp:data	21	63
1970-01-01 01:06:52.500000	out	udp:data	15	57
1970-01-01 01:06:52.506817	in	udp:data	47	89
1970-01-01 01:06:52.523810	out	udp:data	21	63
1970-01-01 01:06:52.547619	out	udp:data	18	60
1970-01-01 01:06:52.557498	in	udp:data	24	66
1970-01-01 01:06:52.571429	out	udp:data	17	59
1970-01-01 01:06:52.595238	out	udp:data	23	65
1970-01-01 01:06:52.608180	in	udp:data	91	133
1970-01-01 01:06:52.619048	out	udp:data	16	58
1970-01-01 01:06:52.642857	out	udp:data	24	66
1970-01-01 01:06:52.658862	in	udp:data	130	172
1970-01-01 01:06:52.666667	out	udp:data	19	61
1970-01-01 01:06:52.690476	out	udp:data	16	58
1970-01-01 01:06:52.709543	in	udp:data	88	130
1970-01-01 01:06:52.714286	out	udp:data	20	62
1970-01-01 01:06:52.738095	out	udp:data	20	62
1970-01-01 01:06:52.760225	in	udp:data	92	134
1970-01-01 01:06:52.761905	out	udp:data	22	64
1970-01-01 01:06:52.785714	out	udp:data	21	63
1970-01-01 01:06:52.809524	out	udp:data	16	58
1970-01-01 01:06:52.810907	in	udp:data	21	63
1970-01-01 01:06:52.833333	out	udp:data	22	64
1970-01-01 01:06:52.857143	out	udp:data	15	57
1970-01-01 01:06:52.861588	in	udp:data	46	88
1970-01-01 01:06:52.880952	out	udp:data	24	66
1970-01-01 01:06:52.904762	out	udp:data	19	61
1970-01-01 01:06:52.912270	in	udp:data	110	152
1970-01-01 01:06:52.928571	out	udp:data	22	64
1970-01-01 01:06:52.952381	out	udp:data	17	59
1970-01-01 01:06:52.976190	out	udp:data	20	62
1970-01-01 01:06:53.000000	out	udp:data	17	59
1970-01-01 01:06:53.000000	in	udp:data	41	83
1970-01-01 01:06:53.035714	out	udp:data	19	61
1970-01-01 01:06:53.050682	in	udp:data	123	165
1970-01-01 01:06:53.071429	out	udp:data	17	59
1970-01-01 01:06:53.101363	in	udp:data	117	159
1970-01-01 01:06:53.107143	out	udp:data	23	65
1970-01-01 01:06:53.142857	out	udp:data	16	58
1970-01-01 01:06:53.152045	in	udp:data	65	107
1970-01-01 01:06:53.178571	out	udp:data	18	60
1970-01-01 01:06:53.202727	in	udp:data	115	157
1970-01-01 01:06:53.214286	out	udp:data	19	61
1970-01-01 01:06:53.250000	out	udp:data	20	62
1970-01-01 01:06:53.253408	in	udp:data	91	133
1970-01-01 01:06:53.285714	out	udp:data	18	60
1970-01-01 01:06:53.304090	in	udp:data	51	93
1970-01-01 01:06:53.321429	out	udp:data	16	58
1970-01-01 01:06:53.354772	in	udp:data	130	172
1970-01-01 01:06:53.357143	out	udp:data	18	60
1970-01-01 01:06:53.392857	out	udp:data	21	63
1970-01-01 01:06:53.405453	in	udp:data	94	136
1970-01-01 01:06:53.428571	out	udp:data	18	60
1970-01-01 01:06:53.456135	in	udp:data	66	108
1970-01-01 01:06:53.464286	out	udp:data	14	56
1970-01-01 01:06:53.500000	out	udp:data	12	54
1970-01-01 01:06:53.506817	in	udp:data	62	104
1970-01-01 01:06:53.535714	out	udp:data	15	57
1970-01-01 01:06:53.557498	in	udp:data	104	146
1970-01-01 01:06:53.571429	out	udp:data	18	60
1970-01-01 01:06:53.607143	out	udp:data	20	62
1970-01-01 01:06:53.608180	in	udp:data	83	125
1970-01-01 01:06:53.642857	out	udp:data	22	64
1970-01-01 01:06:53.658862	in	udp:data	129	171
1970-01-01 01:06:53.678571	out	udp:data	17	59
1970-01-01 01:06:53.709543	in	udp:data	116	158
1970-01-01 01:06:53.714286	out	udp:data	16	58
1970-01-01 01:06:53.750000	out	udp:data	16	58
