time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:10.060606	out	udp:data	15	57
1970-01-01 01:11:10.090909	out	udp:data	16	58
1970-01-01 01:11:10.101363	in	udp:data	119	161
1970-01-01 01:11:10.121212	out	udp:data	16	58
1970-01-01 01:11:10.151515	out	udp:data	19	61
1970-01-01 01:11:10.152045	in	udp:data	65	107
1970-01-01 01:11:10.181818	out	udp:data	16	58
1970-01-01 01:11:10.202727	in	udp:data	28	70
1970-01-01 01:11:10.212121	out	udp:data	19	61
1970-01-01 01:11:10.242424	out	udp:data	22	64
1970-01-01 01:11:10.253408	in	udp:data	-12	30
1970-01-01 01:11:10.272727	out	udp:data	20	62
1970-01-01 01:11:10.303030	out	udp:data	14	56
1970-01-01 01:11:10.304090	in	udp:data	32	74
1970-01-01 01:11:10.333333	out	udp:data	20	62
1970-01-01 01:11:10.354772	in	udp:data	68	110
1970-01-01 01:11:10.363636	out	udp:data	17	59
1970-01-01 01:11:10.393939	out	udp:data	17	59
1970-01-01 01:11:10.405453	in	udp:data	137	179
1970-01-01 01:11:10.424242	out	udp:data	22	64
1970-01-01 01:11:10.454545	out	udp:data	19	61
1970-01-01 01:11:10.456135	in	udp:data	110	152
1970-01-01 01:11:10.484848	out	udp:data	21	63
1970-01-01 01:11:10.506817	in	udp:data	30	72
1970-01-01 01:11:10.515152	out	udp:data	21	63
1970-01-01 01:11:10.545455	out	udp:data	22	64
1970-01-01 01:11:10.557498	in	udp:data	16	58
1970-01-01 01:11:10.575758	out	udp:data	17	59
1970-01-01 01:11:10.606061	out	udp:data	23	65
1970-01-01 01:11:10.608180	in	udp:data	45	87
1970-01-01 01:11:10.636364	out	udp:data	18	60
1970-01-01 01:11:10.658862	in	udp:data	129	171
1970-01-01 01:11:10.666667	out	udp:data	17	59
1970-01-01 01:11:10.696970	out	udp:data	18	60
1970-01-01 01:11:10.709543	in	udp:data	41	83
1970-01-01 01:11:10.727273	out	udp:data	18	60
1970-01-01 01:11:10.757576	out	udp:data	20	62
1970-01-01 01:11:10.760225	in	udp:data	94	136
1970-01-01 01:11:10.787879	out	udp:data	16	58
1970-01-01 01:11:10.810907	in	udp:data	82	124
1970-01-01 01:11:10.818182	out	udp:data	18	60
1970-01-01 01:11:10.848485	out	udp:data	22	64
1970-01-01 01:11:10.861588	in	udp:data	81	123
1970-01-01 01:11:10.878788	out	udp:data	20	62
1970-01-01 01:11:10.909091	out	udp:data	16	58
1970-01-01 01:11:10.912270	in	udp:data	106	148
1970-01-01 01:11:10.939394	out	udp:data	25	67
1970-01-01 01:11:10.969697	out	udp:data	25	67
1970-01-01 01:11:11.000000	out	udp:data	20	62
1970-01-01 01:11:11.000000	in	udp:data	112	154
1970-01-01 01:11:11.028571	out	udp:data	19	61
1970-01-01 01:11:11.050682	in	udp:data	45	87
1970-01-01 01:11:11.057143	out	udp:data	20	62
1970-01-01 01:11:11.085714	out	udp:data	16	58
1970-01-01 01:11:11.101363	in	udp:data	25	67
1970-01-01 01:11:11.114286	out	udp:data	19	61
1970-01-01 01:11:11.142857	out	udp:data	18	60
1970-01-01 01:11:11.152045	in	udp:data	112	154
1970-01-01 01:11:11.171429	out	udp:data	18	60
1970-01-01 01:11:11.200000	out	udp:data	24	66
1970-01-01 01:11:11.202727	in	udp:data	167	209
1970-01-01 01:11:11.228571	out	udp:data	16	58
1970-01-01 01:11:11.253408	in	udp:data	112	154
1970-01-01 01:11:11.257143	out	udp:data	17	59
1970-01-01 01:11:11.285714	out	udp:data	21	63
1970-01-01 01:11:11.304090	in	udp:data	1	43
1970-01-01 01:11:11.314286	out	udp:data	17	59
1970-01-01 01:11:11.342857	out	udp:data	22	64
1970-01-01 01:11:11.354772	in	udp:data	51	93
1970-01-01 01:11:11.371429	out	udp:data	21	63
1970-01-01 01:11:11.400000	out	udp:data	19	61
1970-01-01 01:11:11.405453	in	udp:data	91	133
1970-01-01 01:11:11.428571	out	udp:data	17	59
1970-01-01 01:11:11.456135	in	udp:data	127	169
1970-01-01 01:11:11.457143	out	udp:data	18	60
1970-01-01 01:11:11.485714	out	udp:data	23	65
1970-01-01 01:11:11.506817	in	udp:data	119	161
1970-01-01 01:11:11.514286	out	udp:data	19	61
1970-01-01 01:11:11.542857	out	udp:data	17	59
1970-01-01 01:11:11.557498	in	udp:data	43	85
1970-01-01 01:11:11.571429	out	udp:data	18	60
1970-01-01 01:11:11.600000	out	udp:data	24	66
1970-01-01 01:11:11.608180	in	udp:data	72	114
1970-01-01 01:11:11.628571	out	udp:data	16	58
1970-01-01 01:11:11.657143	out	udp:data	17	59
1970-01-01 01:11:11.658862	in	udp:data	68	110
1970-01-01 01:11:11.685714	out	udp:data	25	67
1970-01-01 01:11:11.709543	in	udp:data	59	101
1970-01-01 01:11:11.714286	out	udp:data	14	56
1970-01-01 01:11:11.742857	out	udp:data	23	65
1970-01-01 01:11:11.760225	in	udp:data	111	153
1970-01-01 01:11:11.771429	out	udp:data	21	63
1970-01-01 01:11:11.800000	out	udp:data	20	62
1970-01-01 01:11:11.810907	in	udp:data	43	85
1970-01-01 01:11:11.828571	out	udp:data	20	62
1970-01-01 01:11:11.857143	out	udp:data	16	58
1970-01-01 01:11:11.861588	in	udp:data	57	99
1970-01-01 01:11:11.885714	out	udp:data	19	61
1970-01-01 01:11:11.912270	in	udp:data	79	121
1970-01-01 01:11:11.914286	out	udp:data	17	59
1970-01-01 01:11:11.942857	out	udp:data	18	60
1970-01-01 01:11:11.971429	out	udp:data	21	63
1970-01-01 01:11:12.000000	out	udp:data	18	60
1970-01-01 01:11:12.000000	in	udp:data	75	117
1970-01-01 01:11:12.025000	out	udp:data	21	63
1970-01-01 01:11:12.050000	out	udp:data	11	53
1970-01-01 01:11:12.050682	in	udp:data	27	69
1970-01-01 01:11:12.075000	out	udp:data	21	63
1970-01-01 01:11:12.100000	out	udp:data	20	62
1970-01-01 01:11:12.101363	in	udp:data	99	141
1970-01-01 01:11:12.125000	out	udp:data	16	58
1970-01-01 01:11:12.150000	out	udp:data	17	59
1970-01-01 01:11:12.152045	in	udp:data	81	123
1970-01-01 01:11:12.175000	out	udp:data	18	60
1970-01-01 01:11:12.200000	out	udp:data	15	57
1970-01-01 01:11:12.202727	in	udp:data	54	96
1970-01-01 01:11:12.225000	out	udp:data	20	62
1970-01-01 01:11:12.250000	out	udp:data	18	60
1970-01-01 01:11:12.253408	in	udp:data	91	133
1970-01-01 01:11:12.275000	out	udp:data	20	62
1970-01-01 01:11:12.300000	out	udp:data	23	65
1970-01-01 01:11:12.304090	in	udp:data	59	101
1970-01-01 01:11:12.325000	out	udp:data	16	58
1970-01-01 01:11:12.350000	out	udp:data	22	64
1970-01-01 01:11:12.354772	in	udp:data	65	107
1970-01-01 01:11:12.375000	out	udp:data	18	60
1970-01-01 01:11:12.400000	out	udp:data	19	61
1970-01-01 01:11:12.405453	in	udp:data	60	102
1970-01-01 01:11:12.425000	out	udp:data	19	61
1970-01-01 01:11:12.450000	out	udp:data	11	53
1970-01-01 01:11:12.456135	in	udp:data	137	179
1970-01-01 01:11:12.475000	out	udp:data	16	58
1970-01-01 01:11:12.500000	out	udp:data	17	59
1970-01-01 01:11:12.506817	in	udp:data	121	163
1970-01-01 01:11:12.525000	out	udp:data	20	62
1970-01-01 01:11:12.550000	out	udp:data	14	56
1970-01-01 01:11:12.557498	in	udp:data	116	158
1970-01-01 01:11:12.575000	out	udp:data	20	62
1970-01-01 01:11:12.600000	out	udp:data	18	60
1970-01-01 01:11:12.608180	in	udp:data	85	127
1970-01-01 01:11:12.625000	out	udp:data	22	64
1970-01-01 01:11:12.650000	out	udp:data	15	57
1970-01-01 01:11:12.658862	in	udp:data	19	61
1970-01-01 01:11:12.675000	out	udp:data	21	63
1970-01-01 01:11:12.700000	out	udp:data	22	64
1970-01-01 01:11:12.709543	in	udp:data	84	126
1970-01-01 01:11:12.725000	out	udp:data	18	60
1970-01-01 01:11:12.750000	out	udp:data	20	62
1970-01-01 01:11:12.760225	in	udp:data	18	60
1970-01-01 01:11:12.775000	out	udp:data	20	62
1970-01-01 01:11:12.800000	out	udp:data	24	66
1970-01-01 01:11:12.810907	in	udp:data	79	121
1970-01-01 01:11:12.825000	out	udp:data	22	64
1970-01-01 01:11:12.850000	out	udp:data	20	62
1970-01-01 01:11:12.861588	in	udp:data	67	109
1970-01-01 01:11:12.875000	out	udp:data	23	65
1970-01-01 01:11:12.900000	out	udp:data	23	65
1970-01-01 01:11:12.912270	in	udp:data	39	81
1970-01-01 01:11:12.925000	out	udp:data	14	56
1970-01-01 01:11:12.950000	out	udp:data	20	62
1970-01-01 01:11:12.975000	out	udp:data	20	62
1970-01-01 01:11:13.000000	out	udp:data	14	56
1970-01-01 01:11:13.000000	in	udp:data	97	139
1970-01-01 01:11:13.030303	out	udp:data	16	58
1970-01-01 01:11:13.050682	in	udp:data	43	85
1970-01-01 01:11:13.060606	out	udp:data	17	59
1970-01-01 01:11:13.090909	out	udp:data	18	60
1970-01-01 01:11:13.101363	in	udp:data	104	146
1970-01-01 01:11:13.121212	out	udp:data	16	58
1970-01-01 01:11:13.151515	out	udp:data	22	64
1970-01-01 01:11:13.152045	in	udp:data	164	206
1970-01-01 01:11:13.181818	out	udp:data	21	63
1970-01-01 01:11:13.202727	in	udp:data	84	126
1970-01-01 01:11:13.212121	out	udp:data	19	61
1970-01-01 01:11:13.242424	out	udp:data	20	62
1970-01-01 01:11:13.253408	in	udp:data	72	114
1970-01-01 01:11:13.272727	out	udp:data	19	61
1970-01-01 01:11:13.303030	out	udp:data	18	60
1970-01-01 01:11:13.304090	in	udp:data	192	234
1970-01-01 01:11:13.333333	out	udp:data	20	62
1970-01-01 01:11:13.354772	in	udp:data	71	113
1970-01-01 01:11:13.363636	out	udp:data	16	58
1970-01-01 01:11:13.393939	out	udp:data	15	57
1970-01-01 01:11:13.405453	in	udp:data	111	153
1970-01-01 01:11:13.424242	out	udp:data	22	64
1970-01-01 01:11:13.454545	out	udp:data	21	63
1970-01-01 01:11:13.456135	in	udp:data	66	108
1970-01-01 01:11:13.484848	out	udp:data	16	58
1970-01-01 01:11:13.506817	in	udp:data	53	95
1970-01-01 01:11:13.515152	out	udp:data	18	60
1970-01-01 01:11:13.545455	out	udp:data	20	62
1970-01-01 01:11:13.557498	in	udp:data	121	163
1970-01-01 01:11:13.575758	out	udp:data	18	60
1970-01-01 01:11:13.606061	out	udp:data	21	63
1970-01-01 01:11:13.608180	in	udp:data	53	95
1970-01-01 01:11:13.636364	out	udp:data	17	59
1970-01-01 01:11:13.658862	in	udp:data	92	134
1970-01-01 01:11:13.666667	out	udp:data	18	60
1970-01-01 01:11:13.696970	out	udp:data	20	62
1970-01-01 01:11:13.709543	in	udp:data	0	42
1970-01-01 01:11:13.727273	out	udp:data	22	64
1970-01-01 01:11:13.757576	out	udp:data	21	63
1970-01-01 01:11:13.760225	in	udp:data	71	113
1970-01-01 01:11:13.787879	out	udp:data	20	62
1970-01-01 01:11:13.810907	in	udp:data	47	89
1970-01-01 01:11:13.818182	out	udp:data	15	57
1970-01-01 01:11:13.848485	out	udp:data	14	56
1970-01-01 01:11:13.861588	in	udp:data	118	160
1970-01-01 01:11:13.878788	out	udp:data	21	63
1970-01-01 01:11:13.909091	out	udp:data	20	62
1970-01-01 01:11:13.912270	in	udp:data	61	103
1970-01-01 01:11:13.939394	out	udp:data	19	61
1970-01-01 01:11:13.969697	out	udp:data	22	64
1970-01-01 01:11:14.000000	out	udp:data	16	58
1970-01-01 01:11:14.000000	in	udp:data	68	110
1970-01-01 01:11:14.031250	out	udp:data	18	60
1970-01-01 01:11:14.050682	in	udp:data	123	165
1970-01-01 01:11:14.062500	out	udp:data	21	63
1970-01-01 01:11:14.093750	out	udp:data	19	61
1970-01-01 01:11:14.101363	in	udp:data	117	159
1970-01-01 01:11:14.125000	out	udp:data	15	57
1970-01-01 01:11:14.152045	in	udp:data	57	99
1970-01-01 01:11:14.156250	out	udp:data	20	62
1970-01-01 01:11:14.187500	out	udp:data	22	64
1970-01-01 01:11:14.202727	in	udp:data	53	95
1970-01-01 01:11:14.218750	out	udp:data	18	60
1970-01-01 01:11:14.250000	out	udp:data	15	57
1970-01-01 01:11:14.253408	in	udp:data	77	119
1970-01-01 01:11:14.281250	out	udp:data	15	57
1970-01-01 01:11:14.304090	in	udp:data	117	159
1970-01-01 01:11:14.312500	out	udp:data	18	60
1970-01-01 01:11:14.343750	out	udp:data	20	62
1970-01-01 01:11:14.354772	in	udp:data	30	72
1970-01-01 01:11:14.375000	out	udp:data	24	66
1970-01-01 01:11:14.405453	in	udp:data	92	134
1970-01-01 01:11:14.406250	out	udp:data	20	62
1970-01-01 01:11:14.437500	out	udp:data	17	59
1970-01-01 01:11:14.456135	in	udp:data	131	173
1970-01-01 01:11:14.468750	out	udp:data	13	55
1970-01-01 01:11:14.500000	out	udp:data	20	62
1970-01-01 01:11:14.506817	in	udp:data	118	160
1970-01-01 01:11:14.531250	out	udp:data	19	61
1970-01-01 01:11:14.557498	in	udp:data	117	159
1970-01-01 01:11:14.562500	out	udp:data	18	60
1970-01-01 01:11:14.593750	out	udp:data	20	62
1970-01-01 01:11:14.608180	in	udp:data	35	77
1970-01-01 01:11:14.625000	out	udp:data	20	62
1970-01-01 01:11:14.656250	out	udp:data	19	61
1970-01-01 01:11:14.658862	in	udp:data	118	160
1970-01-01 01:11:14.687500	out	udp:data	22	64
1970-01-01 01:11:14.709543	in	udp:data	68	110
1970-01-01 01:11:14.718750	out	udp:data	19	61
1970-01-01 01:11:14.750000	out	udp:data	24	66
1970-01-01 01:11:14.760225	in	udp:data	55	97
1970-01-01 01:11:14.781250	out	udp:data	18	60
1970-01-01 01:11:14.810907	in	udp:data	75	117
1970-01-01 01:11:14.812500	out	udp:data	18	60
1970-01-01 01:11:14.843750	out	udp:data	21	63
1970-01-01 01:11:14.861588	in	udp:data	126	168
1970-01-01 01:11:14.875000	out	udp:data	21	63
1970-01-01 01:11:14.906250	out	udp:data	18	60
1970-01-01 01:11:14.912270	in	udp:data	80	122
1970-01-01 01:11:14.937500	out	udp:data	20	62
1970-01-01 01:11:14.968750	out	udp:data	17	59
1970-01-01 01:11:15.000000	out	udp:data	22	64
1970-01-01 01:11:15.000000	in	udp:data	-10	32
1970-01-01 01:11:15.024390	out	udp:data	15	57
1970-01-01 01:11:15.048780	out	udp:data	17	59
1970-01-01 01:11:15.050682	in	udp:data	115	157
1970-01-01 01:11:15.073171	out	udp:data	22	64
1970-01-01 01:11:15.097561	out	udp:data	22	64
1970-01-01 01:11:15.101363	in	udp:data	121	163
1970-01-01 01:11:15.121951	out	udp:data	16	58
1970-01-01 01:11:15.146341	out	udp:data	17	59
1970-01-01 01:11:15.152045	in	udp:data	149	191
1970-01-01 01:11:15.170732	out	udp:data	19	61
1970-01-01 01:11:15.195122	out	udp:data	23	65
1970-01-01 01:11:15.202727	in	udp:data	122	164
1970-01-01 01:11:15.219512	out	udp:data	20	62
1970-01-01 01:11:15.243902	out	udp:data	21	63
1970-01-01 01:11:15.253408	in	udp:data	86	128
1970-01-01 01:11:15.268293	out	udp:data	20	62
1970-01-01 01:11:15.292683	out	udp:data	20	62
1970-01-01 01:11:15.304090	in	udp:data	66	108
1970-01-01 01:11:15.317073	out	udp:data	15	57
1970-01-01 01:11:15.341463	out	udp:data	19	61
1970-01-01 01:11:15.354772	in	udp:data	30	72
1970-01-01 01:11:15.365854	out	udp:data	17	59
1970-01-01 01:11:15.390244	out	udp:data	16	58
1970-01-01 01:11:15.405453	in	udp:data	48	90
1970-01-01 01:11:15.414634	out	udp:data	15	57
1970-01-01 01:11:15.439024	out	udp:data	17	59
1970-01-01 01:11:15.456135	in	udp:data	60	102
1970-01-01 01:11:15.463415	out	udp:data	24	66
1970-01-01 01:11:15.487805	out	udp:data	16	58
1970-01-01 01:11:15.506817	in	udp:data	61	103
1970-01-01 01:11:15.512195	out	udp:data	18	60
1970-01-01 01:11:15.536585	out	udp:data	22	64
1970-01-01 01:11:15.557498	in	udp:data	-20	22
1970-01-01 01:11:15.560976	out	udp:data	19	61
1970-01-01 01:11:15.585366	out	udp:data	20	62
1970-01-01 01:11:15.608180	in	udp:data	47	89
1970-01-01 01:11:15.609756	out	udp:data	16	58
1970-01-01 01:11:15.634146	out	udp:data	21	63
1970-01-01 01:11:15.658537	out	udp:data	18	60
1970-01-01 01:11:15.658862	in	udp:data	122	164
1970-01-01 01:11:15.682927	out	udp:data	21	63
1970-01-01 01:11:15.707317	out	udp:data	19	61
1970-01-01 01:11:15.709543	in	udp:data	68	110
1970-01-01 01:11:15.731707	out	udp:data	18	60
1970-01-01 01:11:15.756098	out	udp:data	16	58
1970-01-01 01:11:15.760225	in	udp:data	89	131
1970-01-01 01:11:15.780488	out	udp:data	20	62
1970-01-01 01:11:15.804878	out	udp:data	16	58
1970-01-01 01:11:15.810907	in	udp:data	66	108
1970-01-01 01:11:15.829268	out	udp:data	15	57
1970-01-01 01:11:15.853659	out	udp:data	13	55
1970-01-01 01:11:15.861588	in	udp:data	66	108
1970-01-01 01:11:15.878049	out	udp:data	19	61
1970-01-01 01:11:15.902439	out	udp:data	22	64
1970-01-01 01:11:15.912270	in	udp:data	63	105
1970-01-01 01:11:15.926829	out	udp:data	20	62
1970-01-01 01:11:15.951220	out	udp:data	18	60
1970-01-01 01:11:15.975610	out	udp:data	13	55
1970-01-01 01:11:16.000000	out	udp:data	21	63
1970-01-01 01:11:16.000000	in	udp:data	21	63
1970-01-01 01:11:16.028571	out	udp:data	17	59
1970-01-01 01:11:16.050682	in	udp:data	56	98
1970-01-01 01:11:16.057143	out	udp:data	19	61
1970-01-01 01:11:16.085714	out	udp:data	14	56
1970-01-01 01:11:16.101363	in	udp:data	66	108
1970-01-01 01:11:16.114286	out	udp:data	24	66
1970-01-01 01:11:16.142857	out	udp:data	17	59
1970-01-01 01:11:16.152045	in	udp:data	81	123
1970-01-01 01:11:16.171429	out	udp:data	20	62
1970-01-01 01:11:16.200000	out	udp:data	23	65
1970-01-01 01:11:16.202727	in	udp:data	76	118
1970-01-01 01:11:16.228571	out	udp:data	14	56
1970-01-01 01:11:16.253408	in	udp:data	2	44
1970-01-01 01:11:16.257143	out	udp:data	17	59
1970-01-01 01:11:16.285714	out	udp:data	22	64
1970-01-01 01:11:16.304090	in	udp:data	145	187
1970-01-01 01:11:16.314286	out	udp:data	19	61
1970-01-01 01:11:16.342857	out	udp:data	17	59
1970-01-01 01:11:16.354772	in	udp:data	61	103
1970-01-01 01:11:16.371429	out	udp:data	19	61
1970-01-01 01:11:16.400000	out	udp:data	23	65
1970-01-01 01:11:16.405453	in	udp:data	14	56
1970-01-01 01:11:16.428571	out	udp:data	22	64
1970-01-01 01:11:16.456135	in	udp:data	129	171
1970-01-01 01:11:16.457143	out	udp:data	21	63
1970-01-01 01:11:16.485714	out	udp:data	20	62
1970-01-01 01:11:16.506817	in	udp:data	84	126
1970-01-01 01:11:16.514286	out	udp:data	15	57
1970-01-01 01:11:16.542857	out	udp:data	19	61
1970-01-01 01:11:16.557498	in	udp:data	80	122
1970-01-01 01:11:16.571429	out	udp:data	20	62
1970-01-01 01:11:16.600000	out	udp:data	21	63
1970-01-01 01:11:16.608180	in	udp:data	128	170
1970-01-01 01:11:16.628571	out	udp:data	18	60
1970-01-01 01:11:16.657143	out	udp:data	18	60
1970-01-01 01:11:16.658862	in	udp:data	107	149
1970-01-01 01:11:16.685714	out	udp:data	17	59
1970-01-01 01:11:16.709543	in	udp:data	73	115
1970-01-01 01:11:16.714286	out	udp:data	18	60
1970-01-01 01:11:16.742857	out	udp:data	19	61
1970-01-01 01:11:16.760225	in	udp:data	70	112
1970-01-01 01:11:16.771429	out	udp:data	22	64
1970-01-01 01:11:16.800000	out	udp:data	22	64
1970-01-01 01:11:16.810907	in	udp:data	84	126
1970-01-01 01:11:16.828571	out	udp:data	16	58
1970-01-01 01:11:16.857143	out	udp:data	19	61
1970-01-01 01:11:16.861588	in	udp:data	127	169
1970-01-01 01:11:16.885714	out	udp:data	23	65
1970-01-01 01:11:16.912270	in	udp:data	93	135
1970-01-01 01:11:16.914286	out	udp:data	22	64
1970-01-01 01:11:16.942857	out	udp:data	21	63
1970-01-01 01:11:16.971429	out	udp:data	21	63
1970-01-01 01:11:17.000000	out	udp:data	16	58
1970-01-01 01:11:17.000000	in	udp:data	127	169
1970-01-01 01:11:17.033333	out	udp:data	20	62
1970-01-01 01:11:17.050682	in	udp:data	67	109
1970-01-01 01:11:17.066667	out	udp:data	17	59
1970-01-01 01:11:17.100000	out	udp:data	16	58
1970-01-01 01:11:17.101363	in	udp:data	123	165
1970-01-01 01:11:17.133333	out	udp:data	16	58
1970-01-01 01:11:17.152045	in	udp:data	23	65
1970-01-01 01:11:17.166667	out	udp:data	23	65
1970-01-01 01:11:17.200000	out	udp:data	15	57
1970-01-01 01:11:17.202727	in	udp:data	92	134
1970-01-01 01:11:17.233333	out	udp:data	17	59
1970-01-01 01:11:17.253408	in	udp:data	45	87
1970-01-01 01:11:17.266667	out	udp:data	18	60
1970-01-01 01:11:17.300000	out	udp:data	22	64
1970-01-01 01:11:17.304090	in	udp:data	89	131
1970-01-01 01:11:17.333333	out	udp:data	17	59
1970-01-01 01:11:17.354772	in	udp:data	92	134
1970-01-01 01:11:17.366667	out	udp:data	16	58
1970-01-01 01:11:17.400000	out	udp:data	18	60
1970-01-01 01:11:17.405453	in	udp:data	37	79
1970-01-01 01:11:17.433333	out	udp:data	23	65
1970-01-01 01:11:17.456135	in	udp:data	64	106
1970-01-01 01:11:17.466667	out	udp:data	19	61
1970-01-01 01:11:17.500000	out	udp:data	17	59
1970-01-01 01:11:17.506817	in	udp:data	87	129
1970-01-01 01:11:17.533333	out	udp:data	16	58
1970-01-01 01:11:17.557498	in	udp:data	20	62
1970-01-01 01:11:17.566667	out	udp:data	17	59
1970-01-01 01:11:17.600000	out	udp:data	20	62
1970-01-01 01:11:17.608180	in	udp:data	66	108
1970-01-01 01:11:17.633333	out	udp:data	16	58
1970-01-01 01:11:17.658862	in	udp:data	54	96
1970-01-01 01:11:17.666667	out	udp:data	14	56
1970-01-01 01:11:17.700000	out	udp:data	19	61
1970-01-01 01:11:17.709543	in	udp:data	130	172
1970-01-01 01:11:17.733333	out	udp:data	23	65
1970-01-01 01:11:17.760225	in	udp:data	55	97
1970-01-01 01:11:17.766667	out	udp:data	23	65
1970-01-01 01:11:17.800000	out	udp:data	20	62
1970-01-01 01:11:17.810907	in	udp:data	105	147
1970-01-01 01:11:17.833333	out	udp:data	20	62
1970-01-01 01:11:17.861588	in	udp:data	106	148
1970-01-01 01:11:17.866667	out	udp:data	23	65
1970-01-01 01:11:17.900000	out	udp:data	15	57
1970-01-01 01:11:17.912270	in	udp:data	122	164
1970-01-01 01:11:17.933333	out	udp:data	21	63
1970-01-01 01:11:17.966667	out	udp:data	21	63
1970-01-01 01:11:18.000000	out	udp:data	18	60
1970-01-01 01:11:18.000000	in	udp:data	106	148
1970-01-01 01:11:18.027027	out	udp:data	16	58
1970-01-01 01:11:18.050682	in	udp:data	97	139
1970-01-01 01:11:18.054054	out	udp:data	22	64
1970-01-01 01:11:18.081081	out	udp:data	20	62
1970-01-01 01:11:18.101363	in	udp:data	59	101
1970-01-01 01:11:18.108108	out	udp:data	16	58
1970-01-01 01:11:18.135135	out	udp:data	19	61
1970-01-01 01:11:18.152045	in	udp:data	55	97
1970-01-01 01:11:18.162162	out	udp:data	17	59
1970-01-01 01:11:18.189189	out	udp:data	17	59
1970-01-01 01:11:18.202727	in	udp:data	74	116
1970-01-01 01:11:18.216216	out	udp:data	16	58
1970-01-01 01:11:18.243243	out	udp:data	20	62
1970-01-01 01:11:18.253408	in	udp:data	78	120
1970-01-01 01:11:18.270270	out	udp:data	18	60
1970-01-01 01:11:18.297297	out	udp:data	20	62
1970-01-01 01:11:18.304090	in	udp:data	55	97
1970-01-01 01:11:18.324324	out	udp:data	16	58
1970-01-01 01:11:18.351351	out	udp:data	19	61
1970-01-01 01:11:18.354772	in	udp:data	45	87
1970-01-01 01:11:18.378378	out	udp:data	23	65
1970-01-01 01:11:18.405405	out	udp:data	20	62
1970-01-01 01:11:18.405453	in	udp:data	53	95
1970-01-01 01:11:18.432432	out	udp:data	16	58
1970-01-01 01:11:18.456135	in	udp:data	148	190
1970-01-01 01:11:18.459459	out	udp:data	21	63
1970-01-01 01:11:18.486486	out	udp:data	15	57
1970-01-01 01:11:18.506817	in	udp:data	123	165
1970-01-01 01:11:18.513514	out	udp:data	16	58
1970-01-01 01:11:18.540541	out	udp:data	14	56
1970-01-01 01:11:18.557498	in	udp:data	82	124
1970-01-01 01:11:18.567568	out	udp:data	17	59
1970-01-01 01:11:18.594595	out	udp:data	19	61
1970-01-01 01:11:18.608180	in	udp:data	69	111
1970-01-01 01:11:18.621622	out	udp:data	18	60
1970-01-01 01:11:18.648649	out	udp:data	17	59
1970-01-01 01:11:18.658862	in	udp:data	70	112
1970-01-01 01:11:18.675676	out	udp:data	18	60
1970-01-01 01:11:18.702703	out	udp:data	20	62
1970-01-01 01:11:18.709543	in	udp:data	8	50
1970-01-01 01:11:18.729730	out	udp:data	17	59
1970-01-01 01:11:18.756757	out	udp:data	18	60
1970-01-01 01:11:18.760225	in	udp:data	82	124
1970-01-01 01:11:18.783784	out	udp:data	17	59
1970-01-01 01:11:18.810811	out	udp:data	19	61
1970-01-01 01:11:18.810907	in	udp:data	58	100
1970-01-01 01:11:18.837838	out	udp:data	19	61
1970-01-01 01:11:18.861588	in	udp:data	112	154
1970-01-01 01:11:18.864865	out	udp:data	21	63
1970-01-01 01:11:18.891892	out	udp:data	15	57
1970-01-01 01:11:18.912270	in	udp:data	92	134
1970-01-01 01:11:18.918919	out	udp:data	20	62
1970-01-01 01:11:18.945946	out	udp:data	19	61
1970-01-01 01:11:18.972973	out	udp:data	19	61
1970-01-01 01:11:19.000000	out	udp:data	20	62
1970-01-01 01:11:19.000000	in	udp:data	63	105
1970-01-01 01:11:19.038462	out	udp:data	18	60
1970-01-01 01:11:19.050682	in	udp:data	105	147
1970-01-01 01:11:19.076923	out	udp:data	15	57
1970-01-01 01:11:19.101363	in	udp:data	-1	41
1970-01-01 01:11:19.115385	out	udp:data	14	56
1970-01-01 01:11:19.152045	in	udp:data	100	142
1970-01-01 01:11:19.153846	out	udp:data	20	62
1970-01-01 01:11:19.192308	out	udp:data	15	57
1970-01-01 01:11:19.202727	in	udp:data	110	152
1970-01-01 01:11:19.230769	out	udp:data	19	61
1970-01-01 01:11:19.253408	in	udp:data	119	161
1970-01-01 01:11:19.269231	out	udp:data	19	61
1970-01-01 01:11:19.304090	in	udp:data	107	149
1970-01-01 01:11:19.307692	out	udp:data	21	63
1970-01-01 01:11:19.346154	out	udp:data	22	64
1970-01-01 01:11:19.354772	in	udp:data	120	162
1970-01-01 01:11:19.384615	out	udp:data	19	61
1970-01-01 01:11:19.405453	in	udp:data	65	107
1970-01-01 01:11:19.423077	out	udp:data	21	63
1970-01-01 01:11:19.456135	in	udp:data	135	177
1970-01-01 01:11:19.461538	out	udp:data	24	66
1970-01-01 01:11:19.500000	out	udp:data	21	63
1970-01-01 01:11:19.506817	in	udp:data	52	94
1970-01-01 01:11:19.538462	out	udp:data	19	61
1970-01-01 01:11:19.557498	in	udp:data	14	56
1970-01-01 01:11:19.576923	out	udp:data	16	58
1970-01-01 01:11:19.608180	in	udp:data	35	77
1970-01-01 01:11:19.615385	out	udp:data	21	63
1970-01-01 01:11:19.653846	out	udp:data	20	62
1970-01-01 01:11:19.658862	in	udp:data	58	100
1970-01-01 01:11:19.692308	out	udp:data	19	61
1970-01-01 01:11:19.709543	in	udp:data	60	102
