time	in/out	protocol	payload-size	total-size
1970-01-01 01:07:34.170732	out	udp:data	15	57
1970-01-01 01:07:34.195122	out	udp:data	22	64
1970-01-01 01:07:34.200000	in	udp:data	358	400
1970-01-01 01:07:34.219512	out	udp:data	16	58
1970-01-01 01:07:34.243902	out	udp:data	20	62
1970-01-01 01:07:34.250000	in	udp:data	174	216
1970-01-01 01:07:34.268293	out	udp:data	24	66
1970-01-01 01:07:34.292683	out	udp:data	21	63
1970-01-01 01:07:34.300000	in	udp:data	232	274
1970-01-01 01:07:34.317073	out	udp:data	17	59
1970-01-01 01:07:34.341463	out	udp:data	20	62
1970-01-01 01:07:34.350000	in	udp:data	343	385
1970-01-01 01:07:34.365854	out	udp:data	20	62
1970-01-01 01:07:34.390244	out	udp:data	14	56
1970-01-01 01:07:34.400000	in	udp:data	239	281
1970-01-01 01:07:34.414634	out	udp:data	18	60
1970-01-01 01:07:34.439024	out	udp:data	17	59
1970-01-01 01:07:34.450000	in	udp:data	234	276
1970-01-01 01:07:34.463415	out	udp:data	19	61
1970-01-01 01:07:34.487805	out	udp:data	25	67
1970-01-01 01:07:34.500000	in	udp:data	273	315
1970-01-01 01:07:34.512195	out	udp:data	16	58
1970-01-01 01:07:34.536585	out	udp:data	15	57
1970-01-01 01:07:34.550000	in	udp:data	239	281
1970-01-01 01:07:34.560976	out	udp:data	22	64
1970-01-01 01:07:34.585366	out	udp:data	15	57
1970-01-01 01:07:34.600000	in	udp:data	275	317
1970-01-01 01:07:34.609756	out	udp:data	18	60
1970-01-01 01:07:34.634146	out	udp:data	17	59
1970-01-01 01:07:34.650000	in	udp:data	353	395
1970-01-01 01:07:34.658537	out	udp:data	16	58
1970-01-01 01:07:34.682927	out	udp:data	18	60
1970-01-01 01:07:34.700000	in	udp:data	329	371
1970-01-01 01:07:34.707317	out	udp:data	19	61
1970-01-01 01:07:34.731707	out	udp:data	21	63
1970-01-01 01:07:34.750000	in	udp:data	304	346
1970-01-01 01:07:34.756098	out	udp:data	20	62
1970-01-01 01:07:34.780488	out	udp:data	17	59
1970-01-01 01:07:34.800000	in	udp:data	264	306
1970-01-01 01:07:34.804878	out	udp:data	20	62
1970-01-01 01:07:34.829268	out	udp:data	19	61
1970-01-01 01:07:34.850000	in	udp:data	303	345
1970-01-01 01:07:34.853659	out	udp:data	22	64
1970-01-01 01:07:34.878049	out	udp:data	19	61
1970-01-01 01:07:34.900000	in	udp:data	230	272
1970-01-01 01:07:34.902439	out	udp:data	18	60
1970-01-01 01:07:34.926829	out	udp:data	13	55
1970-01-01 01:07:34.950000	in	udp:data	285	327
1970-01-01 01:07:34.951220	out	udp:data	19	61
1970-01-01 01:07:34.975610	out	udp:data	13	55
1970-01-01 01:07:35.000000	out	udp:data	15	57
1970-01-01 01:07:35.000000	in	udp:data	296	338
1970-01-01 01:07:35.029412	out	udp:data	20	62
1970-01-01 01:07:35.047619	in	udp:data	332	374
1970-01-01 01:07:35.058824	out	udp:data	17	59
1970-01-01 01:07:35.088235	out	udp:data	18	60
1970-01-01 01:07:35.095238	in	udp:data	281	323
1970-01-01 01:07:35.117647	out	udp:data	22	64
1970-01-01 01:07:35.142857	in	udp:data	302	344
1970-01-01 01:07:35.147059	out	udp:data	26	68
1970-01-01 01:07:35.176471	out	udp:data	20	62
1970-01-01 01:07:35.190476	in	udp:data	267	309
1970-01-01 01:07:35.205882	out	udp:data	20	62
1970-01-01 01:07:35.235294	out	udp:data	20	62
1970-01-01 01:07:35.238095	in	udp:data	217	259
1970-01-01 01:07:35.264706	out	udp:data	22	64
1970-01-01 01:07:35.285714	in	udp:data	278	320
1970-01-01 01:07:35.294118	out	udp:data	19	61
1970-01-01 01:07:35.323529	out	udp:data	19	61
1970-01-01 01:07:35.333333	in	udp:data	303	345
1970-01-01 01:07:35.352941	out	udp:data	25	67
1970-01-01 01:07:35.380952	in	udp:data	282	324
1970-01-01 01:07:35.382353	out	udp:data	19	61
1970-01-01 01:07:35.411765	out	udp:data	17	59
1970-01-01 01:07:35.428571	in	udp:data	231	273
1970-01-01 01:07:35.441176	out	udp:data	21	63
1970-01-01 01:07:35.470588	out	udp:data	15	57
1970-01-01 01:07:35.476190	in	udp:data	291	333
1970-01-01 01:07:35.500000	out	udp:data	17	59
1970-01-01 01:07:35.523810	in	udp:data	176	218
1970-01-01 01:07:35.529412	out	udp:data	18	60
1970-01-01 01:07:35.558824	out	udp:data	17	59
1970-01-01 01:07:35.571429	in	udp:data	223	265
1970-01-01 01:07:35.588235	out	udp:data	18	60
1970-01-01 01:07:35.617647	out	udp:data	18	60
1970-01-01 01:07:35.619048	in	udp:data	333	375
1970-01-01 01:07:35.647059	out	udp:data	17	59
1970-01-01 01:07:35.666667	in	udp:data	237	279
1970-01-01 01:07:35.676471	out	udp:data	20	62
1970-01-01 01:07:35.705882	out	udp:data	18	60
1970-01-01 01:07:35.714286	in	udp:data	341	383
1970-01-01 01:07:35.735294	out	udp:data	17	59
1970-01-01 01:07:35.761905	in	udp:data	161	203
1970-01-01 01:07:35.764706	out	udp:data	17	59
1970-01-01 01:07:35.794118	out	udp:data	16	58
1970-01-01 01:07:35.809524	in	udp:data	269	311
1970-01-01 01:07:35.823529	out	udp:data	18	60
1970-01-01 01:07:35.852941	out	udp:data	15	57
1970-01-01 01:07:35.857143	in	udp:data	346	388
1970-01-01 01:07:35.882353	out	udp:data	16	58
1970-01-01 01:07:35.904762	in	udp:data	269	311
1970-01-01 01:07:35.911765	out	udp:data	19	61
1970-01-01 01:07:35.941176	out	udp:data	16	58
1970-01-01 01:07:35.952381	in	udp:data	272	314
1970-01-01 01:07:35.970588	out	udp:data	21	63
1970-01-01 01:07:36.000000	out	udp:data	17	59
1970-01-01 01:07:36.000000	in	udp:data	304	346
1970-01-01 01:07:36.023256	out	udp:data	15	57
1970-01-01 01:07:36.046512	out	udp:data	18	60
1970-01-01 01:07:36.055556	in	udp:data	306	348
1970-01-01 01:07:36.069767	out	udp:data	19	61
1970-01-01 01:07:36.093023	out	udp:data	16	58
1970-01-01 01:07:36.111111	in	udp:data	309	351
1970-01-01 01:07:36.116279	out	udp:data	20	62
1970-01-01 01:07:36.139535	out	udp:data	19	61
1970-01-01 01:07:36.162791	out	udp:data	20	62
1970-01-01 01:07:36.166667	in	udp:data	312	354
1970-01-01 01:07:36.186047	out	udp:data	17	59
1970-01-01 01:07:36.209302	out	udp:data	14	56
1970-01-01 01:07:36.222222	in	udp:data	185	227
1970-01-01 01:07:36.232558	out	udp:data	20	62
1970-01-01 01:07:36.255814	out	udp:data	19	61
1970-01-01 01:07:36.277778	in	udp:data	320	362
1970-01-01 01:07:36.279070	out	udp:data	20	62
1970-01-01 01:07:36.302326	out	udp:data	19	61
1970-01-01 01:07:36.325581	out	udp:data	19	61
1970-01-01 01:07:36.333333	in	udp:data	200	242
1970-01-01 01:07:36.348837	out	udp:data	16	58
1970-01-01 01:07:36.372093	out	udp:data	18	60
1970-01-01 01:07:36.388889	in	udp:data	133	175
1970-01-01 01:07:36.395349	out	udp:data	23	65
1970-01-01 01:07:36.418605	out	udp:data	19	61
1970-01-01 01:07:36.441860	out	udp:data	19	61
1970-01-01 01:07:36.444444	in	udp:data	270	312
1970-01-01 01:07:36.465116	out	udp:data	21	63
1970-01-01 01:07:36.488372	out	udp:data	17	59
1970-01-01 01:07:36.500000	in	udp:data	243	285
1970-01-01 01:07:36.511628	out	udp:data	15	57
1970-01-01 01:07:36.534884	out	udp:data	19	61
1970-01-01 01:07:36.555556	in	udp:data	188	230
1970-01-01 01:07:36.558140	out	udp:data	16	58
1970-01-01 01:07:36.581395	out	udp:data	22	64
1970-01-01 01:07:36.604651	out	udp:data	18	60
1970-01-01 01:07:36.611111	in	udp:data	145	187
1970-01-01 01:07:36.627907	out	udp:data	17	59
1970-01-01 01:07:36.651163	out	udp:data	18	60
1970-01-01 01:07:36.666667	in	udp:data	253	295
1970-01-01 01:07:36.674419	out	udp:data	13	55
1970-01-01 01:07:36.697674	out	udp:data	17	59
1970-01-01 01:07:36.720930	out	udp:data	15	57
1970-01-01 01:07:36.722222	in	udp:data	210	252
1970-01-01 01:07:36.744186	out	udp:data	15	57
1970-01-01 01:07:36.767442	out	udp:data	20	62
1970-01-01 01:07:36.777778	in	udp:data	231	273
1970-01-01 01:07:36.790698	out	udp:data	21	63
1970-01-01 01:07:36.813953	out	udp:data	22	64
1970-01-01 01:07:36.833333	in	udp:data	240	282
1970-01-01 01:07:36.837209	out	udp:data	14	56
1970-01-01 01:07:36.860465	out	udp:data	17	59
1970-01-01 01:07:36.883721	out	udp:data	19	61
1970-01-01 01:07:36.888889	in	udp:data	333	375
1970-01-01 01:07:36.906977	out	udp:data	21	63
1970-01-01 01:07:36.930233	out	udp:data	17	59
1970-01-01 01:07:36.944444	in	udp:data	222	264
1970-01-01 01:07:36.953488	out	udp:data	20	62
1970-01-01 01:07:36.976744	out	udp:data	25	67
1970-01-01 01:07:37.000000	out	udp:data	21	63
1970-01-01 01:07:37.000000	in	udp:data	260	302
1970-01-01 01:07:37.024390	out	udp:data	21	63
1970-01-01 01:07:37.048780	out	udp:data	19	61
1970-01-01 01:07:37.052632	in	udp:data	238	280
1970-01-01 01:07:37.073171	out	udp:data	19	61
1970-01-01 01:07:37.097561	out	udp:data	17	59
1970-01-01 01:07:37.105263	in	udp:data	291	333
1970-01-01 01:07:37.121951	out	udp:data	21	63
1970-01-01 01:07:37.146341	out	udp:data	21	63
1970-01-01 01:07:37.157895	in	udp:data	222	264
1970-01-01 01:07:37.170732	out	udp:data	16	58
1970-01-01 01:07:37.195122	out	udp:data	21	63
1970-01-01 01:07:37.210526	in	udp:data	279	321
1970-01-01 01:07:37.219512	out	udp:data	23	65
1970-01-01 01:07:37.243902	out	udp:data	22	64
1970-01-01 01:07:37.263158	in	udp:data	256	298
1970-01-01 01:07:37.268293	out	udp:data	15	57
1970-01-01 01:07:37.292683	out	udp:data	18	60
1970-01-01 01:07:37.315789	in	udp:data	231	273
1970-01-01 01:07:37.317073	out	udp:data	18	60
1970-01-01 01:07:37.341463	out	udp:data	18	60
1970-01-01 01:07:37.365854	out	udp:data	20	62
1970-01-01 01:07:37.368421	in	udp:data	278	320
1970-01-01 01:07:37.390244	out	udp:data	19	61
1970-01-01 01:07:37.414634	out	udp:data	17	59
1970-01-01 01:07:37.421053	in	udp:data	343	385
1970-01-01 01:07:37.439024	out	udp:data	21	63
1970-01-01 01:07:37.463415	out	udp:data	15	57
1970-01-01 01:07:37.473684	in	udp:data	242	284
1970-01-01 01:07:37.487805	out	udp:data	20	62
1970-01-01 01:07:37.512195	out	udp:data	18	60
1970-01-01 01:07:37.526316	in	udp:data	361	403
1970-01-01 01:07:37.536585	out	udp:data	18	60
1970-01-01 01:07:37.560976	out	udp:data	22	64
1970-01-01 01:07:37.578947	in	udp:data	169	211
1970-01-01 01:07:37.585366	out	udp:data	18	60
1970-01-01 01:07:37.609756	out	udp:data	17	59
1970-01-01 01:07:37.631579	in	udp:data	384	426
1970-01-01 01:07:37.634146	out	udp:data	19	61
1970-01-01 01:07:37.658537	out	udp:data	21	63
1970-01-01 01:07:37.682927	out	udp:data	18	60
1970-01-01 01:07:37.684211	in	udp:data	336	378
1970-01-01 01:07:37.707317	out	udp:data	19	61
1970-01-01 01:07:37.731707	out	udp:data	18	60
1970-01-01 01:07:37.736842	in	udp:data	356	398
1970-01-01 01:07:37.756098	out	udp:data	19	61
1970-01-01 01:07:37.780488	out	udp:data	15	57
1970-01-01 01:07:37.789474	in	udp:data	307	349
1970-01-01 01:07:37.804878	out	udp:data	19	61
1970-01-01 01:07:37.829268	out	udp:data	16	58
1970-01-01 01:07:37.842105	in	udp:data	318	360
1970-01-01 01:07:37.853659	out	udp:data	19	61
1970-01-01 01:07:37.878049	out	udp:data	17	59
1970-01-01 01:07:37.894737	in	udp:data	304	346
1970-01-01 01:07:37.902439	out	udp:data	21	63
1970-01-01 01:07:37.926829	out	udp:data	12	54
1970-01-01 01:07:37.947368	in	udp:data	160	202
1970-01-01 01:07:37.951220	out	udp:data	21	63
1970-01-01 01:07:37.975610	out	udp:data	20	62
1970-01-01 01:07:38.000000	out	udp:data	21	63
1970-01-01 01:07:38.000000	in	udp:data	316	358
1970-01-01 01:07:38.027027	out	udp:data	20	62
1970-01-01 01:07:38.052632	in	udp:data	228	270
1970-01-01 01:07:38.054054	out	udp:data	15	57
1970-01-01 01:07:38.081081	out	udp:data	22	64
1970-01-01 01:07:38.105263	in	udp:data	135	177
1970-01-01 01:07:38.108108	out	udp:data	16	58
1970-01-01 01:07:38.135135	out	udp:data	20	62
1970-01-01 01:07:38.157895	in	udp:data	214	256
1970-01-01 01:07:38.162162	out	udp:data	19	61
1970-01-01 01:07:38.189189	out	udp:data	19	61
1970-01-01 01:07:38.210526	in	udp:data	271	313
1970-01-01 01:07:38.216216	out	udp:data	18	60
1970-01-01 01:07:38.243243	out	udp:data	20	62
1970-01-01 01:07:38.263158	in	udp:data	357	399
1970-01-01 01:07:38.270270	out	udp:data	22	64
1970-01-01 01:07:38.297297	out	udp:data	13	55
1970-01-01 01:07:38.315789	in	udp:data	295	337
1970-01-01 01:07:38.324324	out	udp:data	21	63
1970-01-01 01:07:38.351351	out	udp:data	22	64
1970-01-01 01:07:38.368421	in	udp:data	252	294
1970-01-01 01:07:38.378378	out	udp:data	18	60
1970-01-01 01:07:38.405405	out	udp:data	19	61
1970-01-01 01:07:38.421053	in	udp:data	349	391
1970-01-01 01:07:38.432432	out	udp:data	17	59
1970-01-01 01:07:38.459459	out	udp:data	16	58
1970-01-01 01:07:38.473684	in	udp:data	268	310
1970-01-01 01:07:38.486486	out	udp:data	20	62
1970-01-01 01:07:38.513514	out	udp:data	21	63
1970-01-01 01:07:38.526316	in	udp:data	247	289
1970-01-01 01:07:38.540541	out	udp:data	21	63
1970-01-01 01:07:38.567568	out	udp:data	21	63
1970-01-01 01:07:38.578947	in	udp:data	220	262
1970-01-01 01:07:38.594595	out	udp:data	17	59
1970-01-01 01:07:38.621622	out	udp:data	19	61
1970-01-01 01:07:38.631579	in	udp:data	318	360
1970-01-01 01:07:38.648649	out	udp:data	17	59
1970-01-01 01:07:38.675676	out	udp:data	20	62
1970-01-01 01:07:38.684211	in	udp:data	246	288
1970-01-01 01:07:38.702703	out	udp:data	17	59
1970-01-01 01:07:38.729730	out	udp:data	21	63
1970-01-01 01:07:38.736842	in	udp:data	275	317
1970-01-01 01:07:38.756757	out	udp:data	23	65
1970-01-01 01:07:38.783784	out	udp:data	16	58
1970-01-01 01:07:38.789474	in	udp:data	186	228
1970-01-01 01:07:38.810811	out	udp:data	15	57
1970-01-01 01:07:38.837838	out	udp:data	18	60
1970-01-01 01:07:38.842105	in	udp:data	197	239
1970-01-01 01:07:38.864865	out	udp:data	20	62
1970-01-01 01:07:38.891892	out	udp:data	18	60
1970-01-01 01:07:38.894737	in	udp:data	276	318
1970-01-01 01:07:38.918919	out	udp:data	24	66
1970-01-01 01:07:38.945946	out	udp:data	14	56
1970-01-01 01:07:38.947368	in	udp:data	274	316
1970-01-01 01:07:38.972973	out	udp:data	24	66
1970-01-01 01:07:39.000000	out	udp:data	21	63
1970-01-01 01:07:39.000000	in	udp:data	118	160
1970-01-01 01:07:39.027027	out	udp:data	16	58
1970-01-01 01:07:39.050682	in	udp:data	117	159
1970-01-01 01:07:39.054054	out	udp:data	18	60
1970-01-01 01:07:39.081081	out	udp:data	26	68
1970-01-01 01:07:39.101363	in	udp:data	100	142
1970-01-01 01:07:39.108108	out	udp:data	20	62
1970-01-01 01:07:39.135135	out	udp:data	13	55
1970-01-01 01:07:39.152045	in	udp:data	9	51
1970-01-01 01:07:39.162162	out	udp:data	23	65
1970-01-01 01:07:39.189189	out	udp:data	16	58
1970-01-01 01:07:39.202727	in	udp:data	67	109
1970-01-01 01:07:39.216216	out	udp:data	21	63
1970-01-01 01:07:39.243243	out	udp:data	16	58
1970-01-01 01:07:39.253408	in	udp:data	16	58
1970-01-01 01:07:39.270270	out	udp:data	21	63
1970-01-01 01:07:39.297297	out	udp:data	19	61
1970-01-01 01:07:39.304090	in	udp:data	28	70
1970-01-01 01:07:39.324324	out	udp:data	25	67
1970-01-01 01:07:39.351351	out	udp:data	22	64
1970-01-01 01:07:39.354772	in	udp:data	69	111
1970-01-01 01:07:39.378378	out	udp:data	21	63
1970-01-01 01:07:39.405405	out	udp:data	23	65
1970-01-01 01:07:39.405453	in	udp:data	31	73
1970-01-01 01:07:39.432432	out	udp:data	21	63
1970-01-01 01:07:39.456135	in	udp:data	103	145
1970-01-01 01:07:39.459459	out	udp:data	24	66
1970-01-01 01:07:39.486486	out	udp:data	24	66
1970-01-01 01:07:39.506817	in	udp:data	89	131
1970-01-01 01:07:39.513514	out	udp:data	22	64
1970-01-01 01:07:39.540541	out	udp:data	18	60
1970-01-01 01:07:39.557498	in	udp:data	148	190
1970-01-01 01:07:39.567568	out	udp:data	22	64
1970-01-01 01:07:39.594595	out	udp:data	19	61
1970-01-01 01:07:39.608180	in	udp:data	57	99
1970-01-01 01:07:39.621622	out	udp:data	19	61
1970-01-01 01:07:39.648649	out	udp:data	23	65
1970-01-01 01:07:39.658862	in	udp:data	83	125
1970-01-01 01:07:39.675676	out	udp:data	19	61
1970-01-01 01:07:39.702703	out	udp:data	15	57
1970-01-01 01:07:39.709543	in	udp:data	70	112
1970-01-01 01:07:39.729730	out	udp:data	19	61
1970-01-01 01:07:39.756757	out	udp:data	17	59
1970-01-01 01:07:39.760225	in	udp:data	61	103
1970-01-01 01:07:39.783784	out	udp:data	15	57
1970-01-01 01:07:39.810811	out	udp:data	18	60
1970-01-01 01:07:39.810907	in	udp:data	139	181
1970-01-01 01:07:39.837838	out	udp:data	23	65
1970-01-01 01:07:39.861588	in	udp:data	106	148
1970-01-01 01:07:39.864865	out	udp:data	19	61
1970-01-01 01:07:39.891892	out	udp:data	19	61
1970-01-01 01:07:39.912270	in	udp:data	60	102
1970-01-01 01:07:39.918919	out	udp:data	16	58
1970-01-01 01:07:39.945946	out	udp:data	23	65
1970-01-01 01:07:39.972973	out	udp:data	20	62
1970-01-01 01:07:40.000000	out	udp:data	23	65
1970-01-01 01:07:40.000000	in	udp:data	120	162
1970-01-01 01:07:40.038462	out	udp:data	13	55
1970-01-01 01:07:40.050682	in	udp:data	99	141
1970-01-01 01:07:40.076923	out	udp:data	22	64
1970-01-01 01:07:40.101363	in	udp:data	59	101
1970-01-01 01:07:40.115385	out	udp:data	23	65
1970-01-01 01:07:40.152045	in	udp:data	93	135
1970-01-01 01:07:40.153846	out	udp:data	18	60
1970-01-01 01:07:40.192308	out	udp:data	19	61
1970-01-01 01:07:40.202727	in	udp:data	128	170
1970-01-01 01:07:40.230769	out	udp:data	16	58
1970-01-01 01:07:40.253408	in	udp:data	124	166
1970-01-01 01:07:40.269231	out	udp:data	18	60
1970-01-01 01:07:40.304090	in	udp:data	172	214
1970-01-01 01:07:40.307692	out	udp:data	28	70
1970-01-01 01:07:40.346154	out	udp:data	15	57
1970-01-01 01:07:40.354772	in	udp:data	58	100
1970-01-01 01:07:40.384615	out	udp:data	17	59
1970-01-01 01:07:40.405453	in	udp:data	70	112
1970-01-01 01:07:40.423077	out	udp:data	18	60
1970-01-01 01:07:40.456135	in	udp:data	109	151
1970-01-01 01:07:40.461538	out	udp:data	18	60
1970-01-01 01:07:40.500000	out	udp:data	20	62
1970-01-01 01:07:40.506817	in	udp:data	90	132
1970-01-01 01:07:40.538462	out	udp:data	20	62
1970-01-01 01:07:40.557498	in	udp:data	81	123
1970-01-01 01:07:40.576923	out	udp:data	18	60
1970-01-01 01:07:40.608180	in	udp:data	95	137
1970-01-01 01:07:40.615385	out	udp:data	23	65
1970-01-01 01:07:40.653846	out	udp:data	23	65
1970-01-01 01:07:40.658862	in	udp:data	156	198
1970-01-01 01:07:40.692308	out	udp:data	13	55
1970-01-01 01:07:40.709543	in	udp:data	105	147
1970-01-01 01:07:40.730769	out	udp:data	16	58
1970-01-01 01:07:40.760225	in	udp:data	41	83
1970-01-01 01:07:40.769231	out	udp:data	21	63
1970-01-01 01:07:40.807692	out	udp:data	21	63
1970-01-01 01:07:40.810907	in	udp:data	120	162
1970-01-01 01:07:40.846154	out	udp:data	22	64
1970-01-01 01:07:40.861588	in	udp:data	98	140
1970-01-01 01:07:40.884615	out	udp:data	18	60
1970-01-01 01:07:40.912270	in	udp:data	64	106
1970-01-01 01:07:40.923077	out	udp:data	22	64
1970-01-01 01:07:40.961538	out	udp:data	18	60
1970-01-01 01:07:41.000000	out	udp:data	22	64
1970-01-01 01:07:41.000000	in	udp:data	110	152
1970-01-01 01:07:41.025641	out	udp:data	17	59
1970-01-01 01:07:41.050682	in	udp:data	15	57
1970-01-01 01:07:41.051282	out	udp:data	25	67
1970-01-01 01:07:41.076923	out	udp:data	19	61
1970-01-01 01:07:41.101363	in	udp:data	63	105
1970-01-01 01:07:41.102564	out	udp:data	16	58
1970-01-01 01:07:41.128205	out	udp:data	23	65
1970-01-01 01:07:41.152045	in	udp:data	61	103
1970-01-01 01:07:41.153846	out	udp:data	20	62
1970-01-01 01:07:41.179487	out	udp:data	16	58
1970-01-01 01:07:41.202727	in	udp:data	51	93
1970-01-01 01:07:41.205128	out	udp:data	20	62
1970-01-01 01:07:41.230769	out	udp:data	18	60
1970-01-01 01:07:41.253408	in	udp:data	83	125
1970-01-01 01:07:41.256410	out	udp:data	21	63
1970-01-01 01:07:41.282051	out	udp:data	19	61
1970-01-01 01:07:41.304090	in	udp:data	99	141
1970-01-01 01:07:41.307692	out	udp:data	18	60
1970-01-01 01:07:41.333333	out	udp:data	19	61
1970-01-01 01:07:41.354772	in	udp:data	104	146
1970-01-01 01:07:41.358974	out	udp:data	21	63
1970-01-01 01:07:41.384615	out	udp:data	17	59
1970-01-01 01:07:41.405453	in	udp:data	69	111
1970-01-01 01:07:41.410256	out	udp:data	21	63
1970-01-01 01:07:41.435897	out	udp:data	19	61
1970-01-01 01:07:41.456135	in	udp:data	46	88
1970-01-01 01:07:41.461538	out	udp:data	19	61
1970-01-01 01:07:41.487179	out	udp:data	21	63
1970-01-01 01:07:41.506817	in	udp:data	115	157
1970-01-01 01:07:41.512821	out	udp:data	18	60
1970-01-01 01:07:41.538462	out	udp:data	23	65
1970-01-01 01:07:41.557498	in	udp:data	131	173
1970-01-01 01:07:41.564103	out	udp:data	17	59
1970-01-01 01:07:41.589744	out	udp:data	23	65
1970-01-01 01:07:41.608180	in	udp:data	100	142
1970-01-01 01:07:41.615385	out	udp:data	19	61
1970-01-01 01:07:41.641026	out	udp:data	18	60
1970-01-01 01:07:41.658862	in	udp:data	28	70
1970-01-01 01:07:41.666667	out	udp:data	17	59
1970-01-01 01:07:41.692308	out	udp:data	19	61
1970-01-01 01:07:41.709543	in	udp:data	53	95
1970-01-01 01:07:41.717949	out	udp:data	19	61
1970-01-01 01:07:41.743590	out	udp:data	20	62
1970-01-01 01:07:41.760225	in	udp:data	107	149
1970-01-01 01:07:41.769231	out	udp:data	19	61
1970-01-01 01:07:41.794872	out	udp:data	19	61
1970-01-01 01:07:41.810907	in	udp:data	95	137
1970-01-01 01:07:41.820513	out	udp:data	21	63
1970-01-01 01:07:41.846154	out	udp:data	22	64
1970-01-01 01:07:41.861588	in	udp:data	35	77
1970-01-01 01:07:41.871795	out	udp:data	24	66
1970-01-01 01:07:41.897436	out	udp:data	19	61
1970-01-01 01:07:41.912270	in	udp:data	98	140
1970-01-01 01:07:41.923077	out	udp:data	15	57
1970-01-01 01:07:41.948718	out	udp:data	13	55
1970-01-01 01:07:41.974359	out	udp:data	22	64
1970-01-01 01:07:42.000000	out	udp:data	20	62
1970-01-01 01:07:42.000000	in	udp:data	60	102
1970-01-01 01:07:42.029412	out	udp:data	16	58
1970-01-01 01:07:42.050682	in	udp:data	81	123
1970-01-01 01:07:42.058824	out	udp:data	21	63
1970-01-01 01:07:42.088235	out	udp:data	18	60
1970-01-01 01:07:42.101363	in	udp:data	79	121
1970-01-01 01:07:42.117647	out	udp:data	19	61
1970-01-01 01:07:42.147059	out	udp:data	20	62
1970-01-01 01:07:42.152045	in	udp:data	109	151
1970-01-01 01:07:42.176471	out	udp:data	16	58
1970-01-01 01:07:42.202727	in	udp:data	91	133
1970-01-01 01:07:42.205882	out	udp:data	19	61
1970-01-01 01:07:42.235294	out	udp:data	18	60
1970-01-01 01:07:42.253408	in	udp:data	59	101
1970-01-01 01:07:42.264706	out	udp:data	17	59
1970-01-01 01:07:42.294118	out	udp:data	20	62
1970-01-01 01:07:42.304090	in	udp:data	78	120
1970-01-01 01:07:42.323529	out	udp:data	21	63
1970-01-01 01:07:42.352941	out	udp:data	25	67
1970-01-01 01:07:42.354772	in	udp:data	43	85
1970-01-01 01:07:42.382353	out	udp:data	16	58
1970-01-01 01:07:42.405453	in	udp:data	48	90
1970-01-01 01:07:42.411765	out	udp:data	19	61
1970-01-01 01:07:42.441176	out	udp:data	17	59
1970-01-01 01:07:42.456135	in	udp:data	69	111
1970-01-01 01:07:42.470588	out	udp:data	26	68
1970-01-01 01:07:42.500000	out	udp:data	20	62
1970-01-01 01:07:42.506817	in	udp:data	63	105
1970-01-01 01:07:42.529412	out	udp:data	23	65
1970-01-01 01:07:42.557498	in	udp:data	25	67
1970-01-01 01:07:42.558824	out	udp:data	18	60
1970-01-01 01:07:42.588235	out	udp:data	24	66
1970-01-01 01:07:42.608180	in	udp:data	108	150
1970-01-01 01:07:42.617647	out	udp:data	19	61
1970-01-01 01:07:42.647059	out	udp:data	21	63
1970-01-01 01:07:42.658862	in	udp:data	38	80
1970-01-01 01:07:42.676471	out	udp:data	21	63
1970-01-01 01:07:42.705882	out	udp:data	15	57
1970-01-01 01:07:42.709543	in	udp:data	98	140
1970-01-01 01:07:42.735294	out	udp:data	20	62
1970-01-01 01:07:42.760225	in	udp:data	45	87
1970-01-01 01:07:42.764706	out	udp:data	16	58
1970-01-01 01:07:42.794118	out	udp:data	19	61
1970-01-01 01:07:42.810907	in	udp:data	40	82
1970-01-01 01:07:42.823529	out	udp:data	21	63
1970-01-01 01:07:42.852941	out	udp:data	16	58
1970-01-01 01:07:42.861588	in	udp:data	133	175
1970-01-01 01:07:42.882353	out	udp:data	21	63
1970-01-01 01:07:42.911765	out	udp:data	17	59
1970-01-01 01:07:42.912270	in	udp:data	61	103
1970-01-01 01:07:42.941176	out	udp:data	18	60
1970-01-01 01:07:42.970588	out	udp:data	20	62
1970-01-01 01:07:43.000000	out	udp:data	17	59
1970-01-01 01:07:43.000000	in	udp:data	126	168
1970-01-01 01:07:43.026316	out	udp:data	23	65
1970-01-01 01:07:43.050682	in	udp:data	91	133
1970-01-01 01:07:43.052632	out	udp:data	18	60
1970-01-01 01:07:43.078947	out	udp:data	20	62
1970-01-01 01:07:43.101363	in	udp:data	75	117
1970-01-01 01:07:43.105263	out	udp:data	20	62
1970-01-01 01:07:43.131579	out	udp:data	19	61
1970-01-01 01:07:43.152045	in	udp:data	11	53
1970-01-01 01:07:43.157895	out	udp:data	20	62
1970-01-01 01:07:43.184211	out	udp:data	18	60
1970-01-01 01:07:43.202727	in	udp:data	107	149
1970-01-01 01:07:43.210526	out	udp:data	18	60
1970-01-01 01:07:43.236842	out	udp:data	19	61
1970-01-01 01:07:43.253408	in	udp:data	83	125
1970-01-01 01:07:43.263158	out	udp:data	13	55
1970-01-01 01:07:43.289474	out	udp:data	19	61
1970-01-01 01:07:43.304090	in	udp:data	114	156
1970-01-01 01:07:43.315789	out	udp:data	17	59
1970-01-01 01:07:43.342105	out	udp:data	18	60
1970-01-01 01:07:43.354772	in	udp:data	110	152
1970-01-01 01:07:43.368421	out	udp:data	17	59
