1970-01-01 01:05:51	351	351	31		dead	39	19	763	1542	19.00	81.00
1970-01-01 01:05:52	352	352	31		dead	32	19	612	1577	19.00	83.00
1970-01-01 01:05:53	353	353	31		dead	38	19	745	1530	19.00	80.00
1970-01-01 01:05:54	354	354	31		dead	37	19	697	1602	18.00	84.00
1970-01-01 01:05:55	355	355	31		dead	31	19	592	1470	19.00	77.00
1970-01-01 01:05:56	356	356	31		dead	31	19	618	1340	19.00	70.00
1970-01-01 01:05:57	357	357	31		dead	28	19	537	1426	19.00	75.00
1970-01-01 01:05:58	358	358	31		dead	26	19	489	1315	18.00	69.00
1970-01-01 01:05:59	359	359	31		dead	41	19	750	1614	18.00	84.00
1970-01-01 01:06:00	360	360	31		dead	37	19	673	1189	18.00	62.00
1970-01-01 01:06:01	361	361	31		dead	26	18	505	1888	19.00	104.00
1970-01-01 01:06:02	362	362	31		dead	37	21	708	1916	19.00	91.00
1970-01-01 01:06:03	363	363	30		dead	36	19	689	1485	19.00	78.00
1970-01-01 01:06:04	364	364	30		dead	39	19	731	1560	18.00	82.00
1970-01-01 01:06:05	365	365	30		dead	40	19	747	1801	18.00	94.00
1970-01-01 01:06:06	366	366	30		dead	39	19	760	1754	19.00	92.00
1970-01-01 01:06:07	367	367	30		dead	27	19	511	1394	18.00	73.00
1970-01-01 01:06:08	368	368	30		dead	33	19	619	1487	18.00	78.00
1970-01-01 01:06:09	369	369	30		dead	37	19	690	1653	18.00	87.00
1970-01-01 01:06:10	370	370	30		dead	37	19	692	1376	18.00	72.00
1970-01-01 01:06:11	371	371	30		dead	37	19	675	1888	18.00	99.00
1970-01-01 01:06:12	372	372	30		dead	35	19	637	1729	18.00	91.00
1970-01-01 01:06:13	373	373	30		dead	35	19	656	1252	18.00	65.00
1970-01-01 01:06:14	374	374	29		dead	30	19	569	1586	18.00	83.00
1970-01-01 01:06:15	375	375	29		dead	42	19	787	1459	18.00	76.00
1970-01-01 01:06:16	376	376	29		dead	39	18	724	1328	18.00	73.00
1970-01-01 01:06:17	377	377	29		dead	32	17	589	1429	18.00	84.00
1970-01-01 01:06:18	378	378	29		dead	44	19	818	1711	18.00	90.00
1970-01-01 01:06:19	379	379	29		dead	38	19	731	1665	19.00	87.00
1970-01-01 01:06:20	380	380	29		dead	37	21	690	1552	18.00	73.00
1970-01-01 01:06:21	381	381	29		dead	33	22	642	1973	19.00	89.00
1970-01-01 01:06:22	382	382	29		dead	29	20	542	1628	18.00	81.00
1970-01-01 01:06:23	383	383	29		dead	45	19	848	1524	18.00	80.00
1970-01-01 01:06:24	384	384	29		dead	32	19	587	1575	18.00	82.00
1970-01-01 01:06:25	385	385	29		dead	35	19	632	1727	18.00	90.00
1970-01-01 01:06:26	386	386	29		dead	33	19	626	1404	18.00	73.00
1970-01-01 01:06:27	387	387	29		dead	33	19	615	1578	18.00	83.00
1970-01-01 01:06:28	388	388	29		dead	34	19	671	1626	19.00	85.00
1970-01-01 01:06:29	389	389	29		dead	39	19	716	1375	18.00	72.00
1970-01-01 01:06:30	390	390	29		dead	42	19	829	1514	19.00	79.00
1970-01-01 01:06:31	391	391	29		dead	36	19	675	1556	18.00	81.00
1970-01-01 01:06:32	392	392	29		dead	33	18	654	1533	19.00	85.00
1970-01-01 01:06:33	393	393	29		dead	31	20	579	1618	18.00	80.00
1970-01-01 01:06:34	394	394	29		dead	29	19	526	1805	18.00	95.00
1970-01-01 01:06:35	395	395	29		dead	41	19	736	1549	17.00	81.00
1970-01-01 01:06:36	396	396	29		dead	41	19	761	1521	18.00	80.00
1970-01-01 01:06:37	397	397	29		dead	28	19	536	1854	19.00	97.00
1970-01-01 01:06:38	398	398	29		dead	31	19	582	1781	18.00	93.00
1970-01-01 01:06:39	399	399	29		dead	41	19	794	1611	19.00	84.00
1970-01-01 01:06:40	400	400	29		dead	34	19	624	1402	18.00	73.00
1970-01-01 01:06:41	401	401	29		dead	36	19	701	1581	19.00	83.00
1970-01-01 01:06:42	402	402	29		dead	32	19	595	1341	18.00	70.00
1970-01-01 01:06:43	403	403	29		dead	33	19	605	1461	18.00	76.00
1970-01-01 01:06:44	404	404	29		dead	45	19	837	1490	18.00	78.00
1970-01-01 01:06:45	405	405	29		dead	31	19	584	1633	18.00	85.00
1970-01-01 01:06:46	406	406	29		dead	38	19	713	1563	18.00	82.00
1970-01-01 01:06:47	407	407	29		dead	46	19	867	1569	18.00	82.00
1970-01-01 01:06:48	408	408	29		dead	29	19	559	1714	19.00	90.00
1970-01-01 01:06:49	409	409	29		dead	37	19	681	1435	18.00	75.00
1970-01-01 01:06:50	410	410	29		dead	39	19	740	1551	18.00	81.00
1970-01-01 01:06:51	411	411	29		dead	38	20	681	1353	17.00	67.00
1970-01-01 01:06:52	412	412	29		dead	33	19	609	1687	18.00	88.00
1970-01-01 01:06:53	413	413	29		dead	42	19	800	1801	19.00	94.00
1970-01-01 01:06:54	414	414	29		dead	33	19	618	1954	18.00	102.00
1970-01-01 01:06:55	415	415	29		dead	35	19	635	1382	18.00	72.00
1970-01-01 01:06:56	416	416	29		dead	45	19	834	1334	18.00	70.00
1970-01-01 01:06:57	417	417	29		dead	36	19	697	1441	19.00	75.00
1970-01-01 01:06:58	418	418	29		dead	38	19	735	1713	19.00	90.00
1970-01-01 01:06:59	419	419	29		dead	34	19	648	1411	19.00	74.00
1970-01-01 01:07:00	420	420	29		dead	39	19	777	1538	19.00	80.00
1970-01-01 01:07:01	421	421	29		dead	26	19	502	1545	19.00	81.00
1970-01-01 01:07:02	422	422	29		dead	39	19	755	1632	19.00	85.00
1970-01-01 01:07:03	423	423	29		dead	39	19	741	1506	19.00	79.00
1970-01-01 01:07:04	424	424	29		dead	43	19	804	1585	18.00	83.00
1970-01-01 01:07:05	425	425	29		dead	34	19	629	1454	18.00	76.00
1970-01-01 01:07:06	426	426	29		dead	36	19	674	1479	18.00	77.00
1970-01-01 01:07:07	427	427	29		dead	36	19	688	1370	19.00	72.00
1970-01-01 01:07:08	428	428	29		dead	32	19	588	1626	18.00	85.00
1970-01-01 01:07:09	429	429	29		dead	27	17	518	1463	19.00	86.00
1970-01-01 01:07:10	430	430	29		dead	38	18	727	1440	19.00	80.00
1970-01-01 01:07:11	431	431	29		dead	43	18	818	1670	19.00	92.00
1970-01-01 01:07:12	432	432	29		dead	38	19	713	1442	18.00	75.00
1970-01-01 01:07:13	433	433	29		dead	37	19	696	1725	18.00	90.00
1970-01-01 01:07:14	434	434	29		dead	31	19	594	1609	19.00	84.00
1970-01-01 01:07:15	435	435	29		dead	30	19	576	1462	19.00	76.00
1970-01-01 01:07:16	436	436	29		dead	31	19	558	1337	18.00	70.00
1970-01-01 01:07:17	437	437	29		dead	30	19	593	1472	19.00	77.00
1970-01-01 01:07:18	438	438	29		dead	34	19	641	1604	18.00	84.00
1970-01-01 01:07:19	439	439	29		dead	31	19	595	1570	19.00	82.00
1970-01-01 01:07:20	440	440	29		dead	35	19	683	1457	19.00	76.00
1970-01-01 01:07:21	441	441	29		dead	39	19	722	1326	18.00	69.00
1970-01-01 01:07:22	442	442	28		dead	40	19	774	1617	19.00	85.00
1970-01-01 01:07:23	443	443	28		dead	31	19	563	1703	18.00	89.00
1970-01-01 01:07:24	444	444	28		dead	35	19	653	1710	18.00	90.00
1970-01-01 01:07:25	445	445	28		dead	34	19	647	1409	19.00	74.00
1970-01-01 01:07:26	446	446	28		dead	33	19	628	1498	19.00	78.00
1970-01-01 01:07:27	447	447	28		dead	44	19	855	1460	19.00	76.00
1970-01-01 01:07:28	448	448	28		dead	42	19	775	1916	18.00	100.00
1970-01-01 01:07:29	449	449	28		dead	37	19	679	1420	18.00	74.00
1970-01-01 01:07:30	450	450	28		dead	35	19	641	1758	18.00	92.00
1970-01-01 01:07:31	451	451	28		dead	29	19	551	1297	19.00	68.00
1970-01-01 01:07:32	452	452	28		dead	42	19	780	1505	18.00	79.00
1970-01-01 01:07:33	453	453	28		dead	41	19	786	1310	19.00	68.00
1970-01-01 01:07:34	454	454	28		dead	35	19	658	1561	18.00	82.00
1970-01-01 01:07:35	455	455	28		dead	33	19	605	1223	18.00	64.00
1970-01-01 01:07:36	456	456	28		dead	42	19	812	1282	19.00	67.00
1970-01-01 01:07:37	457	457	28		dead	32	19	597	1172	18.00	61.00
1970-01-01 01:07:38	458	458	28		dead	34	19	631	1404	18.00	73.00
1970-01-01 01:07:39	459	459	27		dead	40	19	767	1754	19.00	92.00
1970-01-01 01:07:40	460	460	27		dead	37	19	726	1354	19.00	71.00
1970-01-01 01:07:41	461	461	27		dead	36	19	640	1773	17.00	93.00
1970-01-01 01:07:42	462	462	27		dead	38	19	723	1386	19.00	72.00
1970-01-01 01:07:43	463	463	27		dead	36	19	683	1596	18.00	84.00
1970-01-01 01:07:44	464	464	27		dead	43	19	822	1362	19.00	71.00
1970-01-01 01:07:45	465	465	27		dead	41	19	772	1441	18.00	75.00
1970-01-01 01:07:46	466	466	27		dead	31	19	596	1551	19.00	81.00
1970-01-01 01:07:47	467	467	27		dead	46	19	870	1350	18.00	71.00
1970-01-01 01:07:48	468	468	27		dead	38	19	708	1588	18.00	83.00
1970-01-01 01:07:49	469	469	27		dead	37	19	687	1709	18.00	89.00
1970-01-01 01:07:50	470	470	27		dead	36	19	663	1314	18.00	69.00
1970-01-01 01:07:51	471	471	27		dead	31	19	591	1531	19.00	80.00
1970-01-01 01:07:52	472	472	27		dead	30	19	581	1618	19.00	85.00
1970-01-01 01:07:53	473	473	27		dead	38	19	733	1598	19.00	84.00
1970-01-01 01:07:54	474	474	27		dead	28	19	531	1794	18.00	94.00
1970-01-01 01:07:55	475	475	27		dead	35	19	682	1694	19.00	89.00
1970-01-01 01:07:56	476	476	27		dead	35	19	650	1605	18.00	84.00
1970-01-01 01:07:57	477	477	27		dead	37	19	702	1624	18.00	85.00
1970-01-01 01:07:58	478	478	27		dead	36	19	694	1419	19.00	74.00
1970-01-01 01:07:59	479	479	27		dead	34	20	661	5048	19.00	252.00
1970-01-01 01:08:00	480	480	27		dead	34	20	618	5029	18.00	251.00
1970-01-01 01:08:01	481	481	27		dead	34	18	642	4648	18.00	258.00
1970-01-01 01:08:02	482	482	27		dead	34	16	659	4210	19.00	263.00
1970-01-01 01:08:03	483	483	26		dead	30	16	546	4511	18.00	281.00
1970-01-01 01:08:04	484	484	25		dead	39	19	768	1407	19.00	74.00
1970-01-01 01:08:05	485	485	25		dead	46	19	813	1578	17.00	83.00
1970-01-01 01:08:06	486	486	25		dead	25	19	469	1667	18.00	87.00
1970-01-01 01:08:07	487	487	25		dead	39	19	729	1543	18.00	81.00
1970-01-01 01:08:08	488	488	25		dead	35	19	677	1435	19.00	75.00
1970-01-01 01:08:09	489	489	25		dead	37	19	711	1496	19.00	78.00
1970-01-01 01:08:10	490	490	24		dead	44	19	780	1520	17.00	80.00
1970-01-01 01:08:11	491	491	24		dead	33	19	611	1252	18.00	65.00
1970-01-01 01:08:12	492	492	23		dead	36	19	672	1617	18.00	85.00
1970-01-01 01:08:13	493	493	23		dead	42	19	758	1505	18.00	79.00
1970-01-01 01:08:14	494	494	23		dead	34	19	647	1458	19.00	76.00
1970-01-01 01:08:15	495	495	23		dead	44	19	821	1322	18.00	69.00
1970-01-01 01:08:16	496	496	23		dead	34	19	622	1422	18.00	74.00
1970-01-01 01:08:17	497	497	23		dead	27	19	508	1460	18.00	76.00
1970-01-01 01:08:18	498	498	22		dead	39	19	746	1438	19.00	75.00
1970-01-01 01:08:19	499	499	22		dead	36	19	673	1444	18.00	76.00
1970-01-01 01:08:20	500	500	22		dead	39	19	741	1640	19.00	86.00
1970-01-01 01:08:21	501	501	21		dead	35	19	662	1432	18.00	75.00
1970-01-01 01:08:22	502	502	21		dead	37	21	697	5754	18.00	274.00
1970-01-01 01:08:23	503	503	21		dead	37	21	701	5734	18.00	273.00
1970-01-01 01:08:24	504	504	21		dead	41	20	766	5157	18.00	257.00
1970-01-01 01:08:25	505	505	21		dead	42	20	808	5225	19.00	261.00
1970-01-01 01:08:26	506	506	21		dead	30	22	537	5829	17.00	264.00
1970-01-01 01:08:27	507	507	20		dead	31	19	548	1593	17.00	83.00
1970-01-01 01:08:28	508	508	20		dead	36	19	658	1162	18.00	61.00
1970-01-01 01:08:29	509	509	20		dead	31	19	576	1413	18.00	74.00
1970-01-01 01:08:30	510	510	20		dead	37	19	722	1615	19.00	85.00
1970-01-01 01:08:31	511	511	20		dead	43	20	811	1623	18.00	81.00
1970-01-01 01:08:32	512	512	20		dead	38	23	737	2018	19.00	87.00
1970-01-01 01:08:33	513	513	20		dead	41	19	794	1505	19.00	79.00
1970-01-01 01:08:34	514	514	20		dead	40	19	745	1848	18.00	97.00
1970-01-01 01:08:35	515	515	20		dead	39	19	740	1501	18.00	79.00
1970-01-01 01:08:36	516	516	20		dead	31	19	591	1433	19.00	75.00
1970-01-01 01:08:37	517	517	19		dead	32	19	605	1598	18.00	84.00
1970-01-01 01:08:38	518	518	18		dead	34	19	634	1785	18.00	93.00
1970-01-01 01:08:39	519	519	18		dead	23	19	441	1566	19.00	82.00
1970-01-01 01:08:40	520	520	18		dead	46	19	857	1314	18.00	69.00
1970-01-01 01:08:41	521	521	18		dead	39	19	733	1976	18.00	104.00
1970-01-01 01:08:42	522	522	18		dead	37	19	701	1675	18.00	88.00
1970-01-01 01:08:43	523	523	18		dead	36	19	686	1484	19.00	78.00
1970-01-01 01:08:44	524	524	18		dead	39	19	705	1289	18.00	67.00
1970-01-01 01:08:45	525	525	18		dead	37	19	685	1431	18.00	75.00
1970-01-01 01:08:46	526	526	18		dead	39	19	724	1675	18.00	88.00
1970-01-01 01:08:47	527	527	18		dead	34	19	638	1675	18.00	88.00
1970-01-01 01:08:48	528	528	18		dead	34	19	673	1503	19.00	79.00
1970-01-01 01:08:49	529	529	18		dead	36	19	702	1591	19.00	83.00
1970-01-01 01:08:50	530	530	18		dead	39	19	701	1576	17.00	82.00
1970-01-01 01:08:51	531	531	18		dead	43	19	822	1503	19.00	79.00
1970-01-01 01:08:52	532	532	18		dead	36	19	686	1576	19.00	82.00
1970-01-01 01:08:53	533	533	18		dead	39	19	726	1393	18.00	73.00
1970-01-01 01:08:54	534	534	18		dead	39	19	749	1448	19.00	76.00
1970-01-01 01:08:55	535	535	18		dead	42	18	786	4214	18.00	234.00
1970-01-01 01:08:56	536	536	18		dead	40	20	756	5869	18.00	293.00
1970-01-01 01:08:57	537	537	18		dead	32	19	628	4978	19.00	262.00
1970-01-01 01:08:58	538	538	18		dead	32	19	603	5130	18.00	270.00
1970-01-01 01:08:59	539	539	18		dead	33	19	640	4778	19.00	251.00
1970-01-01 01:09:00	540	540	17		dead	37	19	668	1764	18.00	92.00
1970-01-01 01:09:01	541	541	17		dead	35	19	673	1652	19.00	86.00
1970-01-01 01:09:02	542	542	17		dead	34	19	664	1589	19.00	83.00
1970-01-01 01:09:03	543	543	17		dead	36	19	673	1368	18.00	72.00
1970-01-01 01:09:04	544	544	17		dead	37	19	710	1581	19.00	83.00
1970-01-01 01:09:05	545	545	17		dead	35	19	653	1485	18.00	78.00
1970-01-01 01:09:06	546	546	17		dead	36	17	699	1550	19.00	91.00
1970-01-01 01:09:07	547	547	17		dead	32	21	603	1659	18.00	79.00
1970-01-01 01:09:08	548	548	17		dead	35	21	662	1621	18.00	77.00
1970-01-01 01:09:09	549	549	17		dead	39	19	735	1641	18.00	86.00
1970-01-01 01:09:10	550	550	17		dead	36	19	679	1593	18.00	83.00
1970-01-01 01:09:11	551	551	17		dead	32	22	619	1862	19.00	84.00
1970-01-01 01:09:12	552	552	17		dead	31	18	598	1358	19.00	75.00
1970-01-01 01:09:13	553	553	17		dead	32	18	583	1592	18.00	88.00
1970-01-01 01:09:14	554	554	17		dead	36	19	684	1422	19.00	74.00
1970-01-01 01:09:15	555	555	16		dead	39	19	729	1613	18.00	84.00
1970-01-01 01:09:16	556	556	16		dead	35	19	642	1289	18.00	67.00
1970-01-01 01:09:17	557	557	16		dead	44	19	812	1506	18.00	79.00
1970-01-01 01:09:18	558	558	16		dead	34	19	636	1457	18.00	76.00
1970-01-01 01:09:19	559	559	16		dead	34	19	643	1501	18.00	79.00
1970-01-01 01:09:20	560	560	15		dead	34	19	649	1739	19.00	91.00
1970-01-01 01:09:21	561	561	15		dead	33	19	612	1428	18.00	75.00
1970-01-01 01:09:22	562	562	15		dead	37	19	676	1480	18.00	77.00
1970-01-01 01:09:23	563	563	15		dead	29	19	526	1576	18.00	82.00
1970-01-01 01:09:24	564	564	15		dead	39	19	748	1520	19.00	80.00
1970-01-01 01:09:25	565	565	15		dead	38	20	711	1869	18.00	93.00
1970-01-01 01:09:26	566	566	15		dead	35	18	666	1578	19.00	87.00
1970-01-01 01:09:27	567	567	15		dead	40	20	743	1691	18.00	84.00
1970-01-01 01:09:28	568	568	15		dead	34	19	635	1766	18.00	92.00
1970-01-01 01:09:29	569	569	15		dead	36	19	675	1682	18.00	88.00
1970-01-01 01:09:30	570	570	15		dead	37	21	711	5133	19.00	244.00
1970-01-01 01:09:31	571	571	15		dead	30	21	588	5984	19.00	284.00
1970-01-01 01:09:32	572	572	15		dead	32	18	607	4941	18.00	274.00
1970-01-01 01:09:33	573	573	14		dead	31	19	572	4648	18.00	244.00
1970-01-01 01:09:34	574	574	14		dead	35	18	685	4661	19.00	258.00
1970-01-01 01:09:35	575	575	13		dead	42	19	804	1522	19.00	80.00
1970-01-01 01:09:36	576	576	13		dead	34	19	652	1354	19.00	71.00
1970-01-01 01:09:37	577	577	13		dead	28	19	542	1414	19.00	74.00
1970-01-01 01:09:38	578	578	13		dead	33	19	636	1487	19.00	78.00
1970-01-01 01:09:39	579	579	13		dead	32	17	616	1197	19.00	70.00
1970-01-01 01:09:40	580	580	13		dead	34	22	617	1702	18.00	77.00
1970-01-01 01:09:41	581	581	13		dead	30	18	531	1419	17.00	78.00
1970-01-01 01:09:42	582	582	13		dead	29	19	545	1499	18.00	78.00
1970-01-01 01:09:43	583	583	13		dead	37	19	712	1762	19.00	92.00
1970-01-01 01:09:44	584	584	13		dead	33	19	650	1569	19.00	82.00
1970-01-01 01:09:45	585	585	13		dead	36	19	696	1643	19.00	86.00
1970-01-01 01:09:46	586	586	13		dead	30	19	581	1401	19.00	73.00
1970-01-01 01:09:47	587	587	13		dead	30	19	533	1606	17.00	84.00
1970-01-01 01:09:48	588	588	13		dead	38	19	712	1493	18.00	78.00
1970-01-01 01:09:49	589	589	13		dead	33	19	633	1628	19.00	85.00
1970-01-01 01:09:50	590	590	13		dead	38	19	711	1618	18.00	85.00
1970-01-01 01:09:51	591	591	12		dead	42	19	786	1614	18.00	84.00
1970-01-01 01:09:52	592	592	12		dead	33	19	612	1654	18.00	87.00
1970-01-01 01:09:53	593	593	12		dead	38	19	725	1376	19.00	72.00
1970-01-01 01:09:54	594	594	12		dead	36	19	683	1360	18.00	71.00
1970-01-01 01:09:55	595	595	12		dead	31	19	589	1407	19.00	74.00
1970-01-01 01:09:56	596	596	12		dead	35	19	649	1507	18.00	79.00
1970-01-01 01:09:57	597	597	12		dead	37	19	692	1337	18.00	70.00
1970-01-01 01:09:58	598	598	12		dead	37	19	695	1824	18.00	96.00
1970-01-01 01:09:59	599	599	12		dead	42	19	776	1393	18.00	73.00
1970-01-01 01:10:00	600	600	12		dead	45	19	871	1537	19.00	80.00
1970-01-01 01:10:01	601	601	12		dead	43	19	818	1268	19.00	66.00
1970-01-01 01:10:02	602	602	12		dead	31	19	599	1740	19.00	91.00
1970-01-01 01:10:03	603	603	12		dead	35	19	638	1359	18.00	71.00
1970-01-01 01:10:04	604	604	12		dead	36	19	666	1481	18.00	77.00
1970-01-01 01:10:05	605	605	12		dead	32	19	596	1564	18.00	82.00
1970-01-01 01:10:06	606	606	12		dead	38	19	682	1528	17.00	80.00
1970-01-01 01:10:07	607	607	12		dead	35	19	658	1514	18.00	79.00
1970-01-01 01:10:08	608	608	12		dead	44	19	838	1446	19.00	76.00
1970-01-01 01:10:09	609	609	12		dead	34	19	620	1419	18.00	74.00
1970-01-01 01:10:10	610	610	12		dead	38	19	688	1561	18.00	82.00
1970-01-01 01:10:11	611	611	12		dead	33	20	644	1424	19.00	71.00
1970-01-01 01:10:12	612	612	12		dead	45	21	865	1757	19.00	83.00
1970-01-01 01:10:13	613	613	12		dead	43	21	800	1866	18.00	88.00
1970-01-01 01:10:14	614	614	12		dead	44	19	830	1623	18.00	85.00
1970-01-01 01:10:15	615	615	12		dead	36	19	669	1494	18.00	78.00
1970-01-01 01:10:16	616	616	12		dead	41	19	758	1606	18.00	84.00
1970-01-01 01:10:17	617	617	12		dead	37	19	666	1560	18.00	82.00
1970-01-01 01:10:18	618	618	12		dead	40	19	728	1454	18.00	76.00
1970-01-01 01:10:19	619	619	12		dead	36	19	690	1667	19.00	87.00
1970-01-01 01:10:20	620	620	12		dead	32	19	574	1446	17.00	76.00
1970-01-01 01:10:21	621	621	12		dead	43	19	800	1520	18.00	80.00
1970-01-01 01:10:22	622	622	12		dead	32	19	580	1757	18.00	92.00
1970-01-01 01:10:23	623	623	12		dead	29	19	523	1801	18.00	94.00
1970-01-01 01:10:24	624	624	12		dead	42	19	783	1500	18.00	78.00
1970-01-01 01:10:25	625	625	12		dead	42	19	787	1699	18.00	89.00
1970-01-01 01:10:26	626	626	12		dead	39	19	763	1676	19.00	88.00
1970-01-01 01:10:27	627	627	12		dead	38	19	737	1591	19.00	83.00
1970-01-01 01:10:28	628	628	12		dead	34	19	635	1470	18.00	77.00
1970-01-01 01:10:29	629	629	12		dead	37	19	683	1460	18.00	76.00
1970-01-01 01:10:30	630	630	12		dead	40	19	734	1843	18.00	97.00
1970-01-01 01:10:31	631	631	12		dead	42	19	787	1255	18.00	66.00
1970-01-01 01:10:32	632	632	12		dead	37	19	714	1590	19.00	83.00
1970-01-01 01:10:33	633	633	12		dead	36	16	686	4247	19.00	265.00
1970-01-01 01:10:34	634	634	12		dead	35	21	659	5490	18.00	261.00
1970-01-01 01:10:35	635	635	12		dead	34	21	625	5741	18.00	273.00
1970-01-01 01:10:36	636	636	12		dead	38	18	726	5126	19.00	284.00
1970-01-01 01:10:37	637	637	12		dead	37	17	693	4371	18.00	257.00
1970-01-01 01:10:38	638	638	11		dead	40	19	769	1514	19.00	79.00
1970-01-01 01:10:39	639	639	11		dead	34	19	617	1604	18.00	84.00
1970-01-01 01:10:40	640	640	11		dead	31	21	597	5594	19.00	266.00
1970-01-01 01:10:41	641	641	11		dead	37	20	693	5546	18.00	277.00
1970-01-01 01:10:42	642	642	11		dead	27	17	519	4558	19.00	268.00
1970-01-01 01:10:43	643	643	11		dead	41	19	784	4585	19.00	241.00
1970-01-01 01:10:44	644	644	11		dead	33	19	647	5070	19.00	266.00
1970-01-01 01:10:45	645	645	10		dead	36	19	687	1773	19.00	93.00
1970-01-01 01:10:46	646	646	10		dead	29	21	517	1750	17.00	83.00
1970-01-01 01:10:47	647	647	10		dead	40	19	749	1912	18.00	100.00
1970-01-01 01:10:48	648	648	10		dead	33	20	599	1643	18.00	82.00
1970-01-01 01:10:49	649	649	10		dead	42	19	778	1556	18.00	81.00
1970-01-01 01:10:50	650	650	10		dead	33	19	630	1522	19.00	80.00
1970-01-01 01:10:51	651	651	10		dead	34	19	652	1238	19.00	65.00
1970-01-01 01:10:52	652	652	10		dead	34	19	623	1430	18.00	75.00
1970-01-01 01:10:53	653	653	10		dead	39	19	712	1560	18.00	82.00
1970-01-01 01:10:54	654	654	10		dead	29	19	534	1558	18.00	82.00
1970-01-01 01:10:55	655	655	10		dead	34	19	651	1440	19.00	75.00
1970-01-01 01:10:56	656	656	10		dead	37	19	710	1551	19.00	81.00
1970-01-01 01:10:57	657	657	10		dead	32	19	615	1557	19.00	81.00
1970-01-01 01:10:58	658	658	10		dead	28	19	540	1584	19.00	83.00
1970-01-01 01:10:59	659	659	10		dead	39	19	745	1329	19.00	69.00
1970-01-01 01:11:00	660	660	10		dead	37	19	692	1244	18.00	65.00
1970-01-01 01:11:01	661	661	10		dead	41	19	765	1401	18.00	73.00
1970-01-01 01:11:02	662	662	10		dead	39	19	725	1663	18.00	87.00
1970-01-01 01:11:03	663	663	10		dead	32	19	611	1394	19.00	73.00
1970-01-01 01:11:04	664	664	10		dead	34	19	641	1394	18.00	73.00
1970-01-01 01:11:05	665	665	10		dead	36	19	697	1567	19.00	82.00
1970-01-01 01:11:06	666	666	10		dead	40	19	746	1709	18.00	89.00
1970-01-01 01:11:07	667	667	10		dead	35	19	634	1678	18.00	88.00
1970-01-01 01:11:08	668	668	10		dead	41	19	763	1480	18.00	77.00
1970-01-01 01:11:09	669	669	10		dead	41	19	772	1620	18.00	85.00
1970-01-01 01:11:10	670	670	10		dead	39	19	755	1678	19.00	88.00
1970-01-01 01:11:11	671	671	10		dead	32	19	602	1652	18.00	86.00
1970-01-01 01:11:12	672	672	10		dead	33	19	607	1686	18.00	88.00
1970-01-01 01:11:13	673	673	10		dead	37	19	696	1567	18.00	82.00
1970-01-01 01:11:14	674	674	10		dead	38	19	722	1606	19.00	84.00
1970-01-01 01:11:15	675	675	10		dead	35	19	657	1570	18.00	82.00
1970-01-01 01:11:16	676	676	10		dead	39	19	729	1509	18.00	79.00
1970-01-01 01:11:17	677	677	10		dead	33	19	640	1557	19.00	81.00
1970-01-01 01:11:18	678	678	9		dead	36	20	656	1865	18.00	93.00
1970-01-01 01:11:19	679	679	9		dead	30	20	570	1824	19.00	91.00
1970-01-01 01:11:20	680	680	9		dead	34	19	644	1495	18.00	78.00
1970-01-01 01:11:21	681	681	9		dead	36	19	655	1598	18.00	84.00
1970-01-01 01:11:22	682	682	9		dead	38	19	730	1297	19.00	68.00
1970-01-01 01:11:23	683	683	8		dead	33	19	593	1694	17.00	89.00
1970-01-01 01:11:24	684	684	8		dead	38	19	690	1516	18.00	79.00
1970-01-01 01:11:25	685	685	8		dead	38	19	753	1430	19.00	75.00
1970-01-01 01:11:26	686	686	8		dead	37	19	688	1543	18.00	81.00
1970-01-01 01:11:27	687	687	8		dead	36	19	669	1514	18.00	79.00
1970-01-01 01:11:28	688	688	8		dead	29	19	547	1765	18.00	92.00
1970-01-01 01:11:29	689	689	8		dead	31	19	571	1523	18.00	80.00
1970-01-01 01:11:30	690	690	8		dead	36	19	678	1300	18.00	68.00
1970-01-01 01:11:31	691	691	8		dead	32	19	595	1514	18.00	79.00
1970-01-01 01:11:32	692	692	8		dead	37	19	694	1928	18.00	101.00
1970-01-01 01:11:33	693	693	8		dead	35	19	677	1272	19.00	66.00
1970-01-01 01:11:34	694	694	8		dead	41	19	773	1661	18.00	87.00
1970-01-01 01:11:35	695	695	8		dead	44	19	859	1497	19.00	78.00
1970-01-01 01:11:36	696	696	8		dead	32	19	594	1279	18.00	67.00
1970-01-01 01:11:37	697	697	8		dead	37	19	705	1655	19.00	87.00
1970-01-01 01:11:38	698	698	8		dead	27	19	528	1449	19.00	76.00
1970-01-01 01:11:39	699	699	8		dead	40	19	759	1317	18.00	69.00
1970-01-01 01:11:40	700	700	8		dead	34	19	624	1381	18.00	72.00
1970-01-01 01:11:41	701	701	8		dead	27	19	480	1330	17.00	70.00
1970-01-01 01:11:42	702	702	8		dead	26	19	486	1861	18.00	97.00
1970-01-01 01:11:43	703	703	8		dead	32	21	601	1875	18.00	89.00
1970-01-01 01:11:44	704	704	8		dead	37	20	668	1592	18.00	79.00
1970-01-01 01:11:45	705	705	8		dead	30	21	547	1666	18.00	79.00
1970-01-01 01:11:46	706	706	8		dead	38	19	717	1427	18.00	75.00
1970-01-01 01:11:47	707	707	8		dead	31	19	565	1426	18.00	75.00
1970-01-01 01:11:48	708	708	8		dead	31	19	575	1809	18.00	95.00
