time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:21.253408	in	udp:data	100	142
1970-01-01 01:10:21.258065	out	udp:data	18	60
1970-01-01 01:10:21.290323	out	udp:data	18	60
1970-01-01 01:10:21.304090	in	udp:data	103	145
1970-01-01 01:10:21.322581	out	udp:data	16	58
1970-01-01 01:10:21.354772	in	udp:data	126	168
1970-01-01 01:10:21.354839	out	udp:data	16	58
1970-01-01 01:10:21.387097	out	udp:data	21	63
1970-01-01 01:10:21.405453	in	udp:data	7	49
1970-01-01 01:10:21.419355	out	udp:data	18	60
1970-01-01 01:10:21.451613	out	udp:data	18	60
1970-01-01 01:10:21.456135	in	udp:data	28	70
1970-01-01 01:10:21.483871	out	udp:data	19	61
1970-01-01 01:10:21.506817	in	udp:data	88	130
1970-01-01 01:10:21.516129	out	udp:data	21	63
1970-01-01 01:10:21.548387	out	udp:data	21	63
1970-01-01 01:10:21.557498	in	udp:data	82	124
1970-01-01 01:10:21.580645	out	udp:data	15	57
1970-01-01 01:10:21.608180	in	udp:data	144	186
1970-01-01 01:10:21.612903	out	udp:data	18	60
1970-01-01 01:10:21.645161	out	udp:data	18	60
1970-01-01 01:10:21.658862	in	udp:data	40	82
1970-01-01 01:10:21.677419	out	udp:data	14	56
1970-01-01 01:10:21.709543	in	udp:data	99	141
1970-01-01 01:10:21.709677	out	udp:data	20	62
1970-01-01 01:10:21.741935	out	udp:data	24	66
1970-01-01 01:10:21.760225	in	udp:data	55	97
1970-01-01 01:10:21.774194	out	udp:data	23	65
1970-01-01 01:10:21.806452	out	udp:data	19	61
1970-01-01 01:10:21.810907	in	udp:data	95	137
1970-01-01 01:10:21.838710	out	udp:data	22	64
1970-01-01 01:10:21.861588	in	udp:data	97	139
1970-01-01 01:10:21.870968	out	udp:data	15	57
1970-01-01 01:10:21.903226	out	udp:data	19	61
1970-01-01 01:10:21.912270	in	udp:data	175	217
1970-01-01 01:10:21.935484	out	udp:data	21	63
1970-01-01 01:10:21.967742	out	udp:data	22	64
1970-01-01 01:10:22.000000	out	udp:data	19	61
1970-01-01 01:10:22.000000	in	udp:data	130	172
1970-01-01 01:10:22.033333	out	udp:data	16	58
1970-01-01 01:10:22.050682	in	udp:data	140	182
1970-01-01 01:10:22.066667	out	udp:data	23	65
1970-01-01 01:10:22.100000	out	udp:data	20	62
1970-01-01 01:10:22.101363	in	udp:data	82	124
1970-01-01 01:10:22.133333	out	udp:data	16	58
1970-01-01 01:10:22.152045	in	udp:data	67	109
1970-01-01 01:10:22.166667	out	udp:data	18	60
1970-01-01 01:10:22.200000	out	udp:data	18	60
1970-01-01 01:10:22.202727	in	udp:data	90	132
1970-01-01 01:10:22.233333	out	udp:data	19	61
1970-01-01 01:10:22.253408	in	udp:data	63	105
1970-01-01 01:10:22.266667	out	udp:data	17	59
1970-01-01 01:10:22.300000	out	udp:data	19	61
1970-01-01 01:10:22.304090	in	udp:data	79	121
1970-01-01 01:10:22.333333	out	udp:data	15	57
1970-01-01 01:10:22.354772	in	udp:data	131	173
1970-01-01 01:10:22.366667	out	udp:data	20	62
1970-01-01 01:10:22.400000	out	udp:data	19	61
1970-01-01 01:10:22.405453	in	udp:data	5	47
1970-01-01 01:10:22.433333	out	udp:data	14	56
1970-01-01 01:10:22.456135	in	udp:data	50	92
1970-01-01 01:10:22.466667	out	udp:data	21	63
1970-01-01 01:10:22.500000	out	udp:data	21	63
1970-01-01 01:10:22.506817	in	udp:data	53	95
1970-01-01 01:10:22.533333	out	udp:data	22	64
1970-01-01 01:10:22.557498	in	udp:data	113	155
1970-01-01 01:10:22.566667	out	udp:data	25	67
1970-01-01 01:10:22.600000	out	udp:data	17	59
1970-01-01 01:10:22.608180	in	udp:data	59	101
1970-01-01 01:10:22.633333	out	udp:data	18	60
1970-01-01 01:10:22.658862	in	udp:data	101	143
1970-01-01 01:10:22.666667	out	udp:data	19	61
1970-01-01 01:10:22.700000	out	udp:data	20	62
1970-01-01 01:10:22.709543	in	udp:data	85	127
1970-01-01 01:10:22.733333	out	udp:data	19	61
1970-01-01 01:10:22.760225	in	udp:data	135	177
1970-01-01 01:10:22.766667	out	udp:data	20	62
1970-01-01 01:10:22.800000	out	udp:data	17	59
1970-01-01 01:10:22.810907	in	udp:data	75	117
1970-01-01 01:10:22.833333	out	udp:data	15	57
1970-01-01 01:10:22.861588	in	udp:data	44	86
1970-01-01 01:10:22.866667	out	udp:data	19	61
1970-01-01 01:10:22.900000	out	udp:data	20	62
1970-01-01 01:10:22.912270	in	udp:data	92	134
1970-01-01 01:10:22.933333	out	udp:data	13	55
1970-01-01 01:10:22.966667	out	udp:data	16	58
1970-01-01 01:10:23.000000	out	udp:data	20	62
1970-01-01 01:10:23.000000	in	udp:data	119	161
1970-01-01 01:10:23.035714	out	udp:data	19	61
1970-01-01 01:10:23.050682	in	udp:data	33	75
1970-01-01 01:10:23.071429	out	udp:data	16	58
1970-01-01 01:10:23.101363	in	udp:data	157	199
1970-01-01 01:10:23.107143	out	udp:data	21	63
1970-01-01 01:10:23.142857	out	udp:data	16	58
1970-01-01 01:10:23.152045	in	udp:data	110	152
1970-01-01 01:10:23.178571	out	udp:data	20	62
1970-01-01 01:10:23.202727	in	udp:data	93	135
1970-01-01 01:10:23.214286	out	udp:data	17	59
1970-01-01 01:10:23.250000	out	udp:data	17	59
1970-01-01 01:10:23.253408	in	udp:data	72	114
1970-01-01 01:10:23.285714	out	udp:data	19	61
1970-01-01 01:10:23.304090	in	udp:data	69	111
1970-01-01 01:10:23.321429	out	udp:data	22	64
1970-01-01 01:10:23.354772	in	udp:data	81	123
1970-01-01 01:10:23.357143	out	udp:data	18	60
1970-01-01 01:10:23.392857	out	udp:data	16	58
1970-01-01 01:10:23.405453	in	udp:data	76	118
1970-01-01 01:10:23.428571	out	udp:data	20	62
1970-01-01 01:10:23.456135	in	udp:data	70	112
1970-01-01 01:10:23.464286	out	udp:data	16	58
1970-01-01 01:10:23.500000	out	udp:data	20	62
1970-01-01 01:10:23.506817	in	udp:data	134	176
1970-01-01 01:10:23.535714	out	udp:data	20	62
1970-01-01 01:10:23.557498	in	udp:data	166	208
1970-01-01 01:10:23.571429	out	udp:data	20	62
1970-01-01 01:10:23.607143	out	udp:data	21	63
1970-01-01 01:10:23.608180	in	udp:data	29	71
1970-01-01 01:10:23.642857	out	udp:data	20	62
1970-01-01 01:10:23.658862	in	udp:data	75	117
1970-01-01 01:10:23.678571	out	udp:data	22	64
1970-01-01 01:10:23.709543	in	udp:data	49	91
1970-01-01 01:10:23.714286	out	udp:data	19	61
1970-01-01 01:10:23.750000	out	udp:data	19	61
1970-01-01 01:10:23.760225	in	udp:data	15	57
1970-01-01 01:10:23.785714	out	udp:data	17	59
1970-01-01 01:10:23.810907	in	udp:data	15	57
1970-01-01 01:10:23.821429	out	udp:data	17	59
1970-01-01 01:10:23.857143	out	udp:data	20	62
1970-01-01 01:10:23.861588	in	udp:data	110	152
1970-01-01 01:10:23.892857	out	udp:data	20	62
1970-01-01 01:10:23.912270	in	udp:data	30	72
1970-01-01 01:10:23.928571	out	udp:data	15	57
1970-01-01 01:10:23.964286	out	udp:data	16	58
1970-01-01 01:10:24.000000	out	udp:data	18	60
1970-01-01 01:10:24.000000	in	udp:data	67	109
1970-01-01 01:10:24.032258	out	udp:data	23	65
1970-01-01 01:10:24.050682	in	udp:data	107	149
1970-01-01 01:10:24.064516	out	udp:data	24	66
1970-01-01 01:10:24.096774	out	udp:data	21	63
1970-01-01 01:10:24.101363	in	udp:data	86	128
1970-01-01 01:10:24.129032	out	udp:data	21	63
1970-01-01 01:10:24.152045	in	udp:data	138	180
1970-01-01 01:10:24.161290	out	udp:data	17	59
1970-01-01 01:10:24.193548	out	udp:data	16	58
1970-01-01 01:10:24.202727	in	udp:data	80	122
1970-01-01 01:10:24.225806	out	udp:data	20	62
1970-01-01 01:10:24.253408	in	udp:data	57	99
1970-01-01 01:10:24.258065	out	udp:data	17	59
1970-01-01 01:10:24.290323	out	udp:data	17	59
1970-01-01 01:10:24.304090	in	udp:data	59	101
1970-01-01 01:10:24.322581	out	udp:data	24	66
1970-01-01 01:10:24.354772	in	udp:data	52	94
1970-01-01 01:10:24.354839	out	udp:data	21	63
1970-01-01 01:10:24.387097	out	udp:data	20	62
1970-01-01 01:10:24.405453	in	udp:data	89	131
1970-01-01 01:10:24.419355	out	udp:data	20	62
1970-01-01 01:10:24.451613	out	udp:data	23	65
1970-01-01 01:10:24.456135	in	udp:data	76	118
1970-01-01 01:10:24.483871	out	udp:data	25	67
1970-01-01 01:10:24.506817	in	udp:data	94	136
1970-01-01 01:10:24.516129	out	udp:data	21	63
1970-01-01 01:10:24.548387	out	udp:data	19	61
1970-01-01 01:10:24.557498	in	udp:data	168	210
1970-01-01 01:10:24.580645	out	udp:data	17	59
1970-01-01 01:10:24.608180	in	udp:data	112	154
1970-01-01 01:10:24.612903	out	udp:data	16	58
1970-01-01 01:10:24.645161	out	udp:data	18	60
1970-01-01 01:10:24.658862	in	udp:data	51	93
1970-01-01 01:10:24.677419	out	udp:data	16	58
1970-01-01 01:10:24.709543	in	udp:data	56	98
1970-01-01 01:10:24.709677	out	udp:data	23	65
1970-01-01 01:10:24.741935	out	udp:data	16	58
1970-01-01 01:10:24.760225	in	udp:data	84	126
1970-01-01 01:10:24.774194	out	udp:data	24	66
1970-01-01 01:10:24.806452	out	udp:data	19	61
1970-01-01 01:10:24.810907	in	udp:data	166	208
1970-01-01 01:10:24.838710	out	udp:data	16	58
1970-01-01 01:10:24.861588	in	udp:data	138	180
1970-01-01 01:10:24.870968	out	udp:data	17	59
1970-01-01 01:10:24.903226	out	udp:data	21	63
1970-01-01 01:10:24.912270	in	udp:data	56	98
1970-01-01 01:10:24.935484	out	udp:data	16	58
1970-01-01 01:10:24.967742	out	udp:data	20	62
1970-01-01 01:10:25.000000	out	udp:data	20	62
1970-01-01 01:10:25.000000	in	udp:data	48	90
1970-01-01 01:10:25.028571	out	udp:data	20	62
1970-01-01 01:10:25.050682	in	udp:data	52	94
1970-01-01 01:10:25.057143	out	udp:data	22	64
1970-01-01 01:10:25.085714	out	udp:data	11	53
1970-01-01 01:10:25.101363	in	udp:data	90	132
1970-01-01 01:10:25.114286	out	udp:data	23	65
1970-01-01 01:10:25.142857	out	udp:data	16	58
1970-01-01 01:10:25.152045	in	udp:data	61	103
1970-01-01 01:10:25.171429	out	udp:data	19	61
1970-01-01 01:10:25.200000	out	udp:data	17	59
1970-01-01 01:10:25.202727	in	udp:data	91	133
1970-01-01 01:10:25.228571	out	udp:data	18	60
1970-01-01 01:10:25.253408	in	udp:data	52	94
1970-01-01 01:10:25.257143	out	udp:data	18	60
1970-01-01 01:10:25.285714	out	udp:data	17	59
1970-01-01 01:10:25.304090	in	udp:data	28	70
1970-01-01 01:10:25.314286	out	udp:data	16	58
1970-01-01 01:10:25.342857	out	udp:data	18	60
1970-01-01 01:10:25.354772	in	udp:data	97	139
1970-01-01 01:10:25.371429	out	udp:data	17	59
1970-01-01 01:10:25.400000	out	udp:data	22	64
1970-01-01 01:10:25.405453	in	udp:data	106	148
1970-01-01 01:10:25.428571	out	udp:data	18	60
1970-01-01 01:10:25.456135	in	udp:data	93	135
1970-01-01 01:10:25.457143	out	udp:data	15	57
1970-01-01 01:10:25.485714	out	udp:data	18	60
1970-01-01 01:10:25.506817	in	udp:data	103	145
1970-01-01 01:10:25.514286	out	udp:data	15	57
1970-01-01 01:10:25.542857	out	udp:data	18	60
1970-01-01 01:10:25.557498	in	udp:data	17	59
1970-01-01 01:10:25.571429	out	udp:data	23	65
1970-01-01 01:10:25.600000	out	udp:data	21	63
1970-01-01 01:10:25.608180	in	udp:data	58	100
1970-01-01 01:10:25.628571	out	udp:data	23	65
1970-01-01 01:10:25.657143	out	udp:data	25	67
1970-01-01 01:10:25.658862	in	udp:data	120	162
1970-01-01 01:10:25.685714	out	udp:data	19	61
1970-01-01 01:10:25.709543	in	udp:data	108	150
1970-01-01 01:10:25.714286	out	udp:data	17	59
1970-01-01 01:10:25.742857	out	udp:data	19	61
1970-01-01 01:10:25.760225	in	udp:data	131	173
1970-01-01 01:10:25.771429	out	udp:data	17	59
1970-01-01 01:10:25.800000	out	udp:data	22	64
1970-01-01 01:10:25.810907	in	udp:data	113	155
1970-01-01 01:10:25.828571	out	udp:data	14	56
1970-01-01 01:10:25.857143	out	udp:data	19	61
1970-01-01 01:10:25.861588	in	udp:data	55	97
1970-01-01 01:10:25.885714	out	udp:data	19	61
1970-01-01 01:10:25.912270	in	udp:data	36	78
1970-01-01 01:10:25.914286	out	udp:data	20	62
1970-01-01 01:10:25.942857	out	udp:data	16	58
1970-01-01 01:10:25.971429	out	udp:data	21	63
1970-01-01 01:10:26.000000	out	udp:data	19	61
1970-01-01 01:10:26.000000	in	udp:data	48	90
1970-01-01 01:10:26.029412	out	udp:data	24	66
1970-01-01 01:10:26.047619	in	udp:data	92	134
1970-01-01 01:10:26.058824	out	udp:data	20	62
1970-01-01 01:10:26.088235	out	udp:data	24	66
1970-01-01 01:10:26.095238	in	udp:data	91	133
1970-01-01 01:10:26.117647	out	udp:data	23	65
1970-01-01 01:10:26.142857	in	udp:data	39	81
1970-01-01 01:10:26.147059	out	udp:data	21	63
1970-01-01 01:10:26.176471	out	udp:data	18	60
1970-01-01 01:10:26.190476	in	udp:data	112	154
1970-01-01 01:10:26.205882	out	udp:data	19	61
1970-01-01 01:10:26.235294	out	udp:data	21	63
1970-01-01 01:10:26.238095	in	udp:data	69	111
1970-01-01 01:10:26.264706	out	udp:data	18	60
1970-01-01 01:10:26.285714	in	udp:data	96	138
1970-01-01 01:10:26.294118	out	udp:data	20	62
1970-01-01 01:10:26.323529	out	udp:data	18	60
1970-01-01 01:10:26.333333	in	udp:data	79	121
1970-01-01 01:10:26.352941	out	udp:data	18	60
1970-01-01 01:10:26.380952	in	udp:data	47	89
1970-01-01 01:10:26.382353	out	udp:data	18	60
1970-01-01 01:10:26.411765	out	udp:data	19	61
1970-01-01 01:10:26.428571	in	udp:data	117	159
1970-01-01 01:10:26.441176	out	udp:data	19	61
1970-01-01 01:10:26.470588	out	udp:data	19	61
1970-01-01 01:10:26.476190	in	udp:data	109	151
1970-01-01 01:10:26.500000	out	udp:data	21	63
1970-01-01 01:10:26.523810	in	udp:data	102	144
1970-01-01 01:10:26.529412	out	udp:data	24	66
1970-01-01 01:10:26.558824	out	udp:data	20	62
1970-01-01 01:10:26.571429	in	udp:data	75	117
1970-01-01 01:10:26.588235	out	udp:data	16	58
1970-01-01 01:10:26.617647	out	udp:data	21	63
1970-01-01 01:10:26.619048	in	udp:data	11	53
1970-01-01 01:10:26.647059	out	udp:data	23	65
1970-01-01 01:10:26.666667	in	udp:data	63	105
1970-01-01 01:10:26.676471	out	udp:data	20	62
1970-01-01 01:10:26.705882	out	udp:data	16	58
1970-01-01 01:10:26.714286	in	udp:data	48	90
1970-01-01 01:10:26.735294	out	udp:data	25	67
1970-01-01 01:10:26.761905	in	udp:data	90	132
1970-01-01 01:10:26.764706	out	udp:data	17	59
1970-01-01 01:10:26.794118	out	udp:data	19	61
1970-01-01 01:10:26.809524	in	udp:data	33	75
1970-01-01 01:10:26.823529	out	udp:data	17	59
1970-01-01 01:10:26.852941	out	udp:data	21	63
1970-01-01 01:10:26.857143	in	udp:data	-1	41
1970-01-01 01:10:26.882353	out	udp:data	18	60
1970-01-01 01:10:26.904762	in	udp:data	71	113
1970-01-01 01:10:26.911765	out	udp:data	21	63
1970-01-01 01:10:26.941176	out	udp:data	21	63
1970-01-01 01:10:26.952381	in	udp:data	45	87
1970-01-01 01:10:26.970588	out	udp:data	21	63
1970-01-01 01:10:27.000000	out	udp:data	18	60
1970-01-01 01:10:27.000000	in	udp:data	94	136
1970-01-01 01:10:27.027778	out	udp:data	23	65
1970-01-01 01:10:27.050000	in	udp:data	78	120
1970-01-01 01:10:27.055556	out	udp:data	21	63
1970-01-01 01:10:27.083333	out	udp:data	16	58
1970-01-01 01:10:27.100000	in	udp:data	52	94
1970-01-01 01:10:27.111111	out	udp:data	16	58
1970-01-01 01:10:27.138889	out	udp:data	17	59
1970-01-01 01:10:27.150000	in	udp:data	97	139
1970-01-01 01:10:27.166667	out	udp:data	22	64
1970-01-01 01:10:27.194444	out	udp:data	25	67
1970-01-01 01:10:27.200000	in	udp:data	104	146
1970-01-01 01:10:27.222222	out	udp:data	21	63
1970-01-01 01:10:27.250000	out	udp:data	21	63
1970-01-01 01:10:27.250000	in	udp:data	96	138
1970-01-01 01:10:27.277778	out	udp:data	21	63
1970-01-01 01:10:27.300000	in	udp:data	117	159
1970-01-01 01:10:27.305556	out	udp:data	19	61
1970-01-01 01:10:27.333333	out	udp:data	15	57
1970-01-01 01:10:27.350000	in	udp:data	147	189
1970-01-01 01:10:27.361111	out	udp:data	19	61
1970-01-01 01:10:27.388889	out	udp:data	21	63
1970-01-01 01:10:27.400000	in	udp:data	108	150
1970-01-01 01:10:27.416667	out	udp:data	18	60
1970-01-01 01:10:27.444444	out	udp:data	12	54
1970-01-01 01:10:27.450000	in	udp:data	60	102
1970-01-01 01:10:27.472222	out	udp:data	17	59
1970-01-01 01:10:27.500000	out	udp:data	16	58
1970-01-01 01:10:27.500000	in	udp:data	155	197
1970-01-01 01:10:27.527778	out	udp:data	23	65
1970-01-01 01:10:27.550000	in	udp:data	120	162
1970-01-01 01:10:27.555556	out	udp:data	15	57
1970-01-01 01:10:27.583333	out	udp:data	17	59
1970-01-01 01:10:27.600000	in	udp:data	54	96
1970-01-01 01:10:27.611111	out	udp:data	21	63
1970-01-01 01:10:27.638889	out	udp:data	23	65
1970-01-01 01:10:27.650000	in	udp:data	78	120
1970-01-01 01:10:27.666667	out	udp:data	20	62
1970-01-01 01:10:27.694444	out	udp:data	16	58
1970-01-01 01:10:27.700000	in	udp:data	-1	41
1970-01-01 01:10:27.722222	out	udp:data	24	66
1970-01-01 01:10:27.750000	out	udp:data	21	63
1970-01-01 01:10:27.750000	in	udp:data	38	80
1970-01-01 01:10:27.777778	out	udp:data	20	62
1970-01-01 01:10:27.800000	in	udp:data	86	128
1970-01-01 01:10:27.805556	out	udp:data	20	62
1970-01-01 01:10:27.833333	out	udp:data	16	58
1970-01-01 01:10:27.850000	in	udp:data	41	83
1970-01-01 01:10:27.861111	out	udp:data	22	64
1970-01-01 01:10:27.888889	out	udp:data	20	62
1970-01-01 01:10:27.900000	in	udp:data	31	73
1970-01-01 01:10:27.916667	out	udp:data	20	62
1970-01-01 01:10:27.944444	out	udp:data	16	58
1970-01-01 01:10:27.950000	in	udp:data	139	181
1970-01-01 01:10:27.972222	out	udp:data	18	60
1970-01-01 01:10:28.000000	out	udp:data	15	57
1970-01-01 01:10:28.000000	in	udp:data	131	173
1970-01-01 01:10:28.032258	out	udp:data	23	65
1970-01-01 01:10:28.058824	in	udp:data	113	155
1970-01-01 01:10:28.064516	out	udp:data	17	59
1970-01-01 01:10:28.096774	out	udp:data	11	53
1970-01-01 01:10:28.117647	in	udp:data	90	132
1970-01-01 01:10:28.129032	out	udp:data	27	69
1970-01-01 01:10:28.161290	out	udp:data	20	62
1970-01-01 01:10:28.176471	in	udp:data	76	118
1970-01-01 01:10:28.193548	out	udp:data	17	59
1970-01-01 01:10:28.225806	out	udp:data	20	62
1970-01-01 01:10:28.235294	in	udp:data	83	125
1970-01-01 01:10:28.258065	out	udp:data	18	60
1970-01-01 01:10:28.290323	out	udp:data	17	59
1970-01-01 01:10:28.294118	in	udp:data	63	105
1970-01-01 01:10:28.322581	out	udp:data	19	61
1970-01-01 01:10:28.352941	in	udp:data	74	116
1970-01-01 01:10:28.354839	out	udp:data	15	57
1970-01-01 01:10:28.387097	out	udp:data	21	63
1970-01-01 01:10:28.411765	in	udp:data	-30	12
1970-01-01 01:10:28.419355	out	udp:data	15	57
1970-01-01 01:10:28.451613	out	udp:data	13	55
1970-01-01 01:10:28.470588	in	udp:data	44	86
1970-01-01 01:10:28.483871	out	udp:data	17	59
1970-01-01 01:10:28.516129	out	udp:data	15	57
1970-01-01 01:10:28.529412	in	udp:data	60	102
1970-01-01 01:10:28.548387	out	udp:data	22	64
1970-01-01 01:10:28.580645	out	udp:data	20	62
1970-01-01 01:10:28.588235	in	udp:data	75	117
1970-01-01 01:10:28.612903	out	udp:data	19	61
1970-01-01 01:10:28.645161	out	udp:data	17	59
1970-01-01 01:10:28.647059	in	udp:data	-14	28
1970-01-01 01:10:28.677419	out	udp:data	19	61
1970-01-01 01:10:28.705882	in	udp:data	-19	23
1970-01-01 01:10:28.709677	out	udp:data	24	66
1970-01-01 01:10:28.741935	out	udp:data	18	60
1970-01-01 01:10:28.764706	in	udp:data	53	95
1970-01-01 01:10:28.774194	out	udp:data	18	60
1970-01-01 01:10:28.806452	out	udp:data	17	59
1970-01-01 01:10:28.823529	in	udp:data	57	99
1970-01-01 01:10:28.838710	out	udp:data	18	60
1970-01-01 01:10:28.870968	out	udp:data	24	66
1970-01-01 01:10:28.882353	in	udp:data	69	111
1970-01-01 01:10:28.903226	out	udp:data	20	62
1970-01-01 01:10:28.935484	out	udp:data	17	59
1970-01-01 01:10:28.941176	in	udp:data	6	48
1970-01-01 01:10:28.967742	out	udp:data	17	59
1970-01-01 01:10:29.000000	out	udp:data	20	62
1970-01-01 01:10:29.000000	in	udp:data	98	140
1970-01-01 01:10:29.030303	out	udp:data	16	58
1970-01-01 01:10:29.050682	in	udp:data	29	71
1970-01-01 01:10:29.060606	out	udp:data	22	64
1970-01-01 01:10:29.090909	out	udp:data	19	61
1970-01-01 01:10:29.101363	in	udp:data	67	109
1970-01-01 01:10:29.121212	out	udp:data	15	57
1970-01-01 01:10:29.151515	out	udp:data	14	56
1970-01-01 01:10:29.152045	in	udp:data	104	146
1970-01-01 01:10:29.181818	out	udp:data	23	65
1970-01-01 01:10:29.202727	in	udp:data	36	78
1970-01-01 01:10:29.212121	out	udp:data	16	58
1970-01-01 01:10:29.242424	out	udp:data	25	67
1970-01-01 01:10:29.253408	in	udp:data	19	61
1970-01-01 01:10:29.272727	out	udp:data	20	62
1970-01-01 01:10:29.303030	out	udp:data	20	62
1970-01-01 01:10:29.304090	in	udp:data	145	187
1970-01-01 01:10:29.333333	out	udp:data	20	62
1970-01-01 01:10:29.354772	in	udp:data	123	165
1970-01-01 01:10:29.363636	out	udp:data	18	60
1970-01-01 01:10:29.393939	out	udp:data	15	57
1970-01-01 01:10:29.405453	in	udp:data	61	103
1970-01-01 01:10:29.424242	out	udp:data	23	65
1970-01-01 01:10:29.454545	out	udp:data	15	57
1970-01-01 01:10:29.456135	in	udp:data	69	111
1970-01-01 01:10:29.484848	out	udp:data	23	65
1970-01-01 01:10:29.506817	in	udp:data	98	140
1970-01-01 01:10:29.515152	out	udp:data	17	59
1970-01-01 01:10:29.545455	out	udp:data	19	61
1970-01-01 01:10:29.557498	in	udp:data	102	144
1970-01-01 01:10:29.575758	out	udp:data	21	63
1970-01-01 01:10:29.606061	out	udp:data	19	61
1970-01-01 01:10:29.608180	in	udp:data	54	96
1970-01-01 01:10:29.636364	out	udp:data	17	59
1970-01-01 01:10:29.658862	in	udp:data	25	67
1970-01-01 01:10:29.666667	out	udp:data	22	64
1970-01-01 01:10:29.696970	out	udp:data	23	65
1970-01-01 01:10:29.709543	in	udp:data	148	190
1970-01-01 01:10:29.727273	out	udp:data	18	60
1970-01-01 01:10:29.757576	out	udp:data	15	57
1970-01-01 01:10:29.760225	in	udp:data	96	138
1970-01-01 01:10:29.787879	out	udp:data	16	58
1970-01-01 01:10:29.810907	in	udp:data	54	96
1970-01-01 01:10:29.818182	out	udp:data	16	58
1970-01-01 01:10:29.848485	out	udp:data	26	68
1970-01-01 01:10:29.861588	in	udp:data	75	117
1970-01-01 01:10:29.878788	out	udp:data	17	59
1970-01-01 01:10:29.909091	out	udp:data	20	62
1970-01-01 01:10:29.912270	in	udp:data	78	120
1970-01-01 01:10:29.939394	out	udp:data	21	63
1970-01-01 01:10:29.969697	out	udp:data	16	58
1970-01-01 01:10:30.000000	out	udp:data	14	56
1970-01-01 01:10:30.000000	in	udp:data	50	92
1970-01-01 01:10:30.031250	out	udp:data	18	60
1970-01-01 01:10:30.050682	in	udp:data	80	122
1970-01-01 01:10:30.062500	out	udp:data	22	64
1970-01-01 01:10:30.093750	out	udp:data	16	58
1970-01-01 01:10:30.101363	in	udp:data	49	91
1970-01-01 01:10:30.125000	out	udp:data	16	58
1970-01-01 01:10:30.152045	in	udp:data	57	99
1970-01-01 01:10:30.156250	out	udp:data	21	63
1970-01-01 01:10:30.187500	out	udp:data	20	62
1970-01-01 01:10:30.202727	in	udp:data	67	109
1970-01-01 01:10:30.218750	out	udp:data	21	63
1970-01-01 01:10:30.250000	out	udp:data	21	63
1970-01-01 01:10:30.253408	in	udp:data	40	82
1970-01-01 01:10:30.281250	out	udp:data	16	58
1970-01-01 01:10:30.304090	in	udp:data	62	104
1970-01-01 01:10:30.312500	out	udp:data	17	59
1970-01-01 01:10:30.343750	out	udp:data	27	69
1970-01-01 01:10:30.354772	in	udp:data	99	141
1970-01-01 01:10:30.375000	out	udp:data	17	59
1970-01-01 01:10:30.405453	in	udp:data	128	170
1970-01-01 01:10:30.406250	out	udp:data	21	63
1970-01-01 01:10:30.437500	out	udp:data	17	59
1970-01-01 01:10:30.456135	in	udp:data	30	72
1970-01-01 01:10:30.468750	out	udp:data	19	61
1970-01-01 01:10:30.500000	out	udp:data	20	62
1970-01-01 01:10:30.506817	in	udp:data	131	173
1970-01-01 01:10:30.531250	out	udp:data	17	59
1970-01-01 01:10:30.557498	in	udp:data	194	236
1970-01-01 01:10:30.562500	out	udp:data	21	63
1970-01-01 01:10:30.593750	out	udp:data	17	59
1970-01-01 01:10:30.608180	in	udp:data	54	96
1970-01-01 01:10:30.625000	out	udp:data	20	62
1970-01-01 01:10:30.656250	out	udp:data	18	60
1970-01-01 01:10:30.658862	in	udp:data	81	123
1970-01-01 01:10:30.687500	out	udp:data	17	59
1970-01-01 01:10:30.709543	in	udp:data	117	159
1970-01-01 01:10:30.718750	out	udp:data	16	58
1970-01-01 01:10:30.750000	out	udp:data	17	59
1970-01-01 01:10:30.760225	in	udp:data	83	125
1970-01-01 01:10:30.781250	out	udp:data	17	59
1970-01-01 01:10:30.810907	in	udp:data	67	109
1970-01-01 01:10:30.812500	out	udp:data	17	59
1970-01-01 01:10:30.843750	out	udp:data	14	56
1970-01-01 01:10:30.861588	in	udp:data	81	123
1970-01-01 01:10:30.875000	out	udp:data	16	58
1970-01-01 01:10:30.906250	out	udp:data	18	60
1970-01-01 01:10:30.912270	in	udp:data	41	83
1970-01-01 01:10:30.937500	out	udp:data	21	63
1970-01-01 01:10:30.968750	out	udp:data	17	59
1970-01-01 01:10:31.000000	out	udp:data	21	63
1970-01-01 01:10:31.000000	in	udp:data	98	140
1970-01-01 01:10:31.021277	out	udp:data	22	64
1970-01-01 01:10:31.042553	out	udp:data	23	65
1970-01-01 01:10:31.050682	in	udp:data	72	114
1970-01-01 01:10:31.063830	out	udp:data	22	64
1970-01-01 01:10:31.085106	out	udp:data	20	62
1970-01-01 01:10:31.101363	in	udp:data	39	81
1970-01-01 01:10:31.106383	out	udp:data	13	55
1970-01-01 01:10:31.127660	out	udp:data	13	55
1970-01-01 01:10:31.148936	out	udp:data	17	59
1970-01-01 01:10:31.152045	in	udp:data	91	133
1970-01-01 01:10:31.170213	out	udp:data	21	63
1970-01-01 01:10:31.191489	out	udp:data	24	66
1970-01-01 01:10:31.202727	in	udp:data	95	137
1970-01-01 01:10:31.212766	out	udp:data	18	60
1970-01-01 01:10:31.234043	out	udp:data	23	65
1970-01-01 01:10:31.253408	in	udp:data	101	143
