time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:22.805556	out	udp:data	18	60
1970-01-01 01:15:22.810907	in	udp:data	63	105
1970-01-01 01:15:22.833333	out	udp:data	17	59
1970-01-01 01:15:22.861111	out	udp:data	20	62
1970-01-01 01:15:22.861588	in	udp:data	8	50
1970-01-01 01:15:22.888889	out	udp:data	18	60
1970-01-01 01:15:22.912270	in	udp:data	46	88
1970-01-01 01:15:22.916667	out	udp:data	19	61
1970-01-01 01:15:22.944444	out	udp:data	19	61
1970-01-01 01:15:22.972222	out	udp:data	17	59
1970-01-01 01:15:23.000000	out	udp:data	20	62
1970-01-01 01:15:23.000000	in	udp:data	95	137
1970-01-01 01:15:23.037037	out	udp:data	18	60
1970-01-01 01:15:23.050682	in	udp:data	116	158
1970-01-01 01:15:23.074074	out	udp:data	17	59
1970-01-01 01:15:23.101363	in	udp:data	78	120
1970-01-01 01:15:23.111111	out	udp:data	20	62
1970-01-01 01:15:23.148148	out	udp:data	13	55
1970-01-01 01:15:23.152045	in	udp:data	46	88
1970-01-01 01:15:23.185185	out	udp:data	19	61
1970-01-01 01:15:23.202727	in	udp:data	75	117
1970-01-01 01:15:23.222222	out	udp:data	19	61
1970-01-01 01:15:23.253408	in	udp:data	130	172
1970-01-01 01:15:23.259259	out	udp:data	19	61
1970-01-01 01:15:23.296296	out	udp:data	16	58
1970-01-01 01:15:23.304090	in	udp:data	93	135
1970-01-01 01:15:23.333333	out	udp:data	21	63
1970-01-01 01:15:23.354772	in	udp:data	86	128
1970-01-01 01:15:23.370370	out	udp:data	20	62
1970-01-01 01:15:23.405453	in	udp:data	78	120
1970-01-01 01:15:23.407407	out	udp:data	20	62
1970-01-01 01:15:23.444444	out	udp:data	20	62
1970-01-01 01:15:23.456135	in	udp:data	104	146
1970-01-01 01:15:23.481481	out	udp:data	22	64
1970-01-01 01:15:23.506817	in	udp:data	107	149
1970-01-01 01:15:23.518519	out	udp:data	15	57
1970-01-01 01:15:23.555556	out	udp:data	16	58
1970-01-01 01:15:23.557498	in	udp:data	129	171
1970-01-01 01:15:23.592593	out	udp:data	19	61
1970-01-01 01:15:23.608180	in	udp:data	76	118
1970-01-01 01:15:23.629630	out	udp:data	17	59
1970-01-01 01:15:23.658862	in	udp:data	80	122
1970-01-01 01:15:23.666667	out	udp:data	20	62
1970-01-01 01:15:23.703704	out	udp:data	18	60
1970-01-01 01:15:23.709543	in	udp:data	7	49
1970-01-01 01:15:23.740741	out	udp:data	17	59
1970-01-01 01:15:23.760225	in	udp:data	91	133
1970-01-01 01:15:23.777778	out	udp:data	18	60
1970-01-01 01:15:23.810907	in	udp:data	73	115
1970-01-01 01:15:23.814815	out	udp:data	24	66
1970-01-01 01:15:23.851852	out	udp:data	19	61
1970-01-01 01:15:23.861588	in	udp:data	42	84
1970-01-01 01:15:23.888889	out	udp:data	22	64
1970-01-01 01:15:23.912270	in	udp:data	84	126
1970-01-01 01:15:23.925926	out	udp:data	19	61
1970-01-01 01:15:23.962963	out	udp:data	17	59
1970-01-01 01:15:24.000000	out	udp:data	21	63
1970-01-01 01:15:24.000000	in	udp:data	140	182
1970-01-01 01:15:24.029412	out	udp:data	17	59
1970-01-01 01:15:24.050682	in	udp:data	22	64
1970-01-01 01:15:24.058824	out	udp:data	20	62
1970-01-01 01:15:24.088235	out	udp:data	17	59
1970-01-01 01:15:24.101363	in	udp:data	60	102
1970-01-01 01:15:24.117647	out	udp:data	17	59
1970-01-01 01:15:24.147059	out	udp:data	23	65
1970-01-01 01:15:24.152045	in	udp:data	68	110
1970-01-01 01:15:24.176471	out	udp:data	18	60
1970-01-01 01:15:24.202727	in	udp:data	105	147
1970-01-01 01:15:24.205882	out	udp:data	18	60
1970-01-01 01:15:24.235294	out	udp:data	17	59
1970-01-01 01:15:24.253408	in	udp:data	101	143
1970-01-01 01:15:24.264706	out	udp:data	25	67
1970-01-01 01:15:24.294118	out	udp:data	18	60
1970-01-01 01:15:24.304090	in	udp:data	45	87
1970-01-01 01:15:24.323529	out	udp:data	19	61
1970-01-01 01:15:24.352941	out	udp:data	17	59
1970-01-01 01:15:24.354772	in	udp:data	111	153
1970-01-01 01:15:24.382353	out	udp:data	18	60
1970-01-01 01:15:24.405453	in	udp:data	150	192
1970-01-01 01:15:24.411765	out	udp:data	19	61
1970-01-01 01:15:24.441176	out	udp:data	23	65
1970-01-01 01:15:24.456135	in	udp:data	74	116
1970-01-01 01:15:24.470588	out	udp:data	14	56
1970-01-01 01:15:24.500000	out	udp:data	20	62
1970-01-01 01:15:24.506817	in	udp:data	11	53
1970-01-01 01:15:24.529412	out	udp:data	19	61
1970-01-01 01:15:24.557498	in	udp:data	76	118
1970-01-01 01:15:24.558824	out	udp:data	14	56
1970-01-01 01:15:24.588235	out	udp:data	17	59
1970-01-01 01:15:24.608180	in	udp:data	110	152
1970-01-01 01:15:24.617647	out	udp:data	19	61
1970-01-01 01:15:24.647059	out	udp:data	19	61
1970-01-01 01:15:24.658862	in	udp:data	9	51
1970-01-01 01:15:24.676471	out	udp:data	18	60
1970-01-01 01:15:24.705882	out	udp:data	15	57
1970-01-01 01:15:24.709543	in	udp:data	35	77
1970-01-01 01:15:24.735294	out	udp:data	18	60
1970-01-01 01:15:24.760225	in	udp:data	95	137
1970-01-01 01:15:24.764706	out	udp:data	18	60
1970-01-01 01:15:24.794118	out	udp:data	18	60
1970-01-01 01:15:24.810907	in	udp:data	71	113
1970-01-01 01:15:24.823529	out	udp:data	22	64
1970-01-01 01:15:24.852941	out	udp:data	20	62
1970-01-01 01:15:24.861588	in	udp:data	91	133
1970-01-01 01:15:24.882353	out	udp:data	22	64
1970-01-01 01:15:24.911765	out	udp:data	17	59
1970-01-01 01:15:24.912270	in	udp:data	71	113
1970-01-01 01:15:24.941176	out	udp:data	22	64
1970-01-01 01:15:24.970588	out	udp:data	20	62
1970-01-01 01:15:25.000000	out	udp:data	14	56
1970-01-01 01:15:25.000000	in	udp:data	127	169
1970-01-01 01:15:25.035714	out	udp:data	22	64
1970-01-01 01:15:25.050682	in	udp:data	124	166
1970-01-01 01:15:25.071429	out	udp:data	21	63
1970-01-01 01:15:25.101363	in	udp:data	90	132
1970-01-01 01:15:25.107143	out	udp:data	19	61
1970-01-01 01:15:25.142857	out	udp:data	20	62
1970-01-01 01:15:25.152045	in	udp:data	72	114
1970-01-01 01:15:25.178571	out	udp:data	18	60
1970-01-01 01:15:25.202727	in	udp:data	44	86
1970-01-01 01:15:25.214286	out	udp:data	24	66
1970-01-01 01:15:25.250000	out	udp:data	20	62
1970-01-01 01:15:25.253408	in	udp:data	57	99
1970-01-01 01:15:25.285714	out	udp:data	19	61
1970-01-01 01:15:25.304090	in	udp:data	42	84
1970-01-01 01:15:25.321429	out	udp:data	19	61
1970-01-01 01:15:25.354772	in	udp:data	55	97
1970-01-01 01:15:25.357143	out	udp:data	16	58
1970-01-01 01:15:25.392857	out	udp:data	19	61
1970-01-01 01:15:25.405453	in	udp:data	101	143
1970-01-01 01:15:25.428571	out	udp:data	19	61
1970-01-01 01:15:25.456135	in	udp:data	98	140
1970-01-01 01:15:25.464286	out	udp:data	18	60
1970-01-01 01:15:25.500000	out	udp:data	19	61
1970-01-01 01:15:25.506817	in	udp:data	136	178
1970-01-01 01:15:25.535714	out	udp:data	22	64
1970-01-01 01:15:25.557498	in	udp:data	104	146
1970-01-01 01:15:25.571429	out	udp:data	16	58
1970-01-01 01:15:25.607143	out	udp:data	18	60
1970-01-01 01:15:25.608180	in	udp:data	85	127
1970-01-01 01:15:25.642857	out	udp:data	21	63
1970-01-01 01:15:25.658862	in	udp:data	106	148
1970-01-01 01:15:25.678571	out	udp:data	19	61
1970-01-01 01:15:25.709543	in	udp:data	103	145
1970-01-01 01:15:25.714286	out	udp:data	13	55
1970-01-01 01:15:25.750000	out	udp:data	18	60
1970-01-01 01:15:25.760225	in	udp:data	59	101
1970-01-01 01:15:25.785714	out	udp:data	22	64
1970-01-01 01:15:25.810907	in	udp:data	85	127
1970-01-01 01:15:25.821429	out	udp:data	21	63
1970-01-01 01:15:25.857143	out	udp:data	20	62
1970-01-01 01:15:25.861588	in	udp:data	89	131
1970-01-01 01:15:25.892857	out	udp:data	19	61
1970-01-01 01:15:25.912270	in	udp:data	103	145
1970-01-01 01:15:25.928571	out	udp:data	19	61
1970-01-01 01:15:25.964286	out	udp:data	19	61
1970-01-01 01:15:26.000000	out	udp:data	20	62
1970-01-01 01:15:26.000000	in	udp:data	67	109
1970-01-01 01:15:26.034483	out	udp:data	20	62
1970-01-01 01:15:26.050682	in	udp:data	113	155
1970-01-01 01:15:26.068966	out	udp:data	26	68
1970-01-01 01:15:26.101363	in	udp:data	31	73
1970-01-01 01:15:26.103448	out	udp:data	24	66
1970-01-01 01:15:26.137931	out	udp:data	22	64
1970-01-01 01:15:26.152045	in	udp:data	62	104
1970-01-01 01:15:26.172414	out	udp:data	16	58
1970-01-01 01:15:26.202727	in	udp:data	71	113
1970-01-01 01:15:26.206897	out	udp:data	25	67
1970-01-01 01:15:26.241379	out	udp:data	18	60
1970-01-01 01:15:26.253408	in	udp:data	71	113
1970-01-01 01:15:26.275862	out	udp:data	15	57
1970-01-01 01:15:26.304090	in	udp:data	65	107
1970-01-01 01:15:26.310345	out	udp:data	19	61
1970-01-01 01:15:26.344828	out	udp:data	21	63
1970-01-01 01:15:26.354772	in	udp:data	120	162
1970-01-01 01:15:26.379310	out	udp:data	18	60
1970-01-01 01:15:26.405453	in	udp:data	113	155
1970-01-01 01:15:26.413793	out	udp:data	16	58
1970-01-01 01:15:26.448276	out	udp:data	19	61
1970-01-01 01:15:26.456135	in	udp:data	103	145
1970-01-01 01:15:26.482759	out	udp:data	18	60
1970-01-01 01:15:26.506817	in	udp:data	55	97
1970-01-01 01:15:26.517241	out	udp:data	17	59
1970-01-01 01:15:26.551724	out	udp:data	15	57
1970-01-01 01:15:26.557498	in	udp:data	114	156
1970-01-01 01:15:26.586207	out	udp:data	22	64
1970-01-01 01:15:26.608180	in	udp:data	68	110
1970-01-01 01:15:26.620690	out	udp:data	19	61
1970-01-01 01:15:26.655172	out	udp:data	19	61
1970-01-01 01:15:26.658862	in	udp:data	55	97
1970-01-01 01:15:26.689655	out	udp:data	19	61
1970-01-01 01:15:26.709543	in	udp:data	130	172
1970-01-01 01:15:26.724138	out	udp:data	18	60
1970-01-01 01:15:26.758621	out	udp:data	23	65
1970-01-01 01:15:26.760225	in	udp:data	149	191
1970-01-01 01:15:26.793103	out	udp:data	22	64
1970-01-01 01:15:26.810907	in	udp:data	77	119
1970-01-01 01:15:26.827586	out	udp:data	16	58
1970-01-01 01:15:26.861588	in	udp:data	36	78
1970-01-01 01:15:26.862069	out	udp:data	13	55
1970-01-01 01:15:26.896552	out	udp:data	19	61
1970-01-01 01:15:26.912270	in	udp:data	111	153
1970-01-01 01:15:26.931034	out	udp:data	17	59
1970-01-01 01:15:26.965517	out	udp:data	22	64
1970-01-01 01:15:27.000000	out	udp:data	22	64
1970-01-01 01:15:27.000000	in	udp:data	129	171
1970-01-01 01:15:27.035714	out	udp:data	17	59
1970-01-01 01:15:27.050682	in	udp:data	27	69
1970-01-01 01:15:27.071429	out	udp:data	21	63
1970-01-01 01:15:27.101363	in	udp:data	48	90
1970-01-01 01:15:27.107143	out	udp:data	19	61
1970-01-01 01:15:27.142857	out	udp:data	17	59
1970-01-01 01:15:27.152045	in	udp:data	93	135
1970-01-01 01:15:27.178571	out	udp:data	18	60
1970-01-01 01:15:27.202727	in	udp:data	75	117
1970-01-01 01:15:27.214286	out	udp:data	17	59
1970-01-01 01:15:27.250000	out	udp:data	17	59
1970-01-01 01:15:27.253408	in	udp:data	109	151
1970-01-01 01:15:27.285714	out	udp:data	26	68
1970-01-01 01:15:27.304090	in	udp:data	85	127
1970-01-01 01:15:27.321429	out	udp:data	21	63
1970-01-01 01:15:27.354772	in	udp:data	82	124
1970-01-01 01:15:27.357143	out	udp:data	24	66
1970-01-01 01:15:27.392857	out	udp:data	19	61
1970-01-01 01:15:27.405453	in	udp:data	4	46
1970-01-01 01:15:27.428571	out	udp:data	22	64
1970-01-01 01:15:27.456135	in	udp:data	66	108
1970-01-01 01:15:27.464286	out	udp:data	19	61
1970-01-01 01:15:27.500000	out	udp:data	12	54
1970-01-01 01:15:27.506817	in	udp:data	80	122
1970-01-01 01:15:27.535714	out	udp:data	19	61
1970-01-01 01:15:27.557498	in	udp:data	109	151
1970-01-01 01:15:27.571429	out	udp:data	22	64
1970-01-01 01:15:27.607143	out	udp:data	18	60
1970-01-01 01:15:27.608180	in	udp:data	74	116
1970-01-01 01:15:27.642857	out	udp:data	19	61
1970-01-01 01:15:27.658862	in	udp:data	108	150
1970-01-01 01:15:27.678571	out	udp:data	16	58
1970-01-01 01:15:27.709543	in	udp:data	146	188
1970-01-01 01:15:27.714286	out	udp:data	16	58
1970-01-01 01:15:27.750000	out	udp:data	23	65
1970-01-01 01:15:27.760225	in	udp:data	89	131
1970-01-01 01:15:27.785714	out	udp:data	19	61
1970-01-01 01:15:27.810907	in	udp:data	66	108
1970-01-01 01:15:27.821429	out	udp:data	19	61
1970-01-01 01:15:27.857143	out	udp:data	22	64
1970-01-01 01:15:27.861588	in	udp:data	54	96
1970-01-01 01:15:27.892857	out	udp:data	22	64
1970-01-01 01:15:27.912270	in	udp:data	111	153
1970-01-01 01:15:27.928571	out	udp:data	19	61
1970-01-01 01:15:27.964286	out	udp:data	17	59
1970-01-01 01:15:28.000000	out	udp:data	15	57
1970-01-01 01:15:28.000000	in	udp:data	103	145
1970-01-01 01:15:28.027027	out	udp:data	17	59
1970-01-01 01:15:28.050682	in	udp:data	64	106
1970-01-01 01:15:28.054054	out	udp:data	17	59
1970-01-01 01:15:28.081081	out	udp:data	22	64
1970-01-01 01:15:28.101363	in	udp:data	53	95
1970-01-01 01:15:28.108108	out	udp:data	14	56
1970-01-01 01:15:28.135135	out	udp:data	19	61
1970-01-01 01:15:28.152045	in	udp:data	45	87
1970-01-01 01:15:28.162162	out	udp:data	17	59
1970-01-01 01:15:28.189189	out	udp:data	17	59
1970-01-01 01:15:28.202727	in	udp:data	59	101
1970-01-01 01:15:28.216216	out	udp:data	22	64
1970-01-01 01:15:28.243243	out	udp:data	19	61
1970-01-01 01:15:28.253408	in	udp:data	29	71
1970-01-01 01:15:28.270270	out	udp:data	15	57
1970-01-01 01:15:28.297297	out	udp:data	20	62
1970-01-01 01:15:28.304090	in	udp:data	143	185
1970-01-01 01:15:28.324324	out	udp:data	23	65
1970-01-01 01:15:28.351351	out	udp:data	19	61
1970-01-01 01:15:28.354772	in	udp:data	115	157
1970-01-01 01:15:28.378378	out	udp:data	20	62
1970-01-01 01:15:28.405405	out	udp:data	21	63
1970-01-01 01:15:28.405453	in	udp:data	79	121
1970-01-01 01:15:28.432432	out	udp:data	21	63
1970-01-01 01:15:28.456135	in	udp:data	131	173
1970-01-01 01:15:28.459459	out	udp:data	19	61
1970-01-01 01:15:28.486486	out	udp:data	12	54
1970-01-01 01:15:28.506817	in	udp:data	21	63
1970-01-01 01:15:28.513514	out	udp:data	18	60
1970-01-01 01:15:28.540541	out	udp:data	18	60
1970-01-01 01:15:28.557498	in	udp:data	108	150
1970-01-01 01:15:28.567568	out	udp:data	20	62
1970-01-01 01:15:28.594595	out	udp:data	21	63
1970-01-01 01:15:28.608180	in	udp:data	38	80
1970-01-01 01:15:28.621622	out	udp:data	21	63
1970-01-01 01:15:28.648649	out	udp:data	16	58
1970-01-01 01:15:28.658862	in	udp:data	33	75
1970-01-01 01:15:28.675676	out	udp:data	19	61
1970-01-01 01:15:28.702703	out	udp:data	19	61
1970-01-01 01:15:28.709543	in	udp:data	126	168
1970-01-01 01:15:28.729730	out	udp:data	18	60
1970-01-01 01:15:28.756757	out	udp:data	21	63
1970-01-01 01:15:28.760225	in	udp:data	71	113
1970-01-01 01:15:28.783784	out	udp:data	21	63
1970-01-01 01:15:28.810811	out	udp:data	17	59
1970-01-01 01:15:28.810907	in	udp:data	165	207
1970-01-01 01:15:28.837838	out	udp:data	21	63
1970-01-01 01:15:28.861588	in	udp:data	59	101
1970-01-01 01:15:28.864865	out	udp:data	19	61
1970-01-01 01:15:28.891892	out	udp:data	16	58
1970-01-01 01:15:28.912270	in	udp:data	29	71
1970-01-01 01:15:28.918919	out	udp:data	19	61
1970-01-01 01:15:28.945946	out	udp:data	17	59
1970-01-01 01:15:28.972973	out	udp:data	13	55
1970-01-01 01:15:29.000000	out	udp:data	18	60
1970-01-01 01:15:29.000000	in	udp:data	52	94
1970-01-01 01:15:29.031250	out	udp:data	20	62
1970-01-01 01:15:29.050682	in	udp:data	92	134
1970-01-01 01:15:29.062500	out	udp:data	19	61
1970-01-01 01:15:29.093750	out	udp:data	20	62
1970-01-01 01:15:29.101363	in	udp:data	71	113
1970-01-01 01:15:29.125000	out	udp:data	16	58
1970-01-01 01:15:29.152045	in	udp:data	90	132
1970-01-01 01:15:29.156250	out	udp:data	19	61
1970-01-01 01:15:29.187500	out	udp:data	20	62
1970-01-01 01:15:29.202727	in	udp:data	58	100
1970-01-01 01:15:29.218750	out	udp:data	18	60
1970-01-01 01:15:29.250000	out	udp:data	23	65
1970-01-01 01:15:29.253408	in	udp:data	131	173
1970-01-01 01:15:29.281250	out	udp:data	18	60
1970-01-01 01:15:29.304090	in	udp:data	59	101
1970-01-01 01:15:29.312500	out	udp:data	20	62
1970-01-01 01:15:29.343750	out	udp:data	19	61
1970-01-01 01:15:29.354772	in	udp:data	86	128
1970-01-01 01:15:29.375000	out	udp:data	17	59
1970-01-01 01:15:29.405453	in	udp:data	80	122
1970-01-01 01:15:29.406250	out	udp:data	15	57
1970-01-01 01:15:29.437500	out	udp:data	20	62
1970-01-01 01:15:29.456135	in	udp:data	122	164
1970-01-01 01:15:29.468750	out	udp:data	20	62
1970-01-01 01:15:29.500000	out	udp:data	20	62
1970-01-01 01:15:29.506817	in	udp:data	81	123
1970-01-01 01:15:29.531250	out	udp:data	17	59
1970-01-01 01:15:29.557498	in	udp:data	19	61
1970-01-01 01:15:29.562500	out	udp:data	20	62
1970-01-01 01:15:29.593750	out	udp:data	18	60
1970-01-01 01:15:29.608180	in	udp:data	108	150
1970-01-01 01:15:29.625000	out	udp:data	17	59
1970-01-01 01:15:29.656250	out	udp:data	20	62
1970-01-01 01:15:29.658862	in	udp:data	131	173
1970-01-01 01:15:29.687500	out	udp:data	20	62
1970-01-01 01:15:29.709543	in	udp:data	87	129
1970-01-01 01:15:29.718750	out	udp:data	22	64
1970-01-01 01:15:29.750000	out	udp:data	18	60
1970-01-01 01:15:29.760225	in	udp:data	109	151
1970-01-01 01:15:29.781250	out	udp:data	17	59
1970-01-01 01:15:29.810907	in	udp:data	75	117
1970-01-01 01:15:29.812500	out	udp:data	15	57
1970-01-01 01:15:29.843750	out	udp:data	13	55
1970-01-01 01:15:29.861588	in	udp:data	73	115
1970-01-01 01:15:29.875000	out	udp:data	24	66
1970-01-01 01:15:29.906250	out	udp:data	20	62
1970-01-01 01:15:29.912270	in	udp:data	73	115
1970-01-01 01:15:29.937500	out	udp:data	19	61
1970-01-01 01:15:29.968750	out	udp:data	19	61
1970-01-01 01:15:30.000000	out	udp:data	16	58
1970-01-01 01:15:30.000000	in	udp:data	125	167
1970-01-01 01:15:30.029412	out	udp:data	19	61
1970-01-01 01:15:30.050682	in	udp:data	16	58
1970-01-01 01:15:30.058824	out	udp:data	19	61
1970-01-01 01:15:30.088235	out	udp:data	21	63
1970-01-01 01:15:30.101363	in	udp:data	98	140
1970-01-01 01:15:30.117647	out	udp:data	17	59
1970-01-01 01:15:30.147059	out	udp:data	18	60
1970-01-01 01:15:30.152045	in	udp:data	61	103
1970-01-01 01:15:30.176471	out	udp:data	16	58
1970-01-01 01:15:30.202727	in	udp:data	85	127
1970-01-01 01:15:30.205882	out	udp:data	16	58
1970-01-01 01:15:30.235294	out	udp:data	20	62
1970-01-01 01:15:30.253408	in	udp:data	87	129
1970-01-01 01:15:30.264706	out	udp:data	16	58
1970-01-01 01:15:30.294118	out	udp:data	18	60
1970-01-01 01:15:30.304090	in	udp:data	80	122
1970-01-01 01:15:30.323529	out	udp:data	25	67
1970-01-01 01:15:30.352941	out	udp:data	17	59
1970-01-01 01:15:30.354772	in	udp:data	46	88
1970-01-01 01:15:30.382353	out	udp:data	15	57
1970-01-01 01:15:30.405453	in	udp:data	76	118
1970-01-01 01:15:30.411765	out	udp:data	19	61
1970-01-01 01:15:30.441176	out	udp:data	20	62
1970-01-01 01:15:30.456135	in	udp:data	151	193
1970-01-01 01:15:30.470588	out	udp:data	18	60
1970-01-01 01:15:30.500000	out	udp:data	19	61
1970-01-01 01:15:30.506817	in	udp:data	37	79
1970-01-01 01:15:30.529412	out	udp:data	16	58
1970-01-01 01:15:30.557498	in	udp:data	63	105
1970-01-01 01:15:30.558824	out	udp:data	22	64
1970-01-01 01:15:30.588235	out	udp:data	21	63
1970-01-01 01:15:30.608180	in	udp:data	26	68
1970-01-01 01:15:30.617647	out	udp:data	18	60
1970-01-01 01:15:30.647059	out	udp:data	20	62
1970-01-01 01:15:30.658862	in	udp:data	122	164
1970-01-01 01:15:30.676471	out	udp:data	21	63
1970-01-01 01:15:30.705882	out	udp:data	22	64
1970-01-01 01:15:30.709543	in	udp:data	1	43
1970-01-01 01:15:30.735294	out	udp:data	21	63
1970-01-01 01:15:30.760225	in	udp:data	118	160
1970-01-01 01:15:30.764706	out	udp:data	19	61
1970-01-01 01:15:30.794118	out	udp:data	18	60
1970-01-01 01:15:30.810907	in	udp:data	36	78
1970-01-01 01:15:30.823529	out	udp:data	16	58
1970-01-01 01:15:30.852941	out	udp:data	19	61
1970-01-01 01:15:30.861588	in	udp:data	70	112
1970-01-01 01:15:30.882353	out	udp:data	14	56
1970-01-01 01:15:30.911765	out	udp:data	16	58
1970-01-01 01:15:30.912270	in	udp:data	62	104
1970-01-01 01:15:30.941176	out	udp:data	19	61
1970-01-01 01:15:30.970588	out	udp:data	18	60
1970-01-01 01:15:31.000000	out	udp:data	18	60
1970-01-01 01:15:31.000000	in	udp:data	99	141
1970-01-01 01:15:31.029412	out	udp:data	21	63
1970-01-01 01:15:31.050682	in	udp:data	91	133
1970-01-01 01:15:31.058824	out	udp:data	19	61
1970-01-01 01:15:31.088235	out	udp:data	17	59
1970-01-01 01:15:31.101363	in	udp:data	105	147
1970-01-01 01:15:31.117647	out	udp:data	17	59
1970-01-01 01:15:31.147059	out	udp:data	19	61
1970-01-01 01:15:31.152045	in	udp:data	82	124
1970-01-01 01:15:31.176471	out	udp:data	17	59
1970-01-01 01:15:31.202727	in	udp:data	58	100
1970-01-01 01:15:31.205882	out	udp:data	18	60
1970-01-01 01:15:31.235294	out	udp:data	20	62
1970-01-01 01:15:31.253408	in	udp:data	74	116
1970-01-01 01:15:31.264706	out	udp:data	18	60
1970-01-01 01:15:31.294118	out	udp:data	17	59
1970-01-01 01:15:31.304090	in	udp:data	48	90
1970-01-01 01:15:31.323529	out	udp:data	21	63
1970-01-01 01:15:31.352941	out	udp:data	16	58
1970-01-01 01:15:31.354772	in	udp:data	132	174
1970-01-01 01:15:31.382353	out	udp:data	17	59
1970-01-01 01:15:31.405453	in	udp:data	52	94
1970-01-01 01:15:31.411765	out	udp:data	18	60
1970-01-01 01:15:31.441176	out	udp:data	19	61
1970-01-01 01:15:31.456135	in	udp:data	47	89
1970-01-01 01:15:31.470588	out	udp:data	20	62
1970-01-01 01:15:31.500000	out	udp:data	23	65
1970-01-01 01:15:31.506817	in	udp:data	78	120
1970-01-01 01:15:31.529412	out	udp:data	13	55
1970-01-01 01:15:31.557498	in	udp:data	75	117
1970-01-01 01:15:31.558824	out	udp:data	23	65
1970-01-01 01:15:31.588235	out	udp:data	22	64
1970-01-01 01:15:31.608180	in	udp:data	134	176
1970-01-01 01:15:31.617647	out	udp:data	15	57
1970-01-01 01:15:31.647059	out	udp:data	24	66
1970-01-01 01:15:31.658862	in	udp:data	114	156
1970-01-01 01:15:31.676471	out	udp:data	15	57
1970-01-01 01:15:31.705882	out	udp:data	18	60
1970-01-01 01:15:31.709543	in	udp:data	58	100
1970-01-01 01:15:31.735294	out	udp:data	16	58
1970-01-01 01:15:31.760225	in	udp:data	50	92
1970-01-01 01:15:31.764706	out	udp:data	17	59
1970-01-01 01:15:31.794118	out	udp:data	17	59
1970-01-01 01:15:31.810907	in	udp:data	63	105
1970-01-01 01:15:31.823529	out	udp:data	14	56
1970-01-01 01:15:31.852941	out	udp:data	22	64
1970-01-01 01:15:31.861588	in	udp:data	-1	41
1970-01-01 01:15:31.882353	out	udp:data	14	56
1970-01-01 01:15:31.911765	out	udp:data	22	64
1970-01-01 01:15:31.912270	in	udp:data	37	79
1970-01-01 01:15:31.941176	out	udp:data	21	63
1970-01-01 01:15:31.970588	out	udp:data	18	60
1970-01-01 01:15:32.000000	out	udp:data	18	60
1970-01-01 01:15:32.000000	in	udp:data	66	108
1970-01-01 01:15:32.030303	out	udp:data	19	61
1970-01-01 01:15:32.050682	in	udp:data	51	93
1970-01-01 01:15:32.060606	out	udp:data	18	60
1970-01-01 01:15:32.090909	out	udp:data	22	64
1970-01-01 01:15:32.101363	in	udp:data	165	207
1970-01-01 01:15:32.121212	out	udp:data	13	55
1970-01-01 01:15:32.151515	out	udp:data	16	58
1970-01-01 01:15:32.152045	in	udp:data	22	64
1970-01-01 01:15:32.181818	out	udp:data	19	61
1970-01-01 01:15:32.202727	in	udp:data	152	194
1970-01-01 01:15:32.212121	out	udp:data	16	58
1970-01-01 01:15:32.242424	out	udp:data	21	63
1970-01-01 01:15:32.253408	in	udp:data	100	142
1970-01-01 01:15:32.272727	out	udp:data	20	62
1970-01-01 01:15:32.303030	out	udp:data	12	54
1970-01-01 01:15:32.304090	in	udp:data	65	107
1970-01-01 01:15:32.333333	out	udp:data	21	63
1970-01-01 01:15:32.354772	in	udp:data	109	151
1970-01-01 01:15:32.363636	out	udp:data	19	61
1970-01-01 01:15:32.393939	out	udp:data	22	64
1970-01-01 01:15:32.405453	in	udp:data	148	190
1970-01-01 01:15:32.424242	out	udp:data	14	56
1970-01-01 01:15:32.454545	out	udp:data	18	60
1970-01-01 01:15:32.456135	in	udp:data	48	90
1970-01-01 01:15:32.484848	out	udp:data	19	61
1970-01-01 01:15:32.506817	in	udp:data	100	142
1970-01-01 01:15:32.515152	out	udp:data	23	65
1970-01-01 01:15:32.545455	out	udp:data	22	64
1970-01-01 01:15:32.557498	in	udp:data	121	163
1970-01-01 01:15:32.575758	out	udp:data	21	63
1970-01-01 01:15:32.606061	out	udp:data	22	64
1970-01-01 01:15:32.608180	in	udp:data	79	121
1970-01-01 01:15:32.636364	out	udp:data	19	61
1970-01-01 01:15:32.658862	in	udp:data	81	123
1970-01-01 01:15:32.666667	out	udp:data	22	64
1970-01-01 01:15:32.696970	out	udp:data	18	60
1970-01-01 01:15:32.709543	in	udp:data	119	161
1970-01-01 01:15:32.727273	out	udp:data	21	63
1970-01-01 01:15:32.757576	out	udp:data	15	57
1970-01-01 01:15:32.760225	in	udp:data	96	138
1970-01-01 01:15:32.787879	out	udp:data	18	60
1970-01-01 01:15:32.810907	in	udp:data	104	146
1970-01-01 01:15:32.818182	out	udp:data	20	62
1970-01-01 01:15:32.848485	out	udp:data	22	64
1970-01-01 01:15:32.861588	in	udp:data	85	127
1970-01-01 01:15:32.878788	out	udp:data	22	64
1970-01-01 01:15:32.909091	out	udp:data	19	61
1970-01-01 01:15:32.912270	in	udp:data	29	71
1970-01-01 01:15:32.939394	out	udp:data	15	57
1970-01-01 01:15:32.969697	out	udp:data	20	62
1970-01-01 01:15:33.000000	out	udp:data	19	61
