time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:16.506817	in	udp:data	95	137
1970-01-01 01:11:16.531250	out	udp:data	19	61
1970-01-01 01:11:16.557498	in	udp:data	47	89
1970-01-01 01:11:16.562500	out	udp:data	17	59
1970-01-01 01:11:16.593750	out	udp:data	19	61
1970-01-01 01:11:16.608180	in	udp:data	60	102
1970-01-01 01:11:16.625000	out	udp:data	22	64
1970-01-01 01:11:16.656250	out	udp:data	19	61
1970-01-01 01:11:16.658862	in	udp:data	69	111
1970-01-01 01:11:16.687500	out	udp:data	16	58
1970-01-01 01:11:16.709543	in	udp:data	10	52
1970-01-01 01:11:16.718750	out	udp:data	19	61
1970-01-01 01:11:16.750000	out	udp:data	21	63
1970-01-01 01:11:16.760225	in	udp:data	91	133
1970-01-01 01:11:16.781250	out	udp:data	22	64
1970-01-01 01:11:16.810907	in	udp:data	28	70
1970-01-01 01:11:16.812500	out	udp:data	19	61
1970-01-01 01:11:16.843750	out	udp:data	19	61
1970-01-01 01:11:16.861588	in	udp:data	35	77
1970-01-01 01:11:16.875000	out	udp:data	17	59
1970-01-01 01:11:16.906250	out	udp:data	22	64
1970-01-01 01:11:16.912270	in	udp:data	46	88
1970-01-01 01:11:16.937500	out	udp:data	21	63
1970-01-01 01:11:16.968750	out	udp:data	15	57
1970-01-01 01:11:17.000000	out	udp:data	21	63
1970-01-01 01:11:17.000000	in	udp:data	84	126
1970-01-01 01:11:17.027027	out	udp:data	21	63
1970-01-01 01:11:17.050682	in	udp:data	80	122
1970-01-01 01:11:17.054054	out	udp:data	16	58
1970-01-01 01:11:17.081081	out	udp:data	24	66
1970-01-01 01:11:17.101363	in	udp:data	132	174
1970-01-01 01:11:17.108108	out	udp:data	18	60
1970-01-01 01:11:17.135135	out	udp:data	22	64
1970-01-01 01:11:17.152045	in	udp:data	72	114
1970-01-01 01:11:17.162162	out	udp:data	18	60
1970-01-01 01:11:17.189189	out	udp:data	20	62
1970-01-01 01:11:17.202727	in	udp:data	81	123
1970-01-01 01:11:17.216216	out	udp:data	14	56
1970-01-01 01:11:17.243243	out	udp:data	19	61
1970-01-01 01:11:17.253408	in	udp:data	90	132
1970-01-01 01:11:17.270270	out	udp:data	18	60
1970-01-01 01:11:17.297297	out	udp:data	19	61
1970-01-01 01:11:17.304090	in	udp:data	39	81
1970-01-01 01:11:17.324324	out	udp:data	19	61
1970-01-01 01:11:17.351351	out	udp:data	18	60
1970-01-01 01:11:17.354772	in	udp:data	81	123
1970-01-01 01:11:17.378378	out	udp:data	19	61
1970-01-01 01:11:17.405405	out	udp:data	22	64
1970-01-01 01:11:17.405453	in	udp:data	110	152
1970-01-01 01:11:17.432432	out	udp:data	17	59
1970-01-01 01:11:17.456135	in	udp:data	118	160
1970-01-01 01:11:17.459459	out	udp:data	18	60
1970-01-01 01:11:17.486486	out	udp:data	22	64
1970-01-01 01:11:17.506817	in	udp:data	136	178
1970-01-01 01:11:17.513514	out	udp:data	19	61
1970-01-01 01:11:17.540541	out	udp:data	19	61
1970-01-01 01:11:17.557498	in	udp:data	87	129
1970-01-01 01:11:17.567568	out	udp:data	18	60
1970-01-01 01:11:17.594595	out	udp:data	18	60
1970-01-01 01:11:17.608180	in	udp:data	76	118
1970-01-01 01:11:17.621622	out	udp:data	19	61
1970-01-01 01:11:17.648649	out	udp:data	20	62
1970-01-01 01:11:17.658862	in	udp:data	87	129
1970-01-01 01:11:17.675676	out	udp:data	22	64
1970-01-01 01:11:17.702703	out	udp:data	17	59
1970-01-01 01:11:17.709543	in	udp:data	83	125
1970-01-01 01:11:17.729730	out	udp:data	19	61
1970-01-01 01:11:17.756757	out	udp:data	15	57
1970-01-01 01:11:17.760225	in	udp:data	76	118
1970-01-01 01:11:17.783784	out	udp:data	12	54
1970-01-01 01:11:17.810811	out	udp:data	20	62
1970-01-01 01:11:17.810907	in	udp:data	103	145
1970-01-01 01:11:17.837838	out	udp:data	17	59
1970-01-01 01:11:17.861588	in	udp:data	137	179
1970-01-01 01:11:17.864865	out	udp:data	18	60
1970-01-01 01:11:17.891892	out	udp:data	22	64
1970-01-01 01:11:17.912270	in	udp:data	127	169
1970-01-01 01:11:17.918919	out	udp:data	18	60
1970-01-01 01:11:17.945946	out	udp:data	20	62
1970-01-01 01:11:17.972973	out	udp:data	15	57
1970-01-01 01:11:18.000000	out	udp:data	19	61
1970-01-01 01:11:18.000000	in	udp:data	47	89
1970-01-01 01:11:18.031250	out	udp:data	15	57
1970-01-01 01:11:18.050000	in	udp:data	93	135
1970-01-01 01:11:18.062500	out	udp:data	21	63
1970-01-01 01:11:18.093750	out	udp:data	19	61
1970-01-01 01:11:18.100000	in	udp:data	106	148
1970-01-01 01:11:18.125000	out	udp:data	18	60
1970-01-01 01:11:18.150000	in	udp:data	84	126
1970-01-01 01:11:18.156250	out	udp:data	21	63
1970-01-01 01:11:18.187500	out	udp:data	21	63
1970-01-01 01:11:18.200000	in	udp:data	109	151
1970-01-01 01:11:18.218750	out	udp:data	18	60
1970-01-01 01:11:18.250000	out	udp:data	24	66
1970-01-01 01:11:18.250000	in	udp:data	82	124
1970-01-01 01:11:18.281250	out	udp:data	21	63
1970-01-01 01:11:18.300000	in	udp:data	82	124
1970-01-01 01:11:18.312500	out	udp:data	15	57
1970-01-01 01:11:18.343750	out	udp:data	21	63
1970-01-01 01:11:18.350000	in	udp:data	111	153
1970-01-01 01:11:18.375000	out	udp:data	19	61
1970-01-01 01:11:18.400000	in	udp:data	109	151
1970-01-01 01:11:18.406250	out	udp:data	19	61
1970-01-01 01:11:18.437500	out	udp:data	15	57
1970-01-01 01:11:18.450000	in	udp:data	105	147
1970-01-01 01:11:18.468750	out	udp:data	20	62
1970-01-01 01:11:18.500000	out	udp:data	20	62
1970-01-01 01:11:18.500000	in	udp:data	68	110
1970-01-01 01:11:18.531250	out	udp:data	21	63
1970-01-01 01:11:18.550000	in	udp:data	14	56
1970-01-01 01:11:18.562500	out	udp:data	18	60
1970-01-01 01:11:18.593750	out	udp:data	19	61
1970-01-01 01:11:18.600000	in	udp:data	61	103
1970-01-01 01:11:18.625000	out	udp:data	22	64
1970-01-01 01:11:18.650000	in	udp:data	147	189
1970-01-01 01:11:18.656250	out	udp:data	15	57
1970-01-01 01:11:18.687500	out	udp:data	20	62
1970-01-01 01:11:18.700000	in	udp:data	120	162
1970-01-01 01:11:18.718750	out	udp:data	18	60
1970-01-01 01:11:18.750000	out	udp:data	23	65
1970-01-01 01:11:18.750000	in	udp:data	83	125
1970-01-01 01:11:18.781250	out	udp:data	19	61
1970-01-01 01:11:18.800000	in	udp:data	53	95
1970-01-01 01:11:18.812500	out	udp:data	18	60
1970-01-01 01:11:18.843750	out	udp:data	19	61
1970-01-01 01:11:18.850000	in	udp:data	93	135
1970-01-01 01:11:18.875000	out	udp:data	15	57
1970-01-01 01:11:18.900000	in	udp:data	36	78
1970-01-01 01:11:18.906250	out	udp:data	17	59
1970-01-01 01:11:18.937500	out	udp:data	17	59
1970-01-01 01:11:18.950000	in	udp:data	135	177
1970-01-01 01:11:18.968750	out	udp:data	18	60
1970-01-01 01:11:19.000000	out	udp:data	21	63
1970-01-01 01:11:19.000000	in	udp:data	128	170
1970-01-01 01:11:19.037037	out	udp:data	17	59
1970-01-01 01:11:19.050000	in	udp:data	93	135
1970-01-01 01:11:19.074074	out	udp:data	18	60
1970-01-01 01:11:19.100000	in	udp:data	107	149
1970-01-01 01:11:19.111111	out	udp:data	20	62
1970-01-01 01:11:19.148148	out	udp:data	16	58
1970-01-01 01:11:19.150000	in	udp:data	76	118
1970-01-01 01:11:19.185185	out	udp:data	19	61
1970-01-01 01:11:19.200000	in	udp:data	81	123
1970-01-01 01:11:19.222222	out	udp:data	12	54
1970-01-01 01:11:19.250000	in	udp:data	81	123
1970-01-01 01:11:19.259259	out	udp:data	17	59
1970-01-01 01:11:19.296296	out	udp:data	19	61
1970-01-01 01:11:19.300000	in	udp:data	70	112
1970-01-01 01:11:19.333333	out	udp:data	15	57
1970-01-01 01:11:19.350000	in	udp:data	71	113
1970-01-01 01:11:19.370370	out	udp:data	19	61
1970-01-01 01:11:19.400000	in	udp:data	118	160
1970-01-01 01:11:19.407407	out	udp:data	19	61
1970-01-01 01:11:19.444444	out	udp:data	18	60
1970-01-01 01:11:19.450000	in	udp:data	50	92
1970-01-01 01:11:19.481481	out	udp:data	21	63
1970-01-01 01:11:19.500000	in	udp:data	24	66
1970-01-01 01:11:19.518519	out	udp:data	20	62
1970-01-01 01:11:19.550000	in	udp:data	58	100
1970-01-01 01:11:19.555556	out	udp:data	18	60
1970-01-01 01:11:19.592593	out	udp:data	18	60
1970-01-01 01:11:19.600000	in	udp:data	57	99
1970-01-01 01:11:19.629630	out	udp:data	18	60
1970-01-01 01:11:19.650000	in	udp:data	87	129
1970-01-01 01:11:19.666667	out	udp:data	18	60
1970-01-01 01:11:19.700000	in	udp:data	37	79
1970-01-01 01:11:19.703704	out	udp:data	18	60
1970-01-01 01:11:19.740741	out	udp:data	20	62
1970-01-01 01:11:19.750000	in	udp:data	93	135
1970-01-01 01:11:19.777778	out	udp:data	20	62
1970-01-01 01:11:19.800000	in	udp:data	89	131
1970-01-01 01:11:19.814815	out	udp:data	19	61
1970-01-01 01:11:19.850000	in	udp:data	98	140
1970-01-01 01:11:19.851852	out	udp:data	20	62
1970-01-01 01:11:19.888889	out	udp:data	19	61
1970-01-01 01:11:19.900000	in	udp:data	84	126
1970-01-01 01:11:19.925926	out	udp:data	15	57
1970-01-01 01:11:19.950000	in	udp:data	112	154
1970-01-01 01:11:19.962963	out	udp:data	20	62
1970-01-01 01:11:20.000000	out	udp:data	22	64
1970-01-01 01:11:20.000000	in	udp:data	64	106
1970-01-01 01:11:20.034483	out	udp:data	23	65
1970-01-01 01:11:20.062500	in	udp:data	115	157
1970-01-01 01:11:20.068966	out	udp:data	18	60
1970-01-01 01:11:20.103448	out	udp:data	24	66
1970-01-01 01:11:20.125000	in	udp:data	68	110
1970-01-01 01:11:20.137931	out	udp:data	18	60
1970-01-01 01:11:20.172414	out	udp:data	22	64
1970-01-01 01:11:20.187500	in	udp:data	78	120
1970-01-01 01:11:20.206897	out	udp:data	21	63
1970-01-01 01:11:20.241379	out	udp:data	19	61
1970-01-01 01:11:20.250000	in	udp:data	92	134
1970-01-01 01:11:20.275862	out	udp:data	13	55
1970-01-01 01:11:20.310345	out	udp:data	19	61
1970-01-01 01:11:20.312500	in	udp:data	86	128
1970-01-01 01:11:20.344828	out	udp:data	21	63
1970-01-01 01:11:20.375000	in	udp:data	99	141
1970-01-01 01:11:20.379310	out	udp:data	15	57
1970-01-01 01:11:20.413793	out	udp:data	15	57
1970-01-01 01:11:20.437500	in	udp:data	96	138
1970-01-01 01:11:20.448276	out	udp:data	19	61
1970-01-01 01:11:20.482759	out	udp:data	18	60
1970-01-01 01:11:20.500000	in	udp:data	89	131
1970-01-01 01:11:20.517241	out	udp:data	18	60
1970-01-01 01:11:20.551724	out	udp:data	21	63
1970-01-01 01:11:20.562500	in	udp:data	62	104
1970-01-01 01:11:20.586207	out	udp:data	18	60
1970-01-01 01:11:20.620690	out	udp:data	17	59
1970-01-01 01:11:20.625000	in	udp:data	108	150
1970-01-01 01:11:20.655172	out	udp:data	20	62
1970-01-01 01:11:20.687500	in	udp:data	75	117
1970-01-01 01:11:20.689655	out	udp:data	9	51
1970-01-01 01:11:20.724138	out	udp:data	19	61
1970-01-01 01:11:20.750000	in	udp:data	72	114
1970-01-01 01:11:20.758621	out	udp:data	21	63
1970-01-01 01:11:20.793103	out	udp:data	20	62
1970-01-01 01:11:20.812500	in	udp:data	64	106
1970-01-01 01:11:20.827586	out	udp:data	17	59
1970-01-01 01:11:20.862069	out	udp:data	23	65
1970-01-01 01:11:20.875000	in	udp:data	83	125
1970-01-01 01:11:20.896552	out	udp:data	22	64
1970-01-01 01:11:20.931034	out	udp:data	18	60
1970-01-01 01:11:20.937500	in	udp:data	76	118
1970-01-01 01:11:20.965517	out	udp:data	19	61
1970-01-01 01:11:21.000000	out	udp:data	22	64
1970-01-01 01:11:21.000000	in	udp:data	62	104
1970-01-01 01:11:21.027027	out	udp:data	16	58
1970-01-01 01:11:21.050682	in	udp:data	33	75
1970-01-01 01:11:21.054054	out	udp:data	18	60
1970-01-01 01:11:21.081081	out	udp:data	18	60
1970-01-01 01:11:21.101363	in	udp:data	85	127
1970-01-01 01:11:21.108108	out	udp:data	17	59
1970-01-01 01:11:21.135135	out	udp:data	20	62
1970-01-01 01:11:21.152045	in	udp:data	27	69
1970-01-01 01:11:21.162162	out	udp:data	19	61
1970-01-01 01:11:21.189189	out	udp:data	19	61
1970-01-01 01:11:21.202727	in	udp:data	21	63
1970-01-01 01:11:21.216216	out	udp:data	17	59
1970-01-01 01:11:21.243243	out	udp:data	20	62
1970-01-01 01:11:21.253408	in	udp:data	71	113
1970-01-01 01:11:21.270270	out	udp:data	22	64
1970-01-01 01:11:21.297297	out	udp:data	18	60
1970-01-01 01:11:21.304090	in	udp:data	45	87
1970-01-01 01:11:21.324324	out	udp:data	19	61
1970-01-01 01:11:21.351351	out	udp:data	20	62
1970-01-01 01:11:21.354772	in	udp:data	123	165
1970-01-01 01:11:21.378378	out	udp:data	16	58
1970-01-01 01:11:21.405405	out	udp:data	16	58
1970-01-01 01:11:21.405453	in	udp:data	73	115
1970-01-01 01:11:21.432432	out	udp:data	20	62
1970-01-01 01:11:21.456135	in	udp:data	120	162
1970-01-01 01:11:21.459459	out	udp:data	20	62
1970-01-01 01:11:21.486486	out	udp:data	18	60
1970-01-01 01:11:21.506817	in	udp:data	55	97
1970-01-01 01:11:21.513514	out	udp:data	19	61
1970-01-01 01:11:21.540541	out	udp:data	17	59
1970-01-01 01:11:21.557498	in	udp:data	87	129
1970-01-01 01:11:21.567568	out	udp:data	23	65
1970-01-01 01:11:21.594595	out	udp:data	17	59
1970-01-01 01:11:21.608180	in	udp:data	91	133
1970-01-01 01:11:21.621622	out	udp:data	18	60
1970-01-01 01:11:21.648649	out	udp:data	21	63
1970-01-01 01:11:21.658862	in	udp:data	43	85
1970-01-01 01:11:21.675676	out	udp:data	20	62
1970-01-01 01:11:21.702703	out	udp:data	14	56
1970-01-01 01:11:21.709543	in	udp:data	86	128
1970-01-01 01:11:21.729730	out	udp:data	19	61
1970-01-01 01:11:21.756757	out	udp:data	22	64
1970-01-01 01:11:21.760225	in	udp:data	91	133
1970-01-01 01:11:21.783784	out	udp:data	23	65
1970-01-01 01:11:21.810811	out	udp:data	18	60
1970-01-01 01:11:21.810907	in	udp:data	41	83
1970-01-01 01:11:21.837838	out	udp:data	16	58
1970-01-01 01:11:21.861588	in	udp:data	62	104
1970-01-01 01:11:21.864865	out	udp:data	15	57
1970-01-01 01:11:21.891892	out	udp:data	22	64
1970-01-01 01:11:21.912270	in	udp:data	71	113
1970-01-01 01:11:21.918919	out	udp:data	19	61
1970-01-01 01:11:21.945946	out	udp:data	18	60
1970-01-01 01:11:21.972973	out	udp:data	18	60
1970-01-01 01:11:22.000000	out	udp:data	17	59
1970-01-01 01:11:22.000000	in	udp:data	72	114
1970-01-01 01:11:22.033333	out	udp:data	18	60
1970-01-01 01:11:22.050682	in	udp:data	53	95
1970-01-01 01:11:22.066667	out	udp:data	15	57
1970-01-01 01:11:22.100000	out	udp:data	22	64
1970-01-01 01:11:22.101363	in	udp:data	159	201
1970-01-01 01:11:22.133333	out	udp:data	20	62
1970-01-01 01:11:22.152045	in	udp:data	88	130
1970-01-01 01:11:22.166667	out	udp:data	17	59
1970-01-01 01:11:22.200000	out	udp:data	19	61
1970-01-01 01:11:22.202727	in	udp:data	122	164
1970-01-01 01:11:22.233333	out	udp:data	22	64
1970-01-01 01:11:22.253408	in	udp:data	-9	33
1970-01-01 01:11:22.266667	out	udp:data	17	59
1970-01-01 01:11:22.300000	out	udp:data	18	60
1970-01-01 01:11:22.304090	in	udp:data	100	142
1970-01-01 01:11:22.333333	out	udp:data	20	62
1970-01-01 01:11:22.354772	in	udp:data	171	213
1970-01-01 01:11:22.366667	out	udp:data	17	59
1970-01-01 01:11:22.400000	out	udp:data	20	62
1970-01-01 01:11:22.405453	in	udp:data	71	113
1970-01-01 01:11:22.433333	out	udp:data	23	65
1970-01-01 01:11:22.456135	in	udp:data	101	143
1970-01-01 01:11:22.466667	out	udp:data	19	61
1970-01-01 01:11:22.500000	out	udp:data	17	59
1970-01-01 01:11:22.506817	in	udp:data	118	160
1970-01-01 01:11:22.533333	out	udp:data	16	58
1970-01-01 01:11:22.557498	in	udp:data	73	115
1970-01-01 01:11:22.566667	out	udp:data	17	59
1970-01-01 01:11:22.600000	out	udp:data	20	62
1970-01-01 01:11:22.608180	in	udp:data	81	123
1970-01-01 01:11:22.633333	out	udp:data	20	62
1970-01-01 01:11:22.658862	in	udp:data	99	141
1970-01-01 01:11:22.666667	out	udp:data	19	61
1970-01-01 01:11:22.700000	out	udp:data	19	61
1970-01-01 01:11:22.709543	in	udp:data	132	174
1970-01-01 01:11:22.733333	out	udp:data	16	58
1970-01-01 01:11:22.760225	in	udp:data	46	88
1970-01-01 01:11:22.766667	out	udp:data	22	64
1970-01-01 01:11:22.800000	out	udp:data	24	66
1970-01-01 01:11:22.810907	in	udp:data	86	128
1970-01-01 01:11:22.833333	out	udp:data	21	63
1970-01-01 01:11:22.861588	in	udp:data	102	144
1970-01-01 01:11:22.866667	out	udp:data	21	63
1970-01-01 01:11:22.900000	out	udp:data	22	64
1970-01-01 01:11:22.912270	in	udp:data	89	131
1970-01-01 01:11:22.933333	out	udp:data	18	60
1970-01-01 01:11:22.966667	out	udp:data	21	63
1970-01-01 01:11:23.000000	out	udp:data	19	61
1970-01-01 01:11:23.000000	in	udp:data	147	189
1970-01-01 01:11:23.033333	out	udp:data	21	63
1970-01-01 01:11:23.050682	in	udp:data	90	132
1970-01-01 01:11:23.066667	out	udp:data	15	57
1970-01-01 01:11:23.100000	out	udp:data	23	65
1970-01-01 01:11:23.101363	in	udp:data	134	176
1970-01-01 01:11:23.133333	out	udp:data	17	59
1970-01-01 01:11:23.152045	in	udp:data	110	152
1970-01-01 01:11:23.166667	out	udp:data	19	61
1970-01-01 01:11:23.200000	out	udp:data	20	62
1970-01-01 01:11:23.202727	in	udp:data	40	82
1970-01-01 01:11:23.233333	out	udp:data	20	62
1970-01-01 01:11:23.253408	in	udp:data	100	142
1970-01-01 01:11:23.266667	out	udp:data	19	61
1970-01-01 01:11:23.300000	out	udp:data	17	59
1970-01-01 01:11:23.304090	in	udp:data	108	150
1970-01-01 01:11:23.333333	out	udp:data	20	62
1970-01-01 01:11:23.354772	in	udp:data	121	163
1970-01-01 01:11:23.366667	out	udp:data	19	61
1970-01-01 01:11:23.400000	out	udp:data	16	58
1970-01-01 01:11:23.405453	in	udp:data	37	79
1970-01-01 01:11:23.433333	out	udp:data	18	60
1970-01-01 01:11:23.456135	in	udp:data	81	123
1970-01-01 01:11:23.466667	out	udp:data	19	61
1970-01-01 01:11:23.500000	out	udp:data	22	64
1970-01-01 01:11:23.506817	in	udp:data	117	159
1970-01-01 01:11:23.533333	out	udp:data	22	64
1970-01-01 01:11:23.557498	in	udp:data	69	111
1970-01-01 01:11:23.566667	out	udp:data	18	60
1970-01-01 01:11:23.600000	out	udp:data	17	59
1970-01-01 01:11:23.608180	in	udp:data	49	91
1970-01-01 01:11:23.633333	out	udp:data	20	62
1970-01-01 01:11:23.658862	in	udp:data	66	108
1970-01-01 01:11:23.666667	out	udp:data	20	62
1970-01-01 01:11:23.700000	out	udp:data	19	61
1970-01-01 01:11:23.709543	in	udp:data	60	102
1970-01-01 01:11:23.733333	out	udp:data	17	59
1970-01-01 01:11:23.760225	in	udp:data	106	148
1970-01-01 01:11:23.766667	out	udp:data	21	63
1970-01-01 01:11:23.800000	out	udp:data	21	63
1970-01-01 01:11:23.810907	in	udp:data	103	145
1970-01-01 01:11:23.833333	out	udp:data	14	56
1970-01-01 01:11:23.861588	in	udp:data	101	143
1970-01-01 01:11:23.866667	out	udp:data	20	62
1970-01-01 01:11:23.900000	out	udp:data	14	56
1970-01-01 01:11:23.912270	in	udp:data	120	162
1970-01-01 01:11:23.933333	out	udp:data	18	60
1970-01-01 01:11:23.966667	out	udp:data	23	65
1970-01-01 01:11:24.000000	out	udp:data	14	56
1970-01-01 01:11:24.000000	in	udp:data	85	127
1970-01-01 01:11:24.023256	out	udp:data	19	61
1970-01-01 01:11:24.046512	out	udp:data	17	59
1970-01-01 01:11:24.050682	in	udp:data	91	133
1970-01-01 01:11:24.069767	out	udp:data	20	62
1970-01-01 01:11:24.093023	out	udp:data	14	56
1970-01-01 01:11:24.101363	in	udp:data	82	124
1970-01-01 01:11:24.116279	out	udp:data	21	63
1970-01-01 01:11:24.139535	out	udp:data	17	59
1970-01-01 01:11:24.152045	in	udp:data	167	209
1970-01-01 01:11:24.162791	out	udp:data	17	59
1970-01-01 01:11:24.186047	out	udp:data	21	63
1970-01-01 01:11:24.202727	in	udp:data	15	57
1970-01-01 01:11:24.209302	out	udp:data	19	61
1970-01-01 01:11:24.232558	out	udp:data	16	58
1970-01-01 01:11:24.253408	in	udp:data	82	124
1970-01-01 01:11:24.255814	out	udp:data	19	61
1970-01-01 01:11:24.279070	out	udp:data	19	61
1970-01-01 01:11:24.302326	out	udp:data	21	63
1970-01-01 01:11:24.304090	in	udp:data	133	175
1970-01-01 01:11:24.325581	out	udp:data	18	60
1970-01-01 01:11:24.348837	out	udp:data	17	59
1970-01-01 01:11:24.354772	in	udp:data	140	182
1970-01-01 01:11:24.372093	out	udp:data	20	62
1970-01-01 01:11:24.395349	out	udp:data	15	57
1970-01-01 01:11:24.405453	in	udp:data	59	101
1970-01-01 01:11:24.418605	out	udp:data	17	59
1970-01-01 01:11:24.441860	out	udp:data	21	63
1970-01-01 01:11:24.456135	in	udp:data	59	101
1970-01-01 01:11:24.465116	out	udp:data	20	62
1970-01-01 01:11:24.488372	out	udp:data	20	62
1970-01-01 01:11:24.506817	in	udp:data	86	128
1970-01-01 01:11:24.511628	out	udp:data	17	59
1970-01-01 01:11:24.534884	out	udp:data	21	63
1970-01-01 01:11:24.557498	in	udp:data	107	149
1970-01-01 01:11:24.558140	out	udp:data	20	62
1970-01-01 01:11:24.581395	out	udp:data	16	58
1970-01-01 01:11:24.604651	out	udp:data	19	61
1970-01-01 01:11:24.608180	in	udp:data	59	101
1970-01-01 01:11:24.627907	out	udp:data	17	59
1970-01-01 01:11:24.651163	out	udp:data	19	61
1970-01-01 01:11:24.658862	in	udp:data	114	156
1970-01-01 01:11:24.674419	out	udp:data	24	66
1970-01-01 01:11:24.697674	out	udp:data	18	60
1970-01-01 01:11:24.709543	in	udp:data	122	164
1970-01-01 01:11:24.720930	out	udp:data	20	62
1970-01-01 01:11:24.744186	out	udp:data	17	59
1970-01-01 01:11:24.760225	in	udp:data	105	147
1970-01-01 01:11:24.767442	out	udp:data	19	61
1970-01-01 01:11:24.790698	out	udp:data	18	60
1970-01-01 01:11:24.810907	in	udp:data	79	121
1970-01-01 01:11:24.813953	out	udp:data	23	65
1970-01-01 01:11:24.837209	out	udp:data	21	63
1970-01-01 01:11:24.860465	out	udp:data	19	61
1970-01-01 01:11:24.861588	in	udp:data	67	109
1970-01-01 01:11:24.883721	out	udp:data	20	62
1970-01-01 01:11:24.906977	out	udp:data	19	61
1970-01-01 01:11:24.912270	in	udp:data	70	112
1970-01-01 01:11:24.930233	out	udp:data	19	61
1970-01-01 01:11:24.953488	out	udp:data	21	63
1970-01-01 01:11:24.976744	out	udp:data	24	66
1970-01-01 01:11:25.000000	out	udp:data	24	66
1970-01-01 01:11:25.000000	in	udp:data	73	115
1970-01-01 01:11:25.034483	out	udp:data	19	61
1970-01-01 01:11:25.050682	in	udp:data	80	122
1970-01-01 01:11:25.068966	out	udp:data	19	61
1970-01-01 01:11:25.101363	in	udp:data	84	126
1970-01-01 01:11:25.103448	out	udp:data	23	65
1970-01-01 01:11:25.137931	out	udp:data	20	62
1970-01-01 01:11:25.152045	in	udp:data	134	176
1970-01-01 01:11:25.172414	out	udp:data	20	62
1970-01-01 01:11:25.202727	in	udp:data	148	190
1970-01-01 01:11:25.206897	out	udp:data	19	61
1970-01-01 01:11:25.241379	out	udp:data	16	58
1970-01-01 01:11:25.253408	in	udp:data	6	48
1970-01-01 01:11:25.275862	out	udp:data	18	60
1970-01-01 01:11:25.304090	in	udp:data	44	86
1970-01-01 01:11:25.310345	out	udp:data	17	59
1970-01-01 01:11:25.344828	out	udp:data	16	58
1970-01-01 01:11:25.354772	in	udp:data	80	122
1970-01-01 01:11:25.379310	out	udp:data	17	59
1970-01-01 01:11:25.405453	in	udp:data	96	138
1970-01-01 01:11:25.413793	out	udp:data	22	64
1970-01-01 01:11:25.448276	out	udp:data	17	59
1970-01-01 01:11:25.456135	in	udp:data	94	136
1970-01-01 01:11:25.482759	out	udp:data	18	60
1970-01-01 01:11:25.506817	in	udp:data	125	167
1970-01-01 01:11:25.517241	out	udp:data	20	62
1970-01-01 01:11:25.551724	out	udp:data	19	61
1970-01-01 01:11:25.557498	in	udp:data	30	72
1970-01-01 01:11:25.586207	out	udp:data	16	58
1970-01-01 01:11:25.608180	in	udp:data	90	132
1970-01-01 01:11:25.620690	out	udp:data	25	67
1970-01-01 01:11:25.655172	out	udp:data	14	56
1970-01-01 01:11:25.658862	in	udp:data	67	109
1970-01-01 01:11:25.689655	out	udp:data	19	61
1970-01-01 01:11:25.709543	in	udp:data	7	49
1970-01-01 01:11:25.724138	out	udp:data	18	60
1970-01-01 01:11:25.758621	out	udp:data	15	57
1970-01-01 01:11:25.760225	in	udp:data	42	84
1970-01-01 01:11:25.793103	out	udp:data	17	59
1970-01-01 01:11:25.810907	in	udp:data	89	131
1970-01-01 01:11:25.827586	out	udp:data	18	60
1970-01-01 01:11:25.861588	in	udp:data	104	146
1970-01-01 01:11:25.862069	out	udp:data	20	62
1970-01-01 01:11:25.896552	out	udp:data	22	64
1970-01-01 01:11:25.912270	in	udp:data	73	115
1970-01-01 01:11:25.931034	out	udp:data	20	62
1970-01-01 01:11:25.965517	out	udp:data	17	59
1970-01-01 01:11:26.000000	out	udp:data	20	62
1970-01-01 01:11:26.000000	in	udp:data	97	139
1970-01-01 01:11:26.026316	out	udp:data	18	60
1970-01-01 01:11:26.050682	in	udp:data	106	148
1970-01-01 01:11:26.052632	out	udp:data	17	59
1970-01-01 01:11:26.078947	out	udp:data	16	58
1970-01-01 01:11:26.101363	in	udp:data	91	133
1970-01-01 01:11:26.105263	out	udp:data	19	61
1970-01-01 01:11:26.131579	out	udp:data	20	62
1970-01-01 01:11:26.152045	in	udp:data	74	116
1970-01-01 01:11:26.157895	out	udp:data	18	60
1970-01-01 01:11:26.184211	out	udp:data	18	60
1970-01-01 01:11:26.202727	in	udp:data	186	228
1970-01-01 01:11:26.210526	out	udp:data	20	62
1970-01-01 01:11:26.236842	out	udp:data	22	64
1970-01-01 01:11:26.253408	in	udp:data	105	147
1970-01-01 01:11:26.263158	out	udp:data	18	60
1970-01-01 01:11:26.289474	out	udp:data	18	60
1970-01-01 01:11:26.304090	in	udp:data	69	111
1970-01-01 01:11:26.315789	out	udp:data	16	58
1970-01-01 01:11:26.342105	out	udp:data	19	61
1970-01-01 01:11:26.354772	in	udp:data	112	154
1970-01-01 01:11:26.368421	out	udp:data	14	56
1970-01-01 01:11:26.394737	out	udp:data	19	61
1970-01-01 01:11:26.405453	in	udp:data	155	197
1970-01-01 01:11:26.421053	out	udp:data	20	62
1970-01-01 01:11:26.447368	out	udp:data	20	62
1970-01-01 01:11:26.456135	in	udp:data	96	138
1970-01-01 01:11:26.473684	out	udp:data	23	65
