time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:49.047619	out	udp:data	21	63
1970-01-01 01:10:49.050682	in	udp:data	112	154
1970-01-01 01:10:49.071429	out	udp:data	17	59
1970-01-01 01:10:49.095238	out	udp:data	26	68
1970-01-01 01:10:49.101363	in	udp:data	89	131
1970-01-01 01:10:49.119048	out	udp:data	18	60
1970-01-01 01:10:49.142857	out	udp:data	22	64
1970-01-01 01:10:49.152045	in	udp:data	96	138
1970-01-01 01:10:49.166667	out	udp:data	19	61
1970-01-01 01:10:49.190476	out	udp:data	22	64
1970-01-01 01:10:49.202727	in	udp:data	70	112
1970-01-01 01:10:49.214286	out	udp:data	20	62
1970-01-01 01:10:49.238095	out	udp:data	16	58
1970-01-01 01:10:49.253408	in	udp:data	122	164
1970-01-01 01:10:49.261905	out	udp:data	16	58
1970-01-01 01:10:49.285714	out	udp:data	22	64
1970-01-01 01:10:49.304090	in	udp:data	64	106
1970-01-01 01:10:49.309524	out	udp:data	21	63
1970-01-01 01:10:49.333333	out	udp:data	18	60
1970-01-01 01:10:49.354772	in	udp:data	96	138
1970-01-01 01:10:49.357143	out	udp:data	14	56
1970-01-01 01:10:49.380952	out	udp:data	20	62
1970-01-01 01:10:49.404762	out	udp:data	20	62
1970-01-01 01:10:49.405453	in	udp:data	82	124
1970-01-01 01:10:49.428571	out	udp:data	19	61
1970-01-01 01:10:49.452381	out	udp:data	21	63
1970-01-01 01:10:49.456135	in	udp:data	92	134
1970-01-01 01:10:49.476190	out	udp:data	19	61
1970-01-01 01:10:49.500000	out	udp:data	14	56
1970-01-01 01:10:49.506817	in	udp:data	67	109
1970-01-01 01:10:49.523810	out	udp:data	22	64
1970-01-01 01:10:49.547619	out	udp:data	21	63
1970-01-01 01:10:49.557498	in	udp:data	101	143
1970-01-01 01:10:49.571429	out	udp:data	23	65
1970-01-01 01:10:49.595238	out	udp:data	22	64
1970-01-01 01:10:49.608180	in	udp:data	36	78
1970-01-01 01:10:49.619048	out	udp:data	22	64
1970-01-01 01:10:49.642857	out	udp:data	19	61
1970-01-01 01:10:49.658862	in	udp:data	36	78
1970-01-01 01:10:49.666667	out	udp:data	15	57
1970-01-01 01:10:49.690476	out	udp:data	19	61
1970-01-01 01:10:49.709543	in	udp:data	40	82
1970-01-01 01:10:49.714286	out	udp:data	11	53
1970-01-01 01:10:49.738095	out	udp:data	15	57
1970-01-01 01:10:49.760225	in	udp:data	94	136
1970-01-01 01:10:49.761905	out	udp:data	14	56
1970-01-01 01:10:49.785714	out	udp:data	18	60
1970-01-01 01:10:49.809524	out	udp:data	19	61
1970-01-01 01:10:49.810907	in	udp:data	105	147
1970-01-01 01:10:49.833333	out	udp:data	19	61
1970-01-01 01:10:49.857143	out	udp:data	18	60
1970-01-01 01:10:49.861588	in	udp:data	98	140
1970-01-01 01:10:49.880952	out	udp:data	14	56
1970-01-01 01:10:49.904762	out	udp:data	12	54
1970-01-01 01:10:49.912270	in	udp:data	41	83
1970-01-01 01:10:49.928571	out	udp:data	17	59
1970-01-01 01:10:49.952381	out	udp:data	20	62
1970-01-01 01:10:49.976190	out	udp:data	20	62
1970-01-01 01:10:50.000000	out	udp:data	21	63
1970-01-01 01:10:50.000000	in	udp:data	101	143
1970-01-01 01:10:50.030303	out	udp:data	22	64
1970-01-01 01:10:50.050682	in	udp:data	58	100
1970-01-01 01:10:50.060606	out	udp:data	20	62
1970-01-01 01:10:50.090909	out	udp:data	22	64
1970-01-01 01:10:50.101363	in	udp:data	140	182
1970-01-01 01:10:50.121212	out	udp:data	20	62
1970-01-01 01:10:50.151515	out	udp:data	20	62
1970-01-01 01:10:50.152045	in	udp:data	16	58
1970-01-01 01:10:50.181818	out	udp:data	13	55
1970-01-01 01:10:50.202727	in	udp:data	78	120
1970-01-01 01:10:50.212121	out	udp:data	19	61
1970-01-01 01:10:50.242424	out	udp:data	19	61
1970-01-01 01:10:50.253408	in	udp:data	48	90
1970-01-01 01:10:50.272727	out	udp:data	19	61
1970-01-01 01:10:50.303030	out	udp:data	20	62
1970-01-01 01:10:50.304090	in	udp:data	62	104
1970-01-01 01:10:50.333333	out	udp:data	19	61
1970-01-01 01:10:50.354772	in	udp:data	100	142
1970-01-01 01:10:50.363636	out	udp:data	17	59
1970-01-01 01:10:50.393939	out	udp:data	16	58
1970-01-01 01:10:50.405453	in	udp:data	76	118
1970-01-01 01:10:50.424242	out	udp:data	17	59
1970-01-01 01:10:50.454545	out	udp:data	19	61
1970-01-01 01:10:50.456135	in	udp:data	103	145
1970-01-01 01:10:50.484848	out	udp:data	19	61
1970-01-01 01:10:50.506817	in	udp:data	62	104
1970-01-01 01:10:50.515152	out	udp:data	17	59
1970-01-01 01:10:50.545455	out	udp:data	19	61
1970-01-01 01:10:50.557498	in	udp:data	91	133
1970-01-01 01:10:50.575758	out	udp:data	24	66
1970-01-01 01:10:50.606061	out	udp:data	18	60
1970-01-01 01:10:50.608180	in	udp:data	99	141
1970-01-01 01:10:50.636364	out	udp:data	20	62
1970-01-01 01:10:50.658862	in	udp:data	40	82
1970-01-01 01:10:50.666667	out	udp:data	19	61
1970-01-01 01:10:50.696970	out	udp:data	17	59
1970-01-01 01:10:50.709543	in	udp:data	80	122
1970-01-01 01:10:50.727273	out	udp:data	27	69
1970-01-01 01:10:50.757576	out	udp:data	22	64
1970-01-01 01:10:50.760225	in	udp:data	87	129
1970-01-01 01:10:50.787879	out	udp:data	15	57
1970-01-01 01:10:50.810907	in	udp:data	64	106
1970-01-01 01:10:50.818182	out	udp:data	20	62
1970-01-01 01:10:50.848485	out	udp:data	16	58
1970-01-01 01:10:50.861588	in	udp:data	157	199
1970-01-01 01:10:50.878788	out	udp:data	20	62
1970-01-01 01:10:50.909091	out	udp:data	18	60
1970-01-01 01:10:50.912270	in	udp:data	60	102
1970-01-01 01:10:50.939394	out	udp:data	19	61
1970-01-01 01:10:50.969697	out	udp:data	17	59
1970-01-01 01:10:51.000000	out	udp:data	18	60
1970-01-01 01:10:51.000000	in	udp:data	73	115
1970-01-01 01:10:51.029412	out	udp:data	17	59
1970-01-01 01:10:51.050682	in	udp:data	68	110
1970-01-01 01:10:51.058824	out	udp:data	21	63
1970-01-01 01:10:51.088235	out	udp:data	20	62
1970-01-01 01:10:51.101363	in	udp:data	58	100
1970-01-01 01:10:51.117647	out	udp:data	17	59
1970-01-01 01:10:51.147059	out	udp:data	17	59
1970-01-01 01:10:51.152045	in	udp:data	67	109
1970-01-01 01:10:51.176471	out	udp:data	20	62
1970-01-01 01:10:51.202727	in	udp:data	1	43
1970-01-01 01:10:51.205882	out	udp:data	19	61
1970-01-01 01:10:51.235294	out	udp:data	23	65
1970-01-01 01:10:51.253408	in	udp:data	64	106
1970-01-01 01:10:51.264706	out	udp:data	18	60
1970-01-01 01:10:51.294118	out	udp:data	19	61
1970-01-01 01:10:51.304090	in	udp:data	40	82
1970-01-01 01:10:51.323529	out	udp:data	20	62
1970-01-01 01:10:51.352941	out	udp:data	16	58
1970-01-01 01:10:51.354772	in	udp:data	103	145
1970-01-01 01:10:51.382353	out	udp:data	18	60
1970-01-01 01:10:51.405453	in	udp:data	37	79
1970-01-01 01:10:51.411765	out	udp:data	23	65
1970-01-01 01:10:51.441176	out	udp:data	19	61
1970-01-01 01:10:51.456135	in	udp:data	40	82
1970-01-01 01:10:51.470588	out	udp:data	23	65
1970-01-01 01:10:51.500000	out	udp:data	21	63
1970-01-01 01:10:51.506817	in	udp:data	80	122
1970-01-01 01:10:51.529412	out	udp:data	17	59
1970-01-01 01:10:51.557498	in	udp:data	44	86
1970-01-01 01:10:51.558824	out	udp:data	16	58
1970-01-01 01:10:51.588235	out	udp:data	19	61
1970-01-01 01:10:51.608180	in	udp:data	128	170
1970-01-01 01:10:51.617647	out	udp:data	23	65
1970-01-01 01:10:51.647059	out	udp:data	19	61
1970-01-01 01:10:51.658862	in	udp:data	54	96
1970-01-01 01:10:51.676471	out	udp:data	20	62
1970-01-01 01:10:51.705882	out	udp:data	18	60
1970-01-01 01:10:51.709543	in	udp:data	100	142
1970-01-01 01:10:51.735294	out	udp:data	20	62
1970-01-01 01:10:51.760225	in	udp:data	63	105
1970-01-01 01:10:51.764706	out	udp:data	20	62
1970-01-01 01:10:51.794118	out	udp:data	17	59
1970-01-01 01:10:51.810907	in	udp:data	93	135
1970-01-01 01:10:51.823529	out	udp:data	20	62
1970-01-01 01:10:51.852941	out	udp:data	21	63
1970-01-01 01:10:51.861588	in	udp:data	77	119
1970-01-01 01:10:51.882353	out	udp:data	19	61
1970-01-01 01:10:51.911765	out	udp:data	20	62
1970-01-01 01:10:51.912270	in	udp:data	48	90
1970-01-01 01:10:51.941176	out	udp:data	15	57
1970-01-01 01:10:51.970588	out	udp:data	19	61
1970-01-01 01:10:52.000000	out	udp:data	19	61
1970-01-01 01:10:52.000000	in	udp:data	78	120
1970-01-01 01:10:52.029412	out	udp:data	19	61
1970-01-01 01:10:52.050682	in	udp:data	38	80
1970-01-01 01:10:52.058824	out	udp:data	15	57
1970-01-01 01:10:52.088235	out	udp:data	21	63
1970-01-01 01:10:52.101363	in	udp:data	76	118
1970-01-01 01:10:52.117647	out	udp:data	17	59
1970-01-01 01:10:52.147059	out	udp:data	18	60
1970-01-01 01:10:52.152045	in	udp:data	135	177
1970-01-01 01:10:52.176471	out	udp:data	14	56
1970-01-01 01:10:52.202727	in	udp:data	76	118
1970-01-01 01:10:52.205882	out	udp:data	20	62
1970-01-01 01:10:52.235294	out	udp:data	20	62
1970-01-01 01:10:52.253408	in	udp:data	136	178
1970-01-01 01:10:52.264706	out	udp:data	14	56
1970-01-01 01:10:52.294118	out	udp:data	14	56
1970-01-01 01:10:52.304090	in	udp:data	127	169
1970-01-01 01:10:52.323529	out	udp:data	21	63
1970-01-01 01:10:52.352941	out	udp:data	21	63
1970-01-01 01:10:52.354772	in	udp:data	98	140
1970-01-01 01:10:52.382353	out	udp:data	20	62
1970-01-01 01:10:52.405453	in	udp:data	41	83
1970-01-01 01:10:52.411765	out	udp:data	16	58
1970-01-01 01:10:52.441176	out	udp:data	19	61
1970-01-01 01:10:52.456135	in	udp:data	102	144
1970-01-01 01:10:52.470588	out	udp:data	18	60
1970-01-01 01:10:52.500000	out	udp:data	16	58
1970-01-01 01:10:52.506817	in	udp:data	66	108
1970-01-01 01:10:52.529412	out	udp:data	18	60
1970-01-01 01:10:52.557498	in	udp:data	64	106
1970-01-01 01:10:52.558824	out	udp:data	21	63
1970-01-01 01:10:52.588235	out	udp:data	20	62
1970-01-01 01:10:52.608180	in	udp:data	58	100
1970-01-01 01:10:52.617647	out	udp:data	17	59
1970-01-01 01:10:52.647059	out	udp:data	18	60
1970-01-01 01:10:52.658862	in	udp:data	61	103
1970-01-01 01:10:52.676471	out	udp:data	22	64
1970-01-01 01:10:52.705882	out	udp:data	21	63
1970-01-01 01:10:52.709543	in	udp:data	-18	24
1970-01-01 01:10:52.735294	out	udp:data	21	63
1970-01-01 01:10:52.760225	in	udp:data	0	42
1970-01-01 01:10:52.764706	out	udp:data	20	62
1970-01-01 01:10:52.794118	out	udp:data	18	60
1970-01-01 01:10:52.810907	in	udp:data	93	135
1970-01-01 01:10:52.823529	out	udp:data	15	57
1970-01-01 01:10:52.852941	out	udp:data	19	61
1970-01-01 01:10:52.861588	in	udp:data	83	125
1970-01-01 01:10:52.882353	out	udp:data	15	57
1970-01-01 01:10:52.911765	out	udp:data	21	63
1970-01-01 01:10:52.912270	in	udp:data	96	138
1970-01-01 01:10:52.941176	out	udp:data	18	60
1970-01-01 01:10:52.970588	out	udp:data	17	59
1970-01-01 01:10:53.000000	out	udp:data	19	61
1970-01-01 01:10:53.000000	in	udp:data	104	146
1970-01-01 01:10:53.025641	out	udp:data	21	63
1970-01-01 01:10:53.050682	in	udp:data	83	125
1970-01-01 01:10:53.051282	out	udp:data	21	63
1970-01-01 01:10:53.076923	out	udp:data	19	61
1970-01-01 01:10:53.101363	in	udp:data	31	73
1970-01-01 01:10:53.102564	out	udp:data	16	58
1970-01-01 01:10:53.128205	out	udp:data	20	62
1970-01-01 01:10:53.152045	in	udp:data	67	109
1970-01-01 01:10:53.153846	out	udp:data	14	56
1970-01-01 01:10:53.179487	out	udp:data	20	62
1970-01-01 01:10:53.202727	in	udp:data	83	125
1970-01-01 01:10:53.205128	out	udp:data	19	61
1970-01-01 01:10:53.230769	out	udp:data	17	59
1970-01-01 01:10:53.253408	in	udp:data	78	120
1970-01-01 01:10:53.256410	out	udp:data	19	61
1970-01-01 01:10:53.282051	out	udp:data	17	59
1970-01-01 01:10:53.304090	in	udp:data	90	132
1970-01-01 01:10:53.307692	out	udp:data	18	60
1970-01-01 01:10:53.333333	out	udp:data	16	58
1970-01-01 01:10:53.354772	in	udp:data	82	124
1970-01-01 01:10:53.358974	out	udp:data	18	60
1970-01-01 01:10:53.384615	out	udp:data	16	58
1970-01-01 01:10:53.405453	in	udp:data	87	129
1970-01-01 01:10:53.410256	out	udp:data	16	58
1970-01-01 01:10:53.435897	out	udp:data	19	61
1970-01-01 01:10:53.456135	in	udp:data	103	145
1970-01-01 01:10:53.461538	out	udp:data	17	59
1970-01-01 01:10:53.487179	out	udp:data	17	59
1970-01-01 01:10:53.506817	in	udp:data	115	157
1970-01-01 01:10:53.512821	out	udp:data	20	62
1970-01-01 01:10:53.538462	out	udp:data	20	62
1970-01-01 01:10:53.557498	in	udp:data	81	123
1970-01-01 01:10:53.564103	out	udp:data	20	62
1970-01-01 01:10:53.589744	out	udp:data	16	58
1970-01-01 01:10:53.608180	in	udp:data	79	121
1970-01-01 01:10:53.615385	out	udp:data	23	65
1970-01-01 01:10:53.641026	out	udp:data	21	63
1970-01-01 01:10:53.658862	in	udp:data	123	165
1970-01-01 01:10:53.666667	out	udp:data	18	60
1970-01-01 01:10:53.692308	out	udp:data	14	56
1970-01-01 01:10:53.709543	in	udp:data	143	185
1970-01-01 01:10:53.717949	out	udp:data	17	59
1970-01-01 01:10:53.743590	out	udp:data	18	60
1970-01-01 01:10:53.760225	in	udp:data	48	90
1970-01-01 01:10:53.769231	out	udp:data	20	62
1970-01-01 01:10:53.794872	out	udp:data	18	60
1970-01-01 01:10:53.810907	in	udp:data	69	111
1970-01-01 01:10:53.820513	out	udp:data	20	62
1970-01-01 01:10:53.846154	out	udp:data	16	58
1970-01-01 01:10:53.861588	in	udp:data	27	69
1970-01-01 01:10:53.871795	out	udp:data	15	57
1970-01-01 01:10:53.897436	out	udp:data	16	58
1970-01-01 01:10:53.912270	in	udp:data	67	109
1970-01-01 01:10:53.923077	out	udp:data	23	65
1970-01-01 01:10:53.948718	out	udp:data	23	65
1970-01-01 01:10:53.974359	out	udp:data	15	57
1970-01-01 01:10:54.000000	out	udp:data	18	60
1970-01-01 01:10:54.000000	in	udp:data	58	100
1970-01-01 01:10:54.034483	out	udp:data	17	59
1970-01-01 01:10:54.050682	in	udp:data	118	160
1970-01-01 01:10:54.068966	out	udp:data	21	63
1970-01-01 01:10:54.101363	in	udp:data	94	136
1970-01-01 01:10:54.103448	out	udp:data	20	62
1970-01-01 01:10:54.137931	out	udp:data	18	60
1970-01-01 01:10:54.152045	in	udp:data	63	105
1970-01-01 01:10:54.172414	out	udp:data	22	64
1970-01-01 01:10:54.202727	in	udp:data	100	142
1970-01-01 01:10:54.206897	out	udp:data	19	61
1970-01-01 01:10:54.241379	out	udp:data	21	63
1970-01-01 01:10:54.253408	in	udp:data	38	80
1970-01-01 01:10:54.275862	out	udp:data	18	60
1970-01-01 01:10:54.304090	in	udp:data	85	127
1970-01-01 01:10:54.310345	out	udp:data	14	56
1970-01-01 01:10:54.344828	out	udp:data	17	59
1970-01-01 01:10:54.354772	in	udp:data	63	105
1970-01-01 01:10:54.379310	out	udp:data	16	58
1970-01-01 01:10:54.405453	in	udp:data	115	157
1970-01-01 01:10:54.413793	out	udp:data	13	55
1970-01-01 01:10:54.448276	out	udp:data	21	63
1970-01-01 01:10:54.456135	in	udp:data	52	94
1970-01-01 01:10:54.482759	out	udp:data	13	55
1970-01-01 01:10:54.506817	in	udp:data	81	123
1970-01-01 01:10:54.517241	out	udp:data	20	62
1970-01-01 01:10:54.551724	out	udp:data	20	62
1970-01-01 01:10:54.557498	in	udp:data	160	202
1970-01-01 01:10:54.586207	out	udp:data	18	60
1970-01-01 01:10:54.608180	in	udp:data	24	66
1970-01-01 01:10:54.620690	out	udp:data	20	62
1970-01-01 01:10:54.655172	out	udp:data	17	59
1970-01-01 01:10:54.658862	in	udp:data	84	126
1970-01-01 01:10:54.689655	out	udp:data	23	65
1970-01-01 01:10:54.709543	in	udp:data	93	135
1970-01-01 01:10:54.724138	out	udp:data	18	60
1970-01-01 01:10:54.758621	out	udp:data	14	56
1970-01-01 01:10:54.760225	in	udp:data	64	106
1970-01-01 01:10:54.793103	out	udp:data	17	59
1970-01-01 01:10:54.810907	in	udp:data	61	103
1970-01-01 01:10:54.827586	out	udp:data	22	64
1970-01-01 01:10:54.861588	in	udp:data	127	169
1970-01-01 01:10:54.862069	out	udp:data	23	65
1970-01-01 01:10:54.896552	out	udp:data	19	61
1970-01-01 01:10:54.912270	in	udp:data	78	120
1970-01-01 01:10:54.931034	out	udp:data	18	60
1970-01-01 01:10:54.965517	out	udp:data	17	59
1970-01-01 01:10:55.000000	out	udp:data	21	63
1970-01-01 01:10:55.000000	in	udp:data	81	123
1970-01-01 01:10:55.029412	out	udp:data	19	61
1970-01-01 01:10:55.050682	in	udp:data	95	137
1970-01-01 01:10:55.058824	out	udp:data	16	58
1970-01-01 01:10:55.088235	out	udp:data	19	61
1970-01-01 01:10:55.101363	in	udp:data	108	150
1970-01-01 01:10:55.117647	out	udp:data	23	65
1970-01-01 01:10:55.147059	out	udp:data	23	65
1970-01-01 01:10:55.152045	in	udp:data	38	80
1970-01-01 01:10:55.176471	out	udp:data	14	56
1970-01-01 01:10:55.202727	in	udp:data	43	85
1970-01-01 01:10:55.205882	out	udp:data	19	61
1970-01-01 01:10:55.235294	out	udp:data	18	60
1970-01-01 01:10:55.253408	in	udp:data	123	165
1970-01-01 01:10:55.264706	out	udp:data	18	60
1970-01-01 01:10:55.294118	out	udp:data	17	59
1970-01-01 01:10:55.304090	in	udp:data	95	137
1970-01-01 01:10:55.323529	out	udp:data	22	64
1970-01-01 01:10:55.352941	out	udp:data	17	59
1970-01-01 01:10:55.354772	in	udp:data	97	139
1970-01-01 01:10:55.382353	out	udp:data	14	56
1970-01-01 01:10:55.405453	in	udp:data	50	92
1970-01-01 01:10:55.411765	out	udp:data	19	61
1970-01-01 01:10:55.441176	out	udp:data	16	58
1970-01-01 01:10:55.456135	in	udp:data	27	69
1970-01-01 01:10:55.470588	out	udp:data	23	65
1970-01-01 01:10:55.500000	out	udp:data	19	61
1970-01-01 01:10:55.506817	in	udp:data	61	103
1970-01-01 01:10:55.529412	out	udp:data	19	61
1970-01-01 01:10:55.557498	in	udp:data	132	174
1970-01-01 01:10:55.558824	out	udp:data	20	62
1970-01-01 01:10:55.588235	out	udp:data	19	61
1970-01-01 01:10:55.608180	in	udp:data	92	134
1970-01-01 01:10:55.617647	out	udp:data	24	66
1970-01-01 01:10:55.647059	out	udp:data	18	60
1970-01-01 01:10:55.658862	in	udp:data	59	101
1970-01-01 01:10:55.676471	out	udp:data	17	59
1970-01-01 01:10:55.705882	out	udp:data	17	59
1970-01-01 01:10:55.709543	in	udp:data	28	70
1970-01-01 01:10:55.735294	out	udp:data	18	60
1970-01-01 01:10:55.760225	in	udp:data	77	119
1970-01-01 01:10:55.764706	out	udp:data	22	64
1970-01-01 01:10:55.794118	out	udp:data	20	62
1970-01-01 01:10:55.810907	in	udp:data	72	114
1970-01-01 01:10:55.823529	out	udp:data	16	58
1970-01-01 01:10:55.852941	out	udp:data	20	62
1970-01-01 01:10:55.861588	in	udp:data	34	76
1970-01-01 01:10:55.882353	out	udp:data	23	65
1970-01-01 01:10:55.911765	out	udp:data	22	64
1970-01-01 01:10:55.912270	in	udp:data	128	170
1970-01-01 01:10:55.941176	out	udp:data	18	60
1970-01-01 01:10:55.970588	out	udp:data	21	63
1970-01-01 01:10:56.000000	out	udp:data	22	64
1970-01-01 01:10:56.000000	in	udp:data	156	198
1970-01-01 01:10:56.027027	out	udp:data	19	61
1970-01-01 01:10:56.050682	in	udp:data	85	127
1970-01-01 01:10:56.054054	out	udp:data	19	61
1970-01-01 01:10:56.081081	out	udp:data	22	64
1970-01-01 01:10:56.101363	in	udp:data	10	52
1970-01-01 01:10:56.108108	out	udp:data	18	60
1970-01-01 01:10:56.135135	out	udp:data	22	64
1970-01-01 01:10:56.152045	in	udp:data	64	106
1970-01-01 01:10:56.162162	out	udp:data	18	60
1970-01-01 01:10:56.189189	out	udp:data	24	66
1970-01-01 01:10:56.202727	in	udp:data	59	101
1970-01-01 01:10:56.216216	out	udp:data	15	57
1970-01-01 01:10:56.243243	out	udp:data	21	63
1970-01-01 01:10:56.253408	in	udp:data	45	87
1970-01-01 01:10:56.270270	out	udp:data	21	63
1970-01-01 01:10:56.297297	out	udp:data	16	58
1970-01-01 01:10:56.304090	in	udp:data	113	155
1970-01-01 01:10:56.324324	out	udp:data	16	58
1970-01-01 01:10:56.351351	out	udp:data	15	57
1970-01-01 01:10:56.354772	in	udp:data	79	121
1970-01-01 01:10:56.378378	out	udp:data	19	61
1970-01-01 01:10:56.405405	out	udp:data	21	63
1970-01-01 01:10:56.405453	in	udp:data	94	136
1970-01-01 01:10:56.432432	out	udp:data	24	66
1970-01-01 01:10:56.456135	in	udp:data	121	163
1970-01-01 01:10:56.459459	out	udp:data	18	60
1970-01-01 01:10:56.486486	out	udp:data	17	59
1970-01-01 01:10:56.506817	in	udp:data	103	145
1970-01-01 01:10:56.513514	out	udp:data	18	60
1970-01-01 01:10:56.540541	out	udp:data	15	57
1970-01-01 01:10:56.557498	in	udp:data	85	127
1970-01-01 01:10:56.567568	out	udp:data	22	64
1970-01-01 01:10:56.594595	out	udp:data	21	63
1970-01-01 01:10:56.608180	in	udp:data	132	174
1970-01-01 01:10:56.621622	out	udp:data	15	57
1970-01-01 01:10:56.648649	out	udp:data	21	63
1970-01-01 01:10:56.658862	in	udp:data	119	161
1970-01-01 01:10:56.675676	out	udp:data	21	63
1970-01-01 01:10:56.702703	out	udp:data	22	64
1970-01-01 01:10:56.709543	in	udp:data	41	83
1970-01-01 01:10:56.729730	out	udp:data	18	60
1970-01-01 01:10:56.756757	out	udp:data	18	60
1970-01-01 01:10:56.760225	in	udp:data	83	125
1970-01-01 01:10:56.783784	out	udp:data	21	63
1970-01-01 01:10:56.810811	out	udp:data	23	65
1970-01-01 01:10:56.810907	in	udp:data	23	65
1970-01-01 01:10:56.837838	out	udp:data	18	60
1970-01-01 01:10:56.861588	in	udp:data	97	139
1970-01-01 01:10:56.864865	out	udp:data	14	56
1970-01-01 01:10:56.891892	out	udp:data	22	64
1970-01-01 01:10:56.912270	in	udp:data	42	84
1970-01-01 01:10:56.918919	out	udp:data	17	59
1970-01-01 01:10:56.945946	out	udp:data	20	62
1970-01-01 01:10:56.972973	out	udp:data	17	59
1970-01-01 01:10:57.000000	out	udp:data	17	59
1970-01-01 01:10:57.000000	in	udp:data	38	80
1970-01-01 01:10:57.031250	out	udp:data	19	61
1970-01-01 01:10:57.050682	in	udp:data	69	111
1970-01-01 01:10:57.062500	out	udp:data	16	58
1970-01-01 01:10:57.093750	out	udp:data	24	66
1970-01-01 01:10:57.101363	in	udp:data	60	102
1970-01-01 01:10:57.125000	out	udp:data	20	62
1970-01-01 01:10:57.152045	in	udp:data	34	76
1970-01-01 01:10:57.156250	out	udp:data	23	65
1970-01-01 01:10:57.187500	out	udp:data	15	57
1970-01-01 01:10:57.202727	in	udp:data	73	115
1970-01-01 01:10:57.218750	out	udp:data	22	64
1970-01-01 01:10:57.250000	out	udp:data	21	63
1970-01-01 01:10:57.253408	in	udp:data	142	184
1970-01-01 01:10:57.281250	out	udp:data	27	69
1970-01-01 01:10:57.304090	in	udp:data	71	113
1970-01-01 01:10:57.312500	out	udp:data	20	62
1970-01-01 01:10:57.343750	out	udp:data	20	62
1970-01-01 01:10:57.354772	in	udp:data	94	136
1970-01-01 01:10:57.375000	out	udp:data	19	61
1970-01-01 01:10:57.405453	in	udp:data	54	96
1970-01-01 01:10:57.406250	out	udp:data	19	61
1970-01-01 01:10:57.437500	out	udp:data	18	60
1970-01-01 01:10:57.456135	in	udp:data	128	170
1970-01-01 01:10:57.468750	out	udp:data	22	64
1970-01-01 01:10:57.500000	out	udp:data	20	62
1970-01-01 01:10:57.506817	in	udp:data	110	152
1970-01-01 01:10:57.531250	out	udp:data	15	57
1970-01-01 01:10:57.557498	in	udp:data	81	123
1970-01-01 01:10:57.562500	out	udp:data	17	59
1970-01-01 01:10:57.593750	out	udp:data	16	58
1970-01-01 01:10:57.608180	in	udp:data	60	102
1970-01-01 01:10:57.625000	out	udp:data	19	61
1970-01-01 01:10:57.656250	out	udp:data	19	61
1970-01-01 01:10:57.658862	in	udp:data	60	102
1970-01-01 01:10:57.687500	out	udp:data	22	64
1970-01-01 01:10:57.709543	in	udp:data	128	170
1970-01-01 01:10:57.718750	out	udp:data	18	60
1970-01-01 01:10:57.750000	out	udp:data	16	58
1970-01-01 01:10:57.760225	in	udp:data	122	164
1970-01-01 01:10:57.781250	out	udp:data	20	62
1970-01-01 01:10:57.810907	in	udp:data	69	111
1970-01-01 01:10:57.812500	out	udp:data	17	59
1970-01-01 01:10:57.843750	out	udp:data	23	65
1970-01-01 01:10:57.861588	in	udp:data	99	141
1970-01-01 01:10:57.875000	out	udp:data	14	56
1970-01-01 01:10:57.906250	out	udp:data	16	58
1970-01-01 01:10:57.912270	in	udp:data	65	107
1970-01-01 01:10:57.937500	out	udp:data	20	62
1970-01-01 01:10:57.968750	out	udp:data	21	63
1970-01-01 01:10:58.000000	out	udp:data	21	63
1970-01-01 01:10:58.000000	in	udp:data	61	103
1970-01-01 01:10:58.035714	out	udp:data	17	59
1970-01-01 01:10:58.050682	in	udp:data	88	130
1970-01-01 01:10:58.071429	out	udp:data	21	63
1970-01-01 01:10:58.101363	in	udp:data	97	139
1970-01-01 01:10:58.107143	out	udp:data	24	66
1970-01-01 01:10:58.142857	out	udp:data	16	58
1970-01-01 01:10:58.152045	in	udp:data	119	161
1970-01-01 01:10:58.178571	out	udp:data	21	63
1970-01-01 01:10:58.202727	in	udp:data	99	141
1970-01-01 01:10:58.214286	out	udp:data	16	58
1970-01-01 01:10:58.250000	out	udp:data	22	64
1970-01-01 01:10:58.253408	in	udp:data	152	194
1970-01-01 01:10:58.285714	out	udp:data	19	61
1970-01-01 01:10:58.304090	in	udp:data	81	123
1970-01-01 01:10:58.321429	out	udp:data	19	61
1970-01-01 01:10:58.354772	in	udp:data	53	95
1970-01-01 01:10:58.357143	out	udp:data	15	57
1970-01-01 01:10:58.392857	out	udp:data	19	61
1970-01-01 01:10:58.405453	in	udp:data	72	114
1970-01-01 01:10:58.428571	out	udp:data	16	58
1970-01-01 01:10:58.456135	in	udp:data	24	66
1970-01-01 01:10:58.464286	out	udp:data	19	61
1970-01-01 01:10:58.500000	out	udp:data	21	63
1970-01-01 01:10:58.506817	in	udp:data	53	95
1970-01-01 01:10:58.535714	out	udp:data	16	58
1970-01-01 01:10:58.557498	in	udp:data	92	134
1970-01-01 01:10:58.571429	out	udp:data	21	63
1970-01-01 01:10:58.607143	out	udp:data	22	64
1970-01-01 01:10:58.608180	in	udp:data	93	135
1970-01-01 01:10:58.642857	out	udp:data	16	58
1970-01-01 01:10:58.658862	in	udp:data	100	142
1970-01-01 01:10:58.678571	out	udp:data	24	66
1970-01-01 01:10:58.709543	in	udp:data	89	131
