time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:04.914286	out	udp:data	21	63
1970-01-01 01:14:04.942857	out	udp:data	21	63
1970-01-01 01:14:04.952381	in	udp:data	240	282
1970-01-01 01:14:04.971429	out	udp:data	20	62
1970-01-01 01:14:05.000000	out	udp:data	14	56
1970-01-01 01:14:05.000000	in	udp:data	119	161
1970-01-01 01:14:05.026316	out	udp:data	19	61
1970-01-01 01:14:05.050682	in	udp:data	64	106
1970-01-01 01:14:05.052632	out	udp:data	20	62
1970-01-01 01:14:05.078947	out	udp:data	15	57
1970-01-01 01:14:05.101363	in	udp:data	102	144
1970-01-01 01:14:05.105263	out	udp:data	23	65
1970-01-01 01:14:05.131579	out	udp:data	14	56
1970-01-01 01:14:05.152045	in	udp:data	95	137
1970-01-01 01:14:05.157895	out	udp:data	15	57
1970-01-01 01:14:05.184211	out	udp:data	21	63
1970-01-01 01:14:05.202727	in	udp:data	80	122
1970-01-01 01:14:05.210526	out	udp:data	18	60
1970-01-01 01:14:05.236842	out	udp:data	20	62
1970-01-01 01:14:05.253408	in	udp:data	76	118
1970-01-01 01:14:05.263158	out	udp:data	20	62
1970-01-01 01:14:05.289474	out	udp:data	20	62
1970-01-01 01:14:05.304090	in	udp:data	10	52
1970-01-01 01:14:05.315789	out	udp:data	17	59
1970-01-01 01:14:05.342105	out	udp:data	23	65
1970-01-01 01:14:05.354772	in	udp:data	88	130
1970-01-01 01:14:05.368421	out	udp:data	19	61
1970-01-01 01:14:05.394737	out	udp:data	17	59
1970-01-01 01:14:05.405453	in	udp:data	104	146
1970-01-01 01:14:05.421053	out	udp:data	23	65
1970-01-01 01:14:05.447368	out	udp:data	20	62
1970-01-01 01:14:05.456135	in	udp:data	92	134
1970-01-01 01:14:05.473684	out	udp:data	17	59
1970-01-01 01:14:05.500000	out	udp:data	16	58
1970-01-01 01:14:05.506817	in	udp:data	132	174
1970-01-01 01:14:05.526316	out	udp:data	22	64
1970-01-01 01:14:05.552632	out	udp:data	16	58
1970-01-01 01:14:05.557498	in	udp:data	112	154
1970-01-01 01:14:05.578947	out	udp:data	19	61
1970-01-01 01:14:05.605263	out	udp:data	17	59
1970-01-01 01:14:05.608180	in	udp:data	83	125
1970-01-01 01:14:05.631579	out	udp:data	22	64
1970-01-01 01:14:05.657895	out	udp:data	19	61
1970-01-01 01:14:05.658862	in	udp:data	74	116
1970-01-01 01:14:05.684211	out	udp:data	17	59
1970-01-01 01:14:05.709543	in	udp:data	111	153
1970-01-01 01:14:05.710526	out	udp:data	22	64
1970-01-01 01:14:05.736842	out	udp:data	13	55
1970-01-01 01:14:05.760225	in	udp:data	24	66
1970-01-01 01:14:05.763158	out	udp:data	15	57
1970-01-01 01:14:05.789474	out	udp:data	14	56
1970-01-01 01:14:05.810907	in	udp:data	113	155
1970-01-01 01:14:05.815789	out	udp:data	19	61
1970-01-01 01:14:05.842105	out	udp:data	18	60
1970-01-01 01:14:05.861588	in	udp:data	58	100
1970-01-01 01:14:05.868421	out	udp:data	21	63
1970-01-01 01:14:05.894737	out	udp:data	17	59
1970-01-01 01:14:05.912270	in	udp:data	65	107
1970-01-01 01:14:05.921053	out	udp:data	21	63
1970-01-01 01:14:05.947368	out	udp:data	19	61
1970-01-01 01:14:05.973684	out	udp:data	22	64
1970-01-01 01:14:06.000000	out	udp:data	23	65
1970-01-01 01:14:06.000000	in	udp:data	136	178
1970-01-01 01:14:06.030303	out	udp:data	19	61
1970-01-01 01:14:06.050682	in	udp:data	70	112
1970-01-01 01:14:06.060606	out	udp:data	22	64
1970-01-01 01:14:06.090909	out	udp:data	21	63
1970-01-01 01:14:06.101363	in	udp:data	120	162
1970-01-01 01:14:06.121212	out	udp:data	20	62
1970-01-01 01:14:06.151515	out	udp:data	23	65
1970-01-01 01:14:06.152045	in	udp:data	124	166
1970-01-01 01:14:06.181818	out	udp:data	17	59
1970-01-01 01:14:06.202727	in	udp:data	48	90
1970-01-01 01:14:06.212121	out	udp:data	15	57
1970-01-01 01:14:06.242424	out	udp:data	17	59
1970-01-01 01:14:06.253408	in	udp:data	93	135
1970-01-01 01:14:06.272727	out	udp:data	21	63
1970-01-01 01:14:06.303030	out	udp:data	17	59
1970-01-01 01:14:06.304090	in	udp:data	76	118
1970-01-01 01:14:06.333333	out	udp:data	17	59
1970-01-01 01:14:06.354772	in	udp:data	81	123
1970-01-01 01:14:06.363636	out	udp:data	16	58
1970-01-01 01:14:06.393939	out	udp:data	21	63
1970-01-01 01:14:06.405453	in	udp:data	132	174
1970-01-01 01:14:06.424242	out	udp:data	14	56
1970-01-01 01:14:06.454545	out	udp:data	22	64
1970-01-01 01:14:06.456135	in	udp:data	75	117
1970-01-01 01:14:06.484848	out	udp:data	25	67
1970-01-01 01:14:06.506817	in	udp:data	79	121
1970-01-01 01:14:06.515152	out	udp:data	19	61
1970-01-01 01:14:06.545455	out	udp:data	19	61
1970-01-01 01:14:06.557498	in	udp:data	74	116
1970-01-01 01:14:06.575758	out	udp:data	20	62
1970-01-01 01:14:06.606061	out	udp:data	16	58
1970-01-01 01:14:06.608180	in	udp:data	3	45
1970-01-01 01:14:06.636364	out	udp:data	17	59
1970-01-01 01:14:06.658862	in	udp:data	82	124
1970-01-01 01:14:06.666667	out	udp:data	18	60
1970-01-01 01:14:06.696970	out	udp:data	19	61
1970-01-01 01:14:06.709543	in	udp:data	71	113
1970-01-01 01:14:06.727273	out	udp:data	19	61
1970-01-01 01:14:06.757576	out	udp:data	16	58
1970-01-01 01:14:06.760225	in	udp:data	-11	31
1970-01-01 01:14:06.787879	out	udp:data	23	65
1970-01-01 01:14:06.810907	in	udp:data	34	76
1970-01-01 01:14:06.818182	out	udp:data	17	59
1970-01-01 01:14:06.848485	out	udp:data	16	58
1970-01-01 01:14:06.861588	in	udp:data	84	126
1970-01-01 01:14:06.878788	out	udp:data	23	65
1970-01-01 01:14:06.909091	out	udp:data	22	64
1970-01-01 01:14:06.912270	in	udp:data	81	123
1970-01-01 01:14:06.939394	out	udp:data	20	62
1970-01-01 01:14:06.969697	out	udp:data	15	57
1970-01-01 01:14:07.000000	out	udp:data	20	62
1970-01-01 01:14:07.000000	in	udp:data	79	121
1970-01-01 01:14:07.030303	out	udp:data	15	57
1970-01-01 01:14:07.050682	in	udp:data	105	147
1970-01-01 01:14:07.060606	out	udp:data	17	59
1970-01-01 01:14:07.090909	out	udp:data	20	62
1970-01-01 01:14:07.101363	in	udp:data	85	127
1970-01-01 01:14:07.121212	out	udp:data	21	63
1970-01-01 01:14:07.151515	out	udp:data	18	60
1970-01-01 01:14:07.152045	in	udp:data	37	79
1970-01-01 01:14:07.181818	out	udp:data	17	59
1970-01-01 01:14:07.202727	in	udp:data	32	74
1970-01-01 01:14:07.212121	out	udp:data	18	60
1970-01-01 01:14:07.242424	out	udp:data	17	59
1970-01-01 01:14:07.253408	in	udp:data	106	148
1970-01-01 01:14:07.272727	out	udp:data	21	63
1970-01-01 01:14:07.303030	out	udp:data	16	58
1970-01-01 01:14:07.304090	in	udp:data	10	52
1970-01-01 01:14:07.333333	out	udp:data	19	61
1970-01-01 01:14:07.354772	in	udp:data	78	120
1970-01-01 01:14:07.363636	out	udp:data	17	59
1970-01-01 01:14:07.393939	out	udp:data	19	61
1970-01-01 01:14:07.405453	in	udp:data	62	104
1970-01-01 01:14:07.424242	out	udp:data	18	60
1970-01-01 01:14:07.454545	out	udp:data	15	57
1970-01-01 01:14:07.456135	in	udp:data	13	55
1970-01-01 01:14:07.484848	out	udp:data	17	59
1970-01-01 01:14:07.506817	in	udp:data	106	148
1970-01-01 01:14:07.515152	out	udp:data	17	59
1970-01-01 01:14:07.545455	out	udp:data	17	59
1970-01-01 01:14:07.557498	in	udp:data	96	138
1970-01-01 01:14:07.575758	out	udp:data	19	61
1970-01-01 01:14:07.606061	out	udp:data	20	62
1970-01-01 01:14:07.608180	in	udp:data	170	212
1970-01-01 01:14:07.636364	out	udp:data	22	64
1970-01-01 01:14:07.658862	in	udp:data	61	103
1970-01-01 01:14:07.666667	out	udp:data	22	64
1970-01-01 01:14:07.696970	out	udp:data	19	61
1970-01-01 01:14:07.709543	in	udp:data	73	115
1970-01-01 01:14:07.727273	out	udp:data	23	65
1970-01-01 01:14:07.757576	out	udp:data	19	61
1970-01-01 01:14:07.760225	in	udp:data	108	150
1970-01-01 01:14:07.787879	out	udp:data	17	59
1970-01-01 01:14:07.810907	in	udp:data	62	104
1970-01-01 01:14:07.818182	out	udp:data	18	60
1970-01-01 01:14:07.848485	out	udp:data	22	64
1970-01-01 01:14:07.861588	in	udp:data	167	209
1970-01-01 01:14:07.878788	out	udp:data	19	61
1970-01-01 01:14:07.909091	out	udp:data	21	63
1970-01-01 01:14:07.912270	in	udp:data	78	120
1970-01-01 01:14:07.939394	out	udp:data	20	62
1970-01-01 01:14:07.969697	out	udp:data	17	59
1970-01-01 01:14:08.000000	out	udp:data	20	62
1970-01-01 01:14:08.000000	in	udp:data	117	159
1970-01-01 01:14:08.023256	out	udp:data	24	66
1970-01-01 01:14:08.046512	out	udp:data	18	60
1970-01-01 01:14:08.050682	in	udp:data	72	114
1970-01-01 01:14:08.069767	out	udp:data	18	60
1970-01-01 01:14:08.093023	out	udp:data	22	64
1970-01-01 01:14:08.101363	in	udp:data	57	99
1970-01-01 01:14:08.116279	out	udp:data	17	59
1970-01-01 01:14:08.139535	out	udp:data	14	56
1970-01-01 01:14:08.152045	in	udp:data	60	102
1970-01-01 01:14:08.162791	out	udp:data	16	58
1970-01-01 01:14:08.186047	out	udp:data	21	63
1970-01-01 01:14:08.202727	in	udp:data	115	157
1970-01-01 01:14:08.209302	out	udp:data	23	65
1970-01-01 01:14:08.232558	out	udp:data	16	58
1970-01-01 01:14:08.253408	in	udp:data	27	69
1970-01-01 01:14:08.255814	out	udp:data	16	58
1970-01-01 01:14:08.279070	out	udp:data	21	63
1970-01-01 01:14:08.302326	out	udp:data	21	63
1970-01-01 01:14:08.304090	in	udp:data	57	99
1970-01-01 01:14:08.325581	out	udp:data	22	64
1970-01-01 01:14:08.348837	out	udp:data	20	62
1970-01-01 01:14:08.354772	in	udp:data	104	146
1970-01-01 01:14:08.372093	out	udp:data	19	61
1970-01-01 01:14:08.395349	out	udp:data	13	55
1970-01-01 01:14:08.405453	in	udp:data	89	131
1970-01-01 01:14:08.418605	out	udp:data	19	61
1970-01-01 01:14:08.441860	out	udp:data	20	62
1970-01-01 01:14:08.456135	in	udp:data	97	139
1970-01-01 01:14:08.465116	out	udp:data	18	60
1970-01-01 01:14:08.488372	out	udp:data	21	63
1970-01-01 01:14:08.506817	in	udp:data	107	149
1970-01-01 01:14:08.511628	out	udp:data	20	62
1970-01-01 01:14:08.534884	out	udp:data	17	59
1970-01-01 01:14:08.557498	in	udp:data	50	92
1970-01-01 01:14:08.558140	out	udp:data	20	62
1970-01-01 01:14:08.581395	out	udp:data	19	61
1970-01-01 01:14:08.604651	out	udp:data	15	57
1970-01-01 01:14:08.608180	in	udp:data	65	107
1970-01-01 01:14:08.627907	out	udp:data	18	60
1970-01-01 01:14:08.651163	out	udp:data	21	63
1970-01-01 01:14:08.658862	in	udp:data	93	135
1970-01-01 01:14:08.674419	out	udp:data	19	61
1970-01-01 01:14:08.697674	out	udp:data	17	59
1970-01-01 01:14:08.709543	in	udp:data	59	101
1970-01-01 01:14:08.720930	out	udp:data	19	61
1970-01-01 01:14:08.744186	out	udp:data	14	56
1970-01-01 01:14:08.760225	in	udp:data	95	137
1970-01-01 01:14:08.767442	out	udp:data	18	60
1970-01-01 01:14:08.790698	out	udp:data	17	59
1970-01-01 01:14:08.810907	in	udp:data	104	146
1970-01-01 01:14:08.813953	out	udp:data	17	59
1970-01-01 01:14:08.837209	out	udp:data	18	60
1970-01-01 01:14:08.860465	out	udp:data	19	61
1970-01-01 01:14:08.861588	in	udp:data	54	96
1970-01-01 01:14:08.883721	out	udp:data	23	65
1970-01-01 01:14:08.906977	out	udp:data	15	57
1970-01-01 01:14:08.912270	in	udp:data	37	79
1970-01-01 01:14:08.930233	out	udp:data	20	62
1970-01-01 01:14:08.953488	out	udp:data	14	56
1970-01-01 01:14:08.976744	out	udp:data	19	61
1970-01-01 01:14:09.000000	out	udp:data	20	62
1970-01-01 01:14:09.000000	in	udp:data	118	160
1970-01-01 01:14:09.029412	out	udp:data	22	64
1970-01-01 01:14:09.050682	in	udp:data	132	174
1970-01-01 01:14:09.058824	out	udp:data	18	60
1970-01-01 01:14:09.088235	out	udp:data	17	59
1970-01-01 01:14:09.101363	in	udp:data	64	106
1970-01-01 01:14:09.117647	out	udp:data	17	59
1970-01-01 01:14:09.147059	out	udp:data	17	59
1970-01-01 01:14:09.152045	in	udp:data	66	108
1970-01-01 01:14:09.176471	out	udp:data	21	63
1970-01-01 01:14:09.202727	in	udp:data	67	109
1970-01-01 01:14:09.205882	out	udp:data	20	62
1970-01-01 01:14:09.235294	out	udp:data	19	61
1970-01-01 01:14:09.253408	in	udp:data	53	95
1970-01-01 01:14:09.264706	out	udp:data	15	57
1970-01-01 01:14:09.294118	out	udp:data	22	64
1970-01-01 01:14:09.304090	in	udp:data	118	160
1970-01-01 01:14:09.323529	out	udp:data	16	58
1970-01-01 01:14:09.352941	out	udp:data	22	64
1970-01-01 01:14:09.354772	in	udp:data	64	106
1970-01-01 01:14:09.382353	out	udp:data	19	61
1970-01-01 01:14:09.405453	in	udp:data	103	145
1970-01-01 01:14:09.411765	out	udp:data	17	59
1970-01-01 01:14:09.441176	out	udp:data	22	64
1970-01-01 01:14:09.456135	in	udp:data	87	129
1970-01-01 01:14:09.470588	out	udp:data	20	62
1970-01-01 01:14:09.500000	out	udp:data	23	65
1970-01-01 01:14:09.506817	in	udp:data	32	74
1970-01-01 01:14:09.529412	out	udp:data	20	62
1970-01-01 01:14:09.557498	in	udp:data	-12	30
1970-01-01 01:14:09.558824	out	udp:data	19	61
1970-01-01 01:14:09.588235	out	udp:data	23	65
1970-01-01 01:14:09.608180	in	udp:data	89	131
1970-01-01 01:14:09.617647	out	udp:data	22	64
1970-01-01 01:14:09.647059	out	udp:data	18	60
1970-01-01 01:14:09.658862	in	udp:data	77	119
1970-01-01 01:14:09.676471	out	udp:data	21	63
1970-01-01 01:14:09.705882	out	udp:data	17	59
1970-01-01 01:14:09.709543	in	udp:data	91	133
1970-01-01 01:14:09.735294	out	udp:data	16	58
1970-01-01 01:14:09.760225	in	udp:data	94	136
1970-01-01 01:14:09.764706	out	udp:data	19	61
1970-01-01 01:14:09.794118	out	udp:data	19	61
1970-01-01 01:14:09.810907	in	udp:data	118	160
1970-01-01 01:14:09.823529	out	udp:data	23	65
1970-01-01 01:14:09.852941	out	udp:data	20	62
1970-01-01 01:14:09.861588	in	udp:data	78	120
1970-01-01 01:14:09.882353	out	udp:data	19	61
1970-01-01 01:14:09.911765	out	udp:data	18	60
1970-01-01 01:14:09.912270	in	udp:data	70	112
1970-01-01 01:14:09.941176	out	udp:data	19	61
1970-01-01 01:14:09.970588	out	udp:data	18	60
1970-01-01 01:14:10.000000	out	udp:data	17	59
1970-01-01 01:14:10.000000	in	udp:data	122	164
1970-01-01 01:14:10.023810	out	udp:data	14	56
1970-01-01 01:14:10.047619	out	udp:data	20	62
1970-01-01 01:14:10.050682	in	udp:data	91	133
1970-01-01 01:14:10.071429	out	udp:data	20	62
1970-01-01 01:14:10.095238	out	udp:data	19	61
1970-01-01 01:14:10.101363	in	udp:data	83	125
1970-01-01 01:14:10.119048	out	udp:data	20	62
1970-01-01 01:14:10.142857	out	udp:data	21	63
1970-01-01 01:14:10.152045	in	udp:data	47	89
1970-01-01 01:14:10.166667	out	udp:data	14	56
1970-01-01 01:14:10.190476	out	udp:data	21	63
1970-01-01 01:14:10.202727	in	udp:data	45	87
1970-01-01 01:14:10.214286	out	udp:data	19	61
1970-01-01 01:14:10.238095	out	udp:data	16	58
1970-01-01 01:14:10.253408	in	udp:data	76	118
1970-01-01 01:14:10.261905	out	udp:data	14	56
1970-01-01 01:14:10.285714	out	udp:data	18	60
1970-01-01 01:14:10.304090	in	udp:data	95	137
1970-01-01 01:14:10.309524	out	udp:data	21	63
1970-01-01 01:14:10.333333	out	udp:data	25	67
1970-01-01 01:14:10.354772	in	udp:data	85	127
1970-01-01 01:14:10.357143	out	udp:data	21	63
1970-01-01 01:14:10.380952	out	udp:data	21	63
1970-01-01 01:14:10.404762	out	udp:data	19	61
1970-01-01 01:14:10.405453	in	udp:data	119	161
1970-01-01 01:14:10.428571	out	udp:data	18	60
1970-01-01 01:14:10.452381	out	udp:data	19	61
1970-01-01 01:14:10.456135	in	udp:data	101	143
1970-01-01 01:14:10.476190	out	udp:data	18	60
1970-01-01 01:14:10.500000	out	udp:data	19	61
1970-01-01 01:14:10.506817	in	udp:data	112	154
1970-01-01 01:14:10.523810	out	udp:data	15	57
1970-01-01 01:14:10.547619	out	udp:data	17	59
1970-01-01 01:14:10.557498	in	udp:data	61	103
1970-01-01 01:14:10.571429	out	udp:data	21	63
1970-01-01 01:14:10.595238	out	udp:data	17	59
1970-01-01 01:14:10.608180	in	udp:data	29	71
1970-01-01 01:14:10.619048	out	udp:data	19	61
1970-01-01 01:14:10.642857	out	udp:data	20	62
1970-01-01 01:14:10.658862	in	udp:data	47	89
1970-01-01 01:14:10.666667	out	udp:data	18	60
1970-01-01 01:14:10.690476	out	udp:data	23	65
1970-01-01 01:14:10.709543	in	udp:data	63	105
1970-01-01 01:14:10.714286	out	udp:data	19	61
1970-01-01 01:14:10.738095	out	udp:data	20	62
1970-01-01 01:14:10.760225	in	udp:data	114	156
1970-01-01 01:14:10.761905	out	udp:data	19	61
1970-01-01 01:14:10.785714	out	udp:data	25	67
1970-01-01 01:14:10.809524	out	udp:data	20	62
1970-01-01 01:14:10.810907	in	udp:data	34	76
1970-01-01 01:14:10.833333	out	udp:data	21	63
1970-01-01 01:14:10.857143	out	udp:data	17	59
1970-01-01 01:14:10.861588	in	udp:data	92	134
1970-01-01 01:14:10.880952	out	udp:data	19	61
1970-01-01 01:14:10.904762	out	udp:data	13	55
1970-01-01 01:14:10.912270	in	udp:data	81	123
1970-01-01 01:14:10.928571	out	udp:data	15	57
1970-01-01 01:14:10.952381	out	udp:data	22	64
1970-01-01 01:14:10.976190	out	udp:data	24	66
1970-01-01 01:14:11.000000	out	udp:data	18	60
1970-01-01 01:14:11.000000	in	udp:data	75	117
1970-01-01 01:14:11.037037	out	udp:data	21	63
1970-01-01 01:14:11.050682	in	udp:data	92	134
1970-01-01 01:14:11.074074	out	udp:data	19	61
1970-01-01 01:14:11.101363	in	udp:data	122	164
1970-01-01 01:14:11.111111	out	udp:data	24	66
1970-01-01 01:14:11.148148	out	udp:data	23	65
1970-01-01 01:14:11.152045	in	udp:data	-4	38
1970-01-01 01:14:11.185185	out	udp:data	17	59
1970-01-01 01:14:11.202727	in	udp:data	140	182
1970-01-01 01:14:11.222222	out	udp:data	20	62
1970-01-01 01:14:11.253408	in	udp:data	118	160
1970-01-01 01:14:11.259259	out	udp:data	15	57
1970-01-01 01:14:11.296296	out	udp:data	23	65
1970-01-01 01:14:11.304090	in	udp:data	115	157
1970-01-01 01:14:11.333333	out	udp:data	19	61
1970-01-01 01:14:11.354772	in	udp:data	80	122
1970-01-01 01:14:11.370370	out	udp:data	22	64
1970-01-01 01:14:11.405453	in	udp:data	60	102
1970-01-01 01:14:11.407407	out	udp:data	17	59
1970-01-01 01:14:11.444444	out	udp:data	17	59
1970-01-01 01:14:11.456135	in	udp:data	45	87
1970-01-01 01:14:11.481481	out	udp:data	23	65
1970-01-01 01:14:11.506817	in	udp:data	12	54
1970-01-01 01:14:11.518519	out	udp:data	17	59
1970-01-01 01:14:11.555556	out	udp:data	23	65
1970-01-01 01:14:11.557498	in	udp:data	94	136
1970-01-01 01:14:11.592593	out	udp:data	16	58
1970-01-01 01:14:11.608180	in	udp:data	23	65
1970-01-01 01:14:11.629630	out	udp:data	23	65
1970-01-01 01:14:11.658862	in	udp:data	87	129
1970-01-01 01:14:11.666667	out	udp:data	19	61
1970-01-01 01:14:11.703704	out	udp:data	13	55
1970-01-01 01:14:11.709543	in	udp:data	43	85
1970-01-01 01:14:11.740741	out	udp:data	20	62
1970-01-01 01:14:11.760225	in	udp:data	106	148
1970-01-01 01:14:11.777778	out	udp:data	19	61
1970-01-01 01:14:11.810907	in	udp:data	78	120
1970-01-01 01:14:11.814815	out	udp:data	19	61
1970-01-01 01:14:11.851852	out	udp:data	21	63
1970-01-01 01:14:11.861588	in	udp:data	68	110
1970-01-01 01:14:11.888889	out	udp:data	19	61
1970-01-01 01:14:11.912270	in	udp:data	39	81
1970-01-01 01:14:11.925926	out	udp:data	24	66
1970-01-01 01:14:11.962963	out	udp:data	21	63
1970-01-01 01:14:12.000000	out	udp:data	21	63
1970-01-01 01:14:12.000000	in	udp:data	23	65
1970-01-01 01:14:12.029412	out	udp:data	19	61
1970-01-01 01:14:12.050682	in	udp:data	94	136
1970-01-01 01:14:12.058824	out	udp:data	13	55
1970-01-01 01:14:12.088235	out	udp:data	13	55
1970-01-01 01:14:12.101363	in	udp:data	85	127
1970-01-01 01:14:12.117647	out	udp:data	18	60
1970-01-01 01:14:12.147059	out	udp:data	16	58
1970-01-01 01:14:12.152045	in	udp:data	57	99
1970-01-01 01:14:12.176471	out	udp:data	18	60
1970-01-01 01:14:12.202727	in	udp:data	73	115
1970-01-01 01:14:12.205882	out	udp:data	21	63
1970-01-01 01:14:12.235294	out	udp:data	20	62
1970-01-01 01:14:12.253408	in	udp:data	72	114
1970-01-01 01:14:12.264706	out	udp:data	14	56
1970-01-01 01:14:12.294118	out	udp:data	17	59
1970-01-01 01:14:12.304090	in	udp:data	175	217
1970-01-01 01:14:12.323529	out	udp:data	18	60
1970-01-01 01:14:12.352941	out	udp:data	21	63
1970-01-01 01:14:12.354772	in	udp:data	9	51
1970-01-01 01:14:12.382353	out	udp:data	17	59
1970-01-01 01:14:12.405453	in	udp:data	58	100
1970-01-01 01:14:12.411765	out	udp:data	19	61
1970-01-01 01:14:12.441176	out	udp:data	18	60
1970-01-01 01:14:12.456135	in	udp:data	54	96
1970-01-01 01:14:12.470588	out	udp:data	22	64
1970-01-01 01:14:12.500000	out	udp:data	20	62
1970-01-01 01:14:12.506817	in	udp:data	95	137
1970-01-01 01:14:12.529412	out	udp:data	22	64
1970-01-01 01:14:12.557498	in	udp:data	112	154
1970-01-01 01:14:12.558824	out	udp:data	21	63
1970-01-01 01:14:12.588235	out	udp:data	15	57
1970-01-01 01:14:12.608180	in	udp:data	79	121
1970-01-01 01:14:12.617647	out	udp:data	21	63
1970-01-01 01:14:12.647059	out	udp:data	17	59
1970-01-01 01:14:12.658862	in	udp:data	118	160
1970-01-01 01:14:12.676471	out	udp:data	18	60
1970-01-01 01:14:12.705882	out	udp:data	20	62
1970-01-01 01:14:12.709543	in	udp:data	73	115
1970-01-01 01:14:12.735294	out	udp:data	17	59
1970-01-01 01:14:12.760225	in	udp:data	68	110
1970-01-01 01:14:12.764706	out	udp:data	18	60
1970-01-01 01:14:12.794118	out	udp:data	18	60
1970-01-01 01:14:12.810907	in	udp:data	66	108
1970-01-01 01:14:12.823529	out	udp:data	21	63
1970-01-01 01:14:12.852941	out	udp:data	20	62
1970-01-01 01:14:12.861588	in	udp:data	71	113
1970-01-01 01:14:12.882353	out	udp:data	21	63
1970-01-01 01:14:12.911765	out	udp:data	22	64
1970-01-01 01:14:12.912270	in	udp:data	50	92
1970-01-01 01:14:12.941176	out	udp:data	20	62
1970-01-01 01:14:12.970588	out	udp:data	19	61
1970-01-01 01:14:13.000000	out	udp:data	22	64
1970-01-01 01:14:13.000000	in	udp:data	138	180
1970-01-01 01:14:13.031250	out	udp:data	16	58
1970-01-01 01:14:13.050682	in	udp:data	74	116
1970-01-01 01:14:13.062500	out	udp:data	21	63
1970-01-01 01:14:13.093750	out	udp:data	21	63
1970-01-01 01:14:13.101363	in	udp:data	73	115
1970-01-01 01:14:13.125000	out	udp:data	17	59
1970-01-01 01:14:13.152045	in	udp:data	54	96
1970-01-01 01:14:13.156250	out	udp:data	23	65
1970-01-01 01:14:13.187500	out	udp:data	19	61
1970-01-01 01:14:13.202727	in	udp:data	76	118
1970-01-01 01:14:13.218750	out	udp:data	18	60
1970-01-01 01:14:13.250000	out	udp:data	17	59
1970-01-01 01:14:13.253408	in	udp:data	59	101
1970-01-01 01:14:13.281250	out	udp:data	15	57
1970-01-01 01:14:13.304090	in	udp:data	100	142
1970-01-01 01:14:13.312500	out	udp:data	16	58
1970-01-01 01:14:13.343750	out	udp:data	17	59
1970-01-01 01:14:13.354772	in	udp:data	43	85
1970-01-01 01:14:13.375000	out	udp:data	21	63
1970-01-01 01:14:13.405453	in	udp:data	146	188
1970-01-01 01:14:13.406250	out	udp:data	18	60
1970-01-01 01:14:13.437500	out	udp:data	21	63
1970-01-01 01:14:13.456135	in	udp:data	83	125
1970-01-01 01:14:13.468750	out	udp:data	19	61
1970-01-01 01:14:13.500000	out	udp:data	19	61
1970-01-01 01:14:13.506817	in	udp:data	77	119
1970-01-01 01:14:13.531250	out	udp:data	21	63
1970-01-01 01:14:13.557498	in	udp:data	80	122
1970-01-01 01:14:13.562500	out	udp:data	16	58
1970-01-01 01:14:13.593750	out	udp:data	19	61
1970-01-01 01:14:13.608180	in	udp:data	94	136
1970-01-01 01:14:13.625000	out	udp:data	16	58
1970-01-01 01:14:13.656250	out	udp:data	14	56
1970-01-01 01:14:13.658862	in	udp:data	111	153
1970-01-01 01:14:13.687500	out	udp:data	21	63
1970-01-01 01:14:13.709543	in	udp:data	79	121
1970-01-01 01:14:13.718750	out	udp:data	17	59
1970-01-01 01:14:13.750000	out	udp:data	21	63
1970-01-01 01:14:13.760225	in	udp:data	92	134
1970-01-01 01:14:13.781250	out	udp:data	15	57
1970-01-01 01:14:13.810907	in	udp:data	53	95
1970-01-01 01:14:13.812500	out	udp:data	20	62
1970-01-01 01:14:13.843750	out	udp:data	20	62
1970-01-01 01:14:13.861588	in	udp:data	94	136
1970-01-01 01:14:13.875000	out	udp:data	19	61
1970-01-01 01:14:13.906250	out	udp:data	17	59
1970-01-01 01:14:13.912270	in	udp:data	58	100
1970-01-01 01:14:13.937500	out	udp:data	16	58
1970-01-01 01:14:13.968750	out	udp:data	17	59
1970-01-01 01:14:14.000000	out	udp:data	21	63
1970-01-01 01:14:14.000000	in	udp:data	113	155
1970-01-01 01:14:14.027778	out	udp:data	19	61
1970-01-01 01:14:14.050682	in	udp:data	35	77
1970-01-01 01:14:14.055556	out	udp:data	23	65
1970-01-01 01:14:14.083333	out	udp:data	16	58
1970-01-01 01:14:14.101363	in	udp:data	105	147
1970-01-01 01:14:14.111111	out	udp:data	14	56
1970-01-01 01:14:14.138889	out	udp:data	22	64
1970-01-01 01:14:14.152045	in	udp:data	76	118
1970-01-01 01:14:14.166667	out	udp:data	19	61
1970-01-01 01:14:14.194444	out	udp:data	23	65
1970-01-01 01:14:14.202727	in	udp:data	77	119
1970-01-01 01:14:14.222222	out	udp:data	22	64
1970-01-01 01:14:14.250000	out	udp:data	16	58
1970-01-01 01:14:14.253408	in	udp:data	123	165
1970-01-01 01:14:14.277778	out	udp:data	19	61
1970-01-01 01:14:14.304090	in	udp:data	87	129
1970-01-01 01:14:14.305556	out	udp:data	19	61
1970-01-01 01:14:14.333333	out	udp:data	22	64
1970-01-01 01:14:14.354772	in	udp:data	171	213
1970-01-01 01:14:14.361111	out	udp:data	24	66
1970-01-01 01:14:14.388889	out	udp:data	17	59
1970-01-01 01:14:14.405453	in	udp:data	102	144
1970-01-01 01:14:14.416667	out	udp:data	22	64
1970-01-01 01:14:14.444444	out	udp:data	21	63
