1970-01-01 01:02:26	146	146	70		alive	32	14	1372	953	42.00	68.00
1970-01-01 01:02:27	147	147	70		alive	34	15	1514	1261	44.00	84.00
1970-01-01 01:02:28	148	148	70		alive	32	17	1360	1311	42.00	77.00
1970-01-01 01:02:29	149	149	70		alive	39	19	1706	1283	43.00	67.00
1970-01-01 01:02:30	150	150	70		alive	46	12	1998	819	43.00	68.00
1970-01-01 01:02:31	151	151	70		alive	40	14	1803	819	45.00	58.00
1970-01-01 01:02:32	152	152	70		alive	42	14	1825	1209	43.00	86.00
1970-01-01 01:02:33	153	153	70		alive	35	19	1548	1358	44.00	71.00
1970-01-01 01:02:34	154	154	69		alive	33	16	1457	1564	44.00	97.00
1970-01-01 01:02:35	155	155	69		alive	32	15	1389	1193	43.00	79.00
1970-01-01 01:02:36	156	156	69		alive	33	16	1470	1233	44.00	77.00
1970-01-01 01:02:37	157	157	68		alive	39	18	1740	1253	44.00	69.00
1970-01-01 01:02:38	158	158	68		alive	37	18	1567	1335	42.00	74.00
1970-01-01 01:02:39	159	159	68		alive	34	17	1508	1723	44.00	101.00
1970-01-01 01:02:40	160	160	68		alive	34	17	1482	1236	43.00	72.00
1970-01-01 01:02:41	161	161	66		alive	30	17	1182	1411	39.00	83.00
1970-01-01 01:02:42	162	162	66		alive	40	16	1748	1522	43.00	95.00
1970-01-01 01:02:43	163	163	66		alive	36	16	1530	1531	42.00	95.00
1970-01-01 01:02:44	164	164	66		alive	33	18	1442	1504	43.00	83.00
1970-01-01 01:02:45	165	165	66		alive	41	16	1800	1096	43.00	68.00
1970-01-01 01:02:46	166	166	65		alive	37	16	1609	1338	43.00	83.00
1970-01-01 01:02:47	167	167	65		alive	34	15	1486	923	43.00	61.00
1970-01-01 01:02:48	168	168	65		alive	35	16	1497	1217	42.00	76.00
1970-01-01 01:02:49	169	169	65		alive	28	18	1188	1289	42.00	71.00
1970-01-01 01:02:50	170	170	64		alive	28	14	1197	1046	42.00	74.00
1970-01-01 01:02:51	171	171	64		alive	33	17	1404	1232	42.00	72.00
1970-01-01 01:02:52	172	172	64		alive	30	17	1223	1244	40.00	73.00
1970-01-01 01:02:53	173	173	64		alive	34	17	1484	1278	43.00	75.00
1970-01-01 01:02:54	174	174	64		alive	38	18	1716	1614	45.00	89.00
1970-01-01 01:02:55	175	175	63		alive	41	17	1791	1584	43.00	93.00
1970-01-01 01:02:56	176	176	63		alive	33	16	1403	1161	42.00	72.00
1970-01-01 01:02:57	177	177	63		alive	37	17	1579	1308	42.00	76.00
1970-01-01 01:02:58	178	178	63		alive	25	17	1096	1401	43.00	82.00
1970-01-01 01:02:59	179	179	63		alive	34	16	1558	1319	45.00	82.00
1970-01-01 01:03:00	180	180	63		alive	31	15	1352	1294	43.00	86.00
1970-01-01 01:03:01	181	181	63		alive	39	18	1763	1596	45.00	88.00
1970-01-01 01:03:02	182	182	63		alive	36	18	1594	1248	44.00	69.00
1970-01-01 01:03:03	183	183	63		alive	39	20	1629	1717	41.00	85.00
1970-01-01 01:03:04	184	184	63		alive	39	22	1632	1800	41.00	81.00
1970-01-01 01:03:05	185	185	63		alive	35	17	1528	1195	43.00	70.00
1970-01-01 01:03:06	186	186	63		alive	28	16	1222	1161	43.00	72.00
1970-01-01 01:03:07	187	187	63		alive	36	17	1559	1297	43.00	76.00
1970-01-01 01:03:08	188	188	63		alive	38	17	1601	1335	42.00	78.00
1970-01-01 01:03:09	189	189	63		alive	32	18	1463	1580	45.00	87.00
1970-01-01 01:03:10	190	190	62		alive	31	20	1437	2034	46.00	101.00
1970-01-01 01:03:11	191	191	62		alive	31	20	1321	1850	42.00	92.00
1970-01-01 01:03:12	192	192	62		alive	37	20	1572	1809	42.00	90.00
1970-01-01 01:03:13	193	193	62		alive	36	20	1576	1497	43.00	74.00
1970-01-01 01:03:14	194	194	62		alive	36	17	1548	1153	43.00	67.00
1970-01-01 01:03:15	195	195	61		alive	37	17	1520	1280	41.00	75.00
1970-01-01 01:03:16	196	196	61		alive	37	18	1655	1403	44.00	77.00
1970-01-01 01:03:17	197	197	61		alive	44	16	1945	1358	44.00	84.00
1970-01-01 01:03:18	198	198	60		alive	41	17	1809	1442	44.00	84.00
1970-01-01 01:03:19	199	199	60		alive	28	17	1203	1361	42.00	80.00
1970-01-01 01:03:20	200	200	59		alive	35	18	1552	1486	44.00	82.00
1970-01-01 01:03:21	201	201	59		alive	34	20	1475	1669	43.00	83.00
1970-01-01 01:03:22	202	202	59		alive	33	18	1426	1472	43.00	81.00
1970-01-01 01:03:23	203	203	59		alive	37	20	1574	1442	42.00	72.00
1970-01-01 01:03:24	204	204	59		alive	35	19	1392	1405	39.00	73.00
1970-01-01 01:03:25	205	205	59		alive	38	17	1646	1520	43.00	89.00
1970-01-01 01:03:26	206	206	58		alive	35	19	1558	1702	44.00	89.00
1970-01-01 01:03:27	207	207	57		alive	40	19	1785	1621	44.00	85.00
1970-01-01 01:03:28	208	208	57		alive	33	18	1450	1404	43.00	78.00
1970-01-01 01:03:29	209	209	57		alive	35	19	1473	1704	42.00	89.00
1970-01-01 01:03:30	210	210	57		alive	33	18	1367	1506	41.00	83.00
1970-01-01 01:03:31	211	211	57		alive	33	17	1442	1370	43.00	80.00
1970-01-01 01:03:32	212	212	56		alive	35	17	1486	1337	42.00	78.00
1970-01-01 01:03:33	213	213	56		alive	33	17	1451	1453	43.00	85.00
1970-01-01 01:03:34	214	214	56		alive	34	21	1485	1722	43.00	82.00
1970-01-01 01:03:35	215	215	56		alive	32	20	1374	1915	42.00	95.00
1970-01-01 01:03:36	216	216	56		alive	42	19	1793	1496	42.00	78.00
1970-01-01 01:03:37	217	217	56		alive	42	21	1838	1812	43.00	86.00
1970-01-01 01:03:38	218	218	55		alive	41	19	1729	1491	42.00	78.00
1970-01-01 01:03:39	219	219	54		alive	34	17	1544	1519	45.00	89.00
1970-01-01 01:03:40	220	220	53		alive	40	18	1640	1351	41.00	75.00
1970-01-01 01:03:41	221	221	53		alive	36	22	1553	1926	43.00	87.00
1970-01-01 01:03:42	222	222	52		alive	31	17	1285	1232	41.00	72.00
1970-01-01 01:03:43	223	223	52		alive	36	19	1548	1484	43.00	78.00
1970-01-01 01:03:44	224	224	51		alive	34	19	1479	1785	43.00	93.00
1970-01-01 01:03:45	225	225	51		alive	42	21	1797	1670	42.00	79.00
1970-01-01 01:03:46	226	226	51		alive	33	18	1440	1369	43.00	76.00
1970-01-01 01:03:47	227	227	51		alive	38	17	1635	1460	43.00	85.00
1970-01-01 01:03:48	228	228	50		alive	34	17	1527	1449	44.00	85.00
1970-01-01 01:03:49	229	229	50		alive	36	20	1460	1343	40.00	67.00
1970-01-01 01:03:50	230	230	50		alive	38	21	1701	1760	44.00	83.00
1970-01-01 01:03:51	231	231	49		alive	43	20	1833	1343	42.00	67.00
1970-01-01 01:03:52	232	232	49		alive	39	19	1741	1474	44.00	77.00
1970-01-01 01:03:53	233	233	49		alive	34	19	1517	1612	44.00	84.00
1970-01-01 01:03:54	234	234	49		alive	32	18	1408	1447	44.00	80.00
1970-01-01 01:03:55	235	235	49		alive	37	20	1646	1350	44.00	67.00
1970-01-01 01:03:56	236	236	49		alive	31	18	1400	1432	45.00	79.00
1970-01-01 01:03:57	237	237	49		alive	42	20	1837	1859	43.00	92.00
1970-01-01 01:03:58	238	238	49		alive	36	21	1546	1678	42.00	79.00
1970-01-01 01:03:59	239	239	49		alive	31	18	1414	1314	45.00	73.00
1970-01-01 01:04:00	240	240	49		alive	30	19	1272	1601	42.00	84.00
1970-01-01 01:04:01	241	241	49		alive	31	20	1409	1621	45.00	81.00
1970-01-01 01:04:02	242	242	49		alive	34	19	1496	1555	44.00	81.00
1970-01-01 01:04:03	243	243	49		alive	38	16	1695	1205	44.00	75.00
1970-01-01 01:04:04	244	244	49		alive	30	16	1286	1358	42.00	84.00
1970-01-01 01:04:05	245	245	49		alive	32	21	1451	1454	45.00	69.00
1970-01-01 01:04:06	246	246	49		alive	36	22	1546	1904	42.00	86.00
1970-01-01 01:04:07	247	247	49		alive	32	20	1455	1724	45.00	86.00
1970-01-01 01:04:08	248	248	49		alive	29	17	1273	1436	43.00	84.00
1970-01-01 01:04:09	249	249	49		alive	34	18	1452	1561	42.00	86.00
1970-01-01 01:04:10	250	250	49		alive	31	18	1307	1323	42.00	73.00
1970-01-01 01:04:11	251	251	49		alive	38	19	1703	1735	44.00	91.00
1970-01-01 01:04:12	252	252	49		alive	34	20	1442	1785	42.00	89.00
1970-01-01 01:04:13	253	253	48		alive	29	20	1228	1404	42.00	70.00
1970-01-01 01:04:14	254	254	47		alive	34	19	1461	1674	42.00	88.00
1970-01-01 01:04:15	255	255	46		alive	39	15	1664	1160	42.00	77.00
1970-01-01 01:04:16	256	256	45		alive	32	19	1405	1310	43.00	68.00
1970-01-01 01:04:17	257	257	45		alive	36	21	1510	1612	41.00	76.00
1970-01-01 01:04:18	258	258	45		alive	31	19	1310	1670	42.00	87.00
1970-01-01 01:04:19	259	259	45		alive	32	24	1294	2067	40.00	86.00
1970-01-01 01:04:20	260	260	45		alive	37	19	1578	1629	42.00	85.00
1970-01-01 01:04:21	261	261	44		alive	38	19	1732	1597	45.00	84.00
1970-01-01 01:04:22	262	262	44		alive	45	20	2003	1557	44.00	77.00
1970-01-01 01:04:23	263	263	43		alive	32	19	1376	1528	43.00	80.00
1970-01-01 01:04:24	264	264	43		alive	36	19	1585	1572	44.00	82.00
1970-01-01 01:04:25	265	265	43		alive	35	19	1520	1626	43.00	85.00
1970-01-01 01:04:26	266	266	42		alive	33	19	1514	1522	45.00	80.00
1970-01-01 01:04:27	267	267	41		alive	31	21	1406	1571	45.00	74.00
1970-01-01 01:04:28	268	268	40		alive	28	17	1197	1566	42.00	92.00
1970-01-01 01:04:29	269	269	39		alive	35	18	1570	1191	44.00	66.00
1970-01-01 01:04:30	270	270	39		alive	41	19	1770	1573	43.00	82.00
1970-01-01 01:04:31	271	271	39		alive	38	18	1543	1441	40.00	80.00
1970-01-01 01:04:32	272	272	39		alive	34	16	1443	1316	42.00	82.00
1970-01-01 01:04:33	273	273	39		alive	35	20	1468	1466	41.00	73.00
1970-01-01 01:04:34	274	274	39		alive	31	20	1361	1389	43.00	69.00
1970-01-01 01:04:35	275	275	39		alive	34	22	1486	1739	43.00	79.00
1970-01-01 01:04:36	276	276	39		alive	38	18	1633	1658	42.00	92.00
1970-01-01 01:04:37	277	277	39		alive	37	23	1541	1804	41.00	78.00
1970-01-01 01:04:38	278	278	39		alive	30	21	1282	1910	42.00	90.00
1970-01-01 01:04:39	279	279	39		alive	39	21	1657	1744	42.00	83.00
1970-01-01 01:04:40	280	280	38		alive	45	22	2010	1994	44.00	90.00
1970-01-01 01:04:41	281	281	37		alive	38	21	1723	1914	45.00	91.00
1970-01-01 01:04:42	282	282	37		alive	36	21	1540	5549	42.00	264.00
1970-01-01 01:04:43	283	283	36		alive	39	16	1680	4334	43.00	270.00
1970-01-01 01:04:44	284	284	36		alive	33	19	1428	5240	43.00	275.00
1970-01-01 01:04:45	285	285	36		alive	34	18	1481	5332	43.00	296.00
1970-01-01 01:04:46	286	286	36		alive	34	19	1479	5131	43.00	270.00
1970-01-01 01:04:47	287	287	36		alive	30	19	1273	5132	42.00	270.00
1970-01-01 01:04:48	288	288	35		alive	42	19	793	1371	18.00	72.00
1970-01-01 01:04:49	289	289	35		dead	36	19	673	1508	18.00	79.00
1970-01-01 01:04:50	290	290	35		dead	38	19	699	1679	18.00	88.00
1970-01-01 01:04:51	291	291	35		dead	43	19	793	1548	18.00	81.00
1970-01-01 01:04:52	292	292	35		dead	41	19	776	1740	18.00	91.00
1970-01-01 01:04:53	293	293	35		dead	35	19	654	1511	18.00	79.00
1970-01-01 01:04:54	294	294	35		dead	39	19	765	1468	19.00	77.00
1970-01-01 01:04:55	295	295	35		dead	32	19	593	1644	18.00	86.00
1970-01-01 01:04:56	296	296	35		dead	42	19	807	1689	19.00	88.00
1970-01-01 01:04:57	297	297	35		dead	40	19	764	1438	19.00	75.00
1970-01-01 01:04:58	298	298	35		dead	34	19	637	1255	18.00	66.00
1970-01-01 01:04:59	299	299	35		dead	38	19	736	1557	19.00	81.00
1970-01-01 01:05:00	300	300	35		dead	37	19	707	1542	19.00	81.00
1970-01-01 01:05:01	301	301	35		dead	37	19	721	1671	19.00	87.00
1970-01-01 01:05:02	302	302	35		dead	40	19	755	1356	18.00	71.00
1970-01-01 01:05:03	303	303	35		dead	41	19	772	1384	18.00	72.00
1970-01-01 01:05:04	304	304	35		dead	34	19	630	1670	18.00	87.00
1970-01-01 01:05:05	305	305	34		dead	31	19	593	1573	19.00	82.00
1970-01-01 01:05:06	306	306	33		dead	41	19	776	1620	18.00	85.00
1970-01-01 01:05:07	307	307	33		dead	41	19	783	1830	19.00	96.00
1970-01-01 01:05:08	308	308	33		dead	33	19	603	1462	18.00	76.00
1970-01-01 01:05:09	309	309	33		dead	33	19	621	1520	18.00	80.00
1970-01-01 01:05:10	310	310	33		dead	41	19	749	1610	18.00	84.00
1970-01-01 01:05:11	311	311	33		dead	38	19	719	1368	18.00	72.00
1970-01-01 01:05:12	312	312	33		dead	34	19	625	1699	18.00	89.00
1970-01-01 01:05:13	313	313	33		dead	30	19	564	1561	18.00	82.00
1970-01-01 01:05:14	314	314	33		dead	39	19	765	1271	19.00	66.00
1970-01-01 01:05:15	315	315	33		dead	33	19	612	1263	18.00	66.00
1970-01-01 01:05:16	316	316	33		dead	33	19	602	1764	18.00	92.00
1970-01-01 01:05:17	317	317	33		dead	33	19	626	1610	18.00	84.00
1970-01-01 01:05:18	318	318	33		dead	32	19	632	1723	19.00	90.00
1970-01-01 01:05:19	319	319	33		dead	37	21	692	5627	18.00	267.00
1970-01-01 01:05:20	320	320	33		dead	32	21	610	5769	19.00	274.00
1970-01-01 01:05:21	321	321	33		dead	32	19	601	4711	18.00	247.00
1970-01-01 01:05:22	322	322	33		dead	36	20	689	5526	19.00	276.00
1970-01-01 01:05:23	323	323	33		dead	38	20	691	5536	18.00	276.00
1970-01-01 01:05:24	324	324	32		dead	30	19	579	1445	19.00	76.00
1970-01-01 01:05:25	325	325	31		dead	36	19	670	1464	18.00	77.00
1970-01-01 01:05:26	326	326	31		dead	31	19	602	1521	19.00	80.00
1970-01-01 01:05:27	327	327	31		dead	32	19	606	1227	18.00	64.00
1970-01-01 01:05:28	328	328	31		dead	33	19	642	1472	19.00	77.00
1970-01-01 01:05:29	329	329	31		dead	27	19	477	1344	17.00	70.00
1970-01-01 01:05:30	330	330	31		dead	28	19	542	1459	19.00	76.00
1970-01-01 01:05:31	331	331	31		dead	32	19	612	1478	19.00	77.00
1970-01-01 01:05:32	332	332	31		dead	28	19	536	1370	19.00	72.00
1970-01-01 01:05:33	333	333	31		dead	40	19	747	1520	18.00	80.00
1970-01-01 01:05:34	334	334	31		dead	32	19	604	1517	18.00	79.00
1970-01-01 01:05:35	335	335	31		dead	30	19	574	1663	19.00	87.00
1970-01-01 01:05:36	336	336	31		dead	30	19	542	1414	18.00	74.00
1970-01-01 01:05:37	337	337	31		dead	36	19	667	1563	18.00	82.00
1970-01-01 01:05:38	338	338	31		dead	30	19	586	1650	19.00	86.00
1970-01-01 01:05:39	339	339	31		dead	41	19	786	1624	19.00	85.00
1970-01-01 01:05:40	340	340	31		dead	32	19	582	1613	18.00	84.00
1970-01-01 01:05:41	341	341	31		dead	35	19	647	1684	18.00	88.00
1970-01-01 01:05:42	342	342	31		dead	32	18	595	1296	18.00	72.00
1970-01-01 01:05:43	343	343	31		dead	33	18	651	1457	19.00	80.00
1970-01-01 01:05:44	344	344	31		dead	38	18	716	1722	18.00	95.00
1970-01-01 01:05:45	345	345	31		dead	39	19	736	1387	18.00	73.00
1970-01-01 01:05:46	346	346	31		dead	42	19	775	1585	18.00	83.00
1970-01-01 01:05:47	347	347	31		dead	32	19	589	1597	18.00	84.00
1970-01-01 01:05:48	348	348	31		dead	27	19	514	1359	19.00	71.00
1970-01-01 01:05:49	349	349	31		dead	35	19	662	1551	18.00	81.00
1970-01-01 01:05:50	350	350	31		dead	42	19	782	1518	18.00	79.00
