time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:33.714286	out	udp:data	42	84
1970-01-01 01:06:33.742857	out	udp:data	54	96
1970-01-01 01:06:33.760225	in	udp:data	58	100
1970-01-01 01:06:33.771429	out	udp:data	39	81
1970-01-01 01:06:33.800000	out	udp:data	45	87
1970-01-01 01:06:33.810907	in	udp:data	94	136
1970-01-01 01:06:33.828571	out	udp:data	37	79
1970-01-01 01:06:33.857143	out	udp:data	47	89
1970-01-01 01:06:33.861588	in	udp:data	100	142
1970-01-01 01:06:33.885714	out	udp:data	50	92
1970-01-01 01:06:33.912270	in	udp:data	75	117
1970-01-01 01:06:33.914286	out	udp:data	37	79
1970-01-01 01:06:33.942857	out	udp:data	37	79
1970-01-01 01:06:33.971429	out	udp:data	59	101
1970-01-01 01:06:34.000000	out	udp:data	33	75
1970-01-01 01:06:34.000000	in	udp:data	122	164
1970-01-01 01:06:34.027027	out	udp:data	39	81
1970-01-01 01:06:34.050682	in	udp:data	109	151
1970-01-01 01:06:34.054054	out	udp:data	41	83
1970-01-01 01:06:34.081081	out	udp:data	46	88
1970-01-01 01:06:34.101363	in	udp:data	105	147
1970-01-01 01:06:34.108108	out	udp:data	23	65
1970-01-01 01:06:34.135135	out	udp:data	47	89
1970-01-01 01:06:34.152045	in	udp:data	101	143
1970-01-01 01:06:34.162162	out	udp:data	44	86
1970-01-01 01:06:34.189189	out	udp:data	42	84
1970-01-01 01:06:34.202727	in	udp:data	115	157
1970-01-01 01:06:34.216216	out	udp:data	29	71
1970-01-01 01:06:34.243243	out	udp:data	56	98
1970-01-01 01:06:34.253408	in	udp:data	113	155
1970-01-01 01:06:34.270270	out	udp:data	41	83
1970-01-01 01:06:34.297297	out	udp:data	38	80
1970-01-01 01:06:34.304090	in	udp:data	42	84
1970-01-01 01:06:34.324324	out	udp:data	46	88
1970-01-01 01:06:34.351351	out	udp:data	57	99
1970-01-01 01:06:34.354772	in	udp:data	30	72
1970-01-01 01:06:34.378378	out	udp:data	44	86
1970-01-01 01:06:34.405405	out	udp:data	45	87
1970-01-01 01:06:34.405453	in	udp:data	114	156
1970-01-01 01:06:34.432432	out	udp:data	42	84
1970-01-01 01:06:34.456135	in	udp:data	83	125
1970-01-01 01:06:34.459459	out	udp:data	30	72
1970-01-01 01:06:34.486486	out	udp:data	34	76
1970-01-01 01:06:34.506817	in	udp:data	93	135
1970-01-01 01:06:34.513514	out	udp:data	53	95
1970-01-01 01:06:34.540541	out	udp:data	39	81
1970-01-01 01:06:34.557498	in	udp:data	74	116
1970-01-01 01:06:34.567568	out	udp:data	48	90
1970-01-01 01:06:34.594595	out	udp:data	45	87
1970-01-01 01:06:34.608180	in	udp:data	115	157
1970-01-01 01:06:34.621622	out	udp:data	54	96
1970-01-01 01:06:34.648649	out	udp:data	57	99
1970-01-01 01:06:34.658862	in	udp:data	128	170
1970-01-01 01:06:34.675676	out	udp:data	38	80
1970-01-01 01:06:34.702703	out	udp:data	40	82
1970-01-01 01:06:34.709543	in	udp:data	65	107
1970-01-01 01:06:34.729730	out	udp:data	39	81
1970-01-01 01:06:34.756757	out	udp:data	30	72
1970-01-01 01:06:34.760225	in	udp:data	134	176
1970-01-01 01:06:34.783784	out	udp:data	34	76
1970-01-01 01:06:34.810811	out	udp:data	34	76
1970-01-01 01:06:34.810907	in	udp:data	67	109
1970-01-01 01:06:34.837838	out	udp:data	41	83
1970-01-01 01:06:34.861588	in	udp:data	116	158
1970-01-01 01:06:34.864865	out	udp:data	50	92
1970-01-01 01:06:34.891892	out	udp:data	42	84
1970-01-01 01:06:34.912270	in	udp:data	66	108
1970-01-01 01:06:34.918919	out	udp:data	40	82
1970-01-01 01:06:34.945946	out	udp:data	45	87
1970-01-01 01:06:34.972973	out	udp:data	45	87
1970-01-01 01:06:35.000000	out	udp:data	50	92
1970-01-01 01:06:35.000000	in	udp:data	90	132
1970-01-01 01:06:35.027027	out	udp:data	36	78
1970-01-01 01:06:35.050682	in	udp:data	56	98
1970-01-01 01:06:35.054054	out	udp:data	49	91
1970-01-01 01:06:35.081081	out	udp:data	46	88
1970-01-01 01:06:35.101363	in	udp:data	101	143
1970-01-01 01:06:35.108108	out	udp:data	41	83
1970-01-01 01:06:35.135135	out	udp:data	33	75
1970-01-01 01:06:35.152045	in	udp:data	52	94
1970-01-01 01:06:35.162162	out	udp:data	39	81
1970-01-01 01:06:35.189189	out	udp:data	36	78
1970-01-01 01:06:35.202727	in	udp:data	64	106
1970-01-01 01:06:35.216216	out	udp:data	42	84
1970-01-01 01:06:35.243243	out	udp:data	36	78
1970-01-01 01:06:35.253408	in	udp:data	91	133
1970-01-01 01:06:35.270270	out	udp:data	39	81
1970-01-01 01:06:35.297297	out	udp:data	51	93
1970-01-01 01:06:35.304090	in	udp:data	86	128
1970-01-01 01:06:35.324324	out	udp:data	44	86
1970-01-01 01:06:35.351351	out	udp:data	65	107
1970-01-01 01:06:35.354772	in	udp:data	29	71
1970-01-01 01:06:35.378378	out	udp:data	49	91
1970-01-01 01:06:35.405405	out	udp:data	44	86
1970-01-01 01:06:35.405453	in	udp:data	30	72
1970-01-01 01:06:35.432432	out	udp:data	23	65
1970-01-01 01:06:35.456135	in	udp:data	62	104
1970-01-01 01:06:35.459459	out	udp:data	43	85
1970-01-01 01:06:35.486486	out	udp:data	40	82
1970-01-01 01:06:35.506817	in	udp:data	1	43
1970-01-01 01:06:35.513514	out	udp:data	34	76
1970-01-01 01:06:35.540541	out	udp:data	46	88
1970-01-01 01:06:35.557498	in	udp:data	77	119
1970-01-01 01:06:35.567568	out	udp:data	46	88
1970-01-01 01:06:35.594595	out	udp:data	31	73
1970-01-01 01:06:35.608180	in	udp:data	128	170
1970-01-01 01:06:35.621622	out	udp:data	50	92
1970-01-01 01:06:35.648649	out	udp:data	59	101
1970-01-01 01:06:35.658862	in	udp:data	76	118
1970-01-01 01:06:35.675676	out	udp:data	28	70
1970-01-01 01:06:35.702703	out	udp:data	41	83
1970-01-01 01:06:35.709543	in	udp:data	96	138
1970-01-01 01:06:35.729730	out	udp:data	41	83
1970-01-01 01:06:35.756757	out	udp:data	44	86
1970-01-01 01:06:35.760225	in	udp:data	43	85
1970-01-01 01:06:35.783784	out	udp:data	53	95
1970-01-01 01:06:35.810811	out	udp:data	31	73
1970-01-01 01:06:35.810907	in	udp:data	66	108
1970-01-01 01:06:35.837838	out	udp:data	41	83
1970-01-01 01:06:35.861588	in	udp:data	81	123
1970-01-01 01:06:35.864865	out	udp:data	43	85
1970-01-01 01:06:35.891892	out	udp:data	44	86
1970-01-01 01:06:35.912270	in	udp:data	124	166
1970-01-01 01:06:35.918919	out	udp:data	41	83
1970-01-01 01:06:35.945946	out	udp:data	66	108
1970-01-01 01:06:35.972973	out	udp:data	49	91
1970-01-01 01:06:36.000000	out	udp:data	56	98
1970-01-01 01:06:36.000000	in	udp:data	63	105
1970-01-01 01:06:36.026316	out	udp:data	33	75
1970-01-01 01:06:36.050682	in	udp:data	111	153
1970-01-01 01:06:36.052632	out	udp:data	41	83
1970-01-01 01:06:36.078947	out	udp:data	37	79
1970-01-01 01:06:36.101363	in	udp:data	95	137
1970-01-01 01:06:36.105263	out	udp:data	45	87
1970-01-01 01:06:36.131579	out	udp:data	45	87
1970-01-01 01:06:36.152045	in	udp:data	124	166
1970-01-01 01:06:36.157895	out	udp:data	45	87
1970-01-01 01:06:36.184211	out	udp:data	46	88
1970-01-01 01:06:36.202727	in	udp:data	54	96
1970-01-01 01:06:36.210526	out	udp:data	38	80
1970-01-01 01:06:36.236842	out	udp:data	45	87
1970-01-01 01:06:36.253408	in	udp:data	42	84
1970-01-01 01:06:36.263158	out	udp:data	42	84
1970-01-01 01:06:36.289474	out	udp:data	46	88
1970-01-01 01:06:36.304090	in	udp:data	89	131
1970-01-01 01:06:36.315789	out	udp:data	54	96
1970-01-01 01:06:36.342105	out	udp:data	30	72
1970-01-01 01:06:36.354772	in	udp:data	143	185
1970-01-01 01:06:36.368421	out	udp:data	45	87
1970-01-01 01:06:36.394737	out	udp:data	49	91
1970-01-01 01:06:36.405453	in	udp:data	86	128
1970-01-01 01:06:36.421053	out	udp:data	51	93
1970-01-01 01:06:36.447368	out	udp:data	42	84
1970-01-01 01:06:36.456135	in	udp:data	72	114
1970-01-01 01:06:36.473684	out	udp:data	35	77
1970-01-01 01:06:36.500000	out	udp:data	45	87
1970-01-01 01:06:36.506817	in	udp:data	74	116
1970-01-01 01:06:36.526316	out	udp:data	34	76
1970-01-01 01:06:36.552632	out	udp:data	28	70
1970-01-01 01:06:36.557498	in	udp:data	42	84
1970-01-01 01:06:36.578947	out	udp:data	35	77
1970-01-01 01:06:36.605263	out	udp:data	58	100
1970-01-01 01:06:36.608180	in	udp:data	64	106
1970-01-01 01:06:36.631579	out	udp:data	48	90
1970-01-01 01:06:36.657895	out	udp:data	42	84
1970-01-01 01:06:36.658862	in	udp:data	60	102
1970-01-01 01:06:36.684211	out	udp:data	40	82
1970-01-01 01:06:36.709543	in	udp:data	42	84
1970-01-01 01:06:36.710526	out	udp:data	42	84
1970-01-01 01:06:36.736842	out	udp:data	46	88
1970-01-01 01:06:36.760225	in	udp:data	127	169
1970-01-01 01:06:36.763158	out	udp:data	44	86
1970-01-01 01:06:36.789474	out	udp:data	50	92
1970-01-01 01:06:36.810907	in	udp:data	79	121
1970-01-01 01:06:36.815789	out	udp:data	27	69
1970-01-01 01:06:36.842105	out	udp:data	54	96
1970-01-01 01:06:36.861588	in	udp:data	117	159
1970-01-01 01:06:36.868421	out	udp:data	53	95
1970-01-01 01:06:36.894737	out	udp:data	43	85
1970-01-01 01:06:36.912270	in	udp:data	101	143
1970-01-01 01:06:36.921053	out	udp:data	57	99
1970-01-01 01:06:36.947368	out	udp:data	32	74
1970-01-01 01:06:36.973684	out	udp:data	40	82
1970-01-01 01:06:37.000000	out	udp:data	27	69
1970-01-01 01:06:37.000000	in	udp:data	73	115
1970-01-01 01:06:37.031250	out	udp:data	47	89
1970-01-01 01:06:37.050682	in	udp:data	122	164
1970-01-01 01:06:37.062500	out	udp:data	50	92
1970-01-01 01:06:37.093750	out	udp:data	44	86
1970-01-01 01:06:37.101363	in	udp:data	50	92
1970-01-01 01:06:37.125000	out	udp:data	47	89
1970-01-01 01:06:37.152045	in	udp:data	95	137
1970-01-01 01:06:37.156250	out	udp:data	50	92
1970-01-01 01:06:37.187500	out	udp:data	34	76
1970-01-01 01:06:37.202727	in	udp:data	78	120
1970-01-01 01:06:37.218750	out	udp:data	38	80
1970-01-01 01:06:37.250000	out	udp:data	49	91
1970-01-01 01:06:37.253408	in	udp:data	67	109
1970-01-01 01:06:37.281250	out	udp:data	41	83
1970-01-01 01:06:37.304090	in	udp:data	67	109
1970-01-01 01:06:37.312500	out	udp:data	41	83
1970-01-01 01:06:37.343750	out	udp:data	47	89
1970-01-01 01:06:37.354772	in	udp:data	31	73
1970-01-01 01:06:37.375000	out	udp:data	46	88
1970-01-01 01:06:37.405453	in	udp:data	59	101
1970-01-01 01:06:37.406250	out	udp:data	53	95
1970-01-01 01:06:37.437500	out	udp:data	32	74
1970-01-01 01:06:37.456135	in	udp:data	36	78
1970-01-01 01:06:37.468750	out	udp:data	47	89
1970-01-01 01:06:37.500000	out	udp:data	43	85
1970-01-01 01:06:37.506817	in	udp:data	44	86
1970-01-01 01:06:37.531250	out	udp:data	46	88
1970-01-01 01:06:37.557498	in	udp:data	9	51
1970-01-01 01:06:37.562500	out	udp:data	37	79
1970-01-01 01:06:37.593750	out	udp:data	46	88
1970-01-01 01:06:37.608180	in	udp:data	73	115
1970-01-01 01:06:37.625000	out	udp:data	46	88
1970-01-01 01:06:37.656250	out	udp:data	33	75
1970-01-01 01:06:37.658862	in	udp:data	111	153
1970-01-01 01:06:37.687500	out	udp:data	38	80
1970-01-01 01:06:37.709543	in	udp:data	145	187
1970-01-01 01:06:37.718750	out	udp:data	54	96
1970-01-01 01:06:37.750000	out	udp:data	61	103
1970-01-01 01:06:37.760225	in	udp:data	89	131
1970-01-01 01:06:37.781250	out	udp:data	50	92
1970-01-01 01:06:37.810907	in	udp:data	111	153
1970-01-01 01:06:37.812500	out	udp:data	58	100
1970-01-01 01:06:37.843750	out	udp:data	39	81
1970-01-01 01:06:37.861588	in	udp:data	64	106
1970-01-01 01:06:37.875000	out	udp:data	51	93
1970-01-01 01:06:37.906250	out	udp:data	42	84
1970-01-01 01:06:37.912270	in	udp:data	91	133
1970-01-01 01:06:37.937500	out	udp:data	42	84
1970-01-01 01:06:37.968750	out	udp:data	57	99
1970-01-01 01:06:38.000000	out	udp:data	47	89
1970-01-01 01:06:38.000000	in	udp:data	101	143
1970-01-01 01:06:38.024390	out	udp:data	55	97
1970-01-01 01:06:38.048780	out	udp:data	41	83
1970-01-01 01:06:38.050682	in	udp:data	112	154
1970-01-01 01:06:38.073171	out	udp:data	44	86
1970-01-01 01:06:38.097561	out	udp:data	24	66
1970-01-01 01:06:38.101363	in	udp:data	62	104
1970-01-01 01:06:38.121951	out	udp:data	39	81
1970-01-01 01:06:38.146341	out	udp:data	43	85
1970-01-01 01:06:38.152045	in	udp:data	48	90
1970-01-01 01:06:38.170732	out	udp:data	36	78
1970-01-01 01:06:38.195122	out	udp:data	50	92
1970-01-01 01:06:38.202727	in	udp:data	59	101
1970-01-01 01:06:38.219512	out	udp:data	44	86
1970-01-01 01:06:38.243902	out	udp:data	43	85
1970-01-01 01:06:38.253408	in	udp:data	31	73
1970-01-01 01:06:38.268293	out	udp:data	44	86
1970-01-01 01:06:38.292683	out	udp:data	45	87
1970-01-01 01:06:38.304090	in	udp:data	124	166
1970-01-01 01:06:38.317073	out	udp:data	49	91
1970-01-01 01:06:38.341463	out	udp:data	50	92
1970-01-01 01:06:38.354772	in	udp:data	78	120
1970-01-01 01:06:38.365854	out	udp:data	49	91
1970-01-01 01:06:38.390244	out	udp:data	44	86
1970-01-01 01:06:38.405453	in	udp:data	101	143
1970-01-01 01:06:38.414634	out	udp:data	37	79
1970-01-01 01:06:38.439024	out	udp:data	52	94
1970-01-01 01:06:38.456135	in	udp:data	105	147
1970-01-01 01:06:38.463415	out	udp:data	34	76
1970-01-01 01:06:38.487805	out	udp:data	48	90
1970-01-01 01:06:38.506817	in	udp:data	129	171
1970-01-01 01:06:38.512195	out	udp:data	42	84
1970-01-01 01:06:38.536585	out	udp:data	54	96
1970-01-01 01:06:38.557498	in	udp:data	91	133
1970-01-01 01:06:38.560976	out	udp:data	33	75
1970-01-01 01:06:38.585366	out	udp:data	35	77
1970-01-01 01:06:38.608180	in	udp:data	47	89
1970-01-01 01:06:38.609756	out	udp:data	38	80
1970-01-01 01:06:38.634146	out	udp:data	41	83
1970-01-01 01:06:38.658537	out	udp:data	34	76
1970-01-01 01:06:38.658862	in	udp:data	83	125
1970-01-01 01:06:38.682927	out	udp:data	45	87
1970-01-01 01:06:38.707317	out	udp:data	45	87
1970-01-01 01:06:38.709543	in	udp:data	10	52
1970-01-01 01:06:38.731707	out	udp:data	57	99
1970-01-01 01:06:38.756098	out	udp:data	33	75
1970-01-01 01:06:38.760225	in	udp:data	111	153
1970-01-01 01:06:38.780488	out	udp:data	46	88
1970-01-01 01:06:38.804878	out	udp:data	48	90
1970-01-01 01:06:38.810907	in	udp:data	50	92
1970-01-01 01:06:38.829268	out	udp:data	35	77
1970-01-01 01:06:38.853659	out	udp:data	33	75
1970-01-01 01:06:38.861588	in	udp:data	73	115
1970-01-01 01:06:38.878049	out	udp:data	41	83
1970-01-01 01:06:38.902439	out	udp:data	40	82
1970-01-01 01:06:38.912270	in	udp:data	67	109
1970-01-01 01:06:38.926829	out	udp:data	37	79
1970-01-01 01:06:38.951220	out	udp:data	33	75
1970-01-01 01:06:38.975610	out	udp:data	35	77
1970-01-01 01:06:39.000000	out	udp:data	48	90
1970-01-01 01:06:39.000000	in	udp:data	87	129
1970-01-01 01:06:39.028571	out	udp:data	47	89
1970-01-01 01:06:39.050682	in	udp:data	113	155
1970-01-01 01:06:39.057143	out	udp:data	41	83
1970-01-01 01:06:39.085714	out	udp:data	44	86
1970-01-01 01:06:39.101363	in	udp:data	111	153
1970-01-01 01:06:39.114286	out	udp:data	52	94
1970-01-01 01:06:39.142857	out	udp:data	42	84
1970-01-01 01:06:39.152045	in	udp:data	70	112
1970-01-01 01:06:39.171429	out	udp:data	38	80
1970-01-01 01:06:39.200000	out	udp:data	45	87
1970-01-01 01:06:39.202727	in	udp:data	119	161
1970-01-01 01:06:39.228571	out	udp:data	60	102
1970-01-01 01:06:39.253408	in	udp:data	143	185
1970-01-01 01:06:39.257143	out	udp:data	56	98
1970-01-01 01:06:39.285714	out	udp:data	42	84
1970-01-01 01:06:39.304090	in	udp:data	1	43
1970-01-01 01:06:39.314286	out	udp:data	47	89
1970-01-01 01:06:39.342857	out	udp:data	41	83
1970-01-01 01:06:39.354772	in	udp:data	134	176
1970-01-01 01:06:39.371429	out	udp:data	29	71
1970-01-01 01:06:39.400000	out	udp:data	52	94
1970-01-01 01:06:39.405453	in	udp:data	58	100
1970-01-01 01:06:39.428571	out	udp:data	44	86
1970-01-01 01:06:39.456135	in	udp:data	84	126
1970-01-01 01:06:39.457143	out	udp:data	38	80
1970-01-01 01:06:39.485714	out	udp:data	43	85
1970-01-01 01:06:39.506817	in	udp:data	86	128
1970-01-01 01:06:39.514286	out	udp:data	36	78
1970-01-01 01:06:39.542857	out	udp:data	48	90
1970-01-01 01:06:39.557498	in	udp:data	5	47
1970-01-01 01:06:39.571429	out	udp:data	64	106
1970-01-01 01:06:39.600000	out	udp:data	45	87
1970-01-01 01:06:39.608180	in	udp:data	98	140
1970-01-01 01:06:39.628571	out	udp:data	41	83
1970-01-01 01:06:39.657143	out	udp:data	54	96
1970-01-01 01:06:39.658862	in	udp:data	84	126
1970-01-01 01:06:39.685714	out	udp:data	32	74
1970-01-01 01:06:39.709543	in	udp:data	139	181
1970-01-01 01:06:39.714286	out	udp:data	43	85
1970-01-01 01:06:39.742857	out	udp:data	35	77
1970-01-01 01:06:39.760225	in	udp:data	139	181
1970-01-01 01:06:39.771429	out	udp:data	44	86
1970-01-01 01:06:39.800000	out	udp:data	43	85
1970-01-01 01:06:39.810907	in	udp:data	97	139
1970-01-01 01:06:39.828571	out	udp:data	44	86
1970-01-01 01:06:39.857143	out	udp:data	28	70
1970-01-01 01:06:39.861588	in	udp:data	56	98
1970-01-01 01:06:39.885714	out	udp:data	39	81
1970-01-01 01:06:39.912270	in	udp:data	97	139
1970-01-01 01:06:39.914286	out	udp:data	50	92
1970-01-01 01:06:39.942857	out	udp:data	48	90
1970-01-01 01:06:39.971429	out	udp:data	55	97
1970-01-01 01:06:40.000000	out	udp:data	40	82
1970-01-01 01:06:40.000000	in	udp:data	41	83
1970-01-01 01:06:40.033333	out	udp:data	45	87
1970-01-01 01:06:40.055556	in	udp:data	120	162
1970-01-01 01:06:40.066667	out	udp:data	55	97
1970-01-01 01:06:40.100000	out	udp:data	44	86
1970-01-01 01:06:40.111111	in	udp:data	133	175
1970-01-01 01:06:40.133333	out	udp:data	44	86
1970-01-01 01:06:40.166667	out	udp:data	39	81
1970-01-01 01:06:40.166667	in	udp:data	55	97
1970-01-01 01:06:40.200000	out	udp:data	39	81
1970-01-01 01:06:40.222222	in	udp:data	115	157
1970-01-01 01:06:40.233333	out	udp:data	43	85
1970-01-01 01:06:40.266667	out	udp:data	35	77
1970-01-01 01:06:40.277778	in	udp:data	54	96
1970-01-01 01:06:40.300000	out	udp:data	46	88
1970-01-01 01:06:40.333333	out	udp:data	39	81
1970-01-01 01:06:40.333333	in	udp:data	35	77
1970-01-01 01:06:40.366667	out	udp:data	50	92
1970-01-01 01:06:40.388889	in	udp:data	49	91
1970-01-01 01:06:40.400000	out	udp:data	37	79
1970-01-01 01:06:40.433333	out	udp:data	44	86
1970-01-01 01:06:40.444444	in	udp:data	86	128
1970-01-01 01:06:40.466667	out	udp:data	47	89
1970-01-01 01:06:40.500000	out	udp:data	30	72
1970-01-01 01:06:40.500000	in	udp:data	123	165
1970-01-01 01:06:40.533333	out	udp:data	40	82
1970-01-01 01:06:40.555556	in	udp:data	138	180
1970-01-01 01:06:40.566667	out	udp:data	34	76
1970-01-01 01:06:40.600000	out	udp:data	48	90
1970-01-01 01:06:40.611111	in	udp:data	74	116
1970-01-01 01:06:40.633333	out	udp:data	32	74
1970-01-01 01:06:40.666667	out	udp:data	37	79
1970-01-01 01:06:40.666667	in	udp:data	92	134
1970-01-01 01:06:40.700000	out	udp:data	37	79
1970-01-01 01:06:40.722222	in	udp:data	14	56
1970-01-01 01:06:40.733333	out	udp:data	39	81
1970-01-01 01:06:40.766667	out	udp:data	43	85
1970-01-01 01:06:40.777778	in	udp:data	49	91
1970-01-01 01:06:40.800000	out	udp:data	49	91
1970-01-01 01:06:40.833333	out	udp:data	20	62
1970-01-01 01:06:40.833333	in	udp:data	69	111
1970-01-01 01:06:40.866667	out	udp:data	42	84
1970-01-01 01:06:40.888889	in	udp:data	104	146
1970-01-01 01:06:40.900000	out	udp:data	33	75
1970-01-01 01:06:40.933333	out	udp:data	47	89
1970-01-01 01:06:40.944444	in	udp:data	129	171
1970-01-01 01:06:40.966667	out	udp:data	60	102
1970-01-01 01:06:41.000000	out	udp:data	54	96
1970-01-01 01:06:41.000000	in	udp:data	95	137
1970-01-01 01:06:41.029412	out	udp:data	45	87
1970-01-01 01:06:41.050000	in	udp:data	83	125
1970-01-01 01:06:41.058824	out	udp:data	44	86
1970-01-01 01:06:41.088235	out	udp:data	43	85
1970-01-01 01:06:41.100000	in	udp:data	24	66
1970-01-01 01:06:41.117647	out	udp:data	38	80
1970-01-01 01:06:41.147059	out	udp:data	32	74
1970-01-01 01:06:41.150000	in	udp:data	50	92
1970-01-01 01:06:41.176471	out	udp:data	46	88
1970-01-01 01:06:41.200000	in	udp:data	38	80
1970-01-01 01:06:41.205882	out	udp:data	48	90
1970-01-01 01:06:41.235294	out	udp:data	46	88
1970-01-01 01:06:41.250000	in	udp:data	60	102
1970-01-01 01:06:41.264706	out	udp:data	39	81
1970-01-01 01:06:41.294118	out	udp:data	39	81
1970-01-01 01:06:41.300000	in	udp:data	64	106
1970-01-01 01:06:41.323529	out	udp:data	39	81
1970-01-01 01:06:41.350000	in	udp:data	123	165
1970-01-01 01:06:41.352941	out	udp:data	26	68
1970-01-01 01:06:41.382353	out	udp:data	33	75
1970-01-01 01:06:41.400000	in	udp:data	67	109
1970-01-01 01:06:41.411765	out	udp:data	50	92
1970-01-01 01:06:41.441176	out	udp:data	50	92
1970-01-01 01:06:41.450000	in	udp:data	54	96
1970-01-01 01:06:41.470588	out	udp:data	55	97
1970-01-01 01:06:41.500000	out	udp:data	48	90
1970-01-01 01:06:41.500000	in	udp:data	67	109
1970-01-01 01:06:41.529412	out	udp:data	55	97
1970-01-01 01:06:41.550000	in	udp:data	89	131
1970-01-01 01:06:41.558824	out	udp:data	50	92
1970-01-01 01:06:41.588235	out	udp:data	34	76
1970-01-01 01:06:41.600000	in	udp:data	123	165
1970-01-01 01:06:41.617647	out	udp:data	31	73
1970-01-01 01:06:41.647059	out	udp:data	45	87
1970-01-01 01:06:41.650000	in	udp:data	13	55
1970-01-01 01:06:41.676471	out	udp:data	50	92
1970-01-01 01:06:41.700000	in	udp:data	81	123
1970-01-01 01:06:41.705882	out	udp:data	45	87
1970-01-01 01:06:41.735294	out	udp:data	48	90
1970-01-01 01:06:41.750000	in	udp:data	96	138
1970-01-01 01:06:41.764706	out	udp:data	37	79
1970-01-01 01:06:41.794118	out	udp:data	52	94
1970-01-01 01:06:41.800000	in	udp:data	78	120
1970-01-01 01:06:41.823529	out	udp:data	36	78
1970-01-01 01:06:41.850000	in	udp:data	106	148
1970-01-01 01:06:41.852941	out	udp:data	38	80
1970-01-01 01:06:41.882353	out	udp:data	48	90
1970-01-01 01:06:41.900000	in	udp:data	151	193
1970-01-01 01:06:41.911765	out	udp:data	47	89
1970-01-01 01:06:41.941176	out	udp:data	48	90
1970-01-01 01:06:41.950000	in	udp:data	72	114
1970-01-01 01:06:41.970588	out	udp:data	41	83
1970-01-01 01:06:42.000000	out	udp:data	38	80
1970-01-01 01:06:42.000000	in	udp:data	48	90
1970-01-01 01:06:42.025641	out	udp:data	55	97
1970-01-01 01:06:42.045455	in	udp:data	22	64
1970-01-01 01:06:42.051282	out	udp:data	52	94
1970-01-01 01:06:42.076923	out	udp:data	34	76
1970-01-01 01:06:42.090909	in	udp:data	129	171
1970-01-01 01:06:42.102564	out	udp:data	42	84
1970-01-01 01:06:42.128205	out	udp:data	31	73
1970-01-01 01:06:42.136364	in	udp:data	76	118
1970-01-01 01:06:42.153846	out	udp:data	48	90
1970-01-01 01:06:42.179487	out	udp:data	45	87
1970-01-01 01:06:42.181818	in	udp:data	86	128
1970-01-01 01:06:42.205128	out	udp:data	31	73
1970-01-01 01:06:42.227273	in	udp:data	141	183
1970-01-01 01:06:42.230769	out	udp:data	47	89
1970-01-01 01:06:42.256410	out	udp:data	57	99
1970-01-01 01:06:42.272727	in	udp:data	91	133
1970-01-01 01:06:42.282051	out	udp:data	54	96
1970-01-01 01:06:42.307692	out	udp:data	39	81
1970-01-01 01:06:42.318182	in	udp:data	89	131
1970-01-01 01:06:42.333333	out	udp:data	38	80
1970-01-01 01:06:42.358974	out	udp:data	48	90
1970-01-01 01:06:42.363636	in	udp:data	115	157
1970-01-01 01:06:42.384615	out	udp:data	56	98
1970-01-01 01:06:42.409091	in	udp:data	101	143
1970-01-01 01:06:42.410256	out	udp:data	49	91
1970-01-01 01:06:42.435897	out	udp:data	42	84
1970-01-01 01:06:42.454545	in	udp:data	121	163
1970-01-01 01:06:42.461538	out	udp:data	40	82
1970-01-01 01:06:42.487179	out	udp:data	45	87
1970-01-01 01:06:42.500000	in	udp:data	78	120
1970-01-01 01:06:42.512821	out	udp:data	51	93
1970-01-01 01:06:42.538462	out	udp:data	56	98
1970-01-01 01:06:42.545455	in	udp:data	72	114
1970-01-01 01:06:42.564103	out	udp:data	33	75
1970-01-01 01:06:42.589744	out	udp:data	49	91
1970-01-01 01:06:42.590909	in	udp:data	99	141
1970-01-01 01:06:42.615385	out	udp:data	37	79
1970-01-01 01:06:42.636364	in	udp:data	124	166
1970-01-01 01:06:42.641026	out	udp:data	37	79
1970-01-01 01:06:42.666667	out	udp:data	38	80
1970-01-01 01:06:42.681818	in	udp:data	156	198
1970-01-01 01:06:42.692308	out	udp:data	44	86
1970-01-01 01:06:42.717949	out	udp:data	52	94
1970-01-01 01:06:42.727273	in	udp:data	138	180
1970-01-01 01:06:42.743590	out	udp:data	55	97
1970-01-01 01:06:42.769231	out	udp:data	39	81
1970-01-01 01:06:42.772727	in	udp:data	33	75
1970-01-01 01:06:42.794872	out	udp:data	45	87
1970-01-01 01:06:42.818182	in	udp:data	62	104
1970-01-01 01:06:42.820513	out	udp:data	44	86
1970-01-01 01:06:42.846154	out	udp:data	57	99
1970-01-01 01:06:42.863636	in	udp:data	48	90
1970-01-01 01:06:42.871795	out	udp:data	40	82
1970-01-01 01:06:42.897436	out	udp:data	43	85
1970-01-01 01:06:42.909091	in	udp:data	21	63
1970-01-01 01:06:42.923077	out	udp:data	50	92
1970-01-01 01:06:42.948718	out	udp:data	43	85
1970-01-01 01:06:42.954545	in	udp:data	97	139
1970-01-01 01:06:42.974359	out	udp:data	39	81
1970-01-01 01:06:43.000000	out	udp:data	51	93
1970-01-01 01:06:43.000000	in	udp:data	81	123
1970-01-01 01:06:43.027027	out	udp:data	43	85
1970-01-01 01:06:43.050682	in	udp:data	78	120
1970-01-01 01:06:43.054054	out	udp:data	20	62
1970-01-01 01:06:43.081081	out	udp:data	35	77
