1970-01-01 01:02:19	139	139	74		alive	41	14	1854	1351	45.00	96.00
1970-01-01 01:02:20	140	140	74		alive	37	16	1661	1199	44.00	74.00
1970-01-01 01:02:21	141	141	73		alive	27	14	1159	1200	42.00	85.00
1970-01-01 01:02:22	142	142	73		alive	33	16	1423	1491	43.00	93.00
1970-01-01 01:02:23	143	143	72		alive	44	15	1915	1125	43.00	75.00
1970-01-01 01:02:24	144	144	72		alive	41	18	1766	1676	43.00	93.00
1970-01-01 01:02:25	145	145	71		alive	31	15	1290	1417	41.00	94.00
1970-01-01 01:02:26	146	146	70		alive	35	15	1543	1154	44.00	76.00
1970-01-01 01:02:27	147	147	70		alive	39	16	1671	1384	42.00	86.00
1970-01-01 01:02:28	148	148	70		alive	35	14	1518	1082	43.00	77.00
1970-01-01 01:02:29	149	149	70		alive	34	16	1454	1140	42.00	71.00
1970-01-01 01:02:30	150	150	70		alive	28	16	1205	1331	43.00	83.00
1970-01-01 01:02:31	151	151	70		alive	35	16	1472	1134	42.00	70.00
1970-01-01 01:02:32	152	152	70		alive	36	16	1610	1316	44.00	82.00
1970-01-01 01:02:33	153	153	70		alive	32	18	1407	1825	43.00	101.00
1970-01-01 01:02:34	154	154	69		alive	39	18	1670	1264	42.00	70.00
1970-01-01 01:02:35	155	155	69		alive	38	18	1608	1379	42.00	76.00
1970-01-01 01:02:36	156	156	69		alive	37	17	1603	1468	43.00	86.00
1970-01-01 01:02:37	157	157	68		alive	31	16	1286	1379	41.00	86.00
1970-01-01 01:02:38	158	158	68		alive	37	16	1583	1181	42.00	73.00
1970-01-01 01:02:39	159	159	68		alive	39	20	1620	1692	41.00	84.00
1970-01-01 01:02:40	160	160	68		alive	37	17	1562	1483	42.00	87.00
1970-01-01 01:02:41	161	161	66		alive	38	18	1676	1575	44.00	87.00
1970-01-01 01:02:42	162	162	66		alive	37	17	1575	1474	42.00	86.00
1970-01-01 01:02:43	163	163	66		alive	36	15	1584	1404	44.00	93.00
1970-01-01 01:02:44	164	164	66		alive	35	19	1621	1354	46.00	71.00
1970-01-01 01:02:45	165	165	66		alive	37	18	1631	1579	44.00	87.00
1970-01-01 01:02:46	166	166	65		alive	39	17	1697	1660	43.00	97.00
1970-01-01 01:02:47	167	167	65		alive	34	18	1547	1553	45.00	86.00
1970-01-01 01:02:48	168	168	65		alive	40	15	1750	1008	43.00	67.00
1970-01-01 01:02:49	169	169	65		alive	38	15	1701	1361	44.00	90.00
1970-01-01 01:02:50	170	170	64		alive	33	18	1415	1776	42.00	98.00
1970-01-01 01:02:51	171	171	64		alive	29	19	1306	1770	45.00	93.00
1970-01-01 01:02:52	172	172	64		alive	35	20	1587	1647	45.00	82.00
1970-01-01 01:02:53	173	173	64		alive	36	14	1581	1196	43.00	85.00
1970-01-01 01:02:54	174	174	64		alive	36	18	1431	1609	39.00	89.00
1970-01-01 01:02:55	175	175	63		alive	29	18	1185	1348	40.00	74.00
1970-01-01 01:02:56	176	176	63		alive	41	16	1803	1181	43.00	73.00
1970-01-01 01:02:57	177	177	63		alive	39	13	1696	1040	43.00	80.00
1970-01-01 01:02:58	178	178	63		alive	37	16	1611	1386	43.00	86.00
1970-01-01 01:02:59	179	179	63		alive	41	21	1793	1748	43.00	83.00
1970-01-01 01:03:00	180	180	63		alive	34	18	1321	1455	38.00	80.00
1970-01-01 01:03:01	181	181	63		alive	37	19	1614	1429	43.00	75.00
1970-01-01 01:03:02	182	182	63		alive	33	18	1422	1408	43.00	78.00
1970-01-01 01:03:03	183	183	63		alive	31	16	1335	1253	43.00	78.00
1970-01-01 01:03:04	184	184	63		alive	32	19	1334	1597	41.00	84.00
1970-01-01 01:03:05	185	185	63		alive	41	17	1824	1662	44.00	97.00
1970-01-01 01:03:06	186	186	63		alive	31	16	1317	1436	42.00	89.00
1970-01-01 01:03:07	187	187	63		alive	36	17	1639	1463	45.00	86.00
1970-01-01 01:03:08	188	188	63		alive	34	19	1501	1422	44.00	74.00
1970-01-01 01:03:09	189	189	63		alive	42	18	1846	1512	43.00	84.00
1970-01-01 01:03:10	190	190	62		alive	39	17	1694	1305	43.00	76.00
1970-01-01 01:03:11	191	191	62		alive	37	21	1648	1537	44.00	73.00
1970-01-01 01:03:12	192	192	62		alive	36	19	1453	1340	40.00	70.00
1970-01-01 01:03:13	193	193	62		alive	36	16	1600	1340	44.00	83.00
1970-01-01 01:03:14	194	194	62		alive	35	17	1560	1442	44.00	84.00
1970-01-01 01:03:15	195	195	61		alive	35	20	1482	1586	42.00	79.00
1970-01-01 01:03:16	196	196	61		alive	28	19	1196	1511	42.00	79.00
1970-01-01 01:03:17	197	197	61		alive	29	17	1279	1342	44.00	78.00
1970-01-01 01:03:18	198	198	60		alive	35	19	1583	1793	45.00	94.00
1970-01-01 01:03:19	199	199	60		alive	35	19	1529	1415	43.00	74.00
1970-01-01 01:03:20	200	200	59		alive	38	17	1632	1357	42.00	79.00
1970-01-01 01:03:21	201	201	59		alive	42	18	1868	1412	44.00	78.00
1970-01-01 01:03:22	202	202	59		alive	35	19	1424	1432	40.00	75.00
1970-01-01 01:03:23	203	203	59		alive	40	18	1626	1490	40.00	82.00
1970-01-01 01:03:24	204	204	59		alive	30	17	1321	1253	44.00	73.00
1970-01-01 01:03:25	205	205	59		alive	38	18	1687	1294	44.00	71.00
1970-01-01 01:03:26	206	206	58		alive	34	17	1517	1443	44.00	84.00
1970-01-01 01:03:27	207	207	57		alive	39	16	1582	1432	40.00	89.00
1970-01-01 01:03:28	208	208	57		alive	27	18	1145	1616	42.00	89.00
1970-01-01 01:03:29	209	209	57		alive	34	17	1427	1402	41.00	82.00
1970-01-01 01:03:30	210	210	57		alive	38	15	1654	1090	43.00	72.00
1970-01-01 01:03:31	211	211	57		alive	38	19	1670	1537	43.00	80.00
1970-01-01 01:03:32	212	212	56		alive	34	20	1422	1738	41.00	86.00
1970-01-01 01:03:33	213	213	56		alive	28	19	1252	1902	44.00	100.00
1970-01-01 01:03:34	214	214	56		alive	38	17	1562	1135	41.00	66.00
1970-01-01 01:03:35	215	215	56		alive	34	20	1531	1685	45.00	84.00
1970-01-01 01:03:36	216	216	56		alive	33	19	1430	1488	43.00	78.00
1970-01-01 01:03:37	217	217	56		alive	40	23	1656	2102	41.00	91.00
1970-01-01 01:03:38	218	218	55		alive	33	18	1431	1201	43.00	66.00
1970-01-01 01:03:39	219	219	54		alive	41	20	1736	1733	42.00	86.00
1970-01-01 01:03:40	220	220	53		alive	35	19	1634	1699	46.00	89.00
1970-01-01 01:03:41	221	221	53		alive	39	20	1679	1524	43.00	76.00
1970-01-01 01:03:42	222	222	52		alive	45	19	1967	4556	43.00	239.00
1970-01-01 01:03:43	223	223	52		alive	31	18	1390	5089	44.00	282.00
1970-01-01 01:03:44	224	224	51		alive	30	21	1258	5477	41.00	260.00
1970-01-01 01:03:45	225	225	51		alive	39	17	1673	4621	42.00	271.00
1970-01-01 01:03:46	226	226	51		alive	45	19	1968	5113	43.00	269.00
1970-01-01 01:03:47	227	227	51		alive	40	19	1700	4721	42.00	248.00
1970-01-01 01:03:48	228	228	50		alive	39	15	751	4128	19.00	275.00
1970-01-01 01:03:49	229	229	50		dead	30	18	573	4971	19.00	276.00
1970-01-01 01:03:50	230	230	50		dead	34	18	626	4857	18.00	269.00
1970-01-01 01:03:51	231	231	49		dead	33	18	645	5118	19.00	284.00
1970-01-01 01:03:52	232	232	49		dead	37	19	675	1642	18.00	86.00
1970-01-01 01:03:53	233	233	49		dead	22	19	429	1710	19.00	90.00
1970-01-01 01:03:54	234	234	49		dead	40	19	780	1402	19.00	73.00
1970-01-01 01:03:55	235	235	49		dead	34	19	627	1654	18.00	87.00
1970-01-01 01:03:56	236	236	49		dead	32	19	613	1610	19.00	84.00
1970-01-01 01:03:57	237	237	49		dead	26	18	498	1331	19.00	73.00
1970-01-01 01:03:58	238	238	49		dead	36	19	661	1664	18.00	87.00
1970-01-01 01:03:59	239	239	49		dead	34	17	636	1285	18.00	75.00
1970-01-01 01:04:00	240	240	49		dead	31	19	581	1591	18.00	83.00
1970-01-01 01:04:01	241	241	49		dead	36	19	662	1755	18.00	92.00
1970-01-01 01:04:02	242	242	49		dead	43	19	807	1418	18.00	74.00
1970-01-01 01:04:03	243	243	49		dead	39	19	731	1521	18.00	80.00
1970-01-01 01:04:04	244	244	49		dead	27	19	493	1365	18.00	71.00
1970-01-01 01:04:05	245	245	49		dead	37	19	706	1397	19.00	73.00
1970-01-01 01:04:06	246	246	49		dead	37	19	681	1452	18.00	76.00
1970-01-01 01:04:07	247	247	49		dead	34	19	666	1502	19.00	79.00
1970-01-01 01:04:08	248	248	49		dead	38	18	710	4924	18.00	273.00
1970-01-01 01:04:09	249	249	49		dead	33	18	630	5612	19.00	311.00
1970-01-01 01:04:10	250	250	49		dead	36	19	691	5175	19.00	272.00
1970-01-01 01:04:11	251	251	49		dead	27	19	516	5192	19.00	273.00
1970-01-01 01:04:12	252	252	49		dead	36	17	695	4709	19.00	277.00
1970-01-01 01:04:13	253	253	48		dead	34	17	653	4446	19.00	261.00
1970-01-01 01:04:14	254	254	47		dead	34	21	641	5331	18.00	253.00
1970-01-01 01:04:15	255	255	46		dead	33	19	631	1562	19.00	82.00
1970-01-01 01:04:16	256	256	45		dead	34	19	660	1406	19.00	74.00
1970-01-01 01:04:17	257	257	45		dead	33	19	625	1506	18.00	79.00
1970-01-01 01:04:18	258	258	45		dead	39	19	712	1449	18.00	76.00
1970-01-01 01:04:19	259	259	45		dead	43	19	818	1560	19.00	82.00
1970-01-01 01:04:20	260	260	45		dead	34	19	662	1532	19.00	80.00
1970-01-01 01:04:21	261	261	44		dead	31	19	577	1518	18.00	79.00
1970-01-01 01:04:22	262	262	44		dead	40	19	778	1241	19.00	65.00
1970-01-01 01:04:23	263	263	43		dead	34	21	619	1536	18.00	73.00
1970-01-01 01:04:24	264	264	43		dead	35	20	655	1529	18.00	76.00
1970-01-01 01:04:25	265	265	43		dead	37	18	677	1567	18.00	87.00
1970-01-01 01:04:26	266	266	42		dead	34	19	638	1437	18.00	75.00
1970-01-01 01:04:27	267	267	41		dead	28	19	543	1453	19.00	76.00
1970-01-01 01:04:28	268	268	40		dead	38	19	732	1363	19.00	71.00
1970-01-01 01:04:29	269	269	39		dead	39	19	747	1527	19.00	80.00
1970-01-01 01:04:30	270	270	39		dead	32	19	587	1776	18.00	93.00
1970-01-01 01:04:31	271	271	39		dead	28	19	518	1493	18.00	78.00
1970-01-01 01:04:32	272	272	39		dead	34	19	667	1363	19.00	71.00
1970-01-01 01:04:33	273	273	39		dead	30	19	571	1558	19.00	82.00
1970-01-01 01:04:34	274	274	39		dead	37	19	710	1405	19.00	73.00
1970-01-01 01:04:35	275	275	39		dead	37	19	703	1609	19.00	84.00
1970-01-01 01:04:36	276	276	39		dead	30	19	562	1485	18.00	78.00
1970-01-01 01:04:37	277	277	39		dead	32	19	618	1693	19.00	89.00
1970-01-01 01:04:38	278	278	39		dead	33	19	624	1443	18.00	75.00
1970-01-01 01:04:39	279	279	39		dead	36	19	675	1623	18.00	85.00
1970-01-01 01:04:40	280	280	38		dead	35	19	656	1609	18.00	84.00
1970-01-01 01:04:41	281	281	37		dead	44	19	843	1688	19.00	88.00
1970-01-01 01:04:42	282	282	37		dead	41	19	785	1709	19.00	89.00
1970-01-01 01:04:43	283	283	36		dead	31	19	559	1274	18.00	67.00
1970-01-01 01:04:44	284	284	36		dead	38	19	710	1490	18.00	78.00
1970-01-01 01:04:45	285	285	36		dead	35	19	682	1352	19.00	71.00
1970-01-01 01:04:46	286	286	36		dead	33	20	646	1475	19.00	73.00
1970-01-01 01:04:47	287	287	36		dead	39	20	738	1583	18.00	79.00
1970-01-01 01:04:48	288	288	35		dead	40	19	734	1599	18.00	84.00
1970-01-01 01:04:49	289	289	35		dead	34	19	625	1549	18.00	81.00
1970-01-01 01:04:50	290	290	35		dead	36	19	675	1585	18.00	83.00
1970-01-01 01:04:51	291	291	35		dead	32	20	600	1550	18.00	77.00
1970-01-01 01:04:52	292	292	35		dead	30	18	571	1447	19.00	80.00
1970-01-01 01:04:53	293	293	35		dead	24	21	441	1515	18.00	72.00
1970-01-01 01:04:54	294	294	35		dead	35	19	663	1410	18.00	74.00
1970-01-01 01:04:55	295	295	35		dead	33	19	648	1669	19.00	87.00
1970-01-01 01:04:56	296	296	35		dead	36	19	688	1578	19.00	83.00
1970-01-01 01:04:57	297	297	35		dead	28	19	499	1740	17.00	91.00
1970-01-01 01:04:58	298	298	35		dead	38	19	729	1248	19.00	65.00
1970-01-01 01:04:59	299	299	35		dead	40	19	770	1710	19.00	90.00
1970-01-01 01:05:00	300	300	35		dead	34	19	625	1342	18.00	70.00
1970-01-01 01:05:01	301	301	35		dead	45	21	874	6115	19.00	291.00
1970-01-01 01:05:02	302	302	35		dead	32	18	601	5011	18.00	278.00
1970-01-01 01:05:03	303	303	35		dead	46	17	864	4914	18.00	289.00
1970-01-01 01:05:04	304	304	35		dead	37	17	696	4768	18.00	280.00
1970-01-01 01:05:05	305	305	34		dead	37	19	674	4940	18.00	260.00
1970-01-01 01:05:06	306	306	33		dead	46	19	878	1710	19.00	90.00
1970-01-01 01:05:07	307	307	33		dead	32	19	602	1422	18.00	74.00
1970-01-01 01:05:08	308	308	33		dead	38	19	707	1378	18.00	72.00
1970-01-01 01:05:09	309	309	33		dead	43	19	782	1730	18.00	91.00
1970-01-01 01:05:10	310	310	33		dead	38	19	724	1611	19.00	84.00
1970-01-01 01:05:11	311	311	33		dead	40	19	750	1710	18.00	90.00
1970-01-01 01:05:12	312	312	33		dead	42	19	805	1459	19.00	76.00
1970-01-01 01:05:13	313	313	33		dead	36	19	666	1288	18.00	67.00
1970-01-01 01:05:14	314	314	33		dead	33	19	608	1543	18.00	81.00
1970-01-01 01:05:15	315	315	33		dead	38	19	721	1730	18.00	91.00
1970-01-01 01:05:16	316	316	33		dead	31	19	565	1647	18.00	86.00
1970-01-01 01:05:17	317	317	33		dead	26	19	507	1625	19.00	85.00
1970-01-01 01:05:18	318	318	33		dead	32	21	582	1507	18.00	71.00
1970-01-01 01:05:19	319	319	33		dead	38	19	711	1326	18.00	69.00
1970-01-01 01:05:20	320	320	33		dead	41	21	775	1720	18.00	81.00
1970-01-01 01:05:21	321	321	33		dead	42	19	832	1488	19.00	78.00
1970-01-01 01:05:22	322	322	33		dead	32	19	608	1614	19.00	84.00
1970-01-01 01:05:23	323	323	33		dead	42	19	788	1589	18.00	83.00
1970-01-01 01:05:24	324	324	32		dead	36	19	665	1516	18.00	79.00
1970-01-01 01:05:25	325	325	31		dead	30	19	544	1656	18.00	87.00
1970-01-01 01:05:26	326	326	31		dead	42	19	777	1563	18.00	82.00
1970-01-01 01:05:27	327	327	31		dead	25	19	471	1747	18.00	91.00
1970-01-01 01:05:28	328	328	31		dead	35	19	682	1637	19.00	86.00
1970-01-01 01:05:29	329	329	31		dead	39	19	728	1607	18.00	84.00
1970-01-01 01:05:30	330	330	31		dead	33	19	658	1613	19.00	84.00
1970-01-01 01:05:31	331	331	31		dead	31	19	571	1548	18.00	81.00
1970-01-01 01:05:32	332	332	31		dead	43	19	834	1454	19.00	76.00
1970-01-01 01:05:33	333	333	31		dead	29	19	560	1456	19.00	76.00
1970-01-01 01:05:34	334	334	31		dead	27	19	498	1452	18.00	76.00
1970-01-01 01:05:35	335	335	31		dead	37	19	712	1682	19.00	88.00
1970-01-01 01:05:36	336	336	31		dead	39	19	766	1435	19.00	75.00
1970-01-01 01:05:37	337	337	31		dead	37	19	661	1634	17.00	86.00
1970-01-01 01:05:38	338	338	31		dead	30	19	572	1406	19.00	74.00
1970-01-01 01:05:39	339	339	31		dead	36	19	676	1655	18.00	87.00
1970-01-01 01:05:40	340	340	31		dead	38	19	706	1715	18.00	90.00
1970-01-01 01:05:41	341	341	31		dead	41	19	762	1743	18.00	91.00
1970-01-01 01:05:42	342	342	31		dead	32	19	604	1453	18.00	76.00
1970-01-01 01:05:43	343	343	31		dead	37	19	680	1478	18.00	77.00
1970-01-01 01:05:44	344	344	31		dead	32	19	605	1668	18.00	87.00
1970-01-01 01:05:45	345	345	31		dead	42	20	794	1488	18.00	74.00
1970-01-01 01:05:46	346	346	31		dead	39	21	708	1557	18.00	74.00
1970-01-01 01:05:47	347	347	31		dead	34	19	654	1589	19.00	83.00
1970-01-01 01:05:48	348	348	31		dead	31	19	583	1522	18.00	80.00
1970-01-01 01:05:49	349	349	31		dead	38	19	714	1581	18.00	83.00
1970-01-01 01:05:50	350	350	31		dead	39	19	728	1556	18.00	81.00
1970-01-01 01:05:51	351	351	31		dead	34	21	629	1949	18.00	92.00
1970-01-01 01:05:52	352	352	31		dead	41	20	751	1819	18.00	90.00
