time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:19.371429	out	udp:data	21	63
1970-01-01 01:09:19.400000	out	udp:data	19	61
1970-01-01 01:09:19.405453	in	udp:data	85	127
1970-01-01 01:09:19.428571	out	udp:data	23	65
1970-01-01 01:09:19.456135	in	udp:data	97	139
1970-01-01 01:09:19.457143	out	udp:data	20	62
1970-01-01 01:09:19.485714	out	udp:data	23	65
1970-01-01 01:09:19.506817	in	udp:data	18	60
1970-01-01 01:09:19.514286	out	udp:data	22	64
1970-01-01 01:09:19.542857	out	udp:data	22	64
1970-01-01 01:09:19.557498	in	udp:data	59	101
1970-01-01 01:09:19.571429	out	udp:data	22	64
1970-01-01 01:09:19.600000	out	udp:data	18	60
1970-01-01 01:09:19.608180	in	udp:data	87	129
1970-01-01 01:09:19.628571	out	udp:data	21	63
1970-01-01 01:09:19.657143	out	udp:data	22	64
1970-01-01 01:09:19.658862	in	udp:data	102	144
1970-01-01 01:09:19.685714	out	udp:data	21	63
1970-01-01 01:09:19.709543	in	udp:data	56	98
1970-01-01 01:09:19.714286	out	udp:data	21	63
1970-01-01 01:09:19.742857	out	udp:data	16	58
1970-01-01 01:09:19.760225	in	udp:data	14	56
1970-01-01 01:09:19.771429	out	udp:data	20	62
1970-01-01 01:09:19.800000	out	udp:data	20	62
1970-01-01 01:09:19.810907	in	udp:data	67	109
1970-01-01 01:09:19.828571	out	udp:data	27	69
1970-01-01 01:09:19.857143	out	udp:data	15	57
1970-01-01 01:09:19.861588	in	udp:data	104	146
1970-01-01 01:09:19.885714	out	udp:data	17	59
1970-01-01 01:09:19.912270	in	udp:data	88	130
1970-01-01 01:09:19.914286	out	udp:data	15	57
1970-01-01 01:09:19.942857	out	udp:data	21	63
1970-01-01 01:09:19.971429	out	udp:data	18	60
1970-01-01 01:09:20.000000	out	udp:data	18	60
1970-01-01 01:09:20.000000	in	udp:data	72	114
1970-01-01 01:09:20.029412	out	udp:data	20	62
1970-01-01 01:09:20.050682	in	udp:data	97	139
1970-01-01 01:09:20.058824	out	udp:data	16	58
1970-01-01 01:09:20.088235	out	udp:data	19	61
1970-01-01 01:09:20.101363	in	udp:data	79	121
1970-01-01 01:09:20.117647	out	udp:data	18	60
1970-01-01 01:09:20.147059	out	udp:data	21	63
1970-01-01 01:09:20.152045	in	udp:data	118	160
1970-01-01 01:09:20.176471	out	udp:data	18	60
1970-01-01 01:09:20.202727	in	udp:data	99	141
1970-01-01 01:09:20.205882	out	udp:data	21	63
1970-01-01 01:09:20.235294	out	udp:data	16	58
1970-01-01 01:09:20.253408	in	udp:data	156	198
1970-01-01 01:09:20.264706	out	udp:data	21	63
1970-01-01 01:09:20.294118	out	udp:data	20	62
1970-01-01 01:09:20.304090	in	udp:data	42	84
1970-01-01 01:09:20.323529	out	udp:data	23	65
1970-01-01 01:09:20.352941	out	udp:data	18	60
1970-01-01 01:09:20.354772	in	udp:data	102	144
1970-01-01 01:09:20.382353	out	udp:data	15	57
1970-01-01 01:09:20.405453	in	udp:data	117	159
1970-01-01 01:09:20.411765	out	udp:data	16	58
1970-01-01 01:09:20.441176	out	udp:data	16	58
1970-01-01 01:09:20.456135	in	udp:data	-4	38
1970-01-01 01:09:20.470588	out	udp:data	18	60
1970-01-01 01:09:20.500000	out	udp:data	17	59
1970-01-01 01:09:20.506817	in	udp:data	122	164
1970-01-01 01:09:20.529412	out	udp:data	22	64
1970-01-01 01:09:20.557498	in	udp:data	92	134
1970-01-01 01:09:20.558824	out	udp:data	18	60
1970-01-01 01:09:20.588235	out	udp:data	20	62
1970-01-01 01:09:20.608180	in	udp:data	28	70
1970-01-01 01:09:20.617647	out	udp:data	23	65
1970-01-01 01:09:20.647059	out	udp:data	18	60
1970-01-01 01:09:20.658862	in	udp:data	48	90
1970-01-01 01:09:20.676471	out	udp:data	21	63
1970-01-01 01:09:20.705882	out	udp:data	13	55
1970-01-01 01:09:20.709543	in	udp:data	68	110
1970-01-01 01:09:20.735294	out	udp:data	17	59
1970-01-01 01:09:20.760225	in	udp:data	60	102
1970-01-01 01:09:20.764706	out	udp:data	11	53
1970-01-01 01:09:20.794118	out	udp:data	17	59
1970-01-01 01:09:20.810907	in	udp:data	156	198
1970-01-01 01:09:20.823529	out	udp:data	16	58
1970-01-01 01:09:20.852941	out	udp:data	22	64
1970-01-01 01:09:20.861588	in	udp:data	99	141
1970-01-01 01:09:20.882353	out	udp:data	22	64
1970-01-01 01:09:20.911765	out	udp:data	18	60
1970-01-01 01:09:20.912270	in	udp:data	125	167
1970-01-01 01:09:20.941176	out	udp:data	25	67
1970-01-01 01:09:20.970588	out	udp:data	17	59
1970-01-01 01:09:21.000000	out	udp:data	19	61
1970-01-01 01:09:21.000000	in	udp:data	61	103
1970-01-01 01:09:21.033333	out	udp:data	22	64
1970-01-01 01:09:21.050682	in	udp:data	-1	41
1970-01-01 01:09:21.066667	out	udp:data	19	61
1970-01-01 01:09:21.100000	out	udp:data	20	62
1970-01-01 01:09:21.101363	in	udp:data	107	149
1970-01-01 01:09:21.133333	out	udp:data	22	64
1970-01-01 01:09:21.152045	in	udp:data	52	94
1970-01-01 01:09:21.166667	out	udp:data	19	61
1970-01-01 01:09:21.200000	out	udp:data	16	58
1970-01-01 01:09:21.202727	in	udp:data	114	156
1970-01-01 01:09:21.233333	out	udp:data	22	64
1970-01-01 01:09:21.253408	in	udp:data	39	81
1970-01-01 01:09:21.266667	out	udp:data	21	63
1970-01-01 01:09:21.300000	out	udp:data	20	62
1970-01-01 01:09:21.304090	in	udp:data	113	155
1970-01-01 01:09:21.333333	out	udp:data	22	64
1970-01-01 01:09:21.354772	in	udp:data	66	108
1970-01-01 01:09:21.366667	out	udp:data	25	67
1970-01-01 01:09:21.400000	out	udp:data	20	62
1970-01-01 01:09:21.405453	in	udp:data	146	188
1970-01-01 01:09:21.433333	out	udp:data	16	58
1970-01-01 01:09:21.456135	in	udp:data	55	97
1970-01-01 01:09:21.466667	out	udp:data	23	65
1970-01-01 01:09:21.500000	out	udp:data	19	61
1970-01-01 01:09:21.506817	in	udp:data	50	92
1970-01-01 01:09:21.533333	out	udp:data	18	60
1970-01-01 01:09:21.557498	in	udp:data	132	174
1970-01-01 01:09:21.566667	out	udp:data	13	55
1970-01-01 01:09:21.600000	out	udp:data	21	63
1970-01-01 01:09:21.608180	in	udp:data	94	136
1970-01-01 01:09:21.633333	out	udp:data	19	61
1970-01-01 01:09:21.658862	in	udp:data	77	119
1970-01-01 01:09:21.666667	out	udp:data	20	62
1970-01-01 01:09:21.700000	out	udp:data	22	64
1970-01-01 01:09:21.709543	in	udp:data	26	68
1970-01-01 01:09:21.733333	out	udp:data	16	58
1970-01-01 01:09:21.760225	in	udp:data	57	99
1970-01-01 01:09:21.766667	out	udp:data	20	62
1970-01-01 01:09:21.800000	out	udp:data	20	62
1970-01-01 01:09:21.810907	in	udp:data	71	113
1970-01-01 01:09:21.833333	out	udp:data	18	60
1970-01-01 01:09:21.861588	in	udp:data	89	131
1970-01-01 01:09:21.866667	out	udp:data	20	62
1970-01-01 01:09:21.900000	out	udp:data	19	61
1970-01-01 01:09:21.912270	in	udp:data	100	142
1970-01-01 01:09:21.933333	out	udp:data	21	63
1970-01-01 01:09:21.966667	out	udp:data	16	58
1970-01-01 01:09:22.000000	out	udp:data	17	59
1970-01-01 01:09:22.000000	in	udp:data	76	118
1970-01-01 01:09:22.026316	out	udp:data	19	61
1970-01-01 01:09:22.050682	in	udp:data	146	188
1970-01-01 01:09:22.052632	out	udp:data	20	62
1970-01-01 01:09:22.078947	out	udp:data	23	65
1970-01-01 01:09:22.101363	in	udp:data	46	88
1970-01-01 01:09:22.105263	out	udp:data	20	62
1970-01-01 01:09:22.131579	out	udp:data	20	62
1970-01-01 01:09:22.152045	in	udp:data	114	156
1970-01-01 01:09:22.157895	out	udp:data	17	59
1970-01-01 01:09:22.184211	out	udp:data	22	64
1970-01-01 01:09:22.202727	in	udp:data	22	64
1970-01-01 01:09:22.210526	out	udp:data	17	59
1970-01-01 01:09:22.236842	out	udp:data	15	57
1970-01-01 01:09:22.253408	in	udp:data	22	64
1970-01-01 01:09:22.263158	out	udp:data	20	62
1970-01-01 01:09:22.289474	out	udp:data	18	60
1970-01-01 01:09:22.304090	in	udp:data	42	84
1970-01-01 01:09:22.315789	out	udp:data	15	57
1970-01-01 01:09:22.342105	out	udp:data	21	63
1970-01-01 01:09:22.354772	in	udp:data	63	105
1970-01-01 01:09:22.368421	out	udp:data	21	63
1970-01-01 01:09:22.394737	out	udp:data	19	61
1970-01-01 01:09:22.405453	in	udp:data	102	144
1970-01-01 01:09:22.421053	out	udp:data	20	62
1970-01-01 01:09:22.447368	out	udp:data	16	58
1970-01-01 01:09:22.456135	in	udp:data	81	123
1970-01-01 01:09:22.473684	out	udp:data	18	60
1970-01-01 01:09:22.500000	out	udp:data	17	59
1970-01-01 01:09:22.506817	in	udp:data	72	114
1970-01-01 01:09:22.526316	out	udp:data	21	63
1970-01-01 01:09:22.552632	out	udp:data	23	65
1970-01-01 01:09:22.557498	in	udp:data	101	143
1970-01-01 01:09:22.578947	out	udp:data	19	61
1970-01-01 01:09:22.605263	out	udp:data	14	56
1970-01-01 01:09:22.608180	in	udp:data	102	144
1970-01-01 01:09:22.631579	out	udp:data	17	59
1970-01-01 01:09:22.657895	out	udp:data	22	64
1970-01-01 01:09:22.658862	in	udp:data	39	81
1970-01-01 01:09:22.684211	out	udp:data	17	59
1970-01-01 01:09:22.709543	in	udp:data	132	174
1970-01-01 01:09:22.710526	out	udp:data	16	58
1970-01-01 01:09:22.736842	out	udp:data	23	65
1970-01-01 01:09:22.760225	in	udp:data	65	107
1970-01-01 01:09:22.763158	out	udp:data	20	62
1970-01-01 01:09:22.789474	out	udp:data	18	60
1970-01-01 01:09:22.810907	in	udp:data	47	89
1970-01-01 01:09:22.815789	out	udp:data	24	66
1970-01-01 01:09:22.842105	out	udp:data	16	58
1970-01-01 01:09:22.861588	in	udp:data	99	141
1970-01-01 01:09:22.868421	out	udp:data	22	64
1970-01-01 01:09:22.894737	out	udp:data	22	64
1970-01-01 01:09:22.912270	in	udp:data	101	143
1970-01-01 01:09:22.921053	out	udp:data	22	64
1970-01-01 01:09:22.947368	out	udp:data	20	62
1970-01-01 01:09:22.973684	out	udp:data	15	57
1970-01-01 01:09:23.000000	out	udp:data	16	58
1970-01-01 01:09:23.000000	in	udp:data	68	110
1970-01-01 01:09:23.028571	out	udp:data	20	62
1970-01-01 01:09:23.050682	in	udp:data	81	123
1970-01-01 01:09:23.057143	out	udp:data	22	64
1970-01-01 01:09:23.085714	out	udp:data	16	58
1970-01-01 01:09:23.101363	in	udp:data	-17	25
1970-01-01 01:09:23.114286	out	udp:data	19	61
1970-01-01 01:09:23.142857	out	udp:data	19	61
1970-01-01 01:09:23.152045	in	udp:data	16	58
1970-01-01 01:09:23.171429	out	udp:data	18	60
1970-01-01 01:09:23.200000	out	udp:data	16	58
1970-01-01 01:09:23.202727	in	udp:data	109	151
1970-01-01 01:09:23.228571	out	udp:data	20	62
1970-01-01 01:09:23.253408	in	udp:data	38	80
1970-01-01 01:09:23.257143	out	udp:data	20	62
1970-01-01 01:09:23.285714	out	udp:data	16	58
1970-01-01 01:09:23.304090	in	udp:data	80	122
1970-01-01 01:09:23.314286	out	udp:data	19	61
1970-01-01 01:09:23.342857	out	udp:data	14	56
1970-01-01 01:09:23.354772	in	udp:data	147	189
1970-01-01 01:09:23.371429	out	udp:data	19	61
1970-01-01 01:09:23.400000	out	udp:data	25	67
1970-01-01 01:09:23.405453	in	udp:data	89	131
1970-01-01 01:09:23.428571	out	udp:data	20	62
1970-01-01 01:09:23.456135	in	udp:data	38	80
1970-01-01 01:09:23.457143	out	udp:data	22	64
1970-01-01 01:09:23.485714	out	udp:data	19	61
1970-01-01 01:09:23.506817	in	udp:data	59	101
1970-01-01 01:09:23.514286	out	udp:data	18	60
1970-01-01 01:09:23.542857	out	udp:data	19	61
1970-01-01 01:09:23.557498	in	udp:data	70	112
1970-01-01 01:09:23.571429	out	udp:data	16	58
1970-01-01 01:09:23.600000	out	udp:data	23	65
1970-01-01 01:09:23.608180	in	udp:data	8	50
1970-01-01 01:09:23.628571	out	udp:data	13	55
1970-01-01 01:09:23.657143	out	udp:data	18	60
1970-01-01 01:09:23.658862	in	udp:data	131	173
1970-01-01 01:09:23.685714	out	udp:data	20	62
1970-01-01 01:09:23.709543	in	udp:data	97	139
1970-01-01 01:09:23.714286	out	udp:data	16	58
1970-01-01 01:09:23.742857	out	udp:data	20	62
1970-01-01 01:09:23.760225	in	udp:data	71	113
1970-01-01 01:09:23.771429	out	udp:data	21	63
1970-01-01 01:09:23.800000	out	udp:data	18	60
1970-01-01 01:09:23.810907	in	udp:data	51	93
1970-01-01 01:09:23.828571	out	udp:data	18	60
1970-01-01 01:09:23.857143	out	udp:data	20	62
1970-01-01 01:09:23.861588	in	udp:data	87	129
1970-01-01 01:09:23.885714	out	udp:data	17	59
1970-01-01 01:09:23.912270	in	udp:data	78	120
1970-01-01 01:09:23.914286	out	udp:data	17	59
1970-01-01 01:09:23.942857	out	udp:data	22	64
1970-01-01 01:09:23.971429	out	udp:data	19	61
1970-01-01 01:09:24.000000	out	udp:data	19	61
1970-01-01 01:09:24.000000	in	udp:data	130	172
1970-01-01 01:09:24.026316	out	udp:data	16	58
1970-01-01 01:09:24.050682	in	udp:data	139	181
1970-01-01 01:09:24.052632	out	udp:data	21	63
1970-01-01 01:09:24.078947	out	udp:data	21	63
1970-01-01 01:09:24.101363	in	udp:data	140	182
1970-01-01 01:09:24.105263	out	udp:data	20	62
1970-01-01 01:09:24.131579	out	udp:data	15	57
1970-01-01 01:09:24.152045	in	udp:data	22	64
1970-01-01 01:09:24.157895	out	udp:data	21	63
1970-01-01 01:09:24.184211	out	udp:data	20	62
1970-01-01 01:09:24.202727	in	udp:data	70	112
1970-01-01 01:09:24.210526	out	udp:data	16	58
1970-01-01 01:09:24.236842	out	udp:data	22	64
1970-01-01 01:09:24.253408	in	udp:data	128	170
1970-01-01 01:09:24.263158	out	udp:data	23	65
1970-01-01 01:09:24.289474	out	udp:data	21	63
1970-01-01 01:09:24.304090	in	udp:data	76	118
1970-01-01 01:09:24.315789	out	udp:data	21	63
1970-01-01 01:09:24.342105	out	udp:data	19	61
1970-01-01 01:09:24.354772	in	udp:data	56	98
1970-01-01 01:09:24.368421	out	udp:data	18	60
1970-01-01 01:09:24.394737	out	udp:data	15	57
1970-01-01 01:09:24.405453	in	udp:data	133	175
1970-01-01 01:09:24.421053	out	udp:data	20	62
1970-01-01 01:09:24.447368	out	udp:data	21	63
1970-01-01 01:09:24.456135	in	udp:data	105	147
1970-01-01 01:09:24.473684	out	udp:data	22	64
1970-01-01 01:09:24.500000	out	udp:data	14	56
1970-01-01 01:09:24.506817	in	udp:data	102	144
1970-01-01 01:09:24.526316	out	udp:data	19	61
1970-01-01 01:09:24.552632	out	udp:data	22	64
1970-01-01 01:09:24.557498	in	udp:data	108	150
1970-01-01 01:09:24.578947	out	udp:data	22	64
1970-01-01 01:09:24.605263	out	udp:data	22	64
1970-01-01 01:09:24.608180	in	udp:data	49	91
1970-01-01 01:09:24.631579	out	udp:data	19	61
1970-01-01 01:09:24.657895	out	udp:data	24	66
1970-01-01 01:09:24.658862	in	udp:data	69	111
1970-01-01 01:09:24.684211	out	udp:data	20	62
1970-01-01 01:09:24.709543	in	udp:data	81	123
1970-01-01 01:09:24.710526	out	udp:data	25	67
1970-01-01 01:09:24.736842	out	udp:data	15	57
1970-01-01 01:09:24.760225	in	udp:data	62	104
1970-01-01 01:09:24.763158	out	udp:data	22	64
1970-01-01 01:09:24.789474	out	udp:data	26	68
1970-01-01 01:09:24.810907	in	udp:data	33	75
1970-01-01 01:09:24.815789	out	udp:data	20	62
1970-01-01 01:09:24.842105	out	udp:data	16	58
1970-01-01 01:09:24.861588	in	udp:data	22	64
1970-01-01 01:09:24.868421	out	udp:data	16	58
1970-01-01 01:09:24.894737	out	udp:data	18	60
1970-01-01 01:09:24.912270	in	udp:data	43	85
1970-01-01 01:09:24.921053	out	udp:data	18	60
1970-01-01 01:09:24.947368	out	udp:data	19	61
1970-01-01 01:09:24.973684	out	udp:data	15	57
1970-01-01 01:09:25.000000	out	udp:data	23	65
1970-01-01 01:09:25.000000	in	udp:data	60	102
1970-01-01 01:09:25.027027	out	udp:data	16	58
1970-01-01 01:09:25.050682	in	udp:data	130	172
1970-01-01 01:09:25.054054	out	udp:data	23	65
1970-01-01 01:09:25.081081	out	udp:data	16	58
1970-01-01 01:09:25.101363	in	udp:data	122	164
1970-01-01 01:09:25.108108	out	udp:data	16	58
1970-01-01 01:09:25.135135	out	udp:data	16	58
1970-01-01 01:09:25.152045	in	udp:data	69	111
1970-01-01 01:09:25.162162	out	udp:data	19	61
1970-01-01 01:09:25.189189	out	udp:data	20	62
1970-01-01 01:09:25.202727	in	udp:data	71	113
1970-01-01 01:09:25.216216	out	udp:data	22	64
1970-01-01 01:09:25.243243	out	udp:data	20	62
1970-01-01 01:09:25.253408	in	udp:data	116	158
1970-01-01 01:09:25.270270	out	udp:data	16	58
1970-01-01 01:09:25.297297	out	udp:data	19	61
1970-01-01 01:09:25.304090	in	udp:data	44	86
1970-01-01 01:09:25.324324	out	udp:data	18	60
1970-01-01 01:09:25.351351	out	udp:data	22	64
1970-01-01 01:09:25.354772	in	udp:data	18	60
1970-01-01 01:09:25.378378	out	udp:data	23	65
1970-01-01 01:09:25.405405	out	udp:data	17	59
1970-01-01 01:09:25.405453	in	udp:data	110	152
1970-01-01 01:09:25.432432	out	udp:data	18	60
1970-01-01 01:09:25.456135	in	udp:data	130	172
1970-01-01 01:09:25.459459	out	udp:data	18	60
1970-01-01 01:09:25.486486	out	udp:data	16	58
1970-01-01 01:09:25.506817	in	udp:data	70	112
1970-01-01 01:09:25.513514	out	udp:data	13	55
1970-01-01 01:09:25.540541	out	udp:data	18	60
1970-01-01 01:09:25.557498	in	udp:data	114	156
1970-01-01 01:09:25.567568	out	udp:data	24	66
1970-01-01 01:09:25.594595	out	udp:data	19	61
1970-01-01 01:09:25.608180	in	udp:data	75	117
1970-01-01 01:09:25.621622	out	udp:data	18	60
1970-01-01 01:09:25.648649	out	udp:data	17	59
1970-01-01 01:09:25.658862	in	udp:data	129	171
1970-01-01 01:09:25.675676	out	udp:data	20	62
1970-01-01 01:09:25.702703	out	udp:data	12	54
1970-01-01 01:09:25.709543	in	udp:data	54	96
1970-01-01 01:09:25.729730	out	udp:data	23	65
1970-01-01 01:09:25.756757	out	udp:data	15	57
1970-01-01 01:09:25.760225	in	udp:data	141	183
1970-01-01 01:09:25.783784	out	udp:data	19	61
1970-01-01 01:09:25.810811	out	udp:data	17	59
1970-01-01 01:09:25.810907	in	udp:data	97	139
1970-01-01 01:09:25.837838	out	udp:data	23	65
1970-01-01 01:09:25.861588	in	udp:data	45	87
1970-01-01 01:09:25.864865	out	udp:data	18	60
1970-01-01 01:09:25.891892	out	udp:data	16	58
1970-01-01 01:09:25.912270	in	udp:data	132	174
1970-01-01 01:09:25.918919	out	udp:data	15	57
1970-01-01 01:09:25.945946	out	udp:data	17	59
1970-01-01 01:09:25.972973	out	udp:data	20	62
1970-01-01 01:09:26.000000	out	udp:data	19	61
1970-01-01 01:09:26.000000	in	udp:data	92	134
1970-01-01 01:09:26.026316	out	udp:data	23	65
1970-01-01 01:09:26.050682	in	udp:data	56	98
1970-01-01 01:09:26.052632	out	udp:data	19	61
1970-01-01 01:09:26.078947	out	udp:data	19	61
1970-01-01 01:09:26.101363	in	udp:data	150	192
1970-01-01 01:09:26.105263	out	udp:data	18	60
1970-01-01 01:09:26.131579	out	udp:data	20	62
1970-01-01 01:09:26.152045	in	udp:data	94	136
1970-01-01 01:09:26.157895	out	udp:data	16	58
1970-01-01 01:09:26.184211	out	udp:data	17	59
1970-01-01 01:09:26.202727	in	udp:data	150	192
1970-01-01 01:09:26.210526	out	udp:data	20	62
1970-01-01 01:09:26.236842	out	udp:data	21	63
1970-01-01 01:09:26.253408	in	udp:data	38	80
1970-01-01 01:09:26.263158	out	udp:data	15	57
1970-01-01 01:09:26.289474	out	udp:data	17	59
1970-01-01 01:09:26.304090	in	udp:data	67	109
1970-01-01 01:09:26.315789	out	udp:data	18	60
1970-01-01 01:09:26.342105	out	udp:data	23	65
1970-01-01 01:09:26.354772	in	udp:data	74	116
1970-01-01 01:09:26.368421	out	udp:data	19	61
1970-01-01 01:09:26.394737	out	udp:data	20	62
1970-01-01 01:09:26.405453	in	udp:data	87	129
1970-01-01 01:09:26.421053	out	udp:data	19	61
1970-01-01 01:09:26.447368	out	udp:data	23	65
1970-01-01 01:09:26.456135	in	udp:data	127	169
1970-01-01 01:09:26.473684	out	udp:data	22	64
1970-01-01 01:09:26.500000	out	udp:data	17	59
1970-01-01 01:09:26.506817	in	udp:data	78	120
1970-01-01 01:09:26.526316	out	udp:data	18	60
1970-01-01 01:09:26.552632	out	udp:data	21	63
1970-01-01 01:09:26.557498	in	udp:data	74	116
1970-01-01 01:09:26.578947	out	udp:data	22	64
1970-01-01 01:09:26.605263	out	udp:data	22	64
1970-01-01 01:09:26.608180	in	udp:data	53	95
1970-01-01 01:09:26.631579	out	udp:data	18	60
1970-01-01 01:09:26.657895	out	udp:data	19	61
1970-01-01 01:09:26.658862	in	udp:data	61	103
1970-01-01 01:09:26.684211	out	udp:data	18	60
1970-01-01 01:09:26.709543	in	udp:data	146	188
1970-01-01 01:09:26.710526	out	udp:data	19	61
1970-01-01 01:09:26.736842	out	udp:data	20	62
1970-01-01 01:09:26.760225	in	udp:data	147	189
1970-01-01 01:09:26.763158	out	udp:data	18	60
1970-01-01 01:09:26.789474	out	udp:data	19	61
1970-01-01 01:09:26.810907	in	udp:data	55	97
1970-01-01 01:09:26.815789	out	udp:data	21	63
1970-01-01 01:09:26.842105	out	udp:data	19	61
1970-01-01 01:09:26.861588	in	udp:data	67	109
1970-01-01 01:09:26.868421	out	udp:data	16	58
1970-01-01 01:09:26.894737	out	udp:data	18	60
1970-01-01 01:09:26.912270	in	udp:data	14	56
1970-01-01 01:09:26.921053	out	udp:data	18	60
1970-01-01 01:09:26.947368	out	udp:data	19	61
1970-01-01 01:09:26.973684	out	udp:data	21	63
1970-01-01 01:09:27.000000	out	udp:data	19	61
1970-01-01 01:09:27.000000	in	udp:data	62	104
1970-01-01 01:09:27.024390	out	udp:data	18	60
1970-01-01 01:09:27.048780	out	udp:data	18	60
1970-01-01 01:09:27.050682	in	udp:data	69	111
1970-01-01 01:09:27.073171	out	udp:data	12	54
1970-01-01 01:09:27.097561	out	udp:data	14	56
1970-01-01 01:09:27.101363	in	udp:data	96	138
1970-01-01 01:09:27.121951	out	udp:data	18	60
1970-01-01 01:09:27.146341	out	udp:data	18	60
1970-01-01 01:09:27.152045	in	udp:data	85	127
1970-01-01 01:09:27.170732	out	udp:data	19	61
1970-01-01 01:09:27.195122	out	udp:data	18	60
1970-01-01 01:09:27.202727	in	udp:data	110	152
1970-01-01 01:09:27.219512	out	udp:data	22	64
1970-01-01 01:09:27.243902	out	udp:data	21	63
1970-01-01 01:09:27.253408	in	udp:data	84	126
1970-01-01 01:09:27.268293	out	udp:data	17	59
1970-01-01 01:09:27.292683	out	udp:data	14	56
1970-01-01 01:09:27.304090	in	udp:data	126	168
1970-01-01 01:09:27.317073	out	udp:data	16	58
1970-01-01 01:09:27.341463	out	udp:data	16	58
1970-01-01 01:09:27.354772	in	udp:data	74	116
1970-01-01 01:09:27.365854	out	udp:data	22	64
1970-01-01 01:09:27.390244	out	udp:data	17	59
1970-01-01 01:09:27.405453	in	udp:data	76	118
1970-01-01 01:09:27.414634	out	udp:data	21	63
1970-01-01 01:09:27.439024	out	udp:data	13	55
1970-01-01 01:09:27.456135	in	udp:data	70	112
1970-01-01 01:09:27.463415	out	udp:data	17	59
1970-01-01 01:09:27.487805	out	udp:data	13	55
1970-01-01 01:09:27.506817	in	udp:data	100	142
1970-01-01 01:09:27.512195	out	udp:data	20	62
1970-01-01 01:09:27.536585	out	udp:data	16	58
1970-01-01 01:09:27.557498	in	udp:data	114	156
1970-01-01 01:09:27.560976	out	udp:data	21	63
1970-01-01 01:09:27.585366	out	udp:data	19	61
1970-01-01 01:09:27.608180	in	udp:data	81	123
1970-01-01 01:09:27.609756	out	udp:data	21	63
1970-01-01 01:09:27.634146	out	udp:data	19	61
1970-01-01 01:09:27.658537	out	udp:data	15	57
1970-01-01 01:09:27.658862	in	udp:data	56	98
1970-01-01 01:09:27.682927	out	udp:data	20	62
1970-01-01 01:09:27.707317	out	udp:data	16	58
1970-01-01 01:09:27.709543	in	udp:data	48	90
1970-01-01 01:09:27.731707	out	udp:data	20	62
1970-01-01 01:09:27.756098	out	udp:data	24	66
1970-01-01 01:09:27.760225	in	udp:data	107	149
1970-01-01 01:09:27.780488	out	udp:data	17	59
1970-01-01 01:09:27.804878	out	udp:data	16	58
1970-01-01 01:09:27.810907	in	udp:data	66	108
1970-01-01 01:09:27.829268	out	udp:data	15	57
1970-01-01 01:09:27.853659	out	udp:data	23	65
1970-01-01 01:09:27.861588	in	udp:data	113	155
1970-01-01 01:09:27.878049	out	udp:data	19	61
1970-01-01 01:09:27.902439	out	udp:data	22	64
1970-01-01 01:09:27.912270	in	udp:data	84	126
1970-01-01 01:09:27.926829	out	udp:data	23	65
1970-01-01 01:09:27.951220	out	udp:data	19	61
1970-01-01 01:09:27.975610	out	udp:data	18	60
1970-01-01 01:09:28.000000	out	udp:data	20	62
1970-01-01 01:09:28.000000	in	udp:data	106	148
1970-01-01 01:09:28.023810	out	udp:data	18	60
1970-01-01 01:09:28.047619	out	udp:data	21	63
1970-01-01 01:09:28.050682	in	udp:data	104	146
1970-01-01 01:09:28.071429	out	udp:data	20	62
1970-01-01 01:09:28.095238	out	udp:data	23	65
1970-01-01 01:09:28.101363	in	udp:data	77	119
1970-01-01 01:09:28.119048	out	udp:data	23	65
1970-01-01 01:09:28.142857	out	udp:data	18	60
1970-01-01 01:09:28.152045	in	udp:data	131	173
1970-01-01 01:09:28.166667	out	udp:data	20	62
1970-01-01 01:09:28.190476	out	udp:data	18	60
1970-01-01 01:09:28.202727	in	udp:data	82	124
1970-01-01 01:09:28.214286	out	udp:data	22	64
1970-01-01 01:09:28.238095	out	udp:data	14	56
1970-01-01 01:09:28.253408	in	udp:data	64	106
1970-01-01 01:09:28.261905	out	udp:data	21	63
1970-01-01 01:09:28.285714	out	udp:data	20	62
1970-01-01 01:09:28.304090	in	udp:data	172	214
1970-01-01 01:09:28.309524	out	udp:data	19	61
1970-01-01 01:09:28.333333	out	udp:data	24	66
1970-01-01 01:09:28.354772	in	udp:data	60	102
1970-01-01 01:09:28.357143	out	udp:data	20	62
1970-01-01 01:09:28.380952	out	udp:data	21	63
1970-01-01 01:09:28.404762	out	udp:data	19	61
1970-01-01 01:09:28.405453	in	udp:data	111	153
1970-01-01 01:09:28.428571	out	udp:data	20	62
1970-01-01 01:09:28.452381	out	udp:data	15	57
1970-01-01 01:09:28.456135	in	udp:data	83	125
1970-01-01 01:09:28.476190	out	udp:data	18	60
1970-01-01 01:09:28.500000	out	udp:data	17	59
1970-01-01 01:09:28.506817	in	udp:data	114	156
1970-01-01 01:09:28.523810	out	udp:data	23	65
1970-01-01 01:09:28.547619	out	udp:data	23	65
1970-01-01 01:09:28.557498	in	udp:data	84	126
1970-01-01 01:09:28.571429	out	udp:data	19	61
1970-01-01 01:09:28.595238	out	udp:data	17	59
1970-01-01 01:09:28.608180	in	udp:data	138	180
1970-01-01 01:09:28.619048	out	udp:data	16	58
1970-01-01 01:09:28.642857	out	udp:data	19	61
