1970-01-01 01:00:51	51	51	96		alive	34	11	1486	3625	43.00	329.00
1970-01-01 01:00:52	52	52	95		alive	32	12	1332	4134	41.00	344.00
1970-01-01 01:00:53	53	53	94		alive	32	11	1359	3725	42.00	338.00
1970-01-01 01:00:54	54	54	94		alive	37	10	1608	3122	43.00	312.00
1970-01-01 01:00:55	55	55	94		alive	32	13	1309	4260	40.00	327.00
1970-01-01 01:00:56	56	56	94		alive	33	12	1435	4369	43.00	364.00
1970-01-01 01:00:57	57	57	94		alive	36	13	1526	4167	42.00	320.00
1970-01-01 01:00:58	58	58	94		alive	35	11	1461	3578	41.00	325.00
1970-01-01 01:00:59	59	59	94		alive	30	12	1382	3759	46.00	313.00
1970-01-01 01:01:00	60	60	93		alive	33	11	1375	3474	41.00	315.00
1970-01-01 01:01:01	61	61	93		alive	30	12	1356	4094	45.00	341.00
1970-01-01 01:01:02	62	62	93		alive	33	13	1464	3861	44.00	297.00
1970-01-01 01:01:03	63	63	93		alive	34	14	1460	4110	42.00	293.00
1970-01-01 01:01:04	64	64	93		alive	28	15	1227	4861	43.00	324.00
1970-01-01 01:01:05	65	65	93		alive	33	12	1424	3684	43.00	307.00
1970-01-01 01:01:06	66	66	93		alive	36	10	1584	2532	44.00	253.00
1970-01-01 01:01:07	67	67	93		alive	28	12	1171	3628	41.00	302.00
1970-01-01 01:01:08	68	68	93		alive	37	9	1579	2429	42.00	269.00
1970-01-01 01:01:09	69	69	93		alive	36	12	1645	3377	45.00	281.00
1970-01-01 01:01:10	70	70	92		alive	34	9	1489	2633	43.00	292.00
1970-01-01 01:01:11	71	71	92		alive	27	12	1166	3805	43.00	317.00
1970-01-01 01:01:12	72	72	91		alive	44	14	1968	3899	44.00	278.00
1970-01-01 01:01:13	73	73	91		alive	43	14	1941	3487	45.00	249.00
1970-01-01 01:01:14	74	74	91		alive	37	12	1580	3164	42.00	263.00
1970-01-01 01:01:15	75	75	91		alive	34	13	1366	3330	40.00	256.00
1970-01-01 01:01:16	76	76	90		alive	32	14	1334	3700	41.00	264.00
1970-01-01 01:01:17	77	77	90		alive	37	11	1634	2969	44.00	269.00
1970-01-01 01:01:18	78	78	90		alive	32	10	1349	2557	42.00	255.00
1970-01-01 01:01:19	79	79	89		alive	34	12	1466	2881	43.00	240.00
1970-01-01 01:01:20	80	80	89		alive	40	13	1744	3224	43.00	248.00
1970-01-01 01:01:21	81	81	88		alive	25	16	1157	3959	46.00	247.00
1970-01-01 01:01:22	82	82	88		alive	36	13	1523	3338	42.00	256.00
1970-01-01 01:01:23	83	83	88		alive	34	14	1411	3172	41.00	226.00
1970-01-01 01:01:24	84	84	88		alive	33	14	1462	3195	44.00	228.00
1970-01-01 01:01:25	85	85	88		alive	34	14	1557	3057	45.00	218.00
1970-01-01 01:01:26	86	86	88		alive	31	12	1264	2495	40.00	207.00
1970-01-01 01:01:27	87	87	88		alive	46	16	2084	3345	45.00	209.00
1970-01-01 01:01:28	88	88	88		alive	33	13	1499	2682	45.00	206.00
1970-01-01 01:01:29	89	89	84		alive	24	14	1041	3114	43.00	222.00
1970-01-01 01:01:30	90	90	84		alive	40	12	1732	2108	43.00	175.00
1970-01-01 01:01:31	91	91	84		alive	36	12	1586	2404	44.00	200.00
1970-01-01 01:01:32	92	92	84		alive	39	15	1657	3170	42.00	211.00
1970-01-01 01:01:33	93	93	84		alive	27	15	1150	3031	42.00	202.00
1970-01-01 01:01:34	94	94	84		alive	32	13	1347	2434	42.00	187.00
1970-01-01 01:01:35	95	95	83		alive	33	15	1368	2519	41.00	167.00
1970-01-01 01:01:36	96	96	83		alive	39	13	1762	2480	45.00	190.00
1970-01-01 01:01:37	97	97	83		alive	38	15	1613	2341	42.00	156.00
1970-01-01 01:01:38	98	98	83		alive	35	15	1532	2454	43.00	163.00
1970-01-01 01:01:39	99	99	82		alive	35	15	1592	2260	45.00	150.00
1970-01-01 01:01:40	100	100	82		alive	33	14	1429	2329	43.00	166.00
1970-01-01 01:01:41	101	101	82		alive	32	13	1323	2115	41.00	162.00
1970-01-01 01:01:42	102	102	82		alive	40	13	1757	1683	43.00	129.00
1970-01-01 01:01:43	103	103	82		alive	38	14	1632	2149	42.00	153.00
1970-01-01 01:01:44	104	104	82		alive	34	13	1423	1672	41.00	128.00
1970-01-01 01:01:45	105	105	81		alive	37	13	1603	1938	43.00	149.00
1970-01-01 01:01:46	106	106	81		alive	33	14	1482	2098	44.00	149.00
1970-01-01 01:01:47	107	107	81		alive	40	16	1727	1952	43.00	122.00
1970-01-01 01:01:48	108	108	81		alive	28	14	1278	1849	45.00	132.00
1970-01-01 01:01:49	109	109	81		alive	40	15	1754	1702	43.00	113.00
1970-01-01 01:01:50	110	110	81		alive	40	15	1751	2327	43.00	155.00
1970-01-01 01:01:51	111	111	81		alive	33	15	1401	1543	42.00	102.00
1970-01-01 01:01:52	112	112	81		alive	36	14	1487	1576	41.00	112.00
1970-01-01 01:01:53	113	113	81		alive	32	15	1348	1654	42.00	110.00
1970-01-01 01:01:54	114	114	81		alive	37	12	1585	1237	42.00	103.00
1970-01-01 01:01:55	115	115	81		alive	38	13	1616	1238	42.00	95.00
1970-01-01 01:01:56	116	116	81		alive	37	17	1623	1509	43.00	88.00
1970-01-01 01:01:57	117	117	80		alive	38	14	1629	1278	42.00	91.00
1970-01-01 01:01:58	118	118	80		alive	39	16	1755	1336	45.00	83.00
1970-01-01 01:01:59	119	119	80		alive	34	15	1522	1247	44.00	83.00
1970-01-01 01:02:00	120	120	80		alive	32	15	1319	1315	41.00	87.00
1970-01-01 01:02:01	121	121	80		alive	36	17	1532	1327	42.00	78.00
1970-01-01 01:02:02	122	122	79		alive	36	14	1549	1248	43.00	89.00
1970-01-01 01:02:03	123	123	79		alive	37	16	1580	4527	42.00	282.00
1970-01-01 01:02:04	124	124	78		alive	28	14	1300	3860	46.00	275.00
1970-01-01 01:02:05	125	125	78		alive	34	15	1487	4178	43.00	278.00
1970-01-01 01:02:06	126	126	78		alive	37	14	1642	3461	44.00	247.00
1970-01-01 01:02:07	127	127	78		alive	29	15	1178	4000	40.00	266.00
1970-01-01 01:02:08	128	128	77		alive	38	16	1576	4341	41.00	271.00
1970-01-01 01:02:09	129	129	76		alive	42	15	819	3684	19.00	245.00
1970-01-01 01:02:10	130	130	76		dead	34	15	653	4056	19.00	270.00
1970-01-01 01:02:11	131	131	76		dead	40	15	750	3926	18.00	261.00
1970-01-01 01:02:12	132	132	74		dead	36	15	662	4316	18.00	287.00
1970-01-01 01:02:13	133	133	74		dead	38	13	699	1076	18.00	82.00
1970-01-01 01:02:14	134	134	74		dead	33	15	626	1367	18.00	91.00
1970-01-01 01:02:15	135	135	74		dead	39	15	720	1195	18.00	79.00
1970-01-01 01:02:16	136	136	74		dead	37	16	693	1340	18.00	83.00
1970-01-01 01:02:17	137	137	74		dead	38	19	679	1336	17.00	70.00
1970-01-01 01:02:18	138	138	74		dead	33	15	622	1262	18.00	84.00
1970-01-01 01:02:19	139	139	74		dead	36	16	663	1437	18.00	89.00
1970-01-01 01:02:20	140	140	74		dead	43	14	793	1370	18.00	97.00
1970-01-01 01:02:21	141	141	73		dead	38	17	712	1455	18.00	85.00
1970-01-01 01:02:22	142	142	73		dead	39	19	742	1306	19.00	68.00
1970-01-01 01:02:23	143	143	72		dead	36	18	667	1459	18.00	81.00
1970-01-01 01:02:24	144	144	72		dead	35	15	657	1315	18.00	87.00
1970-01-01 01:02:25	145	145	71		dead	34	16	658	1236	19.00	77.00
1970-01-01 01:02:26	146	146	70		dead	28	18	501	1381	17.00	76.00
1970-01-01 01:02:27	147	147	70		dead	32	17	598	1400	18.00	82.00
1970-01-01 01:02:28	148	148	70		dead	35	15	649	1224	18.00	81.00
1970-01-01 01:02:29	149	149	70		dead	39	14	721	1042	18.00	74.00
1970-01-01 01:02:30	150	150	70		dead	39	18	746	1501	19.00	83.00
1970-01-01 01:02:31	151	151	70		dead	34	16	618	1228	18.00	76.00
1970-01-01 01:02:32	152	152	70		dead	36	15	680	1105	18.00	73.00
1970-01-01 01:02:33	153	153	70		dead	36	20	679	1673	18.00	83.00
1970-01-01 01:02:34	154	154	69		dead	40	16	761	1254	19.00	78.00
1970-01-01 01:02:35	155	155	69		dead	35	16	684	1272	19.00	79.00
1970-01-01 01:02:36	156	156	69		dead	34	16	661	1468	19.00	91.00
1970-01-01 01:02:37	157	157	68		dead	42	16	744	1343	17.00	83.00
1970-01-01 01:02:38	158	158	68		dead	29	17	552	1507	19.00	88.00
1970-01-01 01:02:39	159	159	68		dead	36	16	688	1549	19.00	96.00
1970-01-01 01:02:40	160	160	68		dead	34	18	625	1533	18.00	85.00
1970-01-01 01:02:41	161	161	66		dead	36	16	671	1444	18.00	90.00
1970-01-01 01:02:42	162	162	66		dead	40	17	732	1391	18.00	81.00
1970-01-01 01:02:43	163	163	66		dead	35	16	652	1128	18.00	70.00
1970-01-01 01:02:44	164	164	66		dead	42	16	839	1308	19.00	81.00
1970-01-01 01:02:45	165	165	66		dead	34	15	657	1086	19.00	72.00
1970-01-01 01:02:46	166	166	65		dead	34	17	637	1138	18.00	66.00
1970-01-01 01:02:47	167	167	65		dead	29	17	558	1275	19.00	75.00
1970-01-01 01:02:48	168	168	65		dead	36	15	687	1506	19.00	100.00
1970-01-01 01:02:49	169	169	65		dead	42	16	828	1316	19.00	82.00
1970-01-01 01:02:50	170	170	64		dead	48	17	901	1471	18.00	86.00
1970-01-01 01:02:51	171	171	64		dead	33	16	607	1357	18.00	84.00
1970-01-01 01:02:52	172	172	64		dead	34	19	637	1546	18.00	81.00
1970-01-01 01:02:53	173	173	64		dead	31	16	604	1348	19.00	84.00
1970-01-01 01:02:54	174	174	64		dead	35	18	630	1479	18.00	82.00
1970-01-01 01:02:55	175	175	63		dead	46	17	837	1434	18.00	84.00
1970-01-01 01:02:56	176	176	63		dead	43	17	818	1419	19.00	83.00
1970-01-01 01:02:57	177	177	63		dead	42	19	775	1488	18.00	78.00
1970-01-01 01:02:58	178	178	63		dead	41	19	771	1616	18.00	85.00
1970-01-01 01:02:59	179	179	63		dead	35	16	661	987	18.00	61.00
1970-01-01 01:03:00	180	180	63		dead	32	16	613	1275	19.00	79.00
1970-01-01 01:03:01	181	181	63		dead	37	16	689	1265	18.00	79.00
1970-01-01 01:03:02	182	182	63		dead	39	17	759	1476	19.00	86.00
1970-01-01 01:03:03	183	183	63		dead	34	14	646	1392	19.00	99.00
1970-01-01 01:03:04	184	184	63		dead	29	16	506	1199	17.00	74.00
1970-01-01 01:03:05	185	185	63		dead	36	18	674	1471	18.00	81.00
1970-01-01 01:03:06	186	186	63		dead	37	20	683	1400	18.00	70.00
1970-01-01 01:03:07	187	187	63		dead	44	19	814	1416	18.00	74.00
1970-01-01 01:03:08	188	188	63		dead	40	18	776	1399	19.00	77.00
1970-01-01 01:03:09	189	189	63		dead	34	20	619	1428	18.00	71.00
1970-01-01 01:03:10	190	190	62		dead	42	17	785	1236	18.00	72.00
1970-01-01 01:03:11	191	191	62		dead	29	16	527	1417	18.00	88.00
1970-01-01 01:03:12	192	192	62		dead	35	18	645	1458	18.00	81.00
1970-01-01 01:03:13	193	193	62		dead	40	16	754	4373	18.00	273.00
1970-01-01 01:03:14	194	194	62		dead	31	17	580	4836	18.00	284.00
1970-01-01 01:03:15	195	195	61		dead	35	18	695	5111	19.00	283.00
1970-01-01 01:03:16	196	196	61		dead	41	19	771	5233	18.00	275.00
1970-01-01 01:03:17	197	197	61		dead	33	19	645	5040	19.00	265.00
1970-01-01 01:03:18	198	198	60		dead	39	17	768	1310	19.00	77.00
1970-01-01 01:03:19	199	199	60		dead	31	18	596	1245	19.00	69.00
1970-01-01 01:03:20	200	200	59		dead	39	19	712	1614	18.00	84.00
1970-01-01 01:03:21	201	201	59		dead	29	17	555	1303	19.00	76.00
1970-01-01 01:03:22	202	202	59		dead	37	20	721	1420	19.00	71.00
1970-01-01 01:03:23	203	203	59		dead	36	18	699	1260	19.00	70.00
1970-01-01 01:03:24	204	204	59		dead	33	16	639	1108	19.00	69.00
1970-01-01 01:03:25	205	205	59		dead	39	19	758	1651	19.00	86.00
1970-01-01 01:03:26	206	206	58		dead	32	18	586	1505	18.00	83.00
1970-01-01 01:03:27	207	207	57		dead	35	20	660	1628	18.00	81.00
1970-01-01 01:03:28	208	208	57		dead	37	20	678	1616	18.00	80.00
1970-01-01 01:03:29	209	209	57		dead	40	21	753	1980	18.00	94.00
1970-01-01 01:03:30	210	210	57		dead	37	20	674	1814	18.00	90.00
1970-01-01 01:03:31	211	211	57		dead	33	20	616	1519	18.00	75.00
1970-01-01 01:03:32	212	212	56		dead	31	18	585	1396	18.00	77.00
1970-01-01 01:03:33	213	213	56		dead	25	20	465	1283	18.00	64.00
1970-01-01 01:03:34	214	214	56		dead	32	20	586	1584	18.00	79.00
1970-01-01 01:03:35	215	215	56		dead	32	15	612	1128	19.00	75.00
1970-01-01 01:03:36	216	216	56		dead	34	16	648	1119	19.00	69.00
1970-01-01 01:03:37	217	217	56		dead	31	19	587	1611	18.00	84.00
1970-01-01 01:03:38	218	218	55		dead	28	21	529	1455	18.00	69.00
1970-01-01 01:03:39	219	219	54		dead	37	19	711	1723	19.00	90.00
1970-01-01 01:03:40	220	220	53		dead	32	19	614	1568	19.00	82.00
1970-01-01 01:03:41	221	221	53		dead	29	19	547	1573	18.00	82.00
1970-01-01 01:03:42	222	222	52		dead	28	20	517	1491	18.00	74.00
1970-01-01 01:03:43	223	223	52		dead	38	17	719	1340	18.00	78.00
1970-01-01 01:03:44	224	224	51		dead	40	20	758	1446	18.00	72.00
1970-01-01 01:03:45	225	225	51		dead	36	20	659	1657	18.00	82.00
1970-01-01 01:03:46	226	226	51		dead	31	16	580	1395	18.00	87.00
1970-01-01 01:03:47	227	227	51		dead	34	19	633	1608	18.00	84.00
1970-01-01 01:03:48	228	228	50		dead	43	19	810	1578	18.00	83.00
1970-01-01 01:03:49	229	229	50		dead	35	20	670	1627	19.00	81.00
1970-01-01 01:03:50	230	230	50		dead	41	19	803	1723	19.00	90.00
1970-01-01 01:03:51	231	231	49		dead	40	19	757	1417	18.00	74.00
1970-01-01 01:03:52	232	232	49		dead	47	19	881	1538	18.00	80.00
1970-01-01 01:03:53	233	233	49		dead	31	17	578	1334	18.00	78.00
1970-01-01 01:03:54	234	234	49		dead	36	19	690	1645	19.00	86.00
1970-01-01 01:03:55	235	235	49		dead	33	20	623	1441	18.00	72.00
1970-01-01 01:03:56	236	236	49		dead	35	18	671	1189	19.00	66.00
1970-01-01 01:03:57	237	237	49		dead	36	19	655	1709	18.00	89.00
1970-01-01 01:03:58	238	238	49		dead	35	19	640	1480	18.00	77.00
1970-01-01 01:03:59	239	239	49		dead	30	18	597	1350	19.00	75.00
1970-01-01 01:04:00	240	240	49		dead	35	21	702	1785	20.00	85.00
1970-01-01 01:04:01	241	241	49		dead	37	18	679	1662	18.00	92.00
1970-01-01 01:04:02	242	242	49		dead	26	18	506	1298	19.00	72.00
1970-01-01 01:04:03	243	243	49		dead	37	19	711	1465	19.00	77.00
1970-01-01 01:04:04	244	244	49		dead	36	22	676	1856	18.00	84.00
1970-01-01 01:04:05	245	245	49		dead	39	18	725	1558	18.00	86.00
1970-01-01 01:04:06	246	246	49		dead	29	20	541	1545	18.00	77.00
1970-01-01 01:04:07	247	247	49		dead	31	19	592	1538	19.00	80.00
1970-01-01 01:04:08	248	248	49		dead	29	21	554	1394	19.00	66.00
1970-01-01 01:04:09	249	249	49		dead	31	18	585	1526	18.00	84.00
1970-01-01 01:04:10	250	250	49		dead	34	19	642	1506	18.00	79.00
1970-01-01 01:04:11	251	251	49		dead	25	19	479	1425	19.00	75.00
1970-01-01 01:04:12	252	252	49		dead	44	21	837	1662	19.00	79.00
1970-01-01 01:04:13	253	253	48		dead	35	17	663	1297	18.00	76.00
1970-01-01 01:04:14	254	254	47		dead	36	19	653	1740	18.00	91.00
1970-01-01 01:04:15	255	255	46		dead	22	19	430	1493	19.00	78.00
1970-01-01 01:04:16	256	256	45		dead	38	23	717	1829	18.00	79.00
1970-01-01 01:04:17	257	257	45		dead	40	17	723	1363	18.00	80.00
1970-01-01 01:04:18	258	258	45		dead	43	19	819	1326	19.00	69.00
1970-01-01 01:04:19	259	259	45		dead	39	18	733	1243	18.00	69.00
1970-01-01 01:04:20	260	260	45		dead	39	21	736	1799	18.00	85.00
1970-01-01 01:04:21	261	261	44		dead	42	17	767	1664	18.00	97.00
1970-01-01 01:04:22	262	262	44		dead	38	22	712	1670	18.00	75.00
1970-01-01 01:04:23	263	263	43		dead	34	20	667	1573	19.00	78.00
1970-01-01 01:04:24	264	264	43		dead	35	18	668	1292	19.00	71.00
1970-01-01 01:04:25	265	265	43		dead	34	20	644	1604	18.00	80.00
1970-01-01 01:04:26	266	266	42		dead	37	20	693	1867	18.00	93.00
1970-01-01 01:04:27	267	267	41		dead	35	21	633	1650	18.00	78.00
1970-01-01 01:04:28	268	268	40		dead	32	23	606	1749	18.00	76.00
1970-01-01 01:04:29	269	269	39		dead	30	20	556	1429	18.00	71.00
1970-01-01 01:04:30	270	270	39		dead	33	17	619	1321	18.00	77.00
1970-01-01 01:04:31	271	271	39		dead	35	18	660	1846	18.00	102.00
1970-01-01 01:04:32	272	272	39		dead	41	21	767	1643	18.00	78.00
1970-01-01 01:04:33	273	273	39		dead	43	19	812	1448	18.00	76.00
1970-01-01 01:04:34	274	274	39		dead	33	19	618	1492	18.00	78.00
1970-01-01 01:04:35	275	275	39		dead	37	20	707	1666	19.00	83.00
1970-01-01 01:04:36	276	276	39		dead	35	20	683	1753	19.00	87.00
1970-01-01 01:04:37	277	277	39		dead	38	18	710	1579	18.00	87.00
1970-01-01 01:04:38	278	278	39		dead	34	20	644	1956	18.00	97.00
1970-01-01 01:04:39	279	279	39		dead	39	20	752	1566	19.00	78.00
1970-01-01 01:04:40	280	280	38		dead	37	20	694	1348	18.00	67.00
1970-01-01 01:04:41	281	281	37		dead	37	21	727	1595	19.00	75.00
1970-01-01 01:04:42	282	282	37		dead	40	17	762	1307	19.00	76.00
1970-01-01 01:04:43	283	283	36		dead	40	18	767	1527	19.00	84.00
1970-01-01 01:04:44	284	284	36		dead	31	21	588	1663	18.00	79.00
1970-01-01 01:04:45	285	285	36		dead	38	24	701	1937	18.00	80.00
1970-01-01 01:04:46	286	286	36		dead	37	18	702	1434	18.00	79.00
1970-01-01 01:04:47	287	287	36		dead	31	22	570	1705	18.00	77.00
1970-01-01 01:04:48	288	288	35		dead	43	18	804	1381	18.00	76.00
1970-01-01 01:04:49	289	289	35		dead	34	19	643	1537	18.00	80.00
1970-01-01 01:04:50	290	290	35		dead	33	21	615	1819	18.00	86.00
1970-01-01 01:04:51	291	291	35		dead	33	19	614	1727	18.00	90.00
1970-01-01 01:04:52	292	292	35		dead	41	18	784	1648	19.00	91.00
1970-01-01 01:04:53	293	293	35		dead	33	21	643	1790	19.00	85.00
1970-01-01 01:04:54	294	294	35		dead	40	19	778	1531	19.00	80.00
1970-01-01 01:04:55	295	295	35		dead	33	17	641	1302	19.00	76.00
1970-01-01 01:04:56	296	296	35		dead	39	18	719	1360	18.00	75.00
1970-01-01 01:04:57	297	297	35		dead	38	21	713	1781	18.00	84.00
1970-01-01 01:04:58	298	298	35		dead	36	19	657	1553	18.00	81.00
1970-01-01 01:04:59	299	299	35		dead	35	19	650	1707	18.00	89.00
1970-01-01 01:05:00	300	300	35		dead	36	18	702	1526	19.00	84.00
1970-01-01 01:05:01	301	301	35		dead	30	20	577	1747	19.00	87.00
1970-01-01 01:05:02	302	302	35		dead	34	22	643	1931	18.00	87.00
1970-01-01 01:05:03	303	303	35		dead	35	20	654	1616	18.00	80.00
1970-01-01 01:05:04	304	304	35		dead	36	21	657	1446	18.00	68.00
1970-01-01 01:05:05	305	305	34		dead	27	18	495	1706	18.00	94.00
1970-01-01 01:05:06	306	306	33		dead	41	17	779	1273	19.00	74.00
1970-01-01 01:05:07	307	307	33		dead	31	16	575	1247	18.00	77.00
1970-01-01 01:05:08	308	308	33		dead	33	18	607	1553	18.00	86.00
1970-01-01 01:05:09	309	309	33		dead	37	18	693	1673	18.00	92.00
1970-01-01 01:05:10	310	310	33		dead	35	18	661	1574	18.00	87.00
1970-01-01 01:05:11	311	311	33		dead	28	18	545	1448	19.00	80.00
1970-01-01 01:05:12	312	312	33		dead	37	17	701	1297	18.00	76.00
1970-01-01 01:05:13	313	313	33		dead	40	17	745	1152	18.00	67.00
1970-01-01 01:05:14	314	314	33		dead	33	20	643	1389	19.00	69.00
1970-01-01 01:05:15	315	315	33		dead	23	18	429	1464	18.00	81.00
1970-01-01 01:05:16	316	316	33		dead	43	20	804	1669	18.00	83.00
1970-01-01 01:05:17	317	317	33		dead	37	21	732	1763	19.00	83.00
1970-01-01 01:05:18	318	318	33		dead	36	20	699	1596	19.00	79.00
1970-01-01 01:05:19	319	319	33		dead	33	17	613	1464	18.00	86.00
1970-01-01 01:05:20	320	320	33		dead	40	20	759	1589	18.00	79.00
1970-01-01 01:05:21	321	321	33		dead	34	20	655	1697	19.00	84.00
1970-01-01 01:05:22	322	322	33		dead	32	18	648	1584	20.00	88.00
1970-01-01 01:05:23	323	323	33		dead	40	18	749	1564	18.00	86.00
1970-01-01 01:05:24	324	324	32		dead	40	19	736	1664	18.00	87.00
1970-01-01 01:05:25	325	325	31		dead	38	19	701	1476	18.00	77.00
1970-01-01 01:05:26	326	326	31		dead	41	21	788	1748	19.00	83.00
1970-01-01 01:05:27	327	327	31		dead	31	19	595	1454	19.00	76.00
1970-01-01 01:05:28	328	328	31		dead	31	20	591	1663	19.00	83.00
1970-01-01 01:05:29	329	329	31		dead	38	17	693	1299	18.00	76.00
1970-01-01 01:05:30	330	330	31		dead	36	17	704	1413	19.00	83.00
1970-01-01 01:05:31	331	331	31		dead	30	16	573	1327	19.00	82.00
1970-01-01 01:05:32	332	332	31		dead	37	23	694	1858	18.00	80.00
1970-01-01 01:05:33	333	333	31		dead	39	19	721	1509	18.00	79.00
1970-01-01 01:05:34	334	334	31		dead	36	23	675	1851	18.00	80.00
1970-01-01 01:05:35	335	335	31		dead	33	21	588	1717	17.00	81.00
1970-01-01 01:05:36	336	336	31		dead	37	18	690	1280	18.00	71.00
1970-01-01 01:05:37	337	337	31		dead	33	18	615	1563	18.00	86.00
1970-01-01 01:05:38	338	338	31		dead	39	18	718	1256	18.00	69.00
1970-01-01 01:05:39	339	339	31		dead	27	16	513	1306	19.00	81.00
1970-01-01 01:05:40	340	340	31		dead	37	19	683	1535	18.00	80.00
1970-01-01 01:05:41	341	341	31		dead	42	15	790	1175	18.00	78.00
1970-01-01 01:05:42	342	342	31		dead	30	16	582	1302	19.00	81.00
1970-01-01 01:05:43	343	343	31		dead	36	20	672	1514	18.00	75.00
1970-01-01 01:05:44	344	344	31		dead	33	20	626	1485	18.00	74.00
1970-01-01 01:05:45	345	345	31		dead	42	17	807	1571	19.00	92.00
1970-01-01 01:05:46	346	346	31		dead	37	18	695	1705	18.00	94.00
1970-01-01 01:05:47	347	347	31		dead	26	19	468	1584	18.00	83.00
1970-01-01 01:05:48	348	348	31		dead	44	19	854	1405	19.00	73.00
1970-01-01 01:05:49	349	349	31		dead	36	21	662	1700	18.00	80.00
1970-01-01 01:05:50	350	350	31		dead	40	20	757	1564	18.00	78.00
1970-01-01 01:05:51	351	351	31		dead	33	16	613	1480	18.00	92.00
1970-01-01 01:05:52	352	352	31		dead	25	18	474	1605	18.00	89.00
1970-01-01 01:05:53	353	353	31		dead	32	22	566	1688	17.00	76.00
1970-01-01 01:05:54	354	354	31		dead	30	22	570	1686	19.00	76.00
