1970-01-01 01:00:59	59	59	94		alive	37	14	1582	4386	42.00	313.00
1970-01-01 01:01:00	60	60	93		alive	39	12	1746	3850	44.00	320.00
1970-01-01 01:01:01	61	61	93		alive	41	11	1648	3441	40.00	312.00
1970-01-01 01:01:02	62	62	93		alive	36	12	1541	3400	42.00	283.00
1970-01-01 01:01:03	63	63	93		alive	40	11	1758	3471	43.00	315.00
1970-01-01 01:01:04	64	64	93		alive	42	11	1791	3185	42.00	289.00
1970-01-01 01:01:05	65	65	93		alive	41	11	1884	3651	45.00	331.00
1970-01-01 01:01:06	66	66	93		alive	30	12	1342	3611	44.00	300.00
1970-01-01 01:01:07	67	67	93		alive	37	11	1612	3430	43.00	311.00
1970-01-01 01:01:08	68	68	93		alive	32	14	1488	4180	46.00	298.00
1970-01-01 01:01:09	69	69	93		alive	32	13	1449	3770	45.00	290.00
1970-01-01 01:01:10	70	70	92		alive	33	11	1451	3107	43.00	282.00
1970-01-01 01:01:11	71	71	92		alive	26	15	1100	4649	42.00	309.00
1970-01-01 01:01:12	72	72	91		alive	33	10	1356	2934	41.00	293.00
1970-01-01 01:01:13	73	73	91		alive	33	10	1453	2499	44.00	249.00
1970-01-01 01:01:14	74	74	91		alive	37	13	1684	3385	45.00	260.00
1970-01-01 01:01:15	75	75	91		alive	38	13	1607	3203	42.00	246.00
1970-01-01 01:01:16	76	76	90		alive	43	14	1875	3228	43.00	230.00
1970-01-01 01:01:17	77	77	90		alive	36	13	1594	3262	44.00	250.00
1970-01-01 01:01:18	78	78	90		alive	29	9	1256	2153	43.00	239.00
1970-01-01 01:01:19	79	79	89		alive	38	13	1798	3576	47.00	275.00
1970-01-01 01:01:20	80	80	89		alive	38	11	1509	2801	39.00	254.00
1970-01-01 01:01:21	81	81	88		alive	29	13	1278	3533	44.00	271.00
1970-01-01 01:01:22	82	82	88		alive	38	15	1705	3850	44.00	256.00
1970-01-01 01:01:23	83	83	88		alive	37	11	1506	2558	40.00	232.00
1970-01-01 01:01:24	84	84	88		alive	27	11	1202	2578	44.00	234.00
1970-01-01 01:01:25	85	85	88		alive	30	14	1271	3382	42.00	241.00
1970-01-01 01:01:26	86	86	88		alive	31	12	1336	2798	43.00	233.00
1970-01-01 01:01:27	87	87	88		alive	39	14	1636	2704	41.00	193.00
1970-01-01 01:01:28	88	88	88		alive	27	13	1196	2837	44.00	218.00
1970-01-01 01:01:29	89	89	84		alive	39	14	1644	2661	42.00	190.00
1970-01-01 01:01:30	90	90	84		alive	36	16	1502	3594	41.00	224.00
1970-01-01 01:01:31	91	91	84		alive	32	16	1364	2934	42.00	183.00
1970-01-01 01:01:32	92	92	84		alive	34	16	1507	3235	44.00	202.00
1970-01-01 01:01:33	93	93	84		alive	35	13	1408	2539	40.00	195.00
1970-01-01 01:01:34	94	94	84		alive	32	13	1435	2392	44.00	184.00
1970-01-01 01:01:35	95	95	83		alive	34	13	1515	2698	44.00	207.00
1970-01-01 01:01:36	96	96	83		alive	36	11	1584	2258	44.00	205.00
1970-01-01 01:01:37	97	97	83		alive	36	15	1535	2572	42.00	171.00
1970-01-01 01:01:38	98	98	83		alive	35	17	1486	3147	42.00	185.00
1970-01-01 01:01:39	99	99	82		alive	35	14	1467	2332	41.00	166.00
1970-01-01 01:01:40	100	100	82		alive	40	14	1716	2284	42.00	163.00
1970-01-01 01:01:41	101	101	82		alive	26	11	1110	2010	42.00	182.00
1970-01-01 01:01:42	102	102	82		alive	36	14	1578	2362	43.00	168.00
1970-01-01 01:01:43	103	103	82		alive	41	13	1746	2220	42.00	170.00
1970-01-01 01:01:44	104	104	82		alive	36	14	1431	2302	39.00	164.00
1970-01-01 01:01:45	105	105	81		alive	32	13	1458	2176	45.00	167.00
1970-01-01 01:01:46	106	106	81		alive	32	14	1405	1782	43.00	127.00
1970-01-01 01:01:47	107	107	81		alive	43	14	1847	1655	42.00	118.00
1970-01-01 01:01:48	108	108	81		alive	31	14	1292	2093	41.00	149.00
1970-01-01 01:01:49	109	109	81		alive	38	12	1549	1306	40.00	108.00
1970-01-01 01:01:50	110	110	81		alive	45	13	1934	2063	42.00	158.00
1970-01-01 01:01:51	111	111	81		alive	34	14	1476	2005	43.00	143.00
1970-01-01 01:01:52	112	112	81		alive	39	15	1650	1455	42.00	97.00
1970-01-01 01:01:53	113	113	81		alive	33	15	1473	1632	44.00	108.00
1970-01-01 01:01:54	114	114	81		alive	35	16	1540	1876	44.00	117.00
1970-01-01 01:01:55	115	115	81		alive	34	15	1463	1734	43.00	115.00
1970-01-01 01:01:56	116	116	81		alive	40	14	1737	1417	43.00	101.00
1970-01-01 01:01:57	117	117	80		alive	34	16	1495	1705	43.00	106.00
1970-01-01 01:01:58	118	118	80		alive	45	14	1978	1342	43.00	95.00
1970-01-01 01:01:59	119	119	80		alive	30	14	1340	1089	44.00	77.00
1970-01-01 01:02:00	120	120	80		alive	36	14	1573	1120	43.00	80.00
1970-01-01 01:02:01	121	121	80		alive	40	14	1724	1091	43.00	77.00
1970-01-01 01:02:02	122	122	79		alive	38	15	1742	1088	45.00	72.00
1970-01-01 01:02:03	123	123	79		alive	37	16	1593	1144	43.00	71.00
1970-01-01 01:02:04	124	124	78		alive	37	13	1602	1054	43.00	81.00
1970-01-01 01:02:05	125	125	78		alive	39	14	1689	1030	43.00	73.00
1970-01-01 01:02:06	126	126	78		alive	38	19	1568	1531	41.00	80.00
1970-01-01 01:02:07	127	127	78		alive	36	15	1543	1295	42.00	86.00
1970-01-01 01:02:08	128	128	77		alive	38	15	1610	1458	42.00	97.00
1970-01-01 01:02:09	129	129	76		alive	31	15	1364	1106	44.00	73.00
1970-01-01 01:02:10	130	130	76		alive	42	15	1858	1410	44.00	94.00
1970-01-01 01:02:11	131	131	76		alive	33	13	1362	945	41.00	72.00
1970-01-01 01:02:12	132	132	74		alive	40	17	1706	1233	42.00	72.00
1970-01-01 01:02:13	133	133	74		alive	37	16	1643	1293	44.00	80.00
1970-01-01 01:02:14	134	134	74		alive	25	15	1098	1382	43.00	92.00
1970-01-01 01:02:15	135	135	74		alive	40	15	1701	1117	42.00	74.00
1970-01-01 01:02:16	136	136	74		alive	29	16	1285	1454	44.00	90.00
1970-01-01 01:02:17	137	137	74		alive	33	15	1363	1558	41.00	103.00
1970-01-01 01:02:18	138	138	74		alive	27	18	1133	1308	41.00	72.00
1970-01-01 01:02:19	139	139	74		alive	37	17	1573	1516	42.00	89.00
1970-01-01 01:02:20	140	140	74		alive	39	17	1750	1457	44.00	85.00
1970-01-01 01:02:21	141	141	73		alive	30	16	1301	1345	43.00	84.00
1970-01-01 01:02:22	142	142	73		alive	37	16	1608	1307	43.00	81.00
1970-01-01 01:02:23	143	143	72		alive	32	19	1321	1356	41.00	71.00
1970-01-01 01:02:24	144	144	72		alive	36	16	1520	1362	42.00	85.00
1970-01-01 01:02:25	145	145	71		alive	35	16	1462	1321	41.00	82.00
1970-01-01 01:02:26	146	146	70		alive	41	15	1786	1461	43.00	97.00
1970-01-01 01:02:27	147	147	70		alive	32	16	1379	1306	43.00	81.00
1970-01-01 01:02:28	148	148	70		alive	29	18	1218	1313	42.00	72.00
1970-01-01 01:02:29	149	149	70		alive	39	19	1730	1342	44.00	70.00
1970-01-01 01:02:30	150	150	70		alive	37	16	1577	1402	42.00	87.00
1970-01-01 01:02:31	151	151	70		alive	41	14	1730	1090	42.00	77.00
1970-01-01 01:02:32	152	152	70		alive	39	18	1659	1530	42.00	85.00
1970-01-01 01:02:33	153	153	70		alive	38	17	1570	1432	41.00	84.00
1970-01-01 01:02:34	154	154	69		alive	32	17	1388	1244	43.00	73.00
1970-01-01 01:02:35	155	155	69		alive	39	18	1735	1482	44.00	82.00
1970-01-01 01:02:36	156	156	69		alive	32	14	1386	4150	43.00	296.00
1970-01-01 01:02:37	157	157	68		alive	37	17	1651	4554	44.00	267.00
1970-01-01 01:02:38	158	158	68		alive	39	18	1685	5257	43.00	292.00
1970-01-01 01:02:39	159	159	68		alive	30	14	1373	4157	45.00	296.00
1970-01-01 01:02:40	160	160	68		alive	32	17	1328	4556	41.00	268.00
1970-01-01 01:02:41	161	161	66		alive	38	17	1628	1697	42.00	99.00
1970-01-01 01:02:42	162	162	66		alive	42	16	1797	1354	42.00	84.00
1970-01-01 01:02:43	163	163	66		alive	46	15	1977	1215	42.00	81.00
1970-01-01 01:02:44	164	164	66		alive	32	16	1353	1376	42.00	86.00
1970-01-01 01:02:45	165	165	66		alive	39	17	1665	1445	42.00	85.00
1970-01-01 01:02:46	166	166	65		alive	38	16	1599	1566	42.00	97.00
1970-01-01 01:02:47	167	167	65		alive	33	17	1421	1143	43.00	67.00
1970-01-01 01:02:48	168	168	65		alive	33	17	1533	1266	46.00	74.00
1970-01-01 01:02:49	169	169	65		alive	32	16	1446	1260	45.00	78.00
1970-01-01 01:02:50	170	170	64		alive	33	16	1507	1279	45.00	79.00
1970-01-01 01:02:51	171	171	64		alive	39	17	1656	1218	42.00	71.00
1970-01-01 01:02:52	172	172	64		alive	38	19	1633	1720	42.00	90.00
1970-01-01 01:02:53	173	173	64		alive	38	19	1706	1412	44.00	74.00
1970-01-01 01:02:54	174	174	64		alive	32	18	1396	1205	43.00	66.00
1970-01-01 01:02:55	175	175	63		alive	35	18	1468	1491	41.00	82.00
1970-01-01 01:02:56	176	176	63		alive	33	17	1391	958	42.00	56.00
1970-01-01 01:02:57	177	177	63		alive	32	17	1371	1391	42.00	81.00
1970-01-01 01:02:58	178	178	63		alive	34	18	1539	1773	45.00	98.00
1970-01-01 01:02:59	179	179	63		alive	32	18	1376	1526	43.00	84.00
1970-01-01 01:03:00	180	180	63		alive	32	17	1444	1364	45.00	80.00
1970-01-01 01:03:01	181	181	63		alive	32	16	1458	1461	45.00	91.00
1970-01-01 01:03:02	182	182	63		alive	33	17	1450	1466	43.00	86.00
1970-01-01 01:03:03	183	183	63		alive	39	16	1740	1316	44.00	82.00
1970-01-01 01:03:04	184	184	63		alive	37	18	1619	1647	43.00	91.00
1970-01-01 01:03:05	185	185	63		alive	33	22	1471	1486	44.00	67.00
1970-01-01 01:03:06	186	186	63		alive	37	20	1626	1684	43.00	84.00
1970-01-01 01:03:07	187	187	63		alive	35	16	1569	1253	44.00	78.00
1970-01-01 01:03:08	188	188	63		alive	39	15	1640	1320	42.00	88.00
1970-01-01 01:03:09	189	189	63		alive	32	17	1407	1555	43.00	91.00
1970-01-01 01:03:10	190	190	62		alive	38	15	1699	1166	44.00	77.00
1970-01-01 01:03:11	191	191	62		alive	34	19	1526	1684	44.00	88.00
1970-01-01 01:03:12	192	192	62		alive	32	17	1403	1594	43.00	93.00
1970-01-01 01:03:13	193	193	62		alive	37	15	1541	1323	41.00	88.00
1970-01-01 01:03:14	194	194	62		alive	32	15	1363	1074	42.00	71.00
1970-01-01 01:03:15	195	195	61		alive	37	19	1634	1770	44.00	93.00
1970-01-01 01:03:16	196	196	61		alive	40	17	1679	1460	41.00	85.00
1970-01-01 01:03:17	197	197	61		alive	34	17	1411	1400	41.00	82.00
1970-01-01 01:03:18	198	198	60		alive	44	17	1922	1305	43.00	76.00
1970-01-01 01:03:19	199	199	60		alive	37	18	1635	1400	44.00	77.00
1970-01-01 01:03:20	200	200	59		alive	40	19	1718	1520	42.00	80.00
1970-01-01 01:03:21	201	201	59		alive	40	20	1744	1738	43.00	86.00
1970-01-01 01:03:22	202	202	59		alive	36	20	1555	5344	43.00	267.00
1970-01-01 01:03:23	203	203	59		alive	29	18	1270	4821	43.00	267.00
1970-01-01 01:03:24	204	204	59		alive	33	18	1459	4959	44.00	275.00
1970-01-01 01:03:25	205	205	59		alive	40	17	1731	4625	43.00	272.00
1970-01-01 01:03:26	206	206	58		alive	38	19	1742	5070	45.00	266.00
1970-01-01 01:03:27	207	207	57		alive	32	21	1390	1255	43.00	59.00
1970-01-01 01:03:28	208	208	57		alive	27	20	1236	1803	45.00	90.00
1970-01-01 01:03:29	209	209	57		alive	35	17	1529	1555	43.00	91.00
1970-01-01 01:03:30	210	210	57		alive	27	20	1110	1529	41.00	76.00
1970-01-01 01:03:31	211	211	57		alive	39	17	1700	1382	43.00	81.00
1970-01-01 01:03:32	212	212	56		alive	32	18	1383	1482	43.00	82.00
1970-01-01 01:03:33	213	213	56		alive	42	22	1845	1911	43.00	86.00
1970-01-01 01:03:34	214	214	56		alive	39	15	1665	1138	42.00	75.00
1970-01-01 01:03:35	215	215	56		alive	28	21	1230	1615	43.00	76.00
1970-01-01 01:03:36	216	216	56		alive	40	18	1765	1456	44.00	80.00
1970-01-01 01:03:37	217	217	56		alive	37	21	1633	1702	44.00	81.00
1970-01-01 01:03:38	218	218	55		alive	36	16	1546	1033	42.00	64.00
1970-01-01 01:03:39	219	219	54		alive	39	19	1709	1563	43.00	82.00
1970-01-01 01:03:40	220	220	53		alive	32	19	1420	1660	44.00	87.00
1970-01-01 01:03:41	221	221	53		alive	30	18	1376	1549	45.00	86.00
1970-01-01 01:03:42	222	222	52		alive	42	18	1765	1290	42.00	71.00
1970-01-01 01:03:43	223	223	52		alive	33	19	1461	1736	44.00	91.00
1970-01-01 01:03:44	224	224	51		alive	32	20	1375	1406	42.00	70.00
1970-01-01 01:03:45	225	225	51		alive	31	23	1352	1747	43.00	75.00
1970-01-01 01:03:46	226	226	51		alive	33	17	1411	1433	42.00	84.00
1970-01-01 01:03:47	227	227	51		alive	30	15	1348	1547	44.00	103.00
1970-01-01 01:03:48	228	228	50		alive	33	22	1414	1807	42.00	82.00
1970-01-01 01:03:49	229	229	50		alive	35	20	1565	1655	44.00	82.00
1970-01-01 01:03:50	230	230	50		alive	30	19	1292	1581	43.00	83.00
1970-01-01 01:03:51	231	231	49		alive	32	21	1434	2033	44.00	96.00
1970-01-01 01:03:52	232	232	49		alive	41	19	1825	1351	44.00	71.00
1970-01-01 01:03:53	233	233	49		alive	38	18	1509	1095	39.00	60.00
1970-01-01 01:03:54	234	234	49		alive	41	21	1776	1553	43.00	73.00
1970-01-01 01:03:55	235	235	49		alive	34	18	1484	1221	43.00	67.00
1970-01-01 01:03:56	236	236	49		alive	30	19	1257	1364	41.00	71.00
1970-01-01 01:03:57	237	237	49		alive	42	17	1774	1368	42.00	80.00
1970-01-01 01:03:58	238	238	49		alive	38	20	1621	1591	42.00	79.00
1970-01-01 01:03:59	239	239	49		alive	39	19	1826	1524	46.00	80.00
1970-01-01 01:04:00	240	240	49		alive	32	18	1333	1438	41.00	79.00
1970-01-01 01:04:01	241	241	49		alive	32	19	1359	1682	42.00	88.00
1970-01-01 01:04:02	242	242	49		alive	38	20	1620	1748	42.00	87.00
1970-01-01 01:04:03	243	243	49		alive	37	19	1601	1691	43.00	89.00
1970-01-01 01:04:04	244	244	49		alive	39	21	1726	1534	44.00	73.00
1970-01-01 01:04:05	245	245	49		alive	32	18	1326	1735	41.00	96.00
1970-01-01 01:04:06	246	246	49		alive	37	21	1616	1784	43.00	84.00
1970-01-01 01:04:07	247	247	49		alive	33	17	1450	1545	43.00	90.00
1970-01-01 01:04:08	248	248	49		alive	34	22	1445	1556	42.00	70.00
1970-01-01 01:04:09	249	249	49		alive	25	18	1049	1570	41.00	87.00
1970-01-01 01:04:10	250	250	49		alive	36	19	1596	1578	44.00	83.00
1970-01-01 01:04:11	251	251	49		alive	32	19	1530	1669	47.00	87.00
1970-01-01 01:04:12	252	252	49		alive	37	21	1693	1810	45.00	86.00
1970-01-01 01:04:13	253	253	48		alive	37	19	1565	1481	42.00	77.00
1970-01-01 01:04:14	254	254	47		alive	26	21	1192	1739	45.00	82.00
1970-01-01 01:04:15	255	255	46		alive	38	20	1672	1474	44.00	73.00
1970-01-01 01:04:16	256	256	45		alive	38	18	1586	1581	41.00	87.00
1970-01-01 01:04:17	257	257	45		alive	36	17	1636	1427	45.00	83.00
1970-01-01 01:04:18	258	258	45		alive	32	20	1407	1396	43.00	69.00
1970-01-01 01:04:19	259	259	45		alive	32	20	1367	1345	42.00	67.00
1970-01-01 01:04:20	260	260	45		alive	43	18	1876	1693	43.00	94.00
1970-01-01 01:04:21	261	261	44		alive	38	20	1654	1629	43.00	81.00
1970-01-01 01:04:22	262	262	44		alive	40	19	1768	1629	44.00	85.00
1970-01-01 01:04:23	263	263	43		alive	40	19	1807	1726	45.00	90.00
1970-01-01 01:04:24	264	264	43		alive	36	17	1534	1460	42.00	85.00
1970-01-01 01:04:25	265	265	43		alive	38	22	1594	1896	41.00	86.00
1970-01-01 01:04:26	266	266	42		alive	33	21	1566	1619	47.00	77.00
1970-01-01 01:04:27	267	267	41		alive	34	21	1493	1788	43.00	85.00
1970-01-01 01:04:28	268	268	40		alive	37	20	1581	1640	42.00	82.00
1970-01-01 01:04:29	269	269	39		alive	39	20	1706	1718	43.00	85.00
1970-01-01 01:04:30	270	270	39		alive	33	19	1445	1518	43.00	79.00
1970-01-01 01:04:31	271	271	39		alive	34	22	1493	1637	43.00	74.00
1970-01-01 01:04:32	272	272	39		alive	33	19	1374	1512	41.00	79.00
1970-01-01 01:04:33	273	273	39		alive	34	21	1430	1813	42.00	86.00
1970-01-01 01:04:34	274	274	39		alive	38	19	1661	1550	43.00	81.00
1970-01-01 01:04:35	275	275	39		alive	36	18	1572	1066	43.00	59.00
1970-01-01 01:04:36	276	276	39		alive	30	16	1203	1318	40.00	82.00
1970-01-01 01:04:37	277	277	39		alive	39	17	1682	1376	43.00	80.00
1970-01-01 01:04:38	278	278	39		alive	32	20	1429	1725	44.00	86.00
1970-01-01 01:04:39	279	279	39		alive	36	21	1523	1440	42.00	68.00
1970-01-01 01:04:40	280	280	38		alive	37	19	1565	1443	42.00	75.00
1970-01-01 01:04:41	281	281	37		alive	36	17	1604	1638	44.00	96.00
1970-01-01 01:04:42	282	282	37		alive	30	22	1298	1585	43.00	72.00
1970-01-01 01:04:43	283	283	36		alive	32	15	1401	1273	43.00	84.00
1970-01-01 01:04:44	284	284	36		alive	32	18	1447	1254	45.00	69.00
1970-01-01 01:04:45	285	285	36		alive	30	21	1336	1579	44.00	75.00
1970-01-01 01:04:46	286	286	36		alive	30	20	1313	1666	43.00	83.00
1970-01-01 01:04:47	287	287	36		alive	37	17	1569	1601	42.00	94.00
1970-01-01 01:04:48	288	288	35		alive	35	19	1508	1251	43.00	65.00
1970-01-01 01:04:49	289	289	35		alive	28	19	1181	1497	42.00	78.00
1970-01-01 01:04:50	290	290	35		alive	29	22	1270	1984	43.00	90.00
1970-01-01 01:04:51	291	291	35		alive	32	18	1383	1290	43.00	71.00
1970-01-01 01:04:52	292	292	35		alive	35	18	1480	1424	42.00	79.00
1970-01-01 01:04:53	293	293	35		alive	31	16	1370	1392	44.00	87.00
1970-01-01 01:04:54	294	294	35		alive	30	19	1326	1518	44.00	79.00
1970-01-01 01:04:55	295	295	35		alive	29	18	1290	1197	44.00	66.00
1970-01-01 01:04:56	296	296	35		alive	45	20	1868	1782	41.00	89.00
1970-01-01 01:04:57	297	297	35		alive	37	18	1641	1536	44.00	85.00
1970-01-01 01:04:58	298	298	35		alive	40	17	1825	1231	45.00	72.00
1970-01-01 01:04:59	299	299	35		alive	40	21	1716	1445	42.00	68.00
1970-01-01 01:05:00	300	300	35		alive	39	20	1644	1309	42.00	65.00
1970-01-01 01:05:01	301	301	35		alive	35	21	1589	1642	45.00	78.00
1970-01-01 01:05:02	302	302	35		alive	34	20	1437	1434	42.00	71.00
1970-01-01 01:05:03	303	303	35		alive	29	20	1214	1434	41.00	71.00
1970-01-01 01:05:04	304	304	35		alive	33	18	1430	1244	43.00	69.00
1970-01-01 01:05:05	305	305	34		alive	40	16	1708	1252	42.00	78.00
1970-01-01 01:05:06	306	306	33		alive	34	20	1577	1703	46.00	85.00
1970-01-01 01:05:07	307	307	33		alive	38	19	1694	1593	44.00	83.00
1970-01-01 01:05:08	308	308	33		alive	41	19	1769	1726	43.00	90.00
1970-01-01 01:05:09	309	309	33		alive	34	18	1541	1361	45.00	75.00
1970-01-01 01:05:10	310	310	33		alive	40	18	1732	1348	43.00	74.00
1970-01-01 01:05:11	311	311	33		alive	35	20	1497	1791	42.00	89.00
1970-01-01 01:05:12	312	312	33		alive	40	21	1784	1895	44.00	90.00
1970-01-01 01:05:13	313	313	33		alive	42	18	1754	1413	41.00	78.00
1970-01-01 01:05:14	314	314	33		alive	42	17	1858	1327	44.00	78.00
1970-01-01 01:05:15	315	315	33		alive	40	20	1796	2001	44.00	100.00
1970-01-01 01:05:16	316	316	33		alive	38	21	1573	1675	41.00	79.00
1970-01-01 01:05:17	317	317	33		alive	40	20	1705	1816	42.00	90.00
1970-01-01 01:05:18	318	318	33		alive	40	23	1705	1732	42.00	75.00
1970-01-01 01:05:19	319	319	33		alive	37	22	1567	1881	42.00	85.00
1970-01-01 01:05:20	320	320	33		alive	44	17	1885	1643	42.00	96.00
1970-01-01 01:05:21	321	321	33		alive	35	22	1505	1862	43.00	84.00
1970-01-01 01:05:22	322	322	33		alive	35	20	1532	1772	43.00	88.00
1970-01-01 01:05:23	323	323	33		alive	37	21	1633	2010	44.00	95.00
1970-01-01 01:05:24	324	324	32		alive	32	17	1441	1345	45.00	79.00
1970-01-01 01:05:25	325	325	31		alive	39	21	1692	1640	43.00	78.00
1970-01-01 01:05:26	326	326	31		alive	37	20	1686	1509	45.00	75.00
1970-01-01 01:05:27	327	327	31		alive	40	22	1693	1925	42.00	87.00
1970-01-01 01:05:28	328	328	31		alive	33	20	1363	1652	41.00	82.00
1970-01-01 01:05:29	329	329	31		alive	34	17	1442	1150	42.00	67.00
1970-01-01 01:05:30	330	330	31		alive	32	18	1449	1647	45.00	91.00
1970-01-01 01:05:31	331	331	31		alive	38	20	1626	1670	42.00	83.00
1970-01-01 01:05:32	332	332	31		alive	30	19	1307	1444	43.00	76.00
1970-01-01 01:05:33	333	333	31		alive	27	20	1208	1561	44.00	78.00
1970-01-01 01:05:34	334	334	31		alive	39	19	1711	1705	43.00	89.00
1970-01-01 01:05:35	335	335	31		alive	37	19	1532	1585	41.00	83.00
1970-01-01 01:05:36	336	336	31		alive	37	22	1630	1965	44.00	89.00
1970-01-01 01:05:37	337	337	31		alive	36	17	1553	1405	43.00	82.00
1970-01-01 01:05:38	338	338	31		alive	32	18	1438	1555	44.00	86.00
1970-01-01 01:05:39	339	339	31		alive	31	17	1370	1694	44.00	99.00
1970-01-01 01:05:40	340	340	31		alive	30	19	1349	1724	44.00	90.00
1970-01-01 01:05:41	341	341	31		alive	35	19	1514	1544	43.00	81.00
1970-01-01 01:05:42	342	342	31		alive	31	18	1345	1430	43.00	79.00
1970-01-01 01:05:43	343	343	31		alive	46	21	1979	1736	43.00	82.00
1970-01-01 01:05:44	344	344	31		alive	40	20	1660	1524	41.00	76.00
1970-01-01 01:05:45	345	345	31		alive	31	19	1335	1539	43.00	81.00
1970-01-01 01:05:46	346	346	31		alive	41	21	1784	1620	43.00	77.00
1970-01-01 01:05:47	347	347	31		alive	45	19	1930	1394	42.00	73.00
1970-01-01 01:05:48	348	348	31		alive	39	18	1730	1212	44.00	67.00
1970-01-01 01:05:49	349	349	31		alive	37	20	1485	1519	40.00	75.00
