1970-01-01 01:02:30	150	150	70		alive	33	15	1480	1352	44.00	90.00
1970-01-01 01:02:31	151	151	70		alive	37	18	1540	1526	41.00	84.00
1970-01-01 01:02:32	152	152	70		alive	38	14	1555	1142	40.00	81.00
1970-01-01 01:02:33	153	153	70		alive	36	16	1542	1270	42.00	79.00
1970-01-01 01:02:34	154	154	69		alive	32	19	1326	1383	41.00	72.00
1970-01-01 01:02:35	155	155	69		alive	38	15	1687	1177	44.00	78.00
1970-01-01 01:02:36	156	156	69		alive	35	17	1526	919	43.00	54.00
1970-01-01 01:02:37	157	157	68		alive	33	14	1409	1437	42.00	102.00
1970-01-01 01:02:38	158	158	68		alive	36	15	1547	1181	42.00	78.00
1970-01-01 01:02:39	159	159	68		alive	35	15	1516	1261	43.00	84.00
1970-01-01 01:02:40	160	160	68		alive	42	18	1867	1182	44.00	65.00
1970-01-01 01:02:41	161	161	66		alive	41	18	1727	1460	42.00	81.00
1970-01-01 01:02:42	162	162	66		alive	40	17	1729	1433	43.00	84.00
1970-01-01 01:02:43	163	163	66		alive	30	17	1269	1320	42.00	77.00
1970-01-01 01:02:44	164	164	66		alive	34	17	1474	1424	43.00	83.00
1970-01-01 01:02:45	165	165	66		alive	42	17	1736	1191	41.00	70.00
1970-01-01 01:02:46	166	166	65		alive	28	16	1264	1400	45.00	87.00
1970-01-01 01:02:47	167	167	65		alive	37	16	1545	1065	41.00	66.00
1970-01-01 01:02:48	168	168	65		alive	32	18	1355	1383	42.00	76.00
1970-01-01 01:02:49	169	169	65		alive	34	17	1411	1489	41.00	87.00
1970-01-01 01:02:50	170	170	64		alive	35	20	1576	1842	45.00	92.00
1970-01-01 01:02:51	171	171	64		alive	31	20	1330	1706	42.00	85.00
1970-01-01 01:02:52	172	172	64		alive	38	18	1534	1231	40.00	68.00
1970-01-01 01:02:53	173	173	64		alive	38	21	1713	1515	45.00	72.00
1970-01-01 01:02:54	174	174	64		alive	38	18	1685	1446	44.00	80.00
1970-01-01 01:02:55	175	175	63		alive	33	18	1386	1383	42.00	76.00
1970-01-01 01:02:56	176	176	63		alive	42	18	1780	1423	42.00	79.00
1970-01-01 01:02:57	177	177	63		alive	38	20	1618	1577	42.00	78.00
1970-01-01 01:02:58	178	178	63		alive	42	16	1794	1187	42.00	74.00
1970-01-01 01:02:59	179	179	63		alive	37	16	1575	1112	42.00	69.00
1970-01-01 01:03:00	180	180	63		alive	37	17	1571	1244	42.00	73.00
1970-01-01 01:03:01	181	181	63		alive	44	17	1933	1543	43.00	90.00
1970-01-01 01:03:02	182	182	63		alive	34	19	1534	1375	45.00	72.00
1970-01-01 01:03:03	183	183	63		alive	34	15	1518	1041	44.00	69.00
1970-01-01 01:03:04	184	184	63		alive	41	16	1688	1437	41.00	89.00
1970-01-01 01:03:05	185	185	63		alive	37	18	1612	1385	43.00	76.00
1970-01-01 01:03:06	186	186	63		alive	37	17	1536	1339	41.00	78.00
1970-01-01 01:03:07	187	187	63		alive	34	18	1404	1587	41.00	88.00
1970-01-01 01:03:08	188	188	63		alive	32	17	1391	1578	43.00	92.00
1970-01-01 01:03:09	189	189	63		alive	33	18	1401	1465	42.00	81.00
1970-01-01 01:03:10	190	190	62		alive	31	16	1272	1461	41.00	91.00
1970-01-01 01:03:11	191	191	62		alive	29	16	1285	1116	44.00	69.00
1970-01-01 01:03:12	192	192	62		alive	32	18	1389	1604	43.00	89.00
1970-01-01 01:03:13	193	193	62		alive	31	17	1326	1228	42.00	72.00
1970-01-01 01:03:14	194	194	62		alive	41	18	1867	1359	45.00	75.00
1970-01-01 01:03:15	195	195	61		alive	31	16	1268	1234	40.00	77.00
1970-01-01 01:03:16	196	196	61		alive	33	19	1461	1401	44.00	73.00
1970-01-01 01:03:17	197	197	61		alive	29	19	1297	1649	44.00	86.00
1970-01-01 01:03:18	198	198	60		alive	36	16	1615	1269	44.00	79.00
1970-01-01 01:03:19	199	199	60		alive	31	18	1296	1393	41.00	77.00
1970-01-01 01:03:20	200	200	59		alive	29	18	1254	1752	43.00	97.00
1970-01-01 01:03:21	201	201	59		alive	33	16	1542	1281	46.00	80.00
1970-01-01 01:03:22	202	202	59		alive	27	16	1139	1242	42.00	77.00
1970-01-01 01:03:23	203	203	59		alive	42	20	1841	1804	43.00	90.00
1970-01-01 01:03:24	204	204	59		alive	37	19	1652	1579	44.00	83.00
1970-01-01 01:03:25	205	205	59		alive	36	17	1608	1636	44.00	96.00
1970-01-01 01:03:26	206	206	58		alive	36	19	1521	1710	42.00	90.00
1970-01-01 01:03:27	207	207	57		alive	33	18	1445	1164	43.00	64.00
1970-01-01 01:03:28	208	208	57		alive	37	21	1591	1712	43.00	81.00
1970-01-01 01:03:29	209	209	57		alive	37	17	1682	1302	45.00	76.00
1970-01-01 01:03:30	210	210	57		alive	34	19	1441	1652	42.00	86.00
1970-01-01 01:03:31	211	211	57		alive	33	17	1375	1463	41.00	86.00
1970-01-01 01:03:32	212	212	56		alive	32	18	1427	1273	44.00	70.00
1970-01-01 01:03:33	213	213	56		alive	26	21	1098	1549	42.00	73.00
1970-01-01 01:03:34	214	214	56		alive	39	19	1675	1606	42.00	84.00
1970-01-01 01:03:35	215	215	56		alive	39	17	1697	1564	43.00	92.00
1970-01-01 01:03:36	216	216	56		alive	37	20	1593	1653	43.00	82.00
1970-01-01 01:03:37	217	217	56		alive	35	17	1536	1297	43.00	76.00
1970-01-01 01:03:38	218	218	55		alive	35	19	1547	1440	44.00	75.00
1970-01-01 01:03:39	219	219	54		alive	35	18	1507	1563	43.00	86.00
1970-01-01 01:03:40	220	220	53		alive	27	18	1165	1486	43.00	82.00
1970-01-01 01:03:41	221	221	53		alive	34	17	1469	1750	43.00	102.00
1970-01-01 01:03:42	222	222	52		alive	22	18	903	1281	41.00	71.00
1970-01-01 01:03:43	223	223	52		alive	32	18	1360	1385	42.00	76.00
1970-01-01 01:03:44	224	224	51		alive	35	21	1488	1545	42.00	73.00
1970-01-01 01:03:45	225	225	51		alive	35	20	1553	1563	44.00	78.00
1970-01-01 01:03:46	226	226	51		alive	40	18	1711	1341	42.00	74.00
1970-01-01 01:03:47	227	227	51		alive	24	17	1046	1332	43.00	78.00
1970-01-01 01:03:48	228	228	50		alive	29	24	1303	1920	44.00	80.00
1970-01-01 01:03:49	229	229	50		alive	42	19	1876	1542	44.00	81.00
1970-01-01 01:03:50	230	230	50		alive	32	20	1315	1485	41.00	74.00
1970-01-01 01:03:51	231	231	49		alive	43	17	1806	1206	42.00	70.00
1970-01-01 01:03:52	232	232	49		alive	28	19	1159	1701	41.00	89.00
1970-01-01 01:03:53	233	233	49		alive	34	19	1529	1418	44.00	74.00
1970-01-01 01:03:54	234	234	49		alive	36	19	1474	1470	40.00	77.00
1970-01-01 01:03:55	235	235	49		alive	29	21	1222	1865	42.00	88.00
1970-01-01 01:03:56	236	236	49		alive	36	20	1586	1511	44.00	75.00
1970-01-01 01:03:57	237	237	49		alive	36	17	1565	1313	43.00	77.00
1970-01-01 01:03:58	238	238	49		alive	37	21	1566	1775	42.00	84.00
1970-01-01 01:03:59	239	239	49		alive	35	16	1515	1140	43.00	71.00
1970-01-01 01:04:00	240	240	49		alive	37	17	1627	1398	43.00	82.00
1970-01-01 01:04:01	241	241	49		alive	31	18	1299	1429	41.00	79.00
1970-01-01 01:04:02	242	242	49		alive	34	17	1513	1415	44.00	83.00
1970-01-01 01:04:03	243	243	49		alive	38	22	1683	1812	44.00	82.00
1970-01-01 01:04:04	244	244	49		alive	39	19	1644	1490	42.00	78.00
1970-01-01 01:04:05	245	245	49		alive	35	20	1402	1747	40.00	87.00
1970-01-01 01:04:06	246	246	49		alive	39	19	1666	1419	42.00	74.00
1970-01-01 01:04:07	247	247	49		alive	31	21	1336	1686	43.00	80.00
1970-01-01 01:04:08	248	248	49		alive	38	19	1617	1514	42.00	79.00
1970-01-01 01:04:09	249	249	49		alive	35	19	1476	1494	42.00	78.00
1970-01-01 01:04:10	250	250	49		alive	23	20	1025	1617	44.00	80.00
1970-01-01 01:04:11	251	251	49		alive	32	15	1388	1151	43.00	76.00
1970-01-01 01:04:12	252	252	49		alive	32	21	1406	1704	43.00	81.00
1970-01-01 01:04:13	253	253	48		alive	32	20	1441	1736	45.00	86.00
1970-01-01 01:04:14	254	254	47		alive	36	19	1565	1427	43.00	75.00
1970-01-01 01:04:15	255	255	46		alive	31	17	1291	1332	41.00	78.00
1970-01-01 01:04:16	256	256	45		alive	46	19	1959	1825	42.00	96.00
1970-01-01 01:04:17	257	257	45		alive	30	18	1307	1173	43.00	65.00
1970-01-01 01:04:18	258	258	45		alive	40	20	1745	1683	43.00	84.00
1970-01-01 01:04:19	259	259	45		alive	33	19	1416	1591	42.00	83.00
1970-01-01 01:04:20	260	260	45		alive	36	19	1618	1448	44.00	76.00
1970-01-01 01:04:21	261	261	44		alive	39	22	1682	1834	43.00	83.00
1970-01-01 01:04:22	262	262	44		alive	29	18	1254	1653	43.00	91.00
1970-01-01 01:04:23	263	263	43		alive	29	20	1261	1519	43.00	75.00
1970-01-01 01:04:24	264	264	43		alive	30	19	1279	1529	42.00	80.00
1970-01-01 01:04:25	265	265	43		alive	41	18	1775	1417	43.00	78.00
1970-01-01 01:04:26	266	266	42		alive	29	15	1207	1208	41.00	80.00
1970-01-01 01:04:27	267	267	41		alive	34	20	1459	1604	42.00	80.00
1970-01-01 01:04:28	268	268	40		alive	39	20	1722	1512	44.00	75.00
1970-01-01 01:04:29	269	269	39		alive	34	19	1471	1211	43.00	63.00
1970-01-01 01:04:30	270	270	39		alive	40	18	1727	1343	43.00	74.00
1970-01-01 01:04:31	271	271	39		alive	38	18	1718	1590	45.00	88.00
1970-01-01 01:04:32	272	272	39		alive	34	18	1522	1440	44.00	80.00
1970-01-01 01:04:33	273	273	39		alive	39	18	1623	1500	41.00	83.00
1970-01-01 01:04:34	274	274	39		alive	35	21	1539	5493	43.00	261.00
1970-01-01 01:04:35	275	275	39		alive	34	21	1519	5655	44.00	269.00
1970-01-01 01:04:36	276	276	39		alive	38	15	1578	4323	41.00	288.00
1970-01-01 01:04:37	277	277	39		alive	39	20	1740	5111	44.00	255.00
1970-01-01 01:04:38	278	278	39		alive	43	19	1897	5022	44.00	264.00
1970-01-01 01:04:39	279	279	39		alive	40	19	1725	4927	43.00	259.00
1970-01-01 01:04:40	280	280	38		alive	32	19	612	1618	19.00	85.00
1970-01-01 01:04:41	281	281	37		dead	43	19	800	1551	18.00	81.00
1970-01-01 01:04:42	282	282	37		dead	30	19	579	1543	19.00	81.00
1970-01-01 01:04:43	283	283	36		dead	39	19	755	1390	19.00	73.00
1970-01-01 01:04:44	284	284	36		dead	39	19	724	1387	18.00	73.00
1970-01-01 01:04:45	285	285	36		dead	35	19	680	1661	19.00	87.00
1970-01-01 01:04:46	286	286	36		dead	33	19	641	1500	19.00	78.00
1970-01-01 01:04:47	287	287	36		dead	38	19	731	1572	19.00	82.00
1970-01-01 01:04:48	288	288	35		dead	36	19	681	1589	18.00	83.00
1970-01-01 01:04:49	289	289	35		dead	29	19	578	1506	19.00	79.00
1970-01-01 01:04:50	290	290	35		dead	40	19	737	1650	18.00	86.00
1970-01-01 01:04:51	291	291	35		dead	30	19	580	1410	19.00	74.00
1970-01-01 01:04:52	292	292	35		dead	36	19	684	1635	19.00	86.00
1970-01-01 01:04:53	293	293	35		dead	41	19	759	1695	18.00	89.00
1970-01-01 01:04:54	294	294	35		dead	37	19	696	1309	18.00	68.00
1970-01-01 01:04:55	295	295	35		dead	27	21	528	1937	19.00	92.00
1970-01-01 01:04:56	296	296	35		dead	35	18	648	1734	18.00	96.00
1970-01-01 01:04:57	297	297	35		dead	41	22	773	1572	18.00	71.00
1970-01-01 01:04:58	298	298	35		dead	38	19	712	1446	18.00	76.00
1970-01-01 01:04:59	299	299	35		dead	39	19	775	1468	19.00	77.00
1970-01-01 01:05:00	300	300	35		dead	33	19	611	1638	18.00	86.00
1970-01-01 01:05:01	301	301	35		dead	39	19	746	1656	19.00	87.00
1970-01-01 01:05:02	302	302	35		dead	37	19	697	1607	18.00	84.00
1970-01-01 01:05:03	303	303	35		dead	40	19	746	1476	18.00	77.00
1970-01-01 01:05:04	304	304	35		dead	38	21	716	1681	18.00	80.00
1970-01-01 01:05:05	305	305	34		dead	33	18	589	1301	17.00	72.00
1970-01-01 01:05:06	306	306	33		dead	39	19	735	1382	18.00	72.00
1970-01-01 01:05:07	307	307	33		dead	33	19	661	1799	20.00	94.00
1970-01-01 01:05:08	308	308	33		dead	35	19	671	1665	19.00	87.00
1970-01-01 01:05:09	309	309	33		dead	35	19	686	1658	19.00	87.00
1970-01-01 01:05:10	310	310	33		dead	36	19	688	1901	19.00	100.00
1970-01-01 01:05:11	311	311	33		dead	46	19	867	1594	18.00	83.00
1970-01-01 01:05:12	312	312	33		dead	30	19	562	1699	18.00	89.00
1970-01-01 01:05:13	313	313	33		dead	39	19	739	1448	18.00	76.00
1970-01-01 01:05:14	314	314	33		dead	41	19	765	1510	18.00	79.00
1970-01-01 01:05:15	315	315	33		dead	30	19	567	1461	18.00	76.00
1970-01-01 01:05:16	316	316	33		dead	32	19	622	1376	19.00	72.00
1970-01-01 01:05:17	317	317	33		dead	35	19	645	1679	18.00	88.00
1970-01-01 01:05:18	318	318	33		dead	32	19	578	1413	18.00	74.00
1970-01-01 01:05:19	319	319	33		dead	29	19	542	1482	18.00	78.00
1970-01-01 01:05:20	320	320	33		dead	34	19	667	1808	19.00	95.00
1970-01-01 01:05:21	321	321	33		dead	37	19	718	1485	19.00	78.00
1970-01-01 01:05:22	322	322	33		dead	34	19	647	1851	19.00	97.00
1970-01-01 01:05:23	323	323	33		dead	30	19	564	1549	18.00	81.00
1970-01-01 01:05:24	324	324	32		dead	42	19	770	1385	18.00	72.00
1970-01-01 01:05:25	325	325	31		dead	26	19	482	1418	18.00	74.00
1970-01-01 01:05:26	326	326	31		dead	32	21	608	1605	19.00	76.00
1970-01-01 01:05:27	327	327	31		dead	40	20	743	1616	18.00	80.00
1970-01-01 01:05:28	328	328	31		dead	44	20	831	1772	18.00	88.00
1970-01-01 01:05:29	329	329	31		dead	30	19	587	1342	19.00	70.00
1970-01-01 01:05:30	330	330	31		dead	34	19	645	1757	18.00	92.00
1970-01-01 01:05:31	331	331	31		dead	28	19	526	1382	18.00	72.00
1970-01-01 01:05:32	332	332	31		dead	33	19	632	1671	19.00	87.00
1970-01-01 01:05:33	333	333	31		dead	29	19	557	1522	19.00	80.00
1970-01-01 01:05:34	334	334	31		dead	36	19	696	1597	19.00	84.00
1970-01-01 01:05:35	335	335	31		dead	35	19	644	1423	18.00	74.00
1970-01-01 01:05:36	336	336	31		dead	33	19	591	1600	17.00	84.00
1970-01-01 01:05:37	337	337	31		dead	22	19	421	1488	19.00	78.00
1970-01-01 01:05:38	338	338	31		dead	30	21	564	1730	18.00	82.00
1970-01-01 01:05:39	339	339	31		dead	33	19	608	1411	18.00	74.00
1970-01-01 01:05:40	340	340	31		dead	36	19	669	1346	18.00	70.00
1970-01-01 01:05:41	341	341	31		dead	40	19	756	1485	18.00	78.00
1970-01-01 01:05:42	342	342	31		dead	44	19	811	1677	18.00	88.00
1970-01-01 01:05:43	343	343	31		dead	33	19	627	1364	19.00	71.00
1970-01-01 01:05:44	344	344	31		dead	39	19	744	1662	19.00	87.00
1970-01-01 01:05:45	345	345	31		dead	31	19	585	1385	18.00	72.00
1970-01-01 01:05:46	346	346	31		dead	29	21	531	1673	18.00	79.00
1970-01-01 01:05:47	347	347	31		dead	42	19	770	1584	18.00	83.00
1970-01-01 01:05:48	348	348	31		dead	39	19	745	1597	19.00	84.00
1970-01-01 01:05:49	349	349	31		dead	35	19	674	1371	19.00	72.00
1970-01-01 01:05:50	350	350	31		dead	37	19	709	1538	19.00	80.00
