time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:24.842105	out	udp:data	53	95
1970-01-01 01:09:24.850000	in	udp:data	60	102
1970-01-01 01:09:24.868421	out	udp:data	58	100
1970-01-01 01:09:24.894737	out	udp:data	42	84
1970-01-01 01:09:24.900000	in	udp:data	40	82
1970-01-01 01:09:24.921053	out	udp:data	42	84
1970-01-01 01:09:24.947368	out	udp:data	39	81
1970-01-01 01:09:24.950000	in	udp:data	136	178
1970-01-01 01:09:24.973684	out	udp:data	54	96
1970-01-01 01:09:25.000000	out	udp:data	32	74
1970-01-01 01:09:25.000000	in	udp:data	120	162
1970-01-01 01:09:25.029412	out	udp:data	37	79
1970-01-01 01:09:25.052632	in	udp:data	53	95
1970-01-01 01:09:25.058824	out	udp:data	42	84
1970-01-01 01:09:25.088235	out	udp:data	40	82
1970-01-01 01:09:25.105263	in	udp:data	57	99
1970-01-01 01:09:25.117647	out	udp:data	49	91
1970-01-01 01:09:25.147059	out	udp:data	52	94
1970-01-01 01:09:25.157895	in	udp:data	63	105
1970-01-01 01:09:25.176471	out	udp:data	43	85
1970-01-01 01:09:25.205882	out	udp:data	41	83
1970-01-01 01:09:25.210526	in	udp:data	76	118
1970-01-01 01:09:25.235294	out	udp:data	52	94
1970-01-01 01:09:25.263158	in	udp:data	71	113
1970-01-01 01:09:25.264706	out	udp:data	35	77
1970-01-01 01:09:25.294118	out	udp:data	50	92
1970-01-01 01:09:25.315789	in	udp:data	70	112
1970-01-01 01:09:25.323529	out	udp:data	60	102
1970-01-01 01:09:25.352941	out	udp:data	48	90
1970-01-01 01:09:25.368421	in	udp:data	107	149
1970-01-01 01:09:25.382353	out	udp:data	48	90
1970-01-01 01:09:25.411765	out	udp:data	54	96
1970-01-01 01:09:25.421053	in	udp:data	82	124
1970-01-01 01:09:25.441176	out	udp:data	49	91
1970-01-01 01:09:25.470588	out	udp:data	58	100
1970-01-01 01:09:25.473684	in	udp:data	60	102
1970-01-01 01:09:25.500000	out	udp:data	42	84
1970-01-01 01:09:25.526316	in	udp:data	56	98
1970-01-01 01:09:25.529412	out	udp:data	41	83
1970-01-01 01:09:25.558824	out	udp:data	49	91
1970-01-01 01:09:25.578947	in	udp:data	28	70
1970-01-01 01:09:25.588235	out	udp:data	50	92
1970-01-01 01:09:25.617647	out	udp:data	47	89
1970-01-01 01:09:25.631579	in	udp:data	64	106
1970-01-01 01:09:25.647059	out	udp:data	58	100
1970-01-01 01:09:25.676471	out	udp:data	51	93
1970-01-01 01:09:25.684211	in	udp:data	79	121
1970-01-01 01:09:25.705882	out	udp:data	58	100
1970-01-01 01:09:25.735294	out	udp:data	30	72
1970-01-01 01:09:25.736842	in	udp:data	34	76
1970-01-01 01:09:25.764706	out	udp:data	42	84
1970-01-01 01:09:25.789474	in	udp:data	97	139
1970-01-01 01:09:25.794118	out	udp:data	47	89
1970-01-01 01:09:25.823529	out	udp:data	47	89
1970-01-01 01:09:25.842105	in	udp:data	103	145
1970-01-01 01:09:25.852941	out	udp:data	45	87
1970-01-01 01:09:25.882353	out	udp:data	41	83
1970-01-01 01:09:25.894737	in	udp:data	89	131
1970-01-01 01:09:25.911765	out	udp:data	43	85
1970-01-01 01:09:25.941176	out	udp:data	53	95
1970-01-01 01:09:25.947368	in	udp:data	78	120
1970-01-01 01:09:25.970588	out	udp:data	39	81
1970-01-01 01:09:26.000000	out	udp:data	42	84
1970-01-01 01:09:26.000000	in	udp:data	64	106
1970-01-01 01:09:26.025000	out	udp:data	46	88
1970-01-01 01:09:26.047619	in	udp:data	26	68
1970-01-01 01:09:26.050000	out	udp:data	50	92
1970-01-01 01:09:26.075000	out	udp:data	30	72
1970-01-01 01:09:26.095238	in	udp:data	26	68
1970-01-01 01:09:26.100000	out	udp:data	43	85
1970-01-01 01:09:26.125000	out	udp:data	33	75
1970-01-01 01:09:26.142857	in	udp:data	71	113
1970-01-01 01:09:26.150000	out	udp:data	50	92
1970-01-01 01:09:26.175000	out	udp:data	44	86
1970-01-01 01:09:26.190476	in	udp:data	57	99
1970-01-01 01:09:26.200000	out	udp:data	46	88
1970-01-01 01:09:26.225000	out	udp:data	36	78
1970-01-01 01:09:26.238095	in	udp:data	76	118
1970-01-01 01:09:26.250000	out	udp:data	43	85
1970-01-01 01:09:26.275000	out	udp:data	47	89
1970-01-01 01:09:26.285714	in	udp:data	22	64
1970-01-01 01:09:26.300000	out	udp:data	38	80
1970-01-01 01:09:26.325000	out	udp:data	54	96
1970-01-01 01:09:26.333333	in	udp:data	113	155
1970-01-01 01:09:26.350000	out	udp:data	38	80
1970-01-01 01:09:26.375000	out	udp:data	48	90
1970-01-01 01:09:26.380952	in	udp:data	41	83
1970-01-01 01:09:26.400000	out	udp:data	29	71
1970-01-01 01:09:26.425000	out	udp:data	48	90
1970-01-01 01:09:26.428571	in	udp:data	75	117
1970-01-01 01:09:26.450000	out	udp:data	57	99
1970-01-01 01:09:26.475000	out	udp:data	48	90
1970-01-01 01:09:26.476190	in	udp:data	98	140
1970-01-01 01:09:26.500000	out	udp:data	27	69
1970-01-01 01:09:26.523810	in	udp:data	57	99
1970-01-01 01:09:26.525000	out	udp:data	43	85
1970-01-01 01:09:26.550000	out	udp:data	47	89
1970-01-01 01:09:26.571429	in	udp:data	56	98
1970-01-01 01:09:26.575000	out	udp:data	43	85
1970-01-01 01:09:26.600000	out	udp:data	35	77
1970-01-01 01:09:26.619048	in	udp:data	56	98
1970-01-01 01:09:26.625000	out	udp:data	38	80
1970-01-01 01:09:26.650000	out	udp:data	25	67
1970-01-01 01:09:26.666667	in	udp:data	17	59
1970-01-01 01:09:26.675000	out	udp:data	45	87
1970-01-01 01:09:26.700000	out	udp:data	38	80
1970-01-01 01:09:26.714286	in	udp:data	154	196
1970-01-01 01:09:26.725000	out	udp:data	54	96
1970-01-01 01:09:26.750000	out	udp:data	47	89
1970-01-01 01:09:26.761905	in	udp:data	52	94
1970-01-01 01:09:26.775000	out	udp:data	43	85
1970-01-01 01:09:26.800000	out	udp:data	45	87
1970-01-01 01:09:26.809524	in	udp:data	65	107
1970-01-01 01:09:26.825000	out	udp:data	34	76
1970-01-01 01:09:26.850000	out	udp:data	45	87
1970-01-01 01:09:26.857143	in	udp:data	102	144
1970-01-01 01:09:26.875000	out	udp:data	37	79
1970-01-01 01:09:26.900000	out	udp:data	41	83
1970-01-01 01:09:26.904762	in	udp:data	86	128
1970-01-01 01:09:26.925000	out	udp:data	42	84
1970-01-01 01:09:26.950000	out	udp:data	39	81
1970-01-01 01:09:26.952381	in	udp:data	59	101
1970-01-01 01:09:26.975000	out	udp:data	54	96
1970-01-01 01:09:27.000000	out	udp:data	48	90
1970-01-01 01:09:27.000000	in	udp:data	194	236
1970-01-01 01:09:27.026316	out	udp:data	46	88
1970-01-01 01:09:27.050000	in	udp:data	185	227
1970-01-01 01:09:27.052632	out	udp:data	48	90
1970-01-01 01:09:27.078947	out	udp:data	32	74
1970-01-01 01:09:27.100000	in	udp:data	209	251
1970-01-01 01:09:27.105263	out	udp:data	61	103
1970-01-01 01:09:27.131579	out	udp:data	40	82
1970-01-01 01:09:27.150000	in	udp:data	370	412
1970-01-01 01:09:27.157895	out	udp:data	65	107
1970-01-01 01:09:27.184211	out	udp:data	55	97
1970-01-01 01:09:27.200000	in	udp:data	333	375
1970-01-01 01:09:27.210526	out	udp:data	50	92
1970-01-01 01:09:27.236842	out	udp:data	37	79
1970-01-01 01:09:27.250000	in	udp:data	332	374
1970-01-01 01:09:27.263158	out	udp:data	43	85
1970-01-01 01:09:27.289474	out	udp:data	41	83
1970-01-01 01:09:27.300000	in	udp:data	244	286
1970-01-01 01:09:27.315789	out	udp:data	62	104
1970-01-01 01:09:27.342105	out	udp:data	41	83
1970-01-01 01:09:27.350000	in	udp:data	314	356
1970-01-01 01:09:27.368421	out	udp:data	44	86
1970-01-01 01:09:27.394737	out	udp:data	52	94
1970-01-01 01:09:27.400000	in	udp:data	219	261
1970-01-01 01:09:27.421053	out	udp:data	40	82
1970-01-01 01:09:27.447368	out	udp:data	50	92
1970-01-01 01:09:27.450000	in	udp:data	325	367
1970-01-01 01:09:27.473684	out	udp:data	32	74
1970-01-01 01:09:27.500000	out	udp:data	55	97
1970-01-01 01:09:27.500000	in	udp:data	190	232
1970-01-01 01:09:27.526316	out	udp:data	38	80
1970-01-01 01:09:27.550000	in	udp:data	227	269
1970-01-01 01:09:27.552632	out	udp:data	49	91
1970-01-01 01:09:27.578947	out	udp:data	40	82
1970-01-01 01:09:27.600000	in	udp:data	243	285
1970-01-01 01:09:27.605263	out	udp:data	30	72
1970-01-01 01:09:27.631579	out	udp:data	43	85
1970-01-01 01:09:27.650000	in	udp:data	247	289
1970-01-01 01:09:27.657895	out	udp:data	40	82
1970-01-01 01:09:27.684211	out	udp:data	49	91
1970-01-01 01:09:27.700000	in	udp:data	311	353
1970-01-01 01:09:27.710526	out	udp:data	30	72
1970-01-01 01:09:27.736842	out	udp:data	36	78
1970-01-01 01:09:27.750000	in	udp:data	273	315
1970-01-01 01:09:27.763158	out	udp:data	49	91
1970-01-01 01:09:27.789474	out	udp:data	39	81
1970-01-01 01:09:27.800000	in	udp:data	240	282
1970-01-01 01:09:27.815789	out	udp:data	47	89
1970-01-01 01:09:27.842105	out	udp:data	43	85
1970-01-01 01:09:27.850000	in	udp:data	229	271
1970-01-01 01:09:27.868421	out	udp:data	42	84
1970-01-01 01:09:27.894737	out	udp:data	31	73
1970-01-01 01:09:27.900000	in	udp:data	192	234
1970-01-01 01:09:27.921053	out	udp:data	24	66
1970-01-01 01:09:27.947368	out	udp:data	46	88
1970-01-01 01:09:27.950000	in	udp:data	257	299
1970-01-01 01:09:27.973684	out	udp:data	49	91
1970-01-01 01:09:28.000000	out	udp:data	49	91
1970-01-01 01:09:28.000000	in	udp:data	227	269
1970-01-01 01:09:28.025641	out	udp:data	38	80
1970-01-01 01:09:28.051282	out	udp:data	43	85
1970-01-01 01:09:28.052632	in	udp:data	236	278
1970-01-01 01:09:28.076923	out	udp:data	35	77
1970-01-01 01:09:28.102564	out	udp:data	33	75
1970-01-01 01:09:28.105263	in	udp:data	212	254
1970-01-01 01:09:28.128205	out	udp:data	56	98
1970-01-01 01:09:28.153846	out	udp:data	53	95
1970-01-01 01:09:28.157895	in	udp:data	241	283
1970-01-01 01:09:28.179487	out	udp:data	36	78
1970-01-01 01:09:28.205128	out	udp:data	58	100
1970-01-01 01:09:28.210526	in	udp:data	232	274
1970-01-01 01:09:28.230769	out	udp:data	50	92
1970-01-01 01:09:28.256410	out	udp:data	43	85
1970-01-01 01:09:28.263158	in	udp:data	210	252
1970-01-01 01:09:28.282051	out	udp:data	55	97
1970-01-01 01:09:28.307692	out	udp:data	56	98
1970-01-01 01:09:28.315789	in	udp:data	183	225
1970-01-01 01:09:28.333333	out	udp:data	47	89
1970-01-01 01:09:28.358974	out	udp:data	38	80
1970-01-01 01:09:28.368421	in	udp:data	360	402
1970-01-01 01:09:28.384615	out	udp:data	54	96
1970-01-01 01:09:28.410256	out	udp:data	40	82
1970-01-01 01:09:28.421053	in	udp:data	499	541
1970-01-01 01:09:28.435897	out	udp:data	30	72
1970-01-01 01:09:28.461538	out	udp:data	41	83
1970-01-01 01:09:28.473684	in	udp:data	289	331
1970-01-01 01:09:28.487179	out	udp:data	37	79
1970-01-01 01:09:28.512821	out	udp:data	44	86
1970-01-01 01:09:28.526316	in	udp:data	358	400
1970-01-01 01:09:28.538462	out	udp:data	42	84
1970-01-01 01:09:28.564103	out	udp:data	42	84
1970-01-01 01:09:28.578947	in	udp:data	211	253
1970-01-01 01:09:28.589744	out	udp:data	46	88
1970-01-01 01:09:28.615385	out	udp:data	27	69
1970-01-01 01:09:28.631579	in	udp:data	270	312
1970-01-01 01:09:28.641026	out	udp:data	36	78
1970-01-01 01:09:28.666667	out	udp:data	43	85
1970-01-01 01:09:28.684211	in	udp:data	292	334
1970-01-01 01:09:28.692308	out	udp:data	45	87
1970-01-01 01:09:28.717949	out	udp:data	40	82
1970-01-01 01:09:28.736842	in	udp:data	274	316
1970-01-01 01:09:28.743590	out	udp:data	36	78
1970-01-01 01:09:28.769231	out	udp:data	40	82
1970-01-01 01:09:28.789474	in	udp:data	315	357
1970-01-01 01:09:28.794872	out	udp:data	35	77
1970-01-01 01:09:28.820513	out	udp:data	54	96
1970-01-01 01:09:28.842105	in	udp:data	252	294
1970-01-01 01:09:28.846154	out	udp:data	40	82
1970-01-01 01:09:28.871795	out	udp:data	43	85
1970-01-01 01:09:28.894737	in	udp:data	261	303
1970-01-01 01:09:28.897436	out	udp:data	41	83
1970-01-01 01:09:28.923077	out	udp:data	46	88
1970-01-01 01:09:28.947368	in	udp:data	336	378
1970-01-01 01:09:28.948718	out	udp:data	32	74
1970-01-01 01:09:28.974359	out	udp:data	41	83
1970-01-01 01:09:29.000000	out	udp:data	49	91
1970-01-01 01:09:29.000000	in	udp:data	138	180
1970-01-01 01:09:29.028571	out	udp:data	39	81
1970-01-01 01:09:29.050000	in	udp:data	217	259
1970-01-01 01:09:29.057143	out	udp:data	38	80
1970-01-01 01:09:29.085714	out	udp:data	42	84
1970-01-01 01:09:29.100000	in	udp:data	347	389
1970-01-01 01:09:29.114286	out	udp:data	40	82
1970-01-01 01:09:29.142857	out	udp:data	48	90
1970-01-01 01:09:29.150000	in	udp:data	346	388
1970-01-01 01:09:29.171429	out	udp:data	36	78
1970-01-01 01:09:29.200000	out	udp:data	42	84
1970-01-01 01:09:29.200000	in	udp:data	251	293
1970-01-01 01:09:29.228571	out	udp:data	50	92
1970-01-01 01:09:29.250000	in	udp:data	361	403
1970-01-01 01:09:29.257143	out	udp:data	30	72
1970-01-01 01:09:29.285714	out	udp:data	44	86
1970-01-01 01:09:29.300000	in	udp:data	165	207
1970-01-01 01:09:29.314286	out	udp:data	39	81
1970-01-01 01:09:29.342857	out	udp:data	39	81
1970-01-01 01:09:29.350000	in	udp:data	249	291
1970-01-01 01:09:29.371429	out	udp:data	42	84
1970-01-01 01:09:29.400000	out	udp:data	45	87
1970-01-01 01:09:29.400000	in	udp:data	220	262
1970-01-01 01:09:29.428571	out	udp:data	44	86
1970-01-01 01:09:29.450000	in	udp:data	188	230
1970-01-01 01:09:29.457143	out	udp:data	38	80
1970-01-01 01:09:29.485714	out	udp:data	47	89
1970-01-01 01:09:29.500000	in	udp:data	213	255
1970-01-01 01:09:29.514286	out	udp:data	32	74
1970-01-01 01:09:29.542857	out	udp:data	56	98
1970-01-01 01:09:29.550000	in	udp:data	287	329
1970-01-01 01:09:29.571429	out	udp:data	46	88
1970-01-01 01:09:29.600000	out	udp:data	50	92
1970-01-01 01:09:29.600000	in	udp:data	373	415
1970-01-01 01:09:29.628571	out	udp:data	40	82
1970-01-01 01:09:29.650000	in	udp:data	314	356
1970-01-01 01:09:29.657143	out	udp:data	45	87
1970-01-01 01:09:29.685714	out	udp:data	45	87
1970-01-01 01:09:29.700000	in	udp:data	296	338
1970-01-01 01:09:29.714286	out	udp:data	38	80
1970-01-01 01:09:29.742857	out	udp:data	39	81
1970-01-01 01:09:29.750000	in	udp:data	227	269
1970-01-01 01:09:29.771429	out	udp:data	28	70
1970-01-01 01:09:29.800000	out	udp:data	41	83
1970-01-01 01:09:29.800000	in	udp:data	209	251
1970-01-01 01:09:29.828571	out	udp:data	34	76
1970-01-01 01:09:29.850000	in	udp:data	252	294
1970-01-01 01:09:29.857143	out	udp:data	33	75
1970-01-01 01:09:29.885714	out	udp:data	44	86
1970-01-01 01:09:29.900000	in	udp:data	436	478
1970-01-01 01:09:29.914286	out	udp:data	43	85
1970-01-01 01:09:29.942857	out	udp:data	44	86
1970-01-01 01:09:29.950000	in	udp:data	180	222
1970-01-01 01:09:29.971429	out	udp:data	36	78
1970-01-01 01:09:30.000000	out	udp:data	42	84
1970-01-01 01:09:30.000000	in	udp:data	291	333
1970-01-01 01:09:30.033333	out	udp:data	43	85
1970-01-01 01:09:30.058824	in	udp:data	195	237
1970-01-01 01:09:30.066667	out	udp:data	41	83
1970-01-01 01:09:30.100000	out	udp:data	61	103
1970-01-01 01:09:30.117647	in	udp:data	260	302
1970-01-01 01:09:30.133333	out	udp:data	43	85
1970-01-01 01:09:30.166667	out	udp:data	41	83
1970-01-01 01:09:30.176471	in	udp:data	270	312
1970-01-01 01:09:30.200000	out	udp:data	52	94
1970-01-01 01:09:30.233333	out	udp:data	41	83
1970-01-01 01:09:30.235294	in	udp:data	354	396
1970-01-01 01:09:30.266667	out	udp:data	43	85
1970-01-01 01:09:30.294118	in	udp:data	195	237
1970-01-01 01:09:30.300000	out	udp:data	60	102
1970-01-01 01:09:30.333333	out	udp:data	55	97
1970-01-01 01:09:30.352941	in	udp:data	307	349
1970-01-01 01:09:30.366667	out	udp:data	50	92
1970-01-01 01:09:30.400000	out	udp:data	49	91
1970-01-01 01:09:30.411765	in	udp:data	269	311
1970-01-01 01:09:30.433333	out	udp:data	45	87
1970-01-01 01:09:30.466667	out	udp:data	48	90
1970-01-01 01:09:30.470588	in	udp:data	209	251
1970-01-01 01:09:30.500000	out	udp:data	50	92
1970-01-01 01:09:30.529412	in	udp:data	221	263
1970-01-01 01:09:30.533333	out	udp:data	48	90
1970-01-01 01:09:30.566667	out	udp:data	33	75
1970-01-01 01:09:30.588235	in	udp:data	219	261
1970-01-01 01:09:30.600000	out	udp:data	36	78
1970-01-01 01:09:30.633333	out	udp:data	30	72
1970-01-01 01:09:30.647059	in	udp:data	217	259
1970-01-01 01:09:30.666667	out	udp:data	44	86
1970-01-01 01:09:30.700000	out	udp:data	54	96
1970-01-01 01:09:30.705882	in	udp:data	351	393
1970-01-01 01:09:30.733333	out	udp:data	41	83
1970-01-01 01:09:30.764706	in	udp:data	357	399
1970-01-01 01:09:30.766667	out	udp:data	46	88
1970-01-01 01:09:30.800000	out	udp:data	46	88
1970-01-01 01:09:30.823529	in	udp:data	256	298
1970-01-01 01:09:30.833333	out	udp:data	43	85
1970-01-01 01:09:30.866667	out	udp:data	40	82
1970-01-01 01:09:30.882353	in	udp:data	310	352
1970-01-01 01:09:30.900000	out	udp:data	45	87
1970-01-01 01:09:30.933333	out	udp:data	36	78
1970-01-01 01:09:30.941176	in	udp:data	224	266
1970-01-01 01:09:30.966667	out	udp:data	50	92
1970-01-01 01:09:31.000000	out	udp:data	49	91
1970-01-01 01:09:31.000000	in	udp:data	283	325
1970-01-01 01:09:31.023810	out	udp:data	48	90
1970-01-01 01:09:31.047619	out	udp:data	42	84
1970-01-01 01:09:31.052632	in	udp:data	204	246
1970-01-01 01:09:31.071429	out	udp:data	37	79
1970-01-01 01:09:31.095238	out	udp:data	58	100
1970-01-01 01:09:31.105263	in	udp:data	276	318
1970-01-01 01:09:31.119048	out	udp:data	46	88
1970-01-01 01:09:31.142857	out	udp:data	52	94
1970-01-01 01:09:31.157895	in	udp:data	219	261
1970-01-01 01:09:31.166667	out	udp:data	32	74
1970-01-01 01:09:31.190476	out	udp:data	44	86
1970-01-01 01:09:31.210526	in	udp:data	189	231
1970-01-01 01:09:31.214286	out	udp:data	38	80
1970-01-01 01:09:31.238095	out	udp:data	43	85
1970-01-01 01:09:31.261905	out	udp:data	53	95
1970-01-01 01:09:31.263158	in	udp:data	306	348
1970-01-01 01:09:31.285714	out	udp:data	45	87
1970-01-01 01:09:31.309524	out	udp:data	36	78
1970-01-01 01:09:31.315789	in	udp:data	174	216
1970-01-01 01:09:31.333333	out	udp:data	51	93
1970-01-01 01:09:31.357143	out	udp:data	29	71
1970-01-01 01:09:31.368421	in	udp:data	291	333
1970-01-01 01:09:31.380952	out	udp:data	54	96
1970-01-01 01:09:31.404762	out	udp:data	44	86
1970-01-01 01:09:31.421053	in	udp:data	314	356
1970-01-01 01:09:31.428571	out	udp:data	44	86
1970-01-01 01:09:31.452381	out	udp:data	49	91
1970-01-01 01:09:31.473684	in	udp:data	173	215
1970-01-01 01:09:31.476190	out	udp:data	45	87
1970-01-01 01:09:31.500000	out	udp:data	55	97
1970-01-01 01:09:31.523810	out	udp:data	55	97
1970-01-01 01:09:31.526316	in	udp:data	256	298
1970-01-01 01:09:31.547619	out	udp:data	40	82
1970-01-01 01:09:31.571429	out	udp:data	41	83
1970-01-01 01:09:31.578947	in	udp:data	241	283
1970-01-01 01:09:31.595238	out	udp:data	40	82
1970-01-01 01:09:31.619048	out	udp:data	53	95
1970-01-01 01:09:31.631579	in	udp:data	252	294
1970-01-01 01:09:31.642857	out	udp:data	44	86
1970-01-01 01:09:31.666667	out	udp:data	42	84
1970-01-01 01:09:31.684211	in	udp:data	334	376
1970-01-01 01:09:31.690476	out	udp:data	36	78
1970-01-01 01:09:31.714286	out	udp:data	37	79
1970-01-01 01:09:31.736842	in	udp:data	272	314
1970-01-01 01:09:31.738095	out	udp:data	54	96
1970-01-01 01:09:31.761905	out	udp:data	47	89
1970-01-01 01:09:31.785714	out	udp:data	45	87
1970-01-01 01:09:31.789474	in	udp:data	220	262
1970-01-01 01:09:31.809524	out	udp:data	45	87
1970-01-01 01:09:31.833333	out	udp:data	37	79
1970-01-01 01:09:31.842105	in	udp:data	255	297
1970-01-01 01:09:31.857143	out	udp:data	44	86
1970-01-01 01:09:31.880952	out	udp:data	37	79
1970-01-01 01:09:31.894737	in	udp:data	246	288
1970-01-01 01:09:31.904762	out	udp:data	31	73
1970-01-01 01:09:31.928571	out	udp:data	46	88
1970-01-01 01:09:31.947368	in	udp:data	189	231
1970-01-01 01:09:31.952381	out	udp:data	45	87
1970-01-01 01:09:31.976190	out	udp:data	55	97
1970-01-01 01:09:32.000000	out	udp:data	55	97
1970-01-01 01:09:32.000000	in	udp:data	291	333
1970-01-01 01:09:32.025641	out	udp:data	50	92
1970-01-01 01:09:32.047619	in	udp:data	192	234
1970-01-01 01:09:32.051282	out	udp:data	45	87
1970-01-01 01:09:32.076923	out	udp:data	28	70
1970-01-01 01:09:32.095238	in	udp:data	294	336
1970-01-01 01:09:32.102564	out	udp:data	38	80
1970-01-01 01:09:32.128205	out	udp:data	47	89
1970-01-01 01:09:32.142857	in	udp:data	194	236
1970-01-01 01:09:32.153846	out	udp:data	40	82
1970-01-01 01:09:32.179487	out	udp:data	46	88
1970-01-01 01:09:32.190476	in	udp:data	282	324
1970-01-01 01:09:32.205128	out	udp:data	49	91
1970-01-01 01:09:32.230769	out	udp:data	35	77
1970-01-01 01:09:32.238095	in	udp:data	251	293
1970-01-01 01:09:32.256410	out	udp:data	54	96
1970-01-01 01:09:32.282051	out	udp:data	48	90
1970-01-01 01:09:32.285714	in	udp:data	180	222
1970-01-01 01:09:32.307692	out	udp:data	55	97
1970-01-01 01:09:32.333333	out	udp:data	33	75
1970-01-01 01:09:32.333333	in	udp:data	258	300
1970-01-01 01:09:32.358974	out	udp:data	47	89
1970-01-01 01:09:32.380952	in	udp:data	370	412
1970-01-01 01:09:32.384615	out	udp:data	51	93
1970-01-01 01:09:32.410256	out	udp:data	30	72
1970-01-01 01:09:32.428571	in	udp:data	296	338
1970-01-01 01:09:32.435897	out	udp:data	37	79
1970-01-01 01:09:32.461538	out	udp:data	41	83
1970-01-01 01:09:32.476190	in	udp:data	249	291
1970-01-01 01:09:32.487179	out	udp:data	48	90
1970-01-01 01:09:32.512821	out	udp:data	54	96
1970-01-01 01:09:32.523810	in	udp:data	249	291
1970-01-01 01:09:32.538462	out	udp:data	40	82
1970-01-01 01:09:32.564103	out	udp:data	39	81
1970-01-01 01:09:32.571429	in	udp:data	337	379
1970-01-01 01:09:32.589744	out	udp:data	41	83
1970-01-01 01:09:32.615385	out	udp:data	47	89
1970-01-01 01:09:32.619048	in	udp:data	177	219
1970-01-01 01:09:32.641026	out	udp:data	38	80
1970-01-01 01:09:32.666667	out	udp:data	47	89
1970-01-01 01:09:32.666667	in	udp:data	297	339
1970-01-01 01:09:32.692308	out	udp:data	48	90
1970-01-01 01:09:32.714286	in	udp:data	279	321
1970-01-01 01:09:32.717949	out	udp:data	42	84
1970-01-01 01:09:32.743590	out	udp:data	32	74
1970-01-01 01:09:32.761905	in	udp:data	253	295
1970-01-01 01:09:32.769231	out	udp:data	48	90
1970-01-01 01:09:32.794872	out	udp:data	30	72
1970-01-01 01:09:32.809524	in	udp:data	335	377
1970-01-01 01:09:32.820513	out	udp:data	51	93
1970-01-01 01:09:32.846154	out	udp:data	45	87
1970-01-01 01:09:32.857143	in	udp:data	256	298
1970-01-01 01:09:32.871795	out	udp:data	53	95
1970-01-01 01:09:32.897436	out	udp:data	56	98
1970-01-01 01:09:32.904762	in	udp:data	160	202
1970-01-01 01:09:32.923077	out	udp:data	32	74
1970-01-01 01:09:32.948718	out	udp:data	45	87
1970-01-01 01:09:32.952381	in	udp:data	225	267
1970-01-01 01:09:32.974359	out	udp:data	48	90
1970-01-01 01:09:33.000000	out	udp:data	17	59
1970-01-01 01:09:33.000000	in	udp:data	91	133
1970-01-01 01:09:33.026316	out	udp:data	23	65
1970-01-01 01:09:33.050682	in	udp:data	43	85
1970-01-01 01:09:33.052632	out	udp:data	14	56
1970-01-01 01:09:33.078947	out	udp:data	21	63
1970-01-01 01:09:33.101363	in	udp:data	94	136
1970-01-01 01:09:33.105263	out	udp:data	19	61
1970-01-01 01:09:33.131579	out	udp:data	22	64
1970-01-01 01:09:33.152045	in	udp:data	80	122
1970-01-01 01:09:33.157895	out	udp:data	17	59
1970-01-01 01:09:33.184211	out	udp:data	16	58
1970-01-01 01:09:33.202727	in	udp:data	26	68
1970-01-01 01:09:33.210526	out	udp:data	22	64
1970-01-01 01:09:33.236842	out	udp:data	20	62
1970-01-01 01:09:33.253408	in	udp:data	85	127
1970-01-01 01:09:33.263158	out	udp:data	15	57
1970-01-01 01:09:33.289474	out	udp:data	19	61
1970-01-01 01:09:33.304090	in	udp:data	102	144
1970-01-01 01:09:33.315789	out	udp:data	21	63
1970-01-01 01:09:33.342105	out	udp:data	17	59
1970-01-01 01:09:33.354772	in	udp:data	100	142
1970-01-01 01:09:33.368421	out	udp:data	23	65
1970-01-01 01:09:33.394737	out	udp:data	18	60
1970-01-01 01:09:33.405453	in	udp:data	180	222
1970-01-01 01:09:33.421053	out	udp:data	21	63
1970-01-01 01:09:33.447368	out	udp:data	22	64
1970-01-01 01:09:33.456135	in	udp:data	144	186
1970-01-01 01:09:33.473684	out	udp:data	18	60
1970-01-01 01:09:33.500000	out	udp:data	21	63
1970-01-01 01:09:33.506817	in	udp:data	91	133
1970-01-01 01:09:33.526316	out	udp:data	24	66
1970-01-01 01:09:33.552632	out	udp:data	23	65
1970-01-01 01:09:33.557498	in	udp:data	103	145
1970-01-01 01:09:33.578947	out	udp:data	21	63
1970-01-01 01:09:33.605263	out	udp:data	20	62
1970-01-01 01:09:33.608180	in	udp:data	42	84
1970-01-01 01:09:33.631579	out	udp:data	17	59
1970-01-01 01:09:33.657895	out	udp:data	17	59
1970-01-01 01:09:33.658862	in	udp:data	66	108
1970-01-01 01:09:33.684211	out	udp:data	16	58
1970-01-01 01:09:33.709543	in	udp:data	93	135
1970-01-01 01:09:33.710526	out	udp:data	19	61
1970-01-01 01:09:33.736842	out	udp:data	19	61
1970-01-01 01:09:33.760225	in	udp:data	126	168
1970-01-01 01:09:33.763158	out	udp:data	15	57
1970-01-01 01:09:33.789474	out	udp:data	12	54
1970-01-01 01:09:33.810907	in	udp:data	75	117
1970-01-01 01:09:33.815789	out	udp:data	19	61
1970-01-01 01:09:33.842105	out	udp:data	16	58
1970-01-01 01:09:33.861588	in	udp:data	75	117
1970-01-01 01:09:33.868421	out	udp:data	21	63
1970-01-01 01:09:33.894737	out	udp:data	15	57
1970-01-01 01:09:33.912270	in	udp:data	87	129
1970-01-01 01:09:33.921053	out	udp:data	15	57
