1970-01-01 01:01:01	61	61	93		alive	37	13	1723	3810	46.00	293.00
1970-01-01 01:01:02	62	62	93		alive	35	11	1500	3592	42.00	326.00
1970-01-01 01:01:03	63	63	93		alive	36	11	1556	3639	43.00	330.00
1970-01-01 01:01:04	64	64	93		alive	40	17	1871	4760	46.00	280.00
1970-01-01 01:01:05	65	65	93		alive	34	10	1486	2723	43.00	272.00
1970-01-01 01:01:06	66	66	93		alive	36	12	1645	3608	45.00	300.00
1970-01-01 01:01:07	67	67	93		alive	35	14	1523	3934	43.00	281.00
1970-01-01 01:01:08	68	68	93		alive	34	9	1448	2450	42.00	272.00
1970-01-01 01:01:09	69	69	93		alive	27	11	1206	3562	44.00	323.00
1970-01-01 01:01:10	70	70	92		alive	29	12	1229	3478	42.00	289.00
1970-01-01 01:01:11	71	71	92		alive	39	11	1710	3144	43.00	285.00
1970-01-01 01:01:12	72	72	91		alive	39	10	1702	2538	43.00	253.00
1970-01-01 01:01:13	73	73	91		alive	28	13	1322	3592	47.00	276.00
1970-01-01 01:01:14	74	74	91		alive	40	13	1663	3401	41.00	261.00
1970-01-01 01:01:15	75	75	91		alive	37	12	1615	3309	43.00	275.00
1970-01-01 01:01:16	76	76	90		alive	35	10	1523	2550	43.00	255.00
1970-01-01 01:01:17	77	77	90		alive	33	13	1539	3460	46.00	266.00
1970-01-01 01:01:18	78	78	90		alive	39	13	1696	3015	43.00	231.00
1970-01-01 01:01:19	79	79	89		alive	38	13	1628	3202	42.00	246.00
1970-01-01 01:01:20	80	80	89		alive	35	15	1542	3897	44.00	259.00
1970-01-01 01:01:21	81	81	88		alive	29	13	1131	2677	39.00	205.00
1970-01-01 01:01:22	82	82	88		alive	36	11	1553	2991	43.00	271.00
1970-01-01 01:01:23	83	83	88		alive	28	14	1138	3314	40.00	236.00
1970-01-01 01:01:24	84	84	88		alive	37	14	1589	3108	42.00	222.00
1970-01-01 01:01:25	85	85	88		alive	37	14	1571	3133	42.00	223.00
1970-01-01 01:01:26	86	86	88		alive	35	13	1596	2713	45.00	208.00
1970-01-01 01:01:27	87	87	88		alive	34	15	1364	3350	40.00	223.00
1970-01-01 01:01:28	88	88	88		alive	30	15	1310	2905	43.00	193.00
1970-01-01 01:01:29	89	89	84		alive	36	14	1634	2703	45.00	193.00
1970-01-01 01:01:30	90	90	84		alive	41	13	1872	2888	45.00	222.00
1970-01-01 01:01:31	91	91	84		alive	39	12	1649	2256	42.00	188.00
1970-01-01 01:01:32	92	92	84		alive	39	15	1641	3193	42.00	212.00
1970-01-01 01:01:33	93	93	84		alive	29	15	1317	2665	45.00	177.00
1970-01-01 01:01:34	94	94	84		alive	40	16	1626	2867	40.00	179.00
1970-01-01 01:01:35	95	95	83		alive	33	14	1441	2943	43.00	210.00
1970-01-01 01:01:36	96	96	83		alive	44	13	1993	2549	45.00	196.00
1970-01-01 01:01:37	97	97	83		alive	43	14	1882	2238	43.00	159.00
1970-01-01 01:01:38	98	98	83		alive	30	13	1326	2213	44.00	170.00
1970-01-01 01:01:39	99	99	82		alive	35	14	1475	2188	42.00	156.00
1970-01-01 01:01:40	100	100	82		alive	32	16	1394	2533	43.00	158.00
1970-01-01 01:01:41	101	101	82		alive	35	16	1570	2820	44.00	176.00
1970-01-01 01:01:42	102	102	82		alive	26	11	1151	1855	44.00	168.00
1970-01-01 01:01:43	103	103	82		alive	34	15	1534	2506	45.00	167.00
1970-01-01 01:01:44	104	104	82		alive	36	14	1564	2041	43.00	145.00
1970-01-01 01:01:45	105	105	81		alive	40	12	1741	1536	43.00	128.00
1970-01-01 01:01:46	106	106	81		alive	44	15	1954	2586	44.00	172.00
1970-01-01 01:01:47	107	107	81		alive	37	15	1607	2401	43.00	160.00
1970-01-01 01:01:48	108	108	81		alive	46	18	2173	2168	47.00	120.00
1970-01-01 01:01:49	109	109	81		alive	30	16	1239	2125	41.00	132.00
1970-01-01 01:01:50	110	110	81		alive	37	12	1620	1443	43.00	120.00
1970-01-01 01:01:51	111	111	81		alive	44	14	1859	1784	42.00	127.00
1970-01-01 01:01:52	112	112	81		alive	37	15	1543	1847	41.00	123.00
1970-01-01 01:01:53	113	113	81		alive	36	16	1521	1890	42.00	118.00
1970-01-01 01:01:54	114	114	81		alive	31	14	1424	1596	45.00	114.00
1970-01-01 01:01:55	115	115	81		alive	35	13	1540	1313	44.00	101.00
1970-01-01 01:01:56	116	116	81		alive	34	17	1535	1822	45.00	107.00
1970-01-01 01:01:57	117	117	80		alive	29	14	1258	1387	43.00	99.00
1970-01-01 01:01:58	118	118	80		alive	47	16	2032	1842	43.00	115.00
1970-01-01 01:01:59	119	119	80		alive	34	13	1527	1154	44.00	88.00
1970-01-01 01:02:00	120	120	80		alive	37	10	1562	938	42.00	93.00
1970-01-01 01:02:01	121	121	80		alive	34	14	1508	1162	44.00	83.00
1970-01-01 01:02:02	122	122	79		alive	39	14	1745	1116	44.00	79.00
1970-01-01 01:02:03	123	123	79		alive	48	18	2078	1449	43.00	80.00
1970-01-01 01:02:04	124	124	78		alive	29	16	1245	1154	42.00	72.00
1970-01-01 01:02:05	125	125	78		alive	39	14	1764	1163	45.00	83.00
1970-01-01 01:02:06	126	126	78		alive	38	17	1667	1497	43.00	88.00
1970-01-01 01:02:07	127	127	78		alive	35	14	1492	1034	42.00	73.00
1970-01-01 01:02:08	128	128	77		alive	35	16	1488	1354	42.00	84.00
1970-01-01 01:02:09	129	129	76		alive	34	16	1466	1307	43.00	81.00
1970-01-01 01:02:10	130	130	76		alive	39	16	1766	1086	45.00	67.00
1970-01-01 01:02:11	131	131	76		alive	31	14	1320	1146	42.00	81.00
1970-01-01 01:02:12	132	132	74		alive	38	16	1686	1091	44.00	68.00
1970-01-01 01:02:13	133	133	74		alive	41	14	1772	1104	43.00	78.00
1970-01-01 01:02:14	134	134	74		alive	37	15	1587	1473	42.00	98.00
1970-01-01 01:02:15	135	135	74		alive	35	17	1494	1357	42.00	79.00
1970-01-01 01:02:16	136	136	74		alive	28	18	1251	1634	44.00	90.00
1970-01-01 01:02:17	137	137	74		alive	35	16	1442	1375	41.00	85.00
1970-01-01 01:02:18	138	138	74		alive	35	15	1514	1030	43.00	68.00
1970-01-01 01:02:19	139	139	74		alive	49	18	2061	1439	42.00	79.00
1970-01-01 01:02:20	140	140	74		alive	35	14	1489	1121	42.00	80.00
1970-01-01 01:02:21	141	141	73		alive	31	16	1331	1479	42.00	92.00
1970-01-01 01:02:22	142	142	73		alive	33	13	1452	1044	44.00	80.00
1970-01-01 01:02:23	143	143	72		alive	36	17	1576	1527	43.00	89.00
1970-01-01 01:02:24	144	144	72		alive	36	15	1554	1190	43.00	79.00
1970-01-01 01:02:25	145	145	71		alive	27	17	1211	1200	44.00	70.00
1970-01-01 01:02:26	146	146	70		alive	35	16	1458	1474	41.00	92.00
1970-01-01 01:02:27	147	147	70		alive	41	15	1807	1315	44.00	87.00
1970-01-01 01:02:28	148	148	70		alive	33	15	1372	1077	41.00	71.00
1970-01-01 01:02:29	149	149	70		alive	34	18	1448	1289	42.00	71.00
1970-01-01 01:02:30	150	150	70		alive	34	14	1492	993	43.00	70.00
1970-01-01 01:02:31	151	151	70		alive	35	14	1563	1134	44.00	81.00
1970-01-01 01:02:32	152	152	70		alive	35	16	1478	1359	42.00	84.00
1970-01-01 01:02:33	153	153	70		alive	33	17	1478	1548	44.00	91.00
1970-01-01 01:02:34	154	154	69		alive	32	17	1397	1605	43.00	94.00
1970-01-01 01:02:35	155	155	69		alive	40	16	1667	1211	41.00	75.00
1970-01-01 01:02:36	156	156	69		alive	32	18	1387	1586	43.00	88.00
1970-01-01 01:02:37	157	157	68		alive	34	15	1431	1286	42.00	85.00
1970-01-01 01:02:38	158	158	68		alive	39	19	1714	1582	43.00	83.00
1970-01-01 01:02:39	159	159	68		alive	39	17	1713	1655	43.00	97.00
1970-01-01 01:02:40	160	160	68		alive	41	17	1696	1457	41.00	85.00
1970-01-01 01:02:41	161	161	66		alive	35	19	1409	1812	40.00	95.00
1970-01-01 01:02:42	162	162	66		alive	36	15	1478	1312	41.00	87.00
1970-01-01 01:02:43	163	163	66		alive	34	18	1512	1544	44.00	85.00
1970-01-01 01:02:44	164	164	66		alive	38	18	1696	1365	44.00	75.00
1970-01-01 01:02:45	165	165	66		alive	35	16	1472	1231	42.00	76.00
1970-01-01 01:02:46	166	166	65		alive	23	16	1027	1325	44.00	82.00
1970-01-01 01:02:47	167	167	65		alive	42	18	1841	1472	43.00	81.00
1970-01-01 01:02:48	168	168	65		alive	36	17	1533	1517	42.00	89.00
1970-01-01 01:02:49	169	169	65		alive	28	18	1232	1585	44.00	88.00
1970-01-01 01:02:50	170	170	64		alive	38	20	1676	1370	44.00	68.00
1970-01-01 01:02:51	171	171	64		alive	39	19	1654	1439	42.00	75.00
1970-01-01 01:02:52	172	172	64		alive	41	18	1794	1345	43.00	74.00
1970-01-01 01:02:53	173	173	64		alive	40	17	1648	1419	41.00	83.00
1970-01-01 01:02:54	174	174	64		alive	36	17	1597	1475	44.00	86.00
1970-01-01 01:02:55	175	175	63		alive	39	19	1693	1693	43.00	89.00
1970-01-01 01:02:56	176	176	63		alive	34	13	1516	1080	44.00	83.00
1970-01-01 01:02:57	177	177	63		alive	32	19	1324	1817	41.00	95.00
1970-01-01 01:02:58	178	178	63		alive	33	16	1455	1272	44.00	79.00
1970-01-01 01:02:59	179	179	63		alive	40	15	1723	1463	43.00	97.00
1970-01-01 01:03:00	180	180	63		alive	41	17	1832	1567	44.00	92.00
1970-01-01 01:03:01	181	181	63		alive	33	16	1501	1328	45.00	83.00
1970-01-01 01:03:02	182	182	63		alive	28	17	1247	1428	44.00	84.00
1970-01-01 01:03:03	183	183	63		alive	31	15	1380	1267	44.00	84.00
1970-01-01 01:03:04	184	184	63		alive	34	18	1457	1186	42.00	65.00
1970-01-01 01:03:05	185	185	63		alive	35	19	1500	1561	42.00	82.00
1970-01-01 01:03:06	186	186	63		alive	34	18	1484	1498	43.00	83.00
1970-01-01 01:03:07	187	187	63		alive	39	18	1745	1438	44.00	79.00
1970-01-01 01:03:08	188	188	63		alive	29	20	1177	1393	40.00	69.00
1970-01-01 01:03:09	189	189	63		alive	34	19	1482	4832	43.00	254.00
1970-01-01 01:03:10	190	190	62		alive	38	14	1628	3469	42.00	247.00
1970-01-01 01:03:11	191	191	62		alive	32	18	1427	4567	44.00	253.00
1970-01-01 01:03:12	192	192	62		alive	35	20	1434	5574	40.00	278.00
1970-01-01 01:03:13	193	193	62		alive	36	19	1562	5236	43.00	275.00
1970-01-01 01:03:14	194	194	62		alive	36	16	1608	5037	44.00	314.00
1970-01-01 01:03:15	195	195	61		alive	37	19	698	5139	18.00	270.00
1970-01-01 01:03:16	196	196	61		dead	39	20	755	5028	19.00	251.00
1970-01-01 01:03:17	197	197	61		dead	38	20	728	5660	19.00	283.00
1970-01-01 01:03:18	198	198	60		dead	30	20	562	5534	18.00	276.00
1970-01-01 01:03:19	199	199	60		dead	33	20	607	1596	18.00	79.00
1970-01-01 01:03:20	200	200	59		dead	28	14	537	3579	19.00	255.00
1970-01-01 01:03:21	201	201	59		dead	38	19	700	5223	18.00	274.00
1970-01-01 01:03:22	202	202	59		dead	31	18	599	4761	19.00	264.00
1970-01-01 01:03:23	203	203	59		dead	32	17	619	4261	19.00	250.00
1970-01-01 01:03:24	204	204	59		dead	31	20	563	5800	18.00	290.00
1970-01-01 01:03:25	205	205	59		dead	40	20	743	5307	18.00	265.00
1970-01-01 01:03:26	206	206	58		dead	34	17	648	4097	19.00	241.00
1970-01-01 01:03:27	207	207	57		dead	35	17	644	4476	18.00	263.00
1970-01-01 01:03:28	208	208	57		dead	35	20	682	5396	19.00	269.00
1970-01-01 01:03:29	209	209	57		dead	40	20	744	5576	18.00	278.00
1970-01-01 01:03:30	210	210	57		dead	35	19	687	1387	19.00	73.00
1970-01-01 01:03:31	211	211	57		dead	34	21	627	1686	18.00	80.00
1970-01-01 01:03:32	212	212	56		dead	38	19	720	1725	18.00	90.00
1970-01-01 01:03:33	213	213	56		dead	32	19	617	1703	19.00	89.00
1970-01-01 01:03:34	214	214	56		dead	35	22	653	1882	18.00	85.00
1970-01-01 01:03:35	215	215	56		dead	33	20	602	1910	18.00	95.00
1970-01-01 01:03:36	216	216	56		dead	42	19	786	1535	18.00	80.00
1970-01-01 01:03:37	217	217	56		dead	38	20	711	1579	18.00	78.00
1970-01-01 01:03:38	218	218	55		dead	37	17	726	1161	19.00	68.00
1970-01-01 01:03:39	219	219	54		dead	43	19	806	1606	18.00	84.00
1970-01-01 01:03:40	220	220	53		dead	34	17	630	1402	18.00	82.00
1970-01-01 01:03:41	221	221	53		dead	34	19	647	1421	19.00	74.00
1970-01-01 01:03:42	222	222	52		dead	41	17	751	1580	18.00	92.00
1970-01-01 01:03:43	223	223	52		dead	34	20	629	1690	18.00	84.00
1970-01-01 01:03:44	224	224	51		dead	37	18	707	1164	19.00	64.00
1970-01-01 01:03:45	225	225	51		dead	36	21	690	1659	19.00	79.00
1970-01-01 01:03:46	226	226	51		dead	29	17	553	1341	19.00	78.00
1970-01-01 01:03:47	227	227	51		dead	36	19	679	1520	18.00	80.00
1970-01-01 01:03:48	228	228	50		dead	27	19	511	1719	18.00	90.00
1970-01-01 01:03:49	229	229	50		dead	37	22	714	1891	19.00	85.00
1970-01-01 01:03:50	230	230	50		dead	38	19	697	1406	18.00	74.00
1970-01-01 01:03:51	231	231	49		dead	29	18	542	1081	18.00	60.00
1970-01-01 01:03:52	232	232	49		dead	34	16	618	1212	18.00	75.00
1970-01-01 01:03:53	233	233	49		dead	34	20	668	1686	19.00	84.00
1970-01-01 01:03:54	234	234	49		dead	36	19	670	1609	18.00	84.00
1970-01-01 01:03:55	235	235	49		dead	37	20	678	1435	18.00	71.00
1970-01-01 01:03:56	236	236	49		dead	27	18	508	1471	18.00	81.00
1970-01-01 01:03:57	237	237	49		dead	32	20	613	1531	19.00	76.00
1970-01-01 01:03:58	238	238	49		dead	40	19	758	1530	18.00	80.00
1970-01-01 01:03:59	239	239	49		dead	39	19	733	1556	18.00	81.00
1970-01-01 01:04:00	240	240	49		dead	32	18	608	1398	19.00	77.00
1970-01-01 01:04:01	241	241	49		dead	33	19	615	1702	18.00	89.00
1970-01-01 01:04:02	242	242	49		dead	41	19	749	1755	18.00	92.00
1970-01-01 01:04:03	243	243	49		dead	34	16	656	1373	19.00	85.00
1970-01-01 01:04:04	244	244	49		dead	36	21	667	1871	18.00	89.00
1970-01-01 01:04:05	245	245	49		dead	37	20	687	1574	18.00	78.00
1970-01-01 01:04:06	246	246	49		dead	39	20	753	1535	19.00	76.00
1970-01-01 01:04:07	247	247	49		dead	32	17	613	1708	19.00	100.00
1970-01-01 01:04:08	248	248	49		dead	41	19	756	1583	18.00	83.00
1970-01-01 01:04:09	249	249	49		dead	37	18	683	1536	18.00	85.00
1970-01-01 01:04:10	250	250	49		dead	42	19	784	1606	18.00	84.00
1970-01-01 01:04:11	251	251	49		dead	42	18	788	1423	18.00	79.00
1970-01-01 01:04:12	252	252	49		dead	36	17	688	1500	19.00	88.00
1970-01-01 01:04:13	253	253	48		dead	41	20	776	1416	18.00	70.00
1970-01-01 01:04:14	254	254	47		dead	39	20	735	1620	18.00	81.00
1970-01-01 01:04:15	255	255	46		dead	45	20	850	1837	18.00	91.00
1970-01-01 01:04:16	256	256	45		dead	33	20	602	1563	18.00	78.00
1970-01-01 01:04:17	257	257	45		dead	37	17	671	1363	18.00	80.00
1970-01-01 01:04:18	258	258	45		dead	38	19	697	1492	18.00	78.00
1970-01-01 01:04:19	259	259	45		dead	43	18	827	1409	19.00	78.00
1970-01-01 01:04:20	260	260	45		dead	36	20	676	1737	18.00	86.00
1970-01-01 01:04:21	261	261	44		dead	30	20	572	1474	19.00	73.00
1970-01-01 01:04:22	262	262	44		dead	33	20	639	1861	19.00	93.00
1970-01-01 01:04:23	263	263	43		dead	37	16	693	1323	18.00	82.00
1970-01-01 01:04:24	264	264	43		dead	38	21	710	1693	18.00	80.00
1970-01-01 01:04:25	265	265	43		dead	36	20	670	1678	18.00	83.00
1970-01-01 01:04:26	266	266	42		dead	26	22	498	1763	19.00	80.00
1970-01-01 01:04:27	267	267	41		dead	41	16	732	1338	17.00	83.00
1970-01-01 01:04:28	268	268	40		dead	30	21	564	1801	18.00	85.00
1970-01-01 01:04:29	269	269	39		dead	34	19	641	1329	18.00	69.00
1970-01-01 01:04:30	270	270	39		dead	34	19	628	1402	18.00	73.00
1970-01-01 01:04:31	271	271	39		dead	35	18	651	1482	18.00	82.00
1970-01-01 01:04:32	272	272	39		dead	38	22	706	1586	18.00	72.00
1970-01-01 01:04:33	273	273	39		dead	34	21	633	1699	18.00	80.00
1970-01-01 01:04:34	274	274	39		dead	45	18	854	1668	18.00	92.00
1970-01-01 01:04:35	275	275	39		dead	43	19	798	1545	18.00	81.00
1970-01-01 01:04:36	276	276	39		dead	33	19	627	1470	19.00	77.00
1970-01-01 01:04:37	277	277	39		dead	42	21	802	1783	19.00	84.00
1970-01-01 01:04:38	278	278	39		dead	26	20	495	1706	19.00	85.00
1970-01-01 01:04:39	279	279	39		dead	39	19	744	1361	19.00	71.00
1970-01-01 01:04:40	280	280	38		dead	36	18	668	1463	18.00	81.00
1970-01-01 01:04:41	281	281	37		dead	39	19	726	1377	18.00	72.00
1970-01-01 01:04:42	282	282	37		dead	34	19	670	1249	19.00	65.00
1970-01-01 01:04:43	283	283	36		dead	25	18	450	1471	18.00	81.00
1970-01-01 01:04:44	284	284	36		dead	42	20	830	1563	19.00	78.00
1970-01-01 01:04:45	285	285	36		dead	38	21	695	1803	18.00	85.00
1970-01-01 01:04:46	286	286	36		dead	39	17	749	1575	19.00	92.00
1970-01-01 01:04:47	287	287	36		dead	33	19	636	1717	19.00	90.00
1970-01-01 01:04:48	288	288	35		dead	41	20	800	1513	19.00	75.00
1970-01-01 01:04:49	289	289	35		dead	31	21	597	1625	19.00	77.00
1970-01-01 01:04:50	290	290	35		dead	30	20	563	1689	18.00	84.00
1970-01-01 01:04:51	291	291	35		dead	36	18	698	1546	19.00	85.00
1970-01-01 01:04:52	292	292	35		dead	36	19	688	1377	19.00	72.00
1970-01-01 01:04:53	293	293	35		dead	32	18	622	1486	19.00	82.00
1970-01-01 01:04:54	294	294	35		dead	34	19	638	1597	18.00	84.00
1970-01-01 01:04:55	295	295	35		dead	36	21	677	1838	18.00	87.00
1970-01-01 01:04:56	296	296	35		dead	40	16	746	1502	18.00	93.00
1970-01-01 01:04:57	297	297	35		dead	32	19	609	1628	19.00	85.00
1970-01-01 01:04:58	298	298	35		dead	33	20	626	1810	18.00	90.00
1970-01-01 01:04:59	299	299	35		dead	42	19	783	1431	18.00	75.00
1970-01-01 01:05:00	300	300	35		dead	35	20	660	1555	18.00	77.00
1970-01-01 01:05:01	301	301	35		dead	44	18	819	1356	18.00	75.00
1970-01-01 01:05:02	302	302	35		dead	30	18	553	1404	18.00	78.00
1970-01-01 01:05:03	303	303	35		dead	32	16	622	1350	19.00	84.00
1970-01-01 01:05:04	304	304	35		dead	36	19	669	1540	18.00	81.00
1970-01-01 01:05:05	305	305	34		dead	39	20	746	1667	19.00	83.00
1970-01-01 01:05:06	306	306	33		dead	35	19	646	1607	18.00	84.00
1970-01-01 01:05:07	307	307	33		dead	27	20	506	1710	18.00	85.00
1970-01-01 01:05:08	308	308	33		dead	34	22	641	1892	18.00	86.00
1970-01-01 01:05:09	309	309	33		dead	31	20	582	1746	18.00	87.00
1970-01-01 01:05:10	310	310	33		dead	39	20	715	1853	18.00	92.00
1970-01-01 01:05:11	311	311	33		dead	32	19	609	1753	19.00	92.00
1970-01-01 01:05:12	312	312	33		dead	34	21	635	1717	18.00	81.00
1970-01-01 01:05:13	313	313	33		dead	34	19	648	1787	19.00	94.00
1970-01-01 01:05:14	314	314	33		dead	31	23	610	1681	19.00	73.00
1970-01-01 01:05:15	315	315	33		dead	32	19	614	1551	19.00	81.00
1970-01-01 01:05:16	316	316	33		dead	40	22	773	1580	19.00	71.00
1970-01-01 01:05:17	317	317	33		dead	35	19	673	1609	19.00	84.00
1970-01-01 01:05:18	318	318	33		dead	32	21	599	1719	18.00	81.00
1970-01-01 01:05:19	319	319	33		dead	36	16	679	1122	18.00	70.00
1970-01-01 01:05:20	320	320	33		dead	36	18	678	1599	18.00	88.00
1970-01-01 01:05:21	321	321	33		dead	35	21	687	1532	19.00	72.00
1970-01-01 01:05:22	322	322	33		dead	30	20	564	1657	18.00	82.00
1970-01-01 01:05:23	323	323	33		dead	34	20	615	2010	18.00	100.00
1970-01-01 01:05:24	324	324	32		dead	35	20	694	1373	19.00	68.00
1970-01-01 01:05:25	325	325	31		dead	39	17	713	1487	18.00	87.00
1970-01-01 01:05:26	326	326	31		dead	40	20	737	1440	18.00	72.00
1970-01-01 01:05:27	327	327	31		dead	35	19	648	1533	18.00	80.00
1970-01-01 01:05:28	328	328	31		dead	40	20	737	1718	18.00	85.00
1970-01-01 01:05:29	329	329	31		dead	33	19	629	1443	19.00	75.00
1970-01-01 01:05:30	330	330	31		dead	37	16	700	1224	18.00	76.00
1970-01-01 01:05:31	331	331	31		dead	36	18	676	1408	18.00	78.00
1970-01-01 01:05:32	332	332	31		dead	35	22	653	1685	18.00	76.00
1970-01-01 01:05:33	333	333	31		dead	45	21	836	1695	18.00	80.00
1970-01-01 01:05:34	334	334	31		dead	37	20	685	1599	18.00	79.00
1970-01-01 01:05:35	335	335	31		dead	34	21	652	1531	19.00	72.00
1970-01-01 01:05:36	336	336	31		dead	31	20	586	1378	18.00	68.00
1970-01-01 01:05:37	337	337	31		dead	32	18	611	1507	19.00	83.00
1970-01-01 01:05:38	338	338	31		dead	38	18	719	1674	18.00	93.00
1970-01-01 01:05:39	339	339	31		dead	32	16	586	1456	18.00	91.00
1970-01-01 01:05:40	340	340	31		dead	31	19	571	1560	18.00	82.00
1970-01-01 01:05:41	341	341	31		dead	42	17	808	1402	19.00	82.00
1970-01-01 01:05:42	342	342	31		dead	37	20	685	1445	18.00	72.00
1970-01-01 01:05:43	343	343	31		dead	38	21	722	1385	19.00	65.00
1970-01-01 01:05:44	344	344	31		dead	29	20	561	1714	19.00	85.00
1970-01-01 01:05:45	345	345	31		dead	33	20	639	1607	19.00	80.00
1970-01-01 01:05:46	346	346	31		dead	35	18	658	1604	18.00	89.00
1970-01-01 01:05:47	347	347	31		dead	33	19	624	1503	18.00	79.00
1970-01-01 01:05:48	348	348	31		dead	33	18	620	1585	18.00	88.00
1970-01-01 01:05:49	349	349	31		dead	39	17	721	1463	18.00	86.00
1970-01-01 01:05:50	350	350	31		dead	30	19	586	1251	19.00	65.00
1970-01-01 01:05:51	351	351	31		dead	40	21	755	1775	18.00	84.00
1970-01-01 01:05:52	352	352	31		dead	37	22	703	1895	19.00	86.00
1970-01-01 01:05:53	353	353	31		dead	35	19	647	1566	18.00	82.00
