time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:00.093750	out	udp:data	20	62
1970-01-01 01:11:00.101363	in	udp:data	83	125
1970-01-01 01:11:00.125000	out	udp:data	19	61
1970-01-01 01:11:00.152045	in	udp:data	101	143
1970-01-01 01:11:00.156250	out	udp:data	16	58
1970-01-01 01:11:00.187500	out	udp:data	19	61
1970-01-01 01:11:00.202727	in	udp:data	76	118
1970-01-01 01:11:00.218750	out	udp:data	21	63
1970-01-01 01:11:00.250000	out	udp:data	22	64
1970-01-01 01:11:00.253408	in	udp:data	67	109
1970-01-01 01:11:00.281250	out	udp:data	20	62
1970-01-01 01:11:00.304090	in	udp:data	94	136
1970-01-01 01:11:00.312500	out	udp:data	14	56
1970-01-01 01:11:00.343750	out	udp:data	17	59
1970-01-01 01:11:00.354772	in	udp:data	79	121
1970-01-01 01:11:00.375000	out	udp:data	16	58
1970-01-01 01:11:00.405453	in	udp:data	94	136
1970-01-01 01:11:00.406250	out	udp:data	23	65
1970-01-01 01:11:00.437500	out	udp:data	21	63
1970-01-01 01:11:00.456135	in	udp:data	8	50
1970-01-01 01:11:00.468750	out	udp:data	20	62
1970-01-01 01:11:00.500000	out	udp:data	15	57
1970-01-01 01:11:00.506817	in	udp:data	63	105
1970-01-01 01:11:00.531250	out	udp:data	17	59
1970-01-01 01:11:00.557498	in	udp:data	63	105
1970-01-01 01:11:00.562500	out	udp:data	22	64
1970-01-01 01:11:00.593750	out	udp:data	17	59
1970-01-01 01:11:00.608180	in	udp:data	28	70
1970-01-01 01:11:00.625000	out	udp:data	17	59
1970-01-01 01:11:00.656250	out	udp:data	18	60
1970-01-01 01:11:00.658862	in	udp:data	87	129
1970-01-01 01:11:00.687500	out	udp:data	18	60
1970-01-01 01:11:00.709543	in	udp:data	71	113
1970-01-01 01:11:00.718750	out	udp:data	22	64
1970-01-01 01:11:00.750000	out	udp:data	18	60
1970-01-01 01:11:00.760225	in	udp:data	43	85
1970-01-01 01:11:00.781250	out	udp:data	20	62
1970-01-01 01:11:00.810907	in	udp:data	22	64
1970-01-01 01:11:00.812500	out	udp:data	22	64
1970-01-01 01:11:00.843750	out	udp:data	24	66
1970-01-01 01:11:00.861588	in	udp:data	73	115
1970-01-01 01:11:00.875000	out	udp:data	21	63
1970-01-01 01:11:00.906250	out	udp:data	20	62
1970-01-01 01:11:00.912270	in	udp:data	96	138
1970-01-01 01:11:00.937500	out	udp:data	24	66
1970-01-01 01:11:00.968750	out	udp:data	18	60
1970-01-01 01:11:01.000000	out	udp:data	19	61
1970-01-01 01:11:01.000000	in	udp:data	66	108
1970-01-01 01:11:01.034483	out	udp:data	18	60
1970-01-01 01:11:01.052632	in	udp:data	73	115
1970-01-01 01:11:01.068966	out	udp:data	22	64
1970-01-01 01:11:01.103448	out	udp:data	14	56
1970-01-01 01:11:01.105263	in	udp:data	86	128
1970-01-01 01:11:01.137931	out	udp:data	12	54
1970-01-01 01:11:01.157895	in	udp:data	82	124
1970-01-01 01:11:01.172414	out	udp:data	17	59
1970-01-01 01:11:01.206897	out	udp:data	18	60
1970-01-01 01:11:01.210526	in	udp:data	71	113
1970-01-01 01:11:01.241379	out	udp:data	22	64
1970-01-01 01:11:01.263158	in	udp:data	84	126
1970-01-01 01:11:01.275862	out	udp:data	17	59
1970-01-01 01:11:01.310345	out	udp:data	16	58
1970-01-01 01:11:01.315789	in	udp:data	71	113
1970-01-01 01:11:01.344828	out	udp:data	23	65
1970-01-01 01:11:01.368421	in	udp:data	88	130
1970-01-01 01:11:01.379310	out	udp:data	16	58
1970-01-01 01:11:01.413793	out	udp:data	19	61
1970-01-01 01:11:01.421053	in	udp:data	90	132
1970-01-01 01:11:01.448276	out	udp:data	15	57
1970-01-01 01:11:01.473684	in	udp:data	62	104
1970-01-01 01:11:01.482759	out	udp:data	18	60
1970-01-01 01:11:01.517241	out	udp:data	21	63
1970-01-01 01:11:01.526316	in	udp:data	1	43
1970-01-01 01:11:01.551724	out	udp:data	14	56
1970-01-01 01:11:01.578947	in	udp:data	77	119
1970-01-01 01:11:01.586207	out	udp:data	22	64
1970-01-01 01:11:01.620690	out	udp:data	18	60
1970-01-01 01:11:01.631579	in	udp:data	98	140
1970-01-01 01:11:01.655172	out	udp:data	20	62
1970-01-01 01:11:01.684211	in	udp:data	128	170
1970-01-01 01:11:01.689655	out	udp:data	15	57
1970-01-01 01:11:01.724138	out	udp:data	18	60
1970-01-01 01:11:01.736842	in	udp:data	31	73
1970-01-01 01:11:01.758621	out	udp:data	20	62
1970-01-01 01:11:01.789474	in	udp:data	43	85
1970-01-01 01:11:01.793103	out	udp:data	23	65
1970-01-01 01:11:01.827586	out	udp:data	20	62
1970-01-01 01:11:01.842105	in	udp:data	41	83
1970-01-01 01:11:01.862069	out	udp:data	19	61
1970-01-01 01:11:01.894737	in	udp:data	79	121
1970-01-01 01:11:01.896552	out	udp:data	18	60
1970-01-01 01:11:01.931034	out	udp:data	20	62
1970-01-01 01:11:01.947368	in	udp:data	105	147
1970-01-01 01:11:01.965517	out	udp:data	23	65
1970-01-01 01:11:02.000000	out	udp:data	20	62
1970-01-01 01:11:02.000000	in	udp:data	110	152
1970-01-01 01:11:02.023810	out	udp:data	18	60
1970-01-01 01:11:02.047619	out	udp:data	19	61
1970-01-01 01:11:02.050000	in	udp:data	101	143
1970-01-01 01:11:02.071429	out	udp:data	20	62
1970-01-01 01:11:02.095238	out	udp:data	21	63
1970-01-01 01:11:02.100000	in	udp:data	102	144
1970-01-01 01:11:02.119048	out	udp:data	17	59
1970-01-01 01:11:02.142857	out	udp:data	18	60
1970-01-01 01:11:02.150000	in	udp:data	82	124
1970-01-01 01:11:02.166667	out	udp:data	19	61
1970-01-01 01:11:02.190476	out	udp:data	20	62
1970-01-01 01:11:02.200000	in	udp:data	68	110
1970-01-01 01:11:02.214286	out	udp:data	21	63
1970-01-01 01:11:02.238095	out	udp:data	26	68
1970-01-01 01:11:02.250000	in	udp:data	45	87
1970-01-01 01:11:02.261905	out	udp:data	19	61
1970-01-01 01:11:02.285714	out	udp:data	19	61
1970-01-01 01:11:02.300000	in	udp:data	70	112
1970-01-01 01:11:02.309524	out	udp:data	14	56
1970-01-01 01:11:02.333333	out	udp:data	15	57
1970-01-01 01:11:02.350000	in	udp:data	44	86
1970-01-01 01:11:02.357143	out	udp:data	27	69
1970-01-01 01:11:02.380952	out	udp:data	18	60
1970-01-01 01:11:02.400000	in	udp:data	66	108
1970-01-01 01:11:02.404762	out	udp:data	22	64
1970-01-01 01:11:02.428571	out	udp:data	18	60
1970-01-01 01:11:02.450000	in	udp:data	74	116
1970-01-01 01:11:02.452381	out	udp:data	16	58
1970-01-01 01:11:02.476190	out	udp:data	18	60
1970-01-01 01:11:02.500000	out	udp:data	18	60
1970-01-01 01:11:02.500000	in	udp:data	77	119
1970-01-01 01:11:02.523810	out	udp:data	19	61
1970-01-01 01:11:02.547619	out	udp:data	17	59
1970-01-01 01:11:02.550000	in	udp:data	87	129
1970-01-01 01:11:02.571429	out	udp:data	19	61
1970-01-01 01:11:02.595238	out	udp:data	15	57
1970-01-01 01:11:02.600000	in	udp:data	66	108
1970-01-01 01:11:02.619048	out	udp:data	18	60
1970-01-01 01:11:02.642857	out	udp:data	20	62
1970-01-01 01:11:02.650000	in	udp:data	85	127
1970-01-01 01:11:02.666667	out	udp:data	18	60
1970-01-01 01:11:02.690476	out	udp:data	20	62
1970-01-01 01:11:02.700000	in	udp:data	131	173
1970-01-01 01:11:02.714286	out	udp:data	14	56
1970-01-01 01:11:02.738095	out	udp:data	16	58
1970-01-01 01:11:02.750000	in	udp:data	80	122
1970-01-01 01:11:02.761905	out	udp:data	14	56
1970-01-01 01:11:02.785714	out	udp:data	19	61
1970-01-01 01:11:02.800000	in	udp:data	37	79
1970-01-01 01:11:02.809524	out	udp:data	22	64
1970-01-01 01:11:02.833333	out	udp:data	20	62
1970-01-01 01:11:02.850000	in	udp:data	113	155
1970-01-01 01:11:02.857143	out	udp:data	22	64
1970-01-01 01:11:02.880952	out	udp:data	19	61
1970-01-01 01:11:02.900000	in	udp:data	65	107
1970-01-01 01:11:02.904762	out	udp:data	16	58
1970-01-01 01:11:02.928571	out	udp:data	21	63
1970-01-01 01:11:02.950000	in	udp:data	101	143
1970-01-01 01:11:02.952381	out	udp:data	18	60
1970-01-01 01:11:02.976190	out	udp:data	16	58
1970-01-01 01:11:03.000000	out	udp:data	20	62
1970-01-01 01:11:03.000000	in	udp:data	52	94
1970-01-01 01:11:03.025000	out	udp:data	12	54
1970-01-01 01:11:03.050000	out	udp:data	19	61
1970-01-01 01:11:03.052632	in	udp:data	44	86
1970-01-01 01:11:03.075000	out	udp:data	21	63
1970-01-01 01:11:03.100000	out	udp:data	22	64
1970-01-01 01:11:03.105263	in	udp:data	1	43
1970-01-01 01:11:03.125000	out	udp:data	15	57
1970-01-01 01:11:03.150000	out	udp:data	23	65
1970-01-01 01:11:03.157895	in	udp:data	114	156
1970-01-01 01:11:03.175000	out	udp:data	22	64
1970-01-01 01:11:03.200000	out	udp:data	18	60
1970-01-01 01:11:03.210526	in	udp:data	45	87
1970-01-01 01:11:03.225000	out	udp:data	22	64
1970-01-01 01:11:03.250000	out	udp:data	19	61
1970-01-01 01:11:03.263158	in	udp:data	56	98
1970-01-01 01:11:03.275000	out	udp:data	17	59
1970-01-01 01:11:03.300000	out	udp:data	13	55
1970-01-01 01:11:03.315789	in	udp:data	54	96
1970-01-01 01:11:03.325000	out	udp:data	18	60
1970-01-01 01:11:03.350000	out	udp:data	19	61
1970-01-01 01:11:03.368421	in	udp:data	60	102
1970-01-01 01:11:03.375000	out	udp:data	22	64
1970-01-01 01:11:03.400000	out	udp:data	19	61
1970-01-01 01:11:03.421053	in	udp:data	132	174
1970-01-01 01:11:03.425000	out	udp:data	17	59
1970-01-01 01:11:03.450000	out	udp:data	17	59
1970-01-01 01:11:03.473684	in	udp:data	148	190
1970-01-01 01:11:03.475000	out	udp:data	21	63
1970-01-01 01:11:03.500000	out	udp:data	15	57
1970-01-01 01:11:03.525000	out	udp:data	15	57
1970-01-01 01:11:03.526316	in	udp:data	94	136
1970-01-01 01:11:03.550000	out	udp:data	14	56
1970-01-01 01:11:03.575000	out	udp:data	18	60
1970-01-01 01:11:03.578947	in	udp:data	132	174
1970-01-01 01:11:03.600000	out	udp:data	16	58
1970-01-01 01:11:03.625000	out	udp:data	18	60
1970-01-01 01:11:03.631579	in	udp:data	96	138
1970-01-01 01:11:03.650000	out	udp:data	21	63
1970-01-01 01:11:03.675000	out	udp:data	17	59
1970-01-01 01:11:03.684211	in	udp:data	83	125
1970-01-01 01:11:03.700000	out	udp:data	20	62
1970-01-01 01:11:03.725000	out	udp:data	21	63
1970-01-01 01:11:03.736842	in	udp:data	102	144
1970-01-01 01:11:03.750000	out	udp:data	19	61
1970-01-01 01:11:03.775000	out	udp:data	21	63
1970-01-01 01:11:03.789474	in	udp:data	41	83
1970-01-01 01:11:03.800000	out	udp:data	16	58
1970-01-01 01:11:03.825000	out	udp:data	21	63
1970-01-01 01:11:03.842105	in	udp:data	88	130
1970-01-01 01:11:03.850000	out	udp:data	19	61
1970-01-01 01:11:03.875000	out	udp:data	23	65
1970-01-01 01:11:03.894737	in	udp:data	61	103
1970-01-01 01:11:03.900000	out	udp:data	19	61
1970-01-01 01:11:03.925000	out	udp:data	18	60
1970-01-01 01:11:03.947368	in	udp:data	150	192
1970-01-01 01:11:03.950000	out	udp:data	19	61
1970-01-01 01:11:03.975000	out	udp:data	16	58
1970-01-01 01:11:04.000000	out	udp:data	19	61
1970-01-01 01:11:04.000000	in	udp:data	74	116
1970-01-01 01:11:04.030303	out	udp:data	17	59
1970-01-01 01:11:04.050682	in	udp:data	63	105
1970-01-01 01:11:04.060606	out	udp:data	16	58
1970-01-01 01:11:04.090909	out	udp:data	19	61
1970-01-01 01:11:04.101363	in	udp:data	86	128
1970-01-01 01:11:04.121212	out	udp:data	19	61
1970-01-01 01:11:04.151515	out	udp:data	22	64
1970-01-01 01:11:04.152045	in	udp:data	127	169
1970-01-01 01:11:04.181818	out	udp:data	13	55
1970-01-01 01:11:04.202727	in	udp:data	77	119
1970-01-01 01:11:04.212121	out	udp:data	18	60
1970-01-01 01:11:04.242424	out	udp:data	18	60
1970-01-01 01:11:04.253408	in	udp:data	100	142
1970-01-01 01:11:04.272727	out	udp:data	21	63
1970-01-01 01:11:04.303030	out	udp:data	17	59
1970-01-01 01:11:04.304090	in	udp:data	80	122
1970-01-01 01:11:04.333333	out	udp:data	14	56
1970-01-01 01:11:04.354772	in	udp:data	105	147
1970-01-01 01:11:04.363636	out	udp:data	20	62
1970-01-01 01:11:04.393939	out	udp:data	21	63
1970-01-01 01:11:04.405453	in	udp:data	69	111
1970-01-01 01:11:04.424242	out	udp:data	20	62
1970-01-01 01:11:04.454545	out	udp:data	16	58
1970-01-01 01:11:04.456135	in	udp:data	161	203
1970-01-01 01:11:04.484848	out	udp:data	21	63
1970-01-01 01:11:04.506817	in	udp:data	67	109
1970-01-01 01:11:04.515152	out	udp:data	16	58
1970-01-01 01:11:04.545455	out	udp:data	22	64
1970-01-01 01:11:04.557498	in	udp:data	86	128
1970-01-01 01:11:04.575758	out	udp:data	18	60
1970-01-01 01:11:04.606061	out	udp:data	15	57
1970-01-01 01:11:04.608180	in	udp:data	82	124
1970-01-01 01:11:04.636364	out	udp:data	23	65
1970-01-01 01:11:04.658862	in	udp:data	98	140
1970-01-01 01:11:04.666667	out	udp:data	20	62
1970-01-01 01:11:04.696970	out	udp:data	19	61
1970-01-01 01:11:04.709543	in	udp:data	50	92
1970-01-01 01:11:04.727273	out	udp:data	18	60
1970-01-01 01:11:04.757576	out	udp:data	17	59
1970-01-01 01:11:04.760225	in	udp:data	103	145
1970-01-01 01:11:04.787879	out	udp:data	23	65
1970-01-01 01:11:04.810907	in	udp:data	52	94
1970-01-01 01:11:04.818182	out	udp:data	18	60
1970-01-01 01:11:04.848485	out	udp:data	24	66
1970-01-01 01:11:04.861588	in	udp:data	100	142
1970-01-01 01:11:04.878788	out	udp:data	20	62
1970-01-01 01:11:04.909091	out	udp:data	18	60
1970-01-01 01:11:04.912270	in	udp:data	32	74
1970-01-01 01:11:04.939394	out	udp:data	21	63
1970-01-01 01:11:04.969697	out	udp:data	21	63
1970-01-01 01:11:05.000000	out	udp:data	19	61
1970-01-01 01:11:05.000000	in	udp:data	34	76
1970-01-01 01:11:05.027027	out	udp:data	17	59
1970-01-01 01:11:05.050682	in	udp:data	158	200
1970-01-01 01:11:05.054054	out	udp:data	17	59
1970-01-01 01:11:05.081081	out	udp:data	22	64
1970-01-01 01:11:05.101363	in	udp:data	66	108
1970-01-01 01:11:05.108108	out	udp:data	19	61
1970-01-01 01:11:05.135135	out	udp:data	18	60
1970-01-01 01:11:05.152045	in	udp:data	56	98
1970-01-01 01:11:05.162162	out	udp:data	22	64
1970-01-01 01:11:05.189189	out	udp:data	24	66
1970-01-01 01:11:05.202727	in	udp:data	57	99
1970-01-01 01:11:05.216216	out	udp:data	19	61
1970-01-01 01:11:05.243243	out	udp:data	18	60
1970-01-01 01:11:05.253408	in	udp:data	147	189
1970-01-01 01:11:05.270270	out	udp:data	20	62
1970-01-01 01:11:05.297297	out	udp:data	20	62
1970-01-01 01:11:05.304090	in	udp:data	84	126
1970-01-01 01:11:05.324324	out	udp:data	20	62
1970-01-01 01:11:05.351351	out	udp:data	23	65
1970-01-01 01:11:05.354772	in	udp:data	55	97
1970-01-01 01:11:05.378378	out	udp:data	19	61
1970-01-01 01:11:05.405405	out	udp:data	16	58
1970-01-01 01:11:05.405453	in	udp:data	34	76
1970-01-01 01:11:05.432432	out	udp:data	18	60
1970-01-01 01:11:05.456135	in	udp:data	137	179
1970-01-01 01:11:05.459459	out	udp:data	16	58
1970-01-01 01:11:05.486486	out	udp:data	26	68
1970-01-01 01:11:05.506817	in	udp:data	115	157
1970-01-01 01:11:05.513514	out	udp:data	13	55
1970-01-01 01:11:05.540541	out	udp:data	19	61
1970-01-01 01:11:05.557498	in	udp:data	75	117
1970-01-01 01:11:05.567568	out	udp:data	21	63
1970-01-01 01:11:05.594595	out	udp:data	14	56
1970-01-01 01:11:05.608180	in	udp:data	95	137
1970-01-01 01:11:05.621622	out	udp:data	21	63
1970-01-01 01:11:05.648649	out	udp:data	23	65
1970-01-01 01:11:05.658862	in	udp:data	94	136
1970-01-01 01:11:05.675676	out	udp:data	23	65
1970-01-01 01:11:05.702703	out	udp:data	17	59
1970-01-01 01:11:05.709543	in	udp:data	52	94
1970-01-01 01:11:05.729730	out	udp:data	22	64
1970-01-01 01:11:05.756757	out	udp:data	23	65
1970-01-01 01:11:05.760225	in	udp:data	39	81
1970-01-01 01:11:05.783784	out	udp:data	24	66
1970-01-01 01:11:05.810811	out	udp:data	20	62
1970-01-01 01:11:05.810907	in	udp:data	68	110
1970-01-01 01:11:05.837838	out	udp:data	19	61
1970-01-01 01:11:05.861588	in	udp:data	91	133
1970-01-01 01:11:05.864865	out	udp:data	18	60
1970-01-01 01:11:05.891892	out	udp:data	25	67
1970-01-01 01:11:05.912270	in	udp:data	89	131
1970-01-01 01:11:05.918919	out	udp:data	19	61
1970-01-01 01:11:05.945946	out	udp:data	19	61
1970-01-01 01:11:05.972973	out	udp:data	15	57
1970-01-01 01:11:06.000000	out	udp:data	10	52
1970-01-01 01:11:06.000000	in	udp:data	61	103
1970-01-01 01:11:06.031250	out	udp:data	20	62
1970-01-01 01:11:06.050682	in	udp:data	66	108
1970-01-01 01:11:06.062500	out	udp:data	19	61
1970-01-01 01:11:06.093750	out	udp:data	19	61
1970-01-01 01:11:06.101363	in	udp:data	54	96
1970-01-01 01:11:06.125000	out	udp:data	17	59
1970-01-01 01:11:06.152045	in	udp:data	66	108
1970-01-01 01:11:06.156250	out	udp:data	18	60
1970-01-01 01:11:06.187500	out	udp:data	17	59
1970-01-01 01:11:06.202727	in	udp:data	67	109
1970-01-01 01:11:06.218750	out	udp:data	17	59
1970-01-01 01:11:06.250000	out	udp:data	20	62
1970-01-01 01:11:06.253408	in	udp:data	44	86
1970-01-01 01:11:06.281250	out	udp:data	19	61
1970-01-01 01:11:06.304090	in	udp:data	56	98
1970-01-01 01:11:06.312500	out	udp:data	17	59
1970-01-01 01:11:06.343750	out	udp:data	18	60
1970-01-01 01:11:06.354772	in	udp:data	74	116
1970-01-01 01:11:06.375000	out	udp:data	20	62
1970-01-01 01:11:06.405453	in	udp:data	98	140
1970-01-01 01:11:06.406250	out	udp:data	25	67
1970-01-01 01:11:06.437500	out	udp:data	20	62
1970-01-01 01:11:06.456135	in	udp:data	61	103
1970-01-01 01:11:06.468750	out	udp:data	12	54
1970-01-01 01:11:06.500000	out	udp:data	19	61
1970-01-01 01:11:06.506817	in	udp:data	48	90
1970-01-01 01:11:06.531250	out	udp:data	19	61
1970-01-01 01:11:06.557498	in	udp:data	68	110
1970-01-01 01:11:06.562500	out	udp:data	15	57
1970-01-01 01:11:06.593750	out	udp:data	15	57
1970-01-01 01:11:06.608180	in	udp:data	71	113
1970-01-01 01:11:06.625000	out	udp:data	18	60
1970-01-01 01:11:06.656250	out	udp:data	19	61
1970-01-01 01:11:06.658862	in	udp:data	106	148
1970-01-01 01:11:06.687500	out	udp:data	15	57
1970-01-01 01:11:06.709543	in	udp:data	73	115
1970-01-01 01:11:06.718750	out	udp:data	17	59
1970-01-01 01:11:06.750000	out	udp:data	19	61
1970-01-01 01:11:06.760225	in	udp:data	118	160
1970-01-01 01:11:06.781250	out	udp:data	20	62
1970-01-01 01:11:06.810907	in	udp:data	72	114
1970-01-01 01:11:06.812500	out	udp:data	20	62
1970-01-01 01:11:06.843750	out	udp:data	17	59
1970-01-01 01:11:06.861588	in	udp:data	114	156
1970-01-01 01:11:06.875000	out	udp:data	17	59
1970-01-01 01:11:06.906250	out	udp:data	22	64
1970-01-01 01:11:06.912270	in	udp:data	66	108
1970-01-01 01:11:06.937500	out	udp:data	18	60
1970-01-01 01:11:06.968750	out	udp:data	20	62
1970-01-01 01:11:07.000000	out	udp:data	18	60
1970-01-01 01:11:07.000000	in	udp:data	73	115
1970-01-01 01:11:07.033333	out	udp:data	17	59
1970-01-01 01:11:07.050682	in	udp:data	80	122
1970-01-01 01:11:07.066667	out	udp:data	23	65
1970-01-01 01:11:07.100000	out	udp:data	16	58
1970-01-01 01:11:07.101363	in	udp:data	13	55
1970-01-01 01:11:07.133333	out	udp:data	18	60
1970-01-01 01:11:07.152045	in	udp:data	85	127
1970-01-01 01:11:07.166667	out	udp:data	19	61
1970-01-01 01:11:07.200000	out	udp:data	19	61
1970-01-01 01:11:07.202727	in	udp:data	75	117
1970-01-01 01:11:07.233333	out	udp:data	21	63
1970-01-01 01:11:07.253408	in	udp:data	146	188
1970-01-01 01:11:07.266667	out	udp:data	21	63
1970-01-01 01:11:07.300000	out	udp:data	12	54
1970-01-01 01:11:07.304090	in	udp:data	141	183
1970-01-01 01:11:07.333333	out	udp:data	18	60
1970-01-01 01:11:07.354772	in	udp:data	109	151
1970-01-01 01:11:07.366667	out	udp:data	16	58
1970-01-01 01:11:07.400000	out	udp:data	13	55
1970-01-01 01:11:07.405453	in	udp:data	118	160
1970-01-01 01:11:07.433333	out	udp:data	20	62
1970-01-01 01:11:07.456135	in	udp:data	81	123
1970-01-01 01:11:07.466667	out	udp:data	23	65
1970-01-01 01:11:07.500000	out	udp:data	16	58
1970-01-01 01:11:07.506817	in	udp:data	62	104
1970-01-01 01:11:07.533333	out	udp:data	19	61
1970-01-01 01:11:07.557498	in	udp:data	55	97
1970-01-01 01:11:07.566667	out	udp:data	19	61
1970-01-01 01:11:07.600000	out	udp:data	17	59
1970-01-01 01:11:07.608180	in	udp:data	73	115
1970-01-01 01:11:07.633333	out	udp:data	19	61
1970-01-01 01:11:07.658862	in	udp:data	100	142
1970-01-01 01:11:07.666667	out	udp:data	19	61
1970-01-01 01:11:07.700000	out	udp:data	18	60
1970-01-01 01:11:07.709543	in	udp:data	88	130
1970-01-01 01:11:07.733333	out	udp:data	21	63
1970-01-01 01:11:07.760225	in	udp:data	84	126
1970-01-01 01:11:07.766667	out	udp:data	18	60
1970-01-01 01:11:07.800000	out	udp:data	20	62
1970-01-01 01:11:07.810907	in	udp:data	94	136
1970-01-01 01:11:07.833333	out	udp:data	14	56
1970-01-01 01:11:07.861588	in	udp:data	54	96
1970-01-01 01:11:07.866667	out	udp:data	16	58
1970-01-01 01:11:07.900000	out	udp:data	23	65
1970-01-01 01:11:07.912270	in	udp:data	89	131
1970-01-01 01:11:07.933333	out	udp:data	24	66
1970-01-01 01:11:07.966667	out	udp:data	21	63
1970-01-01 01:11:08.000000	out	udp:data	20	62
1970-01-01 01:11:08.000000	in	udp:data	41	83
1970-01-01 01:11:08.025641	out	udp:data	18	60
1970-01-01 01:11:08.050682	in	udp:data	113	155
1970-01-01 01:11:08.051282	out	udp:data	22	64
1970-01-01 01:11:08.076923	out	udp:data	26	68
1970-01-01 01:11:08.101363	in	udp:data	62	104
1970-01-01 01:11:08.102564	out	udp:data	20	62
1970-01-01 01:11:08.128205	out	udp:data	19	61
1970-01-01 01:11:08.152045	in	udp:data	59	101
1970-01-01 01:11:08.153846	out	udp:data	22	64
1970-01-01 01:11:08.179487	out	udp:data	17	59
1970-01-01 01:11:08.202727	in	udp:data	101	143
1970-01-01 01:11:08.205128	out	udp:data	19	61
1970-01-01 01:11:08.230769	out	udp:data	16	58
1970-01-01 01:11:08.253408	in	udp:data	20	62
1970-01-01 01:11:08.256410	out	udp:data	23	65
1970-01-01 01:11:08.282051	out	udp:data	25	67
1970-01-01 01:11:08.304090	in	udp:data	56	98
1970-01-01 01:11:08.307692	out	udp:data	22	64
1970-01-01 01:11:08.333333	out	udp:data	18	60
1970-01-01 01:11:08.354772	in	udp:data	147	189
1970-01-01 01:11:08.358974	out	udp:data	19	61
1970-01-01 01:11:08.384615	out	udp:data	18	60
1970-01-01 01:11:08.405453	in	udp:data	99	141
1970-01-01 01:11:08.410256	out	udp:data	17	59
1970-01-01 01:11:08.435897	out	udp:data	14	56
1970-01-01 01:11:08.456135	in	udp:data	38	80
1970-01-01 01:11:08.461538	out	udp:data	15	57
1970-01-01 01:11:08.487179	out	udp:data	16	58
1970-01-01 01:11:08.506817	in	udp:data	108	150
1970-01-01 01:11:08.512821	out	udp:data	18	60
1970-01-01 01:11:08.538462	out	udp:data	19	61
1970-01-01 01:11:08.557498	in	udp:data	87	129
1970-01-01 01:11:08.564103	out	udp:data	17	59
1970-01-01 01:11:08.589744	out	udp:data	10	52
1970-01-01 01:11:08.608180	in	udp:data	63	105
1970-01-01 01:11:08.615385	out	udp:data	17	59
1970-01-01 01:11:08.641026	out	udp:data	22	64
1970-01-01 01:11:08.658862	in	udp:data	139	181
1970-01-01 01:11:08.666667	out	udp:data	16	58
1970-01-01 01:11:08.692308	out	udp:data	19	61
1970-01-01 01:11:08.709543	in	udp:data	37	79
1970-01-01 01:11:08.717949	out	udp:data	17	59
1970-01-01 01:11:08.743590	out	udp:data	20	62
1970-01-01 01:11:08.760225	in	udp:data	131	173
1970-01-01 01:11:08.769231	out	udp:data	21	63
1970-01-01 01:11:08.794872	out	udp:data	19	61
1970-01-01 01:11:08.810907	in	udp:data	106	148
1970-01-01 01:11:08.820513	out	udp:data	14	56
1970-01-01 01:11:08.846154	out	udp:data	21	63
1970-01-01 01:11:08.861588	in	udp:data	49	91
1970-01-01 01:11:08.871795	out	udp:data	23	65
1970-01-01 01:11:08.897436	out	udp:data	18	60
1970-01-01 01:11:08.912270	in	udp:data	70	112
1970-01-01 01:11:08.923077	out	udp:data	18	60
1970-01-01 01:11:08.948718	out	udp:data	22	64
1970-01-01 01:11:08.974359	out	udp:data	19	61
1970-01-01 01:11:09.000000	out	udp:data	19	61
1970-01-01 01:11:09.000000	in	udp:data	97	139
1970-01-01 01:11:09.029412	out	udp:data	20	62
1970-01-01 01:11:09.050682	in	udp:data	117	159
1970-01-01 01:11:09.058824	out	udp:data	24	66
1970-01-01 01:11:09.088235	out	udp:data	16	58
1970-01-01 01:11:09.101363	in	udp:data	28	70
1970-01-01 01:11:09.117647	out	udp:data	20	62
1970-01-01 01:11:09.147059	out	udp:data	21	63
1970-01-01 01:11:09.152045	in	udp:data	69	111
1970-01-01 01:11:09.176471	out	udp:data	15	57
1970-01-01 01:11:09.202727	in	udp:data	105	147
1970-01-01 01:11:09.205882	out	udp:data	17	59
1970-01-01 01:11:09.235294	out	udp:data	16	58
1970-01-01 01:11:09.253408	in	udp:data	93	135
1970-01-01 01:11:09.264706	out	udp:data	21	63
1970-01-01 01:11:09.294118	out	udp:data	11	53
1970-01-01 01:11:09.304090	in	udp:data	73	115
1970-01-01 01:11:09.323529	out	udp:data	18	60
1970-01-01 01:11:09.352941	out	udp:data	16	58
1970-01-01 01:11:09.354772	in	udp:data	71	113
1970-01-01 01:11:09.382353	out	udp:data	16	58
1970-01-01 01:11:09.405453	in	udp:data	67	109
1970-01-01 01:11:09.411765	out	udp:data	16	58
1970-01-01 01:11:09.441176	out	udp:data	22	64
1970-01-01 01:11:09.456135	in	udp:data	52	94
1970-01-01 01:11:09.470588	out	udp:data	18	60
1970-01-01 01:11:09.500000	out	udp:data	20	62
1970-01-01 01:11:09.506817	in	udp:data	121	163
1970-01-01 01:11:09.529412	out	udp:data	22	64
1970-01-01 01:11:09.557498	in	udp:data	77	119
1970-01-01 01:11:09.558824	out	udp:data	19	61
1970-01-01 01:11:09.588235	out	udp:data	20	62
1970-01-01 01:11:09.608180	in	udp:data	39	81
1970-01-01 01:11:09.617647	out	udp:data	21	63
1970-01-01 01:11:09.647059	out	udp:data	20	62
