time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:27.631579	out	udp:data	14	56
1970-01-01 01:15:27.657895	out	udp:data	26	68
1970-01-01 01:15:27.658862	in	udp:data	83	125
1970-01-01 01:15:27.684211	out	udp:data	21	63
1970-01-01 01:15:27.709543	in	udp:data	100	142
1970-01-01 01:15:27.710526	out	udp:data	20	62
1970-01-01 01:15:27.736842	out	udp:data	21	63
1970-01-01 01:15:27.760225	in	udp:data	79	121
1970-01-01 01:15:27.763158	out	udp:data	20	62
1970-01-01 01:15:27.789474	out	udp:data	17	59
1970-01-01 01:15:27.810907	in	udp:data	91	133
1970-01-01 01:15:27.815789	out	udp:data	21	63
1970-01-01 01:15:27.842105	out	udp:data	21	63
1970-01-01 01:15:27.861588	in	udp:data	27	69
1970-01-01 01:15:27.868421	out	udp:data	18	60
1970-01-01 01:15:27.894737	out	udp:data	19	61
1970-01-01 01:15:27.912270	in	udp:data	71	113
1970-01-01 01:15:27.921053	out	udp:data	20	62
1970-01-01 01:15:27.947368	out	udp:data	16	58
1970-01-01 01:15:27.973684	out	udp:data	23	65
1970-01-01 01:15:28.000000	out	udp:data	16	58
1970-01-01 01:15:28.000000	in	udp:data	35	77
1970-01-01 01:15:28.025641	out	udp:data	25	67
1970-01-01 01:15:28.050682	in	udp:data	80	122
1970-01-01 01:15:28.051282	out	udp:data	17	59
1970-01-01 01:15:28.076923	out	udp:data	18	60
1970-01-01 01:15:28.101363	in	udp:data	67	109
1970-01-01 01:15:28.102564	out	udp:data	17	59
1970-01-01 01:15:28.128205	out	udp:data	17	59
1970-01-01 01:15:28.152045	in	udp:data	10	52
1970-01-01 01:15:28.153846	out	udp:data	16	58
1970-01-01 01:15:28.179487	out	udp:data	17	59
1970-01-01 01:15:28.202727	in	udp:data	70	112
1970-01-01 01:15:28.205128	out	udp:data	16	58
1970-01-01 01:15:28.230769	out	udp:data	17	59
1970-01-01 01:15:28.253408	in	udp:data	66	108
1970-01-01 01:15:28.256410	out	udp:data	22	64
1970-01-01 01:15:28.282051	out	udp:data	22	64
1970-01-01 01:15:28.304090	in	udp:data	164	206
1970-01-01 01:15:28.307692	out	udp:data	16	58
1970-01-01 01:15:28.333333	out	udp:data	19	61
1970-01-01 01:15:28.354772	in	udp:data	67	109
1970-01-01 01:15:28.358974	out	udp:data	17	59
1970-01-01 01:15:28.384615	out	udp:data	17	59
1970-01-01 01:15:28.405453	in	udp:data	71	113
1970-01-01 01:15:28.410256	out	udp:data	17	59
1970-01-01 01:15:28.435897	out	udp:data	17	59
1970-01-01 01:15:28.456135	in	udp:data	46	88
1970-01-01 01:15:28.461538	out	udp:data	18	60
1970-01-01 01:15:28.487179	out	udp:data	17	59
1970-01-01 01:15:28.506817	in	udp:data	164	206
1970-01-01 01:15:28.512821	out	udp:data	18	60
1970-01-01 01:15:28.538462	out	udp:data	14	56
1970-01-01 01:15:28.557498	in	udp:data	22	64
1970-01-01 01:15:28.564103	out	udp:data	19	61
1970-01-01 01:15:28.589744	out	udp:data	19	61
1970-01-01 01:15:28.608180	in	udp:data	61	103
1970-01-01 01:15:28.615385	out	udp:data	21	63
1970-01-01 01:15:28.641026	out	udp:data	15	57
1970-01-01 01:15:28.658862	in	udp:data	103	145
1970-01-01 01:15:28.666667	out	udp:data	18	60
1970-01-01 01:15:28.692308	out	udp:data	15	57
1970-01-01 01:15:28.709543	in	udp:data	42	84
1970-01-01 01:15:28.717949	out	udp:data	17	59
1970-01-01 01:15:28.743590	out	udp:data	21	63
1970-01-01 01:15:28.760225	in	udp:data	101	143
1970-01-01 01:15:28.769231	out	udp:data	16	58
1970-01-01 01:15:28.794872	out	udp:data	18	60
1970-01-01 01:15:28.810907	in	udp:data	68	110
1970-01-01 01:15:28.820513	out	udp:data	24	66
1970-01-01 01:15:28.846154	out	udp:data	16	58
1970-01-01 01:15:28.861588	in	udp:data	96	138
1970-01-01 01:15:28.871795	out	udp:data	14	56
1970-01-01 01:15:28.897436	out	udp:data	19	61
1970-01-01 01:15:28.912270	in	udp:data	93	135
1970-01-01 01:15:28.923077	out	udp:data	20	62
1970-01-01 01:15:28.948718	out	udp:data	20	62
1970-01-01 01:15:28.974359	out	udp:data	17	59
1970-01-01 01:15:29.000000	out	udp:data	21	63
1970-01-01 01:15:29.000000	in	udp:data	147	189
1970-01-01 01:15:29.023256	out	udp:data	22	64
1970-01-01 01:15:29.046512	out	udp:data	18	60
1970-01-01 01:15:29.050682	in	udp:data	45	87
1970-01-01 01:15:29.069767	out	udp:data	19	61
1970-01-01 01:15:29.093023	out	udp:data	24	66
1970-01-01 01:15:29.101363	in	udp:data	100	142
1970-01-01 01:15:29.116279	out	udp:data	16	58
1970-01-01 01:15:29.139535	out	udp:data	19	61
1970-01-01 01:15:29.152045	in	udp:data	94	136
1970-01-01 01:15:29.162791	out	udp:data	21	63
1970-01-01 01:15:29.186047	out	udp:data	20	62
1970-01-01 01:15:29.202727	in	udp:data	10	52
1970-01-01 01:15:29.209302	out	udp:data	17	59
1970-01-01 01:15:29.232558	out	udp:data	21	63
1970-01-01 01:15:29.253408	in	udp:data	109	151
1970-01-01 01:15:29.255814	out	udp:data	22	64
1970-01-01 01:15:29.279070	out	udp:data	18	60
1970-01-01 01:15:29.302326	out	udp:data	20	62
1970-01-01 01:15:29.304090	in	udp:data	79	121
1970-01-01 01:15:29.325581	out	udp:data	20	62
1970-01-01 01:15:29.348837	out	udp:data	21	63
1970-01-01 01:15:29.354772	in	udp:data	27	69
1970-01-01 01:15:29.372093	out	udp:data	20	62
1970-01-01 01:15:29.395349	out	udp:data	18	60
1970-01-01 01:15:29.405453	in	udp:data	19	61
1970-01-01 01:15:29.418605	out	udp:data	18	60
1970-01-01 01:15:29.441860	out	udp:data	20	62
1970-01-01 01:15:29.456135	in	udp:data	100	142
1970-01-01 01:15:29.465116	out	udp:data	20	62
1970-01-01 01:15:29.488372	out	udp:data	17	59
1970-01-01 01:15:29.506817	in	udp:data	70	112
1970-01-01 01:15:29.511628	out	udp:data	17	59
1970-01-01 01:15:29.534884	out	udp:data	20	62
1970-01-01 01:15:29.557498	in	udp:data	105	147
1970-01-01 01:15:29.558140	out	udp:data	14	56
1970-01-01 01:15:29.581395	out	udp:data	17	59
1970-01-01 01:15:29.604651	out	udp:data	16	58
1970-01-01 01:15:29.608180	in	udp:data	70	112
1970-01-01 01:15:29.627907	out	udp:data	22	64
1970-01-01 01:15:29.651163	out	udp:data	13	55
1970-01-01 01:15:29.658862	in	udp:data	64	106
1970-01-01 01:15:29.674419	out	udp:data	19	61
1970-01-01 01:15:29.697674	out	udp:data	17	59
1970-01-01 01:15:29.709543	in	udp:data	61	103
1970-01-01 01:15:29.720930	out	udp:data	15	57
1970-01-01 01:15:29.744186	out	udp:data	21	63
1970-01-01 01:15:29.760225	in	udp:data	103	145
1970-01-01 01:15:29.767442	out	udp:data	23	65
1970-01-01 01:15:29.790698	out	udp:data	21	63
1970-01-01 01:15:29.810907	in	udp:data	110	152
1970-01-01 01:15:29.813953	out	udp:data	23	65
1970-01-01 01:15:29.837209	out	udp:data	16	58
1970-01-01 01:15:29.860465	out	udp:data	20	62
1970-01-01 01:15:29.861588	in	udp:data	76	118
1970-01-01 01:15:29.883721	out	udp:data	17	59
1970-01-01 01:15:29.906977	out	udp:data	16	58
1970-01-01 01:15:29.912270	in	udp:data	69	111
1970-01-01 01:15:29.930233	out	udp:data	16	58
1970-01-01 01:15:29.953488	out	udp:data	17	59
1970-01-01 01:15:29.976744	out	udp:data	18	60
1970-01-01 01:15:30.000000	out	udp:data	21	63
1970-01-01 01:15:30.000000	in	udp:data	91	133
1970-01-01 01:15:30.028571	out	udp:data	23	65
1970-01-01 01:15:30.050682	in	udp:data	34	76
1970-01-01 01:15:30.057143	out	udp:data	18	60
1970-01-01 01:15:30.085714	out	udp:data	19	61
1970-01-01 01:15:30.101363	in	udp:data	11	53
1970-01-01 01:15:30.114286	out	udp:data	18	60
1970-01-01 01:15:30.142857	out	udp:data	18	60
1970-01-01 01:15:30.152045	in	udp:data	72	114
1970-01-01 01:15:30.171429	out	udp:data	20	62
1970-01-01 01:15:30.200000	out	udp:data	19	61
1970-01-01 01:15:30.202727	in	udp:data	93	135
1970-01-01 01:15:30.228571	out	udp:data	21	63
1970-01-01 01:15:30.253408	in	udp:data	72	114
1970-01-01 01:15:30.257143	out	udp:data	20	62
1970-01-01 01:15:30.285714	out	udp:data	21	63
1970-01-01 01:15:30.304090	in	udp:data	117	159
1970-01-01 01:15:30.314286	out	udp:data	20	62
1970-01-01 01:15:30.342857	out	udp:data	19	61
1970-01-01 01:15:30.354772	in	udp:data	72	114
1970-01-01 01:15:30.371429	out	udp:data	18	60
1970-01-01 01:15:30.400000	out	udp:data	16	58
1970-01-01 01:15:30.405453	in	udp:data	33	75
1970-01-01 01:15:30.428571	out	udp:data	18	60
1970-01-01 01:15:30.456135	in	udp:data	122	164
1970-01-01 01:15:30.457143	out	udp:data	22	64
1970-01-01 01:15:30.485714	out	udp:data	16	58
1970-01-01 01:15:30.506817	in	udp:data	92	134
1970-01-01 01:15:30.514286	out	udp:data	18	60
1970-01-01 01:15:30.542857	out	udp:data	24	66
1970-01-01 01:15:30.557498	in	udp:data	26	68
1970-01-01 01:15:30.571429	out	udp:data	21	63
1970-01-01 01:15:30.600000	out	udp:data	21	63
1970-01-01 01:15:30.608180	in	udp:data	76	118
1970-01-01 01:15:30.628571	out	udp:data	21	63
1970-01-01 01:15:30.657143	out	udp:data	17	59
1970-01-01 01:15:30.658862	in	udp:data	48	90
1970-01-01 01:15:30.685714	out	udp:data	17	59
1970-01-01 01:15:30.709543	in	udp:data	59	101
1970-01-01 01:15:30.714286	out	udp:data	19	61
1970-01-01 01:15:30.742857	out	udp:data	20	62
1970-01-01 01:15:30.760225	in	udp:data	68	110
1970-01-01 01:15:30.771429	out	udp:data	17	59
1970-01-01 01:15:30.800000	out	udp:data	16	58
1970-01-01 01:15:30.810907	in	udp:data	82	124
1970-01-01 01:15:30.828571	out	udp:data	23	65
1970-01-01 01:15:30.857143	out	udp:data	18	60
1970-01-01 01:15:30.861588	in	udp:data	119	161
1970-01-01 01:15:30.885714	out	udp:data	16	58
1970-01-01 01:15:30.912270	in	udp:data	83	125
1970-01-01 01:15:30.914286	out	udp:data	18	60
1970-01-01 01:15:30.942857	out	udp:data	19	61
1970-01-01 01:15:30.971429	out	udp:data	19	61
1970-01-01 01:15:31.000000	out	udp:data	17	59
1970-01-01 01:15:31.000000	in	udp:data	46	88
1970-01-01 01:15:31.025641	out	udp:data	19	61
1970-01-01 01:15:31.050682	in	udp:data	97	139
1970-01-01 01:15:31.051282	out	udp:data	19	61
1970-01-01 01:15:31.076923	out	udp:data	18	60
1970-01-01 01:15:31.101363	in	udp:data	78	120
1970-01-01 01:15:31.102564	out	udp:data	16	58
1970-01-01 01:15:31.128205	out	udp:data	20	62
1970-01-01 01:15:31.152045	in	udp:data	53	95
1970-01-01 01:15:31.153846	out	udp:data	20	62
1970-01-01 01:15:31.179487	out	udp:data	17	59
1970-01-01 01:15:31.202727	in	udp:data	65	107
1970-01-01 01:15:31.205128	out	udp:data	21	63
1970-01-01 01:15:31.230769	out	udp:data	19	61
1970-01-01 01:15:31.253408	in	udp:data	75	117
1970-01-01 01:15:31.256410	out	udp:data	21	63
1970-01-01 01:15:31.282051	out	udp:data	14	56
1970-01-01 01:15:31.304090	in	udp:data	129	171
1970-01-01 01:15:31.307692	out	udp:data	20	62
1970-01-01 01:15:31.333333	out	udp:data	18	60
1970-01-01 01:15:31.354772	in	udp:data	160	202
1970-01-01 01:15:31.358974	out	udp:data	20	62
1970-01-01 01:15:31.384615	out	udp:data	23	65
1970-01-01 01:15:31.405453	in	udp:data	178	220
1970-01-01 01:15:31.410256	out	udp:data	22	64
1970-01-01 01:15:31.435897	out	udp:data	17	59
1970-01-01 01:15:31.456135	in	udp:data	178	220
1970-01-01 01:15:31.461538	out	udp:data	24	66
1970-01-01 01:15:31.487179	out	udp:data	18	60
1970-01-01 01:15:31.506817	in	udp:data	92	134
1970-01-01 01:15:31.512821	out	udp:data	20	62
1970-01-01 01:15:31.538462	out	udp:data	16	58
1970-01-01 01:15:31.557498	in	udp:data	52	94
1970-01-01 01:15:31.564103	out	udp:data	13	55
1970-01-01 01:15:31.589744	out	udp:data	21	63
1970-01-01 01:15:31.608180	in	udp:data	112	154
1970-01-01 01:15:31.615385	out	udp:data	26	68
1970-01-01 01:15:31.641026	out	udp:data	20	62
1970-01-01 01:15:31.658862	in	udp:data	108	150
1970-01-01 01:15:31.666667	out	udp:data	22	64
1970-01-01 01:15:31.692308	out	udp:data	21	63
1970-01-01 01:15:31.709543	in	udp:data	56	98
1970-01-01 01:15:31.717949	out	udp:data	22	64
1970-01-01 01:15:31.743590	out	udp:data	20	62
1970-01-01 01:15:31.760225	in	udp:data	27	69
1970-01-01 01:15:31.769231	out	udp:data	16	58
1970-01-01 01:15:31.794872	out	udp:data	18	60
1970-01-01 01:15:31.810907	in	udp:data	111	153
1970-01-01 01:15:31.820513	out	udp:data	20	62
1970-01-01 01:15:31.846154	out	udp:data	17	59
1970-01-01 01:15:31.861588	in	udp:data	48	90
1970-01-01 01:15:31.871795	out	udp:data	17	59
1970-01-01 01:15:31.897436	out	udp:data	21	63
1970-01-01 01:15:31.912270	in	udp:data	126	168
1970-01-01 01:15:31.923077	out	udp:data	22	64
1970-01-01 01:15:31.948718	out	udp:data	17	59
1970-01-01 01:15:31.974359	out	udp:data	15	57
1970-01-01 01:15:32.000000	out	udp:data	18	60
1970-01-01 01:15:32.000000	in	udp:data	58	100
1970-01-01 01:15:32.029412	out	udp:data	18	60
1970-01-01 01:15:32.050682	in	udp:data	53	95
1970-01-01 01:15:32.058824	out	udp:data	19	61
1970-01-01 01:15:32.088235	out	udp:data	19	61
1970-01-01 01:15:32.101363	in	udp:data	51	93
1970-01-01 01:15:32.117647	out	udp:data	15	57
1970-01-01 01:15:32.147059	out	udp:data	20	62
1970-01-01 01:15:32.152045	in	udp:data	60	102
1970-01-01 01:15:32.176471	out	udp:data	19	61
1970-01-01 01:15:32.202727	in	udp:data	142	184
1970-01-01 01:15:32.205882	out	udp:data	19	61
1970-01-01 01:15:32.235294	out	udp:data	14	56
1970-01-01 01:15:32.253408	in	udp:data	121	163
1970-01-01 01:15:32.264706	out	udp:data	20	62
1970-01-01 01:15:32.294118	out	udp:data	25	67
1970-01-01 01:15:32.304090	in	udp:data	128	170
1970-01-01 01:15:32.323529	out	udp:data	17	59
1970-01-01 01:15:32.352941	out	udp:data	17	59
1970-01-01 01:15:32.354772	in	udp:data	66	108
1970-01-01 01:15:32.382353	out	udp:data	17	59
1970-01-01 01:15:32.405453	in	udp:data	102	144
1970-01-01 01:15:32.411765	out	udp:data	15	57
1970-01-01 01:15:32.441176	out	udp:data	20	62
1970-01-01 01:15:32.456135	in	udp:data	97	139
1970-01-01 01:15:32.470588	out	udp:data	17	59
1970-01-01 01:15:32.500000	out	udp:data	18	60
1970-01-01 01:15:32.506817	in	udp:data	145	187
1970-01-01 01:15:32.529412	out	udp:data	24	66
1970-01-01 01:15:32.557498	in	udp:data	126	168
1970-01-01 01:15:32.558824	out	udp:data	22	64
1970-01-01 01:15:32.588235	out	udp:data	19	61
1970-01-01 01:15:32.608180	in	udp:data	78	120
1970-01-01 01:15:32.617647	out	udp:data	18	60
1970-01-01 01:15:32.647059	out	udp:data	16	58
1970-01-01 01:15:32.658862	in	udp:data	65	107
1970-01-01 01:15:32.676471	out	udp:data	21	63
1970-01-01 01:15:32.705882	out	udp:data	17	59
1970-01-01 01:15:32.709543	in	udp:data	86	128
1970-01-01 01:15:32.735294	out	udp:data	25	67
1970-01-01 01:15:32.760225	in	udp:data	31	73
1970-01-01 01:15:32.764706	out	udp:data	18	60
1970-01-01 01:15:32.794118	out	udp:data	21	63
1970-01-01 01:15:32.810907	in	udp:data	70	112
1970-01-01 01:15:32.823529	out	udp:data	17	59
1970-01-01 01:15:32.852941	out	udp:data	21	63
1970-01-01 01:15:32.861588	in	udp:data	116	158
1970-01-01 01:15:32.882353	out	udp:data	24	66
1970-01-01 01:15:32.911765	out	udp:data	21	63
1970-01-01 01:15:32.912270	in	udp:data	120	162
1970-01-01 01:15:32.941176	out	udp:data	15	57
1970-01-01 01:15:32.970588	out	udp:data	19	61
1970-01-01 01:15:33.000000	out	udp:data	21	63
1970-01-01 01:15:33.000000	in	udp:data	57	99
1970-01-01 01:15:33.023810	out	udp:data	20	62
1970-01-01 01:15:33.047619	out	udp:data	23	65
1970-01-01 01:15:33.050682	in	udp:data	93	135
1970-01-01 01:15:33.071429	out	udp:data	15	57
1970-01-01 01:15:33.095238	out	udp:data	19	61
1970-01-01 01:15:33.101363	in	udp:data	66	108
1970-01-01 01:15:33.119048	out	udp:data	19	61
1970-01-01 01:15:33.142857	out	udp:data	17	59
1970-01-01 01:15:33.152045	in	udp:data	28	70
1970-01-01 01:15:33.166667	out	udp:data	22	64
1970-01-01 01:15:33.190476	out	udp:data	19	61
1970-01-01 01:15:33.202727	in	udp:data	132	174
1970-01-01 01:15:33.214286	out	udp:data	16	58
1970-01-01 01:15:33.238095	out	udp:data	18	60
1970-01-01 01:15:33.253408	in	udp:data	39	81
1970-01-01 01:15:33.261905	out	udp:data	19	61
1970-01-01 01:15:33.285714	out	udp:data	21	63
1970-01-01 01:15:33.304090	in	udp:data	133	175
1970-01-01 01:15:33.309524	out	udp:data	16	58
1970-01-01 01:15:33.333333	out	udp:data	20	62
1970-01-01 01:15:33.354772	in	udp:data	80	122
1970-01-01 01:15:33.357143	out	udp:data	17	59
1970-01-01 01:15:33.380952	out	udp:data	18	60
1970-01-01 01:15:33.404762	out	udp:data	18	60
1970-01-01 01:15:33.405453	in	udp:data	113	155
1970-01-01 01:15:33.428571	out	udp:data	15	57
1970-01-01 01:15:33.452381	out	udp:data	18	60
1970-01-01 01:15:33.456135	in	udp:data	64	106
1970-01-01 01:15:33.476190	out	udp:data	16	58
1970-01-01 01:15:33.500000	out	udp:data	18	60
1970-01-01 01:15:33.506817	in	udp:data	50	92
1970-01-01 01:15:33.523810	out	udp:data	13	55
1970-01-01 01:15:33.547619	out	udp:data	15	57
1970-01-01 01:15:33.557498	in	udp:data	108	150
1970-01-01 01:15:33.571429	out	udp:data	20	62
1970-01-01 01:15:33.595238	out	udp:data	16	58
1970-01-01 01:15:33.608180	in	udp:data	133	175
1970-01-01 01:15:33.619048	out	udp:data	18	60
1970-01-01 01:15:33.642857	out	udp:data	16	58
1970-01-01 01:15:33.658862	in	udp:data	86	128
1970-01-01 01:15:33.666667	out	udp:data	20	62
1970-01-01 01:15:33.690476	out	udp:data	17	59
1970-01-01 01:15:33.709543	in	udp:data	141	183
1970-01-01 01:15:33.714286	out	udp:data	17	59
1970-01-01 01:15:33.738095	out	udp:data	20	62
1970-01-01 01:15:33.760225	in	udp:data	48	90
1970-01-01 01:15:33.761905	out	udp:data	21	63
1970-01-01 01:15:33.785714	out	udp:data	21	63
1970-01-01 01:15:33.809524	out	udp:data	20	62
1970-01-01 01:15:33.810907	in	udp:data	93	135
1970-01-01 01:15:33.833333	out	udp:data	18	60
1970-01-01 01:15:33.857143	out	udp:data	17	59
1970-01-01 01:15:33.861588	in	udp:data	47	89
1970-01-01 01:15:33.880952	out	udp:data	16	58
1970-01-01 01:15:33.904762	out	udp:data	20	62
1970-01-01 01:15:33.912270	in	udp:data	89	131
1970-01-01 01:15:33.928571	out	udp:data	19	61
1970-01-01 01:15:33.952381	out	udp:data	17	59
1970-01-01 01:15:33.976190	out	udp:data	21	63
1970-01-01 01:15:34.000000	out	udp:data	19	61
1970-01-01 01:15:34.000000	in	udp:data	80	122
1970-01-01 01:15:34.029412	out	udp:data	22	64
1970-01-01 01:15:34.050682	in	udp:data	65	107
1970-01-01 01:15:34.058824	out	udp:data	18	60
1970-01-01 01:15:34.088235	out	udp:data	19	61
1970-01-01 01:15:34.101363	in	udp:data	60	102
1970-01-01 01:15:34.117647	out	udp:data	19	61
1970-01-01 01:15:34.147059	out	udp:data	13	55
1970-01-01 01:15:34.152045	in	udp:data	64	106
1970-01-01 01:15:34.176471	out	udp:data	20	62
1970-01-01 01:15:34.202727	in	udp:data	81	123
1970-01-01 01:15:34.205882	out	udp:data	21	63
1970-01-01 01:15:34.235294	out	udp:data	16	58
1970-01-01 01:15:34.253408	in	udp:data	64	106
1970-01-01 01:15:34.264706	out	udp:data	19	61
1970-01-01 01:15:34.294118	out	udp:data	25	67
1970-01-01 01:15:34.304090	in	udp:data	108	150
1970-01-01 01:15:34.323529	out	udp:data	18	60
1970-01-01 01:15:34.352941	out	udp:data	19	61
1970-01-01 01:15:34.354772	in	udp:data	40	82
1970-01-01 01:15:34.382353	out	udp:data	21	63
1970-01-01 01:15:34.405453	in	udp:data	125	167
1970-01-01 01:15:34.411765	out	udp:data	17	59
1970-01-01 01:15:34.441176	out	udp:data	16	58
1970-01-01 01:15:34.456135	in	udp:data	140	182
1970-01-01 01:15:34.470588	out	udp:data	19	61
1970-01-01 01:15:34.500000	out	udp:data	21	63
1970-01-01 01:15:34.506817	in	udp:data	122	164
1970-01-01 01:15:34.529412	out	udp:data	19	61
1970-01-01 01:15:34.557498	in	udp:data	98	140
1970-01-01 01:15:34.558824	out	udp:data	18	60
1970-01-01 01:15:34.588235	out	udp:data	23	65
1970-01-01 01:15:34.608180	in	udp:data	77	119
1970-01-01 01:15:34.617647	out	udp:data	19	61
1970-01-01 01:15:34.647059	out	udp:data	21	63
1970-01-01 01:15:34.658862	in	udp:data	71	113
1970-01-01 01:15:34.676471	out	udp:data	19	61
1970-01-01 01:15:34.705882	out	udp:data	20	62
1970-01-01 01:15:34.709543	in	udp:data	101	143
1970-01-01 01:15:34.735294	out	udp:data	13	55
1970-01-01 01:15:34.760225	in	udp:data	50	92
1970-01-01 01:15:34.764706	out	udp:data	18	60
1970-01-01 01:15:34.794118	out	udp:data	21	63
1970-01-01 01:15:34.810907	in	udp:data	73	115
1970-01-01 01:15:34.823529	out	udp:data	22	64
1970-01-01 01:15:34.852941	out	udp:data	15	57
1970-01-01 01:15:34.861588	in	udp:data	125	167
1970-01-01 01:15:34.882353	out	udp:data	18	60
1970-01-01 01:15:34.911765	out	udp:data	21	63
1970-01-01 01:15:34.912270	in	udp:data	39	81
1970-01-01 01:15:34.941176	out	udp:data	23	65
1970-01-01 01:15:34.970588	out	udp:data	14	56
1970-01-01 01:15:35.000000	out	udp:data	16	58
1970-01-01 01:15:35.000000	in	udp:data	107	149
1970-01-01 01:15:35.035714	out	udp:data	15	57
1970-01-01 01:15:35.050682	in	udp:data	80	122
1970-01-01 01:15:35.071429	out	udp:data	22	64
1970-01-01 01:15:35.101363	in	udp:data	96	138
1970-01-01 01:15:35.107143	out	udp:data	19	61
1970-01-01 01:15:35.142857	out	udp:data	18	60
1970-01-01 01:15:35.152045	in	udp:data	65	107
1970-01-01 01:15:35.178571	out	udp:data	21	63
1970-01-01 01:15:35.202727	in	udp:data	141	183
1970-01-01 01:15:35.214286	out	udp:data	14	56
1970-01-01 01:15:35.250000	out	udp:data	17	59
1970-01-01 01:15:35.253408	in	udp:data	98	140
1970-01-01 01:15:35.285714	out	udp:data	19	61
1970-01-01 01:15:35.304090	in	udp:data	123	165
1970-01-01 01:15:35.321429	out	udp:data	17	59
1970-01-01 01:15:35.354772	in	udp:data	99	141
1970-01-01 01:15:35.357143	out	udp:data	22	64
1970-01-01 01:15:35.392857	out	udp:data	17	59
1970-01-01 01:15:35.405453	in	udp:data	101	143
1970-01-01 01:15:35.428571	out	udp:data	21	63
1970-01-01 01:15:35.456135	in	udp:data	102	144
1970-01-01 01:15:35.464286	out	udp:data	20	62
1970-01-01 01:15:35.500000	out	udp:data	16	58
1970-01-01 01:15:35.506817	in	udp:data	36	78
1970-01-01 01:15:35.535714	out	udp:data	20	62
1970-01-01 01:15:35.557498	in	udp:data	64	106
1970-01-01 01:15:35.571429	out	udp:data	15	57
1970-01-01 01:15:35.607143	out	udp:data	21	63
1970-01-01 01:15:35.608180	in	udp:data	1	43
1970-01-01 01:15:35.642857	out	udp:data	21	63
1970-01-01 01:15:35.658862	in	udp:data	77	119
1970-01-01 01:15:35.678571	out	udp:data	15	57
1970-01-01 01:15:35.709543	in	udp:data	43	85
1970-01-01 01:15:35.714286	out	udp:data	23	65
1970-01-01 01:15:35.750000	out	udp:data	15	57
1970-01-01 01:15:35.760225	in	udp:data	72	114
1970-01-01 01:15:35.785714	out	udp:data	22	64
1970-01-01 01:15:35.810907	in	udp:data	120	162
1970-01-01 01:15:35.821429	out	udp:data	20	62
1970-01-01 01:15:35.857143	out	udp:data	20	62
1970-01-01 01:15:35.861588	in	udp:data	89	131
1970-01-01 01:15:35.892857	out	udp:data	20	62
1970-01-01 01:15:35.912270	in	udp:data	153	195
1970-01-01 01:15:35.928571	out	udp:data	24	66
1970-01-01 01:15:35.964286	out	udp:data	24	66
1970-01-01 01:15:36.000000	out	udp:data	12	54
1970-01-01 01:15:36.000000	in	udp:data	77	119
1970-01-01 01:15:36.027778	out	udp:data	19	61
1970-01-01 01:15:36.050682	in	udp:data	75	117
1970-01-01 01:15:36.055556	out	udp:data	21	63
1970-01-01 01:15:36.083333	out	udp:data	26	68
1970-01-01 01:15:36.101363	in	udp:data	71	113
1970-01-01 01:15:36.111111	out	udp:data	21	63
1970-01-01 01:15:36.138889	out	udp:data	13	55
1970-01-01 01:15:36.152045	in	udp:data	90	132
1970-01-01 01:15:36.166667	out	udp:data	18	60
1970-01-01 01:15:36.194444	out	udp:data	19	61
1970-01-01 01:15:36.202727	in	udp:data	73	115
1970-01-01 01:15:36.222222	out	udp:data	22	64
1970-01-01 01:15:36.250000	out	udp:data	15	57
1970-01-01 01:15:36.253408	in	udp:data	146	188
1970-01-01 01:15:36.277778	out	udp:data	22	64
1970-01-01 01:15:36.304090	in	udp:data	123	165
1970-01-01 01:15:36.305556	out	udp:data	21	63
1970-01-01 01:15:36.333333	out	udp:data	17	59
1970-01-01 01:15:36.354772	in	udp:data	81	123
1970-01-01 01:15:36.361111	out	udp:data	23	65
1970-01-01 01:15:36.388889	out	udp:data	19	61
1970-01-01 01:15:36.405453	in	udp:data	84	126
1970-01-01 01:15:36.416667	out	udp:data	19	61
1970-01-01 01:15:36.444444	out	udp:data	16	58
1970-01-01 01:15:36.456135	in	udp:data	76	118
1970-01-01 01:15:36.472222	out	udp:data	20	62
1970-01-01 01:15:36.500000	out	udp:data	20	62
1970-01-01 01:15:36.506817	in	udp:data	108	150
1970-01-01 01:15:36.527778	out	udp:data	19	61
1970-01-01 01:15:36.555556	out	udp:data	18	60
1970-01-01 01:15:36.557498	in	udp:data	50	92
1970-01-01 01:15:36.583333	out	udp:data	19	61
1970-01-01 01:15:36.608180	in	udp:data	18	60
1970-01-01 01:15:36.611111	out	udp:data	18	60
1970-01-01 01:15:36.638889	out	udp:data	17	59
1970-01-01 01:15:36.658862	in	udp:data	125	167
1970-01-01 01:15:36.666667	out	udp:data	15	57
1970-01-01 01:15:36.694444	out	udp:data	17	59
1970-01-01 01:15:36.709543	in	udp:data	106	148
1970-01-01 01:15:36.722222	out	udp:data	17	59
1970-01-01 01:15:36.750000	out	udp:data	23	65
1970-01-01 01:15:36.760225	in	udp:data	127	169
1970-01-01 01:15:36.777778	out	udp:data	15	57
1970-01-01 01:15:36.805556	out	udp:data	20	62
1970-01-01 01:15:36.810907	in	udp:data	84	126
1970-01-01 01:15:36.833333	out	udp:data	17	59
1970-01-01 01:15:36.861111	out	udp:data	21	63
1970-01-01 01:15:36.861588	in	udp:data	85	127
1970-01-01 01:15:36.888889	out	udp:data	22	64
