time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:29.062500	out	udp:data	21	63
1970-01-01 01:15:29.062500	in	udp:data	64	106
1970-01-01 01:15:29.093750	out	udp:data	17	59
1970-01-01 01:15:29.125000	out	udp:data	24	66
1970-01-01 01:15:29.125000	in	udp:data	123	165
1970-01-01 01:15:29.156250	out	udp:data	17	59
1970-01-01 01:15:29.187500	out	udp:data	16	58
1970-01-01 01:15:29.187500	in	udp:data	87	129
1970-01-01 01:15:29.218750	out	udp:data	19	61
1970-01-01 01:15:29.250000	out	udp:data	17	59
1970-01-01 01:15:29.250000	in	udp:data	116	158
1970-01-01 01:15:29.281250	out	udp:data	18	60
1970-01-01 01:15:29.312500	out	udp:data	20	62
1970-01-01 01:15:29.312500	in	udp:data	106	148
1970-01-01 01:15:29.343750	out	udp:data	19	61
1970-01-01 01:15:29.375000	out	udp:data	19	61
1970-01-01 01:15:29.375000	in	udp:data	152	194
1970-01-01 01:15:29.406250	out	udp:data	20	62
1970-01-01 01:15:29.437500	out	udp:data	19	61
1970-01-01 01:15:29.437500	in	udp:data	43	85
1970-01-01 01:15:29.468750	out	udp:data	17	59
1970-01-01 01:15:29.500000	out	udp:data	21	63
1970-01-01 01:15:29.500000	in	udp:data	126	168
1970-01-01 01:15:29.531250	out	udp:data	22	64
1970-01-01 01:15:29.562500	out	udp:data	18	60
1970-01-01 01:15:29.562500	in	udp:data	117	159
1970-01-01 01:15:29.593750	out	udp:data	15	57
1970-01-01 01:15:29.625000	out	udp:data	19	61
1970-01-01 01:15:29.625000	in	udp:data	22	64
1970-01-01 01:15:29.656250	out	udp:data	22	64
1970-01-01 01:15:29.687500	out	udp:data	20	62
1970-01-01 01:15:29.687500	in	udp:data	115	157
1970-01-01 01:15:29.718750	out	udp:data	15	57
1970-01-01 01:15:29.750000	out	udp:data	18	60
1970-01-01 01:15:29.750000	in	udp:data	129	171
1970-01-01 01:15:29.781250	out	udp:data	20	62
1970-01-01 01:15:29.812500	out	udp:data	22	64
1970-01-01 01:15:29.812500	in	udp:data	13	55
1970-01-01 01:15:29.843750	out	udp:data	17	59
1970-01-01 01:15:29.875000	out	udp:data	15	57
1970-01-01 01:15:29.875000	in	udp:data	122	164
1970-01-01 01:15:29.906250	out	udp:data	19	61
1970-01-01 01:15:29.937500	out	udp:data	22	64
1970-01-01 01:15:29.937500	in	udp:data	129	171
1970-01-01 01:15:29.968750	out	udp:data	15	57
1970-01-01 01:15:30.000000	out	udp:data	16	58
1970-01-01 01:15:30.000000	in	udp:data	59	101
1970-01-01 01:15:30.027778	out	udp:data	19	61
1970-01-01 01:15:30.043478	in	udp:data	73	115
1970-01-01 01:15:30.055556	out	udp:data	15	57
1970-01-01 01:15:30.083333	out	udp:data	25	67
1970-01-01 01:15:30.086957	in	udp:data	66	108
1970-01-01 01:15:30.111111	out	udp:data	24	66
1970-01-01 01:15:30.130435	in	udp:data	39	81
1970-01-01 01:15:30.138889	out	udp:data	22	64
1970-01-01 01:15:30.166667	out	udp:data	16	58
1970-01-01 01:15:30.173913	in	udp:data	35	77
1970-01-01 01:15:30.194444	out	udp:data	21	63
1970-01-01 01:15:30.217391	in	udp:data	150	192
1970-01-01 01:15:30.222222	out	udp:data	19	61
1970-01-01 01:15:30.250000	out	udp:data	17	59
1970-01-01 01:15:30.260870	in	udp:data	47	89
1970-01-01 01:15:30.277778	out	udp:data	22	64
1970-01-01 01:15:30.304348	in	udp:data	58	100
1970-01-01 01:15:30.305556	out	udp:data	15	57
1970-01-01 01:15:30.333333	out	udp:data	19	61
1970-01-01 01:15:30.347826	in	udp:data	48	90
1970-01-01 01:15:30.361111	out	udp:data	19	61
1970-01-01 01:15:30.388889	out	udp:data	23	65
1970-01-01 01:15:30.391304	in	udp:data	60	102
1970-01-01 01:15:30.416667	out	udp:data	22	64
1970-01-01 01:15:30.434783	in	udp:data	73	115
1970-01-01 01:15:30.444444	out	udp:data	15	57
1970-01-01 01:15:30.472222	out	udp:data	22	64
1970-01-01 01:15:30.478261	in	udp:data	143	185
1970-01-01 01:15:30.500000	out	udp:data	18	60
1970-01-01 01:15:30.521739	in	udp:data	66	108
1970-01-01 01:15:30.527778	out	udp:data	24	66
1970-01-01 01:15:30.555556	out	udp:data	18	60
1970-01-01 01:15:30.565217	in	udp:data	110	152
1970-01-01 01:15:30.583333	out	udp:data	18	60
1970-01-01 01:15:30.608696	in	udp:data	80	122
1970-01-01 01:15:30.611111	out	udp:data	17	59
1970-01-01 01:15:30.638889	out	udp:data	18	60
1970-01-01 01:15:30.652174	in	udp:data	85	127
1970-01-01 01:15:30.666667	out	udp:data	18	60
1970-01-01 01:15:30.694444	out	udp:data	19	61
1970-01-01 01:15:30.695652	in	udp:data	117	159
1970-01-01 01:15:30.722222	out	udp:data	20	62
1970-01-01 01:15:30.739130	in	udp:data	65	107
1970-01-01 01:15:30.750000	out	udp:data	17	59
1970-01-01 01:15:30.777778	out	udp:data	13	55
1970-01-01 01:15:30.782609	in	udp:data	98	140
1970-01-01 01:15:30.805556	out	udp:data	23	65
1970-01-01 01:15:30.826087	in	udp:data	116	158
1970-01-01 01:15:30.833333	out	udp:data	21	63
1970-01-01 01:15:30.861111	out	udp:data	20	62
1970-01-01 01:15:30.869565	in	udp:data	56	98
1970-01-01 01:15:30.888889	out	udp:data	21	63
1970-01-01 01:15:30.913043	in	udp:data	36	78
1970-01-01 01:15:30.916667	out	udp:data	22	64
1970-01-01 01:15:30.944444	out	udp:data	19	61
1970-01-01 01:15:30.956522	in	udp:data	96	138
1970-01-01 01:15:30.972222	out	udp:data	18	60
1970-01-01 01:15:31.000000	out	udp:data	18	60
1970-01-01 01:15:31.000000	in	udp:data	119	161
1970-01-01 01:15:31.031250	out	udp:data	21	63
1970-01-01 01:15:31.047619	in	udp:data	27	69
1970-01-01 01:15:31.062500	out	udp:data	21	63
1970-01-01 01:15:31.093750	out	udp:data	24	66
1970-01-01 01:15:31.095238	in	udp:data	0	42
1970-01-01 01:15:31.125000	out	udp:data	18	60
1970-01-01 01:15:31.142857	in	udp:data	12	54
1970-01-01 01:15:31.156250	out	udp:data	16	58
1970-01-01 01:15:31.187500	out	udp:data	18	60
1970-01-01 01:15:31.190476	in	udp:data	79	121
1970-01-01 01:15:31.218750	out	udp:data	17	59
1970-01-01 01:15:31.238095	in	udp:data	32	74
1970-01-01 01:15:31.250000	out	udp:data	19	61
1970-01-01 01:15:31.281250	out	udp:data	20	62
1970-01-01 01:15:31.285714	in	udp:data	87	129
1970-01-01 01:15:31.312500	out	udp:data	12	54
1970-01-01 01:15:31.333333	in	udp:data	10	52
1970-01-01 01:15:31.343750	out	udp:data	17	59
1970-01-01 01:15:31.375000	out	udp:data	16	58
1970-01-01 01:15:31.380952	in	udp:data	95	137
1970-01-01 01:15:31.406250	out	udp:data	18	60
1970-01-01 01:15:31.428571	in	udp:data	30	72
1970-01-01 01:15:31.437500	out	udp:data	19	61
1970-01-01 01:15:31.468750	out	udp:data	15	57
1970-01-01 01:15:31.476190	in	udp:data	49	91
1970-01-01 01:15:31.500000	out	udp:data	19	61
1970-01-01 01:15:31.523810	in	udp:data	73	115
1970-01-01 01:15:31.531250	out	udp:data	20	62
1970-01-01 01:15:31.562500	out	udp:data	21	63
1970-01-01 01:15:31.571429	in	udp:data	121	163
1970-01-01 01:15:31.593750	out	udp:data	17	59
1970-01-01 01:15:31.619048	in	udp:data	123	165
1970-01-01 01:15:31.625000	out	udp:data	20	62
1970-01-01 01:15:31.656250	out	udp:data	20	62
1970-01-01 01:15:31.666667	in	udp:data	51	93
1970-01-01 01:15:31.687500	out	udp:data	18	60
1970-01-01 01:15:31.714286	in	udp:data	122	164
1970-01-01 01:15:31.718750	out	udp:data	16	58
1970-01-01 01:15:31.750000	out	udp:data	19	61
1970-01-01 01:15:31.761905	in	udp:data	35	77
1970-01-01 01:15:31.781250	out	udp:data	21	63
1970-01-01 01:15:31.809524	in	udp:data	115	157
1970-01-01 01:15:31.812500	out	udp:data	17	59
1970-01-01 01:15:31.843750	out	udp:data	20	62
1970-01-01 01:15:31.857143	in	udp:data	61	103
1970-01-01 01:15:31.875000	out	udp:data	22	64
1970-01-01 01:15:31.904762	in	udp:data	85	127
1970-01-01 01:15:31.906250	out	udp:data	17	59
1970-01-01 01:15:31.937500	out	udp:data	19	61
1970-01-01 01:15:31.952381	in	udp:data	98	140
1970-01-01 01:15:31.968750	out	udp:data	22	64
1970-01-01 01:15:32.000000	out	udp:data	18	60
1970-01-01 01:15:32.000000	in	udp:data	42	84
1970-01-01 01:15:32.025000	out	udp:data	19	61
1970-01-01 01:15:32.050000	out	udp:data	24	66
1970-01-01 01:15:32.050682	in	udp:data	124	166
1970-01-01 01:15:32.075000	out	udp:data	20	62
1970-01-01 01:15:32.100000	out	udp:data	19	61
1970-01-01 01:15:32.101363	in	udp:data	125	167
1970-01-01 01:15:32.125000	out	udp:data	21	63
1970-01-01 01:15:32.150000	out	udp:data	18	60
1970-01-01 01:15:32.152045	in	udp:data	144	186
1970-01-01 01:15:32.175000	out	udp:data	19	61
1970-01-01 01:15:32.200000	out	udp:data	17	59
1970-01-01 01:15:32.202727	in	udp:data	91	133
1970-01-01 01:15:32.225000	out	udp:data	17	59
1970-01-01 01:15:32.250000	out	udp:data	20	62
1970-01-01 01:15:32.253408	in	udp:data	61	103
1970-01-01 01:15:32.275000	out	udp:data	15	57
1970-01-01 01:15:32.300000	out	udp:data	18	60
1970-01-01 01:15:32.304090	in	udp:data	170	212
1970-01-01 01:15:32.325000	out	udp:data	18	60
1970-01-01 01:15:32.350000	out	udp:data	23	65
1970-01-01 01:15:32.354772	in	udp:data	107	149
1970-01-01 01:15:32.375000	out	udp:data	22	64
1970-01-01 01:15:32.400000	out	udp:data	20	62
1970-01-01 01:15:32.405453	in	udp:data	135	177
1970-01-01 01:15:32.425000	out	udp:data	16	58
1970-01-01 01:15:32.450000	out	udp:data	25	67
1970-01-01 01:15:32.456135	in	udp:data	104	146
1970-01-01 01:15:32.475000	out	udp:data	14	56
1970-01-01 01:15:32.500000	out	udp:data	19	61
1970-01-01 01:15:32.506817	in	udp:data	51	93
1970-01-01 01:15:32.525000	out	udp:data	16	58
1970-01-01 01:15:32.550000	out	udp:data	19	61
1970-01-01 01:15:32.557498	in	udp:data	74	116
1970-01-01 01:15:32.575000	out	udp:data	21	63
1970-01-01 01:15:32.600000	out	udp:data	14	56
1970-01-01 01:15:32.608180	in	udp:data	87	129
1970-01-01 01:15:32.625000	out	udp:data	20	62
1970-01-01 01:15:32.650000	out	udp:data	18	60
1970-01-01 01:15:32.658862	in	udp:data	168	210
1970-01-01 01:15:32.675000	out	udp:data	23	65
1970-01-01 01:15:32.700000	out	udp:data	15	57
1970-01-01 01:15:32.709543	in	udp:data	49	91
1970-01-01 01:15:32.725000	out	udp:data	16	58
1970-01-01 01:15:32.750000	out	udp:data	20	62
1970-01-01 01:15:32.760225	in	udp:data	40	82
1970-01-01 01:15:32.775000	out	udp:data	18	60
1970-01-01 01:15:32.800000	out	udp:data	13	55
1970-01-01 01:15:32.810907	in	udp:data	131	173
1970-01-01 01:15:32.825000	out	udp:data	17	59
1970-01-01 01:15:32.850000	out	udp:data	16	58
1970-01-01 01:15:32.861588	in	udp:data	138	180
1970-01-01 01:15:32.875000	out	udp:data	19	61
1970-01-01 01:15:32.900000	out	udp:data	24	66
1970-01-01 01:15:32.912270	in	udp:data	89	131
1970-01-01 01:15:32.925000	out	udp:data	19	61
1970-01-01 01:15:32.950000	out	udp:data	19	61
1970-01-01 01:15:32.975000	out	udp:data	20	62
1970-01-01 01:15:33.000000	out	udp:data	17	59
1970-01-01 01:15:33.000000	in	udp:data	119	161
1970-01-01 01:15:33.027027	out	udp:data	20	62
1970-01-01 01:15:33.050682	in	udp:data	92	134
1970-01-01 01:15:33.054054	out	udp:data	20	62
1970-01-01 01:15:33.081081	out	udp:data	22	64
1970-01-01 01:15:33.101363	in	udp:data	54	96
1970-01-01 01:15:33.108108	out	udp:data	23	65
1970-01-01 01:15:33.135135	out	udp:data	16	58
1970-01-01 01:15:33.152045	in	udp:data	61	103
1970-01-01 01:15:33.162162	out	udp:data	23	65
1970-01-01 01:15:33.189189	out	udp:data	21	63
1970-01-01 01:15:33.202727	in	udp:data	57	99
1970-01-01 01:15:33.216216	out	udp:data	20	62
1970-01-01 01:15:33.243243	out	udp:data	16	58
1970-01-01 01:15:33.253408	in	udp:data	89	131
1970-01-01 01:15:33.270270	out	udp:data	18	60
1970-01-01 01:15:33.297297	out	udp:data	18	60
1970-01-01 01:15:33.304090	in	udp:data	112	154
1970-01-01 01:15:33.324324	out	udp:data	15	57
1970-01-01 01:15:33.351351	out	udp:data	16	58
1970-01-01 01:15:33.354772	in	udp:data	133	175
1970-01-01 01:15:33.378378	out	udp:data	19	61
1970-01-01 01:15:33.405405	out	udp:data	21	63
1970-01-01 01:15:33.405453	in	udp:data	106	148
1970-01-01 01:15:33.432432	out	udp:data	17	59
1970-01-01 01:15:33.456135	in	udp:data	55	97
1970-01-01 01:15:33.459459	out	udp:data	20	62
1970-01-01 01:15:33.486486	out	udp:data	21	63
1970-01-01 01:15:33.506817	in	udp:data	94	136
1970-01-01 01:15:33.513514	out	udp:data	20	62
1970-01-01 01:15:33.540541	out	udp:data	20	62
1970-01-01 01:15:33.557498	in	udp:data	4	46
1970-01-01 01:15:33.567568	out	udp:data	23	65
1970-01-01 01:15:33.594595	out	udp:data	20	62
1970-01-01 01:15:33.608180	in	udp:data	55	97
1970-01-01 01:15:33.621622	out	udp:data	16	58
1970-01-01 01:15:33.648649	out	udp:data	17	59
1970-01-01 01:15:33.658862	in	udp:data	75	117
1970-01-01 01:15:33.675676	out	udp:data	21	63
1970-01-01 01:15:33.702703	out	udp:data	19	61
1970-01-01 01:15:33.709543	in	udp:data	69	111
1970-01-01 01:15:33.729730	out	udp:data	19	61
1970-01-01 01:15:33.756757	out	udp:data	25	67
1970-01-01 01:15:33.760225	in	udp:data	61	103
1970-01-01 01:15:33.783784	out	udp:data	24	66
1970-01-01 01:15:33.810811	out	udp:data	15	57
1970-01-01 01:15:33.810907	in	udp:data	39	81
1970-01-01 01:15:33.837838	out	udp:data	20	62
1970-01-01 01:15:33.861588	in	udp:data	52	94
1970-01-01 01:15:33.864865	out	udp:data	22	64
1970-01-01 01:15:33.891892	out	udp:data	18	60
1970-01-01 01:15:33.912270	in	udp:data	57	99
1970-01-01 01:15:33.918919	out	udp:data	13	55
1970-01-01 01:15:33.945946	out	udp:data	18	60
1970-01-01 01:15:33.972973	out	udp:data	15	57
1970-01-01 01:15:34.000000	out	udp:data	18	60
1970-01-01 01:15:34.000000	in	udp:data	43	85
1970-01-01 01:15:34.030303	out	udp:data	21	63
1970-01-01 01:15:34.050682	in	udp:data	30	72
1970-01-01 01:15:34.060606	out	udp:data	17	59
1970-01-01 01:15:34.090909	out	udp:data	19	61
1970-01-01 01:15:34.101363	in	udp:data	84	126
1970-01-01 01:15:34.121212	out	udp:data	19	61
1970-01-01 01:15:34.151515	out	udp:data	20	62
1970-01-01 01:15:34.152045	in	udp:data	96	138
1970-01-01 01:15:34.181818	out	udp:data	16	58
1970-01-01 01:15:34.202727	in	udp:data	9	51
1970-01-01 01:15:34.212121	out	udp:data	12	54
1970-01-01 01:15:34.242424	out	udp:data	23	65
1970-01-01 01:15:34.253408	in	udp:data	115	157
1970-01-01 01:15:34.272727	out	udp:data	20	62
1970-01-01 01:15:34.303030	out	udp:data	22	64
1970-01-01 01:15:34.304090	in	udp:data	79	121
1970-01-01 01:15:34.333333	out	udp:data	10	52
1970-01-01 01:15:34.354772	in	udp:data	181	223
1970-01-01 01:15:34.363636	out	udp:data	19	61
1970-01-01 01:15:34.393939	out	udp:data	18	60
1970-01-01 01:15:34.405453	in	udp:data	125	167
1970-01-01 01:15:34.424242	out	udp:data	19	61
1970-01-01 01:15:34.454545	out	udp:data	21	63
1970-01-01 01:15:34.456135	in	udp:data	63	105
1970-01-01 01:15:34.484848	out	udp:data	19	61
1970-01-01 01:15:34.506817	in	udp:data	119	161
1970-01-01 01:15:34.515152	out	udp:data	17	59
1970-01-01 01:15:34.545455	out	udp:data	16	58
1970-01-01 01:15:34.557498	in	udp:data	37	79
1970-01-01 01:15:34.575758	out	udp:data	17	59
1970-01-01 01:15:34.606061	out	udp:data	22	64
1970-01-01 01:15:34.608180	in	udp:data	17	59
1970-01-01 01:15:34.636364	out	udp:data	20	62
1970-01-01 01:15:34.658862	in	udp:data	60	102
1970-01-01 01:15:34.666667	out	udp:data	17	59
1970-01-01 01:15:34.696970	out	udp:data	19	61
1970-01-01 01:15:34.709543	in	udp:data	124	166
1970-01-01 01:15:34.727273	out	udp:data	15	57
1970-01-01 01:15:34.757576	out	udp:data	19	61
1970-01-01 01:15:34.760225	in	udp:data	93	135
1970-01-01 01:15:34.787879	out	udp:data	21	63
1970-01-01 01:15:34.810907	in	udp:data	90	132
1970-01-01 01:15:34.818182	out	udp:data	17	59
1970-01-01 01:15:34.848485	out	udp:data	22	64
1970-01-01 01:15:34.861588	in	udp:data	54	96
1970-01-01 01:15:34.878788	out	udp:data	25	67
1970-01-01 01:15:34.909091	out	udp:data	23	65
1970-01-01 01:15:34.912270	in	udp:data	69	111
1970-01-01 01:15:34.939394	out	udp:data	21	63
1970-01-01 01:15:34.969697	out	udp:data	18	60
1970-01-01 01:15:35.000000	out	udp:data	22	64
1970-01-01 01:15:35.000000	in	udp:data	107	149
1970-01-01 01:15:35.027027	out	udp:data	24	66
1970-01-01 01:15:35.050682	in	udp:data	66	108
1970-01-01 01:15:35.054054	out	udp:data	22	64
1970-01-01 01:15:35.081081	out	udp:data	19	61
1970-01-01 01:15:35.101363	in	udp:data	17	59
1970-01-01 01:15:35.108108	out	udp:data	20	62
1970-01-01 01:15:35.135135	out	udp:data	21	63
1970-01-01 01:15:35.152045	in	udp:data	85	127
1970-01-01 01:15:35.162162	out	udp:data	17	59
1970-01-01 01:15:35.189189	out	udp:data	21	63
1970-01-01 01:15:35.202727	in	udp:data	122	164
1970-01-01 01:15:35.216216	out	udp:data	20	62
1970-01-01 01:15:35.243243	out	udp:data	19	61
1970-01-01 01:15:35.253408	in	udp:data	133	175
1970-01-01 01:15:35.270270	out	udp:data	23	65
1970-01-01 01:15:35.297297	out	udp:data	22	64
1970-01-01 01:15:35.304090	in	udp:data	82	124
1970-01-01 01:15:35.324324	out	udp:data	24	66
1970-01-01 01:15:35.351351	out	udp:data	14	56
1970-01-01 01:15:35.354772	in	udp:data	115	157
1970-01-01 01:15:35.378378	out	udp:data	17	59
1970-01-01 01:15:35.405405	out	udp:data	20	62
1970-01-01 01:15:35.405453	in	udp:data	53	95
1970-01-01 01:15:35.432432	out	udp:data	22	64
1970-01-01 01:15:35.456135	in	udp:data	107	149
1970-01-01 01:15:35.459459	out	udp:data	19	61
1970-01-01 01:15:35.486486	out	udp:data	19	61
1970-01-01 01:15:35.506817	in	udp:data	134	176
1970-01-01 01:15:35.513514	out	udp:data	23	65
1970-01-01 01:15:35.540541	out	udp:data	18	60
1970-01-01 01:15:35.557498	in	udp:data	87	129
1970-01-01 01:15:35.567568	out	udp:data	24	66
1970-01-01 01:15:35.594595	out	udp:data	15	57
1970-01-01 01:15:35.608180	in	udp:data	98	140
1970-01-01 01:15:35.621622	out	udp:data	22	64
1970-01-01 01:15:35.648649	out	udp:data	23	65
1970-01-01 01:15:35.658862	in	udp:data	33	75
1970-01-01 01:15:35.675676	out	udp:data	18	60
1970-01-01 01:15:35.702703	out	udp:data	20	62
1970-01-01 01:15:35.709543	in	udp:data	101	143
1970-01-01 01:15:35.729730	out	udp:data	22	64
1970-01-01 01:15:35.756757	out	udp:data	21	63
1970-01-01 01:15:35.760225	in	udp:data	71	113
1970-01-01 01:15:35.783784	out	udp:data	20	62
1970-01-01 01:15:35.810811	out	udp:data	24	66
1970-01-01 01:15:35.810907	in	udp:data	58	100
1970-01-01 01:15:35.837838	out	udp:data	17	59
1970-01-01 01:15:35.861588	in	udp:data	64	106
1970-01-01 01:15:35.864865	out	udp:data	23	65
1970-01-01 01:15:35.891892	out	udp:data	19	61
1970-01-01 01:15:35.912270	in	udp:data	73	115
1970-01-01 01:15:35.918919	out	udp:data	21	63
1970-01-01 01:15:35.945946	out	udp:data	19	61
1970-01-01 01:15:35.972973	out	udp:data	16	58
1970-01-01 01:15:36.000000	out	udp:data	20	62
1970-01-01 01:15:36.000000	in	udp:data	112	154
1970-01-01 01:15:36.034483	out	udp:data	18	60
1970-01-01 01:15:36.050682	in	udp:data	34	76
1970-01-01 01:15:36.068966	out	udp:data	18	60
1970-01-01 01:15:36.101363	in	udp:data	104	146
1970-01-01 01:15:36.103448	out	udp:data	21	63
1970-01-01 01:15:36.137931	out	udp:data	22	64
1970-01-01 01:15:36.152045	in	udp:data	19	61
1970-01-01 01:15:36.172414	out	udp:data	13	55
1970-01-01 01:15:36.202727	in	udp:data	71	113
1970-01-01 01:15:36.206897	out	udp:data	17	59
1970-01-01 01:15:36.241379	out	udp:data	24	66
1970-01-01 01:15:36.253408	in	udp:data	46	88
1970-01-01 01:15:36.275862	out	udp:data	13	55
1970-01-01 01:15:36.304090	in	udp:data	71	113
1970-01-01 01:15:36.310345	out	udp:data	17	59
1970-01-01 01:15:36.344828	out	udp:data	19	61
1970-01-01 01:15:36.354772	in	udp:data	72	114
1970-01-01 01:15:36.379310	out	udp:data	20	62
1970-01-01 01:15:36.405453	in	udp:data	44	86
1970-01-01 01:15:36.413793	out	udp:data	24	66
1970-01-01 01:15:36.448276	out	udp:data	16	58
1970-01-01 01:15:36.456135	in	udp:data	136	178
1970-01-01 01:15:36.482759	out	udp:data	21	63
1970-01-01 01:15:36.506817	in	udp:data	92	134
1970-01-01 01:15:36.517241	out	udp:data	18	60
1970-01-01 01:15:36.551724	out	udp:data	24	66
1970-01-01 01:15:36.557498	in	udp:data	68	110
1970-01-01 01:15:36.586207	out	udp:data	20	62
1970-01-01 01:15:36.608180	in	udp:data	103	145
1970-01-01 01:15:36.620690	out	udp:data	15	57
1970-01-01 01:15:36.655172	out	udp:data	16	58
1970-01-01 01:15:36.658862	in	udp:data	137	179
1970-01-01 01:15:36.689655	out	udp:data	20	62
1970-01-01 01:15:36.709543	in	udp:data	113	155
1970-01-01 01:15:36.724138	out	udp:data	22	64
1970-01-01 01:15:36.758621	out	udp:data	20	62
1970-01-01 01:15:36.760225	in	udp:data	31	73
1970-01-01 01:15:36.793103	out	udp:data	18	60
1970-01-01 01:15:36.810907	in	udp:data	92	134
1970-01-01 01:15:36.827586	out	udp:data	24	66
1970-01-01 01:15:36.861588	in	udp:data	46	88
1970-01-01 01:15:36.862069	out	udp:data	18	60
1970-01-01 01:15:36.896552	out	udp:data	20	62
1970-01-01 01:15:36.912270	in	udp:data	64	106
1970-01-01 01:15:36.931034	out	udp:data	16	58
1970-01-01 01:15:36.965517	out	udp:data	15	57
1970-01-01 01:15:37.000000	out	udp:data	20	62
1970-01-01 01:15:37.000000	in	udp:data	99	141
1970-01-01 01:15:37.029412	out	udp:data	24	66
1970-01-01 01:15:37.050682	in	udp:data	84	126
1970-01-01 01:15:37.058824	out	udp:data	18	60
1970-01-01 01:15:37.088235	out	udp:data	20	62
1970-01-01 01:15:37.101363	in	udp:data	75	117
1970-01-01 01:15:37.117647	out	udp:data	14	56
1970-01-01 01:15:37.147059	out	udp:data	16	58
1970-01-01 01:15:37.152045	in	udp:data	95	137
1970-01-01 01:15:37.176471	out	udp:data	20	62
1970-01-01 01:15:37.202727	in	udp:data	74	116
1970-01-01 01:15:37.205882	out	udp:data	17	59
1970-01-01 01:15:37.235294	out	udp:data	19	61
1970-01-01 01:15:37.253408	in	udp:data	106	148
1970-01-01 01:15:37.264706	out	udp:data	18	60
1970-01-01 01:15:37.294118	out	udp:data	19	61
1970-01-01 01:15:37.304090	in	udp:data	101	143
1970-01-01 01:15:37.323529	out	udp:data	19	61
1970-01-01 01:15:37.352941	out	udp:data	14	56
1970-01-01 01:15:37.354772	in	udp:data	0	42
1970-01-01 01:15:37.382353	out	udp:data	25	67
1970-01-01 01:15:37.405453	in	udp:data	85	127
1970-01-01 01:15:37.411765	out	udp:data	19	61
1970-01-01 01:15:37.441176	out	udp:data	22	64
1970-01-01 01:15:37.456135	in	udp:data	92	134
1970-01-01 01:15:37.470588	out	udp:data	20	62
1970-01-01 01:15:37.500000	out	udp:data	21	63
1970-01-01 01:15:37.506817	in	udp:data	76	118
1970-01-01 01:15:37.529412	out	udp:data	17	59
1970-01-01 01:15:37.557498	in	udp:data	51	93
1970-01-01 01:15:37.558824	out	udp:data	14	56
1970-01-01 01:15:37.588235	out	udp:data	15	57
1970-01-01 01:15:37.608180	in	udp:data	63	105
1970-01-01 01:15:37.617647	out	udp:data	19	61
1970-01-01 01:15:37.647059	out	udp:data	19	61
1970-01-01 01:15:37.658862	in	udp:data	95	137
1970-01-01 01:15:37.676471	out	udp:data	17	59
1970-01-01 01:15:37.705882	out	udp:data	20	62
1970-01-01 01:15:37.709543	in	udp:data	27	69
1970-01-01 01:15:37.735294	out	udp:data	20	62
1970-01-01 01:15:37.760225	in	udp:data	34	76
1970-01-01 01:15:37.764706	out	udp:data	23	65
1970-01-01 01:15:37.794118	out	udp:data	20	62
1970-01-01 01:15:37.810907	in	udp:data	87	129
1970-01-01 01:15:37.823529	out	udp:data	20	62
1970-01-01 01:15:37.852941	out	udp:data	22	64
1970-01-01 01:15:37.861588	in	udp:data	69	111
1970-01-01 01:15:37.882353	out	udp:data	17	59
1970-01-01 01:15:37.911765	out	udp:data	20	62
1970-01-01 01:15:37.912270	in	udp:data	83	125
1970-01-01 01:15:37.941176	out	udp:data	18	60
1970-01-01 01:15:37.970588	out	udp:data	19	61
1970-01-01 01:15:38.000000	out	udp:data	22	64
1970-01-01 01:15:38.000000	in	udp:data	48	90
1970-01-01 01:15:38.027778	out	udp:data	23	65
1970-01-01 01:15:38.050682	in	udp:data	28	70
1970-01-01 01:15:38.055556	out	udp:data	18	60
1970-01-01 01:15:38.083333	out	udp:data	15	57
1970-01-01 01:15:38.101363	in	udp:data	90	132
1970-01-01 01:15:38.111111	out	udp:data	18	60
1970-01-01 01:15:38.138889	out	udp:data	19	61
1970-01-01 01:15:38.152045	in	udp:data	17	59
1970-01-01 01:15:38.166667	out	udp:data	19	61
1970-01-01 01:15:38.194444	out	udp:data	20	62
1970-01-01 01:15:38.202727	in	udp:data	93	135
1970-01-01 01:15:38.222222	out	udp:data	23	65
1970-01-01 01:15:38.250000	out	udp:data	18	60
1970-01-01 01:15:38.253408	in	udp:data	64	106
1970-01-01 01:15:38.277778	out	udp:data	18	60
1970-01-01 01:15:38.304090	in	udp:data	30	72
1970-01-01 01:15:38.305556	out	udp:data	20	62
1970-01-01 01:15:38.333333	out	udp:data	19	61
1970-01-01 01:15:38.354772	in	udp:data	61	103
1970-01-01 01:15:38.361111	out	udp:data	23	65
1970-01-01 01:15:38.388889	out	udp:data	20	62
1970-01-01 01:15:38.405453	in	udp:data	71	113
1970-01-01 01:15:38.416667	out	udp:data	18	60
1970-01-01 01:15:38.444444	out	udp:data	19	61
1970-01-01 01:15:38.456135	in	udp:data	103	145
1970-01-01 01:15:38.472222	out	udp:data	17	59
1970-01-01 01:15:38.500000	out	udp:data	22	64
1970-01-01 01:15:38.506817	in	udp:data	120	162
1970-01-01 01:15:38.527778	out	udp:data	21	63
1970-01-01 01:15:38.555556	out	udp:data	19	61
1970-01-01 01:15:38.557498	in	udp:data	87	129
1970-01-01 01:15:38.583333	out	udp:data	20	62
1970-01-01 01:15:38.608180	in	udp:data	76	118
1970-01-01 01:15:38.611111	out	udp:data	20	62
