time	in/out	protocol	payload-size	total-size
1970-01-01 01:05:56.090909	out	udp:data	23	65
1970-01-01 01:05:56.111111	in	udp:data	112	154
1970-01-01 01:05:56.121212	out	udp:data	24	66
1970-01-01 01:05:56.151515	out	udp:data	21	63
1970-01-01 01:05:56.166667	in	udp:data	52	94
1970-01-01 01:05:56.181818	out	udp:data	19	61
1970-01-01 01:05:56.212121	out	udp:data	18	60
1970-01-01 01:05:56.222222	in	udp:data	71	113
1970-01-01 01:05:56.242424	out	udp:data	21	63
1970-01-01 01:05:56.272727	out	udp:data	19	61
1970-01-01 01:05:56.277778	in	udp:data	105	147
1970-01-01 01:05:56.303030	out	udp:data	22	64
1970-01-01 01:05:56.333333	out	udp:data	21	63
1970-01-01 01:05:56.333333	in	udp:data	141	183
1970-01-01 01:05:56.363636	out	udp:data	17	59
1970-01-01 01:05:56.388889	in	udp:data	80	122
1970-01-01 01:05:56.393939	out	udp:data	20	62
1970-01-01 01:05:56.424242	out	udp:data	19	61
1970-01-01 01:05:56.444444	in	udp:data	123	165
1970-01-01 01:05:56.454545	out	udp:data	20	62
1970-01-01 01:05:56.484848	out	udp:data	18	60
1970-01-01 01:05:56.500000	in	udp:data	79	121
1970-01-01 01:05:56.515152	out	udp:data	18	60
1970-01-01 01:05:56.545455	out	udp:data	21	63
1970-01-01 01:05:56.555556	in	udp:data	87	129
1970-01-01 01:05:56.575758	out	udp:data	24	66
1970-01-01 01:05:56.606061	out	udp:data	18	60
1970-01-01 01:05:56.611111	in	udp:data	54	96
1970-01-01 01:05:56.636364	out	udp:data	20	62
1970-01-01 01:05:56.666667	out	udp:data	13	55
1970-01-01 01:05:56.666667	in	udp:data	88	130
1970-01-01 01:05:56.696970	out	udp:data	17	59
1970-01-01 01:05:56.722222	in	udp:data	108	150
1970-01-01 01:05:56.727273	out	udp:data	19	61
1970-01-01 01:05:56.757576	out	udp:data	17	59
1970-01-01 01:05:56.777778	in	udp:data	67	109
1970-01-01 01:05:56.787879	out	udp:data	20	62
1970-01-01 01:05:56.818182	out	udp:data	20	62
1970-01-01 01:05:56.833333	in	udp:data	61	103
1970-01-01 01:05:56.848485	out	udp:data	23	65
1970-01-01 01:05:56.878788	out	udp:data	17	59
1970-01-01 01:05:56.888889	in	udp:data	84	126
1970-01-01 01:05:56.909091	out	udp:data	17	59
1970-01-01 01:05:56.939394	out	udp:data	20	62
1970-01-01 01:05:56.944444	in	udp:data	64	106
1970-01-01 01:05:56.969697	out	udp:data	17	59
1970-01-01 01:05:57.000000	out	udp:data	17	59
1970-01-01 01:05:57.000000	in	udp:data	80	122
1970-01-01 01:05:57.037037	out	udp:data	17	59
1970-01-01 01:05:57.052632	in	udp:data	136	178
1970-01-01 01:05:57.074074	out	udp:data	19	61
1970-01-01 01:05:57.105263	in	udp:data	95	137
1970-01-01 01:05:57.111111	out	udp:data	23	65
1970-01-01 01:05:57.148148	out	udp:data	18	60
1970-01-01 01:05:57.157895	in	udp:data	139	181
1970-01-01 01:05:57.185185	out	udp:data	20	62
1970-01-01 01:05:57.210526	in	udp:data	119	161
1970-01-01 01:05:57.222222	out	udp:data	15	57
1970-01-01 01:05:57.259259	out	udp:data	25	67
1970-01-01 01:05:57.263158	in	udp:data	89	131
1970-01-01 01:05:57.296296	out	udp:data	16	58
1970-01-01 01:05:57.315789	in	udp:data	51	93
1970-01-01 01:05:57.333333	out	udp:data	16	58
1970-01-01 01:05:57.368421	in	udp:data	102	144
1970-01-01 01:05:57.370370	out	udp:data	22	64
1970-01-01 01:05:57.407407	out	udp:data	19	61
1970-01-01 01:05:57.421053	in	udp:data	143	185
1970-01-01 01:05:57.444444	out	udp:data	19	61
1970-01-01 01:05:57.473684	in	udp:data	60	102
1970-01-01 01:05:57.481481	out	udp:data	25	67
1970-01-01 01:05:57.518519	out	udp:data	18	60
1970-01-01 01:05:57.526316	in	udp:data	93	135
1970-01-01 01:05:57.555556	out	udp:data	18	60
1970-01-01 01:05:57.578947	in	udp:data	36	78
1970-01-01 01:05:57.592593	out	udp:data	20	62
1970-01-01 01:05:57.629630	out	udp:data	21	63
1970-01-01 01:05:57.631579	in	udp:data	79	121
1970-01-01 01:05:57.666667	out	udp:data	16	58
1970-01-01 01:05:57.684211	in	udp:data	93	135
1970-01-01 01:05:57.703704	out	udp:data	20	62
1970-01-01 01:05:57.736842	in	udp:data	110	152
1970-01-01 01:05:57.740741	out	udp:data	20	62
1970-01-01 01:05:57.777778	out	udp:data	18	60
1970-01-01 01:05:57.789474	in	udp:data	73	115
1970-01-01 01:05:57.814815	out	udp:data	25	67
1970-01-01 01:05:57.842105	in	udp:data	88	130
1970-01-01 01:05:57.851852	out	udp:data	18	60
1970-01-01 01:05:57.888889	out	udp:data	14	56
1970-01-01 01:05:57.894737	in	udp:data	69	111
1970-01-01 01:05:57.925926	out	udp:data	22	64
1970-01-01 01:05:57.947368	in	udp:data	114	156
1970-01-01 01:05:57.962963	out	udp:data	21	63
1970-01-01 01:05:58.000000	out	udp:data	18	60
1970-01-01 01:05:58.000000	in	udp:data	147	189
1970-01-01 01:05:58.026316	out	udp:data	15	57
1970-01-01 01:05:58.052632	out	udp:data	17	59
1970-01-01 01:05:58.052632	in	udp:data	95	137
1970-01-01 01:05:58.078947	out	udp:data	17	59
1970-01-01 01:05:58.105263	out	udp:data	17	59
1970-01-01 01:05:58.105263	in	udp:data	77	119
1970-01-01 01:05:58.131579	out	udp:data	20	62
1970-01-01 01:05:58.157895	out	udp:data	20	62
1970-01-01 01:05:58.157895	in	udp:data	42	84
1970-01-01 01:05:58.184211	out	udp:data	20	62
1970-01-01 01:05:58.210526	out	udp:data	19	61
1970-01-01 01:05:58.210526	in	udp:data	52	94
1970-01-01 01:05:58.236842	out	udp:data	17	59
1970-01-01 01:05:58.263158	out	udp:data	18	60
1970-01-01 01:05:58.263158	in	udp:data	99	141
1970-01-01 01:05:58.289474	out	udp:data	23	65
1970-01-01 01:05:58.315789	out	udp:data	18	60
1970-01-01 01:05:58.315789	in	udp:data	105	147
1970-01-01 01:05:58.342105	out	udp:data	19	61
1970-01-01 01:05:58.368421	out	udp:data	26	68
1970-01-01 01:05:58.368421	in	udp:data	87	129
1970-01-01 01:05:58.394737	out	udp:data	21	63
1970-01-01 01:05:58.421053	out	udp:data	22	64
1970-01-01 01:05:58.421053	in	udp:data	89	131
1970-01-01 01:05:58.447368	out	udp:data	20	62
1970-01-01 01:05:58.473684	out	udp:data	19	61
1970-01-01 01:05:58.473684	in	udp:data	114	156
1970-01-01 01:05:58.500000	out	udp:data	23	65
1970-01-01 01:05:58.526316	out	udp:data	21	63
1970-01-01 01:05:58.526316	in	udp:data	69	111
1970-01-01 01:05:58.552632	out	udp:data	13	55
1970-01-01 01:05:58.578947	out	udp:data	19	61
1970-01-01 01:05:58.578947	in	udp:data	48	90
1970-01-01 01:05:58.605263	out	udp:data	16	58
1970-01-01 01:05:58.631579	out	udp:data	21	63
1970-01-01 01:05:58.631579	in	udp:data	106	148
1970-01-01 01:05:58.657895	out	udp:data	25	67
1970-01-01 01:05:58.684211	out	udp:data	14	56
1970-01-01 01:05:58.684211	in	udp:data	102	144
1970-01-01 01:05:58.710526	out	udp:data	22	64
1970-01-01 01:05:58.736842	out	udp:data	19	61
1970-01-01 01:05:58.736842	in	udp:data	62	104
1970-01-01 01:05:58.763158	out	udp:data	20	62
1970-01-01 01:05:58.789474	out	udp:data	17	59
1970-01-01 01:05:58.789474	in	udp:data	131	173
1970-01-01 01:05:58.815789	out	udp:data	17	59
1970-01-01 01:05:58.842105	out	udp:data	18	60
1970-01-01 01:05:58.842105	in	udp:data	72	114
1970-01-01 01:05:58.868421	out	udp:data	19	61
1970-01-01 01:05:58.894737	out	udp:data	27	69
1970-01-01 01:05:58.894737	in	udp:data	98	140
1970-01-01 01:05:58.921053	out	udp:data	17	59
1970-01-01 01:05:58.947368	out	udp:data	17	59
1970-01-01 01:05:58.947368	in	udp:data	128	170
1970-01-01 01:05:58.973684	out	udp:data	16	58
1970-01-01 01:05:59.000000	out	udp:data	19	61
1970-01-01 01:05:59.000000	in	udp:data	25	67
1970-01-01 01:05:59.023256	out	udp:data	17	59
1970-01-01 01:05:59.046512	out	udp:data	16	58
1970-01-01 01:05:59.050000	in	udp:data	77	119
1970-01-01 01:05:59.069767	out	udp:data	21	63
1970-01-01 01:05:59.093023	out	udp:data	17	59
1970-01-01 01:05:59.100000	in	udp:data	73	115
1970-01-01 01:05:59.116279	out	udp:data	21	63
1970-01-01 01:05:59.139535	out	udp:data	18	60
1970-01-01 01:05:59.150000	in	udp:data	76	118
1970-01-01 01:05:59.162791	out	udp:data	16	58
1970-01-01 01:05:59.186047	out	udp:data	18	60
1970-01-01 01:05:59.200000	in	udp:data	118	160
1970-01-01 01:05:59.209302	out	udp:data	17	59
1970-01-01 01:05:59.232558	out	udp:data	13	55
1970-01-01 01:05:59.250000	in	udp:data	148	190
1970-01-01 01:05:59.255814	out	udp:data	18	60
1970-01-01 01:05:59.279070	out	udp:data	16	58
1970-01-01 01:05:59.300000	in	udp:data	1	43
1970-01-01 01:05:59.302326	out	udp:data	18	60
1970-01-01 01:05:59.325581	out	udp:data	18	60
1970-01-01 01:05:59.348837	out	udp:data	25	67
1970-01-01 01:05:59.350000	in	udp:data	89	131
1970-01-01 01:05:59.372093	out	udp:data	17	59
1970-01-01 01:05:59.395349	out	udp:data	19	61
1970-01-01 01:05:59.400000	in	udp:data	78	120
1970-01-01 01:05:59.418605	out	udp:data	17	59
1970-01-01 01:05:59.441860	out	udp:data	20	62
1970-01-01 01:05:59.450000	in	udp:data	21	63
1970-01-01 01:05:59.465116	out	udp:data	23	65
1970-01-01 01:05:59.488372	out	udp:data	27	69
1970-01-01 01:05:59.500000	in	udp:data	74	116
1970-01-01 01:05:59.511628	out	udp:data	23	65
1970-01-01 01:05:59.534884	out	udp:data	22	64
1970-01-01 01:05:59.550000	in	udp:data	75	117
1970-01-01 01:05:59.558140	out	udp:data	22	64
1970-01-01 01:05:59.581395	out	udp:data	19	61
1970-01-01 01:05:59.600000	in	udp:data	47	89
1970-01-01 01:05:59.604651	out	udp:data	21	63
1970-01-01 01:05:59.627907	out	udp:data	19	61
1970-01-01 01:05:59.650000	in	udp:data	62	104
1970-01-01 01:05:59.651163	out	udp:data	18	60
1970-01-01 01:05:59.674419	out	udp:data	19	61
1970-01-01 01:05:59.697674	out	udp:data	22	64
1970-01-01 01:05:59.700000	in	udp:data	76	118
1970-01-01 01:05:59.720930	out	udp:data	20	62
1970-01-01 01:05:59.744186	out	udp:data	18	60
1970-01-01 01:05:59.750000	in	udp:data	84	126
1970-01-01 01:05:59.767442	out	udp:data	21	63
1970-01-01 01:05:59.790698	out	udp:data	15	57
1970-01-01 01:05:59.800000	in	udp:data	90	132
1970-01-01 01:05:59.813953	out	udp:data	23	65
1970-01-01 01:05:59.837209	out	udp:data	20	62
1970-01-01 01:05:59.850000	in	udp:data	87	129
1970-01-01 01:05:59.860465	out	udp:data	17	59
1970-01-01 01:05:59.883721	out	udp:data	24	66
1970-01-01 01:05:59.900000	in	udp:data	26	68
1970-01-01 01:05:59.906977	out	udp:data	21	63
1970-01-01 01:05:59.930233	out	udp:data	17	59
1970-01-01 01:05:59.950000	in	udp:data	40	82
1970-01-01 01:05:59.953488	out	udp:data	17	59
1970-01-01 01:05:59.976744	out	udp:data	21	63
1970-01-01 01:06:00.000000	out	udp:data	14	56
1970-01-01 01:06:00.000000	in	udp:data	80	122
1970-01-01 01:06:00.028571	out	udp:data	20	62
1970-01-01 01:06:00.045455	in	udp:data	71	113
1970-01-01 01:06:00.057143	out	udp:data	17	59
1970-01-01 01:06:00.085714	out	udp:data	22	64
1970-01-01 01:06:00.090909	in	udp:data	41	83
1970-01-01 01:06:00.114286	out	udp:data	19	61
1970-01-01 01:06:00.136364	in	udp:data	62	104
1970-01-01 01:06:00.142857	out	udp:data	21	63
1970-01-01 01:06:00.171429	out	udp:data	20	62
1970-01-01 01:06:00.181818	in	udp:data	74	116
1970-01-01 01:06:00.200000	out	udp:data	17	59
1970-01-01 01:06:00.227273	in	udp:data	23	65
1970-01-01 01:06:00.228571	out	udp:data	18	60
1970-01-01 01:06:00.257143	out	udp:data	17	59
1970-01-01 01:06:00.272727	in	udp:data	11	53
1970-01-01 01:06:00.285714	out	udp:data	20	62
1970-01-01 01:06:00.314286	out	udp:data	21	63
1970-01-01 01:06:00.318182	in	udp:data	95	137
1970-01-01 01:06:00.342857	out	udp:data	18	60
1970-01-01 01:06:00.363636	in	udp:data	81	123
1970-01-01 01:06:00.371429	out	udp:data	23	65
1970-01-01 01:06:00.400000	out	udp:data	19	61
1970-01-01 01:06:00.409091	in	udp:data	111	153
1970-01-01 01:06:00.428571	out	udp:data	22	64
1970-01-01 01:06:00.454545	in	udp:data	71	113
1970-01-01 01:06:00.457143	out	udp:data	15	57
1970-01-01 01:06:00.485714	out	udp:data	20	62
1970-01-01 01:06:00.500000	in	udp:data	49	91
1970-01-01 01:06:00.514286	out	udp:data	19	61
1970-01-01 01:06:00.542857	out	udp:data	21	63
1970-01-01 01:06:00.545455	in	udp:data	42	84
1970-01-01 01:06:00.571429	out	udp:data	17	59
1970-01-01 01:06:00.590909	in	udp:data	59	101
1970-01-01 01:06:00.600000	out	udp:data	12	54
1970-01-01 01:06:00.628571	out	udp:data	18	60
1970-01-01 01:06:00.636364	in	udp:data	104	146
1970-01-01 01:06:00.657143	out	udp:data	23	65
1970-01-01 01:06:00.681818	in	udp:data	65	107
1970-01-01 01:06:00.685714	out	udp:data	18	60
1970-01-01 01:06:00.714286	out	udp:data	16	58
1970-01-01 01:06:00.727273	in	udp:data	85	127
1970-01-01 01:06:00.742857	out	udp:data	16	58
1970-01-01 01:06:00.771429	out	udp:data	19	61
1970-01-01 01:06:00.772727	in	udp:data	130	172
1970-01-01 01:06:00.800000	out	udp:data	19	61
1970-01-01 01:06:00.818182	in	udp:data	120	162
1970-01-01 01:06:00.828571	out	udp:data	20	62
1970-01-01 01:06:00.857143	out	udp:data	23	65
1970-01-01 01:06:00.863636	in	udp:data	54	96
1970-01-01 01:06:00.885714	out	udp:data	15	57
1970-01-01 01:06:00.909091	in	udp:data	98	140
1970-01-01 01:06:00.914286	out	udp:data	23	65
1970-01-01 01:06:00.942857	out	udp:data	21	63
1970-01-01 01:06:00.954545	in	udp:data	146	188
1970-01-01 01:06:00.971429	out	udp:data	16	58
1970-01-01 01:06:01.000000	out	udp:data	22	64
1970-01-01 01:06:01.000000	in	udp:data	30	72
1970-01-01 01:06:01.025000	out	udp:data	19	61
1970-01-01 01:06:01.050000	out	udp:data	20	62
1970-01-01 01:06:01.052632	in	udp:data	107	149
1970-01-01 01:06:01.075000	out	udp:data	14	56
1970-01-01 01:06:01.100000	out	udp:data	16	58
1970-01-01 01:06:01.105263	in	udp:data	128	170
1970-01-01 01:06:01.125000	out	udp:data	23	65
1970-01-01 01:06:01.150000	out	udp:data	23	65
1970-01-01 01:06:01.157895	in	udp:data	116	158
1970-01-01 01:06:01.175000	out	udp:data	17	59
1970-01-01 01:06:01.200000	out	udp:data	23	65
1970-01-01 01:06:01.210526	in	udp:data	69	111
1970-01-01 01:06:01.225000	out	udp:data	16	58
1970-01-01 01:06:01.250000	out	udp:data	16	58
1970-01-01 01:06:01.263158	in	udp:data	23	65
1970-01-01 01:06:01.275000	out	udp:data	16	58
1970-01-01 01:06:01.300000	out	udp:data	19	61
1970-01-01 01:06:01.315789	in	udp:data	140	182
1970-01-01 01:06:01.325000	out	udp:data	22	64
1970-01-01 01:06:01.350000	out	udp:data	23	65
1970-01-01 01:06:01.368421	in	udp:data	64	106
1970-01-01 01:06:01.375000	out	udp:data	22	64
1970-01-01 01:06:01.400000	out	udp:data	19	61
1970-01-01 01:06:01.421053	in	udp:data	70	112
1970-01-01 01:06:01.425000	out	udp:data	22	64
1970-01-01 01:06:01.450000	out	udp:data	17	59
1970-01-01 01:06:01.473684	in	udp:data	71	113
1970-01-01 01:06:01.475000	out	udp:data	19	61
1970-01-01 01:06:01.500000	out	udp:data	24	66
1970-01-01 01:06:01.525000	out	udp:data	23	65
1970-01-01 01:06:01.526316	in	udp:data	86	128
1970-01-01 01:06:01.550000	out	udp:data	20	62
1970-01-01 01:06:01.575000	out	udp:data	17	59
1970-01-01 01:06:01.578947	in	udp:data	172	214
1970-01-01 01:06:01.600000	out	udp:data	19	61
1970-01-01 01:06:01.625000	out	udp:data	17	59
1970-01-01 01:06:01.631579	in	udp:data	106	148
1970-01-01 01:06:01.650000	out	udp:data	18	60
1970-01-01 01:06:01.675000	out	udp:data	16	58
1970-01-01 01:06:01.684211	in	udp:data	117	159
1970-01-01 01:06:01.700000	out	udp:data	19	61
1970-01-01 01:06:01.725000	out	udp:data	21	63
1970-01-01 01:06:01.736842	in	udp:data	113	155
1970-01-01 01:06:01.750000	out	udp:data	16	58
1970-01-01 01:06:01.775000	out	udp:data	21	63
1970-01-01 01:06:01.789474	in	udp:data	31	73
1970-01-01 01:06:01.800000	out	udp:data	19	61
1970-01-01 01:06:01.825000	out	udp:data	21	63
1970-01-01 01:06:01.842105	in	udp:data	50	92
1970-01-01 01:06:01.850000	out	udp:data	16	58
1970-01-01 01:06:01.875000	out	udp:data	21	63
1970-01-01 01:06:01.894737	in	udp:data	122	164
1970-01-01 01:06:01.900000	out	udp:data	23	65
1970-01-01 01:06:01.925000	out	udp:data	21	63
1970-01-01 01:06:01.947368	in	udp:data	103	145
1970-01-01 01:06:01.950000	out	udp:data	18	60
1970-01-01 01:06:01.975000	out	udp:data	23	65
1970-01-01 01:06:02.000000	out	udp:data	17	59
1970-01-01 01:06:02.000000	in	udp:data	83	125
1970-01-01 01:06:02.038462	out	udp:data	22	64
1970-01-01 01:06:02.047619	in	udp:data	88	130
1970-01-01 01:06:02.076923	out	udp:data	16	58
1970-01-01 01:06:02.095238	in	udp:data	82	124
1970-01-01 01:06:02.115385	out	udp:data	21	63
1970-01-01 01:06:02.142857	in	udp:data	78	120
1970-01-01 01:06:02.153846	out	udp:data	21	63
1970-01-01 01:06:02.190476	in	udp:data	121	163
1970-01-01 01:06:02.192308	out	udp:data	20	62
1970-01-01 01:06:02.230769	out	udp:data	19	61
1970-01-01 01:06:02.238095	in	udp:data	68	110
1970-01-01 01:06:02.269231	out	udp:data	23	65
1970-01-01 01:06:02.285714	in	udp:data	47	89
1970-01-01 01:06:02.307692	out	udp:data	16	58
1970-01-01 01:06:02.333333	in	udp:data	76	118
1970-01-01 01:06:02.346154	out	udp:data	21	63
1970-01-01 01:06:02.380952	in	udp:data	158	200
1970-01-01 01:06:02.384615	out	udp:data	17	59
1970-01-01 01:06:02.423077	out	udp:data	18	60
1970-01-01 01:06:02.428571	in	udp:data	163	205
1970-01-01 01:06:02.461538	out	udp:data	19	61
1970-01-01 01:06:02.476190	in	udp:data	44	86
1970-01-01 01:06:02.500000	out	udp:data	18	60
1970-01-01 01:06:02.523810	in	udp:data	35	77
1970-01-01 01:06:02.538462	out	udp:data	18	60
1970-01-01 01:06:02.571429	in	udp:data	124	166
1970-01-01 01:06:02.576923	out	udp:data	20	62
1970-01-01 01:06:02.615385	out	udp:data	20	62
1970-01-01 01:06:02.619048	in	udp:data	46	88
1970-01-01 01:06:02.653846	out	udp:data	22	64
1970-01-01 01:06:02.666667	in	udp:data	69	111
1970-01-01 01:06:02.692308	out	udp:data	22	64
1970-01-01 01:06:02.714286	in	udp:data	73	115
1970-01-01 01:06:02.730769	out	udp:data	18	60
1970-01-01 01:06:02.761905	in	udp:data	82	124
1970-01-01 01:06:02.769231	out	udp:data	20	62
1970-01-01 01:06:02.807692	out	udp:data	22	64
1970-01-01 01:06:02.809524	in	udp:data	87	129
1970-01-01 01:06:02.846154	out	udp:data	23	65
1970-01-01 01:06:02.857143	in	udp:data	60	102
1970-01-01 01:06:02.884615	out	udp:data	12	54
1970-01-01 01:06:02.904762	in	udp:data	104	146
1970-01-01 01:06:02.923077	out	udp:data	21	63
1970-01-01 01:06:02.952381	in	udp:data	103	145
1970-01-01 01:06:02.961538	out	udp:data	20	62
1970-01-01 01:06:03.000000	out	udp:data	24	66
1970-01-01 01:06:03.000000	in	udp:data	24	66
1970-01-01 01:06:03.033333	out	udp:data	17	59
1970-01-01 01:06:03.043478	in	udp:data	1	43
1970-01-01 01:06:03.066667	out	udp:data	18	60
1970-01-01 01:06:03.086957	in	udp:data	1	43
1970-01-01 01:06:03.100000	out	udp:data	18	60
1970-01-01 01:06:03.130435	in	udp:data	89	131
1970-01-01 01:06:03.133333	out	udp:data	21	63
1970-01-01 01:06:03.166667	out	udp:data	15	57
1970-01-01 01:06:03.173913	in	udp:data	87	129
1970-01-01 01:06:03.200000	out	udp:data	21	63
1970-01-01 01:06:03.217391	in	udp:data	105	147
1970-01-01 01:06:03.233333	out	udp:data	18	60
1970-01-01 01:06:03.260870	in	udp:data	76	118
1970-01-01 01:06:03.266667	out	udp:data	18	60
1970-01-01 01:06:03.300000	out	udp:data	18	60
1970-01-01 01:06:03.304348	in	udp:data	65	107
1970-01-01 01:06:03.333333	out	udp:data	16	58
1970-01-01 01:06:03.347826	in	udp:data	124	166
1970-01-01 01:06:03.366667	out	udp:data	23	65
1970-01-01 01:06:03.391304	in	udp:data	110	152
1970-01-01 01:06:03.400000	out	udp:data	25	67
1970-01-01 01:06:03.433333	out	udp:data	17	59
1970-01-01 01:06:03.434783	in	udp:data	28	70
1970-01-01 01:06:03.466667	out	udp:data	20	62
1970-01-01 01:06:03.478261	in	udp:data	83	125
1970-01-01 01:06:03.500000	out	udp:data	19	61
1970-01-01 01:06:03.521739	in	udp:data	10	52
1970-01-01 01:06:03.533333	out	udp:data	20	62
1970-01-01 01:06:03.565217	in	udp:data	1	43
1970-01-01 01:06:03.566667	out	udp:data	22	64
1970-01-01 01:06:03.600000	out	udp:data	25	67
1970-01-01 01:06:03.608696	in	udp:data	104	146
1970-01-01 01:06:03.633333	out	udp:data	17	59
1970-01-01 01:06:03.652174	in	udp:data	60	102
1970-01-01 01:06:03.666667	out	udp:data	17	59
1970-01-01 01:06:03.695652	in	udp:data	48	90
1970-01-01 01:06:03.700000	out	udp:data	25	67
1970-01-01 01:06:03.733333	out	udp:data	21	63
1970-01-01 01:06:03.739130	in	udp:data	67	109
1970-01-01 01:06:03.766667	out	udp:data	18	60
1970-01-01 01:06:03.782609	in	udp:data	89	131
1970-01-01 01:06:03.800000	out	udp:data	16	58
1970-01-01 01:06:03.826087	in	udp:data	62	104
1970-01-01 01:06:03.833333	out	udp:data	14	56
1970-01-01 01:06:03.866667	out	udp:data	19	61
1970-01-01 01:06:03.869565	in	udp:data	125	167
1970-01-01 01:06:03.900000	out	udp:data	19	61
1970-01-01 01:06:03.913043	in	udp:data	50	92
1970-01-01 01:06:03.933333	out	udp:data	18	60
1970-01-01 01:06:03.956522	in	udp:data	116	158
1970-01-01 01:06:03.966667	out	udp:data	19	61
1970-01-01 01:06:04.000000	out	udp:data	19	61
1970-01-01 01:06:04.000000	in	udp:data	17	59
1970-01-01 01:06:04.031250	out	udp:data	18	60
1970-01-01 01:06:04.050000	in	udp:data	82	124
1970-01-01 01:06:04.062500	out	udp:data	17	59
1970-01-01 01:06:04.093750	out	udp:data	22	64
1970-01-01 01:06:04.100000	in	udp:data	63	105
1970-01-01 01:06:04.125000	out	udp:data	20	62
1970-01-01 01:06:04.150000	in	udp:data	105	147
1970-01-01 01:06:04.156250	out	udp:data	20	62
1970-01-01 01:06:04.187500	out	udp:data	19	61
1970-01-01 01:06:04.200000	in	udp:data	51	93
1970-01-01 01:06:04.218750	out	udp:data	17	59
1970-01-01 01:06:04.250000	out	udp:data	19	61
1970-01-01 01:06:04.250000	in	udp:data	98	140
1970-01-01 01:06:04.281250	out	udp:data	23	65
1970-01-01 01:06:04.300000	in	udp:data	66	108
1970-01-01 01:06:04.312500	out	udp:data	17	59
1970-01-01 01:06:04.343750	out	udp:data	17	59
1970-01-01 01:06:04.350000	in	udp:data	22	64
1970-01-01 01:06:04.375000	out	udp:data	22	64
1970-01-01 01:06:04.400000	in	udp:data	75	117
1970-01-01 01:06:04.406250	out	udp:data	22	64
1970-01-01 01:06:04.437500	out	udp:data	14	56
1970-01-01 01:06:04.450000	in	udp:data	86	128
1970-01-01 01:06:04.468750	out	udp:data	21	63
1970-01-01 01:06:04.500000	out	udp:data	22	64
1970-01-01 01:06:04.500000	in	udp:data	76	118
1970-01-01 01:06:04.531250	out	udp:data	19	61
1970-01-01 01:06:04.550000	in	udp:data	96	138
1970-01-01 01:06:04.562500	out	udp:data	20	62
1970-01-01 01:06:04.593750	out	udp:data	21	63
1970-01-01 01:06:04.600000	in	udp:data	124	166
1970-01-01 01:06:04.625000	out	udp:data	18	60
1970-01-01 01:06:04.650000	in	udp:data	60	102
1970-01-01 01:06:04.656250	out	udp:data	17	59
1970-01-01 01:06:04.687500	out	udp:data	14	56
1970-01-01 01:06:04.700000	in	udp:data	113	155
1970-01-01 01:06:04.718750	out	udp:data	19	61
1970-01-01 01:06:04.750000	out	udp:data	22	64
1970-01-01 01:06:04.750000	in	udp:data	101	143
1970-01-01 01:06:04.781250	out	udp:data	18	60
1970-01-01 01:06:04.800000	in	udp:data	1	43
1970-01-01 01:06:04.812500	out	udp:data	18	60
1970-01-01 01:06:04.843750	out	udp:data	16	58
1970-01-01 01:06:04.850000	in	udp:data	47	89
1970-01-01 01:06:04.875000	out	udp:data	17	59
1970-01-01 01:06:04.900000	in	udp:data	56	98
1970-01-01 01:06:04.906250	out	udp:data	19	61
1970-01-01 01:06:04.937500	out	udp:data	16	58
1970-01-01 01:06:04.950000	in	udp:data	49	91
1970-01-01 01:06:04.968750	out	udp:data	18	60
1970-01-01 01:06:05.000000	out	udp:data	21	63
1970-01-01 01:06:05.000000	in	udp:data	48	90
1970-01-01 01:06:05.027027	out	udp:data	20	62
1970-01-01 01:06:05.050000	in	udp:data	82	124
1970-01-01 01:06:05.054054	out	udp:data	16	58
1970-01-01 01:06:05.081081	out	udp:data	19	61
1970-01-01 01:06:05.100000	in	udp:data	47	89
1970-01-01 01:06:05.108108	out	udp:data	17	59
1970-01-01 01:06:05.135135	out	udp:data	17	59
1970-01-01 01:06:05.150000	in	udp:data	47	89
1970-01-01 01:06:05.162162	out	udp:data	19	61
1970-01-01 01:06:05.189189	out	udp:data	19	61
1970-01-01 01:06:05.200000	in	udp:data	2	44
1970-01-01 01:06:05.216216	out	udp:data	21	63
1970-01-01 01:06:05.243243	out	udp:data	21	63
1970-01-01 01:06:05.250000	in	udp:data	28	70
1970-01-01 01:06:05.270270	out	udp:data	18	60
1970-01-01 01:06:05.297297	out	udp:data	20	62
1970-01-01 01:06:05.300000	in	udp:data	79	121
1970-01-01 01:06:05.324324	out	udp:data	22	64
1970-01-01 01:06:05.350000	in	udp:data	162	204
1970-01-01 01:06:05.351351	out	udp:data	16	58
1970-01-01 01:06:05.378378	out	udp:data	20	62
1970-01-01 01:06:05.400000	in	udp:data	63	105
1970-01-01 01:06:05.405405	out	udp:data	16	58
1970-01-01 01:06:05.432432	out	udp:data	15	57
1970-01-01 01:06:05.450000	in	udp:data	86	128
1970-01-01 01:06:05.459459	out	udp:data	21	63
1970-01-01 01:06:05.486486	out	udp:data	21	63
1970-01-01 01:06:05.500000	in	udp:data	112	154
1970-01-01 01:06:05.513514	out	udp:data	21	63
1970-01-01 01:06:05.540541	out	udp:data	19	61
1970-01-01 01:06:05.550000	in	udp:data	102	144
1970-01-01 01:06:05.567568	out	udp:data	22	64
1970-01-01 01:06:05.594595	out	udp:data	19	61
1970-01-01 01:06:05.600000	in	udp:data	67	109
1970-01-01 01:06:05.621622	out	udp:data	18	60
