time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:34.677419	out	udp:data	30	72
1970-01-01 01:03:34.709677	out	udp:data	50	92
1970-01-01 01:03:34.714286	in	udp:data	76	118
1970-01-01 01:03:34.741935	out	udp:data	38	80
1970-01-01 01:03:34.761905	in	udp:data	107	149
1970-01-01 01:03:34.774194	out	udp:data	38	80
1970-01-01 01:03:34.806452	out	udp:data	38	80
1970-01-01 01:03:34.809524	in	udp:data	103	145
1970-01-01 01:03:34.838710	out	udp:data	39	81
1970-01-01 01:03:34.857143	in	udp:data	51	93
1970-01-01 01:03:34.870968	out	udp:data	37	79
1970-01-01 01:03:34.903226	out	udp:data	34	76
1970-01-01 01:03:34.904762	in	udp:data	98	140
1970-01-01 01:03:34.935484	out	udp:data	44	86
1970-01-01 01:03:34.952381	in	udp:data	99	141
1970-01-01 01:03:34.967742	out	udp:data	32	74
1970-01-01 01:03:35.000000	out	udp:data	37	79
1970-01-01 01:03:35.000000	in	udp:data	111	153
1970-01-01 01:03:35.027778	out	udp:data	39	81
1970-01-01 01:03:35.050000	in	udp:data	67	109
1970-01-01 01:03:35.055556	out	udp:data	44	86
1970-01-01 01:03:35.083333	out	udp:data	53	95
1970-01-01 01:03:35.100000	in	udp:data	13	55
1970-01-01 01:03:35.111111	out	udp:data	39	81
1970-01-01 01:03:35.138889	out	udp:data	47	89
1970-01-01 01:03:35.150000	in	udp:data	74	116
1970-01-01 01:03:35.166667	out	udp:data	39	81
1970-01-01 01:03:35.194444	out	udp:data	45	87
1970-01-01 01:03:35.200000	in	udp:data	120	162
1970-01-01 01:03:35.222222	out	udp:data	49	91
1970-01-01 01:03:35.250000	out	udp:data	46	88
1970-01-01 01:03:35.250000	in	udp:data	60	102
1970-01-01 01:03:35.277778	out	udp:data	55	97
1970-01-01 01:03:35.300000	in	udp:data	76	118
1970-01-01 01:03:35.305556	out	udp:data	50	92
1970-01-01 01:03:35.333333	out	udp:data	49	91
1970-01-01 01:03:35.350000	in	udp:data	126	168
1970-01-01 01:03:35.361111	out	udp:data	53	95
1970-01-01 01:03:35.388889	out	udp:data	44	86
1970-01-01 01:03:35.400000	in	udp:data	111	153
1970-01-01 01:03:35.416667	out	udp:data	37	79
1970-01-01 01:03:35.444444	out	udp:data	47	89
1970-01-01 01:03:35.450000	in	udp:data	72	114
1970-01-01 01:03:35.472222	out	udp:data	54	96
1970-01-01 01:03:35.500000	out	udp:data	25	67
1970-01-01 01:03:35.500000	in	udp:data	57	99
1970-01-01 01:03:35.527778	out	udp:data	49	91
1970-01-01 01:03:35.550000	in	udp:data	145	187
1970-01-01 01:03:35.555556	out	udp:data	48	90
1970-01-01 01:03:35.583333	out	udp:data	50	92
1970-01-01 01:03:35.600000	in	udp:data	105	147
1970-01-01 01:03:35.611111	out	udp:data	48	90
1970-01-01 01:03:35.638889	out	udp:data	50	92
1970-01-01 01:03:35.650000	in	udp:data	88	130
1970-01-01 01:03:35.666667	out	udp:data	52	94
1970-01-01 01:03:35.694444	out	udp:data	58	100
1970-01-01 01:03:35.700000	in	udp:data	56	98
1970-01-01 01:03:35.722222	out	udp:data	47	89
1970-01-01 01:03:35.750000	out	udp:data	49	91
1970-01-01 01:03:35.750000	in	udp:data	77	119
1970-01-01 01:03:35.777778	out	udp:data	46	88
1970-01-01 01:03:35.800000	in	udp:data	48	90
1970-01-01 01:03:35.805556	out	udp:data	38	80
1970-01-01 01:03:35.833333	out	udp:data	49	91
1970-01-01 01:03:35.850000	in	udp:data	139	181
1970-01-01 01:03:35.861111	out	udp:data	28	70
1970-01-01 01:03:35.888889	out	udp:data	42	84
1970-01-01 01:03:35.900000	in	udp:data	74	116
1970-01-01 01:03:35.916667	out	udp:data	56	98
1970-01-01 01:03:35.944444	out	udp:data	42	84
1970-01-01 01:03:35.950000	in	udp:data	47	89
1970-01-01 01:03:35.972222	out	udp:data	51	93
1970-01-01 01:03:36.000000	out	udp:data	36	78
1970-01-01 01:03:36.000000	in	udp:data	96	138
1970-01-01 01:03:36.028571	out	udp:data	52	94
1970-01-01 01:03:36.055556	in	udp:data	81	123
1970-01-01 01:03:36.057143	out	udp:data	43	85
1970-01-01 01:03:36.085714	out	udp:data	28	70
1970-01-01 01:03:36.111111	in	udp:data	40	82
1970-01-01 01:03:36.114286	out	udp:data	39	81
1970-01-01 01:03:36.142857	out	udp:data	38	80
1970-01-01 01:03:36.166667	in	udp:data	61	103
1970-01-01 01:03:36.171429	out	udp:data	42	84
1970-01-01 01:03:36.200000	out	udp:data	43	85
1970-01-01 01:03:36.222222	in	udp:data	95	137
1970-01-01 01:03:36.228571	out	udp:data	54	96
1970-01-01 01:03:36.257143	out	udp:data	43	85
1970-01-01 01:03:36.277778	in	udp:data	96	138
1970-01-01 01:03:36.285714	out	udp:data	31	73
1970-01-01 01:03:36.314286	out	udp:data	59	101
1970-01-01 01:03:36.333333	in	udp:data	113	155
1970-01-01 01:03:36.342857	out	udp:data	40	82
1970-01-01 01:03:36.371429	out	udp:data	46	88
1970-01-01 01:03:36.388889	in	udp:data	43	85
1970-01-01 01:03:36.400000	out	udp:data	48	90
1970-01-01 01:03:36.428571	out	udp:data	34	76
1970-01-01 01:03:36.444444	in	udp:data	151	193
1970-01-01 01:03:36.457143	out	udp:data	40	82
1970-01-01 01:03:36.485714	out	udp:data	45	87
1970-01-01 01:03:36.500000	in	udp:data	42	84
1970-01-01 01:03:36.514286	out	udp:data	36	78
1970-01-01 01:03:36.542857	out	udp:data	61	103
1970-01-01 01:03:36.555556	in	udp:data	36	78
1970-01-01 01:03:36.571429	out	udp:data	38	80
1970-01-01 01:03:36.600000	out	udp:data	45	87
1970-01-01 01:03:36.611111	in	udp:data	129	171
1970-01-01 01:03:36.628571	out	udp:data	47	89
1970-01-01 01:03:36.657143	out	udp:data	44	86
1970-01-01 01:03:36.666667	in	udp:data	45	87
1970-01-01 01:03:36.685714	out	udp:data	37	79
1970-01-01 01:03:36.714286	out	udp:data	34	76
1970-01-01 01:03:36.722222	in	udp:data	48	90
1970-01-01 01:03:36.742857	out	udp:data	40	82
1970-01-01 01:03:36.771429	out	udp:data	28	70
1970-01-01 01:03:36.777778	in	udp:data	47	89
1970-01-01 01:03:36.800000	out	udp:data	51	93
1970-01-01 01:03:36.828571	out	udp:data	36	78
1970-01-01 01:03:36.833333	in	udp:data	130	172
1970-01-01 01:03:36.857143	out	udp:data	49	91
1970-01-01 01:03:36.885714	out	udp:data	45	87
1970-01-01 01:03:36.888889	in	udp:data	90	132
1970-01-01 01:03:36.914286	out	udp:data	37	79
1970-01-01 01:03:36.942857	out	udp:data	50	92
1970-01-01 01:03:36.944444	in	udp:data	110	152
1970-01-01 01:03:36.971429	out	udp:data	50	92
1970-01-01 01:03:37.000000	out	udp:data	50	92
1970-01-01 01:03:37.000000	in	udp:data	66	108
1970-01-01 01:03:37.023256	out	udp:data	30	72
1970-01-01 01:03:37.046512	out	udp:data	39	81
1970-01-01 01:03:37.050000	in	udp:data	125	167
1970-01-01 01:03:37.069767	out	udp:data	39	81
1970-01-01 01:03:37.093023	out	udp:data	46	88
1970-01-01 01:03:37.100000	in	udp:data	8	50
1970-01-01 01:03:37.116279	out	udp:data	47	89
1970-01-01 01:03:37.139535	out	udp:data	52	94
1970-01-01 01:03:37.150000	in	udp:data	78	120
1970-01-01 01:03:37.162791	out	udp:data	35	77
1970-01-01 01:03:37.186047	out	udp:data	36	78
1970-01-01 01:03:37.200000	in	udp:data	48	90
1970-01-01 01:03:37.209302	out	udp:data	45	87
1970-01-01 01:03:37.232558	out	udp:data	49	91
1970-01-01 01:03:37.250000	in	udp:data	75	117
1970-01-01 01:03:37.255814	out	udp:data	38	80
1970-01-01 01:03:37.279070	out	udp:data	52	94
1970-01-01 01:03:37.300000	in	udp:data	110	152
1970-01-01 01:03:37.302326	out	udp:data	65	107
1970-01-01 01:03:37.325581	out	udp:data	33	75
1970-01-01 01:03:37.348837	out	udp:data	31	73
1970-01-01 01:03:37.350000	in	udp:data	83	125
1970-01-01 01:03:37.372093	out	udp:data	48	90
1970-01-01 01:03:37.395349	out	udp:data	37	79
1970-01-01 01:03:37.400000	in	udp:data	129	171
1970-01-01 01:03:37.418605	out	udp:data	52	94
1970-01-01 01:03:37.441860	out	udp:data	41	83
1970-01-01 01:03:37.450000	in	udp:data	80	122
1970-01-01 01:03:37.465116	out	udp:data	43	85
1970-01-01 01:03:37.488372	out	udp:data	58	100
1970-01-01 01:03:37.500000	in	udp:data	55	97
1970-01-01 01:03:37.511628	out	udp:data	29	71
1970-01-01 01:03:37.534884	out	udp:data	44	86
1970-01-01 01:03:37.550000	in	udp:data	159	201
1970-01-01 01:03:37.558140	out	udp:data	27	69
1970-01-01 01:03:37.581395	out	udp:data	44	86
1970-01-01 01:03:37.600000	in	udp:data	41	83
1970-01-01 01:03:37.604651	out	udp:data	44	86
1970-01-01 01:03:37.627907	out	udp:data	51	93
1970-01-01 01:03:37.650000	in	udp:data	123	165
1970-01-01 01:03:37.651163	out	udp:data	40	82
1970-01-01 01:03:37.674419	out	udp:data	44	86
1970-01-01 01:03:37.697674	out	udp:data	40	82
1970-01-01 01:03:37.700000	in	udp:data	144	186
1970-01-01 01:03:37.720930	out	udp:data	42	84
1970-01-01 01:03:37.744186	out	udp:data	48	90
1970-01-01 01:03:37.750000	in	udp:data	51	93
1970-01-01 01:03:37.767442	out	udp:data	30	72
1970-01-01 01:03:37.790698	out	udp:data	66	108
1970-01-01 01:03:37.800000	in	udp:data	126	168
1970-01-01 01:03:37.813953	out	udp:data	41	83
1970-01-01 01:03:37.837209	out	udp:data	34	76
1970-01-01 01:03:37.850000	in	udp:data	112	154
1970-01-01 01:03:37.860465	out	udp:data	41	83
1970-01-01 01:03:37.883721	out	udp:data	46	88
1970-01-01 01:03:37.900000	in	udp:data	116	158
1970-01-01 01:03:37.906977	out	udp:data	37	79
1970-01-01 01:03:37.930233	out	udp:data	49	91
1970-01-01 01:03:37.950000	in	udp:data	100	142
1970-01-01 01:03:37.953488	out	udp:data	54	96
1970-01-01 01:03:37.976744	out	udp:data	38	80
1970-01-01 01:03:38.000000	out	udp:data	49	91
1970-01-01 01:03:38.000000	in	udp:data	159	201
1970-01-01 01:03:38.030303	out	udp:data	36	78
1970-01-01 01:03:38.055556	in	udp:data	29	71
1970-01-01 01:03:38.060606	out	udp:data	27	69
1970-01-01 01:03:38.090909	out	udp:data	49	91
1970-01-01 01:03:38.111111	in	udp:data	136	178
1970-01-01 01:03:38.121212	out	udp:data	30	72
1970-01-01 01:03:38.151515	out	udp:data	49	91
1970-01-01 01:03:38.166667	in	udp:data	127	169
1970-01-01 01:03:38.181818	out	udp:data	27	69
1970-01-01 01:03:38.212121	out	udp:data	44	86
1970-01-01 01:03:38.222222	in	udp:data	113	155
1970-01-01 01:03:38.242424	out	udp:data	50	92
1970-01-01 01:03:38.272727	out	udp:data	55	97
1970-01-01 01:03:38.277778	in	udp:data	23	65
1970-01-01 01:03:38.303030	out	udp:data	44	86
1970-01-01 01:03:38.333333	out	udp:data	61	103
1970-01-01 01:03:38.333333	in	udp:data	104	146
1970-01-01 01:03:38.363636	out	udp:data	46	88
1970-01-01 01:03:38.388889	in	udp:data	56	98
1970-01-01 01:03:38.393939	out	udp:data	33	75
1970-01-01 01:03:38.424242	out	udp:data	50	92
1970-01-01 01:03:38.444444	in	udp:data	44	86
1970-01-01 01:03:38.454545	out	udp:data	42	84
1970-01-01 01:03:38.484848	out	udp:data	47	89
1970-01-01 01:03:38.500000	in	udp:data	103	145
1970-01-01 01:03:38.515152	out	udp:data	38	80
1970-01-01 01:03:38.545455	out	udp:data	25	67
1970-01-01 01:03:38.555556	in	udp:data	82	124
1970-01-01 01:03:38.575758	out	udp:data	40	82
1970-01-01 01:03:38.606061	out	udp:data	36	78
1970-01-01 01:03:38.611111	in	udp:data	124	166
1970-01-01 01:03:38.636364	out	udp:data	59	101
1970-01-01 01:03:38.666667	out	udp:data	49	91
1970-01-01 01:03:38.666667	in	udp:data	107	149
1970-01-01 01:03:38.696970	out	udp:data	43	85
1970-01-01 01:03:38.722222	in	udp:data	96	138
1970-01-01 01:03:38.727273	out	udp:data	43	85
1970-01-01 01:03:38.757576	out	udp:data	38	80
1970-01-01 01:03:38.777778	in	udp:data	52	94
1970-01-01 01:03:38.787879	out	udp:data	33	75
1970-01-01 01:03:38.818182	out	udp:data	46	88
1970-01-01 01:03:38.833333	in	udp:data	84	126
1970-01-01 01:03:38.848485	out	udp:data	37	79
1970-01-01 01:03:38.878788	out	udp:data	43	85
1970-01-01 01:03:38.888889	in	udp:data	40	82
1970-01-01 01:03:38.909091	out	udp:data	45	87
1970-01-01 01:03:38.939394	out	udp:data	42	84
1970-01-01 01:03:38.944444	in	udp:data	59	101
1970-01-01 01:03:38.969697	out	udp:data	31	73
1970-01-01 01:03:39.000000	out	udp:data	40	82
1970-01-01 01:03:39.000000	in	udp:data	94	136
1970-01-01 01:03:39.027027	out	udp:data	44	86
1970-01-01 01:03:39.054054	out	udp:data	38	80
1970-01-01 01:03:39.058824	in	udp:data	33	75
1970-01-01 01:03:39.081081	out	udp:data	35	77
1970-01-01 01:03:39.108108	out	udp:data	40	82
1970-01-01 01:03:39.117647	in	udp:data	72	114
1970-01-01 01:03:39.135135	out	udp:data	41	83
1970-01-01 01:03:39.162162	out	udp:data	39	81
1970-01-01 01:03:39.176471	in	udp:data	106	148
1970-01-01 01:03:39.189189	out	udp:data	51	93
1970-01-01 01:03:39.216216	out	udp:data	39	81
1970-01-01 01:03:39.235294	in	udp:data	115	157
1970-01-01 01:03:39.243243	out	udp:data	44	86
1970-01-01 01:03:39.270270	out	udp:data	57	99
1970-01-01 01:03:39.294118	in	udp:data	122	164
1970-01-01 01:03:39.297297	out	udp:data	26	68
1970-01-01 01:03:39.324324	out	udp:data	44	86
1970-01-01 01:03:39.351351	out	udp:data	45	87
1970-01-01 01:03:39.352941	in	udp:data	101	143
1970-01-01 01:03:39.378378	out	udp:data	41	83
1970-01-01 01:03:39.405405	out	udp:data	35	77
1970-01-01 01:03:39.411765	in	udp:data	78	120
1970-01-01 01:03:39.432432	out	udp:data	42	84
1970-01-01 01:03:39.459459	out	udp:data	70	112
1970-01-01 01:03:39.470588	in	udp:data	30	72
1970-01-01 01:03:39.486486	out	udp:data	46	88
1970-01-01 01:03:39.513514	out	udp:data	48	90
1970-01-01 01:03:39.529412	in	udp:data	103	145
1970-01-01 01:03:39.540541	out	udp:data	41	83
1970-01-01 01:03:39.567568	out	udp:data	34	76
1970-01-01 01:03:39.588235	in	udp:data	19	61
1970-01-01 01:03:39.594595	out	udp:data	49	91
1970-01-01 01:03:39.621622	out	udp:data	36	78
1970-01-01 01:03:39.647059	in	udp:data	121	163
1970-01-01 01:03:39.648649	out	udp:data	30	72
1970-01-01 01:03:39.675676	out	udp:data	43	85
1970-01-01 01:03:39.702703	out	udp:data	49	91
1970-01-01 01:03:39.705882	in	udp:data	106	148
1970-01-01 01:03:39.729730	out	udp:data	46	88
1970-01-01 01:03:39.756757	out	udp:data	32	74
1970-01-01 01:03:39.764706	in	udp:data	98	140
1970-01-01 01:03:39.783784	out	udp:data	33	75
1970-01-01 01:03:39.810811	out	udp:data	40	82
1970-01-01 01:03:39.823529	in	udp:data	116	158
1970-01-01 01:03:39.837838	out	udp:data	33	75
1970-01-01 01:03:39.864865	out	udp:data	31	73
1970-01-01 01:03:39.882353	in	udp:data	125	167
1970-01-01 01:03:39.891892	out	udp:data	33	75
1970-01-01 01:03:39.918919	out	udp:data	32	74
1970-01-01 01:03:39.941176	in	udp:data	36	78
1970-01-01 01:03:39.945946	out	udp:data	40	82
1970-01-01 01:03:39.972973	out	udp:data	57	99
1970-01-01 01:03:40.000000	out	udp:data	39	81
1970-01-01 01:03:40.000000	in	udp:data	129	171
1970-01-01 01:03:40.037037	out	udp:data	50	92
1970-01-01 01:03:40.043478	in	udp:data	107	149
1970-01-01 01:03:40.074074	out	udp:data	53	95
1970-01-01 01:03:40.086957	in	udp:data	60	102
1970-01-01 01:03:40.111111	out	udp:data	54	96
1970-01-01 01:03:40.130435	in	udp:data	79	121
1970-01-01 01:03:40.148148	out	udp:data	52	94
1970-01-01 01:03:40.173913	in	udp:data	136	178
1970-01-01 01:03:40.185185	out	udp:data	54	96
1970-01-01 01:03:40.217391	in	udp:data	76	118
1970-01-01 01:03:40.222222	out	udp:data	47	89
1970-01-01 01:03:40.259259	out	udp:data	40	82
1970-01-01 01:03:40.260870	in	udp:data	112	154
1970-01-01 01:03:40.296296	out	udp:data	45	87
1970-01-01 01:03:40.304348	in	udp:data	82	124
1970-01-01 01:03:40.333333	out	udp:data	48	90
1970-01-01 01:03:40.347826	in	udp:data	57	99
1970-01-01 01:03:40.370370	out	udp:data	39	81
1970-01-01 01:03:40.391304	in	udp:data	93	135
1970-01-01 01:03:40.407407	out	udp:data	46	88
1970-01-01 01:03:40.434783	in	udp:data	131	173
1970-01-01 01:03:40.444444	out	udp:data	45	87
1970-01-01 01:03:40.478261	in	udp:data	38	80
1970-01-01 01:03:40.481481	out	udp:data	58	100
1970-01-01 01:03:40.518519	out	udp:data	47	89
1970-01-01 01:03:40.521739	in	udp:data	115	157
1970-01-01 01:03:40.555556	out	udp:data	34	76
1970-01-01 01:03:40.565217	in	udp:data	121	163
1970-01-01 01:03:40.592593	out	udp:data	39	81
1970-01-01 01:03:40.608696	in	udp:data	44	86
1970-01-01 01:03:40.629630	out	udp:data	32	74
1970-01-01 01:03:40.652174	in	udp:data	89	131
1970-01-01 01:03:40.666667	out	udp:data	28	70
1970-01-01 01:03:40.695652	in	udp:data	77	119
1970-01-01 01:03:40.703704	out	udp:data	36	78
1970-01-01 01:03:40.739130	in	udp:data	109	151
1970-01-01 01:03:40.740741	out	udp:data	30	72
1970-01-01 01:03:40.777778	out	udp:data	34	76
1970-01-01 01:03:40.782609	in	udp:data	92	134
1970-01-01 01:03:40.814815	out	udp:data	42	84
1970-01-01 01:03:40.826087	in	udp:data	79	121
1970-01-01 01:03:40.851852	out	udp:data	38	80
1970-01-01 01:03:40.869565	in	udp:data	54	96
1970-01-01 01:03:40.888889	out	udp:data	47	89
1970-01-01 01:03:40.913043	in	udp:data	114	156
1970-01-01 01:03:40.925926	out	udp:data	30	72
1970-01-01 01:03:40.956522	in	udp:data	76	118
1970-01-01 01:03:40.962963	out	udp:data	44	86
1970-01-01 01:03:41.000000	out	udp:data	42	84
1970-01-01 01:03:41.000000	in	udp:data	123	165
1970-01-01 01:03:41.027027	out	udp:data	42	84
1970-01-01 01:03:41.052632	in	udp:data	83	125
1970-01-01 01:03:41.054054	out	udp:data	41	83
1970-01-01 01:03:41.081081	out	udp:data	44	86
1970-01-01 01:03:41.105263	in	udp:data	56	98
1970-01-01 01:03:41.108108	out	udp:data	53	95
1970-01-01 01:03:41.135135	out	udp:data	37	79
1970-01-01 01:03:41.157895	in	udp:data	119	161
1970-01-01 01:03:41.162162	out	udp:data	51	93
1970-01-01 01:03:41.189189	out	udp:data	51	93
1970-01-01 01:03:41.210526	in	udp:data	52	94
1970-01-01 01:03:41.216216	out	udp:data	31	73
1970-01-01 01:03:41.243243	out	udp:data	47	89
1970-01-01 01:03:41.263158	in	udp:data	3	45
1970-01-01 01:03:41.270270	out	udp:data	43	85
1970-01-01 01:03:41.297297	out	udp:data	39	81
1970-01-01 01:03:41.315789	in	udp:data	41	83
1970-01-01 01:03:41.324324	out	udp:data	47	89
1970-01-01 01:03:41.351351	out	udp:data	41	83
1970-01-01 01:03:41.368421	in	udp:data	24	66
1970-01-01 01:03:41.378378	out	udp:data	46	88
1970-01-01 01:03:41.405405	out	udp:data	36	78
1970-01-01 01:03:41.421053	in	udp:data	45	87
1970-01-01 01:03:41.432432	out	udp:data	33	75
1970-01-01 01:03:41.459459	out	udp:data	38	80
1970-01-01 01:03:41.473684	in	udp:data	73	115
1970-01-01 01:03:41.486486	out	udp:data	42	84
1970-01-01 01:03:41.513514	out	udp:data	42	84
1970-01-01 01:03:41.526316	in	udp:data	50	92
1970-01-01 01:03:41.540541	out	udp:data	41	83
1970-01-01 01:03:41.567568	out	udp:data	30	72
1970-01-01 01:03:41.578947	in	udp:data	104	146
1970-01-01 01:03:41.594595	out	udp:data	61	103
1970-01-01 01:03:41.621622	out	udp:data	32	74
1970-01-01 01:03:41.631579	in	udp:data	61	103
1970-01-01 01:03:41.648649	out	udp:data	44	86
1970-01-01 01:03:41.675676	out	udp:data	43	85
1970-01-01 01:03:41.684211	in	udp:data	83	125
1970-01-01 01:03:41.702703	out	udp:data	44	86
1970-01-01 01:03:41.729730	out	udp:data	62	104
1970-01-01 01:03:41.736842	in	udp:data	139	181
1970-01-01 01:03:41.756757	out	udp:data	54	96
1970-01-01 01:03:41.783784	out	udp:data	31	73
1970-01-01 01:03:41.789474	in	udp:data	90	132
1970-01-01 01:03:41.810811	out	udp:data	43	85
1970-01-01 01:03:41.837838	out	udp:data	36	78
1970-01-01 01:03:41.842105	in	udp:data	61	103
1970-01-01 01:03:41.864865	out	udp:data	41	83
1970-01-01 01:03:41.891892	out	udp:data	45	87
1970-01-01 01:03:41.894737	in	udp:data	89	131
1970-01-01 01:03:41.918919	out	udp:data	52	94
1970-01-01 01:03:41.945946	out	udp:data	49	91
1970-01-01 01:03:41.947368	in	udp:data	110	152
1970-01-01 01:03:41.972973	out	udp:data	46	88
1970-01-01 01:03:42.000000	out	udp:data	42	84
1970-01-01 01:03:42.000000	in	udp:data	134	176
1970-01-01 01:03:42.029412	out	udp:data	45	87
1970-01-01 01:03:42.055556	in	udp:data	26	68
1970-01-01 01:03:42.058824	out	udp:data	51	93
1970-01-01 01:03:42.088235	out	udp:data	40	82
1970-01-01 01:03:42.111111	in	udp:data	58	100
1970-01-01 01:03:42.117647	out	udp:data	40	82
1970-01-01 01:03:42.147059	out	udp:data	45	87
1970-01-01 01:03:42.166667	in	udp:data	54	96
1970-01-01 01:03:42.176471	out	udp:data	56	98
1970-01-01 01:03:42.205882	out	udp:data	34	76
1970-01-01 01:03:42.222222	in	udp:data	91	133
1970-01-01 01:03:42.235294	out	udp:data	59	101
1970-01-01 01:03:42.264706	out	udp:data	41	83
1970-01-01 01:03:42.277778	in	udp:data	106	148
1970-01-01 01:03:42.294118	out	udp:data	46	88
1970-01-01 01:03:42.323529	out	udp:data	44	86
1970-01-01 01:03:42.333333	in	udp:data	118	160
1970-01-01 01:03:42.352941	out	udp:data	42	84
1970-01-01 01:03:42.382353	out	udp:data	39	81
1970-01-01 01:03:42.388889	in	udp:data	85	127
1970-01-01 01:03:42.411765	out	udp:data	49	91
1970-01-01 01:03:42.441176	out	udp:data	49	91
1970-01-01 01:03:42.444444	in	udp:data	15	57
1970-01-01 01:03:42.470588	out	udp:data	45	87
1970-01-01 01:03:42.500000	out	udp:data	47	89
1970-01-01 01:03:42.500000	in	udp:data	39	81
1970-01-01 01:03:42.529412	out	udp:data	31	73
1970-01-01 01:03:42.555556	in	udp:data	42	84
1970-01-01 01:03:42.558824	out	udp:data	45	87
1970-01-01 01:03:42.588235	out	udp:data	36	78
1970-01-01 01:03:42.611111	in	udp:data	86	128
1970-01-01 01:03:42.617647	out	udp:data	36	78
1970-01-01 01:03:42.647059	out	udp:data	51	93
1970-01-01 01:03:42.666667	in	udp:data	43	85
1970-01-01 01:03:42.676471	out	udp:data	33	75
1970-01-01 01:03:42.705882	out	udp:data	34	76
1970-01-01 01:03:42.722222	in	udp:data	73	115
1970-01-01 01:03:42.735294	out	udp:data	42	84
1970-01-01 01:03:42.764706	out	udp:data	51	93
1970-01-01 01:03:42.777778	in	udp:data	107	149
1970-01-01 01:03:42.794118	out	udp:data	44	86
1970-01-01 01:03:42.823529	out	udp:data	42	84
1970-01-01 01:03:42.833333	in	udp:data	89	131
1970-01-01 01:03:42.852941	out	udp:data	44	86
1970-01-01 01:03:42.882353	out	udp:data	50	92
1970-01-01 01:03:42.888889	in	udp:data	77	119
1970-01-01 01:03:42.911765	out	udp:data	36	78
1970-01-01 01:03:42.941176	out	udp:data	43	85
1970-01-01 01:03:42.944444	in	udp:data	120	162
1970-01-01 01:03:42.970588	out	udp:data	48	90
1970-01-01 01:03:43.000000	out	udp:data	56	98
1970-01-01 01:03:43.000000	in	udp:data	59	101
1970-01-01 01:03:43.030303	out	udp:data	40	82
1970-01-01 01:03:43.055556	in	udp:data	97	139
1970-01-01 01:03:43.060606	out	udp:data	52	94
1970-01-01 01:03:43.090909	out	udp:data	48	90
1970-01-01 01:03:43.111111	in	udp:data	12	54
1970-01-01 01:03:43.121212	out	udp:data	43	85
1970-01-01 01:03:43.151515	out	udp:data	34	76
1970-01-01 01:03:43.166667	in	udp:data	89	131
1970-01-01 01:03:43.181818	out	udp:data	39	81
1970-01-01 01:03:43.212121	out	udp:data	43	85
1970-01-01 01:03:43.222222	in	udp:data	102	144
1970-01-01 01:03:43.242424	out	udp:data	46	88
1970-01-01 01:03:43.272727	out	udp:data	50	92
1970-01-01 01:03:43.277778	in	udp:data	118	160
1970-01-01 01:03:43.303030	out	udp:data	57	99
1970-01-01 01:03:43.333333	out	udp:data	52	94
1970-01-01 01:03:43.333333	in	udp:data	116	158
1970-01-01 01:03:43.363636	out	udp:data	38	80
1970-01-01 01:03:43.388889	in	udp:data	87	129
1970-01-01 01:03:43.393939	out	udp:data	33	75
1970-01-01 01:03:43.424242	out	udp:data	55	97
1970-01-01 01:03:43.444444	in	udp:data	73	115
1970-01-01 01:03:43.454545	out	udp:data	30	72
1970-01-01 01:03:43.484848	out	udp:data	39	81
1970-01-01 01:03:43.500000	in	udp:data	36	78
1970-01-01 01:03:43.515152	out	udp:data	37	79
1970-01-01 01:03:43.545455	out	udp:data	43	85
1970-01-01 01:03:43.555556	in	udp:data	91	133
1970-01-01 01:03:43.575758	out	udp:data	49	91
1970-01-01 01:03:43.606061	out	udp:data	55	97
1970-01-01 01:03:43.611111	in	udp:data	81	123
1970-01-01 01:03:43.636364	out	udp:data	50	92
1970-01-01 01:03:43.666667	out	udp:data	47	89
1970-01-01 01:03:43.666667	in	udp:data	40	82
1970-01-01 01:03:43.696970	out	udp:data	33	75
1970-01-01 01:03:43.722222	in	udp:data	70	112
1970-01-01 01:03:43.727273	out	udp:data	55	97
1970-01-01 01:03:43.757576	out	udp:data	40	82
1970-01-01 01:03:43.777778	in	udp:data	119	161
1970-01-01 01:03:43.787879	out	udp:data	42	84
1970-01-01 01:03:43.818182	out	udp:data	39	81
1970-01-01 01:03:43.833333	in	udp:data	113	155
1970-01-01 01:03:43.848485	out	udp:data	44	86
1970-01-01 01:03:43.878788	out	udp:data	38	80
1970-01-01 01:03:43.888889	in	udp:data	40	82
1970-01-01 01:03:43.909091	out	udp:data	45	87
1970-01-01 01:03:43.939394	out	udp:data	38	80
1970-01-01 01:03:43.944444	in	udp:data	120	162
1970-01-01 01:03:43.969697	out	udp:data	45	87
1970-01-01 01:03:44.000000	out	udp:data	43	85
1970-01-01 01:03:44.000000	in	udp:data	110	152
1970-01-01 01:03:44.030303	out	udp:data	32	74
1970-01-01 01:03:44.060606	out	udp:data	30	72
1970-01-01 01:03:44.062500	in	udp:data	87	129
1970-01-01 01:03:44.090909	out	udp:data	37	79
1970-01-01 01:03:44.121212	out	udp:data	39	81
1970-01-01 01:03:44.125000	in	udp:data	100	142
1970-01-01 01:03:44.151515	out	udp:data	40	82
1970-01-01 01:03:44.181818	out	udp:data	55	97
1970-01-01 01:03:44.187500	in	udp:data	76	118
1970-01-01 01:03:44.212121	out	udp:data	39	81
1970-01-01 01:03:44.242424	out	udp:data	47	89
1970-01-01 01:03:44.250000	in	udp:data	83	125
1970-01-01 01:03:44.272727	out	udp:data	46	88
