time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:12.760225	in	udp:data	114	156
1970-01-01 01:15:12.787879	out	udp:data	20	62
1970-01-01 01:15:12.810907	in	udp:data	91	133
1970-01-01 01:15:12.818182	out	udp:data	18	60
1970-01-01 01:15:12.848485	out	udp:data	24	66
1970-01-01 01:15:12.861588	in	udp:data	160	202
1970-01-01 01:15:12.878788	out	udp:data	18	60
1970-01-01 01:15:12.909091	out	udp:data	21	63
1970-01-01 01:15:12.912270	in	udp:data	107	149
1970-01-01 01:15:12.939394	out	udp:data	23	65
1970-01-01 01:15:12.969697	out	udp:data	22	64
1970-01-01 01:15:13.000000	out	udp:data	14	56
1970-01-01 01:15:13.000000	in	udp:data	94	136
1970-01-01 01:15:13.031250	out	udp:data	16	58
1970-01-01 01:15:13.050682	in	udp:data	126	168
1970-01-01 01:15:13.062500	out	udp:data	14	56
1970-01-01 01:15:13.093750	out	udp:data	18	60
1970-01-01 01:15:13.101363	in	udp:data	52	94
1970-01-01 01:15:13.125000	out	udp:data	22	64
1970-01-01 01:15:13.152045	in	udp:data	111	153
1970-01-01 01:15:13.156250	out	udp:data	20	62
1970-01-01 01:15:13.187500	out	udp:data	23	65
1970-01-01 01:15:13.202727	in	udp:data	148	190
1970-01-01 01:15:13.218750	out	udp:data	19	61
1970-01-01 01:15:13.250000	out	udp:data	21	63
1970-01-01 01:15:13.253408	in	udp:data	66	108
1970-01-01 01:15:13.281250	out	udp:data	22	64
1970-01-01 01:15:13.304090	in	udp:data	81	123
1970-01-01 01:15:13.312500	out	udp:data	19	61
1970-01-01 01:15:13.343750	out	udp:data	22	64
1970-01-01 01:15:13.354772	in	udp:data	81	123
1970-01-01 01:15:13.375000	out	udp:data	26	68
1970-01-01 01:15:13.405453	in	udp:data	85	127
1970-01-01 01:15:13.406250	out	udp:data	20	62
1970-01-01 01:15:13.437500	out	udp:data	14	56
1970-01-01 01:15:13.456135	in	udp:data	154	196
1970-01-01 01:15:13.468750	out	udp:data	15	57
1970-01-01 01:15:13.500000	out	udp:data	17	59
1970-01-01 01:15:13.506817	in	udp:data	59	101
1970-01-01 01:15:13.531250	out	udp:data	17	59
1970-01-01 01:15:13.557498	in	udp:data	34	76
1970-01-01 01:15:13.562500	out	udp:data	19	61
1970-01-01 01:15:13.593750	out	udp:data	18	60
1970-01-01 01:15:13.608180	in	udp:data	34	76
1970-01-01 01:15:13.625000	out	udp:data	16	58
1970-01-01 01:15:13.656250	out	udp:data	19	61
1970-01-01 01:15:13.658862	in	udp:data	138	180
1970-01-01 01:15:13.687500	out	udp:data	17	59
1970-01-01 01:15:13.709543	in	udp:data	60	102
1970-01-01 01:15:13.718750	out	udp:data	22	64
1970-01-01 01:15:13.750000	out	udp:data	16	58
1970-01-01 01:15:13.760225	in	udp:data	111	153
1970-01-01 01:15:13.781250	out	udp:data	17	59
1970-01-01 01:15:13.810907	in	udp:data	52	94
1970-01-01 01:15:13.812500	out	udp:data	18	60
1970-01-01 01:15:13.843750	out	udp:data	21	63
1970-01-01 01:15:13.861588	in	udp:data	76	118
1970-01-01 01:15:13.875000	out	udp:data	15	57
1970-01-01 01:15:13.906250	out	udp:data	20	62
1970-01-01 01:15:13.912270	in	udp:data	106	148
1970-01-01 01:15:13.937500	out	udp:data	24	66
1970-01-01 01:15:13.968750	out	udp:data	15	57
1970-01-01 01:15:14.000000	out	udp:data	22	64
1970-01-01 01:15:14.000000	in	udp:data	70	112
1970-01-01 01:15:14.028571	out	udp:data	17	59
1970-01-01 01:15:14.050682	in	udp:data	81	123
1970-01-01 01:15:14.057143	out	udp:data	16	58
1970-01-01 01:15:14.085714	out	udp:data	21	63
1970-01-01 01:15:14.101363	in	udp:data	59	101
1970-01-01 01:15:14.114286	out	udp:data	17	59
1970-01-01 01:15:14.142857	out	udp:data	15	57
1970-01-01 01:15:14.152045	in	udp:data	86	128
1970-01-01 01:15:14.171429	out	udp:data	22	64
1970-01-01 01:15:14.200000	out	udp:data	19	61
1970-01-01 01:15:14.202727	in	udp:data	86	128
1970-01-01 01:15:14.228571	out	udp:data	17	59
1970-01-01 01:15:14.253408	in	udp:data	92	134
1970-01-01 01:15:14.257143	out	udp:data	21	63
1970-01-01 01:15:14.285714	out	udp:data	20	62
1970-01-01 01:15:14.304090	in	udp:data	71	113
1970-01-01 01:15:14.314286	out	udp:data	19	61
1970-01-01 01:15:14.342857	out	udp:data	17	59
1970-01-01 01:15:14.354772	in	udp:data	99	141
1970-01-01 01:15:14.371429	out	udp:data	20	62
1970-01-01 01:15:14.400000	out	udp:data	17	59
1970-01-01 01:15:14.405453	in	udp:data	56	98
1970-01-01 01:15:14.428571	out	udp:data	19	61
1970-01-01 01:15:14.456135	in	udp:data	131	173
1970-01-01 01:15:14.457143	out	udp:data	20	62
1970-01-01 01:15:14.485714	out	udp:data	16	58
1970-01-01 01:15:14.506817	in	udp:data	43	85
1970-01-01 01:15:14.514286	out	udp:data	20	62
1970-01-01 01:15:14.542857	out	udp:data	17	59
1970-01-01 01:15:14.557498	in	udp:data	118	160
1970-01-01 01:15:14.571429	out	udp:data	19	61
1970-01-01 01:15:14.600000	out	udp:data	19	61
1970-01-01 01:15:14.608180	in	udp:data	79	121
1970-01-01 01:15:14.628571	out	udp:data	18	60
1970-01-01 01:15:14.657143	out	udp:data	15	57
1970-01-01 01:15:14.658862	in	udp:data	110	152
1970-01-01 01:15:14.685714	out	udp:data	20	62
1970-01-01 01:15:14.709543	in	udp:data	94	136
1970-01-01 01:15:14.714286	out	udp:data	17	59
1970-01-01 01:15:14.742857	out	udp:data	17	59
1970-01-01 01:15:14.760225	in	udp:data	59	101
1970-01-01 01:15:14.771429	out	udp:data	17	59
1970-01-01 01:15:14.800000	out	udp:data	20	62
1970-01-01 01:15:14.810907	in	udp:data	67	109
1970-01-01 01:15:14.828571	out	udp:data	19	61
1970-01-01 01:15:14.857143	out	udp:data	19	61
1970-01-01 01:15:14.861588	in	udp:data	101	143
1970-01-01 01:15:14.885714	out	udp:data	20	62
1970-01-01 01:15:14.912270	in	udp:data	62	104
1970-01-01 01:15:14.914286	out	udp:data	20	62
1970-01-01 01:15:14.942857	out	udp:data	21	63
1970-01-01 01:15:14.971429	out	udp:data	20	62
1970-01-01 01:15:15.000000	out	udp:data	19	61
1970-01-01 01:15:15.000000	in	udp:data	93	135
1970-01-01 01:15:15.030303	out	udp:data	21	63
1970-01-01 01:15:15.050682	in	udp:data	92	134
1970-01-01 01:15:15.060606	out	udp:data	23	65
1970-01-01 01:15:15.090909	out	udp:data	21	63
1970-01-01 01:15:15.101363	in	udp:data	83	125
1970-01-01 01:15:15.121212	out	udp:data	21	63
1970-01-01 01:15:15.151515	out	udp:data	18	60
1970-01-01 01:15:15.152045	in	udp:data	45	87
1970-01-01 01:15:15.181818	out	udp:data	21	63
1970-01-01 01:15:15.202727	in	udp:data	99	141
1970-01-01 01:15:15.212121	out	udp:data	19	61
1970-01-01 01:15:15.242424	out	udp:data	16	58
1970-01-01 01:15:15.253408	in	udp:data	50	92
1970-01-01 01:15:15.272727	out	udp:data	20	62
1970-01-01 01:15:15.303030	out	udp:data	20	62
1970-01-01 01:15:15.304090	in	udp:data	118	160
1970-01-01 01:15:15.333333	out	udp:data	18	60
1970-01-01 01:15:15.354772	in	udp:data	79	121
1970-01-01 01:15:15.363636	out	udp:data	17	59
1970-01-01 01:15:15.393939	out	udp:data	21	63
1970-01-01 01:15:15.405453	in	udp:data	98	140
1970-01-01 01:15:15.424242	out	udp:data	22	64
1970-01-01 01:15:15.454545	out	udp:data	17	59
1970-01-01 01:15:15.456135	in	udp:data	89	131
1970-01-01 01:15:15.484848	out	udp:data	21	63
1970-01-01 01:15:15.506817	in	udp:data	92	134
1970-01-01 01:15:15.515152	out	udp:data	18	60
1970-01-01 01:15:15.545455	out	udp:data	19	61
1970-01-01 01:15:15.557498	in	udp:data	96	138
1970-01-01 01:15:15.575758	out	udp:data	16	58
1970-01-01 01:15:15.606061	out	udp:data	22	64
1970-01-01 01:15:15.608180	in	udp:data	143	185
1970-01-01 01:15:15.636364	out	udp:data	22	64
1970-01-01 01:15:15.658862	in	udp:data	71	113
1970-01-01 01:15:15.666667	out	udp:data	21	63
1970-01-01 01:15:15.696970	out	udp:data	15	57
1970-01-01 01:15:15.709543	in	udp:data	74	116
1970-01-01 01:15:15.727273	out	udp:data	20	62
1970-01-01 01:15:15.757576	out	udp:data	17	59
1970-01-01 01:15:15.760225	in	udp:data	31	73
1970-01-01 01:15:15.787879	out	udp:data	21	63
1970-01-01 01:15:15.810907	in	udp:data	113	155
1970-01-01 01:15:15.818182	out	udp:data	20	62
1970-01-01 01:15:15.848485	out	udp:data	24	66
1970-01-01 01:15:15.861588	in	udp:data	90	132
1970-01-01 01:15:15.878788	out	udp:data	24	66
1970-01-01 01:15:15.909091	out	udp:data	20	62
1970-01-01 01:15:15.912270	in	udp:data	65	107
1970-01-01 01:15:15.939394	out	udp:data	23	65
1970-01-01 01:15:15.969697	out	udp:data	24	66
1970-01-01 01:15:16.000000	out	udp:data	15	57
1970-01-01 01:15:16.000000	in	udp:data	80	122
1970-01-01 01:15:16.026316	out	udp:data	23	65
1970-01-01 01:15:16.050682	in	udp:data	104	146
1970-01-01 01:15:16.052632	out	udp:data	19	61
1970-01-01 01:15:16.078947	out	udp:data	22	64
1970-01-01 01:15:16.101363	in	udp:data	134	176
1970-01-01 01:15:16.105263	out	udp:data	18	60
1970-01-01 01:15:16.131579	out	udp:data	19	61
1970-01-01 01:15:16.152045	in	udp:data	55	97
1970-01-01 01:15:16.157895	out	udp:data	19	61
1970-01-01 01:15:16.184211	out	udp:data	18	60
1970-01-01 01:15:16.202727	in	udp:data	81	123
1970-01-01 01:15:16.210526	out	udp:data	23	65
1970-01-01 01:15:16.236842	out	udp:data	20	62
1970-01-01 01:15:16.253408	in	udp:data	141	183
1970-01-01 01:15:16.263158	out	udp:data	18	60
1970-01-01 01:15:16.289474	out	udp:data	15	57
1970-01-01 01:15:16.304090	in	udp:data	35	77
1970-01-01 01:15:16.315789	out	udp:data	13	55
1970-01-01 01:15:16.342105	out	udp:data	16	58
1970-01-01 01:15:16.354772	in	udp:data	82	124
1970-01-01 01:15:16.368421	out	udp:data	18	60
1970-01-01 01:15:16.394737	out	udp:data	22	64
1970-01-01 01:15:16.405453	in	udp:data	65	107
1970-01-01 01:15:16.421053	out	udp:data	18	60
1970-01-01 01:15:16.447368	out	udp:data	19	61
1970-01-01 01:15:16.456135	in	udp:data	7	49
1970-01-01 01:15:16.473684	out	udp:data	18	60
1970-01-01 01:15:16.500000	out	udp:data	15	57
1970-01-01 01:15:16.506817	in	udp:data	127	169
1970-01-01 01:15:16.526316	out	udp:data	23	65
1970-01-01 01:15:16.552632	out	udp:data	24	66
1970-01-01 01:15:16.557498	in	udp:data	114	156
1970-01-01 01:15:16.578947	out	udp:data	20	62
1970-01-01 01:15:16.605263	out	udp:data	21	63
1970-01-01 01:15:16.608180	in	udp:data	103	145
1970-01-01 01:15:16.631579	out	udp:data	19	61
1970-01-01 01:15:16.657895	out	udp:data	17	59
1970-01-01 01:15:16.658862	in	udp:data	61	103
1970-01-01 01:15:16.684211	out	udp:data	17	59
1970-01-01 01:15:16.709543	in	udp:data	70	112
1970-01-01 01:15:16.710526	out	udp:data	19	61
1970-01-01 01:15:16.736842	out	udp:data	20	62
1970-01-01 01:15:16.760225	in	udp:data	104	146
1970-01-01 01:15:16.763158	out	udp:data	17	59
1970-01-01 01:15:16.789474	out	udp:data	21	63
1970-01-01 01:15:16.810907	in	udp:data	67	109
1970-01-01 01:15:16.815789	out	udp:data	21	63
1970-01-01 01:15:16.842105	out	udp:data	23	65
1970-01-01 01:15:16.861588	in	udp:data	80	122
1970-01-01 01:15:16.868421	out	udp:data	15	57
1970-01-01 01:15:16.894737	out	udp:data	21	63
1970-01-01 01:15:16.912270	in	udp:data	65	107
1970-01-01 01:15:16.921053	out	udp:data	23	65
1970-01-01 01:15:16.947368	out	udp:data	19	61
1970-01-01 01:15:16.973684	out	udp:data	13	55
1970-01-01 01:15:17.000000	out	udp:data	18	60
1970-01-01 01:15:17.000000	in	udp:data	146	188
1970-01-01 01:15:17.029412	out	udp:data	20	62
1970-01-01 01:15:17.050682	in	udp:data	48	90
1970-01-01 01:15:17.058824	out	udp:data	19	61
1970-01-01 01:15:17.088235	out	udp:data	15	57
1970-01-01 01:15:17.101363	in	udp:data	129	171
1970-01-01 01:15:17.117647	out	udp:data	19	61
1970-01-01 01:15:17.147059	out	udp:data	20	62
1970-01-01 01:15:17.152045	in	udp:data	61	103
1970-01-01 01:15:17.176471	out	udp:data	9	51
1970-01-01 01:15:17.202727	in	udp:data	11	53
1970-01-01 01:15:17.205882	out	udp:data	14	56
1970-01-01 01:15:17.235294	out	udp:data	14	56
1970-01-01 01:15:17.253408	in	udp:data	63	105
1970-01-01 01:15:17.264706	out	udp:data	15	57
1970-01-01 01:15:17.294118	out	udp:data	16	58
1970-01-01 01:15:17.304090	in	udp:data	78	120
1970-01-01 01:15:17.323529	out	udp:data	21	63
1970-01-01 01:15:17.352941	out	udp:data	17	59
1970-01-01 01:15:17.354772	in	udp:data	43	85
1970-01-01 01:15:17.382353	out	udp:data	21	63
1970-01-01 01:15:17.405453	in	udp:data	78	120
1970-01-01 01:15:17.411765	out	udp:data	20	62
1970-01-01 01:15:17.441176	out	udp:data	12	54
1970-01-01 01:15:17.456135	in	udp:data	100	142
1970-01-01 01:15:17.470588	out	udp:data	21	63
1970-01-01 01:15:17.500000	out	udp:data	21	63
1970-01-01 01:15:17.506817	in	udp:data	128	170
1970-01-01 01:15:17.529412	out	udp:data	21	63
1970-01-01 01:15:17.557498	in	udp:data	34	76
1970-01-01 01:15:17.558824	out	udp:data	20	62
1970-01-01 01:15:17.588235	out	udp:data	19	61
1970-01-01 01:15:17.608180	in	udp:data	82	124
1970-01-01 01:15:17.617647	out	udp:data	19	61
1970-01-01 01:15:17.647059	out	udp:data	18	60
1970-01-01 01:15:17.658862	in	udp:data	147	189
1970-01-01 01:15:17.676471	out	udp:data	19	61
1970-01-01 01:15:17.705882	out	udp:data	22	64
1970-01-01 01:15:17.709543	in	udp:data	56	98
1970-01-01 01:15:17.735294	out	udp:data	20	62
1970-01-01 01:15:17.760225	in	udp:data	76	118
1970-01-01 01:15:17.764706	out	udp:data	22	64
1970-01-01 01:15:17.794118	out	udp:data	23	65
1970-01-01 01:15:17.810907	in	udp:data	70	112
1970-01-01 01:15:17.823529	out	udp:data	20	62
1970-01-01 01:15:17.852941	out	udp:data	20	62
1970-01-01 01:15:17.861588	in	udp:data	82	124
1970-01-01 01:15:17.882353	out	udp:data	19	61
1970-01-01 01:15:17.911765	out	udp:data	19	61
1970-01-01 01:15:17.912270	in	udp:data	43	85
1970-01-01 01:15:17.941176	out	udp:data	15	57
1970-01-01 01:15:17.970588	out	udp:data	23	65
1970-01-01 01:15:18.000000	out	udp:data	19	61
1970-01-01 01:15:18.000000	in	udp:data	58	100
1970-01-01 01:15:18.032258	out	udp:data	21	63
1970-01-01 01:15:18.050682	in	udp:data	150	192
1970-01-01 01:15:18.064516	out	udp:data	20	62
1970-01-01 01:15:18.096774	out	udp:data	19	61
1970-01-01 01:15:18.101363	in	udp:data	74	116
1970-01-01 01:15:18.129032	out	udp:data	20	62
1970-01-01 01:15:18.152045	in	udp:data	45	87
1970-01-01 01:15:18.161290	out	udp:data	21	63
1970-01-01 01:15:18.193548	out	udp:data	15	57
1970-01-01 01:15:18.202727	in	udp:data	23	65
1970-01-01 01:15:18.225806	out	udp:data	18	60
1970-01-01 01:15:18.253408	in	udp:data	46	88
1970-01-01 01:15:18.258065	out	udp:data	23	65
1970-01-01 01:15:18.290323	out	udp:data	18	60
1970-01-01 01:15:18.304090	in	udp:data	42	84
1970-01-01 01:15:18.322581	out	udp:data	20	62
1970-01-01 01:15:18.354772	in	udp:data	56	98
1970-01-01 01:15:18.354839	out	udp:data	22	64
1970-01-01 01:15:18.387097	out	udp:data	21	63
1970-01-01 01:15:18.405453	in	udp:data	135	177
1970-01-01 01:15:18.419355	out	udp:data	25	67
1970-01-01 01:15:18.451613	out	udp:data	17	59
1970-01-01 01:15:18.456135	in	udp:data	44	86
1970-01-01 01:15:18.483871	out	udp:data	16	58
1970-01-01 01:15:18.506817	in	udp:data	84	126
1970-01-01 01:15:18.516129	out	udp:data	20	62
1970-01-01 01:15:18.548387	out	udp:data	21	63
1970-01-01 01:15:18.557498	in	udp:data	21	63
1970-01-01 01:15:18.580645	out	udp:data	18	60
1970-01-01 01:15:18.608180	in	udp:data	47	89
1970-01-01 01:15:18.612903	out	udp:data	18	60
1970-01-01 01:15:18.645161	out	udp:data	14	56
1970-01-01 01:15:18.658862	in	udp:data	86	128
1970-01-01 01:15:18.677419	out	udp:data	18	60
1970-01-01 01:15:18.709543	in	udp:data	116	158
1970-01-01 01:15:18.709677	out	udp:data	21	63
1970-01-01 01:15:18.741935	out	udp:data	21	63
1970-01-01 01:15:18.760225	in	udp:data	94	136
1970-01-01 01:15:18.774194	out	udp:data	23	65
1970-01-01 01:15:18.806452	out	udp:data	20	62
1970-01-01 01:15:18.810907	in	udp:data	81	123
1970-01-01 01:15:18.838710	out	udp:data	16	58
1970-01-01 01:15:18.861588	in	udp:data	145	187
1970-01-01 01:15:18.870968	out	udp:data	22	64
1970-01-01 01:15:18.903226	out	udp:data	16	58
1970-01-01 01:15:18.912270	in	udp:data	69	111
1970-01-01 01:15:18.935484	out	udp:data	20	62
1970-01-01 01:15:18.967742	out	udp:data	15	57
1970-01-01 01:15:19.000000	out	udp:data	19	61
1970-01-01 01:15:19.000000	in	udp:data	94	136
1970-01-01 01:15:19.023256	out	udp:data	20	62
1970-01-01 01:15:19.046512	out	udp:data	24	66
1970-01-01 01:15:19.050682	in	udp:data	21	63
1970-01-01 01:15:19.069767	out	udp:data	17	59
1970-01-01 01:15:19.093023	out	udp:data	22	64
1970-01-01 01:15:19.101363	in	udp:data	58	100
1970-01-01 01:15:19.116279	out	udp:data	17	59
1970-01-01 01:15:19.139535	out	udp:data	20	62
1970-01-01 01:15:19.152045	in	udp:data	64	106
1970-01-01 01:15:19.162791	out	udp:data	12	54
1970-01-01 01:15:19.186047	out	udp:data	20	62
1970-01-01 01:15:19.202727	in	udp:data	93	135
1970-01-01 01:15:19.209302	out	udp:data	19	61
1970-01-01 01:15:19.232558	out	udp:data	20	62
1970-01-01 01:15:19.253408	in	udp:data	59	101
1970-01-01 01:15:19.255814	out	udp:data	19	61
1970-01-01 01:15:19.279070	out	udp:data	19	61
1970-01-01 01:15:19.302326	out	udp:data	19	61
1970-01-01 01:15:19.304090	in	udp:data	109	151
1970-01-01 01:15:19.325581	out	udp:data	16	58
1970-01-01 01:15:19.348837	out	udp:data	18	60
1970-01-01 01:15:19.354772	in	udp:data	57	99
1970-01-01 01:15:19.372093	out	udp:data	18	60
1970-01-01 01:15:19.395349	out	udp:data	16	58
1970-01-01 01:15:19.405453	in	udp:data	88	130
1970-01-01 01:15:19.418605	out	udp:data	17	59
1970-01-01 01:15:19.441860	out	udp:data	22	64
1970-01-01 01:15:19.456135	in	udp:data	69	111
1970-01-01 01:15:19.465116	out	udp:data	18	60
1970-01-01 01:15:19.488372	out	udp:data	15	57
1970-01-01 01:15:19.506817	in	udp:data	0	42
1970-01-01 01:15:19.511628	out	udp:data	16	58
1970-01-01 01:15:19.534884	out	udp:data	19	61
1970-01-01 01:15:19.557498	in	udp:data	93	135
1970-01-01 01:15:19.558140	out	udp:data	21	63
1970-01-01 01:15:19.581395	out	udp:data	21	63
1970-01-01 01:15:19.604651	out	udp:data	18	60
1970-01-01 01:15:19.608180	in	udp:data	70	112
1970-01-01 01:15:19.627907	out	udp:data	18	60
1970-01-01 01:15:19.651163	out	udp:data	23	65
1970-01-01 01:15:19.658862	in	udp:data	84	126
1970-01-01 01:15:19.674419	out	udp:data	18	60
1970-01-01 01:15:19.697674	out	udp:data	17	59
1970-01-01 01:15:19.709543	in	udp:data	-14	28
1970-01-01 01:15:19.720930	out	udp:data	16	58
1970-01-01 01:15:19.744186	out	udp:data	25	67
1970-01-01 01:15:19.760225	in	udp:data	82	124
1970-01-01 01:15:19.767442	out	udp:data	20	62
1970-01-01 01:15:19.790698	out	udp:data	18	60
1970-01-01 01:15:19.810907	in	udp:data	85	127
1970-01-01 01:15:19.813953	out	udp:data	17	59
1970-01-01 01:15:19.837209	out	udp:data	21	63
1970-01-01 01:15:19.860465	out	udp:data	19	61
1970-01-01 01:15:19.861588	in	udp:data	74	116
1970-01-01 01:15:19.883721	out	udp:data	22	64
1970-01-01 01:15:19.906977	out	udp:data	16	58
1970-01-01 01:15:19.912270	in	udp:data	124	166
1970-01-01 01:15:19.930233	out	udp:data	20	62
1970-01-01 01:15:19.953488	out	udp:data	14	56
1970-01-01 01:15:19.976744	out	udp:data	17	59
1970-01-01 01:15:20.000000	out	udp:data	19	61
1970-01-01 01:15:20.000000	in	udp:data	21	63
1970-01-01 01:15:20.028571	out	udp:data	14	56
1970-01-01 01:15:20.050682	in	udp:data	92	134
1970-01-01 01:15:20.057143	out	udp:data	20	62
1970-01-01 01:15:20.085714	out	udp:data	19	61
1970-01-01 01:15:20.101363	in	udp:data	67	109
1970-01-01 01:15:20.114286	out	udp:data	22	64
1970-01-01 01:15:20.142857	out	udp:data	18	60
1970-01-01 01:15:20.152045	in	udp:data	32	74
1970-01-01 01:15:20.171429	out	udp:data	18	60
1970-01-01 01:15:20.200000	out	udp:data	20	62
1970-01-01 01:15:20.202727	in	udp:data	116	158
1970-01-01 01:15:20.228571	out	udp:data	21	63
1970-01-01 01:15:20.253408	in	udp:data	125	167
1970-01-01 01:15:20.257143	out	udp:data	18	60
1970-01-01 01:15:20.285714	out	udp:data	15	57
1970-01-01 01:15:20.304090	in	udp:data	40	82
1970-01-01 01:15:20.314286	out	udp:data	18	60
1970-01-01 01:15:20.342857	out	udp:data	19	61
1970-01-01 01:15:20.354772	in	udp:data	97	139
1970-01-01 01:15:20.371429	out	udp:data	17	59
1970-01-01 01:15:20.400000	out	udp:data	20	62
1970-01-01 01:15:20.405453	in	udp:data	42	84
1970-01-01 01:15:20.428571	out	udp:data	21	63
1970-01-01 01:15:20.456135	in	udp:data	104	146
1970-01-01 01:15:20.457143	out	udp:data	18	60
1970-01-01 01:15:20.485714	out	udp:data	20	62
1970-01-01 01:15:20.506817	in	udp:data	40	82
1970-01-01 01:15:20.514286	out	udp:data	20	62
1970-01-01 01:15:20.542857	out	udp:data	18	60
1970-01-01 01:15:20.557498	in	udp:data	89	131
1970-01-01 01:15:20.571429	out	udp:data	21	63
1970-01-01 01:15:20.600000	out	udp:data	20	62
1970-01-01 01:15:20.608180	in	udp:data	55	97
1970-01-01 01:15:20.628571	out	udp:data	21	63
1970-01-01 01:15:20.657143	out	udp:data	18	60
1970-01-01 01:15:20.658862	in	udp:data	59	101
1970-01-01 01:15:20.685714	out	udp:data	17	59
1970-01-01 01:15:20.709543	in	udp:data	95	137
1970-01-01 01:15:20.714286	out	udp:data	17	59
1970-01-01 01:15:20.742857	out	udp:data	20	62
1970-01-01 01:15:20.760225	in	udp:data	90	132
1970-01-01 01:15:20.771429	out	udp:data	20	62
1970-01-01 01:15:20.800000	out	udp:data	17	59
1970-01-01 01:15:20.810907	in	udp:data	70	112
1970-01-01 01:15:20.828571	out	udp:data	17	59
1970-01-01 01:15:20.857143	out	udp:data	19	61
1970-01-01 01:15:20.861588	in	udp:data	77	119
1970-01-01 01:15:20.885714	out	udp:data	24	66
1970-01-01 01:15:20.912270	in	udp:data	63	105
1970-01-01 01:15:20.914286	out	udp:data	22	64
1970-01-01 01:15:20.942857	out	udp:data	19	61
1970-01-01 01:15:20.971429	out	udp:data	18	60
1970-01-01 01:15:21.000000	out	udp:data	17	59
1970-01-01 01:15:21.000000	in	udp:data	61	103
1970-01-01 01:15:21.030303	out	udp:data	16	58
1970-01-01 01:15:21.050682	in	udp:data	81	123
1970-01-01 01:15:21.060606	out	udp:data	20	62
1970-01-01 01:15:21.090909	out	udp:data	16	58
1970-01-01 01:15:21.101363	in	udp:data	105	147
1970-01-01 01:15:21.121212	out	udp:data	19	61
1970-01-01 01:15:21.151515	out	udp:data	19	61
1970-01-01 01:15:21.152045	in	udp:data	96	138
1970-01-01 01:15:21.181818	out	udp:data	18	60
1970-01-01 01:15:21.202727	in	udp:data	59	101
1970-01-01 01:15:21.212121	out	udp:data	22	64
1970-01-01 01:15:21.242424	out	udp:data	13	55
1970-01-01 01:15:21.253408	in	udp:data	99	141
1970-01-01 01:15:21.272727	out	udp:data	19	61
1970-01-01 01:15:21.303030	out	udp:data	20	62
1970-01-01 01:15:21.304090	in	udp:data	16	58
1970-01-01 01:15:21.333333	out	udp:data	19	61
1970-01-01 01:15:21.354772	in	udp:data	100	142
1970-01-01 01:15:21.363636	out	udp:data	18	60
1970-01-01 01:15:21.393939	out	udp:data	20	62
1970-01-01 01:15:21.405453	in	udp:data	114	156
1970-01-01 01:15:21.424242	out	udp:data	17	59
1970-01-01 01:15:21.454545	out	udp:data	18	60
1970-01-01 01:15:21.456135	in	udp:data	62	104
1970-01-01 01:15:21.484848	out	udp:data	20	62
1970-01-01 01:15:21.506817	in	udp:data	83	125
1970-01-01 01:15:21.515152	out	udp:data	18	60
1970-01-01 01:15:21.545455	out	udp:data	15	57
1970-01-01 01:15:21.557498	in	udp:data	4	46
1970-01-01 01:15:21.575758	out	udp:data	15	57
1970-01-01 01:15:21.606061	out	udp:data	13	55
1970-01-01 01:15:21.608180	in	udp:data	29	71
1970-01-01 01:15:21.636364	out	udp:data	18	60
1970-01-01 01:15:21.658862	in	udp:data	173	215
1970-01-01 01:15:21.666667	out	udp:data	21	63
1970-01-01 01:15:21.696970	out	udp:data	20	62
1970-01-01 01:15:21.709543	in	udp:data	211	253
1970-01-01 01:15:21.727273	out	udp:data	15	57
1970-01-01 01:15:21.757576	out	udp:data	19	61
1970-01-01 01:15:21.760225	in	udp:data	46	88
1970-01-01 01:15:21.787879	out	udp:data	21	63
1970-01-01 01:15:21.810907	in	udp:data	120	162
1970-01-01 01:15:21.818182	out	udp:data	19	61
1970-01-01 01:15:21.848485	out	udp:data	14	56
1970-01-01 01:15:21.861588	in	udp:data	-30	12
1970-01-01 01:15:21.878788	out	udp:data	15	57
1970-01-01 01:15:21.909091	out	udp:data	16	58
1970-01-01 01:15:21.912270	in	udp:data	99	141
1970-01-01 01:15:21.939394	out	udp:data	17	59
1970-01-01 01:15:21.969697	out	udp:data	21	63
1970-01-01 01:15:22.000000	out	udp:data	19	61
1970-01-01 01:15:22.000000	in	udp:data	73	115
1970-01-01 01:15:22.029412	out	udp:data	20	62
1970-01-01 01:15:22.050682	in	udp:data	130	172
1970-01-01 01:15:22.058824	out	udp:data	22	64
1970-01-01 01:15:22.088235	out	udp:data	21	63
1970-01-01 01:15:22.101363	in	udp:data	91	133
1970-01-01 01:15:22.117647	out	udp:data	22	64
1970-01-01 01:15:22.147059	out	udp:data	17	59
1970-01-01 01:15:22.152045	in	udp:data	142	184
1970-01-01 01:15:22.176471	out	udp:data	17	59
1970-01-01 01:15:22.202727	in	udp:data	99	141
1970-01-01 01:15:22.205882	out	udp:data	24	66
1970-01-01 01:15:22.235294	out	udp:data	20	62
1970-01-01 01:15:22.253408	in	udp:data	120	162
1970-01-01 01:15:22.264706	out	udp:data	21	63
1970-01-01 01:15:22.294118	out	udp:data	15	57
1970-01-01 01:15:22.304090	in	udp:data	89	131
1970-01-01 01:15:22.323529	out	udp:data	19	61
1970-01-01 01:15:22.352941	out	udp:data	23	65
1970-01-01 01:15:22.354772	in	udp:data	33	75
