time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:19.861588	in	udp:data	16	58
1970-01-01 01:11:19.868421	out	udp:data	18	60
1970-01-01 01:11:19.894737	out	udp:data	19	61
1970-01-01 01:11:19.912270	in	udp:data	20	62
1970-01-01 01:11:19.921053	out	udp:data	18	60
1970-01-01 01:11:19.947368	out	udp:data	18	60
1970-01-01 01:11:19.973684	out	udp:data	19	61
1970-01-01 01:11:20.000000	out	udp:data	14	56
1970-01-01 01:11:20.000000	in	udp:data	68	110
1970-01-01 01:11:20.026316	out	udp:data	20	62
1970-01-01 01:11:20.050682	in	udp:data	77	119
1970-01-01 01:11:20.052632	out	udp:data	21	63
1970-01-01 01:11:20.078947	out	udp:data	17	59
1970-01-01 01:11:20.101363	in	udp:data	38	80
1970-01-01 01:11:20.105263	out	udp:data	14	56
1970-01-01 01:11:20.131579	out	udp:data	22	64
1970-01-01 01:11:20.152045	in	udp:data	53	95
1970-01-01 01:11:20.157895	out	udp:data	20	62
1970-01-01 01:11:20.184211	out	udp:data	19	61
1970-01-01 01:11:20.202727	in	udp:data	124	166
1970-01-01 01:11:20.210526	out	udp:data	20	62
1970-01-01 01:11:20.236842	out	udp:data	20	62
1970-01-01 01:11:20.253408	in	udp:data	114	156
1970-01-01 01:11:20.263158	out	udp:data	20	62
1970-01-01 01:11:20.289474	out	udp:data	16	58
1970-01-01 01:11:20.304090	in	udp:data	86	128
1970-01-01 01:11:20.315789	out	udp:data	21	63
1970-01-01 01:11:20.342105	out	udp:data	18	60
1970-01-01 01:11:20.354772	in	udp:data	29	71
1970-01-01 01:11:20.368421	out	udp:data	12	54
1970-01-01 01:11:20.394737	out	udp:data	19	61
1970-01-01 01:11:20.405453	in	udp:data	35	77
1970-01-01 01:11:20.421053	out	udp:data	20	62
1970-01-01 01:11:20.447368	out	udp:data	21	63
1970-01-01 01:11:20.456135	in	udp:data	61	103
1970-01-01 01:11:20.473684	out	udp:data	17	59
1970-01-01 01:11:20.500000	out	udp:data	16	58
1970-01-01 01:11:20.506817	in	udp:data	95	137
1970-01-01 01:11:20.526316	out	udp:data	18	60
1970-01-01 01:11:20.552632	out	udp:data	20	62
1970-01-01 01:11:20.557498	in	udp:data	57	99
1970-01-01 01:11:20.578947	out	udp:data	23	65
1970-01-01 01:11:20.605263	out	udp:data	17	59
1970-01-01 01:11:20.608180	in	udp:data	98	140
1970-01-01 01:11:20.631579	out	udp:data	20	62
1970-01-01 01:11:20.657895	out	udp:data	20	62
1970-01-01 01:11:20.658862	in	udp:data	18	60
1970-01-01 01:11:20.684211	out	udp:data	18	60
1970-01-01 01:11:20.709543	in	udp:data	50	92
1970-01-01 01:11:20.710526	out	udp:data	17	59
1970-01-01 01:11:20.736842	out	udp:data	19	61
1970-01-01 01:11:20.760225	in	udp:data	27	69
1970-01-01 01:11:20.763158	out	udp:data	17	59
1970-01-01 01:11:20.789474	out	udp:data	21	63
1970-01-01 01:11:20.810907	in	udp:data	107	149
1970-01-01 01:11:20.815789	out	udp:data	18	60
1970-01-01 01:11:20.842105	out	udp:data	16	58
1970-01-01 01:11:20.861588	in	udp:data	60	102
1970-01-01 01:11:20.868421	out	udp:data	14	56
1970-01-01 01:11:20.894737	out	udp:data	20	62
1970-01-01 01:11:20.912270	in	udp:data	128	170
1970-01-01 01:11:20.921053	out	udp:data	20	62
1970-01-01 01:11:20.947368	out	udp:data	20	62
1970-01-01 01:11:20.973684	out	udp:data	19	61
1970-01-01 01:11:21.000000	out	udp:data	17	59
1970-01-01 01:11:21.000000	in	udp:data	142	184
1970-01-01 01:11:21.025641	out	udp:data	22	64
1970-01-01 01:11:21.050682	in	udp:data	50	92
1970-01-01 01:11:21.051282	out	udp:data	20	62
1970-01-01 01:11:21.076923	out	udp:data	16	58
1970-01-01 01:11:21.101363	in	udp:data	73	115
1970-01-01 01:11:21.102564	out	udp:data	15	57
1970-01-01 01:11:21.128205	out	udp:data	19	61
1970-01-01 01:11:21.152045	in	udp:data	90	132
1970-01-01 01:11:21.153846	out	udp:data	19	61
1970-01-01 01:11:21.179487	out	udp:data	17	59
1970-01-01 01:11:21.202727	in	udp:data	1	43
1970-01-01 01:11:21.205128	out	udp:data	19	61
1970-01-01 01:11:21.230769	out	udp:data	18	60
1970-01-01 01:11:21.253408	in	udp:data	82	124
1970-01-01 01:11:21.256410	out	udp:data	14	56
1970-01-01 01:11:21.282051	out	udp:data	16	58
1970-01-01 01:11:21.304090	in	udp:data	117	159
1970-01-01 01:11:21.307692	out	udp:data	21	63
1970-01-01 01:11:21.333333	out	udp:data	24	66
1970-01-01 01:11:21.354772	in	udp:data	154	196
1970-01-01 01:11:21.358974	out	udp:data	16	58
1970-01-01 01:11:21.384615	out	udp:data	22	64
1970-01-01 01:11:21.405453	in	udp:data	39	81
1970-01-01 01:11:21.410256	out	udp:data	17	59
1970-01-01 01:11:21.435897	out	udp:data	19	61
1970-01-01 01:11:21.456135	in	udp:data	91	133
1970-01-01 01:11:21.461538	out	udp:data	19	61
1970-01-01 01:11:21.487179	out	udp:data	22	64
1970-01-01 01:11:21.506817	in	udp:data	103	145
1970-01-01 01:11:21.512821	out	udp:data	17	59
1970-01-01 01:11:21.538462	out	udp:data	17	59
1970-01-01 01:11:21.557498	in	udp:data	23	65
1970-01-01 01:11:21.564103	out	udp:data	19	61
1970-01-01 01:11:21.589744	out	udp:data	17	59
1970-01-01 01:11:21.608180	in	udp:data	62	104
1970-01-01 01:11:21.615385	out	udp:data	19	61
1970-01-01 01:11:21.641026	out	udp:data	20	62
1970-01-01 01:11:21.658862	in	udp:data	96	138
1970-01-01 01:11:21.666667	out	udp:data	19	61
1970-01-01 01:11:21.692308	out	udp:data	24	66
1970-01-01 01:11:21.709543	in	udp:data	40	82
1970-01-01 01:11:21.717949	out	udp:data	21	63
1970-01-01 01:11:21.743590	out	udp:data	22	64
1970-01-01 01:11:21.760225	in	udp:data	107	149
1970-01-01 01:11:21.769231	out	udp:data	21	63
1970-01-01 01:11:21.794872	out	udp:data	19	61
1970-01-01 01:11:21.810907	in	udp:data	75	117
1970-01-01 01:11:21.820513	out	udp:data	15	57
1970-01-01 01:11:21.846154	out	udp:data	17	59
1970-01-01 01:11:21.861588	in	udp:data	154	196
1970-01-01 01:11:21.871795	out	udp:data	22	64
1970-01-01 01:11:21.897436	out	udp:data	18	60
1970-01-01 01:11:21.912270	in	udp:data	46	88
1970-01-01 01:11:21.923077	out	udp:data	20	62
1970-01-01 01:11:21.948718	out	udp:data	22	64
1970-01-01 01:11:21.974359	out	udp:data	16	58
1970-01-01 01:11:22.000000	out	udp:data	16	58
1970-01-01 01:11:22.000000	in	udp:data	49	91
1970-01-01 01:11:22.027778	out	udp:data	15	57
1970-01-01 01:11:22.050682	in	udp:data	116	158
1970-01-01 01:11:22.055556	out	udp:data	21	63
1970-01-01 01:11:22.083333	out	udp:data	13	55
1970-01-01 01:11:22.101363	in	udp:data	52	94
1970-01-01 01:11:22.111111	out	udp:data	21	63
1970-01-01 01:11:22.138889	out	udp:data	17	59
1970-01-01 01:11:22.152045	in	udp:data	98	140
1970-01-01 01:11:22.166667	out	udp:data	13	55
1970-01-01 01:11:22.194444	out	udp:data	17	59
1970-01-01 01:11:22.202727	in	udp:data	72	114
1970-01-01 01:11:22.222222	out	udp:data	15	57
1970-01-01 01:11:22.250000	out	udp:data	23	65
1970-01-01 01:11:22.253408	in	udp:data	48	90
1970-01-01 01:11:22.277778	out	udp:data	19	61
1970-01-01 01:11:22.304090	in	udp:data	101	143
1970-01-01 01:11:22.305556	out	udp:data	21	63
1970-01-01 01:11:22.333333	out	udp:data	15	57
1970-01-01 01:11:22.354772	in	udp:data	119	161
1970-01-01 01:11:22.361111	out	udp:data	18	60
1970-01-01 01:11:22.388889	out	udp:data	19	61
1970-01-01 01:11:22.405453	in	udp:data	140	182
1970-01-01 01:11:22.416667	out	udp:data	19	61
1970-01-01 01:11:22.444444	out	udp:data	14	56
1970-01-01 01:11:22.456135	in	udp:data	53	95
1970-01-01 01:11:22.472222	out	udp:data	19	61
1970-01-01 01:11:22.500000	out	udp:data	17	59
1970-01-01 01:11:22.506817	in	udp:data	71	113
1970-01-01 01:11:22.527778	out	udp:data	18	60
1970-01-01 01:11:22.555556	out	udp:data	21	63
1970-01-01 01:11:22.557498	in	udp:data	94	136
1970-01-01 01:11:22.583333	out	udp:data	20	62
1970-01-01 01:11:22.608180	in	udp:data	132	174
1970-01-01 01:11:22.611111	out	udp:data	23	65
1970-01-01 01:11:22.638889	out	udp:data	23	65
1970-01-01 01:11:22.658862	in	udp:data	65	107
1970-01-01 01:11:22.666667	out	udp:data	22	64
1970-01-01 01:11:22.694444	out	udp:data	18	60
1970-01-01 01:11:22.709543	in	udp:data	87	129
1970-01-01 01:11:22.722222	out	udp:data	16	58
1970-01-01 01:11:22.750000	out	udp:data	20	62
1970-01-01 01:11:22.760225	in	udp:data	208	250
1970-01-01 01:11:22.777778	out	udp:data	14	56
1970-01-01 01:11:22.805556	out	udp:data	25	67
1970-01-01 01:11:22.810907	in	udp:data	34	76
1970-01-01 01:11:22.833333	out	udp:data	23	65
1970-01-01 01:11:22.861111	out	udp:data	17	59
1970-01-01 01:11:22.861588	in	udp:data	57	99
1970-01-01 01:11:22.888889	out	udp:data	18	60
1970-01-01 01:11:22.912270	in	udp:data	48	90
1970-01-01 01:11:22.916667	out	udp:data	17	59
1970-01-01 01:11:22.944444	out	udp:data	20	62
1970-01-01 01:11:22.972222	out	udp:data	18	60
1970-01-01 01:11:23.000000	out	udp:data	16	58
1970-01-01 01:11:23.000000	in	udp:data	41	83
1970-01-01 01:11:23.025641	out	udp:data	18	60
1970-01-01 01:11:23.050682	in	udp:data	34	76
1970-01-01 01:11:23.051282	out	udp:data	20	62
1970-01-01 01:11:23.076923	out	udp:data	19	61
1970-01-01 01:11:23.101363	in	udp:data	80	122
1970-01-01 01:11:23.102564	out	udp:data	18	60
1970-01-01 01:11:23.128205	out	udp:data	18	60
1970-01-01 01:11:23.152045	in	udp:data	56	98
1970-01-01 01:11:23.153846	out	udp:data	17	59
1970-01-01 01:11:23.179487	out	udp:data	19	61
1970-01-01 01:11:23.202727	in	udp:data	30	72
1970-01-01 01:11:23.205128	out	udp:data	18	60
1970-01-01 01:11:23.230769	out	udp:data	21	63
1970-01-01 01:11:23.253408	in	udp:data	90	132
1970-01-01 01:11:23.256410	out	udp:data	21	63
1970-01-01 01:11:23.282051	out	udp:data	21	63
1970-01-01 01:11:23.304090	in	udp:data	92	134
1970-01-01 01:11:23.307692	out	udp:data	16	58
1970-01-01 01:11:23.333333	out	udp:data	22	64
1970-01-01 01:11:23.354772	in	udp:data	53	95
1970-01-01 01:11:23.358974	out	udp:data	21	63
1970-01-01 01:11:23.384615	out	udp:data	23	65
1970-01-01 01:11:23.405453	in	udp:data	93	135
1970-01-01 01:11:23.410256	out	udp:data	16	58
1970-01-01 01:11:23.435897	out	udp:data	18	60
1970-01-01 01:11:23.456135	in	udp:data	100	142
1970-01-01 01:11:23.461538	out	udp:data	16	58
1970-01-01 01:11:23.487179	out	udp:data	18	60
1970-01-01 01:11:23.506817	in	udp:data	97	139
1970-01-01 01:11:23.512821	out	udp:data	19	61
1970-01-01 01:11:23.538462	out	udp:data	20	62
1970-01-01 01:11:23.557498	in	udp:data	109	151
1970-01-01 01:11:23.564103	out	udp:data	20	62
1970-01-01 01:11:23.589744	out	udp:data	17	59
1970-01-01 01:11:23.608180	in	udp:data	78	120
1970-01-01 01:11:23.615385	out	udp:data	18	60
1970-01-01 01:11:23.641026	out	udp:data	17	59
1970-01-01 01:11:23.658862	in	udp:data	44	86
1970-01-01 01:11:23.666667	out	udp:data	20	62
1970-01-01 01:11:23.692308	out	udp:data	18	60
1970-01-01 01:11:23.709543	in	udp:data	67	109
1970-01-01 01:11:23.717949	out	udp:data	20	62
1970-01-01 01:11:23.743590	out	udp:data	20	62
1970-01-01 01:11:23.760225	in	udp:data	149	191
1970-01-01 01:11:23.769231	out	udp:data	19	61
1970-01-01 01:11:23.794872	out	udp:data	21	63
1970-01-01 01:11:23.810907	in	udp:data	100	142
1970-01-01 01:11:23.820513	out	udp:data	19	61
1970-01-01 01:11:23.846154	out	udp:data	18	60
1970-01-01 01:11:23.861588	in	udp:data	32	74
1970-01-01 01:11:23.871795	out	udp:data	21	63
1970-01-01 01:11:23.897436	out	udp:data	13	55
1970-01-01 01:11:23.912270	in	udp:data	21	63
1970-01-01 01:11:23.923077	out	udp:data	23	65
1970-01-01 01:11:23.948718	out	udp:data	16	58
1970-01-01 01:11:23.974359	out	udp:data	20	62
1970-01-01 01:11:24.000000	out	udp:data	21	63
1970-01-01 01:11:24.000000	in	udp:data	130	172
1970-01-01 01:11:24.030303	out	udp:data	18	60
1970-01-01 01:11:24.050682	in	udp:data	99	141
1970-01-01 01:11:24.060606	out	udp:data	13	55
1970-01-01 01:11:24.090909	out	udp:data	15	57
1970-01-01 01:11:24.101363	in	udp:data	62	104
1970-01-01 01:11:24.121212	out	udp:data	19	61
1970-01-01 01:11:24.151515	out	udp:data	19	61
1970-01-01 01:11:24.152045	in	udp:data	132	174
1970-01-01 01:11:24.181818	out	udp:data	24	66
1970-01-01 01:11:24.202727	in	udp:data	62	104
1970-01-01 01:11:24.212121	out	udp:data	13	55
1970-01-01 01:11:24.242424	out	udp:data	19	61
1970-01-01 01:11:24.253408	in	udp:data	76	118
1970-01-01 01:11:24.272727	out	udp:data	23	65
1970-01-01 01:11:24.303030	out	udp:data	20	62
1970-01-01 01:11:24.304090	in	udp:data	62	104
1970-01-01 01:11:24.333333	out	udp:data	20	62
1970-01-01 01:11:24.354772	in	udp:data	100	142
1970-01-01 01:11:24.363636	out	udp:data	22	64
1970-01-01 01:11:24.393939	out	udp:data	15	57
1970-01-01 01:11:24.405453	in	udp:data	81	123
1970-01-01 01:11:24.424242	out	udp:data	20	62
1970-01-01 01:11:24.454545	out	udp:data	19	61
1970-01-01 01:11:24.456135	in	udp:data	73	115
1970-01-01 01:11:24.484848	out	udp:data	16	58
1970-01-01 01:11:24.506817	in	udp:data	65	107
1970-01-01 01:11:24.515152	out	udp:data	19	61
1970-01-01 01:11:24.545455	out	udp:data	18	60
1970-01-01 01:11:24.557498	in	udp:data	90	132
1970-01-01 01:11:24.575758	out	udp:data	21	63
1970-01-01 01:11:24.606061	out	udp:data	22	64
1970-01-01 01:11:24.608180	in	udp:data	77	119
1970-01-01 01:11:24.636364	out	udp:data	21	63
1970-01-01 01:11:24.658862	in	udp:data	129	171
1970-01-01 01:11:24.666667	out	udp:data	11	53
1970-01-01 01:11:24.696970	out	udp:data	21	63
1970-01-01 01:11:24.709543	in	udp:data	96	138
1970-01-01 01:11:24.727273	out	udp:data	14	56
1970-01-01 01:11:24.757576	out	udp:data	17	59
1970-01-01 01:11:24.760225	in	udp:data	91	133
1970-01-01 01:11:24.787879	out	udp:data	15	57
1970-01-01 01:11:24.810907	in	udp:data	30	72
1970-01-01 01:11:24.818182	out	udp:data	19	61
1970-01-01 01:11:24.848485	out	udp:data	14	56
1970-01-01 01:11:24.861588	in	udp:data	62	104
1970-01-01 01:11:24.878788	out	udp:data	21	63
1970-01-01 01:11:24.909091	out	udp:data	17	59
1970-01-01 01:11:24.912270	in	udp:data	85	127
1970-01-01 01:11:24.939394	out	udp:data	22	64
1970-01-01 01:11:24.969697	out	udp:data	23	65
1970-01-01 01:11:25.000000	out	udp:data	19	61
1970-01-01 01:11:25.000000	in	udp:data	109	151
1970-01-01 01:11:25.031250	out	udp:data	16	58
1970-01-01 01:11:25.050682	in	udp:data	133	175
1970-01-01 01:11:25.062500	out	udp:data	23	65
1970-01-01 01:11:25.093750	out	udp:data	18	60
1970-01-01 01:11:25.101363	in	udp:data	88	130
1970-01-01 01:11:25.125000	out	udp:data	21	63
1970-01-01 01:11:25.152045	in	udp:data	100	142
1970-01-01 01:11:25.156250	out	udp:data	26	68
1970-01-01 01:11:25.187500	out	udp:data	14	56
1970-01-01 01:11:25.202727	in	udp:data	55	97
1970-01-01 01:11:25.218750	out	udp:data	19	61
1970-01-01 01:11:25.250000	out	udp:data	17	59
1970-01-01 01:11:25.253408	in	udp:data	99	141
1970-01-01 01:11:25.281250	out	udp:data	18	60
1970-01-01 01:11:25.304090	in	udp:data	102	144
1970-01-01 01:11:25.312500	out	udp:data	15	57
1970-01-01 01:11:25.343750	out	udp:data	21	63
1970-01-01 01:11:25.354772	in	udp:data	47	89
1970-01-01 01:11:25.375000	out	udp:data	16	58
1970-01-01 01:11:25.405453	in	udp:data	79	121
1970-01-01 01:11:25.406250	out	udp:data	19	61
1970-01-01 01:11:25.437500	out	udp:data	16	58
1970-01-01 01:11:25.456135	in	udp:data	54	96
1970-01-01 01:11:25.468750	out	udp:data	20	62
1970-01-01 01:11:25.500000	out	udp:data	21	63
1970-01-01 01:11:25.506817	in	udp:data	57	99
1970-01-01 01:11:25.531250	out	udp:data	24	66
1970-01-01 01:11:25.557498	in	udp:data	33	75
1970-01-01 01:11:25.562500	out	udp:data	18	60
1970-01-01 01:11:25.593750	out	udp:data	13	55
1970-01-01 01:11:25.608180	in	udp:data	124	166
1970-01-01 01:11:25.625000	out	udp:data	23	65
1970-01-01 01:11:25.656250	out	udp:data	20	62
1970-01-01 01:11:25.658862	in	udp:data	88	130
1970-01-01 01:11:25.687500	out	udp:data	16	58
1970-01-01 01:11:25.709543	in	udp:data	93	135
1970-01-01 01:11:25.718750	out	udp:data	15	57
1970-01-01 01:11:25.750000	out	udp:data	17	59
1970-01-01 01:11:25.760225	in	udp:data	146	188
1970-01-01 01:11:25.781250	out	udp:data	19	61
1970-01-01 01:11:25.810907	in	udp:data	81	123
1970-01-01 01:11:25.812500	out	udp:data	17	59
1970-01-01 01:11:25.843750	out	udp:data	17	59
1970-01-01 01:11:25.861588	in	udp:data	116	158
1970-01-01 01:11:25.875000	out	udp:data	20	62
1970-01-01 01:11:25.906250	out	udp:data	20	62
1970-01-01 01:11:25.912270	in	udp:data	48	90
1970-01-01 01:11:25.937500	out	udp:data	22	64
1970-01-01 01:11:25.968750	out	udp:data	16	58
1970-01-01 01:11:26.000000	out	udp:data	18	60
1970-01-01 01:11:26.000000	in	udp:data	67	109
1970-01-01 01:11:26.030303	out	udp:data	20	62
1970-01-01 01:11:26.050682	in	udp:data	90	132
1970-01-01 01:11:26.060606	out	udp:data	19	61
1970-01-01 01:11:26.090909	out	udp:data	19	61
1970-01-01 01:11:26.101363	in	udp:data	146	188
1970-01-01 01:11:26.121212	out	udp:data	19	61
1970-01-01 01:11:26.151515	out	udp:data	15	57
1970-01-01 01:11:26.152045	in	udp:data	132	174
1970-01-01 01:11:26.181818	out	udp:data	18	60
1970-01-01 01:11:26.202727	in	udp:data	111	153
1970-01-01 01:11:26.212121	out	udp:data	21	63
1970-01-01 01:11:26.242424	out	udp:data	22	64
1970-01-01 01:11:26.253408	in	udp:data	113	155
1970-01-01 01:11:26.272727	out	udp:data	14	56
1970-01-01 01:11:26.303030	out	udp:data	20	62
1970-01-01 01:11:26.304090	in	udp:data	107	149
1970-01-01 01:11:26.333333	out	udp:data	17	59
1970-01-01 01:11:26.354772	in	udp:data	35	77
1970-01-01 01:11:26.363636	out	udp:data	15	57
1970-01-01 01:11:26.393939	out	udp:data	15	57
1970-01-01 01:11:26.405453	in	udp:data	106	148
1970-01-01 01:11:26.424242	out	udp:data	19	61
1970-01-01 01:11:26.454545	out	udp:data	16	58
1970-01-01 01:11:26.456135	in	udp:data	137	179
1970-01-01 01:11:26.484848	out	udp:data	16	58
1970-01-01 01:11:26.506817	in	udp:data	46	88
1970-01-01 01:11:26.515152	out	udp:data	14	56
1970-01-01 01:11:26.545455	out	udp:data	19	61
1970-01-01 01:11:26.557498	in	udp:data	82	124
1970-01-01 01:11:26.575758	out	udp:data	18	60
1970-01-01 01:11:26.606061	out	udp:data	18	60
1970-01-01 01:11:26.608180	in	udp:data	78	120
1970-01-01 01:11:26.636364	out	udp:data	18	60
1970-01-01 01:11:26.658862	in	udp:data	71	113
1970-01-01 01:11:26.666667	out	udp:data	20	62
1970-01-01 01:11:26.696970	out	udp:data	16	58
1970-01-01 01:11:26.709543	in	udp:data	58	100
1970-01-01 01:11:26.727273	out	udp:data	25	67
1970-01-01 01:11:26.757576	out	udp:data	19	61
1970-01-01 01:11:26.760225	in	udp:data	89	131
1970-01-01 01:11:26.787879	out	udp:data	20	62
1970-01-01 01:11:26.810907	in	udp:data	78	120
1970-01-01 01:11:26.818182	out	udp:data	20	62
1970-01-01 01:11:26.848485	out	udp:data	22	64
1970-01-01 01:11:26.861588	in	udp:data	96	138
1970-01-01 01:11:26.878788	out	udp:data	17	59
1970-01-01 01:11:26.909091	out	udp:data	20	62
1970-01-01 01:11:26.912270	in	udp:data	95	137
1970-01-01 01:11:26.939394	out	udp:data	13	55
1970-01-01 01:11:26.969697	out	udp:data	19	61
1970-01-01 01:11:27.000000	out	udp:data	17	59
1970-01-01 01:11:27.000000	in	udp:data	29	71
1970-01-01 01:11:27.027778	out	udp:data	16	58
1970-01-01 01:11:27.050682	in	udp:data	154	196
1970-01-01 01:11:27.055556	out	udp:data	18	60
1970-01-01 01:11:27.083333	out	udp:data	19	61
1970-01-01 01:11:27.101363	in	udp:data	154	196
1970-01-01 01:11:27.111111	out	udp:data	21	63
1970-01-01 01:11:27.138889	out	udp:data	22	64
1970-01-01 01:11:27.152045	in	udp:data	61	103
1970-01-01 01:11:27.166667	out	udp:data	19	61
1970-01-01 01:11:27.194444	out	udp:data	18	60
1970-01-01 01:11:27.202727	in	udp:data	23	65
1970-01-01 01:11:27.222222	out	udp:data	17	59
1970-01-01 01:11:27.250000	out	udp:data	19	61
1970-01-01 01:11:27.253408	in	udp:data	63	105
1970-01-01 01:11:27.277778	out	udp:data	22	64
1970-01-01 01:11:27.304090	in	udp:data	108	150
1970-01-01 01:11:27.305556	out	udp:data	14	56
1970-01-01 01:11:27.333333	out	udp:data	13	55
1970-01-01 01:11:27.354772	in	udp:data	1	43
1970-01-01 01:11:27.361111	out	udp:data	15	57
1970-01-01 01:11:27.388889	out	udp:data	17	59
1970-01-01 01:11:27.405453	in	udp:data	36	78
1970-01-01 01:11:27.416667	out	udp:data	20	62
1970-01-01 01:11:27.444444	out	udp:data	18	60
1970-01-01 01:11:27.456135	in	udp:data	86	128
1970-01-01 01:11:27.472222	out	udp:data	22	64
1970-01-01 01:11:27.500000	out	udp:data	15	57
1970-01-01 01:11:27.506817	in	udp:data	18	60
1970-01-01 01:11:27.527778	out	udp:data	15	57
1970-01-01 01:11:27.555556	out	udp:data	20	62
1970-01-01 01:11:27.557498	in	udp:data	66	108
1970-01-01 01:11:27.583333	out	udp:data	19	61
1970-01-01 01:11:27.608180	in	udp:data	77	119
1970-01-01 01:11:27.611111	out	udp:data	20	62
1970-01-01 01:11:27.638889	out	udp:data	17	59
1970-01-01 01:11:27.658862	in	udp:data	76	118
1970-01-01 01:11:27.666667	out	udp:data	21	63
1970-01-01 01:11:27.694444	out	udp:data	16	58
1970-01-01 01:11:27.709543	in	udp:data	111	153
1970-01-01 01:11:27.722222	out	udp:data	17	59
1970-01-01 01:11:27.750000	out	udp:data	17	59
1970-01-01 01:11:27.760225	in	udp:data	119	161
1970-01-01 01:11:27.777778	out	udp:data	19	61
1970-01-01 01:11:27.805556	out	udp:data	16	58
1970-01-01 01:11:27.810907	in	udp:data	104	146
1970-01-01 01:11:27.833333	out	udp:data	18	60
1970-01-01 01:11:27.861111	out	udp:data	23	65
1970-01-01 01:11:27.861588	in	udp:data	76	118
1970-01-01 01:11:27.888889	out	udp:data	16	58
1970-01-01 01:11:27.912270	in	udp:data	68	110
1970-01-01 01:11:27.916667	out	udp:data	16	58
1970-01-01 01:11:27.944444	out	udp:data	18	60
1970-01-01 01:11:27.972222	out	udp:data	22	64
1970-01-01 01:11:28.000000	out	udp:data	17	59
1970-01-01 01:11:28.000000	in	udp:data	59	101
1970-01-01 01:11:28.029412	out	udp:data	21	63
1970-01-01 01:11:28.050682	in	udp:data	90	132
1970-01-01 01:11:28.058824	out	udp:data	21	63
1970-01-01 01:11:28.088235	out	udp:data	16	58
1970-01-01 01:11:28.101363	in	udp:data	72	114
1970-01-01 01:11:28.117647	out	udp:data	20	62
1970-01-01 01:11:28.147059	out	udp:data	26	68
1970-01-01 01:11:28.152045	in	udp:data	78	120
1970-01-01 01:11:28.176471	out	udp:data	17	59
1970-01-01 01:11:28.202727	in	udp:data	137	179
1970-01-01 01:11:28.205882	out	udp:data	22	64
1970-01-01 01:11:28.235294	out	udp:data	20	62
1970-01-01 01:11:28.253408	in	udp:data	116	158
1970-01-01 01:11:28.264706	out	udp:data	19	61
1970-01-01 01:11:28.294118	out	udp:data	22	64
1970-01-01 01:11:28.304090	in	udp:data	23	65
1970-01-01 01:11:28.323529	out	udp:data	22	64
1970-01-01 01:11:28.352941	out	udp:data	16	58
1970-01-01 01:11:28.354772	in	udp:data	135	177
1970-01-01 01:11:28.382353	out	udp:data	16	58
1970-01-01 01:11:28.405453	in	udp:data	89	131
1970-01-01 01:11:28.411765	out	udp:data	19	61
1970-01-01 01:11:28.441176	out	udp:data	22	64
1970-01-01 01:11:28.456135	in	udp:data	31	73
1970-01-01 01:11:28.470588	out	udp:data	15	57
1970-01-01 01:11:28.500000	out	udp:data	17	59
1970-01-01 01:11:28.506817	in	udp:data	153	195
1970-01-01 01:11:28.529412	out	udp:data	18	60
1970-01-01 01:11:28.557498	in	udp:data	127	169
1970-01-01 01:11:28.558824	out	udp:data	23	65
1970-01-01 01:11:28.588235	out	udp:data	19	61
1970-01-01 01:11:28.608180	in	udp:data	149	191
1970-01-01 01:11:28.617647	out	udp:data	20	62
1970-01-01 01:11:28.647059	out	udp:data	19	61
1970-01-01 01:11:28.658862	in	udp:data	40	82
1970-01-01 01:11:28.676471	out	udp:data	21	63
1970-01-01 01:11:28.705882	out	udp:data	20	62
1970-01-01 01:11:28.709543	in	udp:data	114	156
1970-01-01 01:11:28.735294	out	udp:data	18	60
1970-01-01 01:11:28.760225	in	udp:data	79	121
1970-01-01 01:11:28.764706	out	udp:data	22	64
1970-01-01 01:11:28.794118	out	udp:data	24	66
1970-01-01 01:11:28.810907	in	udp:data	96	138
1970-01-01 01:11:28.823529	out	udp:data	18	60
1970-01-01 01:11:28.852941	out	udp:data	18	60
1970-01-01 01:11:28.861588	in	udp:data	80	122
1970-01-01 01:11:28.882353	out	udp:data	19	61
1970-01-01 01:11:28.911765	out	udp:data	18	60
1970-01-01 01:11:28.912270	in	udp:data	76	118
1970-01-01 01:11:28.941176	out	udp:data	19	61
1970-01-01 01:11:28.970588	out	udp:data	16	58
1970-01-01 01:11:29.000000	out	udp:data	18	60
1970-01-01 01:11:29.000000	in	udp:data	71	113
1970-01-01 01:11:29.026316	out	udp:data	20	62
1970-01-01 01:11:29.050682	in	udp:data	72	114
1970-01-01 01:11:29.052632	out	udp:data	17	59
1970-01-01 01:11:29.078947	out	udp:data	19	61
1970-01-01 01:11:29.101363	in	udp:data	79	121
1970-01-01 01:11:29.105263	out	udp:data	20	62
1970-01-01 01:11:29.131579	out	udp:data	21	63
1970-01-01 01:11:29.152045	in	udp:data	110	152
1970-01-01 01:11:29.157895	out	udp:data	21	63
1970-01-01 01:11:29.184211	out	udp:data	15	57
1970-01-01 01:11:29.202727	in	udp:data	34	76
1970-01-01 01:11:29.210526	out	udp:data	22	64
1970-01-01 01:11:29.236842	out	udp:data	17	59
1970-01-01 01:11:29.253408	in	udp:data	31	73
1970-01-01 01:11:29.263158	out	udp:data	15	57
1970-01-01 01:11:29.289474	out	udp:data	14	56
1970-01-01 01:11:29.304090	in	udp:data	116	158
