time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:34.029412	out	udp:data	18	60
1970-01-01 01:06:34.052632	in	udp:data	109	151
1970-01-01 01:06:34.058824	out	udp:data	17	59
1970-01-01 01:06:34.088235	out	udp:data	16	58
1970-01-01 01:06:34.105263	in	udp:data	120	162
1970-01-01 01:06:34.117647	out	udp:data	22	64
1970-01-01 01:06:34.147059	out	udp:data	20	62
1970-01-01 01:06:34.157895	in	udp:data	54	96
1970-01-01 01:06:34.176471	out	udp:data	17	59
1970-01-01 01:06:34.205882	out	udp:data	19	61
1970-01-01 01:06:34.210526	in	udp:data	74	116
1970-01-01 01:06:34.235294	out	udp:data	21	63
1970-01-01 01:06:34.263158	in	udp:data	89	131
1970-01-01 01:06:34.264706	out	udp:data	16	58
1970-01-01 01:06:34.294118	out	udp:data	20	62
1970-01-01 01:06:34.315789	in	udp:data	72	114
1970-01-01 01:06:34.323529	out	udp:data	24	66
1970-01-01 01:06:34.352941	out	udp:data	20	62
1970-01-01 01:06:34.368421	in	udp:data	145	187
1970-01-01 01:06:34.382353	out	udp:data	21	63
1970-01-01 01:06:34.411765	out	udp:data	17	59
1970-01-01 01:06:34.421053	in	udp:data	133	175
1970-01-01 01:06:34.441176	out	udp:data	19	61
1970-01-01 01:06:34.470588	out	udp:data	22	64
1970-01-01 01:06:34.473684	in	udp:data	67	109
1970-01-01 01:06:34.500000	out	udp:data	15	57
1970-01-01 01:06:34.526316	in	udp:data	104	146
1970-01-01 01:06:34.529412	out	udp:data	22	64
1970-01-01 01:06:34.558824	out	udp:data	14	56
1970-01-01 01:06:34.578947	in	udp:data	57	99
1970-01-01 01:06:34.588235	out	udp:data	21	63
1970-01-01 01:06:34.617647	out	udp:data	18	60
1970-01-01 01:06:34.631579	in	udp:data	69	111
1970-01-01 01:06:34.647059	out	udp:data	18	60
1970-01-01 01:06:34.676471	out	udp:data	17	59
1970-01-01 01:06:34.684211	in	udp:data	52	94
1970-01-01 01:06:34.705882	out	udp:data	14	56
1970-01-01 01:06:34.735294	out	udp:data	18	60
1970-01-01 01:06:34.736842	in	udp:data	34	76
1970-01-01 01:06:34.764706	out	udp:data	18	60
1970-01-01 01:06:34.789474	in	udp:data	46	88
1970-01-01 01:06:34.794118	out	udp:data	15	57
1970-01-01 01:06:34.823529	out	udp:data	16	58
1970-01-01 01:06:34.842105	in	udp:data	158	200
1970-01-01 01:06:34.852941	out	udp:data	17	59
1970-01-01 01:06:34.882353	out	udp:data	22	64
1970-01-01 01:06:34.894737	in	udp:data	99	141
1970-01-01 01:06:34.911765	out	udp:data	14	56
1970-01-01 01:06:34.941176	out	udp:data	22	64
1970-01-01 01:06:34.947368	in	udp:data	6	48
1970-01-01 01:06:34.970588	out	udp:data	19	61
1970-01-01 01:06:35.000000	out	udp:data	16	58
1970-01-01 01:06:35.000000	in	udp:data	136	178
1970-01-01 01:06:35.025000	out	udp:data	22	64
1970-01-01 01:06:35.050000	out	udp:data	16	58
1970-01-01 01:06:35.050682	in	udp:data	28	70
1970-01-01 01:06:35.075000	out	udp:data	22	64
1970-01-01 01:06:35.100000	out	udp:data	23	65
1970-01-01 01:06:35.101363	in	udp:data	87	129
1970-01-01 01:06:35.125000	out	udp:data	14	56
1970-01-01 01:06:35.150000	out	udp:data	17	59
1970-01-01 01:06:35.152045	in	udp:data	46	88
1970-01-01 01:06:35.175000	out	udp:data	17	59
1970-01-01 01:06:35.200000	out	udp:data	17	59
1970-01-01 01:06:35.202727	in	udp:data	30	72
1970-01-01 01:06:35.225000	out	udp:data	19	61
1970-01-01 01:06:35.250000	out	udp:data	18	60
1970-01-01 01:06:35.253408	in	udp:data	60	102
1970-01-01 01:06:35.275000	out	udp:data	17	59
1970-01-01 01:06:35.300000	out	udp:data	17	59
1970-01-01 01:06:35.304090	in	udp:data	126	168
1970-01-01 01:06:35.325000	out	udp:data	21	63
1970-01-01 01:06:35.350000	out	udp:data	21	63
1970-01-01 01:06:35.354772	in	udp:data	23	65
1970-01-01 01:06:35.375000	out	udp:data	16	58
1970-01-01 01:06:35.400000	out	udp:data	20	62
1970-01-01 01:06:35.405453	in	udp:data	68	110
1970-01-01 01:06:35.425000	out	udp:data	16	58
1970-01-01 01:06:35.450000	out	udp:data	17	59
1970-01-01 01:06:35.456135	in	udp:data	114	156
1970-01-01 01:06:35.475000	out	udp:data	12	54
1970-01-01 01:06:35.500000	out	udp:data	15	57
1970-01-01 01:06:35.506817	in	udp:data	27	69
1970-01-01 01:06:35.525000	out	udp:data	18	60
1970-01-01 01:06:35.550000	out	udp:data	19	61
1970-01-01 01:06:35.557498	in	udp:data	71	113
1970-01-01 01:06:35.575000	out	udp:data	14	56
1970-01-01 01:06:35.600000	out	udp:data	19	61
1970-01-01 01:06:35.608180	in	udp:data	101	143
1970-01-01 01:06:35.625000	out	udp:data	19	61
1970-01-01 01:06:35.650000	out	udp:data	23	65
1970-01-01 01:06:35.658862	in	udp:data	150	192
1970-01-01 01:06:35.675000	out	udp:data	11	53
1970-01-01 01:06:35.700000	out	udp:data	16	58
1970-01-01 01:06:35.709543	in	udp:data	24	66
1970-01-01 01:06:35.725000	out	udp:data	20	62
1970-01-01 01:06:35.750000	out	udp:data	16	58
1970-01-01 01:06:35.760225	in	udp:data	42	84
1970-01-01 01:06:35.775000	out	udp:data	17	59
1970-01-01 01:06:35.800000	out	udp:data	15	57
1970-01-01 01:06:35.810907	in	udp:data	66	108
1970-01-01 01:06:35.825000	out	udp:data	20	62
1970-01-01 01:06:35.850000	out	udp:data	20	62
1970-01-01 01:06:35.861588	in	udp:data	24	66
1970-01-01 01:06:35.875000	out	udp:data	17	59
1970-01-01 01:06:35.900000	out	udp:data	20	62
1970-01-01 01:06:35.912270	in	udp:data	98	140
1970-01-01 01:06:35.925000	out	udp:data	19	61
1970-01-01 01:06:35.950000	out	udp:data	18	60
1970-01-01 01:06:35.975000	out	udp:data	23	65
1970-01-01 01:06:36.000000	out	udp:data	22	64
1970-01-01 01:06:36.000000	in	udp:data	166	208
1970-01-01 01:06:36.030303	out	udp:data	18	60
1970-01-01 01:06:36.050682	in	udp:data	102	144
1970-01-01 01:06:36.060606	out	udp:data	16	58
1970-01-01 01:06:36.090909	out	udp:data	19	61
1970-01-01 01:06:36.101363	in	udp:data	78	120
1970-01-01 01:06:36.121212	out	udp:data	19	61
1970-01-01 01:06:36.151515	out	udp:data	20	62
1970-01-01 01:06:36.152045	in	udp:data	81	123
1970-01-01 01:06:36.181818	out	udp:data	19	61
1970-01-01 01:06:36.202727	in	udp:data	40	82
1970-01-01 01:06:36.212121	out	udp:data	16	58
1970-01-01 01:06:36.242424	out	udp:data	20	62
1970-01-01 01:06:36.253408	in	udp:data	133	175
1970-01-01 01:06:36.272727	out	udp:data	17	59
1970-01-01 01:06:36.303030	out	udp:data	19	61
1970-01-01 01:06:36.304090	in	udp:data	0	42
1970-01-01 01:06:36.333333	out	udp:data	20	62
1970-01-01 01:06:36.354772	in	udp:data	88	130
1970-01-01 01:06:36.363636	out	udp:data	18	60
1970-01-01 01:06:36.393939	out	udp:data	22	64
1970-01-01 01:06:36.405453	in	udp:data	54	96
1970-01-01 01:06:36.424242	out	udp:data	18	60
1970-01-01 01:06:36.454545	out	udp:data	21	63
1970-01-01 01:06:36.456135	in	udp:data	73	115
1970-01-01 01:06:36.484848	out	udp:data	23	65
1970-01-01 01:06:36.506817	in	udp:data	37	79
1970-01-01 01:06:36.515152	out	udp:data	16	58
1970-01-01 01:06:36.545455	out	udp:data	16	58
1970-01-01 01:06:36.557498	in	udp:data	88	130
1970-01-01 01:06:36.575758	out	udp:data	19	61
1970-01-01 01:06:36.606061	out	udp:data	17	59
1970-01-01 01:06:36.608180	in	udp:data	118	160
1970-01-01 01:06:36.636364	out	udp:data	18	60
1970-01-01 01:06:36.658862	in	udp:data	27	69
1970-01-01 01:06:36.666667	out	udp:data	19	61
1970-01-01 01:06:36.696970	out	udp:data	20	62
1970-01-01 01:06:36.709543	in	udp:data	76	118
1970-01-01 01:06:36.727273	out	udp:data	16	58
1970-01-01 01:06:36.757576	out	udp:data	22	64
1970-01-01 01:06:36.760225	in	udp:data	70	112
1970-01-01 01:06:36.787879	out	udp:data	21	63
1970-01-01 01:06:36.810907	in	udp:data	16	58
1970-01-01 01:06:36.818182	out	udp:data	19	61
1970-01-01 01:06:36.848485	out	udp:data	20	62
1970-01-01 01:06:36.861588	in	udp:data	139	181
1970-01-01 01:06:36.878788	out	udp:data	18	60
1970-01-01 01:06:36.909091	out	udp:data	22	64
1970-01-01 01:06:36.912270	in	udp:data	36	78
1970-01-01 01:06:36.939394	out	udp:data	20	62
1970-01-01 01:06:36.969697	out	udp:data	21	63
1970-01-01 01:06:37.000000	out	udp:data	20	62
1970-01-01 01:06:37.000000	in	udp:data	123	165
1970-01-01 01:06:37.027778	out	udp:data	21	63
1970-01-01 01:06:37.050682	in	udp:data	152	194
1970-01-01 01:06:37.055556	out	udp:data	20	62
1970-01-01 01:06:37.083333	out	udp:data	25	67
1970-01-01 01:06:37.101363	in	udp:data	97	139
1970-01-01 01:06:37.111111	out	udp:data	13	55
1970-01-01 01:06:37.138889	out	udp:data	23	65
1970-01-01 01:06:37.152045	in	udp:data	37	79
1970-01-01 01:06:37.166667	out	udp:data	16	58
1970-01-01 01:06:37.194444	out	udp:data	18	60
1970-01-01 01:06:37.202727	in	udp:data	67	109
1970-01-01 01:06:37.222222	out	udp:data	18	60
1970-01-01 01:06:37.250000	out	udp:data	22	64
1970-01-01 01:06:37.253408	in	udp:data	112	154
1970-01-01 01:06:37.277778	out	udp:data	14	56
1970-01-01 01:06:37.304090	in	udp:data	168	210
1970-01-01 01:06:37.305556	out	udp:data	19	61
1970-01-01 01:06:37.333333	out	udp:data	18	60
1970-01-01 01:06:37.354772	in	udp:data	127	169
1970-01-01 01:06:37.361111	out	udp:data	15	57
1970-01-01 01:06:37.388889	out	udp:data	21	63
1970-01-01 01:06:37.405453	in	udp:data	87	129
1970-01-01 01:06:37.416667	out	udp:data	16	58
1970-01-01 01:06:37.444444	out	udp:data	21	63
1970-01-01 01:06:37.456135	in	udp:data	123	165
1970-01-01 01:06:37.472222	out	udp:data	20	62
1970-01-01 01:06:37.500000	out	udp:data	18	60
1970-01-01 01:06:37.506817	in	udp:data	42	84
1970-01-01 01:06:37.527778	out	udp:data	23	65
1970-01-01 01:06:37.555556	out	udp:data	18	60
1970-01-01 01:06:37.557498	in	udp:data	68	110
1970-01-01 01:06:37.583333	out	udp:data	20	62
1970-01-01 01:06:37.608180	in	udp:data	102	144
1970-01-01 01:06:37.611111	out	udp:data	20	62
1970-01-01 01:06:37.638889	out	udp:data	20	62
1970-01-01 01:06:37.658862	in	udp:data	98	140
1970-01-01 01:06:37.666667	out	udp:data	19	61
1970-01-01 01:06:37.694444	out	udp:data	18	60
1970-01-01 01:06:37.709543	in	udp:data	119	161
1970-01-01 01:06:37.722222	out	udp:data	14	56
1970-01-01 01:06:37.750000	out	udp:data	23	65
1970-01-01 01:06:37.760225	in	udp:data	64	106
1970-01-01 01:06:37.777778	out	udp:data	14	56
1970-01-01 01:06:37.805556	out	udp:data	21	63
1970-01-01 01:06:37.810907	in	udp:data	107	149
1970-01-01 01:06:37.833333	out	udp:data	17	59
1970-01-01 01:06:37.861111	out	udp:data	19	61
1970-01-01 01:06:37.861588	in	udp:data	136	178
1970-01-01 01:06:37.888889	out	udp:data	18	60
1970-01-01 01:06:37.912270	in	udp:data	69	111
1970-01-01 01:06:37.916667	out	udp:data	14	56
1970-01-01 01:06:37.944444	out	udp:data	19	61
1970-01-01 01:06:37.972222	out	udp:data	22	64
1970-01-01 01:06:38.000000	out	udp:data	20	62
1970-01-01 01:06:38.000000	in	udp:data	124	166
1970-01-01 01:06:38.027778	out	udp:data	17	59
1970-01-01 01:06:38.050682	in	udp:data	91	133
1970-01-01 01:06:38.055556	out	udp:data	17	59
1970-01-01 01:06:38.083333	out	udp:data	22	64
1970-01-01 01:06:38.101363	in	udp:data	63	105
1970-01-01 01:06:38.111111	out	udp:data	19	61
1970-01-01 01:06:38.138889	out	udp:data	18	60
1970-01-01 01:06:38.152045	in	udp:data	95	137
1970-01-01 01:06:38.166667	out	udp:data	19	61
1970-01-01 01:06:38.194444	out	udp:data	18	60
1970-01-01 01:06:38.202727	in	udp:data	55	97
1970-01-01 01:06:38.222222	out	udp:data	23	65
1970-01-01 01:06:38.250000	out	udp:data	16	58
1970-01-01 01:06:38.253408	in	udp:data	72	114
1970-01-01 01:06:38.277778	out	udp:data	18	60
1970-01-01 01:06:38.304090	in	udp:data	123	165
1970-01-01 01:06:38.305556	out	udp:data	15	57
1970-01-01 01:06:38.333333	out	udp:data	20	62
1970-01-01 01:06:38.354772	in	udp:data	111	153
1970-01-01 01:06:38.361111	out	udp:data	15	57
1970-01-01 01:06:38.388889	out	udp:data	24	66
1970-01-01 01:06:38.405453	in	udp:data	57	99
1970-01-01 01:06:38.416667	out	udp:data	21	63
1970-01-01 01:06:38.444444	out	udp:data	22	64
1970-01-01 01:06:38.456135	in	udp:data	111	153
1970-01-01 01:06:38.472222	out	udp:data	20	62
1970-01-01 01:06:38.500000	out	udp:data	22	64
1970-01-01 01:06:38.506817	in	udp:data	53	95
1970-01-01 01:06:38.527778	out	udp:data	14	56
1970-01-01 01:06:38.555556	out	udp:data	22	64
1970-01-01 01:06:38.557498	in	udp:data	131	173
1970-01-01 01:06:38.583333	out	udp:data	17	59
1970-01-01 01:06:38.608180	in	udp:data	41	83
1970-01-01 01:06:38.611111	out	udp:data	18	60
1970-01-01 01:06:38.638889	out	udp:data	22	64
1970-01-01 01:06:38.658862	in	udp:data	132	174
1970-01-01 01:06:38.666667	out	udp:data	20	62
1970-01-01 01:06:38.694444	out	udp:data	13	55
1970-01-01 01:06:38.709543	in	udp:data	62	104
1970-01-01 01:06:38.722222	out	udp:data	20	62
1970-01-01 01:06:38.750000	out	udp:data	14	56
1970-01-01 01:06:38.760225	in	udp:data	128	170
1970-01-01 01:06:38.777778	out	udp:data	21	63
1970-01-01 01:06:38.805556	out	udp:data	17	59
1970-01-01 01:06:38.810907	in	udp:data	104	146
1970-01-01 01:06:38.833333	out	udp:data	21	63
1970-01-01 01:06:38.861111	out	udp:data	17	59
1970-01-01 01:06:38.861588	in	udp:data	76	118
1970-01-01 01:06:38.888889	out	udp:data	23	65
1970-01-01 01:06:38.912270	in	udp:data	54	96
1970-01-01 01:06:38.916667	out	udp:data	18	60
1970-01-01 01:06:38.944444	out	udp:data	19	61
1970-01-01 01:06:38.972222	out	udp:data	13	55
1970-01-01 01:06:39.000000	out	udp:data	16	58
1970-01-01 01:06:39.000000	in	udp:data	58	100
1970-01-01 01:06:39.022222	out	udp:data	17	59
1970-01-01 01:06:39.044444	out	udp:data	18	60
1970-01-01 01:06:39.050682	in	udp:data	66	108
1970-01-01 01:06:39.066667	out	udp:data	22	64
1970-01-01 01:06:39.088889	out	udp:data	21	63
1970-01-01 01:06:39.101363	in	udp:data	48	90
1970-01-01 01:06:39.111111	out	udp:data	22	64
1970-01-01 01:06:39.133333	out	udp:data	18	60
1970-01-01 01:06:39.152045	in	udp:data	87	129
1970-01-01 01:06:39.155556	out	udp:data	15	57
1970-01-01 01:06:39.177778	out	udp:data	15	57
1970-01-01 01:06:39.200000	out	udp:data	20	62
1970-01-01 01:06:39.202727	in	udp:data	25	67
1970-01-01 01:06:39.222222	out	udp:data	16	58
1970-01-01 01:06:39.244444	out	udp:data	17	59
1970-01-01 01:06:39.253408	in	udp:data	71	113
1970-01-01 01:06:39.266667	out	udp:data	13	55
1970-01-01 01:06:39.288889	out	udp:data	20	62
1970-01-01 01:06:39.304090	in	udp:data	47	89
1970-01-01 01:06:39.311111	out	udp:data	19	61
1970-01-01 01:06:39.333333	out	udp:data	17	59
1970-01-01 01:06:39.354772	in	udp:data	170	212
1970-01-01 01:06:39.355556	out	udp:data	16	58
1970-01-01 01:06:39.377778	out	udp:data	19	61
1970-01-01 01:06:39.400000	out	udp:data	20	62
1970-01-01 01:06:39.405453	in	udp:data	96	138
1970-01-01 01:06:39.422222	out	udp:data	18	60
1970-01-01 01:06:39.444444	out	udp:data	13	55
1970-01-01 01:06:39.456135	in	udp:data	44	86
1970-01-01 01:06:39.466667	out	udp:data	21	63
1970-01-01 01:06:39.488889	out	udp:data	21	63
1970-01-01 01:06:39.506817	in	udp:data	138	180
1970-01-01 01:06:39.511111	out	udp:data	20	62
1970-01-01 01:06:39.533333	out	udp:data	16	58
1970-01-01 01:06:39.555556	out	udp:data	21	63
1970-01-01 01:06:39.557498	in	udp:data	80	122
1970-01-01 01:06:39.577778	out	udp:data	18	60
1970-01-01 01:06:39.600000	out	udp:data	16	58
1970-01-01 01:06:39.608180	in	udp:data	103	145
1970-01-01 01:06:39.622222	out	udp:data	21	63
1970-01-01 01:06:39.644444	out	udp:data	18	60
1970-01-01 01:06:39.658862	in	udp:data	85	127
1970-01-01 01:06:39.666667	out	udp:data	17	59
1970-01-01 01:06:39.688889	out	udp:data	17	59
1970-01-01 01:06:39.709543	in	udp:data	60	102
1970-01-01 01:06:39.711111	out	udp:data	20	62
1970-01-01 01:06:39.733333	out	udp:data	20	62
1970-01-01 01:06:39.755556	out	udp:data	16	58
1970-01-01 01:06:39.760225	in	udp:data	92	134
1970-01-01 01:06:39.777778	out	udp:data	22	64
1970-01-01 01:06:39.800000	out	udp:data	20	62
1970-01-01 01:06:39.810907	in	udp:data	41	83
1970-01-01 01:06:39.822222	out	udp:data	17	59
1970-01-01 01:06:39.844444	out	udp:data	19	61
1970-01-01 01:06:39.861588	in	udp:data	15	57
1970-01-01 01:06:39.866667	out	udp:data	23	65
1970-01-01 01:06:39.888889	out	udp:data	14	56
1970-01-01 01:06:39.911111	out	udp:data	22	64
1970-01-01 01:06:39.912270	in	udp:data	12	54
1970-01-01 01:06:39.933333	out	udp:data	21	63
1970-01-01 01:06:39.955556	out	udp:data	17	59
1970-01-01 01:06:39.977778	out	udp:data	19	61
1970-01-01 01:06:40.000000	out	udp:data	19	61
1970-01-01 01:06:40.000000	in	udp:data	104	146
1970-01-01 01:06:40.032258	out	udp:data	17	59
1970-01-01 01:06:40.050682	in	udp:data	86	128
1970-01-01 01:06:40.064516	out	udp:data	17	59
1970-01-01 01:06:40.096774	out	udp:data	17	59
1970-01-01 01:06:40.101363	in	udp:data	78	120
1970-01-01 01:06:40.129032	out	udp:data	16	58
1970-01-01 01:06:40.152045	in	udp:data	70	112
1970-01-01 01:06:40.161290	out	udp:data	23	65
1970-01-01 01:06:40.193548	out	udp:data	20	62
1970-01-01 01:06:40.202727	in	udp:data	133	175
1970-01-01 01:06:40.225806	out	udp:data	22	64
1970-01-01 01:06:40.253408	in	udp:data	76	118
1970-01-01 01:06:40.258065	out	udp:data	18	60
1970-01-01 01:06:40.290323	out	udp:data	17	59
1970-01-01 01:06:40.304090	in	udp:data	156	198
1970-01-01 01:06:40.322581	out	udp:data	21	63
1970-01-01 01:06:40.354772	in	udp:data	38	80
1970-01-01 01:06:40.354839	out	udp:data	21	63
1970-01-01 01:06:40.387097	out	udp:data	19	61
1970-01-01 01:06:40.405453	in	udp:data	10	52
1970-01-01 01:06:40.419355	out	udp:data	22	64
1970-01-01 01:06:40.451613	out	udp:data	18	60
1970-01-01 01:06:40.456135	in	udp:data	84	126
1970-01-01 01:06:40.483871	out	udp:data	18	60
1970-01-01 01:06:40.506817	in	udp:data	67	109
1970-01-01 01:06:40.516129	out	udp:data	22	64
1970-01-01 01:06:40.548387	out	udp:data	21	63
1970-01-01 01:06:40.557498	in	udp:data	98	140
1970-01-01 01:06:40.580645	out	udp:data	20	62
1970-01-01 01:06:40.608180	in	udp:data	106	148
1970-01-01 01:06:40.612903	out	udp:data	19	61
1970-01-01 01:06:40.645161	out	udp:data	16	58
1970-01-01 01:06:40.658862	in	udp:data	138	180
1970-01-01 01:06:40.677419	out	udp:data	19	61
1970-01-01 01:06:40.709543	in	udp:data	134	176
1970-01-01 01:06:40.709677	out	udp:data	21	63
1970-01-01 01:06:40.741935	out	udp:data	18	60
1970-01-01 01:06:40.760225	in	udp:data	53	95
1970-01-01 01:06:40.774194	out	udp:data	16	58
1970-01-01 01:06:40.806452	out	udp:data	22	64
1970-01-01 01:06:40.810907	in	udp:data	53	95
1970-01-01 01:06:40.838710	out	udp:data	19	61
1970-01-01 01:06:40.861588	in	udp:data	90	132
1970-01-01 01:06:40.870968	out	udp:data	18	60
1970-01-01 01:06:40.903226	out	udp:data	19	61
1970-01-01 01:06:40.912270	in	udp:data	146	188
1970-01-01 01:06:40.935484	out	udp:data	22	64
1970-01-01 01:06:40.967742	out	udp:data	20	62
1970-01-01 01:06:41.000000	out	udp:data	19	61
1970-01-01 01:06:41.000000	in	udp:data	87	129
1970-01-01 01:06:41.029412	out	udp:data	16	58
1970-01-01 01:06:41.050682	in	udp:data	33	75
1970-01-01 01:06:41.058824	out	udp:data	20	62
1970-01-01 01:06:41.088235	out	udp:data	20	62
1970-01-01 01:06:41.101363	in	udp:data	79	121
1970-01-01 01:06:41.117647	out	udp:data	18	60
1970-01-01 01:06:41.147059	out	udp:data	18	60
1970-01-01 01:06:41.152045	in	udp:data	76	118
1970-01-01 01:06:41.176471	out	udp:data	22	64
1970-01-01 01:06:41.202727	in	udp:data	137	179
1970-01-01 01:06:41.205882	out	udp:data	23	65
1970-01-01 01:06:41.235294	out	udp:data	16	58
1970-01-01 01:06:41.253408	in	udp:data	43	85
1970-01-01 01:06:41.264706	out	udp:data	23	65
1970-01-01 01:06:41.294118	out	udp:data	16	58
1970-01-01 01:06:41.304090	in	udp:data	62	104
1970-01-01 01:06:41.323529	out	udp:data	17	59
1970-01-01 01:06:41.352941	out	udp:data	17	59
1970-01-01 01:06:41.354772	in	udp:data	77	119
1970-01-01 01:06:41.382353	out	udp:data	17	59
1970-01-01 01:06:41.405453	in	udp:data	37	79
1970-01-01 01:06:41.411765	out	udp:data	19	61
1970-01-01 01:06:41.441176	out	udp:data	20	62
1970-01-01 01:06:41.456135	in	udp:data	64	106
1970-01-01 01:06:41.470588	out	udp:data	20	62
1970-01-01 01:06:41.500000	out	udp:data	21	63
1970-01-01 01:06:41.506817	in	udp:data	135	177
1970-01-01 01:06:41.529412	out	udp:data	17	59
1970-01-01 01:06:41.557498	in	udp:data	18	60
1970-01-01 01:06:41.558824	out	udp:data	21	63
1970-01-01 01:06:41.588235	out	udp:data	23	65
1970-01-01 01:06:41.608180	in	udp:data	104	146
1970-01-01 01:06:41.617647	out	udp:data	22	64
1970-01-01 01:06:41.647059	out	udp:data	20	62
1970-01-01 01:06:41.658862	in	udp:data	76	118
1970-01-01 01:06:41.676471	out	udp:data	19	61
1970-01-01 01:06:41.705882	out	udp:data	17	59
1970-01-01 01:06:41.709543	in	udp:data	61	103
1970-01-01 01:06:41.735294	out	udp:data	18	60
1970-01-01 01:06:41.760225	in	udp:data	100	142
1970-01-01 01:06:41.764706	out	udp:data	22	64
1970-01-01 01:06:41.794118	out	udp:data	15	57
1970-01-01 01:06:41.810907	in	udp:data	11	53
1970-01-01 01:06:41.823529	out	udp:data	23	65
1970-01-01 01:06:41.852941	out	udp:data	21	63
1970-01-01 01:06:41.861588	in	udp:data	72	114
1970-01-01 01:06:41.882353	out	udp:data	19	61
1970-01-01 01:06:41.911765	out	udp:data	23	65
1970-01-01 01:06:41.912270	in	udp:data	118	160
1970-01-01 01:06:41.941176	out	udp:data	21	63
1970-01-01 01:06:41.970588	out	udp:data	20	62
1970-01-01 01:06:42.000000	out	udp:data	15	57
1970-01-01 01:06:42.000000	in	udp:data	109	151
1970-01-01 01:06:42.038462	out	udp:data	13	55
1970-01-01 01:06:42.050682	in	udp:data	54	96
1970-01-01 01:06:42.076923	out	udp:data	21	63
1970-01-01 01:06:42.101363	in	udp:data	70	112
1970-01-01 01:06:42.115385	out	udp:data	14	56
1970-01-01 01:06:42.152045	in	udp:data	116	158
1970-01-01 01:06:42.153846	out	udp:data	19	61
1970-01-01 01:06:42.192308	out	udp:data	12	54
1970-01-01 01:06:42.202727	in	udp:data	91	133
1970-01-01 01:06:42.230769	out	udp:data	16	58
1970-01-01 01:06:42.253408	in	udp:data	142	184
1970-01-01 01:06:42.269231	out	udp:data	15	57
1970-01-01 01:06:42.304090	in	udp:data	61	103
1970-01-01 01:06:42.307692	out	udp:data	20	62
1970-01-01 01:06:42.346154	out	udp:data	20	62
1970-01-01 01:06:42.354772	in	udp:data	75	117
1970-01-01 01:06:42.384615	out	udp:data	22	64
1970-01-01 01:06:42.405453	in	udp:data	78	120
1970-01-01 01:06:42.423077	out	udp:data	19	61
1970-01-01 01:06:42.456135	in	udp:data	99	141
1970-01-01 01:06:42.461538	out	udp:data	21	63
1970-01-01 01:06:42.500000	out	udp:data	16	58
1970-01-01 01:06:42.506817	in	udp:data	75	117
1970-01-01 01:06:42.538462	out	udp:data	19	61
1970-01-01 01:06:42.557498	in	udp:data	121	163
1970-01-01 01:06:42.576923	out	udp:data	16	58
1970-01-01 01:06:42.608180	in	udp:data	104	146
1970-01-01 01:06:42.615385	out	udp:data	18	60
1970-01-01 01:06:42.653846	out	udp:data	21	63
1970-01-01 01:06:42.658862	in	udp:data	86	128
1970-01-01 01:06:42.692308	out	udp:data	16	58
1970-01-01 01:06:42.709543	in	udp:data	29	71
1970-01-01 01:06:42.730769	out	udp:data	16	58
1970-01-01 01:06:42.760225	in	udp:data	71	113
1970-01-01 01:06:42.769231	out	udp:data	19	61
1970-01-01 01:06:42.807692	out	udp:data	17	59
1970-01-01 01:06:42.810907	in	udp:data	48	90
1970-01-01 01:06:42.846154	out	udp:data	19	61
1970-01-01 01:06:42.861588	in	udp:data	39	81
1970-01-01 01:06:42.884615	out	udp:data	21	63
1970-01-01 01:06:42.912270	in	udp:data	73	115
1970-01-01 01:06:42.923077	out	udp:data	13	55
1970-01-01 01:06:42.961538	out	udp:data	18	60
1970-01-01 01:06:43.000000	out	udp:data	20	62
1970-01-01 01:06:43.000000	in	udp:data	45	87
1970-01-01 01:06:43.028571	out	udp:data	20	62
1970-01-01 01:06:43.050682	in	udp:data	136	178
1970-01-01 01:06:43.057143	out	udp:data	20	62
1970-01-01 01:06:43.085714	out	udp:data	22	64
1970-01-01 01:06:43.101363	in	udp:data	32	74
1970-01-01 01:06:43.114286	out	udp:data	19	61
1970-01-01 01:06:43.142857	out	udp:data	20	62
1970-01-01 01:06:43.152045	in	udp:data	88	130
1970-01-01 01:06:43.171429	out	udp:data	17	59
1970-01-01 01:06:43.200000	out	udp:data	21	63
1970-01-01 01:06:43.202727	in	udp:data	110	152
1970-01-01 01:06:43.228571	out	udp:data	24	66
1970-01-01 01:06:43.253408	in	udp:data	42	84
1970-01-01 01:06:43.257143	out	udp:data	20	62
1970-01-01 01:06:43.285714	out	udp:data	22	64
1970-01-01 01:06:43.304090	in	udp:data	44	86
1970-01-01 01:06:43.314286	out	udp:data	23	65
1970-01-01 01:06:43.342857	out	udp:data	14	56
1970-01-01 01:06:43.354772	in	udp:data	107	149
1970-01-01 01:06:43.371429	out	udp:data	20	62
1970-01-01 01:06:43.400000	out	udp:data	18	60
1970-01-01 01:06:43.405453	in	udp:data	22	64
1970-01-01 01:06:43.428571	out	udp:data	18	60
1970-01-01 01:06:43.456135	in	udp:data	140	182
1970-01-01 01:06:43.457143	out	udp:data	19	61
1970-01-01 01:06:43.485714	out	udp:data	14	56
1970-01-01 01:06:43.506817	in	udp:data	92	134
1970-01-01 01:06:43.514286	out	udp:data	16	58
1970-01-01 01:06:43.542857	out	udp:data	23	65
1970-01-01 01:06:43.557498	in	udp:data	81	123
1970-01-01 01:06:43.571429	out	udp:data	23	65
