time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:53.912270	in	udp:data	73	115
1970-01-01 01:10:53.916667	out	udp:data	18	60
1970-01-01 01:10:53.944444	out	udp:data	20	62
1970-01-01 01:10:53.972222	out	udp:data	19	61
1970-01-01 01:10:54.000000	out	udp:data	16	58
1970-01-01 01:10:54.000000	in	udp:data	85	127
1970-01-01 01:10:54.029412	out	udp:data	21	63
1970-01-01 01:10:54.050682	in	udp:data	85	127
1970-01-01 01:10:54.058824	out	udp:data	27	69
1970-01-01 01:10:54.088235	out	udp:data	18	60
1970-01-01 01:10:54.101363	in	udp:data	44	86
1970-01-01 01:10:54.117647	out	udp:data	19	61
1970-01-01 01:10:54.147059	out	udp:data	21	63
1970-01-01 01:10:54.152045	in	udp:data	69	111
1970-01-01 01:10:54.176471	out	udp:data	18	60
1970-01-01 01:10:54.202727	in	udp:data	60	102
1970-01-01 01:10:54.205882	out	udp:data	22	64
1970-01-01 01:10:54.235294	out	udp:data	16	58
1970-01-01 01:10:54.253408	in	udp:data	59	101
1970-01-01 01:10:54.264706	out	udp:data	18	60
1970-01-01 01:10:54.294118	out	udp:data	12	54
1970-01-01 01:10:54.304090	in	udp:data	84	126
1970-01-01 01:10:54.323529	out	udp:data	11	53
1970-01-01 01:10:54.352941	out	udp:data	15	57
1970-01-01 01:10:54.354772	in	udp:data	94	136
1970-01-01 01:10:54.382353	out	udp:data	21	63
1970-01-01 01:10:54.405453	in	udp:data	100	142
1970-01-01 01:10:54.411765	out	udp:data	17	59
1970-01-01 01:10:54.441176	out	udp:data	19	61
1970-01-01 01:10:54.456135	in	udp:data	101	143
1970-01-01 01:10:54.470588	out	udp:data	21	63
1970-01-01 01:10:54.500000	out	udp:data	14	56
1970-01-01 01:10:54.506817	in	udp:data	123	165
1970-01-01 01:10:54.529412	out	udp:data	21	63
1970-01-01 01:10:54.557498	in	udp:data	111	153
1970-01-01 01:10:54.558824	out	udp:data	19	61
1970-01-01 01:10:54.588235	out	udp:data	20	62
1970-01-01 01:10:54.608180	in	udp:data	59	101
1970-01-01 01:10:54.617647	out	udp:data	23	65
1970-01-01 01:10:54.647059	out	udp:data	20	62
1970-01-01 01:10:54.658862	in	udp:data	135	177
1970-01-01 01:10:54.676471	out	udp:data	15	57
1970-01-01 01:10:54.705882	out	udp:data	16	58
1970-01-01 01:10:54.709543	in	udp:data	58	100
1970-01-01 01:10:54.735294	out	udp:data	14	56
1970-01-01 01:10:54.760225	in	udp:data	86	128
1970-01-01 01:10:54.764706	out	udp:data	21	63
1970-01-01 01:10:54.794118	out	udp:data	24	66
1970-01-01 01:10:54.810907	in	udp:data	52	94
1970-01-01 01:10:54.823529	out	udp:data	18	60
1970-01-01 01:10:54.852941	out	udp:data	16	58
1970-01-01 01:10:54.861588	in	udp:data	53	95
1970-01-01 01:10:54.882353	out	udp:data	19	61
1970-01-01 01:10:54.911765	out	udp:data	17	59
1970-01-01 01:10:54.912270	in	udp:data	132	174
1970-01-01 01:10:54.941176	out	udp:data	18	60
1970-01-01 01:10:54.970588	out	udp:data	20	62
1970-01-01 01:10:55.000000	out	udp:data	21	63
1970-01-01 01:10:55.000000	in	udp:data	83	125
1970-01-01 01:10:55.024390	out	udp:data	19	61
1970-01-01 01:10:55.048780	out	udp:data	18	60
1970-01-01 01:10:55.050682	in	udp:data	174	216
1970-01-01 01:10:55.073171	out	udp:data	17	59
1970-01-01 01:10:55.097561	out	udp:data	18	60
1970-01-01 01:10:55.101363	in	udp:data	102	144
1970-01-01 01:10:55.121951	out	udp:data	15	57
1970-01-01 01:10:55.146341	out	udp:data	16	58
1970-01-01 01:10:55.152045	in	udp:data	81	123
1970-01-01 01:10:55.170732	out	udp:data	23	65
1970-01-01 01:10:55.195122	out	udp:data	24	66
1970-01-01 01:10:55.202727	in	udp:data	59	101
1970-01-01 01:10:55.219512	out	udp:data	18	60
1970-01-01 01:10:55.243902	out	udp:data	22	64
1970-01-01 01:10:55.253408	in	udp:data	51	93
1970-01-01 01:10:55.268293	out	udp:data	19	61
1970-01-01 01:10:55.292683	out	udp:data	22	64
1970-01-01 01:10:55.304090	in	udp:data	50	92
1970-01-01 01:10:55.317073	out	udp:data	16	58
1970-01-01 01:10:55.341463	out	udp:data	20	62
1970-01-01 01:10:55.354772	in	udp:data	41	83
1970-01-01 01:10:55.365854	out	udp:data	20	62
1970-01-01 01:10:55.390244	out	udp:data	19	61
1970-01-01 01:10:55.405453	in	udp:data	88	130
1970-01-01 01:10:55.414634	out	udp:data	19	61
1970-01-01 01:10:55.439024	out	udp:data	13	55
1970-01-01 01:10:55.456135	in	udp:data	26	68
1970-01-01 01:10:55.463415	out	udp:data	21	63
1970-01-01 01:10:55.487805	out	udp:data	22	64
1970-01-01 01:10:55.506817	in	udp:data	94	136
1970-01-01 01:10:55.512195	out	udp:data	17	59
1970-01-01 01:10:55.536585	out	udp:data	24	66
1970-01-01 01:10:55.557498	in	udp:data	57	99
1970-01-01 01:10:55.560976	out	udp:data	24	66
1970-01-01 01:10:55.585366	out	udp:data	19	61
1970-01-01 01:10:55.608180	in	udp:data	44	86
1970-01-01 01:10:55.609756	out	udp:data	20	62
1970-01-01 01:10:55.634146	out	udp:data	19	61
1970-01-01 01:10:55.658537	out	udp:data	21	63
1970-01-01 01:10:55.658862	in	udp:data	64	106
1970-01-01 01:10:55.682927	out	udp:data	19	61
1970-01-01 01:10:55.707317	out	udp:data	17	59
1970-01-01 01:10:55.709543	in	udp:data	68	110
1970-01-01 01:10:55.731707	out	udp:data	22	64
1970-01-01 01:10:55.756098	out	udp:data	16	58
1970-01-01 01:10:55.760225	in	udp:data	91	133
1970-01-01 01:10:55.780488	out	udp:data	14	56
1970-01-01 01:10:55.804878	out	udp:data	21	63
1970-01-01 01:10:55.810907	in	udp:data	84	126
1970-01-01 01:10:55.829268	out	udp:data	16	58
1970-01-01 01:10:55.853659	out	udp:data	14	56
1970-01-01 01:10:55.861588	in	udp:data	20	62
1970-01-01 01:10:55.878049	out	udp:data	21	63
1970-01-01 01:10:55.902439	out	udp:data	19	61
1970-01-01 01:10:55.912270	in	udp:data	85	127
1970-01-01 01:10:55.926829	out	udp:data	22	64
1970-01-01 01:10:55.951220	out	udp:data	15	57
1970-01-01 01:10:55.975610	out	udp:data	23	65
1970-01-01 01:10:56.000000	out	udp:data	18	60
1970-01-01 01:10:56.000000	in	udp:data	116	158
1970-01-01 01:10:56.028571	out	udp:data	21	63
1970-01-01 01:10:56.050682	in	udp:data	119	161
1970-01-01 01:10:56.057143	out	udp:data	17	59
1970-01-01 01:10:56.085714	out	udp:data	17	59
1970-01-01 01:10:56.101363	in	udp:data	58	100
1970-01-01 01:10:56.114286	out	udp:data	19	61
1970-01-01 01:10:56.142857	out	udp:data	19	61
1970-01-01 01:10:56.152045	in	udp:data	75	117
1970-01-01 01:10:56.171429	out	udp:data	19	61
1970-01-01 01:10:56.200000	out	udp:data	14	56
1970-01-01 01:10:56.202727	in	udp:data	96	138
1970-01-01 01:10:56.228571	out	udp:data	25	67
1970-01-01 01:10:56.253408	in	udp:data	46	88
1970-01-01 01:10:56.257143	out	udp:data	20	62
1970-01-01 01:10:56.285714	out	udp:data	19	61
1970-01-01 01:10:56.304090	in	udp:data	115	157
1970-01-01 01:10:56.314286	out	udp:data	14	56
1970-01-01 01:10:56.342857	out	udp:data	19	61
1970-01-01 01:10:56.354772	in	udp:data	102	144
1970-01-01 01:10:56.371429	out	udp:data	21	63
1970-01-01 01:10:56.400000	out	udp:data	19	61
1970-01-01 01:10:56.405453	in	udp:data	19	61
1970-01-01 01:10:56.428571	out	udp:data	18	60
1970-01-01 01:10:56.456135	in	udp:data	105	147
1970-01-01 01:10:56.457143	out	udp:data	17	59
1970-01-01 01:10:56.485714	out	udp:data	16	58
1970-01-01 01:10:56.506817	in	udp:data	47	89
1970-01-01 01:10:56.514286	out	udp:data	20	62
1970-01-01 01:10:56.542857	out	udp:data	15	57
1970-01-01 01:10:56.557498	in	udp:data	181	223
1970-01-01 01:10:56.571429	out	udp:data	21	63
1970-01-01 01:10:56.600000	out	udp:data	22	64
1970-01-01 01:10:56.608180	in	udp:data	65	107
1970-01-01 01:10:56.628571	out	udp:data	18	60
1970-01-01 01:10:56.657143	out	udp:data	15	57
1970-01-01 01:10:56.658862	in	udp:data	103	145
1970-01-01 01:10:56.685714	out	udp:data	21	63
1970-01-01 01:10:56.709543	in	udp:data	73	115
1970-01-01 01:10:56.714286	out	udp:data	17	59
1970-01-01 01:10:56.742857	out	udp:data	15	57
1970-01-01 01:10:56.760225	in	udp:data	55	97
1970-01-01 01:10:56.771429	out	udp:data	20	62
1970-01-01 01:10:56.800000	out	udp:data	19	61
1970-01-01 01:10:56.810907	in	udp:data	135	177
1970-01-01 01:10:56.828571	out	udp:data	18	60
1970-01-01 01:10:56.857143	out	udp:data	21	63
1970-01-01 01:10:56.861588	in	udp:data	39	81
1970-01-01 01:10:56.885714	out	udp:data	18	60
1970-01-01 01:10:56.912270	in	udp:data	73	115
1970-01-01 01:10:56.914286	out	udp:data	19	61
1970-01-01 01:10:56.942857	out	udp:data	15	57
1970-01-01 01:10:56.971429	out	udp:data	22	64
1970-01-01 01:10:57.000000	out	udp:data	14	56
1970-01-01 01:10:57.000000	in	udp:data	98	140
1970-01-01 01:10:57.022727	out	udp:data	17	59
1970-01-01 01:10:57.045455	out	udp:data	21	63
1970-01-01 01:10:57.050682	in	udp:data	81	123
1970-01-01 01:10:57.068182	out	udp:data	18	60
1970-01-01 01:10:57.090909	out	udp:data	20	62
1970-01-01 01:10:57.101363	in	udp:data	60	102
1970-01-01 01:10:57.113636	out	udp:data	18	60
1970-01-01 01:10:57.136364	out	udp:data	23	65
1970-01-01 01:10:57.152045	in	udp:data	79	121
1970-01-01 01:10:57.159091	out	udp:data	25	67
1970-01-01 01:10:57.181818	out	udp:data	18	60
1970-01-01 01:10:57.202727	in	udp:data	142	184
1970-01-01 01:10:57.204545	out	udp:data	19	61
1970-01-01 01:10:57.227273	out	udp:data	14	56
1970-01-01 01:10:57.250000	out	udp:data	19	61
1970-01-01 01:10:57.253408	in	udp:data	61	103
1970-01-01 01:10:57.272727	out	udp:data	18	60
1970-01-01 01:10:57.295455	out	udp:data	16	58
1970-01-01 01:10:57.304090	in	udp:data	93	135
1970-01-01 01:10:57.318182	out	udp:data	20	62
1970-01-01 01:10:57.340909	out	udp:data	21	63
1970-01-01 01:10:57.354772	in	udp:data	58	100
1970-01-01 01:10:57.363636	out	udp:data	19	61
1970-01-01 01:10:57.386364	out	udp:data	18	60
1970-01-01 01:10:57.405453	in	udp:data	98	140
1970-01-01 01:10:57.409091	out	udp:data	21	63
1970-01-01 01:10:57.431818	out	udp:data	22	64
1970-01-01 01:10:57.454545	out	udp:data	21	63
1970-01-01 01:10:57.456135	in	udp:data	100	142
1970-01-01 01:10:57.477273	out	udp:data	14	56
1970-01-01 01:10:57.500000	out	udp:data	18	60
1970-01-01 01:10:57.506817	in	udp:data	30	72
1970-01-01 01:10:57.522727	out	udp:data	17	59
1970-01-01 01:10:57.545455	out	udp:data	18	60
1970-01-01 01:10:57.557498	in	udp:data	101	143
1970-01-01 01:10:57.568182	out	udp:data	15	57
1970-01-01 01:10:57.590909	out	udp:data	17	59
1970-01-01 01:10:57.608180	in	udp:data	57	99
1970-01-01 01:10:57.613636	out	udp:data	18	60
1970-01-01 01:10:57.636364	out	udp:data	19	61
1970-01-01 01:10:57.658862	in	udp:data	116	158
1970-01-01 01:10:57.659091	out	udp:data	17	59
1970-01-01 01:10:57.681818	out	udp:data	21	63
1970-01-01 01:10:57.704545	out	udp:data	17	59
1970-01-01 01:10:57.709543	in	udp:data	75	117
1970-01-01 01:10:57.727273	out	udp:data	20	62
1970-01-01 01:10:57.750000	out	udp:data	25	67
1970-01-01 01:10:57.760225	in	udp:data	49	91
1970-01-01 01:10:57.772727	out	udp:data	18	60
1970-01-01 01:10:57.795455	out	udp:data	20	62
1970-01-01 01:10:57.810907	in	udp:data	71	113
1970-01-01 01:10:57.818182	out	udp:data	17	59
1970-01-01 01:10:57.840909	out	udp:data	20	62
1970-01-01 01:10:57.861588	in	udp:data	97	139
1970-01-01 01:10:57.863636	out	udp:data	17	59
1970-01-01 01:10:57.886364	out	udp:data	19	61
1970-01-01 01:10:57.909091	out	udp:data	16	58
1970-01-01 01:10:57.912270	in	udp:data	132	174
1970-01-01 01:10:57.931818	out	udp:data	20	62
1970-01-01 01:10:57.954545	out	udp:data	19	61
1970-01-01 01:10:57.977273	out	udp:data	22	64
1970-01-01 01:10:58.000000	out	udp:data	17	59
1970-01-01 01:10:58.000000	in	udp:data	138	180
1970-01-01 01:10:58.034483	out	udp:data	18	60
1970-01-01 01:10:58.050682	in	udp:data	89	131
1970-01-01 01:10:58.068966	out	udp:data	15	57
1970-01-01 01:10:58.101363	in	udp:data	117	159
1970-01-01 01:10:58.103448	out	udp:data	20	62
1970-01-01 01:10:58.137931	out	udp:data	19	61
1970-01-01 01:10:58.152045	in	udp:data	120	162
1970-01-01 01:10:58.172414	out	udp:data	17	59
1970-01-01 01:10:58.202727	in	udp:data	105	147
1970-01-01 01:10:58.206897	out	udp:data	18	60
1970-01-01 01:10:58.241379	out	udp:data	17	59
1970-01-01 01:10:58.253408	in	udp:data	55	97
1970-01-01 01:10:58.275862	out	udp:data	20	62
1970-01-01 01:10:58.304090	in	udp:data	105	147
1970-01-01 01:10:58.310345	out	udp:data	17	59
1970-01-01 01:10:58.344828	out	udp:data	18	60
1970-01-01 01:10:58.354772	in	udp:data	101	143
1970-01-01 01:10:58.379310	out	udp:data	19	61
1970-01-01 01:10:58.405453	in	udp:data	136	178
1970-01-01 01:10:58.413793	out	udp:data	18	60
1970-01-01 01:10:58.448276	out	udp:data	20	62
1970-01-01 01:10:58.456135	in	udp:data	87	129
1970-01-01 01:10:58.482759	out	udp:data	22	64
1970-01-01 01:10:58.506817	in	udp:data	57	99
1970-01-01 01:10:58.517241	out	udp:data	20	62
1970-01-01 01:10:58.551724	out	udp:data	16	58
1970-01-01 01:10:58.557498	in	udp:data	94	136
1970-01-01 01:10:58.586207	out	udp:data	21	63
1970-01-01 01:10:58.608180	in	udp:data	127	169
1970-01-01 01:10:58.620690	out	udp:data	19	61
1970-01-01 01:10:58.655172	out	udp:data	20	62
1970-01-01 01:10:58.658862	in	udp:data	56	98
1970-01-01 01:10:58.689655	out	udp:data	18	60
1970-01-01 01:10:58.709543	in	udp:data	73	115
1970-01-01 01:10:58.724138	out	udp:data	14	56
1970-01-01 01:10:58.758621	out	udp:data	23	65
1970-01-01 01:10:58.760225	in	udp:data	80	122
1970-01-01 01:10:58.793103	out	udp:data	19	61
1970-01-01 01:10:58.810907	in	udp:data	93	135
1970-01-01 01:10:58.827586	out	udp:data	14	56
1970-01-01 01:10:58.861588	in	udp:data	84	126
1970-01-01 01:10:58.862069	out	udp:data	20	62
1970-01-01 01:10:58.896552	out	udp:data	21	63
1970-01-01 01:10:58.912270	in	udp:data	51	93
1970-01-01 01:10:58.931034	out	udp:data	20	62
1970-01-01 01:10:58.965517	out	udp:data	21	63
1970-01-01 01:10:59.000000	out	udp:data	14	56
1970-01-01 01:10:59.000000	in	udp:data	124	166
1970-01-01 01:10:59.029412	out	udp:data	22	64
1970-01-01 01:10:59.050682	in	udp:data	105	147
1970-01-01 01:10:59.058824	out	udp:data	23	65
1970-01-01 01:10:59.088235	out	udp:data	19	61
1970-01-01 01:10:59.101363	in	udp:data	63	105
1970-01-01 01:10:59.117647	out	udp:data	19	61
1970-01-01 01:10:59.147059	out	udp:data	23	65
1970-01-01 01:10:59.152045	in	udp:data	42	84
1970-01-01 01:10:59.176471	out	udp:data	20	62
1970-01-01 01:10:59.202727	in	udp:data	93	135
1970-01-01 01:10:59.205882	out	udp:data	21	63
1970-01-01 01:10:59.235294	out	udp:data	19	61
1970-01-01 01:10:59.253408	in	udp:data	109	151
1970-01-01 01:10:59.264706	out	udp:data	15	57
1970-01-01 01:10:59.294118	out	udp:data	23	65
1970-01-01 01:10:59.304090	in	udp:data	79	121
1970-01-01 01:10:59.323529	out	udp:data	18	60
1970-01-01 01:10:59.352941	out	udp:data	20	62
1970-01-01 01:10:59.354772	in	udp:data	116	158
1970-01-01 01:10:59.382353	out	udp:data	14	56
1970-01-01 01:10:59.405453	in	udp:data	165	207
1970-01-01 01:10:59.411765	out	udp:data	18	60
1970-01-01 01:10:59.441176	out	udp:data	22	64
1970-01-01 01:10:59.456135	in	udp:data	87	129
1970-01-01 01:10:59.470588	out	udp:data	13	55
1970-01-01 01:10:59.500000	out	udp:data	18	60
1970-01-01 01:10:59.506817	in	udp:data	115	157
1970-01-01 01:10:59.529412	out	udp:data	18	60
1970-01-01 01:10:59.557498	in	udp:data	54	96
1970-01-01 01:10:59.558824	out	udp:data	22	64
1970-01-01 01:10:59.588235	out	udp:data	17	59
1970-01-01 01:10:59.608180	in	udp:data	87	129
1970-01-01 01:10:59.617647	out	udp:data	21	63
1970-01-01 01:10:59.647059	out	udp:data	20	62
1970-01-01 01:10:59.658862	in	udp:data	55	97
1970-01-01 01:10:59.676471	out	udp:data	15	57
1970-01-01 01:10:59.705882	out	udp:data	17	59
1970-01-01 01:10:59.709543	in	udp:data	105	147
1970-01-01 01:10:59.735294	out	udp:data	21	63
1970-01-01 01:10:59.760225	in	udp:data	107	149
1970-01-01 01:10:59.764706	out	udp:data	17	59
1970-01-01 01:10:59.794118	out	udp:data	15	57
1970-01-01 01:10:59.810907	in	udp:data	62	104
1970-01-01 01:10:59.823529	out	udp:data	20	62
1970-01-01 01:10:59.852941	out	udp:data	24	66
1970-01-01 01:10:59.861588	in	udp:data	45	87
1970-01-01 01:10:59.882353	out	udp:data	15	57
1970-01-01 01:10:59.911765	out	udp:data	17	59
1970-01-01 01:10:59.912270	in	udp:data	92	134
1970-01-01 01:10:59.941176	out	udp:data	20	62
1970-01-01 01:10:59.970588	out	udp:data	22	64
1970-01-01 01:11:00.000000	out	udp:data	18	60
1970-01-01 01:11:00.000000	in	udp:data	147	189
1970-01-01 01:11:00.030303	out	udp:data	16	58
1970-01-01 01:11:00.055556	in	udp:data	122	164
1970-01-01 01:11:00.060606	out	udp:data	20	62
1970-01-01 01:11:00.090909	out	udp:data	20	62
1970-01-01 01:11:00.111111	in	udp:data	83	125
1970-01-01 01:11:00.121212	out	udp:data	21	63
1970-01-01 01:11:00.151515	out	udp:data	18	60
1970-01-01 01:11:00.166667	in	udp:data	51	93
1970-01-01 01:11:00.181818	out	udp:data	20	62
1970-01-01 01:11:00.212121	out	udp:data	18	60
1970-01-01 01:11:00.222222	in	udp:data	127	169
1970-01-01 01:11:00.242424	out	udp:data	21	63
1970-01-01 01:11:00.272727	out	udp:data	16	58
1970-01-01 01:11:00.277778	in	udp:data	99	141
1970-01-01 01:11:00.303030	out	udp:data	15	57
1970-01-01 01:11:00.333333	out	udp:data	18	60
1970-01-01 01:11:00.333333	in	udp:data	89	131
1970-01-01 01:11:00.363636	out	udp:data	19	61
1970-01-01 01:11:00.388889	in	udp:data	26	68
1970-01-01 01:11:00.393939	out	udp:data	13	55
1970-01-01 01:11:00.424242	out	udp:data	19	61
1970-01-01 01:11:00.444444	in	udp:data	63	105
1970-01-01 01:11:00.454545	out	udp:data	18	60
1970-01-01 01:11:00.484848	out	udp:data	17	59
1970-01-01 01:11:00.500000	in	udp:data	31	73
1970-01-01 01:11:00.515152	out	udp:data	22	64
1970-01-01 01:11:00.545455	out	udp:data	20	62
1970-01-01 01:11:00.555556	in	udp:data	70	112
1970-01-01 01:11:00.575758	out	udp:data	16	58
1970-01-01 01:11:00.606061	out	udp:data	21	63
1970-01-01 01:11:00.611111	in	udp:data	81	123
1970-01-01 01:11:00.636364	out	udp:data	16	58
1970-01-01 01:11:00.666667	out	udp:data	18	60
1970-01-01 01:11:00.666667	in	udp:data	67	109
1970-01-01 01:11:00.696970	out	udp:data	21	63
1970-01-01 01:11:00.722222	in	udp:data	60	102
1970-01-01 01:11:00.727273	out	udp:data	17	59
1970-01-01 01:11:00.757576	out	udp:data	21	63
1970-01-01 01:11:00.777778	in	udp:data	76	118
1970-01-01 01:11:00.787879	out	udp:data	23	65
1970-01-01 01:11:00.818182	out	udp:data	20	62
1970-01-01 01:11:00.833333	in	udp:data	108	150
1970-01-01 01:11:00.848485	out	udp:data	19	61
1970-01-01 01:11:00.878788	out	udp:data	18	60
1970-01-01 01:11:00.888889	in	udp:data	102	144
1970-01-01 01:11:00.909091	out	udp:data	17	59
1970-01-01 01:11:00.939394	out	udp:data	16	58
1970-01-01 01:11:00.944444	in	udp:data	70	112
1970-01-01 01:11:00.969697	out	udp:data	21	63
1970-01-01 01:11:01.000000	out	udp:data	19	61
1970-01-01 01:11:01.000000	in	udp:data	134	176
1970-01-01 01:11:01.023256	out	udp:data	23	65
1970-01-01 01:11:01.046512	out	udp:data	16	58
1970-01-01 01:11:01.058824	in	udp:data	90	132
1970-01-01 01:11:01.069767	out	udp:data	19	61
1970-01-01 01:11:01.093023	out	udp:data	18	60
1970-01-01 01:11:01.116279	out	udp:data	24	66
1970-01-01 01:11:01.117647	in	udp:data	1	43
1970-01-01 01:11:01.139535	out	udp:data	23	65
1970-01-01 01:11:01.162791	out	udp:data	21	63
1970-01-01 01:11:01.176471	in	udp:data	99	141
1970-01-01 01:11:01.186047	out	udp:data	20	62
1970-01-01 01:11:01.209302	out	udp:data	15	57
1970-01-01 01:11:01.232558	out	udp:data	17	59
1970-01-01 01:11:01.235294	in	udp:data	118	160
1970-01-01 01:11:01.255814	out	udp:data	20	62
1970-01-01 01:11:01.279070	out	udp:data	20	62
1970-01-01 01:11:01.294118	in	udp:data	39	81
1970-01-01 01:11:01.302326	out	udp:data	21	63
1970-01-01 01:11:01.325581	out	udp:data	21	63
1970-01-01 01:11:01.348837	out	udp:data	18	60
1970-01-01 01:11:01.352941	in	udp:data	32	74
1970-01-01 01:11:01.372093	out	udp:data	18	60
1970-01-01 01:11:01.395349	out	udp:data	19	61
1970-01-01 01:11:01.411765	in	udp:data	84	126
1970-01-01 01:11:01.418605	out	udp:data	19	61
1970-01-01 01:11:01.441860	out	udp:data	24	66
1970-01-01 01:11:01.465116	out	udp:data	13	55
1970-01-01 01:11:01.470588	in	udp:data	100	142
1970-01-01 01:11:01.488372	out	udp:data	20	62
1970-01-01 01:11:01.511628	out	udp:data	21	63
1970-01-01 01:11:01.529412	in	udp:data	116	158
1970-01-01 01:11:01.534884	out	udp:data	19	61
1970-01-01 01:11:01.558140	out	udp:data	14	56
1970-01-01 01:11:01.581395	out	udp:data	20	62
1970-01-01 01:11:01.588235	in	udp:data	75	117
1970-01-01 01:11:01.604651	out	udp:data	16	58
1970-01-01 01:11:01.627907	out	udp:data	22	64
1970-01-01 01:11:01.647059	in	udp:data	76	118
1970-01-01 01:11:01.651163	out	udp:data	22	64
1970-01-01 01:11:01.674419	out	udp:data	25	67
1970-01-01 01:11:01.697674	out	udp:data	21	63
1970-01-01 01:11:01.705882	in	udp:data	91	133
1970-01-01 01:11:01.720930	out	udp:data	20	62
1970-01-01 01:11:01.744186	out	udp:data	16	58
1970-01-01 01:11:01.764706	in	udp:data	104	146
1970-01-01 01:11:01.767442	out	udp:data	17	59
1970-01-01 01:11:01.790698	out	udp:data	23	65
1970-01-01 01:11:01.813953	out	udp:data	21	63
1970-01-01 01:11:01.823529	in	udp:data	131	173
1970-01-01 01:11:01.837209	out	udp:data	21	63
1970-01-01 01:11:01.860465	out	udp:data	19	61
1970-01-01 01:11:01.882353	in	udp:data	104	146
1970-01-01 01:11:01.883721	out	udp:data	14	56
1970-01-01 01:11:01.906977	out	udp:data	20	62
1970-01-01 01:11:01.930233	out	udp:data	18	60
1970-01-01 01:11:01.941176	in	udp:data	104	146
1970-01-01 01:11:01.953488	out	udp:data	19	61
1970-01-01 01:11:01.976744	out	udp:data	17	59
1970-01-01 01:11:02.000000	out	udp:data	17	59
1970-01-01 01:11:02.000000	in	udp:data	119	161
1970-01-01 01:11:02.026316	out	udp:data	15	57
1970-01-01 01:11:02.052632	out	udp:data	20	62
1970-01-01 01:11:02.052632	in	udp:data	16	58
1970-01-01 01:11:02.078947	out	udp:data	16	58
1970-01-01 01:11:02.105263	out	udp:data	17	59
1970-01-01 01:11:02.105263	in	udp:data	97	139
1970-01-01 01:11:02.131579	out	udp:data	15	57
1970-01-01 01:11:02.157895	out	udp:data	20	62
1970-01-01 01:11:02.157895	in	udp:data	39	81
1970-01-01 01:11:02.184211	out	udp:data	23	65
1970-01-01 01:11:02.210526	out	udp:data	19	61
1970-01-01 01:11:02.210526	in	udp:data	86	128
1970-01-01 01:11:02.236842	out	udp:data	23	65
1970-01-01 01:11:02.263158	out	udp:data	15	57
1970-01-01 01:11:02.263158	in	udp:data	97	139
1970-01-01 01:11:02.289474	out	udp:data	20	62
1970-01-01 01:11:02.315789	out	udp:data	16	58
1970-01-01 01:11:02.315789	in	udp:data	54	96
1970-01-01 01:11:02.342105	out	udp:data	13	55
1970-01-01 01:11:02.368421	out	udp:data	20	62
1970-01-01 01:11:02.368421	in	udp:data	82	124
1970-01-01 01:11:02.394737	out	udp:data	20	62
1970-01-01 01:11:02.421053	out	udp:data	22	64
1970-01-01 01:11:02.421053	in	udp:data	55	97
1970-01-01 01:11:02.447368	out	udp:data	18	60
1970-01-01 01:11:02.473684	out	udp:data	14	56
1970-01-01 01:11:02.473684	in	udp:data	123	165
1970-01-01 01:11:02.500000	out	udp:data	19	61
1970-01-01 01:11:02.526316	out	udp:data	18	60
1970-01-01 01:11:02.526316	in	udp:data	65	107
1970-01-01 01:11:02.552632	out	udp:data	18	60
1970-01-01 01:11:02.578947	out	udp:data	24	66
1970-01-01 01:11:02.578947	in	udp:data	49	91
1970-01-01 01:11:02.605263	out	udp:data	24	66
1970-01-01 01:11:02.631579	out	udp:data	23	65
1970-01-01 01:11:02.631579	in	udp:data	57	99
1970-01-01 01:11:02.657895	out	udp:data	22	64
1970-01-01 01:11:02.684211	out	udp:data	16	58
1970-01-01 01:11:02.684211	in	udp:data	75	117
1970-01-01 01:11:02.710526	out	udp:data	23	65
1970-01-01 01:11:02.736842	out	udp:data	15	57
1970-01-01 01:11:02.736842	in	udp:data	50	92
1970-01-01 01:11:02.763158	out	udp:data	16	58
1970-01-01 01:11:02.789474	out	udp:data	16	58
1970-01-01 01:11:02.789474	in	udp:data	176	218
1970-01-01 01:11:02.815789	out	udp:data	19	61
1970-01-01 01:11:02.842105	out	udp:data	18	60
1970-01-01 01:11:02.842105	in	udp:data	73	115
1970-01-01 01:11:02.868421	out	udp:data	17	59
1970-01-01 01:11:02.894737	out	udp:data	18	60
1970-01-01 01:11:02.894737	in	udp:data	52	94
1970-01-01 01:11:02.921053	out	udp:data	18	60
1970-01-01 01:11:02.947368	out	udp:data	16	58
1970-01-01 01:11:02.947368	in	udp:data	85	127
1970-01-01 01:11:02.973684	out	udp:data	17	59
1970-01-01 01:11:03.000000	out	udp:data	19	61
1970-01-01 01:11:03.000000	in	udp:data	31	73
1970-01-01 01:11:03.029412	out	udp:data	20	62
1970-01-01 01:11:03.050682	in	udp:data	48	90
1970-01-01 01:11:03.058824	out	udp:data	18	60
1970-01-01 01:11:03.088235	out	udp:data	21	63
1970-01-01 01:11:03.101363	in	udp:data	134	176
1970-01-01 01:11:03.117647	out	udp:data	19	61
1970-01-01 01:11:03.147059	out	udp:data	26	68
1970-01-01 01:11:03.152045	in	udp:data	113	155
1970-01-01 01:11:03.176471	out	udp:data	20	62
1970-01-01 01:11:03.202727	in	udp:data	103	145
1970-01-01 01:11:03.205882	out	udp:data	21	63
1970-01-01 01:11:03.235294	out	udp:data	16	58
