time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:49.861588	in	udp:data	87	129
1970-01-01 01:10:49.864865	out	udp:data	22	64
1970-01-01 01:10:49.891892	out	udp:data	19	61
1970-01-01 01:10:49.912270	in	udp:data	71	113
1970-01-01 01:10:49.918919	out	udp:data	18	60
1970-01-01 01:10:49.945946	out	udp:data	19	61
1970-01-01 01:10:49.972973	out	udp:data	13	55
1970-01-01 01:10:50.000000	out	udp:data	14	56
1970-01-01 01:10:50.000000	in	udp:data	53	95
1970-01-01 01:10:50.028571	out	udp:data	19	61
1970-01-01 01:10:50.050682	in	udp:data	92	134
1970-01-01 01:10:50.057143	out	udp:data	25	67
1970-01-01 01:10:50.085714	out	udp:data	19	61
1970-01-01 01:10:50.101363	in	udp:data	91	133
1970-01-01 01:10:50.114286	out	udp:data	18	60
1970-01-01 01:10:50.142857	out	udp:data	17	59
1970-01-01 01:10:50.152045	in	udp:data	68	110
1970-01-01 01:10:50.171429	out	udp:data	20	62
1970-01-01 01:10:50.200000	out	udp:data	21	63
1970-01-01 01:10:50.202727	in	udp:data	83	125
1970-01-01 01:10:50.228571	out	udp:data	20	62
1970-01-01 01:10:50.253408	in	udp:data	63	105
1970-01-01 01:10:50.257143	out	udp:data	17	59
1970-01-01 01:10:50.285714	out	udp:data	16	58
1970-01-01 01:10:50.304090	in	udp:data	59	101
1970-01-01 01:10:50.314286	out	udp:data	17	59
1970-01-01 01:10:50.342857	out	udp:data	14	56
1970-01-01 01:10:50.354772	in	udp:data	127	169
1970-01-01 01:10:50.371429	out	udp:data	16	58
1970-01-01 01:10:50.400000	out	udp:data	23	65
1970-01-01 01:10:50.405453	in	udp:data	184	226
1970-01-01 01:10:50.428571	out	udp:data	21	63
1970-01-01 01:10:50.456135	in	udp:data	16	58
1970-01-01 01:10:50.457143	out	udp:data	16	58
1970-01-01 01:10:50.485714	out	udp:data	17	59
1970-01-01 01:10:50.506817	in	udp:data	122	164
1970-01-01 01:10:50.514286	out	udp:data	20	62
1970-01-01 01:10:50.542857	out	udp:data	21	63
1970-01-01 01:10:50.557498	in	udp:data	71	113
1970-01-01 01:10:50.571429	out	udp:data	19	61
1970-01-01 01:10:50.600000	out	udp:data	19	61
1970-01-01 01:10:50.608180	in	udp:data	107	149
1970-01-01 01:10:50.628571	out	udp:data	16	58
1970-01-01 01:10:50.657143	out	udp:data	17	59
1970-01-01 01:10:50.658862	in	udp:data	158	200
1970-01-01 01:10:50.685714	out	udp:data	25	67
1970-01-01 01:10:50.709543	in	udp:data	87	129
1970-01-01 01:10:50.714286	out	udp:data	22	64
1970-01-01 01:10:50.742857	out	udp:data	20	62
1970-01-01 01:10:50.760225	in	udp:data	40	82
1970-01-01 01:10:50.771429	out	udp:data	18	60
1970-01-01 01:10:50.800000	out	udp:data	19	61
1970-01-01 01:10:50.810907	in	udp:data	76	118
1970-01-01 01:10:50.828571	out	udp:data	17	59
1970-01-01 01:10:50.857143	out	udp:data	17	59
1970-01-01 01:10:50.861588	in	udp:data	15	57
1970-01-01 01:10:50.885714	out	udp:data	15	57
1970-01-01 01:10:50.912270	in	udp:data	79	121
1970-01-01 01:10:50.914286	out	udp:data	18	60
1970-01-01 01:10:50.942857	out	udp:data	19	61
1970-01-01 01:10:50.971429	out	udp:data	19	61
1970-01-01 01:10:51.000000	out	udp:data	19	61
1970-01-01 01:10:51.000000	in	udp:data	30	72
1970-01-01 01:10:51.030303	out	udp:data	16	58
1970-01-01 01:10:51.050682	in	udp:data	117	159
1970-01-01 01:10:51.060606	out	udp:data	24	66
1970-01-01 01:10:51.090909	out	udp:data	18	60
1970-01-01 01:10:51.101363	in	udp:data	138	180
1970-01-01 01:10:51.121212	out	udp:data	18	60
1970-01-01 01:10:51.151515	out	udp:data	22	64
1970-01-01 01:10:51.152045	in	udp:data	72	114
1970-01-01 01:10:51.181818	out	udp:data	23	65
1970-01-01 01:10:51.202727	in	udp:data	54	96
1970-01-01 01:10:51.212121	out	udp:data	19	61
1970-01-01 01:10:51.242424	out	udp:data	20	62
1970-01-01 01:10:51.253408	in	udp:data	67	109
1970-01-01 01:10:51.272727	out	udp:data	25	67
1970-01-01 01:10:51.303030	out	udp:data	20	62
1970-01-01 01:10:51.304090	in	udp:data	73	115
1970-01-01 01:10:51.333333	out	udp:data	19	61
1970-01-01 01:10:51.354772	in	udp:data	160	202
1970-01-01 01:10:51.363636	out	udp:data	14	56
1970-01-01 01:10:51.393939	out	udp:data	17	59
1970-01-01 01:10:51.405453	in	udp:data	131	173
1970-01-01 01:10:51.424242	out	udp:data	20	62
1970-01-01 01:10:51.454545	out	udp:data	16	58
1970-01-01 01:10:51.456135	in	udp:data	73	115
1970-01-01 01:10:51.484848	out	udp:data	23	65
1970-01-01 01:10:51.506817	in	udp:data	111	153
1970-01-01 01:10:51.515152	out	udp:data	20	62
1970-01-01 01:10:51.545455	out	udp:data	17	59
1970-01-01 01:10:51.557498	in	udp:data	52	94
1970-01-01 01:10:51.575758	out	udp:data	24	66
1970-01-01 01:10:51.606061	out	udp:data	23	65
1970-01-01 01:10:51.608180	in	udp:data	171	213
1970-01-01 01:10:51.636364	out	udp:data	24	66
1970-01-01 01:10:51.658862	in	udp:data	55	97
1970-01-01 01:10:51.666667	out	udp:data	21	63
1970-01-01 01:10:51.696970	out	udp:data	18	60
1970-01-01 01:10:51.709543	in	udp:data	74	116
1970-01-01 01:10:51.727273	out	udp:data	16	58
1970-01-01 01:10:51.757576	out	udp:data	21	63
1970-01-01 01:10:51.760225	in	udp:data	40	82
1970-01-01 01:10:51.787879	out	udp:data	13	55
1970-01-01 01:10:51.810907	in	udp:data	5	47
1970-01-01 01:10:51.818182	out	udp:data	19	61
1970-01-01 01:10:51.848485	out	udp:data	20	62
1970-01-01 01:10:51.861588	in	udp:data	73	115
1970-01-01 01:10:51.878788	out	udp:data	19	61
1970-01-01 01:10:51.909091	out	udp:data	22	64
1970-01-01 01:10:51.912270	in	udp:data	76	118
1970-01-01 01:10:51.939394	out	udp:data	19	61
1970-01-01 01:10:51.969697	out	udp:data	19	61
1970-01-01 01:10:52.000000	out	udp:data	18	60
1970-01-01 01:10:52.000000	in	udp:data	55	97
1970-01-01 01:10:52.037037	out	udp:data	21	63
1970-01-01 01:10:52.050682	in	udp:data	82	124
1970-01-01 01:10:52.074074	out	udp:data	19	61
1970-01-01 01:10:52.101363	in	udp:data	15	57
1970-01-01 01:10:52.111111	out	udp:data	18	60
1970-01-01 01:10:52.148148	out	udp:data	21	63
1970-01-01 01:10:52.152045	in	udp:data	32	74
1970-01-01 01:10:52.185185	out	udp:data	19	61
1970-01-01 01:10:52.202727	in	udp:data	106	148
1970-01-01 01:10:52.222222	out	udp:data	15	57
1970-01-01 01:10:52.253408	in	udp:data	98	140
1970-01-01 01:10:52.259259	out	udp:data	13	55
1970-01-01 01:10:52.296296	out	udp:data	20	62
1970-01-01 01:10:52.304090	in	udp:data	141	183
1970-01-01 01:10:52.333333	out	udp:data	18	60
1970-01-01 01:10:52.354772	in	udp:data	78	120
1970-01-01 01:10:52.370370	out	udp:data	17	59
1970-01-01 01:10:52.405453	in	udp:data	99	141
1970-01-01 01:10:52.407407	out	udp:data	21	63
1970-01-01 01:10:52.444444	out	udp:data	18	60
1970-01-01 01:10:52.456135	in	udp:data	96	138
1970-01-01 01:10:52.481481	out	udp:data	20	62
1970-01-01 01:10:52.506817	in	udp:data	81	123
1970-01-01 01:10:52.518519	out	udp:data	20	62
1970-01-01 01:10:52.555556	out	udp:data	22	64
1970-01-01 01:10:52.557498	in	udp:data	31	73
1970-01-01 01:10:52.592593	out	udp:data	16	58
1970-01-01 01:10:52.608180	in	udp:data	43	85
1970-01-01 01:10:52.629630	out	udp:data	15	57
1970-01-01 01:10:52.658862	in	udp:data	46	88
1970-01-01 01:10:52.666667	out	udp:data	16	58
1970-01-01 01:10:52.703704	out	udp:data	17	59
1970-01-01 01:10:52.709543	in	udp:data	86	128
1970-01-01 01:10:52.740741	out	udp:data	23	65
1970-01-01 01:10:52.760225	in	udp:data	41	83
1970-01-01 01:10:52.777778	out	udp:data	20	62
1970-01-01 01:10:52.810907	in	udp:data	133	175
1970-01-01 01:10:52.814815	out	udp:data	19	61
1970-01-01 01:10:52.851852	out	udp:data	18	60
1970-01-01 01:10:52.861588	in	udp:data	80	122
1970-01-01 01:10:52.888889	out	udp:data	21	63
1970-01-01 01:10:52.912270	in	udp:data	60	102
1970-01-01 01:10:52.925926	out	udp:data	17	59
1970-01-01 01:10:52.962963	out	udp:data	20	62
1970-01-01 01:10:53.000000	out	udp:data	24	66
1970-01-01 01:10:53.000000	in	udp:data	98	140
1970-01-01 01:10:53.025641	out	udp:data	18	60
1970-01-01 01:10:53.050682	in	udp:data	71	113
1970-01-01 01:10:53.051282	out	udp:data	18	60
1970-01-01 01:10:53.076923	out	udp:data	18	60
1970-01-01 01:10:53.101363	in	udp:data	50	92
1970-01-01 01:10:53.102564	out	udp:data	22	64
1970-01-01 01:10:53.128205	out	udp:data	22	64
1970-01-01 01:10:53.152045	in	udp:data	113	155
1970-01-01 01:10:53.153846	out	udp:data	18	60
1970-01-01 01:10:53.179487	out	udp:data	19	61
1970-01-01 01:10:53.202727	in	udp:data	33	75
1970-01-01 01:10:53.205128	out	udp:data	18	60
1970-01-01 01:10:53.230769	out	udp:data	22	64
1970-01-01 01:10:53.253408	in	udp:data	98	140
1970-01-01 01:10:53.256410	out	udp:data	18	60
1970-01-01 01:10:53.282051	out	udp:data	18	60
1970-01-01 01:10:53.304090	in	udp:data	72	114
1970-01-01 01:10:53.307692	out	udp:data	16	58
1970-01-01 01:10:53.333333	out	udp:data	14	56
1970-01-01 01:10:53.354772	in	udp:data	87	129
1970-01-01 01:10:53.358974	out	udp:data	22	64
1970-01-01 01:10:53.384615	out	udp:data	19	61
1970-01-01 01:10:53.405453	in	udp:data	88	130
1970-01-01 01:10:53.410256	out	udp:data	18	60
1970-01-01 01:10:53.435897	out	udp:data	14	56
1970-01-01 01:10:53.456135	in	udp:data	105	147
1970-01-01 01:10:53.461538	out	udp:data	19	61
1970-01-01 01:10:53.487179	out	udp:data	15	57
1970-01-01 01:10:53.506817	in	udp:data	64	106
1970-01-01 01:10:53.512821	out	udp:data	20	62
1970-01-01 01:10:53.538462	out	udp:data	13	55
1970-01-01 01:10:53.557498	in	udp:data	91	133
1970-01-01 01:10:53.564103	out	udp:data	19	61
1970-01-01 01:10:53.589744	out	udp:data	18	60
1970-01-01 01:10:53.608180	in	udp:data	97	139
1970-01-01 01:10:53.615385	out	udp:data	25	67
1970-01-01 01:10:53.641026	out	udp:data	17	59
1970-01-01 01:10:53.658862	in	udp:data	42	84
1970-01-01 01:10:53.666667	out	udp:data	19	61
1970-01-01 01:10:53.692308	out	udp:data	22	64
1970-01-01 01:10:53.709543	in	udp:data	79	121
1970-01-01 01:10:53.717949	out	udp:data	20	62
1970-01-01 01:10:53.743590	out	udp:data	20	62
1970-01-01 01:10:53.760225	in	udp:data	102	144
1970-01-01 01:10:53.769231	out	udp:data	22	64
1970-01-01 01:10:53.794872	out	udp:data	20	62
1970-01-01 01:10:53.810907	in	udp:data	61	103
1970-01-01 01:10:53.820513	out	udp:data	19	61
1970-01-01 01:10:53.846154	out	udp:data	22	64
1970-01-01 01:10:53.861588	in	udp:data	69	111
1970-01-01 01:10:53.871795	out	udp:data	14	56
1970-01-01 01:10:53.897436	out	udp:data	21	63
1970-01-01 01:10:53.912270	in	udp:data	52	94
1970-01-01 01:10:53.923077	out	udp:data	21	63
1970-01-01 01:10:53.948718	out	udp:data	17	59
1970-01-01 01:10:53.974359	out	udp:data	22	64
1970-01-01 01:10:54.000000	out	udp:data	21	63
1970-01-01 01:10:54.000000	in	udp:data	77	119
1970-01-01 01:10:54.025641	out	udp:data	22	64
1970-01-01 01:10:54.050682	in	udp:data	86	128
1970-01-01 01:10:54.051282	out	udp:data	20	62
1970-01-01 01:10:54.076923	out	udp:data	19	61
1970-01-01 01:10:54.101363	in	udp:data	35	77
1970-01-01 01:10:54.102564	out	udp:data	20	62
1970-01-01 01:10:54.128205	out	udp:data	22	64
1970-01-01 01:10:54.152045	in	udp:data	71	113
1970-01-01 01:10:54.153846	out	udp:data	18	60
1970-01-01 01:10:54.179487	out	udp:data	19	61
1970-01-01 01:10:54.202727	in	udp:data	99	141
1970-01-01 01:10:54.205128	out	udp:data	17	59
1970-01-01 01:10:54.230769	out	udp:data	18	60
1970-01-01 01:10:54.253408	in	udp:data	107	149
1970-01-01 01:10:54.256410	out	udp:data	22	64
1970-01-01 01:10:54.282051	out	udp:data	17	59
1970-01-01 01:10:54.304090	in	udp:data	67	109
1970-01-01 01:10:54.307692	out	udp:data	18	60
1970-01-01 01:10:54.333333	out	udp:data	14	56
1970-01-01 01:10:54.354772	in	udp:data	59	101
1970-01-01 01:10:54.358974	out	udp:data	20	62
1970-01-01 01:10:54.384615	out	udp:data	17	59
1970-01-01 01:10:54.405453	in	udp:data	46	88
1970-01-01 01:10:54.410256	out	udp:data	16	58
1970-01-01 01:10:54.435897	out	udp:data	19	61
1970-01-01 01:10:54.456135	in	udp:data	129	171
1970-01-01 01:10:54.461538	out	udp:data	22	64
1970-01-01 01:10:54.487179	out	udp:data	14	56
1970-01-01 01:10:54.506817	in	udp:data	54	96
1970-01-01 01:10:54.512821	out	udp:data	20	62
1970-01-01 01:10:54.538462	out	udp:data	17	59
1970-01-01 01:10:54.557498	in	udp:data	74	116
1970-01-01 01:10:54.564103	out	udp:data	22	64
1970-01-01 01:10:54.589744	out	udp:data	19	61
1970-01-01 01:10:54.608180	in	udp:data	117	159
1970-01-01 01:10:54.615385	out	udp:data	20	62
1970-01-01 01:10:54.641026	out	udp:data	21	63
1970-01-01 01:10:54.658862	in	udp:data	129	171
1970-01-01 01:10:54.666667	out	udp:data	18	60
1970-01-01 01:10:54.692308	out	udp:data	20	62
1970-01-01 01:10:54.709543	in	udp:data	74	116
1970-01-01 01:10:54.717949	out	udp:data	20	62
1970-01-01 01:10:54.743590	out	udp:data	23	65
1970-01-01 01:10:54.760225	in	udp:data	77	119
1970-01-01 01:10:54.769231	out	udp:data	21	63
1970-01-01 01:10:54.794872	out	udp:data	20	62
1970-01-01 01:10:54.810907	in	udp:data	104	146
1970-01-01 01:10:54.820513	out	udp:data	21	63
1970-01-01 01:10:54.846154	out	udp:data	21	63
1970-01-01 01:10:54.861588	in	udp:data	55	97
1970-01-01 01:10:54.871795	out	udp:data	22	64
1970-01-01 01:10:54.897436	out	udp:data	13	55
1970-01-01 01:10:54.912270	in	udp:data	68	110
1970-01-01 01:10:54.923077	out	udp:data	15	57
1970-01-01 01:10:54.948718	out	udp:data	20	62
1970-01-01 01:10:54.974359	out	udp:data	21	63
1970-01-01 01:10:55.000000	out	udp:data	17	59
1970-01-01 01:10:55.000000	in	udp:data	114	156
1970-01-01 01:10:55.025641	out	udp:data	22	64
1970-01-01 01:10:55.050682	in	udp:data	90	132
1970-01-01 01:10:55.051282	out	udp:data	17	59
1970-01-01 01:10:55.076923	out	udp:data	18	60
1970-01-01 01:10:55.101363	in	udp:data	51	93
1970-01-01 01:10:55.102564	out	udp:data	18	60
1970-01-01 01:10:55.128205	out	udp:data	16	58
1970-01-01 01:10:55.152045	in	udp:data	90	132
1970-01-01 01:10:55.153846	out	udp:data	22	64
1970-01-01 01:10:55.179487	out	udp:data	22	64
1970-01-01 01:10:55.202727	in	udp:data	103	145
1970-01-01 01:10:55.205128	out	udp:data	19	61
1970-01-01 01:10:55.230769	out	udp:data	19	61
1970-01-01 01:10:55.253408	in	udp:data	95	137
1970-01-01 01:10:55.256410	out	udp:data	19	61
1970-01-01 01:10:55.282051	out	udp:data	23	65
1970-01-01 01:10:55.304090	in	udp:data	73	115
1970-01-01 01:10:55.307692	out	udp:data	21	63
1970-01-01 01:10:55.333333	out	udp:data	17	59
1970-01-01 01:10:55.354772	in	udp:data	83	125
1970-01-01 01:10:55.358974	out	udp:data	21	63
1970-01-01 01:10:55.384615	out	udp:data	17	59
1970-01-01 01:10:55.405453	in	udp:data	67	109
1970-01-01 01:10:55.410256	out	udp:data	26	68
1970-01-01 01:10:55.435897	out	udp:data	19	61
1970-01-01 01:10:55.456135	in	udp:data	118	160
1970-01-01 01:10:55.461538	out	udp:data	13	55
1970-01-01 01:10:55.487179	out	udp:data	16	58
1970-01-01 01:10:55.506817	in	udp:data	57	99
1970-01-01 01:10:55.512821	out	udp:data	22	64
1970-01-01 01:10:55.538462	out	udp:data	19	61
1970-01-01 01:10:55.557498	in	udp:data	105	147
1970-01-01 01:10:55.564103	out	udp:data	18	60
1970-01-01 01:10:55.589744	out	udp:data	21	63
1970-01-01 01:10:55.608180	in	udp:data	130	172
1970-01-01 01:10:55.615385	out	udp:data	19	61
1970-01-01 01:10:55.641026	out	udp:data	20	62
1970-01-01 01:10:55.658862	in	udp:data	56	98
1970-01-01 01:10:55.666667	out	udp:data	20	62
1970-01-01 01:10:55.692308	out	udp:data	21	63
1970-01-01 01:10:55.709543	in	udp:data	12	54
1970-01-01 01:10:55.717949	out	udp:data	19	61
1970-01-01 01:10:55.743590	out	udp:data	17	59
1970-01-01 01:10:55.760225	in	udp:data	94	136
1970-01-01 01:10:55.769231	out	udp:data	19	61
1970-01-01 01:10:55.794872	out	udp:data	16	58
1970-01-01 01:10:55.810907	in	udp:data	75	117
1970-01-01 01:10:55.820513	out	udp:data	19	61
1970-01-01 01:10:55.846154	out	udp:data	23	65
1970-01-01 01:10:55.861588	in	udp:data	94	136
1970-01-01 01:10:55.871795	out	udp:data	23	65
1970-01-01 01:10:55.897436	out	udp:data	16	58
1970-01-01 01:10:55.912270	in	udp:data	31	73
1970-01-01 01:10:55.923077	out	udp:data	24	66
1970-01-01 01:10:55.948718	out	udp:data	16	58
1970-01-01 01:10:55.974359	out	udp:data	23	65
1970-01-01 01:10:56.000000	out	udp:data	18	60
1970-01-01 01:10:56.000000	in	udp:data	49	91
1970-01-01 01:10:56.035714	out	udp:data	19	61
1970-01-01 01:10:56.050682	in	udp:data	37	79
1970-01-01 01:10:56.071429	out	udp:data	24	66
1970-01-01 01:10:56.101363	in	udp:data	0	42
1970-01-01 01:10:56.107143	out	udp:data	20	62
1970-01-01 01:10:56.142857	out	udp:data	15	57
1970-01-01 01:10:56.152045	in	udp:data	86	128
1970-01-01 01:10:56.178571	out	udp:data	19	61
1970-01-01 01:10:56.202727	in	udp:data	93	135
1970-01-01 01:10:56.214286	out	udp:data	17	59
1970-01-01 01:10:56.250000	out	udp:data	17	59
1970-01-01 01:10:56.253408	in	udp:data	142	184
1970-01-01 01:10:56.285714	out	udp:data	23	65
1970-01-01 01:10:56.304090	in	udp:data	120	162
1970-01-01 01:10:56.321429	out	udp:data	22	64
1970-01-01 01:10:56.354772	in	udp:data	49	91
1970-01-01 01:10:56.357143	out	udp:data	21	63
1970-01-01 01:10:56.392857	out	udp:data	19	61
1970-01-01 01:10:56.405453	in	udp:data	117	159
1970-01-01 01:10:56.428571	out	udp:data	18	60
1970-01-01 01:10:56.456135	in	udp:data	38	80
1970-01-01 01:10:56.464286	out	udp:data	22	64
1970-01-01 01:10:56.500000	out	udp:data	18	60
1970-01-01 01:10:56.506817	in	udp:data	69	111
1970-01-01 01:10:56.535714	out	udp:data	19	61
1970-01-01 01:10:56.557498	in	udp:data	111	153
1970-01-01 01:10:56.571429	out	udp:data	19	61
1970-01-01 01:10:56.607143	out	udp:data	15	57
1970-01-01 01:10:56.608180	in	udp:data	82	124
1970-01-01 01:10:56.642857	out	udp:data	20	62
1970-01-01 01:10:56.658862	in	udp:data	102	144
1970-01-01 01:10:56.678571	out	udp:data	21	63
1970-01-01 01:10:56.709543	in	udp:data	57	99
1970-01-01 01:10:56.714286	out	udp:data	17	59
1970-01-01 01:10:56.750000	out	udp:data	20	62
1970-01-01 01:10:56.760225	in	udp:data	87	129
1970-01-01 01:10:56.785714	out	udp:data	21	63
1970-01-01 01:10:56.810907	in	udp:data	104	146
1970-01-01 01:10:56.821429	out	udp:data	19	61
1970-01-01 01:10:56.857143	out	udp:data	18	60
1970-01-01 01:10:56.861588	in	udp:data	72	114
1970-01-01 01:10:56.892857	out	udp:data	17	59
1970-01-01 01:10:56.912270	in	udp:data	67	109
1970-01-01 01:10:56.928571	out	udp:data	24	66
1970-01-01 01:10:56.964286	out	udp:data	22	64
1970-01-01 01:10:57.000000	out	udp:data	13	55
1970-01-01 01:10:57.000000	in	udp:data	75	117
1970-01-01 01:10:57.029412	out	udp:data	20	62
1970-01-01 01:10:57.050682	in	udp:data	68	110
1970-01-01 01:10:57.058824	out	udp:data	17	59
1970-01-01 01:10:57.088235	out	udp:data	23	65
1970-01-01 01:10:57.101363	in	udp:data	94	136
1970-01-01 01:10:57.117647	out	udp:data	19	61
1970-01-01 01:10:57.147059	out	udp:data	19	61
1970-01-01 01:10:57.152045	in	udp:data	119	161
1970-01-01 01:10:57.176471	out	udp:data	22	64
1970-01-01 01:10:57.202727	in	udp:data	46	88
1970-01-01 01:10:57.205882	out	udp:data	20	62
1970-01-01 01:10:57.235294	out	udp:data	18	60
1970-01-01 01:10:57.253408	in	udp:data	-5	37
1970-01-01 01:10:57.264706	out	udp:data	20	62
1970-01-01 01:10:57.294118	out	udp:data	27	69
1970-01-01 01:10:57.304090	in	udp:data	37	79
1970-01-01 01:10:57.323529	out	udp:data	16	58
1970-01-01 01:10:57.352941	out	udp:data	19	61
1970-01-01 01:10:57.354772	in	udp:data	80	122
1970-01-01 01:10:57.382353	out	udp:data	18	60
1970-01-01 01:10:57.405453	in	udp:data	21	63
1970-01-01 01:10:57.411765	out	udp:data	19	61
1970-01-01 01:10:57.441176	out	udp:data	16	58
1970-01-01 01:10:57.456135	in	udp:data	94	136
1970-01-01 01:10:57.470588	out	udp:data	18	60
1970-01-01 01:10:57.500000	out	udp:data	19	61
1970-01-01 01:10:57.506817	in	udp:data	126	168
1970-01-01 01:10:57.529412	out	udp:data	24	66
1970-01-01 01:10:57.557498	in	udp:data	110	152
1970-01-01 01:10:57.558824	out	udp:data	18	60
1970-01-01 01:10:57.588235	out	udp:data	24	66
1970-01-01 01:10:57.608180	in	udp:data	130	172
1970-01-01 01:10:57.617647	out	udp:data	19	61
1970-01-01 01:10:57.647059	out	udp:data	17	59
1970-01-01 01:10:57.658862	in	udp:data	109	151
1970-01-01 01:10:57.676471	out	udp:data	18	60
1970-01-01 01:10:57.705882	out	udp:data	21	63
1970-01-01 01:10:57.709543	in	udp:data	69	111
1970-01-01 01:10:57.735294	out	udp:data	17	59
1970-01-01 01:10:57.760225	in	udp:data	93	135
1970-01-01 01:10:57.764706	out	udp:data	16	58
1970-01-01 01:10:57.794118	out	udp:data	18	60
1970-01-01 01:10:57.810907	in	udp:data	105	147
1970-01-01 01:10:57.823529	out	udp:data	18	60
1970-01-01 01:10:57.852941	out	udp:data	21	63
1970-01-01 01:10:57.861588	in	udp:data	74	116
1970-01-01 01:10:57.882353	out	udp:data	18	60
1970-01-01 01:10:57.911765	out	udp:data	18	60
1970-01-01 01:10:57.912270	in	udp:data	73	115
1970-01-01 01:10:57.941176	out	udp:data	18	60
1970-01-01 01:10:57.970588	out	udp:data	15	57
1970-01-01 01:10:58.000000	out	udp:data	19	61
1970-01-01 01:10:58.000000	in	udp:data	86	128
1970-01-01 01:10:58.031250	out	udp:data	15	57
1970-01-01 01:10:58.050682	in	udp:data	113	155
1970-01-01 01:10:58.062500	out	udp:data	16	58
1970-01-01 01:10:58.093750	out	udp:data	21	63
1970-01-01 01:10:58.101363	in	udp:data	37	79
1970-01-01 01:10:58.125000	out	udp:data	19	61
1970-01-01 01:10:58.152045	in	udp:data	71	113
1970-01-01 01:10:58.156250	out	udp:data	16	58
1970-01-01 01:10:58.187500	out	udp:data	18	60
1970-01-01 01:10:58.202727	in	udp:data	61	103
1970-01-01 01:10:58.218750	out	udp:data	23	65
1970-01-01 01:10:58.250000	out	udp:data	18	60
1970-01-01 01:10:58.253408	in	udp:data	65	107
1970-01-01 01:10:58.281250	out	udp:data	16	58
1970-01-01 01:10:58.304090	in	udp:data	36	78
1970-01-01 01:10:58.312500	out	udp:data	23	65
1970-01-01 01:10:58.343750	out	udp:data	22	64
1970-01-01 01:10:58.354772	in	udp:data	118	160
1970-01-01 01:10:58.375000	out	udp:data	22	64
1970-01-01 01:10:58.405453	in	udp:data	98	140
1970-01-01 01:10:58.406250	out	udp:data	16	58
1970-01-01 01:10:58.437500	out	udp:data	21	63
1970-01-01 01:10:58.456135	in	udp:data	98	140
1970-01-01 01:10:58.468750	out	udp:data	20	62
1970-01-01 01:10:58.500000	out	udp:data	20	62
1970-01-01 01:10:58.506817	in	udp:data	59	101
1970-01-01 01:10:58.531250	out	udp:data	16	58
1970-01-01 01:10:58.557498	in	udp:data	109	151
1970-01-01 01:10:58.562500	out	udp:data	20	62
1970-01-01 01:10:58.593750	out	udp:data	22	64
1970-01-01 01:10:58.608180	in	udp:data	126	168
1970-01-01 01:10:58.625000	out	udp:data	19	61
1970-01-01 01:10:58.656250	out	udp:data	15	57
1970-01-01 01:10:58.658862	in	udp:data	52	94
1970-01-01 01:10:58.687500	out	udp:data	21	63
1970-01-01 01:10:58.709543	in	udp:data	39	81
1970-01-01 01:10:58.718750	out	udp:data	20	62
1970-01-01 01:10:58.750000	out	udp:data	20	62
1970-01-01 01:10:58.760225	in	udp:data	117	159
1970-01-01 01:10:58.781250	out	udp:data	18	60
1970-01-01 01:10:58.810907	in	udp:data	145	187
1970-01-01 01:10:58.812500	out	udp:data	15	57
1970-01-01 01:10:58.843750	out	udp:data	17	59
1970-01-01 01:10:58.861588	in	udp:data	92	134
1970-01-01 01:10:58.875000	out	udp:data	20	62
1970-01-01 01:10:58.906250	out	udp:data	19	61
1970-01-01 01:10:58.912270	in	udp:data	72	114
1970-01-01 01:10:58.937500	out	udp:data	20	62
1970-01-01 01:10:58.968750	out	udp:data	18	60
1970-01-01 01:10:59.000000	out	udp:data	19	61
1970-01-01 01:10:59.000000	in	udp:data	95	137
1970-01-01 01:10:59.032258	out	udp:data	21	63
1970-01-01 01:10:59.045455	in	udp:data	87	129
1970-01-01 01:10:59.064516	out	udp:data	16	58
1970-01-01 01:10:59.090909	in	udp:data	73	115
1970-01-01 01:10:59.096774	out	udp:data	19	61
1970-01-01 01:10:59.129032	out	udp:data	17	59
1970-01-01 01:10:59.136364	in	udp:data	115	157
1970-01-01 01:10:59.161290	out	udp:data	16	58
1970-01-01 01:10:59.181818	in	udp:data	65	107
1970-01-01 01:10:59.193548	out	udp:data	19	61
1970-01-01 01:10:59.225806	out	udp:data	18	60
1970-01-01 01:10:59.227273	in	udp:data	51	93
1970-01-01 01:10:59.258065	out	udp:data	20	62
1970-01-01 01:10:59.272727	in	udp:data	69	111
1970-01-01 01:10:59.290323	out	udp:data	16	58
1970-01-01 01:10:59.318182	in	udp:data	73	115
1970-01-01 01:10:59.322581	out	udp:data	22	64
1970-01-01 01:10:59.354839	out	udp:data	21	63
1970-01-01 01:10:59.363636	in	udp:data	108	150
1970-01-01 01:10:59.387097	out	udp:data	18	60
1970-01-01 01:10:59.409091	in	udp:data	109	151
1970-01-01 01:10:59.419355	out	udp:data	19	61
1970-01-01 01:10:59.451613	out	udp:data	20	62
1970-01-01 01:10:59.454545	in	udp:data	60	102
1970-01-01 01:10:59.483871	out	udp:data	18	60
1970-01-01 01:10:59.500000	in	udp:data	64	106
1970-01-01 01:10:59.516129	out	udp:data	17	59
1970-01-01 01:10:59.545455	in	udp:data	63	105
1970-01-01 01:10:59.548387	out	udp:data	17	59
1970-01-01 01:10:59.580645	out	udp:data	19	61
1970-01-01 01:10:59.590909	in	udp:data	139	181
