1970-01-01 01:02:38	158	158	68		alive	39	16	1730	1301	44.00	81.00
1970-01-01 01:02:39	159	159	68		alive	26	17	1090	1453	41.00	85.00
1970-01-01 01:02:40	160	160	68		alive	40	16	1751	1226	43.00	76.00
1970-01-01 01:02:41	161	161	66		alive	37	18	1572	4723	42.00	262.00
1970-01-01 01:02:42	162	162	66		alive	34	16	1498	4303	44.00	268.00
1970-01-01 01:02:43	163	163	66		alive	43	17	1891	4255	43.00	250.00
1970-01-01 01:02:44	164	164	66		alive	41	16	1794	4364	43.00	272.00
1970-01-01 01:02:45	165	165	66		alive	29	15	1295	4313	44.00	287.00
1970-01-01 01:02:46	166	166	65		alive	29	18	1242	1563	42.00	86.00
1970-01-01 01:02:47	167	167	65		alive	30	16	1348	1421	44.00	88.00
1970-01-01 01:02:48	168	168	65		alive	30	17	1302	1472	43.00	86.00
1970-01-01 01:02:49	169	169	65		alive	33	20	1406	1510	42.00	75.00
1970-01-01 01:02:50	170	170	64		alive	26	18	1109	1345	42.00	74.00
1970-01-01 01:02:51	171	171	64		alive	35	17	1527	1580	43.00	92.00
1970-01-01 01:02:52	172	172	64		alive	27	18	1244	1227	46.00	68.00
1970-01-01 01:02:53	173	173	64		alive	31	17	1267	1420	40.00	83.00
1970-01-01 01:02:54	174	174	64		alive	48	17	2117	1537	44.00	90.00
1970-01-01 01:02:55	175	175	63		alive	36	16	1581	1334	43.00	83.00
1970-01-01 01:02:56	176	176	63		alive	32	15	1348	1323	42.00	88.00
1970-01-01 01:02:57	177	177	63		alive	40	17	1694	1336	42.00	78.00
1970-01-01 01:02:58	178	178	63		alive	34	18	1551	1504	45.00	83.00
1970-01-01 01:02:59	179	179	63		alive	35	15	1559	1256	44.00	83.00
1970-01-01 01:03:00	180	180	63		alive	34	16	1541	1221	45.00	76.00
1970-01-01 01:03:01	181	181	63		alive	36	16	1502	1222	41.00	76.00
1970-01-01 01:03:02	182	182	63		alive	32	16	1401	1330	43.00	83.00
1970-01-01 01:03:03	183	183	63		alive	41	20	1788	1429	43.00	71.00
1970-01-01 01:03:04	184	184	63		alive	35	13	1529	993	43.00	76.00
1970-01-01 01:03:05	185	185	63		alive	35	16	1515	1293	43.00	80.00
1970-01-01 01:03:06	186	186	63		alive	34	16	1513	1132	44.00	70.00
1970-01-01 01:03:07	187	187	63		alive	34	17	1480	1328	43.00	78.00
1970-01-01 01:03:08	188	188	63		alive	20	20	906	1737	45.00	86.00
1970-01-01 01:03:09	189	189	63		alive	34	16	1479	1306	43.00	81.00
1970-01-01 01:03:10	190	190	62		alive	45	16	1952	1331	43.00	83.00
1970-01-01 01:03:11	191	191	62		alive	38	18	1641	1582	43.00	87.00
1970-01-01 01:03:12	192	192	62		alive	32	18	1345	1496	42.00	83.00
1970-01-01 01:03:13	193	193	62		alive	35	14	1520	1111	43.00	79.00
1970-01-01 01:03:14	194	194	62		alive	36	18	1535	1597	42.00	88.00
1970-01-01 01:03:15	195	195	61		alive	37	19	1665	1536	45.00	80.00
1970-01-01 01:03:16	196	196	61		alive	40	18	1759	1358	43.00	75.00
1970-01-01 01:03:17	197	197	61		alive	33	18	1488	1623	45.00	90.00
1970-01-01 01:03:18	198	198	60		alive	33	21	1508	1475	45.00	70.00
1970-01-01 01:03:19	199	199	60		alive	32	18	1357	1422	42.00	79.00
1970-01-01 01:03:20	200	200	59		alive	36	19	1609	1817	44.00	95.00
1970-01-01 01:03:21	201	201	59		alive	31	17	1344	1283	43.00	75.00
1970-01-01 01:03:22	202	202	59		alive	28	20	1296	1499	46.00	74.00
1970-01-01 01:03:23	203	203	59		alive	34	20	1518	1816	44.00	90.00
1970-01-01 01:03:24	204	204	59		alive	31	18	1352	1407	43.00	78.00
1970-01-01 01:03:25	205	205	59		alive	30	18	1255	1376	41.00	76.00
1970-01-01 01:03:26	206	206	58		alive	27	18	1127	1667	41.00	92.00
1970-01-01 01:03:27	207	207	57		alive	31	20	1371	1942	44.00	97.00
1970-01-01 01:03:28	208	208	57		alive	40	17	1644	1542	41.00	90.00
1970-01-01 01:03:29	209	209	57		alive	31	18	1336	1267	43.00	70.00
1970-01-01 01:03:30	210	210	57		alive	30	20	1231	1573	41.00	78.00
1970-01-01 01:03:31	211	211	57		alive	27	20	1162	1738	43.00	86.00
1970-01-01 01:03:32	212	212	56		alive	38	19	1614	1361	42.00	71.00
1970-01-01 01:03:33	213	213	56		alive	35	18	1559	1428	44.00	79.00
1970-01-01 01:03:34	214	214	56		alive	41	19	1842	1443	44.00	75.00
1970-01-01 01:03:35	215	215	56		alive	39	20	1661	1693	42.00	84.00
1970-01-01 01:03:36	216	216	56		alive	37	18	1629	1434	44.00	79.00
1970-01-01 01:03:37	217	217	56		alive	39	17	1692	1482	43.00	87.00
1970-01-01 01:03:38	218	218	55		alive	36	21	1615	1593	44.00	75.00
1970-01-01 01:03:39	219	219	54		alive	36	19	1614	1618	44.00	85.00
1970-01-01 01:03:40	220	220	53		alive	35	18	1562	1330	44.00	73.00
1970-01-01 01:03:41	221	221	53		alive	32	17	1380	1650	43.00	97.00
1970-01-01 01:03:42	222	222	52		alive	35	21	1622	1608	46.00	76.00
1970-01-01 01:03:43	223	223	52		alive	38	22	1647	1718	43.00	78.00
1970-01-01 01:03:44	224	224	51		alive	30	21	1286	1826	42.00	86.00
1970-01-01 01:03:45	225	225	51		alive	31	17	1405	1357	45.00	79.00
1970-01-01 01:03:46	226	226	51		alive	30	19	1308	1584	43.00	83.00
1970-01-01 01:03:47	227	227	51		alive	30	21	1308	1705	43.00	81.00
1970-01-01 01:03:48	228	228	50		alive	30	20	1224	1857	40.00	92.00
1970-01-01 01:03:49	229	229	50		alive	38	17	1623	1354	42.00	79.00
1970-01-01 01:03:50	230	230	50		alive	36	20	1559	1334	43.00	66.00
1970-01-01 01:03:51	231	231	49		alive	30	19	1380	1521	46.00	80.00
1970-01-01 01:03:52	232	232	49		alive	40	19	1623	1501	40.00	79.00
1970-01-01 01:03:53	233	233	49		alive	44	19	1895	1277	43.00	67.00
1970-01-01 01:03:54	234	234	49		alive	31	21	1303	1647	42.00	78.00
1970-01-01 01:03:55	235	235	49		alive	37	18	1670	1496	45.00	83.00
1970-01-01 01:03:56	236	236	49		alive	34	19	1424	1527	41.00	80.00
1970-01-01 01:03:57	237	237	49		alive	30	22	1260	1825	42.00	82.00
1970-01-01 01:03:58	238	238	49		alive	31	19	1403	1519	45.00	79.00
1970-01-01 01:03:59	239	239	49		alive	35	18	1494	1275	42.00	70.00
1970-01-01 01:04:00	240	240	49		alive	33	22	1456	1765	44.00	80.00
1970-01-01 01:04:01	241	241	49		alive	44	16	1906	1259	43.00	78.00
1970-01-01 01:04:02	242	242	49		alive	38	20	1677	1780	44.00	89.00
1970-01-01 01:04:03	243	243	49		alive	36	16	1523	1474	42.00	92.00
1970-01-01 01:04:04	244	244	49		alive	35	20	1540	1495	44.00	74.00
1970-01-01 01:04:05	245	245	49		alive	38	17	1594	1420	41.00	83.00
1970-01-01 01:04:06	246	246	49		alive	27	22	1161	1860	43.00	84.00
1970-01-01 01:04:07	247	247	49		alive	39	21	1717	1692	44.00	80.00
1970-01-01 01:04:08	248	248	49		alive	43	20	1833	1667	42.00	83.00
1970-01-01 01:04:09	249	249	49		alive	42	18	1798	1726	42.00	95.00
1970-01-01 01:04:10	250	250	49		alive	43	22	1904	1598	44.00	72.00
1970-01-01 01:04:11	251	251	49		alive	35	18	1521	1535	43.00	85.00
1970-01-01 01:04:12	252	252	49		alive	35	18	1500	1238	42.00	68.00
1970-01-01 01:04:13	253	253	48		alive	42	21	1794	1854	42.00	88.00
1970-01-01 01:04:14	254	254	47		alive	37	19	1532	1369	41.00	72.00
1970-01-01 01:04:15	255	255	46		alive	34	21	1447	1763	42.00	83.00
1970-01-01 01:04:16	256	256	45		alive	31	22	1269	2004	40.00	91.00
1970-01-01 01:04:17	257	257	45		alive	35	19	1493	1556	42.00	81.00
1970-01-01 01:04:18	258	258	45		alive	36	19	1561	1586	43.00	83.00
1970-01-01 01:04:19	259	259	45		alive	34	16	1480	1429	43.00	89.00
1970-01-01 01:04:20	260	260	45		alive	27	22	1181	1824	43.00	82.00
1970-01-01 01:04:21	261	261	44		alive	37	21	1673	1466	45.00	69.00
1970-01-01 01:04:22	262	262	44		alive	40	19	1755	5221	43.00	274.00
1970-01-01 01:04:23	263	263	43		alive	37	18	1666	4748	45.00	263.00
1970-01-01 01:04:24	264	264	43		alive	42	20	1764	5391	42.00	269.00
1970-01-01 01:04:25	265	265	43		alive	35	19	1603	4795	45.00	252.00
1970-01-01 01:04:26	266	266	42		alive	40	20	1845	5319	46.00	265.00
1970-01-01 01:04:27	267	267	41		alive	27	21	1150	5285	42.00	251.00
1970-01-01 01:04:28	268	268	40		alive	37	17	686	1397	18.00	82.00
1970-01-01 01:04:29	269	269	39		dead	43	20	812	1720	18.00	86.00
1970-01-01 01:04:30	270	270	39		dead	37	20	714	1566	19.00	78.00
1970-01-01 01:04:31	271	271	39		dead	37	19	674	1198	18.00	63.00
1970-01-01 01:04:32	272	272	39		dead	38	19	708	1619	18.00	85.00
1970-01-01 01:04:33	273	273	39		dead	37	20	691	1721	18.00	86.00
1970-01-01 01:04:34	274	274	39		dead	36	19	692	1435	19.00	75.00
1970-01-01 01:04:35	275	275	39		dead	30	18	570	1489	19.00	82.00
1970-01-01 01:04:36	276	276	39		dead	36	19	702	1545	19.00	81.00
1970-01-01 01:04:37	277	277	39		dead	27	19	513	1356	19.00	71.00
1970-01-01 01:04:38	278	278	39		dead	43	19	797	1377	18.00	72.00
1970-01-01 01:04:39	279	279	39		dead	35	19	673	1619	19.00	85.00
1970-01-01 01:04:40	280	280	38		dead	39	19	739	1400	18.00	73.00
1970-01-01 01:04:41	281	281	37		dead	34	18	649	1169	19.00	64.00
1970-01-01 01:04:42	282	282	37		dead	37	20	711	1498	19.00	74.00
1970-01-01 01:04:43	283	283	36		dead	35	21	651	1820	18.00	86.00
1970-01-01 01:04:44	284	284	36		dead	35	19	672	1746	19.00	91.00
1970-01-01 01:04:45	285	285	36		dead	38	19	713	1576	18.00	82.00
1970-01-01 01:04:46	286	286	36		dead	37	19	701	1432	18.00	75.00
1970-01-01 01:04:47	287	287	36		dead	37	19	698	1462	18.00	76.00
1970-01-01 01:04:48	288	288	35		dead	28	19	548	1698	19.00	89.00
1970-01-01 01:04:49	289	289	35		dead	39	19	743	1696	19.00	89.00
1970-01-01 01:04:50	290	290	35		dead	38	19	725	1717	19.00	90.00
1970-01-01 01:04:51	291	291	35		dead	30	19	578	1483	19.00	78.00
1970-01-01 01:04:52	292	292	35		dead	38	19	717	1400	18.00	73.00
1970-01-01 01:04:53	293	293	35		dead	44	19	835	1454	18.00	76.00
1970-01-01 01:04:54	294	294	35		dead	41	19	781	1524	19.00	80.00
1970-01-01 01:04:55	295	295	35		dead	31	19	594	1433	19.00	75.00
1970-01-01 01:04:56	296	296	35		dead	30	19	578	1620	19.00	85.00
1970-01-01 01:04:57	297	297	35		dead	37	19	698	1470	18.00	77.00
1970-01-01 01:04:58	298	298	35		dead	42	19	801	1253	19.00	65.00
1970-01-01 01:04:59	299	299	35		dead	36	19	681	1637	18.00	86.00
1970-01-01 01:05:00	300	300	35		dead	33	19	627	1471	19.00	77.00
1970-01-01 01:05:01	301	301	35		dead	42	19	799	1422	19.00	74.00
1970-01-01 01:05:02	302	302	35		dead	30	19	575	1749	19.00	92.00
1970-01-01 01:05:03	303	303	35		dead	38	19	708	1629	18.00	85.00
1970-01-01 01:05:04	304	304	35		dead	27	19	540	1732	20.00	91.00
1970-01-01 01:05:05	305	305	34		dead	43	19	809	1288	18.00	67.00
1970-01-01 01:05:06	306	306	33		dead	35	19	658	1525	18.00	80.00
1970-01-01 01:05:07	307	307	33		dead	26	19	492	1570	18.00	82.00
1970-01-01 01:05:08	308	308	33		dead	36	19	687	1554	19.00	81.00
1970-01-01 01:05:09	309	309	33		dead	35	19	653	1534	18.00	80.00
1970-01-01 01:05:10	310	310	33		dead	32	19	575	1613	17.00	84.00
1970-01-01 01:05:11	311	311	33		dead	43	19	830	1330	19.00	70.00
1970-01-01 01:05:12	312	312	33		dead	32	19	612	1421	19.00	74.00
1970-01-01 01:05:13	313	313	33		dead	40	20	728	1474	18.00	73.00
1970-01-01 01:05:14	314	314	33		dead	35	18	639	1483	18.00	82.00
1970-01-01 01:05:15	315	315	33		dead	31	17	575	1325	18.00	77.00
1970-01-01 01:05:16	316	316	33		dead	40	19	755	1486	18.00	78.00
1970-01-01 01:05:17	317	317	33		dead	35	19	676	1425	19.00	75.00
1970-01-01 01:05:18	318	318	33		dead	39	20	724	4933	18.00	246.00
1970-01-01 01:05:19	319	319	33		dead	38	23	704	6208	18.00	269.00
1970-01-01 01:05:20	320	320	33		dead	35	20	653	5108	18.00	255.00
1970-01-01 01:05:21	321	321	33		dead	38	18	711	5073	18.00	281.00
1970-01-01 01:05:22	322	322	33		dead	36	16	692	4403	19.00	275.00
1970-01-01 01:05:23	323	323	33		dead	37	20	697	5216	18.00	260.00
1970-01-01 01:05:24	324	324	32		dead	36	19	654	1418	18.00	74.00
1970-01-01 01:05:25	325	325	31		dead	37	19	662	1483	17.00	78.00
1970-01-01 01:05:26	326	326	31		dead	38	19	747	1461	19.00	76.00
1970-01-01 01:05:27	327	327	31		dead	35	19	625	1754	17.00	92.00
1970-01-01 01:05:28	328	328	31		dead	35	19	675	1724	19.00	90.00
1970-01-01 01:05:29	329	329	31		dead	39	19	769	1531	19.00	80.00
1970-01-01 01:05:30	330	330	31		dead	32	19	604	1534	18.00	80.00
1970-01-01 01:05:31	331	331	31		dead	33	19	613	1367	18.00	71.00
1970-01-01 01:05:32	332	332	31		dead	38	19	692	1587	18.00	83.00
1970-01-01 01:05:33	333	333	31		dead	41	19	754	1524	18.00	80.00
1970-01-01 01:05:34	334	334	31		dead	44	19	821	1434	18.00	75.00
1970-01-01 01:05:35	335	335	31		dead	35	19	679	1827	19.00	96.00
1970-01-01 01:05:36	336	336	31		dead	38	19	688	1578	18.00	83.00
1970-01-01 01:05:37	337	337	31		dead	33	19	637	1322	19.00	69.00
1970-01-01 01:05:38	338	338	31		dead	29	19	559	1533	19.00	80.00
1970-01-01 01:05:39	339	339	31		dead	41	19	796	1240	19.00	65.00
1970-01-01 01:05:40	340	340	31		dead	42	19	786	1388	18.00	73.00
1970-01-01 01:05:41	341	341	31		dead	38	18	710	1518	18.00	84.00
1970-01-01 01:05:42	342	342	31		dead	33	19	624	1332	18.00	70.00
1970-01-01 01:05:43	343	343	31		dead	30	19	561	1307	18.00	68.00
1970-01-01 01:05:44	344	344	31		dead	41	19	789	1667	19.00	87.00
1970-01-01 01:05:45	345	345	31		dead	35	19	650	1415	18.00	74.00
1970-01-01 01:05:46	346	346	31		dead	35	19	644	1733	18.00	91.00
1970-01-01 01:05:47	347	347	31		dead	35	19	643	1772	18.00	93.00
1970-01-01 01:05:48	348	348	31		dead	39	19	733	1468	18.00	77.00
1970-01-01 01:05:49	349	349	31		dead	34	19	624	1234	18.00	64.00
1970-01-01 01:05:50	350	350	31		dead	29	19	546	1863	18.00	98.00
1970-01-01 01:05:51	351	351	31		dead	33	19	637	1796	19.00	94.00
