115	5.0	8.0
116	5.0	8.0
117	5.0	8.0
118	5.0	8.0
119	5.0	8.0
120	5.0	8.0
121	5.0	8.0
122	5.0	8.0
123	5.0	8.0
124	5.0	8.0
125	5.0	8.0
126	5.0	8.0
127	5.0	8.0
128	5.0	8.0
129	5.0	8.0
130	5.0	8.0
131	5.0	8.0
132	5.0	8.0
133	5.0	8.0
134	5.0	8.0
135	5.0	8.0
136	5.0	8.0
137	5.0	8.0
138	5.0	8.0
139	5.0	8.0
140	5.0	8.0
141	5.0	8.0
142	5.0	8.0
143	5.0	8.0
144	5.0	8.0
145	5.0	8.0
146	5.0	8.0
147	5.0	8.0
148	5.0	8.0
149	5.0	8.0
150	5.0	7.0
151	6.0	7.0
152	6.0	7.0
153	6.0	7.0
154	6.0	7.0
155	6.0	7.0
156	6.0	7.0
157	6.0	7.0
158	6.0	7.0
159	6.0	7.0
160	6.0	7.0
161	6.0	7.0
162	6.0	7.0
163	6.0	7.0
164	6.0	7.0
165	6.0	7.0
166	6.0	7.0
167	6.0	7.0
168	6.0	7.0
169	6.0	7.0
170	6.0	7.0
171	6.0	7.0
172	6.0	7.0
173	6.0	7.0
174	6.0	7.0
175	6.0	7.0
176	6.0	7.0
177	6.0	7.0
178	6.0	7.0
179	6.0	7.0
180	6.0	7.0
181	6.0	7.0
182	6.0	7.0
183	6.0	7.0
184	6.0	7.0
185	6.0	7.0
186	6.0	7.0
187	6.0	7.0
188	6.0	7.0
189	6.0	7.0
190	6.0	7.0
191	6.0	7.0
192	6.0	7.0
193	6.0	7.0
194	6.0	7.0
195	6.0	7.0
196	6.0	7.0
197	6.0	7.0
198	6.0	7.0
199	6.0	7.0
200	6.0	7.0
201	6.0	7.0
202	6.0	7.0
203	6.0	7.0
204	6.0	7.0
205	6.0	7.0
206	6.0	7.0
207	6.0	7.0
208	6.0	7.0
209	6.0	7.0
210	6.0	7.0
211	6.0	7.0
212	6.0	7.0
213	6.0	7.0
214	6.0	7.0
215	6.0	7.0
216	6.0	7.0
217	6.0	7.0
218	6.0	7.0
219	6.0	7.0
220	6.0	7.0
221	6.0	7.0
222	6.0	7.0
223	6.0	7.0
224	6.0	7.0
225	6.0	7.0
226	6.0	7.0
227	6.0	7.0
228	6.0	7.0
229	6.0	7.0
230	6.0	7.0
231	6.0	7.0
232	6.0	7.0
233	6.0	7.0
234	6.0	7.0
235	6.0	7.0
236	6.0	7.0
237	6.0	7.0
238	6.0	7.0
239	6.0	7.0
240	6.0	7.0
241	6.0	7.0
242	6.0	7.0
243	6.0	7.0
244	6.0	7.0
245	6.0	7.0
246	6.0	7.0
247	6.0	7.0
248	6.0	7.0
249	6.0	7.0
250	6.0	7.0
251	6.0	7.0
252	6.0	7.0
253	6.0	7.0
254	6.0	7.0
255	6.0	7.0
256	6.0	7.0
257	6.0	7.0
258	6.0	7.0
259	6.0	7.0
260	6.0	7.0
261	6.0	7.0
262	6.0	7.0
263	6.0	7.0
264	6.0	7.0
265	6.0	7.0
266	6.0	7.0
267	6.0	7.0
268	6.0	7.0
269	6.0	7.0
270	6.0	7.0
271	6.0	7.0
272	6.0	7.0
273	6.0	7.0
274	6.0	7.0
275	6.0	7.0
276	6.0	7.0
277	6.0	7.0
278	6.0	7.0
279	6.0	7.0
280	6.0	7.0
281	6.0	7.0
282	6.0	7.0
283	6.0	7.0
284	6.0	7.0
285	6.0	7.0
286	6.0	7.0
287	6.0	7.0
288	6.0	7.0
289	6.0	7.0
290	6.0	7.0
291	6.0	7.0
292	6.0	7.0
293	6.0	7.0
294	6.0	7.0
295	6.0	7.0
296	6.0	7.0
297	6.0	7.0
298	6.0	7.0
299	6.0	7.0
300	6.0	7.0
301	6.0	7.0
302	6.0	7.0
303	6.0	7.0
304	6.0	7.0
305	6.0	7.0
306	6.0	7.0
307	6.0	7.0
308	6.0	7.0
309	6.0	7.0
310	6.0	7.0
311	6.0	7.0
312	6.0	7.0
313	6.0	7.0
314	6.0	7.0
315	6.0	7.0
316	7.0	7.0
317	7.0	7.0
318	7.0	7.0
319	7.0	7.0
320	7.0	7.0
321	7.0	7.0
322	7.0	7.0
323	7.0	7.0
324	7.0	7.0
325	7.0	7.0
326	7.0	7.0
327	7.0	7.0
328	7.0	7.0
329	7.0	7.0
330	7.0	7.0
331	7.0	7.0
332	6.0	7.0
333	6.0	7.0
334	6.0	7.0
335	6.0	7.0
336	6.0	7.0
337	6.0	7.0
338	6.0	7.0
339	6.0	7.0
340	6.0	7.0
341	6.0	7.0
342	6.0	7.0
343	6.0	6.0
344	6.0	6.0
345	6.0	6.0
346	6.0	6.0
347	6.0	6.0
348	6.0	6.0
349	6.0	6.0
350	6.0	6.0
351	6.0	6.0
352	6.0	6.0
353	6.0	6.0
354	6.0	6.0
355	6.0	6.0
356	6.0	6.0
357	6.0	6.0
358	6.0	6.0
359	6.0	6.0
360	6.0	6.0
361	6.0	6.0
362	6.0	6.0
363	6.0	6.0
364	6.0	6.0
365	6.0	6.0
366	6.0	6.0
367	6.0	6.0
368	6.0	6.0
369	6.0	6.0
370	6.0	6.0
371	6.0	6.0
372	6.0	6.0
373	6.0	6.0
374	6.0	6.0
375	6.0	6.0
376	6.0	6.0
377	6.0	6.0
378	6.0	6.0
379	6.0	6.0
380	6.0	6.0
381	6.0	6.0
382	6.0	6.0
383	6.0	6.0
384	6.0	6.0
385	6.0	6.0
386	6.0	6.0
387	6.0	6.0
388	6.0	6.0
389	6.0	6.0
390	6.0	6.0
391	6.0	6.0
392	6.0	6.0
393	6.0	6.0
394	6.0	6.0
395	6.0	6.0
396	6.0	5.0
397	6.0	5.0
398	6.0	5.0
399	6.0	5.0
400	6.0	5.0
401	6.0	5.0
402	6.0	5.0
403	6.0	5.0
404	6.0	5.0
405	6.0	5.0
406	6.0	5.0
407	6.0	5.0
408	7.0	5.0
409	7.0	5.0
410	7.0	5.0
411	7.0	5.0
412	7.0	5.0
413	7.0	5.0
414	7.0	5.0
415	7.0	5.0
416	7.0	5.0
417	7.0	5.0
418	7.0	5.0
419	7.0	5.0
420	7.0	5.0
421	7.0	5.0
422	7.0	5.0
423	7.0	5.0
424	6.0	5.0
425	6.0	5.0
426	6.0	6.0
427	6.0	6.0
428	6.0	5.0
429	6.0	5.0
430	6.0	5.0
431	6.0	5.0
432	6.0	5.0
433	6.0	5.0
434	6.0	5.0
435	6.0	5.0
436	6.0	5.0
437	6.0	5.0
438	6.0	5.0
439	6.0	5.0
440	6.0	5.0
441	6.0	5.0
442	6.0	5.0
443	6.0	5.0
444	6.0	5.0
445	6.0	5.0
446	6.0	5.0
447	6.0	5.0
448	6.0	5.0
449	6.0	5.0
450	6.0	5.0
451	6.0	5.0
452	6.0	5.0
453	6.0	5.0
454	6.0	5.0
455	6.0	5.0
456	6.0	5.0
457	6.0	5.0
458	6.0	5.0
459	6.0	5.0
460	7.0	6.0
461	7.0	6.0
462	7.0	6.0
463	7.0	6.0
464	7.0	6.0
465	7.0	6.0
466	7.0	6.0
467	7.0	6.0
468	7.0	6.0
469	7.0	6.0
470	7.0	6.0
471	7.0	6.0
472	7.0	6.0
473	7.0	6.0
474	7.0	6.0
475	7.0	6.0
476	7.0	6.0
477	7.0	6.0
478	7.0	6.0
479	7.0	6.0
480	7.0	6.0
481	7.0	6.0
482	7.0	6.0
483	7.0	6.0
484	7.0	6.0
485	7.0	6.0
486	7.0	6.0
487	7.0	6.0
488	7.0	6.0
489	7.0	6.0
490	7.0	6.0
491	7.0	6.0
492	7.0	6.0
493	7.0	6.0
494	7.0	6.0
495	7.0	6.0
496	7.0	6.0
497	7.0	6.0
498	7.0	6.0
499	7.0	6.0
500	7.0	6.0
501	7.0	6.0
502	7.0	6.0
503	7.0	6.0
504	7.0	6.0
505	7.0	6.0
506	7.0	6.0
507	7.0	6.0
508	7.0	6.0
509	7.0	6.0
510	7.0	6.0
511	7.0	6.0
512	7.0	6.0
513	7.0	6.0
514	7.0	6.0
515	7.0	6.0
516	7.0	6.0
517	7.0	6.0
518	7.0	6.0
519	7.0	6.0
520	7.0	6.0
521	7.0	6.0
522	7.0	6.0
523	7.0	6.0
524	7.0	6.0
525	7.0	6.0
526	7.0	6.0
527	7.0	6.0
528	7.0	6.0
529	7.0	6.0
530	7.0	6.0
531	7.0	6.0
532	7.0	6.0
533	7.0	6.0
534	7.0	6.0
535	7.0	6.0
536	7.0	6.0
537	7.0	6.0
538	7.0	6.0
539	7.0	6.0
540	7.0	6.0
541	7.0	6.0
542	7.0	6.0
543	7.0	6.0
544	7.0	6.0
545	7.0	6.0
546	7.0	6.0
547	7.0	6.0
548	7.0	6.0
549	7.0	6.0
550	7.0	6.0
551	7.0	6.0
552	7.0	6.0
553	7.0	6.0
554	7.0	6.0
555	7.0	6.0
556	7.0	6.0
557	7.0	6.0
558	7.0	6.0
559	7.0	6.0
