time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:51.459459	out	udp:data	17	59
1970-01-01 01:14:51.486486	out	udp:data	22	64
1970-01-01 01:14:51.500000	in	udp:data	128	170
1970-01-01 01:14:51.513514	out	udp:data	17	59
1970-01-01 01:14:51.540541	out	udp:data	18	60
1970-01-01 01:14:51.562500	in	udp:data	77	119
1970-01-01 01:14:51.567568	out	udp:data	19	61
1970-01-01 01:14:51.594595	out	udp:data	22	64
1970-01-01 01:14:51.621622	out	udp:data	19	61
1970-01-01 01:14:51.625000	in	udp:data	89	131
1970-01-01 01:14:51.648649	out	udp:data	17	59
1970-01-01 01:14:51.675676	out	udp:data	18	60
1970-01-01 01:14:51.687500	in	udp:data	124	166
1970-01-01 01:14:51.702703	out	udp:data	19	61
1970-01-01 01:14:51.729730	out	udp:data	21	63
1970-01-01 01:14:51.750000	in	udp:data	52	94
1970-01-01 01:14:51.756757	out	udp:data	25	67
1970-01-01 01:14:51.783784	out	udp:data	18	60
1970-01-01 01:14:51.810811	out	udp:data	25	67
1970-01-01 01:14:51.812500	in	udp:data	73	115
1970-01-01 01:14:51.837838	out	udp:data	21	63
1970-01-01 01:14:51.864865	out	udp:data	20	62
1970-01-01 01:14:51.875000	in	udp:data	41	83
1970-01-01 01:14:51.891892	out	udp:data	21	63
1970-01-01 01:14:51.918919	out	udp:data	17	59
1970-01-01 01:14:51.937500	in	udp:data	100	142
1970-01-01 01:14:51.945946	out	udp:data	18	60
1970-01-01 01:14:51.972973	out	udp:data	21	63
1970-01-01 01:14:52.000000	out	udp:data	19	61
1970-01-01 01:14:52.000000	in	udp:data	75	117
1970-01-01 01:14:52.032258	out	udp:data	19	61
1970-01-01 01:14:52.058824	in	udp:data	67	109
1970-01-01 01:14:52.064516	out	udp:data	19	61
1970-01-01 01:14:52.096774	out	udp:data	15	57
1970-01-01 01:14:52.117647	in	udp:data	110	152
1970-01-01 01:14:52.129032	out	udp:data	19	61
1970-01-01 01:14:52.161290	out	udp:data	21	63
1970-01-01 01:14:52.176471	in	udp:data	70	112
1970-01-01 01:14:52.193548	out	udp:data	24	66
1970-01-01 01:14:52.225806	out	udp:data	13	55
1970-01-01 01:14:52.235294	in	udp:data	108	150
1970-01-01 01:14:52.258065	out	udp:data	14	56
1970-01-01 01:14:52.290323	out	udp:data	21	63
1970-01-01 01:14:52.294118	in	udp:data	73	115
1970-01-01 01:14:52.322581	out	udp:data	17	59
1970-01-01 01:14:52.352941	in	udp:data	87	129
1970-01-01 01:14:52.354839	out	udp:data	18	60
1970-01-01 01:14:52.387097	out	udp:data	19	61
1970-01-01 01:14:52.411765	in	udp:data	144	186
1970-01-01 01:14:52.419355	out	udp:data	16	58
1970-01-01 01:14:52.451613	out	udp:data	20	62
1970-01-01 01:14:52.470588	in	udp:data	53	95
1970-01-01 01:14:52.483871	out	udp:data	17	59
1970-01-01 01:14:52.516129	out	udp:data	22	64
1970-01-01 01:14:52.529412	in	udp:data	58	100
1970-01-01 01:14:52.548387	out	udp:data	21	63
1970-01-01 01:14:52.580645	out	udp:data	17	59
1970-01-01 01:14:52.588235	in	udp:data	69	111
1970-01-01 01:14:52.612903	out	udp:data	21	63
1970-01-01 01:14:52.645161	out	udp:data	18	60
1970-01-01 01:14:52.647059	in	udp:data	48	90
1970-01-01 01:14:52.677419	out	udp:data	23	65
1970-01-01 01:14:52.705882	in	udp:data	164	206
1970-01-01 01:14:52.709677	out	udp:data	22	64
1970-01-01 01:14:52.741935	out	udp:data	18	60
1970-01-01 01:14:52.764706	in	udp:data	21	63
1970-01-01 01:14:52.774194	out	udp:data	20	62
1970-01-01 01:14:52.806452	out	udp:data	19	61
1970-01-01 01:14:52.823529	in	udp:data	107	149
1970-01-01 01:14:52.838710	out	udp:data	23	65
1970-01-01 01:14:52.870968	out	udp:data	20	62
1970-01-01 01:14:52.882353	in	udp:data	89	131
1970-01-01 01:14:52.903226	out	udp:data	15	57
1970-01-01 01:14:52.935484	out	udp:data	23	65
1970-01-01 01:14:52.941176	in	udp:data	92	134
1970-01-01 01:14:52.967742	out	udp:data	18	60
1970-01-01 01:14:53.000000	out	udp:data	16	58
1970-01-01 01:14:53.000000	in	udp:data	68	110
1970-01-01 01:14:53.026316	out	udp:data	21	63
1970-01-01 01:14:53.050682	in	udp:data	60	102
1970-01-01 01:14:53.052632	out	udp:data	18	60
1970-01-01 01:14:53.078947	out	udp:data	19	61
1970-01-01 01:14:53.101363	in	udp:data	100	142
1970-01-01 01:14:53.105263	out	udp:data	20	62
1970-01-01 01:14:53.131579	out	udp:data	19	61
1970-01-01 01:14:53.152045	in	udp:data	3	45
1970-01-01 01:14:53.157895	out	udp:data	17	59
1970-01-01 01:14:53.184211	out	udp:data	20	62
1970-01-01 01:14:53.202727	in	udp:data	94	136
1970-01-01 01:14:53.210526	out	udp:data	20	62
1970-01-01 01:14:53.236842	out	udp:data	21	63
1970-01-01 01:14:53.253408	in	udp:data	148	190
1970-01-01 01:14:53.263158	out	udp:data	17	59
1970-01-01 01:14:53.289474	out	udp:data	19	61
1970-01-01 01:14:53.304090	in	udp:data	101	143
1970-01-01 01:14:53.315789	out	udp:data	17	59
1970-01-01 01:14:53.342105	out	udp:data	19	61
1970-01-01 01:14:53.354772	in	udp:data	96	138
1970-01-01 01:14:53.368421	out	udp:data	19	61
1970-01-01 01:14:53.394737	out	udp:data	18	60
1970-01-01 01:14:53.405453	in	udp:data	56	98
1970-01-01 01:14:53.421053	out	udp:data	20	62
1970-01-01 01:14:53.447368	out	udp:data	19	61
1970-01-01 01:14:53.456135	in	udp:data	89	131
1970-01-01 01:14:53.473684	out	udp:data	14	56
1970-01-01 01:14:53.500000	out	udp:data	14	56
1970-01-01 01:14:53.506817	in	udp:data	141	183
1970-01-01 01:14:53.526316	out	udp:data	17	59
1970-01-01 01:14:53.552632	out	udp:data	14	56
1970-01-01 01:14:53.557498	in	udp:data	65	107
1970-01-01 01:14:53.578947	out	udp:data	19	61
1970-01-01 01:14:53.605263	out	udp:data	19	61
1970-01-01 01:14:53.608180	in	udp:data	73	115
1970-01-01 01:14:53.631579	out	udp:data	22	64
1970-01-01 01:14:53.657895	out	udp:data	15	57
1970-01-01 01:14:53.658862	in	udp:data	47	89
1970-01-01 01:14:53.684211	out	udp:data	18	60
1970-01-01 01:14:53.709543	in	udp:data	68	110
1970-01-01 01:14:53.710526	out	udp:data	17	59
1970-01-01 01:14:53.736842	out	udp:data	17	59
1970-01-01 01:14:53.760225	in	udp:data	63	105
1970-01-01 01:14:53.763158	out	udp:data	18	60
1970-01-01 01:14:53.789474	out	udp:data	17	59
1970-01-01 01:14:53.810907	in	udp:data	92	134
1970-01-01 01:14:53.815789	out	udp:data	21	63
1970-01-01 01:14:53.842105	out	udp:data	24	66
1970-01-01 01:14:53.861588	in	udp:data	84	126
1970-01-01 01:14:53.868421	out	udp:data	21	63
1970-01-01 01:14:53.894737	out	udp:data	23	65
1970-01-01 01:14:53.912270	in	udp:data	44	86
1970-01-01 01:14:53.921053	out	udp:data	22	64
1970-01-01 01:14:53.947368	out	udp:data	18	60
1970-01-01 01:14:53.973684	out	udp:data	20	62
1970-01-01 01:14:54.000000	out	udp:data	16	58
1970-01-01 01:14:54.000000	in	udp:data	64	106
1970-01-01 01:14:54.027778	out	udp:data	21	63
1970-01-01 01:14:54.050682	in	udp:data	37	79
1970-01-01 01:14:54.055556	out	udp:data	18	60
1970-01-01 01:14:54.083333	out	udp:data	13	55
1970-01-01 01:14:54.101363	in	udp:data	63	105
1970-01-01 01:14:54.111111	out	udp:data	17	59
1970-01-01 01:14:54.138889	out	udp:data	22	64
1970-01-01 01:14:54.152045	in	udp:data	74	116
1970-01-01 01:14:54.166667	out	udp:data	23	65
1970-01-01 01:14:54.194444	out	udp:data	20	62
1970-01-01 01:14:54.202727	in	udp:data	119	161
1970-01-01 01:14:54.222222	out	udp:data	16	58
1970-01-01 01:14:54.250000	out	udp:data	18	60
1970-01-01 01:14:54.253408	in	udp:data	122	164
1970-01-01 01:14:54.277778	out	udp:data	18	60
1970-01-01 01:14:54.304090	in	udp:data	142	184
1970-01-01 01:14:54.305556	out	udp:data	21	63
1970-01-01 01:14:54.333333	out	udp:data	20	62
1970-01-01 01:14:54.354772	in	udp:data	50	92
1970-01-01 01:14:54.361111	out	udp:data	16	58
1970-01-01 01:14:54.388889	out	udp:data	18	60
1970-01-01 01:14:54.405453	in	udp:data	26	68
1970-01-01 01:14:54.416667	out	udp:data	19	61
1970-01-01 01:14:54.444444	out	udp:data	19	61
1970-01-01 01:14:54.456135	in	udp:data	68	110
1970-01-01 01:14:54.472222	out	udp:data	22	64
1970-01-01 01:14:54.500000	out	udp:data	16	58
1970-01-01 01:14:54.506817	in	udp:data	112	154
1970-01-01 01:14:54.527778	out	udp:data	19	61
1970-01-01 01:14:54.555556	out	udp:data	17	59
1970-01-01 01:14:54.557498	in	udp:data	126	168
1970-01-01 01:14:54.583333	out	udp:data	21	63
1970-01-01 01:14:54.608180	in	udp:data	73	115
1970-01-01 01:14:54.611111	out	udp:data	19	61
1970-01-01 01:14:54.638889	out	udp:data	16	58
1970-01-01 01:14:54.658862	in	udp:data	47	89
1970-01-01 01:14:54.666667	out	udp:data	22	64
1970-01-01 01:14:54.694444	out	udp:data	20	62
1970-01-01 01:14:54.709543	in	udp:data	42	84
1970-01-01 01:14:54.722222	out	udp:data	23	65
1970-01-01 01:14:54.750000	out	udp:data	19	61
1970-01-01 01:14:54.760225	in	udp:data	15	57
1970-01-01 01:14:54.777778	out	udp:data	20	62
1970-01-01 01:14:54.805556	out	udp:data	19	61
1970-01-01 01:14:54.810907	in	udp:data	41	83
1970-01-01 01:14:54.833333	out	udp:data	15	57
1970-01-01 01:14:54.861111	out	udp:data	17	59
1970-01-01 01:14:54.861588	in	udp:data	95	137
1970-01-01 01:14:54.888889	out	udp:data	16	58
1970-01-01 01:14:54.912270	in	udp:data	125	167
1970-01-01 01:14:54.916667	out	udp:data	18	60
1970-01-01 01:14:54.944444	out	udp:data	21	63
1970-01-01 01:14:54.972222	out	udp:data	20	62
1970-01-01 01:14:55.000000	out	udp:data	21	63
1970-01-01 01:14:55.000000	in	udp:data	74	116
1970-01-01 01:14:55.027778	out	udp:data	21	63
1970-01-01 01:14:55.050682	in	udp:data	1	43
1970-01-01 01:14:55.055556	out	udp:data	23	65
1970-01-01 01:14:55.083333	out	udp:data	17	59
1970-01-01 01:14:55.101363	in	udp:data	106	148
1970-01-01 01:14:55.111111	out	udp:data	19	61
1970-01-01 01:14:55.138889	out	udp:data	16	58
1970-01-01 01:14:55.152045	in	udp:data	72	114
1970-01-01 01:14:55.166667	out	udp:data	22	64
1970-01-01 01:14:55.194444	out	udp:data	19	61
1970-01-01 01:14:55.202727	in	udp:data	84	126
1970-01-01 01:14:55.222222	out	udp:data	18	60
1970-01-01 01:14:55.250000	out	udp:data	14	56
1970-01-01 01:14:55.253408	in	udp:data	134	176
1970-01-01 01:14:55.277778	out	udp:data	22	64
1970-01-01 01:14:55.304090	in	udp:data	78	120
1970-01-01 01:14:55.305556	out	udp:data	21	63
1970-01-01 01:14:55.333333	out	udp:data	21	63
1970-01-01 01:14:55.354772	in	udp:data	60	102
1970-01-01 01:14:55.361111	out	udp:data	16	58
1970-01-01 01:14:55.388889	out	udp:data	21	63
1970-01-01 01:14:55.405453	in	udp:data	106	148
1970-01-01 01:14:55.416667	out	udp:data	19	61
1970-01-01 01:14:55.444444	out	udp:data	21	63
1970-01-01 01:14:55.456135	in	udp:data	143	185
1970-01-01 01:14:55.472222	out	udp:data	19	61
1970-01-01 01:14:55.500000	out	udp:data	18	60
1970-01-01 01:14:55.506817	in	udp:data	63	105
1970-01-01 01:14:55.527778	out	udp:data	18	60
1970-01-01 01:14:55.555556	out	udp:data	15	57
1970-01-01 01:14:55.557498	in	udp:data	100	142
1970-01-01 01:14:55.583333	out	udp:data	18	60
1970-01-01 01:14:55.608180	in	udp:data	99	141
1970-01-01 01:14:55.611111	out	udp:data	17	59
1970-01-01 01:14:55.638889	out	udp:data	20	62
1970-01-01 01:14:55.658862	in	udp:data	112	154
1970-01-01 01:14:55.666667	out	udp:data	21	63
1970-01-01 01:14:55.694444	out	udp:data	12	54
1970-01-01 01:14:55.709543	in	udp:data	86	128
1970-01-01 01:14:55.722222	out	udp:data	18	60
1970-01-01 01:14:55.750000	out	udp:data	14	56
1970-01-01 01:14:55.760225	in	udp:data	123	165
1970-01-01 01:14:55.777778	out	udp:data	18	60
1970-01-01 01:14:55.805556	out	udp:data	16	58
1970-01-01 01:14:55.810907	in	udp:data	87	129
1970-01-01 01:14:55.833333	out	udp:data	18	60
1970-01-01 01:14:55.861111	out	udp:data	27	69
1970-01-01 01:14:55.861588	in	udp:data	145	187
1970-01-01 01:14:55.888889	out	udp:data	22	64
1970-01-01 01:14:55.912270	in	udp:data	50	92
1970-01-01 01:14:55.916667	out	udp:data	16	58
1970-01-01 01:14:55.944444	out	udp:data	20	62
1970-01-01 01:14:55.972222	out	udp:data	28	70
1970-01-01 01:14:56.000000	out	udp:data	17	59
1970-01-01 01:14:56.000000	in	udp:data	48	90
1970-01-01 01:14:56.024390	out	udp:data	19	61
1970-01-01 01:14:56.048780	out	udp:data	22	64
1970-01-01 01:14:56.050682	in	udp:data	124	166
1970-01-01 01:14:56.073171	out	udp:data	17	59
1970-01-01 01:14:56.097561	out	udp:data	22	64
1970-01-01 01:14:56.101363	in	udp:data	38	80
1970-01-01 01:14:56.121951	out	udp:data	20	62
1970-01-01 01:14:56.146341	out	udp:data	17	59
1970-01-01 01:14:56.152045	in	udp:data	99	141
1970-01-01 01:14:56.170732	out	udp:data	22	64
1970-01-01 01:14:56.195122	out	udp:data	19	61
1970-01-01 01:14:56.202727	in	udp:data	58	100
1970-01-01 01:14:56.219512	out	udp:data	19	61
1970-01-01 01:14:56.243902	out	udp:data	15	57
1970-01-01 01:14:56.253408	in	udp:data	80	122
1970-01-01 01:14:56.268293	out	udp:data	21	63
1970-01-01 01:14:56.292683	out	udp:data	18	60
1970-01-01 01:14:56.304090	in	udp:data	53	95
1970-01-01 01:14:56.317073	out	udp:data	19	61
1970-01-01 01:14:56.341463	out	udp:data	17	59
1970-01-01 01:14:56.354772	in	udp:data	50	92
1970-01-01 01:14:56.365854	out	udp:data	20	62
1970-01-01 01:14:56.390244	out	udp:data	13	55
1970-01-01 01:14:56.405453	in	udp:data	41	83
1970-01-01 01:14:56.414634	out	udp:data	18	60
1970-01-01 01:14:56.439024	out	udp:data	23	65
1970-01-01 01:14:56.456135	in	udp:data	93	135
1970-01-01 01:14:56.463415	out	udp:data	19	61
1970-01-01 01:14:56.487805	out	udp:data	13	55
1970-01-01 01:14:56.506817	in	udp:data	76	118
1970-01-01 01:14:56.512195	out	udp:data	20	62
1970-01-01 01:14:56.536585	out	udp:data	23	65
1970-01-01 01:14:56.557498	in	udp:data	71	113
1970-01-01 01:14:56.560976	out	udp:data	18	60
1970-01-01 01:14:56.585366	out	udp:data	22	64
1970-01-01 01:14:56.608180	in	udp:data	89	131
1970-01-01 01:14:56.609756	out	udp:data	15	57
1970-01-01 01:14:56.634146	out	udp:data	19	61
1970-01-01 01:14:56.658537	out	udp:data	21	63
1970-01-01 01:14:56.658862	in	udp:data	69	111
1970-01-01 01:14:56.682927	out	udp:data	15	57
1970-01-01 01:14:56.707317	out	udp:data	18	60
1970-01-01 01:14:56.709543	in	udp:data	69	111
1970-01-01 01:14:56.731707	out	udp:data	22	64
1970-01-01 01:14:56.756098	out	udp:data	18	60
1970-01-01 01:14:56.760225	in	udp:data	49	91
1970-01-01 01:14:56.780488	out	udp:data	17	59
1970-01-01 01:14:56.804878	out	udp:data	20	62
1970-01-01 01:14:56.810907	in	udp:data	62	104
1970-01-01 01:14:56.829268	out	udp:data	19	61
1970-01-01 01:14:56.853659	out	udp:data	17	59
1970-01-01 01:14:56.861588	in	udp:data	140	182
1970-01-01 01:14:56.878049	out	udp:data	20	62
1970-01-01 01:14:56.902439	out	udp:data	16	58
1970-01-01 01:14:56.912270	in	udp:data	99	141
1970-01-01 01:14:56.926829	out	udp:data	24	66
1970-01-01 01:14:56.951220	out	udp:data	14	56
1970-01-01 01:14:56.975610	out	udp:data	19	61
1970-01-01 01:14:57.000000	out	udp:data	20	62
1970-01-01 01:14:57.000000	in	udp:data	80	122
1970-01-01 01:14:57.026316	out	udp:data	15	57
1970-01-01 01:14:57.050682	in	udp:data	101	143
1970-01-01 01:14:57.052632	out	udp:data	19	61
1970-01-01 01:14:57.078947	out	udp:data	15	57
1970-01-01 01:14:57.101363	in	udp:data	91	133
1970-01-01 01:14:57.105263	out	udp:data	21	63
1970-01-01 01:14:57.131579	out	udp:data	20	62
1970-01-01 01:14:57.152045	in	udp:data	110	152
1970-01-01 01:14:57.157895	out	udp:data	19	61
1970-01-01 01:14:57.184211	out	udp:data	20	62
1970-01-01 01:14:57.202727	in	udp:data	119	161
1970-01-01 01:14:57.210526	out	udp:data	19	61
1970-01-01 01:14:57.236842	out	udp:data	17	59
1970-01-01 01:14:57.253408	in	udp:data	104	146
1970-01-01 01:14:57.263158	out	udp:data	17	59
1970-01-01 01:14:57.289474	out	udp:data	16	58
1970-01-01 01:14:57.304090	in	udp:data	13	55
1970-01-01 01:14:57.315789	out	udp:data	17	59
1970-01-01 01:14:57.342105	out	udp:data	18	60
1970-01-01 01:14:57.354772	in	udp:data	119	161
1970-01-01 01:14:57.368421	out	udp:data	22	64
1970-01-01 01:14:57.394737	out	udp:data	16	58
1970-01-01 01:14:57.405453	in	udp:data	102	144
1970-01-01 01:14:57.421053	out	udp:data	20	62
1970-01-01 01:14:57.447368	out	udp:data	16	58
1970-01-01 01:14:57.456135	in	udp:data	110	152
1970-01-01 01:14:57.473684	out	udp:data	11	53
1970-01-01 01:14:57.500000	out	udp:data	16	58
1970-01-01 01:14:57.506817	in	udp:data	117	159
1970-01-01 01:14:57.526316	out	udp:data	14	56
1970-01-01 01:14:57.552632	out	udp:data	15	57
1970-01-01 01:14:57.557498	in	udp:data	80	122
1970-01-01 01:14:57.578947	out	udp:data	20	62
1970-01-01 01:14:57.605263	out	udp:data	18	60
1970-01-01 01:14:57.608180	in	udp:data	68	110
1970-01-01 01:14:57.631579	out	udp:data	12	54
1970-01-01 01:14:57.657895	out	udp:data	17	59
1970-01-01 01:14:57.658862	in	udp:data	78	120
1970-01-01 01:14:57.684211	out	udp:data	16	58
1970-01-01 01:14:57.709543	in	udp:data	138	180
1970-01-01 01:14:57.710526	out	udp:data	18	60
1970-01-01 01:14:57.736842	out	udp:data	18	60
1970-01-01 01:14:57.760225	in	udp:data	86	128
1970-01-01 01:14:57.763158	out	udp:data	19	61
1970-01-01 01:14:57.789474	out	udp:data	24	66
1970-01-01 01:14:57.810907	in	udp:data	23	65
1970-01-01 01:14:57.815789	out	udp:data	22	64
1970-01-01 01:14:57.842105	out	udp:data	21	63
1970-01-01 01:14:57.861588	in	udp:data	24	66
1970-01-01 01:14:57.868421	out	udp:data	16	58
1970-01-01 01:14:57.894737	out	udp:data	18	60
1970-01-01 01:14:57.912270	in	udp:data	21	63
1970-01-01 01:14:57.921053	out	udp:data	22	64
1970-01-01 01:14:57.947368	out	udp:data	18	60
1970-01-01 01:14:57.973684	out	udp:data	19	61
1970-01-01 01:14:58.000000	out	udp:data	21	63
1970-01-01 01:14:58.000000	in	udp:data	53	95
1970-01-01 01:14:58.026316	out	udp:data	21	63
1970-01-01 01:14:58.050682	in	udp:data	124	166
1970-01-01 01:14:58.052632	out	udp:data	19	61
1970-01-01 01:14:58.078947	out	udp:data	19	61
1970-01-01 01:14:58.101363	in	udp:data	102	144
1970-01-01 01:14:58.105263	out	udp:data	23	65
1970-01-01 01:14:58.131579	out	udp:data	24	66
1970-01-01 01:14:58.152045	in	udp:data	77	119
1970-01-01 01:14:58.157895	out	udp:data	19	61
1970-01-01 01:14:58.184211	out	udp:data	18	60
1970-01-01 01:14:58.202727	in	udp:data	11	53
1970-01-01 01:14:58.210526	out	udp:data	19	61
1970-01-01 01:14:58.236842	out	udp:data	13	55
1970-01-01 01:14:58.253408	in	udp:data	97	139
1970-01-01 01:14:58.263158	out	udp:data	19	61
1970-01-01 01:14:58.289474	out	udp:data	20	62
1970-01-01 01:14:58.304090	in	udp:data	70	112
1970-01-01 01:14:58.315789	out	udp:data	21	63
1970-01-01 01:14:58.342105	out	udp:data	15	57
1970-01-01 01:14:58.354772	in	udp:data	47	89
1970-01-01 01:14:58.368421	out	udp:data	17	59
1970-01-01 01:14:58.394737	out	udp:data	24	66
1970-01-01 01:14:58.405453	in	udp:data	80	122
1970-01-01 01:14:58.421053	out	udp:data	18	60
1970-01-01 01:14:58.447368	out	udp:data	15	57
1970-01-01 01:14:58.456135	in	udp:data	114	156
1970-01-01 01:14:58.473684	out	udp:data	20	62
1970-01-01 01:14:58.500000	out	udp:data	19	61
1970-01-01 01:14:58.506817	in	udp:data	138	180
1970-01-01 01:14:58.526316	out	udp:data	19	61
1970-01-01 01:14:58.552632	out	udp:data	17	59
1970-01-01 01:14:58.557498	in	udp:data	76	118
1970-01-01 01:14:58.578947	out	udp:data	18	60
1970-01-01 01:14:58.605263	out	udp:data	19	61
1970-01-01 01:14:58.608180	in	udp:data	87	129
1970-01-01 01:14:58.631579	out	udp:data	19	61
1970-01-01 01:14:58.657895	out	udp:data	22	64
1970-01-01 01:14:58.658862	in	udp:data	111	153
1970-01-01 01:14:58.684211	out	udp:data	15	57
1970-01-01 01:14:58.709543	in	udp:data	73	115
1970-01-01 01:14:58.710526	out	udp:data	21	63
1970-01-01 01:14:58.736842	out	udp:data	20	62
1970-01-01 01:14:58.760225	in	udp:data	72	114
1970-01-01 01:14:58.763158	out	udp:data	20	62
1970-01-01 01:14:58.789474	out	udp:data	19	61
1970-01-01 01:14:58.810907	in	udp:data	60	102
1970-01-01 01:14:58.815789	out	udp:data	22	64
1970-01-01 01:14:58.842105	out	udp:data	20	62
1970-01-01 01:14:58.861588	in	udp:data	80	122
1970-01-01 01:14:58.868421	out	udp:data	14	56
1970-01-01 01:14:58.894737	out	udp:data	20	62
1970-01-01 01:14:58.912270	in	udp:data	31	73
1970-01-01 01:14:58.921053	out	udp:data	17	59
1970-01-01 01:14:58.947368	out	udp:data	22	64
1970-01-01 01:14:58.973684	out	udp:data	21	63
1970-01-01 01:14:59.000000	out	udp:data	19	61
1970-01-01 01:14:59.000000	in	udp:data	136	178
1970-01-01 01:14:59.026316	out	udp:data	21	63
1970-01-01 01:14:59.050682	in	udp:data	92	134
1970-01-01 01:14:59.052632	out	udp:data	24	66
1970-01-01 01:14:59.078947	out	udp:data	20	62
1970-01-01 01:14:59.101363	in	udp:data	80	122
1970-01-01 01:14:59.105263	out	udp:data	19	61
1970-01-01 01:14:59.131579	out	udp:data	20	62
1970-01-01 01:14:59.152045	in	udp:data	115	157
1970-01-01 01:14:59.157895	out	udp:data	19	61
1970-01-01 01:14:59.184211	out	udp:data	18	60
1970-01-01 01:14:59.202727	in	udp:data	65	107
1970-01-01 01:14:59.210526	out	udp:data	12	54
1970-01-01 01:14:59.236842	out	udp:data	21	63
1970-01-01 01:14:59.253408	in	udp:data	47	89
1970-01-01 01:14:59.263158	out	udp:data	20	62
1970-01-01 01:14:59.289474	out	udp:data	17	59
1970-01-01 01:14:59.304090	in	udp:data	81	123
1970-01-01 01:14:59.315789	out	udp:data	22	64
1970-01-01 01:14:59.342105	out	udp:data	14	56
1970-01-01 01:14:59.354772	in	udp:data	83	125
1970-01-01 01:14:59.368421	out	udp:data	22	64
1970-01-01 01:14:59.394737	out	udp:data	18	60
1970-01-01 01:14:59.405453	in	udp:data	135	177
1970-01-01 01:14:59.421053	out	udp:data	17	59
1970-01-01 01:14:59.447368	out	udp:data	17	59
1970-01-01 01:14:59.456135	in	udp:data	119	161
1970-01-01 01:14:59.473684	out	udp:data	19	61
1970-01-01 01:14:59.500000	out	udp:data	22	64
1970-01-01 01:14:59.506817	in	udp:data	110	152
1970-01-01 01:14:59.526316	out	udp:data	20	62
1970-01-01 01:14:59.552632	out	udp:data	20	62
1970-01-01 01:14:59.557498	in	udp:data	87	129
1970-01-01 01:14:59.578947	out	udp:data	23	65
1970-01-01 01:14:59.605263	out	udp:data	19	61
1970-01-01 01:14:59.608180	in	udp:data	111	153
1970-01-01 01:14:59.631579	out	udp:data	18	60
1970-01-01 01:14:59.657895	out	udp:data	23	65
1970-01-01 01:14:59.658862	in	udp:data	124	166
1970-01-01 01:14:59.684211	out	udp:data	19	61
1970-01-01 01:14:59.709543	in	udp:data	72	114
1970-01-01 01:14:59.710526	out	udp:data	17	59
1970-01-01 01:14:59.736842	out	udp:data	20	62
1970-01-01 01:14:59.760225	in	udp:data	81	123
1970-01-01 01:14:59.763158	out	udp:data	19	61
1970-01-01 01:14:59.789474	out	udp:data	21	63
1970-01-01 01:14:59.810907	in	udp:data	94	136
1970-01-01 01:14:59.815789	out	udp:data	17	59
1970-01-01 01:14:59.842105	out	udp:data	16	58
1970-01-01 01:14:59.861588	in	udp:data	105	147
1970-01-01 01:14:59.868421	out	udp:data	20	62
1970-01-01 01:14:59.894737	out	udp:data	19	61
1970-01-01 01:14:59.912270	in	udp:data	47	89
1970-01-01 01:14:59.921053	out	udp:data	24	66
1970-01-01 01:14:59.947368	out	udp:data	18	60
1970-01-01 01:14:59.973684	out	udp:data	22	64
1970-01-01 01:15:00.000000	out	udp:data	16	58
1970-01-01 01:15:00.000000	in	udp:data	50	92
1970-01-01 01:15:00.026316	out	udp:data	20	62
1970-01-01 01:15:00.050682	in	udp:data	117	159
1970-01-01 01:15:00.052632	out	udp:data	16	58
1970-01-01 01:15:00.078947	out	udp:data	18	60
1970-01-01 01:15:00.101363	in	udp:data	147	189
1970-01-01 01:15:00.105263	out	udp:data	21	63
1970-01-01 01:15:00.131579	out	udp:data	16	58
1970-01-01 01:15:00.152045	in	udp:data	32	74
1970-01-01 01:15:00.157895	out	udp:data	18	60
1970-01-01 01:15:00.184211	out	udp:data	20	62
1970-01-01 01:15:00.202727	in	udp:data	39	81
1970-01-01 01:15:00.210526	out	udp:data	18	60
1970-01-01 01:15:00.236842	out	udp:data	19	61
1970-01-01 01:15:00.253408	in	udp:data	78	120
1970-01-01 01:15:00.263158	out	udp:data	24	66
1970-01-01 01:15:00.289474	out	udp:data	19	61
1970-01-01 01:15:00.304090	in	udp:data	64	106
1970-01-01 01:15:00.315789	out	udp:data	16	58
1970-01-01 01:15:00.342105	out	udp:data	23	65
1970-01-01 01:15:00.354772	in	udp:data	120	162
1970-01-01 01:15:00.368421	out	udp:data	15	57
1970-01-01 01:15:00.394737	out	udp:data	16	58
1970-01-01 01:15:00.405453	in	udp:data	73	115
1970-01-01 01:15:00.421053	out	udp:data	14	56
1970-01-01 01:15:00.447368	out	udp:data	16	58
1970-01-01 01:15:00.456135	in	udp:data	54	96
1970-01-01 01:15:00.473684	out	udp:data	23	65
1970-01-01 01:15:00.500000	out	udp:data	20	62
1970-01-01 01:15:00.506817	in	udp:data	102	144
1970-01-01 01:15:00.526316	out	udp:data	19	61
1970-01-01 01:15:00.552632	out	udp:data	19	61
1970-01-01 01:15:00.557498	in	udp:data	82	124
1970-01-01 01:15:00.578947	out	udp:data	15	57
1970-01-01 01:15:00.605263	out	udp:data	20	62
1970-01-01 01:15:00.608180	in	udp:data	50	92
1970-01-01 01:15:00.631579	out	udp:data	16	58
1970-01-01 01:15:00.657895	out	udp:data	20	62
1970-01-01 01:15:00.658862	in	udp:data	81	123
1970-01-01 01:15:00.684211	out	udp:data	19	61
1970-01-01 01:15:00.709543	in	udp:data	64	106
1970-01-01 01:15:00.710526	out	udp:data	18	60
