time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:49.594595	out	udp:data	16	58
1970-01-01 01:10:49.608180	in	udp:data	155	197
1970-01-01 01:10:49.621622	out	udp:data	22	64
1970-01-01 01:10:49.648649	out	udp:data	19	61
1970-01-01 01:10:49.658862	in	udp:data	70	112
1970-01-01 01:10:49.675676	out	udp:data	19	61
1970-01-01 01:10:49.702703	out	udp:data	21	63
1970-01-01 01:10:49.709543	in	udp:data	84	126
1970-01-01 01:10:49.729730	out	udp:data	19	61
1970-01-01 01:10:49.756757	out	udp:data	20	62
1970-01-01 01:10:49.760225	in	udp:data	96	138
1970-01-01 01:10:49.783784	out	udp:data	17	59
1970-01-01 01:10:49.810811	out	udp:data	15	57
1970-01-01 01:10:49.810907	in	udp:data	75	117
1970-01-01 01:10:49.837838	out	udp:data	19	61
1970-01-01 01:10:49.861588	in	udp:data	23	65
1970-01-01 01:10:49.864865	out	udp:data	18	60
1970-01-01 01:10:49.891892	out	udp:data	19	61
1970-01-01 01:10:49.912270	in	udp:data	76	118
1970-01-01 01:10:49.918919	out	udp:data	17	59
1970-01-01 01:10:49.945946	out	udp:data	18	60
1970-01-01 01:10:49.972973	out	udp:data	22	64
1970-01-01 01:10:50.000000	out	udp:data	12	54
1970-01-01 01:10:50.000000	in	udp:data	122	164
1970-01-01 01:10:50.034483	out	udp:data	21	63
1970-01-01 01:10:50.050682	in	udp:data	53	95
1970-01-01 01:10:50.068966	out	udp:data	20	62
1970-01-01 01:10:50.101363	in	udp:data	152	194
1970-01-01 01:10:50.103448	out	udp:data	15	57
1970-01-01 01:10:50.137931	out	udp:data	23	65
1970-01-01 01:10:50.152045	in	udp:data	121	163
1970-01-01 01:10:50.172414	out	udp:data	24	66
1970-01-01 01:10:50.202727	in	udp:data	72	114
1970-01-01 01:10:50.206897	out	udp:data	22	64
1970-01-01 01:10:50.241379	out	udp:data	21	63
1970-01-01 01:10:50.253408	in	udp:data	101	143
1970-01-01 01:10:50.275862	out	udp:data	15	57
1970-01-01 01:10:50.304090	in	udp:data	91	133
1970-01-01 01:10:50.310345	out	udp:data	20	62
1970-01-01 01:10:50.344828	out	udp:data	14	56
1970-01-01 01:10:50.354772	in	udp:data	125	167
1970-01-01 01:10:50.379310	out	udp:data	19	61
1970-01-01 01:10:50.405453	in	udp:data	88	130
1970-01-01 01:10:50.413793	out	udp:data	20	62
1970-01-01 01:10:50.448276	out	udp:data	21	63
1970-01-01 01:10:50.456135	in	udp:data	94	136
1970-01-01 01:10:50.482759	out	udp:data	20	62
1970-01-01 01:10:50.506817	in	udp:data	97	139
1970-01-01 01:10:50.517241	out	udp:data	21	63
1970-01-01 01:10:50.551724	out	udp:data	21	63
1970-01-01 01:10:50.557498	in	udp:data	127	169
1970-01-01 01:10:50.586207	out	udp:data	18	60
1970-01-01 01:10:50.608180	in	udp:data	128	170
1970-01-01 01:10:50.620690	out	udp:data	18	60
1970-01-01 01:10:50.655172	out	udp:data	16	58
1970-01-01 01:10:50.658862	in	udp:data	40	82
1970-01-01 01:10:50.689655	out	udp:data	16	58
1970-01-01 01:10:50.709543	in	udp:data	123	165
1970-01-01 01:10:50.724138	out	udp:data	17	59
1970-01-01 01:10:50.758621	out	udp:data	17	59
1970-01-01 01:10:50.760225	in	udp:data	88	130
1970-01-01 01:10:50.793103	out	udp:data	16	58
1970-01-01 01:10:50.810907	in	udp:data	51	93
1970-01-01 01:10:50.827586	out	udp:data	19	61
1970-01-01 01:10:50.861588	in	udp:data	93	135
1970-01-01 01:10:50.862069	out	udp:data	20	62
1970-01-01 01:10:50.896552	out	udp:data	25	67
1970-01-01 01:10:50.912270	in	udp:data	118	160
1970-01-01 01:10:50.931034	out	udp:data	19	61
1970-01-01 01:10:50.965517	out	udp:data	20	62
1970-01-01 01:10:51.000000	out	udp:data	15	57
1970-01-01 01:10:51.000000	in	udp:data	114	156
1970-01-01 01:10:51.025000	out	udp:data	18	60
1970-01-01 01:10:51.047619	in	udp:data	86	128
1970-01-01 01:10:51.050000	out	udp:data	17	59
1970-01-01 01:10:51.075000	out	udp:data	17	59
1970-01-01 01:10:51.095238	in	udp:data	42	84
1970-01-01 01:10:51.100000	out	udp:data	14	56
1970-01-01 01:10:51.125000	out	udp:data	15	57
1970-01-01 01:10:51.142857	in	udp:data	101	143
1970-01-01 01:10:51.150000	out	udp:data	22	64
1970-01-01 01:10:51.175000	out	udp:data	19	61
1970-01-01 01:10:51.190476	in	udp:data	107	149
1970-01-01 01:10:51.200000	out	udp:data	21	63
1970-01-01 01:10:51.225000	out	udp:data	20	62
1970-01-01 01:10:51.238095	in	udp:data	64	106
1970-01-01 01:10:51.250000	out	udp:data	21	63
1970-01-01 01:10:51.275000	out	udp:data	17	59
1970-01-01 01:10:51.285714	in	udp:data	80	122
1970-01-01 01:10:51.300000	out	udp:data	16	58
1970-01-01 01:10:51.325000	out	udp:data	20	62
1970-01-01 01:10:51.333333	in	udp:data	82	124
1970-01-01 01:10:51.350000	out	udp:data	17	59
1970-01-01 01:10:51.375000	out	udp:data	23	65
1970-01-01 01:10:51.380952	in	udp:data	128	170
1970-01-01 01:10:51.400000	out	udp:data	18	60
1970-01-01 01:10:51.425000	out	udp:data	16	58
1970-01-01 01:10:51.428571	in	udp:data	86	128
1970-01-01 01:10:51.450000	out	udp:data	11	53
1970-01-01 01:10:51.475000	out	udp:data	18	60
1970-01-01 01:10:51.476190	in	udp:data	82	124
1970-01-01 01:10:51.500000	out	udp:data	18	60
1970-01-01 01:10:51.523810	in	udp:data	98	140
1970-01-01 01:10:51.525000	out	udp:data	15	57
1970-01-01 01:10:51.550000	out	udp:data	22	64
1970-01-01 01:10:51.571429	in	udp:data	114	156
1970-01-01 01:10:51.575000	out	udp:data	18	60
1970-01-01 01:10:51.600000	out	udp:data	17	59
1970-01-01 01:10:51.619048	in	udp:data	125	167
1970-01-01 01:10:51.625000	out	udp:data	23	65
1970-01-01 01:10:51.650000	out	udp:data	16	58
1970-01-01 01:10:51.666667	in	udp:data	84	126
1970-01-01 01:10:51.675000	out	udp:data	20	62
1970-01-01 01:10:51.700000	out	udp:data	16	58
1970-01-01 01:10:51.714286	in	udp:data	76	118
1970-01-01 01:10:51.725000	out	udp:data	19	61
1970-01-01 01:10:51.750000	out	udp:data	18	60
1970-01-01 01:10:51.761905	in	udp:data	91	133
1970-01-01 01:10:51.775000	out	udp:data	19	61
1970-01-01 01:10:51.800000	out	udp:data	20	62
1970-01-01 01:10:51.809524	in	udp:data	37	79
1970-01-01 01:10:51.825000	out	udp:data	17	59
1970-01-01 01:10:51.850000	out	udp:data	19	61
1970-01-01 01:10:51.857143	in	udp:data	83	125
1970-01-01 01:10:51.875000	out	udp:data	18	60
1970-01-01 01:10:51.900000	out	udp:data	24	66
1970-01-01 01:10:51.904762	in	udp:data	112	154
1970-01-01 01:10:51.925000	out	udp:data	18	60
1970-01-01 01:10:51.950000	out	udp:data	22	64
1970-01-01 01:10:51.952381	in	udp:data	115	157
1970-01-01 01:10:51.975000	out	udp:data	19	61
1970-01-01 01:10:52.000000	out	udp:data	16	58
1970-01-01 01:10:52.000000	in	udp:data	40	82
1970-01-01 01:10:52.027027	out	udp:data	19	61
1970-01-01 01:10:52.054054	out	udp:data	20	62
1970-01-01 01:10:52.055556	in	udp:data	170	212
1970-01-01 01:10:52.081081	out	udp:data	15	57
1970-01-01 01:10:52.108108	out	udp:data	19	61
1970-01-01 01:10:52.111111	in	udp:data	28	70
1970-01-01 01:10:52.135135	out	udp:data	19	61
1970-01-01 01:10:52.162162	out	udp:data	16	58
1970-01-01 01:10:52.166667	in	udp:data	52	94
1970-01-01 01:10:52.189189	out	udp:data	16	58
1970-01-01 01:10:52.216216	out	udp:data	18	60
1970-01-01 01:10:52.222222	in	udp:data	41	83
1970-01-01 01:10:52.243243	out	udp:data	23	65
1970-01-01 01:10:52.270270	out	udp:data	17	59
1970-01-01 01:10:52.277778	in	udp:data	103	145
1970-01-01 01:10:52.297297	out	udp:data	18	60
1970-01-01 01:10:52.324324	out	udp:data	20	62
1970-01-01 01:10:52.333333	in	udp:data	83	125
1970-01-01 01:10:52.351351	out	udp:data	16	58
1970-01-01 01:10:52.378378	out	udp:data	18	60
1970-01-01 01:10:52.388889	in	udp:data	46	88
1970-01-01 01:10:52.405405	out	udp:data	16	58
1970-01-01 01:10:52.432432	out	udp:data	14	56
1970-01-01 01:10:52.444444	in	udp:data	70	112
1970-01-01 01:10:52.459459	out	udp:data	18	60
1970-01-01 01:10:52.486486	out	udp:data	20	62
1970-01-01 01:10:52.500000	in	udp:data	83	125
1970-01-01 01:10:52.513514	out	udp:data	19	61
1970-01-01 01:10:52.540541	out	udp:data	17	59
1970-01-01 01:10:52.555556	in	udp:data	68	110
1970-01-01 01:10:52.567568	out	udp:data	17	59
1970-01-01 01:10:52.594595	out	udp:data	18	60
1970-01-01 01:10:52.611111	in	udp:data	111	153
1970-01-01 01:10:52.621622	out	udp:data	20	62
1970-01-01 01:10:52.648649	out	udp:data	21	63
1970-01-01 01:10:52.666667	in	udp:data	122	164
1970-01-01 01:10:52.675676	out	udp:data	19	61
1970-01-01 01:10:52.702703	out	udp:data	17	59
1970-01-01 01:10:52.722222	in	udp:data	106	148
1970-01-01 01:10:52.729730	out	udp:data	19	61
1970-01-01 01:10:52.756757	out	udp:data	15	57
1970-01-01 01:10:52.777778	in	udp:data	72	114
1970-01-01 01:10:52.783784	out	udp:data	20	62
1970-01-01 01:10:52.810811	out	udp:data	23	65
1970-01-01 01:10:52.833333	in	udp:data	79	121
1970-01-01 01:10:52.837838	out	udp:data	20	62
1970-01-01 01:10:52.864865	out	udp:data	19	61
1970-01-01 01:10:52.888889	in	udp:data	49	91
1970-01-01 01:10:52.891892	out	udp:data	21	63
1970-01-01 01:10:52.918919	out	udp:data	19	61
1970-01-01 01:10:52.944444	in	udp:data	43	85
1970-01-01 01:10:52.945946	out	udp:data	18	60
1970-01-01 01:10:52.972973	out	udp:data	20	62
1970-01-01 01:10:53.000000	out	udp:data	17	59
1970-01-01 01:10:53.000000	in	udp:data	79	121
1970-01-01 01:10:53.025641	out	udp:data	20	62
1970-01-01 01:10:53.051282	out	udp:data	19	61
1970-01-01 01:10:53.055556	in	udp:data	74	116
1970-01-01 01:10:53.076923	out	udp:data	15	57
1970-01-01 01:10:53.102564	out	udp:data	22	64
1970-01-01 01:10:53.111111	in	udp:data	94	136
1970-01-01 01:10:53.128205	out	udp:data	17	59
1970-01-01 01:10:53.153846	out	udp:data	15	57
1970-01-01 01:10:53.166667	in	udp:data	34	76
1970-01-01 01:10:53.179487	out	udp:data	17	59
1970-01-01 01:10:53.205128	out	udp:data	16	58
1970-01-01 01:10:53.222222	in	udp:data	46	88
1970-01-01 01:10:53.230769	out	udp:data	19	61
1970-01-01 01:10:53.256410	out	udp:data	20	62
1970-01-01 01:10:53.277778	in	udp:data	93	135
1970-01-01 01:10:53.282051	out	udp:data	21	63
1970-01-01 01:10:53.307692	out	udp:data	13	55
1970-01-01 01:10:53.333333	out	udp:data	20	62
1970-01-01 01:10:53.333333	in	udp:data	131	173
1970-01-01 01:10:53.358974	out	udp:data	17	59
1970-01-01 01:10:53.384615	out	udp:data	19	61
1970-01-01 01:10:53.388889	in	udp:data	133	175
1970-01-01 01:10:53.410256	out	udp:data	20	62
1970-01-01 01:10:53.435897	out	udp:data	14	56
1970-01-01 01:10:53.444444	in	udp:data	73	115
1970-01-01 01:10:53.461538	out	udp:data	16	58
1970-01-01 01:10:53.487179	out	udp:data	18	60
1970-01-01 01:10:53.500000	in	udp:data	89	131
1970-01-01 01:10:53.512821	out	udp:data	16	58
1970-01-01 01:10:53.538462	out	udp:data	19	61
1970-01-01 01:10:53.555556	in	udp:data	86	128
1970-01-01 01:10:53.564103	out	udp:data	22	64
1970-01-01 01:10:53.589744	out	udp:data	14	56
1970-01-01 01:10:53.611111	in	udp:data	114	156
1970-01-01 01:10:53.615385	out	udp:data	18	60
1970-01-01 01:10:53.641026	out	udp:data	16	58
1970-01-01 01:10:53.666667	out	udp:data	25	67
1970-01-01 01:10:53.666667	in	udp:data	159	201
1970-01-01 01:10:53.692308	out	udp:data	18	60
1970-01-01 01:10:53.717949	out	udp:data	22	64
1970-01-01 01:10:53.722222	in	udp:data	98	140
1970-01-01 01:10:53.743590	out	udp:data	20	62
1970-01-01 01:10:53.769231	out	udp:data	22	64
1970-01-01 01:10:53.777778	in	udp:data	86	128
1970-01-01 01:10:53.794872	out	udp:data	21	63
1970-01-01 01:10:53.820513	out	udp:data	18	60
1970-01-01 01:10:53.833333	in	udp:data	129	171
1970-01-01 01:10:53.846154	out	udp:data	18	60
1970-01-01 01:10:53.871795	out	udp:data	17	59
1970-01-01 01:10:53.888889	in	udp:data	75	117
1970-01-01 01:10:53.897436	out	udp:data	22	64
1970-01-01 01:10:53.923077	out	udp:data	18	60
1970-01-01 01:10:53.944444	in	udp:data	138	180
1970-01-01 01:10:53.948718	out	udp:data	19	61
1970-01-01 01:10:53.974359	out	udp:data	18	60
1970-01-01 01:10:54.000000	out	udp:data	18	60
1970-01-01 01:10:54.000000	in	udp:data	117	159
1970-01-01 01:10:54.028571	out	udp:data	25	67
1970-01-01 01:10:54.050682	in	udp:data	46	88
1970-01-01 01:10:54.057143	out	udp:data	16	58
1970-01-01 01:10:54.085714	out	udp:data	22	64
1970-01-01 01:10:54.101363	in	udp:data	128	170
1970-01-01 01:10:54.114286	out	udp:data	21	63
1970-01-01 01:10:54.142857	out	udp:data	19	61
1970-01-01 01:10:54.152045	in	udp:data	74	116
1970-01-01 01:10:54.171429	out	udp:data	26	68
1970-01-01 01:10:54.200000	out	udp:data	16	58
1970-01-01 01:10:54.202727	in	udp:data	108	150
1970-01-01 01:10:54.228571	out	udp:data	19	61
1970-01-01 01:10:54.253408	in	udp:data	48	90
1970-01-01 01:10:54.257143	out	udp:data	19	61
1970-01-01 01:10:54.285714	out	udp:data	14	56
1970-01-01 01:10:54.304090	in	udp:data	101	143
1970-01-01 01:10:54.314286	out	udp:data	21	63
1970-01-01 01:10:54.342857	out	udp:data	19	61
1970-01-01 01:10:54.354772	in	udp:data	67	109
1970-01-01 01:10:54.371429	out	udp:data	20	62
1970-01-01 01:10:54.400000	out	udp:data	24	66
1970-01-01 01:10:54.405453	in	udp:data	84	126
1970-01-01 01:10:54.428571	out	udp:data	23	65
1970-01-01 01:10:54.456135	in	udp:data	97	139
1970-01-01 01:10:54.457143	out	udp:data	20	62
1970-01-01 01:10:54.485714	out	udp:data	23	65
1970-01-01 01:10:54.506817	in	udp:data	133	175
1970-01-01 01:10:54.514286	out	udp:data	18	60
1970-01-01 01:10:54.542857	out	udp:data	16	58
1970-01-01 01:10:54.557498	in	udp:data	57	99
1970-01-01 01:10:54.571429	out	udp:data	23	65
1970-01-01 01:10:54.600000	out	udp:data	19	61
1970-01-01 01:10:54.608180	in	udp:data	162	204
1970-01-01 01:10:54.628571	out	udp:data	19	61
1970-01-01 01:10:54.657143	out	udp:data	22	64
1970-01-01 01:10:54.658862	in	udp:data	64	106
1970-01-01 01:10:54.685714	out	udp:data	24	66
1970-01-01 01:10:54.709543	in	udp:data	43	85
1970-01-01 01:10:54.714286	out	udp:data	17	59
1970-01-01 01:10:54.742857	out	udp:data	23	65
1970-01-01 01:10:54.760225	in	udp:data	89	131
1970-01-01 01:10:54.771429	out	udp:data	19	61
1970-01-01 01:10:54.800000	out	udp:data	16	58
1970-01-01 01:10:54.810907	in	udp:data	95	137
1970-01-01 01:10:54.828571	out	udp:data	22	64
1970-01-01 01:10:54.857143	out	udp:data	19	61
1970-01-01 01:10:54.861588	in	udp:data	89	131
1970-01-01 01:10:54.885714	out	udp:data	17	59
1970-01-01 01:10:54.912270	in	udp:data	146	188
1970-01-01 01:10:54.914286	out	udp:data	18	60
1970-01-01 01:10:54.942857	out	udp:data	19	61
1970-01-01 01:10:54.971429	out	udp:data	20	62
1970-01-01 01:10:55.000000	out	udp:data	20	62
1970-01-01 01:10:55.000000	in	udp:data	38	80
1970-01-01 01:10:55.028571	out	udp:data	15	57
1970-01-01 01:10:55.050682	in	udp:data	58	100
1970-01-01 01:10:55.057143	out	udp:data	19	61
1970-01-01 01:10:55.085714	out	udp:data	20	62
1970-01-01 01:10:55.101363	in	udp:data	63	105
1970-01-01 01:10:55.114286	out	udp:data	22	64
1970-01-01 01:10:55.142857	out	udp:data	20	62
1970-01-01 01:10:55.152045	in	udp:data	81	123
1970-01-01 01:10:55.171429	out	udp:data	20	62
1970-01-01 01:10:55.200000	out	udp:data	18	60
1970-01-01 01:10:55.202727	in	udp:data	34	76
1970-01-01 01:10:55.228571	out	udp:data	21	63
1970-01-01 01:10:55.253408	in	udp:data	61	103
1970-01-01 01:10:55.257143	out	udp:data	17	59
1970-01-01 01:10:55.285714	out	udp:data	15	57
1970-01-01 01:10:55.304090	in	udp:data	92	134
1970-01-01 01:10:55.314286	out	udp:data	17	59
1970-01-01 01:10:55.342857	out	udp:data	20	62
1970-01-01 01:10:55.354772	in	udp:data	50	92
1970-01-01 01:10:55.371429	out	udp:data	19	61
1970-01-01 01:10:55.400000	out	udp:data	17	59
1970-01-01 01:10:55.405453	in	udp:data	105	147
1970-01-01 01:10:55.428571	out	udp:data	17	59
1970-01-01 01:10:55.456135	in	udp:data	37	79
1970-01-01 01:10:55.457143	out	udp:data	19	61
1970-01-01 01:10:55.485714	out	udp:data	19	61
1970-01-01 01:10:55.506817	in	udp:data	81	123
1970-01-01 01:10:55.514286	out	udp:data	17	59
1970-01-01 01:10:55.542857	out	udp:data	18	60
1970-01-01 01:10:55.557498	in	udp:data	82	124
1970-01-01 01:10:55.571429	out	udp:data	23	65
1970-01-01 01:10:55.600000	out	udp:data	19	61
1970-01-01 01:10:55.608180	in	udp:data	121	163
1970-01-01 01:10:55.628571	out	udp:data	21	63
1970-01-01 01:10:55.657143	out	udp:data	13	55
1970-01-01 01:10:55.658862	in	udp:data	75	117
1970-01-01 01:10:55.685714	out	udp:data	22	64
1970-01-01 01:10:55.709543	in	udp:data	118	160
1970-01-01 01:10:55.714286	out	udp:data	19	61
1970-01-01 01:10:55.742857	out	udp:data	20	62
1970-01-01 01:10:55.760225	in	udp:data	124	166
1970-01-01 01:10:55.771429	out	udp:data	17	59
1970-01-01 01:10:55.800000	out	udp:data	17	59
1970-01-01 01:10:55.810907	in	udp:data	61	103
1970-01-01 01:10:55.828571	out	udp:data	22	64
1970-01-01 01:10:55.857143	out	udp:data	19	61
1970-01-01 01:10:55.861588	in	udp:data	52	94
1970-01-01 01:10:55.885714	out	udp:data	21	63
1970-01-01 01:10:55.912270	in	udp:data	114	156
1970-01-01 01:10:55.914286	out	udp:data	17	59
1970-01-01 01:10:55.942857	out	udp:data	15	57
1970-01-01 01:10:55.971429	out	udp:data	18	60
1970-01-01 01:10:56.000000	out	udp:data	22	64
1970-01-01 01:10:56.000000	in	udp:data	99	141
1970-01-01 01:10:56.025641	out	udp:data	22	64
1970-01-01 01:10:56.050682	in	udp:data	115	157
1970-01-01 01:10:56.051282	out	udp:data	21	63
1970-01-01 01:10:56.076923	out	udp:data	18	60
1970-01-01 01:10:56.101363	in	udp:data	101	143
1970-01-01 01:10:56.102564	out	udp:data	22	64
1970-01-01 01:10:56.128205	out	udp:data	16	58
1970-01-01 01:10:56.152045	in	udp:data	99	141
1970-01-01 01:10:56.153846	out	udp:data	18	60
1970-01-01 01:10:56.179487	out	udp:data	21	63
1970-01-01 01:10:56.202727	in	udp:data	66	108
1970-01-01 01:10:56.205128	out	udp:data	24	66
1970-01-01 01:10:56.230769	out	udp:data	15	57
1970-01-01 01:10:56.253408	in	udp:data	117	159
1970-01-01 01:10:56.256410	out	udp:data	20	62
1970-01-01 01:10:56.282051	out	udp:data	18	60
1970-01-01 01:10:56.304090	in	udp:data	93	135
1970-01-01 01:10:56.307692	out	udp:data	20	62
1970-01-01 01:10:56.333333	out	udp:data	20	62
1970-01-01 01:10:56.354772	in	udp:data	78	120
1970-01-01 01:10:56.358974	out	udp:data	17	59
1970-01-01 01:10:56.384615	out	udp:data	17	59
1970-01-01 01:10:56.405453	in	udp:data	30	72
1970-01-01 01:10:56.410256	out	udp:data	16	58
1970-01-01 01:10:56.435897	out	udp:data	20	62
1970-01-01 01:10:56.456135	in	udp:data	9	51
1970-01-01 01:10:56.461538	out	udp:data	17	59
1970-01-01 01:10:56.487179	out	udp:data	22	64
1970-01-01 01:10:56.506817	in	udp:data	44	86
1970-01-01 01:10:56.512821	out	udp:data	15	57
1970-01-01 01:10:56.538462	out	udp:data	14	56
1970-01-01 01:10:56.557498	in	udp:data	36	78
1970-01-01 01:10:56.564103	out	udp:data	17	59
1970-01-01 01:10:56.589744	out	udp:data	18	60
1970-01-01 01:10:56.608180	in	udp:data	75	117
1970-01-01 01:10:56.615385	out	udp:data	20	62
1970-01-01 01:10:56.641026	out	udp:data	16	58
1970-01-01 01:10:56.658862	in	udp:data	118	160
1970-01-01 01:10:56.666667	out	udp:data	20	62
1970-01-01 01:10:56.692308	out	udp:data	24	66
1970-01-01 01:10:56.709543	in	udp:data	90	132
1970-01-01 01:10:56.717949	out	udp:data	17	59
1970-01-01 01:10:56.743590	out	udp:data	21	63
1970-01-01 01:10:56.760225	in	udp:data	60	102
1970-01-01 01:10:56.769231	out	udp:data	14	56
1970-01-01 01:10:56.794872	out	udp:data	19	61
1970-01-01 01:10:56.810907	in	udp:data	100	142
1970-01-01 01:10:56.820513	out	udp:data	13	55
1970-01-01 01:10:56.846154	out	udp:data	24	66
1970-01-01 01:10:56.861588	in	udp:data	110	152
1970-01-01 01:10:56.871795	out	udp:data	18	60
1970-01-01 01:10:56.897436	out	udp:data	17	59
1970-01-01 01:10:56.912270	in	udp:data	69	111
1970-01-01 01:10:56.923077	out	udp:data	20	62
1970-01-01 01:10:56.948718	out	udp:data	20	62
1970-01-01 01:10:56.974359	out	udp:data	22	64
1970-01-01 01:10:57.000000	out	udp:data	18	60
1970-01-01 01:10:57.000000	in	udp:data	100	142
1970-01-01 01:10:57.026316	out	udp:data	22	64
1970-01-01 01:10:57.050682	in	udp:data	104	146
1970-01-01 01:10:57.052632	out	udp:data	22	64
1970-01-01 01:10:57.078947	out	udp:data	24	66
1970-01-01 01:10:57.101363	in	udp:data	104	146
1970-01-01 01:10:57.105263	out	udp:data	19	61
1970-01-01 01:10:57.131579	out	udp:data	21	63
1970-01-01 01:10:57.152045	in	udp:data	52	94
1970-01-01 01:10:57.157895	out	udp:data	19	61
1970-01-01 01:10:57.184211	out	udp:data	17	59
1970-01-01 01:10:57.202727	in	udp:data	81	123
1970-01-01 01:10:57.210526	out	udp:data	19	61
1970-01-01 01:10:57.236842	out	udp:data	20	62
1970-01-01 01:10:57.253408	in	udp:data	78	120
1970-01-01 01:10:57.263158	out	udp:data	19	61
1970-01-01 01:10:57.289474	out	udp:data	21	63
1970-01-01 01:10:57.304090	in	udp:data	88	130
1970-01-01 01:10:57.315789	out	udp:data	14	56
1970-01-01 01:10:57.342105	out	udp:data	21	63
1970-01-01 01:10:57.354772	in	udp:data	119	161
1970-01-01 01:10:57.368421	out	udp:data	14	56
1970-01-01 01:10:57.394737	out	udp:data	18	60
1970-01-01 01:10:57.405453	in	udp:data	68	110
1970-01-01 01:10:57.421053	out	udp:data	21	63
1970-01-01 01:10:57.447368	out	udp:data	24	66
1970-01-01 01:10:57.456135	in	udp:data	97	139
1970-01-01 01:10:57.473684	out	udp:data	16	58
1970-01-01 01:10:57.500000	out	udp:data	20	62
1970-01-01 01:10:57.506817	in	udp:data	41	83
1970-01-01 01:10:57.526316	out	udp:data	20	62
1970-01-01 01:10:57.552632	out	udp:data	23	65
1970-01-01 01:10:57.557498	in	udp:data	33	75
1970-01-01 01:10:57.578947	out	udp:data	24	66
1970-01-01 01:10:57.605263	out	udp:data	16	58
1970-01-01 01:10:57.608180	in	udp:data	94	136
1970-01-01 01:10:57.631579	out	udp:data	21	63
1970-01-01 01:10:57.657895	out	udp:data	17	59
1970-01-01 01:10:57.658862	in	udp:data	71	113
1970-01-01 01:10:57.684211	out	udp:data	16	58
1970-01-01 01:10:57.709543	in	udp:data	2	44
1970-01-01 01:10:57.710526	out	udp:data	13	55
1970-01-01 01:10:57.736842	out	udp:data	21	63
1970-01-01 01:10:57.760225	in	udp:data	83	125
1970-01-01 01:10:57.763158	out	udp:data	22	64
1970-01-01 01:10:57.789474	out	udp:data	21	63
1970-01-01 01:10:57.810907	in	udp:data	55	97
1970-01-01 01:10:57.815789	out	udp:data	19	61
1970-01-01 01:10:57.842105	out	udp:data	20	62
1970-01-01 01:10:57.861588	in	udp:data	90	132
1970-01-01 01:10:57.868421	out	udp:data	23	65
1970-01-01 01:10:57.894737	out	udp:data	18	60
1970-01-01 01:10:57.912270	in	udp:data	59	101
1970-01-01 01:10:57.921053	out	udp:data	22	64
1970-01-01 01:10:57.947368	out	udp:data	19	61
1970-01-01 01:10:57.973684	out	udp:data	27	69
1970-01-01 01:10:58.000000	out	udp:data	23	65
1970-01-01 01:10:58.000000	in	udp:data	5	47
1970-01-01 01:10:58.037037	out	udp:data	20	62
1970-01-01 01:10:58.050682	in	udp:data	170	212
1970-01-01 01:10:58.074074	out	udp:data	17	59
1970-01-01 01:10:58.101363	in	udp:data	50	92
1970-01-01 01:10:58.111111	out	udp:data	11	53
1970-01-01 01:10:58.148148	out	udp:data	22	64
1970-01-01 01:10:58.152045	in	udp:data	132	174
1970-01-01 01:10:58.185185	out	udp:data	17	59
1970-01-01 01:10:58.202727	in	udp:data	109	151
1970-01-01 01:10:58.222222	out	udp:data	14	56
1970-01-01 01:10:58.253408	in	udp:data	86	128
1970-01-01 01:10:58.259259	out	udp:data	18	60
1970-01-01 01:10:58.296296	out	udp:data	20	62
1970-01-01 01:10:58.304090	in	udp:data	121	163
1970-01-01 01:10:58.333333	out	udp:data	22	64
1970-01-01 01:10:58.354772	in	udp:data	80	122
1970-01-01 01:10:58.370370	out	udp:data	21	63
1970-01-01 01:10:58.405453	in	udp:data	94	136
1970-01-01 01:10:58.407407	out	udp:data	22	64
1970-01-01 01:10:58.444444	out	udp:data	20	62
1970-01-01 01:10:58.456135	in	udp:data	87	129
1970-01-01 01:10:58.481481	out	udp:data	19	61
1970-01-01 01:10:58.506817	in	udp:data	41	83
1970-01-01 01:10:58.518519	out	udp:data	16	58
1970-01-01 01:10:58.555556	out	udp:data	21	63
1970-01-01 01:10:58.557498	in	udp:data	87	129
1970-01-01 01:10:58.592593	out	udp:data	16	58
1970-01-01 01:10:58.608180	in	udp:data	59	101
1970-01-01 01:10:58.629630	out	udp:data	22	64
1970-01-01 01:10:58.658862	in	udp:data	123	165
1970-01-01 01:10:58.666667	out	udp:data	20	62
1970-01-01 01:10:58.703704	out	udp:data	16	58
1970-01-01 01:10:58.709543	in	udp:data	125	167
1970-01-01 01:10:58.740741	out	udp:data	17	59
1970-01-01 01:10:58.760225	in	udp:data	92	134
1970-01-01 01:10:58.777778	out	udp:data	19	61
1970-01-01 01:10:58.810907	in	udp:data	91	133
1970-01-01 01:10:58.814815	out	udp:data	22	64
1970-01-01 01:10:58.851852	out	udp:data	21	63
1970-01-01 01:10:58.861588	in	udp:data	51	93
1970-01-01 01:10:58.888889	out	udp:data	21	63
1970-01-01 01:10:58.912270	in	udp:data	99	141
1970-01-01 01:10:58.925926	out	udp:data	20	62
1970-01-01 01:10:58.962963	out	udp:data	23	65
1970-01-01 01:10:59.000000	out	udp:data	21	63
1970-01-01 01:10:59.000000	in	udp:data	89	131
1970-01-01 01:10:59.023810	out	udp:data	19	61
1970-01-01 01:10:59.047619	out	udp:data	16	58
1970-01-01 01:10:59.050682	in	udp:data	55	97
