time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:48.800000	out	udp:data	14	56
1970-01-01 01:06:48.810907	in	udp:data	76	118
1970-01-01 01:06:48.828571	out	udp:data	19	61
1970-01-01 01:06:48.857143	out	udp:data	15	57
1970-01-01 01:06:48.861588	in	udp:data	93	135
1970-01-01 01:06:48.885714	out	udp:data	20	62
1970-01-01 01:06:48.912270	in	udp:data	23	65
1970-01-01 01:06:48.914286	out	udp:data	18	60
1970-01-01 01:06:48.942857	out	udp:data	18	60
1970-01-01 01:06:48.971429	out	udp:data	19	61
1970-01-01 01:06:49.000000	out	udp:data	17	59
1970-01-01 01:06:49.000000	in	udp:data	-8	34
1970-01-01 01:06:49.025000	out	udp:data	19	61
1970-01-01 01:06:49.050000	out	udp:data	16	58
1970-01-01 01:06:49.050682	in	udp:data	136	178
1970-01-01 01:06:49.075000	out	udp:data	20	62
1970-01-01 01:06:49.100000	out	udp:data	19	61
1970-01-01 01:06:49.101363	in	udp:data	68	110
1970-01-01 01:06:49.125000	out	udp:data	17	59
1970-01-01 01:06:49.150000	out	udp:data	19	61
1970-01-01 01:06:49.152045	in	udp:data	79	121
1970-01-01 01:06:49.175000	out	udp:data	17	59
1970-01-01 01:06:49.200000	out	udp:data	22	64
1970-01-01 01:06:49.202727	in	udp:data	45	87
1970-01-01 01:06:49.225000	out	udp:data	19	61
1970-01-01 01:06:49.250000	out	udp:data	16	58
1970-01-01 01:06:49.253408	in	udp:data	45	87
1970-01-01 01:06:49.275000	out	udp:data	18	60
1970-01-01 01:06:49.300000	out	udp:data	17	59
1970-01-01 01:06:49.304090	in	udp:data	106	148
1970-01-01 01:06:49.325000	out	udp:data	20	62
1970-01-01 01:06:49.350000	out	udp:data	13	55
1970-01-01 01:06:49.354772	in	udp:data	65	107
1970-01-01 01:06:49.375000	out	udp:data	21	63
1970-01-01 01:06:49.400000	out	udp:data	16	58
1970-01-01 01:06:49.405453	in	udp:data	117	159
1970-01-01 01:06:49.425000	out	udp:data	22	64
1970-01-01 01:06:49.450000	out	udp:data	17	59
1970-01-01 01:06:49.456135	in	udp:data	84	126
1970-01-01 01:06:49.475000	out	udp:data	21	63
1970-01-01 01:06:49.500000	out	udp:data	17	59
1970-01-01 01:06:49.506817	in	udp:data	76	118
1970-01-01 01:06:49.525000	out	udp:data	20	62
1970-01-01 01:06:49.550000	out	udp:data	16	58
1970-01-01 01:06:49.557498	in	udp:data	98	140
1970-01-01 01:06:49.575000	out	udp:data	27	69
1970-01-01 01:06:49.600000	out	udp:data	19	61
1970-01-01 01:06:49.608180	in	udp:data	11	53
1970-01-01 01:06:49.625000	out	udp:data	17	59
1970-01-01 01:06:49.650000	out	udp:data	18	60
1970-01-01 01:06:49.658862	in	udp:data	96	138
1970-01-01 01:06:49.675000	out	udp:data	23	65
1970-01-01 01:06:49.700000	out	udp:data	22	64
1970-01-01 01:06:49.709543	in	udp:data	72	114
1970-01-01 01:06:49.725000	out	udp:data	21	63
1970-01-01 01:06:49.750000	out	udp:data	20	62
1970-01-01 01:06:49.760225	in	udp:data	69	111
1970-01-01 01:06:49.775000	out	udp:data	20	62
1970-01-01 01:06:49.800000	out	udp:data	23	65
1970-01-01 01:06:49.810907	in	udp:data	93	135
1970-01-01 01:06:49.825000	out	udp:data	16	58
1970-01-01 01:06:49.850000	out	udp:data	20	62
1970-01-01 01:06:49.861588	in	udp:data	43	85
1970-01-01 01:06:49.875000	out	udp:data	17	59
1970-01-01 01:06:49.900000	out	udp:data	21	63
1970-01-01 01:06:49.912270	in	udp:data	84	126
1970-01-01 01:06:49.925000	out	udp:data	17	59
1970-01-01 01:06:49.950000	out	udp:data	17	59
1970-01-01 01:06:49.975000	out	udp:data	19	61
1970-01-01 01:06:50.000000	out	udp:data	17	59
1970-01-01 01:06:50.000000	in	udp:data	61	103
1970-01-01 01:06:50.027778	out	udp:data	25	67
1970-01-01 01:06:50.050682	in	udp:data	90	132
1970-01-01 01:06:50.055556	out	udp:data	18	60
1970-01-01 01:06:50.083333	out	udp:data	23	65
1970-01-01 01:06:50.101363	in	udp:data	142	184
1970-01-01 01:06:50.111111	out	udp:data	21	63
1970-01-01 01:06:50.138889	out	udp:data	20	62
1970-01-01 01:06:50.152045	in	udp:data	109	151
1970-01-01 01:06:50.166667	out	udp:data	23	65
1970-01-01 01:06:50.194444	out	udp:data	23	65
1970-01-01 01:06:50.202727	in	udp:data	80	122
1970-01-01 01:06:50.222222	out	udp:data	19	61
1970-01-01 01:06:50.250000	out	udp:data	22	64
1970-01-01 01:06:50.253408	in	udp:data	105	147
1970-01-01 01:06:50.277778	out	udp:data	17	59
1970-01-01 01:06:50.304090	in	udp:data	22	64
1970-01-01 01:06:50.305556	out	udp:data	20	62
1970-01-01 01:06:50.333333	out	udp:data	18	60
1970-01-01 01:06:50.354772	in	udp:data	74	116
1970-01-01 01:06:50.361111	out	udp:data	19	61
1970-01-01 01:06:50.388889	out	udp:data	20	62
1970-01-01 01:06:50.405453	in	udp:data	40	82
1970-01-01 01:06:50.416667	out	udp:data	19	61
1970-01-01 01:06:50.444444	out	udp:data	20	62
1970-01-01 01:06:50.456135	in	udp:data	91	133
1970-01-01 01:06:50.472222	out	udp:data	23	65
1970-01-01 01:06:50.500000	out	udp:data	16	58
1970-01-01 01:06:50.506817	in	udp:data	71	113
1970-01-01 01:06:50.527778	out	udp:data	16	58
1970-01-01 01:06:50.555556	out	udp:data	21	63
1970-01-01 01:06:50.557498	in	udp:data	66	108
1970-01-01 01:06:50.583333	out	udp:data	23	65
1970-01-01 01:06:50.608180	in	udp:data	91	133
1970-01-01 01:06:50.611111	out	udp:data	15	57
1970-01-01 01:06:50.638889	out	udp:data	23	65
1970-01-01 01:06:50.658862	in	udp:data	11	53
1970-01-01 01:06:50.666667	out	udp:data	18	60
1970-01-01 01:06:50.694444	out	udp:data	18	60
1970-01-01 01:06:50.709543	in	udp:data	100	142
1970-01-01 01:06:50.722222	out	udp:data	21	63
1970-01-01 01:06:50.750000	out	udp:data	19	61
1970-01-01 01:06:50.760225	in	udp:data	18	60
1970-01-01 01:06:50.777778	out	udp:data	20	62
1970-01-01 01:06:50.805556	out	udp:data	23	65
1970-01-01 01:06:50.810907	in	udp:data	70	112
1970-01-01 01:06:50.833333	out	udp:data	20	62
1970-01-01 01:06:50.861111	out	udp:data	20	62
1970-01-01 01:06:50.861588	in	udp:data	93	135
1970-01-01 01:06:50.888889	out	udp:data	17	59
1970-01-01 01:06:50.912270	in	udp:data	133	175
1970-01-01 01:06:50.916667	out	udp:data	24	66
1970-01-01 01:06:50.944444	out	udp:data	19	61
1970-01-01 01:06:50.972222	out	udp:data	18	60
1970-01-01 01:06:51.000000	out	udp:data	17	59
1970-01-01 01:06:51.000000	in	udp:data	46	88
1970-01-01 01:06:51.030303	out	udp:data	16	58
1970-01-01 01:06:51.050682	in	udp:data	90	132
1970-01-01 01:06:51.060606	out	udp:data	18	60
1970-01-01 01:06:51.090909	out	udp:data	16	58
1970-01-01 01:06:51.101363	in	udp:data	111	153
1970-01-01 01:06:51.121212	out	udp:data	20	62
1970-01-01 01:06:51.151515	out	udp:data	19	61
1970-01-01 01:06:51.152045	in	udp:data	80	122
1970-01-01 01:06:51.181818	out	udp:data	21	63
1970-01-01 01:06:51.202727	in	udp:data	132	174
1970-01-01 01:06:51.212121	out	udp:data	20	62
1970-01-01 01:06:51.242424	out	udp:data	19	61
1970-01-01 01:06:51.253408	in	udp:data	137	179
1970-01-01 01:06:51.272727	out	udp:data	18	60
1970-01-01 01:06:51.303030	out	udp:data	15	57
1970-01-01 01:06:51.304090	in	udp:data	79	121
1970-01-01 01:06:51.333333	out	udp:data	15	57
1970-01-01 01:06:51.354772	in	udp:data	112	154
1970-01-01 01:06:51.363636	out	udp:data	19	61
1970-01-01 01:06:51.393939	out	udp:data	22	64
1970-01-01 01:06:51.405453	in	udp:data	89	131
1970-01-01 01:06:51.424242	out	udp:data	19	61
1970-01-01 01:06:51.454545	out	udp:data	18	60
1970-01-01 01:06:51.456135	in	udp:data	57	99
1970-01-01 01:06:51.484848	out	udp:data	22	64
1970-01-01 01:06:51.506817	in	udp:data	112	154
1970-01-01 01:06:51.515152	out	udp:data	21	63
1970-01-01 01:06:51.545455	out	udp:data	18	60
1970-01-01 01:06:51.557498	in	udp:data	74	116
1970-01-01 01:06:51.575758	out	udp:data	20	62
1970-01-01 01:06:51.606061	out	udp:data	20	62
1970-01-01 01:06:51.608180	in	udp:data	31	73
1970-01-01 01:06:51.636364	out	udp:data	17	59
1970-01-01 01:06:51.658862	in	udp:data	-1	41
1970-01-01 01:06:51.666667	out	udp:data	16	58
1970-01-01 01:06:51.696970	out	udp:data	21	63
1970-01-01 01:06:51.709543	in	udp:data	98	140
1970-01-01 01:06:51.727273	out	udp:data	16	58
1970-01-01 01:06:51.757576	out	udp:data	16	58
1970-01-01 01:06:51.760225	in	udp:data	36	78
1970-01-01 01:06:51.787879	out	udp:data	22	64
1970-01-01 01:06:51.810907	in	udp:data	102	144
1970-01-01 01:06:51.818182	out	udp:data	17	59
1970-01-01 01:06:51.848485	out	udp:data	19	61
1970-01-01 01:06:51.861588	in	udp:data	99	141
1970-01-01 01:06:51.878788	out	udp:data	21	63
1970-01-01 01:06:51.909091	out	udp:data	16	58
1970-01-01 01:06:51.912270	in	udp:data	43	85
1970-01-01 01:06:51.939394	out	udp:data	20	62
1970-01-01 01:06:51.969697	out	udp:data	24	66
1970-01-01 01:06:52.000000	out	udp:data	19	61
1970-01-01 01:06:52.000000	in	udp:data	72	114
1970-01-01 01:06:52.032258	out	udp:data	23	65
1970-01-01 01:06:52.050682	in	udp:data	81	123
1970-01-01 01:06:52.064516	out	udp:data	18	60
1970-01-01 01:06:52.096774	out	udp:data	22	64
1970-01-01 01:06:52.101363	in	udp:data	72	114
1970-01-01 01:06:52.129032	out	udp:data	20	62
1970-01-01 01:06:52.152045	in	udp:data	132	174
1970-01-01 01:06:52.161290	out	udp:data	18	60
1970-01-01 01:06:52.193548	out	udp:data	16	58
1970-01-01 01:06:52.202727	in	udp:data	114	156
1970-01-01 01:06:52.225806	out	udp:data	19	61
1970-01-01 01:06:52.253408	in	udp:data	22	64
1970-01-01 01:06:52.258065	out	udp:data	19	61
1970-01-01 01:06:52.290323	out	udp:data	19	61
1970-01-01 01:06:52.304090	in	udp:data	118	160
1970-01-01 01:06:52.322581	out	udp:data	15	57
1970-01-01 01:06:52.354772	in	udp:data	136	178
1970-01-01 01:06:52.354839	out	udp:data	18	60
1970-01-01 01:06:52.387097	out	udp:data	20	62
1970-01-01 01:06:52.405453	in	udp:data	66	108
1970-01-01 01:06:52.419355	out	udp:data	15	57
1970-01-01 01:06:52.451613	out	udp:data	21	63
1970-01-01 01:06:52.456135	in	udp:data	91	133
1970-01-01 01:06:52.483871	out	udp:data	16	58
1970-01-01 01:06:52.506817	in	udp:data	87	129
1970-01-01 01:06:52.516129	out	udp:data	18	60
1970-01-01 01:06:52.548387	out	udp:data	20	62
1970-01-01 01:06:52.557498	in	udp:data	83	125
1970-01-01 01:06:52.580645	out	udp:data	19	61
1970-01-01 01:06:52.608180	in	udp:data	74	116
1970-01-01 01:06:52.612903	out	udp:data	19	61
1970-01-01 01:06:52.645161	out	udp:data	20	62
1970-01-01 01:06:52.658862	in	udp:data	5	47
1970-01-01 01:06:52.677419	out	udp:data	20	62
1970-01-01 01:06:52.709543	in	udp:data	26	68
1970-01-01 01:06:52.709677	out	udp:data	17	59
1970-01-01 01:06:52.741935	out	udp:data	18	60
1970-01-01 01:06:52.760225	in	udp:data	68	110
1970-01-01 01:06:52.774194	out	udp:data	14	56
1970-01-01 01:06:52.806452	out	udp:data	16	58
1970-01-01 01:06:52.810907	in	udp:data	55	97
1970-01-01 01:06:52.838710	out	udp:data	18	60
1970-01-01 01:06:52.861588	in	udp:data	114	156
1970-01-01 01:06:52.870968	out	udp:data	16	58
1970-01-01 01:06:52.903226	out	udp:data	22	64
1970-01-01 01:06:52.912270	in	udp:data	121	163
1970-01-01 01:06:52.935484	out	udp:data	20	62
1970-01-01 01:06:52.967742	out	udp:data	16	58
1970-01-01 01:06:53.000000	out	udp:data	19	61
1970-01-01 01:06:53.000000	in	udp:data	59	101
1970-01-01 01:06:53.037037	out	udp:data	16	58
1970-01-01 01:06:53.050682	in	udp:data	56	98
1970-01-01 01:06:53.074074	out	udp:data	16	58
1970-01-01 01:06:53.101363	in	udp:data	114	156
1970-01-01 01:06:53.111111	out	udp:data	17	59
1970-01-01 01:06:53.148148	out	udp:data	14	56
1970-01-01 01:06:53.152045	in	udp:data	104	146
1970-01-01 01:06:53.185185	out	udp:data	18	60
1970-01-01 01:06:53.202727	in	udp:data	87	129
1970-01-01 01:06:53.222222	out	udp:data	21	63
1970-01-01 01:06:53.253408	in	udp:data	80	122
1970-01-01 01:06:53.259259	out	udp:data	19	61
1970-01-01 01:06:53.296296	out	udp:data	18	60
1970-01-01 01:06:53.304090	in	udp:data	88	130
1970-01-01 01:06:53.333333	out	udp:data	18	60
1970-01-01 01:06:53.354772	in	udp:data	118	160
1970-01-01 01:06:53.370370	out	udp:data	20	62
1970-01-01 01:06:53.405453	in	udp:data	114	156
1970-01-01 01:06:53.407407	out	udp:data	19	61
1970-01-01 01:06:53.444444	out	udp:data	17	59
1970-01-01 01:06:53.456135	in	udp:data	92	134
1970-01-01 01:06:53.481481	out	udp:data	17	59
1970-01-01 01:06:53.506817	in	udp:data	52	94
1970-01-01 01:06:53.518519	out	udp:data	19	61
1970-01-01 01:06:53.555556	out	udp:data	18	60
1970-01-01 01:06:53.557498	in	udp:data	58	100
1970-01-01 01:06:53.592593	out	udp:data	19	61
1970-01-01 01:06:53.608180	in	udp:data	60	102
1970-01-01 01:06:53.629630	out	udp:data	13	55
1970-01-01 01:06:53.658862	in	udp:data	43	85
1970-01-01 01:06:53.666667	out	udp:data	21	63
1970-01-01 01:06:53.703704	out	udp:data	22	64
1970-01-01 01:06:53.709543	in	udp:data	78	120
1970-01-01 01:06:53.740741	out	udp:data	21	63
1970-01-01 01:06:53.760225	in	udp:data	97	139
1970-01-01 01:06:53.777778	out	udp:data	23	65
1970-01-01 01:06:53.810907	in	udp:data	58	100
1970-01-01 01:06:53.814815	out	udp:data	21	63
1970-01-01 01:06:53.851852	out	udp:data	23	65
1970-01-01 01:06:53.861588	in	udp:data	93	135
1970-01-01 01:06:53.888889	out	udp:data	18	60
1970-01-01 01:06:53.912270	in	udp:data	111	153
1970-01-01 01:06:53.925926	out	udp:data	20	62
1970-01-01 01:06:53.962963	out	udp:data	21	63
1970-01-01 01:06:54.000000	out	udp:data	14	56
1970-01-01 01:06:54.000000	in	udp:data	83	125
1970-01-01 01:06:54.045455	out	udp:data	20	62
1970-01-01 01:06:54.050682	in	udp:data	61	103
1970-01-01 01:06:54.090909	out	udp:data	17	59
1970-01-01 01:06:54.101363	in	udp:data	31	73
1970-01-01 01:06:54.136364	out	udp:data	18	60
1970-01-01 01:06:54.152045	in	udp:data	79	121
1970-01-01 01:06:54.181818	out	udp:data	20	62
1970-01-01 01:06:54.202727	in	udp:data	74	116
1970-01-01 01:06:54.227273	out	udp:data	16	58
1970-01-01 01:06:54.253408	in	udp:data	44	86
1970-01-01 01:06:54.272727	out	udp:data	21	63
1970-01-01 01:06:54.304090	in	udp:data	7	49
1970-01-01 01:06:54.318182	out	udp:data	18	60
1970-01-01 01:06:54.354772	in	udp:data	81	123
1970-01-01 01:06:54.363636	out	udp:data	15	57
1970-01-01 01:06:54.405453	in	udp:data	87	129
1970-01-01 01:06:54.409091	out	udp:data	23	65
1970-01-01 01:06:54.454545	out	udp:data	21	63
1970-01-01 01:06:54.456135	in	udp:data	71	113
1970-01-01 01:06:54.500000	out	udp:data	20	62
1970-01-01 01:06:54.506817	in	udp:data	167	209
1970-01-01 01:06:54.545455	out	udp:data	18	60
1970-01-01 01:06:54.557498	in	udp:data	71	113
1970-01-01 01:06:54.590909	out	udp:data	16	58
1970-01-01 01:06:54.608180	in	udp:data	46	88
1970-01-01 01:06:54.636364	out	udp:data	23	65
1970-01-01 01:06:54.658862	in	udp:data	92	134
1970-01-01 01:06:54.681818	out	udp:data	18	60
1970-01-01 01:06:54.709543	in	udp:data	51	93
1970-01-01 01:06:54.727273	out	udp:data	19	61
1970-01-01 01:06:54.760225	in	udp:data	32	74
1970-01-01 01:06:54.772727	out	udp:data	19	61
1970-01-01 01:06:54.810907	in	udp:data	65	107
1970-01-01 01:06:54.818182	out	udp:data	20	62
1970-01-01 01:06:54.861588	in	udp:data	59	101
1970-01-01 01:06:54.863636	out	udp:data	16	58
1970-01-01 01:06:54.909091	out	udp:data	22	64
1970-01-01 01:06:54.912270	in	udp:data	92	134
1970-01-01 01:06:54.954545	out	udp:data	18	60
1970-01-01 01:06:55.000000	out	udp:data	16	58
1970-01-01 01:06:55.000000	in	udp:data	91	133
1970-01-01 01:06:55.025000	out	udp:data	18	60
1970-01-01 01:06:55.050000	out	udp:data	16	58
1970-01-01 01:06:55.050682	in	udp:data	53	95
1970-01-01 01:06:55.075000	out	udp:data	16	58
1970-01-01 01:06:55.100000	out	udp:data	19	61
1970-01-01 01:06:55.101363	in	udp:data	85	127
1970-01-01 01:06:55.125000	out	udp:data	20	62
1970-01-01 01:06:55.150000	out	udp:data	21	63
1970-01-01 01:06:55.152045	in	udp:data	74	116
1970-01-01 01:06:55.175000	out	udp:data	21	63
1970-01-01 01:06:55.200000	out	udp:data	24	66
1970-01-01 01:06:55.202727	in	udp:data	28	70
1970-01-01 01:06:55.225000	out	udp:data	17	59
1970-01-01 01:06:55.250000	out	udp:data	18	60
1970-01-01 01:06:55.253408	in	udp:data	74	116
1970-01-01 01:06:55.275000	out	udp:data	15	57
1970-01-01 01:06:55.300000	out	udp:data	14	56
1970-01-01 01:06:55.304090	in	udp:data	121	163
1970-01-01 01:06:55.325000	out	udp:data	15	57
1970-01-01 01:06:55.350000	out	udp:data	18	60
1970-01-01 01:06:55.354772	in	udp:data	61	103
1970-01-01 01:06:55.375000	out	udp:data	20	62
1970-01-01 01:06:55.400000	out	udp:data	15	57
1970-01-01 01:06:55.405453	in	udp:data	117	159
1970-01-01 01:06:55.425000	out	udp:data	14	56
1970-01-01 01:06:55.450000	out	udp:data	21	63
1970-01-01 01:06:55.456135	in	udp:data	149	191
1970-01-01 01:06:55.475000	out	udp:data	19	61
1970-01-01 01:06:55.500000	out	udp:data	17	59
1970-01-01 01:06:55.506817	in	udp:data	46	88
1970-01-01 01:06:55.525000	out	udp:data	20	62
1970-01-01 01:06:55.550000	out	udp:data	25	67
1970-01-01 01:06:55.557498	in	udp:data	63	105
1970-01-01 01:06:55.575000	out	udp:data	28	70
1970-01-01 01:06:55.600000	out	udp:data	21	63
1970-01-01 01:06:55.608180	in	udp:data	15	57
1970-01-01 01:06:55.625000	out	udp:data	20	62
1970-01-01 01:06:55.650000	out	udp:data	17	59
1970-01-01 01:06:55.658862	in	udp:data	105	147
1970-01-01 01:06:55.675000	out	udp:data	15	57
1970-01-01 01:06:55.700000	out	udp:data	13	55
1970-01-01 01:06:55.709543	in	udp:data	30	72
1970-01-01 01:06:55.725000	out	udp:data	18	60
1970-01-01 01:06:55.750000	out	udp:data	18	60
1970-01-01 01:06:55.760225	in	udp:data	65	107
1970-01-01 01:06:55.775000	out	udp:data	20	62
1970-01-01 01:06:55.800000	out	udp:data	19	61
1970-01-01 01:06:55.810907	in	udp:data	74	116
1970-01-01 01:06:55.825000	out	udp:data	21	63
1970-01-01 01:06:55.850000	out	udp:data	22	64
1970-01-01 01:06:55.861588	in	udp:data	79	121
1970-01-01 01:06:55.875000	out	udp:data	20	62
1970-01-01 01:06:55.900000	out	udp:data	22	64
1970-01-01 01:06:55.912270	in	udp:data	115	157
1970-01-01 01:06:55.925000	out	udp:data	20	62
1970-01-01 01:06:55.950000	out	udp:data	21	63
1970-01-01 01:06:55.975000	out	udp:data	15	57
1970-01-01 01:06:56.000000	out	udp:data	20	62
1970-01-01 01:06:56.000000	in	udp:data	55	97
1970-01-01 01:06:56.027778	out	udp:data	19	61
1970-01-01 01:06:56.050682	in	udp:data	51	93
1970-01-01 01:06:56.055556	out	udp:data	23	65
1970-01-01 01:06:56.083333	out	udp:data	19	61
1970-01-01 01:06:56.101363	in	udp:data	94	136
1970-01-01 01:06:56.111111	out	udp:data	19	61
1970-01-01 01:06:56.138889	out	udp:data	19	61
1970-01-01 01:06:56.152045	in	udp:data	116	158
1970-01-01 01:06:56.166667	out	udp:data	22	64
1970-01-01 01:06:56.194444	out	udp:data	20	62
1970-01-01 01:06:56.202727	in	udp:data	117	159
1970-01-01 01:06:56.222222	out	udp:data	19	61
1970-01-01 01:06:56.250000	out	udp:data	17	59
1970-01-01 01:06:56.253408	in	udp:data	84	126
1970-01-01 01:06:56.277778	out	udp:data	21	63
1970-01-01 01:06:56.304090	in	udp:data	91	133
1970-01-01 01:06:56.305556	out	udp:data	22	64
1970-01-01 01:06:56.333333	out	udp:data	20	62
1970-01-01 01:06:56.354772	in	udp:data	65	107
1970-01-01 01:06:56.361111	out	udp:data	16	58
1970-01-01 01:06:56.388889	out	udp:data	23	65
1970-01-01 01:06:56.405453	in	udp:data	71	113
1970-01-01 01:06:56.416667	out	udp:data	18	60
1970-01-01 01:06:56.444444	out	udp:data	17	59
1970-01-01 01:06:56.456135	in	udp:data	113	155
1970-01-01 01:06:56.472222	out	udp:data	18	60
1970-01-01 01:06:56.500000	out	udp:data	18	60
1970-01-01 01:06:56.506817	in	udp:data	58	100
1970-01-01 01:06:56.527778	out	udp:data	21	63
1970-01-01 01:06:56.555556	out	udp:data	16	58
1970-01-01 01:06:56.557498	in	udp:data	44	86
1970-01-01 01:06:56.583333	out	udp:data	21	63
1970-01-01 01:06:56.608180	in	udp:data	77	119
1970-01-01 01:06:56.611111	out	udp:data	20	62
1970-01-01 01:06:56.638889	out	udp:data	20	62
1970-01-01 01:06:56.658862	in	udp:data	115	157
1970-01-01 01:06:56.666667	out	udp:data	20	62
1970-01-01 01:06:56.694444	out	udp:data	27	69
1970-01-01 01:06:56.709543	in	udp:data	76	118
1970-01-01 01:06:56.722222	out	udp:data	20	62
1970-01-01 01:06:56.750000	out	udp:data	20	62
1970-01-01 01:06:56.760225	in	udp:data	103	145
1970-01-01 01:06:56.777778	out	udp:data	23	65
1970-01-01 01:06:56.805556	out	udp:data	21	63
1970-01-01 01:06:56.810907	in	udp:data	111	153
1970-01-01 01:06:56.833333	out	udp:data	20	62
1970-01-01 01:06:56.861111	out	udp:data	20	62
1970-01-01 01:06:56.861588	in	udp:data	132	174
1970-01-01 01:06:56.888889	out	udp:data	19	61
1970-01-01 01:06:56.912270	in	udp:data	64	106
1970-01-01 01:06:56.916667	out	udp:data	23	65
1970-01-01 01:06:56.944444	out	udp:data	19	61
1970-01-01 01:06:56.972222	out	udp:data	18	60
1970-01-01 01:06:57.000000	out	udp:data	15	57
1970-01-01 01:06:57.000000	in	udp:data	103	145
1970-01-01 01:06:57.027778	out	udp:data	16	58
1970-01-01 01:06:57.050682	in	udp:data	43	85
1970-01-01 01:06:57.055556	out	udp:data	19	61
1970-01-01 01:06:57.083333	out	udp:data	19	61
1970-01-01 01:06:57.101363	in	udp:data	152	194
1970-01-01 01:06:57.111111	out	udp:data	22	64
1970-01-01 01:06:57.138889	out	udp:data	21	63
1970-01-01 01:06:57.152045	in	udp:data	48	90
1970-01-01 01:06:57.166667	out	udp:data	18	60
1970-01-01 01:06:57.194444	out	udp:data	22	64
1970-01-01 01:06:57.202727	in	udp:data	44	86
1970-01-01 01:06:57.222222	out	udp:data	14	56
1970-01-01 01:06:57.250000	out	udp:data	22	64
1970-01-01 01:06:57.253408	in	udp:data	87	129
1970-01-01 01:06:57.277778	out	udp:data	20	62
1970-01-01 01:06:57.304090	in	udp:data	69	111
1970-01-01 01:06:57.305556	out	udp:data	17	59
1970-01-01 01:06:57.333333	out	udp:data	19	61
1970-01-01 01:06:57.354772	in	udp:data	65	107
1970-01-01 01:06:57.361111	out	udp:data	25	67
1970-01-01 01:06:57.388889	out	udp:data	20	62
1970-01-01 01:06:57.405453	in	udp:data	86	128
1970-01-01 01:06:57.416667	out	udp:data	20	62
1970-01-01 01:06:57.444444	out	udp:data	20	62
1970-01-01 01:06:57.456135	in	udp:data	105	147
1970-01-01 01:06:57.472222	out	udp:data	19	61
1970-01-01 01:06:57.500000	out	udp:data	21	63
1970-01-01 01:06:57.506817	in	udp:data	65	107
1970-01-01 01:06:57.527778	out	udp:data	17	59
1970-01-01 01:06:57.555556	out	udp:data	15	57
1970-01-01 01:06:57.557498	in	udp:data	42	84
1970-01-01 01:06:57.583333	out	udp:data	14	56
1970-01-01 01:06:57.608180	in	udp:data	96	138
1970-01-01 01:06:57.611111	out	udp:data	19	61
1970-01-01 01:06:57.638889	out	udp:data	19	61
1970-01-01 01:06:57.658862	in	udp:data	115	157
1970-01-01 01:06:57.666667	out	udp:data	21	63
1970-01-01 01:06:57.694444	out	udp:data	15	57
1970-01-01 01:06:57.709543	in	udp:data	54	96
1970-01-01 01:06:57.722222	out	udp:data	15	57
1970-01-01 01:06:57.750000	out	udp:data	20	62
1970-01-01 01:06:57.760225	in	udp:data	73	115
1970-01-01 01:06:57.777778	out	udp:data	20	62
1970-01-01 01:06:57.805556	out	udp:data	18	60
1970-01-01 01:06:57.810907	in	udp:data	86	128
1970-01-01 01:06:57.833333	out	udp:data	21	63
1970-01-01 01:06:57.861111	out	udp:data	18	60
1970-01-01 01:06:57.861588	in	udp:data	2	44
1970-01-01 01:06:57.888889	out	udp:data	22	64
1970-01-01 01:06:57.912270	in	udp:data	10	52
1970-01-01 01:06:57.916667	out	udp:data	18	60
1970-01-01 01:06:57.944444	out	udp:data	24	66
1970-01-01 01:06:57.972222	out	udp:data	17	59
1970-01-01 01:06:58.000000	out	udp:data	19	61
1970-01-01 01:06:58.000000	in	udp:data	0	42
1970-01-01 01:06:58.026316	out	udp:data	28	70
1970-01-01 01:06:58.050682	in	udp:data	98	140
1970-01-01 01:06:58.052632	out	udp:data	17	59
1970-01-01 01:06:58.078947	out	udp:data	19	61
1970-01-01 01:06:58.101363	in	udp:data	135	177
1970-01-01 01:06:58.105263	out	udp:data	16	58
1970-01-01 01:06:58.131579	out	udp:data	20	62
1970-01-01 01:06:58.152045	in	udp:data	64	106
1970-01-01 01:06:58.157895	out	udp:data	20	62
1970-01-01 01:06:58.184211	out	udp:data	15	57
1970-01-01 01:06:58.202727	in	udp:data	76	118
1970-01-01 01:06:58.210526	out	udp:data	15	57
1970-01-01 01:06:58.236842	out	udp:data	18	60
1970-01-01 01:06:58.253408	in	udp:data	88	130
1970-01-01 01:06:58.263158	out	udp:data	20	62
1970-01-01 01:06:58.289474	out	udp:data	18	60
1970-01-01 01:06:58.304090	in	udp:data	17	59
1970-01-01 01:06:58.315789	out	udp:data	19	61
1970-01-01 01:06:58.342105	out	udp:data	22	64
1970-01-01 01:06:58.354772	in	udp:data	94	136
1970-01-01 01:06:58.368421	out	udp:data	19	61
1970-01-01 01:06:58.394737	out	udp:data	19	61
1970-01-01 01:06:58.405453	in	udp:data	44	86
1970-01-01 01:06:58.421053	out	udp:data	24	66
1970-01-01 01:06:58.447368	out	udp:data	18	60
1970-01-01 01:06:58.456135	in	udp:data	101	143
1970-01-01 01:06:58.473684	out	udp:data	23	65
1970-01-01 01:06:58.500000	out	udp:data	22	64
1970-01-01 01:06:58.506817	in	udp:data	100	142
1970-01-01 01:06:58.526316	out	udp:data	18	60
1970-01-01 01:06:58.552632	out	udp:data	16	58
1970-01-01 01:06:58.557498	in	udp:data	96	138
1970-01-01 01:06:58.578947	out	udp:data	20	62
