time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:19.608180	in	udp:data	133	175
1970-01-01 01:08:19.633333	out	udp:data	20	62
1970-01-01 01:08:19.658862	in	udp:data	124	166
1970-01-01 01:08:19.666667	out	udp:data	17	59
1970-01-01 01:08:19.700000	out	udp:data	17	59
1970-01-01 01:08:19.709543	in	udp:data	64	106
1970-01-01 01:08:19.733333	out	udp:data	12	54
1970-01-01 01:08:19.760225	in	udp:data	74	116
1970-01-01 01:08:19.766667	out	udp:data	20	62
1970-01-01 01:08:19.800000	out	udp:data	25	67
1970-01-01 01:08:19.810907	in	udp:data	123	165
1970-01-01 01:08:19.833333	out	udp:data	20	62
1970-01-01 01:08:19.861588	in	udp:data	71	113
1970-01-01 01:08:19.866667	out	udp:data	22	64
1970-01-01 01:08:19.900000	out	udp:data	19	61
1970-01-01 01:08:19.912270	in	udp:data	111	153
1970-01-01 01:08:19.933333	out	udp:data	13	55
1970-01-01 01:08:19.966667	out	udp:data	22	64
1970-01-01 01:08:20.000000	out	udp:data	19	61
1970-01-01 01:08:20.000000	in	udp:data	108	150
1970-01-01 01:08:20.028571	out	udp:data	16	58
1970-01-01 01:08:20.050682	in	udp:data	52	94
1970-01-01 01:08:20.057143	out	udp:data	15	57
1970-01-01 01:08:20.085714	out	udp:data	21	63
1970-01-01 01:08:20.101363	in	udp:data	166	208
1970-01-01 01:08:20.114286	out	udp:data	18	60
1970-01-01 01:08:20.142857	out	udp:data	25	67
1970-01-01 01:08:20.152045	in	udp:data	59	101
1970-01-01 01:08:20.171429	out	udp:data	16	58
1970-01-01 01:08:20.200000	out	udp:data	15	57
1970-01-01 01:08:20.202727	in	udp:data	65	107
1970-01-01 01:08:20.228571	out	udp:data	14	56
1970-01-01 01:08:20.253408	in	udp:data	111	153
1970-01-01 01:08:20.257143	out	udp:data	24	66
1970-01-01 01:08:20.285714	out	udp:data	15	57
1970-01-01 01:08:20.304090	in	udp:data	108	150
1970-01-01 01:08:20.314286	out	udp:data	22	64
1970-01-01 01:08:20.342857	out	udp:data	19	61
1970-01-01 01:08:20.354772	in	udp:data	75	117
1970-01-01 01:08:20.371429	out	udp:data	19	61
1970-01-01 01:08:20.400000	out	udp:data	18	60
1970-01-01 01:08:20.405453	in	udp:data	76	118
1970-01-01 01:08:20.428571	out	udp:data	21	63
1970-01-01 01:08:20.456135	in	udp:data	34	76
1970-01-01 01:08:20.457143	out	udp:data	21	63
1970-01-01 01:08:20.485714	out	udp:data	20	62
1970-01-01 01:08:20.506817	in	udp:data	40	82
1970-01-01 01:08:20.514286	out	udp:data	21	63
1970-01-01 01:08:20.542857	out	udp:data	21	63
1970-01-01 01:08:20.557498	in	udp:data	80	122
1970-01-01 01:08:20.571429	out	udp:data	21	63
1970-01-01 01:08:20.600000	out	udp:data	17	59
1970-01-01 01:08:20.608180	in	udp:data	82	124
1970-01-01 01:08:20.628571	out	udp:data	19	61
1970-01-01 01:08:20.657143	out	udp:data	17	59
1970-01-01 01:08:20.658862	in	udp:data	124	166
1970-01-01 01:08:20.685714	out	udp:data	17	59
1970-01-01 01:08:20.709543	in	udp:data	79	121
1970-01-01 01:08:20.714286	out	udp:data	20	62
1970-01-01 01:08:20.742857	out	udp:data	23	65
1970-01-01 01:08:20.760225	in	udp:data	40	82
1970-01-01 01:08:20.771429	out	udp:data	22	64
1970-01-01 01:08:20.800000	out	udp:data	18	60
1970-01-01 01:08:20.810907	in	udp:data	92	134
1970-01-01 01:08:20.828571	out	udp:data	17	59
1970-01-01 01:08:20.857143	out	udp:data	21	63
1970-01-01 01:08:20.861588	in	udp:data	89	131
1970-01-01 01:08:20.885714	out	udp:data	18	60
1970-01-01 01:08:20.912270	in	udp:data	79	121
1970-01-01 01:08:20.914286	out	udp:data	18	60
1970-01-01 01:08:20.942857	out	udp:data	22	64
1970-01-01 01:08:20.971429	out	udp:data	18	60
1970-01-01 01:08:21.000000	out	udp:data	21	63
1970-01-01 01:08:21.000000	in	udp:data	99	141
1970-01-01 01:08:21.031250	out	udp:data	19	61
1970-01-01 01:08:21.050682	in	udp:data	42	84
1970-01-01 01:08:21.062500	out	udp:data	20	62
1970-01-01 01:08:21.093750	out	udp:data	17	59
1970-01-01 01:08:21.101363	in	udp:data	102	144
1970-01-01 01:08:21.125000	out	udp:data	20	62
1970-01-01 01:08:21.152045	in	udp:data	119	161
1970-01-01 01:08:21.156250	out	udp:data	19	61
1970-01-01 01:08:21.187500	out	udp:data	20	62
1970-01-01 01:08:21.202727	in	udp:data	30	72
1970-01-01 01:08:21.218750	out	udp:data	17	59
1970-01-01 01:08:21.250000	out	udp:data	21	63
1970-01-01 01:08:21.253408	in	udp:data	111	153
1970-01-01 01:08:21.281250	out	udp:data	17	59
1970-01-01 01:08:21.304090	in	udp:data	81	123
1970-01-01 01:08:21.312500	out	udp:data	22	64
1970-01-01 01:08:21.343750	out	udp:data	25	67
1970-01-01 01:08:21.354772	in	udp:data	97	139
1970-01-01 01:08:21.375000	out	udp:data	19	61
1970-01-01 01:08:21.405453	in	udp:data	116	158
1970-01-01 01:08:21.406250	out	udp:data	20	62
1970-01-01 01:08:21.437500	out	udp:data	17	59
1970-01-01 01:08:21.456135	in	udp:data	73	115
1970-01-01 01:08:21.468750	out	udp:data	16	58
1970-01-01 01:08:21.500000	out	udp:data	21	63
1970-01-01 01:08:21.506817	in	udp:data	67	109
1970-01-01 01:08:21.531250	out	udp:data	20	62
1970-01-01 01:08:21.557498	in	udp:data	111	153
1970-01-01 01:08:21.562500	out	udp:data	14	56
1970-01-01 01:08:21.593750	out	udp:data	20	62
1970-01-01 01:08:21.608180	in	udp:data	129	171
1970-01-01 01:08:21.625000	out	udp:data	18	60
1970-01-01 01:08:21.656250	out	udp:data	21	63
1970-01-01 01:08:21.658862	in	udp:data	21	63
1970-01-01 01:08:21.687500	out	udp:data	20	62
1970-01-01 01:08:21.709543	in	udp:data	90	132
1970-01-01 01:08:21.718750	out	udp:data	18	60
1970-01-01 01:08:21.750000	out	udp:data	22	64
1970-01-01 01:08:21.760225	in	udp:data	36	78
1970-01-01 01:08:21.781250	out	udp:data	15	57
1970-01-01 01:08:21.810907	in	udp:data	54	96
1970-01-01 01:08:21.812500	out	udp:data	21	63
1970-01-01 01:08:21.843750	out	udp:data	20	62
1970-01-01 01:08:21.861588	in	udp:data	39	81
1970-01-01 01:08:21.875000	out	udp:data	20	62
1970-01-01 01:08:21.906250	out	udp:data	18	60
1970-01-01 01:08:21.912270	in	udp:data	99	141
1970-01-01 01:08:21.937500	out	udp:data	16	58
1970-01-01 01:08:21.968750	out	udp:data	20	62
1970-01-01 01:08:22.000000	out	udp:data	15	57
1970-01-01 01:08:22.000000	in	udp:data	94	136
1970-01-01 01:08:22.030303	out	udp:data	18	60
1970-01-01 01:08:22.050682	in	udp:data	111	153
1970-01-01 01:08:22.060606	out	udp:data	17	59
1970-01-01 01:08:22.090909	out	udp:data	23	65
1970-01-01 01:08:22.101363	in	udp:data	89	131
1970-01-01 01:08:22.121212	out	udp:data	16	58
1970-01-01 01:08:22.151515	out	udp:data	18	60
1970-01-01 01:08:22.152045	in	udp:data	59	101
1970-01-01 01:08:22.181818	out	udp:data	17	59
1970-01-01 01:08:22.202727	in	udp:data	65	107
1970-01-01 01:08:22.212121	out	udp:data	17	59
1970-01-01 01:08:22.242424	out	udp:data	21	63
1970-01-01 01:08:22.253408	in	udp:data	73	115
1970-01-01 01:08:22.272727	out	udp:data	17	59
1970-01-01 01:08:22.303030	out	udp:data	19	61
1970-01-01 01:08:22.304090	in	udp:data	107	149
1970-01-01 01:08:22.333333	out	udp:data	19	61
1970-01-01 01:08:22.354772	in	udp:data	28	70
1970-01-01 01:08:22.363636	out	udp:data	18	60
1970-01-01 01:08:22.393939	out	udp:data	14	56
1970-01-01 01:08:22.405453	in	udp:data	142	184
1970-01-01 01:08:22.424242	out	udp:data	21	63
1970-01-01 01:08:22.454545	out	udp:data	22	64
1970-01-01 01:08:22.456135	in	udp:data	39	81
1970-01-01 01:08:22.484848	out	udp:data	15	57
1970-01-01 01:08:22.506817	in	udp:data	122	164
1970-01-01 01:08:22.515152	out	udp:data	18	60
1970-01-01 01:08:22.545455	out	udp:data	16	58
1970-01-01 01:08:22.557498	in	udp:data	46	88
1970-01-01 01:08:22.575758	out	udp:data	25	67
1970-01-01 01:08:22.606061	out	udp:data	18	60
1970-01-01 01:08:22.608180	in	udp:data	128	170
1970-01-01 01:08:22.636364	out	udp:data	18	60
1970-01-01 01:08:22.658862	in	udp:data	82	124
1970-01-01 01:08:22.666667	out	udp:data	22	64
1970-01-01 01:08:22.696970	out	udp:data	19	61
1970-01-01 01:08:22.709543	in	udp:data	84	126
1970-01-01 01:08:22.727273	out	udp:data	19	61
1970-01-01 01:08:22.757576	out	udp:data	16	58
1970-01-01 01:08:22.760225	in	udp:data	139	181
1970-01-01 01:08:22.787879	out	udp:data	23	65
1970-01-01 01:08:22.810907	in	udp:data	42	84
1970-01-01 01:08:22.818182	out	udp:data	19	61
1970-01-01 01:08:22.848485	out	udp:data	21	63
1970-01-01 01:08:22.861588	in	udp:data	35	77
1970-01-01 01:08:22.878788	out	udp:data	23	65
1970-01-01 01:08:22.909091	out	udp:data	22	64
1970-01-01 01:08:22.912270	in	udp:data	108	150
1970-01-01 01:08:22.939394	out	udp:data	15	57
1970-01-01 01:08:22.969697	out	udp:data	15	57
1970-01-01 01:08:23.000000	out	udp:data	14	56
1970-01-01 01:08:23.000000	in	udp:data	49	91
1970-01-01 01:08:23.025641	out	udp:data	24	66
1970-01-01 01:08:23.050682	in	udp:data	64	106
1970-01-01 01:08:23.051282	out	udp:data	21	63
1970-01-01 01:08:23.076923	out	udp:data	17	59
1970-01-01 01:08:23.101363	in	udp:data	86	128
1970-01-01 01:08:23.102564	out	udp:data	17	59
1970-01-01 01:08:23.128205	out	udp:data	21	63
1970-01-01 01:08:23.152045	in	udp:data	14	56
1970-01-01 01:08:23.153846	out	udp:data	24	66
1970-01-01 01:08:23.179487	out	udp:data	19	61
1970-01-01 01:08:23.202727	in	udp:data	54	96
1970-01-01 01:08:23.205128	out	udp:data	13	55
1970-01-01 01:08:23.230769	out	udp:data	20	62
1970-01-01 01:08:23.253408	in	udp:data	14	56
1970-01-01 01:08:23.256410	out	udp:data	22	64
1970-01-01 01:08:23.282051	out	udp:data	17	59
1970-01-01 01:08:23.304090	in	udp:data	81	123
1970-01-01 01:08:23.307692	out	udp:data	18	60
1970-01-01 01:08:23.333333	out	udp:data	19	61
1970-01-01 01:08:23.354772	in	udp:data	80	122
1970-01-01 01:08:23.358974	out	udp:data	22	64
1970-01-01 01:08:23.384615	out	udp:data	15	57
1970-01-01 01:08:23.405453	in	udp:data	48	90
1970-01-01 01:08:23.410256	out	udp:data	23	65
1970-01-01 01:08:23.435897	out	udp:data	22	64
1970-01-01 01:08:23.456135	in	udp:data	59	101
1970-01-01 01:08:23.461538	out	udp:data	20	62
1970-01-01 01:08:23.487179	out	udp:data	18	60
1970-01-01 01:08:23.506817	in	udp:data	89	131
1970-01-01 01:08:23.512821	out	udp:data	18	60
1970-01-01 01:08:23.538462	out	udp:data	20	62
1970-01-01 01:08:23.557498	in	udp:data	124	166
1970-01-01 01:08:23.564103	out	udp:data	19	61
1970-01-01 01:08:23.589744	out	udp:data	22	64
1970-01-01 01:08:23.608180	in	udp:data	59	101
1970-01-01 01:08:23.615385	out	udp:data	18	60
1970-01-01 01:08:23.641026	out	udp:data	18	60
1970-01-01 01:08:23.658862	in	udp:data	47	89
1970-01-01 01:08:23.666667	out	udp:data	23	65
1970-01-01 01:08:23.692308	out	udp:data	17	59
1970-01-01 01:08:23.709543	in	udp:data	118	160
1970-01-01 01:08:23.717949	out	udp:data	12	54
1970-01-01 01:08:23.743590	out	udp:data	18	60
1970-01-01 01:08:23.760225	in	udp:data	94	136
1970-01-01 01:08:23.769231	out	udp:data	22	64
1970-01-01 01:08:23.794872	out	udp:data	21	63
1970-01-01 01:08:23.810907	in	udp:data	78	120
1970-01-01 01:08:23.820513	out	udp:data	24	66
1970-01-01 01:08:23.846154	out	udp:data	18	60
1970-01-01 01:08:23.861588	in	udp:data	67	109
1970-01-01 01:08:23.871795	out	udp:data	23	65
1970-01-01 01:08:23.897436	out	udp:data	17	59
1970-01-01 01:08:23.912270	in	udp:data	104	146
1970-01-01 01:08:23.923077	out	udp:data	15	57
1970-01-01 01:08:23.948718	out	udp:data	21	63
1970-01-01 01:08:23.974359	out	udp:data	19	61
1970-01-01 01:08:24.000000	out	udp:data	17	59
1970-01-01 01:08:24.000000	in	udp:data	78	120
1970-01-01 01:08:24.025641	out	udp:data	17	59
1970-01-01 01:08:24.050682	in	udp:data	73	115
1970-01-01 01:08:24.051282	out	udp:data	18	60
1970-01-01 01:08:24.076923	out	udp:data	19	61
1970-01-01 01:08:24.101363	in	udp:data	95	137
1970-01-01 01:08:24.102564	out	udp:data	16	58
1970-01-01 01:08:24.128205	out	udp:data	20	62
1970-01-01 01:08:24.152045	in	udp:data	43	85
1970-01-01 01:08:24.153846	out	udp:data	20	62
1970-01-01 01:08:24.179487	out	udp:data	22	64
1970-01-01 01:08:24.202727	in	udp:data	131	173
1970-01-01 01:08:24.205128	out	udp:data	18	60
1970-01-01 01:08:24.230769	out	udp:data	17	59
1970-01-01 01:08:24.253408	in	udp:data	83	125
1970-01-01 01:08:24.256410	out	udp:data	22	64
1970-01-01 01:08:24.282051	out	udp:data	19	61
1970-01-01 01:08:24.304090	in	udp:data	72	114
1970-01-01 01:08:24.307692	out	udp:data	18	60
1970-01-01 01:08:24.333333	out	udp:data	21	63
1970-01-01 01:08:24.354772	in	udp:data	145	187
1970-01-01 01:08:24.358974	out	udp:data	20	62
1970-01-01 01:08:24.384615	out	udp:data	20	62
1970-01-01 01:08:24.405453	in	udp:data	104	146
1970-01-01 01:08:24.410256	out	udp:data	17	59
1970-01-01 01:08:24.435897	out	udp:data	19	61
1970-01-01 01:08:24.456135	in	udp:data	113	155
1970-01-01 01:08:24.461538	out	udp:data	13	55
1970-01-01 01:08:24.487179	out	udp:data	16	58
1970-01-01 01:08:24.506817	in	udp:data	114	156
1970-01-01 01:08:24.512821	out	udp:data	21	63
1970-01-01 01:08:24.538462	out	udp:data	20	62
1970-01-01 01:08:24.557498	in	udp:data	61	103
1970-01-01 01:08:24.564103	out	udp:data	21	63
1970-01-01 01:08:24.589744	out	udp:data	22	64
1970-01-01 01:08:24.608180	in	udp:data	137	179
1970-01-01 01:08:24.615385	out	udp:data	19	61
1970-01-01 01:08:24.641026	out	udp:data	17	59
1970-01-01 01:08:24.658862	in	udp:data	135	177
1970-01-01 01:08:24.666667	out	udp:data	14	56
1970-01-01 01:08:24.692308	out	udp:data	22	64
1970-01-01 01:08:24.709543	in	udp:data	88	130
1970-01-01 01:08:24.717949	out	udp:data	19	61
1970-01-01 01:08:24.743590	out	udp:data	16	58
1970-01-01 01:08:24.760225	in	udp:data	29	71
1970-01-01 01:08:24.769231	out	udp:data	23	65
1970-01-01 01:08:24.794872	out	udp:data	15	57
1970-01-01 01:08:24.810907	in	udp:data	88	130
1970-01-01 01:08:24.820513	out	udp:data	19	61
1970-01-01 01:08:24.846154	out	udp:data	17	59
1970-01-01 01:08:24.861588	in	udp:data	85	127
1970-01-01 01:08:24.871795	out	udp:data	19	61
1970-01-01 01:08:24.897436	out	udp:data	22	64
1970-01-01 01:08:24.912270	in	udp:data	122	164
1970-01-01 01:08:24.923077	out	udp:data	22	64
1970-01-01 01:08:24.948718	out	udp:data	19	61
1970-01-01 01:08:24.974359	out	udp:data	19	61
1970-01-01 01:08:25.000000	out	udp:data	20	62
1970-01-01 01:08:25.000000	in	udp:data	135	177
1970-01-01 01:08:25.023810	out	udp:data	18	60
1970-01-01 01:08:25.047619	out	udp:data	19	61
1970-01-01 01:08:25.050682	in	udp:data	68	110
1970-01-01 01:08:25.071429	out	udp:data	15	57
1970-01-01 01:08:25.095238	out	udp:data	23	65
1970-01-01 01:08:25.101363	in	udp:data	29	71
1970-01-01 01:08:25.119048	out	udp:data	17	59
1970-01-01 01:08:25.142857	out	udp:data	17	59
1970-01-01 01:08:25.152045	in	udp:data	89	131
1970-01-01 01:08:25.166667	out	udp:data	19	61
1970-01-01 01:08:25.190476	out	udp:data	17	59
1970-01-01 01:08:25.202727	in	udp:data	54	96
1970-01-01 01:08:25.214286	out	udp:data	20	62
1970-01-01 01:08:25.238095	out	udp:data	19	61
1970-01-01 01:08:25.253408	in	udp:data	49	91
1970-01-01 01:08:25.261905	out	udp:data	22	64
1970-01-01 01:08:25.285714	out	udp:data	21	63
1970-01-01 01:08:25.304090	in	udp:data	109	151
1970-01-01 01:08:25.309524	out	udp:data	18	60
1970-01-01 01:08:25.333333	out	udp:data	17	59
1970-01-01 01:08:25.354772	in	udp:data	73	115
1970-01-01 01:08:25.357143	out	udp:data	23	65
1970-01-01 01:08:25.380952	out	udp:data	21	63
1970-01-01 01:08:25.404762	out	udp:data	15	57
1970-01-01 01:08:25.405453	in	udp:data	101	143
1970-01-01 01:08:25.428571	out	udp:data	21	63
1970-01-01 01:08:25.452381	out	udp:data	20	62
1970-01-01 01:08:25.456135	in	udp:data	65	107
1970-01-01 01:08:25.476190	out	udp:data	24	66
1970-01-01 01:08:25.500000	out	udp:data	19	61
1970-01-01 01:08:25.506817	in	udp:data	104	146
1970-01-01 01:08:25.523810	out	udp:data	18	60
1970-01-01 01:08:25.547619	out	udp:data	15	57
1970-01-01 01:08:25.557498	in	udp:data	139	181
1970-01-01 01:08:25.571429	out	udp:data	21	63
1970-01-01 01:08:25.595238	out	udp:data	22	64
1970-01-01 01:08:25.608180	in	udp:data	85	127
1970-01-01 01:08:25.619048	out	udp:data	18	60
1970-01-01 01:08:25.642857	out	udp:data	19	61
1970-01-01 01:08:25.658862	in	udp:data	45	87
1970-01-01 01:08:25.666667	out	udp:data	22	64
1970-01-01 01:08:25.690476	out	udp:data	19	61
1970-01-01 01:08:25.709543	in	udp:data	56	98
1970-01-01 01:08:25.714286	out	udp:data	19	61
1970-01-01 01:08:25.738095	out	udp:data	18	60
1970-01-01 01:08:25.760225	in	udp:data	84	126
1970-01-01 01:08:25.761905	out	udp:data	16	58
1970-01-01 01:08:25.785714	out	udp:data	20	62
1970-01-01 01:08:25.809524	out	udp:data	19	61
1970-01-01 01:08:25.810907	in	udp:data	95	137
1970-01-01 01:08:25.833333	out	udp:data	17	59
1970-01-01 01:08:25.857143	out	udp:data	16	58
1970-01-01 01:08:25.861588	in	udp:data	99	141
1970-01-01 01:08:25.880952	out	udp:data	18	60
1970-01-01 01:08:25.904762	out	udp:data	15	57
1970-01-01 01:08:25.912270	in	udp:data	121	163
1970-01-01 01:08:25.928571	out	udp:data	18	60
1970-01-01 01:08:25.952381	out	udp:data	21	63
1970-01-01 01:08:25.976190	out	udp:data	17	59
1970-01-01 01:08:26.000000	out	udp:data	17	59
1970-01-01 01:08:26.000000	in	udp:data	91	133
1970-01-01 01:08:26.025641	out	udp:data	15	57
1970-01-01 01:08:26.051282	out	udp:data	19	61
1970-01-01 01:08:26.058824	in	udp:data	116	158
1970-01-01 01:08:26.076923	out	udp:data	14	56
1970-01-01 01:08:26.102564	out	udp:data	15	57
1970-01-01 01:08:26.117647	in	udp:data	30	72
1970-01-01 01:08:26.128205	out	udp:data	20	62
1970-01-01 01:08:26.153846	out	udp:data	19	61
1970-01-01 01:08:26.176471	in	udp:data	54	96
1970-01-01 01:08:26.179487	out	udp:data	20	62
1970-01-01 01:08:26.205128	out	udp:data	21	63
1970-01-01 01:08:26.230769	out	udp:data	20	62
1970-01-01 01:08:26.235294	in	udp:data	48	90
1970-01-01 01:08:26.256410	out	udp:data	14	56
1970-01-01 01:08:26.282051	out	udp:data	17	59
1970-01-01 01:08:26.294118	in	udp:data	83	125
1970-01-01 01:08:26.307692	out	udp:data	17	59
1970-01-01 01:08:26.333333	out	udp:data	12	54
1970-01-01 01:08:26.352941	in	udp:data	102	144
1970-01-01 01:08:26.358974	out	udp:data	24	66
1970-01-01 01:08:26.384615	out	udp:data	18	60
1970-01-01 01:08:26.410256	out	udp:data	20	62
1970-01-01 01:08:26.411765	in	udp:data	83	125
1970-01-01 01:08:26.435897	out	udp:data	17	59
1970-01-01 01:08:26.461538	out	udp:data	17	59
1970-01-01 01:08:26.470588	in	udp:data	47	89
1970-01-01 01:08:26.487179	out	udp:data	15	57
1970-01-01 01:08:26.512821	out	udp:data	21	63
1970-01-01 01:08:26.529412	in	udp:data	61	103
1970-01-01 01:08:26.538462	out	udp:data	19	61
1970-01-01 01:08:26.564103	out	udp:data	25	67
1970-01-01 01:08:26.588235	in	udp:data	97	139
1970-01-01 01:08:26.589744	out	udp:data	18	60
1970-01-01 01:08:26.615385	out	udp:data	21	63
1970-01-01 01:08:26.641026	out	udp:data	19	61
1970-01-01 01:08:26.647059	in	udp:data	78	120
1970-01-01 01:08:26.666667	out	udp:data	16	58
1970-01-01 01:08:26.692308	out	udp:data	16	58
1970-01-01 01:08:26.705882	in	udp:data	46	88
1970-01-01 01:08:26.717949	out	udp:data	23	65
1970-01-01 01:08:26.743590	out	udp:data	20	62
1970-01-01 01:08:26.764706	in	udp:data	190	232
1970-01-01 01:08:26.769231	out	udp:data	18	60
1970-01-01 01:08:26.794872	out	udp:data	16	58
1970-01-01 01:08:26.820513	out	udp:data	22	64
1970-01-01 01:08:26.823529	in	udp:data	81	123
1970-01-01 01:08:26.846154	out	udp:data	19	61
1970-01-01 01:08:26.871795	out	udp:data	23	65
1970-01-01 01:08:26.882353	in	udp:data	58	100
1970-01-01 01:08:26.897436	out	udp:data	18	60
1970-01-01 01:08:26.923077	out	udp:data	22	64
1970-01-01 01:08:26.941176	in	udp:data	66	108
1970-01-01 01:08:26.948718	out	udp:data	23	65
1970-01-01 01:08:26.974359	out	udp:data	18	60
1970-01-01 01:08:27.000000	out	udp:data	21	63
1970-01-01 01:08:27.000000	in	udp:data	49	91
1970-01-01 01:08:27.030303	out	udp:data	20	62
1970-01-01 01:08:27.052632	in	udp:data	18	60
1970-01-01 01:08:27.060606	out	udp:data	20	62
1970-01-01 01:08:27.090909	out	udp:data	20	62
1970-01-01 01:08:27.105263	in	udp:data	133	175
1970-01-01 01:08:27.121212	out	udp:data	22	64
1970-01-01 01:08:27.151515	out	udp:data	16	58
1970-01-01 01:08:27.157895	in	udp:data	80	122
1970-01-01 01:08:27.181818	out	udp:data	21	63
1970-01-01 01:08:27.210526	in	udp:data	143	185
1970-01-01 01:08:27.212121	out	udp:data	22	64
1970-01-01 01:08:27.242424	out	udp:data	23	65
1970-01-01 01:08:27.263158	in	udp:data	80	122
1970-01-01 01:08:27.272727	out	udp:data	22	64
1970-01-01 01:08:27.303030	out	udp:data	19	61
1970-01-01 01:08:27.315789	in	udp:data	61	103
1970-01-01 01:08:27.333333	out	udp:data	16	58
1970-01-01 01:08:27.363636	out	udp:data	20	62
1970-01-01 01:08:27.368421	in	udp:data	69	111
1970-01-01 01:08:27.393939	out	udp:data	19	61
1970-01-01 01:08:27.421053	in	udp:data	110	152
1970-01-01 01:08:27.424242	out	udp:data	19	61
1970-01-01 01:08:27.454545	out	udp:data	17	59
1970-01-01 01:08:27.473684	in	udp:data	76	118
1970-01-01 01:08:27.484848	out	udp:data	18	60
1970-01-01 01:08:27.515152	out	udp:data	19	61
1970-01-01 01:08:27.526316	in	udp:data	40	82
1970-01-01 01:08:27.545455	out	udp:data	23	65
1970-01-01 01:08:27.575758	out	udp:data	19	61
1970-01-01 01:08:27.578947	in	udp:data	77	119
1970-01-01 01:08:27.606061	out	udp:data	17	59
1970-01-01 01:08:27.631579	in	udp:data	25	67
1970-01-01 01:08:27.636364	out	udp:data	19	61
1970-01-01 01:08:27.666667	out	udp:data	19	61
1970-01-01 01:08:27.684211	in	udp:data	68	110
1970-01-01 01:08:27.696970	out	udp:data	16	58
1970-01-01 01:08:27.727273	out	udp:data	18	60
1970-01-01 01:08:27.736842	in	udp:data	74	116
1970-01-01 01:08:27.757576	out	udp:data	17	59
1970-01-01 01:08:27.787879	out	udp:data	21	63
1970-01-01 01:08:27.789474	in	udp:data	91	133
1970-01-01 01:08:27.818182	out	udp:data	19	61
1970-01-01 01:08:27.842105	in	udp:data	80	122
1970-01-01 01:08:27.848485	out	udp:data	21	63
1970-01-01 01:08:27.878788	out	udp:data	17	59
1970-01-01 01:08:27.894737	in	udp:data	57	99
1970-01-01 01:08:27.909091	out	udp:data	21	63
1970-01-01 01:08:27.939394	out	udp:data	18	60
1970-01-01 01:08:27.947368	in	udp:data	31	73
1970-01-01 01:08:27.969697	out	udp:data	22	64
1970-01-01 01:08:28.000000	out	udp:data	12	54
1970-01-01 01:08:28.000000	in	udp:data	88	130
1970-01-01 01:08:28.027778	out	udp:data	16	58
1970-01-01 01:08:28.055556	out	udp:data	12	54
1970-01-01 01:08:28.055556	in	udp:data	104	146
1970-01-01 01:08:28.083333	out	udp:data	18	60
1970-01-01 01:08:28.111111	out	udp:data	18	60
1970-01-01 01:08:28.111111	in	udp:data	83	125
1970-01-01 01:08:28.138889	out	udp:data	19	61
1970-01-01 01:08:28.166667	out	udp:data	17	59
1970-01-01 01:08:28.166667	in	udp:data	96	138
1970-01-01 01:08:28.194444	out	udp:data	20	62
1970-01-01 01:08:28.222222	out	udp:data	17	59
1970-01-01 01:08:28.222222	in	udp:data	102	144
1970-01-01 01:08:28.250000	out	udp:data	19	61
1970-01-01 01:08:28.277778	out	udp:data	16	58
1970-01-01 01:08:28.277778	in	udp:data	69	111
1970-01-01 01:08:28.305556	out	udp:data	19	61
1970-01-01 01:08:28.333333	out	udp:data	24	66
1970-01-01 01:08:28.333333	in	udp:data	53	95
1970-01-01 01:08:28.361111	out	udp:data	16	58
1970-01-01 01:08:28.388889	out	udp:data	15	57
1970-01-01 01:08:28.388889	in	udp:data	40	82
1970-01-01 01:08:28.416667	out	udp:data	22	64
1970-01-01 01:08:28.444444	out	udp:data	21	63
1970-01-01 01:08:28.444444	in	udp:data	110	152
1970-01-01 01:08:28.472222	out	udp:data	19	61
1970-01-01 01:08:28.500000	out	udp:data	19	61
1970-01-01 01:08:28.500000	in	udp:data	47	89
1970-01-01 01:08:28.527778	out	udp:data	20	62
1970-01-01 01:08:28.555556	out	udp:data	20	62
1970-01-01 01:08:28.555556	in	udp:data	104	146
1970-01-01 01:08:28.583333	out	udp:data	16	58
1970-01-01 01:08:28.611111	out	udp:data	14	56
1970-01-01 01:08:28.611111	in	udp:data	108	150
1970-01-01 01:08:28.638889	out	udp:data	22	64
1970-01-01 01:08:28.666667	out	udp:data	21	63
1970-01-01 01:08:28.666667	in	udp:data	68	110
1970-01-01 01:08:28.694444	out	udp:data	20	62
1970-01-01 01:08:28.722222	out	udp:data	21	63
1970-01-01 01:08:28.722222	in	udp:data	116	158
1970-01-01 01:08:28.750000	out	udp:data	23	65
1970-01-01 01:08:28.777778	out	udp:data	18	60
1970-01-01 01:08:28.777778	in	udp:data	90	132
1970-01-01 01:08:28.805556	out	udp:data	18	60
1970-01-01 01:08:28.833333	out	udp:data	18	60
1970-01-01 01:08:28.833333	in	udp:data	100	142
1970-01-01 01:08:28.861111	out	udp:data	24	66
1970-01-01 01:08:28.888889	out	udp:data	18	60
1970-01-01 01:08:28.888889	in	udp:data	63	105
1970-01-01 01:08:28.916667	out	udp:data	23	65
1970-01-01 01:08:28.944444	out	udp:data	19	61
1970-01-01 01:08:28.944444	in	udp:data	76	118
1970-01-01 01:08:28.972222	out	udp:data	19	61
1970-01-01 01:08:29.000000	out	udp:data	21	63
1970-01-01 01:08:29.000000	in	udp:data	78	120
1970-01-01 01:08:29.026316	out	udp:data	17	59
