time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:46.151515	out	udp:data	17	59
1970-01-01 01:10:46.152045	in	udp:data	114	156
1970-01-01 01:10:46.181818	out	udp:data	19	61
1970-01-01 01:10:46.202727	in	udp:data	51	93
1970-01-01 01:10:46.212121	out	udp:data	19	61
1970-01-01 01:10:46.242424	out	udp:data	20	62
1970-01-01 01:10:46.253408	in	udp:data	92	134
1970-01-01 01:10:46.272727	out	udp:data	20	62
1970-01-01 01:10:46.303030	out	udp:data	18	60
1970-01-01 01:10:46.304090	in	udp:data	115	157
1970-01-01 01:10:46.333333	out	udp:data	19	61
1970-01-01 01:10:46.354772	in	udp:data	102	144
1970-01-01 01:10:46.363636	out	udp:data	17	59
1970-01-01 01:10:46.393939	out	udp:data	18	60
1970-01-01 01:10:46.405453	in	udp:data	17	59
1970-01-01 01:10:46.424242	out	udp:data	13	55
1970-01-01 01:10:46.454545	out	udp:data	21	63
1970-01-01 01:10:46.456135	in	udp:data	148	190
1970-01-01 01:10:46.484848	out	udp:data	21	63
1970-01-01 01:10:46.506817	in	udp:data	108	150
1970-01-01 01:10:46.515152	out	udp:data	22	64
1970-01-01 01:10:46.545455	out	udp:data	14	56
1970-01-01 01:10:46.557498	in	udp:data	110	152
1970-01-01 01:10:46.575758	out	udp:data	17	59
1970-01-01 01:10:46.606061	out	udp:data	19	61
1970-01-01 01:10:46.608180	in	udp:data	62	104
1970-01-01 01:10:46.636364	out	udp:data	17	59
1970-01-01 01:10:46.658862	in	udp:data	17	59
1970-01-01 01:10:46.666667	out	udp:data	17	59
1970-01-01 01:10:46.696970	out	udp:data	17	59
1970-01-01 01:10:46.709543	in	udp:data	73	115
1970-01-01 01:10:46.727273	out	udp:data	22	64
1970-01-01 01:10:46.757576	out	udp:data	20	62
1970-01-01 01:10:46.760225	in	udp:data	24	66
1970-01-01 01:10:46.787879	out	udp:data	21	63
1970-01-01 01:10:46.810907	in	udp:data	157	199
1970-01-01 01:10:46.818182	out	udp:data	21	63
1970-01-01 01:10:46.848485	out	udp:data	20	62
1970-01-01 01:10:46.861588	in	udp:data	103	145
1970-01-01 01:10:46.878788	out	udp:data	19	61
1970-01-01 01:10:46.909091	out	udp:data	19	61
1970-01-01 01:10:46.912270	in	udp:data	58	100
1970-01-01 01:10:46.939394	out	udp:data	18	60
1970-01-01 01:10:46.969697	out	udp:data	17	59
1970-01-01 01:10:47.000000	out	udp:data	24	66
1970-01-01 01:10:47.000000	in	udp:data	105	147
1970-01-01 01:10:47.027027	out	udp:data	19	61
1970-01-01 01:10:47.050682	in	udp:data	61	103
1970-01-01 01:10:47.054054	out	udp:data	18	60
1970-01-01 01:10:47.081081	out	udp:data	18	60
1970-01-01 01:10:47.101363	in	udp:data	113	155
1970-01-01 01:10:47.108108	out	udp:data	16	58
1970-01-01 01:10:47.135135	out	udp:data	18	60
1970-01-01 01:10:47.152045	in	udp:data	58	100
1970-01-01 01:10:47.162162	out	udp:data	22	64
1970-01-01 01:10:47.189189	out	udp:data	15	57
1970-01-01 01:10:47.202727	in	udp:data	22	64
1970-01-01 01:10:47.216216	out	udp:data	14	56
1970-01-01 01:10:47.243243	out	udp:data	20	62
1970-01-01 01:10:47.253408	in	udp:data	154	196
1970-01-01 01:10:47.270270	out	udp:data	24	66
1970-01-01 01:10:47.297297	out	udp:data	14	56
1970-01-01 01:10:47.304090	in	udp:data	85	127
1970-01-01 01:10:47.324324	out	udp:data	16	58
1970-01-01 01:10:47.351351	out	udp:data	17	59
1970-01-01 01:10:47.354772	in	udp:data	41	83
1970-01-01 01:10:47.378378	out	udp:data	18	60
1970-01-01 01:10:47.405405	out	udp:data	17	59
1970-01-01 01:10:47.405453	in	udp:data	72	114
1970-01-01 01:10:47.432432	out	udp:data	16	58
1970-01-01 01:10:47.456135	in	udp:data	23	65
1970-01-01 01:10:47.459459	out	udp:data	17	59
1970-01-01 01:10:47.486486	out	udp:data	19	61
1970-01-01 01:10:47.506817	in	udp:data	81	123
1970-01-01 01:10:47.513514	out	udp:data	17	59
1970-01-01 01:10:47.540541	out	udp:data	22	64
1970-01-01 01:10:47.557498	in	udp:data	32	74
1970-01-01 01:10:47.567568	out	udp:data	19	61
1970-01-01 01:10:47.594595	out	udp:data	23	65
1970-01-01 01:10:47.608180	in	udp:data	93	135
1970-01-01 01:10:47.621622	out	udp:data	20	62
1970-01-01 01:10:47.648649	out	udp:data	23	65
1970-01-01 01:10:47.658862	in	udp:data	39	81
1970-01-01 01:10:47.675676	out	udp:data	16	58
1970-01-01 01:10:47.702703	out	udp:data	21	63
1970-01-01 01:10:47.709543	in	udp:data	81	123
1970-01-01 01:10:47.729730	out	udp:data	15	57
1970-01-01 01:10:47.756757	out	udp:data	19	61
1970-01-01 01:10:47.760225	in	udp:data	93	135
1970-01-01 01:10:47.783784	out	udp:data	18	60
1970-01-01 01:10:47.810811	out	udp:data	20	62
1970-01-01 01:10:47.810907	in	udp:data	69	111
1970-01-01 01:10:47.837838	out	udp:data	17	59
1970-01-01 01:10:47.861588	in	udp:data	58	100
1970-01-01 01:10:47.864865	out	udp:data	16	58
1970-01-01 01:10:47.891892	out	udp:data	17	59
1970-01-01 01:10:47.912270	in	udp:data	89	131
1970-01-01 01:10:47.918919	out	udp:data	17	59
1970-01-01 01:10:47.945946	out	udp:data	17	59
1970-01-01 01:10:47.972973	out	udp:data	21	63
1970-01-01 01:10:48.000000	out	udp:data	18	60
1970-01-01 01:10:48.000000	in	udp:data	57	99
1970-01-01 01:10:48.030303	out	udp:data	13	55
1970-01-01 01:10:48.050682	in	udp:data	70	112
1970-01-01 01:10:48.060606	out	udp:data	18	60
1970-01-01 01:10:48.090909	out	udp:data	19	61
1970-01-01 01:10:48.101363	in	udp:data	105	147
1970-01-01 01:10:48.121212	out	udp:data	14	56
1970-01-01 01:10:48.151515	out	udp:data	18	60
1970-01-01 01:10:48.152045	in	udp:data	64	106
1970-01-01 01:10:48.181818	out	udp:data	15	57
1970-01-01 01:10:48.202727	in	udp:data	173	215
1970-01-01 01:10:48.212121	out	udp:data	21	63
1970-01-01 01:10:48.242424	out	udp:data	16	58
1970-01-01 01:10:48.253408	in	udp:data	61	103
1970-01-01 01:10:48.272727	out	udp:data	22	64
1970-01-01 01:10:48.303030	out	udp:data	19	61
1970-01-01 01:10:48.304090	in	udp:data	52	94
1970-01-01 01:10:48.333333	out	udp:data	14	56
1970-01-01 01:10:48.354772	in	udp:data	19	61
1970-01-01 01:10:48.363636	out	udp:data	19	61
1970-01-01 01:10:48.393939	out	udp:data	19	61
1970-01-01 01:10:48.405453	in	udp:data	60	102
1970-01-01 01:10:48.424242	out	udp:data	21	63
1970-01-01 01:10:48.454545	out	udp:data	17	59
1970-01-01 01:10:48.456135	in	udp:data	97	139
1970-01-01 01:10:48.484848	out	udp:data	17	59
1970-01-01 01:10:48.506817	in	udp:data	47	89
1970-01-01 01:10:48.515152	out	udp:data	23	65
1970-01-01 01:10:48.545455	out	udp:data	17	59
1970-01-01 01:10:48.557498	in	udp:data	80	122
1970-01-01 01:10:48.575758	out	udp:data	17	59
1970-01-01 01:10:48.606061	out	udp:data	19	61
1970-01-01 01:10:48.608180	in	udp:data	76	118
1970-01-01 01:10:48.636364	out	udp:data	17	59
1970-01-01 01:10:48.658862	in	udp:data	107	149
1970-01-01 01:10:48.666667	out	udp:data	22	64
1970-01-01 01:10:48.696970	out	udp:data	18	60
1970-01-01 01:10:48.709543	in	udp:data	114	156
1970-01-01 01:10:48.727273	out	udp:data	15	57
1970-01-01 01:10:48.757576	out	udp:data	21	63
1970-01-01 01:10:48.760225	in	udp:data	64	106
1970-01-01 01:10:48.787879	out	udp:data	26	68
1970-01-01 01:10:48.810907	in	udp:data	148	190
1970-01-01 01:10:48.818182	out	udp:data	16	58
1970-01-01 01:10:48.848485	out	udp:data	19	61
1970-01-01 01:10:48.861588	in	udp:data	118	160
1970-01-01 01:10:48.878788	out	udp:data	16	58
1970-01-01 01:10:48.909091	out	udp:data	16	58
1970-01-01 01:10:48.912270	in	udp:data	81	123
1970-01-01 01:10:48.939394	out	udp:data	18	60
1970-01-01 01:10:48.969697	out	udp:data	18	60
1970-01-01 01:10:49.000000	out	udp:data	16	58
1970-01-01 01:10:49.000000	in	udp:data	104	146
1970-01-01 01:10:49.027027	out	udp:data	16	58
1970-01-01 01:10:49.050682	in	udp:data	37	79
1970-01-01 01:10:49.054054	out	udp:data	22	64
1970-01-01 01:10:49.081081	out	udp:data	19	61
1970-01-01 01:10:49.101363	in	udp:data	86	128
1970-01-01 01:10:49.108108	out	udp:data	17	59
1970-01-01 01:10:49.135135	out	udp:data	17	59
1970-01-01 01:10:49.152045	in	udp:data	93	135
1970-01-01 01:10:49.162162	out	udp:data	16	58
1970-01-01 01:10:49.189189	out	udp:data	18	60
1970-01-01 01:10:49.202727	in	udp:data	113	155
1970-01-01 01:10:49.216216	out	udp:data	21	63
1970-01-01 01:10:49.243243	out	udp:data	20	62
1970-01-01 01:10:49.253408	in	udp:data	109	151
1970-01-01 01:10:49.270270	out	udp:data	21	63
1970-01-01 01:10:49.297297	out	udp:data	21	63
1970-01-01 01:10:49.304090	in	udp:data	92	134
1970-01-01 01:10:49.324324	out	udp:data	19	61
1970-01-01 01:10:49.351351	out	udp:data	19	61
1970-01-01 01:10:49.354772	in	udp:data	88	130
1970-01-01 01:10:49.378378	out	udp:data	18	60
1970-01-01 01:10:49.405405	out	udp:data	20	62
1970-01-01 01:10:49.405453	in	udp:data	49	91
1970-01-01 01:10:49.432432	out	udp:data	23	65
1970-01-01 01:10:49.456135	in	udp:data	136	178
1970-01-01 01:10:49.459459	out	udp:data	19	61
1970-01-01 01:10:49.486486	out	udp:data	17	59
1970-01-01 01:10:49.506817	in	udp:data	46	88
1970-01-01 01:10:49.513514	out	udp:data	15	57
1970-01-01 01:10:49.540541	out	udp:data	16	58
1970-01-01 01:10:49.557498	in	udp:data	70	112
1970-01-01 01:10:49.567568	out	udp:data	20	62
1970-01-01 01:10:49.594595	out	udp:data	17	59
1970-01-01 01:10:49.608180	in	udp:data	150	192
1970-01-01 01:10:49.621622	out	udp:data	19	61
1970-01-01 01:10:49.648649	out	udp:data	23	65
1970-01-01 01:10:49.658862	in	udp:data	174	216
1970-01-01 01:10:49.675676	out	udp:data	17	59
1970-01-01 01:10:49.702703	out	udp:data	19	61
1970-01-01 01:10:49.709543	in	udp:data	39	81
1970-01-01 01:10:49.729730	out	udp:data	14	56
1970-01-01 01:10:49.756757	out	udp:data	18	60
1970-01-01 01:10:49.760225	in	udp:data	139	181
1970-01-01 01:10:49.783784	out	udp:data	20	62
1970-01-01 01:10:49.810811	out	udp:data	19	61
1970-01-01 01:10:49.810907	in	udp:data	142	184
1970-01-01 01:10:49.837838	out	udp:data	17	59
1970-01-01 01:10:49.861588	in	udp:data	100	142
1970-01-01 01:10:49.864865	out	udp:data	21	63
1970-01-01 01:10:49.891892	out	udp:data	20	62
1970-01-01 01:10:49.912270	in	udp:data	29	71
1970-01-01 01:10:49.918919	out	udp:data	19	61
1970-01-01 01:10:49.945946	out	udp:data	14	56
1970-01-01 01:10:49.972973	out	udp:data	15	57
1970-01-01 01:10:50.000000	out	udp:data	18	60
1970-01-01 01:10:50.000000	in	udp:data	119	161
1970-01-01 01:10:50.028571	out	udp:data	19	61
1970-01-01 01:10:50.050682	in	udp:data	55	97
1970-01-01 01:10:50.057143	out	udp:data	17	59
1970-01-01 01:10:50.085714	out	udp:data	20	62
1970-01-01 01:10:50.101363	in	udp:data	86	128
1970-01-01 01:10:50.114286	out	udp:data	16	58
1970-01-01 01:10:50.142857	out	udp:data	14	56
1970-01-01 01:10:50.152045	in	udp:data	112	154
1970-01-01 01:10:50.171429	out	udp:data	19	61
1970-01-01 01:10:50.200000	out	udp:data	20	62
1970-01-01 01:10:50.202727	in	udp:data	51	93
1970-01-01 01:10:50.228571	out	udp:data	21	63
1970-01-01 01:10:50.253408	in	udp:data	23	65
1970-01-01 01:10:50.257143	out	udp:data	16	58
1970-01-01 01:10:50.285714	out	udp:data	20	62
1970-01-01 01:10:50.304090	in	udp:data	102	144
1970-01-01 01:10:50.314286	out	udp:data	22	64
1970-01-01 01:10:50.342857	out	udp:data	16	58
1970-01-01 01:10:50.354772	in	udp:data	98	140
1970-01-01 01:10:50.371429	out	udp:data	18	60
1970-01-01 01:10:50.400000	out	udp:data	24	66
1970-01-01 01:10:50.405453	in	udp:data	86	128
1970-01-01 01:10:50.428571	out	udp:data	19	61
1970-01-01 01:10:50.456135	in	udp:data	56	98
1970-01-01 01:10:50.457143	out	udp:data	22	64
1970-01-01 01:10:50.485714	out	udp:data	18	60
1970-01-01 01:10:50.506817	in	udp:data	35	77
1970-01-01 01:10:50.514286	out	udp:data	21	63
1970-01-01 01:10:50.542857	out	udp:data	18	60
1970-01-01 01:10:50.557498	in	udp:data	103	145
1970-01-01 01:10:50.571429	out	udp:data	19	61
1970-01-01 01:10:50.600000	out	udp:data	19	61
1970-01-01 01:10:50.608180	in	udp:data	71	113
1970-01-01 01:10:50.628571	out	udp:data	21	63
1970-01-01 01:10:50.657143	out	udp:data	21	63
1970-01-01 01:10:50.658862	in	udp:data	38	80
1970-01-01 01:10:50.685714	out	udp:data	18	60
1970-01-01 01:10:50.709543	in	udp:data	116	158
1970-01-01 01:10:50.714286	out	udp:data	18	60
1970-01-01 01:10:50.742857	out	udp:data	19	61
1970-01-01 01:10:50.760225	in	udp:data	105	147
1970-01-01 01:10:50.771429	out	udp:data	18	60
1970-01-01 01:10:50.800000	out	udp:data	16	58
1970-01-01 01:10:50.810907	in	udp:data	74	116
1970-01-01 01:10:50.828571	out	udp:data	21	63
1970-01-01 01:10:50.857143	out	udp:data	19	61
1970-01-01 01:10:50.861588	in	udp:data	76	118
1970-01-01 01:10:50.885714	out	udp:data	20	62
1970-01-01 01:10:50.912270	in	udp:data	101	143
1970-01-01 01:10:50.914286	out	udp:data	20	62
1970-01-01 01:10:50.942857	out	udp:data	17	59
1970-01-01 01:10:50.971429	out	udp:data	17	59
1970-01-01 01:10:51.000000	out	udp:data	25	67
1970-01-01 01:10:51.000000	in	udp:data	50	92
1970-01-01 01:10:51.027027	out	udp:data	15	57
1970-01-01 01:10:51.041667	in	udp:data	87	129
1970-01-01 01:10:51.054054	out	udp:data	20	62
1970-01-01 01:10:51.081081	out	udp:data	20	62
1970-01-01 01:10:51.083333	in	udp:data	98	140
1970-01-01 01:10:51.108108	out	udp:data	16	58
1970-01-01 01:10:51.125000	in	udp:data	84	126
1970-01-01 01:10:51.135135	out	udp:data	12	54
1970-01-01 01:10:51.162162	out	udp:data	27	69
1970-01-01 01:10:51.166667	in	udp:data	107	149
1970-01-01 01:10:51.189189	out	udp:data	16	58
1970-01-01 01:10:51.208333	in	udp:data	64	106
1970-01-01 01:10:51.216216	out	udp:data	24	66
1970-01-01 01:10:51.243243	out	udp:data	22	64
1970-01-01 01:10:51.250000	in	udp:data	112	154
1970-01-01 01:10:51.270270	out	udp:data	20	62
1970-01-01 01:10:51.291667	in	udp:data	55	97
1970-01-01 01:10:51.297297	out	udp:data	21	63
1970-01-01 01:10:51.324324	out	udp:data	23	65
1970-01-01 01:10:51.333333	in	udp:data	37	79
1970-01-01 01:10:51.351351	out	udp:data	19	61
1970-01-01 01:10:51.375000	in	udp:data	37	79
1970-01-01 01:10:51.378378	out	udp:data	24	66
1970-01-01 01:10:51.405405	out	udp:data	20	62
1970-01-01 01:10:51.416667	in	udp:data	62	104
1970-01-01 01:10:51.432432	out	udp:data	22	64
1970-01-01 01:10:51.458333	in	udp:data	145	187
1970-01-01 01:10:51.459459	out	udp:data	23	65
1970-01-01 01:10:51.486486	out	udp:data	21	63
1970-01-01 01:10:51.500000	in	udp:data	52	94
1970-01-01 01:10:51.513514	out	udp:data	19	61
1970-01-01 01:10:51.540541	out	udp:data	18	60
1970-01-01 01:10:51.541667	in	udp:data	100	142
1970-01-01 01:10:51.567568	out	udp:data	21	63
1970-01-01 01:10:51.583333	in	udp:data	77	119
1970-01-01 01:10:51.594595	out	udp:data	20	62
1970-01-01 01:10:51.621622	out	udp:data	18	60
1970-01-01 01:10:51.625000	in	udp:data	43	85
1970-01-01 01:10:51.648649	out	udp:data	18	60
1970-01-01 01:10:51.666667	in	udp:data	89	131
1970-01-01 01:10:51.675676	out	udp:data	21	63
1970-01-01 01:10:51.702703	out	udp:data	21	63
1970-01-01 01:10:51.708333	in	udp:data	105	147
1970-01-01 01:10:51.729730	out	udp:data	17	59
1970-01-01 01:10:51.750000	in	udp:data	111	153
1970-01-01 01:10:51.756757	out	udp:data	20	62
1970-01-01 01:10:51.783784	out	udp:data	23	65
1970-01-01 01:10:51.791667	in	udp:data	113	155
1970-01-01 01:10:51.810811	out	udp:data	20	62
1970-01-01 01:10:51.833333	in	udp:data	60	102
1970-01-01 01:10:51.837838	out	udp:data	21	63
1970-01-01 01:10:51.864865	out	udp:data	22	64
1970-01-01 01:10:51.875000	in	udp:data	95	137
1970-01-01 01:10:51.891892	out	udp:data	19	61
1970-01-01 01:10:51.916667	in	udp:data	105	147
1970-01-01 01:10:51.918919	out	udp:data	16	58
1970-01-01 01:10:51.945946	out	udp:data	22	64
1970-01-01 01:10:51.958333	in	udp:data	109	151
1970-01-01 01:10:51.972973	out	udp:data	18	60
1970-01-01 01:10:52.000000	out	udp:data	21	63
1970-01-01 01:10:52.000000	in	udp:data	174	216
1970-01-01 01:10:52.033333	out	udp:data	19	61
1970-01-01 01:10:52.047619	in	udp:data	70	112
1970-01-01 01:10:52.066667	out	udp:data	18	60
1970-01-01 01:10:52.095238	in	udp:data	75	117
1970-01-01 01:10:52.100000	out	udp:data	19	61
1970-01-01 01:10:52.133333	out	udp:data	18	60
1970-01-01 01:10:52.142857	in	udp:data	86	128
1970-01-01 01:10:52.166667	out	udp:data	16	58
1970-01-01 01:10:52.190476	in	udp:data	111	153
1970-01-01 01:10:52.200000	out	udp:data	23	65
1970-01-01 01:10:52.233333	out	udp:data	20	62
1970-01-01 01:10:52.238095	in	udp:data	103	145
1970-01-01 01:10:52.266667	out	udp:data	20	62
1970-01-01 01:10:52.285714	in	udp:data	73	115
1970-01-01 01:10:52.300000	out	udp:data	15	57
1970-01-01 01:10:52.333333	out	udp:data	19	61
1970-01-01 01:10:52.333333	in	udp:data	147	189
1970-01-01 01:10:52.366667	out	udp:data	22	64
1970-01-01 01:10:52.380952	in	udp:data	48	90
1970-01-01 01:10:52.400000	out	udp:data	18	60
1970-01-01 01:10:52.428571	in	udp:data	146	188
1970-01-01 01:10:52.433333	out	udp:data	17	59
1970-01-01 01:10:52.466667	out	udp:data	18	60
1970-01-01 01:10:52.476190	in	udp:data	119	161
1970-01-01 01:10:52.500000	out	udp:data	24	66
1970-01-01 01:10:52.523810	in	udp:data	60	102
1970-01-01 01:10:52.533333	out	udp:data	22	64
1970-01-01 01:10:52.566667	out	udp:data	18	60
1970-01-01 01:10:52.571429	in	udp:data	58	100
1970-01-01 01:10:52.600000	out	udp:data	20	62
1970-01-01 01:10:52.619048	in	udp:data	113	155
1970-01-01 01:10:52.633333	out	udp:data	16	58
1970-01-01 01:10:52.666667	out	udp:data	19	61
1970-01-01 01:10:52.666667	in	udp:data	82	124
1970-01-01 01:10:52.700000	out	udp:data	18	60
1970-01-01 01:10:52.714286	in	udp:data	100	142
1970-01-01 01:10:52.733333	out	udp:data	21	63
1970-01-01 01:10:52.761905	in	udp:data	74	116
1970-01-01 01:10:52.766667	out	udp:data	20	62
1970-01-01 01:10:52.800000	out	udp:data	22	64
1970-01-01 01:10:52.809524	in	udp:data	61	103
1970-01-01 01:10:52.833333	out	udp:data	15	57
1970-01-01 01:10:52.857143	in	udp:data	150	192
1970-01-01 01:10:52.866667	out	udp:data	19	61
1970-01-01 01:10:52.900000	out	udp:data	16	58
1970-01-01 01:10:52.904762	in	udp:data	42	84
1970-01-01 01:10:52.933333	out	udp:data	17	59
1970-01-01 01:10:52.952381	in	udp:data	96	138
1970-01-01 01:10:52.966667	out	udp:data	18	60
1970-01-01 01:10:53.000000	out	udp:data	18	60
1970-01-01 01:10:53.000000	in	udp:data	66	108
1970-01-01 01:10:53.029412	out	udp:data	19	61
1970-01-01 01:10:53.050000	in	udp:data	167	209
1970-01-01 01:10:53.058824	out	udp:data	19	61
1970-01-01 01:10:53.088235	out	udp:data	19	61
1970-01-01 01:10:53.100000	in	udp:data	98	140
1970-01-01 01:10:53.117647	out	udp:data	16	58
1970-01-01 01:10:53.147059	out	udp:data	18	60
1970-01-01 01:10:53.150000	in	udp:data	93	135
1970-01-01 01:10:53.176471	out	udp:data	15	57
1970-01-01 01:10:53.200000	in	udp:data	132	174
1970-01-01 01:10:53.205882	out	udp:data	17	59
1970-01-01 01:10:53.235294	out	udp:data	20	62
1970-01-01 01:10:53.250000	in	udp:data	73	115
1970-01-01 01:10:53.264706	out	udp:data	19	61
1970-01-01 01:10:53.294118	out	udp:data	25	67
1970-01-01 01:10:53.300000	in	udp:data	77	119
1970-01-01 01:10:53.323529	out	udp:data	20	62
1970-01-01 01:10:53.350000	in	udp:data	34	76
1970-01-01 01:10:53.352941	out	udp:data	14	56
1970-01-01 01:10:53.382353	out	udp:data	17	59
1970-01-01 01:10:53.400000	in	udp:data	81	123
1970-01-01 01:10:53.411765	out	udp:data	18	60
1970-01-01 01:10:53.441176	out	udp:data	22	64
1970-01-01 01:10:53.450000	in	udp:data	105	147
1970-01-01 01:10:53.470588	out	udp:data	14	56
1970-01-01 01:10:53.500000	out	udp:data	21	63
1970-01-01 01:10:53.500000	in	udp:data	11	53
1970-01-01 01:10:53.529412	out	udp:data	20	62
1970-01-01 01:10:53.550000	in	udp:data	101	143
1970-01-01 01:10:53.558824	out	udp:data	21	63
1970-01-01 01:10:53.588235	out	udp:data	23	65
1970-01-01 01:10:53.600000	in	udp:data	132	174
1970-01-01 01:10:53.617647	out	udp:data	26	68
1970-01-01 01:10:53.647059	out	udp:data	15	57
1970-01-01 01:10:53.650000	in	udp:data	98	140
1970-01-01 01:10:53.676471	out	udp:data	19	61
1970-01-01 01:10:53.700000	in	udp:data	56	98
1970-01-01 01:10:53.705882	out	udp:data	16	58
1970-01-01 01:10:53.735294	out	udp:data	22	64
1970-01-01 01:10:53.750000	in	udp:data	95	137
1970-01-01 01:10:53.764706	out	udp:data	17	59
1970-01-01 01:10:53.794118	out	udp:data	16	58
1970-01-01 01:10:53.800000	in	udp:data	51	93
1970-01-01 01:10:53.823529	out	udp:data	21	63
1970-01-01 01:10:53.850000	in	udp:data	85	127
1970-01-01 01:10:53.852941	out	udp:data	16	58
1970-01-01 01:10:53.882353	out	udp:data	16	58
1970-01-01 01:10:53.900000	in	udp:data	1	43
1970-01-01 01:10:53.911765	out	udp:data	18	60
1970-01-01 01:10:53.941176	out	udp:data	16	58
1970-01-01 01:10:53.950000	in	udp:data	99	141
1970-01-01 01:10:53.970588	out	udp:data	20	62
1970-01-01 01:10:54.000000	out	udp:data	15	57
1970-01-01 01:10:54.000000	in	udp:data	95	137
1970-01-01 01:10:54.028571	out	udp:data	18	60
1970-01-01 01:10:54.050682	in	udp:data	103	145
1970-01-01 01:10:54.057143	out	udp:data	18	60
1970-01-01 01:10:54.085714	out	udp:data	15	57
1970-01-01 01:10:54.101363	in	udp:data	113	155
1970-01-01 01:10:54.114286	out	udp:data	22	64
1970-01-01 01:10:54.142857	out	udp:data	19	61
1970-01-01 01:10:54.152045	in	udp:data	114	156
1970-01-01 01:10:54.171429	out	udp:data	18	60
1970-01-01 01:10:54.200000	out	udp:data	18	60
1970-01-01 01:10:54.202727	in	udp:data	126	168
1970-01-01 01:10:54.228571	out	udp:data	19	61
1970-01-01 01:10:54.253408	in	udp:data	71	113
1970-01-01 01:10:54.257143	out	udp:data	19	61
1970-01-01 01:10:54.285714	out	udp:data	18	60
1970-01-01 01:10:54.304090	in	udp:data	97	139
1970-01-01 01:10:54.314286	out	udp:data	18	60
1970-01-01 01:10:54.342857	out	udp:data	17	59
1970-01-01 01:10:54.354772	in	udp:data	83	125
1970-01-01 01:10:54.371429	out	udp:data	17	59
1970-01-01 01:10:54.400000	out	udp:data	18	60
1970-01-01 01:10:54.405453	in	udp:data	36	78
1970-01-01 01:10:54.428571	out	udp:data	21	63
1970-01-01 01:10:54.456135	in	udp:data	53	95
1970-01-01 01:10:54.457143	out	udp:data	19	61
1970-01-01 01:10:54.485714	out	udp:data	15	57
1970-01-01 01:10:54.506817	in	udp:data	107	149
1970-01-01 01:10:54.514286	out	udp:data	20	62
1970-01-01 01:10:54.542857	out	udp:data	18	60
1970-01-01 01:10:54.557498	in	udp:data	51	93
1970-01-01 01:10:54.571429	out	udp:data	22	64
1970-01-01 01:10:54.600000	out	udp:data	21	63
1970-01-01 01:10:54.608180	in	udp:data	59	101
1970-01-01 01:10:54.628571	out	udp:data	16	58
1970-01-01 01:10:54.657143	out	udp:data	19	61
1970-01-01 01:10:54.658862	in	udp:data	65	107
1970-01-01 01:10:54.685714	out	udp:data	21	63
1970-01-01 01:10:54.709543	in	udp:data	65	107
1970-01-01 01:10:54.714286	out	udp:data	18	60
1970-01-01 01:10:54.742857	out	udp:data	21	63
1970-01-01 01:10:54.760225	in	udp:data	46	88
1970-01-01 01:10:54.771429	out	udp:data	21	63
1970-01-01 01:10:54.800000	out	udp:data	20	62
1970-01-01 01:10:54.810907	in	udp:data	130	172
1970-01-01 01:10:54.828571	out	udp:data	19	61
1970-01-01 01:10:54.857143	out	udp:data	18	60
1970-01-01 01:10:54.861588	in	udp:data	96	138
1970-01-01 01:10:54.885714	out	udp:data	17	59
1970-01-01 01:10:54.912270	in	udp:data	57	99
1970-01-01 01:10:54.914286	out	udp:data	18	60
1970-01-01 01:10:54.942857	out	udp:data	18	60
1970-01-01 01:10:54.971429	out	udp:data	25	67
1970-01-01 01:10:55.000000	out	udp:data	17	59
1970-01-01 01:10:55.000000	in	udp:data	93	135
1970-01-01 01:10:55.028571	out	udp:data	14	56
1970-01-01 01:10:55.050682	in	udp:data	55	97
1970-01-01 01:10:55.057143	out	udp:data	17	59
1970-01-01 01:10:55.085714	out	udp:data	18	60
1970-01-01 01:10:55.101363	in	udp:data	30	72
1970-01-01 01:10:55.114286	out	udp:data	21	63
1970-01-01 01:10:55.142857	out	udp:data	24	66
1970-01-01 01:10:55.152045	in	udp:data	105	147
1970-01-01 01:10:55.171429	out	udp:data	16	58
1970-01-01 01:10:55.200000	out	udp:data	19	61
1970-01-01 01:10:55.202727	in	udp:data	104	146
1970-01-01 01:10:55.228571	out	udp:data	19	61
1970-01-01 01:10:55.253408	in	udp:data	156	198
1970-01-01 01:10:55.257143	out	udp:data	20	62
1970-01-01 01:10:55.285714	out	udp:data	15	57
1970-01-01 01:10:55.304090	in	udp:data	82	124
1970-01-01 01:10:55.314286	out	udp:data	19	61
1970-01-01 01:10:55.342857	out	udp:data	21	63
1970-01-01 01:10:55.354772	in	udp:data	30	72
1970-01-01 01:10:55.371429	out	udp:data	22	64
1970-01-01 01:10:55.400000	out	udp:data	18	60
1970-01-01 01:10:55.405453	in	udp:data	183	225
1970-01-01 01:10:55.428571	out	udp:data	16	58
1970-01-01 01:10:55.456135	in	udp:data	63	105
1970-01-01 01:10:55.457143	out	udp:data	22	64
1970-01-01 01:10:55.485714	out	udp:data	19	61
1970-01-01 01:10:55.506817	in	udp:data	47	89
1970-01-01 01:10:55.514286	out	udp:data	15	57
1970-01-01 01:10:55.542857	out	udp:data	21	63
1970-01-01 01:10:55.557498	in	udp:data	8	50
1970-01-01 01:10:55.571429	out	udp:data	17	59
1970-01-01 01:10:55.600000	out	udp:data	16	58
1970-01-01 01:10:55.608180	in	udp:data	110	152
