time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:59.304090	in	udp:data	111	153
1970-01-01 01:10:59.313725	out	udp:data	21	63
1970-01-01 01:10:59.333333	out	udp:data	19	61
1970-01-01 01:10:59.352941	out	udp:data	23	65
1970-01-01 01:10:59.354772	in	udp:data	63	105
1970-01-01 01:10:59.372549	out	udp:data	16	58
1970-01-01 01:10:59.392157	out	udp:data	19	61
1970-01-01 01:10:59.405453	in	udp:data	88	130
1970-01-01 01:10:59.411765	out	udp:data	15	57
1970-01-01 01:10:59.431373	out	udp:data	17	59
1970-01-01 01:10:59.450980	out	udp:data	21	63
1970-01-01 01:10:59.456135	in	udp:data	119	161
1970-01-01 01:10:59.470588	out	udp:data	19	61
1970-01-01 01:10:59.490196	out	udp:data	16	58
1970-01-01 01:10:59.506817	in	udp:data	128	170
1970-01-01 01:10:59.509804	out	udp:data	17	59
1970-01-01 01:10:59.529412	out	udp:data	15	57
1970-01-01 01:10:59.549020	out	udp:data	20	62
1970-01-01 01:10:59.557498	in	udp:data	102	144
1970-01-01 01:10:59.568627	out	udp:data	20	62
1970-01-01 01:10:59.588235	out	udp:data	20	62
1970-01-01 01:10:59.607843	out	udp:data	19	61
1970-01-01 01:10:59.608180	in	udp:data	23	65
1970-01-01 01:10:59.627451	out	udp:data	17	59
1970-01-01 01:10:59.647059	out	udp:data	16	58
1970-01-01 01:10:59.658862	in	udp:data	125	167
1970-01-01 01:10:59.666667	out	udp:data	23	65
1970-01-01 01:10:59.686275	out	udp:data	14	56
1970-01-01 01:10:59.705882	out	udp:data	20	62
1970-01-01 01:10:59.709543	in	udp:data	56	98
1970-01-01 01:10:59.725490	out	udp:data	19	61
1970-01-01 01:10:59.745098	out	udp:data	21	63
1970-01-01 01:10:59.760225	in	udp:data	88	130
1970-01-01 01:10:59.764706	out	udp:data	23	65
1970-01-01 01:10:59.784314	out	udp:data	20	62
1970-01-01 01:10:59.803922	out	udp:data	18	60
1970-01-01 01:10:59.810907	in	udp:data	84	126
1970-01-01 01:10:59.823529	out	udp:data	18	60
1970-01-01 01:10:59.843137	out	udp:data	17	59
1970-01-01 01:10:59.861588	in	udp:data	39	81
1970-01-01 01:10:59.862745	out	udp:data	18	60
1970-01-01 01:10:59.882353	out	udp:data	20	62
1970-01-01 01:10:59.901961	out	udp:data	21	63
1970-01-01 01:10:59.912270	in	udp:data	108	150
1970-01-01 01:10:59.921569	out	udp:data	21	63
1970-01-01 01:10:59.941176	out	udp:data	17	59
1970-01-01 01:10:59.960784	out	udp:data	15	57
1970-01-01 01:10:59.980392	out	udp:data	20	62
1970-01-01 01:11:00.000000	out	udp:data	15	57
1970-01-01 01:11:00.000000	in	udp:data	132	174
1970-01-01 01:11:00.023810	out	udp:data	18	60
1970-01-01 01:11:00.047619	out	udp:data	26	68
1970-01-01 01:11:00.050682	in	udp:data	130	172
1970-01-01 01:11:00.071429	out	udp:data	10	52
1970-01-01 01:11:00.095238	out	udp:data	20	62
1970-01-01 01:11:00.101363	in	udp:data	52	94
1970-01-01 01:11:00.119048	out	udp:data	20	62
1970-01-01 01:11:00.142857	out	udp:data	15	57
1970-01-01 01:11:00.152045	in	udp:data	17	59
1970-01-01 01:11:00.166667	out	udp:data	19	61
1970-01-01 01:11:00.190476	out	udp:data	15	57
1970-01-01 01:11:00.202727	in	udp:data	115	157
1970-01-01 01:11:00.214286	out	udp:data	20	62
1970-01-01 01:11:00.238095	out	udp:data	20	62
1970-01-01 01:11:00.253408	in	udp:data	76	118
1970-01-01 01:11:00.261905	out	udp:data	22	64
1970-01-01 01:11:00.285714	out	udp:data	18	60
1970-01-01 01:11:00.304090	in	udp:data	47	89
1970-01-01 01:11:00.309524	out	udp:data	18	60
1970-01-01 01:11:00.333333	out	udp:data	20	62
1970-01-01 01:11:00.354772	in	udp:data	25	67
1970-01-01 01:11:00.357143	out	udp:data	16	58
1970-01-01 01:11:00.380952	out	udp:data	24	66
1970-01-01 01:11:00.404762	out	udp:data	15	57
1970-01-01 01:11:00.405453	in	udp:data	134	176
1970-01-01 01:11:00.428571	out	udp:data	19	61
1970-01-01 01:11:00.452381	out	udp:data	16	58
1970-01-01 01:11:00.456135	in	udp:data	124	166
1970-01-01 01:11:00.476190	out	udp:data	15	57
1970-01-01 01:11:00.500000	out	udp:data	22	64
1970-01-01 01:11:00.506817	in	udp:data	61	103
1970-01-01 01:11:00.523810	out	udp:data	20	62
1970-01-01 01:11:00.547619	out	udp:data	16	58
1970-01-01 01:11:00.557498	in	udp:data	116	158
1970-01-01 01:11:00.571429	out	udp:data	17	59
1970-01-01 01:11:00.595238	out	udp:data	19	61
1970-01-01 01:11:00.608180	in	udp:data	29	71
1970-01-01 01:11:00.619048	out	udp:data	24	66
1970-01-01 01:11:00.642857	out	udp:data	23	65
1970-01-01 01:11:00.658862	in	udp:data	81	123
1970-01-01 01:11:00.666667	out	udp:data	18	60
1970-01-01 01:11:00.690476	out	udp:data	14	56
1970-01-01 01:11:00.709543	in	udp:data	37	79
1970-01-01 01:11:00.714286	out	udp:data	17	59
1970-01-01 01:11:00.738095	out	udp:data	20	62
1970-01-01 01:11:00.760225	in	udp:data	122	164
1970-01-01 01:11:00.761905	out	udp:data	19	61
1970-01-01 01:11:00.785714	out	udp:data	17	59
1970-01-01 01:11:00.809524	out	udp:data	22	64
1970-01-01 01:11:00.810907	in	udp:data	78	120
1970-01-01 01:11:00.833333	out	udp:data	17	59
1970-01-01 01:11:00.857143	out	udp:data	17	59
1970-01-01 01:11:00.861588	in	udp:data	89	131
1970-01-01 01:11:00.880952	out	udp:data	22	64
1970-01-01 01:11:00.904762	out	udp:data	21	63
1970-01-01 01:11:00.912270	in	udp:data	47	89
1970-01-01 01:11:00.928571	out	udp:data	15	57
1970-01-01 01:11:00.952381	out	udp:data	20	62
1970-01-01 01:11:00.976190	out	udp:data	18	60
1970-01-01 01:11:01.000000	out	udp:data	17	59
1970-01-01 01:11:01.000000	in	udp:data	137	179
1970-01-01 01:11:01.025641	out	udp:data	15	57
1970-01-01 01:11:01.050682	in	udp:data	42	84
1970-01-01 01:11:01.051282	out	udp:data	22	64
1970-01-01 01:11:01.076923	out	udp:data	19	61
1970-01-01 01:11:01.101363	in	udp:data	75	117
1970-01-01 01:11:01.102564	out	udp:data	20	62
1970-01-01 01:11:01.128205	out	udp:data	16	58
1970-01-01 01:11:01.152045	in	udp:data	73	115
1970-01-01 01:11:01.153846	out	udp:data	17	59
1970-01-01 01:11:01.179487	out	udp:data	18	60
1970-01-01 01:11:01.202727	in	udp:data	137	179
1970-01-01 01:11:01.205128	out	udp:data	20	62
1970-01-01 01:11:01.230769	out	udp:data	17	59
1970-01-01 01:11:01.253408	in	udp:data	123	165
1970-01-01 01:11:01.256410	out	udp:data	21	63
1970-01-01 01:11:01.282051	out	udp:data	19	61
1970-01-01 01:11:01.304090	in	udp:data	39	81
1970-01-01 01:11:01.307692	out	udp:data	20	62
1970-01-01 01:11:01.333333	out	udp:data	19	61
1970-01-01 01:11:01.354772	in	udp:data	79	121
1970-01-01 01:11:01.358974	out	udp:data	15	57
1970-01-01 01:11:01.384615	out	udp:data	18	60
1970-01-01 01:11:01.405453	in	udp:data	70	112
1970-01-01 01:11:01.410256	out	udp:data	23	65
1970-01-01 01:11:01.435897	out	udp:data	23	65
1970-01-01 01:11:01.456135	in	udp:data	62	104
1970-01-01 01:11:01.461538	out	udp:data	18	60
1970-01-01 01:11:01.487179	out	udp:data	16	58
1970-01-01 01:11:01.506817	in	udp:data	84	126
1970-01-01 01:11:01.512821	out	udp:data	19	61
1970-01-01 01:11:01.538462	out	udp:data	19	61
1970-01-01 01:11:01.557498	in	udp:data	110	152
1970-01-01 01:11:01.564103	out	udp:data	21	63
1970-01-01 01:11:01.589744	out	udp:data	21	63
1970-01-01 01:11:01.608180	in	udp:data	64	106
1970-01-01 01:11:01.615385	out	udp:data	19	61
1970-01-01 01:11:01.641026	out	udp:data	17	59
1970-01-01 01:11:01.658862	in	udp:data	106	148
1970-01-01 01:11:01.666667	out	udp:data	18	60
1970-01-01 01:11:01.692308	out	udp:data	17	59
1970-01-01 01:11:01.709543	in	udp:data	108	150
1970-01-01 01:11:01.717949	out	udp:data	18	60
1970-01-01 01:11:01.743590	out	udp:data	21	63
1970-01-01 01:11:01.760225	in	udp:data	35	77
1970-01-01 01:11:01.769231	out	udp:data	20	62
1970-01-01 01:11:01.794872	out	udp:data	20	62
1970-01-01 01:11:01.810907	in	udp:data	54	96
1970-01-01 01:11:01.820513	out	udp:data	17	59
1970-01-01 01:11:01.846154	out	udp:data	21	63
1970-01-01 01:11:01.861588	in	udp:data	133	175
1970-01-01 01:11:01.871795	out	udp:data	19	61
1970-01-01 01:11:01.897436	out	udp:data	14	56
1970-01-01 01:11:01.912270	in	udp:data	53	95
1970-01-01 01:11:01.923077	out	udp:data	14	56
1970-01-01 01:11:01.948718	out	udp:data	17	59
1970-01-01 01:11:01.974359	out	udp:data	18	60
1970-01-01 01:11:02.000000	out	udp:data	20	62
1970-01-01 01:11:02.000000	in	udp:data	62	104
1970-01-01 01:11:02.027778	out	udp:data	21	63
1970-01-01 01:11:02.050682	in	udp:data	40	82
1970-01-01 01:11:02.055556	out	udp:data	22	64
1970-01-01 01:11:02.083333	out	udp:data	20	62
1970-01-01 01:11:02.101363	in	udp:data	53	95
1970-01-01 01:11:02.111111	out	udp:data	13	55
1970-01-01 01:11:02.138889	out	udp:data	16	58
1970-01-01 01:11:02.152045	in	udp:data	42	84
1970-01-01 01:11:02.166667	out	udp:data	15	57
1970-01-01 01:11:02.194444	out	udp:data	18	60
1970-01-01 01:11:02.202727	in	udp:data	76	118
1970-01-01 01:11:02.222222	out	udp:data	23	65
1970-01-01 01:11:02.250000	out	udp:data	18	60
1970-01-01 01:11:02.253408	in	udp:data	41	83
1970-01-01 01:11:02.277778	out	udp:data	19	61
1970-01-01 01:11:02.304090	in	udp:data	93	135
1970-01-01 01:11:02.305556	out	udp:data	20	62
1970-01-01 01:11:02.333333	out	udp:data	21	63
1970-01-01 01:11:02.354772	in	udp:data	88	130
1970-01-01 01:11:02.361111	out	udp:data	17	59
1970-01-01 01:11:02.388889	out	udp:data	22	64
1970-01-01 01:11:02.405453	in	udp:data	112	154
1970-01-01 01:11:02.416667	out	udp:data	20	62
1970-01-01 01:11:02.444444	out	udp:data	21	63
1970-01-01 01:11:02.456135	in	udp:data	46	88
1970-01-01 01:11:02.472222	out	udp:data	18	60
1970-01-01 01:11:02.500000	out	udp:data	22	64
1970-01-01 01:11:02.506817	in	udp:data	98	140
1970-01-01 01:11:02.527778	out	udp:data	18	60
1970-01-01 01:11:02.555556	out	udp:data	21	63
1970-01-01 01:11:02.557498	in	udp:data	62	104
1970-01-01 01:11:02.583333	out	udp:data	21	63
1970-01-01 01:11:02.608180	in	udp:data	56	98
1970-01-01 01:11:02.611111	out	udp:data	21	63
1970-01-01 01:11:02.638889	out	udp:data	20	62
1970-01-01 01:11:02.658862	in	udp:data	82	124
1970-01-01 01:11:02.666667	out	udp:data	15	57
1970-01-01 01:11:02.694444	out	udp:data	18	60
1970-01-01 01:11:02.709543	in	udp:data	95	137
1970-01-01 01:11:02.722222	out	udp:data	19	61
1970-01-01 01:11:02.750000	out	udp:data	19	61
1970-01-01 01:11:02.760225	in	udp:data	81	123
1970-01-01 01:11:02.777778	out	udp:data	19	61
1970-01-01 01:11:02.805556	out	udp:data	21	63
1970-01-01 01:11:02.810907	in	udp:data	38	80
1970-01-01 01:11:02.833333	out	udp:data	19	61
1970-01-01 01:11:02.861111	out	udp:data	19	61
1970-01-01 01:11:02.861588	in	udp:data	100	142
1970-01-01 01:11:02.888889	out	udp:data	20	62
1970-01-01 01:11:02.912270	in	udp:data	84	126
1970-01-01 01:11:02.916667	out	udp:data	17	59
1970-01-01 01:11:02.944444	out	udp:data	23	65
1970-01-01 01:11:02.972222	out	udp:data	21	63
1970-01-01 01:11:03.000000	out	udp:data	19	61
1970-01-01 01:11:03.000000	in	udp:data	99	141
1970-01-01 01:11:03.027778	out	udp:data	16	58
1970-01-01 01:11:03.050682	in	udp:data	94	136
1970-01-01 01:11:03.055556	out	udp:data	18	60
1970-01-01 01:11:03.083333	out	udp:data	23	65
1970-01-01 01:11:03.101363	in	udp:data	55	97
1970-01-01 01:11:03.111111	out	udp:data	17	59
1970-01-01 01:11:03.138889	out	udp:data	17	59
1970-01-01 01:11:03.152045	in	udp:data	68	110
1970-01-01 01:11:03.166667	out	udp:data	20	62
1970-01-01 01:11:03.194444	out	udp:data	20	62
1970-01-01 01:11:03.202727	in	udp:data	69	111
1970-01-01 01:11:03.222222	out	udp:data	18	60
1970-01-01 01:11:03.250000	out	udp:data	20	62
1970-01-01 01:11:03.253408	in	udp:data	39	81
1970-01-01 01:11:03.277778	out	udp:data	20	62
1970-01-01 01:11:03.304090	in	udp:data	26	68
1970-01-01 01:11:03.305556	out	udp:data	19	61
1970-01-01 01:11:03.333333	out	udp:data	21	63
1970-01-01 01:11:03.354772	in	udp:data	41	83
1970-01-01 01:11:03.361111	out	udp:data	16	58
1970-01-01 01:11:03.388889	out	udp:data	20	62
1970-01-01 01:11:03.405453	in	udp:data	18	60
1970-01-01 01:11:03.416667	out	udp:data	17	59
1970-01-01 01:11:03.444444	out	udp:data	15	57
1970-01-01 01:11:03.456135	in	udp:data	93	135
1970-01-01 01:11:03.472222	out	udp:data	16	58
1970-01-01 01:11:03.500000	out	udp:data	20	62
1970-01-01 01:11:03.506817	in	udp:data	62	104
1970-01-01 01:11:03.527778	out	udp:data	19	61
1970-01-01 01:11:03.555556	out	udp:data	21	63
1970-01-01 01:11:03.557498	in	udp:data	84	126
1970-01-01 01:11:03.583333	out	udp:data	16	58
1970-01-01 01:11:03.608180	in	udp:data	60	102
1970-01-01 01:11:03.611111	out	udp:data	21	63
1970-01-01 01:11:03.638889	out	udp:data	21	63
1970-01-01 01:11:03.658862	in	udp:data	23	65
1970-01-01 01:11:03.666667	out	udp:data	16	58
1970-01-01 01:11:03.694444	out	udp:data	23	65
1970-01-01 01:11:03.709543	in	udp:data	80	122
1970-01-01 01:11:03.722222	out	udp:data	17	59
1970-01-01 01:11:03.750000	out	udp:data	17	59
1970-01-01 01:11:03.760225	in	udp:data	99	141
1970-01-01 01:11:03.777778	out	udp:data	20	62
1970-01-01 01:11:03.805556	out	udp:data	18	60
1970-01-01 01:11:03.810907	in	udp:data	74	116
1970-01-01 01:11:03.833333	out	udp:data	17	59
1970-01-01 01:11:03.861111	out	udp:data	23	65
1970-01-01 01:11:03.861588	in	udp:data	83	125
1970-01-01 01:11:03.888889	out	udp:data	18	60
1970-01-01 01:11:03.912270	in	udp:data	119	161
1970-01-01 01:11:03.916667	out	udp:data	17	59
1970-01-01 01:11:03.944444	out	udp:data	18	60
1970-01-01 01:11:03.972222	out	udp:data	21	63
1970-01-01 01:11:04.000000	out	udp:data	19	61
1970-01-01 01:11:04.000000	in	udp:data	88	130
1970-01-01 01:11:04.031250	out	udp:data	23	65
1970-01-01 01:11:04.050682	in	udp:data	70	112
1970-01-01 01:11:04.062500	out	udp:data	20	62
1970-01-01 01:11:04.093750	out	udp:data	16	58
1970-01-01 01:11:04.101363	in	udp:data	65	107
1970-01-01 01:11:04.125000	out	udp:data	20	62
1970-01-01 01:11:04.152045	in	udp:data	141	183
1970-01-01 01:11:04.156250	out	udp:data	20	62
1970-01-01 01:11:04.187500	out	udp:data	19	61
1970-01-01 01:11:04.202727	in	udp:data	126	168
1970-01-01 01:11:04.218750	out	udp:data	19	61
1970-01-01 01:11:04.250000	out	udp:data	18	60
1970-01-01 01:11:04.253408	in	udp:data	68	110
1970-01-01 01:11:04.281250	out	udp:data	17	59
1970-01-01 01:11:04.304090	in	udp:data	79	121
1970-01-01 01:11:04.312500	out	udp:data	13	55
1970-01-01 01:11:04.343750	out	udp:data	18	60
1970-01-01 01:11:04.354772	in	udp:data	104	146
1970-01-01 01:11:04.375000	out	udp:data	16	58
1970-01-01 01:11:04.405453	in	udp:data	162	204
1970-01-01 01:11:04.406250	out	udp:data	21	63
1970-01-01 01:11:04.437500	out	udp:data	16	58
1970-01-01 01:11:04.456135	in	udp:data	49	91
1970-01-01 01:11:04.468750	out	udp:data	20	62
1970-01-01 01:11:04.500000	out	udp:data	21	63
1970-01-01 01:11:04.506817	in	udp:data	82	124
1970-01-01 01:11:04.531250	out	udp:data	12	54
1970-01-01 01:11:04.557498	in	udp:data	104	146
1970-01-01 01:11:04.562500	out	udp:data	24	66
1970-01-01 01:11:04.593750	out	udp:data	13	55
1970-01-01 01:11:04.608180	in	udp:data	46	88
1970-01-01 01:11:04.625000	out	udp:data	26	68
1970-01-01 01:11:04.656250	out	udp:data	18	60
1970-01-01 01:11:04.658862	in	udp:data	89	131
1970-01-01 01:11:04.687500	out	udp:data	17	59
1970-01-01 01:11:04.709543	in	udp:data	56	98
1970-01-01 01:11:04.718750	out	udp:data	20	62
1970-01-01 01:11:04.750000	out	udp:data	21	63
1970-01-01 01:11:04.760225	in	udp:data	95	137
1970-01-01 01:11:04.781250	out	udp:data	15	57
1970-01-01 01:11:04.810907	in	udp:data	93	135
1970-01-01 01:11:04.812500	out	udp:data	20	62
1970-01-01 01:11:04.843750	out	udp:data	17	59
1970-01-01 01:11:04.861588	in	udp:data	89	131
1970-01-01 01:11:04.875000	out	udp:data	17	59
1970-01-01 01:11:04.906250	out	udp:data	21	63
1970-01-01 01:11:04.912270	in	udp:data	68	110
1970-01-01 01:11:04.937500	out	udp:data	18	60
1970-01-01 01:11:04.968750	out	udp:data	20	62
1970-01-01 01:11:05.000000	out	udp:data	17	59
1970-01-01 01:11:05.000000	in	udp:data	28	70
1970-01-01 01:11:05.027778	out	udp:data	21	63
1970-01-01 01:11:05.050682	in	udp:data	73	115
1970-01-01 01:11:05.055556	out	udp:data	20	62
1970-01-01 01:11:05.083333	out	udp:data	17	59
1970-01-01 01:11:05.101363	in	udp:data	79	121
1970-01-01 01:11:05.111111	out	udp:data	15	57
1970-01-01 01:11:05.138889	out	udp:data	13	55
1970-01-01 01:11:05.152045	in	udp:data	79	121
1970-01-01 01:11:05.166667	out	udp:data	20	62
1970-01-01 01:11:05.194444	out	udp:data	20	62
1970-01-01 01:11:05.202727	in	udp:data	114	156
1970-01-01 01:11:05.222222	out	udp:data	22	64
1970-01-01 01:11:05.250000	out	udp:data	20	62
1970-01-01 01:11:05.253408	in	udp:data	91	133
1970-01-01 01:11:05.277778	out	udp:data	17	59
1970-01-01 01:11:05.304090	in	udp:data	69	111
1970-01-01 01:11:05.305556	out	udp:data	18	60
1970-01-01 01:11:05.333333	out	udp:data	23	65
1970-01-01 01:11:05.354772	in	udp:data	68	110
1970-01-01 01:11:05.361111	out	udp:data	15	57
1970-01-01 01:11:05.388889	out	udp:data	13	55
1970-01-01 01:11:05.405453	in	udp:data	57	99
1970-01-01 01:11:05.416667	out	udp:data	25	67
1970-01-01 01:11:05.444444	out	udp:data	23	65
1970-01-01 01:11:05.456135	in	udp:data	107	149
1970-01-01 01:11:05.472222	out	udp:data	18	60
1970-01-01 01:11:05.500000	out	udp:data	18	60
1970-01-01 01:11:05.506817	in	udp:data	93	135
1970-01-01 01:11:05.527778	out	udp:data	20	62
1970-01-01 01:11:05.555556	out	udp:data	14	56
1970-01-01 01:11:05.557498	in	udp:data	66	108
1970-01-01 01:11:05.583333	out	udp:data	19	61
1970-01-01 01:11:05.608180	in	udp:data	85	127
1970-01-01 01:11:05.611111	out	udp:data	15	57
1970-01-01 01:11:05.638889	out	udp:data	17	59
1970-01-01 01:11:05.658862	in	udp:data	50	92
1970-01-01 01:11:05.666667	out	udp:data	21	63
1970-01-01 01:11:05.694444	out	udp:data	16	58
1970-01-01 01:11:05.709543	in	udp:data	109	151
1970-01-01 01:11:05.722222	out	udp:data	20	62
1970-01-01 01:11:05.750000	out	udp:data	18	60
1970-01-01 01:11:05.760225	in	udp:data	52	94
1970-01-01 01:11:05.777778	out	udp:data	21	63
1970-01-01 01:11:05.805556	out	udp:data	16	58
1970-01-01 01:11:05.810907	in	udp:data	95	137
1970-01-01 01:11:05.833333	out	udp:data	21	63
1970-01-01 01:11:05.861111	out	udp:data	17	59
1970-01-01 01:11:05.861588	in	udp:data	118	160
1970-01-01 01:11:05.888889	out	udp:data	21	63
1970-01-01 01:11:05.912270	in	udp:data	43	85
1970-01-01 01:11:05.916667	out	udp:data	18	60
1970-01-01 01:11:05.944444	out	udp:data	21	63
1970-01-01 01:11:05.972222	out	udp:data	19	61
1970-01-01 01:11:06.000000	out	udp:data	17	59
1970-01-01 01:11:06.000000	in	udp:data	70	112
1970-01-01 01:11:06.027778	out	udp:data	20	62
1970-01-01 01:11:06.050682	in	udp:data	61	103
1970-01-01 01:11:06.055556	out	udp:data	20	62
1970-01-01 01:11:06.083333	out	udp:data	18	60
1970-01-01 01:11:06.101363	in	udp:data	84	126
1970-01-01 01:11:06.111111	out	udp:data	21	63
1970-01-01 01:11:06.138889	out	udp:data	19	61
1970-01-01 01:11:06.152045	in	udp:data	128	170
1970-01-01 01:11:06.166667	out	udp:data	22	64
1970-01-01 01:11:06.194444	out	udp:data	20	62
1970-01-01 01:11:06.202727	in	udp:data	90	132
1970-01-01 01:11:06.222222	out	udp:data	19	61
1970-01-01 01:11:06.250000	out	udp:data	22	64
1970-01-01 01:11:06.253408	in	udp:data	77	119
1970-01-01 01:11:06.277778	out	udp:data	17	59
1970-01-01 01:11:06.304090	in	udp:data	84	126
1970-01-01 01:11:06.305556	out	udp:data	15	57
1970-01-01 01:11:06.333333	out	udp:data	24	66
1970-01-01 01:11:06.354772	in	udp:data	67	109
1970-01-01 01:11:06.361111	out	udp:data	17	59
1970-01-01 01:11:06.388889	out	udp:data	20	62
1970-01-01 01:11:06.405453	in	udp:data	109	151
1970-01-01 01:11:06.416667	out	udp:data	22	64
1970-01-01 01:11:06.444444	out	udp:data	17	59
1970-01-01 01:11:06.456135	in	udp:data	89	131
1970-01-01 01:11:06.472222	out	udp:data	21	63
1970-01-01 01:11:06.500000	out	udp:data	15	57
1970-01-01 01:11:06.506817	in	udp:data	84	126
1970-01-01 01:11:06.527778	out	udp:data	20	62
1970-01-01 01:11:06.555556	out	udp:data	18	60
1970-01-01 01:11:06.557498	in	udp:data	57	99
1970-01-01 01:11:06.583333	out	udp:data	20	62
1970-01-01 01:11:06.608180	in	udp:data	96	138
1970-01-01 01:11:06.611111	out	udp:data	15	57
1970-01-01 01:11:06.638889	out	udp:data	20	62
1970-01-01 01:11:06.658862	in	udp:data	78	120
1970-01-01 01:11:06.666667	out	udp:data	12	54
1970-01-01 01:11:06.694444	out	udp:data	19	61
1970-01-01 01:11:06.709543	in	udp:data	122	164
1970-01-01 01:11:06.722222	out	udp:data	14	56
1970-01-01 01:11:06.750000	out	udp:data	24	66
1970-01-01 01:11:06.760225	in	udp:data	88	130
1970-01-01 01:11:06.777778	out	udp:data	20	62
1970-01-01 01:11:06.805556	out	udp:data	17	59
1970-01-01 01:11:06.810907	in	udp:data	106	148
1970-01-01 01:11:06.833333	out	udp:data	16	58
1970-01-01 01:11:06.861111	out	udp:data	18	60
1970-01-01 01:11:06.861588	in	udp:data	108	150
1970-01-01 01:11:06.888889	out	udp:data	17	59
1970-01-01 01:11:06.912270	in	udp:data	93	135
1970-01-01 01:11:06.916667	out	udp:data	22	64
1970-01-01 01:11:06.944444	out	udp:data	18	60
1970-01-01 01:11:06.972222	out	udp:data	17	59
1970-01-01 01:11:07.000000	out	udp:data	24	66
1970-01-01 01:11:07.000000	in	udp:data	112	154
1970-01-01 01:11:07.023810	out	udp:data	19	61
1970-01-01 01:11:07.047619	out	udp:data	15	57
1970-01-01 01:11:07.050682	in	udp:data	80	122
1970-01-01 01:11:07.071429	out	udp:data	20	62
1970-01-01 01:11:07.095238	out	udp:data	19	61
1970-01-01 01:11:07.101363	in	udp:data	83	125
1970-01-01 01:11:07.119048	out	udp:data	16	58
1970-01-01 01:11:07.142857	out	udp:data	13	55
1970-01-01 01:11:07.152045	in	udp:data	55	97
1970-01-01 01:11:07.166667	out	udp:data	20	62
1970-01-01 01:11:07.190476	out	udp:data	14	56
1970-01-01 01:11:07.202727	in	udp:data	87	129
1970-01-01 01:11:07.214286	out	udp:data	18	60
1970-01-01 01:11:07.238095	out	udp:data	19	61
1970-01-01 01:11:07.253408	in	udp:data	107	149
1970-01-01 01:11:07.261905	out	udp:data	20	62
1970-01-01 01:11:07.285714	out	udp:data	15	57
1970-01-01 01:11:07.304090	in	udp:data	83	125
1970-01-01 01:11:07.309524	out	udp:data	24	66
1970-01-01 01:11:07.333333	out	udp:data	18	60
1970-01-01 01:11:07.354772	in	udp:data	90	132
1970-01-01 01:11:07.357143	out	udp:data	16	58
1970-01-01 01:11:07.380952	out	udp:data	21	63
1970-01-01 01:11:07.404762	out	udp:data	19	61
1970-01-01 01:11:07.405453	in	udp:data	114	156
1970-01-01 01:11:07.428571	out	udp:data	18	60
1970-01-01 01:11:07.452381	out	udp:data	15	57
1970-01-01 01:11:07.456135	in	udp:data	148	190
1970-01-01 01:11:07.476190	out	udp:data	20	62
1970-01-01 01:11:07.500000	out	udp:data	14	56
1970-01-01 01:11:07.506817	in	udp:data	123	165
1970-01-01 01:11:07.523810	out	udp:data	22	64
1970-01-01 01:11:07.547619	out	udp:data	23	65
1970-01-01 01:11:07.557498	in	udp:data	84	126
1970-01-01 01:11:07.571429	out	udp:data	18	60
1970-01-01 01:11:07.595238	out	udp:data	15	57
1970-01-01 01:11:07.608180	in	udp:data	30	72
1970-01-01 01:11:07.619048	out	udp:data	17	59
1970-01-01 01:11:07.642857	out	udp:data	15	57
1970-01-01 01:11:07.658862	in	udp:data	72	114
1970-01-01 01:11:07.666667	out	udp:data	16	58
1970-01-01 01:11:07.690476	out	udp:data	13	55
1970-01-01 01:11:07.709543	in	udp:data	68	110
1970-01-01 01:11:07.714286	out	udp:data	20	62
1970-01-01 01:11:07.738095	out	udp:data	18	60
1970-01-01 01:11:07.760225	in	udp:data	56	98
1970-01-01 01:11:07.761905	out	udp:data	18	60
1970-01-01 01:11:07.785714	out	udp:data	15	57
1970-01-01 01:11:07.809524	out	udp:data	16	58
1970-01-01 01:11:07.810907	in	udp:data	113	155
1970-01-01 01:11:07.833333	out	udp:data	22	64
1970-01-01 01:11:07.857143	out	udp:data	23	65
1970-01-01 01:11:07.861588	in	udp:data	129	171
1970-01-01 01:11:07.880952	out	udp:data	14	56
1970-01-01 01:11:07.904762	out	udp:data	19	61
1970-01-01 01:11:07.912270	in	udp:data	6	48
1970-01-01 01:11:07.928571	out	udp:data	18	60
1970-01-01 01:11:07.952381	out	udp:data	13	55
1970-01-01 01:11:07.976190	out	udp:data	17	59
1970-01-01 01:11:08.000000	out	udp:data	17	59
1970-01-01 01:11:08.000000	in	udp:data	72	114
1970-01-01 01:11:08.035714	out	udp:data	21	63
1970-01-01 01:11:08.050682	in	udp:data	135	177
1970-01-01 01:11:08.071429	out	udp:data	17	59
1970-01-01 01:11:08.101363	in	udp:data	53	95
1970-01-01 01:11:08.107143	out	udp:data	19	61
1970-01-01 01:11:08.142857	out	udp:data	19	61
1970-01-01 01:11:08.152045	in	udp:data	120	162
1970-01-01 01:11:08.178571	out	udp:data	18	60
1970-01-01 01:11:08.202727	in	udp:data	94	136
1970-01-01 01:11:08.214286	out	udp:data	24	66
1970-01-01 01:11:08.250000	out	udp:data	19	61
1970-01-01 01:11:08.253408	in	udp:data	71	113
1970-01-01 01:11:08.285714	out	udp:data	17	59
1970-01-01 01:11:08.304090	in	udp:data	120	162
1970-01-01 01:11:08.321429	out	udp:data	15	57
1970-01-01 01:11:08.354772	in	udp:data	99	141
