time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:49.323529	out	udp:data	17	59
1970-01-01 01:15:49.352941	out	udp:data	22	64
1970-01-01 01:15:49.354772	in	udp:data	97	139
1970-01-01 01:15:49.382353	out	udp:data	15	57
1970-01-01 01:15:49.405453	in	udp:data	36	78
1970-01-01 01:15:49.411765	out	udp:data	14	56
1970-01-01 01:15:49.441176	out	udp:data	18	60
1970-01-01 01:15:49.456135	in	udp:data	31	73
1970-01-01 01:15:49.470588	out	udp:data	15	57
1970-01-01 01:15:49.500000	out	udp:data	18	60
1970-01-01 01:15:49.506817	in	udp:data	38	80
1970-01-01 01:15:49.529412	out	udp:data	24	66
1970-01-01 01:15:49.557498	in	udp:data	44	86
1970-01-01 01:15:49.558824	out	udp:data	16	58
1970-01-01 01:15:49.588235	out	udp:data	19	61
1970-01-01 01:15:49.608180	in	udp:data	130	172
1970-01-01 01:15:49.617647	out	udp:data	16	58
1970-01-01 01:15:49.647059	out	udp:data	22	64
1970-01-01 01:15:49.658862	in	udp:data	126	168
1970-01-01 01:15:49.676471	out	udp:data	15	57
1970-01-01 01:15:49.705882	out	udp:data	19	61
1970-01-01 01:15:49.709543	in	udp:data	113	155
1970-01-01 01:15:49.735294	out	udp:data	19	61
1970-01-01 01:15:49.760225	in	udp:data	128	170
1970-01-01 01:15:49.764706	out	udp:data	18	60
1970-01-01 01:15:49.794118	out	udp:data	22	64
1970-01-01 01:15:49.810907	in	udp:data	104	146
1970-01-01 01:15:49.823529	out	udp:data	26	68
1970-01-01 01:15:49.852941	out	udp:data	18	60
1970-01-01 01:15:49.861588	in	udp:data	99	141
1970-01-01 01:15:49.882353	out	udp:data	27	69
1970-01-01 01:15:49.911765	out	udp:data	23	65
1970-01-01 01:15:49.912270	in	udp:data	51	93
1970-01-01 01:15:49.941176	out	udp:data	23	65
1970-01-01 01:15:49.970588	out	udp:data	16	58
1970-01-01 01:15:50.000000	out	udp:data	18	60
1970-01-01 01:15:50.000000	in	udp:data	82	124
1970-01-01 01:15:50.027778	out	udp:data	19	61
1970-01-01 01:15:50.050682	in	udp:data	55	97
1970-01-01 01:15:50.055556	out	udp:data	21	63
1970-01-01 01:15:50.083333	out	udp:data	19	61
1970-01-01 01:15:50.101363	in	udp:data	51	93
1970-01-01 01:15:50.111111	out	udp:data	18	60
1970-01-01 01:15:50.138889	out	udp:data	17	59
1970-01-01 01:15:50.152045	in	udp:data	129	171
1970-01-01 01:15:50.166667	out	udp:data	21	63
1970-01-01 01:15:50.194444	out	udp:data	17	59
1970-01-01 01:15:50.202727	in	udp:data	100	142
1970-01-01 01:15:50.222222	out	udp:data	22	64
1970-01-01 01:15:50.250000	out	udp:data	22	64
1970-01-01 01:15:50.253408	in	udp:data	74	116
1970-01-01 01:15:50.277778	out	udp:data	20	62
1970-01-01 01:15:50.304090	in	udp:data	153	195
1970-01-01 01:15:50.305556	out	udp:data	18	60
1970-01-01 01:15:50.333333	out	udp:data	18	60
1970-01-01 01:15:50.354772	in	udp:data	59	101
1970-01-01 01:15:50.361111	out	udp:data	25	67
1970-01-01 01:15:50.388889	out	udp:data	19	61
1970-01-01 01:15:50.405453	in	udp:data	54	96
1970-01-01 01:15:50.416667	out	udp:data	20	62
1970-01-01 01:15:50.444444	out	udp:data	21	63
1970-01-01 01:15:50.456135	in	udp:data	78	120
1970-01-01 01:15:50.472222	out	udp:data	20	62
1970-01-01 01:15:50.500000	out	udp:data	17	59
1970-01-01 01:15:50.506817	in	udp:data	27	69
1970-01-01 01:15:50.527778	out	udp:data	24	66
1970-01-01 01:15:50.555556	out	udp:data	18	60
1970-01-01 01:15:50.557498	in	udp:data	111	153
1970-01-01 01:15:50.583333	out	udp:data	20	62
1970-01-01 01:15:50.608180	in	udp:data	83	125
1970-01-01 01:15:50.611111	out	udp:data	22	64
1970-01-01 01:15:50.638889	out	udp:data	14	56
1970-01-01 01:15:50.658862	in	udp:data	80	122
1970-01-01 01:15:50.666667	out	udp:data	16	58
1970-01-01 01:15:50.694444	out	udp:data	20	62
1970-01-01 01:15:50.709543	in	udp:data	43	85
1970-01-01 01:15:50.722222	out	udp:data	23	65
1970-01-01 01:15:50.750000	out	udp:data	16	58
1970-01-01 01:15:50.760225	in	udp:data	75	117
1970-01-01 01:15:50.777778	out	udp:data	17	59
1970-01-01 01:15:50.805556	out	udp:data	17	59
1970-01-01 01:15:50.810907	in	udp:data	116	158
1970-01-01 01:15:50.833333	out	udp:data	24	66
1970-01-01 01:15:50.861111	out	udp:data	18	60
1970-01-01 01:15:50.861588	in	udp:data	68	110
1970-01-01 01:15:50.888889	out	udp:data	17	59
1970-01-01 01:15:50.912270	in	udp:data	88	130
1970-01-01 01:15:50.916667	out	udp:data	15	57
1970-01-01 01:15:50.944444	out	udp:data	19	61
1970-01-01 01:15:50.972222	out	udp:data	26	68
1970-01-01 01:15:51.000000	out	udp:data	19	61
1970-01-01 01:15:51.000000	in	udp:data	84	126
1970-01-01 01:15:51.034483	out	udp:data	17	59
1970-01-01 01:15:51.050682	in	udp:data	97	139
1970-01-01 01:15:51.068966	out	udp:data	18	60
1970-01-01 01:15:51.101363	in	udp:data	48	90
1970-01-01 01:15:51.103448	out	udp:data	14	56
1970-01-01 01:15:51.137931	out	udp:data	20	62
1970-01-01 01:15:51.152045	in	udp:data	121	163
1970-01-01 01:15:51.172414	out	udp:data	19	61
1970-01-01 01:15:51.202727	in	udp:data	89	131
1970-01-01 01:15:51.206897	out	udp:data	18	60
1970-01-01 01:15:51.241379	out	udp:data	15	57
1970-01-01 01:15:51.253408	in	udp:data	76	118
1970-01-01 01:15:51.275862	out	udp:data	19	61
1970-01-01 01:15:51.304090	in	udp:data	84	126
1970-01-01 01:15:51.310345	out	udp:data	14	56
1970-01-01 01:15:51.344828	out	udp:data	21	63
1970-01-01 01:15:51.354772	in	udp:data	71	113
1970-01-01 01:15:51.379310	out	udp:data	20	62
1970-01-01 01:15:51.405453	in	udp:data	60	102
1970-01-01 01:15:51.413793	out	udp:data	17	59
1970-01-01 01:15:51.448276	out	udp:data	23	65
1970-01-01 01:15:51.456135	in	udp:data	82	124
1970-01-01 01:15:51.482759	out	udp:data	20	62
1970-01-01 01:15:51.506817	in	udp:data	58	100
1970-01-01 01:15:51.517241	out	udp:data	21	63
1970-01-01 01:15:51.551724	out	udp:data	21	63
1970-01-01 01:15:51.557498	in	udp:data	-10	32
1970-01-01 01:15:51.586207	out	udp:data	18	60
1970-01-01 01:15:51.608180	in	udp:data	108	150
1970-01-01 01:15:51.620690	out	udp:data	16	58
1970-01-01 01:15:51.655172	out	udp:data	16	58
1970-01-01 01:15:51.658862	in	udp:data	105	147
1970-01-01 01:15:51.689655	out	udp:data	23	65
1970-01-01 01:15:51.709543	in	udp:data	90	132
1970-01-01 01:15:51.724138	out	udp:data	19	61
1970-01-01 01:15:51.758621	out	udp:data	21	63
1970-01-01 01:15:51.760225	in	udp:data	151	193
1970-01-01 01:15:51.793103	out	udp:data	20	62
1970-01-01 01:15:51.810907	in	udp:data	98	140
1970-01-01 01:15:51.827586	out	udp:data	25	67
1970-01-01 01:15:51.861588	in	udp:data	88	130
1970-01-01 01:15:51.862069	out	udp:data	17	59
1970-01-01 01:15:51.896552	out	udp:data	15	57
1970-01-01 01:15:51.912270	in	udp:data	110	152
1970-01-01 01:15:51.931034	out	udp:data	20	62
1970-01-01 01:15:51.965517	out	udp:data	22	64
1970-01-01 01:15:52.000000	out	udp:data	11	53
1970-01-01 01:15:52.000000	in	udp:data	108	150
1970-01-01 01:15:52.030303	out	udp:data	22	64
1970-01-01 01:15:52.050682	in	udp:data	89	131
1970-01-01 01:15:52.060606	out	udp:data	23	65
1970-01-01 01:15:52.090909	out	udp:data	11	53
1970-01-01 01:15:52.101363	in	udp:data	137	179
1970-01-01 01:15:52.121212	out	udp:data	21	63
1970-01-01 01:15:52.151515	out	udp:data	17	59
1970-01-01 01:15:52.152045	in	udp:data	67	109
1970-01-01 01:15:52.181818	out	udp:data	21	63
1970-01-01 01:15:52.202727	in	udp:data	39	81
1970-01-01 01:15:52.212121	out	udp:data	15	57
1970-01-01 01:15:52.242424	out	udp:data	19	61
1970-01-01 01:15:52.253408	in	udp:data	118	160
1970-01-01 01:15:52.272727	out	udp:data	18	60
1970-01-01 01:15:52.303030	out	udp:data	18	60
1970-01-01 01:15:52.304090	in	udp:data	136	178
1970-01-01 01:15:52.333333	out	udp:data	18	60
1970-01-01 01:15:52.354772	in	udp:data	83	125
1970-01-01 01:15:52.363636	out	udp:data	20	62
1970-01-01 01:15:52.393939	out	udp:data	21	63
1970-01-01 01:15:52.405453	in	udp:data	77	119
1970-01-01 01:15:52.424242	out	udp:data	21	63
1970-01-01 01:15:52.454545	out	udp:data	22	64
1970-01-01 01:15:52.456135	in	udp:data	76	118
1970-01-01 01:15:52.484848	out	udp:data	17	59
1970-01-01 01:15:52.506817	in	udp:data	110	152
1970-01-01 01:15:52.515152	out	udp:data	16	58
1970-01-01 01:15:52.545455	out	udp:data	21	63
1970-01-01 01:15:52.557498	in	udp:data	137	179
1970-01-01 01:15:52.575758	out	udp:data	17	59
1970-01-01 01:15:52.606061	out	udp:data	19	61
1970-01-01 01:15:52.608180	in	udp:data	153	195
1970-01-01 01:15:52.636364	out	udp:data	21	63
1970-01-01 01:15:52.658862	in	udp:data	70	112
1970-01-01 01:15:52.666667	out	udp:data	15	57
1970-01-01 01:15:52.696970	out	udp:data	22	64
1970-01-01 01:15:52.709543	in	udp:data	85	127
1970-01-01 01:15:52.727273	out	udp:data	20	62
1970-01-01 01:15:52.757576	out	udp:data	17	59
1970-01-01 01:15:52.760225	in	udp:data	139	181
1970-01-01 01:15:52.787879	out	udp:data	21	63
1970-01-01 01:15:52.810907	in	udp:data	132	174
1970-01-01 01:15:52.818182	out	udp:data	17	59
1970-01-01 01:15:52.848485	out	udp:data	18	60
1970-01-01 01:15:52.861588	in	udp:data	80	122
1970-01-01 01:15:52.878788	out	udp:data	24	66
1970-01-01 01:15:52.909091	out	udp:data	18	60
1970-01-01 01:15:52.912270	in	udp:data	117	159
1970-01-01 01:15:52.939394	out	udp:data	23	65
1970-01-01 01:15:52.969697	out	udp:data	22	64
1970-01-01 01:15:53.000000	out	udp:data	21	63
1970-01-01 01:15:53.000000	in	udp:data	114	156
1970-01-01 01:15:53.027778	out	udp:data	22	64
1970-01-01 01:15:53.050682	in	udp:data	59	101
1970-01-01 01:15:53.055556	out	udp:data	14	56
1970-01-01 01:15:53.083333	out	udp:data	22	64
1970-01-01 01:15:53.101363	in	udp:data	59	101
1970-01-01 01:15:53.111111	out	udp:data	15	57
1970-01-01 01:15:53.138889	out	udp:data	20	62
1970-01-01 01:15:53.152045	in	udp:data	142	184
1970-01-01 01:15:53.166667	out	udp:data	17	59
1970-01-01 01:15:53.194444	out	udp:data	20	62
1970-01-01 01:15:53.202727	in	udp:data	58	100
1970-01-01 01:15:53.222222	out	udp:data	17	59
1970-01-01 01:15:53.250000	out	udp:data	18	60
1970-01-01 01:15:53.253408	in	udp:data	98	140
1970-01-01 01:15:53.277778	out	udp:data	22	64
1970-01-01 01:15:53.304090	in	udp:data	61	103
1970-01-01 01:15:53.305556	out	udp:data	21	63
1970-01-01 01:15:53.333333	out	udp:data	16	58
1970-01-01 01:15:53.354772	in	udp:data	53	95
1970-01-01 01:15:53.361111	out	udp:data	17	59
1970-01-01 01:15:53.388889	out	udp:data	21	63
1970-01-01 01:15:53.405453	in	udp:data	140	182
1970-01-01 01:15:53.416667	out	udp:data	18	60
1970-01-01 01:15:53.444444	out	udp:data	20	62
1970-01-01 01:15:53.456135	in	udp:data	65	107
1970-01-01 01:15:53.472222	out	udp:data	19	61
1970-01-01 01:15:53.500000	out	udp:data	20	62
1970-01-01 01:15:53.506817	in	udp:data	46	88
1970-01-01 01:15:53.527778	out	udp:data	16	58
1970-01-01 01:15:53.555556	out	udp:data	17	59
1970-01-01 01:15:53.557498	in	udp:data	137	179
1970-01-01 01:15:53.583333	out	udp:data	17	59
1970-01-01 01:15:53.608180	in	udp:data	113	155
1970-01-01 01:15:53.611111	out	udp:data	19	61
1970-01-01 01:15:53.638889	out	udp:data	14	56
1970-01-01 01:15:53.658862	in	udp:data	81	123
1970-01-01 01:15:53.666667	out	udp:data	20	62
1970-01-01 01:15:53.694444	out	udp:data	19	61
1970-01-01 01:15:53.709543	in	udp:data	97	139
1970-01-01 01:15:53.722222	out	udp:data	16	58
1970-01-01 01:15:53.750000	out	udp:data	18	60
1970-01-01 01:15:53.760225	in	udp:data	143	185
1970-01-01 01:15:53.777778	out	udp:data	17	59
1970-01-01 01:15:53.805556	out	udp:data	15	57
1970-01-01 01:15:53.810907	in	udp:data	18	60
1970-01-01 01:15:53.833333	out	udp:data	20	62
1970-01-01 01:15:53.861111	out	udp:data	18	60
1970-01-01 01:15:53.861588	in	udp:data	76	118
1970-01-01 01:15:53.888889	out	udp:data	18	60
1970-01-01 01:15:53.912270	in	udp:data	81	123
1970-01-01 01:15:53.916667	out	udp:data	21	63
1970-01-01 01:15:53.944444	out	udp:data	24	66
1970-01-01 01:15:53.972222	out	udp:data	14	56
1970-01-01 01:15:54.000000	out	udp:data	15	57
1970-01-01 01:15:54.000000	in	udp:data	57	99
1970-01-01 01:15:54.022727	out	udp:data	18	60
1970-01-01 01:15:54.045455	out	udp:data	20	62
1970-01-01 01:15:54.050682	in	udp:data	64	106
1970-01-01 01:15:54.068182	out	udp:data	19	61
1970-01-01 01:15:54.090909	out	udp:data	20	62
1970-01-01 01:15:54.101363	in	udp:data	124	166
1970-01-01 01:15:54.113636	out	udp:data	19	61
1970-01-01 01:15:54.136364	out	udp:data	20	62
1970-01-01 01:15:54.152045	in	udp:data	103	145
1970-01-01 01:15:54.159091	out	udp:data	15	57
1970-01-01 01:15:54.181818	out	udp:data	16	58
1970-01-01 01:15:54.202727	in	udp:data	130	172
1970-01-01 01:15:54.204545	out	udp:data	18	60
1970-01-01 01:15:54.227273	out	udp:data	18	60
1970-01-01 01:15:54.250000	out	udp:data	15	57
1970-01-01 01:15:54.253408	in	udp:data	97	139
1970-01-01 01:15:54.272727	out	udp:data	22	64
1970-01-01 01:15:54.295455	out	udp:data	11	53
1970-01-01 01:15:54.304090	in	udp:data	186	228
1970-01-01 01:15:54.318182	out	udp:data	27	69
1970-01-01 01:15:54.340909	out	udp:data	19	61
1970-01-01 01:15:54.354772	in	udp:data	110	152
1970-01-01 01:15:54.363636	out	udp:data	24	66
1970-01-01 01:15:54.386364	out	udp:data	22	64
1970-01-01 01:15:54.405453	in	udp:data	74	116
1970-01-01 01:15:54.409091	out	udp:data	17	59
1970-01-01 01:15:54.431818	out	udp:data	23	65
1970-01-01 01:15:54.454545	out	udp:data	18	60
1970-01-01 01:15:54.456135	in	udp:data	65	107
1970-01-01 01:15:54.477273	out	udp:data	21	63
1970-01-01 01:15:54.500000	out	udp:data	23	65
1970-01-01 01:15:54.506817	in	udp:data	28	70
1970-01-01 01:15:54.522727	out	udp:data	18	60
1970-01-01 01:15:54.545455	out	udp:data	21	63
1970-01-01 01:15:54.557498	in	udp:data	69	111
1970-01-01 01:15:54.568182	out	udp:data	21	63
1970-01-01 01:15:54.590909	out	udp:data	17	59
1970-01-01 01:15:54.608180	in	udp:data	68	110
1970-01-01 01:15:54.613636	out	udp:data	16	58
1970-01-01 01:15:54.636364	out	udp:data	18	60
1970-01-01 01:15:54.658862	in	udp:data	26	68
1970-01-01 01:15:54.659091	out	udp:data	19	61
1970-01-01 01:15:54.681818	out	udp:data	18	60
1970-01-01 01:15:54.704545	out	udp:data	20	62
1970-01-01 01:15:54.709543	in	udp:data	84	126
1970-01-01 01:15:54.727273	out	udp:data	18	60
1970-01-01 01:15:54.750000	out	udp:data	14	56
1970-01-01 01:15:54.760225	in	udp:data	130	172
1970-01-01 01:15:54.772727	out	udp:data	19	61
1970-01-01 01:15:54.795455	out	udp:data	20	62
1970-01-01 01:15:54.810907	in	udp:data	81	123
1970-01-01 01:15:54.818182	out	udp:data	19	61
1970-01-01 01:15:54.840909	out	udp:data	14	56
1970-01-01 01:15:54.861588	in	udp:data	11	53
1970-01-01 01:15:54.863636	out	udp:data	19	61
1970-01-01 01:15:54.886364	out	udp:data	19	61
1970-01-01 01:15:54.909091	out	udp:data	22	64
1970-01-01 01:15:54.912270	in	udp:data	88	130
1970-01-01 01:15:54.931818	out	udp:data	20	62
1970-01-01 01:15:54.954545	out	udp:data	15	57
1970-01-01 01:15:54.977273	out	udp:data	19	61
1970-01-01 01:15:55.000000	out	udp:data	18	60
1970-01-01 01:15:55.000000	in	udp:data	103	145
1970-01-01 01:15:55.028571	out	udp:data	22	64
1970-01-01 01:15:55.050682	in	udp:data	87	129
1970-01-01 01:15:55.057143	out	udp:data	20	62
1970-01-01 01:15:55.085714	out	udp:data	21	63
1970-01-01 01:15:55.101363	in	udp:data	109	151
1970-01-01 01:15:55.114286	out	udp:data	20	62
1970-01-01 01:15:55.142857	out	udp:data	23	65
1970-01-01 01:15:55.152045	in	udp:data	38	80
1970-01-01 01:15:55.171429	out	udp:data	21	63
1970-01-01 01:15:55.200000	out	udp:data	20	62
1970-01-01 01:15:55.202727	in	udp:data	96	138
1970-01-01 01:15:55.228571	out	udp:data	18	60
1970-01-01 01:15:55.253408	in	udp:data	154	196
1970-01-01 01:15:55.257143	out	udp:data	19	61
1970-01-01 01:15:55.285714	out	udp:data	16	58
1970-01-01 01:15:55.304090	in	udp:data	129	171
1970-01-01 01:15:55.314286	out	udp:data	19	61
1970-01-01 01:15:55.342857	out	udp:data	21	63
1970-01-01 01:15:55.354772	in	udp:data	94	136
1970-01-01 01:15:55.371429	out	udp:data	20	62
1970-01-01 01:15:55.400000	out	udp:data	19	61
1970-01-01 01:15:55.405453	in	udp:data	47	89
1970-01-01 01:15:55.428571	out	udp:data	20	62
1970-01-01 01:15:55.456135	in	udp:data	92	134
1970-01-01 01:15:55.457143	out	udp:data	19	61
1970-01-01 01:15:55.485714	out	udp:data	19	61
1970-01-01 01:15:55.506817	in	udp:data	83	125
1970-01-01 01:15:55.514286	out	udp:data	22	64
1970-01-01 01:15:55.542857	out	udp:data	19	61
1970-01-01 01:15:55.557498	in	udp:data	69	111
1970-01-01 01:15:55.571429	out	udp:data	18	60
1970-01-01 01:15:55.600000	out	udp:data	21	63
1970-01-01 01:15:55.608180	in	udp:data	118	160
1970-01-01 01:15:55.628571	out	udp:data	19	61
1970-01-01 01:15:55.657143	out	udp:data	21	63
1970-01-01 01:15:55.658862	in	udp:data	136	178
1970-01-01 01:15:55.685714	out	udp:data	16	58
1970-01-01 01:15:55.709543	in	udp:data	84	126
1970-01-01 01:15:55.714286	out	udp:data	18	60
1970-01-01 01:15:55.742857	out	udp:data	13	55
1970-01-01 01:15:55.760225	in	udp:data	42	84
1970-01-01 01:15:55.771429	out	udp:data	21	63
1970-01-01 01:15:55.800000	out	udp:data	22	64
1970-01-01 01:15:55.810907	in	udp:data	51	93
1970-01-01 01:15:55.828571	out	udp:data	20	62
1970-01-01 01:15:55.857143	out	udp:data	17	59
1970-01-01 01:15:55.861588	in	udp:data	125	167
1970-01-01 01:15:55.885714	out	udp:data	16	58
1970-01-01 01:15:55.912270	in	udp:data	107	149
1970-01-01 01:15:55.914286	out	udp:data	18	60
1970-01-01 01:15:55.942857	out	udp:data	23	65
1970-01-01 01:15:55.971429	out	udp:data	17	59
1970-01-01 01:15:56.000000	out	udp:data	22	64
1970-01-01 01:15:56.000000	in	udp:data	106	148
1970-01-01 01:15:56.028571	out	udp:data	21	63
1970-01-01 01:15:56.050682	in	udp:data	68	110
1970-01-01 01:15:56.057143	out	udp:data	15	57
1970-01-01 01:15:56.085714	out	udp:data	22	64
1970-01-01 01:15:56.101363	in	udp:data	96	138
1970-01-01 01:15:56.114286	out	udp:data	19	61
1970-01-01 01:15:56.142857	out	udp:data	13	55
1970-01-01 01:15:56.152045	in	udp:data	56	98
1970-01-01 01:15:56.171429	out	udp:data	18	60
1970-01-01 01:15:56.200000	out	udp:data	19	61
1970-01-01 01:15:56.202727	in	udp:data	139	181
1970-01-01 01:15:56.228571	out	udp:data	14	56
1970-01-01 01:15:56.253408	in	udp:data	53	95
1970-01-01 01:15:56.257143	out	udp:data	17	59
1970-01-01 01:15:56.285714	out	udp:data	21	63
1970-01-01 01:15:56.304090	in	udp:data	-6	36
1970-01-01 01:15:56.314286	out	udp:data	17	59
1970-01-01 01:15:56.342857	out	udp:data	19	61
1970-01-01 01:15:56.354772	in	udp:data	88	130
1970-01-01 01:15:56.371429	out	udp:data	20	62
1970-01-01 01:15:56.400000	out	udp:data	20	62
1970-01-01 01:15:56.405453	in	udp:data	119	161
1970-01-01 01:15:56.428571	out	udp:data	19	61
1970-01-01 01:15:56.456135	in	udp:data	84	126
1970-01-01 01:15:56.457143	out	udp:data	21	63
1970-01-01 01:15:56.485714	out	udp:data	16	58
1970-01-01 01:15:56.506817	in	udp:data	112	154
1970-01-01 01:15:56.514286	out	udp:data	23	65
1970-01-01 01:15:56.542857	out	udp:data	15	57
1970-01-01 01:15:56.557498	in	udp:data	108	150
1970-01-01 01:15:56.571429	out	udp:data	18	60
1970-01-01 01:15:56.600000	out	udp:data	20	62
1970-01-01 01:15:56.608180	in	udp:data	98	140
1970-01-01 01:15:56.628571	out	udp:data	18	60
1970-01-01 01:15:56.657143	out	udp:data	20	62
1970-01-01 01:15:56.658862	in	udp:data	103	145
1970-01-01 01:15:56.685714	out	udp:data	20	62
1970-01-01 01:15:56.709543	in	udp:data	87	129
1970-01-01 01:15:56.714286	out	udp:data	12	54
1970-01-01 01:15:56.742857	out	udp:data	24	66
1970-01-01 01:15:56.760225	in	udp:data	106	148
1970-01-01 01:15:56.771429	out	udp:data	20	62
1970-01-01 01:15:56.800000	out	udp:data	19	61
1970-01-01 01:15:56.810907	in	udp:data	15	57
1970-01-01 01:15:56.828571	out	udp:data	20	62
1970-01-01 01:15:56.857143	out	udp:data	16	58
1970-01-01 01:15:56.861588	in	udp:data	103	145
1970-01-01 01:15:56.885714	out	udp:data	17	59
1970-01-01 01:15:56.912270	in	udp:data	70	112
1970-01-01 01:15:56.914286	out	udp:data	23	65
1970-01-01 01:15:56.942857	out	udp:data	18	60
1970-01-01 01:15:56.971429	out	udp:data	18	60
1970-01-01 01:15:57.000000	out	udp:data	20	62
1970-01-01 01:15:57.000000	in	udp:data	100	142
1970-01-01 01:15:57.022222	out	udp:data	23	65
1970-01-01 01:15:57.044444	out	udp:data	17	59
1970-01-01 01:15:57.050682	in	udp:data	131	173
1970-01-01 01:15:57.066667	out	udp:data	17	59
1970-01-01 01:15:57.088889	out	udp:data	15	57
1970-01-01 01:15:57.101363	in	udp:data	72	114
1970-01-01 01:15:57.111111	out	udp:data	19	61
1970-01-01 01:15:57.133333	out	udp:data	20	62
1970-01-01 01:15:57.152045	in	udp:data	54	96
1970-01-01 01:15:57.155556	out	udp:data	18	60
1970-01-01 01:15:57.177778	out	udp:data	19	61
1970-01-01 01:15:57.200000	out	udp:data	19	61
1970-01-01 01:15:57.202727	in	udp:data	140	182
1970-01-01 01:15:57.222222	out	udp:data	21	63
1970-01-01 01:15:57.244444	out	udp:data	22	64
1970-01-01 01:15:57.253408	in	udp:data	58	100
1970-01-01 01:15:57.266667	out	udp:data	19	61
1970-01-01 01:15:57.288889	out	udp:data	20	62
1970-01-01 01:15:57.304090	in	udp:data	107	149
1970-01-01 01:15:57.311111	out	udp:data	20	62
1970-01-01 01:15:57.333333	out	udp:data	17	59
1970-01-01 01:15:57.354772	in	udp:data	65	107
1970-01-01 01:15:57.355556	out	udp:data	22	64
1970-01-01 01:15:57.377778	out	udp:data	20	62
1970-01-01 01:15:57.400000	out	udp:data	16	58
1970-01-01 01:15:57.405453	in	udp:data	138	180
1970-01-01 01:15:57.422222	out	udp:data	19	61
1970-01-01 01:15:57.444444	out	udp:data	18	60
1970-01-01 01:15:57.456135	in	udp:data	105	147
1970-01-01 01:15:57.466667	out	udp:data	17	59
1970-01-01 01:15:57.488889	out	udp:data	18	60
1970-01-01 01:15:57.506817	in	udp:data	94	136
1970-01-01 01:15:57.511111	out	udp:data	18	60
1970-01-01 01:15:57.533333	out	udp:data	17	59
1970-01-01 01:15:57.555556	out	udp:data	16	58
1970-01-01 01:15:57.557498	in	udp:data	89	131
1970-01-01 01:15:57.577778	out	udp:data	19	61
1970-01-01 01:15:57.600000	out	udp:data	20	62
1970-01-01 01:15:57.608180	in	udp:data	99	141
1970-01-01 01:15:57.622222	out	udp:data	16	58
1970-01-01 01:15:57.644444	out	udp:data	17	59
1970-01-01 01:15:57.658862	in	udp:data	66	108
1970-01-01 01:15:57.666667	out	udp:data	20	62
1970-01-01 01:15:57.688889	out	udp:data	22	64
1970-01-01 01:15:57.709543	in	udp:data	73	115
1970-01-01 01:15:57.711111	out	udp:data	16	58
1970-01-01 01:15:57.733333	out	udp:data	16	58
1970-01-01 01:15:57.755556	out	udp:data	17	59
1970-01-01 01:15:57.760225	in	udp:data	41	83
1970-01-01 01:15:57.777778	out	udp:data	19	61
1970-01-01 01:15:57.800000	out	udp:data	23	65
1970-01-01 01:15:57.810907	in	udp:data	53	95
1970-01-01 01:15:57.822222	out	udp:data	18	60
1970-01-01 01:15:57.844444	out	udp:data	20	62
1970-01-01 01:15:57.861588	in	udp:data	78	120
1970-01-01 01:15:57.866667	out	udp:data	19	61
1970-01-01 01:15:57.888889	out	udp:data	22	64
1970-01-01 01:15:57.911111	out	udp:data	21	63
1970-01-01 01:15:57.912270	in	udp:data	48	90
1970-01-01 01:15:57.933333	out	udp:data	18	60
1970-01-01 01:15:57.955556	out	udp:data	22	64
1970-01-01 01:15:57.977778	out	udp:data	19	61
1970-01-01 01:15:58.000000	out	udp:data	20	62
1970-01-01 01:15:58.000000	in	udp:data	56	98
1970-01-01 01:15:58.029412	out	udp:data	23	65
1970-01-01 01:15:58.050682	in	udp:data	81	123
1970-01-01 01:15:58.058824	out	udp:data	24	66
1970-01-01 01:15:58.088235	out	udp:data	17	59
1970-01-01 01:15:58.101363	in	udp:data	88	130
1970-01-01 01:15:58.117647	out	udp:data	17	59
1970-01-01 01:15:58.147059	out	udp:data	26	68
1970-01-01 01:15:58.152045	in	udp:data	102	144
1970-01-01 01:15:58.176471	out	udp:data	20	62
1970-01-01 01:15:58.202727	in	udp:data	100	142
1970-01-01 01:15:58.205882	out	udp:data	19	61
1970-01-01 01:15:58.235294	out	udp:data	17	59
1970-01-01 01:15:58.253408	in	udp:data	76	118
1970-01-01 01:15:58.264706	out	udp:data	15	57
1970-01-01 01:15:58.294118	out	udp:data	17	59
1970-01-01 01:15:58.304090	in	udp:data	126	168
1970-01-01 01:15:58.323529	out	udp:data	18	60
1970-01-01 01:15:58.352941	out	udp:data	15	57
1970-01-01 01:15:58.354772	in	udp:data	61	103
1970-01-01 01:15:58.382353	out	udp:data	21	63
1970-01-01 01:15:58.405453	in	udp:data	65	107
1970-01-01 01:15:58.411765	out	udp:data	21	63
1970-01-01 01:15:58.441176	out	udp:data	18	60
1970-01-01 01:15:58.456135	in	udp:data	10	52
1970-01-01 01:15:58.470588	out	udp:data	18	60
1970-01-01 01:15:58.500000	out	udp:data	19	61
1970-01-01 01:15:58.506817	in	udp:data	73	115
1970-01-01 01:15:58.529412	out	udp:data	21	63
1970-01-01 01:15:58.557498	in	udp:data	71	113
1970-01-01 01:15:58.558824	out	udp:data	20	62
1970-01-01 01:15:58.588235	out	udp:data	20	62
1970-01-01 01:15:58.608180	in	udp:data	84	126
1970-01-01 01:15:58.617647	out	udp:data	22	64
1970-01-01 01:15:58.647059	out	udp:data	18	60
1970-01-01 01:15:58.658862	in	udp:data	88	130
