time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:36.444444	out	udp:data	36	78
1970-01-01 01:06:36.450000	in	udp:data	142	184
1970-01-01 01:06:36.472222	out	udp:data	52	94
1970-01-01 01:06:36.500000	out	udp:data	39	81
1970-01-01 01:06:36.500000	in	udp:data	1	43
1970-01-01 01:06:36.527778	out	udp:data	44	86
1970-01-01 01:06:36.550000	in	udp:data	83	125
1970-01-01 01:06:36.555556	out	udp:data	44	86
1970-01-01 01:06:36.583333	out	udp:data	48	90
1970-01-01 01:06:36.600000	in	udp:data	75	117
1970-01-01 01:06:36.611111	out	udp:data	42	84
1970-01-01 01:06:36.638889	out	udp:data	44	86
1970-01-01 01:06:36.650000	in	udp:data	161	203
1970-01-01 01:06:36.666667	out	udp:data	29	71
1970-01-01 01:06:36.694444	out	udp:data	53	95
1970-01-01 01:06:36.700000	in	udp:data	95	137
1970-01-01 01:06:36.722222	out	udp:data	38	80
1970-01-01 01:06:36.750000	out	udp:data	42	84
1970-01-01 01:06:36.750000	in	udp:data	41	83
1970-01-01 01:06:36.777778	out	udp:data	50	92
1970-01-01 01:06:36.800000	in	udp:data	121	163
1970-01-01 01:06:36.805556	out	udp:data	45	87
1970-01-01 01:06:36.833333	out	udp:data	45	87
1970-01-01 01:06:36.850000	in	udp:data	44	86
1970-01-01 01:06:36.861111	out	udp:data	41	83
1970-01-01 01:06:36.888889	out	udp:data	49	91
1970-01-01 01:06:36.900000	in	udp:data	27	69
1970-01-01 01:06:36.916667	out	udp:data	34	76
1970-01-01 01:06:36.944444	out	udp:data	51	93
1970-01-01 01:06:36.950000	in	udp:data	82	124
1970-01-01 01:06:36.972222	out	udp:data	32	74
1970-01-01 01:06:37.000000	out	udp:data	46	88
1970-01-01 01:06:37.000000	in	udp:data	45	87
1970-01-01 01:06:37.028571	out	udp:data	40	82
1970-01-01 01:06:37.052632	in	udp:data	30	72
1970-01-01 01:06:37.057143	out	udp:data	50	92
1970-01-01 01:06:37.085714	out	udp:data	33	75
1970-01-01 01:06:37.105263	in	udp:data	71	113
1970-01-01 01:06:37.114286	out	udp:data	48	90
1970-01-01 01:06:37.142857	out	udp:data	57	99
1970-01-01 01:06:37.157895	in	udp:data	125	167
1970-01-01 01:06:37.171429	out	udp:data	52	94
1970-01-01 01:06:37.200000	out	udp:data	47	89
1970-01-01 01:06:37.210526	in	udp:data	101	143
1970-01-01 01:06:37.228571	out	udp:data	30	72
1970-01-01 01:06:37.257143	out	udp:data	62	104
1970-01-01 01:06:37.263158	in	udp:data	78	120
1970-01-01 01:06:37.285714	out	udp:data	36	78
1970-01-01 01:06:37.314286	out	udp:data	55	97
1970-01-01 01:06:37.315789	in	udp:data	77	119
1970-01-01 01:06:37.342857	out	udp:data	56	98
1970-01-01 01:06:37.368421	in	udp:data	76	118
1970-01-01 01:06:37.371429	out	udp:data	40	82
1970-01-01 01:06:37.400000	out	udp:data	45	87
1970-01-01 01:06:37.421053	in	udp:data	94	136
1970-01-01 01:06:37.428571	out	udp:data	48	90
1970-01-01 01:06:37.457143	out	udp:data	34	76
1970-01-01 01:06:37.473684	in	udp:data	118	160
1970-01-01 01:06:37.485714	out	udp:data	53	95
1970-01-01 01:06:37.514286	out	udp:data	45	87
1970-01-01 01:06:37.526316	in	udp:data	43	85
1970-01-01 01:06:37.542857	out	udp:data	47	89
1970-01-01 01:06:37.571429	out	udp:data	63	105
1970-01-01 01:06:37.578947	in	udp:data	45	87
1970-01-01 01:06:37.600000	out	udp:data	44	86
1970-01-01 01:06:37.628571	out	udp:data	44	86
1970-01-01 01:06:37.631579	in	udp:data	106	148
1970-01-01 01:06:37.657143	out	udp:data	47	89
1970-01-01 01:06:37.684211	in	udp:data	115	157
1970-01-01 01:06:37.685714	out	udp:data	38	80
1970-01-01 01:06:37.714286	out	udp:data	48	90
1970-01-01 01:06:37.736842	in	udp:data	145	187
1970-01-01 01:06:37.742857	out	udp:data	39	81
1970-01-01 01:06:37.771429	out	udp:data	37	79
1970-01-01 01:06:37.789474	in	udp:data	20	62
1970-01-01 01:06:37.800000	out	udp:data	35	77
1970-01-01 01:06:37.828571	out	udp:data	47	89
1970-01-01 01:06:37.842105	in	udp:data	44	86
1970-01-01 01:06:37.857143	out	udp:data	41	83
1970-01-01 01:06:37.885714	out	udp:data	38	80
1970-01-01 01:06:37.894737	in	udp:data	51	93
1970-01-01 01:06:37.914286	out	udp:data	53	95
1970-01-01 01:06:37.942857	out	udp:data	46	88
1970-01-01 01:06:37.947368	in	udp:data	19	61
1970-01-01 01:06:37.971429	out	udp:data	42	84
1970-01-01 01:06:38.000000	out	udp:data	41	83
1970-01-01 01:06:38.000000	in	udp:data	21	63
1970-01-01 01:06:38.028571	out	udp:data	48	90
1970-01-01 01:06:38.050000	in	udp:data	136	178
1970-01-01 01:06:38.057143	out	udp:data	23	65
1970-01-01 01:06:38.085714	out	udp:data	36	78
1970-01-01 01:06:38.100000	in	udp:data	95	137
1970-01-01 01:06:38.114286	out	udp:data	56	98
1970-01-01 01:06:38.142857	out	udp:data	43	85
1970-01-01 01:06:38.150000	in	udp:data	33	75
1970-01-01 01:06:38.171429	out	udp:data	58	100
1970-01-01 01:06:38.200000	out	udp:data	43	85
1970-01-01 01:06:38.200000	in	udp:data	113	155
1970-01-01 01:06:38.228571	out	udp:data	40	82
1970-01-01 01:06:38.250000	in	udp:data	34	76
1970-01-01 01:06:38.257143	out	udp:data	39	81
1970-01-01 01:06:38.285714	out	udp:data	35	77
1970-01-01 01:06:38.300000	in	udp:data	30	72
1970-01-01 01:06:38.314286	out	udp:data	26	68
1970-01-01 01:06:38.342857	out	udp:data	34	76
1970-01-01 01:06:38.350000	in	udp:data	65	107
1970-01-01 01:06:38.371429	out	udp:data	41	83
1970-01-01 01:06:38.400000	out	udp:data	37	79
1970-01-01 01:06:38.400000	in	udp:data	1	43
1970-01-01 01:06:38.428571	out	udp:data	27	69
1970-01-01 01:06:38.450000	in	udp:data	98	140
1970-01-01 01:06:38.457143	out	udp:data	50	92
1970-01-01 01:06:38.485714	out	udp:data	30	72
1970-01-01 01:06:38.500000	in	udp:data	138	180
1970-01-01 01:06:38.514286	out	udp:data	34	76
1970-01-01 01:06:38.542857	out	udp:data	36	78
1970-01-01 01:06:38.550000	in	udp:data	62	104
1970-01-01 01:06:38.571429	out	udp:data	46	88
1970-01-01 01:06:38.600000	out	udp:data	40	82
1970-01-01 01:06:38.600000	in	udp:data	83	125
1970-01-01 01:06:38.628571	out	udp:data	40	82
1970-01-01 01:06:38.650000	in	udp:data	129	171
1970-01-01 01:06:38.657143	out	udp:data	29	71
1970-01-01 01:06:38.685714	out	udp:data	55	97
1970-01-01 01:06:38.700000	in	udp:data	107	149
1970-01-01 01:06:38.714286	out	udp:data	46	88
1970-01-01 01:06:38.742857	out	udp:data	42	84
1970-01-01 01:06:38.750000	in	udp:data	40	82
1970-01-01 01:06:38.771429	out	udp:data	47	89
1970-01-01 01:06:38.800000	out	udp:data	39	81
1970-01-01 01:06:38.800000	in	udp:data	58	100
1970-01-01 01:06:38.828571	out	udp:data	45	87
1970-01-01 01:06:38.850000	in	udp:data	91	133
1970-01-01 01:06:38.857143	out	udp:data	56	98
1970-01-01 01:06:38.885714	out	udp:data	37	79
1970-01-01 01:06:38.900000	in	udp:data	57	99
1970-01-01 01:06:38.914286	out	udp:data	45	87
1970-01-01 01:06:38.942857	out	udp:data	53	95
1970-01-01 01:06:38.950000	in	udp:data	173	215
1970-01-01 01:06:38.971429	out	udp:data	41	83
1970-01-01 01:06:39.000000	out	udp:data	41	83
1970-01-01 01:06:39.000000	in	udp:data	42	84
1970-01-01 01:06:39.030303	out	udp:data	40	82
1970-01-01 01:06:39.050000	in	udp:data	84	126
1970-01-01 01:06:39.060606	out	udp:data	28	70
1970-01-01 01:06:39.090909	out	udp:data	39	81
1970-01-01 01:06:39.100000	in	udp:data	116	158
1970-01-01 01:06:39.121212	out	udp:data	42	84
1970-01-01 01:06:39.150000	in	udp:data	47	89
1970-01-01 01:06:39.151515	out	udp:data	36	78
1970-01-01 01:06:39.181818	out	udp:data	51	93
1970-01-01 01:06:39.200000	in	udp:data	113	155
1970-01-01 01:06:39.212121	out	udp:data	50	92
1970-01-01 01:06:39.242424	out	udp:data	41	83
1970-01-01 01:06:39.250000	in	udp:data	65	107
1970-01-01 01:06:39.272727	out	udp:data	41	83
1970-01-01 01:06:39.300000	in	udp:data	44	86
1970-01-01 01:06:39.303030	out	udp:data	54	96
1970-01-01 01:06:39.333333	out	udp:data	38	80
1970-01-01 01:06:39.350000	in	udp:data	95	137
1970-01-01 01:06:39.363636	out	udp:data	35	77
1970-01-01 01:06:39.393939	out	udp:data	47	89
1970-01-01 01:06:39.400000	in	udp:data	102	144
1970-01-01 01:06:39.424242	out	udp:data	49	91
1970-01-01 01:06:39.450000	in	udp:data	99	141
1970-01-01 01:06:39.454545	out	udp:data	37	79
1970-01-01 01:06:39.484848	out	udp:data	53	95
1970-01-01 01:06:39.500000	in	udp:data	95	137
1970-01-01 01:06:39.515152	out	udp:data	36	78
1970-01-01 01:06:39.545455	out	udp:data	37	79
1970-01-01 01:06:39.550000	in	udp:data	27	69
1970-01-01 01:06:39.575758	out	udp:data	47	89
1970-01-01 01:06:39.600000	in	udp:data	89	131
1970-01-01 01:06:39.606061	out	udp:data	32	74
1970-01-01 01:06:39.636364	out	udp:data	38	80
1970-01-01 01:06:39.650000	in	udp:data	92	134
1970-01-01 01:06:39.666667	out	udp:data	45	87
1970-01-01 01:06:39.696970	out	udp:data	43	85
1970-01-01 01:06:39.700000	in	udp:data	122	164
1970-01-01 01:06:39.727273	out	udp:data	51	93
1970-01-01 01:06:39.750000	in	udp:data	77	119
1970-01-01 01:06:39.757576	out	udp:data	61	103
1970-01-01 01:06:39.787879	out	udp:data	44	86
1970-01-01 01:06:39.800000	in	udp:data	66	108
1970-01-01 01:06:39.818182	out	udp:data	58	100
1970-01-01 01:06:39.848485	out	udp:data	35	77
1970-01-01 01:06:39.850000	in	udp:data	45	87
1970-01-01 01:06:39.878788	out	udp:data	47	89
1970-01-01 01:06:39.900000	in	udp:data	84	126
1970-01-01 01:06:39.909091	out	udp:data	42	84
1970-01-01 01:06:39.939394	out	udp:data	43	85
1970-01-01 01:06:39.950000	in	udp:data	67	109
1970-01-01 01:06:39.969697	out	udp:data	43	85
1970-01-01 01:06:40.000000	out	udp:data	49	91
1970-01-01 01:06:40.000000	in	udp:data	84	126
1970-01-01 01:06:40.031250	out	udp:data	34	76
1970-01-01 01:06:40.043478	in	udp:data	55	97
1970-01-01 01:06:40.062500	out	udp:data	40	82
1970-01-01 01:06:40.086957	in	udp:data	45	87
1970-01-01 01:06:40.093750	out	udp:data	34	76
1970-01-01 01:06:40.125000	out	udp:data	48	90
1970-01-01 01:06:40.130435	in	udp:data	54	96
1970-01-01 01:06:40.156250	out	udp:data	42	84
1970-01-01 01:06:40.173913	in	udp:data	74	116
1970-01-01 01:06:40.187500	out	udp:data	40	82
1970-01-01 01:06:40.217391	in	udp:data	88	130
1970-01-01 01:06:40.218750	out	udp:data	35	77
1970-01-01 01:06:40.250000	out	udp:data	41	83
1970-01-01 01:06:40.260870	in	udp:data	36	78
1970-01-01 01:06:40.281250	out	udp:data	50	92
1970-01-01 01:06:40.304348	in	udp:data	76	118
1970-01-01 01:06:40.312500	out	udp:data	41	83
1970-01-01 01:06:40.343750	out	udp:data	37	79
1970-01-01 01:06:40.347826	in	udp:data	37	79
1970-01-01 01:06:40.375000	out	udp:data	27	69
1970-01-01 01:06:40.391304	in	udp:data	111	153
1970-01-01 01:06:40.406250	out	udp:data	31	73
1970-01-01 01:06:40.434783	in	udp:data	48	90
1970-01-01 01:06:40.437500	out	udp:data	39	81
1970-01-01 01:06:40.468750	out	udp:data	48	90
1970-01-01 01:06:40.478261	in	udp:data	68	110
1970-01-01 01:06:40.500000	out	udp:data	44	86
1970-01-01 01:06:40.521739	in	udp:data	170	212
1970-01-01 01:06:40.531250	out	udp:data	52	94
1970-01-01 01:06:40.562500	out	udp:data	41	83
1970-01-01 01:06:40.565217	in	udp:data	51	93
1970-01-01 01:06:40.593750	out	udp:data	44	86
1970-01-01 01:06:40.608696	in	udp:data	66	108
1970-01-01 01:06:40.625000	out	udp:data	39	81
1970-01-01 01:06:40.652174	in	udp:data	83	125
1970-01-01 01:06:40.656250	out	udp:data	50	92
1970-01-01 01:06:40.687500	out	udp:data	51	93
1970-01-01 01:06:40.695652	in	udp:data	86	128
1970-01-01 01:06:40.718750	out	udp:data	40	82
1970-01-01 01:06:40.739130	in	udp:data	50	92
1970-01-01 01:06:40.750000	out	udp:data	39	81
1970-01-01 01:06:40.781250	out	udp:data	40	82
1970-01-01 01:06:40.782609	in	udp:data	65	107
1970-01-01 01:06:40.812500	out	udp:data	44	86
1970-01-01 01:06:40.826087	in	udp:data	103	145
1970-01-01 01:06:40.843750	out	udp:data	42	84
1970-01-01 01:06:40.869565	in	udp:data	87	129
1970-01-01 01:06:40.875000	out	udp:data	41	83
1970-01-01 01:06:40.906250	out	udp:data	51	93
1970-01-01 01:06:40.913043	in	udp:data	29	71
1970-01-01 01:06:40.937500	out	udp:data	50	92
1970-01-01 01:06:40.956522	in	udp:data	109	151
1970-01-01 01:06:40.968750	out	udp:data	40	82
1970-01-01 01:06:41.000000	out	udp:data	48	90
1970-01-01 01:06:41.000000	in	udp:data	25	67
1970-01-01 01:06:41.026316	out	udp:data	35	77
1970-01-01 01:06:41.050000	in	udp:data	123	165
1970-01-01 01:06:41.052632	out	udp:data	44	86
1970-01-01 01:06:41.078947	out	udp:data	33	75
1970-01-01 01:06:41.100000	in	udp:data	71	113
1970-01-01 01:06:41.105263	out	udp:data	48	90
1970-01-01 01:06:41.131579	out	udp:data	46	88
1970-01-01 01:06:41.150000	in	udp:data	70	112
1970-01-01 01:06:41.157895	out	udp:data	52	94
1970-01-01 01:06:41.184211	out	udp:data	51	93
1970-01-01 01:06:41.200000	in	udp:data	3	45
1970-01-01 01:06:41.210526	out	udp:data	51	93
1970-01-01 01:06:41.236842	out	udp:data	41	83
1970-01-01 01:06:41.250000	in	udp:data	81	123
1970-01-01 01:06:41.263158	out	udp:data	51	93
1970-01-01 01:06:41.289474	out	udp:data	46	88
1970-01-01 01:06:41.300000	in	udp:data	19	61
1970-01-01 01:06:41.315789	out	udp:data	46	88
1970-01-01 01:06:41.342105	out	udp:data	44	86
1970-01-01 01:06:41.350000	in	udp:data	95	137
1970-01-01 01:06:41.368421	out	udp:data	24	66
1970-01-01 01:06:41.394737	out	udp:data	57	99
1970-01-01 01:06:41.400000	in	udp:data	93	135
1970-01-01 01:06:41.421053	out	udp:data	37	79
1970-01-01 01:06:41.447368	out	udp:data	38	80
1970-01-01 01:06:41.450000	in	udp:data	73	115
1970-01-01 01:06:41.473684	out	udp:data	44	86
1970-01-01 01:06:41.500000	out	udp:data	43	85
1970-01-01 01:06:41.500000	in	udp:data	82	124
1970-01-01 01:06:41.526316	out	udp:data	43	85
1970-01-01 01:06:41.550000	in	udp:data	54	96
1970-01-01 01:06:41.552632	out	udp:data	43	85
1970-01-01 01:06:41.578947	out	udp:data	34	76
1970-01-01 01:06:41.600000	in	udp:data	91	133
1970-01-01 01:06:41.605263	out	udp:data	48	90
1970-01-01 01:06:41.631579	out	udp:data	43	85
1970-01-01 01:06:41.650000	in	udp:data	11	53
1970-01-01 01:06:41.657895	out	udp:data	44	86
1970-01-01 01:06:41.684211	out	udp:data	33	75
1970-01-01 01:06:41.700000	in	udp:data	56	98
1970-01-01 01:06:41.710526	out	udp:data	48	90
1970-01-01 01:06:41.736842	out	udp:data	38	80
1970-01-01 01:06:41.750000	in	udp:data	128	170
1970-01-01 01:06:41.763158	out	udp:data	45	87
1970-01-01 01:06:41.789474	out	udp:data	33	75
1970-01-01 01:06:41.800000	in	udp:data	71	113
1970-01-01 01:06:41.815789	out	udp:data	43	85
1970-01-01 01:06:41.842105	out	udp:data	50	92
1970-01-01 01:06:41.850000	in	udp:data	53	95
1970-01-01 01:06:41.868421	out	udp:data	44	86
1970-01-01 01:06:41.894737	out	udp:data	49	91
1970-01-01 01:06:41.900000	in	udp:data	82	124
1970-01-01 01:06:41.921053	out	udp:data	55	97
1970-01-01 01:06:41.947368	out	udp:data	43	85
1970-01-01 01:06:41.950000	in	udp:data	16	58
1970-01-01 01:06:41.973684	out	udp:data	46	88
1970-01-01 01:06:42.000000	out	udp:data	30	72
1970-01-01 01:06:42.000000	in	udp:data	97	139
1970-01-01 01:06:42.029412	out	udp:data	51	93
1970-01-01 01:06:42.052632	in	udp:data	1	43
1970-01-01 01:06:42.058824	out	udp:data	31	73
1970-01-01 01:06:42.088235	out	udp:data	42	84
1970-01-01 01:06:42.105263	in	udp:data	97	139
1970-01-01 01:06:42.117647	out	udp:data	36	78
1970-01-01 01:06:42.147059	out	udp:data	46	88
1970-01-01 01:06:42.157895	in	udp:data	109	151
1970-01-01 01:06:42.176471	out	udp:data	40	82
1970-01-01 01:06:42.205882	out	udp:data	36	78
1970-01-01 01:06:42.210526	in	udp:data	70	112
1970-01-01 01:06:42.235294	out	udp:data	37	79
1970-01-01 01:06:42.263158	in	udp:data	139	181
1970-01-01 01:06:42.264706	out	udp:data	48	90
1970-01-01 01:06:42.294118	out	udp:data	55	97
1970-01-01 01:06:42.315789	in	udp:data	61	103
1970-01-01 01:06:42.323529	out	udp:data	42	84
1970-01-01 01:06:42.352941	out	udp:data	39	81
1970-01-01 01:06:42.368421	in	udp:data	95	137
1970-01-01 01:06:42.382353	out	udp:data	43	85
1970-01-01 01:06:42.411765	out	udp:data	35	77
1970-01-01 01:06:42.421053	in	udp:data	75	117
1970-01-01 01:06:42.441176	out	udp:data	37	79
1970-01-01 01:06:42.470588	out	udp:data	52	94
1970-01-01 01:06:42.473684	in	udp:data	89	131
1970-01-01 01:06:42.500000	out	udp:data	47	89
1970-01-01 01:06:42.526316	in	udp:data	1	43
1970-01-01 01:06:42.529412	out	udp:data	44	86
1970-01-01 01:06:42.558824	out	udp:data	43	85
1970-01-01 01:06:42.578947	in	udp:data	80	122
1970-01-01 01:06:42.588235	out	udp:data	33	75
1970-01-01 01:06:42.617647	out	udp:data	45	87
1970-01-01 01:06:42.631579	in	udp:data	89	131
1970-01-01 01:06:42.647059	out	udp:data	31	73
1970-01-01 01:06:42.676471	out	udp:data	49	91
1970-01-01 01:06:42.684211	in	udp:data	65	107
1970-01-01 01:06:42.705882	out	udp:data	29	71
1970-01-01 01:06:42.735294	out	udp:data	61	103
1970-01-01 01:06:42.736842	in	udp:data	72	114
1970-01-01 01:06:42.764706	out	udp:data	44	86
1970-01-01 01:06:42.789474	in	udp:data	105	147
1970-01-01 01:06:42.794118	out	udp:data	50	92
1970-01-01 01:06:42.823529	out	udp:data	53	95
1970-01-01 01:06:42.842105	in	udp:data	80	122
1970-01-01 01:06:42.852941	out	udp:data	30	72
1970-01-01 01:06:42.882353	out	udp:data	56	98
1970-01-01 01:06:42.894737	in	udp:data	16	58
1970-01-01 01:06:42.911765	out	udp:data	38	80
1970-01-01 01:06:42.941176	out	udp:data	36	78
1970-01-01 01:06:42.947368	in	udp:data	81	123
1970-01-01 01:06:42.970588	out	udp:data	57	99
1970-01-01 01:06:43.000000	out	udp:data	38	80
1970-01-01 01:06:43.000000	in	udp:data	101	143
1970-01-01 01:06:43.033333	out	udp:data	37	79
1970-01-01 01:06:43.058824	in	udp:data	80	122
1970-01-01 01:06:43.066667	out	udp:data	42	84
1970-01-01 01:06:43.100000	out	udp:data	40	82
1970-01-01 01:06:43.117647	in	udp:data	125	167
1970-01-01 01:06:43.133333	out	udp:data	33	75
1970-01-01 01:06:43.166667	out	udp:data	46	88
1970-01-01 01:06:43.176471	in	udp:data	84	126
1970-01-01 01:06:43.200000	out	udp:data	60	102
1970-01-01 01:06:43.233333	out	udp:data	60	102
1970-01-01 01:06:43.235294	in	udp:data	98	140
1970-01-01 01:06:43.266667	out	udp:data	46	88
1970-01-01 01:06:43.294118	in	udp:data	102	144
1970-01-01 01:06:43.300000	out	udp:data	50	92
1970-01-01 01:06:43.333333	out	udp:data	34	76
1970-01-01 01:06:43.352941	in	udp:data	85	127
1970-01-01 01:06:43.366667	out	udp:data	38	80
1970-01-01 01:06:43.400000	out	udp:data	46	88
1970-01-01 01:06:43.411765	in	udp:data	69	111
1970-01-01 01:06:43.433333	out	udp:data	37	79
1970-01-01 01:06:43.466667	out	udp:data	52	94
1970-01-01 01:06:43.470588	in	udp:data	35	77
1970-01-01 01:06:43.500000	out	udp:data	52	94
1970-01-01 01:06:43.529412	in	udp:data	116	158
1970-01-01 01:06:43.533333	out	udp:data	44	86
1970-01-01 01:06:43.566667	out	udp:data	36	78
1970-01-01 01:06:43.588235	in	udp:data	55	97
1970-01-01 01:06:43.600000	out	udp:data	45	87
1970-01-01 01:06:43.633333	out	udp:data	48	90
1970-01-01 01:06:43.647059	in	udp:data	83	125
1970-01-01 01:06:43.666667	out	udp:data	45	87
1970-01-01 01:06:43.700000	out	udp:data	44	86
1970-01-01 01:06:43.705882	in	udp:data	37	79
1970-01-01 01:06:43.733333	out	udp:data	57	99
1970-01-01 01:06:43.764706	in	udp:data	86	128
1970-01-01 01:06:43.766667	out	udp:data	57	99
1970-01-01 01:06:43.800000	out	udp:data	38	80
1970-01-01 01:06:43.823529	in	udp:data	98	140
1970-01-01 01:06:43.833333	out	udp:data	53	95
1970-01-01 01:06:43.866667	out	udp:data	50	92
1970-01-01 01:06:43.882353	in	udp:data	71	113
1970-01-01 01:06:43.900000	out	udp:data	51	93
1970-01-01 01:06:43.933333	out	udp:data	48	90
1970-01-01 01:06:43.941176	in	udp:data	115	157
1970-01-01 01:06:43.966667	out	udp:data	67	109
1970-01-01 01:06:44.000000	out	udp:data	44	86
1970-01-01 01:06:44.000000	in	udp:data	57	99
1970-01-01 01:06:44.027027	out	udp:data	29	71
1970-01-01 01:06:44.047619	in	udp:data	91	133
1970-01-01 01:06:44.054054	out	udp:data	55	97
1970-01-01 01:06:44.081081	out	udp:data	32	74
1970-01-01 01:06:44.095238	in	udp:data	104	146
1970-01-01 01:06:44.108108	out	udp:data	46	88
1970-01-01 01:06:44.135135	out	udp:data	41	83
1970-01-01 01:06:44.142857	in	udp:data	141	183
1970-01-01 01:06:44.162162	out	udp:data	43	85
1970-01-01 01:06:44.189189	out	udp:data	36	78
1970-01-01 01:06:44.190476	in	udp:data	66	108
1970-01-01 01:06:44.216216	out	udp:data	28	70
1970-01-01 01:06:44.238095	in	udp:data	73	115
1970-01-01 01:06:44.243243	out	udp:data	52	94
1970-01-01 01:06:44.270270	out	udp:data	46	88
1970-01-01 01:06:44.285714	in	udp:data	148	190
1970-01-01 01:06:44.297297	out	udp:data	39	81
1970-01-01 01:06:44.324324	out	udp:data	34	76
1970-01-01 01:06:44.333333	in	udp:data	65	107
1970-01-01 01:06:44.351351	out	udp:data	34	76
1970-01-01 01:06:44.378378	out	udp:data	42	84
1970-01-01 01:06:44.380952	in	udp:data	60	102
1970-01-01 01:06:44.405405	out	udp:data	34	76
1970-01-01 01:06:44.428571	in	udp:data	117	159
1970-01-01 01:06:44.432432	out	udp:data	30	72
1970-01-01 01:06:44.459459	out	udp:data	51	93
1970-01-01 01:06:44.476190	in	udp:data	117	159
1970-01-01 01:06:44.486486	out	udp:data	30	72
1970-01-01 01:06:44.513514	out	udp:data	50	92
1970-01-01 01:06:44.523810	in	udp:data	111	153
1970-01-01 01:06:44.540541	out	udp:data	44	86
1970-01-01 01:06:44.567568	out	udp:data	53	95
1970-01-01 01:06:44.571429	in	udp:data	133	175
1970-01-01 01:06:44.594595	out	udp:data	51	93
1970-01-01 01:06:44.619048	in	udp:data	55	97
1970-01-01 01:06:44.621622	out	udp:data	46	88
1970-01-01 01:06:44.648649	out	udp:data	49	91
1970-01-01 01:06:44.666667	in	udp:data	80	122
1970-01-01 01:06:44.675676	out	udp:data	45	87
1970-01-01 01:06:44.702703	out	udp:data	42	84
1970-01-01 01:06:44.714286	in	udp:data	85	127
1970-01-01 01:06:44.729730	out	udp:data	38	80
1970-01-01 01:06:44.756757	out	udp:data	50	92
1970-01-01 01:06:44.761905	in	udp:data	36	78
1970-01-01 01:06:44.783784	out	udp:data	32	74
1970-01-01 01:06:44.809524	in	udp:data	77	119
1970-01-01 01:06:44.810811	out	udp:data	52	94
1970-01-01 01:06:44.837838	out	udp:data	34	76
1970-01-01 01:06:44.857143	in	udp:data	90	132
1970-01-01 01:06:44.864865	out	udp:data	46	88
1970-01-01 01:06:44.891892	out	udp:data	35	77
1970-01-01 01:06:44.904762	in	udp:data	107	149
1970-01-01 01:06:44.918919	out	udp:data	54	96
1970-01-01 01:06:44.945946	out	udp:data	42	84
1970-01-01 01:06:44.952381	in	udp:data	74	116
1970-01-01 01:06:44.972973	out	udp:data	42	84
1970-01-01 01:06:45.000000	out	udp:data	48	90
1970-01-01 01:06:45.000000	in	udp:data	113	155
1970-01-01 01:06:45.025000	out	udp:data	49	91
1970-01-01 01:06:45.050000	out	udp:data	50	92
1970-01-01 01:06:45.050000	in	udp:data	130	172
1970-01-01 01:06:45.075000	out	udp:data	42	84
1970-01-01 01:06:45.100000	out	udp:data	48	90
1970-01-01 01:06:45.100000	in	udp:data	52	94
1970-01-01 01:06:45.125000	out	udp:data	47	89
1970-01-01 01:06:45.150000	out	udp:data	42	84
1970-01-01 01:06:45.150000	in	udp:data	32	74
1970-01-01 01:06:45.175000	out	udp:data	45	87
1970-01-01 01:06:45.200000	out	udp:data	49	91
1970-01-01 01:06:45.200000	in	udp:data	149	191
1970-01-01 01:06:45.225000	out	udp:data	58	100
1970-01-01 01:06:45.250000	out	udp:data	29	71
1970-01-01 01:06:45.250000	in	udp:data	152	194
1970-01-01 01:06:45.275000	out	udp:data	55	97
1970-01-01 01:06:45.300000	out	udp:data	40	82
1970-01-01 01:06:45.300000	in	udp:data	94	136
1970-01-01 01:06:45.325000	out	udp:data	41	83
1970-01-01 01:06:45.350000	out	udp:data	41	83
1970-01-01 01:06:45.350000	in	udp:data	81	123
1970-01-01 01:06:45.375000	out	udp:data	44	86
1970-01-01 01:06:45.400000	out	udp:data	48	90
1970-01-01 01:06:45.400000	in	udp:data	1	43
1970-01-01 01:06:45.425000	out	udp:data	50	92
1970-01-01 01:06:45.450000	out	udp:data	40	82
1970-01-01 01:06:45.450000	in	udp:data	51	93
1970-01-01 01:06:45.475000	out	udp:data	41	83
1970-01-01 01:06:45.500000	out	udp:data	52	94
1970-01-01 01:06:45.500000	in	udp:data	5	47
1970-01-01 01:06:45.525000	out	udp:data	49	91
1970-01-01 01:06:45.550000	out	udp:data	52	94
1970-01-01 01:06:45.550000	in	udp:data	54	96
1970-01-01 01:06:45.575000	out	udp:data	39	81
1970-01-01 01:06:45.600000	out	udp:data	43	85
1970-01-01 01:06:45.600000	in	udp:data	133	175
1970-01-01 01:06:45.625000	out	udp:data	38	80
1970-01-01 01:06:45.650000	out	udp:data	38	80
1970-01-01 01:06:45.650000	in	udp:data	104	146
1970-01-01 01:06:45.675000	out	udp:data	37	79
1970-01-01 01:06:45.700000	out	udp:data	49	91
1970-01-01 01:06:45.700000	in	udp:data	134	176
1970-01-01 01:06:45.725000	out	udp:data	51	93
1970-01-01 01:06:45.750000	out	udp:data	47	89
1970-01-01 01:06:45.750000	in	udp:data	68	110
1970-01-01 01:06:45.775000	out	udp:data	37	79
1970-01-01 01:06:45.800000	out	udp:data	46	88
1970-01-01 01:06:45.800000	in	udp:data	84	126
1970-01-01 01:06:45.825000	out	udp:data	45	87
1970-01-01 01:06:45.850000	out	udp:data	49	91
1970-01-01 01:06:45.850000	in	udp:data	92	134
