1970-01-01 01:03:09	189	189	63		alive	34	17	1462	1265	43.00	74.00
1970-01-01 01:03:10	190	190	62		alive	47	16	2070	1193	44.00	74.00
1970-01-01 01:03:11	191	191	62		alive	26	16	1154	1417	44.00	88.00
1970-01-01 01:03:12	192	192	62		alive	34	18	1501	1520	44.00	84.00
1970-01-01 01:03:13	193	193	62		alive	39	18	1751	1307	44.00	72.00
1970-01-01 01:03:14	194	194	62		alive	29	17	1245	1258	42.00	74.00
1970-01-01 01:03:15	195	195	61		alive	41	21	1794	1703	43.00	81.00
1970-01-01 01:03:16	196	196	61		alive	34	18	1392	1485	40.00	82.00
1970-01-01 01:03:17	197	197	61		alive	32	19	1427	1556	44.00	81.00
1970-01-01 01:03:18	198	198	60		alive	37	20	1588	1773	42.00	88.00
1970-01-01 01:03:19	199	199	60		alive	30	20	1356	1628	45.00	81.00
1970-01-01 01:03:20	200	200	59		alive	34	17	1558	1386	45.00	81.00
1970-01-01 01:03:21	201	201	59		alive	40	19	1705	1760	42.00	92.00
1970-01-01 01:03:22	202	202	59		alive	32	17	1331	1431	41.00	84.00
1970-01-01 01:03:23	203	203	59		alive	41	15	1791	1257	43.00	83.00
1970-01-01 01:03:24	204	204	59		alive	34	19	1486	1671	43.00	87.00
1970-01-01 01:03:25	205	205	59		alive	37	17	1584	1347	42.00	79.00
1970-01-01 01:03:26	206	206	58		alive	39	19	1779	1586	45.00	83.00
1970-01-01 01:03:27	207	207	57		alive	31	18	1356	1387	43.00	77.00
1970-01-01 01:03:28	208	208	57		alive	44	20	1948	1734	44.00	86.00
1970-01-01 01:03:29	209	209	57		alive	34	19	1448	1418	42.00	74.00
1970-01-01 01:03:30	210	210	57		alive	37	18	1522	1314	41.00	73.00
1970-01-01 01:03:31	211	211	57		alive	33	20	1404	1376	42.00	68.00
1970-01-01 01:03:32	212	212	56		alive	43	19	1975	1711	45.00	90.00
1970-01-01 01:03:33	213	213	56		alive	33	18	1459	1538	44.00	85.00
1970-01-01 01:03:34	214	214	56		alive	36	19	1546	1199	42.00	63.00
1970-01-01 01:03:35	215	215	56		alive	40	17	1704	1411	42.00	83.00
1970-01-01 01:03:36	216	216	56		alive	42	20	1880	1571	44.00	78.00
1970-01-01 01:03:37	217	217	56		alive	35	19	1503	1770	42.00	93.00
1970-01-01 01:03:38	218	218	55		alive	34	18	1512	1679	44.00	93.00
1970-01-01 01:03:39	219	219	54		alive	39	18	1611	1464	41.00	81.00
1970-01-01 01:03:40	220	220	53		alive	30	20	1275	1740	42.00	87.00
1970-01-01 01:03:41	221	221	53		alive	27	19	1225	1570	45.00	82.00
1970-01-01 01:03:42	222	222	52		alive	32	20	1332	1773	41.00	88.00
1970-01-01 01:03:43	223	223	52		alive	33	21	1483	1647	44.00	78.00
1970-01-01 01:03:44	224	224	51		alive	35	17	1604	1335	45.00	78.00
1970-01-01 01:03:45	225	225	51		alive	25	18	1103	1652	44.00	91.00
1970-01-01 01:03:46	226	226	51		alive	31	19	1384	1756	44.00	92.00
1970-01-01 01:03:47	227	227	51		alive	34	17	1456	1334	42.00	78.00
1970-01-01 01:03:48	228	228	50		alive	43	21	1808	1890	42.00	90.00
1970-01-01 01:03:49	229	229	50		alive	34	21	1523	1745	44.00	83.00
1970-01-01 01:03:50	230	230	50		alive	33	21	1435	1879	43.00	89.00
1970-01-01 01:03:51	231	231	49		alive	39	22	1728	1908	44.00	86.00
1970-01-01 01:03:52	232	232	49		alive	31	19	1392	1509	44.00	79.00
1970-01-01 01:03:53	233	233	49		alive	35	17	1549	1363	44.00	80.00
1970-01-01 01:03:54	234	234	49		alive	36	18	1527	1367	42.00	75.00
1970-01-01 01:03:55	235	235	49		alive	35	20	1502	1353	42.00	67.00
1970-01-01 01:03:56	236	236	49		alive	31	18	1289	1281	41.00	71.00
1970-01-01 01:03:57	237	237	49		alive	37	20	1583	1713	42.00	85.00
1970-01-01 01:03:58	238	238	49		alive	37	19	1560	1599	42.00	84.00
1970-01-01 01:03:59	239	239	49		alive	40	22	1680	1533	42.00	69.00
1970-01-01 01:04:00	240	240	49		alive	33	15	1423	1208	43.00	80.00
1970-01-01 01:04:01	241	241	49		alive	42	17	1830	1659	43.00	97.00
1970-01-01 01:04:02	242	242	49		alive	35	18	1539	1563	43.00	86.00
1970-01-01 01:04:03	243	243	49		alive	36	18	1527	1279	42.00	71.00
1970-01-01 01:04:04	244	244	49		alive	28	22	1175	1426	41.00	64.00
1970-01-01 01:04:05	245	245	49		alive	38	20	1630	1674	42.00	83.00
1970-01-01 01:04:06	246	246	49		alive	34	20	1460	1625	42.00	81.00
1970-01-01 01:04:07	247	247	49		alive	31	18	1293	1777	41.00	98.00
1970-01-01 01:04:08	248	248	49		alive	36	18	1556	1417	43.00	78.00
1970-01-01 01:04:09	249	249	49		alive	37	18	1551	1209	41.00	67.00
1970-01-01 01:04:10	250	250	49		alive	38	17	1531	1152	40.00	67.00
1970-01-01 01:04:11	251	251	49		alive	36	19	1585	1595	44.00	83.00
1970-01-01 01:04:12	252	252	49		alive	35	21	1502	1778	42.00	84.00
1970-01-01 01:04:13	253	253	48		alive	41	21	1777	1798	43.00	85.00
1970-01-01 01:04:14	254	254	47		alive	41	20	1689	1572	41.00	78.00
1970-01-01 01:04:15	255	255	46		alive	31	19	1391	1417	44.00	74.00
1970-01-01 01:04:16	256	256	45		alive	45	20	1889	1684	41.00	84.00
1970-01-01 01:04:17	257	257	45		alive	36	20	1539	1698	42.00	84.00
1970-01-01 01:04:18	258	258	45		alive	36	19	1647	1564	45.00	82.00
1970-01-01 01:04:19	259	259	45		alive	40	19	1741	1622	43.00	85.00
1970-01-01 01:04:20	260	260	45		alive	38	21	1697	1736	44.00	82.00
1970-01-01 01:04:21	261	261	44		alive	36	21	1526	1780	42.00	84.00
1970-01-01 01:04:22	262	262	44		alive	31	19	1337	1548	43.00	81.00
1970-01-01 01:04:23	263	263	43		alive	34	18	1464	1693	43.00	94.00
1970-01-01 01:04:24	264	264	43		alive	36	18	1591	1701	44.00	94.00
1970-01-01 01:04:25	265	265	43		alive	37	19	1670	1788	45.00	94.00
1970-01-01 01:04:26	266	266	42		alive	36	18	1563	1573	43.00	87.00
1970-01-01 01:04:27	267	267	41		alive	41	22	1793	2160	43.00	98.00
1970-01-01 01:04:28	268	268	40		alive	40	17	1791	1562	44.00	91.00
1970-01-01 01:04:29	269	269	39		alive	44	18	1848	1561	42.00	86.00
1970-01-01 01:04:30	270	270	39		alive	37	22	1611	1888	43.00	85.00
1970-01-01 01:04:31	271	271	39		alive	34	21	1408	1718	41.00	81.00
1970-01-01 01:04:32	272	272	39		alive	39	22	1767	1683	45.00	76.00
1970-01-01 01:04:33	273	273	39		alive	48	19	2107	1727	43.00	90.00
1970-01-01 01:04:34	274	274	39		alive	34	20	1473	1554	43.00	77.00
1970-01-01 01:04:35	275	275	39		alive	36	19	1504	1488	41.00	78.00
1970-01-01 01:04:36	276	276	39		alive	38	20	1647	1708	43.00	85.00
1970-01-01 01:04:37	277	277	39		alive	35	18	1494	1553	42.00	86.00
1970-01-01 01:04:38	278	278	39		alive	37	19	1523	1709	41.00	89.00
1970-01-01 01:04:39	279	279	39		alive	37	17	1576	1541	42.00	90.00
1970-01-01 01:04:40	280	280	38		alive	35	17	1560	1521	44.00	89.00
1970-01-01 01:04:41	281	281	37		alive	36	17	1555	1574	43.00	92.00
1970-01-01 01:04:42	282	282	37		alive	32	22	1404	1584	43.00	72.00
1970-01-01 01:04:43	283	283	36		alive	35	19	1580	5520	45.00	290.00
1970-01-01 01:04:44	284	284	36		alive	38	22	1614	6074	42.00	276.00
1970-01-01 01:04:45	285	285	36		alive	32	20	1413	5667	44.00	283.00
1970-01-01 01:04:46	286	286	36		alive	33	21	1481	6334	44.00	301.00
1970-01-01 01:04:47	287	287	36		alive	33	21	1412	5026	42.00	239.00
1970-01-01 01:04:48	288	288	35		alive	35	19	1507	1765	43.00	92.00
1970-01-01 01:04:49	289	289	35		alive	29	19	1200	1059	41.00	55.00
1970-01-01 01:04:50	290	290	35		alive	36	19	1456	1592	40.00	83.00
1970-01-01 01:04:51	291	291	35		alive	34	19	1469	1608	43.00	84.00
1970-01-01 01:04:52	292	292	35		alive	34	19	1476	1257	43.00	66.00
1970-01-01 01:04:53	293	293	35		alive	28	19	1200	1503	42.00	79.00
1970-01-01 01:04:54	294	294	35		alive	36	19	1559	1864	43.00	98.00
1970-01-01 01:04:55	295	295	35		alive	36	19	1604	1779	44.00	93.00
1970-01-01 01:04:56	296	296	35		alive	40	19	1788	1514	44.00	79.00
1970-01-01 01:04:57	297	297	35		alive	36	19	1526	1566	42.00	82.00
1970-01-01 01:04:58	298	298	35		alive	25	19	1040	1454	41.00	76.00
1970-01-01 01:04:59	299	299	35		alive	29	19	1303	1482	44.00	78.00
1970-01-01 01:05:00	300	300	35		alive	35	19	1474	1467	42.00	77.00
1970-01-01 01:05:01	301	301	35		alive	32	19	1347	1481	42.00	77.00
1970-01-01 01:05:02	302	302	35		alive	35	19	1498	1807	42.00	95.00
1970-01-01 01:05:03	303	303	35		alive	31	19	1401	1485	45.00	78.00
1970-01-01 01:05:04	304	304	35		alive	31	19	1370	1763	44.00	92.00
1970-01-01 01:05:05	305	305	34		alive	35	19	1472	1460	42.00	76.00
1970-01-01 01:05:06	306	306	33		alive	33	19	1474	1342	44.00	70.00
1970-01-01 01:05:07	307	307	33		alive	35	21	1550	1745	44.00	83.00
1970-01-01 01:05:08	308	308	33		alive	34	18	1582	1306	46.00	72.00
1970-01-01 01:05:09	309	309	33		alive	33	19	1540	1390	46.00	73.00
1970-01-01 01:05:10	310	310	33		alive	38	19	1641	1527	43.00	80.00
1970-01-01 01:05:11	311	311	33		alive	26	17	1112	1541	42.00	90.00
1970-01-01 01:05:12	312	312	33		alive	35	20	1387	1318	39.00	65.00
1970-01-01 01:05:13	313	313	33		alive	34	22	1525	2149	44.00	97.00
1970-01-01 01:05:14	314	314	33		alive	41	19	1763	1688	43.00	88.00
1970-01-01 01:05:15	315	315	33		alive	31	19	1294	1679	41.00	88.00
1970-01-01 01:05:16	316	316	33		alive	36	19	1524	1609	42.00	84.00
1970-01-01 01:05:17	317	317	33		alive	32	19	1453	1462	45.00	76.00
1970-01-01 01:05:18	318	318	33		alive	29	19	1279	1500	44.00	78.00
1970-01-01 01:05:19	319	319	33		alive	42	19	1802	5184	42.00	272.00
1970-01-01 01:05:20	320	320	33		alive	32	20	1360	5335	42.00	266.00
1970-01-01 01:05:21	321	321	33		alive	38	18	1709	4562	44.00	253.00
1970-01-01 01:05:22	322	322	33		alive	40	18	1725	5130	43.00	285.00
1970-01-01 01:05:23	323	323	33		alive	32	18	1450	5382	45.00	299.00
1970-01-01 01:05:24	324	324	32		alive	36	19	1531	1533	42.00	80.00
1970-01-01 01:05:25	325	325	31		alive	31	19	1345	1218	43.00	64.00
1970-01-01 01:05:26	326	326	31		alive	34	19	1510	1607	44.00	84.00
1970-01-01 01:05:27	327	327	31		alive	37	19	1663	1287	44.00	67.00
1970-01-01 01:05:28	328	328	31		alive	34	19	1464	1254	43.00	66.00
1970-01-01 01:05:29	329	329	31		alive	39	19	1672	1327	42.00	69.00
1970-01-01 01:05:30	330	330	31		alive	42	19	1879	1796	44.00	94.00
1970-01-01 01:05:31	331	331	31		alive	34	19	1422	1645	41.00	86.00
1970-01-01 01:05:32	332	332	31		alive	25	19	1088	1565	43.00	82.00
1970-01-01 01:05:33	333	333	31		alive	33	19	1435	1589	43.00	83.00
1970-01-01 01:05:34	334	334	31		alive	40	19	1666	1674	41.00	88.00
1970-01-01 01:05:35	335	335	31		alive	46	19	1977	1918	42.00	100.00
1970-01-01 01:05:36	336	336	31		alive	32	19	1369	1708	42.00	89.00
1970-01-01 01:05:37	337	337	31		alive	34	19	1511	1867	44.00	98.00
1970-01-01 01:05:38	338	338	31		alive	32	19	1359	1522	42.00	80.00
1970-01-01 01:05:39	339	339	31		alive	44	21	1798	1872	40.00	89.00
1970-01-01 01:05:40	340	340	31		alive	35	19	1521	1659	43.00	87.00
1970-01-01 01:05:41	341	341	31		alive	28	19	1232	1414	44.00	74.00
1970-01-01 01:05:42	342	342	31		alive	25	19	1110	1274	44.00	67.00
1970-01-01 01:05:43	343	343	31		alive	34	19	1448	1428	42.00	75.00
1970-01-01 01:05:44	344	344	31		alive	28	19	1258	1570	44.00	82.00
1970-01-01 01:05:45	345	345	31		alive	37	19	1644	1633	44.00	85.00
1970-01-01 01:05:46	346	346	31		alive	28	19	1172	1656	41.00	87.00
1970-01-01 01:05:47	347	347	31		alive	37	19	1583	1574	42.00	82.00
1970-01-01 01:05:48	348	348	31		alive	37	19	1603	1674	43.00	88.00
1970-01-01 01:05:49	349	349	31		alive	34	19	1505	1447	44.00	76.00
