time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:58.861588	in	udp:data	32	74
1970-01-01 01:06:58.883721	out	udp:data	19	61
1970-01-01 01:06:58.906977	out	udp:data	17	59
1970-01-01 01:06:58.912270	in	udp:data	14	56
1970-01-01 01:06:58.930233	out	udp:data	21	63
1970-01-01 01:06:58.953488	out	udp:data	20	62
1970-01-01 01:06:58.976744	out	udp:data	22	64
1970-01-01 01:06:59.000000	out	udp:data	20	62
1970-01-01 01:06:59.000000	in	udp:data	75	117
1970-01-01 01:06:59.025000	out	udp:data	21	63
1970-01-01 01:06:59.050000	out	udp:data	21	63
1970-01-01 01:06:59.050682	in	udp:data	98	140
1970-01-01 01:06:59.075000	out	udp:data	19	61
1970-01-01 01:06:59.100000	out	udp:data	19	61
1970-01-01 01:06:59.101363	in	udp:data	11	53
1970-01-01 01:06:59.125000	out	udp:data	20	62
1970-01-01 01:06:59.150000	out	udp:data	18	60
1970-01-01 01:06:59.152045	in	udp:data	34	76
1970-01-01 01:06:59.175000	out	udp:data	19	61
1970-01-01 01:06:59.200000	out	udp:data	23	65
1970-01-01 01:06:59.202727	in	udp:data	38	80
1970-01-01 01:06:59.225000	out	udp:data	19	61
1970-01-01 01:06:59.250000	out	udp:data	26	68
1970-01-01 01:06:59.253408	in	udp:data	83	125
1970-01-01 01:06:59.275000	out	udp:data	19	61
1970-01-01 01:06:59.300000	out	udp:data	21	63
1970-01-01 01:06:59.304090	in	udp:data	153	195
1970-01-01 01:06:59.325000	out	udp:data	18	60
1970-01-01 01:06:59.350000	out	udp:data	17	59
1970-01-01 01:06:59.354772	in	udp:data	104	146
1970-01-01 01:06:59.375000	out	udp:data	21	63
1970-01-01 01:06:59.400000	out	udp:data	20	62
1970-01-01 01:06:59.405453	in	udp:data	149	191
1970-01-01 01:06:59.425000	out	udp:data	16	58
1970-01-01 01:06:59.450000	out	udp:data	19	61
1970-01-01 01:06:59.456135	in	udp:data	128	170
1970-01-01 01:06:59.475000	out	udp:data	18	60
1970-01-01 01:06:59.500000	out	udp:data	18	60
1970-01-01 01:06:59.506817	in	udp:data	77	119
1970-01-01 01:06:59.525000	out	udp:data	20	62
1970-01-01 01:06:59.550000	out	udp:data	21	63
1970-01-01 01:06:59.557498	in	udp:data	52	94
1970-01-01 01:06:59.575000	out	udp:data	15	57
1970-01-01 01:06:59.600000	out	udp:data	18	60
1970-01-01 01:06:59.608180	in	udp:data	96	138
1970-01-01 01:06:59.625000	out	udp:data	19	61
1970-01-01 01:06:59.650000	out	udp:data	21	63
1970-01-01 01:06:59.658862	in	udp:data	42	84
1970-01-01 01:06:59.675000	out	udp:data	17	59
1970-01-01 01:06:59.700000	out	udp:data	21	63
1970-01-01 01:06:59.709543	in	udp:data	99	141
1970-01-01 01:06:59.725000	out	udp:data	21	63
1970-01-01 01:06:59.750000	out	udp:data	16	58
1970-01-01 01:06:59.760225	in	udp:data	144	186
1970-01-01 01:06:59.775000	out	udp:data	17	59
1970-01-01 01:06:59.800000	out	udp:data	15	57
1970-01-01 01:06:59.810907	in	udp:data	65	107
1970-01-01 01:06:59.825000	out	udp:data	21	63
1970-01-01 01:06:59.850000	out	udp:data	16	58
1970-01-01 01:06:59.861588	in	udp:data	168	210
1970-01-01 01:06:59.875000	out	udp:data	24	66
1970-01-01 01:06:59.900000	out	udp:data	15	57
1970-01-01 01:06:59.912270	in	udp:data	91	133
1970-01-01 01:06:59.925000	out	udp:data	16	58
1970-01-01 01:06:59.950000	out	udp:data	18	60
1970-01-01 01:06:59.975000	out	udp:data	19	61
1970-01-01 01:07:00.000000	out	udp:data	20	62
1970-01-01 01:07:00.000000	in	udp:data	71	113
1970-01-01 01:07:00.025000	out	udp:data	14	56
1970-01-01 01:07:00.050000	out	udp:data	20	62
1970-01-01 01:07:00.050682	in	udp:data	69	111
1970-01-01 01:07:00.075000	out	udp:data	23	65
1970-01-01 01:07:00.100000	out	udp:data	23	65
1970-01-01 01:07:00.101363	in	udp:data	101	143
1970-01-01 01:07:00.125000	out	udp:data	18	60
1970-01-01 01:07:00.150000	out	udp:data	17	59
1970-01-01 01:07:00.152045	in	udp:data	97	139
1970-01-01 01:07:00.175000	out	udp:data	15	57
1970-01-01 01:07:00.200000	out	udp:data	20	62
1970-01-01 01:07:00.202727	in	udp:data	116	158
1970-01-01 01:07:00.225000	out	udp:data	17	59
1970-01-01 01:07:00.250000	out	udp:data	20	62
1970-01-01 01:07:00.253408	in	udp:data	137	179
1970-01-01 01:07:00.275000	out	udp:data	19	61
1970-01-01 01:07:00.300000	out	udp:data	18	60
1970-01-01 01:07:00.304090	in	udp:data	20	62
1970-01-01 01:07:00.325000	out	udp:data	22	64
1970-01-01 01:07:00.350000	out	udp:data	24	66
1970-01-01 01:07:00.354772	in	udp:data	155	197
1970-01-01 01:07:00.375000	out	udp:data	25	67
1970-01-01 01:07:00.400000	out	udp:data	17	59
1970-01-01 01:07:00.405453	in	udp:data	27	69
1970-01-01 01:07:00.425000	out	udp:data	20	62
1970-01-01 01:07:00.450000	out	udp:data	25	67
1970-01-01 01:07:00.456135	in	udp:data	91	133
1970-01-01 01:07:00.475000	out	udp:data	19	61
1970-01-01 01:07:00.500000	out	udp:data	18	60
1970-01-01 01:07:00.506817	in	udp:data	48	90
1970-01-01 01:07:00.525000	out	udp:data	19	61
1970-01-01 01:07:00.550000	out	udp:data	20	62
1970-01-01 01:07:00.557498	in	udp:data	117	159
1970-01-01 01:07:00.575000	out	udp:data	20	62
1970-01-01 01:07:00.600000	out	udp:data	21	63
1970-01-01 01:07:00.608180	in	udp:data	119	161
1970-01-01 01:07:00.625000	out	udp:data	18	60
1970-01-01 01:07:00.650000	out	udp:data	19	61
1970-01-01 01:07:00.658862	in	udp:data	52	94
1970-01-01 01:07:00.675000	out	udp:data	16	58
1970-01-01 01:07:00.700000	out	udp:data	20	62
1970-01-01 01:07:00.709543	in	udp:data	48	90
1970-01-01 01:07:00.725000	out	udp:data	18	60
1970-01-01 01:07:00.750000	out	udp:data	18	60
1970-01-01 01:07:00.760225	in	udp:data	66	108
1970-01-01 01:07:00.775000	out	udp:data	18	60
1970-01-01 01:07:00.800000	out	udp:data	22	64
1970-01-01 01:07:00.810907	in	udp:data	120	162
1970-01-01 01:07:00.825000	out	udp:data	21	63
1970-01-01 01:07:00.850000	out	udp:data	16	58
1970-01-01 01:07:00.861588	in	udp:data	71	113
1970-01-01 01:07:00.875000	out	udp:data	22	64
1970-01-01 01:07:00.900000	out	udp:data	18	60
1970-01-01 01:07:00.912270	in	udp:data	111	153
1970-01-01 01:07:00.925000	out	udp:data	18	60
1970-01-01 01:07:00.950000	out	udp:data	12	54
1970-01-01 01:07:00.975000	out	udp:data	20	62
1970-01-01 01:07:01.000000	out	udp:data	22	64
1970-01-01 01:07:01.000000	in	udp:data	73	115
1970-01-01 01:07:01.028571	out	udp:data	18	60
1970-01-01 01:07:01.050682	in	udp:data	44	86
1970-01-01 01:07:01.057143	out	udp:data	19	61
1970-01-01 01:07:01.085714	out	udp:data	20	62
1970-01-01 01:07:01.101363	in	udp:data	124	166
1970-01-01 01:07:01.114286	out	udp:data	16	58
1970-01-01 01:07:01.142857	out	udp:data	18	60
1970-01-01 01:07:01.152045	in	udp:data	67	109
1970-01-01 01:07:01.171429	out	udp:data	24	66
1970-01-01 01:07:01.200000	out	udp:data	20	62
1970-01-01 01:07:01.202727	in	udp:data	95	137
1970-01-01 01:07:01.228571	out	udp:data	21	63
1970-01-01 01:07:01.253408	in	udp:data	90	132
1970-01-01 01:07:01.257143	out	udp:data	19	61
1970-01-01 01:07:01.285714	out	udp:data	18	60
1970-01-01 01:07:01.304090	in	udp:data	112	154
1970-01-01 01:07:01.314286	out	udp:data	19	61
1970-01-01 01:07:01.342857	out	udp:data	17	59
1970-01-01 01:07:01.354772	in	udp:data	95	137
1970-01-01 01:07:01.371429	out	udp:data	12	54
1970-01-01 01:07:01.400000	out	udp:data	21	63
1970-01-01 01:07:01.405453	in	udp:data	44	86
1970-01-01 01:07:01.428571	out	udp:data	10	52
1970-01-01 01:07:01.456135	in	udp:data	58	100
1970-01-01 01:07:01.457143	out	udp:data	21	63
1970-01-01 01:07:01.485714	out	udp:data	17	59
1970-01-01 01:07:01.506817	in	udp:data	83	125
1970-01-01 01:07:01.514286	out	udp:data	17	59
1970-01-01 01:07:01.542857	out	udp:data	20	62
1970-01-01 01:07:01.557498	in	udp:data	72	114
1970-01-01 01:07:01.571429	out	udp:data	20	62
1970-01-01 01:07:01.600000	out	udp:data	22	64
1970-01-01 01:07:01.608180	in	udp:data	61	103
1970-01-01 01:07:01.628571	out	udp:data	16	58
1970-01-01 01:07:01.657143	out	udp:data	18	60
1970-01-01 01:07:01.658862	in	udp:data	91	133
1970-01-01 01:07:01.685714	out	udp:data	21	63
1970-01-01 01:07:01.709543	in	udp:data	97	139
1970-01-01 01:07:01.714286	out	udp:data	15	57
1970-01-01 01:07:01.742857	out	udp:data	21	63
1970-01-01 01:07:01.760225	in	udp:data	54	96
1970-01-01 01:07:01.771429	out	udp:data	16	58
1970-01-01 01:07:01.800000	out	udp:data	13	55
1970-01-01 01:07:01.810907	in	udp:data	60	102
1970-01-01 01:07:01.828571	out	udp:data	23	65
1970-01-01 01:07:01.857143	out	udp:data	20	62
1970-01-01 01:07:01.861588	in	udp:data	113	155
1970-01-01 01:07:01.885714	out	udp:data	18	60
1970-01-01 01:07:01.912270	in	udp:data	63	105
1970-01-01 01:07:01.914286	out	udp:data	20	62
1970-01-01 01:07:01.942857	out	udp:data	20	62
1970-01-01 01:07:01.971429	out	udp:data	22	64
1970-01-01 01:07:02.000000	out	udp:data	19	61
1970-01-01 01:07:02.000000	in	udp:data	118	160
1970-01-01 01:07:02.032258	out	udp:data	13	55
1970-01-01 01:07:02.050682	in	udp:data	80	122
1970-01-01 01:07:02.064516	out	udp:data	19	61
1970-01-01 01:07:02.096774	out	udp:data	24	66
1970-01-01 01:07:02.101363	in	udp:data	102	144
1970-01-01 01:07:02.129032	out	udp:data	21	63
1970-01-01 01:07:02.152045	in	udp:data	42	84
1970-01-01 01:07:02.161290	out	udp:data	24	66
1970-01-01 01:07:02.193548	out	udp:data	22	64
1970-01-01 01:07:02.202727	in	udp:data	58	100
1970-01-01 01:07:02.225806	out	udp:data	20	62
1970-01-01 01:07:02.253408	in	udp:data	93	135
1970-01-01 01:07:02.258065	out	udp:data	22	64
1970-01-01 01:07:02.290323	out	udp:data	19	61
1970-01-01 01:07:02.304090	in	udp:data	107	149
1970-01-01 01:07:02.322581	out	udp:data	18	60
1970-01-01 01:07:02.354772	in	udp:data	109	151
1970-01-01 01:07:02.354839	out	udp:data	20	62
1970-01-01 01:07:02.387097	out	udp:data	18	60
1970-01-01 01:07:02.405453	in	udp:data	55	97
1970-01-01 01:07:02.419355	out	udp:data	17	59
1970-01-01 01:07:02.451613	out	udp:data	21	63
1970-01-01 01:07:02.456135	in	udp:data	123	165
1970-01-01 01:07:02.483871	out	udp:data	21	63
1970-01-01 01:07:02.506817	in	udp:data	85	127
1970-01-01 01:07:02.516129	out	udp:data	22	64
1970-01-01 01:07:02.548387	out	udp:data	20	62
1970-01-01 01:07:02.557498	in	udp:data	35	77
1970-01-01 01:07:02.580645	out	udp:data	19	61
1970-01-01 01:07:02.608180	in	udp:data	37	79
1970-01-01 01:07:02.612903	out	udp:data	19	61
1970-01-01 01:07:02.645161	out	udp:data	19	61
1970-01-01 01:07:02.658862	in	udp:data	81	123
1970-01-01 01:07:02.677419	out	udp:data	19	61
1970-01-01 01:07:02.709543	in	udp:data	110	152
1970-01-01 01:07:02.709677	out	udp:data	15	57
1970-01-01 01:07:02.741935	out	udp:data	21	63
1970-01-01 01:07:02.760225	in	udp:data	134	176
1970-01-01 01:07:02.774194	out	udp:data	17	59
1970-01-01 01:07:02.806452	out	udp:data	15	57
1970-01-01 01:07:02.810907	in	udp:data	108	150
1970-01-01 01:07:02.838710	out	udp:data	19	61
1970-01-01 01:07:02.861588	in	udp:data	145	187
1970-01-01 01:07:02.870968	out	udp:data	19	61
1970-01-01 01:07:02.903226	out	udp:data	15	57
1970-01-01 01:07:02.912270	in	udp:data	50	92
1970-01-01 01:07:02.935484	out	udp:data	20	62
1970-01-01 01:07:02.967742	out	udp:data	16	58
1970-01-01 01:07:03.000000	out	udp:data	17	59
1970-01-01 01:07:03.000000	in	udp:data	99	141
1970-01-01 01:07:03.029412	out	udp:data	18	60
1970-01-01 01:07:03.050682	in	udp:data	9	51
1970-01-01 01:07:03.058824	out	udp:data	21	63
1970-01-01 01:07:03.088235	out	udp:data	18	60
1970-01-01 01:07:03.101363	in	udp:data	57	99
1970-01-01 01:07:03.117647	out	udp:data	19	61
1970-01-01 01:07:03.147059	out	udp:data	22	64
1970-01-01 01:07:03.152045	in	udp:data	76	118
1970-01-01 01:07:03.176471	out	udp:data	17	59
1970-01-01 01:07:03.202727	in	udp:data	68	110
1970-01-01 01:07:03.205882	out	udp:data	15	57
1970-01-01 01:07:03.235294	out	udp:data	18	60
1970-01-01 01:07:03.253408	in	udp:data	109	151
1970-01-01 01:07:03.264706	out	udp:data	19	61
1970-01-01 01:07:03.294118	out	udp:data	24	66
1970-01-01 01:07:03.304090	in	udp:data	163	205
1970-01-01 01:07:03.323529	out	udp:data	16	58
1970-01-01 01:07:03.352941	out	udp:data	20	62
1970-01-01 01:07:03.354772	in	udp:data	46	88
1970-01-01 01:07:03.382353	out	udp:data	21	63
1970-01-01 01:07:03.405453	in	udp:data	148	190
1970-01-01 01:07:03.411765	out	udp:data	18	60
1970-01-01 01:07:03.441176	out	udp:data	21	63
1970-01-01 01:07:03.456135	in	udp:data	32	74
1970-01-01 01:07:03.470588	out	udp:data	15	57
1970-01-01 01:07:03.500000	out	udp:data	18	60
1970-01-01 01:07:03.506817	in	udp:data	104	146
1970-01-01 01:07:03.529412	out	udp:data	16	58
1970-01-01 01:07:03.557498	in	udp:data	79	121
1970-01-01 01:07:03.558824	out	udp:data	24	66
1970-01-01 01:07:03.588235	out	udp:data	20	62
1970-01-01 01:07:03.608180	in	udp:data	111	153
1970-01-01 01:07:03.617647	out	udp:data	15	57
1970-01-01 01:07:03.647059	out	udp:data	15	57
1970-01-01 01:07:03.658862	in	udp:data	86	128
1970-01-01 01:07:03.676471	out	udp:data	19	61
1970-01-01 01:07:03.705882	out	udp:data	17	59
1970-01-01 01:07:03.709543	in	udp:data	65	107
1970-01-01 01:07:03.735294	out	udp:data	20	62
1970-01-01 01:07:03.760225	in	udp:data	78	120
1970-01-01 01:07:03.764706	out	udp:data	19	61
1970-01-01 01:07:03.794118	out	udp:data	24	66
1970-01-01 01:07:03.810907	in	udp:data	57	99
1970-01-01 01:07:03.823529	out	udp:data	19	61
1970-01-01 01:07:03.852941	out	udp:data	17	59
1970-01-01 01:07:03.861588	in	udp:data	20	62
1970-01-01 01:07:03.882353	out	udp:data	19	61
1970-01-01 01:07:03.911765	out	udp:data	24	66
1970-01-01 01:07:03.912270	in	udp:data	110	152
1970-01-01 01:07:03.941176	out	udp:data	22	64
1970-01-01 01:07:03.970588	out	udp:data	19	61
1970-01-01 01:07:04.000000	out	udp:data	20	62
1970-01-01 01:07:04.000000	in	udp:data	120	162
1970-01-01 01:07:04.026316	out	udp:data	18	60
1970-01-01 01:07:04.050682	in	udp:data	86	128
1970-01-01 01:07:04.052632	out	udp:data	17	59
1970-01-01 01:07:04.078947	out	udp:data	17	59
1970-01-01 01:07:04.101363	in	udp:data	25	67
1970-01-01 01:07:04.105263	out	udp:data	14	56
1970-01-01 01:07:04.131579	out	udp:data	18	60
1970-01-01 01:07:04.152045	in	udp:data	116	158
1970-01-01 01:07:04.157895	out	udp:data	19	61
1970-01-01 01:07:04.184211	out	udp:data	18	60
1970-01-01 01:07:04.202727	in	udp:data	78	120
1970-01-01 01:07:04.210526	out	udp:data	19	61
1970-01-01 01:07:04.236842	out	udp:data	15	57
1970-01-01 01:07:04.253408	in	udp:data	60	102
1970-01-01 01:07:04.263158	out	udp:data	17	59
1970-01-01 01:07:04.289474	out	udp:data	23	65
1970-01-01 01:07:04.304090	in	udp:data	1	43
1970-01-01 01:07:04.315789	out	udp:data	15	57
1970-01-01 01:07:04.342105	out	udp:data	17	59
1970-01-01 01:07:04.354772	in	udp:data	113	155
1970-01-01 01:07:04.368421	out	udp:data	19	61
1970-01-01 01:07:04.394737	out	udp:data	16	58
1970-01-01 01:07:04.405453	in	udp:data	110	152
1970-01-01 01:07:04.421053	out	udp:data	21	63
1970-01-01 01:07:04.447368	out	udp:data	13	55
1970-01-01 01:07:04.456135	in	udp:data	42	84
1970-01-01 01:07:04.473684	out	udp:data	17	59
1970-01-01 01:07:04.500000	out	udp:data	14	56
1970-01-01 01:07:04.506817	in	udp:data	31	73
1970-01-01 01:07:04.526316	out	udp:data	17	59
1970-01-01 01:07:04.552632	out	udp:data	14	56
1970-01-01 01:07:04.557498	in	udp:data	100	142
1970-01-01 01:07:04.578947	out	udp:data	20	62
1970-01-01 01:07:04.605263	out	udp:data	18	60
1970-01-01 01:07:04.608180	in	udp:data	94	136
1970-01-01 01:07:04.631579	out	udp:data	14	56
1970-01-01 01:07:04.657895	out	udp:data	19	61
1970-01-01 01:07:04.658862	in	udp:data	90	132
1970-01-01 01:07:04.684211	out	udp:data	17	59
1970-01-01 01:07:04.709543	in	udp:data	73	115
1970-01-01 01:07:04.710526	out	udp:data	20	62
1970-01-01 01:07:04.736842	out	udp:data	18	60
1970-01-01 01:07:04.760225	in	udp:data	128	170
1970-01-01 01:07:04.763158	out	udp:data	17	59
1970-01-01 01:07:04.789474	out	udp:data	19	61
1970-01-01 01:07:04.810907	in	udp:data	-17	25
1970-01-01 01:07:04.815789	out	udp:data	16	58
1970-01-01 01:07:04.842105	out	udp:data	21	63
1970-01-01 01:07:04.861588	in	udp:data	88	130
1970-01-01 01:07:04.868421	out	udp:data	20	62
1970-01-01 01:07:04.894737	out	udp:data	18	60
1970-01-01 01:07:04.912270	in	udp:data	28	70
1970-01-01 01:07:04.921053	out	udp:data	17	59
1970-01-01 01:07:04.947368	out	udp:data	19	61
1970-01-01 01:07:04.973684	out	udp:data	25	67
1970-01-01 01:07:05.000000	out	udp:data	24	66
1970-01-01 01:07:05.000000	in	udp:data	95	137
1970-01-01 01:07:05.024390	out	udp:data	20	62
1970-01-01 01:07:05.048780	out	udp:data	21	63
1970-01-01 01:07:05.050682	in	udp:data	88	130
1970-01-01 01:07:05.073171	out	udp:data	20	62
1970-01-01 01:07:05.097561	out	udp:data	15	57
1970-01-01 01:07:05.101363	in	udp:data	39	81
1970-01-01 01:07:05.121951	out	udp:data	17	59
1970-01-01 01:07:05.146341	out	udp:data	16	58
1970-01-01 01:07:05.152045	in	udp:data	132	174
1970-01-01 01:07:05.170732	out	udp:data	20	62
1970-01-01 01:07:05.195122	out	udp:data	19	61
1970-01-01 01:07:05.202727	in	udp:data	83	125
1970-01-01 01:07:05.219512	out	udp:data	22	64
1970-01-01 01:07:05.243902	out	udp:data	22	64
1970-01-01 01:07:05.253408	in	udp:data	51	93
1970-01-01 01:07:05.268293	out	udp:data	18	60
1970-01-01 01:07:05.292683	out	udp:data	16	58
1970-01-01 01:07:05.304090	in	udp:data	-28	14
1970-01-01 01:07:05.317073	out	udp:data	18	60
1970-01-01 01:07:05.341463	out	udp:data	21	63
1970-01-01 01:07:05.354772	in	udp:data	75	117
1970-01-01 01:07:05.365854	out	udp:data	22	64
1970-01-01 01:07:05.390244	out	udp:data	19	61
1970-01-01 01:07:05.405453	in	udp:data	8	50
1970-01-01 01:07:05.414634	out	udp:data	18	60
1970-01-01 01:07:05.439024	out	udp:data	19	61
1970-01-01 01:07:05.456135	in	udp:data	96	138
1970-01-01 01:07:05.463415	out	udp:data	18	60
1970-01-01 01:07:05.487805	out	udp:data	22	64
1970-01-01 01:07:05.506817	in	udp:data	132	174
1970-01-01 01:07:05.512195	out	udp:data	21	63
1970-01-01 01:07:05.536585	out	udp:data	17	59
1970-01-01 01:07:05.557498	in	udp:data	66	108
1970-01-01 01:07:05.560976	out	udp:data	21	63
1970-01-01 01:07:05.585366	out	udp:data	17	59
1970-01-01 01:07:05.608180	in	udp:data	86	128
1970-01-01 01:07:05.609756	out	udp:data	23	65
1970-01-01 01:07:05.634146	out	udp:data	19	61
1970-01-01 01:07:05.658537	out	udp:data	20	62
1970-01-01 01:07:05.658862	in	udp:data	87	129
1970-01-01 01:07:05.682927	out	udp:data	20	62
1970-01-01 01:07:05.707317	out	udp:data	16	58
1970-01-01 01:07:05.709543	in	udp:data	126	168
1970-01-01 01:07:05.731707	out	udp:data	19	61
1970-01-01 01:07:05.756098	out	udp:data	16	58
1970-01-01 01:07:05.760225	in	udp:data	112	154
1970-01-01 01:07:05.780488	out	udp:data	21	63
1970-01-01 01:07:05.804878	out	udp:data	23	65
1970-01-01 01:07:05.810907	in	udp:data	128	170
1970-01-01 01:07:05.829268	out	udp:data	18	60
1970-01-01 01:07:05.853659	out	udp:data	19	61
1970-01-01 01:07:05.861588	in	udp:data	90	132
1970-01-01 01:07:05.878049	out	udp:data	19	61
1970-01-01 01:07:05.902439	out	udp:data	17	59
1970-01-01 01:07:05.912270	in	udp:data	22	64
1970-01-01 01:07:05.926829	out	udp:data	20	62
1970-01-01 01:07:05.951220	out	udp:data	18	60
1970-01-01 01:07:05.975610	out	udp:data	14	56
1970-01-01 01:07:06.000000	out	udp:data	15	57
1970-01-01 01:07:06.000000	in	udp:data	87	129
1970-01-01 01:07:06.030303	out	udp:data	17	59
1970-01-01 01:07:06.050000	in	udp:data	150	192
1970-01-01 01:07:06.060606	out	udp:data	19	61
1970-01-01 01:07:06.090909	out	udp:data	19	61
1970-01-01 01:07:06.100000	in	udp:data	85	127
1970-01-01 01:07:06.121212	out	udp:data	25	67
1970-01-01 01:07:06.150000	in	udp:data	40	82
1970-01-01 01:07:06.151515	out	udp:data	23	65
1970-01-01 01:07:06.181818	out	udp:data	17	59
1970-01-01 01:07:06.200000	in	udp:data	60	102
1970-01-01 01:07:06.212121	out	udp:data	24	66
1970-01-01 01:07:06.242424	out	udp:data	19	61
1970-01-01 01:07:06.250000	in	udp:data	76	118
1970-01-01 01:07:06.272727	out	udp:data	20	62
1970-01-01 01:07:06.300000	in	udp:data	75	117
1970-01-01 01:07:06.303030	out	udp:data	15	57
1970-01-01 01:07:06.333333	out	udp:data	21	63
1970-01-01 01:07:06.350000	in	udp:data	52	94
1970-01-01 01:07:06.363636	out	udp:data	20	62
1970-01-01 01:07:06.393939	out	udp:data	18	60
1970-01-01 01:07:06.400000	in	udp:data	131	173
1970-01-01 01:07:06.424242	out	udp:data	22	64
1970-01-01 01:07:06.450000	in	udp:data	73	115
1970-01-01 01:07:06.454545	out	udp:data	22	64
1970-01-01 01:07:06.484848	out	udp:data	20	62
1970-01-01 01:07:06.500000	in	udp:data	147	189
1970-01-01 01:07:06.515152	out	udp:data	19	61
1970-01-01 01:07:06.545455	out	udp:data	20	62
1970-01-01 01:07:06.550000	in	udp:data	117	159
1970-01-01 01:07:06.575758	out	udp:data	18	60
1970-01-01 01:07:06.600000	in	udp:data	57	99
1970-01-01 01:07:06.606061	out	udp:data	22	64
1970-01-01 01:07:06.636364	out	udp:data	18	60
1970-01-01 01:07:06.650000	in	udp:data	100	142
1970-01-01 01:07:06.666667	out	udp:data	22	64
1970-01-01 01:07:06.696970	out	udp:data	16	58
1970-01-01 01:07:06.700000	in	udp:data	31	73
1970-01-01 01:07:06.727273	out	udp:data	19	61
1970-01-01 01:07:06.750000	in	udp:data	72	114
1970-01-01 01:07:06.757576	out	udp:data	16	58
1970-01-01 01:07:06.787879	out	udp:data	21	63
1970-01-01 01:07:06.800000	in	udp:data	34	76
1970-01-01 01:07:06.818182	out	udp:data	19	61
1970-01-01 01:07:06.848485	out	udp:data	17	59
1970-01-01 01:07:06.850000	in	udp:data	78	120
1970-01-01 01:07:06.878788	out	udp:data	22	64
1970-01-01 01:07:06.900000	in	udp:data	87	129
1970-01-01 01:07:06.909091	out	udp:data	18	60
1970-01-01 01:07:06.939394	out	udp:data	19	61
1970-01-01 01:07:06.950000	in	udp:data	65	107
1970-01-01 01:07:06.969697	out	udp:data	18	60
1970-01-01 01:07:07.000000	out	udp:data	20	62
1970-01-01 01:07:07.000000	in	udp:data	71	113
1970-01-01 01:07:07.034483	out	udp:data	16	58
1970-01-01 01:07:07.052632	in	udp:data	124	166
1970-01-01 01:07:07.068966	out	udp:data	19	61
1970-01-01 01:07:07.103448	out	udp:data	19	61
1970-01-01 01:07:07.105263	in	udp:data	33	75
1970-01-01 01:07:07.137931	out	udp:data	20	62
1970-01-01 01:07:07.157895	in	udp:data	56	98
1970-01-01 01:07:07.172414	out	udp:data	20	62
1970-01-01 01:07:07.206897	out	udp:data	17	59
1970-01-01 01:07:07.210526	in	udp:data	51	93
1970-01-01 01:07:07.241379	out	udp:data	20	62
1970-01-01 01:07:07.263158	in	udp:data	84	126
1970-01-01 01:07:07.275862	out	udp:data	21	63
1970-01-01 01:07:07.310345	out	udp:data	20	62
1970-01-01 01:07:07.315789	in	udp:data	100	142
1970-01-01 01:07:07.344828	out	udp:data	21	63
1970-01-01 01:07:07.368421	in	udp:data	60	102
1970-01-01 01:07:07.379310	out	udp:data	21	63
1970-01-01 01:07:07.413793	out	udp:data	18	60
1970-01-01 01:07:07.421053	in	udp:data	99	141
1970-01-01 01:07:07.448276	out	udp:data	19	61
1970-01-01 01:07:07.473684	in	udp:data	58	100
1970-01-01 01:07:07.482759	out	udp:data	20	62
1970-01-01 01:07:07.517241	out	udp:data	15	57
1970-01-01 01:07:07.526316	in	udp:data	120	162
1970-01-01 01:07:07.551724	out	udp:data	20	62
1970-01-01 01:07:07.578947	in	udp:data	142	184
1970-01-01 01:07:07.586207	out	udp:data	23	65
1970-01-01 01:07:07.620690	out	udp:data	19	61
1970-01-01 01:07:07.631579	in	udp:data	116	158
1970-01-01 01:07:07.655172	out	udp:data	20	62
1970-01-01 01:07:07.684211	in	udp:data	91	133
1970-01-01 01:07:07.689655	out	udp:data	21	63
1970-01-01 01:07:07.724138	out	udp:data	20	62
1970-01-01 01:07:07.736842	in	udp:data	78	120
1970-01-01 01:07:07.758621	out	udp:data	20	62
1970-01-01 01:07:07.789474	in	udp:data	87	129
1970-01-01 01:07:07.793103	out	udp:data	18	60
1970-01-01 01:07:07.827586	out	udp:data	20	62
1970-01-01 01:07:07.842105	in	udp:data	117	159
1970-01-01 01:07:07.862069	out	udp:data	23	65
1970-01-01 01:07:07.894737	in	udp:data	77	119
1970-01-01 01:07:07.896552	out	udp:data	21	63
1970-01-01 01:07:07.931034	out	udp:data	17	59
1970-01-01 01:07:07.947368	in	udp:data	79	121
1970-01-01 01:07:07.965517	out	udp:data	14	56
1970-01-01 01:07:08.000000	out	udp:data	19	61
1970-01-01 01:07:08.000000	in	udp:data	127	169
1970-01-01 01:07:08.026316	out	udp:data	20	62
1970-01-01 01:07:08.050000	in	udp:data	88	130
1970-01-01 01:07:08.052632	out	udp:data	18	60
1970-01-01 01:07:08.078947	out	udp:data	14	56
1970-01-01 01:07:08.100000	in	udp:data	151	193
1970-01-01 01:07:08.105263	out	udp:data	17	59
1970-01-01 01:07:08.131579	out	udp:data	18	60
1970-01-01 01:07:08.150000	in	udp:data	132	174
1970-01-01 01:07:08.157895	out	udp:data	21	63
1970-01-01 01:07:08.184211	out	udp:data	20	62
1970-01-01 01:07:08.200000	in	udp:data	88	130
1970-01-01 01:07:08.210526	out	udp:data	19	61
1970-01-01 01:07:08.236842	out	udp:data	22	64
1970-01-01 01:07:08.250000	in	udp:data	32	74
1970-01-01 01:07:08.263158	out	udp:data	22	64
