time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:12.315789	in	udp:data	132	174
1970-01-01 01:16:12.333333	out	udp:data	21	63
1970-01-01 01:16:12.363636	out	udp:data	23	65
1970-01-01 01:16:12.368421	in	udp:data	85	127
1970-01-01 01:16:12.393939	out	udp:data	18	60
1970-01-01 01:16:12.421053	in	udp:data	101	143
1970-01-01 01:16:12.424242	out	udp:data	11	53
1970-01-01 01:16:12.454545	out	udp:data	18	60
1970-01-01 01:16:12.473684	in	udp:data	77	119
1970-01-01 01:16:12.484848	out	udp:data	17	59
1970-01-01 01:16:12.515152	out	udp:data	17	59
1970-01-01 01:16:12.526316	in	udp:data	118	160
1970-01-01 01:16:12.545455	out	udp:data	15	57
1970-01-01 01:16:12.575758	out	udp:data	20	62
1970-01-01 01:16:12.578947	in	udp:data	58	100
1970-01-01 01:16:12.606061	out	udp:data	21	63
1970-01-01 01:16:12.631579	in	udp:data	60	102
1970-01-01 01:16:12.636364	out	udp:data	20	62
1970-01-01 01:16:12.666667	out	udp:data	17	59
1970-01-01 01:16:12.684211	in	udp:data	74	116
1970-01-01 01:16:12.696970	out	udp:data	20	62
1970-01-01 01:16:12.727273	out	udp:data	20	62
1970-01-01 01:16:12.736842	in	udp:data	73	115
1970-01-01 01:16:12.757576	out	udp:data	15	57
1970-01-01 01:16:12.787879	out	udp:data	19	61
1970-01-01 01:16:12.789474	in	udp:data	69	111
1970-01-01 01:16:12.818182	out	udp:data	23	65
1970-01-01 01:16:12.842105	in	udp:data	98	140
1970-01-01 01:16:12.848485	out	udp:data	18	60
1970-01-01 01:16:12.878788	out	udp:data	19	61
1970-01-01 01:16:12.894737	in	udp:data	149	191
1970-01-01 01:16:12.909091	out	udp:data	19	61
1970-01-01 01:16:12.939394	out	udp:data	20	62
1970-01-01 01:16:12.947368	in	udp:data	117	159
1970-01-01 01:16:12.969697	out	udp:data	22	64
1970-01-01 01:16:13.000000	out	udp:data	22	64
1970-01-01 01:16:13.000000	in	udp:data	72	114
1970-01-01 01:16:13.024390	out	udp:data	20	62
1970-01-01 01:16:13.048780	out	udp:data	18	60
1970-01-01 01:16:13.055556	in	udp:data	123	165
1970-01-01 01:16:13.073171	out	udp:data	20	62
1970-01-01 01:16:13.097561	out	udp:data	17	59
1970-01-01 01:16:13.111111	in	udp:data	126	168
1970-01-01 01:16:13.121951	out	udp:data	15	57
1970-01-01 01:16:13.146341	out	udp:data	19	61
1970-01-01 01:16:13.166667	in	udp:data	125	167
1970-01-01 01:16:13.170732	out	udp:data	16	58
1970-01-01 01:16:13.195122	out	udp:data	22	64
1970-01-01 01:16:13.219512	out	udp:data	23	65
1970-01-01 01:16:13.222222	in	udp:data	78	120
1970-01-01 01:16:13.243902	out	udp:data	22	64
1970-01-01 01:16:13.268293	out	udp:data	19	61
1970-01-01 01:16:13.277778	in	udp:data	57	99
1970-01-01 01:16:13.292683	out	udp:data	19	61
1970-01-01 01:16:13.317073	out	udp:data	18	60
1970-01-01 01:16:13.333333	in	udp:data	129	171
1970-01-01 01:16:13.341463	out	udp:data	16	58
1970-01-01 01:16:13.365854	out	udp:data	16	58
1970-01-01 01:16:13.388889	in	udp:data	69	111
1970-01-01 01:16:13.390244	out	udp:data	15	57
1970-01-01 01:16:13.414634	out	udp:data	14	56
1970-01-01 01:16:13.439024	out	udp:data	21	63
1970-01-01 01:16:13.444444	in	udp:data	99	141
1970-01-01 01:16:13.463415	out	udp:data	23	65
1970-01-01 01:16:13.487805	out	udp:data	19	61
1970-01-01 01:16:13.500000	in	udp:data	123	165
1970-01-01 01:16:13.512195	out	udp:data	19	61
1970-01-01 01:16:13.536585	out	udp:data	16	58
1970-01-01 01:16:13.555556	in	udp:data	93	135
1970-01-01 01:16:13.560976	out	udp:data	17	59
1970-01-01 01:16:13.585366	out	udp:data	21	63
1970-01-01 01:16:13.609756	out	udp:data	15	57
1970-01-01 01:16:13.611111	in	udp:data	94	136
1970-01-01 01:16:13.634146	out	udp:data	16	58
1970-01-01 01:16:13.658537	out	udp:data	17	59
1970-01-01 01:16:13.666667	in	udp:data	83	125
1970-01-01 01:16:13.682927	out	udp:data	14	56
1970-01-01 01:16:13.707317	out	udp:data	19	61
1970-01-01 01:16:13.722222	in	udp:data	62	104
1970-01-01 01:16:13.731707	out	udp:data	23	65
1970-01-01 01:16:13.756098	out	udp:data	19	61
1970-01-01 01:16:13.777778	in	udp:data	81	123
1970-01-01 01:16:13.780488	out	udp:data	18	60
1970-01-01 01:16:13.804878	out	udp:data	17	59
1970-01-01 01:16:13.829268	out	udp:data	20	62
1970-01-01 01:16:13.833333	in	udp:data	65	107
1970-01-01 01:16:13.853659	out	udp:data	17	59
1970-01-01 01:16:13.878049	out	udp:data	18	60
1970-01-01 01:16:13.888889	in	udp:data	95	137
1970-01-01 01:16:13.902439	out	udp:data	22	64
1970-01-01 01:16:13.926829	out	udp:data	20	62
1970-01-01 01:16:13.944444	in	udp:data	81	123
1970-01-01 01:16:13.951220	out	udp:data	15	57
1970-01-01 01:16:13.975610	out	udp:data	20	62
1970-01-01 01:16:14.000000	out	udp:data	21	63
1970-01-01 01:16:14.000000	in	udp:data	103	145
1970-01-01 01:16:14.032258	out	udp:data	15	57
1970-01-01 01:16:14.050682	in	udp:data	23	65
1970-01-01 01:16:14.064516	out	udp:data	19	61
1970-01-01 01:16:14.096774	out	udp:data	25	67
1970-01-01 01:16:14.101363	in	udp:data	69	111
1970-01-01 01:16:14.129032	out	udp:data	18	60
1970-01-01 01:16:14.152045	in	udp:data	77	119
1970-01-01 01:16:14.161290	out	udp:data	17	59
1970-01-01 01:16:14.193548	out	udp:data	16	58
1970-01-01 01:16:14.202727	in	udp:data	75	117
1970-01-01 01:16:14.225806	out	udp:data	16	58
1970-01-01 01:16:14.253408	in	udp:data	88	130
1970-01-01 01:16:14.258065	out	udp:data	20	62
1970-01-01 01:16:14.290323	out	udp:data	21	63
1970-01-01 01:16:14.304090	in	udp:data	55	97
1970-01-01 01:16:14.322581	out	udp:data	21	63
1970-01-01 01:16:14.354772	in	udp:data	1	43
1970-01-01 01:16:14.354839	out	udp:data	24	66
1970-01-01 01:16:14.387097	out	udp:data	20	62
1970-01-01 01:16:14.405453	in	udp:data	88	130
1970-01-01 01:16:14.419355	out	udp:data	25	67
1970-01-01 01:16:14.451613	out	udp:data	20	62
1970-01-01 01:16:14.456135	in	udp:data	121	163
1970-01-01 01:16:14.483871	out	udp:data	22	64
1970-01-01 01:16:14.506817	in	udp:data	96	138
1970-01-01 01:16:14.516129	out	udp:data	22	64
1970-01-01 01:16:14.548387	out	udp:data	16	58
1970-01-01 01:16:14.557498	in	udp:data	142	184
1970-01-01 01:16:14.580645	out	udp:data	19	61
1970-01-01 01:16:14.608180	in	udp:data	50	92
1970-01-01 01:16:14.612903	out	udp:data	17	59
1970-01-01 01:16:14.645161	out	udp:data	20	62
1970-01-01 01:16:14.658862	in	udp:data	50	92
1970-01-01 01:16:14.677419	out	udp:data	17	59
1970-01-01 01:16:14.709543	in	udp:data	106	148
1970-01-01 01:16:14.709677	out	udp:data	18	60
1970-01-01 01:16:14.741935	out	udp:data	18	60
1970-01-01 01:16:14.760225	in	udp:data	82	124
1970-01-01 01:16:14.774194	out	udp:data	16	58
1970-01-01 01:16:14.806452	out	udp:data	17	59
1970-01-01 01:16:14.810907	in	udp:data	95	137
1970-01-01 01:16:14.838710	out	udp:data	19	61
1970-01-01 01:16:14.861588	in	udp:data	48	90
1970-01-01 01:16:14.870968	out	udp:data	23	65
1970-01-01 01:16:14.903226	out	udp:data	18	60
1970-01-01 01:16:14.912270	in	udp:data	46	88
1970-01-01 01:16:14.935484	out	udp:data	21	63
1970-01-01 01:16:14.967742	out	udp:data	17	59
1970-01-01 01:16:15.000000	out	udp:data	17	59
1970-01-01 01:16:15.000000	in	udp:data	12	54
1970-01-01 01:16:15.024390	out	udp:data	14	56
1970-01-01 01:16:15.048780	out	udp:data	20	62
1970-01-01 01:16:15.050682	in	udp:data	43	85
1970-01-01 01:16:15.073171	out	udp:data	18	60
1970-01-01 01:16:15.097561	out	udp:data	15	57
1970-01-01 01:16:15.101363	in	udp:data	24	66
1970-01-01 01:16:15.121951	out	udp:data	18	60
1970-01-01 01:16:15.146341	out	udp:data	19	61
1970-01-01 01:16:15.152045	in	udp:data	46	88
1970-01-01 01:16:15.170732	out	udp:data	18	60
1970-01-01 01:16:15.195122	out	udp:data	21	63
1970-01-01 01:16:15.202727	in	udp:data	69	111
1970-01-01 01:16:15.219512	out	udp:data	22	64
1970-01-01 01:16:15.243902	out	udp:data	20	62
1970-01-01 01:16:15.253408	in	udp:data	119	161
1970-01-01 01:16:15.268293	out	udp:data	25	67
1970-01-01 01:16:15.292683	out	udp:data	20	62
1970-01-01 01:16:15.304090	in	udp:data	62	104
1970-01-01 01:16:15.317073	out	udp:data	20	62
1970-01-01 01:16:15.341463	out	udp:data	17	59
1970-01-01 01:16:15.354772	in	udp:data	125	167
1970-01-01 01:16:15.365854	out	udp:data	19	61
1970-01-01 01:16:15.390244	out	udp:data	18	60
1970-01-01 01:16:15.405453	in	udp:data	26	68
1970-01-01 01:16:15.414634	out	udp:data	22	64
1970-01-01 01:16:15.439024	out	udp:data	20	62
1970-01-01 01:16:15.456135	in	udp:data	123	165
1970-01-01 01:16:15.463415	out	udp:data	23	65
1970-01-01 01:16:15.487805	out	udp:data	20	62
1970-01-01 01:16:15.506817	in	udp:data	96	138
1970-01-01 01:16:15.512195	out	udp:data	19	61
1970-01-01 01:16:15.536585	out	udp:data	22	64
1970-01-01 01:16:15.557498	in	udp:data	107	149
1970-01-01 01:16:15.560976	out	udp:data	14	56
1970-01-01 01:16:15.585366	out	udp:data	17	59
1970-01-01 01:16:15.608180	in	udp:data	73	115
1970-01-01 01:16:15.609756	out	udp:data	18	60
1970-01-01 01:16:15.634146	out	udp:data	15	57
1970-01-01 01:16:15.658537	out	udp:data	19	61
1970-01-01 01:16:15.658862	in	udp:data	89	131
1970-01-01 01:16:15.682927	out	udp:data	16	58
1970-01-01 01:16:15.707317	out	udp:data	19	61
1970-01-01 01:16:15.709543	in	udp:data	80	122
1970-01-01 01:16:15.731707	out	udp:data	19	61
1970-01-01 01:16:15.756098	out	udp:data	23	65
1970-01-01 01:16:15.760225	in	udp:data	80	122
1970-01-01 01:16:15.780488	out	udp:data	21	63
1970-01-01 01:16:15.804878	out	udp:data	18	60
1970-01-01 01:16:15.810907	in	udp:data	62	104
1970-01-01 01:16:15.829268	out	udp:data	18	60
1970-01-01 01:16:15.853659	out	udp:data	18	60
1970-01-01 01:16:15.861588	in	udp:data	135	177
1970-01-01 01:16:15.878049	out	udp:data	14	56
1970-01-01 01:16:15.902439	out	udp:data	18	60
1970-01-01 01:16:15.912270	in	udp:data	99	141
1970-01-01 01:16:15.926829	out	udp:data	18	60
1970-01-01 01:16:15.951220	out	udp:data	18	60
1970-01-01 01:16:15.975610	out	udp:data	17	59
1970-01-01 01:16:16.000000	out	udp:data	20	62
1970-01-01 01:16:16.000000	in	udp:data	123	165
1970-01-01 01:16:16.023810	out	udp:data	13	55
1970-01-01 01:16:16.047619	out	udp:data	16	58
1970-01-01 01:16:16.050682	in	udp:data	117	159
1970-01-01 01:16:16.071429	out	udp:data	16	58
1970-01-01 01:16:16.095238	out	udp:data	14	56
1970-01-01 01:16:16.101363	in	udp:data	87	129
1970-01-01 01:16:16.119048	out	udp:data	15	57
1970-01-01 01:16:16.142857	out	udp:data	22	64
1970-01-01 01:16:16.152045	in	udp:data	48	90
1970-01-01 01:16:16.166667	out	udp:data	21	63
1970-01-01 01:16:16.190476	out	udp:data	17	59
1970-01-01 01:16:16.202727	in	udp:data	73	115
1970-01-01 01:16:16.214286	out	udp:data	18	60
1970-01-01 01:16:16.238095	out	udp:data	20	62
1970-01-01 01:16:16.253408	in	udp:data	82	124
1970-01-01 01:16:16.261905	out	udp:data	19	61
1970-01-01 01:16:16.285714	out	udp:data	25	67
1970-01-01 01:16:16.304090	in	udp:data	139	181
1970-01-01 01:16:16.309524	out	udp:data	23	65
1970-01-01 01:16:16.333333	out	udp:data	20	62
1970-01-01 01:16:16.354772	in	udp:data	140	182
1970-01-01 01:16:16.357143	out	udp:data	15	57
1970-01-01 01:16:16.380952	out	udp:data	23	65
1970-01-01 01:16:16.404762	out	udp:data	18	60
1970-01-01 01:16:16.405453	in	udp:data	114	156
1970-01-01 01:16:16.428571	out	udp:data	17	59
1970-01-01 01:16:16.452381	out	udp:data	22	64
1970-01-01 01:16:16.456135	in	udp:data	41	83
1970-01-01 01:16:16.476190	out	udp:data	22	64
1970-01-01 01:16:16.500000	out	udp:data	19	61
1970-01-01 01:16:16.506817	in	udp:data	128	170
1970-01-01 01:16:16.523810	out	udp:data	19	61
1970-01-01 01:16:16.547619	out	udp:data	19	61
1970-01-01 01:16:16.557498	in	udp:data	89	131
1970-01-01 01:16:16.571429	out	udp:data	22	64
1970-01-01 01:16:16.595238	out	udp:data	21	63
1970-01-01 01:16:16.608180	in	udp:data	123	165
1970-01-01 01:16:16.619048	out	udp:data	18	60
1970-01-01 01:16:16.642857	out	udp:data	24	66
1970-01-01 01:16:16.658862	in	udp:data	64	106
1970-01-01 01:16:16.666667	out	udp:data	21	63
1970-01-01 01:16:16.690476	out	udp:data	20	62
1970-01-01 01:16:16.709543	in	udp:data	80	122
1970-01-01 01:16:16.714286	out	udp:data	19	61
1970-01-01 01:16:16.738095	out	udp:data	22	64
1970-01-01 01:16:16.760225	in	udp:data	105	147
1970-01-01 01:16:16.761905	out	udp:data	19	61
1970-01-01 01:16:16.785714	out	udp:data	22	64
1970-01-01 01:16:16.809524	out	udp:data	15	57
1970-01-01 01:16:16.810907	in	udp:data	34	76
1970-01-01 01:16:16.833333	out	udp:data	19	61
1970-01-01 01:16:16.857143	out	udp:data	18	60
1970-01-01 01:16:16.861588	in	udp:data	1	43
1970-01-01 01:16:16.880952	out	udp:data	18	60
1970-01-01 01:16:16.904762	out	udp:data	18	60
1970-01-01 01:16:16.912270	in	udp:data	59	101
1970-01-01 01:16:16.928571	out	udp:data	22	64
1970-01-01 01:16:16.952381	out	udp:data	22	64
1970-01-01 01:16:16.976190	out	udp:data	21	63
1970-01-01 01:16:17.000000	out	udp:data	17	59
1970-01-01 01:16:17.000000	in	udp:data	107	149
1970-01-01 01:16:17.027778	out	udp:data	18	60
1970-01-01 01:16:17.050682	in	udp:data	79	121
1970-01-01 01:16:17.055556	out	udp:data	15	57
1970-01-01 01:16:17.083333	out	udp:data	17	59
1970-01-01 01:16:17.101363	in	udp:data	66	108
1970-01-01 01:16:17.111111	out	udp:data	17	59
1970-01-01 01:16:17.138889	out	udp:data	17	59
1970-01-01 01:16:17.152045	in	udp:data	69	111
1970-01-01 01:16:17.166667	out	udp:data	20	62
1970-01-01 01:16:17.194444	out	udp:data	18	60
1970-01-01 01:16:17.202727	in	udp:data	87	129
1970-01-01 01:16:17.222222	out	udp:data	19	61
1970-01-01 01:16:17.250000	out	udp:data	24	66
1970-01-01 01:16:17.253408	in	udp:data	84	126
1970-01-01 01:16:17.277778	out	udp:data	18	60
1970-01-01 01:16:17.304090	in	udp:data	30	72
1970-01-01 01:16:17.305556	out	udp:data	22	64
1970-01-01 01:16:17.333333	out	udp:data	22	64
1970-01-01 01:16:17.354772	in	udp:data	134	176
1970-01-01 01:16:17.361111	out	udp:data	22	64
1970-01-01 01:16:17.388889	out	udp:data	18	60
1970-01-01 01:16:17.405453	in	udp:data	77	119
1970-01-01 01:16:17.416667	out	udp:data	16	58
1970-01-01 01:16:17.444444	out	udp:data	19	61
1970-01-01 01:16:17.456135	in	udp:data	63	105
1970-01-01 01:16:17.472222	out	udp:data	15	57
1970-01-01 01:16:17.500000	out	udp:data	17	59
1970-01-01 01:16:17.506817	in	udp:data	124	166
1970-01-01 01:16:17.527778	out	udp:data	20	62
1970-01-01 01:16:17.555556	out	udp:data	20	62
1970-01-01 01:16:17.557498	in	udp:data	162	204
1970-01-01 01:16:17.583333	out	udp:data	19	61
1970-01-01 01:16:17.608180	in	udp:data	76	118
1970-01-01 01:16:17.611111	out	udp:data	22	64
1970-01-01 01:16:17.638889	out	udp:data	21	63
1970-01-01 01:16:17.658862	in	udp:data	75	117
1970-01-01 01:16:17.666667	out	udp:data	22	64
1970-01-01 01:16:17.694444	out	udp:data	24	66
1970-01-01 01:16:17.709543	in	udp:data	81	123
1970-01-01 01:16:17.722222	out	udp:data	19	61
1970-01-01 01:16:17.750000	out	udp:data	18	60
1970-01-01 01:16:17.760225	in	udp:data	118	160
1970-01-01 01:16:17.777778	out	udp:data	20	62
1970-01-01 01:16:17.805556	out	udp:data	18	60
1970-01-01 01:16:17.810907	in	udp:data	101	143
1970-01-01 01:16:17.833333	out	udp:data	21	63
1970-01-01 01:16:17.861111	out	udp:data	20	62
1970-01-01 01:16:17.861588	in	udp:data	150	192
1970-01-01 01:16:17.888889	out	udp:data	17	59
1970-01-01 01:16:17.912270	in	udp:data	73	115
1970-01-01 01:16:17.916667	out	udp:data	15	57
1970-01-01 01:16:17.944444	out	udp:data	20	62
1970-01-01 01:16:17.972222	out	udp:data	20	62
1970-01-01 01:16:18.000000	out	udp:data	14	56
1970-01-01 01:16:18.000000	in	udp:data	76	118
1970-01-01 01:16:18.025641	out	udp:data	15	57
1970-01-01 01:16:18.050682	in	udp:data	85	127
1970-01-01 01:16:18.051282	out	udp:data	19	61
1970-01-01 01:16:18.076923	out	udp:data	19	61
1970-01-01 01:16:18.101363	in	udp:data	67	109
1970-01-01 01:16:18.102564	out	udp:data	17	59
1970-01-01 01:16:18.128205	out	udp:data	15	57
1970-01-01 01:16:18.152045	in	udp:data	133	175
1970-01-01 01:16:18.153846	out	udp:data	17	59
1970-01-01 01:16:18.179487	out	udp:data	19	61
1970-01-01 01:16:18.202727	in	udp:data	128	170
1970-01-01 01:16:18.205128	out	udp:data	13	55
1970-01-01 01:16:18.230769	out	udp:data	22	64
1970-01-01 01:16:18.253408	in	udp:data	105	147
1970-01-01 01:16:18.256410	out	udp:data	21	63
1970-01-01 01:16:18.282051	out	udp:data	22	64
1970-01-01 01:16:18.304090	in	udp:data	50	92
1970-01-01 01:16:18.307692	out	udp:data	19	61
1970-01-01 01:16:18.333333	out	udp:data	24	66
1970-01-01 01:16:18.354772	in	udp:data	24	66
1970-01-01 01:16:18.358974	out	udp:data	19	61
1970-01-01 01:16:18.384615	out	udp:data	20	62
1970-01-01 01:16:18.405453	in	udp:data	70	112
1970-01-01 01:16:18.410256	out	udp:data	20	62
1970-01-01 01:16:18.435897	out	udp:data	17	59
1970-01-01 01:16:18.456135	in	udp:data	146	188
1970-01-01 01:16:18.461538	out	udp:data	22	64
1970-01-01 01:16:18.487179	out	udp:data	19	61
1970-01-01 01:16:18.506817	in	udp:data	58	100
1970-01-01 01:16:18.512821	out	udp:data	18	60
1970-01-01 01:16:18.538462	out	udp:data	17	59
1970-01-01 01:16:18.557498	in	udp:data	58	100
1970-01-01 01:16:18.564103	out	udp:data	18	60
1970-01-01 01:16:18.589744	out	udp:data	15	57
1970-01-01 01:16:18.608180	in	udp:data	30	72
1970-01-01 01:16:18.615385	out	udp:data	23	65
1970-01-01 01:16:18.641026	out	udp:data	23	65
1970-01-01 01:16:18.658862	in	udp:data	110	152
1970-01-01 01:16:18.666667	out	udp:data	23	65
1970-01-01 01:16:18.692308	out	udp:data	20	62
1970-01-01 01:16:18.709543	in	udp:data	101	143
1970-01-01 01:16:18.717949	out	udp:data	20	62
1970-01-01 01:16:18.743590	out	udp:data	16	58
1970-01-01 01:16:18.760225	in	udp:data	83	125
1970-01-01 01:16:18.769231	out	udp:data	16	58
1970-01-01 01:16:18.794872	out	udp:data	17	59
1970-01-01 01:16:18.810907	in	udp:data	134	176
1970-01-01 01:16:18.820513	out	udp:data	20	62
1970-01-01 01:16:18.846154	out	udp:data	20	62
1970-01-01 01:16:18.861588	in	udp:data	56	98
1970-01-01 01:16:18.871795	out	udp:data	25	67
1970-01-01 01:16:18.897436	out	udp:data	18	60
1970-01-01 01:16:18.912270	in	udp:data	96	138
1970-01-01 01:16:18.923077	out	udp:data	16	58
1970-01-01 01:16:18.948718	out	udp:data	16	58
1970-01-01 01:16:18.974359	out	udp:data	21	63
1970-01-01 01:16:19.000000	out	udp:data	13	55
1970-01-01 01:16:19.000000	in	udp:data	48	90
1970-01-01 01:16:19.029412	out	udp:data	19	61
1970-01-01 01:16:19.050682	in	udp:data	90	132
1970-01-01 01:16:19.058824	out	udp:data	25	67
1970-01-01 01:16:19.088235	out	udp:data	17	59
1970-01-01 01:16:19.101363	in	udp:data	78	120
1970-01-01 01:16:19.117647	out	udp:data	15	57
1970-01-01 01:16:19.147059	out	udp:data	21	63
1970-01-01 01:16:19.152045	in	udp:data	117	159
1970-01-01 01:16:19.176471	out	udp:data	14	56
1970-01-01 01:16:19.202727	in	udp:data	91	133
1970-01-01 01:16:19.205882	out	udp:data	20	62
1970-01-01 01:16:19.235294	out	udp:data	23	65
1970-01-01 01:16:19.253408	in	udp:data	48	90
1970-01-01 01:16:19.264706	out	udp:data	19	61
1970-01-01 01:16:19.294118	out	udp:data	14	56
1970-01-01 01:16:19.304090	in	udp:data	59	101
1970-01-01 01:16:19.323529	out	udp:data	20	62
1970-01-01 01:16:19.352941	out	udp:data	19	61
1970-01-01 01:16:19.354772	in	udp:data	98	140
1970-01-01 01:16:19.382353	out	udp:data	23	65
1970-01-01 01:16:19.405453	in	udp:data	20	62
1970-01-01 01:16:19.411765	out	udp:data	21	63
1970-01-01 01:16:19.441176	out	udp:data	20	62
1970-01-01 01:16:19.456135	in	udp:data	105	147
1970-01-01 01:16:19.470588	out	udp:data	21	63
1970-01-01 01:16:19.500000	out	udp:data	21	63
1970-01-01 01:16:19.506817	in	udp:data	36	78
1970-01-01 01:16:19.529412	out	udp:data	24	66
1970-01-01 01:16:19.557498	in	udp:data	63	105
1970-01-01 01:16:19.558824	out	udp:data	17	59
1970-01-01 01:16:19.588235	out	udp:data	21	63
1970-01-01 01:16:19.608180	in	udp:data	101	143
1970-01-01 01:16:19.617647	out	udp:data	18	60
1970-01-01 01:16:19.647059	out	udp:data	21	63
1970-01-01 01:16:19.658862	in	udp:data	124	166
1970-01-01 01:16:19.676471	out	udp:data	16	58
1970-01-01 01:16:19.705882	out	udp:data	18	60
1970-01-01 01:16:19.709543	in	udp:data	89	131
1970-01-01 01:16:19.735294	out	udp:data	23	65
1970-01-01 01:16:19.760225	in	udp:data	36	78
1970-01-01 01:16:19.764706	out	udp:data	19	61
1970-01-01 01:16:19.794118	out	udp:data	19	61
1970-01-01 01:16:19.810907	in	udp:data	6	48
1970-01-01 01:16:19.823529	out	udp:data	19	61
1970-01-01 01:16:19.852941	out	udp:data	18	60
1970-01-01 01:16:19.861588	in	udp:data	127	169
1970-01-01 01:16:19.882353	out	udp:data	13	55
1970-01-01 01:16:19.911765	out	udp:data	20	62
1970-01-01 01:16:19.912270	in	udp:data	72	114
1970-01-01 01:16:19.941176	out	udp:data	21	63
1970-01-01 01:16:19.970588	out	udp:data	18	60
1970-01-01 01:16:20.000000	out	udp:data	18	60
1970-01-01 01:16:20.000000	in	udp:data	87	129
1970-01-01 01:16:20.032258	out	udp:data	16	58
1970-01-01 01:16:20.050682	in	udp:data	1	43
1970-01-01 01:16:20.064516	out	udp:data	14	56
1970-01-01 01:16:20.096774	out	udp:data	17	59
1970-01-01 01:16:20.101363	in	udp:data	98	140
1970-01-01 01:16:20.129032	out	udp:data	23	65
1970-01-01 01:16:20.152045	in	udp:data	50	92
1970-01-01 01:16:20.161290	out	udp:data	21	63
1970-01-01 01:16:20.193548	out	udp:data	22	64
1970-01-01 01:16:20.202727	in	udp:data	74	116
1970-01-01 01:16:20.225806	out	udp:data	19	61
1970-01-01 01:16:20.253408	in	udp:data	83	125
1970-01-01 01:16:20.258065	out	udp:data	19	61
1970-01-01 01:16:20.290323	out	udp:data	17	59
1970-01-01 01:16:20.304090	in	udp:data	144	186
1970-01-01 01:16:20.322581	out	udp:data	20	62
1970-01-01 01:16:20.354772	in	udp:data	126	168
1970-01-01 01:16:20.354839	out	udp:data	18	60
1970-01-01 01:16:20.387097	out	udp:data	15	57
1970-01-01 01:16:20.405453	in	udp:data	84	126
1970-01-01 01:16:20.419355	out	udp:data	20	62
1970-01-01 01:16:20.451613	out	udp:data	25	67
1970-01-01 01:16:20.456135	in	udp:data	99	141
1970-01-01 01:16:20.483871	out	udp:data	18	60
1970-01-01 01:16:20.506817	in	udp:data	89	131
1970-01-01 01:16:20.516129	out	udp:data	13	55
1970-01-01 01:16:20.548387	out	udp:data	13	55
1970-01-01 01:16:20.557498	in	udp:data	136	178
1970-01-01 01:16:20.580645	out	udp:data	21	63
1970-01-01 01:16:20.608180	in	udp:data	17	59
1970-01-01 01:16:20.612903	out	udp:data	23	65
1970-01-01 01:16:20.645161	out	udp:data	17	59
1970-01-01 01:16:20.658862	in	udp:data	79	121
1970-01-01 01:16:20.677419	out	udp:data	14	56
1970-01-01 01:16:20.709543	in	udp:data	85	127
1970-01-01 01:16:20.709677	out	udp:data	21	63
1970-01-01 01:16:20.741935	out	udp:data	23	65
1970-01-01 01:16:20.760225	in	udp:data	88	130
1970-01-01 01:16:20.774194	out	udp:data	19	61
1970-01-01 01:16:20.806452	out	udp:data	14	56
1970-01-01 01:16:20.810907	in	udp:data	119	161
1970-01-01 01:16:20.838710	out	udp:data	26	68
1970-01-01 01:16:20.861588	in	udp:data	89	131
1970-01-01 01:16:20.870968	out	udp:data	19	61
1970-01-01 01:16:20.903226	out	udp:data	19	61
1970-01-01 01:16:20.912270	in	udp:data	63	105
1970-01-01 01:16:20.935484	out	udp:data	19	61
1970-01-01 01:16:20.967742	out	udp:data	20	62
1970-01-01 01:16:21.000000	out	udp:data	19	61
1970-01-01 01:16:21.000000	in	udp:data	125	167
1970-01-01 01:16:21.027027	out	udp:data	15	57
1970-01-01 01:16:21.050682	in	udp:data	97	139
1970-01-01 01:16:21.054054	out	udp:data	21	63
1970-01-01 01:16:21.081081	out	udp:data	15	57
1970-01-01 01:16:21.101363	in	udp:data	67	109
1970-01-01 01:16:21.108108	out	udp:data	17	59
1970-01-01 01:16:21.135135	out	udp:data	15	57
1970-01-01 01:16:21.152045	in	udp:data	89	131
1970-01-01 01:16:21.162162	out	udp:data	26	68
1970-01-01 01:16:21.189189	out	udp:data	19	61
1970-01-01 01:16:21.202727	in	udp:data	21	63
1970-01-01 01:16:21.216216	out	udp:data	18	60
1970-01-01 01:16:21.243243	out	udp:data	22	64
1970-01-01 01:16:21.253408	in	udp:data	66	108
1970-01-01 01:16:21.270270	out	udp:data	21	63
1970-01-01 01:16:21.297297	out	udp:data	20	62
1970-01-01 01:16:21.304090	in	udp:data	97	139
1970-01-01 01:16:21.324324	out	udp:data	18	60
1970-01-01 01:16:21.351351	out	udp:data	19	61
1970-01-01 01:16:21.354772	in	udp:data	118	160
1970-01-01 01:16:21.378378	out	udp:data	19	61
1970-01-01 01:16:21.405405	out	udp:data	19	61
1970-01-01 01:16:21.405453	in	udp:data	45	87
1970-01-01 01:16:21.432432	out	udp:data	21	63
1970-01-01 01:16:21.456135	in	udp:data	60	102
1970-01-01 01:16:21.459459	out	udp:data	21	63
1970-01-01 01:16:21.486486	out	udp:data	21	63
1970-01-01 01:16:21.506817	in	udp:data	38	80
1970-01-01 01:16:21.513514	out	udp:data	18	60
1970-01-01 01:16:21.540541	out	udp:data	26	68
1970-01-01 01:16:21.557498	in	udp:data	104	146
1970-01-01 01:16:21.567568	out	udp:data	18	60
1970-01-01 01:16:21.594595	out	udp:data	14	56
1970-01-01 01:16:21.608180	in	udp:data	79	121
