time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:36.202727	in	udp:data	120	162
1970-01-01 01:10:36.212121	out	udp:data	20	62
1970-01-01 01:10:36.242424	out	udp:data	18	60
1970-01-01 01:10:36.253408	in	udp:data	59	101
1970-01-01 01:10:36.272727	out	udp:data	18	60
1970-01-01 01:10:36.303030	out	udp:data	17	59
1970-01-01 01:10:36.304090	in	udp:data	111	153
1970-01-01 01:10:36.333333	out	udp:data	18	60
1970-01-01 01:10:36.354772	in	udp:data	170	212
1970-01-01 01:10:36.363636	out	udp:data	23	65
1970-01-01 01:10:36.393939	out	udp:data	21	63
1970-01-01 01:10:36.405453	in	udp:data	50	92
1970-01-01 01:10:36.424242	out	udp:data	20	62
1970-01-01 01:10:36.454545	out	udp:data	23	65
1970-01-01 01:10:36.456135	in	udp:data	55	97
1970-01-01 01:10:36.484848	out	udp:data	17	59
1970-01-01 01:10:36.506817	in	udp:data	88	130
1970-01-01 01:10:36.515152	out	udp:data	21	63
1970-01-01 01:10:36.545455	out	udp:data	16	58
1970-01-01 01:10:36.557498	in	udp:data	50	92
1970-01-01 01:10:36.575758	out	udp:data	18	60
1970-01-01 01:10:36.606061	out	udp:data	16	58
1970-01-01 01:10:36.608180	in	udp:data	110	152
1970-01-01 01:10:36.636364	out	udp:data	19	61
1970-01-01 01:10:36.658862	in	udp:data	104	146
1970-01-01 01:10:36.666667	out	udp:data	16	58
1970-01-01 01:10:36.696970	out	udp:data	18	60
1970-01-01 01:10:36.709543	in	udp:data	68	110
1970-01-01 01:10:36.727273	out	udp:data	20	62
1970-01-01 01:10:36.757576	out	udp:data	22	64
1970-01-01 01:10:36.760225	in	udp:data	14	56
1970-01-01 01:10:36.787879	out	udp:data	20	62
1970-01-01 01:10:36.810907	in	udp:data	105	147
1970-01-01 01:10:36.818182	out	udp:data	20	62
1970-01-01 01:10:36.848485	out	udp:data	21	63
1970-01-01 01:10:36.861588	in	udp:data	125	167
1970-01-01 01:10:36.878788	out	udp:data	16	58
1970-01-01 01:10:36.909091	out	udp:data	27	69
1970-01-01 01:10:36.912270	in	udp:data	81	123
1970-01-01 01:10:36.939394	out	udp:data	19	61
1970-01-01 01:10:36.969697	out	udp:data	12	54
1970-01-01 01:10:37.000000	out	udp:data	20	62
1970-01-01 01:10:37.000000	in	udp:data	91	133
1970-01-01 01:10:37.023256	out	udp:data	25	67
1970-01-01 01:10:37.046512	out	udp:data	18	60
1970-01-01 01:10:37.050682	in	udp:data	-15	27
1970-01-01 01:10:37.069767	out	udp:data	21	63
1970-01-01 01:10:37.093023	out	udp:data	21	63
1970-01-01 01:10:37.101363	in	udp:data	80	122
1970-01-01 01:10:37.116279	out	udp:data	24	66
1970-01-01 01:10:37.139535	out	udp:data	15	57
1970-01-01 01:10:37.152045	in	udp:data	18	60
1970-01-01 01:10:37.162791	out	udp:data	25	67
1970-01-01 01:10:37.186047	out	udp:data	19	61
1970-01-01 01:10:37.202727	in	udp:data	72	114
1970-01-01 01:10:37.209302	out	udp:data	16	58
1970-01-01 01:10:37.232558	out	udp:data	20	62
1970-01-01 01:10:37.253408	in	udp:data	110	152
1970-01-01 01:10:37.255814	out	udp:data	21	63
1970-01-01 01:10:37.279070	out	udp:data	18	60
1970-01-01 01:10:37.302326	out	udp:data	16	58
1970-01-01 01:10:37.304090	in	udp:data	-2	40
1970-01-01 01:10:37.325581	out	udp:data	21	63
1970-01-01 01:10:37.348837	out	udp:data	21	63
1970-01-01 01:10:37.354772	in	udp:data	172	214
1970-01-01 01:10:37.372093	out	udp:data	17	59
1970-01-01 01:10:37.395349	out	udp:data	19	61
1970-01-01 01:10:37.405453	in	udp:data	8	50
1970-01-01 01:10:37.418605	out	udp:data	23	65
1970-01-01 01:10:37.441860	out	udp:data	16	58
1970-01-01 01:10:37.456135	in	udp:data	121	163
1970-01-01 01:10:37.465116	out	udp:data	24	66
1970-01-01 01:10:37.488372	out	udp:data	16	58
1970-01-01 01:10:37.506817	in	udp:data	64	106
1970-01-01 01:10:37.511628	out	udp:data	19	61
1970-01-01 01:10:37.534884	out	udp:data	17	59
1970-01-01 01:10:37.557498	in	udp:data	96	138
1970-01-01 01:10:37.558140	out	udp:data	18	60
1970-01-01 01:10:37.581395	out	udp:data	21	63
1970-01-01 01:10:37.604651	out	udp:data	16	58
1970-01-01 01:10:37.608180	in	udp:data	44	86
1970-01-01 01:10:37.627907	out	udp:data	19	61
1970-01-01 01:10:37.651163	out	udp:data	21	63
1970-01-01 01:10:37.658862	in	udp:data	69	111
1970-01-01 01:10:37.674419	out	udp:data	16	58
1970-01-01 01:10:37.697674	out	udp:data	17	59
1970-01-01 01:10:37.709543	in	udp:data	109	151
1970-01-01 01:10:37.720930	out	udp:data	22	64
1970-01-01 01:10:37.744186	out	udp:data	21	63
1970-01-01 01:10:37.760225	in	udp:data	46	88
1970-01-01 01:10:37.767442	out	udp:data	18	60
1970-01-01 01:10:37.790698	out	udp:data	17	59
1970-01-01 01:10:37.810907	in	udp:data	106	148
1970-01-01 01:10:37.813953	out	udp:data	24	66
1970-01-01 01:10:37.837209	out	udp:data	18	60
1970-01-01 01:10:37.860465	out	udp:data	17	59
1970-01-01 01:10:37.861588	in	udp:data	26	68
1970-01-01 01:10:37.883721	out	udp:data	18	60
1970-01-01 01:10:37.906977	out	udp:data	16	58
1970-01-01 01:10:37.912270	in	udp:data	57	99
1970-01-01 01:10:37.930233	out	udp:data	17	59
1970-01-01 01:10:37.953488	out	udp:data	20	62
1970-01-01 01:10:37.976744	out	udp:data	17	59
1970-01-01 01:10:38.000000	out	udp:data	21	63
1970-01-01 01:10:38.000000	in	udp:data	58	100
1970-01-01 01:10:38.028571	out	udp:data	21	63
1970-01-01 01:10:38.050682	in	udp:data	26	68
1970-01-01 01:10:38.057143	out	udp:data	16	58
1970-01-01 01:10:38.085714	out	udp:data	18	60
1970-01-01 01:10:38.101363	in	udp:data	71	113
1970-01-01 01:10:38.114286	out	udp:data	19	61
1970-01-01 01:10:38.142857	out	udp:data	21	63
1970-01-01 01:10:38.152045	in	udp:data	81	123
1970-01-01 01:10:38.171429	out	udp:data	19	61
1970-01-01 01:10:38.200000	out	udp:data	19	61
1970-01-01 01:10:38.202727	in	udp:data	132	174
1970-01-01 01:10:38.228571	out	udp:data	18	60
1970-01-01 01:10:38.253408	in	udp:data	141	183
1970-01-01 01:10:38.257143	out	udp:data	23	65
1970-01-01 01:10:38.285714	out	udp:data	23	65
1970-01-01 01:10:38.304090	in	udp:data	74	116
1970-01-01 01:10:38.314286	out	udp:data	22	64
1970-01-01 01:10:38.342857	out	udp:data	17	59
1970-01-01 01:10:38.354772	in	udp:data	84	126
1970-01-01 01:10:38.371429	out	udp:data	18	60
1970-01-01 01:10:38.400000	out	udp:data	18	60
1970-01-01 01:10:38.405453	in	udp:data	46	88
1970-01-01 01:10:38.428571	out	udp:data	18	60
1970-01-01 01:10:38.456135	in	udp:data	55	97
1970-01-01 01:10:38.457143	out	udp:data	15	57
1970-01-01 01:10:38.485714	out	udp:data	15	57
1970-01-01 01:10:38.506817	in	udp:data	72	114
1970-01-01 01:10:38.514286	out	udp:data	19	61
1970-01-01 01:10:38.542857	out	udp:data	17	59
1970-01-01 01:10:38.557498	in	udp:data	56	98
1970-01-01 01:10:38.571429	out	udp:data	23	65
1970-01-01 01:10:38.600000	out	udp:data	29	71
1970-01-01 01:10:38.608180	in	udp:data	110	152
1970-01-01 01:10:38.628571	out	udp:data	22	64
1970-01-01 01:10:38.657143	out	udp:data	14	56
1970-01-01 01:10:38.658862	in	udp:data	109	151
1970-01-01 01:10:38.685714	out	udp:data	21	63
1970-01-01 01:10:38.709543	in	udp:data	79	121
1970-01-01 01:10:38.714286	out	udp:data	24	66
1970-01-01 01:10:38.742857	out	udp:data	17	59
1970-01-01 01:10:38.760225	in	udp:data	103	145
1970-01-01 01:10:38.771429	out	udp:data	19	61
1970-01-01 01:10:38.800000	out	udp:data	17	59
1970-01-01 01:10:38.810907	in	udp:data	52	94
1970-01-01 01:10:38.828571	out	udp:data	17	59
1970-01-01 01:10:38.857143	out	udp:data	15	57
1970-01-01 01:10:38.861588	in	udp:data	169	211
1970-01-01 01:10:38.885714	out	udp:data	19	61
1970-01-01 01:10:38.912270	in	udp:data	59	101
1970-01-01 01:10:38.914286	out	udp:data	20	62
1970-01-01 01:10:38.942857	out	udp:data	18	60
1970-01-01 01:10:38.971429	out	udp:data	17	59
1970-01-01 01:10:39.000000	out	udp:data	18	60
1970-01-01 01:10:39.000000	in	udp:data	91	133
1970-01-01 01:10:39.030303	out	udp:data	20	62
1970-01-01 01:10:39.050682	in	udp:data	82	124
1970-01-01 01:10:39.060606	out	udp:data	15	57
1970-01-01 01:10:39.090909	out	udp:data	17	59
1970-01-01 01:10:39.101363	in	udp:data	88	130
1970-01-01 01:10:39.121212	out	udp:data	23	65
1970-01-01 01:10:39.151515	out	udp:data	19	61
1970-01-01 01:10:39.152045	in	udp:data	118	160
1970-01-01 01:10:39.181818	out	udp:data	23	65
1970-01-01 01:10:39.202727	in	udp:data	116	158
1970-01-01 01:10:39.212121	out	udp:data	20	62
1970-01-01 01:10:39.242424	out	udp:data	13	55
1970-01-01 01:10:39.253408	in	udp:data	64	106
1970-01-01 01:10:39.272727	out	udp:data	16	58
1970-01-01 01:10:39.303030	out	udp:data	19	61
1970-01-01 01:10:39.304090	in	udp:data	84	126
1970-01-01 01:10:39.333333	out	udp:data	15	57
1970-01-01 01:10:39.354772	in	udp:data	115	157
1970-01-01 01:10:39.363636	out	udp:data	20	62
1970-01-01 01:10:39.393939	out	udp:data	14	56
1970-01-01 01:10:39.405453	in	udp:data	128	170
1970-01-01 01:10:39.424242	out	udp:data	20	62
1970-01-01 01:10:39.454545	out	udp:data	17	59
1970-01-01 01:10:39.456135	in	udp:data	114	156
1970-01-01 01:10:39.484848	out	udp:data	16	58
1970-01-01 01:10:39.506817	in	udp:data	80	122
1970-01-01 01:10:39.515152	out	udp:data	14	56
1970-01-01 01:10:39.545455	out	udp:data	15	57
1970-01-01 01:10:39.557498	in	udp:data	101	143
1970-01-01 01:10:39.575758	out	udp:data	20	62
1970-01-01 01:10:39.606061	out	udp:data	20	62
1970-01-01 01:10:39.608180	in	udp:data	106	148
1970-01-01 01:10:39.636364	out	udp:data	19	61
1970-01-01 01:10:39.658862	in	udp:data	110	152
1970-01-01 01:10:39.666667	out	udp:data	17	59
1970-01-01 01:10:39.696970	out	udp:data	16	58
1970-01-01 01:10:39.709543	in	udp:data	19	61
1970-01-01 01:10:39.727273	out	udp:data	15	57
1970-01-01 01:10:39.757576	out	udp:data	24	66
1970-01-01 01:10:39.760225	in	udp:data	132	174
1970-01-01 01:10:39.787879	out	udp:data	19	61
1970-01-01 01:10:39.810907	in	udp:data	92	134
1970-01-01 01:10:39.818182	out	udp:data	22	64
1970-01-01 01:10:39.848485	out	udp:data	23	65
1970-01-01 01:10:39.861588	in	udp:data	101	143
1970-01-01 01:10:39.878788	out	udp:data	20	62
1970-01-01 01:10:39.909091	out	udp:data	22	64
1970-01-01 01:10:39.912270	in	udp:data	35	77
1970-01-01 01:10:39.939394	out	udp:data	24	66
1970-01-01 01:10:39.969697	out	udp:data	19	61
1970-01-01 01:10:40.000000	out	udp:data	17	59
1970-01-01 01:10:40.000000	in	udp:data	102	144
1970-01-01 01:10:40.029412	out	udp:data	22	64
1970-01-01 01:10:40.050682	in	udp:data	54	96
1970-01-01 01:10:40.058824	out	udp:data	19	61
1970-01-01 01:10:40.088235	out	udp:data	19	61
1970-01-01 01:10:40.101363	in	udp:data	44	86
1970-01-01 01:10:40.117647	out	udp:data	19	61
1970-01-01 01:10:40.147059	out	udp:data	16	58
1970-01-01 01:10:40.152045	in	udp:data	57	99
1970-01-01 01:10:40.176471	out	udp:data	24	66
1970-01-01 01:10:40.202727	in	udp:data	141	183
1970-01-01 01:10:40.205882	out	udp:data	17	59
1970-01-01 01:10:40.235294	out	udp:data	14	56
1970-01-01 01:10:40.253408	in	udp:data	45	87
1970-01-01 01:10:40.264706	out	udp:data	20	62
1970-01-01 01:10:40.294118	out	udp:data	13	55
1970-01-01 01:10:40.304090	in	udp:data	77	119
1970-01-01 01:10:40.323529	out	udp:data	17	59
1970-01-01 01:10:40.352941	out	udp:data	26	68
1970-01-01 01:10:40.354772	in	udp:data	88	130
1970-01-01 01:10:40.382353	out	udp:data	24	66
1970-01-01 01:10:40.405453	in	udp:data	73	115
1970-01-01 01:10:40.411765	out	udp:data	24	66
1970-01-01 01:10:40.441176	out	udp:data	17	59
1970-01-01 01:10:40.456135	in	udp:data	100	142
1970-01-01 01:10:40.470588	out	udp:data	20	62
1970-01-01 01:10:40.500000	out	udp:data	20	62
1970-01-01 01:10:40.506817	in	udp:data	70	112
1970-01-01 01:10:40.529412	out	udp:data	22	64
1970-01-01 01:10:40.557498	in	udp:data	-1	41
1970-01-01 01:10:40.558824	out	udp:data	15	57
1970-01-01 01:10:40.588235	out	udp:data	15	57
1970-01-01 01:10:40.608180	in	udp:data	98	140
1970-01-01 01:10:40.617647	out	udp:data	13	55
1970-01-01 01:10:40.647059	out	udp:data	13	55
1970-01-01 01:10:40.658862	in	udp:data	55	97
1970-01-01 01:10:40.676471	out	udp:data	20	62
1970-01-01 01:10:40.705882	out	udp:data	20	62
1970-01-01 01:10:40.709543	in	udp:data	45	87
1970-01-01 01:10:40.735294	out	udp:data	16	58
1970-01-01 01:10:40.760225	in	udp:data	72	114
1970-01-01 01:10:40.764706	out	udp:data	19	61
1970-01-01 01:10:40.794118	out	udp:data	22	64
1970-01-01 01:10:40.810907	in	udp:data	56	98
1970-01-01 01:10:40.823529	out	udp:data	17	59
1970-01-01 01:10:40.852941	out	udp:data	23	65
1970-01-01 01:10:40.861588	in	udp:data	124	166
1970-01-01 01:10:40.882353	out	udp:data	18	60
1970-01-01 01:10:40.911765	out	udp:data	21	63
1970-01-01 01:10:40.912270	in	udp:data	78	120
1970-01-01 01:10:40.941176	out	udp:data	16	58
1970-01-01 01:10:40.970588	out	udp:data	18	60
1970-01-01 01:10:41.000000	out	udp:data	13	55
1970-01-01 01:10:41.000000	in	udp:data	104	146
1970-01-01 01:10:41.029412	out	udp:data	21	63
1970-01-01 01:10:41.050682	in	udp:data	104	146
1970-01-01 01:10:41.058824	out	udp:data	18	60
1970-01-01 01:10:41.088235	out	udp:data	19	61
1970-01-01 01:10:41.101363	in	udp:data	75	117
1970-01-01 01:10:41.117647	out	udp:data	17	59
1970-01-01 01:10:41.147059	out	udp:data	16	58
1970-01-01 01:10:41.152045	in	udp:data	84	126
1970-01-01 01:10:41.176471	out	udp:data	18	60
1970-01-01 01:10:41.202727	in	udp:data	96	138
1970-01-01 01:10:41.205882	out	udp:data	21	63
1970-01-01 01:10:41.235294	out	udp:data	23	65
1970-01-01 01:10:41.253408	in	udp:data	39	81
1970-01-01 01:10:41.264706	out	udp:data	15	57
1970-01-01 01:10:41.294118	out	udp:data	20	62
1970-01-01 01:10:41.304090	in	udp:data	148	190
1970-01-01 01:10:41.323529	out	udp:data	17	59
1970-01-01 01:10:41.352941	out	udp:data	16	58
1970-01-01 01:10:41.354772	in	udp:data	97	139
1970-01-01 01:10:41.382353	out	udp:data	18	60
1970-01-01 01:10:41.405453	in	udp:data	85	127
1970-01-01 01:10:41.411765	out	udp:data	20	62
1970-01-01 01:10:41.441176	out	udp:data	20	62
1970-01-01 01:10:41.456135	in	udp:data	93	135
1970-01-01 01:10:41.470588	out	udp:data	19	61
1970-01-01 01:10:41.500000	out	udp:data	22	64
1970-01-01 01:10:41.506817	in	udp:data	63	105
1970-01-01 01:10:41.529412	out	udp:data	14	56
1970-01-01 01:10:41.557498	in	udp:data	99	141
1970-01-01 01:10:41.558824	out	udp:data	18	60
1970-01-01 01:10:41.588235	out	udp:data	18	60
1970-01-01 01:10:41.608180	in	udp:data	98	140
1970-01-01 01:10:41.617647	out	udp:data	19	61
1970-01-01 01:10:41.647059	out	udp:data	18	60
1970-01-01 01:10:41.658862	in	udp:data	32	74
1970-01-01 01:10:41.676471	out	udp:data	24	66
1970-01-01 01:10:41.705882	out	udp:data	15	57
1970-01-01 01:10:41.709543	in	udp:data	81	123
1970-01-01 01:10:41.735294	out	udp:data	12	54
1970-01-01 01:10:41.760225	in	udp:data	4	46
1970-01-01 01:10:41.764706	out	udp:data	15	57
1970-01-01 01:10:41.794118	out	udp:data	16	58
1970-01-01 01:10:41.810907	in	udp:data	76	118
1970-01-01 01:10:41.823529	out	udp:data	14	56
1970-01-01 01:10:41.852941	out	udp:data	17	59
1970-01-01 01:10:41.861588	in	udp:data	69	111
1970-01-01 01:10:41.882353	out	udp:data	15	57
1970-01-01 01:10:41.911765	out	udp:data	19	61
1970-01-01 01:10:41.912270	in	udp:data	54	96
1970-01-01 01:10:41.941176	out	udp:data	15	57
1970-01-01 01:10:41.970588	out	udp:data	16	58
1970-01-01 01:10:42.000000	out	udp:data	21	63
1970-01-01 01:10:42.000000	in	udp:data	92	134
1970-01-01 01:10:42.026316	out	udp:data	23	65
1970-01-01 01:10:42.050682	in	udp:data	75	117
1970-01-01 01:10:42.052632	out	udp:data	18	60
1970-01-01 01:10:42.078947	out	udp:data	19	61
1970-01-01 01:10:42.101363	in	udp:data	10	52
1970-01-01 01:10:42.105263	out	udp:data	19	61
1970-01-01 01:10:42.131579	out	udp:data	20	62
1970-01-01 01:10:42.152045	in	udp:data	71	113
1970-01-01 01:10:42.157895	out	udp:data	15	57
1970-01-01 01:10:42.184211	out	udp:data	19	61
1970-01-01 01:10:42.202727	in	udp:data	69	111
1970-01-01 01:10:42.210526	out	udp:data	26	68
1970-01-01 01:10:42.236842	out	udp:data	18	60
1970-01-01 01:10:42.253408	in	udp:data	86	128
1970-01-01 01:10:42.263158	out	udp:data	22	64
1970-01-01 01:10:42.289474	out	udp:data	17	59
1970-01-01 01:10:42.304090	in	udp:data	87	129
1970-01-01 01:10:42.315789	out	udp:data	20	62
1970-01-01 01:10:42.342105	out	udp:data	16	58
1970-01-01 01:10:42.354772	in	udp:data	106	148
1970-01-01 01:10:42.368421	out	udp:data	19	61
1970-01-01 01:10:42.394737	out	udp:data	20	62
1970-01-01 01:10:42.405453	in	udp:data	96	138
1970-01-01 01:10:42.421053	out	udp:data	17	59
1970-01-01 01:10:42.447368	out	udp:data	15	57
1970-01-01 01:10:42.456135	in	udp:data	36	78
1970-01-01 01:10:42.473684	out	udp:data	18	60
1970-01-01 01:10:42.500000	out	udp:data	19	61
1970-01-01 01:10:42.506817	in	udp:data	88	130
1970-01-01 01:10:42.526316	out	udp:data	20	62
1970-01-01 01:10:42.552632	out	udp:data	17	59
1970-01-01 01:10:42.557498	in	udp:data	102	144
1970-01-01 01:10:42.578947	out	udp:data	21	63
1970-01-01 01:10:42.605263	out	udp:data	17	59
1970-01-01 01:10:42.608180	in	udp:data	115	157
1970-01-01 01:10:42.631579	out	udp:data	19	61
1970-01-01 01:10:42.657895	out	udp:data	21	63
1970-01-01 01:10:42.658862	in	udp:data	122	164
1970-01-01 01:10:42.684211	out	udp:data	21	63
1970-01-01 01:10:42.709543	in	udp:data	27	69
1970-01-01 01:10:42.710526	out	udp:data	19	61
1970-01-01 01:10:42.736842	out	udp:data	20	62
1970-01-01 01:10:42.760225	in	udp:data	74	116
1970-01-01 01:10:42.763158	out	udp:data	17	59
1970-01-01 01:10:42.789474	out	udp:data	19	61
1970-01-01 01:10:42.810907	in	udp:data	61	103
1970-01-01 01:10:42.815789	out	udp:data	22	64
1970-01-01 01:10:42.842105	out	udp:data	16	58
1970-01-01 01:10:42.861588	in	udp:data	108	150
1970-01-01 01:10:42.868421	out	udp:data	20	62
1970-01-01 01:10:42.894737	out	udp:data	14	56
1970-01-01 01:10:42.912270	in	udp:data	88	130
1970-01-01 01:10:42.921053	out	udp:data	18	60
1970-01-01 01:10:42.947368	out	udp:data	23	65
1970-01-01 01:10:42.973684	out	udp:data	14	56
1970-01-01 01:10:43.000000	out	udp:data	20	62
1970-01-01 01:10:43.000000	in	udp:data	79	121
1970-01-01 01:10:43.030303	out	udp:data	19	61
1970-01-01 01:10:43.050682	in	udp:data	132	174
1970-01-01 01:10:43.060606	out	udp:data	19	61
1970-01-01 01:10:43.090909	out	udp:data	17	59
1970-01-01 01:10:43.101363	in	udp:data	65	107
1970-01-01 01:10:43.121212	out	udp:data	19	61
1970-01-01 01:10:43.151515	out	udp:data	20	62
1970-01-01 01:10:43.152045	in	udp:data	36	78
1970-01-01 01:10:43.181818	out	udp:data	23	65
1970-01-01 01:10:43.202727	in	udp:data	140	182
1970-01-01 01:10:43.212121	out	udp:data	19	61
1970-01-01 01:10:43.242424	out	udp:data	21	63
1970-01-01 01:10:43.253408	in	udp:data	44	86
1970-01-01 01:10:43.272727	out	udp:data	15	57
1970-01-01 01:10:43.303030	out	udp:data	19	61
1970-01-01 01:10:43.304090	in	udp:data	55	97
1970-01-01 01:10:43.333333	out	udp:data	22	64
1970-01-01 01:10:43.354772	in	udp:data	117	159
1970-01-01 01:10:43.363636	out	udp:data	20	62
1970-01-01 01:10:43.393939	out	udp:data	17	59
1970-01-01 01:10:43.405453	in	udp:data	67	109
1970-01-01 01:10:43.424242	out	udp:data	19	61
1970-01-01 01:10:43.454545	out	udp:data	14	56
1970-01-01 01:10:43.456135	in	udp:data	72	114
1970-01-01 01:10:43.484848	out	udp:data	17	59
1970-01-01 01:10:43.506817	in	udp:data	96	138
1970-01-01 01:10:43.515152	out	udp:data	19	61
1970-01-01 01:10:43.545455	out	udp:data	18	60
1970-01-01 01:10:43.557498	in	udp:data	88	130
1970-01-01 01:10:43.575758	out	udp:data	19	61
1970-01-01 01:10:43.606061	out	udp:data	20	62
1970-01-01 01:10:43.608180	in	udp:data	81	123
1970-01-01 01:10:43.636364	out	udp:data	19	61
1970-01-01 01:10:43.658862	in	udp:data	64	106
1970-01-01 01:10:43.666667	out	udp:data	18	60
1970-01-01 01:10:43.696970	out	udp:data	16	58
1970-01-01 01:10:43.709543	in	udp:data	62	104
1970-01-01 01:10:43.727273	out	udp:data	21	63
1970-01-01 01:10:43.757576	out	udp:data	17	59
1970-01-01 01:10:43.760225	in	udp:data	92	134
1970-01-01 01:10:43.787879	out	udp:data	19	61
1970-01-01 01:10:43.810907	in	udp:data	66	108
1970-01-01 01:10:43.818182	out	udp:data	17	59
1970-01-01 01:10:43.848485	out	udp:data	15	57
1970-01-01 01:10:43.861588	in	udp:data	110	152
1970-01-01 01:10:43.878788	out	udp:data	23	65
1970-01-01 01:10:43.909091	out	udp:data	18	60
1970-01-01 01:10:43.912270	in	udp:data	108	150
1970-01-01 01:10:43.939394	out	udp:data	16	58
1970-01-01 01:10:43.969697	out	udp:data	23	65
1970-01-01 01:10:44.000000	out	udp:data	18	60
1970-01-01 01:10:44.000000	in	udp:data	182	224
1970-01-01 01:10:44.027027	out	udp:data	21	63
1970-01-01 01:10:44.050682	in	udp:data	118	160
1970-01-01 01:10:44.054054	out	udp:data	22	64
1970-01-01 01:10:44.081081	out	udp:data	20	62
1970-01-01 01:10:44.101363	in	udp:data	21	63
1970-01-01 01:10:44.108108	out	udp:data	20	62
1970-01-01 01:10:44.135135	out	udp:data	15	57
1970-01-01 01:10:44.152045	in	udp:data	79	121
1970-01-01 01:10:44.162162	out	udp:data	26	68
1970-01-01 01:10:44.189189	out	udp:data	18	60
1970-01-01 01:10:44.202727	in	udp:data	32	74
1970-01-01 01:10:44.216216	out	udp:data	17	59
1970-01-01 01:10:44.243243	out	udp:data	17	59
1970-01-01 01:10:44.253408	in	udp:data	43	85
1970-01-01 01:10:44.270270	out	udp:data	18	60
1970-01-01 01:10:44.297297	out	udp:data	19	61
1970-01-01 01:10:44.304090	in	udp:data	69	111
1970-01-01 01:10:44.324324	out	udp:data	20	62
1970-01-01 01:10:44.351351	out	udp:data	18	60
1970-01-01 01:10:44.354772	in	udp:data	45	87
1970-01-01 01:10:44.378378	out	udp:data	20	62
1970-01-01 01:10:44.405405	out	udp:data	16	58
1970-01-01 01:10:44.405453	in	udp:data	97	139
1970-01-01 01:10:44.432432	out	udp:data	18	60
1970-01-01 01:10:44.456135	in	udp:data	130	172
1970-01-01 01:10:44.459459	out	udp:data	19	61
1970-01-01 01:10:44.486486	out	udp:data	21	63
1970-01-01 01:10:44.506817	in	udp:data	75	117
1970-01-01 01:10:44.513514	out	udp:data	20	62
1970-01-01 01:10:44.540541	out	udp:data	19	61
1970-01-01 01:10:44.557498	in	udp:data	166	208
1970-01-01 01:10:44.567568	out	udp:data	19	61
1970-01-01 01:10:44.594595	out	udp:data	18	60
1970-01-01 01:10:44.608180	in	udp:data	127	169
1970-01-01 01:10:44.621622	out	udp:data	20	62
1970-01-01 01:10:44.648649	out	udp:data	18	60
1970-01-01 01:10:44.658862	in	udp:data	129	171
1970-01-01 01:10:44.675676	out	udp:data	12	54
1970-01-01 01:10:44.702703	out	udp:data	14	56
1970-01-01 01:10:44.709543	in	udp:data	102	144
1970-01-01 01:10:44.729730	out	udp:data	19	61
1970-01-01 01:10:44.756757	out	udp:data	18	60
1970-01-01 01:10:44.760225	in	udp:data	93	135
1970-01-01 01:10:44.783784	out	udp:data	22	64
1970-01-01 01:10:44.810811	out	udp:data	22	64
1970-01-01 01:10:44.810907	in	udp:data	63	105
1970-01-01 01:10:44.837838	out	udp:data	20	62
1970-01-01 01:10:44.861588	in	udp:data	48	90
1970-01-01 01:10:44.864865	out	udp:data	21	63
1970-01-01 01:10:44.891892	out	udp:data	23	65
1970-01-01 01:10:44.912270	in	udp:data	130	172
1970-01-01 01:10:44.918919	out	udp:data	21	63
1970-01-01 01:10:44.945946	out	udp:data	22	64
1970-01-01 01:10:44.972973	out	udp:data	18	60
1970-01-01 01:10:45.000000	out	udp:data	19	61
1970-01-01 01:10:45.000000	in	udp:data	71	113
1970-01-01 01:10:45.026316	out	udp:data	21	63
1970-01-01 01:10:45.050682	in	udp:data	101	143
1970-01-01 01:10:45.052632	out	udp:data	21	63
1970-01-01 01:10:45.078947	out	udp:data	21	63
1970-01-01 01:10:45.101363	in	udp:data	121	163
1970-01-01 01:10:45.105263	out	udp:data	16	58
1970-01-01 01:10:45.131579	out	udp:data	16	58
1970-01-01 01:10:45.152045	in	udp:data	77	119
1970-01-01 01:10:45.157895	out	udp:data	20	62
1970-01-01 01:10:45.184211	out	udp:data	18	60
1970-01-01 01:10:45.202727	in	udp:data	43	85
1970-01-01 01:10:45.210526	out	udp:data	16	58
1970-01-01 01:10:45.236842	out	udp:data	21	63
1970-01-01 01:10:45.253408	in	udp:data	124	166
1970-01-01 01:10:45.263158	out	udp:data	20	62
1970-01-01 01:10:45.289474	out	udp:data	20	62
1970-01-01 01:10:45.304090	in	udp:data	56	98
1970-01-01 01:10:45.315789	out	udp:data	16	58
1970-01-01 01:10:45.342105	out	udp:data	23	65
1970-01-01 01:10:45.354772	in	udp:data	82	124
1970-01-01 01:10:45.368421	out	udp:data	16	58
1970-01-01 01:10:45.394737	out	udp:data	16	58
1970-01-01 01:10:45.405453	in	udp:data	66	108
1970-01-01 01:10:45.421053	out	udp:data	16	58
1970-01-01 01:10:45.447368	out	udp:data	20	62
1970-01-01 01:10:45.456135	in	udp:data	112	154
1970-01-01 01:10:45.473684	out	udp:data	21	63
1970-01-01 01:10:45.500000	out	udp:data	22	64
1970-01-01 01:10:45.506817	in	udp:data	42	84
1970-01-01 01:10:45.526316	out	udp:data	20	62
1970-01-01 01:10:45.552632	out	udp:data	23	65
1970-01-01 01:10:45.557498	in	udp:data	149	191
1970-01-01 01:10:45.578947	out	udp:data	17	59
1970-01-01 01:10:45.605263	out	udp:data	20	62
1970-01-01 01:10:45.608180	in	udp:data	144	186
