1970-01-01 01:02:13	133	133	74		alive	30	12	1354	923	45.00	76.00
1970-01-01 01:02:14	134	134	74		alive	41	17	1847	1563	45.00	91.00
1970-01-01 01:02:15	135	135	74		alive	38	17	1640	1215	43.00	71.00
1970-01-01 01:02:16	136	136	74		alive	39	16	1612	1251	41.00	78.00
1970-01-01 01:02:17	137	137	74		alive	36	16	1654	1351	45.00	84.00
1970-01-01 01:02:18	138	138	74		alive	29	17	1205	1313	41.00	77.00
1970-01-01 01:02:19	139	139	74		alive	39	15	1731	1626	44.00	108.00
1970-01-01 01:02:20	140	140	74		alive	38	17	1667	1763	43.00	103.00
1970-01-01 01:02:21	141	141	73		alive	32	17	1434	1525	44.00	89.00
1970-01-01 01:02:22	142	142	73		alive	32	16	1350	1162	42.00	72.00
1970-01-01 01:02:23	143	143	72		alive	32	14	1421	1357	44.00	96.00
1970-01-01 01:02:24	144	144	72		alive	39	15	1712	1105	43.00	73.00
1970-01-01 01:02:25	145	145	71		alive	32	16	1369	1398	42.00	87.00
1970-01-01 01:02:26	146	146	70		alive	32	16	1391	1294	43.00	80.00
1970-01-01 01:02:27	147	147	70		alive	42	18	1789	1605	42.00	89.00
1970-01-01 01:02:28	148	148	70		alive	38	15	1538	1271	40.00	84.00
1970-01-01 01:02:29	149	149	70		alive	42	17	1778	4515	42.00	265.00
1970-01-01 01:02:30	150	150	70		alive	29	18	1197	4969	41.00	276.00
1970-01-01 01:02:31	151	151	70		alive	41	16	1782	4270	43.00	266.00
1970-01-01 01:02:32	152	152	70		alive	40	16	1779	4119	44.00	257.00
1970-01-01 01:02:33	153	153	70		alive	34	18	1501	4994	44.00	277.00
1970-01-01 01:02:34	154	154	69		alive	32	17	1391	1586	43.00	93.00
1970-01-01 01:02:35	155	155	69		alive	33	19	1318	1505	39.00	79.00
1970-01-01 01:02:36	156	156	69		alive	37	14	1620	1473	43.00	105.00
1970-01-01 01:02:37	157	157	68		alive	35	18	1605	1344	45.00	74.00
1970-01-01 01:02:38	158	158	68		alive	37	19	1645	1723	44.00	90.00
1970-01-01 01:02:39	159	159	68		alive	42	15	1821	1181	43.00	78.00
1970-01-01 01:02:40	160	160	68		alive	32	18	1266	1468	39.00	81.00
1970-01-01 01:02:41	161	161	66		alive	35	18	1460	1898	41.00	105.00
1970-01-01 01:02:42	162	162	66		alive	41	16	1799	1233	43.00	77.00
1970-01-01 01:02:43	163	163	66		alive	32	14	1397	1113	43.00	79.00
1970-01-01 01:02:44	164	164	66		alive	31	16	1369	1377	44.00	86.00
1970-01-01 01:02:45	165	165	66		alive	39	17	1733	1276	44.00	75.00
1970-01-01 01:02:46	166	166	65		alive	39	17	1643	1380	42.00	81.00
1970-01-01 01:02:47	167	167	65		alive	39	15	1681	1022	43.00	68.00
1970-01-01 01:02:48	168	168	65		alive	33	15	1500	1144	45.00	76.00
1970-01-01 01:02:49	169	169	65		alive	38	14	1598	1134	42.00	81.00
1970-01-01 01:02:50	170	170	64		alive	41	15	1880	1320	45.00	88.00
1970-01-01 01:02:51	171	171	64		alive	36	18	1596	1547	44.00	85.00
1970-01-01 01:02:52	172	172	64		alive	40	19	1693	1338	42.00	70.00
1970-01-01 01:02:53	173	173	64		alive	34	17	1421	1378	41.00	81.00
1970-01-01 01:02:54	174	174	64		alive	29	18	1322	1546	45.00	85.00
1970-01-01 01:02:55	175	175	63		alive	33	16	1517	1417	45.00	88.00
1970-01-01 01:02:56	176	176	63		alive	34	21	1509	1427	44.00	67.00
1970-01-01 01:02:57	177	177	63		alive	33	18	1384	1306	41.00	72.00
1970-01-01 01:02:58	178	178	63		alive	37	16	1606	1395	43.00	87.00
1970-01-01 01:02:59	179	179	63		alive	37	17	1605	969	43.00	57.00
1970-01-01 01:03:00	180	180	63		alive	35	17	1463	1359	41.00	79.00
1970-01-01 01:03:01	181	181	63		alive	40	18	1695	1423	42.00	79.00
1970-01-01 01:03:02	182	182	63		alive	35	18	1594	1368	45.00	76.00
1970-01-01 01:03:03	183	183	63		alive	31	17	1329	1305	42.00	76.00
1970-01-01 01:03:04	184	184	63		alive	31	20	1391	1519	44.00	75.00
1970-01-01 01:03:05	185	185	63		alive	39	19	1720	1543	44.00	81.00
1970-01-01 01:03:06	186	186	63		alive	47	18	1998	1525	42.00	84.00
1970-01-01 01:03:07	187	187	63		alive	40	16	1761	1360	44.00	85.00
1970-01-01 01:03:08	188	188	63		alive	34	20	1436	1549	42.00	77.00
1970-01-01 01:03:09	189	189	63		alive	36	16	1503	1289	41.00	80.00
1970-01-01 01:03:10	190	190	62		alive	36	16	1536	1258	42.00	78.00
1970-01-01 01:03:11	191	191	62		alive	38	19	1683	1546	44.00	81.00
1970-01-01 01:03:12	192	192	62		alive	41	18	1717	1484	41.00	82.00
1970-01-01 01:03:13	193	193	62		alive	42	19	1916	1517	45.00	79.00
1970-01-01 01:03:14	194	194	62		alive	40	17	1751	1273	43.00	74.00
1970-01-01 01:03:15	195	195	61		alive	34	17	1529	1486	44.00	87.00
1970-01-01 01:03:16	196	196	61		alive	38	21	1650	1471	43.00	70.00
1970-01-01 01:03:17	197	197	61		alive	41	17	1789	1446	43.00	85.00
1970-01-01 01:03:18	198	198	60		alive	31	19	1296	1773	41.00	93.00
1970-01-01 01:03:19	199	199	60		alive	28	19	1140	1532	40.00	80.00
1970-01-01 01:03:20	200	200	59		alive	38	16	1687	1436	44.00	89.00
1970-01-01 01:03:21	201	201	59		alive	30	20	1244	1487	41.00	74.00
1970-01-01 01:03:22	202	202	59		alive	45	17	1969	1383	43.00	81.00
1970-01-01 01:03:23	203	203	59		alive	33	19	1358	1777	41.00	93.00
1970-01-01 01:03:24	204	204	59		alive	39	19	1716	1835	44.00	96.00
1970-01-01 01:03:25	205	205	59		alive	32	19	1403	1470	43.00	77.00
1970-01-01 01:03:26	206	206	58		alive	41	22	1754	1782	42.00	81.00
1970-01-01 01:03:27	207	207	57		alive	36	20	1576	1620	43.00	81.00
1970-01-01 01:03:28	208	208	57		alive	33	20	1383	1514	41.00	75.00
1970-01-01 01:03:29	209	209	57		alive	37	19	1621	1880	43.00	98.00
1970-01-01 01:03:30	210	210	57		alive	31	19	1412	1658	45.00	87.00
1970-01-01 01:03:31	211	211	57		alive	32	17	1298	1299	40.00	76.00
1970-01-01 01:03:32	212	212	56		alive	34	18	1529	1543	44.00	85.00
1970-01-01 01:03:33	213	213	56		alive	41	21	1762	1686	42.00	80.00
1970-01-01 01:03:34	214	214	56		alive	37	18	1583	1437	42.00	79.00
1970-01-01 01:03:35	215	215	56		alive	38	20	1492	1663	39.00	83.00
1970-01-01 01:03:36	216	216	56		alive	39	17	1667	1542	42.00	90.00
1970-01-01 01:03:37	217	217	56		alive	42	18	1841	1103	43.00	61.00
1970-01-01 01:03:38	218	218	55		alive	33	18	1383	1298	41.00	72.00
1970-01-01 01:03:39	219	219	54		alive	41	22	1795	1471	43.00	66.00
1970-01-01 01:03:40	220	220	53		alive	27	21	1111	1896	41.00	90.00
1970-01-01 01:03:41	221	221	53		alive	29	18	1333	1475	45.00	81.00
1970-01-01 01:03:42	222	222	52		alive	29	20	1258	1861	43.00	93.00
1970-01-01 01:03:43	223	223	52		alive	30	18	1308	1320	43.00	73.00
1970-01-01 01:03:44	224	224	51		alive	38	19	1666	1453	43.00	76.00
1970-01-01 01:03:45	225	225	51		alive	31	21	1353	1568	43.00	74.00
1970-01-01 01:03:46	226	226	51		alive	37	19	1660	1670	44.00	87.00
1970-01-01 01:03:47	227	227	51		alive	36	19	1475	1564	40.00	82.00
1970-01-01 01:03:48	228	228	50		alive	44	18	1986	1057	45.00	58.00
1970-01-01 01:03:49	229	229	50		alive	32	21	1325	1473	41.00	70.00
1970-01-01 01:03:50	230	230	50		alive	27	19	1211	1490	44.00	78.00
1970-01-01 01:03:51	231	231	49		alive	32	19	1384	1600	43.00	84.00
1970-01-01 01:03:52	232	232	49		alive	37	20	1569	1736	42.00	86.00
1970-01-01 01:03:53	233	233	49		alive	40	18	1750	1633	43.00	90.00
1970-01-01 01:03:54	234	234	49		alive	33	18	1465	1669	44.00	92.00
1970-01-01 01:03:55	235	235	49		alive	37	18	1617	1114	43.00	61.00
1970-01-01 01:03:56	236	236	49		alive	41	19	1809	1468	44.00	77.00
1970-01-01 01:03:57	237	237	49		alive	35	21	1618	1681	46.00	80.00
1970-01-01 01:03:58	238	238	49		alive	34	21	1471	1574	43.00	74.00
1970-01-01 01:03:59	239	239	49		alive	37	22	1570	1939	42.00	88.00
1970-01-01 01:04:00	240	240	49		alive	29	18	1249	1720	43.00	95.00
1970-01-01 01:04:01	241	241	49		alive	30	19	1314	1489	43.00	78.00
1970-01-01 01:04:02	242	242	49		alive	36	18	1575	1447	43.00	80.00
1970-01-01 01:04:03	243	243	49		alive	33	20	1423	1432	43.00	71.00
1970-01-01 01:04:04	244	244	49		alive	35	18	1494	1363	42.00	75.00
1970-01-01 01:04:05	245	245	49		alive	35	20	1506	1839	43.00	91.00
1970-01-01 01:04:06	246	246	49		alive	38	18	1715	1285	45.00	71.00
1970-01-01 01:04:07	247	247	49		alive	37	18	1597	1407	43.00	78.00
1970-01-01 01:04:08	248	248	49		alive	31	16	1364	1191	44.00	74.00
1970-01-01 01:04:09	249	249	49		alive	39	18	1748	1626	44.00	90.00
1970-01-01 01:04:10	250	250	49		alive	35	16	1478	1078	42.00	67.00
1970-01-01 01:04:11	251	251	49		alive	36	20	1515	1507	42.00	75.00
1970-01-01 01:04:12	252	252	49		alive	35	20	1469	1686	41.00	84.00
1970-01-01 01:04:13	253	253	48		alive	41	19	1753	1609	42.00	84.00
1970-01-01 01:04:14	254	254	47		alive	35	20	1486	1524	42.00	76.00
1970-01-01 01:04:15	255	255	46		alive	32	21	1379	1709	43.00	81.00
1970-01-01 01:04:16	256	256	45		alive	33	22	1437	1729	43.00	78.00
1970-01-01 01:04:17	257	257	45		alive	39	19	1658	1249	42.00	65.00
1970-01-01 01:04:18	258	258	45		alive	32	21	1387	1987	43.00	94.00
1970-01-01 01:04:19	259	259	45		alive	42	19	1898	1510	45.00	79.00
1970-01-01 01:04:20	260	260	45		alive	41	19	1758	4962	42.00	261.00
1970-01-01 01:04:21	261	261	44		alive	32	18	1342	5019	41.00	278.00
1970-01-01 01:04:22	262	262	44		alive	35	20	1509	5107	43.00	255.00
1970-01-01 01:04:23	263	263	43		alive	33	21	1403	5889	42.00	280.00
1970-01-01 01:04:24	264	264	43		alive	35	18	1580	4603	45.00	255.00
1970-01-01 01:04:25	265	265	43		alive	30	22	1324	5651	44.00	256.00
1970-01-01 01:04:26	266	266	42		alive	34	19	642	1459	18.00	76.00
1970-01-01 01:04:27	267	267	41		dead	39	19	749	1587	19.00	83.00
1970-01-01 01:04:28	268	268	40		dead	38	19	695	1516	18.00	79.00
1970-01-01 01:04:29	269	269	39		dead	32	19	597	1542	18.00	81.00
1970-01-01 01:04:30	270	270	39		dead	25	19	485	1574	19.00	82.00
1970-01-01 01:04:31	271	271	39		dead	40	19	749	1538	18.00	80.00
1970-01-01 01:04:32	272	272	39		dead	40	19	787	1465	19.00	77.00
1970-01-01 01:04:33	273	273	39		dead	36	19	683	1442	18.00	75.00
1970-01-01 01:04:34	274	274	39		dead	36	19	650	1572	18.00	82.00
1970-01-01 01:04:35	275	275	39		dead	38	19	698	1444	18.00	76.00
1970-01-01 01:04:36	276	276	39		dead	44	19	840	1742	19.00	91.00
1970-01-01 01:04:37	277	277	39		dead	32	18	597	1329	18.00	73.00
1970-01-01 01:04:38	278	278	39		dead	26	21	467	1652	17.00	78.00
1970-01-01 01:04:39	279	279	39		dead	32	21	607	1774	18.00	84.00
1970-01-01 01:04:40	280	280	38		dead	33	19	611	1449	18.00	76.00
1970-01-01 01:04:41	281	281	37		dead	35	19	647	1685	18.00	88.00
1970-01-01 01:04:42	282	282	37		dead	37	19	691	1572	18.00	82.00
1970-01-01 01:04:43	283	283	36		dead	34	19	652	1365	19.00	71.00
1970-01-01 01:04:44	284	284	36		dead	35	19	659	1577	18.00	83.00
1970-01-01 01:04:45	285	285	36		dead	41	19	771	1735	18.00	91.00
1970-01-01 01:04:46	286	286	36		dead	34	19	671	1524	19.00	80.00
1970-01-01 01:04:47	287	287	36		dead	38	19	737	1513	19.00	79.00
1970-01-01 01:04:48	288	288	35		dead	41	19	796	1566	19.00	82.00
1970-01-01 01:04:49	289	289	35		dead	28	19	518	1590	18.00	83.00
1970-01-01 01:04:50	290	290	35		dead	30	19	567	1441	18.00	75.00
1970-01-01 01:04:51	291	291	35		dead	37	19	711	1545	19.00	81.00
1970-01-01 01:04:52	292	292	35		dead	40	19	747	1500	18.00	78.00
1970-01-01 01:04:53	293	293	35		dead	37	19	666	1466	18.00	77.00
1970-01-01 01:04:54	294	294	35		dead	36	19	680	1789	18.00	94.00
1970-01-01 01:04:55	295	295	35		dead	38	19	691	1463	18.00	77.00
1970-01-01 01:04:56	296	296	35		dead	39	19	725	1300	18.00	68.00
1970-01-01 01:04:57	297	297	35		dead	30	19	576	1425	19.00	75.00
1970-01-01 01:04:58	298	298	35		dead	40	19	759	1692	18.00	89.00
1970-01-01 01:04:59	299	299	35		dead	35	19	691	1528	19.00	80.00
1970-01-01 01:05:00	300	300	35		dead	30	19	586	1301	19.00	68.00
1970-01-01 01:05:01	301	301	35		dead	40	19	745	1549	18.00	81.00
1970-01-01 01:05:02	302	302	35		dead	34	19	654	1465	19.00	77.00
1970-01-01 01:05:03	303	303	35		dead	24	19	453	1650	18.00	86.00
1970-01-01 01:05:04	304	304	35		dead	34	19	647	1607	19.00	84.00
1970-01-01 01:05:05	305	305	34		dead	33	19	591	1771	17.00	93.00
1970-01-01 01:05:06	306	306	33		dead	40	19	766	1555	19.00	81.00
1970-01-01 01:05:07	307	307	33		dead	38	19	699	1330	18.00	70.00
1970-01-01 01:05:08	308	308	33		dead	37	19	671	1655	18.00	87.00
1970-01-01 01:05:09	309	309	33		dead	31	19	574	1419	18.00	74.00
1970-01-01 01:05:10	310	310	33		dead	39	18	747	1503	19.00	83.00
1970-01-01 01:05:11	311	311	33		dead	28	18	516	1474	18.00	81.00
1970-01-01 01:05:12	312	312	33		dead	32	20	606	1977	18.00	98.00
1970-01-01 01:05:13	313	313	33		dead	33	19	617	1634	18.00	86.00
1970-01-01 01:05:14	314	314	33		dead	31	19	583	1727	18.00	90.00
1970-01-01 01:05:15	315	315	33		dead	41	19	801	1432	19.00	75.00
1970-01-01 01:05:16	316	316	33		dead	33	19	624	1789	18.00	94.00
1970-01-01 01:05:17	317	317	33		dead	36	19	669	1376	18.00	72.00
1970-01-01 01:05:18	318	318	33		dead	42	19	771	1603	18.00	84.00
1970-01-01 01:05:19	319	319	33		dead	27	19	525	1444	19.00	76.00
1970-01-01 01:05:20	320	320	33		dead	32	19	593	1472	18.00	77.00
1970-01-01 01:05:21	321	321	33		dead	40	19	763	1458	19.00	76.00
1970-01-01 01:05:22	322	322	33		dead	33	19	612	1675	18.00	88.00
1970-01-01 01:05:23	323	323	33		dead	36	19	685	1542	19.00	81.00
1970-01-01 01:05:24	324	324	32		dead	33	19	612	1513	18.00	79.00
1970-01-01 01:05:25	325	325	31		dead	43	19	799	1658	18.00	87.00
1970-01-01 01:05:26	326	326	31		dead	33	19	604	1656	18.00	87.00
1970-01-01 01:05:27	327	327	31		dead	36	19	683	1335	18.00	70.00
1970-01-01 01:05:28	328	328	31		dead	39	19	759	1319	19.00	69.00
1970-01-01 01:05:29	329	329	31		dead	34	19	620	1751	18.00	92.00
1970-01-01 01:05:30	330	330	31		dead	33	19	628	1816	19.00	95.00
1970-01-01 01:05:31	331	331	31		dead	32	19	609	1467	19.00	77.00
1970-01-01 01:05:32	332	332	31		dead	45	19	833	1361	18.00	71.00
1970-01-01 01:05:33	333	333	31		dead	39	19	737	1412	18.00	74.00
1970-01-01 01:05:34	334	334	31		dead	31	17	605	1353	19.00	79.00
1970-01-01 01:05:35	335	335	31		dead	36	18	677	1469	18.00	81.00
1970-01-01 01:05:36	336	336	31		dead	44	20	842	1500	19.00	75.00
1970-01-01 01:05:37	337	337	31		dead	34	19	627	1851	18.00	97.00
1970-01-01 01:05:38	338	338	31		dead	33	20	620	1753	18.00	87.00
1970-01-01 01:05:39	339	339	31		dead	33	22	615	1628	18.00	74.00
1970-01-01 01:05:40	340	340	31		dead	40	20	743	1706	18.00	85.00
1970-01-01 01:05:41	341	341	31		dead	27	19	520	1535	19.00	80.00
1970-01-01 01:05:42	342	342	31		dead	32	19	602	1590	18.00	83.00
1970-01-01 01:05:43	343	343	31		dead	36	19	674	1477	18.00	77.00
1970-01-01 01:05:44	344	344	31		dead	34	19	636	1398	18.00	73.00
1970-01-01 01:05:45	345	345	31		dead	33	19	616	1389	18.00	73.00
1970-01-01 01:05:46	346	346	31		dead	39	19	772	1526	19.00	80.00
1970-01-01 01:05:47	347	347	31		dead	30	19	570	1430	19.00	75.00
1970-01-01 01:05:48	348	348	31		dead	40	20	740	1624	18.00	81.00
1970-01-01 01:05:49	349	349	31		dead	38	21	714	1851	18.00	88.00
1970-01-01 01:05:50	350	350	31		dead	30	19	570	1593	19.00	83.00
1970-01-01 01:05:51	351	351	31		dead	41	19	783	1217	19.00	64.00
