time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:42.108108	out	udp:data	22	64
1970-01-01 01:10:42.135135	out	udp:data	15	57
1970-01-01 01:10:42.150000	in	udp:data	365	407
1970-01-01 01:10:42.162162	out	udp:data	21	63
1970-01-01 01:10:42.189189	out	udp:data	20	62
1970-01-01 01:10:42.200000	in	udp:data	292	334
1970-01-01 01:10:42.216216	out	udp:data	17	59
1970-01-01 01:10:42.243243	out	udp:data	22	64
1970-01-01 01:10:42.250000	in	udp:data	214	256
1970-01-01 01:10:42.270270	out	udp:data	17	59
1970-01-01 01:10:42.297297	out	udp:data	15	57
1970-01-01 01:10:42.300000	in	udp:data	184	226
1970-01-01 01:10:42.324324	out	udp:data	21	63
1970-01-01 01:10:42.350000	in	udp:data	309	351
1970-01-01 01:10:42.351351	out	udp:data	16	58
1970-01-01 01:10:42.378378	out	udp:data	13	55
1970-01-01 01:10:42.400000	in	udp:data	322	364
1970-01-01 01:10:42.405405	out	udp:data	18	60
1970-01-01 01:10:42.432432	out	udp:data	19	61
1970-01-01 01:10:42.450000	in	udp:data	130	172
1970-01-01 01:10:42.459459	out	udp:data	14	56
1970-01-01 01:10:42.486486	out	udp:data	21	63
1970-01-01 01:10:42.500000	in	udp:data	210	252
1970-01-01 01:10:42.513514	out	udp:data	15	57
1970-01-01 01:10:42.540541	out	udp:data	16	58
1970-01-01 01:10:42.550000	in	udp:data	246	288
1970-01-01 01:10:42.567568	out	udp:data	27	69
1970-01-01 01:10:42.594595	out	udp:data	15	57
1970-01-01 01:10:42.600000	in	udp:data	260	302
1970-01-01 01:10:42.621622	out	udp:data	15	57
1970-01-01 01:10:42.648649	out	udp:data	14	56
1970-01-01 01:10:42.650000	in	udp:data	297	339
1970-01-01 01:10:42.675676	out	udp:data	20	62
1970-01-01 01:10:42.700000	in	udp:data	66	108
1970-01-01 01:10:42.702703	out	udp:data	18	60
1970-01-01 01:10:42.729730	out	udp:data	19	61
1970-01-01 01:10:42.750000	in	udp:data	287	329
1970-01-01 01:10:42.756757	out	udp:data	20	62
1970-01-01 01:10:42.783784	out	udp:data	21	63
1970-01-01 01:10:42.800000	in	udp:data	285	327
1970-01-01 01:10:42.810811	out	udp:data	18	60
1970-01-01 01:10:42.837838	out	udp:data	17	59
1970-01-01 01:10:42.850000	in	udp:data	191	233
1970-01-01 01:10:42.864865	out	udp:data	17	59
1970-01-01 01:10:42.891892	out	udp:data	17	59
1970-01-01 01:10:42.900000	in	udp:data	243	285
1970-01-01 01:10:42.918919	out	udp:data	17	59
1970-01-01 01:10:42.945946	out	udp:data	17	59
1970-01-01 01:10:42.950000	in	udp:data	202	244
1970-01-01 01:10:42.972973	out	udp:data	20	62
1970-01-01 01:10:43.000000	out	udp:data	20	62
1970-01-01 01:10:43.000000	in	udp:data	183	225
1970-01-01 01:10:43.027027	out	udp:data	17	59
1970-01-01 01:10:43.054054	out	udp:data	22	64
1970-01-01 01:10:43.055556	in	udp:data	284	326
1970-01-01 01:10:43.081081	out	udp:data	16	58
1970-01-01 01:10:43.108108	out	udp:data	24	66
1970-01-01 01:10:43.111111	in	udp:data	255	297
1970-01-01 01:10:43.135135	out	udp:data	18	60
1970-01-01 01:10:43.162162	out	udp:data	19	61
1970-01-01 01:10:43.166667	in	udp:data	265	307
1970-01-01 01:10:43.189189	out	udp:data	23	65
1970-01-01 01:10:43.216216	out	udp:data	22	64
1970-01-01 01:10:43.222222	in	udp:data	350	392
1970-01-01 01:10:43.243243	out	udp:data	18	60
1970-01-01 01:10:43.270270	out	udp:data	22	64
1970-01-01 01:10:43.277778	in	udp:data	239	281
1970-01-01 01:10:43.297297	out	udp:data	17	59
1970-01-01 01:10:43.324324	out	udp:data	17	59
1970-01-01 01:10:43.333333	in	udp:data	288	330
1970-01-01 01:10:43.351351	out	udp:data	22	64
1970-01-01 01:10:43.378378	out	udp:data	22	64
1970-01-01 01:10:43.388889	in	udp:data	258	300
1970-01-01 01:10:43.405405	out	udp:data	17	59
1970-01-01 01:10:43.432432	out	udp:data	20	62
1970-01-01 01:10:43.444444	in	udp:data	203	245
1970-01-01 01:10:43.459459	out	udp:data	18	60
1970-01-01 01:10:43.486486	out	udp:data	21	63
1970-01-01 01:10:43.500000	in	udp:data	272	314
1970-01-01 01:10:43.513514	out	udp:data	19	61
1970-01-01 01:10:43.540541	out	udp:data	13	55
1970-01-01 01:10:43.555556	in	udp:data	242	284
1970-01-01 01:10:43.567568	out	udp:data	17	59
1970-01-01 01:10:43.594595	out	udp:data	19	61
1970-01-01 01:10:43.611111	in	udp:data	224	266
1970-01-01 01:10:43.621622	out	udp:data	20	62
1970-01-01 01:10:43.648649	out	udp:data	19	61
1970-01-01 01:10:43.666667	in	udp:data	192	234
1970-01-01 01:10:43.675676	out	udp:data	15	57
1970-01-01 01:10:43.702703	out	udp:data	19	61
1970-01-01 01:10:43.722222	in	udp:data	219	261
1970-01-01 01:10:43.729730	out	udp:data	18	60
1970-01-01 01:10:43.756757	out	udp:data	20	62
1970-01-01 01:10:43.777778	in	udp:data	263	305
1970-01-01 01:10:43.783784	out	udp:data	15	57
1970-01-01 01:10:43.810811	out	udp:data	20	62
1970-01-01 01:10:43.833333	in	udp:data	331	373
1970-01-01 01:10:43.837838	out	udp:data	22	64
1970-01-01 01:10:43.864865	out	udp:data	22	64
1970-01-01 01:10:43.888889	in	udp:data	255	297
1970-01-01 01:10:43.891892	out	udp:data	18	60
1970-01-01 01:10:43.918919	out	udp:data	21	63
1970-01-01 01:10:43.944444	in	udp:data	234	276
1970-01-01 01:10:43.945946	out	udp:data	23	65
1970-01-01 01:10:43.972973	out	udp:data	22	64
1970-01-01 01:10:44.000000	out	udp:data	13	55
1970-01-01 01:10:44.000000	in	udp:data	231	273
1970-01-01 01:10:44.023810	out	udp:data	20	62
1970-01-01 01:10:44.047619	out	udp:data	21	63
1970-01-01 01:10:44.052632	in	udp:data	202	244
1970-01-01 01:10:44.071429	out	udp:data	17	59
1970-01-01 01:10:44.095238	out	udp:data	20	62
1970-01-01 01:10:44.105263	in	udp:data	233	275
1970-01-01 01:10:44.119048	out	udp:data	13	55
1970-01-01 01:10:44.142857	out	udp:data	20	62
1970-01-01 01:10:44.157895	in	udp:data	273	315
1970-01-01 01:10:44.166667	out	udp:data	14	56
1970-01-01 01:10:44.190476	out	udp:data	18	60
1970-01-01 01:10:44.210526	in	udp:data	302	344
1970-01-01 01:10:44.214286	out	udp:data	21	63
1970-01-01 01:10:44.238095	out	udp:data	15	57
1970-01-01 01:10:44.261905	out	udp:data	21	63
1970-01-01 01:10:44.263158	in	udp:data	169	211
1970-01-01 01:10:44.285714	out	udp:data	21	63
1970-01-01 01:10:44.309524	out	udp:data	21	63
1970-01-01 01:10:44.315789	in	udp:data	258	300
1970-01-01 01:10:44.333333	out	udp:data	16	58
1970-01-01 01:10:44.357143	out	udp:data	23	65
1970-01-01 01:10:44.368421	in	udp:data	255	297
1970-01-01 01:10:44.380952	out	udp:data	19	61
1970-01-01 01:10:44.404762	out	udp:data	24	66
1970-01-01 01:10:44.421053	in	udp:data	256	298
1970-01-01 01:10:44.428571	out	udp:data	21	63
1970-01-01 01:10:44.452381	out	udp:data	20	62
1970-01-01 01:10:44.473684	in	udp:data	179	221
1970-01-01 01:10:44.476190	out	udp:data	18	60
1970-01-01 01:10:44.500000	out	udp:data	21	63
1970-01-01 01:10:44.523810	out	udp:data	21	63
1970-01-01 01:10:44.526316	in	udp:data	313	355
1970-01-01 01:10:44.547619	out	udp:data	17	59
1970-01-01 01:10:44.571429	out	udp:data	17	59
1970-01-01 01:10:44.578947	in	udp:data	204	246
1970-01-01 01:10:44.595238	out	udp:data	18	60
1970-01-01 01:10:44.619048	out	udp:data	17	59
1970-01-01 01:10:44.631579	in	udp:data	254	296
1970-01-01 01:10:44.642857	out	udp:data	16	58
1970-01-01 01:10:44.666667	out	udp:data	18	60
1970-01-01 01:10:44.684211	in	udp:data	233	275
1970-01-01 01:10:44.690476	out	udp:data	21	63
1970-01-01 01:10:44.714286	out	udp:data	17	59
1970-01-01 01:10:44.736842	in	udp:data	298	340
1970-01-01 01:10:44.738095	out	udp:data	18	60
1970-01-01 01:10:44.761905	out	udp:data	20	62
1970-01-01 01:10:44.785714	out	udp:data	20	62
1970-01-01 01:10:44.789474	in	udp:data	245	287
1970-01-01 01:10:44.809524	out	udp:data	14	56
1970-01-01 01:10:44.833333	out	udp:data	19	61
1970-01-01 01:10:44.842105	in	udp:data	339	381
1970-01-01 01:10:44.857143	out	udp:data	20	62
1970-01-01 01:10:44.880952	out	udp:data	18	60
1970-01-01 01:10:44.894737	in	udp:data	287	329
1970-01-01 01:10:44.904762	out	udp:data	18	60
1970-01-01 01:10:44.928571	out	udp:data	19	61
1970-01-01 01:10:44.947368	in	udp:data	271	313
1970-01-01 01:10:44.952381	out	udp:data	20	62
1970-01-01 01:10:44.976190	out	udp:data	20	62
1970-01-01 01:10:45.000000	out	udp:data	17	59
1970-01-01 01:10:45.000000	in	udp:data	70	112
1970-01-01 01:10:45.023810	out	udp:data	18	60
1970-01-01 01:10:45.047619	out	udp:data	17	59
1970-01-01 01:10:45.050682	in	udp:data	124	166
1970-01-01 01:10:45.071429	out	udp:data	19	61
1970-01-01 01:10:45.095238	out	udp:data	17	59
1970-01-01 01:10:45.101363	in	udp:data	26	68
1970-01-01 01:10:45.119048	out	udp:data	22	64
1970-01-01 01:10:45.142857	out	udp:data	19	61
1970-01-01 01:10:45.152045	in	udp:data	95	137
1970-01-01 01:10:45.166667	out	udp:data	28	70
1970-01-01 01:10:45.190476	out	udp:data	24	66
1970-01-01 01:10:45.202727	in	udp:data	128	170
1970-01-01 01:10:45.214286	out	udp:data	15	57
1970-01-01 01:10:45.238095	out	udp:data	18	60
1970-01-01 01:10:45.253408	in	udp:data	93	135
1970-01-01 01:10:45.261905	out	udp:data	19	61
1970-01-01 01:10:45.285714	out	udp:data	17	59
1970-01-01 01:10:45.304090	in	udp:data	77	119
1970-01-01 01:10:45.309524	out	udp:data	20	62
1970-01-01 01:10:45.333333	out	udp:data	17	59
1970-01-01 01:10:45.354772	in	udp:data	145	187
1970-01-01 01:10:45.357143	out	udp:data	20	62
1970-01-01 01:10:45.380952	out	udp:data	20	62
1970-01-01 01:10:45.404762	out	udp:data	17	59
1970-01-01 01:10:45.405453	in	udp:data	65	107
1970-01-01 01:10:45.428571	out	udp:data	22	64
1970-01-01 01:10:45.452381	out	udp:data	22	64
1970-01-01 01:10:45.456135	in	udp:data	19	61
1970-01-01 01:10:45.476190	out	udp:data	16	58
1970-01-01 01:10:45.500000	out	udp:data	24	66
1970-01-01 01:10:45.506817	in	udp:data	84	126
1970-01-01 01:10:45.523810	out	udp:data	18	60
1970-01-01 01:10:45.547619	out	udp:data	19	61
1970-01-01 01:10:45.557498	in	udp:data	85	127
1970-01-01 01:10:45.571429	out	udp:data	17	59
1970-01-01 01:10:45.595238	out	udp:data	17	59
1970-01-01 01:10:45.608180	in	udp:data	4	46
1970-01-01 01:10:45.619048	out	udp:data	18	60
1970-01-01 01:10:45.642857	out	udp:data	21	63
1970-01-01 01:10:45.658862	in	udp:data	60	102
1970-01-01 01:10:45.666667	out	udp:data	16	58
1970-01-01 01:10:45.690476	out	udp:data	19	61
1970-01-01 01:10:45.709543	in	udp:data	81	123
1970-01-01 01:10:45.714286	out	udp:data	21	63
1970-01-01 01:10:45.738095	out	udp:data	18	60
1970-01-01 01:10:45.760225	in	udp:data	44	86
1970-01-01 01:10:45.761905	out	udp:data	21	63
1970-01-01 01:10:45.785714	out	udp:data	19	61
1970-01-01 01:10:45.809524	out	udp:data	23	65
1970-01-01 01:10:45.810907	in	udp:data	93	135
1970-01-01 01:10:45.833333	out	udp:data	21	63
1970-01-01 01:10:45.857143	out	udp:data	18	60
1970-01-01 01:10:45.861588	in	udp:data	40	82
1970-01-01 01:10:45.880952	out	udp:data	18	60
1970-01-01 01:10:45.904762	out	udp:data	16	58
1970-01-01 01:10:45.912270	in	udp:data	138	180
1970-01-01 01:10:45.928571	out	udp:data	20	62
1970-01-01 01:10:45.952381	out	udp:data	18	60
1970-01-01 01:10:45.976190	out	udp:data	24	66
1970-01-01 01:10:46.000000	out	udp:data	26	68
1970-01-01 01:10:46.000000	in	udp:data	93	135
1970-01-01 01:10:46.031250	out	udp:data	19	61
1970-01-01 01:10:46.050682	in	udp:data	90	132
1970-01-01 01:10:46.062500	out	udp:data	18	60
1970-01-01 01:10:46.093750	out	udp:data	20	62
1970-01-01 01:10:46.101363	in	udp:data	83	125
1970-01-01 01:10:46.125000	out	udp:data	18	60
1970-01-01 01:10:46.152045	in	udp:data	86	128
1970-01-01 01:10:46.156250	out	udp:data	19	61
1970-01-01 01:10:46.187500	out	udp:data	15	57
1970-01-01 01:10:46.202727	in	udp:data	123	165
1970-01-01 01:10:46.218750	out	udp:data	19	61
1970-01-01 01:10:46.250000	out	udp:data	18	60
1970-01-01 01:10:46.253408	in	udp:data	139	181
1970-01-01 01:10:46.281250	out	udp:data	21	63
1970-01-01 01:10:46.304090	in	udp:data	144	186
1970-01-01 01:10:46.312500	out	udp:data	20	62
1970-01-01 01:10:46.343750	out	udp:data	15	57
1970-01-01 01:10:46.354772	in	udp:data	69	111
1970-01-01 01:10:46.375000	out	udp:data	20	62
1970-01-01 01:10:46.405453	in	udp:data	78	120
1970-01-01 01:10:46.406250	out	udp:data	15	57
1970-01-01 01:10:46.437500	out	udp:data	19	61
1970-01-01 01:10:46.456135	in	udp:data	84	126
1970-01-01 01:10:46.468750	out	udp:data	21	63
1970-01-01 01:10:46.500000	out	udp:data	18	60
1970-01-01 01:10:46.506817	in	udp:data	69	111
1970-01-01 01:10:46.531250	out	udp:data	16	58
1970-01-01 01:10:46.557498	in	udp:data	53	95
1970-01-01 01:10:46.562500	out	udp:data	22	64
1970-01-01 01:10:46.593750	out	udp:data	17	59
1970-01-01 01:10:46.608180	in	udp:data	6	48
1970-01-01 01:10:46.625000	out	udp:data	18	60
1970-01-01 01:10:46.656250	out	udp:data	19	61
1970-01-01 01:10:46.658862	in	udp:data	69	111
1970-01-01 01:10:46.687500	out	udp:data	17	59
1970-01-01 01:10:46.709543	in	udp:data	125	167
1970-01-01 01:10:46.718750	out	udp:data	19	61
1970-01-01 01:10:46.750000	out	udp:data	17	59
1970-01-01 01:10:46.760225	in	udp:data	53	95
1970-01-01 01:10:46.781250	out	udp:data	18	60
1970-01-01 01:10:46.810907	in	udp:data	74	116
1970-01-01 01:10:46.812500	out	udp:data	19	61
1970-01-01 01:10:46.843750	out	udp:data	13	55
1970-01-01 01:10:46.861588	in	udp:data	147	189
1970-01-01 01:10:46.875000	out	udp:data	20	62
1970-01-01 01:10:46.906250	out	udp:data	20	62
1970-01-01 01:10:46.912270	in	udp:data	64	106
1970-01-01 01:10:46.937500	out	udp:data	22	64
1970-01-01 01:10:46.968750	out	udp:data	21	63
1970-01-01 01:10:47.000000	out	udp:data	20	62
1970-01-01 01:10:47.000000	in	udp:data	35	77
1970-01-01 01:10:47.031250	out	udp:data	15	57
1970-01-01 01:10:47.050682	in	udp:data	52	94
1970-01-01 01:10:47.062500	out	udp:data	23	65
1970-01-01 01:10:47.093750	out	udp:data	22	64
1970-01-01 01:10:47.101363	in	udp:data	87	129
1970-01-01 01:10:47.125000	out	udp:data	15	57
1970-01-01 01:10:47.152045	in	udp:data	120	162
1970-01-01 01:10:47.156250	out	udp:data	21	63
1970-01-01 01:10:47.187500	out	udp:data	15	57
1970-01-01 01:10:47.202727	in	udp:data	112	154
1970-01-01 01:10:47.218750	out	udp:data	17	59
1970-01-01 01:10:47.250000	out	udp:data	20	62
1970-01-01 01:10:47.253408	in	udp:data	136	178
1970-01-01 01:10:47.281250	out	udp:data	22	64
1970-01-01 01:10:47.304090	in	udp:data	21	63
1970-01-01 01:10:47.312500	out	udp:data	24	66
1970-01-01 01:10:47.343750	out	udp:data	19	61
1970-01-01 01:10:47.354772	in	udp:data	79	121
1970-01-01 01:10:47.375000	out	udp:data	23	65
1970-01-01 01:10:47.405453	in	udp:data	139	181
1970-01-01 01:10:47.406250	out	udp:data	19	61
1970-01-01 01:10:47.437500	out	udp:data	19	61
1970-01-01 01:10:47.456135	in	udp:data	67	109
1970-01-01 01:10:47.468750	out	udp:data	21	63
1970-01-01 01:10:47.500000	out	udp:data	21	63
1970-01-01 01:10:47.506817	in	udp:data	57	99
1970-01-01 01:10:47.531250	out	udp:data	19	61
1970-01-01 01:10:47.557498	in	udp:data	69	111
1970-01-01 01:10:47.562500	out	udp:data	17	59
1970-01-01 01:10:47.593750	out	udp:data	22	64
1970-01-01 01:10:47.608180	in	udp:data	84	126
1970-01-01 01:10:47.625000	out	udp:data	19	61
1970-01-01 01:10:47.656250	out	udp:data	16	58
1970-01-01 01:10:47.658862	in	udp:data	92	134
1970-01-01 01:10:47.687500	out	udp:data	24	66
1970-01-01 01:10:47.709543	in	udp:data	142	184
1970-01-01 01:10:47.718750	out	udp:data	15	57
1970-01-01 01:10:47.750000	out	udp:data	20	62
1970-01-01 01:10:47.760225	in	udp:data	99	141
1970-01-01 01:10:47.781250	out	udp:data	17	59
1970-01-01 01:10:47.810907	in	udp:data	97	139
1970-01-01 01:10:47.812500	out	udp:data	19	61
1970-01-01 01:10:47.843750	out	udp:data	13	55
1970-01-01 01:10:47.861588	in	udp:data	103	145
1970-01-01 01:10:47.875000	out	udp:data	16	58
1970-01-01 01:10:47.906250	out	udp:data	17	59
1970-01-01 01:10:47.912270	in	udp:data	179	221
1970-01-01 01:10:47.937500	out	udp:data	18	60
1970-01-01 01:10:47.968750	out	udp:data	21	63
1970-01-01 01:10:48.000000	out	udp:data	17	59
1970-01-01 01:10:48.000000	in	udp:data	98	140
1970-01-01 01:10:48.027027	out	udp:data	18	60
1970-01-01 01:10:48.050682	in	udp:data	111	153
1970-01-01 01:10:48.054054	out	udp:data	19	61
1970-01-01 01:10:48.081081	out	udp:data	17	59
1970-01-01 01:10:48.101363	in	udp:data	142	184
1970-01-01 01:10:48.108108	out	udp:data	20	62
1970-01-01 01:10:48.135135	out	udp:data	16	58
1970-01-01 01:10:48.152045	in	udp:data	125	167
1970-01-01 01:10:48.162162	out	udp:data	17	59
1970-01-01 01:10:48.189189	out	udp:data	21	63
1970-01-01 01:10:48.202727	in	udp:data	22	64
1970-01-01 01:10:48.216216	out	udp:data	18	60
1970-01-01 01:10:48.243243	out	udp:data	21	63
1970-01-01 01:10:48.253408	in	udp:data	88	130
1970-01-01 01:10:48.270270	out	udp:data	22	64
1970-01-01 01:10:48.297297	out	udp:data	13	55
1970-01-01 01:10:48.304090	in	udp:data	122	164
1970-01-01 01:10:48.324324	out	udp:data	20	62
1970-01-01 01:10:48.351351	out	udp:data	23	65
1970-01-01 01:10:48.354772	in	udp:data	85	127
1970-01-01 01:10:48.378378	out	udp:data	17	59
1970-01-01 01:10:48.405405	out	udp:data	22	64
1970-01-01 01:10:48.405453	in	udp:data	42	84
1970-01-01 01:10:48.432432	out	udp:data	19	61
1970-01-01 01:10:48.456135	in	udp:data	94	136
1970-01-01 01:10:48.459459	out	udp:data	19	61
1970-01-01 01:10:48.486486	out	udp:data	15	57
1970-01-01 01:10:48.506817	in	udp:data	70	112
1970-01-01 01:10:48.513514	out	udp:data	20	62
1970-01-01 01:10:48.540541	out	udp:data	22	64
1970-01-01 01:10:48.557498	in	udp:data	52	94
1970-01-01 01:10:48.567568	out	udp:data	19	61
1970-01-01 01:10:48.594595	out	udp:data	23	65
1970-01-01 01:10:48.608180	in	udp:data	80	122
1970-01-01 01:10:48.621622	out	udp:data	16	58
1970-01-01 01:10:48.648649	out	udp:data	16	58
1970-01-01 01:10:48.658862	in	udp:data	58	100
1970-01-01 01:10:48.675676	out	udp:data	18	60
1970-01-01 01:10:48.702703	out	udp:data	15	57
1970-01-01 01:10:48.709543	in	udp:data	67	109
1970-01-01 01:10:48.729730	out	udp:data	20	62
1970-01-01 01:10:48.756757	out	udp:data	21	63
1970-01-01 01:10:48.760225	in	udp:data	86	128
1970-01-01 01:10:48.783784	out	udp:data	22	64
1970-01-01 01:10:48.810811	out	udp:data	20	62
1970-01-01 01:10:48.810907	in	udp:data	122	164
1970-01-01 01:10:48.837838	out	udp:data	22	64
1970-01-01 01:10:48.861588	in	udp:data	62	104
1970-01-01 01:10:48.864865	out	udp:data	21	63
1970-01-01 01:10:48.891892	out	udp:data	22	64
1970-01-01 01:10:48.912270	in	udp:data	96	138
1970-01-01 01:10:48.918919	out	udp:data	21	63
1970-01-01 01:10:48.945946	out	udp:data	21	63
1970-01-01 01:10:48.972973	out	udp:data	17	59
1970-01-01 01:10:49.000000	out	udp:data	22	64
1970-01-01 01:10:49.000000	in	udp:data	132	174
1970-01-01 01:10:49.027027	out	udp:data	16	58
1970-01-01 01:10:49.050682	in	udp:data	59	101
1970-01-01 01:10:49.054054	out	udp:data	16	58
1970-01-01 01:10:49.081081	out	udp:data	15	57
1970-01-01 01:10:49.101363	in	udp:data	79	121
1970-01-01 01:10:49.108108	out	udp:data	20	62
1970-01-01 01:10:49.135135	out	udp:data	23	65
1970-01-01 01:10:49.152045	in	udp:data	65	107
1970-01-01 01:10:49.162162	out	udp:data	19	61
1970-01-01 01:10:49.189189	out	udp:data	19	61
1970-01-01 01:10:49.202727	in	udp:data	114	156
1970-01-01 01:10:49.216216	out	udp:data	19	61
1970-01-01 01:10:49.243243	out	udp:data	16	58
1970-01-01 01:10:49.253408	in	udp:data	12	54
1970-01-01 01:10:49.270270	out	udp:data	19	61
1970-01-01 01:10:49.297297	out	udp:data	19	61
1970-01-01 01:10:49.304090	in	udp:data	15	57
1970-01-01 01:10:49.324324	out	udp:data	16	58
1970-01-01 01:10:49.351351	out	udp:data	17	59
1970-01-01 01:10:49.354772	in	udp:data	71	113
1970-01-01 01:10:49.378378	out	udp:data	17	59
1970-01-01 01:10:49.405405	out	udp:data	21	63
1970-01-01 01:10:49.405453	in	udp:data	76	118
1970-01-01 01:10:49.432432	out	udp:data	16	58
1970-01-01 01:10:49.456135	in	udp:data	88	130
1970-01-01 01:10:49.459459	out	udp:data	21	63
1970-01-01 01:10:49.486486	out	udp:data	21	63
1970-01-01 01:10:49.506817	in	udp:data	57	99
1970-01-01 01:10:49.513514	out	udp:data	22	64
1970-01-01 01:10:49.540541	out	udp:data	16	58
1970-01-01 01:10:49.557498	in	udp:data	24	66
1970-01-01 01:10:49.567568	out	udp:data	19	61
1970-01-01 01:10:49.594595	out	udp:data	19	61
1970-01-01 01:10:49.608180	in	udp:data	57	99
1970-01-01 01:10:49.621622	out	udp:data	22	64
1970-01-01 01:10:49.648649	out	udp:data	21	63
1970-01-01 01:10:49.658862	in	udp:data	66	108
1970-01-01 01:10:49.675676	out	udp:data	19	61
1970-01-01 01:10:49.702703	out	udp:data	19	61
1970-01-01 01:10:49.709543	in	udp:data	10	52
1970-01-01 01:10:49.729730	out	udp:data	19	61
1970-01-01 01:10:49.756757	out	udp:data	19	61
1970-01-01 01:10:49.760225	in	udp:data	43	85
1970-01-01 01:10:49.783784	out	udp:data	13	55
1970-01-01 01:10:49.810811	out	udp:data	16	58
1970-01-01 01:10:49.810907	in	udp:data	21	63
1970-01-01 01:10:49.837838	out	udp:data	13	55
1970-01-01 01:10:49.861588	in	udp:data	105	147
1970-01-01 01:10:49.864865	out	udp:data	20	62
1970-01-01 01:10:49.891892	out	udp:data	18	60
1970-01-01 01:10:49.912270	in	udp:data	120	162
1970-01-01 01:10:49.918919	out	udp:data	16	58
1970-01-01 01:10:49.945946	out	udp:data	16	58
1970-01-01 01:10:49.972973	out	udp:data	23	65
1970-01-01 01:10:50.000000	out	udp:data	19	61
1970-01-01 01:10:50.000000	in	udp:data	36	78
1970-01-01 01:10:50.031250	out	udp:data	16	58
1970-01-01 01:10:50.050682	in	udp:data	169	211
1970-01-01 01:10:50.062500	out	udp:data	18	60
1970-01-01 01:10:50.093750	out	udp:data	18	60
1970-01-01 01:10:50.101363	in	udp:data	86	128
1970-01-01 01:10:50.125000	out	udp:data	21	63
1970-01-01 01:10:50.152045	in	udp:data	60	102
1970-01-01 01:10:50.156250	out	udp:data	20	62
1970-01-01 01:10:50.187500	out	udp:data	17	59
1970-01-01 01:10:50.202727	in	udp:data	99	141
1970-01-01 01:10:50.218750	out	udp:data	19	61
1970-01-01 01:10:50.250000	out	udp:data	21	63
1970-01-01 01:10:50.253408	in	udp:data	82	124
1970-01-01 01:10:50.281250	out	udp:data	20	62
1970-01-01 01:10:50.304090	in	udp:data	108	150
1970-01-01 01:10:50.312500	out	udp:data	19	61
1970-01-01 01:10:50.343750	out	udp:data	19	61
1970-01-01 01:10:50.354772	in	udp:data	14	56
1970-01-01 01:10:50.375000	out	udp:data	18	60
1970-01-01 01:10:50.405453	in	udp:data	63	105
1970-01-01 01:10:50.406250	out	udp:data	19	61
1970-01-01 01:10:50.437500	out	udp:data	23	65
1970-01-01 01:10:50.456135	in	udp:data	85	127
1970-01-01 01:10:50.468750	out	udp:data	19	61
1970-01-01 01:10:50.500000	out	udp:data	21	63
1970-01-01 01:10:50.506817	in	udp:data	132	174
1970-01-01 01:10:50.531250	out	udp:data	20	62
1970-01-01 01:10:50.557498	in	udp:data	137	179
1970-01-01 01:10:50.562500	out	udp:data	15	57
1970-01-01 01:10:50.593750	out	udp:data	21	63
1970-01-01 01:10:50.608180	in	udp:data	109	151
1970-01-01 01:10:50.625000	out	udp:data	20	62
1970-01-01 01:10:50.656250	out	udp:data	19	61
1970-01-01 01:10:50.658862	in	udp:data	75	117
1970-01-01 01:10:50.687500	out	udp:data	20	62
1970-01-01 01:10:50.709543	in	udp:data	45	87
1970-01-01 01:10:50.718750	out	udp:data	16	58
1970-01-01 01:10:50.750000	out	udp:data	21	63
1970-01-01 01:10:50.760225	in	udp:data	57	99
1970-01-01 01:10:50.781250	out	udp:data	18	60
1970-01-01 01:10:50.810907	in	udp:data	123	165
1970-01-01 01:10:50.812500	out	udp:data	19	61
1970-01-01 01:10:50.843750	out	udp:data	16	58
1970-01-01 01:10:50.861588	in	udp:data	38	80
1970-01-01 01:10:50.875000	out	udp:data	18	60
1970-01-01 01:10:50.906250	out	udp:data	21	63
1970-01-01 01:10:50.912270	in	udp:data	45	87
1970-01-01 01:10:50.937500	out	udp:data	18	60
1970-01-01 01:10:50.968750	out	udp:data	16	58
1970-01-01 01:10:51.000000	out	udp:data	22	64
1970-01-01 01:10:51.000000	in	udp:data	82	124
1970-01-01 01:10:51.028571	out	udp:data	18	60
1970-01-01 01:10:51.050682	in	udp:data	55	97
1970-01-01 01:10:51.057143	out	udp:data	22	64
1970-01-01 01:10:51.085714	out	udp:data	20	62
1970-01-01 01:10:51.101363	in	udp:data	152	194
1970-01-01 01:10:51.114286	out	udp:data	20	62
1970-01-01 01:10:51.142857	out	udp:data	22	64
1970-01-01 01:10:51.152045	in	udp:data	47	89
1970-01-01 01:10:51.171429	out	udp:data	22	64
1970-01-01 01:10:51.200000	out	udp:data	23	65
1970-01-01 01:10:51.202727	in	udp:data	141	183
1970-01-01 01:10:51.228571	out	udp:data	19	61
1970-01-01 01:10:51.253408	in	udp:data	78	120
1970-01-01 01:10:51.257143	out	udp:data	19	61
1970-01-01 01:10:51.285714	out	udp:data	20	62
1970-01-01 01:10:51.304090	in	udp:data	66	108
1970-01-01 01:10:51.314286	out	udp:data	21	63
1970-01-01 01:10:51.342857	out	udp:data	21	63
1970-01-01 01:10:51.354772	in	udp:data	113	155
1970-01-01 01:10:51.371429	out	udp:data	19	61
1970-01-01 01:10:51.400000	out	udp:data	17	59
1970-01-01 01:10:51.405453	in	udp:data	48	90
1970-01-01 01:10:51.428571	out	udp:data	21	63
