time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:17.709543	in	udp:data	97	139
1970-01-01 01:08:17.714286	out	udp:data	18	60
1970-01-01 01:08:17.742857	out	udp:data	21	63
1970-01-01 01:08:17.760225	in	udp:data	101	143
1970-01-01 01:08:17.771429	out	udp:data	16	58
1970-01-01 01:08:17.800000	out	udp:data	22	64
1970-01-01 01:08:17.810907	in	udp:data	55	97
1970-01-01 01:08:17.828571	out	udp:data	15	57
1970-01-01 01:08:17.857143	out	udp:data	23	65
1970-01-01 01:08:17.861588	in	udp:data	69	111
1970-01-01 01:08:17.885714	out	udp:data	20	62
1970-01-01 01:08:17.912270	in	udp:data	70	112
1970-01-01 01:08:17.914286	out	udp:data	19	61
1970-01-01 01:08:17.942857	out	udp:data	20	62
1970-01-01 01:08:17.971429	out	udp:data	21	63
1970-01-01 01:08:18.000000	out	udp:data	19	61
1970-01-01 01:08:18.000000	in	udp:data	1	43
1970-01-01 01:08:18.033333	out	udp:data	13	55
1970-01-01 01:08:18.050682	in	udp:data	58	100
1970-01-01 01:08:18.066667	out	udp:data	26	68
1970-01-01 01:08:18.100000	out	udp:data	14	56
1970-01-01 01:08:18.101363	in	udp:data	45	87
1970-01-01 01:08:18.133333	out	udp:data	18	60
1970-01-01 01:08:18.152045	in	udp:data	109	151
1970-01-01 01:08:18.166667	out	udp:data	23	65
1970-01-01 01:08:18.200000	out	udp:data	19	61
1970-01-01 01:08:18.202727	in	udp:data	86	128
1970-01-01 01:08:18.233333	out	udp:data	18	60
1970-01-01 01:08:18.253408	in	udp:data	25	67
1970-01-01 01:08:18.266667	out	udp:data	15	57
1970-01-01 01:08:18.300000	out	udp:data	21	63
1970-01-01 01:08:18.304090	in	udp:data	41	83
1970-01-01 01:08:18.333333	out	udp:data	18	60
1970-01-01 01:08:18.354772	in	udp:data	70	112
1970-01-01 01:08:18.366667	out	udp:data	19	61
1970-01-01 01:08:18.400000	out	udp:data	17	59
1970-01-01 01:08:18.405453	in	udp:data	116	158
1970-01-01 01:08:18.433333	out	udp:data	23	65
1970-01-01 01:08:18.456135	in	udp:data	176	218
1970-01-01 01:08:18.466667	out	udp:data	22	64
1970-01-01 01:08:18.500000	out	udp:data	15	57
1970-01-01 01:08:18.506817	in	udp:data	112	154
1970-01-01 01:08:18.533333	out	udp:data	19	61
1970-01-01 01:08:18.557498	in	udp:data	68	110
1970-01-01 01:08:18.566667	out	udp:data	20	62
1970-01-01 01:08:18.600000	out	udp:data	17	59
1970-01-01 01:08:18.608180	in	udp:data	60	102
1970-01-01 01:08:18.633333	out	udp:data	20	62
1970-01-01 01:08:18.658862	in	udp:data	75	117
1970-01-01 01:08:18.666667	out	udp:data	21	63
1970-01-01 01:08:18.700000	out	udp:data	19	61
1970-01-01 01:08:18.709543	in	udp:data	87	129
1970-01-01 01:08:18.733333	out	udp:data	21	63
1970-01-01 01:08:18.760225	in	udp:data	130	172
1970-01-01 01:08:18.766667	out	udp:data	21	63
1970-01-01 01:08:18.800000	out	udp:data	20	62
1970-01-01 01:08:18.810907	in	udp:data	79	121
1970-01-01 01:08:18.833333	out	udp:data	14	56
1970-01-01 01:08:18.861588	in	udp:data	55	97
1970-01-01 01:08:18.866667	out	udp:data	20	62
1970-01-01 01:08:18.900000	out	udp:data	11	53
1970-01-01 01:08:18.912270	in	udp:data	55	97
1970-01-01 01:08:18.933333	out	udp:data	15	57
1970-01-01 01:08:18.966667	out	udp:data	18	60
1970-01-01 01:08:19.000000	out	udp:data	16	58
1970-01-01 01:08:19.000000	in	udp:data	76	118
1970-01-01 01:08:19.024390	out	udp:data	18	60
1970-01-01 01:08:19.048780	out	udp:data	20	62
1970-01-01 01:08:19.050682	in	udp:data	93	135
1970-01-01 01:08:19.073171	out	udp:data	21	63
1970-01-01 01:08:19.097561	out	udp:data	21	63
1970-01-01 01:08:19.101363	in	udp:data	40	82
1970-01-01 01:08:19.121951	out	udp:data	15	57
1970-01-01 01:08:19.146341	out	udp:data	16	58
1970-01-01 01:08:19.152045	in	udp:data	135	177
1970-01-01 01:08:19.170732	out	udp:data	17	59
1970-01-01 01:08:19.195122	out	udp:data	21	63
1970-01-01 01:08:19.202727	in	udp:data	106	148
1970-01-01 01:08:19.219512	out	udp:data	21	63
1970-01-01 01:08:19.243902	out	udp:data	17	59
1970-01-01 01:08:19.253408	in	udp:data	35	77
1970-01-01 01:08:19.268293	out	udp:data	14	56
1970-01-01 01:08:19.292683	out	udp:data	23	65
1970-01-01 01:08:19.304090	in	udp:data	86	128
1970-01-01 01:08:19.317073	out	udp:data	21	63
1970-01-01 01:08:19.341463	out	udp:data	19	61
1970-01-01 01:08:19.354772	in	udp:data	87	129
1970-01-01 01:08:19.365854	out	udp:data	13	55
1970-01-01 01:08:19.390244	out	udp:data	16	58
1970-01-01 01:08:19.405453	in	udp:data	138	180
1970-01-01 01:08:19.414634	out	udp:data	17	59
1970-01-01 01:08:19.439024	out	udp:data	13	55
1970-01-01 01:08:19.456135	in	udp:data	81	123
1970-01-01 01:08:19.463415	out	udp:data	18	60
1970-01-01 01:08:19.487805	out	udp:data	21	63
1970-01-01 01:08:19.506817	in	udp:data	70	112
1970-01-01 01:08:19.512195	out	udp:data	20	62
1970-01-01 01:08:19.536585	out	udp:data	20	62
1970-01-01 01:08:19.557498	in	udp:data	158	200
1970-01-01 01:08:19.560976	out	udp:data	23	65
1970-01-01 01:08:19.585366	out	udp:data	23	65
1970-01-01 01:08:19.608180	in	udp:data	57	99
1970-01-01 01:08:19.609756	out	udp:data	21	63
1970-01-01 01:08:19.634146	out	udp:data	18	60
1970-01-01 01:08:19.658537	out	udp:data	19	61
1970-01-01 01:08:19.658862	in	udp:data	75	117
1970-01-01 01:08:19.682927	out	udp:data	23	65
1970-01-01 01:08:19.707317	out	udp:data	14	56
1970-01-01 01:08:19.709543	in	udp:data	104	146
1970-01-01 01:08:19.731707	out	udp:data	12	54
1970-01-01 01:08:19.756098	out	udp:data	22	64
1970-01-01 01:08:19.760225	in	udp:data	137	179
1970-01-01 01:08:19.780488	out	udp:data	21	63
1970-01-01 01:08:19.804878	out	udp:data	21	63
1970-01-01 01:08:19.810907	in	udp:data	112	154
1970-01-01 01:08:19.829268	out	udp:data	20	62
1970-01-01 01:08:19.853659	out	udp:data	20	62
1970-01-01 01:08:19.861588	in	udp:data	118	160
1970-01-01 01:08:19.878049	out	udp:data	19	61
1970-01-01 01:08:19.902439	out	udp:data	16	58
1970-01-01 01:08:19.912270	in	udp:data	82	124
1970-01-01 01:08:19.926829	out	udp:data	22	64
1970-01-01 01:08:19.951220	out	udp:data	23	65
1970-01-01 01:08:19.975610	out	udp:data	17	59
1970-01-01 01:08:20.000000	out	udp:data	21	63
1970-01-01 01:08:20.000000	in	udp:data	1	43
1970-01-01 01:08:20.027778	out	udp:data	20	62
1970-01-01 01:08:20.050682	in	udp:data	91	133
1970-01-01 01:08:20.055556	out	udp:data	21	63
1970-01-01 01:08:20.083333	out	udp:data	20	62
1970-01-01 01:08:20.101363	in	udp:data	79	121
1970-01-01 01:08:20.111111	out	udp:data	20	62
1970-01-01 01:08:20.138889	out	udp:data	20	62
1970-01-01 01:08:20.152045	in	udp:data	70	112
1970-01-01 01:08:20.166667	out	udp:data	22	64
1970-01-01 01:08:20.194444	out	udp:data	22	64
1970-01-01 01:08:20.202727	in	udp:data	92	134
1970-01-01 01:08:20.222222	out	udp:data	19	61
1970-01-01 01:08:20.250000	out	udp:data	18	60
1970-01-01 01:08:20.253408	in	udp:data	84	126
1970-01-01 01:08:20.277778	out	udp:data	19	61
1970-01-01 01:08:20.304090	in	udp:data	93	135
1970-01-01 01:08:20.305556	out	udp:data	18	60
1970-01-01 01:08:20.333333	out	udp:data	14	56
1970-01-01 01:08:20.354772	in	udp:data	83	125
1970-01-01 01:08:20.361111	out	udp:data	22	64
1970-01-01 01:08:20.388889	out	udp:data	18	60
1970-01-01 01:08:20.405453	in	udp:data	29	71
1970-01-01 01:08:20.416667	out	udp:data	22	64
1970-01-01 01:08:20.444444	out	udp:data	19	61
1970-01-01 01:08:20.456135	in	udp:data	74	116
1970-01-01 01:08:20.472222	out	udp:data	16	58
1970-01-01 01:08:20.500000	out	udp:data	20	62
1970-01-01 01:08:20.506817	in	udp:data	53	95
1970-01-01 01:08:20.527778	out	udp:data	23	65
1970-01-01 01:08:20.555556	out	udp:data	17	59
1970-01-01 01:08:20.557498	in	udp:data	119	161
1970-01-01 01:08:20.583333	out	udp:data	14	56
1970-01-01 01:08:20.608180	in	udp:data	67	109
1970-01-01 01:08:20.611111	out	udp:data	19	61
1970-01-01 01:08:20.638889	out	udp:data	18	60
1970-01-01 01:08:20.658862	in	udp:data	133	175
1970-01-01 01:08:20.666667	out	udp:data	22	64
1970-01-01 01:08:20.694444	out	udp:data	19	61
1970-01-01 01:08:20.709543	in	udp:data	73	115
1970-01-01 01:08:20.722222	out	udp:data	22	64
1970-01-01 01:08:20.750000	out	udp:data	21	63
1970-01-01 01:08:20.760225	in	udp:data	132	174
1970-01-01 01:08:20.777778	out	udp:data	15	57
1970-01-01 01:08:20.805556	out	udp:data	19	61
1970-01-01 01:08:20.810907	in	udp:data	62	104
1970-01-01 01:08:20.833333	out	udp:data	21	63
1970-01-01 01:08:20.861111	out	udp:data	15	57
1970-01-01 01:08:20.861588	in	udp:data	124	166
1970-01-01 01:08:20.888889	out	udp:data	19	61
1970-01-01 01:08:20.912270	in	udp:data	68	110
1970-01-01 01:08:20.916667	out	udp:data	18	60
1970-01-01 01:08:20.944444	out	udp:data	21	63
1970-01-01 01:08:20.972222	out	udp:data	21	63
1970-01-01 01:08:21.000000	out	udp:data	17	59
1970-01-01 01:08:21.000000	in	udp:data	108	150
1970-01-01 01:08:21.022727	out	udp:data	17	59
1970-01-01 01:08:21.045455	out	udp:data	21	63
1970-01-01 01:08:21.050682	in	udp:data	119	161
1970-01-01 01:08:21.068182	out	udp:data	23	65
1970-01-01 01:08:21.090909	out	udp:data	20	62
1970-01-01 01:08:21.101363	in	udp:data	18	60
1970-01-01 01:08:21.113636	out	udp:data	18	60
1970-01-01 01:08:21.136364	out	udp:data	20	62
1970-01-01 01:08:21.152045	in	udp:data	117	159
1970-01-01 01:08:21.159091	out	udp:data	18	60
1970-01-01 01:08:21.181818	out	udp:data	19	61
1970-01-01 01:08:21.202727	in	udp:data	107	149
1970-01-01 01:08:21.204545	out	udp:data	19	61
1970-01-01 01:08:21.227273	out	udp:data	21	63
1970-01-01 01:08:21.250000	out	udp:data	21	63
1970-01-01 01:08:21.253408	in	udp:data	66	108
1970-01-01 01:08:21.272727	out	udp:data	16	58
1970-01-01 01:08:21.295455	out	udp:data	16	58
1970-01-01 01:08:21.304090	in	udp:data	160	202
1970-01-01 01:08:21.318182	out	udp:data	19	61
1970-01-01 01:08:21.340909	out	udp:data	18	60
1970-01-01 01:08:21.354772	in	udp:data	61	103
1970-01-01 01:08:21.363636	out	udp:data	15	57
1970-01-01 01:08:21.386364	out	udp:data	18	60
1970-01-01 01:08:21.405453	in	udp:data	120	162
1970-01-01 01:08:21.409091	out	udp:data	22	64
1970-01-01 01:08:21.431818	out	udp:data	20	62
1970-01-01 01:08:21.454545	out	udp:data	19	61
1970-01-01 01:08:21.456135	in	udp:data	87	129
1970-01-01 01:08:21.477273	out	udp:data	20	62
1970-01-01 01:08:21.500000	out	udp:data	16	58
1970-01-01 01:08:21.506817	in	udp:data	34	76
1970-01-01 01:08:21.522727	out	udp:data	22	64
1970-01-01 01:08:21.545455	out	udp:data	19	61
1970-01-01 01:08:21.557498	in	udp:data	92	134
1970-01-01 01:08:21.568182	out	udp:data	17	59
1970-01-01 01:08:21.590909	out	udp:data	16	58
1970-01-01 01:08:21.608180	in	udp:data	63	105
1970-01-01 01:08:21.613636	out	udp:data	17	59
1970-01-01 01:08:21.636364	out	udp:data	23	65
1970-01-01 01:08:21.658862	in	udp:data	69	111
1970-01-01 01:08:21.659091	out	udp:data	21	63
1970-01-01 01:08:21.681818	out	udp:data	21	63
1970-01-01 01:08:21.704545	out	udp:data	22	64
1970-01-01 01:08:21.709543	in	udp:data	130	172
1970-01-01 01:08:21.727273	out	udp:data	20	62
1970-01-01 01:08:21.750000	out	udp:data	17	59
1970-01-01 01:08:21.760225	in	udp:data	58	100
1970-01-01 01:08:21.772727	out	udp:data	12	54
1970-01-01 01:08:21.795455	out	udp:data	19	61
1970-01-01 01:08:21.810907	in	udp:data	137	179
1970-01-01 01:08:21.818182	out	udp:data	21	63
1970-01-01 01:08:21.840909	out	udp:data	16	58
1970-01-01 01:08:21.861588	in	udp:data	51	93
1970-01-01 01:08:21.863636	out	udp:data	25	67
1970-01-01 01:08:21.886364	out	udp:data	16	58
1970-01-01 01:08:21.909091	out	udp:data	21	63
1970-01-01 01:08:21.912270	in	udp:data	66	108
1970-01-01 01:08:21.931818	out	udp:data	20	62
1970-01-01 01:08:21.954545	out	udp:data	19	61
1970-01-01 01:08:21.977273	out	udp:data	18	60
1970-01-01 01:08:22.000000	out	udp:data	17	59
1970-01-01 01:08:22.000000	in	udp:data	76	118
1970-01-01 01:08:22.025000	out	udp:data	22	64
1970-01-01 01:08:22.050000	out	udp:data	20	62
1970-01-01 01:08:22.050682	in	udp:data	79	121
1970-01-01 01:08:22.075000	out	udp:data	23	65
1970-01-01 01:08:22.100000	out	udp:data	20	62
1970-01-01 01:08:22.101363	in	udp:data	34	76
1970-01-01 01:08:22.125000	out	udp:data	16	58
1970-01-01 01:08:22.150000	out	udp:data	17	59
1970-01-01 01:08:22.152045	in	udp:data	102	144
1970-01-01 01:08:22.175000	out	udp:data	17	59
1970-01-01 01:08:22.200000	out	udp:data	17	59
1970-01-01 01:08:22.202727	in	udp:data	68	110
1970-01-01 01:08:22.225000	out	udp:data	26	68
1970-01-01 01:08:22.250000	out	udp:data	21	63
1970-01-01 01:08:22.253408	in	udp:data	92	134
1970-01-01 01:08:22.275000	out	udp:data	18	60
1970-01-01 01:08:22.300000	out	udp:data	19	61
1970-01-01 01:08:22.304090	in	udp:data	15	57
1970-01-01 01:08:22.325000	out	udp:data	19	61
1970-01-01 01:08:22.350000	out	udp:data	18	60
1970-01-01 01:08:22.354772	in	udp:data	51	93
1970-01-01 01:08:22.375000	out	udp:data	20	62
1970-01-01 01:08:22.400000	out	udp:data	20	62
1970-01-01 01:08:22.405453	in	udp:data	79	121
1970-01-01 01:08:22.425000	out	udp:data	19	61
1970-01-01 01:08:22.450000	out	udp:data	23	65
1970-01-01 01:08:22.456135	in	udp:data	69	111
1970-01-01 01:08:22.475000	out	udp:data	16	58
1970-01-01 01:08:22.500000	out	udp:data	16	58
1970-01-01 01:08:22.506817	in	udp:data	49	91
1970-01-01 01:08:22.525000	out	udp:data	22	64
1970-01-01 01:08:22.550000	out	udp:data	20	62
1970-01-01 01:08:22.557498	in	udp:data	98	140
1970-01-01 01:08:22.575000	out	udp:data	20	62
1970-01-01 01:08:22.600000	out	udp:data	20	62
1970-01-01 01:08:22.608180	in	udp:data	60	102
1970-01-01 01:08:22.625000	out	udp:data	19	61
1970-01-01 01:08:22.650000	out	udp:data	17	59
1970-01-01 01:08:22.658862	in	udp:data	68	110
1970-01-01 01:08:22.675000	out	udp:data	23	65
1970-01-01 01:08:22.700000	out	udp:data	17	59
1970-01-01 01:08:22.709543	in	udp:data	108	150
1970-01-01 01:08:22.725000	out	udp:data	18	60
1970-01-01 01:08:22.750000	out	udp:data	16	58
1970-01-01 01:08:22.760225	in	udp:data	16	58
1970-01-01 01:08:22.775000	out	udp:data	22	64
1970-01-01 01:08:22.800000	out	udp:data	20	62
1970-01-01 01:08:22.810907	in	udp:data	74	116
1970-01-01 01:08:22.825000	out	udp:data	20	62
1970-01-01 01:08:22.850000	out	udp:data	15	57
1970-01-01 01:08:22.861588	in	udp:data	76	118
1970-01-01 01:08:22.875000	out	udp:data	17	59
1970-01-01 01:08:22.900000	out	udp:data	16	58
1970-01-01 01:08:22.912270	in	udp:data	98	140
1970-01-01 01:08:22.925000	out	udp:data	22	64
1970-01-01 01:08:22.950000	out	udp:data	14	56
1970-01-01 01:08:22.975000	out	udp:data	21	63
1970-01-01 01:08:23.000000	out	udp:data	16	58
1970-01-01 01:08:23.000000	in	udp:data	104	146
1970-01-01 01:08:23.023256	out	udp:data	22	64
1970-01-01 01:08:23.046512	out	udp:data	18	60
1970-01-01 01:08:23.050682	in	udp:data	67	109
1970-01-01 01:08:23.069767	out	udp:data	18	60
1970-01-01 01:08:23.093023	out	udp:data	20	62
1970-01-01 01:08:23.101363	in	udp:data	93	135
1970-01-01 01:08:23.116279	out	udp:data	20	62
1970-01-01 01:08:23.139535	out	udp:data	24	66
1970-01-01 01:08:23.152045	in	udp:data	64	106
1970-01-01 01:08:23.162791	out	udp:data	19	61
1970-01-01 01:08:23.186047	out	udp:data	22	64
1970-01-01 01:08:23.202727	in	udp:data	162	204
1970-01-01 01:08:23.209302	out	udp:data	20	62
1970-01-01 01:08:23.232558	out	udp:data	17	59
1970-01-01 01:08:23.253408	in	udp:data	70	112
1970-01-01 01:08:23.255814	out	udp:data	16	58
1970-01-01 01:08:23.279070	out	udp:data	19	61
1970-01-01 01:08:23.302326	out	udp:data	18	60
1970-01-01 01:08:23.304090	in	udp:data	93	135
1970-01-01 01:08:23.325581	out	udp:data	20	62
1970-01-01 01:08:23.348837	out	udp:data	18	60
1970-01-01 01:08:23.354772	in	udp:data	154	196
1970-01-01 01:08:23.372093	out	udp:data	19	61
1970-01-01 01:08:23.395349	out	udp:data	20	62
1970-01-01 01:08:23.405453	in	udp:data	23	65
1970-01-01 01:08:23.418605	out	udp:data	19	61
1970-01-01 01:08:23.441860	out	udp:data	15	57
1970-01-01 01:08:23.456135	in	udp:data	56	98
1970-01-01 01:08:23.465116	out	udp:data	23	65
1970-01-01 01:08:23.488372	out	udp:data	19	61
1970-01-01 01:08:23.506817	in	udp:data	56	98
1970-01-01 01:08:23.511628	out	udp:data	18	60
1970-01-01 01:08:23.534884	out	udp:data	17	59
1970-01-01 01:08:23.557498	in	udp:data	97	139
1970-01-01 01:08:23.558140	out	udp:data	20	62
1970-01-01 01:08:23.581395	out	udp:data	25	67
1970-01-01 01:08:23.604651	out	udp:data	19	61
1970-01-01 01:08:23.608180	in	udp:data	87	129
1970-01-01 01:08:23.627907	out	udp:data	18	60
1970-01-01 01:08:23.651163	out	udp:data	21	63
1970-01-01 01:08:23.658862	in	udp:data	15	57
1970-01-01 01:08:23.674419	out	udp:data	17	59
1970-01-01 01:08:23.697674	out	udp:data	24	66
1970-01-01 01:08:23.709543	in	udp:data	54	96
1970-01-01 01:08:23.720930	out	udp:data	17	59
1970-01-01 01:08:23.744186	out	udp:data	23	65
1970-01-01 01:08:23.760225	in	udp:data	75	117
1970-01-01 01:08:23.767442	out	udp:data	16	58
1970-01-01 01:08:23.790698	out	udp:data	19	61
1970-01-01 01:08:23.810907	in	udp:data	79	121
1970-01-01 01:08:23.813953	out	udp:data	19	61
1970-01-01 01:08:23.837209	out	udp:data	21	63
1970-01-01 01:08:23.860465	out	udp:data	13	55
1970-01-01 01:08:23.861588	in	udp:data	51	93
1970-01-01 01:08:23.883721	out	udp:data	20	62
1970-01-01 01:08:23.906977	out	udp:data	16	58
1970-01-01 01:08:23.912270	in	udp:data	101	143
1970-01-01 01:08:23.930233	out	udp:data	19	61
1970-01-01 01:08:23.953488	out	udp:data	24	66
1970-01-01 01:08:23.976744	out	udp:data	19	61
1970-01-01 01:08:24.000000	out	udp:data	20	62
1970-01-01 01:08:24.000000	in	udp:data	27	69
1970-01-01 01:08:24.023810	out	udp:data	15	57
1970-01-01 01:08:24.047619	out	udp:data	17	59
1970-01-01 01:08:24.050682	in	udp:data	113	155
1970-01-01 01:08:24.071429	out	udp:data	14	56
1970-01-01 01:08:24.095238	out	udp:data	22	64
1970-01-01 01:08:24.101363	in	udp:data	1	43
1970-01-01 01:08:24.119048	out	udp:data	23	65
1970-01-01 01:08:24.142857	out	udp:data	21	63
1970-01-01 01:08:24.152045	in	udp:data	84	126
1970-01-01 01:08:24.166667	out	udp:data	18	60
1970-01-01 01:08:24.190476	out	udp:data	20	62
1970-01-01 01:08:24.202727	in	udp:data	127	169
1970-01-01 01:08:24.214286	out	udp:data	18	60
1970-01-01 01:08:24.238095	out	udp:data	20	62
1970-01-01 01:08:24.253408	in	udp:data	103	145
1970-01-01 01:08:24.261905	out	udp:data	22	64
1970-01-01 01:08:24.285714	out	udp:data	22	64
1970-01-01 01:08:24.304090	in	udp:data	104	146
1970-01-01 01:08:24.309524	out	udp:data	19	61
1970-01-01 01:08:24.333333	out	udp:data	22	64
1970-01-01 01:08:24.354772	in	udp:data	144	186
1970-01-01 01:08:24.357143	out	udp:data	17	59
1970-01-01 01:08:24.380952	out	udp:data	23	65
1970-01-01 01:08:24.404762	out	udp:data	19	61
1970-01-01 01:08:24.405453	in	udp:data	66	108
1970-01-01 01:08:24.428571	out	udp:data	19	61
1970-01-01 01:08:24.452381	out	udp:data	20	62
1970-01-01 01:08:24.456135	in	udp:data	121	163
1970-01-01 01:08:24.476190	out	udp:data	20	62
1970-01-01 01:08:24.500000	out	udp:data	17	59
1970-01-01 01:08:24.506817	in	udp:data	66	108
1970-01-01 01:08:24.523810	out	udp:data	21	63
1970-01-01 01:08:24.547619	out	udp:data	22	64
1970-01-01 01:08:24.557498	in	udp:data	118	160
1970-01-01 01:08:24.571429	out	udp:data	20	62
1970-01-01 01:08:24.595238	out	udp:data	19	61
1970-01-01 01:08:24.608180	in	udp:data	37	79
1970-01-01 01:08:24.619048	out	udp:data	15	57
1970-01-01 01:08:24.642857	out	udp:data	16	58
1970-01-01 01:08:24.658862	in	udp:data	123	165
1970-01-01 01:08:24.666667	out	udp:data	18	60
1970-01-01 01:08:24.690476	out	udp:data	16	58
1970-01-01 01:08:24.709543	in	udp:data	72	114
1970-01-01 01:08:24.714286	out	udp:data	24	66
1970-01-01 01:08:24.738095	out	udp:data	19	61
1970-01-01 01:08:24.760225	in	udp:data	65	107
1970-01-01 01:08:24.761905	out	udp:data	16	58
1970-01-01 01:08:24.785714	out	udp:data	19	61
1970-01-01 01:08:24.809524	out	udp:data	19	61
1970-01-01 01:08:24.810907	in	udp:data	96	138
1970-01-01 01:08:24.833333	out	udp:data	14	56
1970-01-01 01:08:24.857143	out	udp:data	18	60
1970-01-01 01:08:24.861588	in	udp:data	110	152
1970-01-01 01:08:24.880952	out	udp:data	19	61
1970-01-01 01:08:24.904762	out	udp:data	19	61
1970-01-01 01:08:24.912270	in	udp:data	73	115
1970-01-01 01:08:24.928571	out	udp:data	18	60
1970-01-01 01:08:24.952381	out	udp:data	21	63
1970-01-01 01:08:24.976190	out	udp:data	18	60
1970-01-01 01:08:25.000000	out	udp:data	20	62
1970-01-01 01:08:25.000000	in	udp:data	96	138
1970-01-01 01:08:25.027027	out	udp:data	14	56
1970-01-01 01:08:25.050682	in	udp:data	40	82
1970-01-01 01:08:25.054054	out	udp:data	18	60
1970-01-01 01:08:25.081081	out	udp:data	27	69
1970-01-01 01:08:25.101363	in	udp:data	31	73
1970-01-01 01:08:25.108108	out	udp:data	18	60
1970-01-01 01:08:25.135135	out	udp:data	16	58
1970-01-01 01:08:25.152045	in	udp:data	94	136
1970-01-01 01:08:25.162162	out	udp:data	14	56
1970-01-01 01:08:25.189189	out	udp:data	22	64
1970-01-01 01:08:25.202727	in	udp:data	61	103
1970-01-01 01:08:25.216216	out	udp:data	18	60
1970-01-01 01:08:25.243243	out	udp:data	22	64
1970-01-01 01:08:25.253408	in	udp:data	49	91
1970-01-01 01:08:25.270270	out	udp:data	18	60
1970-01-01 01:08:25.297297	out	udp:data	18	60
1970-01-01 01:08:25.304090	in	udp:data	55	97
1970-01-01 01:08:25.324324	out	udp:data	23	65
1970-01-01 01:08:25.351351	out	udp:data	20	62
1970-01-01 01:08:25.354772	in	udp:data	69	111
1970-01-01 01:08:25.378378	out	udp:data	15	57
1970-01-01 01:08:25.405405	out	udp:data	22	64
1970-01-01 01:08:25.405453	in	udp:data	44	86
1970-01-01 01:08:25.432432	out	udp:data	19	61
1970-01-01 01:08:25.456135	in	udp:data	111	153
1970-01-01 01:08:25.459459	out	udp:data	12	54
1970-01-01 01:08:25.486486	out	udp:data	15	57
1970-01-01 01:08:25.506817	in	udp:data	57	99
1970-01-01 01:08:25.513514	out	udp:data	17	59
1970-01-01 01:08:25.540541	out	udp:data	22	64
1970-01-01 01:08:25.557498	in	udp:data	17	59
1970-01-01 01:08:25.567568	out	udp:data	17	59
1970-01-01 01:08:25.594595	out	udp:data	16	58
1970-01-01 01:08:25.608180	in	udp:data	51	93
1970-01-01 01:08:25.621622	out	udp:data	16	58
1970-01-01 01:08:25.648649	out	udp:data	24	66
1970-01-01 01:08:25.658862	in	udp:data	68	110
1970-01-01 01:08:25.675676	out	udp:data	20	62
1970-01-01 01:08:25.702703	out	udp:data	21	63
1970-01-01 01:08:25.709543	in	udp:data	75	117
1970-01-01 01:08:25.729730	out	udp:data	19	61
1970-01-01 01:08:25.756757	out	udp:data	21	63
1970-01-01 01:08:25.760225	in	udp:data	66	108
1970-01-01 01:08:25.783784	out	udp:data	20	62
1970-01-01 01:08:25.810811	out	udp:data	14	56
1970-01-01 01:08:25.810907	in	udp:data	76	118
1970-01-01 01:08:25.837838	out	udp:data	22	64
1970-01-01 01:08:25.861588	in	udp:data	72	114
1970-01-01 01:08:25.864865	out	udp:data	18	60
1970-01-01 01:08:25.891892	out	udp:data	14	56
1970-01-01 01:08:25.912270	in	udp:data	96	138
1970-01-01 01:08:25.918919	out	udp:data	19	61
1970-01-01 01:08:25.945946	out	udp:data	16	58
1970-01-01 01:08:25.972973	out	udp:data	19	61
1970-01-01 01:08:26.000000	out	udp:data	20	62
1970-01-01 01:08:26.000000	in	udp:data	120	162
1970-01-01 01:08:26.034483	out	udp:data	17	59
1970-01-01 01:08:26.050682	in	udp:data	48	90
1970-01-01 01:08:26.068966	out	udp:data	21	63
1970-01-01 01:08:26.101363	in	udp:data	22	64
1970-01-01 01:08:26.103448	out	udp:data	19	61
1970-01-01 01:08:26.137931	out	udp:data	19	61
1970-01-01 01:08:26.152045	in	udp:data	75	117
1970-01-01 01:08:26.172414	out	udp:data	18	60
1970-01-01 01:08:26.202727	in	udp:data	149	191
1970-01-01 01:08:26.206897	out	udp:data	22	64
1970-01-01 01:08:26.241379	out	udp:data	16	58
1970-01-01 01:08:26.253408	in	udp:data	53	95
1970-01-01 01:08:26.275862	out	udp:data	19	61
1970-01-01 01:08:26.304090	in	udp:data	79	121
1970-01-01 01:08:26.310345	out	udp:data	17	59
1970-01-01 01:08:26.344828	out	udp:data	18	60
1970-01-01 01:08:26.354772	in	udp:data	108	150
1970-01-01 01:08:26.379310	out	udp:data	18	60
1970-01-01 01:08:26.405453	in	udp:data	18	60
1970-01-01 01:08:26.413793	out	udp:data	17	59
1970-01-01 01:08:26.448276	out	udp:data	14	56
1970-01-01 01:08:26.456135	in	udp:data	89	131
1970-01-01 01:08:26.482759	out	udp:data	17	59
1970-01-01 01:08:26.506817	in	udp:data	96	138
1970-01-01 01:08:26.517241	out	udp:data	21	63
1970-01-01 01:08:26.551724	out	udp:data	17	59
1970-01-01 01:08:26.557498	in	udp:data	101	143
1970-01-01 01:08:26.586207	out	udp:data	19	61
1970-01-01 01:08:26.608180	in	udp:data	73	115
1970-01-01 01:08:26.620690	out	udp:data	16	58
1970-01-01 01:08:26.655172	out	udp:data	16	58
1970-01-01 01:08:26.658862	in	udp:data	168	210
1970-01-01 01:08:26.689655	out	udp:data	16	58
1970-01-01 01:08:26.709543	in	udp:data	88	130
1970-01-01 01:08:26.724138	out	udp:data	19	61
