time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:10.787879	out	udp:data	40	82
1970-01-01 01:11:10.810907	in	udp:data	73	115
1970-01-01 01:11:10.818182	out	udp:data	35	77
1970-01-01 01:11:10.848485	out	udp:data	62	104
1970-01-01 01:11:10.861588	in	udp:data	55	97
1970-01-01 01:11:10.878788	out	udp:data	51	93
1970-01-01 01:11:10.909091	out	udp:data	61	103
1970-01-01 01:11:10.912270	in	udp:data	97	139
1970-01-01 01:11:10.939394	out	udp:data	49	91
1970-01-01 01:11:10.969697	out	udp:data	50	92
1970-01-01 01:11:11.000000	out	udp:data	39	81
1970-01-01 01:11:11.000000	in	udp:data	110	152
1970-01-01 01:11:11.025641	out	udp:data	41	83
1970-01-01 01:11:11.050682	in	udp:data	55	97
1970-01-01 01:11:11.051282	out	udp:data	36	78
1970-01-01 01:11:11.076923	out	udp:data	44	86
1970-01-01 01:11:11.101363	in	udp:data	104	146
1970-01-01 01:11:11.102564	out	udp:data	44	86
1970-01-01 01:11:11.128205	out	udp:data	42	84
1970-01-01 01:11:11.152045	in	udp:data	19	61
1970-01-01 01:11:11.153846	out	udp:data	35	77
1970-01-01 01:11:11.179487	out	udp:data	37	79
1970-01-01 01:11:11.202727	in	udp:data	68	110
1970-01-01 01:11:11.205128	out	udp:data	35	77
1970-01-01 01:11:11.230769	out	udp:data	48	90
1970-01-01 01:11:11.253408	in	udp:data	87	129
1970-01-01 01:11:11.256410	out	udp:data	43	85
1970-01-01 01:11:11.282051	out	udp:data	57	99
1970-01-01 01:11:11.304090	in	udp:data	113	155
1970-01-01 01:11:11.307692	out	udp:data	44	86
1970-01-01 01:11:11.333333	out	udp:data	42	84
1970-01-01 01:11:11.354772	in	udp:data	98	140
1970-01-01 01:11:11.358974	out	udp:data	45	87
1970-01-01 01:11:11.384615	out	udp:data	49	91
1970-01-01 01:11:11.405453	in	udp:data	109	151
1970-01-01 01:11:11.410256	out	udp:data	40	82
1970-01-01 01:11:11.435897	out	udp:data	42	84
1970-01-01 01:11:11.456135	in	udp:data	123	165
1970-01-01 01:11:11.461538	out	udp:data	52	94
1970-01-01 01:11:11.487179	out	udp:data	39	81
1970-01-01 01:11:11.506817	in	udp:data	74	116
1970-01-01 01:11:11.512821	out	udp:data	31	73
1970-01-01 01:11:11.538462	out	udp:data	32	74
1970-01-01 01:11:11.557498	in	udp:data	110	152
1970-01-01 01:11:11.564103	out	udp:data	42	84
1970-01-01 01:11:11.589744	out	udp:data	44	86
1970-01-01 01:11:11.608180	in	udp:data	31	73
1970-01-01 01:11:11.615385	out	udp:data	50	92
1970-01-01 01:11:11.641026	out	udp:data	44	86
1970-01-01 01:11:11.658862	in	udp:data	104	146
1970-01-01 01:11:11.666667	out	udp:data	52	94
1970-01-01 01:11:11.692308	out	udp:data	43	85
1970-01-01 01:11:11.709543	in	udp:data	88	130
1970-01-01 01:11:11.717949	out	udp:data	47	89
1970-01-01 01:11:11.743590	out	udp:data	42	84
1970-01-01 01:11:11.760225	in	udp:data	76	118
1970-01-01 01:11:11.769231	out	udp:data	47	89
1970-01-01 01:11:11.794872	out	udp:data	50	92
1970-01-01 01:11:11.810907	in	udp:data	99	141
1970-01-01 01:11:11.820513	out	udp:data	52	94
1970-01-01 01:11:11.846154	out	udp:data	48	90
1970-01-01 01:11:11.861588	in	udp:data	51	93
1970-01-01 01:11:11.871795	out	udp:data	45	87
1970-01-01 01:11:11.897436	out	udp:data	34	76
1970-01-01 01:11:11.912270	in	udp:data	23	65
1970-01-01 01:11:11.923077	out	udp:data	46	88
1970-01-01 01:11:11.948718	out	udp:data	43	85
1970-01-01 01:11:11.974359	out	udp:data	43	85
1970-01-01 01:11:12.000000	out	udp:data	50	92
1970-01-01 01:11:12.000000	in	udp:data	64	106
1970-01-01 01:11:12.034483	out	udp:data	36	78
1970-01-01 01:11:12.050682	in	udp:data	88	130
1970-01-01 01:11:12.068966	out	udp:data	37	79
1970-01-01 01:11:12.101363	in	udp:data	22	64
1970-01-01 01:11:12.103448	out	udp:data	33	75
1970-01-01 01:11:12.137931	out	udp:data	39	81
1970-01-01 01:11:12.152045	in	udp:data	90	132
1970-01-01 01:11:12.172414	out	udp:data	53	95
1970-01-01 01:11:12.202727	in	udp:data	67	109
1970-01-01 01:11:12.206897	out	udp:data	36	78
1970-01-01 01:11:12.241379	out	udp:data	43	85
1970-01-01 01:11:12.253408	in	udp:data	62	104
1970-01-01 01:11:12.275862	out	udp:data	39	81
1970-01-01 01:11:12.304090	in	udp:data	54	96
1970-01-01 01:11:12.310345	out	udp:data	52	94
1970-01-01 01:11:12.344828	out	udp:data	57	99
1970-01-01 01:11:12.354772	in	udp:data	160	202
1970-01-01 01:11:12.379310	out	udp:data	46	88
1970-01-01 01:11:12.405453	in	udp:data	28	70
1970-01-01 01:11:12.413793	out	udp:data	45	87
1970-01-01 01:11:12.448276	out	udp:data	48	90
1970-01-01 01:11:12.456135	in	udp:data	56	98
1970-01-01 01:11:12.482759	out	udp:data	63	105
1970-01-01 01:11:12.506817	in	udp:data	89	131
1970-01-01 01:11:12.517241	out	udp:data	47	89
1970-01-01 01:11:12.551724	out	udp:data	29	71
1970-01-01 01:11:12.557498	in	udp:data	88	130
1970-01-01 01:11:12.586207	out	udp:data	36	78
1970-01-01 01:11:12.608180	in	udp:data	99	141
1970-01-01 01:11:12.620690	out	udp:data	42	84
1970-01-01 01:11:12.655172	out	udp:data	34	76
1970-01-01 01:11:12.658862	in	udp:data	64	106
1970-01-01 01:11:12.689655	out	udp:data	45	87
1970-01-01 01:11:12.709543	in	udp:data	50	92
1970-01-01 01:11:12.724138	out	udp:data	60	102
1970-01-01 01:11:12.758621	out	udp:data	30	72
1970-01-01 01:11:12.760225	in	udp:data	44	86
1970-01-01 01:11:12.793103	out	udp:data	50	92
1970-01-01 01:11:12.810907	in	udp:data	92	134
1970-01-01 01:11:12.827586	out	udp:data	40	82
1970-01-01 01:11:12.861588	in	udp:data	81	123
1970-01-01 01:11:12.862069	out	udp:data	37	79
1970-01-01 01:11:12.896552	out	udp:data	32	74
1970-01-01 01:11:12.912270	in	udp:data	41	83
1970-01-01 01:11:12.931034	out	udp:data	51	93
1970-01-01 01:11:12.965517	out	udp:data	42	84
1970-01-01 01:11:13.000000	out	udp:data	39	81
1970-01-01 01:11:13.000000	in	udp:data	43	85
1970-01-01 01:11:13.037037	out	udp:data	49	91
1970-01-01 01:11:13.050682	in	udp:data	74	116
1970-01-01 01:11:13.074074	out	udp:data	48	90
1970-01-01 01:11:13.101363	in	udp:data	67	109
1970-01-01 01:11:13.111111	out	udp:data	33	75
1970-01-01 01:11:13.148148	out	udp:data	36	78
1970-01-01 01:11:13.152045	in	udp:data	35	77
1970-01-01 01:11:13.185185	out	udp:data	29	71
1970-01-01 01:11:13.202727	in	udp:data	97	139
1970-01-01 01:11:13.222222	out	udp:data	56	98
1970-01-01 01:11:13.253408	in	udp:data	90	132
1970-01-01 01:11:13.259259	out	udp:data	36	78
1970-01-01 01:11:13.296296	out	udp:data	50	92
1970-01-01 01:11:13.304090	in	udp:data	94	136
1970-01-01 01:11:13.333333	out	udp:data	29	71
1970-01-01 01:11:13.354772	in	udp:data	71	113
1970-01-01 01:11:13.370370	out	udp:data	54	96
1970-01-01 01:11:13.405453	in	udp:data	100	142
1970-01-01 01:11:13.407407	out	udp:data	44	86
1970-01-01 01:11:13.444444	out	udp:data	42	84
1970-01-01 01:11:13.456135	in	udp:data	50	92
1970-01-01 01:11:13.481481	out	udp:data	48	90
1970-01-01 01:11:13.506817	in	udp:data	77	119
1970-01-01 01:11:13.518519	out	udp:data	49	91
1970-01-01 01:11:13.555556	out	udp:data	49	91
1970-01-01 01:11:13.557498	in	udp:data	95	137
1970-01-01 01:11:13.592593	out	udp:data	54	96
1970-01-01 01:11:13.608180	in	udp:data	77	119
1970-01-01 01:11:13.629630	out	udp:data	51	93
1970-01-01 01:11:13.658862	in	udp:data	33	75
1970-01-01 01:11:13.666667	out	udp:data	41	83
1970-01-01 01:11:13.703704	out	udp:data	39	81
1970-01-01 01:11:13.709543	in	udp:data	128	170
1970-01-01 01:11:13.740741	out	udp:data	39	81
1970-01-01 01:11:13.760225	in	udp:data	42	84
1970-01-01 01:11:13.777778	out	udp:data	51	93
1970-01-01 01:11:13.810907	in	udp:data	37	79
1970-01-01 01:11:13.814815	out	udp:data	46	88
1970-01-01 01:11:13.851852	out	udp:data	46	88
1970-01-01 01:11:13.861588	in	udp:data	27	69
1970-01-01 01:11:13.888889	out	udp:data	40	82
1970-01-01 01:11:13.912270	in	udp:data	72	114
1970-01-01 01:11:13.925926	out	udp:data	33	75
1970-01-01 01:11:13.962963	out	udp:data	48	90
1970-01-01 01:11:14.000000	out	udp:data	41	83
1970-01-01 01:11:14.000000	in	udp:data	121	163
1970-01-01 01:11:14.030303	out	udp:data	38	80
1970-01-01 01:11:14.047619	in	udp:data	78	120
1970-01-01 01:11:14.060606	out	udp:data	47	89
1970-01-01 01:11:14.090909	out	udp:data	41	83
1970-01-01 01:11:14.095238	in	udp:data	55	97
1970-01-01 01:11:14.121212	out	udp:data	53	95
1970-01-01 01:11:14.142857	in	udp:data	105	147
1970-01-01 01:11:14.151515	out	udp:data	44	86
1970-01-01 01:11:14.181818	out	udp:data	50	92
1970-01-01 01:11:14.190476	in	udp:data	69	111
1970-01-01 01:11:14.212121	out	udp:data	44	86
1970-01-01 01:11:14.238095	in	udp:data	38	80
1970-01-01 01:11:14.242424	out	udp:data	44	86
1970-01-01 01:11:14.272727	out	udp:data	52	94
1970-01-01 01:11:14.285714	in	udp:data	117	159
1970-01-01 01:11:14.303030	out	udp:data	44	86
1970-01-01 01:11:14.333333	out	udp:data	45	87
1970-01-01 01:11:14.333333	in	udp:data	34	76
1970-01-01 01:11:14.363636	out	udp:data	44	86
1970-01-01 01:11:14.380952	in	udp:data	69	111
1970-01-01 01:11:14.393939	out	udp:data	51	93
1970-01-01 01:11:14.424242	out	udp:data	53	95
1970-01-01 01:11:14.428571	in	udp:data	107	149
1970-01-01 01:11:14.454545	out	udp:data	57	99
1970-01-01 01:11:14.476190	in	udp:data	77	119
1970-01-01 01:11:14.484848	out	udp:data	35	77
1970-01-01 01:11:14.515152	out	udp:data	38	80
1970-01-01 01:11:14.523810	in	udp:data	163	205
1970-01-01 01:11:14.545455	out	udp:data	41	83
1970-01-01 01:11:14.571429	in	udp:data	-13	29
1970-01-01 01:11:14.575758	out	udp:data	42	84
1970-01-01 01:11:14.606061	out	udp:data	52	94
1970-01-01 01:11:14.619048	in	udp:data	58	100
1970-01-01 01:11:14.636364	out	udp:data	47	89
1970-01-01 01:11:14.666667	out	udp:data	44	86
1970-01-01 01:11:14.666667	in	udp:data	53	95
1970-01-01 01:11:14.696970	out	udp:data	47	89
1970-01-01 01:11:14.714286	in	udp:data	116	158
1970-01-01 01:11:14.727273	out	udp:data	39	81
1970-01-01 01:11:14.757576	out	udp:data	35	77
1970-01-01 01:11:14.761905	in	udp:data	32	74
1970-01-01 01:11:14.787879	out	udp:data	43	85
1970-01-01 01:11:14.809524	in	udp:data	71	113
1970-01-01 01:11:14.818182	out	udp:data	41	83
1970-01-01 01:11:14.848485	out	udp:data	53	95
1970-01-01 01:11:14.857143	in	udp:data	82	124
1970-01-01 01:11:14.878788	out	udp:data	55	97
1970-01-01 01:11:14.904762	in	udp:data	-7	35
1970-01-01 01:11:14.909091	out	udp:data	49	91
1970-01-01 01:11:14.939394	out	udp:data	38	80
1970-01-01 01:11:14.952381	in	udp:data	107	149
1970-01-01 01:11:14.969697	out	udp:data	49	91
1970-01-01 01:11:15.000000	out	udp:data	63	105
1970-01-01 01:11:15.000000	in	udp:data	7	49
1970-01-01 01:11:15.030303	out	udp:data	40	82
1970-01-01 01:11:15.047619	in	udp:data	52	94
1970-01-01 01:11:15.060606	out	udp:data	39	81
1970-01-01 01:11:15.090909	out	udp:data	27	69
1970-01-01 01:11:15.095238	in	udp:data	45	87
1970-01-01 01:11:15.121212	out	udp:data	52	94
1970-01-01 01:11:15.142857	in	udp:data	129	171
1970-01-01 01:11:15.151515	out	udp:data	47	89
1970-01-01 01:11:15.181818	out	udp:data	43	85
1970-01-01 01:11:15.190476	in	udp:data	65	107
1970-01-01 01:11:15.212121	out	udp:data	48	90
1970-01-01 01:11:15.238095	in	udp:data	89	131
1970-01-01 01:11:15.242424	out	udp:data	51	93
1970-01-01 01:11:15.272727	out	udp:data	40	82
1970-01-01 01:11:15.285714	in	udp:data	21	63
1970-01-01 01:11:15.303030	out	udp:data	56	98
1970-01-01 01:11:15.333333	out	udp:data	46	88
1970-01-01 01:11:15.333333	in	udp:data	69	111
1970-01-01 01:11:15.363636	out	udp:data	37	79
1970-01-01 01:11:15.380952	in	udp:data	132	174
1970-01-01 01:11:15.393939	out	udp:data	35	77
1970-01-01 01:11:15.424242	out	udp:data	36	78
1970-01-01 01:11:15.428571	in	udp:data	70	112
1970-01-01 01:11:15.454545	out	udp:data	33	75
1970-01-01 01:11:15.476190	in	udp:data	103	145
1970-01-01 01:11:15.484848	out	udp:data	32	74
1970-01-01 01:11:15.515152	out	udp:data	38	80
1970-01-01 01:11:15.523810	in	udp:data	109	151
1970-01-01 01:11:15.545455	out	udp:data	23	65
1970-01-01 01:11:15.571429	in	udp:data	127	169
1970-01-01 01:11:15.575758	out	udp:data	39	81
1970-01-01 01:11:15.606061	out	udp:data	38	80
1970-01-01 01:11:15.619048	in	udp:data	30	72
1970-01-01 01:11:15.636364	out	udp:data	32	74
1970-01-01 01:11:15.666667	out	udp:data	48	90
1970-01-01 01:11:15.666667	in	udp:data	141	183
1970-01-01 01:11:15.696970	out	udp:data	53	95
1970-01-01 01:11:15.714286	in	udp:data	70	112
1970-01-01 01:11:15.727273	out	udp:data	25	67
1970-01-01 01:11:15.757576	out	udp:data	35	77
1970-01-01 01:11:15.761905	in	udp:data	66	108
1970-01-01 01:11:15.787879	out	udp:data	43	85
1970-01-01 01:11:15.809524	in	udp:data	68	110
1970-01-01 01:11:15.818182	out	udp:data	29	71
1970-01-01 01:11:15.848485	out	udp:data	60	102
1970-01-01 01:11:15.857143	in	udp:data	83	125
1970-01-01 01:11:15.878788	out	udp:data	53	95
1970-01-01 01:11:15.904762	in	udp:data	171	213
1970-01-01 01:11:15.909091	out	udp:data	32	74
1970-01-01 01:11:15.939394	out	udp:data	30	72
1970-01-01 01:11:15.952381	in	udp:data	129	171
1970-01-01 01:11:15.969697	out	udp:data	46	88
1970-01-01 01:11:16.000000	out	udp:data	41	83
1970-01-01 01:11:16.000000	in	udp:data	64	106
1970-01-01 01:11:16.024390	out	udp:data	37	79
1970-01-01 01:11:16.048780	out	udp:data	60	102
1970-01-01 01:11:16.052632	in	udp:data	109	151
1970-01-01 01:11:16.073171	out	udp:data	34	76
1970-01-01 01:11:16.097561	out	udp:data	41	83
1970-01-01 01:11:16.105263	in	udp:data	147	189
1970-01-01 01:11:16.121951	out	udp:data	40	82
1970-01-01 01:11:16.146341	out	udp:data	49	91
1970-01-01 01:11:16.157895	in	udp:data	116	158
1970-01-01 01:11:16.170732	out	udp:data	46	88
1970-01-01 01:11:16.195122	out	udp:data	49	91
1970-01-01 01:11:16.210526	in	udp:data	133	175
1970-01-01 01:11:16.219512	out	udp:data	45	87
1970-01-01 01:11:16.243902	out	udp:data	58	100
1970-01-01 01:11:16.263158	in	udp:data	117	159
1970-01-01 01:11:16.268293	out	udp:data	33	75
1970-01-01 01:11:16.292683	out	udp:data	51	93
1970-01-01 01:11:16.315789	in	udp:data	83	125
1970-01-01 01:11:16.317073	out	udp:data	53	95
1970-01-01 01:11:16.341463	out	udp:data	48	90
1970-01-01 01:11:16.365854	out	udp:data	43	85
1970-01-01 01:11:16.368421	in	udp:data	116	158
1970-01-01 01:11:16.390244	out	udp:data	44	86
1970-01-01 01:11:16.414634	out	udp:data	42	84
1970-01-01 01:11:16.421053	in	udp:data	136	178
1970-01-01 01:11:16.439024	out	udp:data	50	92
1970-01-01 01:11:16.463415	out	udp:data	46	88
1970-01-01 01:11:16.473684	in	udp:data	81	123
1970-01-01 01:11:16.487805	out	udp:data	44	86
1970-01-01 01:11:16.512195	out	udp:data	39	81
1970-01-01 01:11:16.526316	in	udp:data	73	115
1970-01-01 01:11:16.536585	out	udp:data	44	86
1970-01-01 01:11:16.560976	out	udp:data	44	86
1970-01-01 01:11:16.578947	in	udp:data	103	145
1970-01-01 01:11:16.585366	out	udp:data	50	92
1970-01-01 01:11:16.609756	out	udp:data	50	92
1970-01-01 01:11:16.631579	in	udp:data	94	136
1970-01-01 01:11:16.634146	out	udp:data	37	79
1970-01-01 01:11:16.658537	out	udp:data	35	77
1970-01-01 01:11:16.682927	out	udp:data	40	82
1970-01-01 01:11:16.684211	in	udp:data	88	130
1970-01-01 01:11:16.707317	out	udp:data	35	77
1970-01-01 01:11:16.731707	out	udp:data	41	83
1970-01-01 01:11:16.736842	in	udp:data	42	84
1970-01-01 01:11:16.756098	out	udp:data	40	82
1970-01-01 01:11:16.780488	out	udp:data	43	85
1970-01-01 01:11:16.789474	in	udp:data	25	67
1970-01-01 01:11:16.804878	out	udp:data	46	88
1970-01-01 01:11:16.829268	out	udp:data	32	74
1970-01-01 01:11:16.842105	in	udp:data	79	121
1970-01-01 01:11:16.853659	out	udp:data	31	73
1970-01-01 01:11:16.878049	out	udp:data	53	95
1970-01-01 01:11:16.894737	in	udp:data	22	64
1970-01-01 01:11:16.902439	out	udp:data	54	96
1970-01-01 01:11:16.926829	out	udp:data	47	89
1970-01-01 01:11:16.947368	in	udp:data	83	125
1970-01-01 01:11:16.951220	out	udp:data	36	78
1970-01-01 01:11:16.975610	out	udp:data	47	89
1970-01-01 01:11:17.000000	out	udp:data	41	83
1970-01-01 01:11:17.000000	in	udp:data	92	134
1970-01-01 01:11:17.028571	out	udp:data	52	94
1970-01-01 01:11:17.050682	in	udp:data	110	152
1970-01-01 01:11:17.057143	out	udp:data	38	80
1970-01-01 01:11:17.085714	out	udp:data	43	85
1970-01-01 01:11:17.101363	in	udp:data	90	132
1970-01-01 01:11:17.114286	out	udp:data	40	82
1970-01-01 01:11:17.142857	out	udp:data	50	92
1970-01-01 01:11:17.152045	in	udp:data	90	132
1970-01-01 01:11:17.171429	out	udp:data	41	83
1970-01-01 01:11:17.200000	out	udp:data	40	82
1970-01-01 01:11:17.202727	in	udp:data	106	148
1970-01-01 01:11:17.228571	out	udp:data	41	83
1970-01-01 01:11:17.253408	in	udp:data	57	99
1970-01-01 01:11:17.257143	out	udp:data	49	91
1970-01-01 01:11:17.285714	out	udp:data	40	82
1970-01-01 01:11:17.304090	in	udp:data	85	127
1970-01-01 01:11:17.314286	out	udp:data	48	90
1970-01-01 01:11:17.342857	out	udp:data	33	75
1970-01-01 01:11:17.354772	in	udp:data	54	96
1970-01-01 01:11:17.371429	out	udp:data	35	77
1970-01-01 01:11:17.400000	out	udp:data	29	71
1970-01-01 01:11:17.405453	in	udp:data	53	95
1970-01-01 01:11:17.428571	out	udp:data	30	72
1970-01-01 01:11:17.456135	in	udp:data	62	104
1970-01-01 01:11:17.457143	out	udp:data	37	79
1970-01-01 01:11:17.485714	out	udp:data	37	79
1970-01-01 01:11:17.506817	in	udp:data	173	215
1970-01-01 01:11:17.514286	out	udp:data	35	77
1970-01-01 01:11:17.542857	out	udp:data	44	86
1970-01-01 01:11:17.557498	in	udp:data	72	114
1970-01-01 01:11:17.571429	out	udp:data	36	78
1970-01-01 01:11:17.600000	out	udp:data	38	80
1970-01-01 01:11:17.608180	in	udp:data	105	147
1970-01-01 01:11:17.628571	out	udp:data	44	86
1970-01-01 01:11:17.657143	out	udp:data	38	80
1970-01-01 01:11:17.658862	in	udp:data	78	120
1970-01-01 01:11:17.685714	out	udp:data	48	90
1970-01-01 01:11:17.709543	in	udp:data	85	127
1970-01-01 01:11:17.714286	out	udp:data	52	94
1970-01-01 01:11:17.742857	out	udp:data	45	87
1970-01-01 01:11:17.760225	in	udp:data	43	85
1970-01-01 01:11:17.771429	out	udp:data	40	82
1970-01-01 01:11:17.800000	out	udp:data	51	93
1970-01-01 01:11:17.810907	in	udp:data	83	125
1970-01-01 01:11:17.828571	out	udp:data	45	87
1970-01-01 01:11:17.857143	out	udp:data	32	74
1970-01-01 01:11:17.861588	in	udp:data	51	93
1970-01-01 01:11:17.885714	out	udp:data	40	82
1970-01-01 01:11:17.912270	in	udp:data	84	126
1970-01-01 01:11:17.914286	out	udp:data	38	80
1970-01-01 01:11:17.942857	out	udp:data	53	95
1970-01-01 01:11:17.971429	out	udp:data	31	73
1970-01-01 01:11:18.000000	out	udp:data	44	86
1970-01-01 01:11:18.000000	in	udp:data	60	102
1970-01-01 01:11:18.031250	out	udp:data	39	81
1970-01-01 01:11:18.050682	in	udp:data	133	175
1970-01-01 01:11:18.062500	out	udp:data	47	89
1970-01-01 01:11:18.093750	out	udp:data	45	87
1970-01-01 01:11:18.101363	in	udp:data	49	91
1970-01-01 01:11:18.125000	out	udp:data	42	84
1970-01-01 01:11:18.152045	in	udp:data	82	124
1970-01-01 01:11:18.156250	out	udp:data	47	89
1970-01-01 01:11:18.187500	out	udp:data	44	86
1970-01-01 01:11:18.202727	in	udp:data	69	111
1970-01-01 01:11:18.218750	out	udp:data	59	101
1970-01-01 01:11:18.250000	out	udp:data	49	91
1970-01-01 01:11:18.253408	in	udp:data	137	179
1970-01-01 01:11:18.281250	out	udp:data	41	83
1970-01-01 01:11:18.304090	in	udp:data	100	142
1970-01-01 01:11:18.312500	out	udp:data	39	81
1970-01-01 01:11:18.343750	out	udp:data	41	83
1970-01-01 01:11:18.354772	in	udp:data	104	146
1970-01-01 01:11:18.375000	out	udp:data	44	86
1970-01-01 01:11:18.405453	in	udp:data	85	127
1970-01-01 01:11:18.406250	out	udp:data	41	83
1970-01-01 01:11:18.437500	out	udp:data	44	86
1970-01-01 01:11:18.456135	in	udp:data	92	134
1970-01-01 01:11:18.468750	out	udp:data	44	86
1970-01-01 01:11:18.500000	out	udp:data	35	77
1970-01-01 01:11:18.506817	in	udp:data	-22	20
1970-01-01 01:11:18.531250	out	udp:data	41	83
1970-01-01 01:11:18.557498	in	udp:data	68	110
1970-01-01 01:11:18.562500	out	udp:data	30	72
1970-01-01 01:11:18.593750	out	udp:data	33	75
1970-01-01 01:11:18.608180	in	udp:data	102	144
1970-01-01 01:11:18.625000	out	udp:data	27	69
1970-01-01 01:11:18.656250	out	udp:data	51	93
1970-01-01 01:11:18.658862	in	udp:data	75	117
1970-01-01 01:11:18.687500	out	udp:data	41	83
1970-01-01 01:11:18.709543	in	udp:data	66	108
1970-01-01 01:11:18.718750	out	udp:data	44	86
1970-01-01 01:11:18.750000	out	udp:data	27	69
1970-01-01 01:11:18.760225	in	udp:data	43	85
1970-01-01 01:11:18.781250	out	udp:data	35	77
1970-01-01 01:11:18.810907	in	udp:data	103	145
1970-01-01 01:11:18.812500	out	udp:data	50	92
1970-01-01 01:11:18.843750	out	udp:data	42	84
1970-01-01 01:11:18.861588	in	udp:data	170	212
1970-01-01 01:11:18.875000	out	udp:data	40	82
1970-01-01 01:11:18.906250	out	udp:data	33	75
1970-01-01 01:11:18.912270	in	udp:data	86	128
1970-01-01 01:11:18.937500	out	udp:data	46	88
1970-01-01 01:11:18.968750	out	udp:data	46	88
1970-01-01 01:11:19.000000	out	udp:data	33	75
1970-01-01 01:11:19.000000	in	udp:data	50	92
1970-01-01 01:11:19.026316	out	udp:data	49	91
1970-01-01 01:11:19.050682	in	udp:data	143	185
1970-01-01 01:11:19.052632	out	udp:data	51	93
1970-01-01 01:11:19.078947	out	udp:data	50	92
1970-01-01 01:11:19.101363	in	udp:data	71	113
1970-01-01 01:11:19.105263	out	udp:data	39	81
1970-01-01 01:11:19.131579	out	udp:data	48	90
1970-01-01 01:11:19.152045	in	udp:data	26	68
1970-01-01 01:11:19.157895	out	udp:data	54	96
1970-01-01 01:11:19.184211	out	udp:data	46	88
1970-01-01 01:11:19.202727	in	udp:data	82	124
1970-01-01 01:11:19.210526	out	udp:data	44	86
1970-01-01 01:11:19.236842	out	udp:data	54	96
1970-01-01 01:11:19.253408	in	udp:data	72	114
1970-01-01 01:11:19.263158	out	udp:data	39	81
1970-01-01 01:11:19.289474	out	udp:data	43	85
1970-01-01 01:11:19.304090	in	udp:data	61	103
1970-01-01 01:11:19.315789	out	udp:data	51	93
1970-01-01 01:11:19.342105	out	udp:data	53	95
1970-01-01 01:11:19.354772	in	udp:data	36	78
1970-01-01 01:11:19.368421	out	udp:data	56	98
1970-01-01 01:11:19.394737	out	udp:data	41	83
1970-01-01 01:11:19.405453	in	udp:data	53	95
1970-01-01 01:11:19.421053	out	udp:data	54	96
1970-01-01 01:11:19.447368	out	udp:data	39	81
1970-01-01 01:11:19.456135	in	udp:data	74	116
1970-01-01 01:11:19.473684	out	udp:data	45	87
1970-01-01 01:11:19.500000	out	udp:data	35	77
1970-01-01 01:11:19.506817	in	udp:data	63	105
1970-01-01 01:11:19.526316	out	udp:data	33	75
1970-01-01 01:11:19.552632	out	udp:data	36	78
1970-01-01 01:11:19.557498	in	udp:data	107	149
1970-01-01 01:11:19.578947	out	udp:data	51	93
1970-01-01 01:11:19.605263	out	udp:data	50	92
1970-01-01 01:11:19.608180	in	udp:data	92	134
1970-01-01 01:11:19.631579	out	udp:data	41	83
1970-01-01 01:11:19.657895	out	udp:data	58	100
1970-01-01 01:11:19.658862	in	udp:data	49	91
1970-01-01 01:11:19.684211	out	udp:data	40	82
1970-01-01 01:11:19.709543	in	udp:data	103	145
1970-01-01 01:11:19.710526	out	udp:data	36	78
1970-01-01 01:11:19.736842	out	udp:data	32	74
1970-01-01 01:11:19.760225	in	udp:data	72	114
1970-01-01 01:11:19.763158	out	udp:data	46	88
1970-01-01 01:11:19.789474	out	udp:data	50	92
1970-01-01 01:11:19.810907	in	udp:data	70	112
1970-01-01 01:11:19.815789	out	udp:data	34	76
1970-01-01 01:11:19.842105	out	udp:data	38	80
1970-01-01 01:11:19.861588	in	udp:data	94	136
1970-01-01 01:11:19.868421	out	udp:data	53	95
1970-01-01 01:11:19.894737	out	udp:data	62	104
1970-01-01 01:11:19.912270	in	udp:data	123	165
1970-01-01 01:11:19.921053	out	udp:data	38	80
1970-01-01 01:11:19.947368	out	udp:data	39	81
1970-01-01 01:11:19.973684	out	udp:data	43	85
1970-01-01 01:11:20.000000	out	udp:data	49	91
1970-01-01 01:11:20.000000	in	udp:data	91	133
1970-01-01 01:11:20.030303	out	udp:data	42	84
1970-01-01 01:11:20.050682	in	udp:data	93	135
1970-01-01 01:11:20.060606	out	udp:data	53	95
1970-01-01 01:11:20.090909	out	udp:data	51	93
1970-01-01 01:11:20.101363	in	udp:data	111	153
1970-01-01 01:11:20.121212	out	udp:data	52	94
1970-01-01 01:11:20.151515	out	udp:data	43	85
1970-01-01 01:11:20.152045	in	udp:data	69	111
1970-01-01 01:11:20.181818	out	udp:data	35	77
1970-01-01 01:11:20.202727	in	udp:data	51	93
1970-01-01 01:11:20.212121	out	udp:data	55	97
1970-01-01 01:11:20.242424	out	udp:data	48	90
1970-01-01 01:11:20.253408	in	udp:data	54	96
1970-01-01 01:11:20.272727	out	udp:data	48	90
1970-01-01 01:11:20.303030	out	udp:data	43	85
1970-01-01 01:11:20.304090	in	udp:data	42	84
1970-01-01 01:11:20.333333	out	udp:data	42	84
1970-01-01 01:11:20.354772	in	udp:data	78	120
1970-01-01 01:11:20.363636	out	udp:data	29	71
1970-01-01 01:11:20.393939	out	udp:data	55	97
1970-01-01 01:11:20.405453	in	udp:data	52	94
1970-01-01 01:11:20.424242	out	udp:data	52	94
1970-01-01 01:11:20.454545	out	udp:data	41	83
