1970-01-01 01:00:52	52	52	95		alive	35	11	1459	4035	41.00	366.00
1970-01-01 01:00:53	53	53	94		alive	33	12	1425	3623	43.00	301.00
1970-01-01 01:00:54	54	54	94		alive	35	12	1576	4034	45.00	336.00
1970-01-01 01:00:55	55	55	94		alive	38	10	1679	3452	44.00	345.00
1970-01-01 01:00:56	56	56	94		alive	36	11	1606	3773	44.00	343.00
1970-01-01 01:00:57	57	57	94		alive	43	15	1877	5092	43.00	339.00
1970-01-01 01:00:58	58	58	94		alive	37	11	1553	3639	41.00	330.00
1970-01-01 01:00:59	59	59	94		alive	37	11	1623	3690	43.00	335.00
1970-01-01 01:01:00	60	60	93		alive	39	13	1743	4137	44.00	318.00
1970-01-01 01:01:01	61	61	93		alive	26	10	1111	3313	42.00	331.00
1970-01-01 01:01:02	62	62	93		alive	29	10	1166	3119	40.00	311.00
1970-01-01 01:01:03	63	63	93		alive	35	12	1520	3661	43.00	305.00
1970-01-01 01:01:04	64	64	93		alive	39	13	1584	3784	40.00	291.00
1970-01-01 01:01:05	65	65	93		alive	31	12	1265	3379	40.00	281.00
1970-01-01 01:01:06	66	66	93		alive	29	10	1311	3059	45.00	305.00
1970-01-01 01:01:07	67	67	93		alive	31	9	1423	2554	45.00	283.00
1970-01-01 01:01:08	68	68	93		alive	31	11	1321	3414	42.00	310.00
1970-01-01 01:01:09	69	69	93		alive	42	13	1758	3868	41.00	297.00
1970-01-01 01:01:10	70	70	92		alive	35	12	1494	3687	42.00	307.00
1970-01-01 01:01:11	71	71	92		alive	37	15	1643	4083	44.00	272.00
1970-01-01 01:01:12	72	72	91		alive	35	10	1485	3084	42.00	308.00
1970-01-01 01:01:13	73	73	91		alive	45	11	1965	2667	43.00	242.00
1970-01-01 01:01:14	74	74	91		alive	38	15	1651	3943	43.00	262.00
1970-01-01 01:01:15	75	75	91		alive	37	13	1630	3406	44.00	262.00
1970-01-01 01:01:16	76	76	90		alive	34	12	1481	3121	43.00	260.00
1970-01-01 01:01:17	77	77	90		alive	44	15	1974	3850	44.00	256.00
1970-01-01 01:01:18	78	78	90		alive	32	14	1393	3134	43.00	223.00
1970-01-01 01:01:19	79	79	89		alive	34	13	1564	3028	46.00	232.00
1970-01-01 01:01:20	80	80	89		alive	35	11	1471	2734	42.00	248.00
1970-01-01 01:01:21	81	81	88		alive	40	10	1726	2392	43.00	239.00
1970-01-01 01:01:22	82	82	88		alive	36	13	1521	3173	42.00	244.00
1970-01-01 01:01:23	83	83	88		alive	32	14	1400	3100	43.00	221.00
1970-01-01 01:01:24	84	84	88		alive	41	12	1846	2579	45.00	214.00
1970-01-01 01:01:25	85	85	88		alive	30	16	1322	3752	44.00	234.00
1970-01-01 01:01:26	86	86	88		alive	24	12	1048	2494	43.00	207.00
1970-01-01 01:01:27	87	87	88		alive	39	19	1554	4359	39.00	229.00
1970-01-01 01:01:28	88	88	88		alive	33	13	1515	2533	45.00	194.00
1970-01-01 01:01:29	89	89	84		alive	40	13	1821	2539	45.00	195.00
1970-01-01 01:01:30	90	90	84		alive	36	12	1501	2305	41.00	192.00
1970-01-01 01:01:31	91	91	84		alive	35	12	1646	2294	47.00	191.00
1970-01-01 01:01:32	92	92	84		alive	29	15	1236	3342	42.00	222.00
1970-01-01 01:01:33	93	93	84		alive	34	11	1402	2466	41.00	224.00
1970-01-01 01:01:34	94	94	84		alive	35	15	1478	3020	42.00	201.00
1970-01-01 01:01:35	95	95	83		alive	34	11	1501	2251	44.00	204.00
1970-01-01 01:01:36	96	96	83		alive	33	14	1443	2715	43.00	193.00
1970-01-01 01:01:37	97	97	83		alive	35	14	1462	2846	41.00	203.00
1970-01-01 01:01:38	98	98	83		alive	35	14	1500	2615	42.00	186.00
1970-01-01 01:01:39	99	99	82		alive	39	14	1702	2455	43.00	175.00
1970-01-01 01:01:40	100	100	82		alive	34	13	1501	2172	44.00	167.00
1970-01-01 01:01:41	101	101	82		alive	36	15	1499	2659	41.00	177.00
1970-01-01 01:01:42	102	102	82		alive	31	14	1348	2094	43.00	149.00
1970-01-01 01:01:43	103	103	82		alive	37	14	1590	2282	42.00	163.00
1970-01-01 01:01:44	104	104	82		alive	31	15	1368	2359	44.00	157.00
1970-01-01 01:01:45	105	105	81		alive	31	13	1307	2148	42.00	165.00
1970-01-01 01:01:46	106	106	81		alive	32	15	1392	1574	43.00	104.00
1970-01-01 01:01:47	107	107	81		alive	40	14	1695	2369	42.00	169.00
1970-01-01 01:01:48	108	108	81		alive	38	12	1580	1702	41.00	141.00
1970-01-01 01:01:49	109	109	81		alive	30	15	1363	1782	45.00	118.00
1970-01-01 01:01:50	110	110	81		alive	36	17	1568	2221	43.00	130.00
1970-01-01 01:01:51	111	111	81		alive	37	16	1530	2066	41.00	129.00
1970-01-01 01:01:52	112	112	81		alive	33	12	1399	1264	42.00	105.00
1970-01-01 01:01:53	113	113	81		alive	33	12	1514	1121	45.00	93.00
1970-01-01 01:01:54	114	114	81		alive	37	14	1644	1475	44.00	105.00
1970-01-01 01:01:55	115	115	81		alive	36	15	1604	1398	44.00	93.00
1970-01-01 01:01:56	116	116	81		alive	40	15	1781	1553	44.00	103.00
1970-01-01 01:01:57	117	117	80		alive	40	13	1795	1338	44.00	102.00
1970-01-01 01:01:58	118	118	80		alive	39	15	1679	1311	43.00	87.00
1970-01-01 01:01:59	119	119	80		alive	35	14	1498	1221	42.00	87.00
1970-01-01 01:02:00	120	120	80		alive	43	15	1842	1439	42.00	95.00
1970-01-01 01:02:01	121	121	80		alive	42	17	1758	1422	41.00	83.00
1970-01-01 01:02:02	122	122	79		alive	40	13	1827	1189	45.00	91.00
1970-01-01 01:02:03	123	123	79		alive	33	14	1432	1248	43.00	89.00
1970-01-01 01:02:04	124	124	78		alive	35	15	1507	1182	43.00	78.00
1970-01-01 01:02:05	125	125	78		alive	32	17	1383	1395	43.00	82.00
1970-01-01 01:02:06	126	126	78		alive	36	15	1501	1112	41.00	74.00
1970-01-01 01:02:07	127	127	78		alive	40	16	1717	4205	42.00	262.00
1970-01-01 01:02:08	128	128	77		alive	37	15	1547	3698	41.00	246.00
1970-01-01 01:02:09	129	129	76		alive	30	17	1260	4753	42.00	279.00
1970-01-01 01:02:10	130	130	76		alive	32	15	1401	3962	43.00	264.00
1970-01-01 01:02:11	131	131	76		alive	32	13	1478	3450	46.00	265.00
1970-01-01 01:02:12	132	132	74		alive	32	14	1426	1122	44.00	80.00
1970-01-01 01:02:13	133	133	74		alive	36	16	1530	1360	42.00	85.00
1970-01-01 01:02:14	134	134	74		alive	33	14	1411	830	42.00	59.00
1970-01-01 01:02:15	135	135	74		alive	38	14	1655	1214	43.00	86.00
1970-01-01 01:02:16	136	136	74		alive	32	16	1333	1702	41.00	106.00
1970-01-01 01:02:17	137	137	74		alive	31	16	1346	1381	43.00	86.00
1970-01-01 01:02:18	138	138	74		alive	37	17	1596	1367	43.00	80.00
1970-01-01 01:02:19	139	139	74		alive	33	15	1418	1150	42.00	76.00
1970-01-01 01:02:20	140	140	74		alive	39	14	1758	1130	45.00	80.00
1970-01-01 01:02:21	141	141	73		alive	33	15	1465	965	44.00	64.00
1970-01-01 01:02:22	142	142	73		alive	38	18	1735	1655	45.00	91.00
1970-01-01 01:02:23	143	143	72		alive	38	14	1694	881	44.00	62.00
1970-01-01 01:02:24	144	144	72		alive	33	18	1463	1443	44.00	80.00
1970-01-01 01:02:25	145	145	71		alive	38	15	1683	1176	44.00	78.00
1970-01-01 01:02:26	146	146	70		alive	33	16	1471	1363	44.00	85.00
1970-01-01 01:02:27	147	147	70		alive	40	14	1729	881	43.00	62.00
1970-01-01 01:02:28	148	148	70		alive	42	15	1832	1417	43.00	94.00
1970-01-01 01:02:29	149	149	70		alive	45	18	1978	1396	43.00	77.00
1970-01-01 01:02:30	150	150	70		alive	43	18	1889	1647	43.00	91.00
1970-01-01 01:02:31	151	151	70		alive	37	16	1656	1124	44.00	70.00
1970-01-01 01:02:32	152	152	70		alive	39	14	1712	1116	43.00	79.00
1970-01-01 01:02:33	153	153	70		alive	40	18	1775	1587	44.00	88.00
1970-01-01 01:02:34	154	154	69		alive	36	16	1566	1371	43.00	85.00
1970-01-01 01:02:35	155	155	69		alive	37	16	1577	1827	42.00	114.00
1970-01-01 01:02:36	156	156	69		alive	32	16	1343	1301	41.00	81.00
1970-01-01 01:02:37	157	157	68		alive	38	16	1696	1354	44.00	84.00
1970-01-01 01:02:38	158	158	68		alive	33	17	1438	1402	43.00	82.00
1970-01-01 01:02:39	159	159	68		alive	42	14	1809	1308	43.00	93.00
1970-01-01 01:02:40	160	160	68		alive	37	15	1668	1208	45.00	80.00
1970-01-01 01:02:41	161	161	66		alive	28	19	1231	1369	43.00	72.00
1970-01-01 01:02:42	162	162	66		alive	35	14	1484	1437	42.00	102.00
1970-01-01 01:02:43	163	163	66		alive	35	17	1526	1445	43.00	85.00
1970-01-01 01:02:44	164	164	66		alive	31	16	1363	1500	43.00	93.00
1970-01-01 01:02:45	165	165	66		alive	36	16	1595	1448	44.00	90.00
1970-01-01 01:02:46	166	166	65		alive	35	17	1567	1469	44.00	86.00
1970-01-01 01:02:47	167	167	65		alive	37	16	1602	1093	43.00	68.00
1970-01-01 01:02:48	168	168	65		alive	26	18	1126	1656	43.00	92.00
1970-01-01 01:02:49	169	169	65		alive	36	16	1577	1468	43.00	91.00
1970-01-01 01:02:50	170	170	64		alive	33	16	1407	1487	42.00	92.00
1970-01-01 01:02:51	171	171	64		alive	38	15	1656	1224	43.00	81.00
1970-01-01 01:02:52	172	172	64		alive	35	18	1503	1279	42.00	71.00
1970-01-01 01:02:53	173	173	64		alive	34	20	1540	1501	45.00	75.00
1970-01-01 01:02:54	174	174	64		alive	31	15	1369	1221	44.00	81.00
1970-01-01 01:02:55	175	175	63		alive	38	16	1620	1144	42.00	71.00
1970-01-01 01:02:56	176	176	63		alive	37	16	1639	1317	44.00	82.00
1970-01-01 01:02:57	177	177	63		alive	35	19	1530	1361	43.00	71.00
1970-01-01 01:02:58	178	178	63		alive	39	21	1649	1768	42.00	84.00
1970-01-01 01:02:59	179	179	63		alive	45	17	1912	1160	42.00	68.00
1970-01-01 01:03:00	180	180	63		alive	32	17	1363	1599	42.00	94.00
1970-01-01 01:03:01	181	181	63		alive	31	16	1249	1251	40.00	78.00
1970-01-01 01:03:02	182	182	63		alive	35	16	1463	1347	41.00	84.00
1970-01-01 01:03:03	183	183	63		alive	38	17	1645	1554	43.00	91.00
1970-01-01 01:03:04	184	184	63		alive	43	18	1907	1440	44.00	80.00
1970-01-01 01:03:05	185	185	63		alive	46	16	2016	1566	43.00	97.00
1970-01-01 01:03:06	186	186	63		alive	36	21	1616	1725	44.00	82.00
1970-01-01 01:03:07	187	187	63		alive	33	18	1395	1396	42.00	77.00
1970-01-01 01:03:08	188	188	63		alive	30	17	1401	1468	46.00	86.00
1970-01-01 01:03:09	189	189	63		alive	37	16	1681	1516	45.00	94.00
1970-01-01 01:03:10	190	190	62		alive	39	18	1694	1507	43.00	83.00
1970-01-01 01:03:11	191	191	62		alive	38	17	1665	1482	43.00	87.00
1970-01-01 01:03:12	192	192	62		alive	49	19	2235	1399	45.00	73.00
1970-01-01 01:03:13	193	193	62		alive	44	20	1859	1266	42.00	63.00
1970-01-01 01:03:14	194	194	62		alive	30	15	1370	1257	45.00	83.00
1970-01-01 01:03:15	195	195	61		alive	40	19	1741	1491	43.00	78.00
1970-01-01 01:03:16	196	196	61		alive	35	15	1529	1266	43.00	84.00
1970-01-01 01:03:17	197	197	61		alive	34	16	1539	1186	45.00	74.00
1970-01-01 01:03:18	198	198	60		alive	44	18	1910	1583	43.00	87.00
1970-01-01 01:03:19	199	199	60		alive	31	20	1431	1483	46.00	74.00
1970-01-01 01:03:20	200	200	59		alive	38	19	1644	1569	43.00	82.00
1970-01-01 01:03:21	201	201	59		alive	32	20	1404	1705	43.00	85.00
1970-01-01 01:03:22	202	202	59		alive	37	20	1599	1399	43.00	69.00
1970-01-01 01:03:23	203	203	59		alive	30	19	1256	1595	41.00	83.00
1970-01-01 01:03:24	204	204	59		alive	34	18	1533	993	45.00	55.00
1970-01-01 01:03:25	205	205	59		alive	30	17	1311	1479	43.00	87.00
1970-01-01 01:03:26	206	206	58		alive	39	17	1695	1432	43.00	84.00
1970-01-01 01:03:27	207	207	57		alive	39	19	1672	1481	42.00	77.00
1970-01-01 01:03:28	208	208	57		alive	37	19	1463	1546	39.00	81.00
1970-01-01 01:03:29	209	209	57		alive	39	17	1761	1137	45.00	66.00
1970-01-01 01:03:30	210	210	57		alive	35	20	1505	1581	43.00	79.00
1970-01-01 01:03:31	211	211	57		alive	31	18	1374	1765	44.00	98.00
1970-01-01 01:03:32	212	212	56		alive	32	19	1426	1340	44.00	70.00
1970-01-01 01:03:33	213	213	56		alive	31	18	1293	1638	41.00	91.00
1970-01-01 01:03:34	214	214	56		alive	38	19	1650	1366	43.00	71.00
1970-01-01 01:03:35	215	215	56		alive	37	16	1594	1229	43.00	76.00
1970-01-01 01:03:36	216	216	56		alive	40	23	1769	1605	44.00	69.00
1970-01-01 01:03:37	217	217	56		alive	32	20	1493	1831	46.00	91.00
1970-01-01 01:03:38	218	218	55		alive	32	22	1374	1838	42.00	83.00
1970-01-01 01:03:39	219	219	54		alive	41	19	1698	1379	41.00	72.00
1970-01-01 01:03:40	220	220	53		alive	34	21	1521	1810	44.00	86.00
1970-01-01 01:03:41	221	221	53		alive	36	21	1564	1621	43.00	77.00
1970-01-01 01:03:42	222	222	52		alive	39	21	1684	1910	43.00	90.00
1970-01-01 01:03:43	223	223	52		alive	31	17	1388	1527	44.00	89.00
1970-01-01 01:03:44	224	224	51		alive	26	19	1135	1394	43.00	73.00
1970-01-01 01:03:45	225	225	51		alive	44	19	1932	1673	43.00	88.00
1970-01-01 01:03:46	226	226	51		alive	38	18	1697	1297	44.00	72.00
1970-01-01 01:03:47	227	227	51		alive	41	18	1810	1328	44.00	73.00
1970-01-01 01:03:48	228	228	50		alive	39	19	1718	1847	44.00	97.00
1970-01-01 01:03:49	229	229	50		alive	39	18	1707	1609	43.00	89.00
1970-01-01 01:03:50	230	230	50		alive	28	19	1229	1720	43.00	90.00
1970-01-01 01:03:51	231	231	49		alive	33	18	1375	1420	41.00	78.00
1970-01-01 01:03:52	232	232	49		alive	38	16	1654	1379	43.00	86.00
1970-01-01 01:03:53	233	233	49		alive	38	22	1696	1755	44.00	79.00
1970-01-01 01:03:54	234	234	49		alive	35	21	1584	1585	45.00	75.00
1970-01-01 01:03:55	235	235	49		alive	30	19	1348	1476	44.00	77.00
1970-01-01 01:03:56	236	236	49		alive	30	20	1269	1152	42.00	57.00
1970-01-01 01:03:57	237	237	49		alive	35	19	1459	1551	41.00	81.00
1970-01-01 01:03:58	238	238	49		alive	34	21	1431	1744	42.00	83.00
1970-01-01 01:03:59	239	239	49		alive	34	19	1411	1653	41.00	87.00
1970-01-01 01:04:00	240	240	49		alive	40	18	1710	1527	42.00	84.00
1970-01-01 01:04:01	241	241	49		alive	38	20	1711	1757	45.00	87.00
1970-01-01 01:04:02	242	242	49		alive	37	21	1609	1793	43.00	85.00
1970-01-01 01:04:03	243	243	49		alive	38	21	1613	2002	42.00	95.00
1970-01-01 01:04:04	244	244	49		alive	38	19	1607	1438	42.00	75.00
1970-01-01 01:04:05	245	245	49		alive	36	19	1534	1439	42.00	75.00
1970-01-01 01:04:06	246	246	49		alive	36	20	1590	1674	44.00	83.00
1970-01-01 01:04:07	247	247	49		alive	41	19	1723	5011	42.00	263.00
1970-01-01 01:04:08	248	248	49		alive	33	22	1420	6015	43.00	273.00
1970-01-01 01:04:09	249	249	49		alive	33	19	1358	5243	41.00	275.00
1970-01-01 01:04:10	250	250	49		alive	39	17	1522	4503	39.00	264.00
1970-01-01 01:04:11	251	251	49		alive	30	21	1257	5390	41.00	256.00
1970-01-01 01:04:12	252	252	49		alive	39	17	1730	4345	44.00	255.00
1970-01-01 01:04:13	253	253	48		alive	39	24	738	6859	18.00	285.00
1970-01-01 01:04:14	254	254	47		dead	40	19	783	5026	19.00	264.00
1970-01-01 01:04:15	255	255	46		dead	40	19	748	1574	18.00	82.00
1970-01-01 01:04:16	256	256	45		dead	30	19	553	1629	18.00	85.00
1970-01-01 01:04:17	257	257	45		dead	32	19	627	1423	19.00	74.00
1970-01-01 01:04:18	258	258	45		dead	31	19	590	1639	19.00	86.00
1970-01-01 01:04:19	259	259	45		dead	38	19	726	1364	19.00	71.00
1970-01-01 01:04:20	260	260	45		dead	36	19	674	1543	18.00	81.00
1970-01-01 01:04:21	261	261	44		dead	34	19	628	1500	18.00	78.00
1970-01-01 01:04:22	262	262	44		dead	35	19	658	1561	18.00	82.00
1970-01-01 01:04:23	263	263	43		dead	38	19	686	1624	18.00	85.00
1970-01-01 01:04:24	264	264	43		dead	38	17	727	1561	19.00	91.00
1970-01-01 01:04:25	265	265	43		dead	33	17	616	1301	18.00	76.00
1970-01-01 01:04:26	266	266	42		dead	43	20	792	1582	18.00	79.00
1970-01-01 01:04:27	267	267	41		dead	34	19	645	1292	18.00	68.00
1970-01-01 01:04:28	268	268	40		dead	43	19	782	1541	18.00	81.00
1970-01-01 01:04:29	269	269	39		dead	30	19	569	1477	18.00	77.00
1970-01-01 01:04:30	270	270	39		dead	29	19	551	1365	19.00	71.00
1970-01-01 01:04:31	271	271	39		dead	27	22	503	1653	18.00	75.00
1970-01-01 01:04:32	272	272	39		dead	37	19	694	1484	18.00	78.00
1970-01-01 01:04:33	273	273	39		dead	43	20	834	1697	19.00	84.00
1970-01-01 01:04:34	274	274	39		dead	37	19	722	1500	19.00	78.00
1970-01-01 01:04:35	275	275	39		dead	31	19	598	1787	19.00	94.00
1970-01-01 01:04:36	276	276	39		dead	38	19	725	1492	19.00	78.00
1970-01-01 01:04:37	277	277	39		dead	38	19	718	1594	18.00	83.00
1970-01-01 01:04:38	278	278	39		dead	37	19	680	1176	18.00	61.00
1970-01-01 01:04:39	279	279	39		dead	40	19	751	1652	18.00	86.00
1970-01-01 01:04:40	280	280	38		dead	36	19	680	1568	18.00	82.00
1970-01-01 01:04:41	281	281	37		dead	31	19	590	1552	19.00	81.00
1970-01-01 01:04:42	282	282	37		dead	41	19	775	1615	18.00	85.00
1970-01-01 01:04:43	283	283	36		dead	34	19	645	1524	18.00	80.00
1970-01-01 01:04:44	284	284	36		dead	42	19	809	1551	19.00	81.00
1970-01-01 01:04:45	285	285	36		dead	38	19	745	1524	19.00	80.00
1970-01-01 01:04:46	286	286	36		dead	31	19	570	1857	18.00	97.00
1970-01-01 01:04:47	287	287	36		dead	37	21	710	2014	19.00	95.00
1970-01-01 01:04:48	288	288	35		dead	38	22	706	1763	18.00	80.00
1970-01-01 01:04:49	289	289	35		dead	43	18	807	1481	18.00	82.00
1970-01-01 01:04:50	290	290	35		dead	36	19	683	1729	18.00	91.00
1970-01-01 01:04:51	291	291	35		dead	43	19	820	1295	19.00	68.00
1970-01-01 01:04:52	292	292	35		dead	30	17	565	1436	18.00	84.00
1970-01-01 01:04:53	293	293	35		dead	43	18	808	1212	18.00	67.00
1970-01-01 01:04:54	294	294	35		dead	36	19	676	1609	18.00	84.00
1970-01-01 01:04:55	295	295	35		dead	34	19	663	1361	19.00	71.00
1970-01-01 01:04:56	296	296	35		dead	32	19	613	1729	19.00	91.00
1970-01-01 01:04:57	297	297	35		dead	32	19	601	1392	18.00	73.00
1970-01-01 01:04:58	298	298	35		dead	32	19	607	1354	18.00	71.00
1970-01-01 01:04:59	299	299	35		dead	36	21	677	1572	18.00	74.00
1970-01-01 01:05:00	300	300	35		dead	40	20	763	1653	19.00	82.00
1970-01-01 01:05:01	301	301	35		dead	37	17	720	4810	19.00	282.00
1970-01-01 01:05:02	302	302	35		dead	33	20	632	5798	19.00	289.00
1970-01-01 01:05:03	303	303	35		dead	35	17	661	4416	18.00	259.00
1970-01-01 01:05:04	304	304	35		dead	29	18	546	4621	18.00	256.00
1970-01-01 01:05:05	305	305	34		dead	28	20	528	5448	18.00	272.00
1970-01-01 01:05:06	306	306	33		dead	38	19	722	1608	19.00	84.00
1970-01-01 01:05:07	307	307	33		dead	35	19	637	1527	18.00	80.00
1970-01-01 01:05:08	308	308	33		dead	42	19	808	1589	19.00	83.00
1970-01-01 01:05:09	309	309	33		dead	35	19	651	1478	18.00	77.00
1970-01-01 01:05:10	310	310	33		dead	36	19	696	1468	19.00	77.00
1970-01-01 01:05:11	311	311	33		dead	36	19	683	1407	18.00	74.00
1970-01-01 01:05:12	312	312	33		dead	33	19	630	1267	19.00	66.00
1970-01-01 01:05:13	313	313	33		dead	37	19	704	1643	19.00	86.00
1970-01-01 01:05:14	314	314	33		dead	31	19	596	1580	19.00	83.00
1970-01-01 01:05:15	315	315	33		dead	33	19	626	1545	18.00	81.00
1970-01-01 01:05:16	316	316	33		dead	36	19	668	1914	18.00	100.00
1970-01-01 01:05:17	317	317	33		dead	39	19	731	1327	18.00	69.00
1970-01-01 01:05:18	318	318	33		dead	37	19	706	1583	19.00	83.00
1970-01-01 01:05:19	319	319	33		dead	43	19	799	1367	18.00	71.00
1970-01-01 01:05:20	320	320	33		dead	33	19	648	1514	19.00	79.00
1970-01-01 01:05:21	321	321	33		dead	42	19	792	1612	18.00	84.00
1970-01-01 01:05:22	322	322	33		dead	29	19	554	1704	19.00	89.00
1970-01-01 01:05:23	323	323	33		dead	39	19	725	1295	18.00	68.00
1970-01-01 01:05:24	324	324	32		dead	37	19	719	1498	19.00	78.00
1970-01-01 01:05:25	325	325	31		dead	32	19	624	1257	19.00	66.00
1970-01-01 01:05:26	326	326	31		dead	35	19	642	1452	18.00	76.00
1970-01-01 01:05:27	327	327	31		dead	28	19	544	1311	19.00	69.00
1970-01-01 01:05:28	328	328	31		dead	39	19	736	1972	18.00	103.00
1970-01-01 01:05:29	329	329	31		dead	37	19	685	1610	18.00	84.00
1970-01-01 01:05:30	330	330	31		dead	33	19	632	1453	19.00	76.00
1970-01-01 01:05:31	331	331	31		dead	35	19	657	1543	18.00	81.00
1970-01-01 01:05:32	332	332	31		dead	38	19	744	1320	19.00	69.00
1970-01-01 01:05:33	333	333	31		dead	36	19	677	1612	18.00	84.00
1970-01-01 01:05:34	334	334	31		dead	29	19	545	1352	18.00	71.00
1970-01-01 01:05:35	335	335	31		dead	41	19	773	1364	18.00	71.00
1970-01-01 01:05:36	336	336	31		dead	39	19	741	1525	19.00	80.00
1970-01-01 01:05:37	337	337	31		dead	41	19	782	1670	19.00	87.00
1970-01-01 01:05:38	338	338	31		dead	40	19	730	1696	18.00	89.00
1970-01-01 01:05:39	339	339	31		dead	36	19	676	1834	18.00	96.00
1970-01-01 01:05:40	340	340	31		dead	34	19	647	1792	19.00	94.00
1970-01-01 01:05:41	341	341	31		dead	39	19	710	1667	18.00	87.00
1970-01-01 01:05:42	342	342	31		dead	34	19	652	1413	19.00	74.00
1970-01-01 01:05:43	343	343	31		dead	36	19	685	1734	19.00	91.00
1970-01-01 01:05:44	344	344	31		dead	41	19	776	1497	18.00	78.00
1970-01-01 01:05:45	345	345	31		dead	36	19	695	1642	19.00	86.00
1970-01-01 01:05:46	346	346	31		dead	36	19	686	1728	19.00	90.00
1970-01-01 01:05:47	347	347	31		dead	39	19	730	1635	18.00	86.00
1970-01-01 01:05:48	348	348	31		dead	44	19	841	1442	19.00	75.00
1970-01-01 01:05:49	349	349	31		dead	30	19	567	1535	18.00	80.00
1970-01-01 01:05:50	350	350	31		dead	29	19	566	1649	19.00	86.00
1970-01-01 01:05:51	351	351	31		dead	42	19	796	1639	18.00	86.00
