time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:57.557498	in	udp:data	80	122
1970-01-01 01:11:57.560976	out	udp:data	44	86
1970-01-01 01:11:57.585366	out	udp:data	49	91
1970-01-01 01:11:57.608180	in	udp:data	65	107
1970-01-01 01:11:57.609756	out	udp:data	53	95
1970-01-01 01:11:57.634146	out	udp:data	32	74
1970-01-01 01:11:57.658537	out	udp:data	48	90
1970-01-01 01:11:57.658862	in	udp:data	75	117
1970-01-01 01:11:57.682927	out	udp:data	47	89
1970-01-01 01:11:57.707317	out	udp:data	17	59
1970-01-01 01:11:57.709543	in	udp:data	79	121
1970-01-01 01:11:57.731707	out	udp:data	38	80
1970-01-01 01:11:57.756098	out	udp:data	42	84
1970-01-01 01:11:57.760225	in	udp:data	94	136
1970-01-01 01:11:57.780488	out	udp:data	37	79
1970-01-01 01:11:57.804878	out	udp:data	45	87
1970-01-01 01:11:57.810907	in	udp:data	68	110
1970-01-01 01:11:57.829268	out	udp:data	42	84
1970-01-01 01:11:57.853659	out	udp:data	48	90
1970-01-01 01:11:57.861588	in	udp:data	95	137
1970-01-01 01:11:57.878049	out	udp:data	43	85
1970-01-01 01:11:57.902439	out	udp:data	39	81
1970-01-01 01:11:57.912270	in	udp:data	117	159
1970-01-01 01:11:57.926829	out	udp:data	25	67
1970-01-01 01:11:57.951220	out	udp:data	55	97
1970-01-01 01:11:57.975610	out	udp:data	40	82
1970-01-01 01:11:58.000000	out	udp:data	54	96
1970-01-01 01:11:58.000000	in	udp:data	53	95
1970-01-01 01:11:58.025641	out	udp:data	47	89
1970-01-01 01:11:58.050682	in	udp:data	147	189
1970-01-01 01:11:58.051282	out	udp:data	34	76
1970-01-01 01:11:58.076923	out	udp:data	45	87
1970-01-01 01:11:58.101363	in	udp:data	109	151
1970-01-01 01:11:58.102564	out	udp:data	43	85
1970-01-01 01:11:58.128205	out	udp:data	46	88
1970-01-01 01:11:58.152045	in	udp:data	77	119
1970-01-01 01:11:58.153846	out	udp:data	50	92
1970-01-01 01:11:58.179487	out	udp:data	46	88
1970-01-01 01:11:58.202727	in	udp:data	1	43
1970-01-01 01:11:58.205128	out	udp:data	36	78
1970-01-01 01:11:58.230769	out	udp:data	48	90
1970-01-01 01:11:58.253408	in	udp:data	24	66
1970-01-01 01:11:58.256410	out	udp:data	31	73
1970-01-01 01:11:58.282051	out	udp:data	38	80
1970-01-01 01:11:58.304090	in	udp:data	83	125
1970-01-01 01:11:58.307692	out	udp:data	37	79
1970-01-01 01:11:58.333333	out	udp:data	31	73
1970-01-01 01:11:58.354772	in	udp:data	118	160
1970-01-01 01:11:58.358974	out	udp:data	47	89
1970-01-01 01:11:58.384615	out	udp:data	46	88
1970-01-01 01:11:58.405453	in	udp:data	98	140
1970-01-01 01:11:58.410256	out	udp:data	51	93
1970-01-01 01:11:58.435897	out	udp:data	26	68
1970-01-01 01:11:58.456135	in	udp:data	90	132
1970-01-01 01:11:58.461538	out	udp:data	51	93
1970-01-01 01:11:58.487179	out	udp:data	52	94
1970-01-01 01:11:58.506817	in	udp:data	127	169
1970-01-01 01:11:58.512821	out	udp:data	26	68
1970-01-01 01:11:58.538462	out	udp:data	47	89
1970-01-01 01:11:58.557498	in	udp:data	33	75
1970-01-01 01:11:58.564103	out	udp:data	32	74
1970-01-01 01:11:58.589744	out	udp:data	40	82
1970-01-01 01:11:58.608180	in	udp:data	92	134
1970-01-01 01:11:58.615385	out	udp:data	50	92
1970-01-01 01:11:58.641026	out	udp:data	48	90
1970-01-01 01:11:58.658862	in	udp:data	73	115
1970-01-01 01:11:58.666667	out	udp:data	41	83
1970-01-01 01:11:58.692308	out	udp:data	43	85
1970-01-01 01:11:58.709543	in	udp:data	101	143
1970-01-01 01:11:58.717949	out	udp:data	56	98
1970-01-01 01:11:58.743590	out	udp:data	58	100
1970-01-01 01:11:58.760225	in	udp:data	81	123
1970-01-01 01:11:58.769231	out	udp:data	45	87
1970-01-01 01:11:58.794872	out	udp:data	52	94
1970-01-01 01:11:58.810907	in	udp:data	117	159
1970-01-01 01:11:58.820513	out	udp:data	46	88
1970-01-01 01:11:58.846154	out	udp:data	50	92
1970-01-01 01:11:58.861588	in	udp:data	32	74
1970-01-01 01:11:58.871795	out	udp:data	47	89
1970-01-01 01:11:58.897436	out	udp:data	46	88
1970-01-01 01:11:58.912270	in	udp:data	61	103
1970-01-01 01:11:58.923077	out	udp:data	40	82
1970-01-01 01:11:58.948718	out	udp:data	42	84
1970-01-01 01:11:58.974359	out	udp:data	43	85
1970-01-01 01:11:59.000000	out	udp:data	44	86
1970-01-01 01:11:59.000000	in	udp:data	64	106
1970-01-01 01:11:59.022222	out	udp:data	48	90
1970-01-01 01:11:59.044444	out	udp:data	31	73
1970-01-01 01:11:59.050682	in	udp:data	137	179
1970-01-01 01:11:59.066667	out	udp:data	39	81
1970-01-01 01:11:59.088889	out	udp:data	35	77
1970-01-01 01:11:59.101363	in	udp:data	30	72
1970-01-01 01:11:59.111111	out	udp:data	43	85
1970-01-01 01:11:59.133333	out	udp:data	45	87
1970-01-01 01:11:59.152045	in	udp:data	82	124
1970-01-01 01:11:59.155556	out	udp:data	52	94
1970-01-01 01:11:59.177778	out	udp:data	44	86
1970-01-01 01:11:59.200000	out	udp:data	49	91
1970-01-01 01:11:59.202727	in	udp:data	80	122
1970-01-01 01:11:59.222222	out	udp:data	35	77
1970-01-01 01:11:59.244444	out	udp:data	49	91
1970-01-01 01:11:59.253408	in	udp:data	14	56
1970-01-01 01:11:59.266667	out	udp:data	47	89
1970-01-01 01:11:59.288889	out	udp:data	36	78
1970-01-01 01:11:59.304090	in	udp:data	99	141
1970-01-01 01:11:59.311111	out	udp:data	53	95
1970-01-01 01:11:59.333333	out	udp:data	45	87
1970-01-01 01:11:59.354772	in	udp:data	100	142
1970-01-01 01:11:59.355556	out	udp:data	36	78
1970-01-01 01:11:59.377778	out	udp:data	48	90
1970-01-01 01:11:59.400000	out	udp:data	46	88
1970-01-01 01:11:59.405453	in	udp:data	100	142
1970-01-01 01:11:59.422222	out	udp:data	34	76
1970-01-01 01:11:59.444444	out	udp:data	51	93
1970-01-01 01:11:59.456135	in	udp:data	72	114
1970-01-01 01:11:59.466667	out	udp:data	31	73
1970-01-01 01:11:59.488889	out	udp:data	50	92
1970-01-01 01:11:59.506817	in	udp:data	21	63
1970-01-01 01:11:59.511111	out	udp:data	26	68
1970-01-01 01:11:59.533333	out	udp:data	33	75
1970-01-01 01:11:59.555556	out	udp:data	45	87
1970-01-01 01:11:59.557498	in	udp:data	151	193
1970-01-01 01:11:59.577778	out	udp:data	28	70
1970-01-01 01:11:59.600000	out	udp:data	30	72
1970-01-01 01:11:59.608180	in	udp:data	103	145
1970-01-01 01:11:59.622222	out	udp:data	38	80
1970-01-01 01:11:59.644444	out	udp:data	37	79
1970-01-01 01:11:59.658862	in	udp:data	71	113
1970-01-01 01:11:59.666667	out	udp:data	43	85
1970-01-01 01:11:59.688889	out	udp:data	62	104
1970-01-01 01:11:59.709543	in	udp:data	49	91
1970-01-01 01:11:59.711111	out	udp:data	46	88
1970-01-01 01:11:59.733333	out	udp:data	59	101
1970-01-01 01:11:59.755556	out	udp:data	39	81
1970-01-01 01:11:59.760225	in	udp:data	34	76
1970-01-01 01:11:59.777778	out	udp:data	52	94
1970-01-01 01:11:59.800000	out	udp:data	42	84
1970-01-01 01:11:59.810907	in	udp:data	95	137
1970-01-01 01:11:59.822222	out	udp:data	42	84
1970-01-01 01:11:59.844444	out	udp:data	59	101
1970-01-01 01:11:59.861588	in	udp:data	48	90
1970-01-01 01:11:59.866667	out	udp:data	43	85
1970-01-01 01:11:59.888889	out	udp:data	48	90
1970-01-01 01:11:59.911111	out	udp:data	35	77
1970-01-01 01:11:59.912270	in	udp:data	125	167
1970-01-01 01:11:59.933333	out	udp:data	36	78
1970-01-01 01:11:59.955556	out	udp:data	43	85
1970-01-01 01:11:59.977778	out	udp:data	46	88
1970-01-01 01:12:00.000000	out	udp:data	40	82
1970-01-01 01:12:00.000000	in	udp:data	36	78
1970-01-01 01:12:00.034483	out	udp:data	37	79
1970-01-01 01:12:00.050682	in	udp:data	85	127
1970-01-01 01:12:00.068966	out	udp:data	35	77
1970-01-01 01:12:00.101363	in	udp:data	71	113
1970-01-01 01:12:00.103448	out	udp:data	62	104
1970-01-01 01:12:00.137931	out	udp:data	50	92
1970-01-01 01:12:00.152045	in	udp:data	10	52
1970-01-01 01:12:00.172414	out	udp:data	50	92
1970-01-01 01:12:00.202727	in	udp:data	40	82
1970-01-01 01:12:00.206897	out	udp:data	41	83
1970-01-01 01:12:00.241379	out	udp:data	45	87
1970-01-01 01:12:00.253408	in	udp:data	109	151
1970-01-01 01:12:00.275862	out	udp:data	53	95
1970-01-01 01:12:00.304090	in	udp:data	142	184
1970-01-01 01:12:00.310345	out	udp:data	37	79
1970-01-01 01:12:00.344828	out	udp:data	45	87
1970-01-01 01:12:00.354772	in	udp:data	1	43
1970-01-01 01:12:00.379310	out	udp:data	42	84
1970-01-01 01:12:00.405453	in	udp:data	95	137
1970-01-01 01:12:00.413793	out	udp:data	20	62
1970-01-01 01:12:00.448276	out	udp:data	40	82
1970-01-01 01:12:00.456135	in	udp:data	42	84
1970-01-01 01:12:00.482759	out	udp:data	45	87
1970-01-01 01:12:00.506817	in	udp:data	20	62
1970-01-01 01:12:00.517241	out	udp:data	41	83
1970-01-01 01:12:00.551724	out	udp:data	44	86
1970-01-01 01:12:00.557498	in	udp:data	96	138
1970-01-01 01:12:00.586207	out	udp:data	51	93
1970-01-01 01:12:00.608180	in	udp:data	35	77
1970-01-01 01:12:00.620690	out	udp:data	60	102
1970-01-01 01:12:00.655172	out	udp:data	50	92
1970-01-01 01:12:00.658862	in	udp:data	100	142
1970-01-01 01:12:00.689655	out	udp:data	35	77
1970-01-01 01:12:00.709543	in	udp:data	94	136
1970-01-01 01:12:00.724138	out	udp:data	42	84
1970-01-01 01:12:00.758621	out	udp:data	37	79
1970-01-01 01:12:00.760225	in	udp:data	63	105
1970-01-01 01:12:00.793103	out	udp:data	49	91
1970-01-01 01:12:00.810907	in	udp:data	46	88
1970-01-01 01:12:00.827586	out	udp:data	41	83
1970-01-01 01:12:00.861588	in	udp:data	106	148
1970-01-01 01:12:00.862069	out	udp:data	43	85
1970-01-01 01:12:00.896552	out	udp:data	46	88
1970-01-01 01:12:00.912270	in	udp:data	89	131
1970-01-01 01:12:00.931034	out	udp:data	40	82
1970-01-01 01:12:00.965517	out	udp:data	53	95
1970-01-01 01:12:01.000000	out	udp:data	47	89
1970-01-01 01:12:01.000000	in	udp:data	100	142
1970-01-01 01:12:01.030303	out	udp:data	51	93
1970-01-01 01:12:01.050682	in	udp:data	101	143
1970-01-01 01:12:01.060606	out	udp:data	61	103
1970-01-01 01:12:01.090909	out	udp:data	38	80
1970-01-01 01:12:01.101363	in	udp:data	136	178
1970-01-01 01:12:01.121212	out	udp:data	41	83
1970-01-01 01:12:01.151515	out	udp:data	31	73
1970-01-01 01:12:01.152045	in	udp:data	95	137
1970-01-01 01:12:01.181818	out	udp:data	32	74
1970-01-01 01:12:01.202727	in	udp:data	25	67
1970-01-01 01:12:01.212121	out	udp:data	41	83
1970-01-01 01:12:01.242424	out	udp:data	50	92
1970-01-01 01:12:01.253408	in	udp:data	77	119
1970-01-01 01:12:01.272727	out	udp:data	48	90
1970-01-01 01:12:01.303030	out	udp:data	59	101
1970-01-01 01:12:01.304090	in	udp:data	73	115
1970-01-01 01:12:01.333333	out	udp:data	54	96
1970-01-01 01:12:01.354772	in	udp:data	97	139
1970-01-01 01:12:01.363636	out	udp:data	40	82
1970-01-01 01:12:01.393939	out	udp:data	52	94
1970-01-01 01:12:01.405453	in	udp:data	145	187
1970-01-01 01:12:01.424242	out	udp:data	38	80
1970-01-01 01:12:01.454545	out	udp:data	56	98
1970-01-01 01:12:01.456135	in	udp:data	86	128
1970-01-01 01:12:01.484848	out	udp:data	38	80
1970-01-01 01:12:01.506817	in	udp:data	76	118
1970-01-01 01:12:01.515152	out	udp:data	33	75
1970-01-01 01:12:01.545455	out	udp:data	39	81
1970-01-01 01:12:01.557498	in	udp:data	148	190
1970-01-01 01:12:01.575758	out	udp:data	44	86
1970-01-01 01:12:01.606061	out	udp:data	39	81
1970-01-01 01:12:01.608180	in	udp:data	60	102
1970-01-01 01:12:01.636364	out	udp:data	48	90
1970-01-01 01:12:01.658862	in	udp:data	54	96
1970-01-01 01:12:01.666667	out	udp:data	51	93
1970-01-01 01:12:01.696970	out	udp:data	42	84
1970-01-01 01:12:01.709543	in	udp:data	82	124
1970-01-01 01:12:01.727273	out	udp:data	49	91
1970-01-01 01:12:01.757576	out	udp:data	36	78
1970-01-01 01:12:01.760225	in	udp:data	45	87
1970-01-01 01:12:01.787879	out	udp:data	42	84
1970-01-01 01:12:01.810907	in	udp:data	99	141
1970-01-01 01:12:01.818182	out	udp:data	54	96
1970-01-01 01:12:01.848485	out	udp:data	51	93
1970-01-01 01:12:01.861588	in	udp:data	92	134
1970-01-01 01:12:01.878788	out	udp:data	52	94
1970-01-01 01:12:01.909091	out	udp:data	48	90
1970-01-01 01:12:01.912270	in	udp:data	115	157
1970-01-01 01:12:01.939394	out	udp:data	38	80
1970-01-01 01:12:01.969697	out	udp:data	38	80
1970-01-01 01:12:02.000000	out	udp:data	45	87
1970-01-01 01:12:02.000000	in	udp:data	99	141
1970-01-01 01:12:02.027027	out	udp:data	44	86
1970-01-01 01:12:02.050682	in	udp:data	116	158
1970-01-01 01:12:02.054054	out	udp:data	50	92
1970-01-01 01:12:02.081081	out	udp:data	47	89
1970-01-01 01:12:02.101363	in	udp:data	94	136
1970-01-01 01:12:02.108108	out	udp:data	43	85
1970-01-01 01:12:02.135135	out	udp:data	38	80
1970-01-01 01:12:02.152045	in	udp:data	98	140
1970-01-01 01:12:02.162162	out	udp:data	46	88
1970-01-01 01:12:02.189189	out	udp:data	40	82
1970-01-01 01:12:02.202727	in	udp:data	87	129
1970-01-01 01:12:02.216216	out	udp:data	38	80
1970-01-01 01:12:02.243243	out	udp:data	56	98
1970-01-01 01:12:02.253408	in	udp:data	40	82
1970-01-01 01:12:02.270270	out	udp:data	51	93
1970-01-01 01:12:02.297297	out	udp:data	46	88
1970-01-01 01:12:02.304090	in	udp:data	27	69
1970-01-01 01:12:02.324324	out	udp:data	36	78
1970-01-01 01:12:02.351351	out	udp:data	44	86
1970-01-01 01:12:02.354772	in	udp:data	73	115
1970-01-01 01:12:02.378378	out	udp:data	46	88
1970-01-01 01:12:02.405405	out	udp:data	60	102
1970-01-01 01:12:02.405453	in	udp:data	42	84
1970-01-01 01:12:02.432432	out	udp:data	39	81
1970-01-01 01:12:02.456135	in	udp:data	75	117
1970-01-01 01:12:02.459459	out	udp:data	54	96
1970-01-01 01:12:02.486486	out	udp:data	38	80
1970-01-01 01:12:02.506817	in	udp:data	1	43
1970-01-01 01:12:02.513514	out	udp:data	41	83
1970-01-01 01:12:02.540541	out	udp:data	42	84
1970-01-01 01:12:02.557498	in	udp:data	135	177
1970-01-01 01:12:02.567568	out	udp:data	34	76
1970-01-01 01:12:02.594595	out	udp:data	46	88
1970-01-01 01:12:02.608180	in	udp:data	83	125
1970-01-01 01:12:02.621622	out	udp:data	40	82
1970-01-01 01:12:02.648649	out	udp:data	51	93
1970-01-01 01:12:02.658862	in	udp:data	139	181
1970-01-01 01:12:02.675676	out	udp:data	47	89
1970-01-01 01:12:02.702703	out	udp:data	43	85
1970-01-01 01:12:02.709543	in	udp:data	78	120
1970-01-01 01:12:02.729730	out	udp:data	53	95
1970-01-01 01:12:02.756757	out	udp:data	39	81
1970-01-01 01:12:02.760225	in	udp:data	36	78
1970-01-01 01:12:02.783784	out	udp:data	49	91
1970-01-01 01:12:02.810811	out	udp:data	36	78
1970-01-01 01:12:02.810907	in	udp:data	55	97
1970-01-01 01:12:02.837838	out	udp:data	51	93
1970-01-01 01:12:02.861588	in	udp:data	30	72
1970-01-01 01:12:02.864865	out	udp:data	47	89
1970-01-01 01:12:02.891892	out	udp:data	38	80
1970-01-01 01:12:02.912270	in	udp:data	105	147
1970-01-01 01:12:02.918919	out	udp:data	41	83
1970-01-01 01:12:02.945946	out	udp:data	54	96
1970-01-01 01:12:02.972973	out	udp:data	57	99
1970-01-01 01:12:03.000000	out	udp:data	43	85
1970-01-01 01:12:03.000000	in	udp:data	84	126
1970-01-01 01:12:03.027778	out	udp:data	45	87
1970-01-01 01:12:03.050682	in	udp:data	60	102
1970-01-01 01:12:03.055556	out	udp:data	48	90
1970-01-01 01:12:03.083333	out	udp:data	46	88
1970-01-01 01:12:03.101363	in	udp:data	65	107
1970-01-01 01:12:03.111111	out	udp:data	34	76
1970-01-01 01:12:03.138889	out	udp:data	40	82
1970-01-01 01:12:03.152045	in	udp:data	69	111
1970-01-01 01:12:03.166667	out	udp:data	54	96
1970-01-01 01:12:03.194444	out	udp:data	28	70
1970-01-01 01:12:03.202727	in	udp:data	50	92
1970-01-01 01:12:03.222222	out	udp:data	44	86
1970-01-01 01:12:03.250000	out	udp:data	32	74
1970-01-01 01:12:03.253408	in	udp:data	117	159
1970-01-01 01:12:03.277778	out	udp:data	51	93
1970-01-01 01:12:03.304090	in	udp:data	64	106
1970-01-01 01:12:03.305556	out	udp:data	47	89
1970-01-01 01:12:03.333333	out	udp:data	41	83
1970-01-01 01:12:03.354772	in	udp:data	46	88
1970-01-01 01:12:03.361111	out	udp:data	48	90
1970-01-01 01:12:03.388889	out	udp:data	42	84
1970-01-01 01:12:03.405453	in	udp:data	36	78
1970-01-01 01:12:03.416667	out	udp:data	50	92
1970-01-01 01:12:03.444444	out	udp:data	46	88
1970-01-01 01:12:03.456135	in	udp:data	69	111
1970-01-01 01:12:03.472222	out	udp:data	46	88
1970-01-01 01:12:03.500000	out	udp:data	28	70
1970-01-01 01:12:03.506817	in	udp:data	70	112
1970-01-01 01:12:03.527778	out	udp:data	60	102
1970-01-01 01:12:03.555556	out	udp:data	47	89
1970-01-01 01:12:03.557498	in	udp:data	109	151
1970-01-01 01:12:03.583333	out	udp:data	45	87
1970-01-01 01:12:03.608180	in	udp:data	87	129
1970-01-01 01:12:03.611111	out	udp:data	55	97
1970-01-01 01:12:03.638889	out	udp:data	45	87
1970-01-01 01:12:03.658862	in	udp:data	1	43
1970-01-01 01:12:03.666667	out	udp:data	43	85
1970-01-01 01:12:03.694444	out	udp:data	36	78
1970-01-01 01:12:03.709543	in	udp:data	63	105
1970-01-01 01:12:03.722222	out	udp:data	27	69
1970-01-01 01:12:03.750000	out	udp:data	40	82
1970-01-01 01:12:03.760225	in	udp:data	69	111
1970-01-01 01:12:03.777778	out	udp:data	47	89
1970-01-01 01:12:03.805556	out	udp:data	39	81
1970-01-01 01:12:03.810907	in	udp:data	116	158
1970-01-01 01:12:03.833333	out	udp:data	43	85
1970-01-01 01:12:03.861111	out	udp:data	41	83
1970-01-01 01:12:03.861588	in	udp:data	106	148
1970-01-01 01:12:03.888889	out	udp:data	39	81
1970-01-01 01:12:03.912270	in	udp:data	105	147
1970-01-01 01:12:03.916667	out	udp:data	45	87
1970-01-01 01:12:03.944444	out	udp:data	38	80
1970-01-01 01:12:03.972222	out	udp:data	45	87
1970-01-01 01:12:04.000000	out	udp:data	43	85
1970-01-01 01:12:04.000000	in	udp:data	83	125
1970-01-01 01:12:04.025000	out	udp:data	41	83
1970-01-01 01:12:04.050000	out	udp:data	46	88
1970-01-01 01:12:04.050682	in	udp:data	111	153
1970-01-01 01:12:04.075000	out	udp:data	33	75
1970-01-01 01:12:04.100000	out	udp:data	45	87
1970-01-01 01:12:04.101363	in	udp:data	69	111
1970-01-01 01:12:04.125000	out	udp:data	42	84
1970-01-01 01:12:04.150000	out	udp:data	50	92
1970-01-01 01:12:04.152045	in	udp:data	129	171
1970-01-01 01:12:04.175000	out	udp:data	47	89
1970-01-01 01:12:04.200000	out	udp:data	44	86
1970-01-01 01:12:04.202727	in	udp:data	16	58
1970-01-01 01:12:04.225000	out	udp:data	46	88
1970-01-01 01:12:04.250000	out	udp:data	52	94
1970-01-01 01:12:04.253408	in	udp:data	95	137
1970-01-01 01:12:04.275000	out	udp:data	52	94
1970-01-01 01:12:04.300000	out	udp:data	39	81
1970-01-01 01:12:04.304090	in	udp:data	100	142
1970-01-01 01:12:04.325000	out	udp:data	34	76
1970-01-01 01:12:04.350000	out	udp:data	44	86
1970-01-01 01:12:04.354772	in	udp:data	161	203
1970-01-01 01:12:04.375000	out	udp:data	37	79
1970-01-01 01:12:04.400000	out	udp:data	44	86
1970-01-01 01:12:04.405453	in	udp:data	87	129
1970-01-01 01:12:04.425000	out	udp:data	40	82
1970-01-01 01:12:04.450000	out	udp:data	47	89
1970-01-01 01:12:04.456135	in	udp:data	133	175
1970-01-01 01:12:04.475000	out	udp:data	50	92
1970-01-01 01:12:04.500000	out	udp:data	51	93
1970-01-01 01:12:04.506817	in	udp:data	171	213
1970-01-01 01:12:04.525000	out	udp:data	47	89
1970-01-01 01:12:04.550000	out	udp:data	34	76
1970-01-01 01:12:04.557498	in	udp:data	104	146
1970-01-01 01:12:04.575000	out	udp:data	41	83
1970-01-01 01:12:04.600000	out	udp:data	34	76
1970-01-01 01:12:04.608180	in	udp:data	96	138
1970-01-01 01:12:04.625000	out	udp:data	52	94
1970-01-01 01:12:04.650000	out	udp:data	57	99
1970-01-01 01:12:04.658862	in	udp:data	90	132
1970-01-01 01:12:04.675000	out	udp:data	27	69
1970-01-01 01:12:04.700000	out	udp:data	30	72
1970-01-01 01:12:04.709543	in	udp:data	128	170
1970-01-01 01:12:04.725000	out	udp:data	42	84
1970-01-01 01:12:04.750000	out	udp:data	47	89
1970-01-01 01:12:04.760225	in	udp:data	62	104
1970-01-01 01:12:04.775000	out	udp:data	31	73
1970-01-01 01:12:04.800000	out	udp:data	41	83
1970-01-01 01:12:04.810907	in	udp:data	47	89
1970-01-01 01:12:04.825000	out	udp:data	41	83
1970-01-01 01:12:04.850000	out	udp:data	54	96
1970-01-01 01:12:04.861588	in	udp:data	199	241
1970-01-01 01:12:04.875000	out	udp:data	49	91
1970-01-01 01:12:04.900000	out	udp:data	52	94
1970-01-01 01:12:04.912270	in	udp:data	75	117
1970-01-01 01:12:04.925000	out	udp:data	53	95
1970-01-01 01:12:04.950000	out	udp:data	52	94
1970-01-01 01:12:04.975000	out	udp:data	39	81
1970-01-01 01:12:05.000000	out	udp:data	46	88
1970-01-01 01:12:05.000000	in	udp:data	59	101
1970-01-01 01:12:05.031250	out	udp:data	49	91
1970-01-01 01:12:05.050682	in	udp:data	80	122
1970-01-01 01:12:05.062500	out	udp:data	34	76
1970-01-01 01:12:05.093750	out	udp:data	39	81
1970-01-01 01:12:05.101363	in	udp:data	35	77
1970-01-01 01:12:05.125000	out	udp:data	38	80
1970-01-01 01:12:05.152045	in	udp:data	64	106
1970-01-01 01:12:05.156250	out	udp:data	42	84
1970-01-01 01:12:05.187500	out	udp:data	32	74
1970-01-01 01:12:05.202727	in	udp:data	117	159
1970-01-01 01:12:05.218750	out	udp:data	38	80
1970-01-01 01:12:05.250000	out	udp:data	39	81
1970-01-01 01:12:05.253408	in	udp:data	42	84
1970-01-01 01:12:05.281250	out	udp:data	52	94
1970-01-01 01:12:05.304090	in	udp:data	87	129
1970-01-01 01:12:05.312500	out	udp:data	48	90
1970-01-01 01:12:05.343750	out	udp:data	40	82
1970-01-01 01:12:05.354772	in	udp:data	100	142
1970-01-01 01:12:05.375000	out	udp:data	40	82
1970-01-01 01:12:05.405453	in	udp:data	155	197
1970-01-01 01:12:05.406250	out	udp:data	49	91
1970-01-01 01:12:05.437500	out	udp:data	39	81
1970-01-01 01:12:05.456135	in	udp:data	120	162
1970-01-01 01:12:05.468750	out	udp:data	55	97
1970-01-01 01:12:05.500000	out	udp:data	55	97
1970-01-01 01:12:05.506817	in	udp:data	130	172
1970-01-01 01:12:05.531250	out	udp:data	49	91
1970-01-01 01:12:05.557498	in	udp:data	47	89
1970-01-01 01:12:05.562500	out	udp:data	59	101
1970-01-01 01:12:05.593750	out	udp:data	32	74
1970-01-01 01:12:05.608180	in	udp:data	64	106
1970-01-01 01:12:05.625000	out	udp:data	44	86
1970-01-01 01:12:05.656250	out	udp:data	48	90
1970-01-01 01:12:05.658862	in	udp:data	124	166
1970-01-01 01:12:05.687500	out	udp:data	31	73
1970-01-01 01:12:05.709543	in	udp:data	30	72
1970-01-01 01:12:05.718750	out	udp:data	29	71
1970-01-01 01:12:05.750000	out	udp:data	41	83
1970-01-01 01:12:05.760225	in	udp:data	30	72
1970-01-01 01:12:05.781250	out	udp:data	50	92
1970-01-01 01:12:05.810907	in	udp:data	85	127
1970-01-01 01:12:05.812500	out	udp:data	48	90
1970-01-01 01:12:05.843750	out	udp:data	39	81
1970-01-01 01:12:05.861588	in	udp:data	104	146
1970-01-01 01:12:05.875000	out	udp:data	45	87
1970-01-01 01:12:05.906250	out	udp:data	51	93
1970-01-01 01:12:05.912270	in	udp:data	93	135
1970-01-01 01:12:05.937500	out	udp:data	45	87
1970-01-01 01:12:05.968750	out	udp:data	32	74
1970-01-01 01:12:06.000000	out	udp:data	41	83
1970-01-01 01:12:06.000000	in	udp:data	215	257
1970-01-01 01:12:06.032258	out	udp:data	37	79
1970-01-01 01:12:06.050000	in	udp:data	239	281
1970-01-01 01:12:06.064516	out	udp:data	31	73
1970-01-01 01:12:06.096774	out	udp:data	29	71
1970-01-01 01:12:06.100000	in	udp:data	290	332
1970-01-01 01:12:06.129032	out	udp:data	46	88
1970-01-01 01:12:06.150000	in	udp:data	245	287
1970-01-01 01:12:06.161290	out	udp:data	49	91
1970-01-01 01:12:06.193548	out	udp:data	50	92
1970-01-01 01:12:06.200000	in	udp:data	391	433
1970-01-01 01:12:06.225806	out	udp:data	36	78
1970-01-01 01:12:06.250000	in	udp:data	212	254
1970-01-01 01:12:06.258065	out	udp:data	39	81
1970-01-01 01:12:06.290323	out	udp:data	37	79
1970-01-01 01:12:06.300000	in	udp:data	266	308
1970-01-01 01:12:06.322581	out	udp:data	40	82
1970-01-01 01:12:06.350000	in	udp:data	224	266
1970-01-01 01:12:06.354839	out	udp:data	43	85
1970-01-01 01:12:06.387097	out	udp:data	37	79
1970-01-01 01:12:06.400000	in	udp:data	284	326
1970-01-01 01:12:06.419355	out	udp:data	60	102
1970-01-01 01:12:06.450000	in	udp:data	189	231
1970-01-01 01:12:06.451613	out	udp:data	52	94
1970-01-01 01:12:06.483871	out	udp:data	48	90
1970-01-01 01:12:06.500000	in	udp:data	168	210
1970-01-01 01:12:06.516129	out	udp:data	43	85
1970-01-01 01:12:06.548387	out	udp:data	29	71
1970-01-01 01:12:06.550000	in	udp:data	330	372
1970-01-01 01:12:06.580645	out	udp:data	42	84
1970-01-01 01:12:06.600000	in	udp:data	206	248
1970-01-01 01:12:06.612903	out	udp:data	44	86
1970-01-01 01:12:06.645161	out	udp:data	42	84
1970-01-01 01:12:06.650000	in	udp:data	305	347
1970-01-01 01:12:06.677419	out	udp:data	50	92
1970-01-01 01:12:06.700000	in	udp:data	369	411
1970-01-01 01:12:06.709677	out	udp:data	47	89
1970-01-01 01:12:06.741935	out	udp:data	32	74
1970-01-01 01:12:06.750000	in	udp:data	293	335
1970-01-01 01:12:06.774194	out	udp:data	35	77
1970-01-01 01:12:06.800000	in	udp:data	344	386
1970-01-01 01:12:06.806452	out	udp:data	45	87
1970-01-01 01:12:06.838710	out	udp:data	45	87
1970-01-01 01:12:06.850000	in	udp:data	332	374
1970-01-01 01:12:06.870968	out	udp:data	33	75
1970-01-01 01:12:06.900000	in	udp:data	234	276
1970-01-01 01:12:06.903226	out	udp:data	49	91
