time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:03.189189	out	udp:data	38	80
1970-01-01 01:08:03.190476	in	udp:data	89	131
1970-01-01 01:08:03.216216	out	udp:data	44	86
1970-01-01 01:08:03.238095	in	udp:data	80	122
1970-01-01 01:08:03.243243	out	udp:data	43	85
1970-01-01 01:08:03.270270	out	udp:data	30	72
1970-01-01 01:08:03.285714	in	udp:data	31	73
1970-01-01 01:08:03.297297	out	udp:data	66	108
1970-01-01 01:08:03.324324	out	udp:data	42	84
1970-01-01 01:08:03.333333	in	udp:data	82	124
1970-01-01 01:08:03.351351	out	udp:data	42	84
1970-01-01 01:08:03.378378	out	udp:data	32	74
1970-01-01 01:08:03.380952	in	udp:data	75	117
1970-01-01 01:08:03.405405	out	udp:data	46	88
1970-01-01 01:08:03.428571	in	udp:data	70	112
1970-01-01 01:08:03.432432	out	udp:data	41	83
1970-01-01 01:08:03.459459	out	udp:data	42	84
1970-01-01 01:08:03.476190	in	udp:data	91	133
1970-01-01 01:08:03.486486	out	udp:data	44	86
1970-01-01 01:08:03.513514	out	udp:data	35	77
1970-01-01 01:08:03.523810	in	udp:data	73	115
1970-01-01 01:08:03.540541	out	udp:data	37	79
1970-01-01 01:08:03.567568	out	udp:data	48	90
1970-01-01 01:08:03.571429	in	udp:data	127	169
1970-01-01 01:08:03.594595	out	udp:data	47	89
1970-01-01 01:08:03.619048	in	udp:data	128	170
1970-01-01 01:08:03.621622	out	udp:data	34	76
1970-01-01 01:08:03.648649	out	udp:data	50	92
1970-01-01 01:08:03.666667	in	udp:data	65	107
1970-01-01 01:08:03.675676	out	udp:data	38	80
1970-01-01 01:08:03.702703	out	udp:data	50	92
1970-01-01 01:08:03.714286	in	udp:data	47	89
1970-01-01 01:08:03.729730	out	udp:data	49	91
1970-01-01 01:08:03.756757	out	udp:data	42	84
1970-01-01 01:08:03.761905	in	udp:data	92	134
1970-01-01 01:08:03.783784	out	udp:data	38	80
1970-01-01 01:08:03.809524	in	udp:data	84	126
1970-01-01 01:08:03.810811	out	udp:data	33	75
1970-01-01 01:08:03.837838	out	udp:data	43	85
1970-01-01 01:08:03.857143	in	udp:data	147	189
1970-01-01 01:08:03.864865	out	udp:data	31	73
1970-01-01 01:08:03.891892	out	udp:data	47	89
1970-01-01 01:08:03.904762	in	udp:data	72	114
1970-01-01 01:08:03.918919	out	udp:data	30	72
1970-01-01 01:08:03.945946	out	udp:data	54	96
1970-01-01 01:08:03.952381	in	udp:data	76	118
1970-01-01 01:08:03.972973	out	udp:data	37	79
1970-01-01 01:08:04.000000	out	udp:data	42	84
1970-01-01 01:08:04.000000	in	udp:data	92	134
1970-01-01 01:08:04.028571	out	udp:data	39	81
1970-01-01 01:08:04.047619	in	udp:data	44	86
1970-01-01 01:08:04.057143	out	udp:data	40	82
1970-01-01 01:08:04.085714	out	udp:data	47	89
1970-01-01 01:08:04.095238	in	udp:data	69	111
1970-01-01 01:08:04.114286	out	udp:data	48	90
1970-01-01 01:08:04.142857	out	udp:data	38	80
1970-01-01 01:08:04.142857	in	udp:data	90	132
1970-01-01 01:08:04.171429	out	udp:data	55	97
1970-01-01 01:08:04.190476	in	udp:data	63	105
1970-01-01 01:08:04.200000	out	udp:data	47	89
1970-01-01 01:08:04.228571	out	udp:data	39	81
1970-01-01 01:08:04.238095	in	udp:data	1	43
1970-01-01 01:08:04.257143	out	udp:data	44	86
1970-01-01 01:08:04.285714	out	udp:data	47	89
1970-01-01 01:08:04.285714	in	udp:data	93	135
1970-01-01 01:08:04.314286	out	udp:data	30	72
1970-01-01 01:08:04.333333	in	udp:data	85	127
1970-01-01 01:08:04.342857	out	udp:data	47	89
1970-01-01 01:08:04.371429	out	udp:data	39	81
1970-01-01 01:08:04.380952	in	udp:data	14	56
1970-01-01 01:08:04.400000	out	udp:data	57	99
1970-01-01 01:08:04.428571	out	udp:data	43	85
1970-01-01 01:08:04.428571	in	udp:data	56	98
1970-01-01 01:08:04.457143	out	udp:data	48	90
1970-01-01 01:08:04.476190	in	udp:data	158	200
1970-01-01 01:08:04.485714	out	udp:data	42	84
1970-01-01 01:08:04.514286	out	udp:data	42	84
1970-01-01 01:08:04.523810	in	udp:data	89	131
1970-01-01 01:08:04.542857	out	udp:data	41	83
1970-01-01 01:08:04.571429	out	udp:data	22	64
1970-01-01 01:08:04.571429	in	udp:data	96	138
1970-01-01 01:08:04.600000	out	udp:data	44	86
1970-01-01 01:08:04.619048	in	udp:data	42	84
1970-01-01 01:08:04.628571	out	udp:data	48	90
1970-01-01 01:08:04.657143	out	udp:data	57	99
1970-01-01 01:08:04.666667	in	udp:data	60	102
1970-01-01 01:08:04.685714	out	udp:data	31	73
1970-01-01 01:08:04.714286	out	udp:data	48	90
1970-01-01 01:08:04.714286	in	udp:data	82	124
1970-01-01 01:08:04.742857	out	udp:data	50	92
1970-01-01 01:08:04.761905	in	udp:data	77	119
1970-01-01 01:08:04.771429	out	udp:data	45	87
1970-01-01 01:08:04.800000	out	udp:data	61	103
1970-01-01 01:08:04.809524	in	udp:data	99	141
1970-01-01 01:08:04.828571	out	udp:data	53	95
1970-01-01 01:08:04.857143	out	udp:data	50	92
1970-01-01 01:08:04.857143	in	udp:data	56	98
1970-01-01 01:08:04.885714	out	udp:data	35	77
1970-01-01 01:08:04.904762	in	udp:data	48	90
1970-01-01 01:08:04.914286	out	udp:data	37	79
1970-01-01 01:08:04.942857	out	udp:data	49	91
1970-01-01 01:08:04.952381	in	udp:data	139	181
1970-01-01 01:08:04.971429	out	udp:data	54	96
1970-01-01 01:08:05.000000	out	udp:data	41	83
1970-01-01 01:08:05.000000	in	udp:data	22	64
1970-01-01 01:08:05.029412	out	udp:data	51	93
1970-01-01 01:08:05.055556	in	udp:data	85	127
1970-01-01 01:08:05.058824	out	udp:data	51	93
1970-01-01 01:08:05.088235	out	udp:data	39	81
1970-01-01 01:08:05.111111	in	udp:data	67	109
1970-01-01 01:08:05.117647	out	udp:data	43	85
1970-01-01 01:08:05.147059	out	udp:data	42	84
1970-01-01 01:08:05.166667	in	udp:data	99	141
1970-01-01 01:08:05.176471	out	udp:data	30	72
1970-01-01 01:08:05.205882	out	udp:data	50	92
1970-01-01 01:08:05.222222	in	udp:data	88	130
1970-01-01 01:08:05.235294	out	udp:data	28	70
1970-01-01 01:08:05.264706	out	udp:data	43	85
1970-01-01 01:08:05.277778	in	udp:data	129	171
1970-01-01 01:08:05.294118	out	udp:data	53	95
1970-01-01 01:08:05.323529	out	udp:data	56	98
1970-01-01 01:08:05.333333	in	udp:data	97	139
1970-01-01 01:08:05.352941	out	udp:data	44	86
1970-01-01 01:08:05.382353	out	udp:data	44	86
1970-01-01 01:08:05.388889	in	udp:data	94	136
1970-01-01 01:08:05.411765	out	udp:data	31	73
1970-01-01 01:08:05.441176	out	udp:data	44	86
1970-01-01 01:08:05.444444	in	udp:data	139	181
1970-01-01 01:08:05.470588	out	udp:data	50	92
1970-01-01 01:08:05.500000	out	udp:data	44	86
1970-01-01 01:08:05.500000	in	udp:data	14	56
1970-01-01 01:08:05.529412	out	udp:data	52	94
1970-01-01 01:08:05.555556	in	udp:data	82	124
1970-01-01 01:08:05.558824	out	udp:data	51	93
1970-01-01 01:08:05.588235	out	udp:data	41	83
1970-01-01 01:08:05.611111	in	udp:data	103	145
1970-01-01 01:08:05.617647	out	udp:data	50	92
1970-01-01 01:08:05.647059	out	udp:data	38	80
1970-01-01 01:08:05.666667	in	udp:data	74	116
1970-01-01 01:08:05.676471	out	udp:data	35	77
1970-01-01 01:08:05.705882	out	udp:data	33	75
1970-01-01 01:08:05.722222	in	udp:data	63	105
1970-01-01 01:08:05.735294	out	udp:data	35	77
1970-01-01 01:08:05.764706	out	udp:data	55	97
1970-01-01 01:08:05.777778	in	udp:data	13	55
1970-01-01 01:08:05.794118	out	udp:data	40	82
1970-01-01 01:08:05.823529	out	udp:data	37	79
1970-01-01 01:08:05.833333	in	udp:data	112	154
1970-01-01 01:08:05.852941	out	udp:data	39	81
1970-01-01 01:08:05.882353	out	udp:data	37	79
1970-01-01 01:08:05.888889	in	udp:data	83	125
1970-01-01 01:08:05.911765	out	udp:data	40	82
1970-01-01 01:08:05.941176	out	udp:data	46	88
1970-01-01 01:08:05.944444	in	udp:data	44	86
1970-01-01 01:08:05.970588	out	udp:data	57	99
1970-01-01 01:08:06.000000	out	udp:data	42	84
1970-01-01 01:08:06.000000	in	udp:data	74	116
1970-01-01 01:08:06.033333	out	udp:data	54	96
1970-01-01 01:08:06.047619	in	udp:data	102	144
1970-01-01 01:08:06.066667	out	udp:data	38	80
1970-01-01 01:08:06.095238	in	udp:data	80	122
1970-01-01 01:08:06.100000	out	udp:data	34	76
1970-01-01 01:08:06.133333	out	udp:data	44	86
1970-01-01 01:08:06.142857	in	udp:data	106	148
1970-01-01 01:08:06.166667	out	udp:data	43	85
1970-01-01 01:08:06.190476	in	udp:data	124	166
1970-01-01 01:08:06.200000	out	udp:data	45	87
1970-01-01 01:08:06.233333	out	udp:data	36	78
1970-01-01 01:08:06.238095	in	udp:data	35	77
1970-01-01 01:08:06.266667	out	udp:data	48	90
1970-01-01 01:08:06.285714	in	udp:data	128	170
1970-01-01 01:08:06.300000	out	udp:data	36	78
1970-01-01 01:08:06.333333	out	udp:data	44	86
1970-01-01 01:08:06.333333	in	udp:data	60	102
1970-01-01 01:08:06.366667	out	udp:data	39	81
1970-01-01 01:08:06.380952	in	udp:data	118	160
1970-01-01 01:08:06.400000	out	udp:data	44	86
1970-01-01 01:08:06.428571	in	udp:data	74	116
1970-01-01 01:08:06.433333	out	udp:data	40	82
1970-01-01 01:08:06.466667	out	udp:data	34	76
1970-01-01 01:08:06.476190	in	udp:data	76	118
1970-01-01 01:08:06.500000	out	udp:data	50	92
1970-01-01 01:08:06.523810	in	udp:data	79	121
1970-01-01 01:08:06.533333	out	udp:data	48	90
1970-01-01 01:08:06.566667	out	udp:data	34	76
1970-01-01 01:08:06.571429	in	udp:data	98	140
1970-01-01 01:08:06.600000	out	udp:data	39	81
1970-01-01 01:08:06.619048	in	udp:data	34	76
1970-01-01 01:08:06.633333	out	udp:data	46	88
1970-01-01 01:08:06.666667	out	udp:data	51	93
1970-01-01 01:08:06.666667	in	udp:data	60	102
1970-01-01 01:08:06.700000	out	udp:data	52	94
1970-01-01 01:08:06.714286	in	udp:data	94	136
1970-01-01 01:08:06.733333	out	udp:data	38	80
1970-01-01 01:08:06.761905	in	udp:data	79	121
1970-01-01 01:08:06.766667	out	udp:data	33	75
1970-01-01 01:08:06.800000	out	udp:data	56	98
1970-01-01 01:08:06.809524	in	udp:data	105	147
1970-01-01 01:08:06.833333	out	udp:data	52	94
1970-01-01 01:08:06.857143	in	udp:data	103	145
1970-01-01 01:08:06.866667	out	udp:data	42	84
1970-01-01 01:08:06.900000	out	udp:data	49	91
1970-01-01 01:08:06.904762	in	udp:data	78	120
1970-01-01 01:08:06.933333	out	udp:data	30	72
1970-01-01 01:08:06.952381	in	udp:data	51	93
1970-01-01 01:08:06.966667	out	udp:data	42	84
1970-01-01 01:08:07.000000	out	udp:data	39	81
1970-01-01 01:08:07.000000	in	udp:data	90	132
1970-01-01 01:08:07.027027	out	udp:data	43	85
1970-01-01 01:08:07.047619	in	udp:data	70	112
1970-01-01 01:08:07.054054	out	udp:data	46	88
1970-01-01 01:08:07.081081	out	udp:data	45	87
1970-01-01 01:08:07.095238	in	udp:data	39	81
1970-01-01 01:08:07.108108	out	udp:data	51	93
1970-01-01 01:08:07.135135	out	udp:data	42	84
1970-01-01 01:08:07.142857	in	udp:data	46	88
1970-01-01 01:08:07.162162	out	udp:data	47	89
1970-01-01 01:08:07.189189	out	udp:data	41	83
1970-01-01 01:08:07.190476	in	udp:data	91	133
1970-01-01 01:08:07.216216	out	udp:data	37	79
1970-01-01 01:08:07.238095	in	udp:data	1	43
1970-01-01 01:08:07.243243	out	udp:data	35	77
1970-01-01 01:08:07.270270	out	udp:data	27	69
1970-01-01 01:08:07.285714	in	udp:data	6	48
1970-01-01 01:08:07.297297	out	udp:data	53	95
1970-01-01 01:08:07.324324	out	udp:data	43	85
1970-01-01 01:08:07.333333	in	udp:data	66	108
1970-01-01 01:08:07.351351	out	udp:data	61	103
1970-01-01 01:08:07.378378	out	udp:data	42	84
1970-01-01 01:08:07.380952	in	udp:data	62	104
1970-01-01 01:08:07.405405	out	udp:data	27	69
1970-01-01 01:08:07.428571	in	udp:data	38	80
1970-01-01 01:08:07.432432	out	udp:data	42	84
1970-01-01 01:08:07.459459	out	udp:data	41	83
1970-01-01 01:08:07.476190	in	udp:data	106	148
1970-01-01 01:08:07.486486	out	udp:data	42	84
1970-01-01 01:08:07.513514	out	udp:data	35	77
1970-01-01 01:08:07.523810	in	udp:data	109	151
1970-01-01 01:08:07.540541	out	udp:data	33	75
1970-01-01 01:08:07.567568	out	udp:data	45	87
1970-01-01 01:08:07.571429	in	udp:data	56	98
1970-01-01 01:08:07.594595	out	udp:data	45	87
1970-01-01 01:08:07.619048	in	udp:data	103	145
1970-01-01 01:08:07.621622	out	udp:data	41	83
1970-01-01 01:08:07.648649	out	udp:data	45	87
1970-01-01 01:08:07.666667	in	udp:data	82	124
1970-01-01 01:08:07.675676	out	udp:data	46	88
1970-01-01 01:08:07.702703	out	udp:data	40	82
1970-01-01 01:08:07.714286	in	udp:data	99	141
1970-01-01 01:08:07.729730	out	udp:data	48	90
1970-01-01 01:08:07.756757	out	udp:data	41	83
1970-01-01 01:08:07.761905	in	udp:data	89	131
1970-01-01 01:08:07.783784	out	udp:data	46	88
1970-01-01 01:08:07.809524	in	udp:data	61	103
1970-01-01 01:08:07.810811	out	udp:data	35	77
1970-01-01 01:08:07.837838	out	udp:data	39	81
1970-01-01 01:08:07.857143	in	udp:data	47	89
1970-01-01 01:08:07.864865	out	udp:data	39	81
1970-01-01 01:08:07.891892	out	udp:data	32	74
1970-01-01 01:08:07.904762	in	udp:data	1	43
1970-01-01 01:08:07.918919	out	udp:data	45	87
1970-01-01 01:08:07.945946	out	udp:data	49	91
1970-01-01 01:08:07.952381	in	udp:data	23	65
1970-01-01 01:08:07.972973	out	udp:data	56	98
1970-01-01 01:08:08.000000	out	udp:data	27	69
1970-01-01 01:08:08.000000	in	udp:data	74	116
1970-01-01 01:08:08.032258	out	udp:data	47	89
1970-01-01 01:08:08.047619	in	udp:data	119	161
1970-01-01 01:08:08.064516	out	udp:data	48	90
1970-01-01 01:08:08.095238	in	udp:data	27	69
1970-01-01 01:08:08.096774	out	udp:data	50	92
1970-01-01 01:08:08.129032	out	udp:data	24	66
1970-01-01 01:08:08.142857	in	udp:data	102	144
1970-01-01 01:08:08.161290	out	udp:data	41	83
1970-01-01 01:08:08.190476	in	udp:data	74	116
1970-01-01 01:08:08.193548	out	udp:data	49	91
1970-01-01 01:08:08.225806	out	udp:data	34	76
1970-01-01 01:08:08.238095	in	udp:data	119	161
1970-01-01 01:08:08.258065	out	udp:data	47	89
1970-01-01 01:08:08.285714	in	udp:data	55	97
1970-01-01 01:08:08.290323	out	udp:data	39	81
1970-01-01 01:08:08.322581	out	udp:data	30	72
1970-01-01 01:08:08.333333	in	udp:data	101	143
1970-01-01 01:08:08.354839	out	udp:data	38	80
1970-01-01 01:08:08.380952	in	udp:data	15	57
1970-01-01 01:08:08.387097	out	udp:data	42	84
1970-01-01 01:08:08.419355	out	udp:data	42	84
1970-01-01 01:08:08.428571	in	udp:data	89	131
1970-01-01 01:08:08.451613	out	udp:data	39	81
1970-01-01 01:08:08.476190	in	udp:data	124	166
1970-01-01 01:08:08.483871	out	udp:data	34	76
1970-01-01 01:08:08.516129	out	udp:data	39	81
1970-01-01 01:08:08.523810	in	udp:data	42	84
1970-01-01 01:08:08.548387	out	udp:data	51	93
1970-01-01 01:08:08.571429	in	udp:data	74	116
1970-01-01 01:08:08.580645	out	udp:data	41	83
1970-01-01 01:08:08.612903	out	udp:data	39	81
1970-01-01 01:08:08.619048	in	udp:data	89	131
1970-01-01 01:08:08.645161	out	udp:data	31	73
1970-01-01 01:08:08.666667	in	udp:data	72	114
1970-01-01 01:08:08.677419	out	udp:data	44	86
1970-01-01 01:08:08.709677	out	udp:data	41	83
1970-01-01 01:08:08.714286	in	udp:data	103	145
1970-01-01 01:08:08.741935	out	udp:data	64	106
1970-01-01 01:08:08.761905	in	udp:data	1	43
1970-01-01 01:08:08.774194	out	udp:data	36	78
1970-01-01 01:08:08.806452	out	udp:data	43	85
1970-01-01 01:08:08.809524	in	udp:data	79	121
1970-01-01 01:08:08.838710	out	udp:data	37	79
1970-01-01 01:08:08.857143	in	udp:data	122	164
1970-01-01 01:08:08.870968	out	udp:data	50	92
1970-01-01 01:08:08.903226	out	udp:data	37	79
1970-01-01 01:08:08.904762	in	udp:data	80	122
1970-01-01 01:08:08.935484	out	udp:data	30	72
1970-01-01 01:08:08.952381	in	udp:data	101	143
1970-01-01 01:08:08.967742	out	udp:data	32	74
1970-01-01 01:08:09.000000	out	udp:data	49	91
1970-01-01 01:08:09.000000	in	udp:data	48	90
1970-01-01 01:08:09.025641	out	udp:data	59	101
1970-01-01 01:08:09.051282	out	udp:data	41	83
1970-01-01 01:08:09.055556	in	udp:data	74	116
1970-01-01 01:08:09.076923	out	udp:data	27	69
1970-01-01 01:08:09.102564	out	udp:data	43	85
1970-01-01 01:08:09.111111	in	udp:data	84	126
1970-01-01 01:08:09.128205	out	udp:data	23	65
1970-01-01 01:08:09.153846	out	udp:data	47	89
1970-01-01 01:08:09.166667	in	udp:data	58	100
1970-01-01 01:08:09.179487	out	udp:data	38	80
1970-01-01 01:08:09.205128	out	udp:data	39	81
1970-01-01 01:08:09.222222	in	udp:data	117	159
1970-01-01 01:08:09.230769	out	udp:data	27	69
1970-01-01 01:08:09.256410	out	udp:data	46	88
1970-01-01 01:08:09.277778	in	udp:data	119	161
1970-01-01 01:08:09.282051	out	udp:data	40	82
1970-01-01 01:08:09.307692	out	udp:data	47	89
1970-01-01 01:08:09.333333	out	udp:data	38	80
1970-01-01 01:08:09.333333	in	udp:data	68	110
1970-01-01 01:08:09.358974	out	udp:data	36	78
1970-01-01 01:08:09.384615	out	udp:data	36	78
1970-01-01 01:08:09.388889	in	udp:data	94	136
1970-01-01 01:08:09.410256	out	udp:data	30	72
1970-01-01 01:08:09.435897	out	udp:data	57	99
1970-01-01 01:08:09.444444	in	udp:data	57	99
1970-01-01 01:08:09.461538	out	udp:data	48	90
1970-01-01 01:08:09.487179	out	udp:data	40	82
1970-01-01 01:08:09.500000	in	udp:data	104	146
1970-01-01 01:08:09.512821	out	udp:data	63	105
1970-01-01 01:08:09.538462	out	udp:data	46	88
1970-01-01 01:08:09.555556	in	udp:data	120	162
1970-01-01 01:08:09.564103	out	udp:data	43	85
1970-01-01 01:08:09.589744	out	udp:data	42	84
1970-01-01 01:08:09.611111	in	udp:data	41	83
1970-01-01 01:08:09.615385	out	udp:data	38	80
1970-01-01 01:08:09.641026	out	udp:data	46	88
1970-01-01 01:08:09.666667	out	udp:data	43	85
1970-01-01 01:08:09.666667	in	udp:data	70	112
1970-01-01 01:08:09.692308	out	udp:data	51	93
1970-01-01 01:08:09.717949	out	udp:data	43	85
1970-01-01 01:08:09.722222	in	udp:data	131	173
1970-01-01 01:08:09.743590	out	udp:data	36	78
1970-01-01 01:08:09.769231	out	udp:data	44	86
1970-01-01 01:08:09.777778	in	udp:data	89	131
1970-01-01 01:08:09.794872	out	udp:data	43	85
1970-01-01 01:08:09.820513	out	udp:data	41	83
1970-01-01 01:08:09.833333	in	udp:data	89	131
1970-01-01 01:08:09.846154	out	udp:data	31	73
1970-01-01 01:08:09.871795	out	udp:data	49	91
1970-01-01 01:08:09.888889	in	udp:data	38	80
1970-01-01 01:08:09.897436	out	udp:data	26	68
1970-01-01 01:08:09.923077	out	udp:data	35	77
1970-01-01 01:08:09.944444	in	udp:data	115	157
1970-01-01 01:08:09.948718	out	udp:data	32	74
1970-01-01 01:08:09.974359	out	udp:data	42	84
1970-01-01 01:08:10.000000	out	udp:data	28	70
1970-01-01 01:08:10.000000	in	udp:data	67	109
1970-01-01 01:08:10.032258	out	udp:data	46	88
1970-01-01 01:08:10.058824	in	udp:data	67	109
1970-01-01 01:08:10.064516	out	udp:data	44	86
1970-01-01 01:08:10.096774	out	udp:data	43	85
1970-01-01 01:08:10.117647	in	udp:data	83	125
1970-01-01 01:08:10.129032	out	udp:data	53	95
1970-01-01 01:08:10.161290	out	udp:data	38	80
1970-01-01 01:08:10.176471	in	udp:data	103	145
1970-01-01 01:08:10.193548	out	udp:data	53	95
1970-01-01 01:08:10.225806	out	udp:data	44	86
1970-01-01 01:08:10.235294	in	udp:data	36	78
1970-01-01 01:08:10.258065	out	udp:data	48	90
1970-01-01 01:08:10.290323	out	udp:data	31	73
1970-01-01 01:08:10.294118	in	udp:data	130	172
1970-01-01 01:08:10.322581	out	udp:data	28	70
1970-01-01 01:08:10.352941	in	udp:data	55	97
1970-01-01 01:08:10.354839	out	udp:data	24	66
1970-01-01 01:08:10.387097	out	udp:data	32	74
1970-01-01 01:08:10.411765	in	udp:data	90	132
1970-01-01 01:08:10.419355	out	udp:data	55	97
1970-01-01 01:08:10.451613	out	udp:data	50	92
1970-01-01 01:08:10.470588	in	udp:data	68	110
1970-01-01 01:08:10.483871	out	udp:data	35	77
1970-01-01 01:08:10.516129	out	udp:data	52	94
1970-01-01 01:08:10.529412	in	udp:data	151	193
1970-01-01 01:08:10.548387	out	udp:data	47	89
1970-01-01 01:08:10.580645	out	udp:data	48	90
1970-01-01 01:08:10.588235	in	udp:data	79	121
1970-01-01 01:08:10.612903	out	udp:data	44	86
1970-01-01 01:08:10.645161	out	udp:data	42	84
1970-01-01 01:08:10.647059	in	udp:data	44	86
1970-01-01 01:08:10.677419	out	udp:data	42	84
1970-01-01 01:08:10.705882	in	udp:data	128	170
1970-01-01 01:08:10.709677	out	udp:data	38	80
1970-01-01 01:08:10.741935	out	udp:data	55	97
1970-01-01 01:08:10.764706	in	udp:data	114	156
1970-01-01 01:08:10.774194	out	udp:data	40	82
1970-01-01 01:08:10.806452	out	udp:data	56	98
1970-01-01 01:08:10.823529	in	udp:data	84	126
1970-01-01 01:08:10.838710	out	udp:data	63	105
1970-01-01 01:08:10.870968	out	udp:data	40	82
1970-01-01 01:08:10.882353	in	udp:data	35	77
1970-01-01 01:08:10.903226	out	udp:data	58	100
1970-01-01 01:08:10.935484	out	udp:data	47	89
1970-01-01 01:08:10.941176	in	udp:data	65	107
1970-01-01 01:08:10.967742	out	udp:data	46	88
1970-01-01 01:08:11.000000	out	udp:data	37	79
1970-01-01 01:08:11.000000	in	udp:data	40	82
1970-01-01 01:08:11.025641	out	udp:data	37	79
1970-01-01 01:08:11.050000	in	udp:data	70	112
1970-01-01 01:08:11.051282	out	udp:data	41	83
1970-01-01 01:08:11.076923	out	udp:data	47	89
1970-01-01 01:08:11.100000	in	udp:data	89	131
1970-01-01 01:08:11.102564	out	udp:data	50	92
1970-01-01 01:08:11.128205	out	udp:data	41	83
1970-01-01 01:08:11.150000	in	udp:data	76	118
1970-01-01 01:08:11.153846	out	udp:data	51	93
1970-01-01 01:08:11.179487	out	udp:data	39	81
1970-01-01 01:08:11.200000	in	udp:data	123	165
1970-01-01 01:08:11.205128	out	udp:data	49	91
1970-01-01 01:08:11.230769	out	udp:data	46	88
1970-01-01 01:08:11.250000	in	udp:data	111	153
1970-01-01 01:08:11.256410	out	udp:data	59	101
1970-01-01 01:08:11.282051	out	udp:data	36	78
1970-01-01 01:08:11.300000	in	udp:data	63	105
1970-01-01 01:08:11.307692	out	udp:data	45	87
1970-01-01 01:08:11.333333	out	udp:data	43	85
1970-01-01 01:08:11.350000	in	udp:data	109	151
1970-01-01 01:08:11.358974	out	udp:data	55	97
1970-01-01 01:08:11.384615	out	udp:data	31	73
1970-01-01 01:08:11.400000	in	udp:data	20	62
1970-01-01 01:08:11.410256	out	udp:data	52	94
1970-01-01 01:08:11.435897	out	udp:data	35	77
1970-01-01 01:08:11.450000	in	udp:data	86	128
1970-01-01 01:08:11.461538	out	udp:data	40	82
1970-01-01 01:08:11.487179	out	udp:data	55	97
1970-01-01 01:08:11.500000	in	udp:data	73	115
1970-01-01 01:08:11.512821	out	udp:data	47	89
1970-01-01 01:08:11.538462	out	udp:data	45	87
1970-01-01 01:08:11.550000	in	udp:data	21	63
1970-01-01 01:08:11.564103	out	udp:data	47	89
1970-01-01 01:08:11.589744	out	udp:data	50	92
1970-01-01 01:08:11.600000	in	udp:data	152	194
1970-01-01 01:08:11.615385	out	udp:data	37	79
1970-01-01 01:08:11.641026	out	udp:data	44	86
1970-01-01 01:08:11.650000	in	udp:data	80	122
1970-01-01 01:08:11.666667	out	udp:data	43	85
1970-01-01 01:08:11.692308	out	udp:data	37	79
1970-01-01 01:08:11.700000	in	udp:data	84	126
1970-01-01 01:08:11.717949	out	udp:data	40	82
1970-01-01 01:08:11.743590	out	udp:data	38	80
1970-01-01 01:08:11.750000	in	udp:data	62	104
1970-01-01 01:08:11.769231	out	udp:data	45	87
1970-01-01 01:08:11.794872	out	udp:data	46	88
1970-01-01 01:08:11.800000	in	udp:data	53	95
1970-01-01 01:08:11.820513	out	udp:data	57	99
1970-01-01 01:08:11.846154	out	udp:data	54	96
1970-01-01 01:08:11.850000	in	udp:data	55	97
1970-01-01 01:08:11.871795	out	udp:data	33	75
1970-01-01 01:08:11.897436	out	udp:data	44	86
1970-01-01 01:08:11.900000	in	udp:data	114	156
1970-01-01 01:08:11.923077	out	udp:data	43	85
1970-01-01 01:08:11.948718	out	udp:data	48	90
1970-01-01 01:08:11.950000	in	udp:data	65	107
1970-01-01 01:08:11.974359	out	udp:data	55	97
1970-01-01 01:08:12.000000	out	udp:data	46	88
1970-01-01 01:08:12.000000	in	udp:data	322	364
1970-01-01 01:08:12.029412	out	udp:data	52	94
1970-01-01 01:08:12.052632	in	udp:data	182	224
1970-01-01 01:08:12.058824	out	udp:data	46	88
1970-01-01 01:08:12.088235	out	udp:data	39	81
1970-01-01 01:08:12.105263	in	udp:data	182	224
1970-01-01 01:08:12.117647	out	udp:data	45	87
1970-01-01 01:08:12.147059	out	udp:data	53	95
1970-01-01 01:08:12.157895	in	udp:data	189	231
1970-01-01 01:08:12.176471	out	udp:data	50	92
1970-01-01 01:08:12.205882	out	udp:data	44	86
1970-01-01 01:08:12.210526	in	udp:data	290	332
1970-01-01 01:08:12.235294	out	udp:data	45	87
1970-01-01 01:08:12.263158	in	udp:data	328	370
1970-01-01 01:08:12.264706	out	udp:data	43	85
1970-01-01 01:08:12.294118	out	udp:data	47	89
1970-01-01 01:08:12.315789	in	udp:data	237	279
1970-01-01 01:08:12.323529	out	udp:data	52	94
1970-01-01 01:08:12.352941	out	udp:data	35	77
1970-01-01 01:08:12.368421	in	udp:data	321	363
1970-01-01 01:08:12.382353	out	udp:data	41	83
1970-01-01 01:08:12.411765	out	udp:data	37	79
1970-01-01 01:08:12.421053	in	udp:data	286	328
1970-01-01 01:08:12.441176	out	udp:data	42	84
1970-01-01 01:08:12.470588	out	udp:data	38	80
1970-01-01 01:08:12.473684	in	udp:data	208	250
1970-01-01 01:08:12.500000	out	udp:data	46	88
1970-01-01 01:08:12.526316	in	udp:data	264	306
1970-01-01 01:08:12.529412	out	udp:data	49	91
1970-01-01 01:08:12.558824	out	udp:data	42	84
1970-01-01 01:08:12.578947	in	udp:data	250	292
1970-01-01 01:08:12.588235	out	udp:data	45	87
1970-01-01 01:08:12.617647	out	udp:data	42	84
1970-01-01 01:08:12.631579	in	udp:data	349	391
1970-01-01 01:08:12.647059	out	udp:data	42	84
1970-01-01 01:08:12.676471	out	udp:data	42	84
