time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:13.771429	out	udp:data	17	59
1970-01-01 01:02:13.800000	out	udp:data	16	58
1970-01-01 01:02:13.812500	in	udp:data	80	122
1970-01-01 01:02:13.828571	out	udp:data	20	62
1970-01-01 01:02:13.857143	out	udp:data	20	62
1970-01-01 01:02:13.875000	in	udp:data	50	92
1970-01-01 01:02:13.885714	out	udp:data	17	59
1970-01-01 01:02:13.914286	out	udp:data	18	60
1970-01-01 01:02:13.937500	in	udp:data	138	180
1970-01-01 01:02:13.942857	out	udp:data	19	61
1970-01-01 01:02:13.971429	out	udp:data	21	63
1970-01-01 01:02:14.000000	out	udp:data	16	58
1970-01-01 01:02:14.000000	in	udp:data	108	150
1970-01-01 01:02:14.032258	out	udp:data	21	63
1970-01-01 01:02:14.062500	in	udp:data	37	79
1970-01-01 01:02:14.064516	out	udp:data	24	66
1970-01-01 01:02:14.096774	out	udp:data	15	57
1970-01-01 01:02:14.125000	in	udp:data	96	138
1970-01-01 01:02:14.129032	out	udp:data	22	64
1970-01-01 01:02:14.161290	out	udp:data	17	59
1970-01-01 01:02:14.187500	in	udp:data	62	104
1970-01-01 01:02:14.193548	out	udp:data	14	56
1970-01-01 01:02:14.225806	out	udp:data	18	60
1970-01-01 01:02:14.250000	in	udp:data	81	123
1970-01-01 01:02:14.258065	out	udp:data	14	56
1970-01-01 01:02:14.290323	out	udp:data	21	63
1970-01-01 01:02:14.312500	in	udp:data	108	150
1970-01-01 01:02:14.322581	out	udp:data	24	66
1970-01-01 01:02:14.354839	out	udp:data	18	60
1970-01-01 01:02:14.375000	in	udp:data	48	90
1970-01-01 01:02:14.387097	out	udp:data	16	58
1970-01-01 01:02:14.419355	out	udp:data	18	60
1970-01-01 01:02:14.437500	in	udp:data	51	93
1970-01-01 01:02:14.451613	out	udp:data	23	65
1970-01-01 01:02:14.483871	out	udp:data	23	65
1970-01-01 01:02:14.500000	in	udp:data	76	118
1970-01-01 01:02:14.516129	out	udp:data	22	64
1970-01-01 01:02:14.548387	out	udp:data	22	64
1970-01-01 01:02:14.562500	in	udp:data	55	97
1970-01-01 01:02:14.580645	out	udp:data	18	60
1970-01-01 01:02:14.612903	out	udp:data	17	59
1970-01-01 01:02:14.625000	in	udp:data	63	105
1970-01-01 01:02:14.645161	out	udp:data	24	66
1970-01-01 01:02:14.677419	out	udp:data	18	60
1970-01-01 01:02:14.687500	in	udp:data	104	146
1970-01-01 01:02:14.709677	out	udp:data	20	62
1970-01-01 01:02:14.741935	out	udp:data	17	59
1970-01-01 01:02:14.750000	in	udp:data	92	134
1970-01-01 01:02:14.774194	out	udp:data	13	55
1970-01-01 01:02:14.806452	out	udp:data	19	61
1970-01-01 01:02:14.812500	in	udp:data	115	157
1970-01-01 01:02:14.838710	out	udp:data	20	62
1970-01-01 01:02:14.870968	out	udp:data	21	63
1970-01-01 01:02:14.875000	in	udp:data	135	177
1970-01-01 01:02:14.903226	out	udp:data	18	60
1970-01-01 01:02:14.935484	out	udp:data	15	57
1970-01-01 01:02:14.937500	in	udp:data	44	86
1970-01-01 01:02:14.967742	out	udp:data	17	59
1970-01-01 01:02:15.000000	out	udp:data	18	60
1970-01-01 01:02:15.000000	in	udp:data	42	84
1970-01-01 01:02:15.025641	out	udp:data	17	59
1970-01-01 01:02:15.051282	out	udp:data	18	60
1970-01-01 01:02:15.071429	in	udp:data	123	165
1970-01-01 01:02:15.076923	out	udp:data	21	63
1970-01-01 01:02:15.102564	out	udp:data	20	62
1970-01-01 01:02:15.128205	out	udp:data	21	63
1970-01-01 01:02:15.142857	in	udp:data	72	114
1970-01-01 01:02:15.153846	out	udp:data	16	58
1970-01-01 01:02:15.179487	out	udp:data	20	62
1970-01-01 01:02:15.205128	out	udp:data	19	61
1970-01-01 01:02:15.214286	in	udp:data	46	88
1970-01-01 01:02:15.230769	out	udp:data	14	56
1970-01-01 01:02:15.256410	out	udp:data	17	59
1970-01-01 01:02:15.282051	out	udp:data	22	64
1970-01-01 01:02:15.285714	in	udp:data	13	55
1970-01-01 01:02:15.307692	out	udp:data	20	62
1970-01-01 01:02:15.333333	out	udp:data	18	60
1970-01-01 01:02:15.357143	in	udp:data	101	143
1970-01-01 01:02:15.358974	out	udp:data	21	63
1970-01-01 01:02:15.384615	out	udp:data	20	62
1970-01-01 01:02:15.410256	out	udp:data	19	61
1970-01-01 01:02:15.428571	in	udp:data	84	126
1970-01-01 01:02:15.435897	out	udp:data	18	60
1970-01-01 01:02:15.461538	out	udp:data	16	58
1970-01-01 01:02:15.487179	out	udp:data	22	64
1970-01-01 01:02:15.500000	in	udp:data	77	119
1970-01-01 01:02:15.512821	out	udp:data	19	61
1970-01-01 01:02:15.538462	out	udp:data	23	65
1970-01-01 01:02:15.564103	out	udp:data	19	61
1970-01-01 01:02:15.571429	in	udp:data	54	96
1970-01-01 01:02:15.589744	out	udp:data	20	62
1970-01-01 01:02:15.615385	out	udp:data	22	64
1970-01-01 01:02:15.641026	out	udp:data	19	61
1970-01-01 01:02:15.642857	in	udp:data	81	123
1970-01-01 01:02:15.666667	out	udp:data	18	60
1970-01-01 01:02:15.692308	out	udp:data	20	62
1970-01-01 01:02:15.714286	in	udp:data	40	82
1970-01-01 01:02:15.717949	out	udp:data	19	61
1970-01-01 01:02:15.743590	out	udp:data	19	61
1970-01-01 01:02:15.769231	out	udp:data	21	63
1970-01-01 01:02:15.785714	in	udp:data	76	118
1970-01-01 01:02:15.794872	out	udp:data	19	61
1970-01-01 01:02:15.820513	out	udp:data	15	57
1970-01-01 01:02:15.846154	out	udp:data	21	63
1970-01-01 01:02:15.857143	in	udp:data	72	114
1970-01-01 01:02:15.871795	out	udp:data	26	68
1970-01-01 01:02:15.897436	out	udp:data	18	60
1970-01-01 01:02:15.923077	out	udp:data	18	60
1970-01-01 01:02:15.928571	in	udp:data	153	195
1970-01-01 01:02:15.948718	out	udp:data	17	59
1970-01-01 01:02:15.974359	out	udp:data	26	68
1970-01-01 01:02:16.000000	out	udp:data	22	64
1970-01-01 01:02:16.000000	in	udp:data	139	181
1970-01-01 01:02:16.025000	out	udp:data	19	61
1970-01-01 01:02:16.050000	out	udp:data	18	60
1970-01-01 01:02:16.066667	in	udp:data	70	112
1970-01-01 01:02:16.075000	out	udp:data	20	62
1970-01-01 01:02:16.100000	out	udp:data	17	59
1970-01-01 01:02:16.125000	out	udp:data	20	62
1970-01-01 01:02:16.133333	in	udp:data	93	135
1970-01-01 01:02:16.150000	out	udp:data	21	63
1970-01-01 01:02:16.175000	out	udp:data	22	64
1970-01-01 01:02:16.200000	out	udp:data	22	64
1970-01-01 01:02:16.200000	in	udp:data	90	132
1970-01-01 01:02:16.225000	out	udp:data	20	62
1970-01-01 01:02:16.250000	out	udp:data	20	62
1970-01-01 01:02:16.266667	in	udp:data	41	83
1970-01-01 01:02:16.275000	out	udp:data	16	58
1970-01-01 01:02:16.300000	out	udp:data	21	63
1970-01-01 01:02:16.325000	out	udp:data	17	59
1970-01-01 01:02:16.333333	in	udp:data	72	114
1970-01-01 01:02:16.350000	out	udp:data	15	57
1970-01-01 01:02:16.375000	out	udp:data	20	62
1970-01-01 01:02:16.400000	out	udp:data	22	64
1970-01-01 01:02:16.400000	in	udp:data	185	227
1970-01-01 01:02:16.425000	out	udp:data	17	59
1970-01-01 01:02:16.450000	out	udp:data	16	58
1970-01-01 01:02:16.466667	in	udp:data	100	142
1970-01-01 01:02:16.475000	out	udp:data	17	59
1970-01-01 01:02:16.500000	out	udp:data	21	63
1970-01-01 01:02:16.525000	out	udp:data	22	64
1970-01-01 01:02:16.533333	in	udp:data	-13	29
1970-01-01 01:02:16.550000	out	udp:data	15	57
1970-01-01 01:02:16.575000	out	udp:data	14	56
1970-01-01 01:02:16.600000	out	udp:data	18	60
1970-01-01 01:02:16.600000	in	udp:data	124	166
1970-01-01 01:02:16.625000	out	udp:data	22	64
1970-01-01 01:02:16.650000	out	udp:data	22	64
1970-01-01 01:02:16.666667	in	udp:data	171	213
1970-01-01 01:02:16.675000	out	udp:data	17	59
1970-01-01 01:02:16.700000	out	udp:data	12	54
1970-01-01 01:02:16.725000	out	udp:data	16	58
1970-01-01 01:02:16.733333	in	udp:data	-10	32
1970-01-01 01:02:16.750000	out	udp:data	13	55
1970-01-01 01:02:16.775000	out	udp:data	16	58
1970-01-01 01:02:16.800000	out	udp:data	18	60
1970-01-01 01:02:16.800000	in	udp:data	93	135
1970-01-01 01:02:16.825000	out	udp:data	21	63
1970-01-01 01:02:16.850000	out	udp:data	18	60
1970-01-01 01:02:16.866667	in	udp:data	115	157
1970-01-01 01:02:16.875000	out	udp:data	19	61
1970-01-01 01:02:16.900000	out	udp:data	19	61
1970-01-01 01:02:16.925000	out	udp:data	17	59
1970-01-01 01:02:16.933333	in	udp:data	102	144
1970-01-01 01:02:16.950000	out	udp:data	22	64
1970-01-01 01:02:16.975000	out	udp:data	17	59
1970-01-01 01:02:17.000000	out	udp:data	17	59
1970-01-01 01:02:17.000000	in	udp:data	93	135
1970-01-01 01:02:17.027778	out	udp:data	19	61
1970-01-01 01:02:17.055556	out	udp:data	17	59
1970-01-01 01:02:17.062500	in	udp:data	95	137
1970-01-01 01:02:17.083333	out	udp:data	14	56
1970-01-01 01:02:17.111111	out	udp:data	15	57
1970-01-01 01:02:17.125000	in	udp:data	113	155
1970-01-01 01:02:17.138889	out	udp:data	17	59
1970-01-01 01:02:17.166667	out	udp:data	17	59
1970-01-01 01:02:17.187500	in	udp:data	99	141
1970-01-01 01:02:17.194444	out	udp:data	19	61
1970-01-01 01:02:17.222222	out	udp:data	19	61
1970-01-01 01:02:17.250000	out	udp:data	23	65
1970-01-01 01:02:17.250000	in	udp:data	66	108
1970-01-01 01:02:17.277778	out	udp:data	16	58
1970-01-01 01:02:17.305556	out	udp:data	19	61
1970-01-01 01:02:17.312500	in	udp:data	39	81
1970-01-01 01:02:17.333333	out	udp:data	18	60
1970-01-01 01:02:17.361111	out	udp:data	22	64
1970-01-01 01:02:17.375000	in	udp:data	80	122
1970-01-01 01:02:17.388889	out	udp:data	16	58
1970-01-01 01:02:17.416667	out	udp:data	20	62
1970-01-01 01:02:17.437500	in	udp:data	75	117
1970-01-01 01:02:17.444444	out	udp:data	23	65
1970-01-01 01:02:17.472222	out	udp:data	18	60
1970-01-01 01:02:17.500000	out	udp:data	13	55
1970-01-01 01:02:17.500000	in	udp:data	70	112
1970-01-01 01:02:17.527778	out	udp:data	12	54
1970-01-01 01:02:17.555556	out	udp:data	17	59
1970-01-01 01:02:17.562500	in	udp:data	26	68
1970-01-01 01:02:17.583333	out	udp:data	24	66
1970-01-01 01:02:17.611111	out	udp:data	20	62
1970-01-01 01:02:17.625000	in	udp:data	136	178
1970-01-01 01:02:17.638889	out	udp:data	22	64
1970-01-01 01:02:17.666667	out	udp:data	16	58
1970-01-01 01:02:17.687500	in	udp:data	129	171
1970-01-01 01:02:17.694444	out	udp:data	22	64
1970-01-01 01:02:17.722222	out	udp:data	20	62
1970-01-01 01:02:17.750000	out	udp:data	16	58
1970-01-01 01:02:17.750000	in	udp:data	133	175
1970-01-01 01:02:17.777778	out	udp:data	13	55
1970-01-01 01:02:17.805556	out	udp:data	22	64
1970-01-01 01:02:17.812500	in	udp:data	118	160
1970-01-01 01:02:17.833333	out	udp:data	15	57
1970-01-01 01:02:17.861111	out	udp:data	20	62
1970-01-01 01:02:17.875000	in	udp:data	81	123
1970-01-01 01:02:17.888889	out	udp:data	22	64
1970-01-01 01:02:17.916667	out	udp:data	15	57
1970-01-01 01:02:17.937500	in	udp:data	103	145
1970-01-01 01:02:17.944444	out	udp:data	21	63
1970-01-01 01:02:17.972222	out	udp:data	19	61
1970-01-01 01:02:18.000000	out	udp:data	15	57
1970-01-01 01:02:18.000000	in	udp:data	79	121
1970-01-01 01:02:18.030303	out	udp:data	14	56
1970-01-01 01:02:18.060606	out	udp:data	16	58
1970-01-01 01:02:18.066667	in	udp:data	113	155
1970-01-01 01:02:18.090909	out	udp:data	18	60
1970-01-01 01:02:18.121212	out	udp:data	21	63
1970-01-01 01:02:18.133333	in	udp:data	119	161
1970-01-01 01:02:18.151515	out	udp:data	20	62
1970-01-01 01:02:18.181818	out	udp:data	16	58
1970-01-01 01:02:18.200000	in	udp:data	158	200
1970-01-01 01:02:18.212121	out	udp:data	19	61
1970-01-01 01:02:18.242424	out	udp:data	22	64
1970-01-01 01:02:18.266667	in	udp:data	100	142
1970-01-01 01:02:18.272727	out	udp:data	19	61
1970-01-01 01:02:18.303030	out	udp:data	19	61
1970-01-01 01:02:18.333333	out	udp:data	18	60
1970-01-01 01:02:18.333333	in	udp:data	77	119
1970-01-01 01:02:18.363636	out	udp:data	18	60
1970-01-01 01:02:18.393939	out	udp:data	22	64
1970-01-01 01:02:18.400000	in	udp:data	156	198
1970-01-01 01:02:18.424242	out	udp:data	18	60
1970-01-01 01:02:18.454545	out	udp:data	17	59
1970-01-01 01:02:18.466667	in	udp:data	104	146
1970-01-01 01:02:18.484848	out	udp:data	15	57
1970-01-01 01:02:18.515152	out	udp:data	18	60
1970-01-01 01:02:18.533333	in	udp:data	90	132
1970-01-01 01:02:18.545455	out	udp:data	21	63
1970-01-01 01:02:18.575758	out	udp:data	16	58
1970-01-01 01:02:18.600000	in	udp:data	38	80
1970-01-01 01:02:18.606061	out	udp:data	18	60
1970-01-01 01:02:18.636364	out	udp:data	19	61
1970-01-01 01:02:18.666667	out	udp:data	17	59
1970-01-01 01:02:18.666667	in	udp:data	135	177
1970-01-01 01:02:18.696970	out	udp:data	22	64
1970-01-01 01:02:18.727273	out	udp:data	18	60
1970-01-01 01:02:18.733333	in	udp:data	70	112
1970-01-01 01:02:18.757576	out	udp:data	17	59
1970-01-01 01:02:18.787879	out	udp:data	16	58
1970-01-01 01:02:18.800000	in	udp:data	62	104
1970-01-01 01:02:18.818182	out	udp:data	16	58
1970-01-01 01:02:18.848485	out	udp:data	21	63
1970-01-01 01:02:18.866667	in	udp:data	93	135
1970-01-01 01:02:18.878788	out	udp:data	17	59
1970-01-01 01:02:18.909091	out	udp:data	16	58
1970-01-01 01:02:18.933333	in	udp:data	50	92
1970-01-01 01:02:18.939394	out	udp:data	22	64
1970-01-01 01:02:18.969697	out	udp:data	25	67
1970-01-01 01:02:19.000000	out	udp:data	20	62
1970-01-01 01:02:19.000000	in	udp:data	61	103
1970-01-01 01:02:19.023256	out	udp:data	20	62
1970-01-01 01:02:19.046512	out	udp:data	18	60
1970-01-01 01:02:19.069767	out	udp:data	19	61
1970-01-01 01:02:19.071429	in	udp:data	94	136
1970-01-01 01:02:19.093023	out	udp:data	21	63
1970-01-01 01:02:19.116279	out	udp:data	23	65
1970-01-01 01:02:19.139535	out	udp:data	19	61
1970-01-01 01:02:19.142857	in	udp:data	135	177
1970-01-01 01:02:19.162791	out	udp:data	18	60
1970-01-01 01:02:19.186047	out	udp:data	16	58
1970-01-01 01:02:19.209302	out	udp:data	22	64
1970-01-01 01:02:19.214286	in	udp:data	56	98
1970-01-01 01:02:19.232558	out	udp:data	22	64
1970-01-01 01:02:19.255814	out	udp:data	25	67
1970-01-01 01:02:19.279070	out	udp:data	18	60
1970-01-01 01:02:19.285714	in	udp:data	50	92
1970-01-01 01:02:19.302326	out	udp:data	18	60
1970-01-01 01:02:19.325581	out	udp:data	22	64
1970-01-01 01:02:19.348837	out	udp:data	22	64
1970-01-01 01:02:19.357143	in	udp:data	51	93
1970-01-01 01:02:19.372093	out	udp:data	25	67
1970-01-01 01:02:19.395349	out	udp:data	18	60
1970-01-01 01:02:19.418605	out	udp:data	19	61
1970-01-01 01:02:19.428571	in	udp:data	78	120
1970-01-01 01:02:19.441860	out	udp:data	23	65
1970-01-01 01:02:19.465116	out	udp:data	19	61
1970-01-01 01:02:19.488372	out	udp:data	16	58
1970-01-01 01:02:19.500000	in	udp:data	142	184
1970-01-01 01:02:19.511628	out	udp:data	17	59
1970-01-01 01:02:19.534884	out	udp:data	22	64
1970-01-01 01:02:19.558140	out	udp:data	18	60
1970-01-01 01:02:19.571429	in	udp:data	45	87
1970-01-01 01:02:19.581395	out	udp:data	17	59
1970-01-01 01:02:19.604651	out	udp:data	23	65
1970-01-01 01:02:19.627907	out	udp:data	22	64
1970-01-01 01:02:19.642857	in	udp:data	2	44
1970-01-01 01:02:19.651163	out	udp:data	19	61
1970-01-01 01:02:19.674419	out	udp:data	20	62
1970-01-01 01:02:19.697674	out	udp:data	15	57
1970-01-01 01:02:19.714286	in	udp:data	43	85
1970-01-01 01:02:19.720930	out	udp:data	21	63
1970-01-01 01:02:19.744186	out	udp:data	22	64
1970-01-01 01:02:19.767442	out	udp:data	21	63
1970-01-01 01:02:19.785714	in	udp:data	44	86
1970-01-01 01:02:19.790698	out	udp:data	16	58
1970-01-01 01:02:19.813953	out	udp:data	18	60
1970-01-01 01:02:19.837209	out	udp:data	18	60
1970-01-01 01:02:19.857143	in	udp:data	115	157
1970-01-01 01:02:19.860465	out	udp:data	16	58
1970-01-01 01:02:19.883721	out	udp:data	21	63
1970-01-01 01:02:19.906977	out	udp:data	19	61
1970-01-01 01:02:19.928571	in	udp:data	85	127
1970-01-01 01:02:19.930233	out	udp:data	20	62
1970-01-01 01:02:19.953488	out	udp:data	21	63
1970-01-01 01:02:19.976744	out	udp:data	18	60
1970-01-01 01:02:20.000000	out	udp:data	20	62
1970-01-01 01:02:20.000000	in	udp:data	7	49
1970-01-01 01:02:20.027027	out	udp:data	19	61
1970-01-01 01:02:20.054054	out	udp:data	19	61
1970-01-01 01:02:20.055556	in	udp:data	118	160
1970-01-01 01:02:20.081081	out	udp:data	22	64
1970-01-01 01:02:20.108108	out	udp:data	19	61
1970-01-01 01:02:20.111111	in	udp:data	97	139
1970-01-01 01:02:20.135135	out	udp:data	17	59
1970-01-01 01:02:20.162162	out	udp:data	22	64
1970-01-01 01:02:20.166667	in	udp:data	64	106
1970-01-01 01:02:20.189189	out	udp:data	22	64
1970-01-01 01:02:20.216216	out	udp:data	21	63
1970-01-01 01:02:20.222222	in	udp:data	89	131
1970-01-01 01:02:20.243243	out	udp:data	20	62
1970-01-01 01:02:20.270270	out	udp:data	22	64
1970-01-01 01:02:20.277778	in	udp:data	54	96
1970-01-01 01:02:20.297297	out	udp:data	15	57
1970-01-01 01:02:20.324324	out	udp:data	19	61
1970-01-01 01:02:20.333333	in	udp:data	33	75
1970-01-01 01:02:20.351351	out	udp:data	18	60
1970-01-01 01:02:20.378378	out	udp:data	21	63
1970-01-01 01:02:20.388889	in	udp:data	26	68
1970-01-01 01:02:20.405405	out	udp:data	23	65
1970-01-01 01:02:20.432432	out	udp:data	20	62
1970-01-01 01:02:20.444444	in	udp:data	73	115
1970-01-01 01:02:20.459459	out	udp:data	20	62
1970-01-01 01:02:20.486486	out	udp:data	22	64
1970-01-01 01:02:20.500000	in	udp:data	191	233
1970-01-01 01:02:20.513514	out	udp:data	18	60
1970-01-01 01:02:20.540541	out	udp:data	18	60
1970-01-01 01:02:20.555556	in	udp:data	34	76
1970-01-01 01:02:20.567568	out	udp:data	16	58
1970-01-01 01:02:20.594595	out	udp:data	12	54
1970-01-01 01:02:20.611111	in	udp:data	93	135
1970-01-01 01:02:20.621622	out	udp:data	23	65
1970-01-01 01:02:20.648649	out	udp:data	18	60
1970-01-01 01:02:20.666667	in	udp:data	89	131
1970-01-01 01:02:20.675676	out	udp:data	16	58
1970-01-01 01:02:20.702703	out	udp:data	21	63
1970-01-01 01:02:20.722222	in	udp:data	74	116
1970-01-01 01:02:20.729730	out	udp:data	25	67
1970-01-01 01:02:20.756757	out	udp:data	21	63
1970-01-01 01:02:20.777778	in	udp:data	39	81
1970-01-01 01:02:20.783784	out	udp:data	18	60
1970-01-01 01:02:20.810811	out	udp:data	20	62
1970-01-01 01:02:20.833333	in	udp:data	100	142
1970-01-01 01:02:20.837838	out	udp:data	21	63
1970-01-01 01:02:20.864865	out	udp:data	16	58
1970-01-01 01:02:20.888889	in	udp:data	57	99
1970-01-01 01:02:20.891892	out	udp:data	16	58
1970-01-01 01:02:20.918919	out	udp:data	18	60
1970-01-01 01:02:20.944444	in	udp:data	65	107
1970-01-01 01:02:20.945946	out	udp:data	17	59
1970-01-01 01:02:20.972973	out	udp:data	15	57
1970-01-01 01:02:21.000000	out	udp:data	19	61
1970-01-01 01:02:21.000000	in	udp:data	114	156
1970-01-01 01:02:21.030303	out	udp:data	21	63
1970-01-01 01:02:21.060606	out	udp:data	18	60
1970-01-01 01:02:21.071429	in	udp:data	8	50
1970-01-01 01:02:21.090909	out	udp:data	17	59
1970-01-01 01:02:21.121212	out	udp:data	20	62
1970-01-01 01:02:21.142857	in	udp:data	109	151
1970-01-01 01:02:21.151515	out	udp:data	20	62
1970-01-01 01:02:21.181818	out	udp:data	20	62
1970-01-01 01:02:21.212121	out	udp:data	14	56
1970-01-01 01:02:21.214286	in	udp:data	140	182
1970-01-01 01:02:21.242424	out	udp:data	18	60
1970-01-01 01:02:21.272727	out	udp:data	20	62
1970-01-01 01:02:21.285714	in	udp:data	97	139
1970-01-01 01:02:21.303030	out	udp:data	20	62
1970-01-01 01:02:21.333333	out	udp:data	21	63
1970-01-01 01:02:21.357143	in	udp:data	91	133
1970-01-01 01:02:21.363636	out	udp:data	21	63
1970-01-01 01:02:21.393939	out	udp:data	18	60
1970-01-01 01:02:21.424242	out	udp:data	17	59
1970-01-01 01:02:21.428571	in	udp:data	44	86
1970-01-01 01:02:21.454545	out	udp:data	15	57
1970-01-01 01:02:21.484848	out	udp:data	16	58
1970-01-01 01:02:21.500000	in	udp:data	105	147
1970-01-01 01:02:21.515152	out	udp:data	19	61
1970-01-01 01:02:21.545455	out	udp:data	18	60
1970-01-01 01:02:21.571429	in	udp:data	29	71
1970-01-01 01:02:21.575758	out	udp:data	18	60
1970-01-01 01:02:21.606061	out	udp:data	19	61
1970-01-01 01:02:21.636364	out	udp:data	20	62
1970-01-01 01:02:21.642857	in	udp:data	145	187
1970-01-01 01:02:21.666667	out	udp:data	20	62
1970-01-01 01:02:21.696970	out	udp:data	19	61
1970-01-01 01:02:21.714286	in	udp:data	45	87
1970-01-01 01:02:21.727273	out	udp:data	17	59
1970-01-01 01:02:21.757576	out	udp:data	20	62
1970-01-01 01:02:21.785714	in	udp:data	49	91
1970-01-01 01:02:21.787879	out	udp:data	16	58
1970-01-01 01:02:21.818182	out	udp:data	24	66
1970-01-01 01:02:21.848485	out	udp:data	20	62
1970-01-01 01:02:21.857143	in	udp:data	127	169
1970-01-01 01:02:21.878788	out	udp:data	19	61
1970-01-01 01:02:21.909091	out	udp:data	22	64
1970-01-01 01:02:21.928571	in	udp:data	5	47
1970-01-01 01:02:21.939394	out	udp:data	17	59
1970-01-01 01:02:21.969697	out	udp:data	24	66
1970-01-01 01:02:22.000000	out	udp:data	28	70
1970-01-01 01:02:22.000000	in	udp:data	87	129
1970-01-01 01:02:22.026316	out	udp:data	21	63
1970-01-01 01:02:22.052632	out	udp:data	24	66
1970-01-01 01:02:22.062500	in	udp:data	102	144
1970-01-01 01:02:22.078947	out	udp:data	19	61
1970-01-01 01:02:22.105263	out	udp:data	15	57
1970-01-01 01:02:22.125000	in	udp:data	110	152
1970-01-01 01:02:22.131579	out	udp:data	20	62
1970-01-01 01:02:22.157895	out	udp:data	20	62
1970-01-01 01:02:22.184211	out	udp:data	18	60
1970-01-01 01:02:22.187500	in	udp:data	74	116
1970-01-01 01:02:22.210526	out	udp:data	17	59
1970-01-01 01:02:22.236842	out	udp:data	19	61
1970-01-01 01:02:22.250000	in	udp:data	113	155
1970-01-01 01:02:22.263158	out	udp:data	17	59
1970-01-01 01:02:22.289474	out	udp:data	18	60
1970-01-01 01:02:22.312500	in	udp:data	63	105
1970-01-01 01:02:22.315789	out	udp:data	18	60
1970-01-01 01:02:22.342105	out	udp:data	25	67
1970-01-01 01:02:22.368421	out	udp:data	16	58
1970-01-01 01:02:22.375000	in	udp:data	111	153
1970-01-01 01:02:22.394737	out	udp:data	19	61
1970-01-01 01:02:22.421053	out	udp:data	23	65
1970-01-01 01:02:22.437500	in	udp:data	69	111
1970-01-01 01:02:22.447368	out	udp:data	17	59
1970-01-01 01:02:22.473684	out	udp:data	17	59
1970-01-01 01:02:22.500000	out	udp:data	17	59
1970-01-01 01:02:22.500000	in	udp:data	81	123
1970-01-01 01:02:22.526316	out	udp:data	25	67
1970-01-01 01:02:22.552632	out	udp:data	20	62
1970-01-01 01:02:22.562500	in	udp:data	38	80
1970-01-01 01:02:22.578947	out	udp:data	19	61
1970-01-01 01:02:22.605263	out	udp:data	17	59
1970-01-01 01:02:22.625000	in	udp:data	96	138
1970-01-01 01:02:22.631579	out	udp:data	20	62
1970-01-01 01:02:22.657895	out	udp:data	23	65
1970-01-01 01:02:22.684211	out	udp:data	19	61
1970-01-01 01:02:22.687500	in	udp:data	36	78
1970-01-01 01:02:22.710526	out	udp:data	20	62
1970-01-01 01:02:22.736842	out	udp:data	20	62
1970-01-01 01:02:22.750000	in	udp:data	47	89
1970-01-01 01:02:22.763158	out	udp:data	15	57
1970-01-01 01:02:22.789474	out	udp:data	18	60
1970-01-01 01:02:22.812500	in	udp:data	104	146
1970-01-01 01:02:22.815789	out	udp:data	23	65
1970-01-01 01:02:22.842105	out	udp:data	23	65
1970-01-01 01:02:22.868421	out	udp:data	18	60
1970-01-01 01:02:22.875000	in	udp:data	96	138
1970-01-01 01:02:22.894737	out	udp:data	20	62
1970-01-01 01:02:22.921053	out	udp:data	19	61
1970-01-01 01:02:22.937500	in	udp:data	96	138
1970-01-01 01:02:22.947368	out	udp:data	17	59
1970-01-01 01:02:22.973684	out	udp:data	18	60
1970-01-01 01:02:23.000000	out	udp:data	22	64
1970-01-01 01:02:23.000000	in	udp:data	87	129
1970-01-01 01:02:23.033333	out	udp:data	21	63
1970-01-01 01:02:23.052632	in	udp:data	99	141
1970-01-01 01:02:23.066667	out	udp:data	23	65
1970-01-01 01:02:23.100000	out	udp:data	21	63
1970-01-01 01:02:23.105263	in	udp:data	45	87
1970-01-01 01:02:23.133333	out	udp:data	22	64
1970-01-01 01:02:23.157895	in	udp:data	128	170
1970-01-01 01:02:23.166667	out	udp:data	16	58
1970-01-01 01:02:23.200000	out	udp:data	22	64
1970-01-01 01:02:23.210526	in	udp:data	70	112
1970-01-01 01:02:23.233333	out	udp:data	17	59
1970-01-01 01:02:23.263158	in	udp:data	69	111
1970-01-01 01:02:23.266667	out	udp:data	18	60
1970-01-01 01:02:23.300000	out	udp:data	14	56
1970-01-01 01:02:23.315789	in	udp:data	82	124
1970-01-01 01:02:23.333333	out	udp:data	16	58
1970-01-01 01:02:23.366667	out	udp:data	20	62
1970-01-01 01:02:23.368421	in	udp:data	126	168
1970-01-01 01:02:23.400000	out	udp:data	18	60
1970-01-01 01:02:23.421053	in	udp:data	140	182
1970-01-01 01:02:23.433333	out	udp:data	20	62
1970-01-01 01:02:23.466667	out	udp:data	17	59
1970-01-01 01:02:23.473684	in	udp:data	98	140
1970-01-01 01:02:23.500000	out	udp:data	16	58
1970-01-01 01:02:23.526316	in	udp:data	52	94
1970-01-01 01:02:23.533333	out	udp:data	19	61
1970-01-01 01:02:23.566667	out	udp:data	17	59
1970-01-01 01:02:23.578947	in	udp:data	106	148
1970-01-01 01:02:23.600000	out	udp:data	19	61
1970-01-01 01:02:23.631579	in	udp:data	113	155
1970-01-01 01:02:23.633333	out	udp:data	16	58
1970-01-01 01:02:23.666667	out	udp:data	21	63
1970-01-01 01:02:23.684211	in	udp:data	105	147
1970-01-01 01:02:23.700000	out	udp:data	19	61
1970-01-01 01:02:23.733333	out	udp:data	14	56
1970-01-01 01:02:23.736842	in	udp:data	62	104
